airport_code,sequence_number
BEB,76177
BED,293693
EEE,882766
DBB,997577
EEE,725701
AEC,363264
ABA,741326
CAC,982286
DED,557538
BDB,811635
CEB,701980
ACB,533367
ECD,382942
CCE,228213
ECB,168509
ACB,356492
AAA,580748
CEE,704854
DEB,919994
ACC,672948
BED,707083
BAE,252629
EEA,761668
DCC,683044
BCD,910347
DCC,656634
ADA,182239
BCA,728145
DEC,381975
CCA,814148
BAD,500526
BEB,664950
DEA,874696
CDA,501755
EBD,339620
DCD,825541
AAD,560491
ACD,337402
CAC,874191
AEA,413910
ECD,490523
BCA,382053
BEE,367210
ACD,973365
CEE,416966
CBD,568595
AED,701989
ECC,553979
DEE,729447
BBB,566435
ADE,485424
EAC,155583
CAB,424216
EEB,443560
CAA,954952
CBA,784277
ECC,651517
EEB,333107
DAB,596200
EDB,997810
ABA,856844
EEA,218619
BCB,519504
ACA,59293
EBD,460585
BED,23738
BDA,47271
AEB,965810
CBC,450736
AAD,567362
CDE,863248
ACB,161259
BED,836109
BEE,227791
EBB,216108
EDE,404950
CBE,550103
EAA,512204
EBA,365194
EBB,853459
DDA,132102
AEC,891291
ECA,80578
DBB,60389
EAC,181065
CBE,855422
EAA,308542
CBA,915694
CAA,966806
ACE,383970
AEC,876731
DEC,587696
EEE,570883
BAE,891353
ACC,30026
CDC,433470
CCB,373288
DAD,428746
CDE,158053
AAA,566649
EEC,803289
ACE,71892
AAC,200803
DEB,472246
AEC,620215
DCB,850353
CCB,747884
BED,765839
EDA,961600
CCA,38496
CDD,644419
DEC,918495
ABD,420610
ACE,780685
BDA,945182
BDA,201573
BDB,413000
CCC,588894
ADB,368312
BCA,970289
BCC,547841
CEB,955132
BDE,511112
DBD,403687
ABD,251745
BEC,963623
ECC,943587
BEE,143545
DCA,732005
BCE,100626
ADE,942827
ABD,656017
EAD,744203
AEC,305267
BDC,346878
DBD,15390
DCC,606229
BAA,622802
EBE,814898
DBD,610707
DEA,278869
DBA,589168
CCB,84123
EEC,163311
AAD,382447
ACD,4150
CBD,155094
DBA,215217
CAC,803085
BCA,296336
ABA,619450
DAD,487466
ACA,316335
EAB,381125
BDD,851281
BAE,198134
BCD,548385
AAA,670457
EEA,666328
CCA,587963
DAD,413182
DAE,693603
AEB,799152
ECB,968564
ADE,48227
CEE,316618
BBB,531305
AEA,578842
ECD,480626
EDB,994131
DDA,787465
EBE,431245
ABD,803907
ECA,768518
DDA,156270
CDC,169301
CCB,82886
CDB,451329
EDB,528768
BDD,8279
DCA,480199
BBE,982095
CEA,946534
DED,867537
DBA,218709
EDB,371011
ACD,797562
BAA,967486
CAE,117390
CBE,46692
DAD,258167
ADB,624694
EAE,134027
BEB,557142
DBE,750121
ACC,827762
CAD,758435
ADA,252298
EBD,382860
ECE,854996
BBA,526152
CAD,515857
CDA,793924
ABD,531921
BBA,978573
DCE,47071
ECA,394449
ECD,441894
DAE,962862
ABA,388481
CCA,505374
BCA,143456
AED,671323
ACE,198426
ECA,199433
DCE,539557
AEC,455296
CEA,928543
BAD,511966
BBA,809061
EED,79593
BAB,303050
CAC,825760
DDE,932653
DCC,621128
AEB,505413
DCE,185397
ADC,986222
CEB,944059
AED,133596
BAB,407929
DBE,331927
BEE,584340
BBA,220395
EEC,982448
CDD,877377
EDD,291546
CDB,758137
CDE,451027
BCE,956653
EEE,736106
AEC,295745
DDB,573119
BBD,572301
BBC,773431
ABB,13948
BAA,223316
BAB,79340
CDE,963305
EEE,257229
DAB,594565
BAD,7065
ABD,765822
BEC,202573
BDA,798818
CDC,589733
BEC,129902
DAB,382406
DBB,505590
BEA,959272
BDC,753006
ACB,47244
CDA,963312
DCD,172463
DAE,785576
CAC,577610
BDD,462630
ADB,825845
CED,817249
ADE,55548
DEC,700337
DCD,524061
ABD,662924
EDC,942624
AAC,393255
DDC,321706
DBC,348802
DCA,282672
BBC,275581
CAA,268428
BAB,480907
DEA,619478
AEC,114455
BDE,761375
BEA,99434
DEC,449008
ADD,472286
DBC,873711
DEC,870838
AEE,664096
AED,734363
ACD,754912
BBB,690410
CAE,259529
BCA,83049
EEB,634366
CCB,62198
DAE,988150
ACA,395540
BBD,585724
BBA,546928
DDE,17535
EEC,482784
ABD,719374
CEA,802270
CEE,626599
ABC,138394
EED,979736
CBA,456453
EEA,293911
DDA,73288
DEC,549877
BDD,164375
EAB,686387
CBD,725471
DCD,323620
DCD,753369
EDD,880856
ECE,76945
EAB,501094
DBE,393735
CDA,684398
AEA,96412
DDB,440256
DBB,614291
AAC,577603
BBD,733793
ABD,670806
CCB,659097
BAC,958008
CED,696399
DAA,431500
DBC,73797
DAD,836356
ADA,900535
EEE,507362
CAC,762299
BDC,90607
DAC,915847
BBA,157505
DBD,325583
DAD,574383
BEC,693576
BBA,699480
EEB,970344
DCA,662539
CED,111054
CEB,782525
BCB,805226
ADC,846930
DEB,340421
DDB,345980
AEB,157648
EEB,231955
ACE,955984
DDD,985484
CBE,254931
DDB,902548
AAB,2953
DAD,565897
BEC,847932
DCE,475412
AED,468772
BAD,370896
CBB,656163
EEE,503649
AAD,442452
DBC,998373
AEB,983660
CAC,14548
EED,632708
CAC,74294
EEA,404052
DBA,394228
AED,44489
DBB,78228
ACA,709291
AEC,236281
DEC,872004
DDD,341650
AAD,861952
CEB,330289
EED,65361
CEA,806307
DBA,456590
CBE,363899
ADE,788565
ECD,214821
BAC,967045
AEB,158425
BAC,168264
BDA,343061
DEA,879974
ECB,557004
AAD,54811
ECD,250572
BEC,14063
AAA,458943
EDE,774197
EDE,507623
AAE,316211
DCD,658526
BAA,381162
AEB,625089
BDB,190192
CAD,784137
ECD,94931
BAE,897396
DEE,361121
BCC,110219
DDD,441700
ECC,998971
DEC,917220
BCE,637170
BEA,488101
DCD,713508
DBD,511960
ABB,983633
DDA,800675
BCC,39298
ADE,646697
EDE,860231
DEA,687179
ADE,247619
DAC,980481
EBE,465581
CEB,569681
BBA,729638
DBA,887704
CDA,621201
EBA,918947
BBD,840084
CAC,394710
DDA,436181
BCA,482589
EBA,577913
DAB,508051
ACE,946592
AED,301565
ABA,302242
CCD,869671
BCD,502789
CAC,694452
CDE,718100
CCE,735160
CDB,778690
BEE,778631
DAD,736984
DEE,662042
EEB,140680
DAC,574216
ACA,897656
DDE,852772
BBB,269502
CBA,762399
DEC,658844
DDC,713878
CCB,336173
DAD,840596
EED,877429
AEB,491162
ACC,241811
CBE,443259
BCB,153641
DBE,497398
DEB,114398
DBA,106467
BDA,801847
ACC,732407
EAA,527840
CDE,618208
AAE,511101
CAC,554290
BAE,850148
BAB,20196
AEC,671733
DCE,393296
DDC,761711
AAB,687385
ACB,219575
DEC,431737
EDC,875643
BEE,887590
EEB,512541
EBA,371784
EAE,803298
EEB,720003
ACA,499567
ADB,929479
AAC,52689
DDB,497073
CBA,471659
EDB,192808
DAB,386081
ADA,322454
CAD,478454
CAD,885205
BCD,111942
EEA,145243
AAB,993746
EBB,472914
DCB,985148
EED,374505
DDD,130890
BEE,6604
ACA,545355
EDA,106084
DEA,467540
ACC,311880
DCA,197869
CEC,551635
ABD,408408
BEA,281126
BBE,784566
EDA,929165
CCB,386789
BBC,647357
EBD,205466
EBD,798353
EBB,553490
ACD,181842
EED,699524
DEA,918542
BAD,432104
DAA,127860
BDB,235676
BBA,561076
ECC,809395
BAE,249884
CDE,44153
CBB,960040
ECC,359390
AAB,145460
DCB,323117
ADA,982556
ABD,848537
AEA,57590
ECC,561015
BCC,331442
ABC,312761
EDD,38203
BDD,482760
CEC,959060
DCB,74043
DBC,275753
CAA,774434
DBB,825124
CBC,220086
CDC,474994
BCC,497540
BBC,494442
ACD,603581
BAD,51390
EDA,334326
AAA,57848
BEE,632089
DBC,681401
DCC,865224
EEC,116510
DDC,863170
ABB,651865
DBE,678531
DBE,846139
CAD,316177
DAD,73137
DEB,15990
EEB,825413
ECC,794854
EBC,809225
BED,775634
ADE,563269
DBA,278280
DEA,730603
DBA,406553
CBE,247571
DCE,626416
BCD,448914
DEC,911892
EBD,3356
BCD,426605
DEA,527772
CEB,10155
DCC,21431
CBE,882891
BDE,758240
CDD,498441
EAA,375699
ABD,523092
CAC,808362
DCE,64284
BCD,156439
BEB,633831
ABE,52556
EAD,418903
DAA,378731
AEB,12230
BAD,635214
ECD,695618
DEB,16776
BBA,430483
AAC,538032
CED,418488
CAE,914768
EBA,233442
ABD,139167
AEE,884381
ECE,670580
CBD,676946
CDB,59959
CAB,401688
EBC,413601
BAE,393993
EDD,743172
ECB,501702
BCE,846227
CBD,856908
DAB,727897
EBC,69472
BCC,201728
DBE,890828
CEE,54731
EBB,776077
DEC,559650
EAE,487462
EBC,272497
DCE,956065
EBC,897093
EEA,990610
CDC,168951
BEB,227891
AED,778135
DAC,643609
DDA,90736
AEC,623165
ADE,936173
BEE,787391
AEE,321224
AEA,944182
ABA,607957
DAE,887086
DDA,311457
EAB,740228
DDB,140955
ADD,98997
EAA,236754
DEA,22620
AEE,952530
DDC,129780
BAD,145799
BED,450909
ADA,399507
DCB,928709
EDA,355018
ABA,158573
ECE,400461
ACB,802936
CBA,198508
EDB,384230
ADD,732541
AEB,265947
AEA,834043
BCD,428064
AAC,948268
BBD,772162
BED,697651
BEE,557318
AED,37022
CBA,22163
AAD,254110
EAD,985532
AEA,348759
EDD,739420
CBE,125302
BDD,41279
CDE,466462
DBD,889817
ACD,368033
CEA,469373
EAE,295359
DAA,649922
EDC,128039
EED,146355
DEC,548300
CEB,2068
EAD,265958
EBA,54144
EBB,649216
BEE,262064
ADE,921024
EBD,25607
DBA,246599
CDC,858393
EEC,65536
CAC,364242
EBD,911932
AAE,774844
AEA,910659
DDC,482042
BEB,659038
CDE,906789
DCE,695122
EED,998397
BCC,281941
EEC,676949
AEE,359204
DEA,716512
DDC,131069
ACA,902085
ABD,721159
BBD,695296
CCE,697792
EBD,782917
BCE,223169
CAE,336919
ADB,291109
AAE,87740
ADA,192104
CEB,395935
BED,408169
CCD,763635
CCD,413989
ABD,682608
DCA,822166
EBE,497901
AEA,792832
ABA,166402
DEE,773478
ACA,770481
EDB,359706
CBA,109734
ADD,41806
DBD,604428
BCB,913769
CEA,393308
DEB,226939
DDA,16253
CDB,308984
DAD,349216
EDB,24015
CCE,897061
BDA,907879
AEB,616221
CCB,527016
EAE,521524
ECD,907882
DCB,35069
ECE,412705
ADA,331384
CEC,872862
CBE,50405
AAE,343582
CEB,33481
BBA,304063
CBA,760190
AAA,194601
BDE,474051
BAC,385253
ADC,792019
DEA,859061
BBA,344502
BBB,665982
DCE,771954
EDA,842974
AED,357202
BBC,355927
EAA,23618
DAB,140310
EDA,452428
BAC,934318
ABB,463369
AEE,942582
ABA,778853
CDA,676854
CBA,424084
ABC,458263
CED,641060
BAE,147957
EBE,442127
BBC,126335
BEB,346370
EAE,944770
ABB,790398
BCA,415446
EEC,397666
CCE,337073
BBE,981216
BBB,994599
DBE,87059
CDA,62412
DAC,893630
CCB,612735
DBA,603881
EDD,457946
ECC,363262
BBD,435186
CAD,988663
DEC,609576
CED,499264
ABA,604315
EED,196722
EBC,256585
DCE,254558
EAE,318957
AEA,485570
EBB,668136
CDE,953060
CEB,930097
CAE,392290
BEB,792292
EAE,979641
DED,654148
EAB,666127
DBA,960223
EEB,127858
DDD,864406
ACC,69116
BDB,594935
CCC,924809
EEC,555687
CCE,716362
EED,984326
ACE,290064
CBD,374031
EEE,223629
DCE,203557
EBA,162505
EAC,900927
CBC,823524
ECD,455770
ADB,786218
DAE,900705
ACC,807992
ACB,902001
CCC,163071
EEA,886243
DDE,636249
EAE,762387
DEB,326925
CCB,514294
ECC,194749
BBA,844605
BBE,425443
ACB,372397
DDA,808296
DDE,297063
ECC,453677
EEA,956627
DBC,609086
DCA,171645
CDB,133898
ABE,421908
ABE,498632
BEB,772492
EBC,599116
DEA,604994
BBD,465089
DDB,7209
DCA,949875
CCB,767982
EDC,709431
BCD,966172
DDC,235339
CCE,66740
CBA,593433
EDC,824454
CCE,768932
DBD,310599
ACA,140218
ADE,344902
EDA,350518
CDE,27908
BAE,750199
CEE,108601
EDC,563364
ECB,360318
EEB,252844
DBA,93655
EAB,6036
ECC,27034
EBC,552268
AED,137022
BDE,923080
EDC,414018
DEA,141009
EEE,578559
CAA,741656
AAA,259549
CBE,727627
EDA,194256
ACB,619835
ECA,372686
ECC,240822
EDB,260137
AAD,332958
AEE,926472
ACC,171250
DBC,863514
DAB,467312
CAB,340206
BBA,547459
AAC,356597
EAC,172431
CAC,94114
DDB,32368
DBA,301157
EAA,650872
BED,450848
ABE,987180
DAA,726558
ABD,88220
AEC,220101
AAE,50688
CBB,508568
BCD,979137
AAE,369853
DEB,807228
BDA,115455
EAB,717152
ABE,270112
DEA,797382
EEA,699099
DAB,401151
DDE,873621
BED,93803
BDA,607923
EAD,406808
EBA,208921
DBB,907505
EDB,744912
BAE,379284
ECE,79338
DAA,930314
DEA,445069
DAE,781581
CCD,627056
BEC,716797
DCD,864106
DCB,338643
EBA,736801
CBC,54031
EED,758312
DAD,230350
BDB,554190
EDE,976567
CEC,58122
ECA,717701
EBA,424246
CBA,88962
DCB,822458
ABE,644729
EBA,703357
ADC,119070
DEE,253055
EAE,712799
CAA,357383
CAB,567653
EAC,836771
AED,964203
DBA,782755
ABC,625872
CDD,79736
BDA,720152
EEB,79535
EED,672597
EEE,662987
CCB,44659
ACA,569621
ACA,811278
EBD,492913
DDB,541422
ACB,899888
ABC,325679
AEB,976363
BDC,29555
CDD,83595
BDE,359640
DCC,430890
ACE,883969
ACB,572078
BDA,170422
ADB,390380
DEB,582914
DDD,948857
BCB,919179
CBD,997234
CAC,757730
DEC,803572
BCC,114208
CAD,350926
EEB,407585
DDA,738829
DBA,983847
DDC,611543
DCE,260016
DEA,643824
BCC,115996
EAC,702394
BBB,596357
CBE,532772
DAC,243213
BAA,108883
DBA,218831
EEC,517412
EBC,217312
ACD,549260
CAD,234008
AED,947122
DDA,507831
ABB,644526
EAC,880209
EAE,603430
DAB,960834
BEA,642815
DAB,75360
ACC,339855
ABA,973897
ACD,68760
ADC,94311
EBC,539534
ACE,716826
DBC,280082
CBB,25388
AAD,337826
ABC,973609
DDB,110981
DAE,350830
BAB,79942
ABA,576574
BDC,707022
DBE,810473
DCC,265539
ACE,9781
ABD,959965
CEC,750999
CDC,266337
CCE,99675
BAC,571371
DCA,666451
CBA,920154
ADC,410096
AEE,431848
CDE,232107
AEE,283843
DCC,943081
EAB,22899
CCE,428475
DAE,445291
CBC,362620
EAE,299274
AEC,228996
CBE,676898
DDC,83731
DDC,66960
AAD,190166
CBE,604204
ADD,66325
DBC,631301
CEC,360554
EBE,933892
BDC,237685
CBB,70499
DED,443981
CBA,871101
AEB,643100
CBA,399855
BEC,639474
BCE,598261
EEC,805611
ECE,792232
CCE,519038
CBC,513221
ADA,392108
CBA,9414
DAD,662343
BAD,833991
BBE,697673
BAE,577047
DAC,828637
EDE,836224
ABE,894096
DEA,760972
CBB,225912
ECA,926962
AEC,793807
CEC,242025
ADB,815601
ABE,769533
ACB,576684
BAB,482878
CBE,43066
EBD,200299
DBA,224491
CCC,385756
DCE,116170
EBA,113885
BAB,495484
ABC,632744
DCC,752902
CDD,811023
DCB,706262
BDA,365624
CDD,159057
CCE,796642
ECD,321911
DAC,662748
ECC,467721
BDC,975403
EAA,970887
DEE,98110
EDA,936535
EAD,898357
CCB,222237
EEC,170219
CCA,796472
CDD,846172
EBE,129028
DEB,467168
AEA,687331
DCC,625822
ECA,517483
BBC,347712
BAA,155781
ECA,160938
DBC,654347
BAC,357094
BDA,162364
EDE,103911
CBE,382221
BAB,257613
DCD,621203
CED,492711
DEA,127947
BEA,76822
BCC,887946
EDC,280314
CBC,853048
EBE,890847
DCC,542493
AEE,287168
BAB,541227
CCA,727256
AED,725139
ADE,983042
BCC,608329
ACC,961020
CDE,795084
ECD,276620
EAC,322317
CAE,509410
EBA,577923
ABB,720812
EDD,754531
DED,837453
CBE,481281
CBE,903668
AAE,634542
ABA,623565
ACC,983974
BAB,17848
CBC,434309
CAB,957205
BDD,932628
CBD,942836
ADE,284163
ECA,251016
DDE,99299
DCA,393367
ADC,595912
ACB,363023
DDD,561119
DED,663006
ABA,744778
CBE,142067
DAA,255390
CDA,93990
BEE,297115
ACB,412291
ECD,94719
EAE,456264
CEB,172390
CDA,460111
CBB,815893
AAD,565271
ACE,841652
BBE,239357
DCC,451013
ABD,63766
ECA,120220
ECC,693834
BCC,550855
CAC,47273
EAC,55370
EEB,945949
ECB,145673
AAB,904308
AAD,175849
ACD,108373
EEC,587564
EBC,360189
CBD,302399
EBE,991708
ABA,32113
CDA,288508
BCD,140633
EBA,123701
EBC,97166
AEE,190121
AEC,485927
EBD,765179
ECE,96690
AAA,999181
CDC,319608
CAE,980293
EED,212805
ADB,936610
CDB,85559
DAA,617568
BAE,873756
EBD,553129
CCD,698221
BAC,157948
BEB,657366
CEA,570212
CBC,20041
AAE,684808
BBE,440266
BDC,675865
BAC,870145
EED,596738
BCB,422440
DBC,636799
AAA,352865
BEA,409098
EDC,332804
BAC,604040
BCA,770785
DEB,857133
AAE,518719
DAD,71554
ABE,391333
DCB,559261
BBC,629921
CEB,847198
EEB,438359
BCD,881385
BDD,721039
EDD,254153
BDA,900663
BDC,700060
EBD,346951
CBB,905258
BCC,158809
DBD,845403
CDA,978504
ADB,575918
BAB,667151
DCD,230814
CBD,965451
AAB,383312
ACB,538226
CBB,881055
EDA,196576
BDE,824862
AAD,447511
DDD,359050
AAD,626420
ADE,377495
CCC,362259
AEE,68634
CAB,486535
BED,780096
DBB,785644
BDE,765200
BEE,50099
BBE,475337
DDC,850052
CAD,752905
ECC,221414
CCB,492122
AAB,997535
ADB,288273
EEA,384488
EBB,863020
BBB,796361
CBA,394772
AEC,979681
ADB,839470
BBD,956866
CBD,899374
CCC,327087
CDD,359827
ECA,182525
CEE,200254
EBB,639005
CBD,631108
DBA,681549
BDC,790756
DBC,458244
EDC,617468
ACD,945211
ACE,894942
CDA,4614
DBB,424204
BBA,885184
CBB,215240
BBB,179771
CDE,330635
CEA,770231
ABD,122270
CCB,167944
ADE,938099
ACD,569547
BBD,745189
BBC,316918
BCD,692247
EEA,703151
AEA,160020
DEC,929717
DDB,449589
ADB,848397
EDD,738195
AEA,371583
BBC,937272
ECA,86330
ABA,66884
ABD,281786
BEA,847535
EBD,640931
DAA,587835
ADB,841596
DDA,4252
BCB,324129
DBC,320195
DEA,496076
ECD,654164
DDB,505119
AAC,245717
CAE,925096
ADB,87329
ADE,213477
DDA,533049
BEB,834176
BED,461732
EEE,158061
CEA,870635
BDC,553835
BDA,446514
ABB,171871
BAE,751433
CEA,582238
EDD,797230
DDD,306346
BCE,258273
EDD,290246
DED,683306
ACB,572337
DDC,862373
DCB,256482
CCE,476366
AEA,761813
EDC,980419
ADC,774128
DAE,159941
AED,284562
EAA,354438
DAD,750048
DCB,479865
CDB,406619
BEE,106595
BDD,911509
DAE,63578
BDD,76653
CBD,286803
CDE,501344
CBA,409096
CAA,323307
DEA,644549
ACE,112711
AAB,403833
AEE,302791
DDA,103253
CDE,935775
ACE,255600
DDB,973110
DCE,464622
CAE,534521
EDD,34027
EAC,241197
CDB,61210
AAD,798105
CEC,268410
DCE,621232
CAE,415458
DEB,55588
BAE,826798
BAA,25471
EBD,256084
ABC,987477
CDE,407218
DDD,601397
BCE,531471
CCB,917982
AEB,229716
AAE,609497
CCB,716244
BDA,112178
ABE,581010
EED,312539
DAB,830135
DBB,947301
BBB,453733
EAB,156396
BCC,941255
BEE,802518
AEB,235794
ACB,361326
DBC,915455
EDE,846555
EDA,164577
AAB,132504
DDA,242677
DEE,151725
ACD,110681
DEE,442410
CCB,480870
EAD,607114
AAA,27393
AAC,134082
DDE,91135
DCB,754767
BBC,37802
BBD,867732
EBE,14780
AEA,431793
ACB,642993
AEB,982951
BAC,755605
AEE,56547
DBB,155485
BDB,146465
DBA,831208
DBB,120579
ACB,43029
BAB,579098
DBE,354417
DEC,509743
BBE,904644
CED,207169
BCB,536045
CEA,703028
DCB,753560
CCD,459049
ACC,784725
ECD,411203
AAB,375010
BAA,597476
EDD,871427
DDC,256372
ACC,652069
BEE,89167
DCD,314953
AAA,937259
EAB,377943
ECE,487978
DDD,440986
CAE,350901
CBE,556756
CBB,694768
CDE,929924
CBA,805408
ADD,510673
ACC,163408
EAC,831589
ADC,670243
ECE,948463
ACA,139797
DCD,277335
BCB,478099
CBA,906925
EDE,572393
DCB,347999
BCE,475746
ABA,272913
CDA,775575
BBA,862151
CCA,845138
AAB,87961
DAE,388823
EEC,226448
CBA,578337
DDE,326561
CDB,589428
CDE,90170
BAA,713204
DBB,310239
ACC,391218
CDB,431612
ABE,482329
DDB,813159
EDB,623256
DDA,736503
ECA,402030
CAD,163093
DAA,727553
BBA,649913
AAC,658555
EED,236398
CCC,857050
CAA,368966
EBA,259093
CBC,256075
ECD,904306
AAC,965543
BAB,968982
DED,31536
CAA,457067
CBA,402882
CAB,499391
EAB,928204
ABE,857535
BAC,413656
DDD,498142
ECD,53318
BED,10127
DEB,421870
EBA,366370
DBA,928875
DAD,252170
BEE,746843
AAE,18843
CEA,206386
ADD,908298
EBD,293598
CDE,378895
CED,502819
BBC,775011
CDE,497739
CCA,263491
ACD,251250
CAE,161213
EBC,903777
DDB,111228
BCD,940324
CBD,809175
CDA,786152
EDB,114348
ACA,81231
AAA,45824
DCB,161062
DEA,968951
EDD,766905
BCB,496971
EEE,878759
EAE,930327
EDA,757689
EAE,760273
AAE,951995
CAD,2274
DDC,362860
BCD,684226
AEC,609583
ACC,111074
CCA,357089
EBB,864163
CCA,349858
BBB,465787
CAA,711823
CDE,341303
EDA,441663
EBD,85090
AAA,89670
BAC,482313
ECA,11199
EBE,503948
EED,764315
DDC,582866
DBA,642416
EEB,788296
AAD,359899
CAD,765309
BDE,989158
EAC,680915
DCB,213
CBB,570393
EAB,18641
EEA,322055
ADD,242746
CEE,831516
EED,416216
BAA,450550
BBA,554888
DDC,156308
CCA,817081
ABA,879627
BAE,730528
BBC,283893
AAC,310248
DBD,293711
EEE,500597
DDC,50631
CCA,557812
BCA,603595
EAA,951612
DBD,23352
ACA,295065
CAC,405852
EBE,822089
AAA,381989
EBE,452739
CAE,902179
DBE,972115
DCE,911466
BDD,516187
BEA,902769
ABB,928574
AAD,224851
ECD,812006
DED,67331
AAA,906483
DBD,279924
ACC,463737
CEA,701992
DAA,540954
AEA,567577
AAB,421253
EDC,887020
DEC,793661
EEC,445806
EAC,884973
CEB,999227
BAD,894209
BCC,188685
CBA,852923
ADD,832015
AAA,726546
BDE,914556
ECB,390220
DBD,783221
EBD,279943
BCB,694630
CBB,899258
AAC,147129
BAB,785621
BAD,462894
ADC,814787
DEE,583938
EEC,998193
DCD,29074
BDB,500130
EAB,168141
DCC,512474
BCE,495444
DBC,140036
BEB,926847
DEB,713567
BED,391841
ABD,912079
ABC,96973
ABA,588766
DDC,224239
EDA,999289
BAC,962960
EEE,419855
DCA,927224
BDC,869248
BBD,203959
ABB,590139
ADE,166276
CBC,797786
ECE,691789
BEE,276131
ECA,136749
CBE,75461
ABC,692125
BAB,92832
DEC,404492
BDE,983596
DAB,645572
ABE,95636
BAD,426498
ABE,890346
EEC,705503
BDC,108013
CEA,18043
BDC,657326
DAD,50828
CDA,680161
AAE,333627
ACE,593576
BAA,800322
DAE,474267
DCE,666661
EBC,54344
DAC,863342
DBC,346045
EBC,68119
DAD,411934
ABD,767915
DAE,201086
DDC,87688
DEB,456375
DBC,637690
ADD,86104
CCA,584223
DAA,45524
EDA,730452
CED,230194
CAA,260692
ACC,103949
BEA,81281
DAD,23858
BEB,490213
CCE,811215
CCA,682776
EEB,70498
CCB,773953
DEC,605435
BBD,873575
ACA,293958
CBC,165865
BBE,302822
CDA,508566
DBB,204520
CCA,998486
EBC,244407
EAB,913700
CEE,109619
ABB,962784
AEC,718070
DBB,847361
CBC,831720
EEC,564524
DDA,943886
ABE,711500
EBE,402890
EDA,694584
ADD,291898
ADE,476227
CAE,880249
BEA,45307
EEE,911407
CDD,317098
ECC,860807
DDB,935931
EDD,282312
EBA,330882
EAB,809388
BED,229933
CCB,673531
DEC,111906
BEE,491328
DDD,749597
EEB,157339
CCD,920775
DDB,166111
CDC,193082
AED,758827
CEB,531640
DBE,45436
EBA,29258
BCE,440039
CAC,249657
DBD,159426
CEE,351562
BED,519120
ADD,45333
BDC,913539
EBD,446150
DDB,100374
DBE,730009
ACC,892523
AAB,17662
AEE,707686
BAE,113605
AEC,117075
DEB,205801
BEA,289580
CAD,642969
ABA,40618
BEB,815782
DDC,485773
AEA,813364
EDE,877512
CBA,165375
DBD,468965
BED,433942
ACE,703595
CBA,784657
CDE,971721
EBD,420586
BDC,68232
AEB,767912
AAA,38149
EEA,570439
EDC,809001
ECC,860720
ADB,248834
EEB,207937
EAA,699517
BCC,825685
EDD,250583
CAA,309102
EDA,202899
EBB,528063
AAB,536127
EBC,32474
BBD,68215
BEC,396027
CEB,769660
DAE,532055
DDC,443460
DBB,797832
DAC,60613
BCE,339661
EDD,750950
AEE,834092
BBC,15317
EBB,834318
CAE,440184
EAD,635186
CCA,447047
DAD,469789
CCC,630740
DCC,359042
DDD,102924
ACA,299735
AAD,297624
DCC,38755
EDC,446182
ADA,886628
DDE,138372
BAE,844290
DDA,23040
BDA,450282
CDB,87144
BDC,488114
EBA,243657
ECE,426017
EAD,833837
DBA,251037
BAC,328546
EBA,980745
AEA,257186
EDC,945325
DAC,41320
EBA,99974
AEA,124286
ABA,222266
ACB,620921
DCD,39267
DAA,31248
ECC,235353
CBB,218291
BBE,398199
BAA,740518
BCD,351191
DEE,228426
BDD,223977
EBC,200193
CBC,505010
ADD,419643
DCC,796317
CAA,949653
BAC,848390
DEC,756704
AEC,610791
CAB,886744
BCD,69410
AED,819335
CBD,219072
AAE,391325
AAB,10731
BAA,666440
AEA,583748
DED,490496
DCD,799960
DAD,460921
DDC,980257
AAD,573092
AAC,186928
DEE,672254
DBE,576224
BEE,566226
ACE,134595
ECC,660264
EAE,955707
CAD,482999
ADC,105977
DAA,840546
DBE,234294
CCE,151992
BBD,351690
AEC,548532
BBC,533841
CCA,245766
DAE,416074
AAE,351064
DCC,237248
EAB,286411
AEB,829017
CCA,321071
CCE,956151
EAE,977530
CAD,147032
CCA,141002
DBB,44696
DDC,908996
EEB,538924
DAD,882070
ADD,224879
BBE,791427
ABA,295144
ECA,377126
DBD,514775
DCB,163470
AED,152675
DAE,983966
ECD,412736
ACA,736824
BBA,293935
ADD,453628
EAD,564170
CCA,186962
ABD,957813
ECE,817223
DAA,957314
ACA,282795
ADA,637481
CCA,925933
AEE,516577
CAA,588379
ABA,537723
CCE,573746
ABB,763115
DAA,437097
BBC,670816
AAE,343968
BEB,694369
DAC,107012
BCE,160911
CAC,105303
ADB,417103
ABA,345344
ADA,476629
DAE,251586
EEE,209545
BAA,636755
ACA,773266
BED,814654
BED,738371
EEB,589135
AEA,903519
ECC,480833
DBE,775353
EEE,675615
CCC,934575
EBC,85727
DBC,99927
DEE,292529
BEE,446955
AAA,295115
EDB,5171
ACD,456188
ECB,196662
CAD,380207
AEB,217212
DAE,129295
ADE,670958
EEB,128873
BBC,753158
AAD,954811
DBD,872071
DEA,442399
DEE,866084
CEA,965664
BCC,424630
DEB,679472
CEA,905085
DCA,264217
BEA,717347
ADE,144712
EDB,293668
CDC,673832
EDC,741231
CEE,214510
EDC,671156
AED,753414
EEC,863068
DBE,527141
CAC,755872
CEE,453786
CAA,588328
DEE,414731
DDB,626978
ACB,424422
DDE,445945
DDA,217386
BEB,689010
BCE,105985
DAB,207711
EEB,222471
AAE,635044
BCC,213354
CCD,645202
ECD,622756
BCC,607272
ADB,605273
CEC,457988
ACA,918958
