airport_code,sequence_number
DED,736677
EDB,737021
DCE,736376
DEB,817227
DCC,793087
EAC,744953
EDC,669995
ECB,991862
BCA,7017
DAB,525520
AAC,410847
ECA,196740
BEE,888216
DBA,978946
BDE,113314
EBA,548952
EDA,51521
DCC,91713
AEE,88132
BEC,810044
EDC,860988
AAC,595125
EBB,738209
DDC,934476
EEB,190761
EBD,894449
ACE,405083
BBA,187007
BCA,265945
BAE,178118
CDA,569491
AAA,832112
DCE,853506
ACD,941719
DEA,87293
CBA,732333
EEA,862519
DCA,307903
EEB,713027
AAA,936690
CAD,513955
CCD,410763
BCE,456132
EBE,848112
DAA,951308
EEE,692584
EEB,580472
CED,36950
CCA,291695
CEA,825771
BDD,495516
BDB,400353
BAC,188900
CBA,277864
DDB,447474
EEE,736128
ECE,209394
ACC,255015
ADD,658300
ACB,472145
BBB,304828
BEB,914657
BBB,190634
BEA,88140
AEE,119211
BEB,266629
DDD,146546
EAD,429614
EDA,413314
CAC,123525
ABB,931373
CDD,33375
ADB,949022
ECA,254468
CCA,865576
BBE,773203
BEE,523783
AAA,436994
ABD,917621
AEA,126688
CBE,124725
CCB,728032
CBC,596316
DEC,312121
CDE,975831
CDA,961711
CCB,438757
BDC,442430
EEB,615383
CDA,56718
DAE,790951
DBD,565891
DDE,523432
CEC,803648
AAC,137180
BBB,458641
CDB,720438
DEC,811515
EAE,665692
EDD,255536
CCB,901107
BED,869315
DED,741222
DCC,186758
BCD,585611
EED,376295
ABA,188922
ABE,974971
CEA,520716
AAE,492975
EEC,557737
CEB,533289
BBD,753715
EAE,803818
BAB,168125
BDB,811790
EEB,310674
EBD,318179
AEE,572014
AEC,361051
CEE,978454
BDD,479964
EAA,398407
AAD,686796
EAC,124345
AAA,622508
BBD,290068
EAC,307780
DCA,348002
EEA,541171
AED,655253
BBE,158112
DED,933151
AEC,434550
ECD,596885
DEE,885969
DEB,393114
DAB,693255
EEC,105364
BBB,896091
BBD,307364
ADD,842560
CDE,368624
CEB,882268
ECE,774814
CDD,671387
BCE,255966
CAD,959688
DBB,478480
EBE,8220
ECC,758903
AEC,14664
CAB,783740
ABC,696228
EDA,268467
ADA,110064
BDD,697381
CAA,344839
ABA,710056
DEE,558631
BBD,688555
CBE,548302
BCD,744774
CCC,901575
CBA,879818
DAD,843960
BEB,903179
EED,374721
BDB,676363
BDC,846030
BEA,760686
BAA,447505
DBB,161463
BDB,703498
DBA,27879
CDD,912817
ADD,563190
DAD,836043
ADD,960079
AEC,218652
CEA,10893
CAC,359083
EBD,669950
CAE,35180
EDC,773248
CDB,155037
BAB,569592
ADB,670758
CBD,555294
EAB,914284
DEB,152004
DBA,388381
BDD,968805
DAA,254334
AED,535276
CCB,445587
BAE,754373
BAE,341442
DBE,132526
ADC,58191
CEA,631350
AAD,313517
AEB,807782
DAD,164467
EBB,768647
ECB,449932
DEA,490831
CBA,564403
ABC,298445
BDD,843986
CBC,519138
EBE,613177
EDB,682520
AAE,375397
ACD,162403
DAE,737754
CBD,124106
CEE,422775
DBA,646288
DAD,103298
EEC,280809
DAA,238323
CCC,314386
DBC,398823
EDA,338842
DBE,787630
CDB,127945
BBB,11728
DAE,955337
ABE,502078
CCD,700465
CCC,602144
EAB,468054
DBB,454256
EDC,94923
EDB,750774
BEB,287133
AAB,32818
CBD,286941
CBE,641950
ADE,8678
BAE,111961
BDB,853439
DBC,887094
CEC,401772
ECD,919299
ADB,151918
ABB,737529
BAD,177236
BEE,960747
AAD,983172
DCA,715078
CBA,175884
DCB,823737
AAD,928698
ACA,631839
EDB,624609
ACD,577376
CBB,465640
ABA,820550
BBA,853214
DEC,812850
ADA,977699
CDA,555535
CEE,658673
EDA,693418
BBB,981916
CAE,759201
BDB,355431
AAD,56966
EAE,23054
DCE,916327
EBB,115050
BBC,717589
BDB,314342
EDB,251438
BBE,21614
AAE,72122
CAB,564908
CAC,977462
DCB,194856
AAC,764189
BBA,158105
EDC,170615
DAD,216162
CED,806919
DAA,149253
BCC,413111
EAE,126608
BAC,435624
EEB,876693
BAA,895447
CDB,675640
DAB,391670
BAD,648100
BCE,86717
BDB,467960
DDB,601396
CBA,249105
AAA,80256
BEC,32517
BBB,977766
AEC,795525
CDB,456494
ABC,544397
EAB,750185
BEB,724728
CBB,168499
AEB,629458
DAC,683662
ACE,565776
EDC,395594
BDE,219152
BCD,42923
EEB,300672
EBB,604073
BCC,7137
CED,456898
BEB,745664
BAE,423433
EED,401034
DED,870698
CBE,821634
DCE,346668
EBA,844354
ADD,289202
ECA,777099
CDA,650332
EED,206638
ABC,626130
CCE,16100
EEC,205269
ABC,87053
DEB,972783
EBB,877193
ABC,460538
AAA,751016
CAB,932462
CAE,599992
AED,37062
AEE,846832
BCC,524473
CAC,95306
DEB,985346
BDB,38620
DBC,215526
AEC,83952
AAC,19842
EBC,344980
DAA,906549
DAA,680195
DEA,394740
BEA,654894
EEB,298109
EEE,35699
CAE,935308
BAD,287492
CBB,696802
BBE,148675
EEB,575715
DDB,928749
CED,56554
ABE,699213
EDA,417138
EAA,926011
DBD,48550
BBB,823819
DDD,647501
AAE,125063
BCE,953891
DCE,483232
BDE,637909
CDA,562606
CEA,95851
EAD,751261
EBD,458703
BDC,316332
CDB,734633
ECC,415315
DDE,248912
ECC,748001
BDC,897500
CCB,161758
AEE,647216
EBA,375047
EEE,693024
BAB,359865
ECD,895960
DDC,75825
BDC,236349
EDC,807453
AAE,124495
AAD,819162
ADE,330443
CEA,786758
ACA,956035
EAB,7071
ADA,787550
DED,864881
ECE,589137
EBD,998681
DCB,151213
BDB,724209
DAB,918099
EAB,600930
EDC,756009
ECC,215429
ECC,3001
EEC,892495
DBD,559670
BED,982333
EAE,188710
BAB,845636
EED,236112
ADE,117633
CAE,588094
DAD,606862
BEA,443782
EBA,119126
EEC,852705
DDB,305031
DBC,487232
BAB,179660
BDC,814891
AAB,455938
AAC,23351
EDC,565364
BCA,348581
CEE,611515
EEB,419854
CED,74921
CBB,560217
ECA,630603
ABB,667476
BCB,38281
BAE,287924
ACA,495586
BDA,145338
DCE,263153
DCA,523461
AAE,265774
AEE,780152
DCE,888419
DED,440977
BCA,652886
BCD,883193
ADA,672339
BEC,552182
AEC,649885
AEE,864128
DAA,966911
ADB,414535
ADD,625606
BEA,437856
EBE,274455
ACD,642095
BDE,9515
DCB,414480
AEC,752506
CBE,574204
ABA,54891
DCE,465944
CAE,951230
ACD,548604
BBB,171616
AED,358293
DEB,328174
BCB,662006
CCE,301104
EEA,177785
DEA,537618
EBA,559123
EEE,394172
ECC,375475
DCA,141160
EDB,248692
CDA,289288
ABE,566079
DCE,170160
BDD,95170
BBC,113275
EEC,36659
AAA,703221
ECB,906884
CAB,48214
CAA,208757
ABA,83144
AAD,657915
ACE,452185
EBE,693765
BDE,233455
ABC,49365
AAB,234732
DCC,822524
DCA,361115
BBC,989336
BED,962283
DEB,133472
AEC,923848
CAC,829027
DDE,331854
CCA,111920
DCC,975852
EDC,201679
ABB,320161
BDB,580449
AEC,839397
ACD,268766
ABE,279223
ABD,858095
CBE,984157
EBE,675746
CEE,861956
EAD,104739
CDE,581814
CAE,480698
DDD,691776
EDA,15532
AAA,103497
BDC,787557
CAA,736401
EDE,249832
DAD,413549
EAD,298616
DBA,441309
DDE,562508
CEE,917931
ADE,640282
DAE,865881
CCA,67781
AEB,441639
CDE,893345
ACC,352090
EDA,30890
BCE,190776
AAC,372825
AAD,632039
CCB,641581
AAC,629721
DBD,536220
CCD,707437
AEB,827240
DBA,409559
BBC,175545
EBB,175780
CBC,371275
DDB,29950
BDA,575765
ACB,774652
BDB,346551
AED,27471
CCE,178742
DEA,739699
BCB,855231
EAC,688009
EBE,128875
BCA,678578
DBD,586704
CED,565727
EAC,825858
DDD,639545
CDE,227618
DCD,4818
DCA,850252
BDB,640060
EEB,164853
CBC,472607
EDE,245440
DBC,853220
CCA,672806
EDC,332054
AAC,535652
ABB,569095
EAB,147282
DCB,34079
AEA,885701
CEC,876334
BEC,111744
DCC,570382
EEE,812648
DAE,18619
DDA,541812
BBE,77156
BED,265310
BCC,687911
DCD,687473
EAE,941964
EEC,3900
BBA,826132
CCE,686633
CAE,925725
BAE,179473
BBD,205255
EDC,655310
ECB,602544
EDE,383478
BBA,809492
EDC,160089
EAC,362174
BDA,782432
BBC,963523
EDA,25882
CCC,553949
BDA,118473
ADA,553434
DEB,159854
DAC,808637
CEC,747243
ECB,525162
CEC,164743
DED,988566
CCE,839144
DBD,655964
DBB,847647
ABC,268778
ECC,897509
AEC,312132
DCD,357723
DDA,796348
CDC,745339
CED,721506
EBD,607388
EBC,528251
EAB,537469
BBB,298728
ACA,487437
ADC,518310
BBC,858706
CDE,426563
CDC,62632
ACE,443489
ACE,764752
BCA,626605
EBC,932282
ABB,160936
CEB,600535
DED,235583
BAC,127000
BED,290732
BBB,888081
CBB,267572
BDB,99608
DEC,918433
DED,384930
EBC,522928
CAB,241621
BEC,347144
DBB,226676
ACC,294146
DAA,237148
AAD,247809
DAE,840705
ACA,746891
CDD,577712
CCB,241401
ECD,959478
DCE,245198
BDE,905107
DAC,66153
BAC,306841
EED,720453
BBB,1802
ADD,153714
BAD,975593
BCD,517909
CCB,646449
DBD,375587
EDD,119255
DCB,845070
EEA,840471
DDA,900855
EBB,296302
BCB,170865
BAB,540980
DBE,747503
BCA,55929
ADC,32905
EEA,188796
BAC,953487
BAA,546706
BCE,802970
DCE,670163
DEC,185079
CEE,40382
CEE,131633
CEB,44289
DCC,342815
CCB,230896
EED,593985
CDD,759794
BCC,537971
BBD,794288
ECD,581590
CAA,896303
EAD,727109
AAB,340016
EBD,907597
BDD,205086
BBC,612112
CAB,398025
BBB,324971
CBE,668776
BAE,769891
DCC,423674
AEA,260042
BCA,627145
BBC,752445
ACA,848617
CCC,44708
CCA,838694
DEE,968729
AEC,434439
CBB,680803
BEC,976417
DEE,871621
DEE,873667
CDB,514980
CCB,624616
EDD,681132
CAA,390957
DDE,500140
CCC,514270
ECC,160125
BAE,332488
CDB,846499
CDD,150350
ABD,498666
BEB,491250
ACA,195536
ABC,811419
BDA,442719
BCA,720760
CDE,57463
DCD,428344
BDC,214195
AAD,457457
ADA,585814
AED,176501
EDB,363446
ECB,284054
CAB,885467
CCD,945739
CBC,814919
CAB,999552
BBD,573633
BBA,859501
AEA,656206
AEB,165440
CBD,53662
EDC,616678
ADA,348833
EDB,269303
EAB,311012
EEE,249373
ECD,736603
BCE,92093
CCC,786225
CBE,816638
ACC,682459
EAE,61299
EAC,701501
DCB,514331
EEB,251443
DDA,702491
DAC,622048
BDE,907351
ACC,937331
CDB,598340
BDC,235858
ECA,661890
EBA,788267
CAC,664799
CDB,277110
BCB,44835
ADD,381668
AEB,701187
CBC,20730
EBD,672428
CCB,523187
BBD,533308
AED,837259
DDE,292417
ADC,746314
DEB,150209
ADD,57744
ADE,948399
CEC,113494
BAD,361625
CED,289269
CCD,385120
EDD,948019
BAD,452678
CCA,473083
AEE,897808
ECC,417356
BDB,370944
DCB,128512
EDD,444909
DAE,390814
DEE,84737
ECC,131604
CCE,324687
ECE,413018
EBC,683256
CAB,402895
EBA,862426
BBC,63960
BAB,432086
DEC,820997
BCD,893889
ABB,915456
CAC,227131
CBB,736029
BEC,77786
ABC,520910
BAE,670667
CBD,263197
ECA,755963
EAA,20102
DCE,755999
DBD,864822
DDE,955186
BDE,309123
BED,865887
ACB,664159
EEC,663713
EDB,853051
AED,996210
ECB,45607
CED,604727
CAA,257046
ACB,58837
BCB,27373
DDA,544082
CEC,457460
BDA,43334
CEC,999856
DBE,668052
CEA,799582
DCA,829932
DEA,471174
CAA,871419
EDA,327965
AAE,79551
CDD,934833
EDE,468777
AEC,631011
ABB,453899
DBB,165333
ACC,388029
ADD,140194
CDE,237951
BAD,773467
ECA,757677
EAC,813432
BBD,291615
BDA,858882
DCA,418664
EAA,536795
BCB,153519
ECD,493548
BBE,409944
CAB,280924
ABE,576715
DAE,144875
ACC,8775
AAC,131177
DDA,375859
CBE,18696
CCC,220458
CAB,880659
AAD,31101
AAB,483494
DEB,276733
AAC,416487
CEE,467482
ACE,610370
DBB,950422
AAD,917048
DBB,624018
BAE,207413
EEB,102584
ADE,780612
CEA,951819
BCC,339685
CBC,374476
DEA,788486
ADE,981743
EBA,84139
DDB,543438
BDB,631510
CDD,536966
DCB,36283
AAD,282610
CEE,600568
BDB,437960
ECB,220457
DDB,887097
ADC,302708
ACC,67673
DCE,777698
DBE,658500
DBE,182754
EBA,316505
EAD,986036
BAC,558805
EEC,99159
CBC,366482
ECE,379326
AAC,484594
ECD,843169
ADB,946028
DCD,485129
ECC,563501
DAC,609078
CAD,752612
DCA,230825
EAC,288168
BED,239395
EAD,568796
EDB,790735
BDE,209428
AAC,397601
EDD,786092
ADA,408039
BDD,283662
BCB,467995
BDA,635540
EEB,220419
EDC,18577
BBE,428663
EAC,84056
CCB,780957
EAB,250955
BDD,309684
DAC,118088
AAE,699939
BAE,252713
EBA,340699
ABA,843277
AEE,134131
AEC,13425
CBB,790619
EAD,230969
BDC,50750
DAB,337828
CBA,906516
DEB,233271
EEC,946212
BAE,466527
DAA,79110
CCC,777733
CCB,62126
AEA,972096
CCE,696868
AAB,154420
CCC,890447
ADA,671860
BEB,482182
ADA,869904
CEB,10708
EDD,868406
ADD,281169
ADD,21450
ECC,685808
DDD,784598
CDA,722628
DDC,144097
CCB,984941
BCB,74738
DBD,350552
ADB,768963
DCB,512759
BCD,230197
DCB,387314
CAE,5950
EAB,674145
BCB,972510
EEE,319926
CCC,786265
AAB,181851
ACB,907207
CAB,517724
EBC,750362
EAB,518924
DAB,30460
DEA,822166
DEC,598501
CAD,591044
ABA,261404
ECA,806836
ECE,493781
EAC,700988
CAC,388219
CBA,261255
BCB,744490
ABC,30732
EAE,321903
CBB,423194
BBC,465295
BBC,802844
DBB,87729
EEC,239140
EDA,31738
EDE,352968
DBE,957169
AAC,245305
EAA,67480
CEA,823693
BAA,538641
EEA,40492
ECA,155603
EEE,12652
ADA,975673
DBC,85608
DCB,617331
DDB,541618
AEA,427924
DEC,897277
ECE,776060
AAA,633142
DDA,342849
EBB,495070
EAE,651660
DBD,707834
DAB,357336
DEB,88101
ACB,895820
DEC,301550
BDB,640498
EEC,990621
DED,417556
ADD,673941
DCE,13215
ADA,195825
CCE,916417
DAD,772333
DAD,255844
EAD,720267
EED,943383
DAD,150205
BBD,472654
CDD,510575
EBE,747605
ACD,915952
BEA,315810
BAE,969436
AEA,689387
ADE,670807
EDB,618671
AED,997676
BED,516616
CDC,916050
CDE,321017
DAC,199174
BCE,717725
BCE,980105
ECE,680584
DDB,244308
CAB,757281
CDC,471481
ACC,558896
CDD,536813
ECE,416302
ECA,35692
ACC,439352
DEE,752834
BDC,857422
DCA,160825
AAA,909968
EEB,562152
DAC,475944
AEA,951839
BEC,323084
CDA,87146
AAD,96045
DCA,235393
BAD,644392
EBD,283055
CEB,613491
BEC,749067
BCE,587104
ACE,782955
EEA,318948
DCA,987104
BEC,490749
BBC,547218
EED,770571
BAB,424723
AAC,229354
DCC,691057
CBA,245066
BED,803332
BEA,903801
DDC,694237
CCC,616118
CCB,251082
BBA,274747
EBD,325833
CCD,812771
CBA,667250
BEB,195028
AAB,24047
CBA,743356
BAD,559876
BEA,839950
CEE,679667
CED,743435
AEC,364878
DAA,793431
ABA,959679
EBB,13444
CDE,379498
DDD,729896
EDB,152518
ABE,675204
BDD,35333
CCD,663414
CAB,155443
CEE,505460
BAD,966002
DEA,284950
EED,740021
DCE,600191
EBE,444920
CBB,950012
EDE,436113
DEB,474226
BAA,325977
DAE,597522
DEA,824990
EAE,297065
EAB,406437
DBC,962380
CDD,384601
CDB,565667
BAC,526988
BBE,934660
BCC,660118
DAC,833668
ADD,996456
EEE,867462
EEE,58471
DCB,215167
DDD,514286
AAD,264815
DEC,365998
BDC,393360
CEA,975143
BEA,339364
EDE,780301
BBD,959734
ABD,39348
DBC,907786
DED,186798
CEC,429892
BEA,286614
DEE,212513
CEB,326800
EBE,171344
CCE,382828
DEE,202568
BAA,188247
BBC,879929
BBD,502305
EBC,212362
DBE,116772
DCB,796471
BAD,192529
ACE,945856
AEC,432379
DAD,928389
CBE,25871
AAC,69584
ACB,668719
BAB,105163
CEE,617159
DAE,403548
EBB,698365
BAC,426818
BAC,27087
AAD,736867
EBB,442297
CBC,667854
DAD,275233
CED,920363
BDC,222460
CBE,891443
DBD,708435
ABA,792443
DBB,156545
DDC,818147
AEC,574440
ECE,189159
BAA,587846
AEC,6807
CAD,576864
CDB,309812
EAD,559543
BDE,304176
CDB,11402
EEB,402927
ADB,931324
EEA,991097
EEE,760732
CAA,855248
CBC,203046
EBB,761739
EDC,818706
EAD,187354
ABB,915610
BAA,767815
EDC,279447
DAC,859847
EDE,551038
EEB,211570
AEA,150128
EAC,725222
EDB,966598
ECB,933969
ECD,881538
BDD,527397
BDC,416379
BDA,681361
AAE,770038
CDD,186999
AAE,877973
AEE,134585
ACD,47903
EAC,880165
ADC,659959
CBE,578921
BBC,517709
DDA,971142
DEB,844144
ABA,125148
DCA,274343
EEC,905115
CEE,705967
DBD,992427
ACA,153768
DAE,905774
DDC,435623
BCA,660768
CDB,112563
DEB,327968
ECA,333503
ADA,548771
BDA,385222
BBA,269130
ABE,434824
ECD,637886
DDD,630567
ECC,625978
ACC,89576
EDE,561602
EAC,194030
BAD,346993
ABE,317640
ABE,571408
BBE,572617
BDC,834000
ECA,807751
BCD,977138
EAD,449681
CCE,635598
CEE,777537
ADC,914289
CDC,91049
BDA,618634
ECA,735413
AEE,877345
ECD,645284
BCE,337415
EAD,516388
DEB,804463
ECC,80695
EAB,557941
DAD,371220
BCA,439813
CDD,837074
BAD,73877
DCC,244481
CDB,321191
BAA,571155
CEE,510557
DDD,710866
CCA,369029
CDE,26214
CCC,100840
EAE,24612
ABC,941760
CAB,203501
AAC,78407
DBB,682832
ABA,237012
EBD,422169
DDB,788374
CAC,872916
BEB,955368
ABD,509929
AEE,891941
EED,859095
CDD,176018
CBD,639929
DDA,838675
ECD,685601
BBD,197266
EEC,103386
EBA,53497
AED,66200
EAB,764562
EDA,16787
CED,751796
ABA,701506
EEC,922023
BCD,980688
AEA,563550
AEA,238867
ABD,114536
DCD,375081
BCE,199616
BDE,668509
DCB,988906
DCE,299320
CBB,907194
ADC,391549
ACD,679400
CDC,783142
AAC,481541
EBB,241255
ECD,823346
CDD,451914
BAD,905588
BAC,450079
BAA,807022
BEA,786104
DBB,511713
CDB,491894
ACC,460811
CBE,112400
CAD,931117
AEC,454300
ADA,517540
DDD,529656
BBD,907515
ABB,807701
EAB,775437
DCC,245956
AEA,443890
ADA,680969
EDC,382439
CDD,514541
EAB,900547
EBD,431660
EBB,196992
DBA,20281
BED,939436
EAC,813532
BCA,934788
CEB,589822
AAE,403521
EDD,714985
DAA,410630
DEA,365565
DAE,582311
ACE,276240
EDA,277176
AEA,328413
AEC,401062
BAC,309739
CEB,526997
CED,417692
ECC,772475
DDE,487465
CEB,771076
BCB,322426
DBC,365982
AAE,953806
ACD,194601
CDB,743666
EEA,442405
EDA,388234
CCB,223
ACD,826022
CBE,799120
CEB,938993
CCD,499664
BEC,790796
BAA,833331
EEA,250876
DDA,114289
DCA,311617
CDA,304563
EAC,390792
EBD,71888
EBB,343104
DDB,522556
BDA,669595
BEC,216995
AAA,307655
BAE,814712
ABE,641179
BBB,535162
BAA,249046
BCB,824150
BDA,926122
BDD,765767
AEA,965287
EEA,32218
ABC,468593
DDE,545950
EDE,885104
BEC,408574
DEC,692195
DCB,97069
AAE,887111
BCB,729322
ABD,692
BAE,974257
EBE,589191
BBA,727324
DEA,321728
BBE,58080
DCB,418312
EAA,51382
DCD,605669
EBD,56279
CBC,378108
EAA,167499
EAE,828125
AEB,513111
EDA,513194
AAD,32092
DED,866092
BAE,313139
CAD,433630
ABA,676108
CDD,851073
AAB,107758
CAC,718405
EED,35955
DDA,212136
AAC,696894
BBE,945455
ACD,406919
DCD,656062
DBB,220633
DBD,347985
BAE,433186
ECC,647251
AEE,286039
ADE,824544
ADD,29795
DEC,681533
DBA,550430
BAE,563473
DCD,760736
BDC,849541
CDC,394034
ECA,967042
CAB,562440
EDD,713076
CBB,816819
DBA,482405
BAA,75269
ADA,49589
BEE,664408
DBC,816700
ECA,360861
BDB,918797
AAE,187678
EAD,220942
ADC,855412
EBD,445737
BEE,64050
BAE,563750
EEB,591680
ABC,601586
DBA,172115
BCD,670562
DEE,642608
EDB,849799
EDB,815617
DEE,751110
DDB,823199
BDC,134872
BAE,413431
DCC,179640
DBB,571095
DDA,980880
ECC,143220
ACE,429591
EAE,423025
CCA,859936
DBE,363181
ABA,156144
DDD,37056
DDB,426519
EAC,796593
BBA,11147
BAE,342809
ECC,285223
ECD,641026
BBC,684509
BBB,95577
CAA,960264
BBB,789446
DCE,556458
CEE,966380
ACA,282969
AED,482760
EBA,411722
BBD,517222
DDC,90845
ABE,612328
DCC,584475
CAB,889807
EEC,298792
DDE,500985
ADA,893993
BDA,450881
BBA,14609
CCB,427418
CCE,378282
BED,485223
EBD,500881
DCD,936298
ADC,213636
BEE,165074
ABC,13253
BBD,826264
EBD,865849
DAD,505797
BAD,676090
DAB,499419
DCC,953629
ABD,18736
DEE,184519
BDA,847132
BDC,589608
CCE,970718
BEC,625361
BBC,922991
EAD,971955
AAA,17289
EDC,823250
DDA,450549
BDB,699617
CDE,345024
BAD,117460
EED,170201
DAC,377824
ECA,856834
ACC,37701
DEC,44655
ACC,890313
DBC,945998
EBB,652179
AAA,285174
DAC,705694
EDD,846314
EDC,874810
BEB,883247
EBC,604773
AAD,712881
EDE,375074
AAC,200463
CAE,194225
BDD,431425
AAA,741687
EEC,672357
AEA,791365
BDA,68966
CEA,550159
ACA,323979
ECB,780401
BCD,746615
BCA,921998
CDE,370274
CBA,49471
ABD,46404
CBC,331992
ABE,917670
ABA,938819
DBB,953381
ECD,876587
DAE,832039
DEE,48165
BBA,220136
CAD,202733
BED,366915
EDB,162803
DED,266246
CED,19218
DDE,466233
BBC,344091
EEA,925928
EDD,964290
DBE,365037
BAD,297837
CCB,974004
CDC,377704
BEB,713931
CCD,711533
EBE,936371
DAA,709051
ECE,116980
AED,203071
ACD,758713
DEE,538989
CCC,174944
ABD,672403
ACA,459779
BAE,108485
DCE,809943
CBD,881807
ACA,918804
BAC,494492
EDC,81588
BDE,143956
EAA,811884
EDD,635090
DEE,833513
ECA,628663
EEC,976355
AEA,229537
ABA,511323
CDB,316103
ACA,686606
DBE,993285
BDB,690372
BAE,467048
CDB,243531
EBD,833109
CCE,380438
CCB,964301
DED,805962
EDB,445820
BAA,77838
AAD,466940
BBC,457561
CEE,303213
ABC,293212
CEA,569456
CBE,245072
EDE,818730
CCC,86835
DDD,426550
BAD,317259
CAC,102707
EDE,503777
AAC,292786
BCD,853293
CAD,509506
AAE,310095
DDB,258757
ABB,658862
DBD,793752
CDD,218910
CDD,483751
CEE,408152
ADC,171378
CEC,530683
ACE,321103
DDE,819866
EDB,925956
EDD,535688
DCC,713859
BCA,542681
CBD,748248
CDD,870287
ACB,260974
BDD,684658
ABC,653566
EDE,987655
ADA,382790
BAB,942925
AEE,684302
BDC,507072
AED,288748
BCA,711291
EEB,279427
DEB,572582
DDA,589347
CCD,333754
CCD,524700
DDA,851294
EAB,758345
ECD,464698
DCD,96078
DCB,308478
BAD,829868
ABB,285270
CBA,782442
EAA,551448
BCB,533549
AAB,671744
DDD,999293
EAD,85613
CEE,655816
BAE,245599
DBD,139226
CBD,690869
ADB,158804
BEA,939657
ADE,15573
CDB,636730
BCC,87415
ECE,342310
ACB,963864
ABD,61569
EBD,80449
BBA,278726
ADD,740880
EBA,205755
ADB,47500
ECB,201659
EBA,338853
ABC,979434
DBC,988726
AEA,565618
BDA,520198
DCB,950391
CDA,480564
DAE,218097
DDB,359051
BDE,707662
CEA,301433
BAD,903173
BDE,104064
CAD,408831
CAC,864457
CDA,770825
BBC,292151
AAD,404025
DBE,613493
BAE,144606
CCA,865397
CDA,552710
CBD,728884
DBC,649572
CCE,470225
AEC,947944
EAB,57645
CCC,710892
EEC,642585
CBD,563565
ABD,837004
EDA,19872
AEB,274418
CCC,663596
AED,497753
BAC,961946
CDC,102770
ECA,581541
CEA,772628
ECA,709629
EAA,952452
ACC,633770
DAD,118937
CBB,977874
BEA,894302
BED,509142
BED,563301
DCE,781411
CDA,954428
BDD,109505
DBB,871488
ECD,195720
ACA,387664
CDB,907019
EBC,797351
ACA,414388
DCD,484273
BED,73701
BAA,563629
DEA,169964
DAD,716834
ECA,106068
DAB,25376
ECB,954513
BEE,503800
ECE,857755
BAD,878144
DEA,763306
ACE,231979
BBD,958697
DCA,470869
BBB,867780
BBB,277206
CAD,304256
CED,661454
DAE,557801
ACD,948261
DBD,139098
ABA,624818
DDD,736829
CDA,895535
DDC,563321
AAD,417216
AAE,915776
BBB,967537
BBB,2250
ECC,793301
ACA,80438
ABA,954245
CDC,328871
DCE,938071
BAD,307840
BCC,682415
BCA,497498
AEE,103302
BAD,832692
BDD,710941
AEB,671501
DBE,430107
BDD,248056
DAB,996004
BAC,237523
DCE,927764
CBC,341710
EDE,597176
AAB,847947
CEE,58391
CEA,381519
DCC,376778
DCA,175452
AED,53350
BCC,33583
DBA,577099
EDA,843323
EAD,360770
DEA,330619
BCB,300374
DCA,390825
AEC,754478
ECC,551814
CBC,929165
BAC,345124
DAD,148081
CDA,662684
BED,332084
EEB,84283
BDB,22556
ACE,509258
BBE,786278
DDC,863082
BEB,88756
ACC,981522
ECC,637473
ACA,533278
EDC,798032
AEE,394111
BBC,139213
AAD,267455
BBC,898265
BBD,730851
BDC,681786
DAA,949067
EBB,452952
DCA,110927
ECB,427366
ECE,442251
CEB,583439
EDB,155805
DBA,641274
ACB,130065
EEC,628004
DCB,53403
DBA,288817
BAB,785784
ABD,359282
CAD,841339
EDE,173040
BAD,884132
AAA,681304
CBE,334941
EAB,998911
CED,100422
DDB,660801
BCD,965786
BED,866807
DBD,102929
ABD,124541
BAA,267015
BBC,555883
EBB,465888
AEA,53720
CAB,572126
AAB,304653
BAC,526751
DDE,649892
DBD,236891
DED,543868
CDC,638299
CBD,392778
ADE,754435
ADD,533257
BCA,990892
EAB,714756
BDE,122154
EBB,147272
BDC,463118
CAA,598623
BCA,2379
CDA,851075
DCC,232440
EEA,777018
ECC,612425
CEB,215651
BED,42530
EBD,550658
ECE,360182
DAD,484758
BBA,563435
BEB,496683
BBA,459303
DEC,195767
EAA,550948
BBE,158237
DAE,974291
DEC,738127
BDA,500601
EDB,962666
EAD,70276
EED,36724
CAB,863533
CBD,743023
DCC,753123
ABE,849055
ECD,210966
BEB,256170
BEC,461805
CED,615183
BDA,416688
BDE,632049
DBD,482334
BEA,647473
EAB,290548
EAB,834317
BAC,721490
ACD,372688
ADD,952111
EAC,404435
EAB,551318
ABB,509857
CCA,817975
AED,670155
AAD,10720
DCA,711044
ACA,663046
DAB,365504
DDC,724989
DDC,304784
ADA,444254
EDA,566876
ABA,131890
DDC,881300
EDD,813389
CED,468174
DCC,87942
ABD,520518
AED,920699
ACD,942621
EBD,722785
ECC,283607
ACD,79473
ECE,972549
CAB,238947
BCA,542695
EBD,158801
EBB,964579
DAB,983377
DBE,828716
BDC,763478
ACC,633452
ACA,912953
BED,769473
DBE,477634
BAA,295629
CED,563822
CDD,736630
BAB,297844
ABD,16229
AED,436359
ABA,121975
BDC,615854
DAE,201266
EAB,45966
ECA,441800
CEE,116841
EEE,516618
DBA,271186
EEB,992466
DEB,620120
BBD,630371
DBD,334234
AEB,471431
AAC,57835
CBE,484430
DED,893772
ACE,8838
ECB,358389
DBB,87372
DAE,898545
EEE,923171
ECD,68254
DBA,346373
DCD,821689
AEB,236295
