airport_code,sequence_number
DBC,572896
CAE,162346
ADB,835589
BED,700827
DBA,736318
DDD,620369
CCD,508244
EEC,360993
ADD,422638
EAB,124906
ECB,608811
BBD,31601
CCC,815360
DDB,940243
EBE,603005
ECA,247778
AEB,347627
BEC,233321
DBD,807395
DAA,741892
CAA,481411
BBD,74641
BCA,206275
BEA,677709
ACB,118988
EDD,192783
CDD,877174
AAD,21048
BBA,104496
CBD,360973
BAB,810596
EDA,564081
EDC,50516
BBB,746209
DDE,541171
BAD,404683
EEC,198259
CCD,653998
AAE,663748
BEE,807657
BAC,591782
ABD,692633
ECD,420509
EDD,932663
BAB,452321
ADE,183145
DBD,436017
AEA,908349
CBA,271105
CDC,413451
CCE,569967
EAA,831904
DDE,657779
EDD,91940
DCE,919576
CBA,549517
EBA,289065
CAA,571122
EEE,398347
EAC,845504
CAA,436818
AEE,843
ACE,163745
EED,150618
DED,394393
EDB,225952
EBC,563026
BBE,187239
BBB,285372
BCE,432028
DDC,862918
CDD,889786
EBD,119904
BAA,471763
DBC,502464
EAE,886514
EBB,829782
ACB,946418
BCE,892031
DDA,487584
CED,326849
ACB,227949
BBD,908153
BED,801635
ECB,951073
EDE,291700
AAC,844016
ABC,43081
EAA,749790
DCD,649308
DCA,533338
BBD,995143
ECC,124446
BCE,343953
ACA,489494
ADA,53779
DDE,756449
CCA,752921
BCA,72206
DDB,3930
ECC,125525
EAE,140558
ADA,365387
CEA,183956
DCA,288446
EBB,771335
CCE,941433
CAB,797152
AAC,623873
EDA,264654
BBD,34201
CCD,543694
EEA,331941
DCB,961656
AEE,953730
DDB,177947
ABC,441164
AAC,650975
DBC,507972
BAB,967995
BCC,637640
CAA,363712
ECA,866518
CEA,316086
BCB,451008
CAB,965641
DBA,691070
AEB,15798
ADD,25552
ADB,874727
ADB,115212
BDA,505315
CEA,602598
EEA,578828
DEB,335993
DEE,866043
EED,279779
BAB,109473
DCE,449830
ACB,68066
AEB,496752
AEC,693142
DDE,258384
EAA,530101
CBC,428503
DED,779548
EAC,616008
BBB,673988
BCC,976574
DDB,349090
BED,108353
AAC,974588
ACE,271259
CEE,111554
ACA,136005
ABB,794984
EEE,477336
ABE,149706
ECA,403441
ACA,499241
AAB,921165
DDD,643613
EEE,908446
ACD,308437
DDB,669188
ABC,836513
CCE,552956
CDC,557012
DBE,664551
CBC,249871
ECB,674617
DBB,511172
CEB,520213
CCD,162709
EDE,230565
EDD,736493
EAC,139246
EBD,787023
ACB,542376
EEE,809758
DDB,116604
CBB,488369
BEC,559106
DEB,34316
CCB,844414
BDB,467013
DBC,965280
BCA,789909
CCA,980195
CEA,889940
EED,198029
DAA,24890
EBA,203656
BEB,949247
CDD,894925
AEE,416384
ADA,624443
DDC,908539
BBB,467921
EAC,913527
CBE,675104
CEA,946968
DDA,629798
AEA,287942
ECC,41666
BBB,243747
EDD,62290
DAB,124657
EAE,896010
CEA,121072
DEE,939365
DEA,554066
BEC,809408
ECB,366339
BEE,812546
ACD,571670
CBB,642389
DBD,66345
AEB,713680
ECB,871094
ECC,945376
CEA,964617
BAE,577794
AED,691818
CDE,320857
CCD,433543
CCA,295176
BBE,304490
BBE,149485
CED,591079
ABA,622018
CDE,604358
DDD,88556
DCE,188011
DEA,962383
ADB,295260
CBB,279182
ECA,758023
CEC,241801
DED,93172
EAB,431908
ABC,172575
CBC,40955
EAC,335818
DBC,813710
EDB,565086
BDB,688530
BBA,268501
BCC,881229
DEC,340136
DBB,876550
ACD,266902
EBC,289969
BEA,688289
BEC,477745
BBA,170701
EDE,908390
CCC,786514
EDC,231654
AAA,179086
CCB,954629
BAD,890491
DCC,120768
DCD,196895
BAC,923831
EDD,143757
DAA,782148
CCE,647622
EEB,239094
EBA,891775
BCE,285698
EBE,862927
BDB,339574
EDE,737623
ACA,163295
EAC,916573
EBC,245709
AEC,435108
ADE,808591
CBC,11924
BDD,430625
EAB,277857
ACB,939266
ABE,904566
EBE,679321
CDC,889391
ABC,248697
DEC,908212
EAA,49960
AEE,410878
BBC,634651
ABD,764125
BBD,735351
CDC,700244
EDB,48846
CEA,138799
DBB,435164
DAA,853379
ECA,624155
EBC,837620
DBE,294574
BBA,110468
DBE,671401
ACB,477872
BBD,100146
ADE,442230
ABC,924425
CAA,972305
AEC,195236
DEB,819572
DCE,859440
CCC,582463
CAD,379578
EBA,31091
CAE,399504
ADC,812666
BEE,786071
EAB,32300
ADE,581599
ADD,583401
CCC,465862
BEB,881727
CAA,551554
DBC,35572
CAC,912405
ABE,241480
ADC,491808
CAE,614485
BAC,85695
EAE,733334
DEC,834892
CAE,875839
CBE,844613
DAC,212340
BAA,873614
DAE,242645
AAA,725136
AEC,391206
ABC,324090
DDD,244840
EBA,317580
CEA,346336
DED,48759
BAE,990955
EAC,896022
ADD,348036
BDC,515171
CAE,736961
CAD,681312
DBA,149006
EAD,309657
CEE,913588
CBC,490115
AEC,836216
CAD,456648
ADB,249236
AAB,368803
EBD,900150
EDC,552787
ABA,825286
BEB,503628
BED,503052
AEB,295019
AAC,511532
EAD,520128
BDD,92817
EAC,212450
DDA,641785
ECE,917275
BCE,317042
ACE,585239
EBD,513910
BAE,35522
DCC,76628
CBA,929812
BEB,725999
CAE,82930
EAC,272047
CBE,694148
DEA,797968
CCA,650425
CEC,434707
EAA,519714
ADB,438227
EBA,30624
CEA,351105
BAC,834112
ECB,126395
BBA,669209
CED,25532
BED,320611
BDC,196959
CEB,508613
EBD,654907
DAB,418072
BAE,728614
BCE,820236
DAC,559117
CEA,761768
CBE,604844
AEA,899393
EED,646891
ACA,483746
BEE,953358
AAA,208962
AEC,7373
BBE,102157
BEE,408831
CCC,538758
AAE,775001
AAB,875762
DCA,310246
CEA,877867
BEB,294537
DDC,404090
CEA,555557
CEC,117806
BAC,272838
CEA,641566
AAB,482975
ECA,17995
DBA,753865
BAC,131776
DCB,467599
DAA,535360
ACA,192518
CAE,392231
BED,541282
CDC,736951
DEE,241034
DCA,37386
BCD,77040
BBB,586675
CDE,606229
EDE,87917
DCC,571194
DCD,4190
BCC,274482
DDC,580201
EAA,490577
EAD,319176
BCC,707253
EDD,250420
AAC,84142
ADE,395749
EAD,370850
ECC,368011
BCC,798123
CBA,599295
CDD,849677
BAA,309935
AAB,666781
BBD,760198
AAC,415289
EAE,383942
BDE,282990
CAB,245447
DEA,739539
ACE,348382
DEC,245707
ADC,597815
DCB,775504
DDC,50373
ADB,907268
BAE,569894
BDA,793466
ACA,226717
ECA,157636
DCA,446192
CBB,870877
ACB,541119
AEA,534756
DCC,80284
BAA,309177
ECD,566554
EEE,119201
DAD,349414
BAC,261004
EBA,800025
AAA,850942
ACA,239086
EDD,614471
CAD,219036
CBD,882948
EED,276816
ADD,623896
CEE,119018
ABB,802787
BDE,211278
CCB,907725
ECB,780115
ABE,767960
EED,999879
AEA,786266
EBD,141848
CAC,332880
EBB,569538
CEA,553601
CAA,894861
CCA,267248
CAA,957746
CDD,755914
EDE,785890
AEC,62903
ECE,931057
CED,806324
EDD,446165
ADC,721159
BAA,483464
BBA,774028
AAC,51355
BDB,984930
BAE,241075
BBB,605045
AED,489572
DAE,142425
BCB,806661
BEB,266717
BBC,401759
ACD,873285
BEB,820759
DBC,33923
BDB,928419
ECA,984306
BAE,825944
BEC,762081
BAD,606734
DAB,48224
ABE,653526
DDD,117658
CCB,47592
BAD,700131
CEC,402521
DCD,50924
AAE,61202
AAE,492625
EDB,125495
DEC,642353
BCD,732642
EBD,152335
EDC,393132
CAE,197959
EBC,101161
ECC,372873
ECA,60329
BAA,773050
BED,837667
DBA,514188
BDA,11323
BAE,234702
DCA,506190
EDB,358016
AAA,461029
BBC,811909
CEC,757771
CAA,793625
ADE,165034
DDC,757178
CDD,805583
BBD,37835
ECE,97999
AED,362433
BBB,453673
BCC,74980
DBB,316536
CBB,169253
AAC,735757
CDA,441127
EEE,343984
BEC,942271
BDA,358820
CCC,426655
EBB,983403
CCC,475587
CBD,207308
BAD,556433
BBB,444669
ADA,37663
ACC,383868
DAD,636861
ACE,832237
EDE,678962
ABE,202234
DED,573462
BBB,128483
BDD,345015
BEB,745014
AEB,460512
CEA,165136
DDD,994887
ACB,635430
ABE,968742
BCD,994950
DCA,212435
EDC,186398
ECD,199457
CCB,64568
CCC,65261
DDD,511910
DEA,615971
DCE,106405
BDE,857008
DAA,572376
CBC,873861
DED,219297
EEB,484597
DDC,400259
EBC,80838
BBB,89248
CDB,169159
EDC,739699
CBC,826575
EBA,340192
EBA,321700
ABC,654666
CEB,258446
CBC,814928
CEA,364948
EEE,382375
ABC,407631
EBB,921451
EDE,27612
DAB,826397
CCC,483837
EAB,422886
EEB,552826
ABC,209044
CEB,461735
ADC,845193
BDB,957028
EBA,979517
ABD,689714
EBA,749643
AAA,559707
DCC,320507
EBB,55611
EAB,804621
EEA,344963
EAB,169385
ABD,995534
DEA,837877
BBD,758617
ACB,883942
ADB,245826
ABD,120903
DDA,258164
AED,485772
DEB,231572
BDB,663504
ACE,83089
AEC,898334
ABC,325984
DDB,916321
ADE,94539
ACA,332378
BAA,202719
ACA,565921
DDE,665520
EDA,650703
CAC,677237
BAA,12682
CDA,727981
AED,193802
DDA,243984
EDB,344163
AAA,201264
BEE,426534
EEC,148184
EDB,353398
DBC,570591
EBA,136704
CEA,884091
EAD,32514
BDE,662536
CAE,636004
CBB,871208
CEC,441929
EBD,763887
BAE,366416
ABE,980191
ABB,999220
AAE,399752
CCA,600953
ADE,10717
ABC,375001
DEC,780096
DDD,57627
BDE,239037
EAC,588216
ABE,369720
CBC,720860
ADC,18499
CAC,398777
CCA,46094
CDC,840348
EBC,111842
CEE,795339
DAB,732558
CAE,101522
AEA,641098
BBD,801804
BCE,278219
DED,326852
ABA,49556
AAD,985285
CDA,14305
DED,987071
CBB,373817
DED,377444
EED,618680
DEB,215141
ECC,748958
DEC,631869
ADA,744269
DBC,257842
DDC,800397
DAE,662799
CAD,569952
BCA,489549
EEB,545890
EAE,403099
BDA,890868
BEC,490864
EDE,694175
DDD,347395
DDD,660639
CBD,176016
DCB,333421
BBA,767164
ADA,891615
BCB,731141
ACE,427208
CBC,855591
CBB,972510
BEC,884011
EEC,90068
DBB,578209
DDD,28327
EDB,51583
ECD,576584
EBA,312374
DEB,698613
BCC,418554
ABC,648857
EDA,399206
BBA,439283
CBC,849841
ACB,14362
BDB,243382
CEB,823834
CEA,430338
DEB,421515
EDC,291142
ADA,752119
EAC,312233
EDD,226086
BEE,654664
CDB,274207
ADB,137493
DEC,909911
CEC,971400
CDC,700373
DDE,11802
ABA,467332
CDE,293638
DCB,422512
EBD,359211
BDA,31307
AAB,469872
ECE,262035
BCD,278357
DCA,460208
EAA,713299
EDD,292283
CAA,798554
EBD,959471
BAC,624197
DAD,578167
CAB,422349
CCC,912304
AAB,56664
BEB,557547
BBA,332539
BAA,94598
BBE,701284
DEB,553081
BCC,679616
BDA,632870
ADC,371341
DCA,309349
DAD,28115
BDE,751764
BBC,772619
AEA,176339
BCD,36646
EDE,903626
BDA,723512
EAD,86402
CEE,728508
EBA,255915
CCC,806857
CAA,271409
DCC,727501
EAB,444017
BDB,235274
ECC,366423
CBC,577876
BBD,509048
ABD,762770
CBA,71059
EAE,152864
BCE,643884
DCC,635169
EDD,821870
AEA,271079
DCD,487516
BAB,120694
CDB,139330
CAD,263464
ABC,827142
AAB,955100
AAA,600170
ABC,627957
BBE,39889
EBD,52757
AAC,951660
ADC,285958
CAC,310847
ADC,827536
CBA,228046
EDE,461856
BAD,385868
ECA,903404
DAB,657639
BEC,855225
CBC,333582
ECD,996594
DBD,208938
BCC,670851
ACD,625376
DCC,477731
CEB,437918
EDE,304146
BCB,919656
DBC,951317
CDD,826755
DDB,727580
AED,465441
CEB,110643
ABD,978333
DBD,556256
BBA,408515
BED,478492
DDD,88907
ADD,617408
DBD,924893
ABD,435233
ACD,245923
BDA,286474
ECE,673740
BDE,866674
AED,936081
BEC,530322
BBE,558866
ADD,54590
ABC,32517
DED,871440
EEA,29349
ECC,934084
ACA,464174
CCD,881887
EDE,612853
AEE,899369
AEA,351822
EEE,314246
CBE,252393
ABA,448803
DEC,966583
BDD,571192
BBC,213154
EEA,629089
CDA,890249
CAC,752478
CEA,834658
CAC,726826
CEE,57450
CDE,55481
AAE,93522
ECA,977317
BCE,856905
DAB,822568
CBB,712388
BDD,804691
ACD,945652
BAD,759878
ADB,672781
BCA,608897
ABA,436836
CAE,715446
ACA,76418
ECA,300618
DCB,410341
BBC,211156
AEE,285500
EBD,618234
DEC,911300
AAA,300209
ADD,624537
CCB,451051
DEA,802026
CAA,603667
AEA,217774
CED,810912
DEC,454133
ACD,307163
DBE,998335
BBD,747331
DDB,242449
ACB,908676
EDC,199558
EBE,876102
BBD,109228
CEE,9475
DCE,333714
CCA,414579
BEE,710721
BAE,270666
EBD,989643
DCC,817341
ACE,168603
BEE,175369
DBD,744675
ADC,673116
CBB,603246
CAC,598280
DBB,140120
BCD,42541
DCD,165478
BCC,135683
DAB,106794
EBC,671416
ABC,424659
CDA,684517
EDC,50693
BBE,538877
EAB,128506
CCE,388741
AAB,72203
ECA,624780
DBC,756805
EDB,812856
CEA,795059
ECD,890506
ABE,297610
DAA,289259
CEB,452701
AEB,233896
DCC,999169
BEC,396362
DCD,35252
BBD,216109
CAB,33402
EEB,995942
DBE,51650
EBA,11214
EAB,522179
ADB,872743
EDC,913890
BAB,462051
ACC,795229
BCC,950811
BEE,134831
CCB,748834
AEA,910533
ABC,685489
EBE,563372
BEC,583956
CAE,49391
BBA,921904
EAE,335405
ABD,758405
AEA,312744
BDD,318281
CDB,233256
EEB,651117
ADE,823368
BDA,205605
DDC,801830
ABB,164521
AAD,338565
AAA,313825
BDB,641460
DBE,692048
ABA,659832
ECC,184075
AEE,717298
EEB,468259
CCC,341079
BED,152728
EBC,114549
CBA,998273
DBB,422236
EEE,403789
BEB,473838
EDD,835988
ACD,394137
AAD,917310
ADC,413533
DEA,607063
DBC,157402
DEA,644646
DBB,709858
EBE,516892
CEC,674018
BCB,190044
CAB,607608
BAC,270609
DEE,862934
EDA,873752
CBA,830699
EBC,976729
ABC,694641
BBE,973522
DAD,936017
BDD,594374
BCD,915701
CBA,261295
DEC,414672
CCB,261702
CDC,25744
ACE,426246
DDE,461654
AEE,367966
EEC,636457
CEE,527689
BBD,528854
CCC,533151
ACD,14408
CDB,951105
ABB,707472
BAB,211588
CDA,480630
DAA,899053
DBB,404054
DDD,72389
BDC,968665
DAA,985298
DDB,275092
CAD,898590
AEA,816829
AEE,947631
BAB,660160
BAA,726292
DAD,646853
ECC,314531
CEA,776394
EEA,690602
BCB,365616
DAD,290764
BEA,8866
BDA,485701
CDA,164449
CBB,627457
CEE,878714
BBB,889990
CBA,921859
AEB,599867
EEA,51761
EEE,952044
CCB,983828
DAE,992344
EBE,530490
EBC,832887
EDC,255928
BAA,894601
AAD,560781
BBB,711338
BDA,953580
ACB,912869
EAB,989720
EEB,990034
BEE,157665
CDA,864806
BCC,824501
BEB,985543
BEB,739129
AEC,720929
CBE,486018
DCD,703182
AEA,144883
CBC,981112
EAE,568165
DEE,587260
EAD,900003
BBC,8523
CBD,589758
BEE,772939
DBA,506390
BDB,136735
ABA,942383
BAA,136321
EDA,970699
BBE,925413
ACB,530020
CAC,575077
EBB,1768
BDB,757041
CBA,77717
ACC,936213
BCC,972959
CBC,98812
DEA,133326
CAA,324596
EDC,376822
BBD,731148
DBA,204908
CCD,737749
DEB,698526
DDD,636441
CED,315294
DBB,284951
EED,599426
DAA,147172
ECE,687885
DAB,831089
ADD,224452
ABE,593983
BEA,581300
DCD,535419
EEC,959821
BBC,796052
AAD,885813
BBE,151807
DCC,708449
EBD,157125
ECD,953473
EBB,389200
ECE,381466
BAA,429775
CBD,724904
CEE,561018
DBC,199197
DAC,112247
EAD,224796
AEC,452670
BAA,503588
EAA,99706
EEE,197860
EEB,727825
CEE,248542
ECE,524048
BBB,728189
EEC,300617
ABC,671780
EDA,535390
EEE,157649
EBA,938170
DAA,371936
AED,261793
DCC,703758
BEC,310369
BAA,334928
EDE,955867
CEA,437761
CDB,916609
CCA,928284
ADB,549672
EAC,564774
EAB,446863
BCE,538790
CAA,277083
CAE,844397
CEE,829097
BCC,872685
ABE,892061
DBE,301680
ADD,293093
EDE,240491
CAA,554093
BAA,686751
BCA,720786
BAB,134258
DCC,459943
CCE,512258
CEA,464108
DAC,663752
ECE,103276
EDD,689741
CEE,889534
CBE,373942
CEE,746128
AEB,520599
EAE,42619
EED,577023
DCB,441548
EDC,87091
CBD,175563
EEC,248394
BBC,338429
ECC,639731
ABC,986641
AED,706202
CDB,210779
BEC,271633
AAD,306309
BBE,930450
EDC,324197
CCE,439670
CAB,66078
EED,365330
ADC,155567
BBD,341875
CEE,557422
EEA,696240
BCE,636800
EEB,513686
AAA,15459
BCB,563657
EAE,335332
BBC,280036
ABA,784824
BCD,495974
BEE,615430
EAD,149307
CEA,516545
ABC,179115
AED,38758
BBA,186048
DBC,815986
BDE,322742
CDE,370338
CBB,875990
DDB,360569
DDE,467388
BAD,737495
CAD,586173
EAE,241817
CDA,583234
AAC,527212
DAB,460018
DDD,822847
ACB,275946
ABE,855944
CAD,575232
CAC,36237
DDB,606300
EED,611947
BBD,832154
DAD,734160
ACE,255792
CCE,879281
BBE,769355
BCD,625810
ABD,806701
EBE,278161
BCC,203600
DCD,15149
DEE,287027
AEC,751584
CBE,539238
DEE,608398
ADE,49314
CCE,492546
ABE,426846
BEA,586414
CCE,527715
DBE,756285
BCD,899312
DAC,515562
AEB,384290
DCA,424995
DEE,260514
DDD,401964
CCD,436183
DAB,171991
DEE,40209
BEB,413950
CDA,960029
BEC,264171
AAC,215751
EAC,494917
BCB,947401
CBA,8678
AEC,125261
DAD,682977
BBD,388414
CAD,515916
CED,865057
AEC,40843
CAA,690909
BAB,450472
BBE,351519
EBE,466845
BCB,159245
DBD,690409
ACA,629228
BBC,809747
EDB,485879
ACD,270324
CEB,937957
DBD,593032
BBE,241186
BCE,862266
BEC,803993
AEA,458569
ECD,219991
ECC,279442
CAC,850806
DDE,419263
ECB,616066
DBC,685663
DCB,630706
DDB,935427
CCB,427266
ECC,624708
BCB,585219
EAC,286844
EAC,24724
EAD,776308
DEA,770461
AAD,813547
CEA,197800
EBB,939828
AEC,359436
CDC,334633
EEB,790009
BBB,463765
AEC,524652
CAA,83585
BBC,401332
DDA,860631
BDA,210759
EDB,746887
DEE,915761
BDE,979291
DAC,156281
BAC,414370
BEA,689400
DDC,174587
BAD,713654
ABB,179296
BBA,405124
ACA,871743
ACB,176463
ECA,925698
DEB,132044
BDA,966306
DED,959300
ADE,167877
CBD,558397
CAC,647352
EDD,159968
AED,791409
EDE,88229
AAC,154342
EAC,571721
CBD,153268
CCC,614732
EAA,797234
EEA,37127
ECA,717858
CBB,895012
BEB,265458
ECD,229238
DDD,967945
BCD,989184
ACB,960086
EDD,68996
ADB,624644
DEC,472390
DDA,907712
EEE,101835
BCA,881391
BAC,398903
DBD,968707
BCC,927589
DDC,144176
EBC,915676
BBD,699786
CBB,229942
ADA,56920
DBA,146033
EBE,677260
CBC,648451
DAB,637765
ABE,237566
DDD,788317
DDA,945094
ABE,653353
CDC,780413
CAC,906752
AAE,533016
EDE,471027
BAC,477508
CDE,101407
EBE,573000
EAE,753983
DDB,955707
EAA,6879
AAB,743552
CEB,779087
EBD,262710
BAC,740136
BEC,714589
EAC,864729
DCB,410903
EBB,693899
ADA,812320
EDD,649895
EBC,910492
EBC,276628
BCE,879395
BED,29163
ECE,988888
ADC,464883
AEA,612079
DCC,37283
BEE,855030
DCD,699858
EBA,868826
EAA,134899
BDC,109352
BAA,934890
EBE,995171
BDC,262275
ECE,393034
ECD,50969
CDD,488568
ECD,401596
EBA,555069
EBC,669758
DDB,909973
EEC,178438
EDC,242257
EDE,696109
EBA,413921
BED,911106
BED,828330
EDB,555582
EDC,438732
CAE,207891
BAC,132538
DCB,383144
CDD,227500
BEC,350810
BEC,513301
BDB,315181
ADC,765071
CBC,243854
CEB,928689
ECE,545303
BDB,142135
BCA,613336
EAC,893489
ECC,830874
EEE,629192
CDD,177466
ACB,237171
ABB,309691
EDA,819744
BAA,25734
EEE,604628
DDA,63891
EDA,8830
EED,776779
BDE,345078
BED,80246
BDE,646749
AEE,956515
DAA,706890
DBD,271931
BDC,306656
EBB,497928
EBC,149769
DBB,49347
DED,17017
CAB,786024
CBA,354104
ADB,547379
BCC,250379
ACD,704286
BEE,455384
AAD,946924
EDC,593293
BEC,733631
BDD,804079
DCA,780206
BAB,989832
EBD,279582
AED,739536
EBE,361541
BBE,597726
CDD,341661
CDC,144438
CCD,713501
ADA,927157
CDD,114990
CED,577864
CCD,126344
BAB,947180
CCE,959219
BBE,727389
EAA,43803
CBA,188877
DBC,81627
DBE,761452
EEE,879815
DCD,546362
EEE,597318
CDE,579304
CEC,563215
EAD,756660
EDB,930102
EAD,522017
BCB,49408
BCC,420979
DBE,272805
ECE,470568
CAE,242253
EAE,94709
EDC,924728
CED,857288
BCD,553858
DAE,310026
CEC,167127
ADE,644696
BBC,91545
AAB,970892
ABD,671003
ADC,775701
CCD,516478
EAE,209215
DBC,623236
EED,750006
CCB,865959
CEE,760034
BCC,257914
EEA,473617
DCE,580518
DBE,462222
EDC,856879
EBD,131030
BAE,166633
ADE,504949
DBE,736804
DBC,766327
EAE,992514
EDB,148364
BBB,80898
EEA,939813
EDA,132687
ADB,90338
ACD,155034
CBD,594673
CCA,746511
DCA,89712
ECB,686820
AAB,968243
CAD,494642
BED,305078
ADE,143978
BED,860822
CAC,53074
DCC,678712
CBD,408894
BEA,13635
DED,616891
BDD,13127
BCD,112665
BBD,785494
AAA,721652
CEA,572803
CEB,370445
ADC,638943
EBB,387953
EBD,29772
CCE,953901
DCD,718696
CAA,212587
BAA,355102
CDB,518017
CBA,372130
EBD,589013
DCE,123197
ABE,816989
EDD,188066
DED,29302
DAB,493153
DAC,568685
CDD,245175
CDB,265405
EBD,844523
CDC,231114
BBE,901714
ADC,648821
DBC,318322
CBA,81329
EBB,342863
ADD,497658
CDB,42677
EAD,175951
CED,756087
BBC,751604
BBD,294985
AAA,72920
BED,198562
ACD,275552
BEA,444417
EEB,491930
BEC,713555
EEC,412728
EDE,157934
DEB,422351
EAC,501586
CDC,256142
DDD,369927
ABD,754856
ECB,806812
CAD,764201
BEB,436646
EDC,133976
DBA,929040
AAB,438466
CAD,703267
BCA,764448
BCA,14854
BDC,255754
DCA,667947
CEB,94817
BEB,796355
EAE,672968
EDA,433454
EDE,632547
EAE,886240
BDD,820489
ABD,538749
BBA,511223
DED,554335
DBA,333875
AAB,940979
DEC,709864
EAA,418253
CCE,929566
EEE,246973
DDA,41288
DCB,794800
EDB,310917
DBC,512381
BDE,939820
ABA,62101
DDE,943173
EBA,290423
DBC,235338
AAB,764473
ACC,864094
BAE,206883
BBC,152975
BCC,354195
EAB,962745
BBE,567223
BCB,521981
EAE,164743
CAA,602841
EEC,362917
CAA,429333
ADC,951965
CDC,695852
DDB,372238
EBE,816927
DCA,759032
CCC,349618
ECA,78587
BEE,749710
ACA,493262
AEA,710974
CBB,663806
DCD,672715
CBA,649205
AEB,805187
ECC,727125
BCD,541482
EDB,444907
EDA,123048
ACD,822984
DEE,733857
BEC,656595
EDD,254757
EBB,499069
BED,536459
DCD,761420
BBB,585370
ABA,689261
ACB,483685
DDD,875919
DCE,567099
DDD,455012
CCD,830542
ADC,842333
BBE,528418
ABD,376532
EEA,583679
BCA,990685
ABE,625855
CCA,286876
ADA,670041
DED,194506
AAA,85621
DCD,692435
CDB,202212
EAC,706227
CBE,195890
CDC,9951
ADD,328344
CDD,854572
ADA,639704
DDE,201004
DCD,682259
CDA,726307
EED,196309
ACE,693461
CDC,297021
CCA,909581
AEA,50962
ACD,192300
DEB,885148
CDB,432208
CCC,95242
BEA,921044
BAA,999024
EEC,105613
ADC,594612
EAA,530642
ADC,340308
BCA,436361
AAB,392198
CCA,922448
BBD,375608
ECE,876390
CED,247330
DEB,843996
AED,39137
ABB,248014
CCE,44526
BAB,582369
DAE,429468
AAA,308057
EBD,859601
EDB,1220
EDA,171391
DAC,678872
DBE,510497
BBB,189168
BAB,90387
DDC,364889
ECC,349484
AAE,921166
AEC,51585
BCA,815358
DEB,516240
BAB,317518
EEC,766116
ACA,70950
EEC,580777
AAC,654259
DDB,448917
CCE,143309
ADB,61588
ADB,653227
CEA,704069
DEB,494507
DEC,356085
ECD,115951
ABA,64829
AEB,107058
DDB,102858
BBE,196476
EAD,647382
CED,318421
DCC,456265
EDD,831874
BCE,920387
CEB,614691
ADE,1360
BBC,869758
CEA,349300
CED,761045
BBB,708782
CCD,602084
ECB,494787
CBB,687483
EAC,795233
AAB,374252
ADA,221558
EDB,50709
ACD,708673
ADD,380555
EEC,509693
DCD,924100
EAD,123062
EEA,951878
ADD,547768
DDA,534654
AAC,485472
ADA,323728
BBD,959497
DCD,186026
EAA,657309
BDD,779713
BCB,87682
DAA,3825
DDD,950415
CDE,326387
DEE,554649
ECE,396011
DDB,197964
DEA,641459
DCB,660345
DBD,434933
ACD,536019
BCA,555513
BCE,410304
DDA,840441
BBE,733909
CCD,158807
CCA,418222
ABB,405241
DEB,982911
ADA,375698
ACC,112449
BEC,730226
BAB,933652
DBC,706763
DBD,393109
CBA,792300
EBB,202996
DCD,878603
EBB,726832
EAE,708181
ADA,854710
DEC,903536
DED,746999
DDA,733353
CCE,688283
DAB,177650
AEE,130460
ABB,232566
BEB,951657
ABB,340053
EDE,845031
AAD,680303
ABC,279781
BAB,74041
EDC,108953
EAD,605519
BAD,88752
CEC,148511
EDC,574626
BCD,449394
DCA,885860
CED,343765
EBD,620502
ECA,782037
BEB,82376
ECC,190276
DCA,294378
EBD,360609
BAD,391513
EEA,57313
ADC,370203
DCE,149807
DBD,683782
BCB,299920
AEE,495107
EAD,808195
DDC,180998
EDC,134236
ABB,919128
BED,312081
BCE,64980
ACC,389323
BDA,280171
DBB,854032
BDE,75348
CCC,461077
BDE,305598
EBD,191179
CCC,67412
CAB,139939
ECE,745334
DDC,818631
AEB,260380
CEE,755065
CAE,331828
CBA,282618
BEE,253981
EEE,347777
DAC,500242
EBB,794396
ACE,386204
AED,321379
EEA,663
BDA,177729
CBA,818524
EDB,794920
BCE,307667
BAC,402007
BBE,369350
DEE,335484
ABE,881969
BCE,809882
ACD,816611
AAA,564747
DBA,475824
CDE,331629
CAB,472397
EAD,11234
DBC,638300
EAA,151248
EDC,591981
ABB,36783
ECE,170370
BEA,823875
DAC,822328
EEC,257326
ECB,344689
BBE,414482
CAA,976734
CEC,392637
DEA,750106
BDB,308316
BCE,50080
DDD,210319
AED,516237
BCE,617190
BCC,890018
EBA,99679
DBB,604025
ACC,802806
CAE,238856
AAA,940597
CAD,553776
CAE,870367
CCB,176069
ABA,55191
BDD,196727
CCD,831567
DCE,148082
BED,353209
BEC,147287
DEB,310103
BBC,651470
DAC,422730
CDA,62453
EDA,251790
CBD,522884
DAD,149670
BBC,902875
ACD,211837
ACB,348797
CDB,441675
BEC,888839
DDC,227343
CAE,982761
ACE,929073
BCA,577375
BEB,110157
BAC,635218
DCC,71352
AED,217254
CBE,450023
ADD,717172
ADC,897889
ADE,575913
AED,213757
BBB,765131
CED,939549
AEA,116318
EBC,313493
BAA,523518
CCC,754486
BEA,32664
EDA,396085
EAB,609355
EBC,249087
DBE,894390
EBC,954500
ADD,398597
EEE,420095
DDC,227179
CAB,640441
CCE,142583
CBD,710661
CED,828967
EAE,100487
ECC,887300
AEB,335615
CAE,669192
DEA,766130
CAD,828467
ACD,498322
ABA,871663
DCB,463869
EDB,498973
DAE,898651
DAD,717052
BED,370
CEE,755096
CEA,267729
BED,107668
BDC,993058
EAE,303566
