airport_code,sequence_number
BBB,665611
BBE,231637
DAD,860815
DDA,595882
AAB,355722
ADD,47402
BBD,20140
BCC,726016
DAE,847338
BDC,14543
CBB,905285
CAC,824366
EDE,164377
CBD,689735
CBD,102928
CCA,264057
ECA,920689
ABD,552075
EBB,200829
EAD,278742
EED,724983
EEE,485861
DBC,260999
DED,129498
CDD,57193
EBE,965203
CEB,626484
CBC,609031
DEB,711591
EEB,429886
DAD,785740
DED,430635
CCB,65068
CBB,770105
EBC,708094
AED,866336
ACE,308123
AAB,487783
AEE,320606
BDA,843453
CCB,84799
DED,390326
BAD,790949
EBA,713241
BCB,706552
ADE,266121
CAE,755737
CCA,325542
BDA,763872
ADC,346565
AEB,449118
AEA,707804
DEE,183702
EDB,709448
CDA,339623
CCE,101945
CED,609608
BAC,796106
EDD,469211
EBB,776684
ABC,532809
BDB,944359
ADA,946925
DDB,974211
DAD,745912
CAD,159913
ECA,449242
EAB,43750
ABE,349434
AED,63062
AAA,141077
BAB,504008
DCA,667097
AAE,548670
CAE,465159
ECD,5067
BCE,979334
BEC,938281
DAE,23353
EBE,947632
EAC,679661
BAA,433565
CBC,444427
BDE,226929
DEE,307711
BCA,468434
EAB,22361
CEA,690686
DBE,104116
BAB,133247
ADC,157220
CEC,548595
DCD,47725
DCB,473693
BAC,920039
EEA,198278
BBD,428847
BEA,503816
CAE,247238
DAC,306322
BDA,316904
EBD,424223
ECA,395009
ECC,115605
DAA,982430
BAB,164641
BDB,114010
CCC,672381
AED,318667
BDA,31388
BBC,442227
CCA,751178
CCB,774951
EDE,641680
AAC,984712
ECC,303477
CAB,344416
DBC,415780
DBE,896460
AEC,199924
BBD,378594
CCB,770684
CBD,29323
ACC,785924
DDC,773944
EAC,749282
BCD,331896
EED,838485
DEB,884082
EAE,826731
CBC,197229
BCA,335025
BBA,565007
CBC,485698
CBE,12497
EDD,699590
EDD,316994
ACB,309450
DDD,979053
BBD,888589
BAB,359770
CCC,534712
DEA,429187
ACC,419402
ACB,950327
DEA,258577
BEB,864787
BAD,710211
DEC,86099
ACD,324068
EBB,625134
ECC,51338
AEE,80628
CCB,690664
BEB,440577
AAE,542780
AAB,140609
BAE,352421
AED,325809
AAE,265964
CEC,13991
DAD,401763
BAE,136950
ABC,201177
ABC,127574
EBC,502637
ADB,926803
CAE,124323
AEC,61431
DEB,788455
BAD,715012
BDE,724180
CAB,671410
DEE,204438
DDA,64542
DAE,253115
ABB,667021
CDC,818776
ACD,712219
DCC,988484
EDD,165519
ECA,576011
BEE,940883
ECB,286867
EAA,239644
ECD,320940
BAD,216104
ECD,443102
EEC,274779
BCB,799814
EAE,625318
ACB,738854
AEC,477907
DED,743137
BEB,199819
BEB,447089
DBD,150535
EEE,105668
EDC,18390
ECD,314326
EBE,873204
BAC,678293
EDE,183701
CAA,843061
EEE,272165
DEC,820583
BCD,66486
CAC,394821
BCD,240017
CAD,768756
EDD,46220
ABC,791823
CCA,895686
ACC,36584
BCB,387809
ACC,748294
AAC,700992
ACE,18208
EEE,517956
BEE,334317
BBA,597033
EDA,958096
EDA,335641
CDD,701831
ADD,2984
AEC,595318
AEC,660149
BEA,916856
ACC,88594
ECC,475885
ACE,338830
EEA,339958
CEA,679856
EAA,429014
DEB,334053
DBE,949424
ECA,450246
AEC,974088
BEB,316752
BCC,216123
EED,494664
CCD,323485
ACB,459183
BCA,835597
CDE,970805
ABA,131269
ECA,963616
BDA,410850
ABD,417849
EBE,919310
BEE,511979
AAC,33352
CCE,338475
ADB,14505
DDD,574113
AEB,867059
ABD,88538
EDE,998212
BAD,207186
DCE,417527
EDE,846170
EEB,748284
CCB,155607
DAE,794578
ABE,622760
DBD,829127
EDC,985440
AED,344398
CEC,880367
CAA,286072
EBC,8237
EDC,205921
EBD,545580
DBE,948772
CCC,671081
ECC,860315
ADB,259131
DEC,538209
BAB,464649
BEC,6849
EEE,287621
EDA,236068
ABE,976100
ABA,357936
AAB,12752
BBC,585217
DDB,408982
BCB,364101
CDD,626322
CBC,343856
DEB,119668
CCC,943486
AAC,993690
DAD,946655
DED,92003
CDE,502610
CBE,720105
BDB,790044
BEC,118566
ECE,475162
EEB,697425
AED,740558
CBE,441582
BAD,869848
AAC,63508
BEE,278635
BBC,782574
AEB,156800
EAA,854068
EDB,445400
AAC,604681
ACC,595077
DBC,501323
AAB,748077
DAD,677220
ECA,731849
CCD,244775
ACC,342469
DDE,631101
EEA,273171
EAD,338509
EDE,345403
AAA,364316
EDD,386334
BDB,904647
CDA,660594
BEC,66823
CCC,231185
CBD,580910
ADD,521211
DDC,690174
CEC,976353
EAE,758788
BEB,526307
BDD,550026
BAA,492733
EEA,354050
DBD,440507
BDD,536101
CDE,183061
AAD,128068
AAB,101287
AEE,13838
DCB,861614
CDD,593356
BCE,83960
DAC,94691
CEC,981412
EBE,180209
BBB,19975
BAD,845016
AAE,5423
CAE,888895
DCE,476931
ACC,762770
CDC,580531
BCB,259772
CED,825405
CCC,376386
CDE,772458
AEB,169004
CAD,703997
CED,794394
DAE,443979
CEE,175864
EEA,219989
CEC,284254
CDD,887896
EBC,303968
BBA,488881
CBA,966625
DBE,124709
DBD,383807
DDA,795879
EDC,186496
CDB,18127
EDB,256820
DAC,110045
DCB,73765
EEC,229049
ABE,977408
DBA,566353
ABD,851714
BCC,251950
BED,82743
EDD,557829
AAB,881130
ECE,300137
ACC,925642
BAD,148629
AEC,412285
ABD,722333
CCA,651501
ECB,270256
ABC,404606
BCE,466269
CBE,215808
AAC,625627
BAA,262005
BCE,229913
CAC,911070
BEB,684290
EDA,69507
CEC,569835
EAA,581315
ABA,634758
CAC,286100
AAE,21782
AEB,782055
BDA,323710
EBA,692320
EBE,664101
CAB,913950
BCE,705354
DCA,320966
CAE,124997
CAD,121007
DAE,857319
CEC,683031
BBA,104749
EBD,270365
DAD,508981
ADB,587929
AAD,210769
CED,761906
BDA,304907
BAB,628659
DCD,424087
BDB,389916
AAB,29885
CEC,202025
BEA,810302
ABC,608783
CAD,22855
EEA,426370
EAC,324351
CBD,498451
BDD,544134
CCC,64989
EDE,434442
ADB,535751
DAE,493554
CEE,416905
CEE,233365
AED,210746
ABE,337716
ADA,852591
DEC,844745
CEB,442095
BBB,454696
CAA,123858
EAC,507315
CEB,906285
EEE,749216
BEB,558408
EEE,140950
CAA,338248
AEC,943410
BBA,992727
ECB,714916
BEA,154264
EDD,835802
BCD,375643
CBE,144388
BDD,846024
BEB,748564
CDE,335070
DEE,324830
CDE,515467
DDC,720074
EBA,918791
CDC,646271
ABD,567032
AEE,3152
CDB,318622
DBB,223189
CDC,258894
AEA,532219
ABE,714570
ECE,611263
DDA,611289
AEB,62839
CAC,437808
ADE,912872
EAC,957836
CCC,869739
EDC,547041
BDD,665960
CEE,280325
BCA,606876
BAE,434141
BAA,595988
EDD,928836
BDD,848932
DCE,305737
CDA,21519
CED,979930
AED,334302
BBB,974651
CEA,725611
ADB,564973
ECB,822541
DDE,475903
EBD,126594
CDC,419233
BCE,734795
BAD,562060
DDA,663673
CEB,755977
BBB,227961
CCC,854605
BAC,740734
DCC,409453
BCA,981836
EBB,492996
DAD,376961
CAD,745325
BCC,947143
BCB,474989
DBD,960577
ADB,136190
CCD,899615
DED,38100
EBC,397862
BEB,987105
BEB,737624
BCB,466043
CEA,712112
BAC,63544
BDA,959624
CDA,571446
ACB,186736
CEB,473622
BEE,758397
EDA,585833
CCA,785665
BCA,319572
EBE,676639
CCB,923781
AEA,387029
ABC,443940
BAA,644035
ABC,629048
EDB,90170
CCA,605137
DEE,905364
CDE,406369
DDA,670907
AEC,886259
CAA,808976
CCB,817420
BAA,748810
BCB,780641
ACE,862719
BBE,68274
CEB,97215
AAC,129210
ADE,462736
DEB,703715
EBE,642256
DAE,502294
ADD,178792
BAD,986571
EDC,190232
DEC,914670
CBD,571975
BDE,213156
BED,116315
CAA,14046
DAE,854729
BBC,116514
BEC,781351
DBC,552948
AEE,286051
BDD,880835
ACD,813496
BCD,563070
BEA,317120
CCE,928239
ADD,900021
ACD,256503
BEC,472164
BBA,634145
ADB,208702
EBC,943606
CDC,397545
AAA,196945
AAC,279189
CAC,728677
BAB,490842
EAE,148840
DCC,574153
EBB,307429
DEB,765822
CBE,557161
CEA,204858
AEA,801376
DEA,89096
BBE,771939
CDE,746852
BBB,287868
ECE,216371
CAA,254784
ADB,974015
BED,81198
DBE,872818
CDA,987955
CCD,929265
DCC,648053
ABA,455915
ABE,390729
CEB,318097
EAE,977764
EDB,262064
ABD,88854
DBD,677783
DEA,308514
BDB,651542
CAB,888520
BCD,365457
AEA,746373
DDE,974046
ECA,206876
DDE,203744
EDE,209719
BAC,50577
DAD,81418
DCD,238502
CBD,132469
EDD,244150
CED,416395
BAB,939708
BAA,284259
CDD,699775
AED,118634
DAB,353216
BED,330542
AED,231877
EDC,293284
BAD,385201
DCC,915337
EBD,446424
DDC,218661
CAB,764532
CEA,401671
DDB,949823
BAA,997763
CBA,562976
ADE,615135
CCC,551082
EAB,137013
BAA,373607
AEE,482533
CAD,652611
EDC,762466
DDD,436790
EBB,709934
AAD,733855
AEC,199362
CAC,405923
CCE,971742
ADB,179999
BAA,785386
CDB,864687
CCE,466006
EAE,385802
BED,58013
BAC,983567
ADB,203178
CDC,719947
DDA,551683
CCA,991910
AAE,95864
ABD,123762
EBE,309873
BAA,398546
ADA,503310
AAC,500795
BCD,170335
ADD,246090
ECC,567
BBD,145166
DDD,878955
BBB,152694
ECA,360700
CAA,465052
BCE,251740
DAE,871150
EBC,263676
BCC,690544
ADA,908254
AAE,193182
BAC,112633
BEB,695755
ACD,248556
BCE,921239
ABC,775498
BEB,338669
CEC,878324
BBE,528950
ADE,456440
AEE,351898
DDE,914176
DDB,87742
DCB,865695
CBC,127236
CEB,259954
CAA,217199
EDD,109616
AAA,793149
BAD,892599
EAD,344234
EAC,474850
BCA,432079
DEE,122754
EDE,221102
AAE,466540
EBB,478149
CEA,45937
DDA,611571
CCE,33973
DEC,791691
EBC,3160
DDB,401081
ADC,941840
CCE,598350
CBD,380679
ABC,762260
ABC,201531
DCD,842976
CDB,529434
AEE,311549
AED,252940
CDB,824180
DBB,620362
BBB,910963
BAD,1046
EBC,30236
ACB,674772
EED,583014
EEC,444522
DCA,340982
CDB,261379
BAA,39255
ECD,818804
ECB,457411
CCC,878872
DAA,451804
BDA,854346
BBA,248823
DAB,987563
BDC,282417
AEA,752990
DAB,923454
AEB,491740
DEC,927956
CBB,619440
CDA,282637
CEE,163658
ACB,750644
EAB,240167
AAA,855461
DCA,400546
CAC,86836
AEE,58458
DEA,602302
EBE,279476
CDD,204325
ECE,717957
ECC,219440
BBB,234833
AEE,300802
DDC,886477
EBC,78861
EBE,989809
DEA,300261
DEE,497318
EAC,82736
BAD,510809
ADA,311101
DCB,888947
ADA,790675
BCA,988551
DBB,243927
CBC,774855
DCE,515419
AEA,575122
CAD,230136
AAC,734487
AEC,20943
ECD,399114
EDE,176612
DCD,709346
BBE,645004
ECD,186353
CEC,556508
EED,683174
ECE,47067
BBC,582837
ABC,465303
CBA,797310
ECD,277833
ADE,790255
ECC,832947
CCE,748858
BBA,340236
CEB,65702
CEA,694655
AAB,701832
CBB,466550
ACA,504744
CDD,363265
BCC,817359
BDC,525253
EAE,8593
CAB,990400
ADD,380741
ABB,721565
DBE,761246
BEE,521007
BCA,622297
BCE,312476
DCD,329396
EBB,440826
AAC,320759
BEC,368286
DEE,449114
AAC,694532
DAA,59610
DAB,507021
ECC,475249
EDA,335738
EEA,343281
CCC,541840
DAC,786942
ACB,183064
CDA,580780
CAD,964907
ADD,3210
BAD,910873
BAB,916211
AEC,198898
CEC,918442
BAD,472975
CCE,469491
EDE,63796
AEB,395830
BDD,326400
BCE,26848
EBB,203110
CDD,29493
ABD,95275
BEE,405391
EBC,422406
DAB,59037
BEC,568571
DAB,268002
AAA,732557
EDB,775922
DBB,804223
ECD,857628
CAA,965130
EEE,673076
EDD,395119
AEA,967091
EEE,511247
CBE,38835
CBA,232307
CEC,220937
EBA,345694
AAB,312849
CAD,469369
BAB,386039
EBC,374493
ACB,163536
CBB,463748
BEB,967432
AEB,309848
EEC,16497
DCA,832109
BCB,18381
DED,700573
ABE,62426
CED,553300
AEC,846812
CDA,518125
DBE,887403
EAA,765169
ECA,854885
AAE,802387
CDB,504167
AED,880138
DAD,80472
ECA,904568
BCE,242856
DBD,785082
CAD,86350
CAD,584500
AEA,978466
EBD,38321
ECE,252810
DCC,722622
BCD,639805
AAA,756027
BEA,799727
DCE,928867
DAA,214455
CBC,279802
DEE,975594
BDD,436225
ABB,857978
BDD,804963
CAA,503806
EEA,476450
DAD,302003
ACB,112743
ADC,481305
ECA,785357
AAD,228380
AEA,611412
BDB,644728
CED,445989
ADA,370905
DAC,115902
BCC,325508
BDD,696370
AAB,170931
CED,583329
ECD,150993
ACC,63851
CAB,904747
ADB,639159
DBB,121511
ABE,727420
ABD,934956
DAD,970435
DCB,302605
ACE,48613
DAC,120775
DDB,727330
CAC,740228
EBA,204316
DBB,899437
BCE,160785
AAA,253114
BEE,688639
CDA,523788
CDE,422266
DDE,215774
CBA,489339
ADE,519841
DBB,404610
EDE,633802
CAA,354795
DEA,530337
BCA,258067
ABD,190868
AED,575815
DCA,598414
DBD,142419
BBC,941012
EDE,866628
BEC,7515
CED,388665
BCE,195188
BDC,907930
DBB,796276
BCC,345667
DAD,124327
ACC,30690
EAE,67199
BBD,467325
AEB,425374
ABB,700869
ECA,38662
BCD,31491
DBB,794758
AAE,368969
BEE,408377
DAC,191833
AED,785849
BBC,583433
DDB,536190
EAB,719631
DAB,750905
EEC,852230
CCA,153606
DAE,47864
BBB,758030
ACA,192436
DAE,151338
DAE,156881
EBB,324212
ABC,525406
CEE,493097
CBE,786589
DDD,15947
CAD,938447
EEA,789619
DAA,765948
EED,913556
BDB,719956
CBC,878461
BDD,135989
CED,325867
CCE,959214
BAD,61636
ACB,190874
CDE,912599
DED,40159
ECD,547804
DAC,220588
CAA,588346
DEB,120714
DDB,524934
CCA,52970
BAC,131114
DDA,360156
CAC,70737
AAB,519077
ACB,795667
CBD,425395
AEA,6836
AAD,876875
DEE,274756
BAC,335435
DCD,855284
BAE,162091
BDD,13793
CED,411620
DDC,106778
DDD,425057
EBD,499625
CBA,848475
CDA,549020
EEB,71921
EBB,38528
ECE,34934
ECD,261126
EBB,495537
EDD,82381
DDD,58127
EBE,458012
BDE,655259
CCB,374143
DBC,308520
ECB,615562
CBE,312978
EBC,92994
DBA,56915
ACA,245744
DBA,106346
CAD,925275
ABA,529512
DEE,15910
BDA,975496
AAC,59248
AEA,135826
ECC,901484
EBE,271712
EAA,164801
EDE,809781
ABE,584438
AEB,815339
AAE,325776
CDA,634132
ECC,975425
DCD,154086
DDE,993078
DCC,135675
EDE,309044
ACA,688448
BDC,1844
BBC,548422
CEB,578290
CAB,914049
DEE,975319
AAD,970088
AAA,405381
EAC,929674
CCC,672281
EAD,90024
BAE,256604
BBB,977156
BDD,420181
BAA,84045
ECA,612143
ECE,652665
AAA,361187
EDA,443034
CCD,360506
EEE,444163
CAE,194447
CAB,369955
DCB,473501
BAC,255370
ABA,896337
CEB,244723
BDC,281738
BBA,241161
CDC,369312
BAD,877710
DAD,191776
DCC,231655
CBC,604779
CDA,333838
CAC,535460
DDE,268917
AAE,979323
CEC,260135
CBD,680585
BDC,573922
BCD,852810
CBD,624646
DCA,151533
DDD,673745
CAB,737848
CBB,459907
BBD,906658
EAD,146353
CAE,17319
DBD,310050
CCB,906004
ACB,721057
EDE,742457
ABC,775597
CEA,951095
BDE,167200
EBA,565898
BDD,320207
EDD,740845
EED,617130
CCB,907754
EBC,140196
AAE,328853
BAD,619133
CDD,881992
DEB,477588
ADC,125130
AED,348787
BDD,199998
CEA,678409
CBB,228244
AAC,493953
BED,960966
DED,548768
CDB,923775
EEC,534163
EAB,527834
CAC,986735
DDD,950233
ADE,855446
EAB,476713
DCD,103395
EBC,731146
CBC,140910
ECA,677428
BEE,610609
BDA,565031
CBA,797005
BAE,146632
ABB,910178
EEE,427919
CAC,834106
CAD,189990
EDA,152954
BAB,609167
DAB,7969
ABA,802574
DED,253926
BAE,418060
BCC,970647
EEA,469670
EEE,254248
DEA,88211
ADD,481310
BCE,997452
DCA,371578
AED,952320
DCC,944443
EEC,948301
EDD,100798
EBD,218859
BAA,503693
EBB,850023
CEB,678934
ECE,778018
AAC,37365
EEC,191552
CEE,620938
BBB,984076
DCE,229682
CAD,420022
DAE,800453
AAD,523579
ECD,27490
BEE,962737
DEE,438075
CCD,862404
EDA,922827
CCE,560186
CDA,781832
EDD,191494
DBC,60787
EDB,215729
DCA,191814
BBE,262760
ADC,193493
AAC,869400
EDB,849609
CAD,488755
EAA,727963
CCB,310998
CBE,490353
CBB,997913
AAB,498005
EBD,179351
EAB,949140
BDE,30848
BDA,875108
BDD,681839
BBD,993218
CDC,984617
EDA,941912
ECC,216378
BAA,54683
DCB,365909
BAD,720407
EAB,889298
EDD,681491
CBC,200876
DAD,542277
BDC,617691
CAC,632675
CBA,272284
CEB,989644
BDB,883864
BEB,709184
ECB,701023
AAA,874157
AEE,925144
CEB,462440
AEB,167211
EDB,532387
CEC,309063
DEA,696402
ACB,460213
DCB,33888
EBB,634244
EAA,238159
ACA,95510
EBE,272596
EEA,842758
EEB,381888
CAE,342424
BCE,487806
ABB,181327
AEC,664045
CEB,937637
BED,862613
BCC,454779
DCD,900457
ABE,686267
EBC,962297
BBE,921119
BCC,273812
ACE,625784
BBA,233037
AAC,663326
DCD,609565
ACE,275754
AEA,122377
EAC,782040
EDE,146910
EBA,319889
EAB,739085
BAE,336012
ACC,281659
DCC,674144
BDC,11891
DEB,780503
CBB,359801
DAA,635038
ADB,922308
BBC,504329
DBE,600023
BCE,825302
AAA,382205
DBC,295625
CEA,21965
DED,909776
CEB,680475
DEE,568358
EEE,208660
DEE,97113
DAD,925718
DBD,191867
CAB,863745
CDC,704556
ABE,861186
EDD,919754
CBD,9884
ACB,43454
ABD,2155
BEB,363563
BBB,576513
BBD,306240
AEC,968440
BDB,692799
BAA,64602
EEC,271944
DED,569393
CDE,449813
CEB,241487
ACD,260880
CCD,609506
ABD,171560
BDA,898087
EEE,728367
ECB,319587
DDB,308913
AAD,670019
EDB,637852
ADE,165549
CED,666686
BBA,553316
EAE,447395
CEC,130823
BAB,362289
CEC,274262
CEE,246166
BEE,811960
DAD,314076
DBD,940886
CBE,352496
DCD,139079
EEE,298422
EAD,862152
CBE,198460
DAD,566310
EDE,467227
EDE,582817
DAC,754461
ECB,265715
CBD,147547
CAD,590578
DEA,156735
EEA,875061
CEA,459721
AAE,325832
CCE,250606
CAC,363097
ECB,471334
ECC,837499
EBB,976148
EBB,276078
EEA,726846
CDA,151677
AEC,589505
CAA,829471
CEE,425426
ECD,426598
EBD,132579
BDE,609102
CAA,311213
EAA,78328
CCC,144426
AED,449693
ECA,137453
DDB,379281
EEC,217594
BEC,319726
BDD,256328
DEE,82622
EDD,650561
CCC,176085
CED,204286
BCA,694396
BAC,3587
CAA,83592
BBA,890966
DCD,158179
EDC,617880
CBE,732393
EBB,112801
BED,252064
BBA,701928
EDD,575296
BBE,660794
CED,153817
DAB,570612
CAA,453029
CBC,33333
ADE,736955
DDE,962723
BDC,198419
BED,452005
DBA,816509
DEC,888836
DBD,796919
ADA,790186
BAE,993074
EDD,225578
CAE,309168
ABD,27992
EDA,867274
AEC,856988
CCA,778993
EDD,643181
DEB,69246
EAD,45420
BCD,630205
EAB,477025
BBB,537277
CDD,324984
AAC,86103
EDE,4411
DBD,214049
BDE,756962
BDD,676250
BEA,425555
EBA,18688
BBD,943021
ADA,116369
CAA,745551
BEB,508982
DDC,408900
CCB,905287
ADD,21658
BDA,938039
CEB,132763
CDB,180090
EAE,856764
BBA,429860
ADA,741582
AEB,189897
ADC,698399
ECA,65668
CDB,954396
CBC,858097
AAE,968320
DCC,998457
DBE,458633
EED,1769
DAB,831329
CDD,626755
ACB,442548
CBB,764221
AAD,890495
EAA,124516
AAD,88257
CDB,259679
ACA,449878
AEB,1713
ADC,704989
EDD,991395
EDB,499279
DAA,745202
AEC,238330
ABB,2165
EAD,631574
CCA,633035
BCC,278780
ABC,676570
ECC,829385
ADC,314583
BBA,250253
CEE,191059
CCE,141832
EEA,462740
EAC,1866
DEC,938463
DAB,567063
DBC,196941
EDD,375460
CDE,693363
CDD,513705
DCC,608861
ABE,364360
BDC,480790
ABC,708972
BAA,736016
DDB,997909
CBD,605313
EEB,970617
EBC,716664
DDE,455524
EED,713220
EAC,729421
DDB,5292
AAD,103097
BAC,5777
ACE,868426
EBE,338484
DDB,299259
DDD,979738
EBC,711147
BEA,327041
ECA,486135
DAC,61098
CDB,241192
CAA,714680
ACB,888045
ABD,877308
DBB,185515
DBB,792473
BAB,390340
EEA,879888
DCE,566304
EED,588775
ECB,892947
CEE,736968
BBB,43086
BED,583378
CEA,644731
ABB,783198
CEC,879728
DAC,456699
BAC,434309
DEA,524127
BAC,552278
ACA,278234
CEC,363517
DBA,37729
BBE,924127
ABE,107769
EAA,409728
CBC,618977
EDE,770882
CDD,678668
EDD,745935
ECD,938802
EAC,525668
BDC,510763
BDE,613519
EBE,30795
CCB,476381
CEA,959330
ACE,343199
EDE,965132
CCB,623553
CAC,24318
ABD,499874
ACB,73180
BCC,55674
CDB,574360
CDE,84939
DDA,366866
CEA,256681
ACB,70422
CBA,163413
ABB,947800
ACE,698457
EEA,76478
AAE,962494
AEE,102600
AED,890035
EEC,628615
BEC,596185
DEC,520266
ACD,262106
EED,644876
DCA,579848
CED,286192
EDD,70061
EEB,335942
AAE,232619
AAE,307267
DDD,87248
AEB,92540
BCC,630831
DBD,762140
BDE,829993
EDA,850709
CBE,363008
CAE,289638
ECD,518242
CDD,527586
AAC,218748
ECD,324474
ECE,91806
AEE,293669
DDC,214566
DCC,923046
CBB,63652
CAC,270659
ECE,183785
BDC,260374
EAB,344498
EED,595626
CBC,206774
DDD,248650
CAB,457364
EDE,883202
BAB,901726
CDC,118386
DCB,856002
CBE,28129
ABD,747319
BAA,211932
AEC,127704
ECC,972835
ECB,926794
BDC,321907
DCC,883559
BCD,894591
EDC,338816
BBB,823097
ACA,671827
CCB,110292
DCB,240773
DDA,859271
BCE,101272
DCC,545669
ACC,918512
DBC,518265
DEC,363181
BBC,789862
EEE,165664
DCB,972083
EDD,877366
CAA,730492
BCD,798401
CCD,815562
CEE,436633
ECD,106493
CBD,215772
CAA,939926
BCA,137439
CCB,23401
BBD,539319
EAB,545624
EAB,227156
DEE,416760
BAA,858119
BEB,995925
AAE,383607
BBB,322924
ADE,478355
CAA,220380
DEA,615068
CDC,690334
DAB,205956
BCB,837195
EDD,832901
CCC,693144
BAD,701150
DBE,286526
BBD,196603
ECD,594783
CDB,755746
AAE,20723
DBD,660343
CDB,300039
ABC,286755
AED,323896
BEC,273285
ACE,373436
DAB,913938
EDE,68512
EDE,336214
EEE,965160
BDC,597495
EBB,3951
EDB,452403
EBE,964361
AEB,682601
DAC,142718
CCD,351925
BED,56060
DDC,576372
AEC,704243
EED,548327
CAE,568380
DDE,188608
DAA,495600
BDA,756600
DBD,468517
ABC,451714
BEB,196899
BDC,211305
DAB,516022
BBC,933106
EED,762135
ADA,83296
AAE,6960
BCE,212601
CAA,872638
EDC,421833
BAD,805673
DDD,742468
DCE,757833
ACB,775325
DAC,238651
DCC,356352
ECB,109638
AAB,671265
DBE,676536
DCB,148949
AED,836650
ABC,367291
BAB,986951
BCD,743666
ACD,292125
CED,658851
DAA,19735
DEC,424420
CDC,573940
DCB,471515
ACD,379144
CEC,472746
ACD,328150
CDD,867443
CED,869999
DDB,479208
ECB,423441
ADC,978645
ACE,326305
BCD,914560
ABE,686712
CAE,899662
CDD,360539
DAA,457865
AEE,148017
CAB,634956
ACC,838600
DDB,189216
BCA,165668
CCB,770665
EDC,203123
CDA,77977
ABC,217441
CAC,258494
DDD,347663
AAE,34434
CEB,945827
BAE,74487
DAB,812433
BDA,596698
DDE,264077
BDB,908195
CEB,4276
ADE,758460
DDA,408981
BBD,616478
ADC,979698
ECE,923942
DED,770380
ACA,283734
DBB,348858
BBC,829728
EBC,992616
EDA,165005
DBB,145604
BDD,862704
BEC,37985
DAB,442558
DAE,189518
ACB,475358
EEE,201526
EEE,770369
EBC,597218
EAC,481184
AAD,957660
BBE,753953
DAD,716462
BBD,998729
ABC,837329
BCB,663737
CEA,31975
DDD,186377
EDD,986540
ECB,160022
DAC,513068
CAB,764988
ABA,981151
DEE,645459
CDA,147189
ABE,566794
BEA,771169
EEA,376117
AAB,336089
AED,792226
DEB,807692
DCC,298084
DEC,498488
DCB,535816
BDB,97561
CCB,661859
AAC,720874
EDE,818818
BDD,614240
BCC,806552
EDC,290139
DBD,511567
ABC,322563
ACE,353143
DED,109795
ECA,569557
DCB,916459
DDA,709718
ADC,869940
DDB,776091
EDA,944867
BEB,233069
CDA,707245
EDB,901936
DED,44400
DEA,112936
CAC,117879
CCE,599165
BDE,119671
CAB,392254
BAA,125621
DCD,465063
DDD,733083
BBE,683306
DEC,623882
ACD,674718
CEC,805824
CCB,488921
EAC,565775
BDD,185528
BCB,953855
CCA,678733
DEE,316372
DBC,382377
EEC,917454
AEA,746473
CAB,44225
BCE,641058
BBE,749073
CEA,165657
AAE,761606
BEC,40070
CAD,62273
ADB,702909
DDB,937864
CCE,83310
EDB,125539
EAA,138390
DCB,91368
CDE,418477
EAA,368193
ABA,298674
CBE,109376
ECD,231863
CAB,828640
CDC,106170
ACE,699935
BBE,740076
EDE,16522
BCB,903633
BCB,877237
AED,511968
BDC,425195
CAC,969833
AAE,775321
DEC,606642
BCC,58555
DED,200360
BCD,459067
AEC,993222
AAB,131795
BDA,657991
BAE,10629
EEB,372955
DBA,639685
BDC,952551
EEE,431193
CAB,319651
BAD,974257
DEE,6163
EDC,650207
AAE,11989
ECB,508527
EED,240134
ACD,716498
EEE,18711
ACD,377723
CCC,784168
CCE,132708
EBC,132111
ACD,89240
EEB,895285
DDD,827366
EBC,936548
CBB,973897
ABE,379437
DDB,759801
AEE,134204
ACD,955744
EAC,433140
EAB,382787
CBC,128681
EEA,966213
ABC,44306
BBE,406067
ACD,169056
BCB,514387
ECA,154320
DDC,153547
AED,566202
CCE,659245
ADC,111356
CAE,106265
EEA,898135
BDC,86849
BED,834544
BDC,45541
BEE,483876
BEA,683883
CDE,859393
ACB,282764
DDB,550198
DAB,322641
CCC,765717
AAD,900995
DEE,999866
DAE,377427
CEE,153204
CDA,219092
BEC,962558
CDC,723193
ECA,568403
ADB,64427
ABC,459526
EEB,49675
BBE,629909
EEB,583117
DED,728750
DBB,237112
DCC,199376
DBC,179414
DBC,954720
CBA,467175
EDE,369029
CEC,49826
ACB,919575
EEB,407745
CDB,10632
CEE,159036
BDE,958436
CAA,903688
CBC,790551
CCB,352155
ACA,136384
CDB,894640
EAA,259448
CDD,16644
AAC,281632
ACA,443036
DED,483714
ACB,883093
EBB,573597
AAB,276782
CBE,281057
EBD,884707
BAE,181955
CDA,613820
CED,976660
CAA,146850
BBC,730427
EAB,717176
AEE,105635
DBD,952316
CDB,934167
DED,985309
CDD,746036
CBC,379413
DDD,208804
DCE,108657
CAA,878682
EAB,740533
BBE,956132
BBC,221151
DBE,700492
CEC,723429
CCA,424910
CEE,181656
CED,893291
ADA,737701
AEE,764978
BAC,347570
DAA,880106
DBE,19637
ADC,781158
EDC,225029
EEB,280083
DBA,907461
CBC,498336
CDC,459535
CDD,180603
CBD,739336
DDE,582802
CAC,7581
CDE,819267
DAB,401545
EBB,769617
EAE,751322
BAB,126963
CEB,532994
DEB,773855
ECA,750586
CAB,457022
CAE,814798
EAB,67875
EDE,201757
BAA,580911
DAB,788740
AAA,522336
