airport_code,sequence_number
CCB,178820
AEB,109492
AAC,497183
DDE,467946
EBC,378399
ADD,329187
EBE,909374
AED,793394
CBB,280721
CBB,244142
BCA,997838
DCE,184497
DBB,269684
BBD,557613
ACE,673159
EEC,774831
AAE,326105
ECA,934956
BAE,738875
EBE,259454
EBD,187262
AEA,248251
EEC,841976
ADD,467638
ADB,2438
CEE,584439
CBB,349992
AAC,576953
CEB,314226
BDE,765057
CEE,244100
ABD,444685
EBD,684454
DAC,129227
AAD,374848
AAC,952584
BCC,429362
BAC,541080
AAE,766483
ACC,389268
CCA,30279
ECA,706678
CCD,880060
BDA,305502
EDB,872091
CCE,805999
DDE,238710
DED,244646
EEA,511216
CDC,21545
EEC,620225
EDA,384507
ECA,894670
ABB,684177
CDD,134653
DAE,765416
BBD,544879
ADB,164884
EEA,767101
BDD,915515
DDB,767537
BCE,52240
DBC,423037
BBA,74954
EAD,853785
ADC,803720
EDA,787103
ACB,739778
EAA,333051
AAB,82245
EDD,568868
CEB,949374
BAD,315186
AAD,572461
AAB,440383
BCB,62585
CDA,272258
BDC,989082
DCE,892536
ACA,193015
ABD,858808
ADA,12188
DED,617071
BAC,306268
ABE,518772
DEE,321474
CEB,321359
CDB,995723
DBA,794221
CED,366280
CCA,417219
CCA,903534
DDE,811498
CAC,316276
CAA,135479
DAE,702653
DBE,137135
CEC,54965
DAA,704015
ECA,693414
DDD,69675
BAA,945501
CAA,570241
EBA,349706
DED,556401
DEB,806706
DBC,92913
EDE,490317
ECC,284505
BAE,615748
DBA,388508
ACB,57901
CEE,202027
AEA,722767
DBE,391702
EDE,852893
DDE,202638
EBC,356277
CEB,452986
ECB,62979
BED,648585
CCA,242378
ADD,822160
BEC,383992
DAC,74772
CAC,283355
ADB,479998
CED,681802
ECE,344445
AAC,764480
BCA,391122
BCB,96157
DEB,855475
EED,790828
ABD,412337
DBA,14841
BCA,900730
BED,64832
BED,551014
ABB,68823
CBA,852023
EEE,204152
BCC,294620
EBA,492773
CBC,773944
BBB,568077
BBB,659178
ABE,102669
DDE,379506
BCE,603923
ADA,418826
EDC,84089
CEA,494038
BBD,462674
DBA,494517
EDD,387166
CAC,538913
CAC,427043
CAE,172413
EAB,503610
ABA,953302
BCA,743243
CEC,996033
DCA,94544
EDD,400021
CDC,449754
DCD,139343
EBC,714553
ABD,940037
CAA,718853
DDE,573295
CAA,210251
CAC,289527
EAD,650823
CAB,712108
BCE,248932
EAD,181541
ABE,702420
DBA,932979
CCB,56520
DCC,537758
ECB,280229
DDE,628420
EBC,72688
DDD,208193
BEE,431520
ACC,34693
BDE,589218
ABD,959387
BCE,786092
ABE,569984
CCB,244307
CCB,933259
EDA,203190
EEA,890996
EAB,445263
ACB,785055
EED,207352
CDB,314756
ABE,281837
ADB,633491
CEB,379505
BCB,437476
ECC,852722
DCA,899617
CDC,288776
DEC,694721
EDC,334290
CDB,235684
CAB,583053
ACD,563662
CAD,335327
AAC,47772
CCA,106199
ADA,618193
CCC,937396
DBD,1596
AAC,337585
ACC,895351
EDB,917994
EDB,837829
EDC,149924
DAA,36877
CBC,529249
DAB,397595
ADD,436327
CCA,84099
BED,713729
DCC,407589
CDA,369618
ADA,297821
BEE,677951
EDC,728948
AEE,954204
DBC,916673
ACE,380875
CCC,578383
ECB,317937
DDD,404869
ACE,400163
ADA,327465
CDA,180696
DBE,619727
ACE,633897
DCB,173547
BED,257162
CAC,970540
CBA,519631
EAC,696939
ECB,969534
BDE,648311
CAD,464014
ADD,723201
DEB,218444
CDC,156451
CDE,632377
CCE,260278
DBD,770148
DAA,944
CAE,31900
CDD,929335
BEC,849710
BAC,706184
EEA,868751
CBB,743455
CEE,932412
BED,733448
BDE,880532
CAB,686904
DDB,563236
ACB,972913
BAA,320664
BED,456793
CDD,654047
EED,437049
DBC,587572
BCB,925093
EEB,491861
ADC,304349
BDD,998481
EEB,173991
BDD,963731
DDC,354231
ABC,709586
ECC,701958
ECA,822530
EAD,781651
ABA,349966
EBB,338639
ECA,875459
BEC,922654
ABB,17347
BAD,469977
CBA,247831
ABD,559226
CEA,943502
CBE,181062
BDD,720752
AEE,877466
AEE,765124
BDC,20209
ACD,454057
CCD,716396
CDE,953899
DDB,662346
CBC,132432
DBB,215153
CAA,227546
EBA,4619
DBC,24499
ADE,474507
ECC,732080
CCB,651895
EBC,598454
EDE,860682
CED,250480
DCC,543528
EEC,49495
EAD,321199
AEA,244894
DEA,603478
CBB,801683
EBC,219525
EEB,560798
EAA,609045
ECD,738114
DBB,256406
EBE,820731
ADB,423556
CBB,118539
AAA,987845
ADB,803559
EBC,446427
BCC,186032
DCC,774488
BAB,170724
AEB,219135
BED,200057
DDA,992429
BBA,829269
ADC,470397
EAA,900032
BDD,912194
ACD,596184
CEB,759244
EDE,111777
ACD,604110
EBA,530961
DBC,551791
BBD,558508
CEA,752387
DDD,539930
DBE,406273
ABE,3404
DBB,417537
AAA,52138
BBC,689079
BCE,640654
EDE,822686
ECE,399022
BDA,80231
EAD,69242
DAD,442401
ECD,574187
ABE,693660
ADC,61894
BCE,140403
BDE,223751
CBD,638904
CBC,871333
EEE,269156
DBE,140310
DEB,679848
BED,194025
AAE,620888
CCD,714368
ADE,30104
BEE,427533
BDC,259886
DBE,137244
ADA,310119
EBD,728719
ACE,325097
BAB,145118
CBE,375413
DBA,724162
CDE,796861
ACD,172134
DDA,304483
BAA,740099
CCE,113668
ABA,50918
AAB,895406
BDA,932801
ABB,455938
BCD,403400
CDE,438639
DBB,768581
BEA,311895
DAD,753773
CBB,671351
BCE,975043
DBC,151700
ADD,868502
CCA,24649
EEE,688496
CCA,283193
DAA,649785
DAE,213690
CCB,353663
CAB,772510
BED,787719
BEE,462509
BDB,823727
EDD,57199
AEA,385768
DAA,683077
DBB,639247
CEA,139963
DDD,469832
ACD,245849
DDC,664527
CAC,959640
AEC,989885
EAD,663417
CCE,418938
CDC,613528
CBD,309873
BCB,808804
CED,947129
ABC,653431
CBA,73044
CAE,374897
BDA,254996
CCC,50532
ACD,114501
ACB,999253
CBA,831808
DEB,313045
CAE,139484
ECD,21617
BDE,202707
BDC,301900
BCA,807807
CCD,980505
CCC,70059
CCA,552121
CBA,579080
BBD,442879
DEB,898266
BCA,818308
DBD,796240
EAD,279745
DAA,434426
EAA,928299
EEE,547001
EBE,92168
EBB,422516
BCE,114006
BBD,347286
DEA,419475
BDC,494580
DCD,98593
DEB,829509
ADB,367608
ADE,565601
CCB,973969
DCD,570366
EBE,36713
BEB,955752
DCC,765724
DBB,835923
EBD,322821
BAB,851314
DAA,747666
EDA,471780
ECA,175135
EEC,223842
ADB,720050
DCC,891380
EBD,441121
BBC,357602
EEA,756723
ACB,122727
EDC,636093
ACA,889396
CBB,160541
DAB,641667
AAA,514352
ECB,361092
EBA,104484
DDC,899045
CEC,251630
EBE,113523
CBE,894582
AAA,156434
EDE,911366
CAD,349402
CEC,437312
CDC,732965
EED,662647
CAA,246495
BEC,353491
DDA,453824
EBC,166324
BAA,731256
AAA,437521
CBC,797001
EDE,28738
ECB,885209
ECB,782329
AED,845327
BDD,558533
DCC,69075
BAE,222595
ABB,791191
DDD,482108
DAA,19684
DDB,312623
BDC,814313
DED,526519
CCD,604818
DCC,27343
BDE,230315
BAA,171867
DDA,431418
AAC,803325
AAA,637540
ACE,97231
CEC,635585
ADC,336070
AED,867113
ECD,720591
CDC,757717
CBD,977517
EDE,811893
CDD,903603
ABC,94556
ACB,569734
AEC,73423
DCD,354227
CDB,49298
ECB,146159
EAA,289220
DCC,225938
AEE,809127
DEB,661888
EDA,1640
ABD,980144
BBE,429021
ABC,105285
ECD,468592
CCB,753454
EBD,559519
EDA,725364
CEE,696146
EEA,256575
EAC,473463
CDE,471241
DDB,554381
AEB,754890
BAC,526219
ABB,238811
DCE,58636
ECB,711653
ADD,511132
EAC,658656
BEA,245027
BDA,81298
DBE,131040
DBB,923359
EDD,868062
DDB,104679
DBA,418730
BDD,785631
ECD,601286
AAE,888138
DBA,582631
CCB,747847
CEB,882881
CDC,540954
CEE,356562
DCD,616175
BCE,419325
CDB,292868
ADC,877952
BEB,508408
EEC,486829
ADC,640902
ACA,921223
DED,232575
BDA,59901
EED,258141
CEC,309247
CEC,233901
BDD,746972
CDB,779506
CDD,440738
EBA,814320
EEC,419341
ECE,951314
CCA,487634
CBC,497451
AAB,305277
EBC,435406
DCE,331415
CEB,193370
ABA,990485
BBC,457817
BEE,86078
CEC,283596
CED,104948
BBC,13863
AAB,844633
EDC,644985
BAB,987071
CCC,379936
EAB,108227
BBE,42932
DAC,128107
CAD,346798
CBE,522122
AEB,752209
DAD,966589
DAE,732451
DDE,411141
DDA,637057
DCD,122057
CEA,264314
BBE,903521
CED,603589
CAD,853726
EAE,50436
BEB,566534
CCC,357864
ABA,590848
ABB,225383
ABE,608364
BDE,272771
ECE,811145
DDE,459989
DCC,725387
AAB,301608
EDD,871016
ECD,283452
BAA,765892
ABE,734147
DBA,345606
DDA,858688
BCE,884328
CDC,615345
CAB,998506
ABA,992919
CDE,864067
EAC,732503
CEB,540724
AAD,834811
DEC,637680
DEC,237810
BEA,649353
CCA,762520
BEE,105910
AEA,258387
CBD,922425
CBB,195628
DEE,68858
CED,328981
CEA,774658
EDD,642682
CBB,746326
ACC,496929
EDE,249330
EAD,706384
DDC,371878
CDA,437711
CED,136101
CBA,581636
CBD,126790
DDE,831169
DAB,180801
CCC,682721
EAA,280692
CAE,679621
BEA,233552
CEC,781336
CBC,78294
AAE,317879
ADE,264553
ECB,531746
DDB,98413
BEE,935615
CBA,173857
BEA,111090
BAD,307093
EDD,338259
BCD,460701
AEC,739929
EEC,908598
BDE,527096
CED,899847
BCD,382484
BAA,863853
EEE,788738
ADC,544087
CEE,602337
BAB,722758
DDE,692403
BBC,563472
DCB,839651
DAD,16177
DCE,560885
DBA,553348
ACB,594423
CEE,643705
DCA,986544
DEC,720713
AAB,327785
DCE,217918
EBD,816174
DAC,438988
EAE,646229
CEA,731808
BCA,224652
BCB,209710
BBD,613748
CED,986706
EAE,365797
BCA,712733
CBA,84279
CBE,924231
CAD,761177
AAC,470783
BEE,518322
ADD,622696
CAC,155792
EEA,996406
CCD,684876
ECE,94718
AEA,515565
EAD,74981
BDB,125676
CDA,786700
AEB,376321
EBE,733847
AEE,912200
BAD,857307
ECB,912846
CCE,706447
EBB,226576
BBB,420344
CDC,739912
CBA,249165
CDD,260143
DDD,960619
DED,31168
ABE,616325
CED,386055
CAA,917873
BCD,419386
EBC,674415
ECB,952372
CAA,238885
BDE,326793
CCB,84867
CEB,65783
EAE,785002
ABB,447639
DEE,283858
EEB,22988
ADE,207666
BCD,406860
CDE,111836
EAA,71220
EDC,430429
CDC,766719
DEA,710856
DAA,276449
AAE,243045
ACD,364647
EBE,505309
DAE,736612
DEA,995844
DCD,982104
EBD,978631
DDA,924163
CCC,96488
EEC,229366
CCD,985207
EAB,43023
CAD,289510
AEE,282937
DEE,450264
CAA,633371
EDC,735232
ECE,380937
CBA,828829
BDE,642583
DEC,483295
ADA,995539
BDD,693696
BDE,319101
BDA,52460
ABB,359571
BAC,419150
ABD,131792
EAE,678090
BAC,974831
EBB,943352
CCB,956352
EEC,457932
EEE,71266
ABB,896271
BDA,410032
BAD,141573
AEA,769360
EAE,884387
BAA,385323
CBC,169390
BBA,107002
EBB,316085
AEB,304829
ADE,837879
ADD,373774
EDB,435887
EAD,444843
BCE,755876
BEC,415190
ABB,883561
BAD,380177
ACA,911791
DBA,651066
EAD,430024
BEA,870290
CEB,417210
ABD,429503
EDE,684819
ADD,348418
BBA,807539
DAD,673121
EEB,37367
BBA,432555
CBD,29570
BBB,623566
ACB,429736
DDC,111802
CEA,494917
ABE,694092
AEC,882956
EEA,876404
DDE,925666
DEC,507005
DEC,729620
CBD,908148
EBB,245324
BED,355959
DED,453742
ABE,932638
ABA,41999
ACC,155586
BCE,624615
DAD,511208
DAD,290306
DAA,868285
CCE,377578
ECA,394529
BDE,158219
ADD,242125
CDE,363175
CBE,207483
BBB,220344
CCE,177615
BEA,60669
AEC,968953
EDD,320252
BCD,970916
CAD,833161
CAE,795596
EEE,203286
BDB,234707
BAE,730224
CCD,118910
BDD,659684
ADD,528528
BAE,268834
DEE,260639
DEA,914654
EAC,535685
BCB,45220
BBB,557555
BBD,341268
CEA,493478
DBC,236283
EDA,60586
ECB,308407
AAD,941772
CDA,816691
BDE,15417
CAB,112672
CEC,692424
BDC,886185
EEC,356049
DDC,298921
ECE,361864
AAE,917136
ECB,372221
BCE,574762
ACE,851382
CED,729059
ABE,935762
DBD,235187
BAB,703154
CED,670497
CCE,704433
BEB,319725
BBC,22019
AAA,70551
CCC,180210
EDE,831018
ACB,753685
EDA,42609
EDE,898786
DBD,435125
BAC,273470
EAD,923940
DDD,453148
DEC,688699
ACC,419390
EDA,109565
BBB,99008
DCE,405662
DBA,20953
BDE,306054
AAA,589401
DBE,947052
BAE,464264
AAC,442733
EDB,810609
CCB,984291
AEC,265650
EAA,274775
EAD,720940
ECC,585504
DEB,661885
CCE,525616
ECD,770978
CBB,613778
BEA,823624
ACB,693805
EED,903249
ACC,42954
CBB,566739
ADC,418062
DEC,42144
EBC,181721
EBC,41348
ADE,717340
BDC,113730
CDA,228875
BCB,605096
AEB,205288
EBD,465814
DEB,497832
BDE,666190
DCE,411783
ACD,603136
BCB,830065
CED,477344
DDA,663208
AEE,600276
BDC,931609
CEB,961269
AEB,969106
DBA,404045
DCC,527448
DAB,495582
AAC,397865
BDA,786957
BBB,610441
EAE,916464
EEB,315130
CEA,174833
EED,367590
BDB,59085
CAC,679282
CAA,782883
EAB,234587
ABD,460699
EDE,995348
BAB,600744
DBE,400251
BCC,404777
BAA,191426
DDA,931011
ECA,955539
CBA,711552
CEE,516069
BBC,901561
CBB,64717
BDB,666702
BBA,112612
EAB,382551
BBA,572043
AAD,84013
BDA,179337
ACB,989760
DDC,787277
CBC,641226
BCD,18653
EBA,5126
BEB,90736
BBA,985406
CBD,39470
CAC,896752
CEC,915074
DBC,147694
EBB,748973
ADB,451228
DAE,223058
BCE,102569
BCB,600817
ECD,613236
DDB,810544
BED,335115
CDA,663083
ECC,538469
CCD,899798
EBA,229230
EBA,322213
EDD,877129
AAD,660755
CCA,636208
DBE,289146
DBC,590860
CDA,352097
CCB,160571
CDE,918936
AAB,405264
BEB,626609
DEB,449817
DBE,704177
BAC,98972
EEE,12141
DED,902336
EBB,274695
DEA,964514
ACD,334923
ADE,861279
CBE,77830
DBA,990299
ABE,896541
DDB,821218
DAD,712355
ECD,776282
CDB,788165
ABB,936116
ADE,183389
AAC,641463
DEA,503
DAD,159098
EDA,32974
ACE,498342
ECB,489129
DDE,726003
DED,203686
DEE,200548
BEB,952605
BAC,729782
CDD,526934
EDD,884662
DCE,834930
BBC,484767
DCA,404496
EDC,874838
AEC,832397
DAE,947601
EDC,750049
CAE,756718
EDA,383398
AAB,266850
DAB,663717
CED,36073
ACD,824432
BAB,589211
DDE,175689
BCB,314018
CDD,884879
BDE,509592
EAB,501629
ABA,317303
BBE,601712
BBD,547952
EDC,586193
EEA,338350
EDA,385951
EAC,234792
EDE,411043
BCA,838291
EEC,623527
EDC,740513
DBD,846944
ACB,769926
EDA,929233
CDD,251241
BDA,783663
EBE,284793
CAE,287353
BBC,712507
AAE,978409
EBA,463521
DBD,682073
DDA,346446
CEA,500134
EAB,200335
EAB,837040
BAD,130582
ABC,964026
ACD,764918
DCD,533579
BEA,196062
BCB,693451
DEC,721668
DCD,362708
AEC,615316
DDA,557483
ABA,934346
EAD,397349
CDE,688750
BDC,506134
EAD,739930
BBE,702669
BBE,183686
BBD,880792
BCC,187252
EEA,198482
EBB,578959
EBB,486144
ABE,729696
BDD,646621
AEC,733523
CEE,189595
EED,893962
EDC,40104
AED,846911
DAD,793817
DEA,931867
CBB,715162
CDA,588542
BDB,324835
AAE,332028
EBA,606218
CAA,361357
EEA,73908
DBB,502312
DDA,602039
ABC,417453
BED,184318
CBE,387462
EBD,598912
ADA,138463
CAB,360208
BAB,253093
BBE,227238
CEB,896263
ABE,554773
DAE,101182
ABE,47466
EBC,603938
DBD,698340
ADE,602266
BDB,195154
CAB,643113
DEB,449584
AEC,981739
EDD,62187
EEB,934633
DBB,213493
DDD,107398
EDA,375260
AEE,718462
ACA,963652
EBC,514659
CDB,614509
AAB,804730
EDB,878064
DDE,509676
EBD,476286
AEE,632388
BBD,601536
CCA,313191
DBC,900068
CBB,970899
CDE,587040
ADA,327931
DBC,784616
BBA,706354
AED,20894
DBA,357289
CCA,648050
DAD,62590
CAE,98416
CEB,795723
AAC,725970
DDA,301533
EAB,209986
DBC,670354
EDB,922335
ECC,386315
CEE,567309
BEA,599473
ACB,389756
DCA,274958
CDA,783161
BAA,867607
EBB,634171
CBC,523677
BAB,921845
AAC,260814
EAE,667209
BDC,928937
AED,952118
EEA,478492
DDB,755512
CAC,336586
CBE,242976
ADB,454531
AEE,496622
ACE,509799
CDE,960507
EBE,773225
BAD,229049
CDE,831520
BBA,264951
CAE,616983
EBA,567083
ECE,507093
ECE,247756
ECB,927341
CEE,13174
BBC,174035
DDD,815892
CAC,362679
DDC,8974
ADD,161063
CDD,389363
DBB,262922
ADC,612669
DAA,8725
CBD,331100
CEA,970136
BCA,347386
CDD,466065
ACD,316558
CEB,725638
DEC,724744
CBC,990108
EBB,140067
CCE,783394
ABB,713309
CDE,317509
BBA,535690
DAD,110818
AEB,831877
EEB,830924
ACA,643254
ADB,538555
DDC,914233
EAB,888953
DDB,416888
ECE,275732
DAC,282361
EEC,997220
DDB,780121
DCD,915404
DCA,485698
AAC,31695
CEA,592861
CDE,105137
EBD,290582
DCD,928099
DAE,104385
BCB,343423
CAD,134113
CCB,151450
BEC,951123
BBC,24598
BCA,920421
BCE,186574
CDA,630529
AAE,773986
EDA,200469
EBE,858986
DDB,88603
EBA,792697
CAA,772881
DBB,275188
CBE,679298
AED,402029
EAC,421820
DEB,565855
BDD,405840
DDD,219432
ABA,701558
EBC,798052
AAC,332891
BCB,741232
DAA,903884
EAB,22992
EDD,246380
CDB,7453
DBA,744091
CBD,115350
DAE,920618
DBC,552780
EBE,525461
ABC,5090
EAE,603880
DDD,641003
CCD,547691
ECE,183928
EDC,477082
AEE,764083
BAB,902606
EDE,175880
BAC,987925
ECA,579984
EDC,212330
CDC,52912
BBE,170729
CCC,691831
BBC,950296
EDA,754373
CCE,736827
CDB,270980
EBB,550558
BBA,719156
CEA,140744
BDB,336227
DBB,105693
CAE,310997
CBB,711979
CAB,822167
EEC,804790
DCD,34530
AEA,77242
BDA,833116
CCC,552579
ABA,966835
CDA,462412
CBC,205444
BEB,718317
ABA,782140
DAE,447215
BEA,832117
ACD,358804
BBD,493994
ADB,292136
EBB,29472
BDB,786224
AEB,687288
BDD,822450
CCD,558669
BEB,611473
EEB,252956
DCE,50922
CCB,544696
DBA,525595
CBE,421834
CEA,467448
EDD,971305
AAB,952709
CED,796103
EBC,50966
BCC,184867
CAD,73
AEB,304218
BCB,250461
CBE,759625
EBC,27202
CCB,726425
BDE,325875
ADC,411530
BAC,107530
DBB,627334
ABA,725993
ADE,871035
EDA,193401
CAB,323157
AAA,222941
ABB,614794
DEA,542183
EDD,818134
DAA,642094
EDD,49057
BCA,809533
CEB,431054
EAA,764581
BEA,836541
DDE,469053
BDA,474531
AAB,639020
ADB,376113
DCC,127721
AEA,702309
CAB,216112
ABC,442322
BBA,830200
BBE,166652
ADA,721115
ECC,900436
BEE,958989
DED,500943
ADB,752498
BCD,846272
ECE,707829
DDE,432990
BDC,392550
CBB,526718
DBB,537206
AEA,786595
ACA,21030
EAA,331371
BBC,212041
ECE,832895
ECB,372543
DDD,423918
ECD,836885
CBA,118825
DDE,38940
EAC,284665
DED,278254
DDD,708616
CDD,162729
BEA,150090
BAB,756168
ABC,911169
DBA,739056
BAA,815812
AEB,885572
CAA,263785
CBC,51852
ABC,877756
BAD,289933
CCA,748090
EAE,445873
ACD,778269
DAB,466271
CCC,389262
BCB,620417
DAC,2120
CDB,978097
CCE,382894
ADA,842473
BCE,954817
BBE,117194
DAB,655133
EAC,239489
EED,993686
CDB,690416
EAC,299861
DBE,339691
DBD,719949
DDB,4530
AAE,616788
BEE,558041
BED,710339
DED,418070
BDB,467919
DAA,846039
BEA,182081
ADA,381614
CAC,700535
ADA,275698
CBB,956892
DEC,697302
AAE,796975
ECD,70795
CBD,457916
CEE,783175
DDD,942867
AAC,200812
BCA,488720
AEA,326422
EDA,718165
CBC,688988
BBC,64141
EBE,742830
BBD,305206
BAC,882685
EAA,10062
CAD,677322
ADA,920371
BAB,241099
BCD,723592
BEA,976882
BCD,184684
ACE,743289
EBD,642884
CBB,729763
CDB,314412
EAA,781544
CBC,856195
DCB,404102
EBE,512286
CCE,505999
EDD,836028
EAB,488895
BAA,157149
BCC,8551
DDE,702848
DCD,305405
BBA,552431
CCE,75069
ACA,266870
EEC,476835
BDD,337840
DBB,969714
ADB,761673
DED,118193
ACD,369494
EDE,544496
EDE,203653
DDA,280877
CED,732166
CED,510173
CCB,944757
DBE,399170
DAB,673306
CAE,116345
EDA,609174
CCC,365580
DAE,179689
ABD,71136
DDE,396778
AED,501277
AEC,563843
ACC,909831
EBB,929424
CBC,672399
EAC,617523
CBE,183456
DEA,236050
EBC,298516
AAC,580534
ABB,263713
DED,4632
BAE,359602
DAA,908731
BCA,701537
EAB,110987
CDB,799520
BCC,693258
EAC,451981
DDD,534865
DED,831310
BBC,418658
BEB,336280
CAD,717283
ECA,823294
EAC,403703
BDD,675911
BDE,760835
CAC,937373
DDA,297621
EEC,396047
EAA,640622
BAD,806482
BCB,658759
DDA,671619
DCA,482853
BEE,680134
CCE,360655
BBD,482322
BBB,455114
AED,11571
CDC,749855
CCC,553677
DDB,803675
DAD,163905
DBC,331563
EBE,160310
DCD,300279
ECB,731679
ACD,559042
BBD,476416
CED,226354
AEE,178119
BCD,953566
ADB,453146
BBE,198501
BBD,696061
ACC,307168
ACE,822104
EAA,766843
CED,75186
ECA,89597
DBA,722626
EAA,610208
DEB,243707
ADC,521054
DAA,330503
DEA,365928
DAB,501465
ADC,200841
EEE,677554
CBB,918189
ABD,282293
ACC,741188
BAA,921367
EDD,637177
CED,817171
CDB,740392
DBA,230092
DDE,902272
ABA,115166
DCB,223424
ADC,18665
AAB,551406
DCC,355936
ECA,76780
BDE,457553
EEB,137065
CBE,64413
BEC,655241
CBB,272804
ABC,256365
DAE,283217
ACA,576903
DDA,443955
CDE,880425
ABE,455237
AAD,680510
EAB,373859
CBE,617982
CAA,187260
EEA,106468
EED,149926
ABA,746392
CBA,944235
BDB,464345
CCE,460704
CCE,516489
DED,14371
CAA,711497
ABE,81866
AEC,47504
DAE,910353
DAB,26149
BBE,995459
BDE,457011
DAB,807325
DAC,741000
DCB,887477
DBD,84030
CBA,538256
ADD,635761
DAA,641209
EDA,722047
CEA,22068
ADC,649168
DDA,553888
BBD,1442
CBD,362213
BCB,860759
CAC,727150
BDB,622657
ADA,789876
CCD,379196
ABE,597521
EEA,822467
BDB,834891
AAC,418195
AAD,574306
BCE,893158
DAE,50147
EEC,140137
BCA,62057
EED,185249
DDD,225363
ADC,775884
ECC,779790
ADB,235641
CCA,116653
BCB,658472
DCB,183502
DBC,824562
EEA,56531
BEB,397524
AAA,533037
EAA,882918
DBC,495498
DCA,373723
CAA,713539
AEB,410377
EAA,465943
EED,848434
BCB,682421
BEC,984822
EDC,813859
EAE,73346
CBD,38437
ADE,97216
BAA,864644
AEA,296650
CEA,975419
EBE,802376
BCC,506315
ECC,394349
CAA,200604
BDA,706669
EBE,346963
CBD,972341
BAD,912993
DEE,894743
EDD,749005
CEA,635480
EEA,711894
DCC,436800
DED,191361
BBA,770328
AEA,989457
BEA,81591
BCA,139503
ECB,105684
BCC,42919
CAD,620688
AAA,48200
DBE,821993
CDD,146563
AAB,835567
ACA,986814
AAB,815943
DDB,571214
DCD,133617
EDD,274349
CBC,619113
DCC,408435
DDB,456977
ACB,305101
AAA,738347
CEC,717447
ABB,97195
DEC,758128
AAC,575422
CEC,378683
DEE,219959
DEB,93208
BDD,183542
BBB,92140
EED,259473
BBC,651340
CAA,587545
DCC,678768
CCA,350349
AAB,803703
CEA,933509
ACE,455431
ECC,342339
CBB,472216
CCA,55251
AAE,340598
EBE,847440
CAC,284772
ADE,719808
CED,483663
CDD,410952
AEA,774097
EEB,306152
CBE,361972
BCD,734541
DBC,773829
ECB,574190
BBD,942632
BAE,78626
AEE,56776
EAB,78880
EDE,138918
CBC,408485
CEE,505624
DEB,8661
AAC,679838
ACD,301569
DBA,333288
ADB,25750
AAE,166693
DAE,468223
DCB,804885
DBD,868782
EDC,297976
DCC,641117
ACE,720200
ACA,3728
BAB,686089
DBD,743418
CCE,754628
BAB,657646
ACD,512123
DBC,439911
AEB,192519
BED,506648
BEE,497229
AAD,319150
ECD,715671
EAC,73889
DDB,766117
CBA,704872
EBD,75607
CBC,363663
BEC,860651
CCD,945293
DAE,157662
DEC,415870
CAB,130042
DAC,395021
CDA,400370
CAD,739776
EBD,614345
BAE,447797
BED,63832
EAD,920887
ADB,508366
ADE,954478
BEA,259202
DBC,904398
CDC,298484
BAC,514191
DCD,521399
CEA,890193
CBA,291587
DEB,567802
DBC,263128
DAD,464135
CCC,414096
BED,732400
BBC,278293
BCE,261528
BCC,136809
DBD,48775
DBE,291650
CDC,907267
BAA,616481
DCA,290517
ADE,406825
DAE,809839
DEB,462082
AAD,597815
ABB,496421
EAE,525988
CDA,43497
DBD,850283
ECD,389834
DDB,316926
AAA,329734
EEA,421934
DEC,495190
DCA,582789
ACA,436763
AAC,646940
CDE,31624
ACD,493821
DAB,231153
CBD,753395
EED,831382
EDB,303244
ADA,250086
DBA,755575
CCE,260352
DAA,973550
ACB,482332
BBE,387200
BAA,994385
BAA,694960
DEA,465934
EEA,410348
AAA,321574
DBE,699616
BAB,210702
BDE,303567
CCE,446299
ADC,570558
CAD,871364
DBD,120862
BBA,501495
CEC,948144
CCD,228618
EDD,777311
CBC,303330
DDA,2887
EEC,133665
ECB,457230
BBE,394095
EDC,881468
CEE,929013
AEB,331171
CCE,126960
ECD,602466
BEC,939078
EBD,306226
AAC,175309
EDB,807076
EDC,589978
BAE,914435
EAE,360727
ECC,865379
ECB,899192
EBA,608437
BAB,447482
ACC,142598
BAE,140444
EBB,545590
ECD,995625
ADE,372783
ABB,160202
CAA,387833
DCD,786728
EED,512688
AEE,422190
EEC,478333
EBE,153052
BCA,692313
CCE,523163
AAE,240309
ECA,191632
BBD,518506
DDC,415208
DBC,668038
EEC,147609
EEB,935043
CBE,134286
DAB,923527
AEB,986169
BBA,133259
BAE,804218
CBE,971691
AEB,80616
ABC,373794
DCA,531761
ABD,815633
EEA,854163
BCA,40580
DBE,482864
DBB,843714
EDE,688666
BCB,75356
AAD,631799
DEB,468970
CAA,867217
CEA,844965
CAD,61318
AAA,129839
CEE,914351
CDE,852418
DDC,306665
ECD,113778
ADC,452367
EBB,298380
EAE,988048
ABC,936087
BAD,83480
ECE,821729
ABD,642258
CDC,775899
BCC,741606
CCE,553366
EBA,605729
CAA,869749
BCA,739208
CBC,361698
ACE,544988
DED,519639
DCA,510341
BEE,827198
ADE,479722
EDB,953304
AEB,741559
AAB,901499
EDD,638370
CBB,499483
EAA,754498
ACC,649891
BEE,331441
DCE,646136
CAE,89416
CDB,354121
EAE,484301
DEB,285867
EAA,808080
ABC,406441
BDA,289990
BAC,722300
DAD,534644
EAD,568660
ECE,56123
BEE,257029
ABD,111982
DCA,41896
BDB,44113
DDB,588431
AAC,769362
DEA,176285
AEA,231893
BEE,449586
AAC,100783
DDD,628576
DAA,953864
ACD,789082
ACC,182136
AAC,343731
DED,741578
EBC,927747
AEA,535781
