airport_code,sequence_number
DBE,364524
EBC,392583
EDE,447207
ABA,547197
EAE,568261
CEC,705680
BED,235316
CBB,963548
CAE,379057
EDC,937009
DEC,206736
CDD,669090
BED,54750
BEC,842247
DCB,385400
AAB,158461
DCD,45156
CBA,864315
BBA,545902
DED,959050
ABC,708354
EEC,394767
BBB,879619
BDE,743256
CBA,106565
EAA,685218
ECD,820601
EDB,833539
CEA,892896
CBA,463546
DAB,297793
BDB,23674
ECE,193802
BAB,469960
DDC,935687
AEC,993148
CEB,802892
CAD,517003
DDD,475186
DCA,701410
BBD,360296
BAB,427742
EAD,474072
DCE,1564
EDC,391054
BBB,639767
ABA,707593
BCD,132694
DDE,174185
EAB,647482
EAE,603664
EBE,542977
AAE,72568
BBB,882082
DCB,229496
EBD,759483
DAA,15089
AEB,964757
CED,242430
AAA,677310
DEC,745135
ADE,177207
DDB,934023
BDE,995801
DCE,921939
DCC,152011
BCD,721603
AEB,57716
ADC,624492
BBA,151379
BCE,165650
CDA,55845
DDA,254425
CAB,776577
BCC,250293
EAE,975338
CEA,285810
EED,476153
DDA,560489
BDE,48309
EBE,45477
BEB,584867
AEC,275855
ACE,816084
DDC,892898
CDA,264869
CBE,892189
CAD,816775
CCA,804645
DEA,675819
BEB,28666
DCB,85696
DCE,413314
EBE,198779
CDA,21782
DEE,849002
BAD,297249
EAD,173544
ABB,586815
EBA,906928
DAC,228341
BCC,770520
BBB,197561
AAA,554698
CDC,885971
EDB,493572
CCE,244345
CBA,356596
DCE,970402
DAD,924152
AEA,829200
CBA,935991
DBC,846818
DDE,347550
CEA,330670
BED,835242
CAE,14977
BAC,118608
DEB,464436
BDC,401706
EED,933046
ACB,335279
AAA,708771
EBC,104910
DEE,967920
AEA,456142
AAA,68910
DDC,376617
BCB,327162
BEE,979306
EDA,465335
ADB,253757
ADB,857389
ADD,973199
ABB,50008
ADC,563121
EEA,650740
BCB,766810
BCC,5537
BAD,884529
AAE,684629
AED,749121
EEE,534343
BDC,560383
ACB,348296
CCB,34248
BBB,99482
ECB,26244
AAC,570601
DBA,781659
CCA,419425
BEA,746895
CCB,600590
BAD,69849
BDD,507953
DCB,178023
CBD,521135
BAA,954091
BBD,567357
ACD,174892
CBA,151621
DED,503372
EBB,622202
BDB,354292
DEA,890363
AAC,543805
ADB,353246
CCC,408999
AED,443247
ADD,548740
BCA,752857
ACB,552915
BEC,599026
DDE,639000
AEC,240177
CBC,170985
BBC,217231
DEB,630371
DDD,249907
ADE,899420
BAC,282416
BBE,686386
EAD,785259
CEE,933550
DED,859630
ACB,902232
BDC,704823
AEC,925128
CDC,736397
ECC,826789
BCA,184475
AAE,296082
CAA,210039
AED,38247
EBA,196317
DAA,758678
BCA,804926
EBE,87548
EDA,361651
EEA,630911
EAB,103133
CDD,475565
AED,86421
ABE,230883
EAC,849231
DEB,840554
DAE,58400
EEE,384061
DAA,833438
DEC,196233
CBC,528184
EBB,382603
CCE,264372
BCE,765344
BDC,83071
BAB,773243
BEC,248389
BAE,291933
CCE,724569
ADA,956862
BBE,338893
EEA,295447
AEA,860156
DDE,491653
ECA,379492
BAC,807149
DAD,202705
AED,639297
CDD,222730
EDE,978821
ACC,126230
BCD,261957
ECC,383195
DAE,55327
CAC,435433
DDE,965398
EDC,312136
AEA,450969
CAE,774710
BAA,430486
AAB,860162
CBC,232436
AEC,192521
CCC,175209
DAA,534680
ACA,930864
DCD,32017
CCA,98656
DAA,385316
EDB,346692
AEB,318397
DCD,246508
DCE,761953
CEB,752321
DDE,297285
DDE,386869
ABC,148866
CDD,544813
CBC,455120
DCA,639069
EEB,465072
CBA,905587
CDC,119608
CAD,813839
EEC,779215
BED,934174
CCA,83467
EAD,585721
AAA,313694
CBB,227002
BEB,930771
DAE,812613
EBB,621190
BEE,740036
CCE,36853
DAB,558299
EAB,787624
BDB,536985
ACB,148991
CDE,398894
ABA,616366
DCE,907895
EBC,937902
BEE,797636
ACC,495680
EAC,659025
BAE,667350
DAD,949033
ADC,377029
CDA,186372
CDA,329842
EEC,442748
DEA,945142
AEB,679179
BAA,132915
BBE,922974
ABD,65390
EDD,158901
BDA,889159
DCE,951043
CEA,86254
BBB,366738
BDE,470133
CEC,508929
CDD,62000
BBE,129932
BDB,679968
DDC,807279
BAB,774965
ADE,723150
EBA,845073
DCE,275304
ABE,391620
CBD,801665
ADE,378187
DCE,605348
DDA,749462
ADB,931547
BBA,50737
CDE,284261
BCA,523758
DEE,979393
DCD,826290
EEB,175234
BDD,717135
DCD,655322
CEC,326812
EAA,214301
DBB,442481
CEE,286753
BBC,662090
BBE,604017
EEA,520820
CEE,102459
DBE,206129
AAE,863557
DAE,934873
EAD,672621
CBA,993023
DAA,439482
ECC,679062
ACB,923772
CDB,908048
AAA,307956
DBC,758480
DEC,801168
EBE,989276
ECE,647958
DEE,976189
DDA,951500
ABB,235069
CCE,834032
AAA,204984
DDD,502018
BEC,622987
DBA,698600
EEB,247233
ECB,88209
ACA,941381
ADA,477851
EEE,684702
CBB,522637
CDA,969841
ABD,153605
EEE,832470
ECB,689047
BDC,177011
BAA,445054
BDB,354393
AAE,189476
EAA,127362
ADD,666566
EBA,251355
DAB,495709
CDA,377995
EAE,889952
BAA,571464
BBE,780914
BDB,969362
ADC,947740
AEC,88048
BDB,152101
BBD,588898
BEB,658688
CAD,140400
CDC,340031
BEE,681987
CCC,837276
DAD,35627
ACB,45889
BED,869421
DBD,394169
DDC,85947
ACD,75015
CDA,167742
EDE,850989
ADA,249022
CDC,130944
BDD,470292
BBA,287158
EAC,259581
CDD,558285
ADD,522258
DAE,759678
AAB,64868
BCA,661917
CBB,434964
BEE,204365
BCE,919471
BBC,534509
ADB,968740
BCD,723918
BAE,164078
DBE,629498
CCE,758214
DAB,947318
BAB,532909
ABC,405026
DDA,57778
ECD,318994
BED,385505
BAD,259619
ECE,305039
DEC,49738
ACC,202266
CBC,145548
EEA,107039
AAD,577011
DBE,247426
CDB,374318
ADC,606633
DCE,212641
DAA,435729
EAE,995930
DAC,898801
CCD,547328
DCE,113772
DAE,204542
EBD,940572
BCC,924082
ECD,562376
CBC,382482
BCA,453438
EDE,51426
DED,27832
CCD,87293
DCC,111002
CAE,400338
ADE,256757
AAD,257675
EEB,633770
AEA,212854
BAE,873482
BEC,677617
AAE,877871
EDD,473493
BCE,996005
CCA,462950
BAA,796187
DEC,19959
DBC,686037
AAB,864301
BAC,924115
CCA,846322
CBE,277571
CBD,505124
DBE,353571
DDE,387159
EDD,323708
ACB,981126
DDC,236300
ECD,205702
EBC,154088
CDE,293011
BCB,75795
ACE,384750
BCE,171589
CDD,959853
EDE,978171
ABD,172398
DCE,772927
ECD,134179
CCA,274736
ACB,764751
DDE,98442
BDA,961498
ADC,104445
ADB,980252
EBC,783154
ECB,458753
EAE,920714
AED,423103
CDE,317916
DAB,523938
DCD,957291
DDE,210847
DEA,866913
EEA,143849
EAA,904532
ADB,726675
EDC,993956
DCA,587576
EBB,315422
DAD,627457
BBA,218392
ADA,641101
DEC,518526
BCD,890778
BEC,455278
BEA,731384
DAA,343340
DCC,885153
CDE,166132
DBD,832058
ECE,407630
AED,688764
AEE,609067
CEB,684830
ADB,845330
BCC,718304
ADC,82324
CDE,966057
CDE,908714
BCA,177501
BCC,570166
CAD,907259
AAA,163802
BDE,144100
DBA,534892
DAB,596835
EDE,597859
EEC,958502
BAB,994872
EEA,661182
CEE,561556
BDE,273299
EEB,650687
DDC,485840
DDE,589845
EAB,186735
BEC,804897
CCA,939343
ACA,400571
BCB,572338
DDC,988791
CDE,440457
CCA,718905
DAE,177033
EDD,405463
DDB,437229
EBC,678893
EDD,777800
EDB,273189
CBB,183398
CAC,291351
DBD,764032
ABD,205205
BED,919355
BAE,606750
DCD,148192
EAA,887579
DCA,188452
CDC,509078
DAB,666183
BAC,724964
DCA,940959
BCB,172869
BDD,600327
CEE,170885
EEE,800289
ADD,162193
DAC,272865
ABC,546162
DBE,340963
BEA,976479
DEB,571073
AED,389018
DDE,883217
ACA,296142
CEA,517855
EAA,630618
ADE,135387
CBD,761722
CEA,175126
DDC,70892
ECD,809430
ACB,901848
DDA,975249
BCE,905123
DDD,616504
EAA,270516
ADC,362219
EEB,63518
EEA,427837
DBE,641288
EBC,602814
CBA,283713
EAA,200146
CCA,409348
DEE,666633
AEC,847566
EBD,166550
DCE,915320
CBB,415950
AAE,139557
ADA,113660
DAE,275989
CEA,611004
DAE,321791
DCB,264670
DDB,339337
ABC,922270
DEB,309626
DAE,13340
DBD,810395
ECD,199888
EDE,737313
DAA,178418
AAC,540514
BCE,621465
EBA,939339
EBE,579161
DBA,802917
DCE,137511
CEA,14086
EAD,976892
BEA,236252
BED,702687
DDA,703130
BAE,68641
CDC,319448
CEB,287307
EBB,829721
EBD,894516
BDA,346604
CEC,541036
EDE,79214
BCC,709168
AEB,547312
CCA,886434
BAC,545639
EEB,270418
DDE,935879
BAD,337790
EBA,246829
BDC,470018
DCC,627686
EDE,201387
BBE,568883
ECE,523163
ACD,786774
DCA,758220
ECC,22424
ECB,619013
ECC,606599
CAB,612423
ACB,759016
BEB,623944
CBD,987352
CBC,330503
BBA,989262
DCB,974843
DDA,477250
DCB,609873
ECE,52224
CBD,905041
BDD,348869
CAC,857671
DED,4403
DCC,978198
EEE,824225
DDB,332498
EBE,644949
ACD,343625
CAE,920814
EED,620853
ECC,502281
ACB,877756
ECB,691329
CEA,755526
DDE,863819
BED,11963
AED,77916
BBD,320819
CDA,952188
DBC,182592
CDD,209617
BDB,916901
DEB,308060
CCC,102362
CCC,128291
BBD,308912
EED,568758
DED,53019
DAA,264414
EBE,796935
DDC,922429
EBB,673793
DEB,846985
CEE,176579
BDE,529903
BAA,452358
CBE,35390
EBC,264195
ABA,539885
BAC,540637
DCB,302069
BAD,147419
BBA,558088
CAE,558826
CED,538514
CBA,441843
DAC,694269
BEB,516122
CDD,745421
EAB,517672
BAA,869425
BBD,500681
EAB,736950
ADB,78538
CCD,458107
DDB,764449
BAB,889121
AEC,432140
AEB,665118
CAB,22907
EEC,254814
EDA,494040
BDD,504075
ACE,834198
BBE,515409
CCC,255928
DED,4983
CEB,689589
DDE,303748
CBE,943047
BEA,714682
ECB,407137
DDA,250022
EBE,264949
AEE,881577
DCC,620676
EAD,126348
BCE,124137
EDD,628328
BDD,162713
ACC,986586
BDA,810257
AAE,480547
AAA,83085
BEA,236877
CCB,537250
BCD,651004
DAA,813626
ABB,962152
CAB,445649
DCC,699063
ADB,469774
DAE,418507
BAE,807784
ADC,776305
ADC,635240
DBE,298209
EDB,629323
CEA,414947
BED,528629
EED,156824
EEC,155316
ECC,691248
DAB,685519
BAC,835406
DDB,906308
DAD,921258
BDE,463687
DDE,47110
DAB,539267
DCE,332480
DAA,11679
BDB,222432
CDD,77446
EBB,77726
BDD,73122
DEA,595294
DDD,115345
CBB,834778
DBE,767953
DDA,900213
CCD,559704
EDA,521391
CDC,195509
CAD,163196
BDC,56440
ECC,499256
ADD,175790
BBC,750077
ABB,525443
BAC,44889
ABC,607222
AEC,236947
EBC,564827
AEA,777255
CCE,78100
DED,945652
CBA,554790
BAB,583204
AED,659831
AAA,992461
BAA,313503
AEE,176326
CCD,732399
ABA,578799
EAB,802313
ADD,145648
DAD,21224
BED,409783
AAE,982769
DDC,602892
EAC,740240
EDE,907389
DBE,116973
CCD,548016
BED,278488
EBB,376133
CCC,778623
CED,212707
ECB,7590
EEB,701169
AEA,111005
EBD,114887
BEC,260849
ADC,698203
ABB,539238
ECC,881299
DCB,592022
CCC,264878
CDD,542369
ECE,822268
ECC,552381
AEC,854062
EBA,436139
CDE,221819
EDE,738155
AEC,664868
EDD,84829
CCE,328808
ABD,626319
DBE,225730
ABC,42322
AEA,533647
BBA,796602
AAC,49057
ACB,740386
CBB,949470
DDD,169313
BEB,180579
CDA,389538
CAA,101776
DEB,232736
CEE,916016
BCB,224254
BAE,619837
BEA,628310
ECE,312864
DDB,287727
CEE,364693
CDC,891995
DAE,575690
ADA,355198
ECE,894037
AAC,969636
CDC,892230
ABD,219954
BBB,486072
BAA,72502
CCB,53391
BCD,586061
DDD,795330
EAE,631836
DDC,952234
EEB,426586
CDE,796913
EDD,721126
EED,772949
EBC,404629
DEA,17947
EAB,354342
AED,822073
CDC,602159
DBC,16073
ACE,227472
DCC,778048
DBA,480632
BEC,687010
DBC,672065
EDD,776000
DBC,967687
BAB,25068
DBC,360424
DAA,423716
EBE,403761
AAE,723168
BEE,597392
DEA,338164
DBD,743366
EDD,232014
CEC,454760
AAC,474584
EDB,918487
BEA,456320
BDD,805363
CED,959983
ACA,382239
BEA,244236
CAC,976225
DEC,862637
ABB,859545
CEA,899701
BBC,185551
DAE,279200
DCA,519384
CCA,922000
ADA,913077
DAB,127339
DBB,329602
CAD,194750
AAC,549777
ACB,835517
BEA,45833
AAB,812081
BCC,79224
EEE,524071
AED,620139
DBE,36144
EDB,942884
BCD,637250
BED,750870
DEA,130538
BDB,702509
CEA,59168
ACC,190308
ACD,108832
EBA,164580
DBE,93773
DDD,384755
BEE,641706
ADE,103021
CDB,816029
BBB,974229
BAE,358158
ABD,248635
AEB,201022
DCA,907190
ACA,298194
ABB,469068
BBB,152727
CDC,87995
ADD,85513
ECA,144450
CEB,120408
BDD,116607
DCE,935215
EEB,524634
ECB,819339
DED,215466
DEE,96633
EAC,116335
AAE,737818
BAD,262674
AAA,666787
EDA,932143
DAE,817811
DCD,95261
ABD,156137
EEB,130380
BBE,497201
ACC,257430
CBC,741916
EEB,709989
DEE,204011
CAB,25153
EBE,575475
CBA,295971
BAE,125546
ACE,603259
BEC,800014
CBD,241797
BEE,334212
CEE,328034
DAD,179613
AEA,824192
CEC,530271
EAD,115289
DCE,457765
DDA,231849
ABB,342480
DAE,481028
DCE,209979
DCD,711617
EAD,415475
EBE,757034
ECA,720833
DEC,517931
EAB,183568
DAD,319181
BAD,375003
ABC,795458
EDD,73878
BBC,505254
BAA,259503
DBD,675402
CCD,246347
DAB,63546
CCE,96318
EDC,344176
DDD,540781
DCC,861997
AEA,710317
CDA,80892
EED,685597
BEB,492323
DBC,169296
CCC,140189
EDC,445673
ABD,723336
BEC,365375
DBC,525241
AAB,754569
ACB,411949
BAC,452196
CCD,476762
BBC,512144
BBA,969015
BAD,64357
CBA,551352
ADE,747548
CAB,458924
DEA,820106
ACD,54669
BDD,467311
DBA,771897
AEB,299611
BAE,219264
DDA,335047
BAB,433043
EDB,694783
ECC,232321
DAA,924889
BCA,275181
AAC,796956
EBE,492309
BAC,552070
BEA,61227
DDC,874693
DDE,940873
EAD,490256
EBA,479985
DDB,365422
DED,524895
CBA,467316
CCA,579749
BCE,22932
ADA,391563
CEC,554211
DDC,858822
BCD,208835
DCA,12274
ACE,708926
CCA,720986
EBC,326828
EEA,918993
EAD,164498
BDB,269431
ABE,690409
ABA,145198
DDE,329061
EEE,79344
BCC,819461
CEE,670646
BAD,99612
CCD,501763
BED,409490
DBE,9265
CEA,169151
CDE,466394
BAA,533665
ADA,560375
DCE,415620
BEE,683851
DBB,914400
AEC,483324
BEB,570272
CCB,766616
DBC,333576
AAE,597808
ECD,744703
DCC,967541
EDD,986844
CEA,393424
BAD,698004
DDE,853236
EBA,69042
EDD,130240
BAE,509798
ADB,344330
EDA,161580
CBC,298529
BED,401662
BEC,49693
BCB,490054
BEB,284087
EDD,228271
BCA,818203
ECD,302976
BAA,228293
ACB,919365
EAD,781215
DCD,263572
DEE,210338
AAC,769790
ABD,121298
EDA,141134
CDE,839576
AEB,709140
EED,673626
CBA,518082
EBE,879596
ADA,1997
CCC,464685
EBE,946174
DCB,464345
ECD,59372
EEE,951797
CDB,701358
EBE,923894
BCA,498110
ECB,9205
ADE,302223
CDE,474821
ECA,641152
BEE,673996
BBC,601578
ABE,49258
BDB,559908
ACA,765628
ABE,409532
EBB,877280
BDC,842056
CEB,308637
ECA,371535
EDA,316526
EDD,246251
CEA,200139
CCB,1155
DCD,185690
DAC,637074
ADC,22949
CDA,142576
ACD,784271
BDE,742387
CEE,921739
DAD,613510
BCD,948572
CBB,774725
DED,662405
BBA,11109
DDB,615586
AAA,432591
CAE,873333
EED,774983
EAA,740398
EEB,438327
CCE,269903
BED,720903
CCC,574284
DCB,985372
EEA,662449
DDB,273134
CEC,740299
CBD,565536
ACE,493625
BBD,56017
CEE,227759
DBC,327061
AAA,512523
CAB,577757
ACC,969828
ABA,270618
ABE,256818
CAE,692768
AEB,92958
ACC,900178
DBB,767876
DAC,440155
DAB,656381
BDC,803781
CBD,700959
BDB,129924
EBB,41118
CEA,246740
CEA,303884
DBD,103242
DDB,794333
CBC,242058
BCD,949275
DEE,925010
BED,317236
EED,903090
BBE,811940
AED,626916
CBD,624755
AAE,696887
AEA,969519
DDA,97441
DAB,388586
BAC,165124
BBA,834550
AAA,896031
EAE,643852
EEA,243272
DAC,962034
BEA,912444
AAA,720341
BCA,578723
AAB,108581
BAE,755428
ABC,226831
CCB,371649
BBA,165763
AEC,521706
EBE,791501
EAE,853537
BBA,281731
DDB,201997
DEA,878729
BBE,978299
AAD,247310
DBD,455153
BCD,200700
CEE,840452
ACB,623218
CDD,222507
BDA,256967
CBB,843884
BAC,358368
BBA,17881
EAB,754525
EBA,78942
EEE,72464
EAA,710537
CBA,792042
EAC,449455
CEE,803376
CBD,232878
DDC,81384
DED,239870
BAA,115075
EEC,58386
DAB,280381
BBA,758323
EBD,643313
CBB,894841
EEC,68606
BCA,153007
CDD,389983
BDD,288899
BDC,403113
BEE,608085
BDA,317697
ADC,608896
CAE,951308
DEB,856220
CDE,335774
DBA,725096
CDC,380095
BCC,364836
EDD,814813
BBD,478603
EAB,591372
DBE,43184
CAC,826196
BDC,26279
EBC,374400
ECE,416675
BAE,568189
CCD,398429
ABA,729891
DEB,769175
DBE,478838
ACA,66464
BCC,310018
DBA,370590
CEA,646308
BAB,962696
DBB,599038
CAB,622136
AEA,545650
ADD,679852
DBD,950159
DAB,950633
AAE,6107
ECD,784992
CBC,302141
CCA,634975
CAD,868628
CDD,640370
ACC,98196
ECD,276057
DBA,39939
CDE,564395
AAD,939120
DBD,729780
ACA,107129
BBA,678056
CAD,679699
EBD,307463
BBB,923060
AAD,265738
ECB,710515
AED,864465
CAA,361783
DAA,526673
DCA,974154
EED,95467
BAD,709946
CDD,602457
CAB,95849
DEC,216516
DBE,818908
BEC,155323
ECA,571758
BBE,819898
ABE,857231
CAB,669145
CAE,473042
ACB,227374
BDE,942862
BCD,697047
AEC,261866
ECC,122850
EBC,644488
ACB,659327
CCA,97550
BBD,813587
DED,678865
EED,736836
EBC,426962
BBC,973286
CED,536479
DBD,181628
BAE,100331
BDD,97272
ECC,576581
AAA,614935
EDB,49314
EDB,56782
BBC,958756
ABA,664852
DAE,221624
DEB,333150
EDB,944849
CBB,991798
BEC,411748
BCC,303672
CCA,387824
AEA,161042
BAE,588767
CDA,19031
EEC,109773
DDA,345856
DBE,538276
DAA,819987
EAB,587217
BEC,601796
DBA,455848
BCD,376102
BBC,680592
CEE,453169
DCA,266328
CDB,147060
ECD,768042
BAC,297745
BAB,856484
CCB,960437
DBD,80034
CCE,50481
CAD,801725
DBB,120155
ABD,100234
EDD,45462
DDD,894187
CDC,934103
BEC,493407
DDA,203907
DCB,475048
CBE,520803
ACA,502148
CEC,61262
DDA,656279
CAD,380183
BCC,49471
CBB,97557
AAB,871641
EDD,258680
CCA,883176
DCE,761630
BAE,181496
AEA,101196
EBA,233694
ABC,332120
EAB,756454
CAC,512440
EDA,211064
ADB,771266
EED,160798
ECB,816746
AED,744527
ACE,305081
CEA,984583
CBD,975120
BBA,832978
CCB,345946
ADA,882109
AEC,4792
EAB,573571
CCA,702774
DED,238522
BBA,535905
DBB,540674
CBB,975562
AAA,607430
CED,154254
EEE,92356
CDE,519585
DDC,115382
ECC,198861
DED,764351
ADE,467270
CAC,465656
CEE,9583
CDC,933816
ABC,691931
AAD,138157
CAD,273496
CEE,289094
EDC,630126
CBA,508712
BAA,272904
CEC,21491
CCC,317603
BCE,805686
CDE,404448
BBC,584942
ACA,17804
DBE,695175
CCE,64158
EAC,857718
EBB,16547
ABA,399118
DAA,881373
DEC,292884
DBA,850013
BBB,785471
CCE,319879
DBE,327466
BDA,664562
BCC,28480
BEE,830397
ABE,912571
EAA,381507
BBE,912249
BDD,499884
DDB,46753
DBA,298456
CCE,79841
ECE,474979
CCA,759461
EEE,894796
CEA,46846
BCA,563795
EDB,179579
BAB,583513
ACA,181106
DDB,456574
CEC,547976
DBD,504539
CDC,163297
EBC,859445
CDC,785758
AEE,913869
BAB,15418
EDC,559423
DBE,305087
BAE,887982
EAA,598932
ACD,782319
ABA,987008
DBE,296842
EDC,281885
BDE,372477
DCD,709508
ABB,637348
BEC,179602
BDD,463326
BDA,90904
DDA,190162
AAB,598268
ADA,240621
DAD,816105
CEA,712594
CDC,269102
BBC,694467
AEA,608998
ABA,372971
AAA,342394
BAE,492074
AED,512999
ECA,746219
CEE,818086
CDC,844502
DBC,192309
BEE,708504
ADE,243535
DBA,821172
ADE,760479
ADC,7989
BBC,412413
CBD,775718
EDB,221584
DEB,962845
CCD,565628
DCA,834177
ADE,528406
DAB,440400
ACC,555470
BAA,447491
CBA,441162
BAC,352404
BEA,678304
BEB,890955
ACA,234074
ABC,789099
ADA,267267
ACB,457464
CDB,838023
BBB,760703
DBB,425580
DCC,727094
CAC,211733
AEB,707663
CEC,791847
BCD,948350
CDD,225637
EBE,227277
BCB,845218
BAD,62111
DBA,150585
BEA,369754
CCD,714321
BBD,548041
BBE,43242
CAA,857232
EAD,201813
EBE,631178
CBA,786308
ABA,721241
CEB,429230
EEC,262357
ACE,888485
BCC,531139
DEB,821357
BDD,921674
BDD,425990
BAD,893296
CEA,608605
DCA,953076
DCD,768761
AAE,634746
ECC,454440
CDC,832679
BEA,581486
DDD,247961
EDD,227779
BCC,53960
BDE,84613
CBA,884668
DCD,96806
CCC,968496
ACC,897981
DAB,613142
DAE,614557
EEA,115797
BBC,153736
CBA,402628
BBE,546843
CDD,841010
EDC,148421
CBB,150354
DDB,476807
CAA,230145
EAE,540863
ECD,945338
CCC,154514
ADE,957320
BAA,413525
DDC,376385
DED,282339
CED,815470
AAB,189219
EAD,813316
BDE,395300
CBC,905942
BAA,116749
BBB,277340
BDA,188555
EBC,395006
EBE,437363
EED,475710
CAD,682504
BCD,464773
ABE,244263
CDD,190580
BBE,635971
CDC,789681
BAB,845297
BEB,213554
BDD,792501
CED,3475
EDA,982446
DCE,997924
CCB,406896
BAC,509946
EAD,569583
CBE,776691
BAB,183019
ACD,152767
BEA,140237
EBB,942277
CCD,783951
BDD,89868
ACE,783239
ABE,117684
ACB,834842
ACD,555166
CEA,411916
EEE,595473
CDA,38588
BBA,72653
BDB,608741
CBB,395121
CCA,486596
EDD,7135
DDC,180929
BEE,440349
BCD,624328
ACD,311287
BEA,965373
DDE,466539
ECB,382389
AEA,124563
DEA,283044
EEA,62204
EBA,852522
EAD,330189
BCD,176962
EBA,439684
ABC,500675
CEA,736753
BEC,800281
AED,430933
CDC,35507
EDB,454783
BCD,130909
ECA,89536
BAD,352864
DCA,367378
CAD,26225
BAE,56425
ABB,98331
BBE,210561
EBC,492523
CEB,992291
DBE,830152
BEE,320212
ECD,61713
BCD,873190
EEB,853293
BAD,20225
EEA,973339
ABB,651831
CAD,109136
CBD,938982
DDD,649106
EEE,482764
DBA,671527
ACC,997670
BDC,500583
EAD,267371
ADD,529314
DCB,509280
ABA,619126
CAB,413644
AED,980602
ECD,435967
CEA,717078
DDC,117423
DCB,247753
EAE,256405
DDE,698083
ABB,502291
ABD,122277
CBD,730935
AAE,583461
CAA,42174
EAA,503458
AEE,441765
DDE,378296
CBB,509958
DDE,942036
BDD,500928
DCE,551225
EEB,49384
ADA,324221
BEA,184609
CCB,597752
DDD,700422
EDE,702738
EAE,401014
AAC,774439
BCD,546670
BAC,558400
ABB,596122
DBA,329613
EBE,743051
DCD,666752
ADA,385700
CBE,441720
CEE,87187
CCC,113124
CED,506603
ECC,595756
DBA,201902
EAC,102419
CCB,280927
EBC,27770
ECB,751460
BEC,100169
EAA,402815
CDA,630822
BBC,101932
DCE,565614
CEE,116700
ECD,941621
EAB,942323
CAB,164086
EEC,203279
BAE,4930
CDC,669889
DED,581106
DED,354786
CBC,693990
DED,17512
EAC,569556
ACA,349522
DEA,517877
EBC,625714
BCC,144763
DEA,312938
EBD,11001
DEB,722843
DEA,236233
ADB,495126
CDB,781320
CAB,824873
CAB,163581
BDB,388478
CAC,375336
BEC,911508
ADC,424465
CBC,226991
ADA,462656
DCE,464260
CCC,822571
DBD,121178
CED,699269
BDE,862463
CCE,758954
EBE,71564
ABC,329054
AEA,239146
DDE,550213
DCE,687729
DDD,688294
AEE,131262
ACA,620430
CBE,202991
ACD,903181
CCD,773666
ABC,389223
ACA,215190
DBC,423471
DCC,792278
BEC,792246
BDE,450302
DEA,323678
EDE,883589
AAA,118234
CCB,60123
AAD,440142
EAA,272784
BCA,452363
CDC,257693
ECB,645076
EDE,261904
AAD,334572
DEE,480268
DCC,160303
EEC,190905
AAE,768626
BDC,606965
DCE,594276
EDC,412972
DDB,951829
BDE,632605
CEE,570905
EAC,677599
AED,950868
CCB,722085
DDC,414738
BEC,286392
ADA,465558
BDB,376652
DEA,469156
ABC,775744
DDE,602396
CAD,26811
DAB,389298
ECB,741117
CCD,667385
ECA,119694
BDA,570307
BED,171749
ACB,189066
ECD,521577
ACB,334362
BAC,731576
BBC,650837
AED,867269
BAB,490575
ADE,920785
ACB,599539
DBD,966553
ECD,679942
ECB,265331
EDB,899131
EAB,258146
ADD,591480
ECD,287077
BCD,709224
ACB,335677
EDE,249479
BDC,516301
DBC,366983
BDC,900791
DCE,990394
BAE,488470
CED,192554
ACA,791456
BEE,507084
CCE,411172
AAA,731116
CDA,68621
EBB,270570
BAB,164066
ABD,65378
EEE,659491
CCD,741532
EEC,901177
EAD,541186
CEB,395906
DDD,504247
ACA,289631
BBE,781088
AEB,695000
CDD,294745
DCC,427672
CAC,461085
BAA,989902
CBE,63704
CAB,81789
DCB,532553
EAC,473919
BCB,989439
AAE,123450
DEA,405959
AED,41564
DED,619599
DAA,238648
EDE,445920
DCD,17179
EAB,729455
ADC,186293
DEC,36400
CBE,589333
CBC,631029
AEE,9095
CDB,98923
CCD,964708
ADD,79184
CDD,791831
CEE,967292
CED,83820
EEC,846134
DDB,300550
DAB,779084
ECB,289056
DCB,683244
DBD,737925
CCC,383899
AED,90749
BEB,530816
CEB,895006
BDB,995065
DCA,652361
ACA,424042
CDC,779829
ACB,212459
CAE,286207
DCB,695796
CDC,374739
BCD,593474
EAC,944580
CEB,44012
AAB,255951
CAB,543376
DAB,180869
EEA,655866
CBA,600237
ADE,483579
CBB,284836
BCE,706751
DCE,115436
EBC,923718
CBA,353183
CBE,146487
ABE,265489
ADA,499539
CDB,620372
ADB,89521
EDD,467422
BDA,707669
BAA,851978
ADA,469609
EDC,683775
BBA,871887
BBB,863339
DCC,454610
EAD,498334
BBD,34561
ACC,902269
CEC,185549
CDB,888389
AAA,756982
EEE,468083
BAE,844985
DCC,244699
BDA,12285
ECE,29645
BAC,868904
CEC,266145
ACA,79695
EDB,952860
BBB,823152
EDC,215930
CCB,903287
DDD,816214
AAB,207661
EEB,345581
AAA,909547
ECA,115064
CCC,676247
CEE,570437
DDA,594264
AAA,569076
CAC,183632
CAC,806801
DDC,19201
AEA,99729
EDC,920827
EAC,682412
CEB,61350
DED,579939
BAD,246805
BEE,755010
EEA,908453
EBA,71351
DCE,977123
AAB,633281
CCA,196625
DBA,592778
AEA,670748
CCA,467933
BBB,178607
AEC,925977
CAD,806820
DBC,87364
BDD,323767
ACB,662969
CBE,670230
ECE,224535
BEB,849739
