airport_code,sequence_number
ACA,860048
ADD,706761
EAD,270973
EDE,910290
BED,273627
AEC,976642
CEE,846200
DDD,853861
DAA,261539
DBD,978773
ACB,62195
DCD,209649
BEA,495770
ADB,897607
CBC,518219
DEE,23960
EAB,637975
AAE,797789
EEC,410909
CAA,972151
BCD,243425
ADA,586099
AEA,609166
DAD,860948
CDC,148072
CDB,908036
BAE,852055
DBE,864679
CBA,866038
CCE,632988
EEC,834718
ADB,605218
ECA,287950
DDD,227362
CCB,362149
CAC,842242
ADE,647770
BCD,100075
CDE,139103
EDB,623694
CEA,45214
DAC,477614
EED,25699
BDD,915998
CAC,623518
EBE,87553
EAC,480466
BDE,211046
DEE,973686
CCE,442014
DCB,913341
AAD,915602
DDD,914702
ECB,112294
DAC,618630
DED,757517
DEC,459889
BCC,388495
BEA,742376
DAE,953130
ABA,560999
DDA,686186
EBE,825170
ADC,220853
DAC,345755
CCB,824902
EBC,753669
AED,62612
BDE,143865
EED,471278
BAB,249620
ABE,32033
EAA,353289
ECD,469098
AAE,140375
EDC,943308
DDB,119343
EBB,219600
CEE,360848
DDA,425204
CBB,398954
ABB,188536
CDE,20312
EAE,685844
ACB,619831
BED,312871
BDA,516469
BAD,14569
CBE,270972
ABB,955481
ECE,173171
BCD,399849
CED,878902
CCE,548302
BCA,904173
BDE,927203
BAD,743697
AED,232513
CDC,116329
BCE,851315
DBD,812761
ADA,308731
DBA,211129
EDC,174441
BBC,775322
CAE,597916
CED,195182
BBD,180573
ACC,912701
BAD,95825
CDC,710175
CDA,893133
BBD,719049
CED,350547
ECA,223021
ACD,899526
DBA,299615
AAA,230501
EBD,385130
EDB,150767
ABB,608991
AEC,967595
ECB,389003
CDC,279655
BBB,890626
CCA,481287
AAD,85533
DAB,215277
ECB,135483
ACE,459197
DBD,754397
BEB,938666
ABE,884995
CED,530800
DEC,987762
CAA,596643
BCC,222749
EBD,96249
DDE,897972
EEE,107234
ACC,395463
ECC,489319
CEB,902943
CAB,873790
DAD,220458
EDD,133079
CBA,165336
ACC,25379
CAE,328450
CCE,981452
EEE,900701
ADE,316885
DEA,292336
BEA,606574
CEC,719374
DAD,841876
DAE,41057
BEB,392417
EDE,55292
BDB,784274
EDD,254264
ECC,706082
EAE,213449
DDD,840395
CDE,613539
CED,507761
DBD,243838
ADE,80797
EBC,644109
DCC,481270
DBB,379493
DDC,61355
CCB,116459
EBA,550516
EBE,941152
CAC,216438
EED,827225
AEE,866032
EAD,369589
DBD,548560
EAA,444782
EAA,423109
CAA,92048
AEA,439615
DED,578610
BDA,434405
EBC,743814
CDA,497177
BDC,449751
EEB,155632
ADC,563544
DDA,254402
EEA,920651
DBB,743322
EDB,779491
DDC,288714
BAD,70609
BCA,917913
ACA,189081
DCC,383002
EDA,498887
CEB,551834
BCD,710960
DAB,30623
EED,502974
DDB,921655
DBA,442081
ECD,770465
CEC,4338
ADE,303577
CCB,240785
CBD,937742
DDC,335894
ADB,49808
EDD,408124
DBC,53988
DBC,62580
DCA,637983
EBC,625834
DBE,14230
BDA,323108
BBE,844305
EBD,82262
CAC,128687
BEA,581282
CAE,438448
DBA,510918
BCC,634629
CBA,143314
BEE,830594
EAE,275300
ECB,162839
BAE,744175
DCB,678532
CAC,222386
AAE,417400
EAC,591513
BCC,704942
BBD,407251
DBC,832036
CAA,989538
ABD,620759
BBA,644601
BAD,375332
EED,215346
BDA,758794
BED,301314
DCC,760123
CAE,966672
EBA,739723
CAE,788793
BCA,508052
CAA,738391
BDA,129291
BEA,223640
ACA,253554
DCE,228724
DDB,814128
DCC,137192
DAC,229730
BED,301568
CCE,613885
DAD,908803
BCC,111610
DDC,468621
ACC,894928
EEC,209143
ADE,359872
BBC,591720
BCE,667532
DAD,523286
ECD,737382
BCC,565234
BDC,821564
ADB,649052
AAE,83685
DEC,324177
BAD,518589
DDD,910050
EAD,718131
BEB,916514
BCC,966158
ECC,559703
BBB,124321
BEB,443612
EDE,502971
DEE,736377
EBB,423124
ACA,405643
DDC,23373
CCD,174022
CED,109568
EED,608796
DBC,569073
DDD,385336
AAC,581167
CAD,957096
DCE,753198
ECB,828861
CCC,579616
BDD,460907
CDC,173962
EBA,642082
AEB,240708
DEA,142728
EBD,971408
BAB,282578
BDC,147929
CBC,492822
BAD,943873
EBB,521205
EBC,692203
BCA,102043
ADE,137896
ACB,876969
AAA,35360
ACD,353258
DAD,293743
DDD,978538
BAE,874606
AAD,788219
ADE,733645
CEA,267731
BAB,834369
ACC,872200
CDD,7788
EBE,342520
BCA,219859
BBC,578359
AAE,653634
DCC,971473
EBE,842236
EAB,59303
CEB,553767
EBD,969400
ADC,549051
EED,749348
AEA,562396
EEB,573946
DEA,573887
EBA,60120
DBC,695749
DDA,524254
BEC,851458
BBE,455360
BAB,907244
BBE,615082
DED,112252
CEA,496565
ABD,126699
CDE,152508
BBC,324229
DEB,978697
BAD,209771
DBC,966976
CAA,863220
EDB,793731
AAB,68402
CAE,933011
DBA,235213
DEC,302429
AAC,270634
ABB,217702
EBE,613750
ACA,538274
EBC,728894
DBA,148911
CEE,732080
DAA,843644
DAB,295124
BDA,169325
CDE,168808
EBB,642619
ADB,433686
DDB,151517
EDE,24324
ECE,437623
ABA,741108
ADE,635336
DAA,801835
CAC,203801
BAD,436219
DEE,236569
BAD,110793
BAC,156586
BBB,980338
AAC,774500
ABA,52491
CEC,630542
BAA,723565
CDA,903658
DCD,171168
DCE,797220
BAD,175008
AEC,719973
BEA,384547
CEA,824085
BCB,871492
CDC,197686
BEE,47029
ABE,279365
CBA,795650
EBD,403174
DEA,585038
ECB,897684
ECC,288636
BBC,893667
DBE,61311
BCC,591706
EDA,905548
ADB,27840
AAE,886840
DBB,384956
DDA,957999
EAC,855826
BAE,605831
BAB,579499
EBE,832796
BBA,645098
ACA,255174
EBA,501022
ABC,311606
BEC,68328
BEC,956808
BEE,490386
AAB,38219
AAD,818590
AED,738288
BEC,234642
DCE,380123
CCD,16517
DCB,249959
EBA,428621
DBB,869099
AAB,26557
ACC,567335
DAE,531589
CBA,860803
ADC,258812
BCC,503334
DEC,425139
ACB,604043
AEA,185676
ECC,529316
BCB,535641
DCA,889752
ACC,771162
EAA,431792
BAC,92825
BDA,200426
DCC,494282
AEA,642694
CDD,960717
DDB,893737
DCE,113231
ABA,616373
EDC,842045
EBA,510827
AAB,401555
ADC,730809
BDB,346772
BBD,637955
AAB,687547
DCC,433383
DDE,975188
CEA,12620
EEB,978486
BAD,87635
EAE,387413
DEA,359293
DEB,134048
CEA,448389
AEE,50065
CCA,533021
EAC,302551
DEB,36371
CAA,630135
BBB,497418
BCB,522994
BAB,773948
CEE,22540
CCA,617719
ACD,267382
CDC,499264
BDE,83306
BCD,336550
EAE,154124
ACC,837606
CBD,680485
EEB,751362
EEA,367337
CED,375584
BCC,728784
DBB,536267
BEC,499224
CBA,421901
DBA,292911
DBA,393249
BCB,481182
ADA,678906
ACA,353451
ADE,343595
BCE,989214
AAE,155166
EBA,114241
ECD,864345
DEA,793570
CED,40669
CEE,201139
ECE,230049
ACA,548252
DCC,453706
ABE,786268
DED,567891
ADD,173301
CDA,333091
CCC,634673
DEB,630012
BAC,957438
CAA,43722
DAE,987807
CCB,313555
DDA,162089
DAD,388890
ADD,120036
ADB,147051
EED,784344
CBC,209027
ADD,412650
EDE,504580
BAA,583719
EBC,216556
DBB,716974
BEB,16923
CCC,654080
EAE,717619
DAD,793214
CDE,457503
EDE,5561
AEA,22823
DCE,420654
CAA,978467
ACB,560427
EAB,79364
DCC,553010
BBA,109717
BED,494432
EBC,445644
BBE,566320
CAB,99660
DAA,1263
CED,343249
CBE,192824
EEE,168123
DEE,509112
CAA,169145
DED,584326
DAD,802354
DBE,229594
DAC,896880
DEE,269591
CAD,543717
EBB,585076
CAE,38898
ACD,718663
BEA,745814
BCB,66867
EDA,730025
ACD,962780
EAD,199223
CBE,183771
BEE,978594
ACA,646068
DCB,556210
ABA,45822
EDA,619731
CAC,332455
BEB,730818
BDC,187752
BAB,558064
AEC,301275
DBB,761487
DBC,708626
BDA,314920
BDD,957857
DCB,444681
CBD,194640
BAC,894493
EAC,477389
AAD,255241
EAD,583287
AAD,565112
BDB,780057
ECA,488645
CEE,376471
DEC,607835
DAC,586720
ADC,821974
CBD,515044
BEA,572347
AED,206547
BCE,223642
BEE,278416
DBD,116897
DAA,71067
CAD,91535
ACE,589697
CAE,79054
BDD,952450
ECE,606433
ADB,823125
ABC,211974
BDB,828128
DBD,364265
EBB,238160
EEA,368225
DBC,133045
EDC,692608
CDE,907406
BDE,161974
CAD,908657
BEE,418476
AEE,809922
DAB,339854
ACB,588595
ABB,121881
ABE,529281
EBA,348338
DDD,415830
DAD,130871
CED,284827
BBC,390271
BEE,965124
CED,514239
EBB,169913
CBA,150916
CBE,99011
EBD,984317
EED,140903
CAC,5629
ECA,333823
EAA,342584
DDE,161891
DAE,237153
ECE,180126
ADB,800925
AED,950608
CDA,991578
BAB,901068
EAB,913394
ABD,496907
EBB,139696
BEB,342212
EDA,159146
DCA,585229
BDD,901047
DCD,88888
CAE,319322
EAC,573070
BAE,671891
CBA,465030
EDC,282000
CCD,290809
BCB,105535
EED,669740
BEB,406669
CCB,539425
DAC,750116
BDD,602418
EEB,159566
DEE,177301
AAB,885434
DEB,884823
DAA,946753
DBD,939598
CEB,949910
DDE,810556
EAA,280624
EDB,717708
CAA,618343
ADB,782253
DCB,969633
DEE,596332
BEC,322163
ECD,118419
DAC,85557
ACC,506481
ADD,122517
CCC,551233
BCB,395986
ADE,76865
DBB,653586
CEC,552856
ADE,948765
CAA,711191
CDA,805463
BDA,199607
BDD,724775
ACB,328462
CBA,924744
CEA,740329
ACB,604816
DDD,258742
DAC,754426
DBC,571338
DAA,812384
DAE,248433
DAC,671507
ADD,4493
DCA,647262
DEA,830295
AAB,808893
DEE,425664
AAA,98068
CDB,276349
DED,985266
ADC,520211
ADE,831911
ADB,467685
DDC,630898
BDD,68515
DCE,833250
CCB,324838
EEC,894947
BDC,883360
ABD,547167
AEC,64412
ABA,664541
BDE,12329
CED,28332
EBE,863048
ACE,306688
DBA,335807
BAA,887974
DCA,197841
AEB,474592
CEC,463448
BCE,240423
CBB,393679
CCC,617571
EAB,829756
DAB,584255
BDC,612803
CDC,440816
CCE,136933
BDA,271374
BBD,416688
CBA,139152
CBA,376256
BEA,901527
BAB,636438
CDC,615976
DBE,896902
BDA,590885
CEA,980280
EDE,117688
ADA,330336
DAD,918614
CBB,984301
CDC,821195
CCA,146691
DDE,409908
ABA,276473
EAB,606210
BBB,581890
CDD,310171
DBE,191925
BDB,929250
BAB,798359
AEE,25524
CAE,668616
ABB,832781
CEA,79508
CED,621989
ADA,638928
ECB,247483
EBE,739309
EBD,520025
BCC,901867
CAC,292670
EBA,558869
CAB,503550
BDB,796208
DCC,884736
BDD,754765
ABE,639036
ABA,628232
ADE,609604
EAC,472875
BEC,890331
ADD,977606
ACC,743622
EBA,523360
DCA,346149
BCE,722207
AEA,85154
DED,546333
EED,108361
CED,63114
CBC,925133
AAC,801860
BAE,777543
DEE,978996
CAC,551109
CEB,80232
AEE,165679
CCA,117793
DEA,258870
AEE,427258
CDB,790023
DDD,369231
ACA,930619
BBE,470586
CEB,751706
AAD,518435
ACB,559911
DAB,317681
ECD,954176
DCA,635736
AEB,33167
BCD,647069
ACA,432711
DEB,158684
DCE,864441
EEB,105551
EAE,464538
BCC,318649
AAC,314650
ACA,129229
EEC,206231
DEE,2173
EAC,847250
BEA,806891
AEB,178850
BCE,687892
DBA,684240
AED,729046
CAD,837923
CCB,446659
ACD,131489
DED,360088
BEE,675465
CAE,699529
BDC,617788
DAA,312405
DDC,923815
ACD,964807
BED,279038
BAB,269161
BAA,489786
BCB,626794
AED,801330
DBC,695971
CBC,377074
ECD,478511
BBC,823158
EAA,212881
DDA,76566
CAB,103493
ECC,228855
DBA,54031
EAA,627068
BBE,863986
CEA,405137
BEA,51984
ABE,425534
DAD,277162
EBD,594080
DEC,650318
DEE,245708
DBE,762477
CBC,109610
EDA,642329
BDC,691156
CBC,530075
AAA,228663
EBE,357981
DDC,294742
CCD,143193
ADA,966751
ACD,289332
DEE,61978
ADE,32725
ADB,829184
EAB,176956
AEC,232540
DED,43226
BCC,187010
EEC,752065
CBD,726491
DED,742286
AAD,398510
AED,430199
DEA,126481
ECB,161521
EDC,782519
ABD,932834
BEC,110159
CBC,12684
DBC,501072
EEE,155080
BBC,980969
CCC,859780
CAB,38122
AAD,831271
CDA,377437
ACB,612792
ACB,143040
BDA,494749
DEC,840738
BED,523343
DBB,126235
DED,611954
DBE,53062
DBD,673371
EDE,153070
CDD,444658
CAB,248133
BCA,541757
BEE,977744
CBD,18142
ABE,360266
EAA,568113
CCC,894212
BDE,727733
DCE,555170
BEE,772096
BDE,530907
EBA,688894
ECB,513427
DDE,331171
ABE,555589
ECC,872599
CCC,185206
DCA,839174
AAB,39023
EAB,415918
DCB,222528
CCA,217965
BCB,972887
ACA,641824
EEE,596691
EBB,84025
CEB,639452
EED,904557
DAE,946022
DAE,851731
EDA,590855
ADB,427244
CBE,891002
AAC,106196
CBA,399715
AAC,709036
DBA,591692
AAA,114073
DEE,42250
ADA,988898
DCB,24571
BEE,357435
BCA,149254
DEC,338434
ABE,455184
DDA,931235
AED,875154
DAB,150116
ADC,341502
AAD,205281
CEE,431949
ADE,304850
BAB,366062
BEB,907487
DBA,767811
DDE,551144
EEA,132480
DAD,376088
EAA,610757
BDD,620842
CDB,610215
ABA,728102
EDC,44948
AEE,100868
ADB,597520
BEE,688681
EEA,876475
ECB,538267
DEC,717706
AEE,743116
BAE,584099
ADC,455597
DAD,135568
CAB,545528
CED,304422
DCE,467432
AEE,253993
BDC,139750
EAC,519573
EBE,541827
CCE,176907
ABA,445240
BDE,371673
CBC,169244
ACA,919191
DBE,187402
BDC,251916
DDB,165906
ECA,780311
EAE,691205
DCB,155973
EEC,472973
CBA,526847
ABD,768563
BDB,654552
DAA,660043
CBE,8719
ACD,234994
CEE,952888
CCE,307591
DED,447107
ADB,576083
BAD,932172
BEA,121104
DBD,843103
EDB,501816
CBD,880742
ECA,426910
ACA,771612
CEA,825082
CAD,571063
CBC,547776
EAD,457767
DAE,893522
ACD,359544
DCC,908517
DEE,223129
BEB,146263
CCA,208814
ADA,701915
ABD,601137
BDE,295729
DAD,697601
BDA,614379
CBA,777850
DDE,889625
CED,109273
ECA,739055
CCB,870935
BBA,571716
EAB,693692
ACD,980144
DCE,442722
BCC,671049
CCE,869478
CBC,590761
DBE,529078
DCD,525618
EBA,451639
BAB,373272
EAC,291718
DED,266029
EAD,246156
AEB,7056
BAD,218144
EBE,777373
AAA,34126
CCA,442408
CCB,86445
BCD,29906
DCC,527941
EEB,366937
BBC,251149
BED,196092
BDB,993612
DBA,632495
BCA,614595
BCC,742240
EEA,546928
CBA,964094
CCB,765604
DDE,998179
BDE,961640
ACA,311330
ABE,123187
EBA,177235
BAA,960093
BAE,525861
DAD,290594
EAC,727017
CCA,136920
AEB,760711
CEE,66328
CDD,384822
ECE,370165
EDA,839863
EBD,469207
CBD,34836
CCA,114769
BCE,277876
DCE,140357
DBE,52866
EAE,557987
BAD,887931
BDC,97258
CAA,817003
CAD,744613
BED,678315
EAD,174484
DDE,991307
BDB,760937
BBB,97280
CDB,588508
ABB,741379
CEA,593057
ECD,751279
BCE,682348
DCE,853100
EDD,868847
CDC,957397
BBA,254721
EBB,732043
ECA,917930
DEA,644385
BCC,312800
EEC,140568
DDE,705213
CCB,954925
CBD,911834
CCE,299424
DEE,132550
DED,881000
EDC,29163
CCA,722923
AEA,971066
EAD,750712
BBD,426376
DAE,99275
DAB,693971
BDD,228569
CAB,303868
BDC,528982
EAE,265053
DED,753268
DEA,64332
CDA,550116
BEE,218655
DED,148573
ABE,515304
AAE,424236
EBA,352459
EBC,880029
EAD,620025
ECB,962227
DBB,425888
DBB,477427
BCA,320458
DAE,153212
EDC,687693
EED,349216
ACE,706979
DAA,809724
ABD,534618
ACC,943785
CCC,437682
AEE,343473
EEC,888374
ACA,964040
BEE,628045
EEC,593329
BDA,188256
BCA,343100
AEA,398172
CAA,994413
EEC,601275
DCE,676008
BDB,975459
CEB,711439
EED,535798
BEC,202804
BAB,541607
EDA,706444
ECC,238480
AAE,124683
BCE,387441
CAB,535681
ADC,778076
CAA,590837
DAE,633580
EAE,648792
EDC,126878
DAB,924480
BCC,86022
ADD,142365
ABC,854387
EDD,539758
ACA,311323
CDA,723229
CAB,532915
CBA,836361
DBE,882610
ECC,355859
BAC,891399
DDE,756120
DDA,880915
CAD,828356
BEE,57073
EEA,107027
EAE,735580
EBE,112421
CDC,433738
ADB,858047
BAE,22775
EEA,704920
CDB,168853
EBD,246068
CEB,149399
BCE,874478
BBD,549436
EEC,791813
AEA,549212
CEB,669911
DEB,437984
DAE,83598
ECE,245063
ADD,87209
DEA,696036
DDC,784986
BEA,878054
ABA,629387
CBA,640397
EBB,753446
AAD,732962
CCA,139507
BAB,900557
AAC,470978
ECB,909618
BAC,59661
AAB,617333
ECB,817355
ECA,394420
ABE,604932
BEC,629601
ACD,488304
ABC,895828
BCA,725200
AAA,528334
CDB,789966
CDE,165820
CBA,125922
ABD,708671
DEA,899563
CEE,630385
DAA,903383
ABA,17089
DDA,899017
EDE,964433
ABC,632654
CAA,115784
DEA,265634
EEB,796810
EEB,372009
ADA,508348
DEC,794238
CDA,518581
BDC,683287
BBA,307636
BBE,517229
AEC,655004
DDB,859839
AAA,70143
DED,21813
AAD,567868
ABD,116110
ABE,329715
BBA,620788
DBC,443035
BEC,629264
AAC,516927
DEA,730873
CEB,97918
ECE,157080
BDC,7772
DAB,789820
BBD,85189
CEB,636812
DED,191342
CAA,317651
BCE,390376
BDA,909346
EDC,751946
BBB,309806
DAC,834005
DBA,180382
BEA,910064
EDB,682884
BBC,816441
EDC,24387
BBD,358038
CAB,802629
CBD,966473
DAC,684016
ECA,901017
EBB,344861
DDB,815850
ADC,262250
CEB,735389
CED,692915
DED,546331
CCA,439404
CEC,886903
DAC,935059
CBA,735058
BCD,668123
BBD,707331
BBE,539322
DDE,881840
BED,718409
CAD,359371
BEC,553663
DEC,49295
CAD,754367
EBC,334849
DBE,172348
CCE,829939
BEB,569309
DDC,317962
DCD,167424
EEB,457656
BEB,284903
EAC,979129
CBD,38731
ECE,144553
DBD,71348
DEC,576974
DAD,617313
CCD,209879
AAA,968358
EBD,132360
CCC,272579
ADE,494334
EDA,410850
BEB,81904
DCC,180530
CAA,807989
CDA,724773
DDD,219427
DEA,313237
CCB,548226
AAB,128635
CDA,820883
DEA,293482
BBA,910260
EBA,656137
CEB,204227
DAE,957494
CBB,587707
CDA,295786
DCA,298874
CDA,168790
CBC,990860
EAB,699398
EDA,698736
AEC,919851
CCB,241793
DBD,822285
BBE,150152
AEA,656294
BEA,711206
BDC,247841
EBD,378775
AAE,331045
EDA,79033
EDD,563467
EAA,987364
CBC,591705
BBA,292810
EAA,121905
CDD,169407
CBB,925672
ECE,891692
DDC,484015
BCB,402093
EAD,889758
DEB,297716
ADC,250014
DCD,549298
CEC,697210
AEB,545162
DDC,794585
CCD,276684
CCB,74182
AEE,243583
BBD,964689
BAE,418203
EDA,50381
ADC,564956
BCD,280917
CDE,719776
DEC,836684
ACD,162331
ECC,304229
AEA,909242
DDC,696532
AAD,680419
ECC,41813
BCC,629502
CAA,386944
DEB,171369
ACB,433210
EDD,783354
DEE,171379
CEE,682654
CDB,923797
BEA,636213
ACA,974228
BCE,153508
DED,504306
CDC,596533
BDD,450075
ECB,53350
AEC,834854
CAD,921762
BDE,499550
CCC,91208
ABD,234940
EAB,162675
ECC,776104
DAE,508120
CBB,595526
DAA,399436
ACA,609980
CBC,378510
DBE,870572
CCC,919570
CAD,39803
BED,479639
DEB,731283
DCA,599297
DBC,516977
EAE,663843
DCA,904624
CCE,107426
ABA,582562
CAB,681586
DEE,438490
CAB,456153
ECE,404687
BEA,552874
CEE,852513
BAE,712693
AAE,56346
CEE,634823
DCA,663178
ACE,365841
EDC,269524
BDC,285949
BCB,884143
EED,44725
ACD,41775
DDB,9452
CAE,387589
DCC,553159
DBC,766294
EBC,863743
ABE,916913
DEE,308226
BAA,178910
BBA,985055
CCD,558042
DEC,830066
EBD,753566
ABC,121594
EAA,308500
AAE,718008
DCC,281034
DCA,729921
EAB,336193
CEA,799498
ACA,269686
BCE,362007
EAD,460602
ECB,344057
ADB,893452
AEE,134782
CAE,174952
DBA,994135
DAD,422405
EDE,765478
ACB,177722
CAC,395912
BED,647006
ADA,971684
ADD,567419
ACC,477842
ABE,177379
AEB,415360
ECA,337783
BCE,578689
DDA,826867
BEB,12819
DDB,400523
DCC,716805
BCE,997630
EAB,794233
ACE,219101
DEC,864949
AAE,97080
EEC,306200
BAE,748815
AEA,479027
AEE,273582
AEC,417722
CAB,871562
DAE,389769
BAD,640095
ACD,713649
BBD,95420
EEB,848298
BCE,467091
DBA,655439
BAC,182772
ECB,95623
DAC,711372
CED,115921
EEA,121252
CCC,110388
CDB,553463
DAD,134021
CAC,791486
DBA,75607
DDC,410022
CDE,27661
EAC,29685
AAE,367879
BAA,489743
BDA,194238
EEE,282469
ABC,793509
CDE,611017
ECE,808713
EAE,953968
DEE,754853
EAE,378998
EEE,719638
BEE,78390
EBA,71660
BCB,95731
EAB,176793
ABE,141670
ADD,270986
BDE,881926
BAA,923870
ACD,317851
DED,247890
ECD,822880
BCC,667147
EED,35633
CEB,953042
ACA,315894
CCE,34536
AEB,969367
DED,976599
DDB,362078
ACB,121070
AEE,373571
BDB,161041
DBC,584619
CDC,132345
EDD,781150
BDB,758560
BBC,244098
BEB,487789
DED,120670
CCA,780199
CDC,922416
CDD,470971
CCE,812512
DCD,848865
DAC,664520
CDB,284031
BBD,238549
CAA,869071
DBA,543761
ADE,571652
BEC,951607
AED,845314
AAA,360682
CBC,322864
BAA,863271
BDE,577019
CDA,580447
EAA,167515
BEC,26230
DAE,429578
CEC,998237
EBE,945851
EDB,89052
CCA,863942
CDC,771373
EEB,493178
DCD,39016
ABB,535219
CDC,18452
ECC,981666
DBC,88266
BCC,672246
BBA,742717
CDC,71315
ABE,125530
CEA,906836
CCB,267515
AAC,285929
EDA,422409
ACA,944250
CAD,189975
AED,455611
DDC,285351
DBC,159522
BBC,974218
CCD,874932
BDB,734478
BED,682047
BDD,346013
ECD,229423
ADB,858437
CAB,386800
AAA,865901
EBB,859375
DDE,985704
ACE,261022
CDB,378750
BAB,931121
ABC,819091
CDA,134431
EEA,692597
EAB,648321
AED,427801
AED,614223
DDB,551453
DCE,577299
CCA,64095
BBC,493735
BEC,84136
BCC,473456
EBB,68063
DBE,316836
AEA,5151
EEA,545246
AEA,988614
AAC,457679
DED,959897
BDD,351687
DEA,662012
BEB,298537
EBC,123952
BDD,469236
CAE,18448
CBE,528831
AAE,653019
CAE,133491
ABA,405394
BBC,784677
BCA,192781
BCB,892870
ADE,51944
EBE,967975
CAD,962787
AED,161625
BBA,329599
CAC,141036
BEB,91820
EBD,492558
ECD,695091
DED,399882
BEA,888780
DAD,481381
DCB,724545
DBD,214233
AAA,821530
CED,555691
BAA,287303
BCC,942333
DDB,691945
CAC,218223
ADE,224916
CDD,68095
DEE,325726
DCA,434973
DCC,252945
DAD,280005
DED,637869
AEE,814741
DBD,945279
CED,516804
DCC,835284
EDB,981031
DCD,521141
EBB,581535
DBC,877601
EAD,648148
BAA,354764
CBA,226808
EBA,18942
BEE,803324
BBC,970213
EAB,634314
BDC,290735
DDC,624859
DDA,631549
EAC,47145
EDA,367820
EEE,469898
AEC,520181
EEB,343199
BAE,861669
CBA,455931
BDA,354762
ABC,234253
ABB,614796
ECC,772268
BCB,564594
EEC,42375
BDD,463193
DBA,792212
AED,118679
BED,803737
CEB,250001
EBC,957363
EEA,657796
CDD,529685
BAE,685691
CAA,55747
AAA,864729
EBE,138318
DBC,908974
CED,858786
DBB,97024
CBC,255242
ACC,379348
EDA,521299
AAC,232319
DED,626614
BAB,612335
DEA,238645
AAE,653137
ACD,10584
EBA,770688
BDB,648368
BCD,476663
ADD,699438
BDD,472266
BBD,380877
BBD,791423
ACC,764157
AEB,486308
EAD,838458
DCA,972490
ACD,223728
AAA,397824
CAE,22663
DCB,581547
DDD,170090
ABA,92563
BBE,966577
EDD,224306
CBD,2525
CBB,70424
ACB,387754
CAE,416719
EEB,408732
BEB,507460
CBE,514116
EDA,767027
EBA,993816
ADE,447533
CDD,66640
EDE,728390
CEE,737159
CAA,196592
AAD,28691
ABA,112619
CEA,48005
BEC,406009
DEB,872409
ADE,322126
BAD,574904
EBE,126547
BEE,582319
CEB,195601
CBA,899402
EAB,24350
BDE,408677
BEC,934518
CAD,642648
EDD,981108
BEC,637082
EEC,426919
BAB,189066
CDE,607709
CAD,338928
CCC,19541
EDD,539706
ECC,191099
BDC,628213
BAD,595431
BDE,56714
CED,910337
BCC,665939
DCC,827819
EAA,485526
DAD,888488
ADA,349234
AAE,925929
DBA,962154
ABA,749862
DEE,144411
CAD,368419
BAD,746404
BCD,929470
CCB,909972
DAA,932808
ABA,225505
BDB,430685
EBC,764280
EEE,758602
BEE,762618
CAB,379438
ACD,228161
ECD,463237
DAC,31330
ECD,236787
ECC,571931
BBC,796227
BAA,605482
EDB,236938
CCD,992249
CBB,148515
BDD,70332
BEC,258984
ACA,961048
DCA,764148
DDB,762482
DDB,658780
AEC,755398
BBC,75788
BAC,666582
BDE,327359
ABD,349510
ECB,986726
EBD,805749
BCB,647815
DCB,756768
EDB,955455
ECA,904971
EDB,941605
DAE,61482
CEC,233976
CEC,473663
BDA,631699
CCC,543488
CCE,76602
CDA,181446
EED,775147
ACE,907772
ACE,928183
CDE,623929
DCB,321816
EAB,471853
ADC,797835
BAB,62216
AEB,565291
DAA,510774
ECA,927480
CDD,851977
DAE,832807
BCB,305486
CCD,482950
CED,472771
EDA,421957
BEB,216
BEA,571034
DCC,613193
ABC,117224
AAB,455457
CCD,559584
ABD,274986
AAB,398007
CAC,316677
BAC,98949
DEA,128431
CDD,492318
ECA,922823
ACE,689475
BCB,729768
BBC,722563
EEA,992204
BEA,203478
DCD,566862
DBE,83730
CCA,185059
DEA,752955
EDD,392535
EDD,168065
ADE,563342
DEE,741278
CDB,837406
BEC,660653
CAE,104624
EAB,632175
BBC,73018
ECD,846601
CAD,92092
ACE,480332
DEE,127311
BAB,650558
DEA,804904
CCA,808852
DDE,748526
ABA,969118
BBD,338047
CBD,794079
CCD,593455
CEC,110933
BCC,157725
AAA,479173
EBE,252566
EBC,162364
ADB,890961
BBD,479761
BBB,791919
BEA,237603
EAA,985096
DCE,262074
EDD,622448
DAB,139774
EED,803837
ECC,109264
AEE,850980
BAC,64975
DAC,656766
ACA,896885
AEA,948680
DAB,251027
ACD,521939
EAD,20212
DDA,557837
EBB,607213
BCD,466001
BAB,800254
ABE,805415
BEB,691736
BBB,187641
DED,281824
CBD,229792
DED,561248
DDA,947934
BAB,811253
DBC,176898
CDD,44563
CAD,722634
BAC,529336
CCC,800762
ECC,501176
EDD,736897
BEC,590865
ADB,354348
BBA,212492
BBE,444739
EBA,417509
ACB,514510
DEC,559455
DAC,465303
DBD,937781
BDD,788634
EBB,562352
EBD,473615
ABA,286153
DBE,602729
AAA,513145
BDE,297084
BCA,520679
CDA,836731
DCC,368214
ECB,880139
BDC,390691
BEE,829447
BDB,46949
CEA,675666
BCB,374572
BDC,215136
BDE,450254
BAD,304731
EEE,260495
ACB,437880
CAA,255707
BAA,14918
ADD,527513
BEA,439651
DCC,589490
BCB,215634
CBA,91202
EBD,999980
EED,152493
EEC,474859
ADC,803888
CBA,662116
EBE,447260
DEE,538708
DAE,79786
DDC,62979
BDD,185217
AEC,151154
EAE,366156
BDD,165540
