airport_code,sequence_number
CBC,236295
AAC,650251
DBC,367618
DCB,566257
EAE,855513
BAC,577399
ADB,407793
ECD,799998
BDC,41507
BDA,153625
AEE,703326
CAB,608486
AED,680843
BDC,102354
BEA,29484
ECD,146663
DCB,476568
BAC,218099
DAB,323677
DEC,804531
BBA,197156
CDD,663098
EEC,777043
CBA,871755
CAA,97147
BAA,556714
CDD,486740
DAC,606152
AEC,452912
CCE,182736
EDE,298830
BCB,397079
ABE,862681
CCD,683405
ADD,26730
AEC,545332
BCA,685675
ABD,872494
CDD,771158
DCB,345401
EEC,861992
ACC,787176
BDA,286908
DEC,120082
EDB,542838
DEA,120346
ABC,111165
ABE,932003
ADC,690260
EBB,581896
CCE,74900
ADA,962608
EAD,614108
CBD,120358
CDA,195419
EDB,631649
EAA,443329
EED,915813
DED,719572
BCD,952091
ACA,269102
ADC,61588
BBB,244273
CCE,200926
CBD,370626
BAD,155657
CDA,799937
BCD,252711
ECC,61954
BBE,811248
DCB,103798
DCE,769557
EEC,512866
BCE,545018
ADB,212606
DDB,336581
BBB,805573
EDD,975056
BEA,953587
DAB,79462
BDC,854825
BDB,967236
DCD,696207
BDA,995004
CDD,794184
CBB,192886
DED,178305
EDB,380321
AAA,557626
CEC,421928
EAA,140186
EEC,422336
ABB,62373
EEA,204293
EDA,938251
EDC,625221
CED,868882
CAE,506037
CAB,291599
CDA,68171
EDC,778715
DDE,544079
DEC,575452
EEA,597877
EED,893060
BDB,400144
EDE,230405
DCB,422972
BEA,979539
DAB,97664
DEB,924345
BBA,940417
DEA,765159
ACD,953761
BAC,401537
BDB,800480
CDD,489943
BDD,112072
DDA,698372
AAC,827148
EAB,102283
BDE,281525
AEE,777496
ACB,610914
CAE,331334
EDD,592499
AAA,730635
EAE,976545
DBE,566514
EEB,953677
CBD,338403
AEB,258949
EBD,22802
BBC,998658
EBA,882097
EDB,796540
DCB,545818
DEC,787812
BEE,681460
AAE,124497
CAC,617122
EBC,205373
CAE,268860
ECC,291706
EDC,250208
DDC,265140
BDE,947930
BBB,987592
DCA,694832
EDB,664341
AAE,777793
DEB,255497
ACC,765746
EDE,168081
ECE,910547
BDB,380524
CCC,421022
ADC,114464
ACD,725578
EBB,889627
EDB,91713
EAD,734540
CCA,823054
CAE,783648
DCB,418143
ADC,569995
EAB,396105
DAD,862195
EBB,950526
CCE,674143
DAA,239820
CEE,796203
EAC,297526
BDB,701499
BBB,74925
BDA,884083
EEE,697266
CDC,572619
BDD,882987
BCB,70038
BBC,224567
EDC,385193
BBA,734850
CDB,868664
CEE,38566
DEE,910571
DCA,46221
EDD,29427
ECB,673005
CBA,579542
BAD,804320
EAA,250382
AAA,432223
DEB,266024
EDC,966322
DEB,839201
ADD,761123
BCE,64176
BBB,36453
CCE,62403
BEC,861334
DEB,962581
DDC,794264
ACB,589791
EAC,679978
BDD,841440
BEE,811754
EBA,321961
ECD,374925
DBB,856253
CEE,712837
ECE,571817
DBC,74820
CBB,299519
BBD,659585
BBE,450094
DDA,875982
ECD,898318
CCC,604780
EDB,887051
CCA,549352
CEB,982941
CDE,419069
ACA,432355
EEE,244468
BDE,666848
CDC,381137
CDC,205062
AAC,592995
AAE,99152
CEE,450235
ABB,182764
DEC,247640
AEE,445188
EBE,146795
ACD,598267
BEB,903558
EEE,604032
CCD,257133
DBE,798368
DDE,260879
EEC,496716
CBA,516878
ABB,865664
ECB,75580
DAE,348496
DAE,544850
EAA,597948
AEA,771858
CBB,809079
DCD,622561
AED,573918
DBE,879778
BAC,658768
CEA,914499
CED,511224
EDD,176305
BDD,463363
DDB,909810
CEB,495136
EDC,775761
ECD,149477
CEB,293152
EBC,516177
CAC,611150
DDA,136830
DDD,499135
BBD,326990
ABD,128429
CBA,626057
CDD,970500
AAC,875242
EEB,380850
DCC,986529
CED,647029
CED,61947
DEA,143259
DDE,298760
ECD,498703
EEC,133872
ECE,336599
CCD,425084
EEB,690896
AEE,882224
AAA,471211
AEA,492526
ABB,76183
DED,308368
BDC,513133
AAD,50695
BAD,618657
DDE,611990
BDA,852426
BAD,789316
ECC,391454
DCB,268792
DCA,679452
ECC,866593
CCD,718242
BCB,715515
BCA,205055
AAE,924143
DBA,800711
CDB,952721
BCB,818183
DBD,104006
AEE,633420
CDC,833745
BBA,805288
CCD,917197
CDA,45400
BDC,803753
ACB,220430
ECA,17982
EBC,447021
ACE,493060
ABC,157473
CBD,314884
DBD,822087
AEC,743247
BAE,863374
CBC,506703
DCD,763136
EBA,5061
BEB,340612
CCD,752964
BEE,75336
ECE,89688
ACE,925361
ABA,258145
CAB,450397
BED,163750
EAB,268685
ACD,264828
CEE,223751
EAB,150455
CED,770838
EBE,307747
BBE,673229
BBC,441214
DBB,226320
ABC,417965
BCC,871274
ECD,947856
CBE,203363
EBC,951810
BCA,251265
DDA,951640
EEC,413451
CED,325101
BBE,370774
ECD,512611
DEB,915232
DDA,332388
DBB,481338
CAB,389102
ABD,643102
DEE,46429
BDE,868900
DBC,472331
CCC,201805
ADC,844496
AAE,852728
CAB,748876
ACC,497303
EAC,651618
CEC,122765
AAD,295287
ACB,508682
ECD,719075
DDC,949514
DDC,528421
CCB,502095
ABB,411728
DEA,341902
BAA,703758
CDC,302392
ACE,404711
BDB,868327
DDB,818048
BCB,388019
EDB,927005
DDB,563583
CEB,36923
AEB,194544
DAC,753357
DBD,190148
ABB,253556
ECB,571386
DBA,208658
CDE,812332
BBE,769560
CDA,936446
ECA,693720
CAA,416469
EEA,67687
ACE,628127
EBD,602674
ACA,878006
CBD,688151
DBD,696651
ABA,985418
ACD,61374
CCE,744013
CDC,390244
CDC,876297
DEA,330974
AAD,496831
DBB,838639
EAB,681846
EBA,414373
AAD,657704
DEB,412448
DEA,992958
DDC,614766
BEB,474339
EEE,573448
CDA,368371
DED,726802
CBC,35007
EED,114285
BCE,24065
ADB,86707
CAA,909960
ACB,90888
ACC,41095
CEE,649355
CDA,565403
CDD,538321
EAC,492302
ABC,406034
AEE,905088
AAA,353944
EBD,837734
CAC,565235
CCD,4529
AED,710233
CDE,707254
BAB,998063
ECB,673829
ADA,545719
ECC,350673
ACB,279296
BAB,71698
EDA,183076
CCD,553259
BCE,8980
EDC,461655
DCD,338261
CAA,36155
CCB,398686
EDA,212457
DAD,870169
DAD,702420
DDE,441594
DAA,753297
AAC,737690
CDE,488626
EBE,202191
DEC,240247
BCE,920262
DAA,891026
CDA,465176
DDC,387924
DBC,241343
BAE,825506
BCB,797558
CDE,410755
CAC,325744
ABD,890097
CDA,298797
CBD,696165
BEC,669858
DCB,635705
CCD,576693
BEB,643661
DCB,995080
ADA,15206
CCB,792426
DDB,357007
EEA,79078
EDC,400014
DCC,102240
CEC,354931
EAA,506871
CBA,726095
EEC,587744
DED,679845
CCB,315125
DCA,54517
BCD,925061
BCD,8618
DBC,674790
ADB,314636
BCA,802346
ADE,323604
EBE,312145
EBE,131014
EDC,854587
ECC,993791
BEC,685940
DBA,529229
ABD,286714
ABE,172042
ECB,953780
ABE,596297
EEA,378014
AEA,690171
EEE,494999
ADA,816651
ACC,559895
BAA,190377
BAB,968747
ACD,845534
EAA,379075
BAB,282310
BCB,290105
CDD,380259
DBE,548772
ADA,736086
DBA,35731
EEE,604923
ABA,450868
ABA,972580
BCA,736365
DDA,691226
BDD,315283
ACB,364213
AEA,502590
BBE,485035
DDE,456383
CDE,464281
DCD,777875
CDE,18306
CCA,20462
BEB,516625
CBC,741872
BBA,452895
EEE,528425
CCE,607247
AEE,645304
BCB,962226
ADB,303590
EDA,645846
DCD,979949
DEB,345326
BBA,342173
EDC,722154
CDA,513956
ECC,161012
EBE,132037
CAC,36316
BAE,851312
BBB,261640
DED,546347
CAB,910661
CEC,628837
ABB,206620
CCE,764206
CAD,220302
EAA,536020
DDA,794328
CAC,88170
EBC,749272
CDC,174459
DBE,927740
BBD,118785
BDB,623567
EBA,426210
ABC,555138
CBD,687426
AAC,290013
BDE,74496
DDB,292560
DAA,835188
ECA,217594
BEB,16302
DCA,521362
CEA,45806
EED,266544
ADC,951578
AEB,506401
DBD,791583
DCD,703647
DAD,17431
DBC,6132
DDA,934072
CCD,637346
EDC,871795
ADA,12124
AEB,981145
BDE,213144
CDA,542812
BBA,182002
CCC,514295
EBA,467092
BBC,44826
CEC,150496
EBD,941967
CAC,354384
ECE,638810
ECD,792680
EDC,919724
AAD,232208
EEC,963184
EAA,411801
BAC,235344
EEB,218287
CEE,901987
AAB,503896
CDB,254538
DDB,21095
DCC,396538
DEE,774548
EBD,649273
DAD,24298
CAA,544880
BED,42315
CDC,418087
EBB,840744
EEE,354376
ABC,826695
CCE,537972
CDB,300728
AAA,257040
AAD,793290
DAD,321968
CAD,432057
DDA,878132
DCB,831861
DAA,407271
EBD,741618
CCE,919805
CCA,808987
BEE,108494
DCE,700858
BCE,215511
BEB,948578
AEC,994097
EDC,738505
ACA,43915
AED,498177
BDD,816485
BBD,780627
BAC,835014
BCD,854906
CBC,601493
CEE,368802
EEE,74202
EEB,1566
ECC,614610
AEA,644887
AAE,147425
CAD,865090
DCC,327595
ECA,58518
DEA,331542
CAE,534202
AED,470515
CDB,214924
EEC,935291
ACB,702512
CEE,821282
CBE,790266
EDD,124432
ABA,637199
BEE,664732
BBE,317805
BDA,907189
EBC,929806
CAD,22237
DCA,107987
BDB,21616
CBD,4642
DCD,379622
BEB,130102
EAA,11166
CAB,305853
ECE,223418
CAA,17482
ADA,891878
EED,921860
DEE,523733
EEB,648741
EAE,197381
DDD,975057
EBD,236555
ADA,361897
DCD,203844
DEE,566443
BAC,745158
BCE,777690
DAD,981363
CCE,190081
ECE,796086
DCE,40916
DBE,210046
AED,759018
DAA,982701
EAD,724138
AAB,776942
ECC,415087
DDC,943300
CAD,219243
AED,267421
ADE,507736
DEB,356142
ECA,256914
BDD,310733
CDA,6118
BED,646896
BBD,798815
EAD,451261
ECA,553312
CAC,432877
CDB,217299
BBD,819341
EBC,771072
BCE,74024
CBE,692383
AAE,573598
ABD,262652
DEC,256340
AEA,298972
DAA,430578
BAE,441599
BAD,571740
ACA,639079
CCB,58829
ECE,571986
EBC,937761
EEC,679225
EED,106411
ADD,90270
CEA,355226
CBB,533455
CEE,104950
ADB,474799
DEC,490800
ADB,728075
ABC,996755
DAD,590161
ABE,781975
EDC,311206
EDB,363541
ADD,664820
EDE,321362
DAB,641351
EBB,264082
CCC,534737
ABE,206584
BEB,217628
CCC,904985
ADA,102529
CAD,243103
AAC,703362
BDD,530524
ACD,654422
ADC,443788
EDD,586064
AAC,10452
CBC,956344
CBC,170238
DBB,291305
CCE,523998
ECD,627767
DCA,692576
AEA,964856
EEC,841108
DDD,875349
AED,514966
BDB,687738
DDC,145658
EED,519325
ADE,861328
BCA,235970
CEC,825763
DAD,27366
DAD,627315
ABD,456754
CDE,83862
AEE,553218
BAD,213890
ECB,197733
EBC,381021
BDC,935277
ECA,318999
DDE,437991
BBB,383116
ECB,871288
DCB,267487
ECE,66172
DBE,164716
CBE,470147
AEB,297885
AAC,673142
ACD,399746
CBC,494211
AEA,276808
CAA,55951
DBB,835569
CAC,432892
DDB,588522
CEB,461177
DEA,999758
DBC,264233
CDA,350336
EDD,772419
BBA,757211
BDE,780976
ADD,488609
BDA,75842
CAC,571759
CEC,648047
EBD,618380
BEB,771600
CDA,400883
EAD,865028
ABA,772683
DCA,102271
BCE,597365
DCA,611959
EDE,580072
CBD,225419
ACC,662544
BCC,261054
BDA,80610
CCE,837775
CCA,492384
CAE,223072
DEB,13112
BCC,170291
EEC,20483
AAE,290943
EEB,988259
EED,322135
DEB,197371
BAD,73779
ADA,884891
EAA,342716
EBB,440356
ACE,454259
BCC,827637
DDC,381099
BEA,906471
BAA,897690
EED,222774
BBE,954660
EEE,385259
EAE,310885
CBB,128976
ACD,229960
EEA,249489
ECB,420138
BBC,45275
ADC,291038
DEE,674609
ACA,72257
EBD,222369
CCC,942383
ECD,733982
ACB,432489
ABB,486921
ECE,781566
ABC,327606
EDB,654609
CEB,80182
CCB,516574
ACB,952617
BAC,140844
ACD,147558
CBA,290263
CBA,899434
ADE,769460
BEB,321023
EDA,834545
AAE,669609
ADE,259978
CCA,609133
DDB,57879
BCD,178518
AEB,140522
ECA,292358
BAE,510999
DDA,58545
EDC,199201
BCC,200749
DDA,77482
ACB,355565
EBE,329386
AAE,191633
DDD,872306
ECD,643984
CBB,527538
CEC,915963
DEA,437141
ACC,453122
ADE,881611
CCC,805852
ABD,145663
DCB,197241
EEC,712563
DDD,244282
CAC,811504
ADE,734515
BDB,253922
BDC,93508
ECA,36084
DBD,771389
CCE,652707
DDA,547453
CAE,159397
BEC,812624
DAB,502292
AEB,889606
DCD,360582
BBD,108730
EEC,840123
ECC,851848
DCC,868226
ECA,477006
CDE,496626
CDE,989439
AEB,884069
CBB,219521
BEC,713343
ECC,644454
BCB,555217
BCA,268405
EEA,352323
ACB,547269
AEA,328880
DEA,131081
AEE,845148
EEA,106338
EEE,925910
BCD,381337
CAA,627536
EBD,253995
BBD,163568
EBD,827895
DBE,871193
EDD,241978
AEA,524295
BAA,17601
BDB,570896
EEC,219780
BCE,287405
DAE,514272
CBE,298164
AAD,786401
EBB,657538
BCB,89763
CBB,217263
BCE,271147
ABB,600322
ACC,592162
CDE,432942
CBC,913113
AAE,893571
BEC,742140
BAE,381524
EEA,209010
CDD,765339
BDA,830431
AAD,174228
AAA,462410
EEA,440442
BDA,242381
CEE,293103
AAE,355199
CAE,615492
AAA,831612
ADA,541401
BBA,246511
ACA,137021
BBA,352134
EBB,17627
CAE,343251
DAE,260604
DCB,637860
CEA,314938
BAC,577546
BAE,564767
CBE,286071
EBB,681996
BDC,366219
CDB,424696
DAA,18749
DCB,792745
BCD,871418
BED,652293
BBA,449357
CDA,960366
ECA,707873
CCA,867672
BBE,845443
DDA,196349
CBD,238245
CDE,22004
DDC,131875
BAC,545532
EED,19837
BEB,682235
BBA,459419
EEC,831421
EDD,516689
CDD,804414
ABC,447388
CEB,745684
CEB,648305
ACB,378478
DBC,719442
BEC,55115
ECA,911714
CBA,244638
ADA,214536
CDA,693824
EAE,996348
EBE,726640
AED,368801
DBC,824229
DAD,809209
BBB,962933
DCC,498289
BEB,730455
DEB,878755
ADC,874528
DED,905714
EDE,418397
EDB,799683
BBA,149096
BAE,741126
CAD,640229
EDD,262411
BEA,138143
DAB,129470
BED,732258
BDA,37663
EAA,394824
AEB,742757
BBE,795447
CEB,744698
BDE,213065
EBB,684469
CBA,203070
BCD,954600
DAD,111063
DCB,133806
EBD,389084
ABB,387934
BBD,228950
EED,315952
CAB,713877
EDB,958032
EBB,228767
DCD,200805
BCC,248611
BDE,600567
BDB,493706
DCA,965305
CAB,414591
DAE,268644
CAE,261641
DBE,504929
ACD,315982
ABA,505423
EEE,220553
BCD,623975
DBC,622878
CAC,387649
EBD,227551
CEB,785402
EBD,316828
CAA,623597
ECA,431287
CBE,310281
EAE,284279
AED,1724
DBB,357594
DDA,189663
CDD,670757
CCD,17328
CAA,650721
DBB,385030
DAC,961131
EBD,298419
ECC,377318
CAE,655599
EDB,614962
DBB,16557
EBC,622919
BBD,872166
DBE,490886
CEE,925399
DAB,831855
DCE,610017
DAD,952517
BDD,528189
ADE,8293
CBC,441874
DAE,145512
EDB,700896
AAD,192400
BDA,533491
BCC,98224
CDA,586398
EDC,512189
CEA,534081
BCB,240714
ABA,382790
BEA,690358
EBB,194348
DBD,395846
BAA,871322
ADB,985404
CCA,119024
ECA,870221
ADE,344223
DBB,113719
DCC,440578
AEC,704005
DCC,524880
BAC,15637
EDD,664997
BBC,341115
CBD,220258
DDB,570694
ECE,716199
AAB,82740
AED,346056
BED,890196
DED,11257
BAB,109225
DDA,996328
CCB,963285
ADC,825895
CAA,230678
AEB,163605
EAB,548340
BBE,803114
EBD,350169
DBA,221586
AAD,304525
BBE,957789
CED,128277
EBE,539215
EBE,669967
DAC,572347
EDC,926747
BED,149244
BAA,171532
CBE,710528
ABB,848359
ADC,150071
ABA,788969
BAE,723350
EED,979476
AAE,943500
ADD,11663
DDB,548184
ACB,290530
DCB,33249
CEE,273577
AAA,8753
EBB,410823
DCB,31075
EAD,444311
EDA,847552
BCB,597008
CED,597078
BBB,789467
ABA,423649
EDA,878905
DAB,274658
BAA,146444
ACA,385319
BBC,135395
AAC,491493
BBE,973838
CCA,322302
AAE,657235
DCD,70926
CDA,776858
EDB,264417
EBD,111602
BCB,538637
ABB,127762
ADD,533441
ADD,609722
BBD,875123
BBB,406125
ABC,244114
BBE,244344
ACD,835006
BDB,313707
AAC,279007
AAC,932803
CEC,743223
ABD,638731
BAD,557187
CBE,985390
DAB,928686
BAA,543815
DBD,737891
CCC,148889
DCC,765693
AEB,775343
ECC,200816
DAC,468283
EBD,449254
ADA,83247
BBE,151557
BEA,926990
BAA,10093
EBD,348722
DBE,89473
EEC,170477
CEC,651409
ABE,495904
EBE,544954
EAA,606465
BBA,358181
ABD,936445
DBA,602873
AEB,229686
CAA,1746
AAE,451719
CCE,741280
EDB,244717
ABD,730098
CAC,686403
BCC,452768
EAC,107039
CAD,651196
CBE,665627
CBB,812053
BEB,830997
BBE,626227
BDB,843671
CBA,678662
DEE,704237
BDD,464890
CCE,107637
EDA,418407
BBE,984732
EAA,416445
EEC,380059
DEE,5898
ECD,204828
ECA,255567
CCC,941927
BDA,567568
CEE,879481
ECC,951525
ABE,158700
DAE,563755
ADA,276174
ACE,730229
EAA,789853
CCB,542169
EDC,686799
DCC,198592
ADA,937058
DAB,483760
AEC,111872
BBA,618368
AAB,964083
BBB,901552
ABD,947736
DEA,876856
CCB,998769
ABA,59627
DED,276485
DEC,663456
CEE,349081
EDB,844102
BAB,819230
DAE,589483
AED,662452
BBC,911993
EBA,343980
ABD,66640
DDE,551827
EAD,649981
BCA,421441
DEE,884618
DDB,4967
AAE,876114
BEE,950128
DDD,305243
BCB,766128
CBC,956186
DAC,729709
DDA,36312
ACA,942591
CEC,347018
AEE,582735
EDA,70723
ABD,771381
BAE,906887
ADA,368176
ABE,909840
DBE,93609
CDE,305577
EAE,802679
EDC,86808
BCD,134433
AEB,668973
EAA,858228
EAC,257064
ACB,595349
DBC,766261
CDA,24741
ABE,174821
CAD,112274
CBA,48775
BBC,752104
BAD,816385
CAE,81159
CDE,476549
EAE,662103
EBA,776923
CAC,641610
DEC,845001
AAE,751162
BEA,783029
CEE,368437
CDB,197439
CAC,292452
EEC,775906
CEA,90664
DAA,474618
CBE,88281
DCC,967439
CBE,974784
BBA,758961
DBA,978530
AEA,936863
ACA,272739
AEE,573481
CBD,394892
DED,711887
EAD,224156
BEB,133291
DCA,735515
CCD,899096
CBC,789100
BAE,194865
AEA,860743
DCC,12940
DAC,81550
ACE,36025
ADC,905613
BCE,948800
EAD,907271
ECD,822530
CCE,22496
CCB,264560
ECE,689171
BAD,749386
CEC,78820
CAD,860549
EEE,177352
EDD,597934
BAC,253762
CBC,28521
CAB,298027
AAB,795470
ADE,584859
EED,791795
DEC,494082
BEB,84148
BBB,287011
AAE,796656
DBE,832119
DAA,502379
DAB,993748
EBC,632427
ABE,627327
AEA,825476
DCA,837249
DAB,23469
DBE,931133
ECE,907684
DAE,515846
BDB,874739
AEB,283968
ACD,995168
EEE,28740
CBD,7698
AEA,584402
EAD,766613
EAA,532840
DAE,683060
BDA,734844
AAE,415747
BCA,657420
BDE,761404
EBC,400094
EAE,755528
DCE,618021
DEB,905410
DBB,164885
EDB,160305
DBD,284578
EAC,594133
DAE,955093
BAE,364843
CBA,494824
ECE,883633
DBA,691864
BBD,538294
ADB,629870
CED,736224
CEE,791341
DCA,174702
DED,370758
AAC,714557
DBC,790101
CBE,250667
AEB,803653
EED,814673
BBC,115709
CDA,140035
AAC,71188
BDD,249211
ADB,424466
EDD,332956
CED,910801
CCA,2963
EBC,732286
EEA,847343
BDC,421053
AEB,281025
EAE,51475
ACE,589020
CBE,551369
CDA,848795
DED,373566
ACC,533373
EBB,879777
DCB,869151
DDE,784745
CCA,355088
ADB,699453
EAD,927662
CBA,21446
DBC,925173
EDE,846300
BAC,184742
CAE,826510
DDD,573569
BAE,927017
AAC,543327
ACB,442579
BDB,728192
BAB,149473
BDE,459534
BCD,915442
EAA,796606
BEC,231458
CDA,903725
AAB,161572
DBB,903016
BEC,808980
ECE,669286
BAB,801537
ACC,591713
EEA,652102
EDE,522706
BEE,322234
DEB,55901
CEE,512448
CCB,379048
DDC,486975
BCB,162393
BEC,801253
DEA,158186
EEA,537006
BDE,290908
BDA,178535
BBB,324919
BAA,140892
DCE,272326
DBC,750823
EEE,827789
CBA,104121
BBA,494090
CCD,135782
CCE,574036
BAE,749876
BAC,434837
BCB,727636
ABC,860835
BCD,657388
CAB,867124
DEA,901359
BAB,525667
EDA,708897
ECD,162739
EAA,320246
DBA,743058
ACD,584118
CBE,320032
AAD,901779
DEA,928039
BAB,483097
EAC,876949
BAC,757677
BCC,191095
EEA,808218
CEC,391161
EDC,904594
CCB,214782
BAB,771259
ECE,990604
BEE,576081
ECD,465355
AAC,451029
DAB,404923
CAA,349677
EDA,53558
CAA,127428
EAB,333357
DED,992641
EAA,716330
ADC,825394
CBD,823360
AEC,680100
CDE,799673
EDB,441917
BDA,773568
ABB,8002
BBD,71161
EAA,216504
AAA,255912
CDB,927953
CDE,597483
CEE,786145
DBE,682585
CCE,212261
BAC,816504
ADD,858747
EAA,258143
ECB,787077
DCC,962296
AAA,210962
EEC,95999
CEE,396951
DBE,563080
CBE,484043
DCB,317559
DCE,2786
DDE,374426
EAE,697197
DAE,507751
ABE,164024
BDE,281556
BDC,678485
CCC,141669
DEE,428154
DDE,75006
BDA,664973
BBD,343702
CAE,417478
BCA,887323
DAA,892411
EBB,562981
ACC,584482
BBD,273559
DEA,953844
DBE,19618
BAB,332678
BBA,4525
AAC,99013
CDE,6564
BEE,365162
BDA,354115
EEE,463145
ACD,5016
AAD,383071
CDB,36875
DAA,968203
EBC,299706
ADD,736309
CBD,374538
AAE,675577
AEB,909023
BEB,10844
BAE,416854
ABE,222660
DED,703433
ECC,670460
DDE,158867
DCE,519684
DED,130954
ABB,210994
DBD,265538
DBA,113196
ACA,12791
ECB,176136
AAE,859166
EEA,480511
EBA,765832
DAE,880944
ACC,811176
ECE,632274
DBB,996617
AED,960686
CBD,880309
EEC,535981
EBC,184018
CAA,302214
BEA,657710
DEB,334821
CAA,222330
BEC,418221
BAD,408991
ADB,315064
BEC,509662
DBB,453113
EDB,174155
BEA,442978
CDD,589504
EAE,373277
BBB,416233
BAA,43054
CAE,45040
CBE,175749
BBB,713011
DAB,453073
ABC,880048
AAC,437833
BCA,103189
AAA,389090
ACC,800513
ADB,119019
CEB,816633
CEA,524501
ADD,261405
DCD,196016
ECD,263229
CAC,685248
DAB,90224
CAC,469997
ACB,833120
DCD,193612
EDA,108997
BAE,583137
BBB,369640
EEE,671242
DBA,674168
ACD,529137
EBC,665901
EBE,680099
BAA,472243
ABA,968052
BEE,29755
BCE,479644
BED,483504
AAD,986127
AEB,188650
BBE,747254
AAA,54007
BDE,158111
ACE,204664
EEE,656825
BEE,804784
BAA,924413
DBB,147458
BBD,840016
CDA,260726
DEB,479706
ACB,864657
BEB,581183
DDD,68848
DAB,188975
AEB,203994
EBA,363115
BBB,937919
CBB,338010
EDC,240332
CDC,69728
DBD,321952
ABB,401072
DDC,323653
ADB,392463
CEE,939374
DDD,326594
BCE,152428
BCC,953856
CAD,203857
CBA,257804
BAE,616567
EBA,531564
AAB,911669
DDB,529891
CBE,23746
CEC,925336
DBA,468961
BDB,890459
EBB,310747
DBB,153654
CEA,581073
CBC,98266
CDB,185168
CEA,429345
DDC,119815
CDC,839085
CDE,503751
DDB,283018
EBC,244710
DCE,962209
ECD,403753
AAB,18162
DEC,205632
AEC,836117
ACE,642463
CDC,685698
EAB,964100
CBE,3698
BDE,259310
DBE,730354
DDA,140294
BAA,781979
EAE,809780
EDE,345477
ACD,110982
ACB,5139
BBC,338698
DEE,536258
DBE,916112
DEC,22217
CCD,542068
ACA,478233
EAB,913264
ACD,871061
AAE,941728
BBB,278672
ECD,173871
BCE,542086
BDA,177552
EEB,356444
ACA,625851
EBA,346403
ADD,744343
DEC,220696
AEC,832650
DDB,654878
AED,849819
BDE,232752
CBD,108612
ECA,981301
ABE,496154
DAB,464095
EDD,265776
BEE,541418
CAA,492829
BED,12208
AEC,170663
EAA,306492
DCE,809628
ACB,440279
CAE,492894
ADB,615783
ECC,34151
ECA,324557
AAB,238551
BAB,482038
EBE,169150
DEE,43290
DDC,86005
EEE,634954
ADA,973762
DAB,366411
BBB,927004
DCC,26824
AAB,940133
EDA,437657
ACD,215788
AEA,751804
BAE,608103
EAD,681517
ECC,871889
BDA,449529
ADA,146859
BAB,14009
DCD,718303
ADA,549676
DEB,731545
BDC,706747
BEA,140239
BEE,133923
BDC,363569
ECE,508293
AED,494177
CDC,315406
AEC,140929
BEC,841864
BAC,407159
BAA,508351
EAD,84711
ACA,197219
BDA,625801
EAA,249102
BED,364331
AEA,121404
CDC,573961
BAE,915785
BAA,696305
DEE,659643
BCE,127829
DCC,162597
DAE,845714
BCA,556036
CEC,338563
BDD,746830
DBC,638941
ACC,273686
AAE,126831
CDA,306174
AAD,537474
AAA,473177
AEB,165867
CDE,232949
BDD,928488
ADD,564163
CBC,86314
BDD,262877
ACE,474439
CEA,137518
ADD,185971
CEA,164376
CBA,167883
CBD,630346
BCC,779205
BBD,203269
DCC,268101
BEB,181001
CBB,357942
ACE,545739
DDA,807761
EBD,37921
AEE,209271
AEB,127678
BBE,108886
CDA,121780
EBA,552163
CDE,775551
DAA,767632
BDC,765510
CAA,284889
CAA,625548
BAE,978076
EBE,372881
BEC,162474
ECE,892935
CDE,677565
BAE,110375
ADB,181673
DCC,97013
ADC,512221
ADC,280677
DDA,660955
AED,280676
DDA,563489
DAE,63267
ADB,740713
DDD,494703
BCA,242520
EEA,498738
BBA,85796
DEB,254401
DAC,257433
BBB,608559
BAA,914261
BDA,461339
CAD,724196
CCB,49315
BED,236364
ADA,696848
DCE,956442
DED,462408
CAC,564648
ACB,811661
BDA,861717
CDB,441786
ADC,284371
EAB,665571
AAB,875869
DBB,442335
EDE,40771
ECE,937838
ADE,783364
ABE,437815
AAD,475681
CDA,448068
CAB,279164
ADC,780608
DBB,637329
DDA,431677
CAD,538645
ECD,971305
BCB,958945
ADA,546334
DAE,28485
BCA,565692
EBE,134376
BEC,640070
DCE,799679
BBD,990089
CCD,917638
DBD,24963
EBC,400607
CCB,92971
EDB,68105
EDC,498132
DDD,863274
DEA,297889
ADA,583511
CDB,800777
AEC,28060
CBE,36097
BED,854169
CCE,786883
ECB,397785
CEC,22068
DEB,412897
BCC,255252
BDB,218730
BCC,396849
DBC,470904
BCD,888147
ECC,702360
BDA,905590
BBB,666760
EEE,888166
BDE,729007
CAB,139998
AAA,207298
EAA,804033
BEA,872747
DEC,523264
CBD,286094
ADC,874202
CAA,923636
ABC,555479
BCD,330117
BCA,570444
CEE,170687
BAA,885105
AEE,872776
EBB,137244
DBC,380226
BDE,296337
ABB,324098
AAC,352477
ADD,118832
BEB,854337
CEE,766870
CAA,102919
EEA,253770
DCC,770783
ECC,757084
EBC,526707
BDD,248687
DBD,286050
EBD,288427
EBA,777942
EEC,467698
ACD,559369
EAC,704433
BDD,558503
ADD,498567
ACE,651147
CEB,323524
BAA,305961
BCB,483373
BAC,229084
CEA,551396
CEB,85889
AEA,344805
DBA,860776
DAC,162727
BAE,704216
ABC,496454
BCB,229171
CBC,257246
CDB,18788
EBB,665173
CAE,244714
DBC,672064
CBA,539047
CAD,100492
BDB,635157
DAC,796813
CAD,926776
DCA,175684
BCB,713922
EAC,791550
BEE,673818
DCA,781516
CDB,977891
DEB,443360
BDB,633924
EAC,977925
CDE,766242
