airport_code,sequence_number
BED,373727
BAA,359153
CCE,883298
DDA,178097
CCB,466462
BAD,937747
CAE,350622
EDD,690675
CDD,444351
EEA,461254
EAD,309801
AAB,799809
CAD,355025
EBC,328201
CEE,667360
ECE,497843
DAD,278724
BEA,591483
ADC,258435
BAB,983092
EDE,738849
BBE,169500
CDE,798540
DAE,482784
CAB,194455
EDC,460460
AAE,351046
BAD,585209
ABC,697118
AAE,809343
CCE,788013
ECC,664998
EED,754895
DDA,541537
BCD,741054
DED,407246
CEB,94385
BEC,509170
DDC,306246
EEE,997080
DBE,841125
DDB,471020
BEE,211566
EAE,63651
EBB,333122
ADA,943496
CBC,355784
BDA,443932
EDD,284300
EBA,335924
EAD,964558
BEA,96426
CDE,896032
ECB,958574
EEA,433990
DCB,713465
ABD,154059
CAE,657348
DCA,106872
DCE,541949
BEA,711127
BCA,136511
CAA,115410
DCC,104112
BAA,890831
ECE,118603
ECC,545897
CBB,451975
EDE,605787
BDD,219895
ABC,313732
BAA,201735
DEE,866496
AAE,10264
CAC,498083
BDA,711900
EBD,836237
BEC,886193
DCB,290506
EBE,249680
ACE,127981
DCB,479429
ADA,53577
CBD,655402
EBC,301050
BCB,189811
ECD,989109
BCD,616203
DBB,455184
EDC,914659
CED,582284
AED,74083
BCE,489695
EDE,291451
BBE,671605
DCA,104865
AED,652039
EDE,824900
EDE,145090
BED,157881
EDD,833408
CAD,142204
AEB,22754
DBD,730114
DEA,264576
DAE,141883
DCA,897391
BAE,302465
EBC,170172
BDE,754636
BEA,900713
EEA,201489
EBC,957164
BDC,477492
CCA,613716
BCC,455114
BAE,17433
ECB,596765
BCE,586781
BCB,275097
ECA,332454
CAB,496363
EEB,80310
ADA,247558
ABC,829822
CBA,943146
EAD,862756
CDE,379663
CDA,221553
DED,35199
CBC,838009
EEA,459136
DDB,655452
BDA,983239
CCC,164822
DBA,664739
ABE,923308
BCA,406588
DED,879035
ACC,534386
AEE,375954
ABA,189059
CAD,768564
EAA,710341
BDC,332683
ADC,444275
AEA,76122
ECE,322787
ABD,774392
DCA,451261
DEE,881061
DDB,575222
DED,725774
CDA,557544
ECD,294017
BDD,30392
DED,147346
DAA,84591
BEB,620555
ECC,743807
DBD,984814
EAE,532161
EBC,614130
BEB,841611
EDA,328508
ADB,759266
ECA,206699
CBC,984229
EDE,813682
EEC,554761
ABB,6844
DCC,875850
DCE,433161
CAE,667289
AAD,160805
CDD,369416
DAB,302652
EAA,622079
BDD,206750
ACB,645925
BBB,575666
CCA,514635
EAD,595698
BCC,154046
CAD,775676
DBC,230924
BEE,370852
CDE,967090
BBC,377484
CCE,36530
DCB,238204
EDC,69763
CEE,293555
BEB,780453
ADD,608218
BED,79460
EDC,519093
DAD,99124
EDC,636279
DCE,990991
CAC,400273
ABE,696446
CAC,697920
CAA,316917
DCB,412842
EBE,389505
DBE,694535
CBA,94509
DEE,414361
ADB,909385
EAC,116011
EAD,126349
EDA,54091
CAD,874939
BCB,289498
BDC,275536
DEA,837224
DBD,165184
ADD,826817
EEA,685160
EAE,172683
AAE,929443
ABD,978699
DEB,160186
EEB,540919
CAB,3441
EDE,594072
DBB,587028
DCA,922314
BCA,381413
BCC,831023
CEE,704327
AEC,933043
BCA,168578
EBC,419723
ABB,515192
EAD,901165
DCE,757575
CBB,538554
DDB,129952
ACD,98625
BDB,785950
BCB,338667
BBD,133099
AEE,477467
DDC,899512
CAE,898315
ADC,125626
BEE,35590
BBC,171820
DBA,904864
DDD,939633
BAC,341442
CAD,838287
ABC,79765
ADE,599637
BAD,614497
DAB,605414
CAB,433821
AEC,93239
ADC,713814
EBB,369088
EAB,289379
CCE,49937
EDD,256042
BBD,676422
ADB,573813
EDA,231381
AAE,37723
BAE,632582
DBE,599844
ACD,242138
CCB,313856
EEC,447476
AEE,454929
BBD,589272
BAB,850791
EEE,536900
DEB,735331
DBA,324224
BBC,683812
CBA,666808
EDB,904038
CBC,550904
BBB,373983
CDA,174750
CAB,216160
ADD,278501
ACA,42261
ACB,426907
BCA,487062
ABC,730632
CAC,238326
DED,358867
AAC,837599
CDB,680036
BCA,938120
CEC,294167
DEA,973280
CCB,175989
CCE,763085
EAB,635497
CDE,616102
BED,658611
ADE,128504
BEB,194352
ACA,621774
DBA,174011
BBD,666156
BAC,622888
EAC,351455
AEB,553518
EAA,603766
DDC,673898
BED,888479
DCE,624622
CCD,241972
DED,883083
DAB,860250
DDB,707785
ACC,187494
DBE,911140
DAD,621308
DBD,381758
DBC,592928
ACC,431864
BDA,524740
CCD,232756
BBA,101857
ACE,471196
EBB,575220
BDC,206396
BAB,351307
DBE,533453
DDC,957267
BDE,547941
CDA,256406
BDE,298285
DED,907481
CCC,79487
BBC,429832
AED,729934
AAD,276781
AEC,92431
DEB,626844
DCC,800578
CDC,193295
CAC,103614
BED,864641
EBB,146265
DAC,262895
DAC,583969
DAE,454599
AAD,821390
CEA,831263
BDC,201499
BEC,386894
CAE,943058
DEE,102030
ABA,530433
BDB,933531
CDD,826923
ECD,59516
AAD,342772
AAA,851089
CAD,399819
EDB,78646
ABD,732338
EAB,335344
ACC,233791
BAE,602538
AEB,607811
AAC,893212
EEA,637671
EEE,310059
BBE,348727
DDA,426976
BEE,817233
DAE,664206
ECC,750052
BAB,148729
DBC,806019
ACC,219284
CDA,483185
BEE,260249
ADD,466410
ABB,289882
DBD,635311
CBD,895272
BCB,370217
ABE,565204
EEE,868189
CDA,648097
DEC,38999
BEE,874161
ECB,878300
DEC,468409
ABC,160111
CDC,688949
BDD,581204
CBE,153723
DDB,69515
BDA,444137
AEE,368694
CBD,585433
CAE,249451
BCB,874613
DAB,390146
EDC,367086
BBC,63486
AED,760481
CCE,805451
DED,118565
AAE,22739
AED,563667
BEB,553809
ADB,268011
DBC,809326
DCC,733565
ABB,350162
DDA,65092
BBC,810683
CDD,482293
DAC,673599
DCA,34154
BEC,817059
BAD,803879
DCE,5988
AEE,133153
CEE,403367
DDD,915446
CAB,65869
DDB,473620
EDD,824176
CAE,403549
DCD,974524
BEC,966488
BBD,757341
BAE,375199
AAC,718892
ADE,345066
DBB,517243
AED,497701
CEA,662922
CCC,762689
BDD,12048
BAE,698473
AEC,199179
CAA,993387
DCE,313936
DBE,532818
BCB,778085
CED,616378
EAA,11962
BAE,845760
ADA,139304
BEB,45968
AAB,219427
BBB,124982
EEC,307641
DCB,640334
ECC,290616
EED,178878
CDE,463242
DDC,595401
AAC,853843
DDB,847112
EED,25657
EBD,161264
ECA,901736
CDA,360306
DAA,320075
ABD,571702
CAC,383110
EDD,193766
CBC,844031
CBC,910336
CCD,2766
EBD,651391
CBB,388725
AAD,809
ECC,77763
EED,722288
EDD,474554
BBB,389179
EEE,636972
ACA,695906
EDE,755527
DDA,141614
ACA,741511
BAD,537686
ECA,511960
BAC,389515
DAD,652078
DBC,152824
EAB,481725
ACE,469605
AEE,891411
ACD,714125
EAD,678138
EAA,233348
ADC,271978
DCE,979822
CBB,795447
DEB,57866
DCA,604215
EAE,694696
EAD,784185
DAC,397217
BBE,913861
BBB,270230
CEA,364171
EED,451460
DDD,859919
BEE,189460
CDC,169527
AEC,329330
EBA,775784
ACB,715616
AAE,115781
CDD,698410
BAD,894830
DEE,771187
BDB,485413
DAC,745790
BEB,215672
CCE,33767
EBA,3407
CDD,786740
CBD,106313
DBA,752053
EBA,63137
BED,311051
ABA,338444
EDD,379525
CCB,348768
BEB,848773
DEA,661239
EEA,993688
DEA,135891
EAD,789104
ABE,646082
ACC,404949
AAB,265798
CDE,165600
CEA,763627
CAB,942476
ADE,585457
BCD,789162
DCE,655222
EAB,189444
CCB,982542
ECD,692559
DDD,37179
BDC,479825
CAA,399111
DEE,487041
EAE,164711
AAB,168080
BBE,449168
CAE,169775
DCA,62385
CBB,399292
DEB,42129
ABB,547266
DEC,273835
DAA,181893
AAB,292540
CBC,575969
ACC,438300
EBE,579398
EDC,470104
CCB,865675
CBA,806177
DBB,746074
CEB,537181
ABD,319603
DEE,507287
EED,454889
DAB,183992
CEE,117866
ECC,360859
CEA,296403
BCA,269548
CAE,441296
EDC,409501
AAC,61071
DEB,95151
ADB,274303
BAD,530317
DDD,281137
BEB,743498
EBD,26071
EDA,908380
BEC,932598
DBA,265353
EED,506433
BCB,476400
CDB,486862
CDC,488769
ADB,858830
CAE,434552
BBC,491867
ADA,900416
BAD,504519
EAE,565311
EAD,707832
EDC,553048
CEA,186741
AAD,113537
CBB,997904
BEA,35350
BCE,798351
DCD,798728
DDE,786014
DEE,414164
CCD,765747
BDA,677217
DAC,177090
ADC,447055
CAE,774502
AAD,11953
CAC,504529
DDA,872806
ACE,814391
ADC,201236
BAD,403259
BDD,798461
EBB,820900
CCA,50926
EDC,142993
ABB,521788
ABD,789266
DBD,465062
DDC,596
AEE,91687
CEB,288966
ACD,763595
BCD,96814
BEB,348482
DAA,853879
ABC,255841
DDC,717361
ADC,948768
ABB,673330
EBB,131855
BCB,597457
ECD,994224
CAD,157612
ADD,972324
BAC,542132
CCD,279331
ADC,870353
ABA,212565
CAE,345121
ACA,787216
BBE,307870
CAC,882164
CAE,712805
ECA,179940
BCB,291281
DAE,979492
EEC,143339
EAE,476196
DCB,928100
EAD,602959
EDA,571056
BDB,642
BCC,66782
DED,420684
DDC,445313
ECB,689605
DDC,575119
DDD,868504
BEE,789396
ACB,211687
DCD,941285
BBD,806762
AAE,946573
BAA,697130
DEC,949933
ECD,590118
DAD,653085
AEE,210764
DDA,59482
EDB,815078
BBD,459980
DBB,935642
CDB,972927
DBA,876516
AAE,723217
DEA,376452
EBE,689941
CEB,562041
DBB,59096
EAD,174727
EDB,164171
ADA,66482
CBE,786651
DCB,67051
CAE,685909
CBB,677441
BDD,14894
BBC,779418
AAC,132386
BEE,568496
EED,918382
ADD,182422
CAB,789747
EED,278008
DDA,801985
AAE,403066
DDE,72593
AED,168509
DDA,200644
CEA,817463
AAC,817424
CBC,803472
DBC,259638
EAE,440188
BDA,812762
EEB,585830
DAB,425367
BAB,309718
DBA,105026
DDB,662281
BBD,414128
DBB,182626
ACC,553620
DBB,330428
AAC,145559
BEC,996816
AAC,721765
EDC,690587
DAB,414152
DAC,703970
EAE,995639
BBB,859175
EEB,543357
DBA,868824
AED,577639
BBC,99243
BCE,440583
CCA,261112
CCB,607610
DDC,564971
ACE,482605
BDE,984821
BCD,355851
EEA,294730
CBA,302421
ADB,149931
AAA,339655
CCC,860104
BCE,490458
DAD,712098
BAB,611053
CEA,819830
BEC,602932
EAD,342656
AED,474915
CBB,8608
BAC,607657
CBD,347546
ABD,396507
AEA,451805
ABD,546549
BAB,157031
ABB,669900
DDD,778717
CBD,142798
AAC,75799
BDB,567874
DCB,437551
EEB,601041
DDE,87331
DEB,392493
CAD,468876
EDB,681359
CBA,824135
EEB,832270
DCB,509609
DAB,272423
EAA,184986
CAB,409129
ACE,772939
ABE,504776
DBA,306481
BEE,85942
CED,918543
ADB,80657
BBC,545096
ECE,507330
EBC,872423
CEA,518401
DDA,762813
ABD,60657
BEB,777381
DED,216085
DED,125622
DDD,231691
BEE,544129
BDB,106062
AEC,334273
AAE,732457
DBC,834358
EEE,213837
CBB,715437
EAB,462547
CAB,432644
AED,234712
CBA,568213
CBD,617674
CEA,961583
EDD,290872
DCD,457323
CCD,380818
CAE,950166
EBB,770809
BBC,991457
CDD,309785
EAC,3312
BDE,937929
ABB,817997
CDB,759768
CBE,532749
CAD,770603
BAE,150493
CED,933427
DCD,233223
CEC,307395
DCB,132169
BDA,268821
EEB,271612
BCC,640722
BDB,20144
EEB,861502
AEB,948452
CDD,636828
DDE,902672
EAE,358534
DAA,115504
BAD,357266
BCE,281286
BAB,213393
DCE,889900
DAB,99643
DBE,997468
CEE,979178
CDC,975721
ADC,241402
BEC,214049
DDE,90381
CCD,653028
EAD,961773
AAE,805795
DAB,680811
DEB,604025
ABC,947556
ABD,339056
BDA,961671
ADA,347457
EDA,580436
EEA,276790
ECA,10626
ACD,52231
DDD,179165
ECE,830550
EBE,501192
DDE,560495
BCC,734106
ABA,266070
CCA,804799
ABA,868261
DDA,918943
BBE,822500
DAE,39997
ECD,750077
BBD,82539
AEB,670448
CAC,57743
EBD,734840
ECA,893086
BDC,766389
EEC,406031
EDD,380111
ACB,445483
ABB,759488
EBD,862983
EEE,980681
DAA,132843
EBB,536826
CBC,858826
EBD,233939
BCB,400973
ECE,684174
CAB,757359
ECA,375310
BDA,864383
BDC,406021
BAB,177128
EBB,565105
ACC,515657
EDD,56555
CAE,910081
EDA,447804
DCC,260453
CCB,590188
CCB,961286
EBB,499780
DDD,607116
DCA,243322
EBB,905681
DBB,687411
EED,969605
EBB,170890
DEA,122498
DDE,482957
ABC,327872
BCB,692362
EEB,844534
ACE,281042
ABA,999525
DAD,691774
BAA,954443
ADE,226501
CBD,866181
ABB,366650
DDA,862573
BDC,732003
CAB,446499
BEA,166963
AEC,802993
EBE,621698
DDE,141599
DEC,293414
EBB,751525
AAE,794247
ACA,806429
EDB,364723
CBB,80759
ECA,40278
BAE,202043
EAD,724824
ECC,327921
CBB,515972
EDE,411475
EDA,662456
CAE,288750
DCC,107702
ACC,955546
CCE,557724
EAA,717934
BDB,92876
EBE,439049
BDD,107285
DDC,913429
BCD,53485
DAD,536395
DEB,208424
DEB,321734
EBB,20588
BED,631657
EBD,498084
EAE,204476
ABD,145807
BBB,971193
ACB,760755
CAB,827792
DDC,633398
EEB,263868
CAB,646391
BDA,982849
ECC,288617
EEB,734039
EEA,377107
ACA,350719
CEC,473338
BEC,749145
CCD,507300
EBD,674401
DCE,914408
AEC,557977
DBC,959852
ECC,727044
BAA,384502
ECB,414754
CCD,93248
AEB,335061
BAC,631701
EBE,231699
DBE,478532
DCB,624309
ECB,907885
DBE,713630
BEE,340482
BBA,89800
CEB,949461
AAD,314248
BBE,336055
CAA,774541
EBC,92540
BDB,833567
DED,115265
EAE,770710
CBE,326886
BED,349270
ECA,13236
AEE,768484
DCD,41961
ECC,248809
CEB,539771
ABA,325178
ACE,163673
ABD,212048
DAE,982005
BEE,89000
DBB,638057
ACC,802426
CCA,383601
EBB,982673
DDA,707491
CEA,609199
CCC,808885
EEA,761120
ECA,397591
CEC,813194
BAD,870065
EBB,317062
BDE,365663
DEA,234844
EED,108983
BAB,999745
DCE,726930
EDB,777880
DBE,433378
CBB,813915
DBC,980608
CDE,391242
CBA,32850
EDC,312157
CDC,293646
EAD,229719
ACA,330649
EEA,618146
DDE,497836
DCE,337405
DBB,563534
EEB,346362
AAD,472154
EDC,194409
ABE,793936
CCE,142176
AEB,356899
CEE,272517
DAB,754847
AED,96192
BCD,222626
BEE,399781
BBD,388288
BAB,285745
CEC,550846
ECE,243898
EEE,829944
DDB,345536
AAD,382551
EBD,295832
EDC,211101
ACB,247737
BEB,23901
DAC,996008
EED,286714
AEA,813328
EDC,916964
CAE,84728
CDE,877302
EBD,160132
EAD,167042
EAD,965323
BCC,465621
BBA,966600
DEB,652370
CBA,752502
DDC,677989
ADB,453851
DBD,129199
AEA,70438
CCE,829037
BBE,118559
ADB,901927
EBA,528976
EBA,231031
DBE,302935
CBD,835588
DDE,736778
DEC,627048
BDB,239812
DEA,338218
DEA,6830
BEC,847473
EDB,86263
BAE,931851
EAA,573134
CDA,20162
EEA,122279
AEE,560577
CCE,724304
AAC,730373
ECD,530867
BEC,519422
CDD,344645
EBB,663275
CEB,27660
ACE,288083
CBD,683600
ADE,309453
BBA,65013
BEC,70399
BEC,106404
CEA,644000
BEE,756749
DBC,954815
CCB,747535
ADD,820260
BEE,742918
DEA,251346
CCC,827243
CED,125590
DEC,13089
EEB,170684
BEE,905227
CCD,633226
BDA,684591
DBB,805995
DDD,945512
DCE,723190
DDD,978548
ECA,104590
ABB,811919
DAA,467343
BEC,499422
DDA,781326
CEA,528565
BDE,936992
CBB,290827
EDC,13822
CDB,285777
AAA,968380
AAB,377579
BCD,96531
DAB,996319
ABE,372794
DBD,596268
AAE,834979
CED,571636
ECC,899883
DDE,811812
CAC,810880
BEC,62535
DCB,713359
BCA,403650
EEE,138146
ACA,757232
EDB,649389
BDB,177045
CDA,215318
AEA,630461
EAC,450600
CBA,709571
ECA,655370
CAB,214531
DCB,294860
BEE,571654
CCB,922576
AEB,620122
EBB,818255
ECB,736710
EED,627512
DBC,6478
ACA,392795
AAE,14999
EBA,142388
ADC,727041
AAA,32092
DAD,38121
ACB,410828
CDB,508492
EBD,193876
AAB,271084
AEB,721613
BBB,616315
EDE,573704
CAD,419295
ECE,167851
ECB,299478
AED,848221
DBC,971411
ACE,71427
ECC,882140
CBC,812339
CAC,537693
EED,58254
ECC,199432
EAA,136301
BEB,653188
DDD,997263
BEB,975477
DDD,201508
AEB,515207
BCA,468070
BCA,338736
BCD,933864
ADA,203693
BEB,52814
DDD,828903
BCD,761697
BBC,801859
BDC,383193
AEE,689849
BDC,489824
CBD,312355
DBC,793423
CDC,686684
ACA,343241
ECA,421838
ADB,394563
CEB,873065
CAC,353543
EAD,973284
EDD,439014
CBC,160124
CDE,882356
CAC,12815
ADE,897066
ABB,438478
ACB,743652
CEB,903072
CDB,668796
BEE,34295
EAA,985899
AAA,449623
CDC,111024
ADB,367043
AAC,467531
AEA,335707
BCE,272436
BEC,471210
DDE,147698
DAD,392057
ADB,397375
ABC,795004
AEB,522735
AAA,548349
AED,891697
EDA,592957
BBC,444987
EBA,570137
DAD,673510
ACE,885176
AEC,423375
BED,671045
BDA,558633
ABE,531893
ADB,645324
BCC,926668
ECB,201850
AAC,16473
BCB,505880
ACD,831847
ECA,949215
EEC,399894
ABB,578745
CDC,495212
BDC,920464
CEC,965677
BAA,114286
CEA,360569
CAB,448412
CCE,37294
CBE,444745
ABD,861361
ECD,681005
DBB,565923
DCC,738223
DAB,457845
CDB,330422
CAB,617409
CBD,909600
CAB,102374
CEA,679586
EBB,484373
EDE,234965
ACB,546001
ADD,992041
AAE,576536
EBD,136684
BBA,356715
CAD,594852
DED,814854
EDB,389552
EDD,619541
BCE,579976
BAA,979862
EEA,417531
ADB,125826
BDB,735655
EAC,499156
EAC,930926
CAC,377344
CCC,45603
CAB,23178
BAA,52705
BCA,236241
BDB,209939
CCC,781043
DBE,735992
BEA,484259
CDE,190889
DBD,757627
BED,483458
DBE,592460
ECE,748925
DEC,100311
BBA,537017
DBD,850279
BED,306585
DAE,964412
DDB,447426
ADC,811727
ACB,427452
DCC,498844
DEA,108969
EEB,648169
DEE,609170
BBC,438298
CBE,320257
EBD,439854
DDD,225600
ACA,677699
ECB,296217
CEC,30239
DBA,846197
CAC,468500
BAA,602006
CEB,930908
BDC,670423
ECB,479160
DCB,965344
EEC,897957
DAA,163991
BEA,538030
DAB,822581
CDB,376337
ACD,156772
ABB,528733
EAB,462804
CDC,217760
DBA,106523
DEA,818372
ACE,561765
DBD,191063
BCC,781838
AAB,998016
EBC,15726
CDA,453732
EAD,200092
DCC,384188
ECE,829144
CBB,879985
AEA,816031
BBE,891375
ABD,88236
ABC,135662
BAE,478649
EBB,429617
BED,664081
CAC,696262
EDC,512476
ACD,862330
EAC,174797
CAD,739974
DCA,92551
ACE,623597
ACE,513573
EAB,63200
BEB,195857
DBA,741764
AAD,527263
BBA,48468
ECE,620293
DBE,597780
BEB,133412
EEE,42499
EAE,56141
ACC,994551
AAE,10085
DBD,488692
CAB,283639
BED,750736
CDC,719492
EAA,722212
BDB,441749
CCE,538784
BEA,32918
CAD,297424
CDD,382225
CBE,484840
CEA,144465
DEE,304539
CBE,995072
ACD,790845
ACA,430763
EBC,884161
EDE,242217
AEE,404522
DEB,573557
EAB,197816
CDD,19180
AED,922127
EDA,625311
CDE,612449
AAB,239864
BEB,276681
BBC,458468
AEA,633572
EAE,862962
DAC,185470
EAA,425693
DDE,39126
CDC,917030
EAC,603220
ABA,491430
BDB,202659
ADE,449539
EBC,41438
ADE,501744
ACA,154644
CCA,965150
EAC,256341
CAE,648638
DAE,968528
ECA,348837
ACB,591224
BCC,909608
CCE,934836
CAD,673466
EEA,49884
CEC,714729
ABC,312524
ACD,661027
AAC,759653
DAA,784745
ECD,733096
BAB,475299
DDD,390514
EBA,791309
ABE,805279
ADA,35653
CAD,714263
ADB,956230
DAA,67396
CEE,318568
CCE,670238
AED,463608
CAA,537385
EEC,302497
ABD,913949
ECE,909121
EBB,665107
EAE,61939
BCA,185042
BBD,291544
ABD,902008
BEB,712813
CAA,335445
CAB,706973
CEA,324935
CCA,625704
CED,389901
DBA,536523
BDC,968018
DBC,348909
DED,978355
CEA,385078
EDB,443428
DDC,265521
CBC,514284
EBB,844265
ACE,593868
BCE,290879
CBA,469967
ADC,361751
ACB,311413
BED,813072
DCA,359818
DDB,134437
DED,553478
BAC,270428
CAA,759260
ACD,726539
EAB,844295
ECB,159387
BBC,187967
BAB,629748
BBB,64254
ADC,995950
DED,942480
DBA,911869
ABE,499609
CCB,410613
CAE,361240
AAA,698100
DDD,833411
CED,566695
CCC,204555
CCA,365173
EDC,303549
AAD,634317
CEC,74779
DCA,383230
CBE,85806
AAB,506916
AEE,356131
DDA,124433
ECE,573474
DEC,450449
CDC,37012
DCC,579401
CCA,565728
BBD,640675
BDB,428323
DCE,447940
DDE,465354
AAD,535522
BCC,453861
AED,299145
DBA,198231
DEA,485261
CCA,326498
CBC,448815
AAE,194175
ABA,607181
CCC,699285
DCA,996559
EEE,467558
AEE,216871
EDD,304494
DBA,236045
AEB,738092
CEB,514121
ACB,879693
DEE,712435
ECB,473253
DAC,864497
EAD,465841
DCA,912080
CEB,513508
EBC,91046
AEC,154080
AAC,534234
DCD,966040
ABA,693226
CCC,130150
BAB,212701
ABA,926514
ACC,346018
EAB,505684
DCB,846935
DBD,230121
CCD,676398
DEE,990932
CAA,911066
EAE,41720
BBE,800567
EAC,508039
AAA,184546
BEB,304021
DDB,710120
EAD,493981
DEE,710629
ACA,334067
ECD,360072
DED,385482
DCC,228016
ABD,653845
AAE,674004
EDB,992215
BAE,729583
ECD,796132
CAA,593063
DBA,763408
EEB,675652
CAE,243423
CCA,7543
EAA,165106
EBA,344814
ABD,30771
CCA,819638
BCC,288615
CEC,220147
CDE,373049
AAE,833953
EBD,526895
EAE,870710
BDC,104399
BEC,682861
DCC,893210
BAD,421988
ECD,886049
EBC,488443
BDA,319609
BDA,377884
AEA,585350
BEB,175118
BED,649786
CCE,511606
DAB,940236
ADE,855140
DEE,728050
BDD,735797
DAA,41905
EBE,377038
EDB,540189
CDD,431317
CDC,125073
CBE,882079
EAE,640861
BEB,757789
ACE,85496
BDA,848559
BCE,489132
ECE,93499
DCB,609228
BDA,465476
ACE,420167
AAA,132188
EDB,564492
CEA,17960
BBB,637983
BAE,267933
BBC,295721
DAA,52017
CBA,955012
AAB,785281
BDC,775358
DCA,960448
DAB,926029
CAA,236135
EDB,325713
CBE,40007
EEB,929969
DEB,768132
BDB,980255
CCC,882422
CEA,996074
ECB,981807
CEA,56814
ADA,524666
ECA,460424
CBC,853674
AAA,188129
DDE,725401
AAB,960485
EEA,176431
ABA,829183
ECA,626855
CED,701377
CAD,48582
DDE,802776
ECA,284644
BCC,229901
CCA,628224
DEA,307471
BEC,845318
ECA,370209
CCA,907003
CCC,116339
DBB,622032
DCA,75045
CBE,434431
DEE,41338
EAC,649358
AAA,813242
CDE,669206
EDA,199173
CAA,83337
CAA,199821
EED,509361
BBB,845864
BEE,701425
DAD,679755
AEE,664575
ABA,410323
BDD,714776
BBC,379651
ABE,871196
CBD,30547
EEA,917540
ABA,691515
EAE,333991
BED,109050
DDC,554069
BBE,238635
ECB,224229
CCC,455714
BDB,968832
CAD,514285
EAD,825573
DBE,328120
DEC,947846
EEE,976196
EAA,882955
ECD,123051
ACD,373490
DBC,474237
DDB,975904
ACA,9464
CCB,87454
CEA,673935
BEE,361715
ADA,297733
BCE,770176
ACC,652037
EDD,526590
ACE,900872
ACC,96244
AAA,162763
CDC,537968
BEC,724510
DAE,892099
AAC,392568
EAC,431150
EBC,406509
EAB,364814
ABB,256411
DCB,866806
CEB,350189
CAD,302508
CBD,629973
DCE,717693
CDB,335591
EEE,892130
BED,760194
AEB,717928
BDD,409489
ADC,683565
EAA,98346
DAE,948494
CBC,330140
DDB,159687
EEA,695828
DCE,975478
AAD,196167
AAD,330572
DEB,738239
CDE,464207
CAC,576378
ECA,81293
BDC,405817
ACC,175083
BDD,454236
BDA,257371
CCD,433010
ECE,387889
BBC,962987
EAD,385620
CDC,151084
EAC,143392
ACD,715935
CDA,248697
ADD,348247
CAC,663669
DCC,774334
AED,540677
ABE,532907
BAE,441301
ABD,458634
CBB,305521
AEE,350650
EEB,251165
BBC,120592
BDB,93667
CDE,757506
EAE,14330
CDA,683920
EBE,463284
DDD,814997
BAD,989041
CBE,5909
ADB,933723
ACC,233156
BBA,524328
DEC,1211
EAA,580538
BAA,117913
BCD,521906
AEB,652438
ACA,921507
DDC,394995
EAC,847522
ACA,7060
DEC,391778
CBE,470885
BEA,860862
DCB,243429
BDE,830223
DEB,432260
DDE,740536
BBB,901829
CDA,116699
BED,140459
AAA,491840
DCD,778522
BDD,506110
BAA,536751
CCC,104337
ADA,455286
AEA,718108
EAE,492088
DCB,907056
CAC,175089
DEE,388938
EAE,231003
DBB,331771
CCD,598996
DAE,897645
ADA,852641
DBD,365629
BCD,433641
BBD,921503
CAD,7393
BBD,722272
DDE,842441
DAE,783778
DCC,11536
EDA,415890
DED,531989
DCD,7612
DDA,585020
EAB,404033
DAD,785462
BAB,95355
CCE,134288
DEE,146719
ADC,341173
AEB,551904
CBA,626536
BEE,266023
ECD,991639
CEE,875099
CEA,398838
EAC,985465
DDB,103986
CAC,631950
EEB,645084
BAC,541313
EEA,329225
DCC,924574
DDA,648577
ADB,707735
BAD,31580
EEE,17895
EEA,325840
CBC,737154
CAB,92298
DEB,399284
DAB,243972
BAA,961827
ADD,39501
DEE,995243
DCC,316287
ABD,841690
CAC,988796
DBA,482339
ACC,944023
EEE,105699
DCD,55017
DBE,609176
CDB,948653
DAA,658334
DDE,466716
DCC,129890
ACC,950682
AEA,385192
CAD,896373
AAE,520490
DAC,828294
CEB,156905
ADC,618235
DAB,9427
EDB,604543
AAE,988243
EDD,942951
DCE,481327
CBC,735204
EAD,77915
ADE,612040
EAC,719484
DEA,49551
BCC,148316
CAA,248279
BDB,362078
DCD,47737
CAD,297333
AEB,775478
EDC,55412
DBB,202543
CCA,875865
EEB,313816
ACA,178871
DDA,461588
ABB,30494
CAA,676195
EBC,139880
BEB,205988
CCD,922934
DCC,926940
CED,97383
AEE,242941
ADD,691780
EEA,64398
EDB,844216
AAE,991793
CDD,598213
CCE,879147
ABE,558119
BED,771763
DBE,888533
EEB,663074
BBB,230255
EDD,983993
ADB,25096
ECD,349407
EED,540998
AAB,647638
BCB,853851
BDB,37341
BCC,825103
ADD,422613
EDB,206578
BAD,279041
CEE,212232
EEA,620038
CBE,208393
ADC,25687
ACE,525162
CEE,507764
ACB,134349
EDA,768726
EBB,629813
ABA,177180
ECE,536768
CCC,87294
BAC,392175
ECE,29236
DCA,838263
DCE,803494
ECA,571761
EDE,866523
DEA,194361
AEC,151236
CEB,992533
BCA,406680
CBC,508681
CDA,673221
BCC,569425
EDE,589410
ACD,419245
EBC,994293
DCC,374565
EEA,136776
BDC,111940
ACD,884013
ABD,432200
CDB,72953
ACD,534465
CDE,433916
BBE,876479
CDC,575395
BAC,305106
AEE,331563
CEB,804164
CED,287770
EBC,576273
BBA,971547
DAE,119577
BDE,514143
CBA,988991
AAC,956519
DDC,542983
BCC,855648
DCA,265170
EEB,501418
ACC,901158
BDC,375346
AAE,923344
CCD,80411
CDC,724507
BBE,61402
ACA,809174
CDC,406541
EEB,596982
BDC,124791
ECA,246350
BAD,850320
CBD,823875
CBC,673139
ECB,149934
EEC,213337
DAD,359693
