airport_code,sequence_number
BED,151646
CEE,343952
EBC,916780
EAE,637812
BCB,510792
EED,657363
EEA,194323
BCA,995518
EDD,475240
DCD,860159
AAC,89919
CBD,14726
EBB,270142
DCB,378692
DBC,732044
EDE,805245
CEB,236012
CDE,137367
BBC,972425
ACC,35219
CAE,804815
CCE,131898
DCC,400287
CDD,607388
CEA,132579
EAC,825106
DCD,361339
BBC,682371
CAD,116856
DCE,226325
CBC,116507
DEC,326747
CCB,255625
BCB,330951
CDE,479303
BCD,308740
EEC,881827
BAC,621169
AAE,437320
BCD,574857
ECB,764045
AAA,268600
DDD,102647
DEB,766493
ADA,517022
BBB,149343
CAD,649662
BCD,104114
BAD,890421
DED,989710
DEC,317204
CDD,127585
DCD,241087
BEE,533300
AED,782571
ECA,574992
EAB,572243
BBC,296158
DEA,36322
AAC,589825
CED,444843
CCA,257314
ECC,744419
BED,600358
ADD,899217
BEB,432777
AEE,682241
DBC,66203
EAA,393632
EBD,286542
BBA,540892
AEE,601962
DBE,870514
EDB,422343
DDD,261334
CCC,207251
CBB,275877
AEA,795381
EAB,890492
ECC,83280
EBA,714820
DCE,295658
AEE,647724
BCC,934819
DAD,935776
BDC,657202
EAA,857596
BCA,712123
ADC,242806
ECE,770423
CAC,8756
EBD,540425
BAD,831405
CAB,869881
CEC,924451
ADE,618281
CCA,821118
BEC,380528
BEC,941201
CEA,797456
BBC,297715
BBD,48492
EEE,583806
CCD,10777
DEA,137234
BEC,276396
BBB,900031
CDB,938540
DAC,359129
DBE,795437
ADC,381459
DED,581691
BEA,730025
ECC,912450
CAA,875260
DEB,278658
EDE,899912
EDE,690796
CAC,112871
EAB,863773
ABE,548601
CDB,775913
EDB,226283
BAA,98256
DBA,265284
CBD,237362
ABD,969988
CCB,298506
CCA,628550
DDB,768115
ACC,384352
BEC,864000
CEC,826634
BDA,598832
ABC,919673
DEA,659234
BED,443104
AEA,78697
EBC,692036
CAA,331533
EAA,193810
AAC,702579
ABE,131719
DCC,804296
AAC,879817
DBB,165068
ACC,298942
DAA,768618
CDD,655417
BCB,499643
DAE,882790
AAB,28326
DCB,332095
EEE,230095
ABD,966240
AAA,265982
BBC,55886
CAB,860329
AAC,403331
AAC,399048
ECC,261623
EAE,249986
CAB,931871
BAE,409234
DEB,45126
AAA,316343
AED,53484
EEA,194601
AEC,259689
AAD,534323
BCD,451184
DEC,936228
ABD,833251
ABE,496106
CBB,325943
DCB,21129
CAB,461784
BCC,935904
ACB,750681
CEC,25034
EDA,466077
ABC,67099
BAD,913843
BAB,175177
ABE,445288
EED,264861
EDD,507555
EDD,842523
ECA,15712
CBE,625230
BCD,478742
CAB,365220
CAE,796797
EDC,160362
DAC,938966
DCE,17449
ABB,960503
EDA,267406
CED,913224
EBD,11087
CBE,663377
BAD,888862
EBD,18478
DEC,549956
CED,870084
CEE,566708
CBD,951594
ADA,476356
AEC,473838
DEA,90440
AAC,781911
DBE,724160
BAE,444255
BDE,323870
ABA,270878
ACD,538022
ECE,793864
BED,205826
ADC,104110
BCB,94878
CDB,82281
ACE,205209
BBC,426640
BBA,544994
ABE,300294
CBE,629727
BAE,226783
ECB,670736
BAB,845238
ACB,515614
BDB,950617
CDA,174183
DEC,6048
BDD,880272
EEB,168071
BDE,116354
AED,84750
CDA,111737
CEC,165134
AEE,616789
DDC,558991
CDA,59270
AEE,340013
ACD,937998
CDC,181689
BEA,873078
BBD,306446
BBE,230670
AAB,909978
EED,992944
BDE,630514
DEE,949051
ECE,431075
AEE,504171
DBD,80227
BCD,343467
AAE,329390
BCC,772254
DAC,503772
DEE,389391
DEE,950217
ADC,901916
ACD,127000
BBA,904170
EAB,890332
EED,7681
ECD,240376
DAA,889868
CBA,625215
BCB,39909
BBB,155364
CAA,420703
EEE,575406
AAA,730475
DDE,855053
CDD,660273
DED,741924
DCC,970101
EBD,287894
AEC,328874
EDD,642559
CCD,794171
DDD,121150
BAE,970832
CBD,141849
BAD,129330
ECD,810593
BBD,597230
ECC,140293
CDC,98888
EAB,652350
ECC,267513
DEE,478323
CEE,834922
BBB,508127
ACB,806583
EBA,482397
DDA,986762
CED,410408
AAE,521087
DAD,828624
EEC,737749
DBD,143268
DBB,145008
DDC,5774
DDA,731452
EED,700432
ACC,487004
ACB,868440
CEC,970843
ABB,389219
DED,140430
CDB,48847
BAC,271740
DBB,753069
BEB,299667
BEC,992085
BCC,639602
AAE,134783
CAD,24655
ABE,879324
BCE,951296
DCB,512085
DDB,336110
ADC,715774
CBA,177065
BAA,618762
BAD,123483
ECC,299680
CDB,878078
CCD,916355
ECE,51390
BAE,843094
ACC,903772
DDA,14933
BDC,47644
CDA,735273
ECC,994051
DDB,649613
CBE,530918
DCC,971338
EBE,686259
DDC,809146
BCE,634008
CCD,299088
DAC,475182
BAC,279506
EAD,37126
ABC,966169
CDB,585527
BCD,287436
ACE,203146
BBD,839475
BCB,576092
CCB,438007
ECC,56070
CBD,423438
BCB,877932
BBC,632740
AED,995695
ECE,396622
BBC,620743
ABC,658462
CEC,586567
BAB,15578
EDE,72567
DEE,435768
CEE,250127
DCB,425408
DEC,784225
BAC,66425
EEB,423108
DDB,737476
EED,992346
ADD,282681
ABC,403280
CCB,727361
BAD,3625
BDA,639405
EDE,475444
DEC,699587
ADB,218019
ECC,306517
CBC,102698
EAB,975296
BDA,859406
CDE,642429
CEA,617343
ADE,501674
EEE,463357
CDB,156993
CBC,279958
EBA,982855
BDC,993462
BCD,471674
DAD,425935
BAB,5178
DDB,591409
AED,182562
ADE,39298
ACE,22249
EEC,317778
BDE,486210
DEA,24745
DCB,690391
DDB,421609
EAC,140966
BCD,665586
AED,921784
BBA,835023
AEA,772645
DBD,103494
DCA,693361
EDE,369762
CCD,198673
DCE,833280
AEE,92395
EDE,20548
EAD,152611
EEE,907258
AAA,478978
EAE,897524
ACB,302846
CAC,172496
AEC,846098
DEA,78227
EAB,404036
CDD,352721
DDC,479969
AED,754324
AAB,997434
BAC,800704
ACC,619613
BAE,868523
DEC,873164
AEE,476982
CAB,210309
DCA,491006
CBE,297953
BDC,710753
DEB,903686
ABE,926182
EAE,937654
ACE,456851
BDD,801234
EAB,893383
ACD,916646
BAA,605256
DBA,533350
DBE,707352
DDA,100975
AAE,471412
BEB,180993
CAA,494444
EEC,745932
CDB,854959
BBD,171672
EBE,153637
BBA,636909
EDC,276096
DCC,617705
ACA,49758
CED,91969
ADC,981397
ACE,370230
BBA,524738
DEC,338356
ACB,759261
CAB,748549
CBE,779744
BEC,578163
EBA,523488
CAD,976649
CDB,656540
BBD,963497
ABB,522551
BDD,182378
EEA,854337
ADB,314813
ECC,504982
ABA,742615
CEC,431750
ACB,877310
CDB,145614
BAB,378619
BDA,672871
BBB,702253
ACD,536824
CAA,446864
ECD,825285
BBB,550461
AEE,136924
CDD,422487
EEC,975905
BBC,925046
BAD,421321
DEA,291540
BBA,864250
CDE,66394
DCD,55637
CDE,118513
EEB,303780
ABD,581171
AEE,344698
BCC,332625
DAC,892100
DAA,285330
CEA,745786
ACD,334213
EEC,608974
BDB,810973
EAE,598699
ECD,576372
BEC,404695
EDD,865621
ACD,804097
DAB,15376
CCD,353967
DDA,71278
EDE,449904
ECC,201639
EBE,186406
CBB,690033
ACA,594334
AEA,241757
CBD,803700
EAC,792258
CCB,276702
CDC,726288
BAD,964326
DCA,559177
AAA,951650
BEB,725244
EED,983693
CBD,152450
ECC,755552
BAA,428558
EAC,850107
ABB,757482
DBB,536478
AAB,553817
ECD,285135
DAB,300814
AEC,792401
DCA,551473
CAC,686074
EDE,918398
ECA,632995
ABD,569505
BEE,340430
CAA,4310
EAD,949383
DBE,781583
BBE,609226
AAC,484221
DDA,150605
DBB,11855
EBA,287129
DAD,951483
ABA,51821
BAE,770411
DCB,604338
DDD,776689
BEC,41422
BDE,809699
BBD,966933
CDD,785400
EAB,206143
EEC,239159
AAC,828499
BCD,710903
BAD,137207
DEA,719971
CEE,827023
ADE,869669
EEE,185534
ACB,804529
DCC,980801
EED,583380
ECC,74966
BCE,503921
BCD,841690
CED,426770
CCB,341163
BEC,887980
BCB,6826
EBE,297457
CAE,185958
ABB,137990
EDD,434468
EAB,162618
ABD,32270
CCD,552077
EBD,340774
BBE,137038
EDB,525958
BCE,960666
BCC,458590
EBB,551799
CAA,610598
AEA,491736
DEB,159997
CAB,134118
ADB,92002
EEC,305047
BCA,957645
ECC,446413
ABE,16669
BEB,428138
DBE,12426
ABC,123389
EBA,387821
ABD,176234
BBC,767055
BEA,171797
EBE,250329
CBE,190031
ADC,893495
CBB,278047
CAA,636006
CED,972023
CAD,710635
BEE,358404
ACB,347829
BDC,520386
DCC,43412
CEE,217613
CED,683299
EAA,47144
DEA,705483
DAD,557312
BDC,539328
BCD,754473
BCD,918894
CCD,681099
EDE,119157
CEE,283329
BDD,970947
ADA,894928
BAB,542735
DDE,489760
BDC,491402
ABD,207358
ACC,543155
BCE,547306
AEE,953112
ECA,999471
CAC,526555
ADE,332307
ECA,903201
ACA,312650
ADA,936087
EEE,906437
ABA,642461
CAC,658428
EBD,771160
BAD,177435
EAE,843115
ACA,654702
ABE,692056
ABA,525005
BAC,818310
DBD,503856
BAE,788321
EEB,420351
BDC,510479
CBA,392223
DCC,672
BCD,37466
CAB,153504
DED,918062
DAA,403854
EAE,758327
CDB,328711
EBB,920893
AEE,605301
AED,638200
EED,336683
CEE,237187
EDB,506271
AAD,115934
EEA,384575
CBD,888907
ABD,828482
BAC,523180
DCA,884828
DEE,386560
BAE,366745
EDB,537081
CEC,311181
AEA,248222
DAD,711046
AEE,978238
CDD,70916
CCE,816825
BDB,439924
BDA,405433
DDA,604441
AED,298588
ECB,803270
BBE,280901
BAD,329978
CBB,505905
AAC,491208
CAD,303976
ABB,785469
BBC,479289
EEA,193598
CBB,665707
BEC,113747
EAA,610462
DBE,27238
AEE,892619
CAB,627628
BED,820827
ECD,381130
BCD,861931
AEB,176556
ADA,937019
AAC,299168
DEB,17526
DDD,25006
CCE,499909
BBE,466904
EDA,831140
EEB,479295
ADD,942457
DBA,940575
DEC,369572
CDD,906591
ACB,375828
DBB,488389
DEE,180187
CED,790798
DEC,437361
BCA,687637
EBC,630753
ECD,488177
AAC,955921
ACC,141906
DCD,379795
BDD,903779
ECE,935183
CBB,419865
ECB,267808
CED,868381
CBC,925640
ABB,206183
BAA,264268
EAB,298568
DAE,617548
DED,196878
BBA,102838
DEE,414270
ECE,156452
CCC,381111
CAA,626929
ECA,513599
BDE,191747
EDD,484742
CDA,621948
CDA,369846
BBE,706880
CEC,737227
EBB,364894
ADD,77113
CEA,10118
CDE,437227
ABE,179486
EAB,18550
DBC,864477
ADE,509951
DBD,269995
ADE,187044
EEE,987850
CBA,812303
EAE,874444
ECE,950415
DDA,989536
BBC,452923
EDB,604241
ABD,983736
BCB,311689
BED,850105
BBC,190214
ECC,131345
AEC,139718
DDD,366232
CED,339200
CDE,116754
AAB,826993
EBB,443779
CBC,198797
BED,969533
ABB,319620
ABE,44095
CDA,874817
CAD,379663
EAA,211753
ADA,607369
DCE,139300
BBC,481375
ABA,663501
CBD,252400
DBC,307701
DEB,947659
BDA,171577
BCB,144708
BDE,939969
CAD,918176
ECD,919230
AAD,516509
BDB,938810
EDC,276953
ABB,200870
BDD,184521
CBC,568417
EDA,620738
BAB,928715
BEA,938443
DEE,307001
BCB,312110
BCD,748068
CAD,828080
DAE,5831
CDE,962830
ADB,537552
EDB,161131
CAC,78604
CAC,394171
BED,465185
ABC,173172
EAA,720287
DEC,577512
EDC,375533
BBA,379849
DBE,610422
EDA,844423
DAC,718934
CEC,173637
ACA,277880
EBA,732980
BEE,837158
DBA,315733
BED,944589
BAE,221756
ABE,821145
EEB,117468
BAE,600823
EBD,379534
ACB,676535
AEC,908684
EAC,165691
EDE,890443
EBD,762320
CBC,431176
EAB,157720
BCB,700744
BEB,658318
EDA,221926
ECE,313630
EED,229905
EEB,514379
CBC,524168
DAD,891234
ECB,174776
EEA,463091
CEC,56699
DDD,232875
CDB,388298
CBB,147294
CEE,952077
ACC,462362
DEB,559315
EAE,963205
CCE,975626
BDA,569196
BDE,140922
BCD,815495
BDC,707917
CDE,615335
ADD,431340
ACB,150308
DBE,204790
ADE,202373
DCB,799110
BAD,856684
AAC,249531
DDB,812862
ABA,811750
ABC,180130
AAD,485060
CBC,831157
DCB,782345
EBE,555625
DEB,670354
DDE,323883
DEB,615894
DBC,323336
ECA,670661
ECE,854285
AEC,126919
AAB,890328
ADB,536377
BBA,328299
BDD,526186
AAE,73965
CDA,940142
CDD,872712
DAC,515909
AEC,821129
DBB,383125
ADA,849994
BBB,435634
AAC,360741
BCD,852404
CCC,106884
ECB,640001
DAB,95384
EDB,930021
BDA,70717
AEE,868109
BDE,543859
BDD,158806
ACD,409676
CCD,21981
DEA,227286
BBA,214264
AEC,336488
ACB,881980
AEE,48984
ACB,255512
ADD,807839
CDB,499076
DBE,717006
DDE,489137
ECB,993810
ACD,227486
CAC,145265
EBA,44110
DEC,689564
DBC,980454
DBD,410863
ABD,583475
EAD,296986
BED,518892
ADA,820996
EAD,360109
DED,182473
DAA,298507
DBE,424178
EDE,805988
EAE,344534
BAC,301410
EAE,294837
ABD,243371
CBE,486448
EDD,438570
CDB,644778
CDD,526531
ECE,684472
CEB,453523
DAC,757313
DEA,676989
CCB,734274
CDD,750240
BCA,275585
CDE,456705
ABE,181731
BED,869574
EDC,101801
DEE,419983
AAB,657761
DBD,752236
EDD,795797
BBD,796466
CBE,831260
DEC,827523
EEB,881450
CEE,269949
DDB,766524
CBA,407205
EAE,418770
EED,404462
ADD,443245
AEC,159691
DCA,694749
ADB,629549
DCC,907504
EEC,89517
ACE,563340
ADE,448768
ECA,104689
CEB,744012
DBE,942780
EED,134684
BEC,774535
EBD,403037
ABB,889740
DAD,264851
EBE,243494
CBB,568858
BBB,346553
BEE,722157
DAB,57280
AEC,958132
ADC,947671
CBA,891842
BEB,710943
DBD,538766
DDB,279146
CCD,83953
CDC,586817
BEC,281387
ADE,897262
DEB,813267
BEC,585653
AEE,319764
ACB,181498
ABB,65894
DBA,31924
BDD,98084
ACC,520213
DBE,390944
ABD,599722
DDB,419398
EEB,713046
EAB,896973
BCA,6521
BDB,175297
DBA,823095
DBA,445525
BAB,832878
ECB,964382
CEA,216
EEE,419708
EAE,52386
ECE,648094
CDE,131852
CAD,251326
CBD,740574
EEB,3465
CCE,703533
DCD,334726
BBE,910546
EAC,218372
DCD,698270
DEA,506111
BCA,980902
AEC,407656
EAE,38375
EBA,821596
AED,466466
CDC,863158
ADE,389162
ECC,385155
BDC,370199
CBD,556607
ABA,618021
AAC,47167
DCA,184213
ABB,482194
AAA,97160
BBC,28566
CDD,272069
AAE,330028
DBE,530086
DEC,443535
CAC,119685
DDB,750594
EBC,385796
CEA,260389
ADC,542195
BDD,155785
ABD,194295
DDD,876854
DAE,265032
AAE,222300
ACA,370733
DDC,669361
ABD,527067
DAD,663805
BCE,91195
CBA,131427
EAA,863577
CBB,518673
CAC,720092
BCA,900293
ADB,525744
DEB,142408
BEB,955316
CAA,235509
BEB,99632
DBB,255645
DDE,529607
ABB,361713
BDA,127130
DBE,103424
EAC,395342
DDE,779081
CAA,881060
ECE,274988
BCC,494963
CBD,657844
BEB,78733
DDB,726670
ADA,185379
DBE,666353
ECC,918991
DBA,136289
DEB,810415
ADD,866950
ECA,490999
AAB,420298
DDC,353030
DAC,173111
DAB,379876
ABC,344902
CBA,485546
BEA,585706
AED,841773
CEC,842595
EBE,348817
AAA,344667
EDD,241570
BEC,484611
EDC,5581
BAD,982134
CAB,340272
ACC,314896
CDC,633073
CDA,841249
CEC,595118
DDE,687683
DCC,51658
ABD,916649
CBE,128486
DCA,420355
BEC,551644
CEB,403341
DDB,919012
AAE,363568
CED,146352
ABB,114961
ECE,906955
CCC,687140
EEC,366091
BCB,622424
EBA,382824
CED,26564
BAA,789685
EDD,620
AAE,685946
ABB,339041
AAE,703805
EBD,738485
ACE,210703
AEB,816766
DBD,845516
EDE,500492
ECE,756610
BED,834166
BCE,360121
EBD,913099
EAE,107265
CAE,872717
BBD,797422
CBA,114151
BEA,435347
EEE,358383
ADB,226996
AAC,515067
ECD,308678
BAC,511672
CCD,808499
AAC,595701
ECE,716928
BBD,983142
DCD,495970
BAC,955624
ACA,493468
BCA,446395
CEE,506732
CCA,879740
DEC,809818
BDD,352097
ACE,6647
ACD,216883
CBA,162484
BBD,324750
DAD,659117
BCD,294845
BBD,584833
CEC,142615
DDA,460762
BBB,372501
CCB,428566
ADA,671378
EBA,406206
EDE,821082
CDD,530256
CCA,674303
CCB,861732
ACB,505433
BDE,602428
CCD,679
ECD,686945
ACE,497437
ACE,192532
ADD,959320
ACC,889153
DAB,31228
ADC,635125
ACC,356432
BBE,377523
CEA,6986
CDD,190037
CBD,661361
EEE,235871
BEC,746884
DDA,252074
DEA,935034
BEA,208943
CED,600448
ABC,327214
BBE,344724
BBE,540605
DDA,835720
DBE,640441
BED,365268
BAE,791198
CEE,612672
CCE,579547
EAA,786456
BDC,374257
EDD,760453
AEE,829696
CDC,200307
EBD,530522
BEE,844507
ADE,840410
CED,668201
BDD,413955
CBA,141486
AAB,347421
CDB,349662
DDD,140669
EEC,380756
BCB,626981
BBB,181081
CDE,526962
CEB,276223
CEE,581289
ADC,953392
CAE,960685
CCD,237025
ADC,635116
BBE,722834
ADA,779771
BEA,313076
ECE,981224
BEA,57568
EAA,396892
ACE,995493
BCC,785579
ACE,895003
ACB,770727
DAE,977203
DAD,867747
CEA,826033
EEB,558678
DCB,901413
EBA,310732
EAC,70737
CBE,652368
ADA,672361
BAB,511176
BBD,419829
DEA,534808
CCA,711042
BCE,63273
EDC,136469
BAB,227366
BBD,480256
EDA,716607
CAB,918610
ACA,624904
EDA,294873
EBD,773405
ABA,89274
DDE,919468
CBA,379434
BED,804106
ECB,979171
CCA,666787
DAB,402763
CBD,270641
EDA,577785
ADD,280186
CCE,240601
CEA,166211
BEA,206906
ECC,244579
DAD,940204
BAB,207165
CCE,845007
DBB,53530
CED,965098
EAA,668578
ADD,647553
BCE,594217
ACE,828938
ACC,435443
ADB,146457
CBB,138175
EED,941940
EEB,178427
CAE,478694
ECC,117507
CAD,911947
BDE,441650
BDA,934084
AEB,27023
DBC,357247
BBE,688508
DEA,930844
DED,100174
BEB,348265
DAD,368684
CCA,224245
ABE,30719
BDB,760304
BCA,625537
DDC,887708
CDC,7427
CAD,33401
AAB,851590
DCD,411698
CAA,786518
CEA,261297
CAE,267769
EEA,544800
BDC,411152
CBA,202093
CCD,408581
CAB,18018
EEE,137785
CDE,199987
CAA,715813
AEC,415640
DCB,287285
ADA,979900
EDA,716288
CEB,775148
CBD,610679
EDB,482873
CCC,442236
BCE,18562
BDC,193655
EAD,426945
EBD,887762
AAC,923772
EED,305371
ECD,590130
EDC,605060
ACB,383016
ACD,490686
BEA,652812
BAE,44556
BAB,13185
EDC,250163
BEA,972657
CDA,521693
ECA,688032
DCD,695863
ABE,900044
CAB,318148
BAD,167282
ACB,221774
DBB,237154
EED,383464
EAB,762251
DCB,707852
ACD,290194
EBA,233426
CBA,78481
BDB,566716
ABA,923228
CCB,600938
CBD,985822
ABA,828448
CBE,112905
EBE,839072
ADA,866805
ADE,652207
ADB,534547
ADC,858418
EEB,394117
DBE,27499
DEC,566044
CCB,362275
EAC,98054
DDD,318888
ADE,120842
AED,590628
BDE,644099
EED,179415
EAB,176987
DEB,578223
BBC,892600
AAC,316155
DBB,615463
EDE,87858
BBD,484966
BEB,859782
BDD,239522
DEE,651488
CBB,692832
AAA,387580
ADE,188249
ADA,126540
EAC,989525
DBA,70431
DEB,301418
ACB,107570
CCD,876591
AEC,2112
DAE,122430
CCE,475678
BAC,405940
AAA,594633
EDD,931087
EDA,112823
CCE,479006
ADA,305600
CBA,855740
EAC,500137
BAD,31798
BEA,497352
ADD,68462
DBA,252940
CDE,973058
DCB,608604
CDB,43040
AEA,622797
CEC,281630
CCC,567473
DEC,336913
BAD,374602
AEC,658843
AAD,459625
ADD,331578
ABE,487847
ABD,728663
ACB,261052
CBA,706932
CAE,818800
EBB,794498
CEE,4645
BAC,103039
CDB,952930
BDE,523392
CBB,671308
AEC,218862
CBE,324966
BBB,523790
EEB,806213
CAA,130475
ADE,447527
DEE,926542
CDD,402729
CAC,64193
EAC,424940
EDD,567467
BBE,343852
BCA,262071
AED,65413
CDA,903258
DCB,141309
EDD,824244
DDB,687569
CEE,653299
DEA,639423
AEE,561425
DAC,899285
BDA,695892
DAB,806163
BBD,583907
ADB,209637
DEE,652531
ABB,36034
BDA,51893
EDE,147940
DAA,968853
CCB,423293
DDA,539783
BCB,557449
CCE,334251
EEB,149348
CCD,779099
EAD,143117
CAD,899504
BAE,684842
DED,545864
ADA,2792
CCD,17100
ACA,382072
BCC,732022
AEC,211007
EAB,736167
CEA,276243
DBC,540147
ECB,225833
BAB,127828
AAE,274086
EDB,503778
EAD,678696
AEE,634583
EAB,77290
ADE,976810
CCE,699227
ABE,990094
DDB,938744
ABC,201207
DEA,156720
CEC,444620
DED,842647
DAC,698376
BDD,793223
ADD,964889
DDC,417176
CED,31445
EEE,767826
CBB,771510
DBE,493549
CDE,494876
EEC,889140
BDA,102193
BDC,503425
DCC,164577
CCC,245607
EDB,649296
ECE,978332
EAD,643675
CCA,251649
AAC,118873
CCA,818420
CCD,736920
BBD,172919
AEC,270051
ACD,709450
CBD,422743
EDC,484572
BCC,405008
ACD,212750
DDD,183713
EEA,903698
DBA,60704
DCC,274521
DBE,721204
EAA,561972
BCA,196818
DED,89892
EEA,723508
CCA,708108
DAD,40574
CCB,173296
DEC,940192
BEC,481704
CAD,665119
BDE,294109
ECB,678531
DBE,114702
BCC,422349
BAD,154114
DBA,584136
ECC,308380
BDE,980430
BBD,852208
AEA,689218
EBE,526526
ACA,247119
BCD,234606
CCB,54533
BEE,782047
EBD,750990
DEA,229268
EAD,934327
BBB,627885
AAB,302179
ECA,921522
ECD,131812
EED,101829
EEC,384042
DAA,801228
DDB,698551
BAD,284547
BAC,54103
DBC,920952
AEC,568150
EBD,69758
BAD,467827
ECA,730016
CEC,176517
BCA,851201
EDD,52818
DDA,504384
CBD,689702
ADC,589589
ACB,837636
CDC,710104
ECD,456946
ECA,461513
DCD,668868
AAC,239048
CAD,265112
CAA,565081
CAB,21527
BBA,399696
EBC,360860
ECA,628486
BDA,965281
EEC,816096
DEC,789239
CAE,207081
DEE,727043
ADC,635793
DBA,206491
EAC,597962
DBC,122759
CCA,437205
EAE,698506
EAE,411389
CCD,712116
EDA,12430
ADE,295022
ACC,316355
CEE,452676
EDB,720746
BAC,974543
DDD,106486
EBE,972215
BBD,685012
DEC,249449
BDD,669229
EED,357128
EAD,842925
EEC,131715
DBC,547154
BBD,756037
CBB,630649
BAE,372210
DEA,930902
ABD,697955
BAA,536930
BBC,989930
ADB,899703
DCB,407410
ADA,776123
BEC,561296
ACA,869246
ADD,635756
AAA,903507
CAB,215937
EEA,866269
DAA,948220
ACD,423943
AAB,318782
EAC,951131
DBE,30041
EAD,459952
DAD,712754
EDA,174912
CCC,960697
AEE,998470
BAB,185652
CDE,555974
CAE,776345
CBA,327933
DBC,715652
EAA,835117
EAA,485684
DEB,703571
CCA,806563
CCB,592022
BDB,39193
EAB,12507
EAE,345171
EDA,269803
ACA,648992
BAE,242073
DCD,92749
BCD,384839
AEB,477805
BDC,347448
BEA,456023
AAA,271614
CBD,218846
ACE,772811
CDD,134052
DDD,491288
CBD,203243
EED,332630
EDC,555256
CDE,973438
BCE,409436
CDD,479805
AAC,613856
DAD,2584
AAC,179189
BBE,460417
EAC,337493
ACE,687372
BED,72826
AEB,266976
DAA,766748
DAC,832568
BDB,139418
EED,276276
DCA,457708
CBC,846215
CBA,889905
ACA,164063
EDC,227556
DDD,230789
ABD,43928
CED,688669
CDE,365159
AAE,398907
BDC,744900
ACA,406937
EEE,155662
CCA,864027
EBD,222
CAC,37131
BCB,494034
ECE,426906
ECE,525609
CDC,561785
DEE,780871
EDC,246184
ACD,82753
ADE,289871
EDC,495950
DDA,840366
BAB,175309
CEB,988381
CAE,768862
CEB,688927
DCB,712980
AEB,866455
BAD,519778
CEE,832491
DDC,629249
BAC,182185
ACA,801139
EBB,879460
DED,437360
EBD,582923
CCE,345659
ADD,334854
CEE,525062
ABA,247180
DAB,493456
EEA,935577
AEC,525210
EBC,24354
DBD,364986
CEC,202322
BAC,9199
CCB,996590
DAB,611764
BCC,138347
BAD,54133
EDD,206494
BDC,842323
EBE,780388
CAA,730749
DBB,838731
ADB,563046
BCD,796423
DBB,750037
BAD,748588
CEA,203680
BAA,736902
BCB,395013
CAB,687855
CAB,604329
DEE,332594
DCD,437729
BBE,728082
CEE,415682
ECD,848075
ADB,94459
BCA,226608
BCD,43139
DCC,144867
EDB,658970
BDE,725694
EAB,395316
EAD,90372
BCC,742995
BBC,585561
CCD,464884
CDD,535038
CED,897883
BCD,139066
ACD,831243
CAC,33146
CDC,735508
AEA,25471
BED,721593
EDB,192516
BCB,391003
AEE,952140
AAC,733693
CEB,390373
ECB,59306
ACB,346394
DEB,56511
CCA,174676
ACC,422257
AEA,197128
ABA,952881
DAE,753462
ABB,709742
DEE,798136
EBD,543578
CCB,751275
BCB,562329
ABC,975345
DDB,165681
EED,20809
BCB,808961
BDC,512634
DBA,23601
CEE,150030
CED,613964
BAE,784927
BCB,133900
CDB,71458
DEB,109052
BCD,696281
AAC,451007
ADB,626610
CEA,739395
EEB,713609
CBB,109443
CEC,554899
EED,450659
AAB,719067
BBA,727407
ECB,305944
BDB,962132
CED,934718
ECA,665342
BCB,349327
CDC,63630
EBD,104853
ABA,266330
BBC,24629
EAC,179176
BBC,397267
ABA,763054
EDC,613243
BAC,302931
EBE,27374
CBB,190318
BBC,867919
DDD,242510
BBD,859869
DDE,936295
ADC,147551
ABE,88615
AAD,712834
DDD,30289
CBD,943025
BCD,310000
BDE,449728
CAC,872279
EEE,324767
DAB,305644
EBA,494670
DAD,195181
DBD,509783
CEE,202094
ACE,469171
CDC,78735
DBD,280533
BDD,705247
CCE,523852
ABC,278377
CAC,414051
EDD,950534
EAB,119337
CAD,267582
EAC,738524
DCE,294581
EED,199490
BBE,909154
AAC,240475
EDE,56593
DEB,744804
DDA,118035
BCD,251076
ACC,767704
AAC,420722
CBA,753380
DEB,609270
BDB,774735
BCA,524730
CDC,411676
AEE,194400
DAA,765645
EDD,612026
CBC,40872
BCE,233149
EDA,803202
BAC,416022
CBD,200697
BBC,773581
EAB,545873
BBE,779916
BDA,742428
CEE,554156
DAC,523075
ABB,612415
DCB,948303
BBB,186990
BDC,300891
DEC,8781
CDA,974412
BBE,817892
ECC,932870
BCD,199005
AEE,441559
CBC,175096
EDB,803525
EEE,197853
DDE,579532
AAA,981272
EAA,150128
CBD,20989
BBC,592306
CED,830330
ACB,519141
CED,486253
ADB,374714
EBA,691416
ACE,332612
CBD,499334
EAE,671585
BEC,745947
EBE,803718
EED,703012
ADD,733705
EAA,179892
BCE,704762
CAD,723618
ECA,283519
DCD,73389
ADA,624045
ADB,986489
DBB,200415
BEC,875244
EBB,704010
BDC,962954
CAA,187659
CEA,546813
ABC,94558
BEE,393101
ADE,704305
ACA,293934
ADC,337652
EEE,633476
DDB,781190
EEA,342730
EBA,126199
EBD,547494
BCB,328994
ACD,576855
DBA,592029
BBA,70014
CAA,304086
DBA,107681
BBE,962353
DEA,726224
CCD,452139
EBC,492779
DCD,748977
AAA,816613
EEE,114215
BEC,977111
CCE,463571
DEC,388111
DCD,269920
DDD,405431
ADC,250295
ACA,796400
CDC,727135
CCC,1294
ADA,693579
CCE,676239
BDC,535572
BBC,551536
ACB,345151
EBD,373896
EDC,204984
BEA,732904
EDD,215800
DDE,334048
