airport_code,sequence_number
CED,850736
ECC,741986
CAC,478998
EAE,198489
ABA,293329
CBD,142339
DCE,418166
BCB,915423
CBE,930859
CDB,211466
AEC,372972
BBC,926576
DEA,893008
DEC,298092
ABC,10258
CBD,857640
DAE,205309
EAA,462657
BDE,63936
CBE,414021
EDD,159297
EEB,198885
ACE,299033
CAB,534351
DEC,375860
BBC,334184
EEB,28259
ECE,334599
DDB,178340
DBE,682562
ABE,290216
EDC,154502
BDB,156391
CDA,293425
CBB,748705
BED,155249
ABE,211271
BEB,796784
EBD,521228
EAD,352365
CAA,382451
CAB,94498
DAA,260566
CED,558468
CAA,713799
AAC,834517
CAE,761869
DBD,730831
EDB,591146
ECE,477527
CBE,761959
EDC,737546
DEA,470686
CAD,883182
ECD,752430
ACD,483997
EBC,495995
ACD,995022
DDC,399012
AEA,694947
BEB,123068
CAA,313963
DCD,166817
EDD,308337
ACB,418501
AEA,757806
DDB,973819
BBC,383001
ECC,513591
CBA,479817
EAB,385981
BBC,625066
BCE,998230
EBA,63909
DAB,269040
CCC,185807
BDD,687907
AAB,3908
DBA,172014
BAE,316421
CEB,49667
EEA,721282
CAD,34797
EED,186029
ABA,300098
DCB,756423
EEA,639824
EDE,159058
CAC,118739
BBB,505964
DEC,859714
BCB,986168
BDC,55146
EDE,558976
BDB,371472
BCA,873748
AAA,266885
CED,406597
CAE,916247
DEB,162188
BCB,670220
ECB,372356
AAA,151222
ADE,523715
ADB,146434
DEB,603639
ECA,69272
BED,848502
AAA,363336
AEB,676981
CEB,861187
DAA,737321
EAE,722440
ACA,192177
CCC,444071
CAD,322255
DCD,456422
ECB,409688
ABA,381551
EBB,573387
ECE,811236
DEA,794717
AEE,306788
BED,769845
DBD,82179
BDD,554469
ECB,877784
EBB,327636
ACB,867006
CCA,790052
ADB,125574
DBA,962865
EAB,102183
ECB,958707
AEB,430130
BAE,701892
ECC,361471
EEC,298763
DEB,202877
BCC,707471
DDC,449963
CCC,986667
DBE,694577
CBC,617232
ABE,387570
EBB,478262
DEE,981683
BBE,265489
CCD,24082
ECA,695981
ADA,696449
CED,837526
ADC,945833
EBA,370188
DEB,340936
DCB,442268
AED,590433
CAC,536046
AEA,303710
ECD,583410
BDE,946300
CAC,179309
ACE,790663
CBE,714154
ACE,88889
EAD,182784
EDD,100454
BAC,195982
CAA,393673
ABC,312507
BCB,420869
EEA,800251
ABA,2908
AAB,904775
CBE,524405
BCC,98218
EBB,637444
CCE,983382
BAB,259229
BBB,607158
ADA,474963
EDD,616525
DBC,623859
EAC,799907
DAB,803707
ABD,320364
EBD,710192
CAC,105265
DDB,271736
BDC,51442
BDC,131197
BBD,952886
DAB,526858
CBE,790065
CEA,720551
ECC,622359
BEB,895895
DEB,788864
DCB,113493
BDE,276052
DEA,619057
CEB,751749
ADC,46753
BEA,745626
BDC,153067
DDA,609283
CEC,131773
BED,691001
ADD,749678
DAA,386684
ECB,24871
EBA,747778
BDE,923652
EAE,137085
AAE,828134
BAD,260175
CCA,697495
ADA,749835
CBC,512443
AAA,639175
EDA,137894
BCA,661062
DAC,140945
EEC,362587
AEA,885465
EAE,398015
CDE,110248
ECB,533563
BBC,211178
AAC,65041
CDE,542572
EAE,806993
BDE,17299
CEC,829660
CDD,528028
BBB,520629
AEE,79826
ACE,448223
BCA,181331
EBB,49377
CCA,392563
AEB,591666
EEC,181287
ABD,409424
DCA,951694
BCD,525455
DAA,233270
DDB,759815
EDD,476484
CBB,184086
EAE,781861
BEE,338918
DAB,62687
CDE,928049
CBE,668870
EEC,443773
CBC,947311
BAC,800067
CAD,348108
EED,288472
ABD,656839
CEA,197922
BBE,310659
EEA,753463
BAD,951369
ECE,848656
AAD,619958
EDA,347347
DAD,486191
BDC,749333
BAA,304876
EDE,520890
BCC,735394
ACD,340800
BED,369295
ACB,613952
DED,432750
DEC,174082
EAE,597964
BCC,185462
EAD,594838
EBD,671126
DED,56644
AAC,666518
EDC,907236
ACA,485414
EDE,750424
CDE,210364
CDD,634404
BDB,515444
CBD,882111
ADA,434821
AED,144434
CEE,99334
EEB,70516
BAE,680240
BBB,158635
DDE,594779
CCD,941074
BBC,494439
CCE,469635
DDC,937941
BDE,780384
BAD,749355
CDC,363214
EAD,289555
CCA,19626
BEE,795325
BED,284453
BEC,790487
DAB,110099
EDB,324448
CDC,404154
EDB,206038
DCE,885286
BBE,116145
DDE,580348
DBE,306214
CCD,336507
DEB,979273
CCE,150785
BEC,999852
EDA,273189
EAB,410071
AAD,550583
CEC,824341
EAE,896909
CCE,760588
DAA,498678
CAC,919384
DDA,253726
CAE,434493
EAD,673286
BDD,209015
EEB,226216
BAD,135204
CCE,969045
ACC,305698
BCC,260094
ABB,531967
DBD,644275
ADE,814999
CAA,299390
DEE,16397
DAB,792609
BED,822790
DBE,535009
EEA,10090
BBD,404109
BDB,877889
CBC,852132
DEE,972028
ABD,786445
EED,937593
BCC,80656
DBD,15655
EAB,374011
DBD,843866
ABC,435504
BCD,826645
CAE,173855
BDE,741468
DCB,56371
ABA,427880
BEC,724554
ABE,538541
AAE,994010
CDD,516945
EEB,438145
CAA,998881
BCD,464090
DEA,915982
CCC,124506
BCC,464166
AAE,158145
CDC,225663
CEE,297854
CCD,711990
DCA,510772
ABC,929770
DAD,741579
EEB,412298
ACE,276398
ECD,867449
BAB,209351
EEC,443476
EBA,701009
ACC,829483
ADC,387204
BDC,89351
ECE,700606
BDC,988613
CEE,977463
ABC,610561
AAD,578994
ABC,588753
ADE,169606
DAD,813893
CDE,84326
BDE,723274
ACE,429713
DBD,400059
DAE,70719
DCE,919350
AEB,296942
EDE,324016
DCC,854543
EEE,807097
DCC,877109
CAB,957873
ECD,281173
CDB,743334
DAC,86920
DCA,400652
AAB,51503
ADD,2049
AAC,390125
DAB,952618
DCC,404106
EAC,127620
BDD,168639
BEA,408951
CEE,664550
ECD,656709
EDA,155773
EDD,146491
DBA,243693
BBC,579623
EAD,438567
ACB,767553
BEE,54078
ACA,179680
BDD,683406
BBA,407826
DAD,720002
CAD,434830
DEA,650695
AEA,140459
BEB,105573
DCB,787320
AEC,558377
CCB,831604
AAA,572437
BDA,711408
CEE,266887
EDC,25023
CEE,900464
DDA,984300
DCB,791363
DAD,15704
BCD,49289
DED,702325
DDA,587478
ABC,325193
CDD,386658
BBC,355430
BBB,70769
BCE,45300
CAC,821591
BAA,53682
EAD,31939
BDB,691101
CCC,181564
DBA,908338
AAC,817747
EDC,911348
ECC,405892
EBD,66755
DCA,240293
CEB,329846
CEA,908911
AEE,130845
CAB,899161
ABB,328153
BAB,818410
AED,798576
ACC,943130
AEB,772539
DCD,771465
BDA,851091
DCD,820597
EDC,710140
BCD,954940
EDD,273276
ADC,58512
DDE,938748
ADC,816155
CAC,755229
ABD,637184
CCE,606694
ABC,77066
DAD,205878
AED,364227
DBD,492789
DCA,667455
EED,47510
CDB,662550
EBA,265624
BBA,62276
AAC,281531
AAE,431266
DDE,557240
BDC,12703
BBB,2005
BAB,565756
ABE,386905
CDE,38053
EEB,382387
DBD,29958
EDA,445939
ABD,973086
AAB,902952
EBC,118633
DDC,502456
DAD,985608
DBE,302076
EED,95551
CED,38841
EAA,279403
DAE,393870
DAE,69145
ACC,496340
DBB,366736
BCD,16926
AED,976393
AEC,146403
ABD,352724
BCE,452843
DCB,400348
DBB,908929
ACB,632019
DEE,390898
DDC,678350
DAB,401110
EDA,243761
DEC,927189
BAE,78265
CCA,265317
CAE,285313
CDB,853594
ACD,373447
ACB,972861
DDA,386386
DBA,79039
EAE,287578
DEE,406166
ABB,528720
DDE,657341
CAA,989323
EDC,897843
ACC,948180
ABC,574811
CBB,34343
BAE,274407
EDB,575532
DAD,608554
CDB,760497
DED,943506
BBC,535007
CEB,389187
EBC,286413
ADE,773765
DAE,609550
EAC,716538
ADD,275303
DCA,388886
CCC,133907
EBC,396946
EEC,830230
ACD,966937
ABD,618405
ECD,938901
AEA,608563
BAA,806989
ACD,713747
BCC,639742
ECB,213932
AEC,764251
DCD,542407
CCA,293418
DEC,144444
EAB,127717
ADA,229245
EEA,423076
ABA,525176
CEB,358651
DCC,796383
BEB,933454
CAC,860195
CCE,646387
BDD,918031
ECE,103581
DBB,392750
AEB,377181
DEE,884299
CCA,843255
CEC,458773
ACB,705218
AAC,447569
DAB,643619
DBD,844954
DAB,609606
DCA,136416
ECA,655330
CAB,356076
CBE,164301
CDA,78625
CEC,978851
ECC,697310
AEA,667698
DAC,111248
BAD,205526
EEE,548874
DDC,825755
EED,539083
ABD,827587
DBD,104094
BBD,553417
AAC,81558
DDA,609937
CDB,678165
DAC,440641
EEE,980602
CBA,781514
CDC,539447
DBD,255082
CBA,627716
ACC,744524
EDC,326213
ADD,652030
DBD,588566
BAD,472265
DEB,768036
EED,651025
CAE,177159
DEB,204010
EDE,524638
DBA,726061
ECC,714582
CEA,468387
BDD,499970
DBB,289190
DDC,518883
CDE,481191
CAB,499755
CDC,116698
CCD,148148
ADE,204132
EAE,875143
EDA,849932
ECB,33906
EAC,18040
EDA,787260
EDC,534865
BDE,711810
DCB,278991
CBD,354112
BED,167503
BDC,770914
EAB,354323
AEA,59117
DAD,150863
EBB,181467
CDB,847766
ECD,308736
EDB,695577
ABB,743166
BAC,666163
BDC,662739
ABB,252509
DDE,198436
CEB,708294
CED,318999
AEB,264259
ADE,547038
EEC,203495
AED,722098
EAA,503179
BCE,284440
ACC,824637
DEC,580302
ADE,983032
AAC,731203
DEE,634383
EED,461125
ACE,134095
EEC,21118
BDD,746970
ABB,808127
CAA,767599
ABC,121881
ADA,241779
ACD,52019
CAB,513512
DED,307576
CEE,465538
ADC,518399
CCC,313906
EEA,769990
BEE,825304
AAD,150351
EBC,162092
CAB,898248
BED,504542
DEB,264868
EDB,85710
EAE,708604
ECA,75193
CCE,55059
CBC,161129
DAB,396266
EDB,195526
BBB,944010
BDB,21481
BCB,644827
ADE,539954
EBA,892043
CAD,706085
CCC,681968
ADE,93235
ECA,481708
BCA,177297
ACD,379648
EBE,866184
DEC,14832
ACD,278503
CEB,708964
EBB,804210
EEB,208286
ADD,962141
DAB,190772
EDB,956314
DEA,964466
BAE,667120
ABD,84132
ABA,327081
DAB,942388
CAC,499094
CED,199528
BAB,155973
DCB,946974
EBA,163807
CBC,334892
EEC,768800
ACB,384557
CCC,937822
EDE,507309
DBE,539606
ABD,841495
EEC,1778
ACE,503794
DAB,559152
AEB,447721
EED,110231
ADB,934442
EAA,521915
BAE,977682
ACD,23632
ACA,181221
CEB,132001
BCD,278248
BCE,383698
CBB,861065
EEB,449125
CCD,847956
BAD,468084
EDD,209847
ECE,34399
AAA,808805
DDB,419162
DAC,616904
EDC,190263
DAA,729043
DEE,537806
DEE,700881
EEB,438414
CBC,613744
DDC,140913
DEE,480037
BDC,820280
ADE,995379
EEC,91108
DAD,606713
DEA,741534
EEB,807247
ECA,717105
ABB,834936
EAC,271332
ACA,589335
CDA,282904
DDA,834073
CBE,233337
ADB,748619
ACD,311061
CAA,587109
DEA,287204
ABC,228172
CAA,562267
DBE,833358
ECA,652157
BDD,88243
BDE,935991
ACE,949929
ECA,427003
BBC,333021
DEE,886470
DDD,36743
EEE,647356
CDB,320272
DAC,293614
DAB,730906
CBC,482841
DAA,523121
DEB,55853
CAB,915661
AAE,242877
DAB,836164
ECA,477246
CBD,194318
DCE,565196
EBA,850525
EBE,359346
CBE,4377
BEA,569928
AEE,743445
ABA,797625
CAB,249811
CBA,711784
ACD,117514
BED,49261
BBC,124923
EAB,299881
CCB,57096
BCE,845651
BEA,124334
BBE,958180
CCE,751723
EAD,544830
DBD,597366
DEA,902082
CED,350272
EAA,455058
EDA,293466
BDE,871955
ABC,11790
DCD,379679
EAD,228938
AEC,938069
AAC,730275
BCA,486905
BAE,349148
DBB,804992
CBE,409516
BCC,738522
BCA,900279
BAD,834261
DBC,632555
CBE,256787
BBE,974215
EDA,257123
EDB,979282
CCE,960445
CDC,358062
BBD,621564
CEB,182270
AAE,118579
DBE,443746
AAD,150816
CEA,121780
CDA,306416
BDD,707809
ABD,812218
AAA,497002
BCB,866463
ACB,372218
BED,554678
BAA,584710
BBB,409613
CDE,90057
CDA,938807
CDB,597180
DBB,889137
AAC,951776
ECB,438499
ACE,375116
DBD,638527
ADC,213776
DDD,665066
EBD,997986
AEB,372879
DAC,996879
DAE,641954
ECB,491438
ABA,324604
CAB,453605
DCD,602315
AEE,294725
BBE,980568
DCA,797675
AAA,289347
EBD,914230
ACD,171132
DEC,634862
BDA,755492
CDC,819257
ADE,249611
DAE,498067
CED,425714
DDC,804508
BAE,350036
ACD,816878
BAE,830575
CBD,741046
BCD,107512
EDC,939133
ABC,342721
DDA,936362
CBC,781256
AEC,479038
CBA,840943
BAC,798712
EBB,353639
EDC,674113
CCD,560437
BBA,79948
DCA,701275
CAD,783593
AAB,7716
AEC,118101
ABE,406093
ADA,817765
CEA,90568
CDE,822883
DEB,646871
AEC,749932
DCE,998038
EDE,316593
BDB,50279
ACB,752227
CDC,719735
ADA,944313
CBD,423183
CAE,614597
CCE,418121
DAB,771535
BAE,859745
BEE,422825
BAD,791968
EBC,47355
BEE,962320
EEE,150548
EAE,908542
ACB,777728
BDA,577409
EDD,348308
DED,542089
EBA,994424
EEA,549135
EBD,245028
ACC,182385
BDD,456659
ABA,622997
EDC,513619
DEA,747287
CAC,506913
DBA,823467
ECE,213434
BEC,964638
AAB,443343
DBD,160951
CBD,103748
ECD,750337
DAE,905598
CED,62065
DAA,28807
BDD,776886
EAA,734960
BBD,162163
CCB,953753
AAC,732165
DAC,223034
CBB,764572
EEE,476668
AAE,977613
BAB,40297
EAA,554834
EAB,199724
ADE,221689
BBB,131916
CEB,701128
ACC,429124
AEE,75869
AAD,795308
ABB,638064
DDC,770249
CDC,840866
ECC,602307
BAA,128606
BAA,614831
DEE,838850
DAC,535157
ACA,184074
DDB,958800
BDD,419830
EEA,629841
ABB,562154
BBE,667114
AEC,756631
EBE,597070
DCD,506343
EBC,369936
EBC,233544
CBC,85252
BBC,520271
DBE,733792
BDA,438600
BBB,239587
EAA,663849
ADA,125668
DBE,995690
AAD,769743
EDB,160517
BDC,323692
BDA,843797
DEC,844224
CBE,630277
DBB,797742
CAC,868289
DCB,647435
BBC,806100
BEA,533327
EDB,782274
CDD,285570
DBE,437160
BBB,552729
EBA,589224
BED,791535
ABB,996876
ACA,779843
CBB,444196
ADD,251699
DDB,723391
DBB,395192
BAC,773245
DBA,978887
DEA,413127
CCB,285906
AEA,509532
AAD,266205
AEA,62112
DBB,551528
CEE,643088
EDA,329544
DBE,231205
ECA,518795
AAB,718984
AAA,483890
CBA,866917
AAA,166981
ECB,500202
DAB,764461
CCB,302177
CCD,810883
EBD,119740
CCB,816139
BDA,690954
DBA,234903
AAC,123581
CEB,885960
EAB,6137
BAB,837643
EDB,539507
AAB,448278
ACE,113489
ACE,85161
DDB,222492
DAE,918652
DEE,625049
DBE,344483
DCE,377723
AAA,638211
DDB,301560
EEC,497672
CAA,103253
DDA,482329
EDC,356727
CAE,41799
DCD,722669
DAD,25378
ADC,944252
CDD,788737
ACA,947969
BDE,292934
CBE,28956
EEE,804689
CDC,108189
ADD,966635
EAC,580713
BCC,571033
CBE,225131
EBC,220735
DAE,989310
ABC,448807
EDE,886021
EDB,593239
BEB,73503
DBA,841976
ECB,166887
AAE,462136
CAC,101087
CEA,602560
CAB,283660
EAE,550106
DCA,63105
CDE,829143
BCA,29853
DBA,96898
CDB,387811
ECB,771336
BCA,709383
EBD,421351
CEA,37523
ECA,577372
ECA,286790
EAB,389760
EAA,5358
BEB,549893
EBB,614116
BEA,429179
CDC,480268
DDC,14518
EDD,895166
CBA,466864
AED,490717
DCD,261059
ACC,564802
BAD,682189
BAD,488763
DDC,961981
ECC,304948
EBB,712642
AAD,663161
BEC,642628
ACC,523194
ACA,381522
EAE,570566
CAD,403185
BDD,321175
ADB,294331
BEE,506707
DAE,634654
BEA,581329
DAA,913926
AAD,123370
CED,576803
CDE,990254
ABC,515518
DDD,657401
DBB,281925
ABA,728090
ECB,733910
ADD,319855
BEA,974605
ACA,569003
DBA,870387
DCA,775397
DAE,237453
BAE,444019
DAA,916342
ADA,357444
DCA,146782
DDC,732431
DAC,537236
DAA,847941
BDA,637151
DCB,619794
BEB,166575
AEA,547568
DCD,428640
AED,494000
EDE,587830
ABE,628740
CBE,192578
CDA,447192
ABD,331918
DAB,32343
CCA,50069
AED,216471
BCE,327286
AEA,342342
CAB,146375
ABC,924110
CDD,274554
BEC,11561
EBC,6571
CBD,651471
AEB,443823
BED,608649
ABD,469489
CCB,464485
BAE,205637
EEA,361779
DED,594657
CCE,91536
ECC,920948
BDA,429874
BBE,685327
EEB,259968
AEE,98357
DEA,270208
EEE,159775
DBA,574403
BCD,727372
AAA,74725
ECA,979015
DCE,763927
ACE,522222
BDB,723320
EBC,377961
AAA,889124
AAB,840912
CEB,683267
ADB,430416
ACE,976780
DAC,46981
DAE,783973
CBA,425705
BDD,730628
BDA,262933
DEB,91085
EAB,368779
ACC,372369
EEA,407587
AAA,630967
ABC,526167
EAB,703101
BCB,18473
ECB,354922
EBE,393714
ADD,272973
ECB,174281
CDE,186620
DDE,239248
CCE,457586
CCC,866905
BCC,352191
AAC,909969
BBA,652858
CDB,113934
DCD,256571
AED,638242
DAC,259038
ADB,856708
DBC,740593
CAA,402595
CDD,398312
BBD,870486
CAE,29137
DAD,332280
EBD,936875
BAB,534599
BAC,437978
CEA,978855
DDC,444079
ADE,910589
BAE,138124
AAE,956782
CDA,389843
BBA,496214
ABB,330213
DCB,277241
CCA,112280
EDB,292856
ACD,26614
BEC,866986
CCE,962639
ECD,306477
EAC,682935
CAE,872986
EED,489356
BAE,404826
DBD,598854
ACA,247635
DBD,474058
EBA,194149
DAC,621765
AEA,376935
CBE,172027
CAD,150895
DEC,392478
CED,660548
AAB,303148
ECA,524080
BCD,299718
CBC,215853
AAD,973136
EDC,266813
BAD,553824
DAA,227695
BAA,537904
DDD,349280
DEB,258843
CCC,786646
EBC,671567
EDE,114905
EAC,168212
DCB,868513
BAA,718011
EBD,616038
BAB,860493
BAD,788856
DDA,442435
DDA,581982
EEA,591089
CCA,344929
BEB,571360
EBB,170012
DEE,756049
BDE,118758
ABC,275348
DDD,189792
ACC,214247
DCD,512434
BBA,632522
ADE,656968
CDD,590461
EBD,398665
DEB,642194
CBB,268913
ACC,245001
ABE,225929
ABC,504892
DDB,420600
AAC,90344
ACC,125063
BED,76788
CCE,294898
CCD,511765
ECA,716323
DDE,57985
DCC,779509
BBD,163464
CAC,670478
DBB,506833
ACD,119450
ADE,437047
CAE,485962
BCE,56432
DEC,530390
CDE,276218
EBB,544746
CBB,66909
CDE,170823
DBB,963325
BBC,798458
EAB,400418
BCE,716699
ADD,885946
ACA,442232
DCE,770629
BEE,266198
CBC,165688
ECA,38902
CEE,364661
BDA,593907
BCA,911810
ABE,14507
ACC,709030
CDD,106943
DBC,869235
CCC,35074
CDC,963100
BCB,571847
CBC,572345
DDA,862829
DEC,551023
DBD,444984
DDB,699229
DAA,746130
CEB,547242
BDD,739764
DCC,546077
ECD,447760
EAE,924853
DDA,85182
CBE,920867
DCD,550761
EEE,619653
CAD,902949
BCA,974430
BDE,158357
BDB,55287
EEB,186636
DDE,132598
BAB,445084
DDA,417700
AEE,30339
AEB,912650
CAA,124816
EBA,261697
DBE,319503
BEB,968221
EDE,159996
BDD,476621
CDA,667529
DDE,276887
CEC,366466
CDE,564870
BBC,86107
AEE,110209
ABC,106426
CCE,784711
EEB,562061
CDC,117735
CCD,833498
AAB,791475
BBE,475328
ADB,130955
DAD,965709
DAB,807500
DCD,41344
EAC,663701
DEE,486438
BDD,684063
AEC,866088
BAA,506400
EBB,94075
EED,750298
DAA,897727
DCA,576619
BAE,192814
BEA,554035
BEE,958896
EBE,347806
CCD,432546
CDD,978941
BDE,59661
EED,332702
EBD,640971
DDE,905179
ECD,635148
CBB,949460
CCE,309645
BCD,230102
AEB,695887
EBC,133776
ADE,511211
CED,669094
BEA,843138
ACE,394131
ADB,377256
DCC,272438
DBD,581809
EAE,215239
DDD,792233
ABD,740001
EDC,369167
BCD,24835
DEE,323918
CBE,909179
BAB,236764
AAA,355403
DEE,554563
ECC,504227
BEE,332695
EAE,484019
EAC,623219
DBC,688468
EBA,806746
ECE,853007
DBD,495987
DAA,451219
BAC,238633
EBD,749774
DEA,865335
AAC,58812
CDD,122581
ECA,236668
BDA,781088
BAB,345786
EAD,928517
BCE,253782
EEA,675137
DAB,226890
CBC,241638
EEA,671734
CDB,31375
AEA,284849
ADC,854264
BEE,374786
CBC,681506
EDC,379294
CEA,390263
CCC,585793
ECE,905921
EBA,406317
DBA,114008
DDA,163343
DEC,483501
BAA,13950
BDE,961168
DDD,736715
ABB,633831
AAA,337110
CAB,876153
CDC,415856
EDB,900797
CEA,877700
AEB,426884
DCB,944024
DED,286471
AAA,991832
BEB,142981
AAE,973687
BAC,919991
EDE,215650
CBA,416257
BCD,948667
AEC,825401
DDC,614380
EBC,689362
EEB,136111
BEA,908798
CEC,314777
EDC,115101
CAC,757856
CCD,920959
BAE,263976
CDB,168049
DCC,347235
ACE,724994
BCD,93345
CDA,256064
ABA,52195
DCD,941480
BCC,330081
CAE,377782
ACE,356124
CEC,781842
ACC,563691
BEC,337337
ADE,470919
ABA,607686
ADC,6788
CDE,972170
ECC,406357
BAC,921
CCD,645089
BBD,254756
EEC,479791
CBC,575851
ACB,191882
EEA,672536
CED,251933
EDE,233315
AAD,99424
CAD,213153
ABD,305467
AEA,99100
BCA,400967
CCB,229495
ADB,322809
ABB,933775
ECD,820346
BEA,545163
EDD,935214
EAE,146682
AAB,503897
BAC,50749
EBA,987701
ACB,264262
BCB,773069
EEC,377639
CDB,879567
AEA,854176
BAE,361534
ECB,570185
CEB,754925
BDD,619481
BDD,6581
EED,788665
DED,130686
BCD,755875
EAB,495584
AEC,641833
CCC,912731
CBD,591018
DDA,22305
BCA,743519
CEB,178810
EAD,516695
DCB,97927
ADA,790535
EEA,685244
ACC,559935
BCC,134039
CEB,86225
ECC,310749
EAB,459850
DBA,907744
ABC,148444
EEB,1023
CED,473475
BAA,349231
CAD,429190
AEB,377949
CCB,270769
AAC,136729
BEC,178021
CAE,114032
CBA,837476
CDD,866212
BAC,812495
CEE,831075
BEE,447776
CCC,823576
EAB,800126
CDA,774353
BCC,979290
BAB,273463
CAA,691902
CBD,490814
EEB,99480
DDE,1049
AEC,414673
DAC,408450
ADC,525335
EBB,288887
BEC,179550
CDD,180187
BAE,973192
CAE,581357
CDE,977125
DDD,846948
ECC,841304
DEA,706161
DEE,33348
DDB,392768
ADB,572205
BDB,975026
DCB,394188
DDC,368288
ADB,392128
DEA,181744
BEE,489868
EEE,753970
DDB,265966
CAE,319036
CCB,98199
CDD,220540
EDB,389364
AEC,343888
ADD,12821
CBD,910441
ECB,871097
DDC,765727
BAE,442422
ABA,112800
EDE,412927
EAE,149622
AEA,122897
EEC,317208
DCC,667731
AAB,826856
DCC,113391
ADD,103614
AAC,697960
EAC,542730
BCE,923603
ABD,662609
EDD,692470
ABC,161928
BCE,21472
CCA,213026
ABB,289423
DEA,936696
ADC,16023
EDC,504139
ABB,902484
EEE,372924
CBA,724553
BAB,371732
ACA,728882
AEE,454829
DDB,509378
ABD,743437
EDD,496778
DDB,113373
DED,801695
BCA,562819
AEA,882096
CCD,457497
BEA,58440
AEE,889302
ABD,391606
DEE,8657
BEB,662650
BCC,389746
EAD,14753
AAC,390914
EAA,817628
CAC,769795
EEA,888880
BCA,800044
ECD,442851
CDD,124846
AED,28038
ECA,376377
BAD,617678
DEB,1001
DCB,339203
BAC,356023
BDE,298925
ACE,896965
AAC,303618
CCB,121751
EBB,293837
ACC,439428
ADE,419813
EAC,951020
CBB,222877
ECB,339035
CBE,27890
DED,986028
AEB,132415
AED,632878
EED,299020
DBE,921585
ACD,323111
ABC,841416
EBC,527266
AEC,544706
CBE,681135
DEA,824165
ACE,281377
BED,261222
DDA,678964
BAA,410260
ABB,488044
AAC,470477
EEA,323766
DBE,434229
ABE,73595
BDC,600595
CDE,6545
EDD,585791
EAD,271778
BBE,92645
EBB,451294
ACB,756938
ECD,781773
CBD,762649
BBB,820697
EBC,443830
CAC,822702
ABA,573334
ACD,224929
BEE,658966
CCE,715879
BCB,649458
AAE,317806
ECE,307775
CDA,816733
BEA,453859
ABC,502231
CBE,938860
DCE,837987
ECA,145506
BED,449481
ACE,209372
BED,944770
BDC,731388
ACD,884900
ADD,900658
BEC,242638
DEE,412499
CAE,434690
CBA,786756
EAA,834311
BEA,661741
DCA,271287
EDC,879778
CDD,314823
EEE,101904
CBA,196730
DBA,190148
EEC,663781
CEC,123803
CEE,868321
CBA,852139
CBC,451323
AEC,590898
ABC,927513
EED,208295
CDE,25716
CDA,662871
EDE,78521
DEB,786840
EEB,32427
CDA,72985
EEA,441336
DBD,952515
DBD,635770
DAC,526179
BCD,392677
DAD,891001
AEE,917311
EAC,764250
CBC,74935
BCC,264384
DBA,228042
BBE,441020
DBB,828404
BEA,542005
DCC,453430
DCA,569997
DDE,979302
BEA,496932
DEC,159162
BED,918833
DEB,767226
CAC,266919
CBE,913002
ABC,842568
ACE,722598
BDC,900383
DDC,797551
BED,826575
EEE,255296
AEC,606261
AAB,172222
BBE,54274
AAC,238135
BEA,128990
DAD,361633
DAB,91624
BDD,398933
DAD,974286
ADE,364445
BAD,503370
EED,147409
BCE,835361
EAE,419700
CEE,669666
DAC,410955
CBE,593015
EBC,643853
BDA,126505
CBE,959610
BBB,679834
BEA,961140
DAA,687642
DBC,653877
BBA,717494
DCD,599319
BED,79134
BDA,459357
CBE,515810
BCC,592799
AEA,835659
EBB,679492
BDD,357464
ECD,946935
CAB,465474
CAC,715041
ABC,369630
CBD,715017
AEA,348267
EED,783948
CEB,853403
DEA,776586
DED,258574
ECB,623636
CDA,253939
DAC,211481
ACA,492307
ABE,138763
AEA,849650
DAD,473217
CEE,340245
CDB,767731
CCB,86324
CDB,867319
BCA,952727
BEB,501711
CAE,491592
DCC,645900
CEC,31921
CCC,948518
CAB,69004
ADE,243577
DEE,433894
CCB,198499
DDA,913710
AEA,496480
DEE,962632
CEB,770036
BCE,609985
EAE,957269
CDB,68449
DCB,838819
CDC,130188
CAE,285420
CBB,551028
CBB,384922
ABA,696017
BEE,158548
DDA,789324
CEE,395674
ABE,236420
EBC,895112
DBA,807024
AAD,602649
EDC,633420
BCB,790809
ACE,282784
DEA,868464
ABE,345490
CEE,646064
ECB,804844
BCE,696818
EBC,823111
ACA,140790
CDD,178097
EEB,594167
EDA,162225
ADE,428773
AAA,386713
BCE,116763
EDC,96342
ECA,45195
CAE,218176
EEA,912140
DBE,448276
EDC,474441
ECA,359544
CEE,372263
ADB,351314
ADA,433767
ECC,363610
CBC,392325
EBB,456198
AEC,82202
CCC,365067
BCC,640736
CBD,39739
DCB,74565
DBC,906316
CBB,550813
BDA,805149
ACB,584610
BBA,287498
BEE,47516
ACC,326276
BED,662512
CDB,317136
EDA,797511
ABC,219654
ACE,267317
EED,55971
BBA,594883
DCD,676949
ADE,206618
EEB,421974
CDD,161276
CBA,118968
BEA,843824
BEE,515722
DDB,270039
DEC,221252
BBA,737794
DDC,419238
BED,677704
EDA,263861
ECB,523240
DBA,100122
EDE,712038
CBD,257013
CCD,985874
BAC,394493
CBA,606577
EDB,155259
EDD,827380
CDD,263641
CDB,371767
CBA,5807
DCE,709330
EBB,341767
ADB,428155
CBA,686113
AAC,605236
DEB,124318
ACC,556552
EBE,96111
ADC,472206
BAB,900628
ACC,231394
DCE,664113
BAC,705684
ABC,676644
BEC,415478
BDB,300211
AAD,220196
BCA,418596
BCD,170512
CEB,52480
ABC,243134
EDC,765309
BCB,437704
