airport_code,sequence_number
DAA,479366
DBD,723348
DCA,502779
ECE,161645
CBB,418474
AEB,302590
DCD,491311
BAD,561454
DAB,934599
AED,127595
EAD,161574
EBA,223883
CAC,62520
EBA,957224
ABA,108210
ADB,309348
ECB,972060
ABC,463499
DDD,664656
CBB,915182
CDE,944658
DAA,603285
CBE,275418
DED,5161
CCA,267736
ECE,668952
BAC,976949
DDE,40407
ADC,304386
DCE,241641
BEE,773346
ACA,451329
BDA,255936
BBD,8214
DCC,856318
EAA,957534
DCB,564497
AEE,320395
CBB,495722
BEE,754554
BCC,869531
CED,215233
BDA,632264
CCE,445984
AAE,513128
BDD,368677
EAB,673236
AEB,569955
DAA,401938
CDB,939669
ECA,621925
BBA,449185
CAE,129600
CCC,790776
CBC,81833
AED,753653
AEB,29314
DDA,820145
ADB,588506
CBD,344397
BDC,530994
AAC,348403
DEA,850398
DBD,539265
DDC,981416
BAE,430848
EEB,924204
DEB,932704
DDB,909748
AAE,12546
CDC,361284
EAA,587966
ACE,363140
CBE,757810
BBB,441404
DCA,462836
ECB,982648
ABC,910266
BBB,430893
BBE,892234
ACE,892040
EDC,191165
DED,944257
ADA,35767
CAC,596194
CBE,201822
ADD,549560
DBC,698109
AEE,65049
EEA,434053
EEA,154606
AAC,454776
AEB,896406
ECE,516653
DCA,671769
CCC,881734
DCC,749038
DEC,668558
CDC,122395
DBD,651818
CDB,472280
CAE,393406
CBC,131688
AAE,298722
DAA,115941
CEA,201981
DEB,213274
AED,271066
ADE,877916
ECE,235767
DBD,407334
BDC,123495
CAC,592454
EEA,183933
BEE,702536
EBE,89912
EDD,47790
EBD,876095
DEA,446836
CAC,367391
EEB,708705
CEB,400864
BBC,451484
BAE,487176
CAE,99395
AAE,805657
BDD,381689
EAC,873355
DCD,652698
DDB,690596
DDB,844672
AEB,194307
ABE,644032
DAB,406540
ABB,394673
BDB,255660
CCD,790701
ECA,539240
BEB,182941
AEA,316879
DCB,838166
CDC,387529
CCC,627669
CDC,651551
BCD,595785
CCE,977447
BDB,72545
ECB,51545
CEB,635112
BDE,702748
BEB,823812
AEA,107898
ECC,677083
BCC,295264
DCE,387473
ECB,497951
ECD,765375
BAA,69333
EBD,286296
BBA,966934
DBE,701411
ADC,314366
AEB,116606
EBC,347485
BAC,135599
BBC,916342
BAB,928466
CBC,21659
EAE,19817
EEC,259234
DAB,303073
BAC,688051
DCB,955835
DBA,200268
BEC,430876
CDA,96222
ADD,940373
EEB,567010
EEB,25654
BED,420292
EBA,513110
DBD,791700
EEC,935304
AEE,842388
BAC,179422
EAA,626357
DBC,303355
DBC,409529
DAE,314617
ECB,125400
ACB,613631
BAE,90551
CBB,142016
BDB,433541
ADC,103804
BDA,696843
ABA,895398
BBB,117824
BAC,672849
BAD,951464
CEC,337895
AAD,630725
BEE,94937
EAD,635893
CDA,646873
BBE,207353
AEA,133826
BDB,113198
BED,731465
BBB,281449
BEB,949170
BEC,890339
ADA,200861
ADE,627500
EEC,539317
BAB,992543
AEA,686479
BAB,11369
CBB,351980
EEA,789755
DBE,504189
BCB,600047
CBD,933670
CAC,13543
EEB,337408
EDC,743461
EAA,103532
BCE,497651
DCA,497008
ECD,746289
BCB,606871
BCA,35920
DCA,425757
CEA,232513
AEB,45972
DDE,408969
CDE,390479
DBC,621181
CBC,239193
CAC,330985
BBD,617355
BAB,168885
DDC,438624
ACE,672001
CBC,881211
DBB,936684
DCC,197025
DAB,949072
ACE,139373
CAC,567275
AEC,922819
EAD,202619
ABB,474941
AED,717804
EDC,763971
DEE,612270
AAB,405884
CBD,73946
ECA,163559
DED,657597
BAE,741229
DAC,44683
BCE,70392
DCA,910956
EDB,796955
CCB,617574
DCA,370499
BDC,86244
AAE,526846
ECC,300142
EBE,613495
ADC,225468
DCD,847888
DCD,511248
BDE,896470
ECB,775940
CDC,608665
CBE,29109
CAB,919991
DDA,338054
CAC,652080
DCD,941085
ECA,562547
CAA,859965
BDB,588507
AEA,491075
CDE,603323
EAD,405828
EBC,465085
DBA,73431
ADE,895006
EEE,684806
DCC,2683
EAD,815281
BEB,234300
EEA,463862
CDC,859982
DAA,742334
EBC,610097
DED,504716
EAB,496879
DCB,782296
CBE,43765
CBD,159925
CBE,586629
DBC,184893
AEA,70522
DCE,755175
EEE,131354
CED,211519
CBC,971168
ADA,273855
BCE,488036
CAE,53631
BEE,203677
ABE,709693
BBE,898637
BDC,906543
ACC,749933
EDB,521371
EDA,299284
ACA,394096
AEC,759866
CAC,547621
CAE,989147
BDC,328223
BAA,743535
CBB,293244
DCA,977349
EBE,163784
AED,41386
AAB,258158
BCB,912949
EDD,590715
DAB,376360
EEA,801967
EBD,802509
CAA,145887
CCD,896967
BCB,111036
ABE,367928
EDB,615068
CCC,580210
ACD,691134
EDB,779201
BAA,778836
DEC,412710
EBE,669324
AEB,91978
CCE,390893
CEB,477476
ADB,446991
DAB,870864
BDA,493695
BAD,274846
DAA,600163
AEC,293293
BEE,87816
ACD,592265
CCA,693738
EEE,729511
CAA,541201
ADD,467041
AEC,463855
DAB,554257
AEE,331838
DBB,879473
BCC,448595
DBB,519381
EEC,748823
BAB,137066
CAE,645306
ECB,765906
CEA,284319
BED,670495
DBD,798788
BBA,757287
DED,860872
BDE,740375
BDB,607675
BDE,181091
CCC,582327
DDC,602783
CBA,745348
EAD,135249
DCE,17581
ABA,811565
EDB,3103
CDE,716886
ADC,232072
EDD,844031
CBA,478696
AAA,67554
DDE,761746
DCE,52063
BAA,341773
CCA,235033
DDA,730380
BCE,942186
CBA,560633
ABE,9502
ACB,442686
CCE,274350
BAB,395133
DDC,178577
BEE,803084
CEE,978410
CDC,409139
EEE,947994
BBD,403232
DAB,63677
BCD,737116
EEE,857243
BDE,826288
EBD,815053
BED,143628
CAC,382026
DDE,87549
ACE,287595
DBA,167950
CDA,364220
ABA,879192
DAB,878774
DAE,687030
EBC,951181
CBB,703229
AAB,735876
ACB,687246
CDE,62453
AAA,672424
ABB,756136
EEA,321726
EEC,289644
DDD,379869
CDB,611368
EBE,708595
AAB,468329
BBD,165282
ECB,989778
AEA,387039
ECE,861228
DEA,555138
CAE,553030
DCD,588715
BDD,41598
DCA,509963
DAB,872682
BCC,653049
EDB,781809
BAE,811103
BBE,138804
DAE,652332
DEA,358661
CAD,69661
DCA,338714
EED,535238
CDB,212691
BCD,978980
EED,939977
EBC,846100
CCE,212378
EAE,376594
BEB,751902
ADC,871007
DAC,805777
DAC,369992
DDB,530696
DAA,398117
CEC,208616
ADB,722230
BED,33788
BAB,661455
EED,593168
EDE,142171
EBC,603268
DDB,593102
DAC,253500
DDA,671783
BEA,145451
BED,650209
ADD,500736
AAD,650270
EEA,466610
EDB,837578
AAA,720041
BBB,12791
EED,375556
EEE,709926
CDA,988858
CEB,969346
BAB,674947
EED,839498
EDB,328188
BCB,229854
EAD,227137
BBA,980186
BDA,951870
EEE,340979
AAC,507802
DAB,578902
BED,513209
DBC,857835
DBA,90601
CEE,593935
CDD,193109
BBE,447549
BBA,650527
AEB,13188
CEA,263313
EDA,735824
CAD,814744
ACB,367243
EDC,9407
CEC,199505
ACE,931134
BED,338598
CBE,604310
CDC,125934
DDB,265605
ECB,591037
ADE,447748
BDE,789841
DAD,755958
BEE,799118
CAC,986708
EDD,931614
AAD,468937
DBC,467618
DCB,744067
BAB,590907
AEB,137916
BCA,396382
EAA,618860
CDD,833791
DCA,372373
EBC,270670
EED,350688
EEC,522427
BAE,939283
BDD,372532
ABB,90383
CEC,929063
CDB,727625
ADC,809466
ECD,516624
BAB,368435
EBD,770886
AED,516772
AEE,804
ECC,288068
EDE,334411
ACD,656414
DAC,120074
DDC,612618
BCA,937226
CCB,898531
EEB,254255
BCC,838155
ECE,658320
CDC,682909
AAA,797857
ABA,964294
DAC,750899
CAA,548867
ACE,941432
CAB,348071
DCA,793754
BDA,222359
EDD,506116
AAC,280539
CBE,933357
CDA,839216
ADE,527972
CDC,34175
AAC,506771
DAA,451946
AEC,820183
DDD,813297
CEE,141737
CEE,556137
DEC,333075
AAD,6213
BDA,546495
EAA,403247
EAC,503476
DAC,970479
CCC,776881
EEB,381725
CAC,667599
DCB,18898
CAB,814105
BAE,794391
ACD,673499
BBE,499533
AED,90330
BBC,945236
ABB,661934
CCE,247702
DAE,556743
DAB,492941
EDE,322005
AAA,577330
BDE,458289
CED,987088
CCC,657453
ECA,718149
BEE,860474
DAD,435472
BBC,1598
CEA,370454
CEA,761869
CCC,422031
BEB,80093
EEC,371908
ECB,430201
CDA,800453
ACE,276682
DBE,527961
ECC,903653
EDC,528500
EDD,678910
DEE,692072
EDD,93718
BBE,440484
DEA,279693
DED,435545
BAA,509601
BBE,561196
CDB,908166
AAB,819066
CCD,100732
EBC,705845
AEB,297760
DCE,117489
BAE,466586
DBC,627223
AED,704811
BDC,70025
CDC,982665
DCB,73005
DAC,533880
DBA,924392
BDE,574645
CBB,72174
EDE,469581
CDB,598273
BDA,817852
BEC,880418
DCC,469510
BAC,395566
BEE,824204
DDC,515214
DAC,176673
ECD,188960
CEB,125245
ACB,82562
BEA,468118
ACE,348763
EBA,184711
BCA,579425
BEE,924272
BCE,672092
EDB,778147
CAD,763332
DAE,297212
EBA,162475
BAC,852697
CED,25726
ABA,852860
CAE,279102
EBE,560158
BAC,846715
ABA,733360
BBB,802905
EDA,187451
BEB,372897
AAE,48821
DBA,652746
BAE,176781
EEB,440391
DCA,612655
CBB,577904
EAA,225248
ABB,882594
EDE,41366
AEA,863827
BDC,583960
CAD,589482
AAA,261655
DDD,191667
AAD,903960
BBB,31497
DCD,301344
DEE,515733
DBE,515360
AEC,450917
EBD,435095
EBD,12845
EAA,738748
CDD,687508
EAB,442985
ECD,587145
DDE,545582
CDA,979268
BAD,128455
AAE,323
DBA,412280
BAE,817434
DCA,254668
EDA,311285
DBA,751478
EDA,17781
EDD,909056
DAB,78200
EDB,747346
DEA,823066
DEE,593106
BCC,348612
ECD,915442
BCE,952900
BAE,12697
CCD,502596
ECD,665112
ADA,83048
CBA,193927
ABD,867685
EBE,310620
DAC,860741
BCB,711601
CCC,470808
ABC,389287
BAB,618304
ABD,856862
CEB,783207
DBE,922803
BEC,344560
CDE,324044
AAA,125370
AAA,638819
BEB,278902
CCE,231589
CAA,315296
CCD,967742
DAB,406526
ACA,561187
CDD,113485
BEB,362126
DDA,986049
CAE,927382
ACA,912465
ACE,211038
EDD,622751
DBE,206420
ACD,909054
DEA,757437
BDE,321020
AED,617881
ECC,18837
ABB,371719
EDD,791847
BEE,789076
ADE,689062
BDD,647475
BBC,3396
DAD,325083
ACE,67658
DEA,674610
AAD,415096
BCA,893037
AEB,49813
CDE,820613
EAB,858574
CCC,668119
BCB,930788
BEB,847112
EEB,127388
CEA,801369
EEB,291747
ABD,186012
BBC,180618
BBA,260226
DBA,684995
BDC,404661
CDE,535471
DDB,476514
DBB,470911
CAC,39868
EAA,728308
AAA,346141
ADC,412021
BEC,369743
BCE,489622
ECD,916227
EBD,658169
ABB,767878
EAD,696604
ECC,83579
BBC,596746
ABA,965673
CCA,747824
BCD,474650
ECB,206800
BAD,282685
CCE,598161
DAD,956906
CDC,81738
AEB,191303
EBC,799247
EBC,633473
DEC,254993
ACB,309219
DED,903995
ADB,84472
ECE,482667
CBC,674315
CAB,815482
DBD,661947
AAC,964053
ACC,859833
BDA,687982
EEC,843582
ADB,929360
DAD,452128
DED,854656
EAE,228615
DDE,711605
EBE,109412
DBE,507019
DCB,514392
BBE,799444
BDB,563936
CCB,355441
EDB,511650
BAB,10602
EAE,454532
DAE,65656
CAE,959194
ABE,878682
DDE,49653
CAE,548499
DDB,651807
ACC,977506
BBE,944882
EDC,150714
DDB,811635
DAC,742038
CDC,536318
ABC,396047
BAD,271136
EAD,714083
EAD,777970
BBD,866840
BEB,196472
CEB,470589
EEB,108167
BDC,48308
EAD,815447
EDB,158562
BCC,636102
BEA,726407
CDD,269666
AAC,35829
EDA,797538
ABB,765514
CDA,353062
ADD,301055
AEC,245425
DBE,817441
ABE,884553
EAD,490212
DDD,118453
ABC,334995
BEC,751159
ACD,769433
EEB,685809
AEA,215946
CDD,286861
BAB,263277
CCA,32010
EED,856209
ABC,55115
ACA,430470
ECE,46047
ECA,889557
CEC,128797
ADD,626888
BCD,414061
CBC,794226
CCE,720374
ACD,470988
CCC,119147
EEA,724532
ABC,906422
EDD,790002
ABB,117009
EEA,572587
BEA,456839
BEE,610010
EEE,997998
EEC,908456
AEA,586259
ADD,229121
ACB,547352
EDE,488350
DCE,234736
DED,15639
AEA,776197
ECA,567460
DBE,851067
BBA,826772
AEB,138499
BEE,731914
BCE,58659
EEA,667501
BDD,454038
DCD,756851
BEC,938615
CEA,961321
DBE,223324
CBD,165923
EBA,959600
EBA,582715
ACC,68281
ACC,784558
BBD,124308
BBE,795708
EAA,884914
CCA,717171
BAE,314898
CCD,421076
BBB,954662
EDC,593059
ACC,244198
EBD,210159
BAD,467139
BAA,912848
BDA,533080
EAD,834320
ECE,154476
BDB,541046
CEB,56107
BBE,301418
EAC,274756
EBA,616038
CDD,509434
DBB,466775
EDA,568828
DBA,757513
BDC,805495
BEC,319894
DCE,901826
BCE,568798
DCA,618062
BCB,793214
AAA,764454
DCD,19059
CEC,797760
AEB,384877
CAB,183931
ECD,396933
BBE,410733
DBA,92638
BAA,505287
DCB,604071
ABD,887831
DDE,840596
CEC,47222
EDD,668702
DDD,615001
DCB,425931
CDA,768458
CCE,730947
AAB,983270
EAA,262949
EBC,9028
EDB,240468
DEC,294506
CEA,910375
DEA,290581
ADB,827209
BAC,803615
DEA,566737
DDD,370719
EBE,480904
CEA,580739
DBB,641741
ACD,356505
DBB,449879
DDB,635388
ADE,22078
CED,228291
DCC,364088
BAA,206377
EAA,522659
BEB,6387
BEA,129960
EDE,418322
EAE,31716
EEC,311851
BEB,533676
EAB,843611
AAD,245646
AAA,46203
ABC,299040
ADB,197672
DEA,235648
ECD,300162
EEA,779922
CDC,225254
ABB,31008
BAA,230943
EBD,990300
CBE,240575
DEB,594177
EDC,732002
EBE,416199
BCC,675605
ABE,753052
ACB,209722
CBA,19482
ADA,595736
EEA,877691
ECB,815547
AAE,943301
ACB,166293
ECE,133088
DAE,17201
AAC,676397
BAC,631762
BAB,298861
CBA,234349
EED,752610
BCC,973327
DDE,902985
DED,6127
EBB,860855
EDD,401039
BEA,359500
ADC,884523
EEB,732393
BEC,542006
BDB,723486
DEE,144769
DBC,518528
CED,922020
CAA,656607
BDD,211182
CCB,573957
ABE,244302
DCD,602349
EEB,948205
BBE,274931
CBE,636074
BBE,855490
BAE,638187
AAB,687667
EAE,445158
BEC,126626
ABC,39250
CEC,585592
CCE,248804
CDC,892680
BAB,863961
EAE,592176
DCC,370503
ACB,753381
ABE,239423
ACE,679506
BAE,984219
ABC,353476
ECC,856563
CDC,101564
CAA,419517
DCD,305569
ACA,751133
CBC,874320
EEE,235116
CEC,599808
BBE,611946
EBD,678731
ABD,694207
BBD,475728
ADB,994407
DCE,860836
BCE,358778
CDC,172918
DAE,737047
EAB,14513
BEE,335119
CAA,529130
EAE,90125
EAD,757003
EAD,637938
AEC,787584
CDD,115821
ACA,718637
CDD,930838
ECC,793080
EDB,731372
CDA,898322
EDC,151862
CEB,686371
EDB,544003
ACA,110620
EBC,699862
CCB,974273
ABA,351182
ADA,806685
CAC,426305
EDC,716059
BDB,862921
EAA,725352
CAA,118039
CCB,902930
AAA,844185
DDD,582496
DCE,705316
EEA,40199
DDC,984437
DCD,986621
BCD,198288
BCD,971540
ACA,537560
AAA,617479
BED,39329
BAC,45908
DDC,889495
EDE,816686
ADE,884014
BDE,361039
ACC,903421
CAE,348966
CDA,487110
CED,918553
CEA,651132
BDC,953123
ADC,157137
DCB,605154
BAA,959864
EEB,876601
CEE,750984
AEB,36779
EAC,961520
EDC,662246
DDB,438623
DEA,926136
BCD,216714
EEA,696552
CAC,572985
DCE,214644
BBB,929217
DBC,24
ECC,556241
BDA,748193
ABB,778701
CED,883984
CBB,300239
ABA,725832
DCD,750027
EAE,631701
EEA,62395
DAA,30428
BCD,45815
CAA,524187
BBD,945348
BBA,834725
CAA,438716
BEB,463749
AEB,31265
DAE,811111
AEA,485013
CCE,126759
BCC,136451
CBB,719966
CDA,125049
EAE,260643
EAC,365195
CAC,503653
DBC,195573
BBA,259084
BDB,313221
ECE,447161
ADE,622438
CEB,463171
ECC,201345
BAE,170489
EEA,70373
CBB,572242
DCC,952179
CBD,493094
BAA,808790
DAB,108556
ABD,483265
CCC,333925
BBD,217217
CBC,892053
BBE,777969
DEC,553472
EEB,713044
DDC,606276
EEA,482674
BBD,526000
DCB,377676
ACB,649958
ACA,328341
ADE,582931
DCC,90889
CAB,685970
BED,317
BBE,782165
DCA,273296
CCC,396226
CAB,408877
AAE,409058
DDD,72368
BED,452974
BDD,510591
BDA,563269
ABA,853440
AEB,64235
ABA,800090
CCD,580077
CBB,337809
ADA,885347
DDE,679353
ECA,217502
BDA,949235
ACB,859972
DAD,930190
CCC,482723
ADD,677598
DCA,17542
AEE,21629
EBB,616783
CCE,779998
CCD,502373
EEC,238580
CEB,479315
DDD,402776
BCA,895874
BBE,128829
BAE,617177
CDA,133334
AAE,816728
ECD,130428
EAA,198977
CBC,717924
DBC,809160
BEA,54993
BCB,720868
BBC,136602
ADA,631336
CEA,822757
BBE,222733
CBD,933725
CCD,874637
EBD,322700
CDC,258006
EEC,462458
EEC,678546
CCD,212556
DBC,169490
EEE,562921
CEE,546415
CAB,224341
DBB,424461
ECE,377737
DAA,276401
CDC,15837
ECB,888502
CDD,555752
AEA,330274
ECB,381453
BEC,410879
DCE,291482
CDA,714358
ECA,371916
CCC,86130
DBD,670857
CAE,155564
DAC,94821
DED,265662
EBC,529530
AEE,129862
BAA,200349
EEE,60130
DBC,21612
DAC,827435
AAC,57253
BEC,862786
EEB,334842
ACB,240925
EBD,706149
CDA,672487
ABD,418237
DCB,126683
BBA,473886
EBB,69007
CBA,537106
AAB,770945
CAA,47285
CBD,106119
CCD,762972
AEE,532476
CEE,350529
BBB,569812
DAE,860034
DCB,414915
CCC,928913
DAA,982592
CBC,12332
DAD,479241
EAC,689118
CCE,890114
ADD,520011
EAE,600030
EAD,843031
DEC,195091
AAA,498123
DAB,979432
BAD,125368
ECD,556300
EBE,346011
BEE,165800
BEA,535251
ABD,138297
AAC,981139
CCB,426770
DCD,768743
BEB,779633
ADB,219648
ECE,980211
CAE,6110
CEA,410520
CAB,567212
DDC,227712
ECC,155627
DBE,388251
EDA,18981
DBD,338387
ACC,328715
CED,855230
BED,263206
CDE,56145
CBE,90934
CEE,462130
ACB,952661
AEC,29197
DAE,46669
AEA,409454
EAD,136366
EAE,769431
EBA,232265
ACC,361241
CBB,943700
EBA,298163
DEC,252305
ECB,700350
DDB,677445
EED,41221
ABD,141402
EDC,620430
BAD,248164
EBE,974971
ECB,911616
EBD,146174
CCC,332097
DED,565521
EDE,808978
DAB,159473
ABA,675606
ECA,22913
BBA,279181
EDE,319885
ACD,389493
BBD,719621
EEE,670256
BEB,448536
DDC,584859
BAE,799474
BDE,673184
EBA,869733
CDC,154252
BCD,905769
BAC,11740
BBE,255865
ECA,132604
DCB,45752
ADA,606917
AAD,536421
ECD,445623
EAB,425120
EBE,728496
CBE,809131
DDE,507669
DCA,830672
ECE,609475
DAC,409578
BAE,262374
BAB,11586
ACB,822636
DCA,717151
BCD,972034
ADC,52549
EBE,202560
BEB,171495
BBD,560368
ECC,431560
DBB,910671
DAA,675737
CAB,752943
DDD,849694
ABA,131704
CBA,345044
AEC,395571
BAD,80704
EBD,196501
ECD,280065
CBC,745855
AEE,768103
AEC,178687
DAA,302609
BCA,778579
AAA,617406
EBB,469362
ACE,597389
BAB,441300
BCA,434823
BEE,40735
ACD,337752
DAA,836207
DDD,890424
CCC,714892
DEA,312331
BAC,991687
BDA,954497
CEE,191386
AEA,651682
BBA,141357
CBC,254403
CDE,506591
ADD,51381
DBD,795230
AAE,966676
CBE,238965
DCE,50133
AAA,320502
CEB,214714
DCE,98434
ECE,529550
ADE,386031
DAD,259858
DDA,204399
CBC,116564
DEA,986635
ECE,444717
BEC,804626
AAE,436816
CEE,199534
DDB,109736
ADA,123614
ADB,118026
EBA,953962
AEA,356945
EEC,608197
EAB,148072
EAB,401864
EBC,529936
AAD,931269
CCA,534891
EDE,323064
CAA,78873
AEA,8205
DAE,369439
BDB,181012
CCC,724601
EAB,447571
EAB,731349
DEB,407910
DEB,304184
ADD,603175
DBD,40507
ABD,217691
DEB,821996
CCB,560157
CBD,272906
DAE,314107
ACC,122494
BDB,782239
ACA,860942
BAE,812858
ADD,598846
ADD,770473
EDD,425680
ADC,700447
BCD,973541
CEB,36607
DBE,306978
BCE,584123
BCC,406930
EBC,208409
DCE,700129
BDD,111392
BBE,797426
CAD,126610
CAE,892823
DED,675354
DEA,400745
CBB,371182
BED,570982
BEA,410758
DAE,919846
BDD,572266
EAD,820028
ABE,344751
ABE,276313
DBC,544213
DCD,507514
DDE,392743
AEC,388473
CCB,99971
ECA,548117
BEB,895810
EAA,765691
BCC,778218
DEB,37623
CCC,765600
CCE,488313
DBC,77107
ADA,439737
CAE,617964
AAC,227627
CCC,970309
BCA,951450
EBC,874456
BCA,279896
DCB,94557
DDC,105287
EDB,324773
CAE,849308
ECD,550063
CEE,554107
DCE,157945
EEE,811425
DDD,916970
BEC,528744
BAB,177883
DAC,600723
BCB,118108
ABB,836484
CDD,332139
BCD,740783
AAE,199764
CEE,586234
DDD,819750
DCA,135180
EBC,179912
CAD,836461
CEB,423906
CBC,576455
DDE,946378
EAD,79176
EBB,188354
DEE,664295
ADB,240258
CAE,313694
EDC,402385
ECE,931678
DDB,782016
ABB,721402
EBD,752282
ACE,897923
DBA,156723
CEE,530942
CCB,861641
BBD,757561
DAC,401360
ADB,344092
CDD,864390
CAE,831228
BCA,180717
ECB,346005
BDD,142720
DBB,444816
BEB,477928
ABA,84912
EDE,664399
ACB,553192
BEC,517017
CCA,995753
ABD,288638
BDE,214098
CAD,195095
ACC,755166
DAC,54216
EBA,159322
CDB,208714
EDD,99260
ABC,648978
CEA,741944
ADC,903557
DEA,911881
ECA,451746
CEE,79413
AAD,578235
DBE,200212
DEC,659909
CEB,708907
BDB,24904
CEC,197131
BBB,458762
BEB,337590
DEE,719495
CAA,704961
DAD,873658
EBB,785558
ABC,845015
DBB,205592
BAE,701428
CAC,459906
DDD,374161
BCB,151993
CEE,435530
ECE,697615
CBD,761500
ECE,763711
DCA,844297
CBD,699596
BED,777457
DBA,396552
CAC,661935
CDC,249314
DBE,115100
DDD,911001
DEE,920549
ADB,978525
EED,447062
ADB,585681
DDD,465000
EBA,141670
CAA,103559
ADB,556500
DCB,672000
ABA,559962
CAE,221647
EEC,692012
AEA,489264
BBD,850811
DBD,292822
DAA,661497
CEE,84757
BCC,565036
ECD,531067
CAE,390643
BDC,328764
BAB,61064
BBB,897081
EBB,597810
EDA,110567
ABD,308483
DAC,913363
CDE,660647
BCE,460373
DED,40062
CAD,622327
DAB,155519
DCB,44143
BCC,437973
CCD,814938
EBA,505869
DCE,620318
BEB,225260
DBE,922510
BAA,497254
BCD,971105
AEC,697804
BDA,395928
DDE,866921
BDC,838697
CAA,402406
CDC,67493
AED,6956
BBD,725300
BBA,641732
CAB,794322
DCE,157690
BCA,545343
EDD,165091
ECD,492066
DCD,24932
EBD,343992
CDB,148790
EDD,565299
EEB,945887
EEE,745971
ECB,39369
CBD,183563
DCA,448073
DED,476180
BDE,918676
CCE,666665
AED,901285
BED,779249
DCD,593734
EAB,701549
EBA,296965
EDC,772571
ABC,630273
CDC,405258
CBE,54405
ACB,42636
BBE,546353
DDC,979989
DEC,316597
EED,669142
BDC,17038
DCD,900495
AAE,789267
BBE,180598
ADD,569307
CBC,246048
EAC,980101
BEA,327778
DEE,443637
ABE,701846
EEB,367388
EBB,409532
DBA,576779
DAB,869914
BBE,342761
DCE,177408
ADB,5717
CEE,209388
BCE,965355
BDA,475928
BDD,429657
BDB,283511
BAD,270121
BCA,22718
EBC,683884
DDB,312938
DEB,542563
BAC,723577
BDE,804000
DEA,719575
EBC,65727
ACE,16776
ACC,924394
BAB,662761
CBC,759556
CEE,274743
BAA,219793
DDA,342089
DAB,750109
BBD,99431
ADE,303974
DCD,12953
CBA,735827
CBB,147390
EBA,116036
CBC,618714
DEA,434287
BEE,690525
EAD,149510
BEB,68574
DBD,114264
ABC,423512
ADE,8614
BDB,566153
DDD,412843
DEE,990904
DDB,266795
DBE,10603
CED,955862
ADB,386687
ACC,387196
AEB,53
DAE,450037
DBD,893229
BDA,765619
CBB,3418
ECE,393193
BDD,183753
ADD,545758
EEB,10623
DAB,608705
ACA,248018
EAD,627141
CBE,295402
CEC,394122
EAD,913808
ACD,331501
BAA,104489
DCA,675243
EDA,957861
AAE,306488
EAD,870932
CAB,312146
CBD,873520
CEC,514680
DEA,365004
ACE,313909
BAB,82136
DCC,84050
CAB,125103
DEB,659996
AED,574528
DCE,880133
BBB,89835
EAC,753489
CDC,149601
CDC,959140
BEA,231241
EBD,566134
CCD,146065
DBE,403766
BCE,185843
EAB,182131
ACE,650438
DAD,474305
ABA,592967
ADD,284284
CDC,268605
ACE,624670
BCC,827672
CBD,814160
DDE,85547
AEB,973026
EBD,247014
EEE,118447
ADD,121264
ABC,779331
CAD,607924
ACB,561791
ADB,883513
CAA,698453
CAA,112765
AEE,489179
EBB,115629
ABD,478024
BBC,373399
DDE,14319
CEB,598938
ADD,162624
AED,455282
CBB,152675
ABD,381491
DBC,495726
EAE,728540
BED,877759
BEB,18317
BAA,52029
BBD,330210
CDB,954472
CEA,412691
BCC,234110
ADB,811590
BAB,917144
ADA,956586
ECA,348250
EEB,137809
ADB,157360
EEE,734297
ACA,746812
ACA,290457
DDA,132626
ACC,141957
ABB,450853
AEA,44348
AAB,774246
EBD,450528
DAA,115256
AAB,550590
ACA,443190
CCA,715479
EDB,25249
DEE,764516
CBE,173321
CAE,748460
CBE,934415
DBD,194911
DBB,788178
CAD,255889
ADE,299313
EBA,83484
CDE,718032
CAC,437191
CEE,730307
DEA,292433
DAD,188800
AEB,559298
DAA,625093
DDE,633354
BBA,219259
CBD,419581
EBB,354362
BDB,784306
CBB,270536
CCB,672745
BCA,877090
EED,605182
ECB,2106
AEA,854375
AEE,11763
BBB,675425
BCA,614316
DAE,959652
DDB,211891
CAE,766987
BAA,432063
CCB,543758
CCC,620731
EAD,152157
ADE,385814
DCA,703374
DED,731654
CAA,96597
BBE,845461
BBE,636000
BCD,448428
EBE,909793
DBB,925524
ADE,42910
EED,835098
EBD,926952
CEE,776933
BCC,116951
EDC,468590
EAD,436475
DCC,811211
BAB,533428
BDE,126355
AEE,891525
ACD,315234
DBE,647868
ECD,963684
BBE,962473
EBA,86410
CEE,135109
DAA,84277
BAE,914224
BDA,363443
ADE,560998
ACE,955361
EBD,899034
EAC,269134
CED,376392
CCD,556863
BAA,14074
CBC,524573
EEC,50568
DDE,532007
CCD,563621
ACC,868993
DDA,890571
AAC,482473
AEC,382436
CDC,568958
ABE,190057
CEB,561732
DAC,610069
AEB,890796
DBC,415995
EAC,377155
EBD,425178
EAE,545551
ADE,891884
EAE,617742
DBE,274697
CCA,194129
BBE,410128
CDE,878192
DDA,783807
BBE,395877
BBC,68825
DCA,768655
EAB,162344
AEA,52744
CBC,973651
DEE,552483
BEB,865017
ADB,541312
DDC,162474
DEB,549988
DDD,771052
CEB,152480
DEB,377082
BCC,961166
DCB,204709
CEC,4817
CDB,12978
AAE,690954
DCD,879753
EAB,28977
DDA,361636
EEC,914506
DBA,389075
AEB,459646
DBE,838360
ECE,477409
AAA,75307
CCD,364009
ECA,319870
DBB,118758
BAE,276130
CAB,494757
EEE,488910
BEA,931882
DBE,796935
