airport_code,sequence_number
DCE,249534
EEA,694484
ACC,858931
DCC,476108
ACE,514036
EAB,702191
DCD,496335
DBA,101255
BAB,596286
DCE,968931
AAD,882256
CBA,25891
ACD,996172
EAE,936628
DCC,23586
AAD,252806
EEE,583002
EEC,568620
ACE,986709
AEC,908843
BAE,149082
BCE,186798
DBD,500433
BBB,170863
CCB,640761
BEC,170298
DCD,399039
ABC,263169
ABE,324383
ACC,374913
BDC,137983
ADB,131176
CBC,406562
CBE,190587
DAE,987933
BEA,98972
DDA,632198
ADD,823670
CBB,428632
ACD,636799
DDA,632926
ACA,7047
CBD,164223
CEE,918599
EAE,197948
CEC,460640
ECE,149416
AAD,353594
EDA,706988
EDA,219780
AAD,409300
DDD,636754
DEC,695664
EBE,514731
EEC,222787
ABA,428324
EAE,949051
EED,935536
EAE,995097
BCC,300832
EAA,476249
DDE,489692
CAD,305834
ECA,624424
DAA,291138
CBE,239878
EBA,787447
ABE,848778
DED,690944
ACD,267067
DCD,985058
DBA,594408
DDA,365322
BCD,47427
DDC,411329
CDB,135899
ADA,667435
ACC,526183
EBE,122541
EDB,812934
BBA,322850
EED,838328
DCA,167210
EBA,543667
EAC,330457
EAC,126492
DBB,984680
DCA,589701
EAD,671865
ECC,284625
BCE,689749
CBA,395263
EDC,664633
CCC,359595
BBB,701352
EAA,266101
CBA,158347
EDB,228389
CED,896205
AEA,718439
DAD,971285
EEC,983201
DBB,836281
EBA,739853
CAA,534565
DCA,888722
BBB,747763
DDB,676225
CEA,451710
CDB,53960
ACD,94551
CEB,754731
AAE,531746
DCC,82373
CEA,615767
BDD,635034
BBA,561683
DCC,825734
DCA,870168
BAC,997929
EBA,606199
DAB,136609
EBC,30100
EAA,981330
BBC,257018
ABB,305713
AAD,131773
DCB,978161
AEB,103899
DCB,102113
AEE,272285
BDA,778091
ABB,504323
ECB,107730
BAE,226988
CBE,481185
CAD,320897
EBB,822914
CCD,453163
EDB,909973
CDD,108298
ECA,993763
BBC,542695
EBA,570538
BDE,888865
CDC,305318
BBA,488888
BAA,319246
ADC,980751
CDA,928360
BDE,3423
ADE,335778
CBB,112237
CDD,945930
AAB,987977
DED,239098
CEA,194273
ABB,700601
CCB,32376
BAE,734748
ECA,465789
ACC,821557
BDC,73723
CAD,385568
AEE,405763
BCC,346027
BDB,803670
ABC,982165
DDB,729060
DBB,219945
ABB,447022
BCA,263725
ACB,459681
CED,414820
CDC,164751
DDC,758173
CDE,909609
CCB,479858
ABC,266837
DDD,973979
DCD,216598
DAA,493445
CAC,254279
EBA,21434
DBA,6312
ADA,729217
DDA,685790
AAA,652616
BBB,926634
AAD,131700
CBD,868165
ABD,652356
EBD,648693
DDD,905615
BDA,151722
ECD,799581
BBE,541588
ABD,946343
BBA,902108
CCC,589479
DCE,747322
CAD,690168
AAB,393156
CBE,340271
CBD,988269
EAD,966940
DEB,414337
DAA,20146
ECC,417244
AAD,945999
BAB,648026
AAB,220549
BBD,663623
EBB,967312
DBC,506757
BBE,851630
DDB,729608
BBD,275348
BBE,866468
CAD,545623
CED,694963
AEA,683247
DAC,721871
EAA,851306
BDB,378778
CEA,404061
DCB,13736
BDC,95814
BCE,58307
EDA,547538
BEA,915422
DDC,417301
EAC,563453
ABE,792261
BDA,181085
DEA,847808
DAB,855429
EBD,79086
AAC,717527
DDB,576229
BDB,890597
BCD,512258
DAD,568744
CBD,508832
CCD,702376
CDD,951635
AEB,810328
DCB,325614
CAB,974160
ADA,633205
DCE,959692
DDD,58130
ECD,636102
EAB,169209
DCD,519834
CCA,498512
CED,856072
DAA,887210
ABC,665329
BBE,888341
EBB,106047
CAE,435476
CAA,458601
ECC,33786
CBB,722224
ACE,980880
EEB,440163
EAB,571392
BAB,610527
BBC,888027
EAB,72587
BDE,452646
DBD,659364
BCE,696034
EBB,378177
CDB,747629
DEC,312909
BAB,908586
DDC,927785
DAE,470099
EEC,213889
ACA,291360
ADA,120573
EBE,434108
EAE,70910
EDA,989166
EEB,499834
BEC,936060
EAE,349413
DED,868474
BBA,798914
ECD,15698
CBE,464768
BBD,364030
BCB,164146
BDE,83608
CEB,352250
DBC,799973
ACA,868109
DED,768907
CAC,486344
BAA,664412
BAA,15615
EDC,357615
EAC,254408
CEA,382475
BEB,967562
CED,782131
DDA,500261
DEC,643683
CDB,846481
CBE,241018
DAE,28438
CAB,543035
EEA,85321
DDA,802497
ABE,13463
EBD,683872
ECA,482912
CDE,43387
CAD,683245
EAD,51436
CBE,932118
EED,334751
AED,64835
CDB,409942
BAC,424731
AEE,483273
CDB,480736
DAC,249441
BDD,29293
BAD,398092
CAA,302789
ACE,561717
CCB,861053
ECE,74431
BCA,467989
DAE,513671
ABB,217428
BAD,620754
DEA,371411
EBC,779482
DED,286207
AEC,189093
EBA,102825
BEE,916003
DCB,147161
AAE,548501
AEA,31878
ADC,921537
EBA,216689
CDE,886497
DEA,256755
DBA,894126
CED,65192
EAD,677321
AED,782765
EAA,803616
EAC,920742
CAC,80098
BDD,830824
AEB,750004
CBB,51911
CAA,548659
DCA,122300
BDB,976886
CDC,875879
EED,919640
BED,517216
DAC,521245
CAA,962464
EDD,745851
BBE,488499
DBA,100971
DDE,158777
DDD,766457
ABD,798139
AEC,274912
AEA,220713
ADA,863817
DBC,469035
AAC,144709
BAB,784488
AEB,896091
DBC,464480
DDA,837035
BAD,105600
ABA,83703
CBA,758210
DAB,134403
CAA,807990
DAA,432128
CEE,825062
DEC,452920
DDA,667570
EBA,137474
EBA,112820
DBB,722482
BAD,677957
EAE,21936
CDD,774708
DBC,301848
DEB,312930
CBD,500281
CCD,563053
ABC,592408
EEA,587742
CDA,811653
CEE,973019
DAE,852882
AAD,350371
DCA,621965
AAB,645442
BAE,781402
DDC,522653
CAD,826154
ABA,766963
DDE,823456
EEA,724711
CAD,507847
CCE,299723
DBE,194762
AED,662573
DEC,389260
DCD,630469
ECC,14195
CAD,329673
EAD,444101
DDC,389214
EBC,974035
EEE,735119
AEC,29410
EBB,106008
EBB,699852
EAA,253856
DDB,20321
BCB,927912
ACD,75695
EAB,436575
AAE,907361
DAB,788768
CBE,54101
EDA,303633
EAC,682381
EBD,51097
CBC,892505
BBA,588929
CAB,902662
DEC,412416
CAC,203258
BEB,747252
ECE,601332
CCC,931509
ECC,520508
BCE,846225
CEC,390949
CAD,197748
EED,355410
CEA,59675
EEB,67583
EDB,63170
EBE,415966
DDE,393925
AEA,395821
CDC,77813
DAA,727215
DDE,358713
AAE,251328
DAA,787906
DDD,985947
DBC,684990
BAA,944798
EEC,455386
ABE,855019
DBA,303805
DDB,624940
DCE,805003
ADA,849239
DEB,300043
DCC,865988
BAB,578979
CEE,187837
BEC,172484
ADD,737301
EDD,854554
DBA,791907
CDD,53122
EBD,560135
ACE,875623
EAB,504225
DEC,435525
BCD,934807
BCA,482421
EAE,359636
ACA,5548
ACA,708179
DED,537801
EAE,20369
EBD,26839
EAE,130376
CCE,922478
AEC,574263
CBE,821025
DAC,447815
AEA,159769
BAA,669286
CAB,141954
ECA,183389
CEE,350909
EDE,65209
BCC,94681
EBA,670971
DCE,304135
DBD,228198
DBB,896534
ADD,173502
ADC,113144
CBD,855871
DBB,926425
ADC,709222
CEB,901743
AAA,96722
DAA,323374
EDA,230717
EEA,641248
BBC,581825
ECB,730562
AED,225261
ACB,211765
ABC,288609
BBE,987961
DEB,834416
EEB,869357
CCA,478593
DAE,883027
DCD,667873
DDD,869255
DEB,560308
BAD,238122
CDE,356126
CEB,481203
CDA,734441
CBE,257393
EAA,229210
DEB,977984
DEB,611758
CDB,603016
EBB,734089
ADD,157054
DDB,971306
CBE,38636
DEE,590243
EEE,868223
EAE,852993
ABE,533808
ACC,710974
BDC,984399
DCC,55195
CAE,125345
EAA,38933
BEA,676836
CEE,696005
BEE,404420
AEA,389954
DEC,708966
DCE,849615
CAE,443472
DEC,548179
EAC,773138
DBB,13194
CBD,169323
AAC,310299
AEB,359585
BBA,556164
BEA,379290
BAA,938118
CED,327553
DEB,775533
CDB,927690
EBA,678801
DAC,958962
CEC,292195
EAE,337432
EDA,686675
ACB,608690
BDE,906624
EDB,543178
DEB,995846
EEE,669914
DBB,403412
BBA,774988
ECB,395621
CBB,971365
DDA,86187
BBE,18375
ACA,435272
EDB,783829
CAE,976132
DDC,356870
AED,723393
BCC,256626
BDA,29264
ADA,280162
CBC,390255
EAA,692761
DAD,942930
DEE,69919
ADC,428238
EBA,238826
BDC,408516
CEB,775086
BDD,67547
CAC,326142
AEE,602120
DEA,325671
BCD,421534
BDD,762894
DDC,48925
ADB,156752
BDA,611042
DAB,61004
ECD,54273
CEA,935602
EAB,829726
AEE,297133
EBE,628916
BBC,416515
ADD,790088
CCD,148958
AEE,364471
EBB,790751
CDC,548586
DDA,76263
EAE,710567
BBC,431380
EEE,312037
DDB,440793
BBA,444173
ADE,127718
AAD,622087
CEA,716353
CBB,689864
ABC,482718
ADA,807865
ADE,237667
EAC,355999
EDC,52263
CED,675374
DCC,595571
CEE,191549
AAB,426009
DCE,905209
BEC,666018
ABD,933505
AAB,908499
DAC,655301
AEC,36772
DBB,406061
BBE,978647
DBE,41775
EDA,259522
ADE,588059
CAC,584067
CBB,60283
ACE,519867
AEB,831575
CEE,203263
ECA,362708
EAD,35010
AAD,670679
EAE,531580
ABE,108981
CEC,26641
ADD,669172
ACE,9206
DAE,445247
DDA,153140
ACB,341893
BEB,383891
CBD,965467
BBA,938613
DEC,384883
CAA,416792
DEB,729257
EEB,196058
CAC,237800
CCB,543212
DEA,89179
CED,160014
EBE,195668
DEA,255875
EAB,8353
DCC,993758
BBA,5546
EBA,918456
EDC,18562
DEB,805916
AEC,543346
CAB,560380
CED,880427
CCD,183686
BAE,836385
ECE,679705
BCB,93621
ABB,214891
DED,573280
CCB,547444
AAE,346892
BDB,537536
BBB,865722
BBE,763466
EDE,832938
BED,763102
BBC,431657
DEB,363148
BDA,505154
CCE,550874
CEE,891933
EDC,21962
CED,939690
CDD,169362
ACA,999810
BDE,214613
AAD,374376
DCA,880198
ECD,794566
BAD,390572
DDA,478274
AAE,165868
BCD,424944
BBE,487790
DCC,177782
BDE,983127
ACE,637861
BAB,556463
BCC,112905
CEE,879539
BBB,303720
DCA,76202
ADA,628782
BBE,95272
BDE,255767
CCC,964074
BEC,933603
BDB,409231
EAA,718379
DDD,967476
CDB,342922
BAE,212633
CAD,801315
CDC,13943
CDB,181369
CAA,370266
CBE,313418
CCB,264314
EEA,484904
DCC,320261
ACA,908100
EED,291583
DAC,918009
EBE,996716
DCD,907194
BBA,602340
BEA,393398
CCC,256382
CBC,261778
DED,290882
DCB,555477
ACA,718658
EEE,809878
CBA,794163
BBA,197293
ECB,454482
ABD,898373
BDD,104549
ABE,961056
EBE,87065
CCB,689221
DBE,270287
AEB,270215
DEE,695240
CCC,760846
DDC,83819
CAC,50436
BEC,947897
DDD,62839
DEA,399719
DEC,519385
AEB,61908
DEA,905556
DDA,299153
EAE,665284
CAB,703218
DED,931802
BCD,287239
EBD,9133
CDC,260755
CDD,424868
AEA,947839
BAE,954839
EEA,755029
BDD,350681
DDC,917909
BAA,580987
DBB,73207
DAA,152038
CED,859734
ADA,726954
DEB,472004
CAB,72449
EBA,496510
ACB,218356
EEE,671980
AAE,235082
ADE,877294
ABD,807992
CAD,700966
BEC,745654
DDE,125505
ADC,178222
BAE,357272
AAD,987846
CAA,294951
BDD,466837
BCC,405758
ECB,712444
BBC,142450
BDD,607878
CCA,716033
CDB,174932
CAE,647440
CEA,193418
DDD,834823
CEB,62535
ACA,584475
EED,397736
BCD,586130
AEA,317734
EEB,894268
EDC,267997
CCC,759509
BCD,853636
AEE,688609
AAA,274623
BDA,509073
BEC,672392
BEB,542482
AEC,247685
BDE,366569
BDA,518961
ADC,906864
CDA,435223
DCD,920808
DEC,27192
CBB,35237
CBB,515888
ABD,412015
EDA,414270
BEA,570260
ECE,606573
EDD,385527
BAC,225375
DDE,26192
CEB,241782
ABE,152159
BDC,937636
BBD,828468
EBA,485301
DCA,743664
BCD,686293
CCA,376795
ADC,916999
EDE,171159
BCB,970564
CDE,906318
DDC,132671
BCE,153977
CDD,404451
ABC,266493
DDB,388085
DCC,635708
DCA,172165
EBD,954146
DCD,478848
ACA,376825
ACA,345369
EBD,167290
EED,208850
EEC,874782
CAD,862807
BED,264840
CCC,718831
DEC,943314
CDD,589885
DAC,845621
EEC,834314
DDB,579004
CDB,589406
EED,562792
ABC,712109
ABC,632929
CCB,250970
CEE,501166
EED,261253
EAB,489242
EEA,73386
AAC,991644
BDD,675669
CAA,752849
EDD,521541
AAD,382007
BAD,4836
BED,893092
AAC,115198
DDC,948807
CEC,564081
BAA,242686
ADD,127195
DBD,896990
CCD,588474
CDE,980761
BBD,175156
CDB,968586
EBD,392836
DEC,803398
DBA,829788
ACA,647696
CAD,136836
EBE,847706
EBB,662111
CCC,164093
BBA,422820
DBB,184423
BAD,960691
EAB,189174
ECB,971168
EDC,905347
CDA,648423
DAB,264581
DBE,950170
AAB,404153
BAA,492939
BCE,943727
CCB,136518
ABA,875532
ADA,956972
DBD,243664
AEE,314301
DEB,491293
BAC,487073
CBD,258818
ECA,188300
CCD,691815
BBB,823716
ECB,249938
EBB,872988
EEA,627632
ACA,423414
DAA,578277
EBC,18611
CBD,500825
ECB,715822
DDA,742198
EBC,474835
CDB,726273
BDD,556226
ECC,264219
CBC,272856
BBA,636180
BEA,998839
BCC,3322
CAD,264337
ABE,161574
AAB,342879
ABD,755742
EED,977924
EEB,801468
BBE,255573
CBE,25558
BED,798178
AEB,641760
DEA,252278
ABB,136357
ABB,961737
DAA,875221
EDD,145922
ABB,26701
AAE,646327
DEC,687454
BCE,581603
ECC,372129
CCE,892455
ADB,406747
CAB,117368
ECC,551596
BAC,736860
EAB,744416
ECA,818293
CCC,454994
CBA,350087
EAA,393763
ADA,272137
BCB,969149
DDD,434593
ABC,967712
CAC,95584
CCD,804692
CEE,400152
DAC,247115
ACA,684938
ECE,709496
CDD,56614
CEE,860405
DBC,626351
CDC,526518
BEC,398075
ACC,355067
CDA,77968
DCB,812069
BAC,156777
AEA,305090
DBE,652111
DBA,73018
DDB,992734
BCC,414926
AEA,324559
BED,778770
DBB,396474
AEB,440978
ABC,99894
EAE,921850
DEE,566298
EBB,350270
DAB,906142
BBC,496349
ADC,863356
BBB,340857
BBA,411974
AAA,867217
DCD,442493
DCA,295781
CDE,659583
DCB,333791
BCA,772751
CDE,446319
CEE,632379
ADA,348191
CEA,658960
CEA,307605
EAC,40898
DCB,808236
AAE,762518
DCB,722689
CBE,668651
DEA,957161
CDD,135179
BCC,329250
CEB,58666
ADD,950854
CBD,417727
CCB,533459
BCE,799455
DED,472809
BAC,576402
EDD,465223
BEB,177041
BAD,826055
EEC,51105
BDD,623366
BBB,736303
EBB,163242
EDC,350341
CCD,780852
BBB,225370
ECC,930040
CAB,100095
ABA,617298
AAA,791021
CDE,746267
CCB,610974
ADB,952843
ACD,446059
ADB,530782
ACB,72
ACC,510428
AEB,572907
ECB,57766
BBC,165067
DDA,92924
AEA,395982
EAE,495705
ABD,676756
ACE,172089
ECD,881620
EEC,803984
BCE,713384
DBC,263420
BEB,304667
BEB,239880
ECC,701549
ABE,247969
CCD,708428
CDE,163254
DCE,13163
DCB,113484
ABE,105882
DDC,822157
DBA,424929
DEA,785438
BCD,656984
EDB,488781
AAC,62024
DEB,771071
EBA,21885
CEC,613564
ECD,481450
DAE,146588
DAD,510585
EAC,474709
ECA,932069
EDE,49595
EAA,655594
DAD,551679
CDC,839845
CDA,740371
EEA,431963
BAB,811643
AEA,699865
BCA,792530
DAD,599627
CDD,223498
AAA,504988
DBE,728230
CED,327775
BAC,552311
ECC,65530
BAD,216456
DAD,524026
EED,95053
CDD,266499
DAE,54092
DBA,755800
DEE,203898
BAC,896640
BAB,85187
AAB,959045
ADD,651322
BEA,784093
CBA,512864
AEA,707354
DBA,380051
EDC,443560
BEC,91091
EEE,157041
AEB,660154
DCA,986274
DAA,667414
EBC,15451
DBA,584867
CDC,401551
AAB,103392
AEE,417418
BAE,848487
DED,408457
DEC,554622
CCB,453799
CEA,825240
DBB,355129
CAE,174957
ACC,51440
CCE,212081
EDB,379219
AED,753460
BBB,861479
ADD,751974
BDE,757257
ACB,199145
AEB,375733
EDE,446734
EBD,470280
EBB,199001
BAB,679962
BBC,265348
AAA,223258
AAC,538218
AEB,343983
EDB,759710
DDE,957438
BDD,522817
AAB,2781
CEC,47723
EAE,589609
CDE,169628
BED,816228
CEE,334025
DBE,853069
AEE,369072
BBE,503612
DEB,471778
AEB,323113
EBE,155892
ECA,640218
DAE,55228
DCD,113672
EDC,576137
DDC,861745
BDB,535473
EEE,736044
DAE,496640
BBA,184095
CAD,221335
CCB,188893
EDA,29648
CDB,581699
DBB,455324
CBE,37139
BAE,618290
BBD,24241
CAB,960612
CCA,985404
CCD,126117
CBE,384456
BEA,659286
CED,268499
DAA,67433
EEB,26393
BCA,910748
DAE,937529
ABC,814949
ADC,318135
CEE,598313
DDE,217868
CDA,113981
BEE,285221
BDB,39459
AAB,801746
AAD,326889
EDC,267414
DDE,141234
CBB,767720
DCC,300994
CDC,413015
DCA,970639
BDD,141852
EDB,39838
ABA,628923
AED,403603
ECE,973666
EDC,153708
CBD,432663
DCE,997074
CEB,474611
DED,415119
CCD,287789
EBA,199351
DAA,30806
CAA,39139
ECD,990743
AAD,648989
BED,284815
EEE,631380
DEB,142510
ACB,660133
EBC,158860
ACE,985698
AAD,243597
BDA,749139
EAE,289444
AAA,428608
CEB,511191
CCE,314547
CBA,92356
ABA,510360
DAA,519161
EDB,404334
CAA,202123
CAB,577163
AED,489782
EAA,767961
CDA,949659
ADB,918101
AEA,109026
DEA,56372
DDE,574495
DBD,860615
AEA,574629
ACB,568796
AEC,469456
DBC,664890
DCC,423849
EBE,374155
EBC,416924
BAD,912393
BAD,280793
DCB,582927
DCE,853832
ABB,498357
DAB,744924
DEB,41847
BAC,71905
CEB,108160
AAA,239270
EAA,420057
ABD,404148
DAD,23215
ABA,492827
DCA,589222
BBC,284382
BCD,411895
BCD,708857
EED,979397
DCC,133040
DAD,923719
ACD,275117
BDE,103069
EDD,386901
CCE,739895
DCB,477734
DEA,888433
EBD,508543
DBC,267388
DBC,326981
CAB,51180
BDE,271389
BAB,123303
EEC,602890
ADC,79742
DBE,748585
DBB,713457
EBD,67959
DBE,698547
CAB,885657
BDC,80159
CCA,861777
ACA,217179
ADB,706107
ECE,213146
BDD,660773
CEB,3105
EBB,996810
AAA,539825
ECC,231529
EDB,25674
EDB,458202
CBE,307488
ABA,833117
DBD,525931
DDD,68414
BDA,1850
EBC,141587
EEB,765417
DCA,671035
BAC,639841
EED,584515
EBE,85227
EBB,514073
AEE,30187
DBD,611248
DBA,163038
ADD,654020
CAC,332144
ABC,997977
EBD,839943
DDC,856029
BAA,951124
ECC,234669
EAB,370702
EDB,212331
BAD,934913
BDE,258774
EEC,175391
CAC,392758
BEB,984548
ADD,627321
AEB,650542
BBB,909389
ACD,524205
ACC,799904
AAE,583053
AAD,399999
ECC,61937
CCC,513438
AEC,937578
DED,720038
CCA,749755
DAE,239495
ABD,127025
ADA,512806
CCC,544520
EDE,830822
ADB,457612
BDA,863054
EDE,421011
DDA,308448
ABD,691539
EBB,608145
CCC,218683
ECD,863129
AEE,604883
BAA,176374
BCA,176751
EDA,756342
AAD,70623
CBD,383017
BEB,76267
CBB,635956
ADE,919196
BEC,58651
CDA,458759
CBA,619257
CAA,552929
CEC,350765
BAC,534368
AAA,651184
BBC,145309
CBB,792221
EBE,946759
EBD,816009
AAD,543352
AEA,522264
ECA,548862
CCC,102783
EEA,464267
EDD,182426
DAE,752536
AEB,204881
BDA,60559
CDB,119886
AEE,889138
CAD,71673
BEC,132234
BAC,145188
EDE,108528
BCA,357841
ADD,569487
DDB,144820
CDC,29817
BDE,940595
AEC,476559
CDC,643253
EED,793857
EAE,168418
AAC,759695
EEA,819822
DEA,47141
CCC,246018
BCC,96652
DBC,38239
DBD,986956
DDD,193915
DDB,856435
EDC,173548
ABA,258609
EBD,486676
EEB,381974
ACD,266823
CBB,899488
BEA,802343
EAE,721406
AAB,896325
BBE,357998
CEA,912403
CAC,77050
EEA,67476
AAB,252262
EAB,665306
DDA,182001
ECD,722125
CBE,833221
AEE,911165
CED,870944
ADB,279786
DDE,759463
ACA,782942
BDD,984000
DDD,309200
ECC,497741
ABD,178451
CBD,959794
CBA,197399
CDA,492435
AEE,665466
AEE,527812
CBB,716608
CEB,394799
ABB,687301
DEB,72592
AEE,381355
CCD,87009
DED,371428
CED,249968
ECA,631294
DDA,201216
BCD,38344
DBE,861463
AEE,196221
DEE,520277
BED,904
BDE,880844
DBC,975010
EDE,276872
EED,79699
EBB,520666
BEA,326056
BDC,118816
CBE,718037
EBE,282208
EAE,96630
CAB,110755
DEA,933995
AAC,92144
BAE,861548
CBE,820487
BEA,212437
CAC,895417
CDE,387331
DDC,591183
BAE,412886
CDC,677434
EBE,852267
BCE,519849
ECD,289893
AEC,26401
BBA,198634
ECB,349055
AEE,68374
DBA,785673
ADB,713608
BED,144389
DDA,295339
EDB,484321
DBE,911573
BAB,400439
AAC,540771
EEE,419820
ACD,998299
CDE,307896
CAB,273625
BEE,276980
DCE,419097
DAB,894377
CDD,414196
CBE,690394
CDA,145854
ACE,92862
ABA,218184
CAC,182506
DAB,878879
DBE,407189
BCD,612071
EAD,886645
BCB,741323
EBD,954499
ADB,989997
CBE,555964
BCD,226612
BAC,126988
AEA,111334
AAE,591887
DAA,610921
CCD,63829
BEC,432805
DDE,552917
CBE,595134
ECC,599831
ECD,766845
AAA,155805
EAA,362473
CEC,354817
ECB,346936
BBA,946139
EAC,824306
BEC,860045
ACE,809041
EEC,512741
DDA,951245
ECB,894522
EBA,749374
DDB,46846
EEC,776745
DCA,135895
ECC,268548
EAC,194399
EBE,754292
BAD,765518
BDC,559698
BBC,648099
CAC,716261
ECC,73037
ACA,929089
AED,445696
AAE,428966
DEC,662133
CBD,295924
CCB,898596
BDB,307428
ECA,121827
CEA,129034
DBE,909460
CBA,348571
AED,322587
DAA,57394
ABE,807892
BAA,709748
ECE,832617
CCE,657466
ECD,704287
EBD,475546
ECE,265161
CED,153343
EBC,248480
AAC,177724
BEE,882961
EEE,831906
EBD,895452
DEE,258896
DDB,629084
ADD,246301
BEC,645785
BEC,284905
CEC,977765
BCA,170316
BAD,977995
DAD,404872
DDA,795117
ECB,853946
BEA,260856
CCB,309948
ADA,320993
AAC,502961
ABC,485373
EED,873922
DCC,292147
BCC,286984
ADD,254448
EBB,495338
EDB,961263
CDE,671476
ADB,564017
CBD,677560
CBC,92194
EEE,216533
DDE,948788
DEB,22177
ACE,734094
EAA,727593
EEB,719279
DAC,328964
EBA,201585
ADA,224684
DDB,361728
ABA,720578
EBE,132397
CEC,113628
BDB,671393
DDA,642134
BDE,645291
BEE,341713
ACB,684483
CED,628647
BBB,270246
DAC,471628
ACD,36034
AEE,71347
ADD,422051
DAD,211561
CDD,526060
DCA,971118
BBD,835502
DDE,938974
CBE,675647
ADC,921481
ECB,433723
DDB,703608
BCE,604975
CEB,697033
ECB,629193
BEC,993051
AEC,47614
AAA,722417
ADE,749605
DBD,330186
ACE,221355
BED,79700
ABB,213310
ADA,990216
ADE,828508
EDD,802631
DDC,998543
EEC,245915
CAA,708971
BAE,623607
CEA,39947
BAD,844612
ADC,927547
ECA,342997
ADD,203235
BDE,473116
CDD,227445
AED,823561
DAC,482031
EEB,902386
BAA,686908
AAB,37072
BDA,550004
ABC,70415
ECE,641576
AAD,397204
ADD,570613
DBA,163347
EEA,509726
CED,654434
EED,579515
EAA,651396
ABE,777234
CBD,2776
CAE,31720
BDB,910964
AAD,922166
CEB,850559
DAD,777902
ADA,119034
ACD,907999
EDC,39783
AAC,698983
DEC,876308
BAB,301936
BBB,649986
EAD,349212
CEC,381403
EBE,975397
BAB,714010
BDA,711580
EED,358285
AEE,234663
BDC,498727
CAA,8857
EDD,134139
CED,163560
BAB,204773
DCA,521571
DAE,930937
CBE,25257
DDA,365937
AAD,367988
CAB,746840
EBD,723460
EBA,362053
DEA,697075
BBB,545438
ECD,940190
DAD,741511
ADA,947706
CDE,863571
DDB,605288
EAE,652504
BEC,428042
EDD,278036
CED,735045
ABA,342602
ECA,207629
CEB,677121
CAC,271407
ACD,149722
ABA,483494
DDA,474914
BDC,728214
CCB,433939
EBC,147132
ECA,2101
AEE,961682
DBB,737545
CCE,613342
DAA,116205
AAC,958317
EDA,583971
ABE,500614
AAB,31906
CAA,498551
CCD,896380
CBB,135193
CDE,30675
CDE,597433
DAA,726598
CDB,974898
ADB,253329
DAA,536826
CAC,568026
CAE,155304
BBC,986704
DBA,608044
AAE,177075
EBB,291564
DEA,123670
EDB,432933
CEC,68450
CEA,717528
BDA,574955
AED,993849
BBB,836920
BCE,8583
DBE,310751
EBE,281220
CEC,74036
BCA,886968
ACD,946091
BAE,282717
CDA,907184
ADE,201131
EDD,214874
AEC,669687
BEB,188500
DAA,460786
ECD,981291
EEA,584472
BDC,629312
DAE,359991
CDB,84713
DBC,468023
BBB,561752
BDD,779106
CDB,999542
EDE,506957
EDD,741690
CBC,80254
ADA,982090
CEB,214988
DDE,310678
CCC,188471
ECC,560803
ABE,427477
EAE,92091
BEC,879550
ADC,675552
CED,517444
DDB,547166
CAE,450632
BBC,651608
CBA,939157
BBE,244890
DAB,855518
DCB,216118
DAC,651423
ECE,921970
AAB,136946
CEB,510238
BDE,384380
BCA,951400
ACC,331576
ACB,813726
ABE,712984
CDE,848766
CDC,938171
BED,528788
BBC,711483
DBD,480259
DDE,234465
ACC,964806
CAE,860036
ABD,910251
DAD,290172
AEA,15822
EEC,42884
EBC,803691
DAA,941610
EDE,500546
BDB,526306
ACE,483672
DCD,942892
DBA,109625
ADC,853323
ECE,340177
ABB,178315
EDE,497076
CEE,704441
BCE,110157
EAB,647982
AED,392137
EAD,424497
BAE,406300
EBA,869046
EDD,117240
CAC,767410
CBB,201390
EDC,104807
BEE,589033
DDB,276060
ABD,609729
CCB,504113
BCE,482345
AAC,488809
DDD,524672
ADB,4637
EBB,262510
CCA,667758
AED,137486
CDC,764544
DAA,845154
DBC,658294
CDA,201059
AAE,72027
BAB,521199
CBA,653750
DDD,77653
BAA,810056
BCD,717900
EBD,588181
DAB,270510
BBE,552136
DAE,350573
ADB,257243
DED,335424
EBC,856382
DCB,158970
ADE,14493
ACD,269721
ACA,23642
CBB,873776
EBD,482213
BCB,436111
BCD,204764
CDA,285501
CAA,39874
EEE,342909
DDE,414504
BBA,727051
EED,325895
ADC,448437
EBB,725186
ACE,173137
AEA,714575
ADC,818796
BAB,632165
EEC,143911
EDD,813443
EDE,826965
BCC,339427
DBC,670171
BEA,930647
EEC,254522
EBD,894426
ACB,935297
DEB,15136
CEC,23668
CDD,586840
CBB,664558
ACC,78597
CBD,214772
CCA,940609
BDE,822334
DEC,58572
DBE,521299
AEA,502325
ADC,892146
CEB,615842
ACA,124062
DED,288462
EEE,625248
AAD,333386
ECB,357444
ECA,986646
EEB,866897
BCB,507498
BED,369727
EDE,373448
DAC,547056
CCC,225332
EBA,205472
DAD,583892
AAC,491160
BAE,86211
DCE,746660
EDA,97160
ACD,210012
CBD,741513
EBD,103709
DAB,381215
ABD,427416
BEE,691925
AEB,811628
BCD,974800
CBC,45328
BEC,530493
EAB,58739
CDD,169919
CBC,701822
DCE,319926
DEE,167989
CCD,810413
BDB,334550
DCA,632191
EBD,562973
BEB,13607
EBD,260816
CEC,120135
DCA,994401
BEC,666485
CBA,236282
DED,712945
EDB,272665
BAE,769968
BAE,939554
EDA,190097
CAC,246642
ECD,486406
CCD,359368
DEC,820101
AED,386552
CAB,608127
CBD,93511
CDB,733528
