airport_code,sequence_number
DDB,692118
CCD,968237
CDC,862947
ACC,752360
CCB,131225
BBD,684048
CAC,15827
ECC,808145
ACD,289455
CDA,149390
BBE,877207
EAA,848349
EBE,599780
EBA,684873
DAA,596263
EBD,606816
CDC,384702
CBD,604026
BEA,204776
DEA,358278
DCC,910319
ACC,143385
DAD,220896
DCA,432123
DED,945215
BDC,363705
BCA,805420
BAB,768696
BBE,799929
EBC,87495
DCB,214643
CAC,1098
EEC,961567
BDD,809442
ABA,186282
BAA,167192
EAC,900601
CBC,896641
AAB,522671
CBE,551655
DEC,315235
BBC,329456
CEA,769791
DAE,567410
ACC,702665
ECD,666908
CBB,67432
EAA,403840
BCD,838206
DCC,121283
DEA,659157
CBE,306368
CCA,936410
CCD,510915
BAE,329386
ADD,460095
DBE,342531
CAA,757861
ABD,639916
ECC,985723
CBB,722609
ACC,42365
CED,4089
DCB,205523
BDD,512382
ABE,864109
CBC,483463
ECE,358660
EAB,22287
DAE,125846
AEA,978379
EBC,559322
CEC,274540
DAE,232316
EAE,184503
EAA,74654
AAB,91583
CBB,386749
EEB,805025
CCA,130699
CDB,468272
AAB,752888
CDA,997422
BAD,114681
CDA,87239
DDB,412013
AAD,324126
EDA,23007
EAD,706205
DEB,989680
AED,683007
ABB,265148
EBA,256273
ECA,841855
ABD,30175
BED,721300
DCD,977729
ACE,878295
DAE,425861
CBD,437226
AAA,720683
EAE,342838
AAB,141777
BEE,892960
DCA,345586
ADB,38448
BDC,841593
ECD,291735
DAC,220441
ACE,47287
BEC,264094
EAE,507573
CED,403277
EED,427206
BCC,120087
EDD,161072
ABD,394466
BAB,74079
CDD,467075
DDB,703569
AAB,910094
CBB,548659
BED,968659
ADD,887389
AED,346087
BCD,419336
EEB,141594
DDB,337749
ABB,389498
ACB,121543
DAC,258369
EBD,365241
ABA,719343
DDB,235027
CCA,130474
CEC,432121
EEA,29781
ABE,965033
AEB,120816
EED,938912
EBE,73814
EBD,784550
CEB,737491
CDB,966961
CDA,581805
ADC,703778
DAC,598084
ABC,620860
BCB,340817
CEE,692871
DAB,100570
DCD,501989
EBE,661548
BCA,714220
BCA,885078
AAA,187526
CDD,144804
CDA,359879
CAE,891747
ADB,318082
EDD,836047
ABA,976615
DCE,276782
BCC,394690
ABA,393411
EBC,424314
EEC,435778
CBB,213321
BCA,79834
DDB,359459
DDE,398040
CCB,147719
CBB,887185
ECB,192755
BBC,148890
BBD,674604
CCD,165500
CEA,364497
BAC,437702
ADD,879080
ADA,213278
BCC,214916
DEE,348984
DCD,316392
EDC,793790
EDD,166321
CDC,940605
ACD,700498
ABA,287570
AEA,11432
EDE,822218
ACD,375306
CDA,580552
EDB,740557
CDC,683556
BCD,793353
BDA,70405
ACE,295541
BDA,286480
EBB,752138
BAB,178235
DCA,449978
CEC,427274
ADC,723756
AAA,797552
CAB,474966
BEA,266993
CEB,452244
BDC,152027
CEA,947889
ADD,244747
CDB,430600
BCE,878588
DED,247342
ABA,18613
AAD,776130
EEC,376492
CCD,865463
CBD,945282
ACE,28017
DAA,633243
ADC,674915
BAE,920867
EDA,566153
DCE,455370
BBC,265451
BCC,417803
DDC,99244
CCC,135067
BBB,475978
ACA,880343
EDC,355637
ECC,483084
AEB,711411
ABD,47498
EBE,471165
ECB,137114
BAB,983073
DDA,851566
BBE,644839
DEC,406315
BEB,781801
DEA,667946
BCA,763816
EEE,606471
EBE,266319
CDD,205244
DCE,493353
CBB,86496
BBB,225551
AED,263485
BCD,80508
BCE,782081
ADA,986506
EEE,912471
DBB,112672
ABA,572049
DCC,503565
BCE,223722
DDA,333984
CBC,420796
BED,338960
EAB,172467
DCC,112484
ACE,212495
AEB,73978
DBC,945529
CDE,942824
BCB,993
ABD,782457
CCB,371436
BED,322606
DBE,347445
ACA,822944
CED,974528
BEB,281505
BCC,306560
AEA,799337
CCA,60832
EAC,606168
CAE,918795
AED,804940
CBD,526300
AEE,71118
CEE,757716
BAC,855262
CDB,137079
ADD,133151
BBC,982893
AEB,397078
BDB,529079
DEA,593560
DED,53632
DED,247132
BEC,680725
DDB,610384
ABD,454530
DDA,339142
DBA,747678
DCD,918118
BBB,420863
CAB,998595
CEA,612442
DEC,155539
EBA,278932
BDB,430486
EAA,668734
BCA,680287
DCC,898743
EEB,98478
ADD,477317
EDD,853493
AEE,726473
DBA,719920
CDB,958613
CDD,738301
EBA,820346
DCD,852395
ECA,811336
AEB,825282
EAB,357930
ABD,673488
ECE,404623
EAC,997286
ADC,794648
BCA,843405
DAD,702954
BDE,971162
ECA,508847
DED,328930
DEE,154193
BDD,791362
BEE,847290
CDC,401317
CCE,101199
EEB,611927
CBB,113101
DCE,577446
ECD,33339
AEA,127490
CDC,514395
BBD,897757
DEA,613595
ACA,599413
AAD,666822
AAC,416674
BDC,518924
DAC,440906
DAE,271452
EEE,281837
DDC,404310
BAB,46969
CBE,216253
ABA,251
BBD,938952
EBD,368626
DCD,311350
DDB,351319
ABB,229168
BEB,804276
AAC,77972
ABC,654557
DDC,160284
CAC,578180
BBB,995733
EDA,618960
BEC,164877
EEA,29436
BCA,106938
DBE,837983
DAA,723373
AAD,944833
ADA,184689
DBB,601079
DCE,180801
CBD,391360
BAE,730601
DEE,410397
CBB,675276
EBB,532974
DDA,631378
BBE,748279
BBA,566052
BEC,96599
EBA,638584
BAE,760087
AAC,908262
BEE,632506
CEA,520666
BEA,632809
ACD,483388
BBC,541256
EBA,583271
EDD,19022
ACC,46185
AAD,21547
ECD,884875
EED,371112
BCE,508212
CCA,403156
AAC,242492
CEB,528405
EED,764281
ABC,72550
DDA,739796
AAC,809918
AEB,435787
BCE,225617
CCA,904344
BCE,889465
CED,51947
CBC,868300
CEB,629545
DBB,55045
DCE,377722
ECC,213536
CEA,858805
CDB,282054
CAC,861602
ACA,180204
ECB,163538
EAD,601205
ACB,373580
DDA,204528
DBB,488600
ADA,806853
EAC,374075
ECD,455162
EDE,448333
AAB,487097
CAD,665336
CBC,117126
EDD,886863
EAE,315097
EDC,553080
BEC,837101
ABD,769070
ABB,21459
DCA,93025
BEC,366337
ABA,71102
AAD,425111
BAD,891836
DAE,34437
DDE,117427
ECD,993354
BAC,182530
CDB,142013
EBD,836094
BBC,266851
ABB,979911
ADB,523536
CED,491003
CEB,943081
DEC,950895
DDB,783917
CED,510564
CED,508590
ADC,869398
EBA,997517
BEC,570732
CAA,380426
BBA,784747
DBD,355870
ACE,185077
DEC,273906
ECE,477579
DDC,120673
CDC,589523
ACA,652971
ACB,713589
CDE,928324
DCE,285729
DCC,903936
BAC,430300
ABE,964819
ADE,331102
BEC,87216
CAA,569804
CEE,69760
AAC,898101
EEE,878619
CEB,80777
DEB,787856
EEC,163066
DAB,688677
EDC,834774
EBB,584991
ACB,202151
ABB,196888
BEE,8093
ACD,536880
DCD,374717
AAE,144386
CCD,486485
CBC,139003
AEC,326435
ADE,167673
BCA,386554
DDB,545688
DCC,510848
ADD,833702
ACA,306348
AAD,526607
BCB,404710
DEC,272612
CCA,170170
DDB,232070
CBD,734642
EEA,558235
BAE,392534
DEC,930713
EAE,917381
BAB,18602
BEC,28136
CBD,493878
ABC,74843
EBB,717022
EBD,401802
AAB,201899
DCE,354275
CBE,653903
ECB,393772
EEC,849539
ADD,437930
BAA,981098
CED,321339
CCE,213375
CEC,671917
BCC,575386
BED,227158
ADC,584462
EAE,88860
EDC,427920
DEA,631514
BED,483040
CCC,284928
DCE,829610
DDD,257641
DBD,280937
DAC,174924
BDC,656365
BCD,360957
BEC,72636
DCD,711495
BBC,292288
AEC,776788
EBE,68034
DBE,209167
DDC,448721
DDC,36996
ADD,57536
CDC,190982
BCE,740997
DDA,939399
CBA,855543
ABA,904898
EAD,920924
DBC,557855
EAA,276397
ADB,442130
CDA,98739
EDC,719312
CCC,397175
BAC,460695
EDE,453391
EBD,780394
ECA,986867
DAC,444425
CAB,634149
DBD,259535
ADC,634170
DEC,152390
BDC,175107
ECE,352579
AAD,768647
EDD,254681
DBE,874716
DBB,465121
ADA,579626
EAB,851149
BBC,737680
EDD,597238
EDD,837827
CDC,328448
CEA,509218
DCC,740059
DAA,776290
EDB,531826
CBE,465049
AEB,821257
DBE,617323
CCB,958694
DBE,95536
CCB,65497
ABC,303717
EEC,606740
BDB,365080
DBC,104306
BDD,960234
ADC,913883
CDB,587476
ADD,804755
CAB,726470
AAC,87647
BAB,661969
EEE,449098
AAB,652400
DAB,289735
CAD,356351
CCA,232641
EBC,871857
CCD,75825
DCD,917069
BCC,600770
EBA,471980
DCC,841181
BCB,210721
DAC,605393
DAD,222557
CDC,674799
CDD,859508
DCB,55589
DAA,107995
ABD,41361
AAA,908451
BCC,904694
BCC,150886
CAD,370600
CDE,987968
CEB,865980
BEA,627006
EEC,76890
BAA,303517
AAA,454859
CDE,760197
ADE,188047
DAD,830135
DAE,374281
BBD,333955
BCA,200360
BAC,271813
ECA,262697
DBB,350303
DAE,146655
AAE,393233
BED,54978
BCE,981860
DDC,353004
BBE,828217
ADE,212414
BAD,193316
DAD,524231
DAE,542685
BAB,817432
EED,336295
EDC,592012
BEC,446389
BCC,310472
DCB,903342
CEA,619453
AAE,699854
CEC,94286
BDE,659926
BAA,509910
EBD,988765
ACB,736973
ECB,946470
DAB,570578
CED,614408
ADE,734108
EDB,948592
CAB,176538
DCD,704174
EDC,173164
EBA,812460
EAA,255484
EAC,977524
CEE,460573
BEA,446005
EDC,179049
CBD,887418
CAA,448745
DAA,495350
DEB,269185
AAA,904406
DAC,3051
BCB,80488
ABA,190951
ACC,657124
ADB,90371
EBD,837464
DEB,855251
DBC,232375
BAB,165514
EEC,641210
EAC,240096
ABB,531699
CEC,864258
EDB,247907
AED,777608
DBD,244557
EBA,167327
EAA,17177
DDD,732207
EEA,798163
DAD,785685
CBD,690041
DAC,836535
BDA,814464
BAB,191021
BBC,841404
DDA,499172
ABD,501952
CBD,628830
CAC,36431
BDA,859572
BCC,336356
ADE,100596
BCD,594469
EDA,981985
BCE,90291
AEE,931900
BAE,785124
BBA,304693
CDE,520000
DEA,542181
ABE,854537
CBC,193868
CBE,808897
ADE,15598
BDE,359009
CAE,636325
CAD,227057
DCC,580020
DCB,236050
CBA,223331
DAD,296143
BDA,259866
ADB,692170
DBA,335259
DAC,562008
CDA,950618
ABB,545530
EBB,792148
DBB,305020
DAD,338008
AAA,265898
EEC,649151
BDA,248371
ADB,133157
CBA,639568
ECA,55043
EBC,708041
EEE,633150
DDD,181925
DCB,643945
AEE,389481
ABA,858026
BCD,733049
EEA,960609
EDA,575296
BBA,624838
CEB,566504
EAD,860058
BCB,190279
EDA,691930
ACE,625643
DBE,866177
BEA,738306
CAB,992066
BEA,320312
ADC,925430
DDD,765946
DEB,965250
CAA,570764
CAD,998618
ABB,814780
DEC,853984
CCD,732949
BED,533222
EBE,756717
AAD,27005
ADD,256497
CBC,235192
DBA,189449
EBB,13193
ABB,291300
EEE,966157
ADA,566760
BCE,22507
EDE,232275
EBD,209808
ECD,110023
AAC,938907
EBA,315200
AEB,769484
CCD,870173
BEA,751774
EDE,917578
CAC,774005
EBE,164032
CDE,29295
ACE,102865
CDA,702900
DED,536033
AAD,199383
AEB,40582
BAB,869117
EEB,579278
CDE,143324
ABB,397805
ACA,638879
DBE,23337
DCB,125915
BBB,403535
BED,730543
DAD,50458
EAC,349959
ADD,256706
DCB,979862
BBA,996872
EBB,925146
CBC,954907
ADA,502828
DDB,33928
EAC,148801
CDA,134242
EAB,193741
BEA,722406
EEA,624033
ABC,621249
BBA,212438
CCC,317056
DBD,935533
AEA,569045
DAB,495853
ECC,523480
AAB,525135
DEE,636998
DCD,11395
BDD,727034
DCE,695712
ACA,812707
EEB,499451
EBA,362252
CDE,400613
CAB,832193
CBA,265492
BAD,267003
DDE,425195
AEE,552845
ECA,996355
DEB,170560
DAD,418972
BAD,451231
ECC,112315
AEC,56158
AAD,840819
EBD,553511
CED,478963
BDB,755948
BDD,52542
EAA,101598
EBD,455326
AED,865056
CBD,995553
EAC,702699
BAD,391460
ACC,196773
DAD,729008
EAC,56054
AED,653801
DDC,338812
DCB,400145
BBB,453417
DCC,497960
BDC,186516
DEB,73735
CCE,101320
ABE,421543
DBB,901021
DDB,330778
DEE,166707
EAB,514504
ABB,504626
BEE,684918
BBB,725001
ABB,915973
BDB,220302
AAC,505531
BBD,191286
ECA,468817
DEB,683430
BDA,85572
EBD,823251
BEC,417689
CCB,988102
DAE,947737
CDA,574285
DBC,409601
BAC,238919
DAB,152815
DBE,932383
EDA,160568
DBC,89499
EAA,524179
DEA,495206
BAC,122656
DBC,475548
ABC,564867
EED,610496
DBD,618123
ABB,147071
ECC,800693
DBB,789394
DBC,437174
AEC,907836
ADC,614671
CEE,838595
CEC,667767
CBD,252683
EEB,452288
BCC,347291
EBC,79240
ECC,607918
EDA,729229
ABD,857618
EEA,343046
BDD,557566
BAC,26540
ACB,311434
ACD,420790
DCD,335661
ECA,437776
CDC,813582
BCB,963701
CBD,613417
DEE,366246
CEE,802176
DCB,45526
CAB,927054
CEC,513756
CDB,409823
BBE,117801
DDA,326200
DBA,946786
DAD,289529
EDC,250894
CEA,441465
BAA,886422
DEB,56777
EEE,152442
CEB,111970
DCC,116650
ACC,394889
BBB,380931
ACD,270553
BEC,724515
ECD,850622
AAD,180867
ECC,90897
DCE,417312
CEB,96604
DED,889393
BBD,668046
EDC,298275
DCE,67111
DAE,26667
EAE,948838
CBB,759874
EBE,414009
AEB,626169
ADE,405591
ADB,819375
BCA,809064
EAA,684435
CDE,382503
EAD,105016
CEA,752841
AEC,60934
EED,306087
DAA,356143
BCE,997431
ADE,50505
ACC,221411
BCC,97389
BBC,466953
CCC,34011
ADE,248439
BAE,325123
BBB,514891
AAC,624590
DAA,993183
CAC,643291
DEB,167059
ACE,181423
BBA,93155
AAB,366698
BEA,135830
BDA,621990
DEB,101697
CCD,166016
DAE,77184
BCE,280263
BBB,884510
CAA,18941
BDB,178356
ACE,727133
AEB,810293
ABE,475628
EBB,696549
CDA,120084
ADC,343539
EED,247383
CEB,612832
EEE,835342
CAE,454441
BDB,901490
AAE,972231
DCD,375891
ACD,309255
BCB,975694
BAC,750449
CBE,24057
BAB,162988
DAB,561482
EBE,323983
BAD,307818
AEE,862957
CEC,639434
CCD,22427
BAD,533133
DBB,218910
EEB,620963
DEA,962682
EEE,502760
AEC,841223
EAB,759145
DBC,397200
BAB,673665
CAB,179471
AAE,307196
CAC,368257
EBC,409820
AEB,193872
CED,553946
EED,621423
ACD,216757
EDA,162948
ACC,108442
AAC,557419
CDD,823996
DCE,853270
AEA,390951
BBA,356489
DDA,267894
CDD,556339
EBA,204995
EBC,300547
CDB,376855
ADB,147958
ACE,341345
EBA,852634
ACA,872950
AED,958323
CED,433143
DEE,883627
DDC,809787
ABE,370756
BEE,107310
BBA,834882
ADD,342673
DAE,927651
EEA,337640
CDE,941740
ACE,903779
BDC,603470
BAD,141680
DBB,190841
EBD,472842
EAC,132458
BCC,241086
ECA,366092
BDE,828004
EEB,331259
ADD,900018
AEE,880961
AAC,32161
CBB,861622
DAE,296829
BEC,119673
EDE,828503
CDD,472985
BDD,453137
CCA,313795
ACB,570814
ACA,947394
ADC,999727
ABD,496203
EAD,687669
DDA,720784
ADD,710809
DCE,79750
BAE,570134
ABB,662629
DAC,463061
DAB,161648
EAB,39410
BED,845558
BAA,367911
CBE,46155
AAB,401535
BAB,204864
DEE,603568
AAC,59721
CDB,702914
BCA,288477
DBE,122972
CEA,292349
CDE,690234
DCA,255260
ABB,885126
BBE,529267
DAD,145393
CBA,223989
EDB,658856
BDE,658402
DCB,156960
ACD,541276
BDA,303839
AEB,996949
BCA,663680
BDA,440323
CCD,597405
DAD,200498
CDA,939191
CAA,538817
CAA,695274
EDC,95438
ABD,326153
EBA,803055
EAE,471588
CED,136077
ADA,674597
EAA,333350
ADE,784458
BBE,802955
DDB,688201
CDD,869388
DAE,667829
DDE,903301
DDA,369141
ECA,624741
DCE,575432
BBD,269056
BDC,518135
EBC,353548
ADD,606600
CBC,724716
EED,8091
DCA,644705
BBC,991290
BDE,806255
BDD,896277
AAD,526944
ABD,65055
DEA,625119
ECD,232946
BAD,812028
DCC,470292
BEE,794684
ABD,546216
EEE,185746
BDD,104648
BAB,220661
ADE,311320
EDB,850726
DCC,614252
CCE,948373
BBB,135953
EDB,899623
DCB,796907
CAB,500750
DBE,538030
DCC,29196
BBA,850749
DED,534315
DBC,792113
DEE,177009
AAC,797919
EDC,840842
ADE,389024
DCD,580847
DCB,328301
CAC,824165
EED,152901
ADD,551332
EBA,511354
EDE,987171
DAB,7993
DEB,865989
AEE,539935
DBD,581498
DDD,61753
DBE,404266
ECB,689580
DDD,743252
BAD,996962
EEE,749949
BCB,1539
EDC,848717
ADC,321345
ACD,157064
BEA,739327
DEA,606447
CED,14434
DEA,710880
ACE,713577
DDC,232895
EEB,867969
ADB,701823
DED,3549
AEA,618443
DCD,669459
DAC,684164
ECC,871317
AAB,62989
EDD,492678
CBA,911704
ABD,479719
DEC,983225
DBE,457845
BDA,360726
CDC,263666
CBC,674083
EAA,140548
ACA,460451
BBB,219550
BAB,578726
CED,443345
ACD,100307
BCA,476867
DBA,581902
ADC,143683
ADA,544580
BEE,429983
CBE,473713
DAB,168052
AAD,42030
DCE,149012
DCB,105541
EBA,850540
DBB,994075
BDA,719153
CEC,966411
EBE,374647
ECB,629479
CCA,380489
DEE,797949
AAA,450808
CBD,544959
ECE,707558
BCB,86380
DAA,500374
AED,419406
BCA,497819
CEC,225109
EAB,174411
DDC,921097
DEE,644058
DCE,576902
ADC,920176
BCE,311600
EDE,966602
DEC,662218
CDE,767662
ECE,579411
DBB,988545
BAA,624785
DCA,833949
DED,409433
DEA,496357
ACD,202459
CDD,269233
DEC,625729
CDB,873194
CCE,782579
EAA,676057
AAB,563651
CEE,469199
ABC,748278
BBA,998332
CEC,942208
DAD,585624
AEB,470633
BBC,250811
CCC,72645
EBC,875222
BCE,142919
DBB,549937
ECE,500489
EEB,107063
BAD,824981
EAA,884500
EAC,57004
CCC,214763
CDC,511067
BEC,521966
ABB,452357
EBA,102340
EEA,91927
BCC,117654
CCB,495218
EBE,791299
DDB,274876
CAC,324375
ACC,436867
EBB,225571
DDC,147690
ADC,470537
EBC,281698
DCD,93907
CEB,174177
DAE,534537
AEE,321120
EBA,854147
BDE,228779
BCC,930545
AEB,695978
ACB,395241
BBE,249227
BEB,597880
BAE,77760
ACC,956879
EDA,263455
ADA,213522
DCB,708112
AEE,936569
DEB,951318
ABE,299133
BCD,973685
CEC,422201
DCC,63997
DCA,837075
AEB,14850
ECC,297017
AAA,721582
EBB,780560
ABA,196561
ECD,863817
CCD,302578
EDC,768484
BEA,340138
BDC,173844
AEB,284915
EAE,734851
DDA,334869
EBE,253440
ACC,221700
BEB,652359
EAD,280688
EEA,578847
ECB,899590
CBB,446880
EDA,433365
EED,112242
CDE,520909
CBC,78947
ECE,252317
AAC,645592
BCC,873359
DAE,208573
ECA,617765
CAB,430548
BCE,411237
DAC,910863
DDB,522735
ECA,533910
EAC,140996
CBC,827868
CAC,192136
ECD,238989
DEC,957890
BCA,131423
CBD,833006
AEE,174620
CAD,614372
ECE,617108
CCB,351467
BDE,167725
EBD,341984
ABA,792831
EEB,83971
BCB,512601
AAA,152782
EAE,510271
DEE,354751
AED,883121
EEE,635467
AAA,333399
EBA,414944
DED,422033
DDB,661440
AAE,763612
AAA,32720
CBA,214074
DCA,74815
EDA,274896
BDD,612379
ABC,609943
DDC,795680
CDA,901218
ABE,802895
BAB,447081
CDB,977383
DCD,269474
CEC,673770
CDE,906268
BCA,905522
BAE,300098
DAD,598958
BDD,341521
BEE,425097
AEB,462762
BBB,672165
DAA,247297
ACC,978821
ECC,614714
CBC,534344
CEB,69918
CAB,500379
DDA,395159
DCC,451134
EBD,584099
BAC,20960
BEE,745080
DDC,931383
EAE,930928
BCB,124541
DAE,416601
DBE,54706
DAD,445210
DAE,558227
DEC,596076
EBA,265716
BAA,815239
AEA,314752
EED,357596
CCC,159500
BCA,245770
ECB,967665
ECC,660101
CAE,406689
DCE,870713
BEE,893837
ADB,849314
EEE,995205
CCB,401309
DDB,192428
BDD,722623
EAE,237268
ADD,649592
DBD,896073
EDA,998882
BEA,285887
DCB,754872
ADD,686699
ABB,552333
ABD,37345
DCD,801634
CDC,543401
AEC,446451
ADE,210270
BAD,162893
ECB,909064
EBB,151582
CEE,13283
DEC,498039
EEC,898048
EED,227251
AAE,917255
BDC,585916
BCB,320515
BAA,992660
ECE,983461
CAC,675671
BBB,664259
EAE,854189
CBB,705998
AAB,15079
AAD,162039
CEA,933302
BDB,209610
CDB,465605
DAA,624750
BDC,9496
CCE,257872
AEA,117608
AED,552673
EDA,704014
CAD,227876
EEE,55772
BCB,24182
EEC,58321
EAB,349401
EEE,172839
EDD,444584
ABE,695905
DAD,860291
ACA,368059
AED,365604
BAA,67227
BBE,924556
DBE,217071
BDE,571636
ECA,458283
CAB,538069
ADB,702272
DBC,155633
BAA,519718
ADE,451739
AEE,892689
BBD,830609
DCD,493420
CCD,191033
CCC,777060
ADD,877928
BCB,726791
ECA,272936
EEB,403767
AEB,70488
ACC,447427
DBC,318975
ADA,407794
EAA,456620
CBB,407566
EBC,597300
EDA,445782
DDA,746300
EAB,886384
BCA,176947
CDE,483874
CDC,906766
DBC,179602
ACC,309307
ECE,438257
DCB,952895
CCC,998705
BBC,290726
ABC,526316
DEB,985422
CCE,206818
DBC,220542
CDB,103415
ADC,704214
DAB,201224
EEC,271180
EED,3384
CEA,511695
BDC,722075
ADC,305002
ACB,682644
EBB,188971
EAA,217991
DEC,253325
CDA,388405
ECD,214566
BCA,305388
ACE,402958
DAD,840553
CED,226713
CDA,334582
DBE,545695
CED,636098
BAD,392680
BBB,174600
BAA,965388
ABE,802543
ECB,742184
CDB,193463
ABB,979299
BDE,189942
CCA,611539
BED,911688
BBE,124633
ABE,565215
CEA,901291
BDE,829253
AAE,168019
DEE,887775
CCD,239297
ECA,755165
CBA,425716
DBE,678160
BBD,528800
DBD,206562
ABD,504212
BCA,52603
CAE,863661
CDA,242617
CDE,264097
EBD,279159
BDE,756534
CAB,726259
BCE,205653
BAA,714009
DBC,495884
ADA,36035
AEE,102836
DCB,133061
CCB,382719
ADD,211424
AAA,385405
CBC,415035
DBD,125415
AAE,187326
ADB,834715
CAA,930125
BCA,452719
EED,676233
EEA,244144
CCB,80586
EBC,70400
DAC,659006
DBA,936046
AEB,95237
BAD,334712
BAE,277797
ABD,549557
EDA,242710
EDE,945771
CDA,76743
CAC,237855
EBB,641008
DBE,375750
EAB,60780
ECE,359929
CEB,735092
EAB,222412
CEB,577414
CAA,97211
BEC,255562
DAE,151496
DDC,51472
ADB,940771
AEE,131988
CEE,896394
CCB,973003
EBD,275194
BAC,864948
BCB,837781
DBD,404499
AED,198332
AAB,993510
EDC,835026
BEA,534688
ACB,429879
ACE,369021
AAB,633921
CED,414745
BEB,897610
EDE,570245
CAC,639397
ADB,219955
DEE,164065
CBE,558360
ADA,986561
CBC,847327
DDD,110799
EAB,791633
DDE,734394
BAC,356204
CEE,421958
CBB,341001
EBE,82603
EEC,729125
ACB,975841
ADC,566662
ECA,318443
DDE,238593
BBD,71662
ECC,393103
CEB,923854
BDC,429269
DDB,344838
DDA,205443
AED,267510
CAE,180735
EDB,620740
BCE,846133
BDA,803100
DAB,319938
AEC,541536
ADB,601091
ACD,531564
BEC,800114
CEA,468332
DBE,535151
BCA,530339
DCA,653284
CDA,458063
EEB,288665
CCB,780988
ABA,534908
CDD,19240
AEA,908880
AAB,863712
ADB,122547
CDC,359188
ACC,174505
CCA,250508
BBD,432176
BEA,399279
CEE,555789
BAC,905895
ACE,596945
CEC,957930
DDE,398158
BCB,470320
DAA,748165
CCA,592805
CEB,979131
DCE,926184
AAE,548277
DEC,65087
AAB,860078
DBC,13053
EDD,841062
BBA,332109
CBC,81622
EBA,547133
EAE,853839
BBE,929089
ADD,964138
AAB,667138
AEA,60147
ACA,24824
ACA,730408
AEA,990031
DCE,129573
ACC,544717
EAB,923799
DCB,355350
CBE,951584
DBE,310713
CDD,680302
BCE,353146
CAB,707605
EDD,102126
BDB,700936
BBB,103479
BCB,476628
BDD,146215
ACA,729451
EDE,420997
AEC,675972
ABC,674273
BAC,502566
ECA,380804
EDD,286749
DAD,593233
CED,31054
BCC,655516
AAC,726055
AAD,96351
BCC,818913
DDB,746691
DEC,644131
CEC,400232
EBD,599365
AAB,520094
EDD,9639
ECB,498568
BEB,224363
ADC,586438
DCC,334723
AEA,66711
AEB,657885
BDE,844197
ABC,765164
DBA,579725
EDB,409822
BBD,147167
CEC,903123
BCA,375969
CEB,2268
EBA,184756
CDC,45844
DBD,675489
ECA,866776
CEC,674871
DCC,483508
CAA,793205
CAD,859142
EBC,310417
DBA,287370
AEC,626529
ACD,660312
ABB,834769
BEC,410995
ECC,459510
EEE,900605
DDC,904646
EEB,882527
ACD,73360
EEC,655551
CAD,75013
EDD,228971
BAA,570404
BAB,242295
CBC,47976
EDB,222200
ABA,626508
BAD,156753
BBC,598542
EBA,973335
BEE,396484
BCE,424229
DCE,930051
DAB,453992
ADA,762257
EDE,947935
EAC,83718
ABD,519049
CAD,209532
BBB,217298
BAA,507410
CBE,9291
EEA,211788
ADA,797570
CBD,802813
BBB,156503
EBE,74841
EBB,203628
ABD,897290
DEE,811085
BEA,578613
ADB,649085
DED,420452
BDB,293546
EDE,487277
AEB,415487
BEB,208919
AEB,608635
EAE,494367
DDE,446537
CBE,550932
ABC,667459
CBE,580877
ADA,735969
AAD,441966
AEE,215177
DEE,62672
DBA,452613
DAB,5003
EEB,20128
CEC,692164
DEC,774408
EED,87401
EDA,798259
EDC,59511
CDC,225522
CCD,464210
CDB,966996
EDB,659970
ECB,173002
BDA,312190
EAD,837310
CBA,213733
BDA,618656
DEE,814402
EAB,878275
EDE,392216
EEA,237343
DBE,558320
DED,625333
DEC,264333
ACE,482570
BEC,432137
DBD,912792
DBD,977404
EDA,572398
EBB,637878
ADD,705256
BDD,165857
EAA,550257
ABE,484263
CAD,654762
EEE,871357
CCE,352599
BEB,184363
DBC,404634
EAE,15521
DBB,172684
DBC,754849
DEB,194885
EBB,569477
ACB,106427
EDB,273619
EAE,592735
EAC,239885
BDB,187706
EED,942961
CBB,403582
EAA,561762
AEA,77241
CAD,281248
DCB,672392
BBB,31409
DCD,489214
BEC,541155
DCA,371262
CDD,549143
BAD,845905
EAC,270788
BBD,828002
CBE,987769
CCA,26275
ABD,795022
EBC,122826
ECD,982167
BEB,391531
CCB,655448
ACC,552775
DBD,765884
CCC,291248
CBA,676670
EDA,419368
EBA,5146
EDB,101502
CAB,64060
EEB,380045
BEA,179308
CBB,814394
DAC,979347
DBD,652881
CCE,198269
AEC,851200
AAA,404742
DBD,666554
AEB,416920
BDE,605660
EDE,740546
BDC,229167
ECA,846697
ECA,175270
BCE,909541
ABC,498369
ADA,981226
EEE,655537
CDB,241211
CCC,668927
DEA,633805
ABB,829509
CDE,71947
EEA,344030
BDD,706626
BEB,44456
DBE,656807
CCE,82374
DBD,451955
BCE,948309
DBE,932074
DBA,469144
BDB,928078
ABB,593334
DBC,61499
AEB,520820
BCC,65970
BDA,697749
DEA,440912
BEA,127137
BDC,888244
EED,518387
CCE,987015
ADC,372670
EBE,375059
ACD,265254
ABA,641438
DBE,76333
BBD,128036
EBA,341734
DAB,603257
BAE,191425
CAA,347057
DDE,448617
BEB,280479
ADC,208250
BAD,390764
EBB,548802
BCE,713003
BBD,385372
CEB,912958
DCB,669270
CAD,183072
DDA,683024
CAA,801761
CAD,873450
BAB,344303
EAC,6643
EDA,991169
ECD,926699
BDA,97467
BAC,826202
CEB,922806
ADB,847431
CAD,679054
EEB,345967
