airport_code,sequence_number
EAD,361013
AAD,401344
DCE,475470
CBC,216116
BEC,742133
CBC,704299
EEB,628852
BDD,911540
CAD,249533
EDB,563017
ECD,297926
AAB,65403
DAE,469892
AAB,250718
BBC,799521
ABD,920821
BCE,492639
CAA,480874
EDA,362724
EEE,386284
DBC,443738
ECB,247654
ADE,984906
BCC,215353
ADC,882675
CDD,546557
ECC,275135
CAC,907095
ACB,536256
EBB,607014
ACC,346540
CBA,445428
EEE,68362
ADB,672011
EBB,158416
CBC,953384
DCC,626870
EDA,563156
CCA,794636
DEE,997911
BDA,857392
AAA,768265
ACA,236636
BBE,294004
ADB,350830
CDC,968872
BDC,202843
DEE,733186
BEE,234630
BAA,883990
EAB,481136
ADE,203888
CBE,915949
CEB,465979
EDD,909138
BEC,912539
EDC,795023
EBC,606026
DCB,587571
EAB,147515
CEE,944738
AAB,267210
DCE,9549
DCC,350912
ABE,992338
CBA,61136
BEC,268091
EAC,370140
ECD,296565
ADA,959781
DDC,128886
BEB,276661
BBA,687837
CDD,340670
DDA,36069
AED,776035
CBD,877191
ECD,776830
DAD,209613
ACD,394581
ABC,801614
AAB,876832
EDB,108334
DDA,113184
CDD,525310
ECB,992861
BDB,946174
ADC,262916
CEA,445922
AEC,752427
DAC,272951
CEA,55006
AAE,596629
DCA,803491
AEE,500318
CEA,319897
EED,993431
DEE,550010
BAA,172756
ACC,752111
AAB,971562
DCC,148252
DCA,488423
CCC,48065
CDB,617706
ECB,768810
BCB,46822
CBA,665653
CBC,923453
EED,855258
CAE,865717
DAA,945396
BCC,784748
EBE,798786
ABD,638341
ABD,261276
DAC,555882
CAE,379975
AEB,443047
BCC,344771
AAB,214274
BEB,219147
CEB,697854
EBB,749391
CEE,399360
DAC,285567
DEB,902899
ADC,918959
BCD,208391
DBA,669482
AAA,919545
AAA,777498
EDC,607176
AEC,790506
CDA,388327
DCB,214571
BDB,289850
DDE,537339
BEA,368185
BED,314835
DEC,614189
CDE,47488
ACB,949378
DAA,672421
ADC,142972
ABC,310576
DEB,197994
CDC,922069
ADA,735245
CBC,356451
CEB,475809
DBD,338693
EBB,416293
BEA,843917
EEC,618737
BAA,594522
ECE,783393
BBE,834152
DBB,69008
BAD,491904
AEC,851441
AEE,760221
BDA,288188
EDE,889005
BED,669906
DBA,638605
CCE,696020
CED,220664
DDA,815944
EBE,550910
DAE,378580
EEA,493941
CAC,480052
BCB,204952
DDE,747526
BBA,681690
DAD,544826
AAB,777711
EAE,966601
ACA,287689
DBB,186293
DBE,532332
ACE,472054
BDC,138455
DCE,628484
CDB,23267
CDE,254792
AEB,54387
ACA,253350
BBD,779887
DEB,257327
DCD,231910
ACC,360737
EEC,702200
EBD,227363
DDB,520684
DDE,183587
AAD,207228
BCA,288391
ACD,874215
DCB,328420
BEE,337551
DBA,410259
ADD,293844
EEC,607460
DAB,712378
CEB,89560
CCC,240618
EAB,610546
CDB,905238
DAE,650687
CCE,566656
DDB,559450
EDC,638477
ABE,758383
CCB,541727
BBC,874107
CEA,804343
BAD,577363
ADE,861951
DAE,922608
DCB,849798
DAD,194763
BEB,51910
CCC,622200
ABB,720453
BDC,150567
ADB,804353
EDB,569726
EBB,185283
DDB,566047
DCA,422800
CBB,722335
ECC,928648
AAC,921350
CDD,868657
BBD,740111
AEA,539971
ECC,683517
ABD,835360
DAE,41583
CBE,849920
BEB,538862
BBC,617840
ABE,261324
BEC,924567
BEC,636937
ABB,44869
EAC,941395
DDB,984696
AAD,344096
ECE,749565
DDD,920045
CBA,880530
DDA,41777
CCB,935140
EDB,906796
BED,308684
CCA,709233
BBD,137307
EAE,209295
BAA,695797
DED,32084
CAE,539332
EAD,480973
AED,681937
EBE,194045
EDD,214133
ACD,629590
CAD,687880
BBC,742763
CCA,446448
BAB,73161
EBE,994339
EDA,135023
DCE,650197
BAE,975230
ECD,348317
AAE,133907
DDB,776151
BCC,857394
ECB,664318
ABB,467726
EED,48833
BDE,296633
AAE,935408
BCA,439073
CCE,588910
DBB,773836
DBD,319973
DDD,886612
AAD,423868
CDC,883954
AEA,17474
ABD,142459
CBC,962430
CEB,777662
EEB,487509
DBA,419334
BDB,304162
AAC,477282
EED,763563
CEB,359300
BCC,659498
EDC,26396
BEA,308560
ADD,981271
AAD,203656
BCE,295031
DEC,961187
EEE,608396
BAE,181840
AEE,763392
DCC,936815
DCE,782707
DDD,155253
DEE,230508
AEC,282875
BCE,881536
DAD,647066
BBE,965920
ECE,30809
ABC,278290
EBC,472986
CDC,423610
BAA,496903
DBD,744913
DED,473296
DEE,316589
BBE,17050
AED,962355
BAB,993568
ECE,812257
CBC,629735
CAE,531732
EED,20135
EDA,369599
EBB,668565
CCE,501320
CEA,18986
DEB,725692
CBD,726086
DAA,32292
ADA,219864
BCE,909031
BAA,783432
ECE,849659
AAA,718496
ADB,796459
DEB,150436
DDE,727825
DAB,28271
DAB,595011
BEC,550725
CCD,603120
BBD,569564
DCE,690309
EBB,690060
AED,883246
CDA,68897
BDE,325877
DBA,123772
BCE,143782
CDD,403944
DBE,765900
CDA,401567
DDA,41273
EDD,948252
BEE,149594
DAA,677729
AAE,530417
DAA,906171
ACD,444660
EEC,721242
CDC,885810
ECC,855316
ADC,508349
CAD,897773
BBA,181382
EDE,423641
ECD,440509
BDB,214675
CAA,657827
ACD,892978
CCB,409724
AEC,822440
DCD,920122
DEE,521469
EDD,909179
DAE,31167
CBB,639722
EAE,324116
ACE,578156
EEE,546954
CBD,337374
CBE,747261
ADB,4042
BDE,119304
DAC,659139
AEE,79697
CAC,243636
EAC,989142
ABE,644286
EEA,7247
DBE,270949
BED,985089
DEC,270124
ECE,714090
EAE,731137
DCE,687411
BDC,435300
BBE,227298
BBA,64605
BDE,31243
CBC,677630
CBC,915432
AAB,484526
ECD,202741
DCD,995234
EDC,428505
CBB,832845
EBA,375169
BAD,629954
EBD,119891
BCA,957718
CED,121645
ACD,734699
BCE,372293
BBC,468534
DDE,453811
CDB,9292
EDB,974638
EBD,732042
BCA,864164
CEC,898793
BAC,721441
CCA,536797
DAA,367592
DCD,497602
DCE,438077
ABD,288755
DEB,36460
DCD,384426
ECC,110208
DBE,489486
CAD,510357
CED,714466
EEA,843146
CBC,422824
ECA,113926
CCA,948166
ABE,457592
CAE,286231
BAD,742608
DBE,905327
CED,278349
EAE,384077
DEA,339843
BAC,141499
BDB,488361
BEB,225174
CAA,550519
EBE,595617
ABC,624295
AEE,551467
EDD,960023
DBE,974507
DBD,867978
CEE,615783
ADA,443472
CBD,514567
CDA,368493
CAE,255313
BCE,665638
ADD,694604
ECC,237715
AEE,729569
DDE,542002
BCC,683895
BBB,182807
ACE,423258
BDB,985308
DBC,895680
DAE,361450
DBD,607148
ACE,664734
CEC,816026
EED,221490
BAB,978696
DEC,274417
ADE,257755
BAE,527602
ACE,902554
AEE,239802
DED,176841
EDB,938767
AAE,65846
AAE,804544
DCE,53670
DCB,440104
CEC,746799
DCB,984734
CEC,165398
CCE,384582
CCD,459797
EAE,888435
CCE,704337
ADA,433102
BCB,275892
ECB,604467
CDD,760093
EEB,743955
BCA,729564
CDE,307211
EAD,491990
CBE,414275
ADC,609274
DBA,611567
AAD,289726
BEA,862058
CCB,225062
BDB,48262
CAB,921689
CDC,326721
DBE,235411
BAB,429145
BCC,2872
BDD,877307
ABB,913723
CCB,40580
ABD,48894
BAC,601141
CCB,654053
ECE,108332
CAB,576726
CAC,607157
CDA,817576
CCC,393192
DDE,965790
CCA,563597
EAD,377033
AAE,248376
BDC,156596
EAB,831910
BCB,764906
BDA,303795
CCE,824384
BDA,61152
EEC,216887
EEB,415553
ECB,126621
BDE,433130
CAA,430395
DBE,435401
AAE,845305
EDE,106203
ECE,650151
DBD,148801
EDD,574813
ECB,670659
DDD,662533
CEA,651538
ABA,893510
BEC,364590
BDC,946150
DBD,245650
AEC,450985
DDB,520483
BBA,511675
BEE,140919
AEA,948987
BBB,990996
AAA,649680
EDC,318286
EDB,234175
CCA,193411
CBA,790486
BEB,244950
CDD,405329
AAA,243645
CCB,207415
BEB,601143
BAE,571832
DCC,974142
EAE,351995
CCB,985562
DEB,138270
ACE,195778
CDC,51
DCE,701024
EBD,265098
DCC,2778
DAA,540552
EBC,542488
BAC,242920
CAC,869008
CCC,643577
EDD,73008
EAE,235155
BEC,544229
ACC,228852
EDB,696175
DAE,547295
EBD,938341
DDA,460994
AEC,370784
BED,72813
EBA,619321
EEB,512793
BBD,714478
ADE,923236
CCB,862071
ACA,920813
CBA,659988
AAB,133946
ADA,555879
CBD,105191
DDE,117172
CDE,116334
BCE,824925
CAA,810895
CCC,942891
DDE,883603
AAE,692779
DBB,405596
EDC,225653
ACE,207251
BBC,847357
CBA,695043
BDA,323253
EAD,628072
ECA,568943
EBD,790376
ADE,252643
DCA,492863
DBC,735075
ABA,811779
DAD,863019
CDA,405179
DDB,311552
BBE,898542
EAB,27191
AAE,693460
EDC,172124
ACD,333911
ABA,817918
BED,60310
BDB,992440
ADB,102231
DBE,24132
CEC,568135
AAC,676876
AED,467546
ADD,229795
EAC,461949
BDC,502493
DDE,321710
BDA,296931
AED,700777
DCA,67770
BAB,751037
BAD,168990
CBE,987764
BCC,257137
DBE,395014
EBA,521215
CDD,276376
DAC,64123
DCE,891570
EAB,968235
BBD,207184
DCB,272236
DDA,979298
DEC,893909
BDA,519107
ACA,302673
CDB,593919
DBE,984844
DDB,777516
DBB,506644
AAD,91909
EEC,801711
BAD,333287
CEE,954319
CBE,120619
DDB,603673
EBE,231326
EDD,873533
ABE,14174
CDD,487367
DAE,842979
EBC,754150
EAA,173824
EAE,141689
ABD,358439
EBA,983026
ACD,516634
DAC,174749
CBE,501131
DCB,456490
CBD,833319
CEC,843849
BCE,728181
CAE,54269
ADC,507840
AED,964781
CCE,215497
DEE,64037
ADC,477423
DBC,264069
DCB,909316
AAA,83122
AED,405967
BED,676230
CDB,257863
AEB,385538
DAD,652639
CDE,673827
ACC,969987
DCA,695373
EDA,679981
BAD,611152
BED,660153
DEE,956821
EBB,6735
CAA,849716
DDB,234447
CBA,977737
EDC,135475
ABB,173399
EEB,112048
BBA,570491
ECD,864608
DDC,539301
DCD,553187
DAE,394313
AEE,342342
DCB,567901
EDB,133236
CAE,861068
BBC,552766
EAA,419258
CAD,907497
DDC,333338
BEB,216620
ABB,10915
AED,167656
DAC,351882
DEA,657211
BCA,112306
ACA,331135
CED,381026
AED,51032
EEE,322356
BCE,41242
DCA,3630
ABD,161378
DAE,987604
CDB,267858
BEC,67692
BCB,480478
CEC,457754
DDA,757795
BDC,832762
ACE,364466
BCA,955333
DEE,381782
DBE,282834
EED,772541
DDA,373268
ACE,654741
DBA,477649
ECA,5357
AED,629987
CCC,686267
DBD,99481
ECA,933456
ACB,735508
CDA,579954
ABA,957922
AAD,860066
ADC,149870
EEA,863802
BBC,253799
BEC,53405
CAE,514075
DEE,306117
CCA,965606
CDB,971445
EBD,425466
DAA,562512
CAD,123496
EAD,802881
BAA,996411
CEC,537542
EAC,324117
CBE,787235
DBB,315657
ACC,765749
CBC,910118
DBD,527936
ABA,304805
EDE,963702
DAD,556972
ABC,223557
CDA,56522
BAA,492244
BBE,761249
BDB,452249
AED,966831
EDC,310954
DCD,746522
BDC,520627
BEB,483612
ECB,724331
CDA,18772
BAE,320204
ADA,955190
ABB,701392
CCE,665094
CBB,33388
DCA,411578
ACB,375914
CCD,879536
DBB,70341
AAC,951478
AEA,398528
ABD,189174
CAC,478982
DCD,460876
EEA,105285
BEE,84935
BEA,333504
BAC,515228
ABA,433132
BEB,859920
DBC,347042
EBA,442958
BCE,985219
DDC,639258
BEC,270918
AEB,818672
BCD,540705
BEE,740197
DBC,871434
DDE,18857
ECA,372517
EBE,783940
AEB,957391
DDB,15465
BBB,79537
BCD,830950
CED,847983
ECC,551493
BBB,242755
DEA,583824
AEB,754375
CDD,70929
BDB,262623
CAE,399052
EED,510385
AEC,796001
EDA,942061
EDD,832920
CCD,85616
BCE,133701
DEE,962039
CCA,663229
ADC,624969
EAE,790928
AEB,29198
EBD,790159
CCE,624073
EAB,470944
DEB,768769
BDA,549728
BAB,117418
AAE,789687
BCE,477964
DBD,135238
AAD,909125
ADE,860185
CCC,898093
BBD,661854
EAB,487333
CBD,816156
BDC,170712
AAD,281314
EEC,389345
DBE,870327
EED,617345
ABC,299096
EAC,124545
ABC,862756
EDA,331570
BCE,592398
DEB,239030
DBE,502617
EBE,406160
DCB,230863
CED,508347
ECA,422148
ABA,260375
DCC,249828
CCE,203711
CBC,816208
CCD,750129
BAA,143528
ADB,105820
CBB,122675
ADC,135256
EBB,65305
CCB,264911
AEC,29483
CCC,198583
DDB,310981
BCC,242597
ADB,343903
DCA,624490
BAA,292730
ADA,310911
ECB,569816
DCB,346404
BAE,529380
BEB,53429
CBA,502656
ACA,547426
BCC,927580
BBC,966919
CDA,245851
DEB,20969
ABA,240280
BED,119676
BAC,219863
DDC,669911
ACB,934168
BDD,140135
AAE,295667
EEC,127354
AAE,274529
AAC,784493
BAA,588300
BBA,213973
EAD,893132
ADE,55240
EBA,820850
CDA,341691
AAC,110862
CED,255581
DAB,23464
BAA,468566
CDB,428289
EDD,210637
AAE,195267
DBC,778129
DBD,334356
BEA,392370
AEB,898908
CEB,400478
DDE,275488
ECE,974103
EEA,207649
BBD,23794
BDE,893748
ACD,575099
ABD,684449
DDE,988579
CED,143788
DDB,800670
CEA,278168
ADC,224721
DDC,170655
CCE,914458
EAB,532357
BEC,951322
EBE,101137
DBD,887712
EEB,402949
AED,339524
DED,442127
CAD,764479
DDD,311444
DDD,974524
BCD,796067
DBA,886652
CDD,126696
DAB,343878
ADB,680938
BDB,422884
ECD,430297
AAA,640752
AAA,541296
AEC,801478
EBC,743299
BBB,66991
ACE,397405
AEC,719370
EEA,89744
BDA,864392
EDC,520926
CBC,67160
EAC,549531
DBE,418055
EDE,492115
CEE,639948
DEA,591633
BAB,859692
BBA,543488
BAA,2305
DAE,714786
DDC,586258
CDB,564810
BDD,337566
BDD,268201
EAD,932878
EDA,276443
EBA,266483
CEA,768875
ACB,353256
DDD,198566
BDE,178496
CAE,912815
CDB,218488
DAE,2777
CDD,18545
ABB,45900
CDD,407095
BCD,670987
EAC,45866
DEA,652105
DAC,598802
DDD,25093
ABB,854070
EBC,883205
AEB,515271
CEC,711948
EAC,713809
BCD,387363
DEB,929826
ADA,617143
DED,82425
ECA,136492
BCB,572215
EAD,961046
EBB,261195
CEC,588191
BCB,491535
AAC,762945
DBE,309772
CCD,307157
EEA,373798
DAD,719388
CDD,403243
BAD,836848
EBC,659520
BBB,603977
ACB,77419
BCC,814164
BBE,891141
DEC,235419
DEC,767338
EBE,687032
BEB,517498
DBB,934508
CCE,152410
DBB,226218
ECA,226959
EEA,307490
ABC,421141
BED,774615
CAE,809745
ADC,241872
EDA,261278
AAA,325271
DAD,315976
DDD,228208
CAE,545270
AAC,3020
EED,82371
BAB,444618
BBC,300207
BDB,368044
CDB,453573
CAC,85882
DCA,263872
AED,599335
ABA,963357
ACA,941167
DCE,415400
ADD,936436
BEE,46302
DBD,473678
CBB,348393
CAA,404590
EAC,825540
BDC,756205
DAC,811700
EDA,957566
CEB,548603
DEB,934624
ACE,635486
ACA,445243
DCE,969775
EEB,925403
BCE,742071
CAA,576235
ABC,992984
DAD,87514
AAB,804467
CBD,637245
EDA,177921
BBB,338185
ACC,763209
EED,137407
BCD,517563
ECA,49678
BCE,274768
CBA,825118
EBB,322814
EAA,278105
EBD,420332
BEA,620391
EBB,470875
CEE,57105
BCC,631563
BDE,244165
EBE,231652
BCE,478493
ECD,554482
CCC,636399
ABB,437077
EDA,764144
EDE,402281
DDC,169307
DCA,102520
EEA,1195
CED,299258
EBC,249820
BCC,223513
CDA,641234
AEC,633114
ABA,38321
CDC,519674
DCA,534806
CBA,109538
EAA,295681
DAD,472219
EBC,218882
EEC,777462
CDC,157132
EDA,334732
BCD,876055
CAC,564682
CDB,324479
BBE,324464
CAD,256200
AAC,883397
EED,767350
DEC,464229
DDB,446315
DAC,714278
EBA,209185
AED,318242
EAE,404566
BAD,489128
EAD,203716
DED,550602
ABD,357370
ACE,428092
ADA,482381
ADC,518199
DAA,699907
ABB,92951
ADD,800735
ABB,694940
EDA,285438
BEE,41964
DEA,96535
BAA,696274
EAE,21067
ECD,570139
BCC,739861
DBB,848540
DAE,577197
EAA,236954
ADB,770596
BDB,237812
BCD,563740
CCB,745723
CAE,286039
DDC,534306
CDA,23525
DCC,983842
BEB,589227
DBA,376121
ADA,610101
DCD,924891
DDD,49158
BAB,244413
DEE,776298
ABC,88180
AEA,541644
EEE,694956
CBC,479097
DCE,792882
EBA,541215
DEE,932506
EBE,17523
DBA,334687
ACA,636012
CED,74043
EAE,775420
BBA,270970
ADC,139983
BDE,387151
BBB,680224
EBA,409905
DAC,91728
ADD,562575
EAD,412672
DAE,968356
AAA,770239
CDE,466464
EBD,573950
ADA,722952
DAC,46833
EED,731039
EDC,160041
CCB,680060
BCE,603301
BBD,276061
EEC,378042
EDB,940232
ACA,995097
BCE,29071
CAB,825977
CCD,722316
BDC,638934
EEB,969154
EDB,187172
AED,227287
CCE,465842
AAB,729121
BDD,831633
DAA,534483
DDC,520420
EAA,377180
BED,181812
CEB,369050
DDB,449908
DCC,877855
EAE,390719
CBC,899361
CAA,3792
EDD,205117
EDE,943965
CBE,863990
EAD,996066
DDC,69497
BEA,277502
ABE,701783
BDE,898506
DAC,82536
AEE,749086
BCC,947659
EDE,628522
CCA,299327
DAA,753626
DCD,45705
BCE,347464
ECE,348873
CAB,217710
CEE,180497
DBC,339205
ACD,506984
ACB,836676
AAD,959761
BED,618711
BCD,412592
BEB,905170
DEC,948764
EEE,299995
DAA,333374
CDD,821419
BBC,375757
DAD,57779
EEC,20387
CAC,763716
AED,750645
DCD,711663
DDA,376183
CDD,411246
BEB,671561
EAB,733530
CDC,642307
ADB,245912
BCA,82775
ECA,989756
CDE,458550
AEB,321751
CBB,604277
EAB,415971
DDB,10677
BDD,101531
CEE,961247
EDC,974537
ECA,616768
AAD,534289
EAC,952594
ADA,983295
BDD,435805
EAC,233972
EAC,182676
CEC,660880
CBC,762892
ADB,551901
DDB,474960
CEA,109954
CAC,387173
ECD,494832
AAC,452152
CAE,173401
DDC,301786
DEA,226499
CBD,76767
EDB,923418
BDA,399963
ACE,581868
BCC,179577
EEE,116700
DCD,392560
AAA,796048
BAA,606121
ABC,725262
CBC,572124
DCD,868084
BBD,457462
CDC,556402
AAC,297957
BEC,609910
EDA,168438
DDB,414501
DEA,409348
EED,289903
AAD,773864
EED,397646
CBB,185223
BEA,70034
ADA,306549
AAE,91782
CBB,168625
BBE,236183
ABD,161259
AEC,437088
AEB,301686
DDA,935568
ADC,510602
ADB,945688
BAB,155852
EAC,401952
DDD,751246
DDB,784896
CAB,405484
EAD,231524
BEA,167087
BCE,795883
EBB,403157
DAE,271773
DCE,231573
BCB,133523
EDE,905644
BEC,730475
CAC,343729
BAE,673877
BBA,260702
ADE,2795
AED,491214
DCE,307509
BCA,329713
AAC,737216
BDE,441590
AED,244745
CAE,688093
EDE,564079
CDC,333612
ADA,61866
ACE,933087
EBC,842059
EAD,661136
AEE,915043
BDC,702799
EEB,503141
DDD,800924
BEC,300628
DDC,373174
CEB,273895
ECE,503062
DAB,39553
BAD,805395
DAC,467810
BEE,58344
BEC,748642
CDC,178643
ABC,925816
EAB,842463
CAA,241203
CEC,947848
CBB,67470
EEB,617575
DBB,848096
AAD,810815
BDE,84535
DAB,720101
DBA,393866
ABB,134874
BDA,81237
BEA,689879
EEE,431546
EBB,325061
ACA,648667
DDA,768000
AEC,370251
CEE,456172
DCB,744670
EDA,28341
CAA,253816
EAD,346968
CDB,886001
ADE,716509
DEB,209893
ABE,104262
ABD,208820
BCD,430876
BDA,270445
EEE,354957
BCA,7671
CAB,417994
EBE,379492
DDA,24003
DBB,743809
AAE,748546
CCB,257335
BBA,379936
EAA,789080
CCB,452805
DBB,817384
EEA,378511
AAE,254752
CAD,642633
EAD,75735
ABE,329992
EDE,89661
DAA,84201
EAE,684199
BAC,720870
EBA,888871
EEC,512299
AAC,521768
CCD,114481
DDB,145216
CEB,830493
CBA,141111
ACE,828123
EDD,410625
DBE,913225
EAC,874399
DBD,157224
BDB,195228
CBD,894894
EBA,511586
BEB,294571
CAD,64032
DEE,359850
DAD,923095
BCC,372106
EAC,923456
DEE,92204
ADE,271076
DDD,868594
EAC,642871
BBE,228744
CBB,365173
EBE,18617
ABA,966505
CCC,745459
EDA,269490
BBD,944869
BBE,669385
ABD,550305
EDE,895599
BBC,538868
EBC,364488
AAD,726051
EBC,486507
BBC,737367
BAA,9143
CBC,121592
DEA,925522
BBD,188514
CCD,473569
CCD,282481
BDD,117519
AAC,140250
CDC,115101
CCD,701426
CDD,304675
CAA,596173
ECB,718492
BCD,156887
DCA,770670
AAD,855117
AAB,70677
CBD,180295
AAB,677677
ADB,115361
EEC,610988
BED,279159
ACD,455352
BAD,972907
CAD,581217
ECD,72113
ACB,827676
DAD,692228
AAC,543976
DDB,31510
EDA,763310
EAE,795383
BCD,810450
BBA,260922
BCD,340116
EBE,684462
EAA,829690
AAC,919791
CBB,896807
ECC,194159
DED,479642
CDE,234817
AAE,959600
CAA,32794
BDD,917695
DEB,752490
BAA,214239
DAB,861395
DCD,535342
BBD,439245
EAC,460410
CEA,295253
ACC,409902
CAE,698124
AEE,479568
DBD,959914
BAE,506922
ACD,301154
DAC,436234
BAA,490675
ECD,594613
ADB,253776
BCE,127620
DDD,923166
CDD,979853
CBC,703958
DEA,310985
BED,402473
CEB,913336
BEE,14191
ADE,141999
DAC,579049
DEA,438790
BDE,119291
EAE,752227
DCD,266054
BEA,56371
EBE,375464
AEB,165894
CDE,565595
DEC,114215
EAB,694910
CAC,88551
BCD,594734
EED,660292
DDC,154795
AAA,105223
EAB,985552
BEB,562182
CEA,131962
AAA,10824
CCE,902648
CBA,258221
BBC,448636
EEA,10230
BCA,490413
CDA,552154
CAA,462843
CBA,398492
CAD,363927
ACD,173712
DCA,135575
DAC,128273
DAC,842749
DBD,549527
DBA,208694
DBE,847864
AEB,658783
DCA,704711
DBA,109219
BCB,108727
AAA,642922
ADC,784755
EAA,982371
AAD,370663
EDC,594808
CDB,971165
BCD,643722
EBB,922527
DEC,302281
CAC,301071
ECA,774286
ECB,472539
BDD,134239
BDB,298249
CDE,324166
DEE,730479
EBE,239326
ADB,541449
AAC,767637
AEC,167372
BCA,554203
BCE,374447
EDB,383588
DCC,718417
AAC,137877
AEC,625050
CCC,244554
CCA,673957
DAB,22736
DAD,161315
BDE,946630
DED,720814
DAD,479689
ACC,229773
DBC,413203
ECB,643679
CCD,490271
EAB,873756
ADD,909414
BCE,618373
DDD,572135
EAB,431533
BCC,346531
BBA,731915
ACB,909047
BCA,895449
DEE,830567
CBB,930425
EBB,548801
CDB,755334
ADE,592732
CEE,762317
CDE,539495
AAD,523988
AAB,420303
CBD,821159
CEB,1169
CDE,207966
AAB,781750
CAE,725874
CAC,144510
DAE,676243
AAC,206736
AED,360513
ECC,241445
BED,183868
ABD,824215
DDA,153782
CAB,726331
DCB,737971
ABB,224755
ECE,186831
EAA,639204
AAD,139922
DBD,668475
AAB,883425
CCA,557720
DBA,483602
DBE,400814
EEC,106979
CEA,82106
ECB,127008
BDC,266996
EBD,768484
CAE,607553
BBC,765651
DDC,140729
CEC,887144
BBD,11382
DAB,999587
EBA,294990
DAC,168434
ECD,508585
ECA,635465
DCD,822950
DBD,789872
CCC,727938
EBC,116777
EBE,92870
AAA,997052
ADC,200328
CAC,461489
CDC,104486
CBB,689702
ABB,133534
EAD,797802
EAA,870016
BEE,992772
ECE,165643
ADA,651210
AEE,989361
EED,394611
BBB,129156
ACA,495900
EBB,615935
BCA,211535
AEE,947176
EBA,645817
DDE,24271
BAD,568141
DBD,176995
BDC,950770
BDE,861970
AEB,409549
DED,831520
AEB,253558
ADB,324034
EAA,94203
DEC,710843
AEE,884323
AAD,628057
EAC,385068
DCD,660873
BBC,223684
DEE,580209
DDE,993896
CEA,925145
DAB,681024
CBB,106319
DEB,441294
ACE,22417
ABC,927832
BBA,414038
DEC,172014
BCE,529913
BDA,522631
ECB,44590
CBD,739559
EAB,463453
EBC,705436
DAC,274950
ACA,565726
AAC,662409
DDC,783203
AED,650573
DAC,130140
BDB,3981
DDE,866751
DEC,502539
EAD,89694
ADA,995498
CBE,493661
BAC,919526
EEE,302969
BBA,99977
EEC,478605
BAB,841676
BCA,739000
BCE,768474
DCA,105315
ACA,836959
DDD,266157
BDD,564820
ABB,988546
EAE,239306
DCE,691706
EDA,748028
EBE,859253
EAC,381393
DAA,740338
ABD,181838
BDD,607585
BAB,732259
DBD,615463
BEB,992879
AAD,349155
BBC,444159
BBB,809041
BDD,516803
CED,523951
ACB,577279
BEA,195819
ADD,153896
BEA,960241
ACC,972016
ECC,385365
BED,94393
BBE,678532
EDB,640244
BED,234793
CCD,799575
DAC,910924
AAC,174861
DDB,718125
AEB,897661
EEB,755535
EDC,841816
AAA,359308
CDD,643848
ADB,646214
CEC,984467
BDE,401997
AEC,752730
EBE,331875
ECB,452887
ADE,322690
ACE,478474
AAB,919421
BAE,634943
AAC,771500
AAE,744596
CDA,734931
DDD,812914
ADB,136270
DED,944885
EDB,886596
ECD,190283
ACA,106309
ECC,770708
CDC,199105
EDB,129111
EDA,273539
ECC,4975
ACE,422706
BCB,965535
BEC,242939
ADA,671136
CBD,180526
BDA,539189
ABA,75689
DCD,751767
BAC,910475
EED,699324
CCB,61422
CED,606881
EDE,861956
EDB,806369
ACD,551639
CEA,414748
CBE,425243
EED,492994
ABA,554224
DAC,531413
BCA,333181
DBA,900314
CBB,988773
CAA,778687
DCA,129339
EBB,333457
ECE,991659
CEC,646016
EDB,135428
BBC,985095
BEC,775920
CBE,897424
DCE,211065
BAB,330311
CDA,937674
DEA,2524
CEE,632116
ACC,96256
EAE,953098
BBA,212047
CDC,942776
DBC,571840
EAE,478511
ADA,251911
BCE,299204
BEB,757154
EBE,482014
DBA,23017
DEE,748168
ADC,790341
CDA,886376
AAC,319511
BAA,492788
DBD,708031
CDA,964605
EEE,551986
BDD,824081
DCA,128486
BBE,17192
CDE,943138
CAC,421742
ACD,858794
ACD,596733
BEC,926839
ECD,967466
CDE,115549
ACE,880481
BEC,852547
DEB,283193
EBB,538820
ABA,200816
BED,231388
CEE,657872
DAA,163483
AAD,596558
EBC,418762
EBA,14450
EDD,945298
ABD,585597
DEA,390303
EEB,20002
DDA,679953
AAA,19463
ACB,654790
AAD,697876
DCC,629384
ECD,501089
CBC,868149
BBE,232999
CAD,224776
BDA,812422
AEC,797240
EDE,125980
EAD,817658
DEA,662469
CEC,143464
DAC,723202
EBB,417822
ECA,817053
CDA,583545
EEA,879755
CEE,694150
CDC,456092
AAB,279306
ADD,386509
CBA,794235
AED,663399
CEC,366767
AEC,600284
EED,528824
DAD,75231
CCD,798447
BAE,45800
EBD,331768
AAD,469833
ADE,777408
AAC,436217
BCB,344805
DAA,128536
EBC,286544
CAD,390156
CAC,729161
BBE,760569
EDD,53889
CDA,443899
DEC,624752
AEB,621531
DBD,152326
CBB,790320
ABE,157192
AEE,657765
ECE,502067
CCC,265089
CBE,436308
DCA,435885
CDA,188723
CDA,529928
EAD,454239
BEA,812198
DAE,62194
CCD,75971
AAC,864315
CAD,29361
CBD,353104
EBA,924102
EDC,323527
BDD,85230
DAC,914277
BEA,265711
EAC,950321
ABB,233092
AAD,411131
DDB,605308
BCE,997195
BBE,39644
AAB,41433
AAD,449821
EEA,711349
BCD,190420
ACB,162525
CBE,302165
DDE,38255
CBC,697062
ADD,602331
DED,841103
DDE,833493
BCA,341627
EEC,738089
CBE,510327
AAE,486660
ABE,322881
