airport_code,sequence_number
ACD,664242
DEB,315052
ECC,938105
BAC,556527
AEA,641802
ECC,917569
DAC,54156
CBB,876588
BEC,578832
EAE,513678
EBD,338888
AEC,43413
BDA,873369
DCE,987378
DAD,953742
CBC,374776
CAD,258249
EAD,346192
BBE,219715
CDE,32488
DBD,272775
CCE,631804
BBD,654842
BCC,963783
CCC,772777
DCB,371637
EBC,870361
ACC,112167
DCD,672202
DBD,313956
ECE,940008
BCB,368318
CBB,940912
CEA,923139
CED,74328
DEA,590701
ECB,959272
DDE,256317
EED,372324
ECB,178945
CCE,438418
AAC,870229
EED,243683
ABE,359884
BEC,615824
AAC,555415
BAC,383714
BCC,32186
BDA,143814
ADE,409726
EAD,314737
BEB,458573
DED,741374
CEA,810904
EDC,725488
EAD,745543
ADE,748297
ABD,6938
BEC,26937
EEC,258570
DCB,574321
CEA,447702
DED,87258
CED,265511
ECD,884033
CBB,673701
DAA,262669
AED,252165
CDB,79282
CEB,67945
CEE,243947
BBB,683247
BCA,291524
ABA,948873
BCE,673508
EAD,776366
ACB,238471
CCE,331692
EAE,605805
CCB,743518
CEC,197084
CDB,352744
CEC,875315
ABA,218723
BBE,259880
EEC,417173
ADD,477698
EDD,449734
BCE,574383
EDC,797686
AAB,306873
BEC,557882
BAB,259267
CEA,677864
ECD,321996
BAB,402923
DAC,360363
ACD,910068
DAE,222573
BDA,514796
AEA,41382
CDA,365770
CBD,829020
BAE,587392
ABA,517792
EBE,996102
CCD,402682
CEB,728460
BEE,328520
CDD,300272
ACE,368866
CAD,3496
EDE,907385
DBB,896570
ECB,113971
CAE,260955
ABC,516365
BEC,61962
DBC,789494
CBC,919879
DAA,944669
ECD,485524
BBB,139362
CAE,472548
BEE,61220
ADA,146010
BAB,732101
CAB,839720
CCC,898215
AEC,415872
ABA,951352
DBD,481221
CCA,654240
EEE,644479
CAD,108344
DEB,55181
BBD,50828
CCB,881949
EEE,409587
AEB,71964
BBE,625697
AEA,788952
BEA,310204
ABB,869412
EEB,735290
DAE,708357
ABC,387304
EBD,179563
DBD,593159
CBB,931934
CCB,910845
BAD,880781
BBE,527454
CAD,718880
CDA,829670
EBE,743112
ECE,795971
CAB,750633
CAC,283524
BDC,199145
DEB,150660
BEA,182527
CCE,884607
DBC,359900
EAE,144560
DDC,773430
CAA,633243
ADC,166356
DBE,715371
EAD,283071
DBA,986747
CEC,267427
DBC,896612
BCE,219976
BEE,101190
ECE,199368
BDE,311714
CEE,372692
CBA,390594
DCD,873665
ABD,38092
ECE,633448
EDE,636184
BEB,395797
BED,925930
AAE,508480
ACC,713970
CEB,248725
CCE,885569
ABB,668132
ACD,801187
ABA,854686
BDC,713974
AAC,787767
AEA,913073
ACD,216625
ECB,670663
DDD,788830
DCB,867598
AEE,651551
DDC,134307
BBD,276473
AAD,978035
BDE,410506
DAD,903945
ABA,653127
EEC,502646
CAE,895127
EAA,174592
ABB,893218
BCC,114856
EDC,771288
DBC,708587
DDC,607291
BCB,430104
CAB,26346
ADB,368469
BCA,254705
ABA,742993
AEE,702007
CDE,77910
ADC,506027
DDC,82600
CDA,552539
DBD,806267
DCB,992971
CDA,453976
AEE,622892
DAC,628358
CAA,156712
AAD,932695
CCA,666383
EBE,128361
DED,825584
DED,428494
ACB,754667
CAE,37767
BDD,654135
BDA,858447
EEA,174365
DDD,436315
CBD,128923
BBD,318666
AAA,25907
BAE,635577
DAC,86412
ACA,678003
CEC,804966
DED,863224
CDE,87459
EBA,572593
BED,748774
AEA,50688
ABA,872540
CDB,738630
CBD,801952
EAC,305308
EAC,213739
DBE,792570
ADD,160433
EAB,863775
EDA,341316
BAD,603091
BCB,829826
BAE,857619
ABD,204072
BAC,272129
DDE,335034
BEE,649950
DBC,861598
EDB,669449
BCA,791889
EEA,855851
CEA,431865
ABD,37348
CCC,120565
DAA,154086
AAE,758455
EBB,664533
ABC,130525
BCE,916984
CED,1859
EAE,495732
ADD,734931
CAB,566926
BEC,866221
CAB,308074
BEE,33209
CEE,688337
ECA,506266
CCD,888211
BDB,667886
DBA,156660
BEB,947776
CBA,422512
DDE,806108
CBE,28152
CED,550444
CDE,454999
DBA,464584
CDB,640171
ADC,142838
ADC,663056
AAC,305731
AAC,552207
EBA,927416
BDE,303847
ECC,704074
DDD,11297
DCA,890365
DDD,281699
EAB,534465
DAE,626721
CEB,456586
ABD,854091
CCE,242851
BAD,959306
EBA,906833
AAD,431218
DDC,391184
EDC,116368
EAA,679294
BDD,45085
DDE,793122
CEE,26277
AEB,61467
CEB,690252
BAC,535625
DEE,896753
ABB,737636
EAB,63779
DDC,792242
DCA,912445
CED,685109
BAA,84877
CEA,491412
CAA,343542
EDD,10425
CBD,543236
ADC,368741
BEE,113278
CCA,319027
EBD,961132
ABC,403151
CCA,565944
ABD,930065
AEC,443780
DCB,393103
ADE,355606
BAD,588374
EBD,148646
CCB,316853
DDD,536124
EDD,679797
DDC,522726
BAA,960906
CBD,503728
BAD,837695
BAA,496165
EEB,385753
DCD,108190
DCC,537950
EBB,240658
DAA,110956
EEB,180478
BDA,122039
CCC,489950
EDC,440824
DBD,770142
EBB,469101
BAD,167566
DEC,715783
DEC,735751
CBA,794493
ABA,635500
EEC,252251
DEA,424187
ADE,47859
ACC,984225
CEB,908225
CAC,530770
ADD,559619
CEC,870956
DDE,801946
DCD,500600
BCC,777342
CAC,625313
EAD,454168
EAA,648640
EBB,220128
BDD,824698
ABB,861669
EBC,732315
BCD,372341
CAA,186187
BCA,951720
CEA,372133
EDC,913997
DEC,122388
CAA,972071
CAE,472738
EDC,834492
CAA,172553
BCD,498173
DAC,590409
ADE,286511
EBA,659251
DEA,73913
DAB,112985
DBD,674947
CAD,993931
CCE,480576
AAE,106163
ECE,50391
EAD,83365
ECA,368614
BCE,303292
DCA,291849
ECE,455765
DED,704984
ACE,670375
EDB,240430
EDE,845315
EAC,783728
ECA,659058
DAE,237426
EAB,715654
AEB,423968
CAD,987602
EEA,864744
ECC,987106
DCE,560481
BAA,50297
DCD,253911
ECB,20891
EAB,693723
DBE,807638
CAB,204663
BBA,445071
ACA,429613
CDD,639165
EAB,510706
AAC,679555
CBC,558172
DDC,369897
DAB,452213
BAC,913851
CBC,66527
CBB,400771
BBE,315104
CDA,156641
BDD,351694
CED,584313
AEE,554445
ADA,541232
BAC,719507
ECA,750518
CAE,984361
CDA,546829
BEC,374319
EAE,790316
CDB,732613
BEC,425572
BCD,903028
ADE,57814
DEA,595320
BCA,238432
EEE,930370
CDD,633135
ECC,483891
BDA,476870
BDC,348365
AEE,913097
ABB,622711
CBB,149616
AEB,177640
EDC,721061
BBE,166971
EDD,838038
EEA,135941
DAE,448328
DEB,971340
DEE,543461
ACE,674122
CBC,6206
BAA,122788
AEA,689118
EAA,250102
ACA,373174
BCD,47547
ACD,235205
DCA,752818
DCC,875171
ADB,418574
AED,504416
BDB,537593
AEE,886235
BEE,52344
DCE,797848
DBB,300599
CEA,239185
CBA,275711
CED,19166
DBE,988054
DAC,273020
EBA,606581
EEA,617140
ADE,802981
ACB,234538
DAB,501941
EBD,163639
DEE,488456
BCA,321244
ABA,736839
BAA,516750
AAE,35063
DAA,84279
CEC,366787
CAD,248000
DDD,469093
BCE,332458
DDE,657544
EEC,302850
ABD,580476
BEA,911961
DDE,715009
BDC,706306
EEA,541926
CAB,714023
AED,936407
CDE,271098
BEB,807021
EAD,4404
BEB,677583
BEA,69672
AEE,851908
ECD,387555
BBB,915413
BDE,897928
CED,954435
ECA,395775
EEC,818963
BBE,914040
EDA,907692
DEC,363682
ACB,264709
CBB,70209
DBC,688231
BEB,259978
AAD,505172
BAD,411874
EEB,79495
EDE,278286
CCA,970397
AAA,295245
DDD,213761
DCB,996816
ECA,64382
DDA,215384
DAB,182312
DCD,206141
ADE,363863
AAD,719207
CDD,742198
DEA,471775
CBA,729072
DBA,18613
AAD,868688
BCC,72353
EEB,133531
BAB,669231
AAC,220479
EBA,760398
EED,354582
CAA,358494
DCE,471656
ABA,333771
DAC,708798
ACC,130407
BCB,759232
EAB,192487
ACD,700937
BAB,661031
EEA,350416
AAD,577600
BCB,852939
BEC,312513
BCE,925648
ADA,404190
ABD,171254
ECC,507987
ECB,489534
CBE,166835
DBE,920612
CCB,271651
CAE,868802
EDC,622649
ECA,47571
ADA,539296
CAA,460684
BAD,536651
EDB,789324
BBA,138246
BCA,27650
BCD,654300
AAC,580738
CEC,460153
ECC,78793
CEE,197329
ACB,751930
CDB,943109
DBD,43621
BCB,148494
EAB,799967
DDC,52878
DBE,414377
DBE,613357
BBB,598691
BAD,172951
BCE,621355
ABA,155500
DDD,882697
ADC,861768
EBD,867995
BDE,656249
DAC,827464
DCD,85962
ADD,177511
EAB,427896
BAC,254749
EAA,692996
ECD,617857
EAA,343045
BCD,552157
DAD,670250
BBE,626275
DAE,432853
DAA,721098
DDB,651
CEA,617294
BAA,710509
CCD,156899
ABC,258421
CDA,40015
BBA,259206
CDB,417874
AAC,903980
BCC,817603
AAD,281625
DCA,416524
BBC,547220
BBB,98136
EBC,652192
CDD,960723
ACC,742402
ACA,486448
DAA,684657
BCA,802964
ABA,167850
DAB,67432
ACA,130659
DDE,229953
DCB,71099
DDC,72889
BCC,915678
CAB,26978
EBD,230285
AAD,618409
EDC,473249
CCB,878865
CAB,718432
BBB,451084
DAA,252413
CAC,259174
CDB,730697
DEC,816598
EDD,643747
DAC,216611
DCB,940435
ABC,357513
CDB,463048
DCD,496984
CDB,367717
EAA,9758
ADA,966593
ABE,886863
EDA,971194
CEC,789325
BCC,108462
AEB,4712
CCD,967381
CBE,289748
DEA,126914
AAC,813460
ADD,221999
AAD,350808
DCC,690832
ABD,514427
BDD,599077
EEB,182404
CCD,452193
CCB,755761
BEB,674371
AAD,726848
ABE,460080
BCE,789019
ACD,291024
ADB,712960
BCB,242111
BCD,75407
BAC,704813
BAC,501849
BEB,46500
BED,467969
EBE,678085
AAC,64086
ABC,888516
ACA,481278
CEE,786881
AAB,492617
DBA,28491
CCE,811354
ABE,512512
BAA,737702
EDE,475116
ADB,834419
DBB,481723
EED,229111
EDD,971203
DBD,836522
CBA,489752
CCD,163104
CBB,82403
ADB,319911
DEB,588933
ECC,568109
CDA,517616
BAD,672435
DED,6145
CAA,569818
EEB,483502
ACC,327795
CEC,622079
AAB,331597
EBA,924274
AED,654973
EBC,148766
ADA,973527
CEC,797099
BEA,347710
ACD,709772
DDC,349352
BEB,786818
CED,413962
ECD,725285
ABC,750051
BAE,659421
CEE,845445
EDD,191551
DDD,222972
CEB,212830
EBB,99547
AEE,659492
CDB,540339
BEE,677839
AAD,679588
BAE,428667
BAB,513206
EAD,586587
DAC,175570
DEE,97114
ECB,96999
AAE,395313
BBC,148208
DBE,305755
DAB,799275
ACD,338221
AAD,610940
DCB,441613
CAE,502049
EBA,221323
EAB,925701
DAC,323912
ACC,894212
BBE,148410
BDB,574685
BAD,302494
BDC,527720
BAB,900509
ECB,5004
ACA,464251
CDD,327917
BBE,281134
DAD,475048
CCE,155617
CAA,715230
AED,747508
AAA,434098
ACC,405054
BEB,507699
CCD,352932
EED,329979
CCC,618823
BEB,678934
CBB,695863
ABC,227691
BBC,82887
ECB,994041
CBC,99880
CBD,972720
BCE,170530
AEC,431378
BAA,45806
DDC,403395
AAD,393504
ECB,789420
AAE,818794
CDE,104456
CBC,622475
ABB,301017
ADD,585924
AAE,373157
ACD,101092
CBB,500457
DED,927771
CBD,479907
EDC,894667
CCC,746002
AEC,526310
EAB,755777
CCC,364821
CBC,251286
CEC,971464
BBC,991067
ABB,664350
ECA,330545
EDB,750224
BCC,282334
ACD,510033
CEA,98992
BCE,850073
ADB,910552
EDE,815838
DEB,639239
DDC,175844
BCD,805150
BBC,170247
CCE,389853
AAD,741938
BEB,701418
EAD,947832
DDB,107925
EDB,675375
DCB,434155
CAE,54858
DAC,547763
EDD,626874
BED,782711
BAA,85317
CEC,719063
CEE,58127
EEC,891540
ECD,689680
ADC,527652
EAE,744900
EBE,284064
CDA,411855
EAD,860396
CBB,628725
BCB,730906
ABC,85723
BDD,600270
EEC,384138
CBD,513282
DEE,96363
ABD,545057
AAA,643688
ACB,686330
DDE,554576
AEB,608505
CAB,114825
CED,881736
CDE,950864
BBE,389755
CCA,721217
EBC,162055
DDE,516861
DBA,837296
EAC,304789
BDC,602491
ABA,704840
DDE,573896
EBC,228305
DCB,945967
ECA,178765
DBE,635588
DCB,352846
CCB,512943
ECC,233608
DCD,680730
BCC,572210
CEA,690533
DBE,554699
BCC,294059
CEA,101278
BBA,612339
CEC,522961
CBB,916037
BEB,381247
AAC,967302
BDD,821057
DEC,756869
BAE,790526
AED,237694
ACD,620728
DEC,872688
DCE,644618
DCA,115927
AAA,96029
ACC,826062
EAB,696753
BDB,826178
EEB,428645
EEA,971769
AEE,815083
EDE,184574
ABD,822353
CDC,174544
EBB,632716
EDB,758121
BCA,507521
DCC,943070
BEA,398485
ABD,74243
BAA,306686
CBC,859227
AEC,109023
ABE,963978
AAB,430132
ACA,194673
EBB,353932
ABE,58452
DBC,356482
ECA,983482
CEC,77439
BDA,179109
DCD,252861
DAA,658758
ECE,142771
EAE,755024
BCD,822755
DCC,484177
BCC,895079
DAD,622092
BAA,893565
DEE,757044
CAD,345163
DCA,230984
EDA,688325
ACD,981951
ECD,233396
DDA,841959
CBB,36096
ABA,525436
DCC,871494
DBC,789391
DBA,243133
DCC,939934
DBC,162393
EBD,447727
EAE,889847
EBB,479452
ADE,863512
DBE,703624
DBB,787588
BEC,884574
DEB,899343
EBA,650556
ABE,423987
CAE,195550
ECE,631461
AAC,573770
CDD,430304
BAC,451985
ADB,217262
ECA,974845
CBB,714691
EBB,697063
EAD,174263
CDE,604147
DED,620759
BBC,642412
CDD,48805
CED,517938
DCA,165853
CBD,312357
DAD,236321
BDA,310046
DBA,258583
CDE,836502
DBC,121166
CAB,715228
DED,197118
DAB,187350
CDB,569008
EDA,782996
DAB,953802
DEA,448559
BDB,21240
BBE,347549
EBA,19009
CEB,908912
AAB,722264
ACB,551153
CBE,548576
EAD,572189
EEE,618702
CEA,845552
BEA,43658
DCC,79942
EBA,256331
AEC,367637
CBB,798246
BDD,855457
ADE,552974
AEE,417974
AAA,4639
ABC,250954
BAC,360353
DAD,752050
BBD,938440
EBC,994376
CAE,831057
CBD,536408
BDB,444785
ADA,187840
DCA,920341
DAA,664802
DEB,484999
CCB,368517
CCD,390074
AEB,587136
DBD,81280
AEB,473328
BBB,489061
BEC,281418
BBD,138539
BDC,631434
CDA,794327
ADE,971026
BCE,471833
BAD,80635
BCE,822322
DCA,377775
BEE,408785
CEA,403945
ECA,97815
DBE,845001
DED,928360
CDA,346450
CDC,229983
EBD,440759
BCE,108366
BCE,795248
CCD,613613
ABA,271195
AAB,202772
CAA,358575
DBB,528127
BAB,897794
CBB,369283
BCB,512776
CDE,606703
DBE,121607
CBC,576133
EAA,409395
BED,392348
EEA,337431
DCC,66429
DEB,424438
ABD,368777
EAA,412849
CAC,338997
CBD,777634
CBA,731795
BDE,935724
BBE,828557
AAE,10063
BEE,498544
ADC,18054
CBD,867631
DDA,551388
CAA,948804
ABD,927458
BEB,252647
BBB,402251
DBB,405669
AEB,933805
CAD,293148
DAE,19178
BCD,757804
BBB,885091
EEA,419965
ABA,151559
CDD,971228
AAB,802812
CEE,33985
CEB,984434
CCB,882766
CEA,666381
CEA,566902
BCA,987144
CED,942473
EDA,428868
CBC,270311
DBE,809736
EAE,24340
EEE,22685
ADD,25646
BDA,667543
ECD,657234
BDB,649550
CBC,193269
ABE,745510
ABB,977921
DAD,327939
BDC,496740
BED,709165
BDE,81336
DCE,527896
ACC,4705
DED,750375
DEA,283332
BAA,563539
CCA,493122
EAC,898308
CAB,37559
CCB,934966
EDA,115478
CAC,895576
CDE,728060
EAB,643110
EBE,197435
ADB,140243
DED,904546
CCE,516652
BEB,347358
DDB,693820
DBA,232732
BED,145514
DCA,624111
ABA,281925
DDE,566545
BCE,528080
BCE,647886
ABB,456727
BDD,434276
BBC,272459
BAD,176143
EAA,786013
DBA,891475
ACE,555156
CED,189535
ADC,273925
ACB,427388
DBC,877595
EDC,929396
EED,481014
CED,79693
DAE,245312
ECA,604237
CBE,821375
ABB,463061
BBB,196103
AED,554499
BAA,509673
AAC,319866
BAB,137172
EEE,475388
DCC,469827
ECB,879182
BBE,197771
CDB,693553
BBE,973201
CEB,401152
AED,696112
BDB,341441
DEB,400660
ACD,902580
DCA,803556
DBE,153406
CCD,606889
CBC,93477
EBB,540754
BDC,323884
EAA,707738
EAC,123309
DCE,843739
CBA,246248
AEC,715688
DDA,62433
CEC,140002
BCE,274017
CAB,706272
BCD,921180
DEC,803373
EEA,633269
AEE,928506
EDC,795675
CBE,727607
BBC,242557
DEA,609917
CDD,589331
CDC,394128
DBB,139962
BBB,848388
BEB,538889
BEC,724288
CDB,112651
ABD,288517
CEE,560939
ABB,513930
ACA,413863
ACC,763710
BCB,962945
ADE,955433
BEC,357867
BDD,98855
EAE,490873
DAC,565972
BCE,687795
DBA,904843
AEC,636114
BAE,15086
BBD,64236
BCD,91448
BBD,314149
EDB,200229
DCA,297269
CBB,440434
BCE,965482
CED,433208
BCA,964751
CEE,767296
ECB,959478
BAB,994315
ADC,567984
BED,889426
DBC,869987
CDA,874003
DED,493103
DAB,966832
ADA,427823
ABD,330666
AAA,486994
BEB,849109
EEB,354010
CCE,383112
DAE,625420
DDA,403568
CCA,474992
DCA,153405
EBA,845501
CDD,969996
BAA,370744
DBE,276151
DDE,277629
CAC,752935
DBD,414586
BCC,800892
EAC,373751
AEE,728552
CBA,445321
AEB,388024
BEA,393419
BAD,610985
DDA,940609
EBC,44090
CEC,399033
BAC,100673
BCA,41287
AAC,520098
EBD,97457
DDA,599770
CEA,302137
DEA,522240
DED,117634
DAD,945122
CCC,536118
CDE,243478
AEB,57999
EED,319393
BCC,667068
CDB,200570
EBC,144113
BCD,652266
AAA,674058
DEB,946561
CEC,107586
EEB,113329
AEB,202715
BBA,554596
CEC,103850
ECC,819196
ECD,187684
CEE,399806
EAA,708782
DBB,917585
BDA,642662
DDC,689437
DBD,27465
CCB,420181
ADC,912266
DDC,9849
CCE,957078
EBB,825988
CCC,757421
AEC,895428
DDC,538376
CAD,908917
BDD,710605
CBB,516022
AEA,246547
BBE,729547
CDC,808820
BBD,666675
DDB,83409
BCE,396345
BAA,223526
CCA,719610
BBD,10291
BCE,962996
DAD,587161
BAB,78257
CAA,863392
EEA,348546
CED,327743
EBA,456589
AAB,246554
ADC,516677
DAB,481781
DEC,980397
BEA,390040
ABE,770359
EBE,330596
AED,398423
ECA,14442
EAA,587596
AEC,224011
CDA,268263
DCC,584817
BBE,873512
CAA,224182
CAC,133305
ECC,827380
EDC,729037
ECE,948229
CAD,854421
ECB,727501
AED,15601
AEC,264168
ADC,44207
DCD,321276
ADE,452676
ABD,892962
ADD,20625
CDD,744366
CAA,946192
DBC,318550
CDD,706017
AAC,188130
EDC,355355
DAC,842043
DEC,407544
CCD,720165
ACD,814627
AAA,658479
AEB,323030
BEA,464237
ADE,766416
BDB,434318
DAB,475326
BDB,223497
AAB,593710
BEB,455914
DDC,929858
CCE,975583
EAD,342331
CBB,952859
ACE,962139
ACE,371617
CBB,482111
EED,584073
AAA,72897
EBE,548359
BCE,795571
DCC,988163
AAA,209424
DCB,937108
ECD,766963
BAA,78453
EEA,333892
EAB,255669
EDB,173163
EBB,963639
CCB,908580
DAD,258547
ACE,648173
CBE,949337
DEE,412506
ABA,411074
CDA,829807
DAA,593059
BCC,30395
DAB,562046
AAB,191311
ABE,608141
EBA,330212
BDD,312965
DAC,399228
AAE,198538
BBD,596341
AAA,355543
ACA,301654
BBE,883803
BDB,725204
EBD,935163
EBE,377198
BEE,668910
EAB,487973
ABA,328738
BAB,521025
CCA,729312
AED,370779
EBC,255409
DCB,525514
ACB,419242
BDD,61777
ACA,809223
CAD,284322
BAA,324404
BAB,571155
ADA,274340
DEC,412475
BCE,355700
AEA,459070
EDC,467702
BDD,136856
BBC,145405
BDB,698821
DEC,464325
DAC,461495
AAE,992816
ADD,497855
CCC,59225
EEA,720776
DDE,499962
BDC,174095
DEA,315218
DBE,876198
ECD,543698
ABC,137368
ECD,958858
BEB,129416
EDB,215054
AEC,587581
CDC,104271
ECE,141963
DAC,609653
AEB,802263
BEA,277096
ECA,155384
DCD,446002
DDC,869995
ADD,10296
EED,90520
BBD,372045
EBA,681325
EBB,623466
DAC,344874
ADB,396808
AEA,161431
CBA,793438
CEE,638577
CDB,7584
BBC,390459
CCB,247308
AAA,902052
CDA,940602
EBA,827241
DCD,622853
CEC,281773
DCE,107085
ACC,918526
EAC,64245
BDD,116530
DAE,388909
DAC,427795
BCD,8539
ABA,306342
BEA,17196
BAB,439318
CDE,509335
BDC,367652
ABD,101411
ECC,431249
DBB,439105
BAE,577063
DDC,142678
ABD,322851
BEE,340897
ABC,865065
DCB,826107
AAB,591709
ADE,485809
BAD,244873
BEB,219483
DEE,679593
CAA,713503
ADB,890237
ACD,87077
AEA,592216
BDB,269458
ACD,738105
DBC,855353
BDA,40576
ECA,11732
CDC,624802
CDD,251364
CBA,518639
EDE,474637
DAC,790143
CBE,973616
EEA,853067
CBD,983947
BAB,708205
DEB,380916
EAE,379201
ECD,182141
DBD,794385
ADB,646079
CBE,812229
CAE,456516
BEC,682819
CCD,941844
ECD,591414
CDC,29627
ACC,297349
DED,387595
DBD,620197
EBE,183278
BAE,574568
BBB,230105
CEE,175137
CAE,584082
BCC,1642
BCB,376546
ECD,158012
ADE,89210
CCD,47693
DBC,510815
BAE,741931
CEE,653051
BED,532271
BBB,32271
CCC,843278
ECB,826126
ADC,117705
BBE,149961
EEB,895657
EEE,418859
BDA,751718
CCC,622637
ECA,482217
DAC,109438
AEA,619481
EED,169623
EBE,520327
CDC,439886
ADC,860854
AAA,141912
DCB,124534
EAC,759302
ECC,987403
EEC,353569
EDD,179133
BAC,920928
CAE,27498
EAD,263147
DAC,181396
DDE,59821
EAC,392953
DAE,865769
BBD,234297
BBA,742110
EBC,670459
DAD,386213
BCC,312133
EEC,683851
BDB,796486
EBE,865287
ECA,21996
ADA,20614
ACE,560254
CAD,709014
CAE,511192
CCE,201880
AEE,8414
EAD,156368
CBC,593232
DCB,455757
DBA,627188
CCD,611760
DBE,820414
BCE,970773
AAC,611671
CAE,112842
AAB,836440
BBD,777415
BEA,499913
BBE,76369
BCE,92946
BAE,520562
CAA,231661
ECB,835996
DAE,580368
ADB,623316
CBA,210439
EDA,795283
DBC,161128
ABE,278178
AAB,772747
EBD,261290
DEA,326261
BDC,959114
ADE,614183
EAA,945403
ADE,77554
BBA,666120
BBB,444295
BAE,269402
EBE,176511
CAE,251550
DCD,44171
ABA,265946
DAA,426287
ECB,561920
DBA,189654
DEA,258515
CAE,409817
CEC,495969
DAC,917341
ACB,888410
AEB,301382
BBE,65340
BBE,187390
AAD,309240
ADC,95760
DEB,678895
BCE,622067
AEE,63482
DBE,25547
BBC,74696
BAA,424508
AAA,409738
DBB,780902
BDA,906219
DCD,633603
DAB,327418
AAE,546268
DCD,440351
CBD,827549
DCB,920442
BBC,247905
DCE,833223
AED,133280
EDE,167931
ADE,921523
AEC,350265
DCA,233971
EBE,684736
BDA,866664
DEA,138699
CCA,780673
BED,726586
EAA,983209
ACD,777561
CCD,220244
ABD,682405
DBA,993488
DAB,510959
DCB,564903
DBD,705848
BCB,438166
DCE,4881
DBE,545725
BDE,60026
ADE,592951
BEB,161778
ECC,404615
ABC,450542
CAC,561135
CAA,694811
CED,326091
ADD,496613
BEE,861355
CBE,367140
EAD,632182
ECA,768663
DBC,836966
DCC,138452
BBA,52927
BEC,105840
EAA,883476
CCE,727084
ADC,205587
ACC,539337
AEA,42217
BDD,642929
DED,868737
DED,275046
EBA,951146
AAA,897048
ADE,607160
BAD,586644
EDC,731031
AAE,688007
ECC,621401
DEC,813214
CBB,821667
CBD,645511
DBB,723155
EAB,942632
DCD,275746
AEE,246625
CCE,643395
ADC,270878
CAC,746883
EEE,890845
DBC,577507
EAB,582164
AEC,886685
ABA,638595
CBD,236853
ADE,6572
BCD,391967
ECE,845745
EAA,478672
CAB,711156
DEB,603512
DAD,535937
EBD,427820
BDE,740095
EEA,709065
AAA,73359
EBB,303938
EAB,50084
BDA,973414
ABE,710182
BDB,230981
BBE,385613
EDE,494159
CBC,963723
CCD,948692
DBE,424135
CCB,463768
DEC,961780
BEC,245323
AAC,827818
CCE,197684
CDB,520060
DAC,980354
BCE,953292
BCD,555464
CEE,558777
BCE,731225
CBC,219046
ECE,592421
BCA,211854
BAC,112397
CCC,842050
DCA,387726
AAD,5618
ADE,79441
BEA,118022
EBC,748590
ACB,41200
DBE,22307
DCA,62769
ABD,343796
AAE,287731
CEB,750899
BDE,666074
ADA,305310
EAD,721473
EBE,611563
EEE,333631
ECE,631305
BCA,102629
DCA,191253
DDD,627762
ECC,656630
BAD,839992
BCB,266733
BAA,946355
ABA,114275
AAB,161206
BBB,22501
CDB,301624
DDA,326115
AEB,482006
CAC,192890
BAB,147944
AEA,50282
EAC,986645
BDE,130059
EEC,29600
BCA,760370
EBB,915806
BBB,968214
EBA,913951
DAA,385084
BAA,795056
AAE,288091
BDD,94691
DCB,39028
BEC,292065
AAB,266993
CCE,49305
BAD,275195
BAD,562928
ECB,86597
DED,462282
CAB,830764
EAB,93949
DDA,620394
CDE,77956
AEE,444438
BAC,13700
ADA,897779
ABD,8354
DEB,727113
DEB,832745
BAC,307683
ACB,974909
BAB,100737
ABE,929676
DEE,9022
DBE,743746
EDB,858055
CDC,534897
BCD,466928
DCC,869408
BDD,131212
ADE,565063
EBE,750022
DBC,719627
EEB,429879
BEE,174767
BAB,412650
DDE,414567
ECA,674896
BBA,119323
AAC,969695
BDD,886338
DCC,353835
DDB,503111
CDA,742874
BAB,202014
EAE,956235
DBD,739840
BEC,367802
CEB,505954
CEC,765910
CEB,629354
BAB,519889
CBE,33454
AAA,345876
CBE,186514
EAC,92256
EEE,512251
AEC,569780
ABD,911197
ABB,979471
AAB,791948
EDD,632805
CBC,606476
AAB,117156
ECC,442587
BEB,280874
ACB,217967
EBB,668913
AED,286930
DCD,783539
AAE,781808
EAD,955169
CCB,655234
AAC,361292
BBA,240931
CEA,385707
CCC,908481
CCE,632153
EED,364103
ADC,558877
CCB,70799
DED,36530
AAC,661171
CAB,657016
DDE,421429
BBE,223466
CCA,159431
DDB,878348
BDC,136267
BBC,179938
BED,978607
AEC,780440
BEC,686399
AEA,110109
BAC,221134
CAC,807944
ECA,387400
BAE,34649
BAC,459561
AEC,663304
EDB,233078
AAC,730262
DDD,229394
BAB,974370
BEE,925936
BBB,462885
EAB,865802
EDD,832830
EAB,228187
AEA,458554
DCC,686851
BAA,86522
BAB,896722
EED,718511
AAE,449677
BCE,592208
BBB,980993
DBB,304416
EBA,838399
EBD,111437
CCA,800247
BBD,684317
DED,854289
BBC,565442
ECB,276497
CBB,137002
CBB,987179
ACA,364975
AAA,712910
CDC,328562
ACA,948683
DCE,617562
CDC,264987
AEB,532179
EDA,241828
AEE,414927
ABE,614817
BDC,810776
AED,808440
DCE,335320
EAB,818186
DCB,931715
BAC,882833
CDE,105404
DBB,125059
BBE,177504
ABE,152721
DCC,938598
DAA,275210
CCE,639063
DCE,56937
CCB,520146
CEE,772219
DDA,211343
BDC,710411
BAB,940724
CCD,442086
DDE,793213
ABA,905523
CDD,459566
DBE,109176
ACB,299737
DDE,320809
DCA,67636
CDC,866418
DED,428758
EDD,595221
DAA,183732
ACD,302922
BEC,150396
DDC,328851
BEE,718939
EDC,122032
ECA,144900
CBC,734575
BAC,363552
EDB,228065
BBA,808594
ACB,740626
EEE,212937
EBD,160770
EBE,477827
BAB,756786
ADA,168976
BCD,841705
