airport_code,sequence_number
CEB,232015
AEE,655200
DEE,529168
EBD,809870
CCE,435519
DBC,525255
AAC,380576
CBA,717167
DAC,577346
BBB,12996
DCB,281473
EED,805591
CED,4879
DCA,233457
BCA,768531
CCC,697516
DCA,30014
CED,436894
DAD,557816
BAD,802684
BBE,147706
DEC,194534
AED,509759
BDC,188504
AED,656298
ABC,522324
CDC,88580
EDD,603633
DED,817884
DCD,440596
ECB,229389
DBB,961119
CEE,663284
EBA,763870
CCE,99717
BBC,322092
BEB,189444
DDA,239759
EDD,618136
CCD,161732
EDA,760388
DDC,953503
EED,593288
CAB,411677
AEC,90443
BDA,872917
BED,29916
CDC,871405
BAD,846992
BDD,25140
DBA,640986
EEB,596996
BEC,425
AAC,788104
CCC,190580
DCC,914283
CBC,116390
CEA,363268
CBB,453742
EAC,924855
CAC,652588
BDC,958536
DBC,837930
ECA,87357
BEE,842198
ACD,516345
ECE,314211
DED,70886
DAC,33629
DBB,688965
EEE,76150
BBC,201277
ADE,26039
EEC,605878
BBB,270338
BBA,811656
ECE,598784
EAD,308839
CDA,772025
CED,438987
CBC,563350
AAC,876958
ACE,599274
BBD,127555
CBD,936335
DCA,488511
DAD,271323
BEC,416369
ECA,75370
ABB,657612
EBA,32825
CEE,367476
ECD,938350
ACE,414689
EAD,810716
EBB,57393
ADD,93082
BDE,665848
DEB,15712
BCC,348000
CEA,709496
BCE,197616
EBE,814117
AEE,814690
CBD,10513
EAA,398786
DBC,796017
ECB,179515
CBD,715655
DED,308473
CDD,274815
BEB,295083
BDB,907556
DAA,165420
EAC,721831
BCA,863675
DBD,409399
CDA,794726
BBE,388551
ACD,311721
CDC,125145
DAD,452928
BBE,388716
ACA,445031
CED,459192
CAB,645946
CBA,580339
EBE,265522
EAB,499339
DCE,141464
AAD,266862
BDB,778875
CAC,491409
ADB,80427
DCC,219973
AED,231385
ECD,513487
ABC,96307
AAA,486657
BCD,880516
DBC,851049
ACA,83353
EAD,467193
AAA,472670
DBA,286815
BCB,763426
CBA,50306
EEA,908157
ECB,704235
CCA,446672
CAB,390237
DAB,748906
BAE,433522
AEE,809291
BBE,631989
BDA,310403
EAE,559068
EBA,315267
ABE,42955
CAE,397904
EAB,200942
ABB,416090
AAC,956459
DDE,416630
BAC,485919
BBD,886877
EEE,161902
EBB,752460
BEC,807403
DDB,587588
EBC,621808
DDD,30785
EDD,12650
BBC,8514
EBA,383323
DEC,26312
BAD,361683
ACE,428608
BAD,145565
BCC,874512
EEC,942017
DBC,764669
CBE,999088
DAB,882421
DBE,899392
AAD,516398
EEC,154236
BEA,850464
DCE,968128
CDD,883337
ADA,946226
BDD,943250
EDA,243128
EAC,468025
AEE,376324
EDD,748822
DDE,891193
CBA,714607
DDA,917036
DBC,811031
EBB,53970
CAA,118378
CCD,708867
BBB,598275
ECB,6237
BAC,519202
DED,824260
DCA,43631
AAE,899803
CAC,397318
CCB,977211
BDB,327576
CED,927382
EDE,39906
DEB,51003
ACB,265568
DCA,492115
EEA,87596
EEE,21738
DAE,822330
DCA,233627
ABE,13147
ADC,868955
ACA,479151
DAE,399497
BBD,409949
DDE,420932
DAD,666228
ABB,338906
BDB,843764
CAB,789597
DAE,507558
BEA,677226
BDA,900528
ACA,201357
CDB,660506
BEB,928517
ABD,610874
DDB,497379
EDC,207564
AAB,918194
ABC,137300
EED,791590
BDB,145270
BBC,990261
AAE,516206
BAB,408405
BBC,856045
EAB,899518
BBE,365680
CAE,814577
ADE,355779
CCA,905411
DCE,481114
BAB,711226
DAE,256526
ADC,166420
DDB,451570
ADE,493282
AAD,892771
ECA,486996
CAE,103852
EBD,287958
ADE,291336
DEA,432453
EAB,865791
EBB,296853
ECC,291793
EDA,429220
DCC,136633
BDC,629294
ABB,166763
EEC,20713
DAC,58718
CAD,596233
BCC,148018
BBD,986655
AAA,279372
BAB,166268
BAC,834994
CED,734931
BAB,937845
CEE,599815
DEB,572096
BDC,762612
BBC,441974
BAC,375065
DDC,552966
BBA,11930
ACC,844683
EEA,650478
EEB,10363
EBB,28154
BED,857744
EDD,922551
CEE,119997
ABE,267367
EAD,543125
BDC,934351
ACD,96516
CCA,429361
CAA,571725
CDB,988418
EEE,464221
CDA,77638
DEB,76013
EAC,500813
CEA,507442
ACE,269619
CBB,640554
EEC,910529
CCA,674420
EED,514088
AED,504374
EEE,846403
BDB,300189
EDE,25904
ACA,206712
CCD,817307
ECC,367685
DCE,758182
BEA,788599
DBD,405249
EAD,889795
ADC,884078
DCB,389082
AAE,58364
EBB,66520
EBD,566532
DBB,705713
DAD,360904
EBD,915733
EAB,230199
CDD,551641
CAD,727063
BBE,115430
CAA,265233
CDE,264418
BDB,963217
DBB,407751
CEA,752577
DAD,861290
DAD,794421
BEC,554135
ABC,972002
EAE,473732
DCD,429004
ECE,17389
ACC,196000
DAD,392232
EEC,823756
BDC,80039
DBB,398665
CBB,446919
BBD,164344
ACD,858391
BCC,236541
EBB,142709
ACE,255091
ADA,718699
DDE,245861
CDA,568329
EDC,379844
ABE,651846
ACC,225196
DCD,372471
BEC,884153
CDE,955121
BED,651701
DDA,29502
DED,243706
CEC,705880
AEC,904980
ADB,435764
EDE,74307
BEA,517152
BAD,335850
BDB,735795
EAD,82584
EBB,247605
DCD,747465
EDC,474850
BBC,939786
AEA,929253
DEA,476722
EBA,164623
BAE,573148
BCA,644132
ABD,837347
ACC,291871
ECE,979240
AAB,722702
AAB,448332
BED,227053
EAC,359857
AAC,887111
EAB,389618
BDC,806615
CDC,457736
DCB,848157
DAD,428728
EEE,983093
CDE,316968
ADD,868773
EED,954423
CBA,572469
ADB,888076
BEA,172736
EBD,315810
BDD,158954
BDD,738705
EED,992640
EBA,691632
EEC,216281
DBD,160228
CBB,904489
ADB,209958
DEA,30572
CDD,629035
DAB,503954
AEE,433979
EBD,973058
ACD,808501
CAD,968331
ADB,575996
EAC,72635
EDE,992923
ADA,920682
BBD,70633
AAB,309365
ECB,938711
ABE,208719
EDC,662468
CAB,261411
DEB,358971
DEB,273276
EDB,409844
CEE,126543
ECE,736460
ADE,590862
DAD,806569
EAA,83982
BCC,614950
BBA,647705
CBE,624313
EEB,110894
ACB,550288
CAC,296402
BEC,570843
BBB,870522
EED,884914
EAB,670738
BBC,197680
DCB,759475
BBD,29810
EAA,367046
CCE,658770
AEE,732118
EEE,117449
EAE,831825
DAC,301523
ADA,321936
BAB,120860
EEE,472795
DAD,256201
EAB,174420
EBD,995459
CCB,43804
ECC,948468
ABB,952033
CDE,752267
EDC,970655
CCE,720484
BCC,828599
ECA,551484
EDC,730037
DCB,114609
EDB,105727
BAB,220926
EDB,898419
CBA,288879
CAC,405261
EEA,89645
CCB,523870
DBB,679057
AAD,928296
BBB,375542
CAB,661932
BDC,376155
DED,560233
CBC,933489
CDD,502883
BAA,893491
ADC,245725
BCE,464089
BBD,527780
EDE,931269
AEB,865380
ABE,404395
EBC,32353
DCE,883153
DAB,134904
EBD,610778
BAA,803469
DAB,654159
DED,506798
ACC,798136
BAA,505838
CBD,779429
DBB,406655
DEB,536513
BBC,541184
DBC,946909
CAA,434941
DBB,385283
BED,60139
CDD,580342
DBB,709022
DBB,656086
BED,469744
ECD,461885
DBB,194809
AED,357535
AEE,54185
EDB,371097
CAD,358266
BCE,977693
BEB,713280
CBE,505080
EED,367964
BAC,666356
DAC,34330
CEA,10273
ACA,727418
DEC,745757
DAA,70782
DCA,656040
CAA,71591
ECA,916271
DDA,493127
DCD,956766
BCC,666796
CBD,768078
ADB,275663
EAE,615425
BBB,818684
ABE,492129
DAA,923949
BAE,173637
EAD,245166
EAE,651530
BBB,741895
ACE,352610
BEA,514624
DDA,534955
BBD,750483
BDD,129740
ACB,916440
BCD,897099
BBE,58275
AEE,257708
EAB,533079
DDA,558282
AEE,203534
DBD,654493
DAB,557834
BAE,681347
EDC,803852
CBC,271347
DDE,341992
DDA,963781
ABB,14439
EDE,590953
DCC,829331
BAD,769069
CDE,743607
ABD,299968
CAD,98338
EBB,303842
EBC,364127
EEB,970104
EBE,103640
CCD,950581
DEA,893667
DEE,215136
EBB,970171
AEE,558683
BDB,304593
CDE,130510
BCB,158077
DCA,4606
BEE,759467
DCC,125386
BDE,819986
BEA,542975
BDC,720850
ACE,349219
BAB,624274
BEC,997198
DCC,976280
EED,907013
DAD,571547
EED,394282
ACB,118669
BCD,143140
ADC,334918
DBC,549915
AAA,517168
AAC,838228
DCE,349332
DDE,118467
AEE,431633
CCC,291219
EAD,201753
BBD,557670
AED,100255
CDB,898765
DCD,746004
CDC,638459
CEB,565088
DCC,94047
ABC,628178
DEC,664510
CAA,55299
EBC,496693
CAA,813363
BCE,31407
ADC,603455
EDB,853916
EBC,729033
EDD,588251
DAE,305856
DEA,325199
AAE,890113
EDE,921454
DBA,757742
EBC,519330
CEA,878474
ABD,531850
DDB,956964
ABA,311335
BDA,415634
EBA,667349
AED,68019
DAB,314137
BDA,335869
AAC,402634
BDA,717895
CBA,606207
CEB,94064
ADB,371425
BCE,303665
EDE,674530
DBB,349347
EBE,408580
ABA,299098
CCA,714775
EDE,936011
AEC,827676
AEA,289350
DAB,533154
EAA,228011
ECB,409073
EBA,57813
EAB,505055
CEA,544424
BBA,120216
DBB,856634
EDA,566236
CCC,760799
EEE,548705
ABD,325355
EEE,627139
BCE,43623
BEE,348832
BBB,75297
CAD,127016
EBB,339118
ADD,223885
ECE,498855
CAA,627484
CAC,860422
DED,700669
EEA,85094
BEA,745127
EAA,346662
DCC,555612
BDA,111341
ABD,727593
BEC,194013
DAC,343760
BCC,8105
CBE,490264
ACE,496371
BDE,674768
BCE,56389
BCE,217862
CBB,940343
ADC,994758
AAD,190377
ADD,765646
CEA,375606
BBC,49023
EED,971629
DDE,555851
AAD,836414
ACB,796921
AEE,813113
AEC,618544
EEB,312734
CAE,164582
CBE,590790
CBC,145559
CBD,173176
BDC,161452
AAA,285348
BED,507144
BBA,47965
AAE,28900
EEB,679727
CEA,228603
DAC,166591
CAA,731215
CAD,425046
CCB,56098
ACA,988629
CBE,991227
DEE,165184
DBE,793048
AEE,281276
DCA,392634
AEE,414018
DEB,299520
CDA,920523
ECD,524988
BDC,941344
DBD,962874
CBC,523303
BBC,315576
BAE,635320
DAE,586300
DBE,824915
DCC,109889
BBB,693798
EBE,527092
CDE,931592
BCE,781286
BEE,183445
CBD,137357
BDE,364708
ECA,420284
EDE,107769
EAC,802249
DDC,546808
ACB,145832
AAA,640278
BAE,580559
DDE,53473
EAB,353150
AEC,910714
ADA,395795
DDB,832109
EBD,88358
EBB,748453
EDB,893147
BCA,833523
ADC,45042
DDA,367509
BDD,676843
CDD,158502
BCD,529618
EAA,739493
ADE,821858
DCB,839364
DAE,487176
EDB,739973
DBB,919476
AAC,23924
AEE,322224
DEB,741179
BBB,857587
EBB,278616
BDC,223233
BBD,330234
BEC,437705
BBB,493514
AEC,622399
AEE,106391
CAE,157299
EAB,105143
AEC,959387
EEB,833926
BED,353733
DDB,157588
ECE,538213
BDB,124672
EAE,719532
CBC,546608
AAD,352587
BDC,81562
BDD,359456
DBE,464131
BED,117376
CAD,844594
DDC,562605
DAB,769344
EEB,390586
BDB,988915
ADD,417476
CEA,584396
ACA,443760
AAA,836697
CCA,784766
AEC,946416
CAE,989558
BDB,357004
DEB,330231
EBD,632355
BCE,194345
DEC,900715
ABA,469390
BAD,675223
CEE,669634
DDE,229459
DAC,215590
BBD,983709
DBC,427743
AAC,477856
DAE,13721
CDD,244109
BBB,103290
DCA,55781
BEE,687217
CBA,546480
BBC,51672
BDD,728648
BEC,147384
ABA,956825
CDA,214143
EEC,921569
EBD,676313
BEB,928768
ADE,473955
BEC,542541
BCA,925941
AEC,45283
DEE,436347
EAB,721522
EEB,843904
CBA,572204
EEC,547343
ECB,83760
BDC,989912
ACE,115984
CDD,240708
DDB,548379
ABB,458352
ABC,891544
CAE,764241
CAA,526574
CBB,175605
EAA,74987
DEA,803233
CED,700695
ACC,898782
DEC,287679
DBB,15351
BDB,159546
CCA,650589
DBE,605559
AAE,193947
EDA,909207
CCD,826552
ECA,434155
DEE,491039
CAB,407911
CBE,720695
BBE,360832
BDA,446234
EDB,89449
AEB,551054
AAD,603639
ABA,121446
EBE,15987
BAE,790040
EEE,211794
EDA,534874
CDD,882665
BBC,552420
EEC,420628
DAB,109910
DDB,649930
DAC,792363
CCC,664419
CEE,415516
EDE,634324
EDB,303695
BAC,416722
AAB,810981
BDA,921187
AAA,238569
BBE,70225
ECA,617427
EAA,413119
AED,836275
CDC,421677
AAB,593497
CEC,619555
EBC,688242
CBD,998603
BDE,964617
AEE,281193
EBB,916711
DCD,500118
ACB,69607
CCA,153682
CBC,379008
ABE,220349
CCE,778316
AED,579309
DEA,956070
BEC,587286
AAC,801177
DDD,578605
DBA,389334
ACE,756046
ECE,204889
ADE,659058
BBB,281125
CAA,63854
CCB,458204
ADC,166576
EDA,485218
CED,67032
ECD,220586
CEB,746678
DCB,429491
CDD,162876
DBC,462586
CAB,745348
EBD,487734
CCE,122003
ACC,537882
BAD,451873
AAD,189686
BBA,282265
AED,758882
AAD,508040
ABE,215753
DCB,882065
DBD,402712
DAB,121590
CDA,95102
ABC,270830
DEE,689332
AEA,460897
ECB,470385
ECB,941095
ECD,209652
DBC,815586
ABD,396409
CBC,922997
BCE,324834
BDB,115820
EED,507379
CEB,187431
EEA,999791
ADE,90495
DCA,713963
DCC,985006
DED,833821
DDC,950407
DAE,505798
AEC,798246
ECE,97011
ACE,471896
CBE,316033
DBC,566420
BCE,57280
DDA,487398
ACC,486908
CDC,608625
AAA,959222
DDB,363344
DAE,839998
CEE,177750
ABE,102009
BDB,321700
CAE,680269
CDB,433774
CBB,154865
DDE,629488
EDB,656939
DCA,126554
ADB,393270
CEB,39349
DEB,645327
ACC,870139
EEE,269049
DAA,177399
DCE,231630
CDB,510641
DDB,601046
BEB,905502
ABD,220132
CBD,642021
CBC,448323
ADD,964400
CEB,403110
EDE,482226
BEC,105406
DDA,819184
AAC,880405
BBE,494225
CCB,466136
ACA,789404
DCC,772555
DAD,92636
DDB,755581
DEA,879758
DCD,924174
ACC,210930
ABE,33667
BEA,371083
DBB,374707
CCA,495955
ADD,244699
ECE,859577
CBB,181811
CED,513257
DBC,334405
ABB,844939
DDC,555694
DEA,733644
CAE,786012
ECE,475797
ABB,713995
BAA,356918
ECE,865149
EBA,80505
ACA,264737
BEC,284104
DCB,540676
BCA,917080
DAE,660673
ABC,448862
ACE,989170
EEB,539968
EDA,671548
BBC,363402
CBA,320382
DAD,70242
CEE,565011
AAA,789907
CBD,175358
DDC,841915
BAE,71390
BBD,887583
DEA,376497
DEA,876166
BAB,205468
DEB,871853
DDB,597497
DBB,554724
AAE,877702
CEB,463707
EBD,927747
CBE,884562
DBC,979273
AED,891461
DBC,942826
CBE,448435
CBA,634020
BDE,923938
BAC,609376
BCB,857974
BDC,404315
DEA,728776
BDE,982662
ECD,43474
BEB,458392
EBD,150935
DEC,483311
DEB,858247
AAB,45265
BEB,871525
AED,210392
DEA,879818
ECB,74491
DBA,346391
AAB,153156
EAB,95400
CBD,246400
ACE,445458
ABC,481813
EBA,525526
CEC,685419
BBB,922742
EBC,857027
CBD,658969
ECD,482749
CBA,74963
ABC,986799
EAC,24803
BBA,233808
BCB,498984
ADD,631790
ECD,71137
BEB,982180
CDE,336636
AED,318368
ECE,318387
DEA,806580
CDD,98559
DAB,999751
BEA,764180
CDE,484242
BDA,446961
ADD,101188
ACB,423437
ABD,714422
CDD,864366
DCC,345232
EBD,288937
CBB,727733
CCA,786361
ECC,746019
CCB,262989
ECC,580905
AAD,186197
BEB,582613
BBD,170512
AAD,973285
EEE,906584
AAE,123885
AEA,600255
CAE,313982
CEE,271707
DDA,318340
ACA,645094
BAD,345873
ACC,592481
DBD,348988
BDB,429270
DBE,995891
EDA,796628
CDC,679244
ABA,913953
CBB,622804
DCE,654777
CCC,697955
CDB,127584
ACE,881256
CBB,969666
BBB,136667
DBC,779125
ABD,635721
CAB,337845
DDE,212047
ABE,623363
EBC,257213
ABC,513868
BEA,624863
BDB,93943
BCC,185744
BBB,739394
BBB,577563
CAA,27751
BCE,561170
AAD,199120
EBA,10391
BEE,900030
DDD,963448
EAA,448006
DEB,464183
CEC,645112
BEB,655908
DCB,109215
DBA,466362
DBA,425147
BEE,983487
BCA,903801
ADD,510246
ACA,237125
AEC,258023
DCB,168090
EBA,152750
CCB,429324
DAA,109029
EBA,181752
BDB,955667
AEE,88862
EBC,116008
ECB,55185
CCC,293094
BCD,415664
DCD,846717
EAE,169090
CAE,35527
DDA,758702
CEE,479254
BCC,494599
DAA,739369
BEC,169976
BDB,868927
ABE,567363
EAD,599945
CAD,969902
DCE,651291
EAA,273551
BED,871590
AEB,141171
BAD,440326
EED,697900
ACD,65512
AAD,387202
ACE,324049
DDE,809198
CAA,263540
EAD,766515
DEA,144766
ECA,870083
AAA,936682
DBC,373003
DDC,686238
EAB,553434
ACC,255585
DAD,952481
ECA,775125
CEE,72286
EDA,358672
AAB,99424
BBA,693812
CDB,943760
EEE,997624
ACE,969709
CAB,775369
CCC,290261
EAA,499221
BEA,535893
BAE,713667
CBD,890454
EAA,705760
CBA,956847
ACB,716252
ABA,633672
DBA,390713
EAE,873964
BDE,937019
BBE,997778
DEC,283137
EAC,518900
CAD,793920
EEA,75252
DBB,690960
CEA,396272
AEA,515609
BDE,760301
CCE,226566
EAB,733323
BAD,465179
DBC,964047
DAA,475124
EEB,176028
BDC,992809
CEB,231992
ACA,914042
AEA,174957
AAD,461629
ADB,227291
CDA,290570
ACA,756696
EAB,678037
BAA,225669
ACA,475222
DCC,762345
BBC,7087
BEB,679922
AAD,304011
AAE,490949
BDA,593629
CAC,75495
BDB,650219
EBD,808635
AEB,95576
CCD,27054
ADA,359836
DDC,858576
BED,482963
DCB,98474
ACB,276759
EDB,42695
EAA,149836
DBA,714888
ABE,763504
DEA,525493
ABE,752872
CAB,3973
CCE,372652
EBB,662622
BBA,977274
DCE,613274
CAA,221102
EBA,596794
DBE,557541
ACB,622033
EDB,187150
AEB,980142
AAA,302890
BEB,378240
ACC,899649
AAA,788441
CAD,333528
CAA,148022
ADC,887205
CAD,808260
CED,295076
CDE,143507
BCE,878242
DEB,66556
DEA,204068
CBA,541609
EDD,367204
ECD,372575
EBB,908573
BAD,108460
BCE,473928
EEE,366041
BDD,830291
ACE,498368
CBE,533587
BAA,8749
CBC,760864
ADA,584555
BAB,9661
BAB,296297
EEC,417651
ABC,2478
DDD,498050
EEE,568380
ACD,594612
ADA,396853
BDD,132221
BEC,723401
BCD,307235
AAD,299168
BDE,666819
AED,54045
BAC,273059
EBB,304026
AAE,150347
BAA,848766
EED,268336
AAD,257351
CEA,537914
AAC,983311
EDE,313413
DBB,382165
ACA,685617
EEA,261158
DBB,102951
CDD,914729
ECC,314363
EDE,441582
CAE,900168
DBD,543920
BEE,662022
EAA,722157
EBA,702092
DEB,66498
BED,942180
CBB,849450
DAA,235871
DBB,315854
BDD,426719
BAA,560684
BBB,117033
BDE,409387
BDC,792094
AEA,459806
EBA,134297
CBC,726202
DED,960456
DDB,729907
DEC,131730
DCA,396403
DCA,509222
ECC,479997
DDA,89903
CDC,60554
ECB,277433
ABA,883196
DEA,991950
DBB,836055
CCB,283719
DBD,91592
DBE,672523
EEA,591599
DAE,6093
DBB,961214
BCD,789827
EBA,483290
EDD,899423
CBD,385497
ABA,867459
BDE,402290
BAE,512899
ABE,405264
AAD,894623
AEA,796025
CBD,37279
DAD,696440
DCA,159638
BBC,331706
DDD,365242
CDE,517262
AAE,363424
EEA,344277
BED,811597
EAD,271267
CCB,102017
DAA,901051
CAB,682310
DAE,356083
ABC,666111
CDD,847244
CEB,382301
DAE,363559
DDE,226139
EBE,454947
ACA,335464
ECE,681407
DAA,557334
BBE,61547
BBD,755522
DCC,339637
ECC,502351
ECD,873865
EEA,677149
CAD,605363
BDB,945575
EAD,454334
DCD,961332
DDB,63133
EED,550572
EBC,910090
DBE,396226
CDB,514138
CEA,269838
BDB,47504
CDB,546132
DAA,805660
BDE,3349
DAE,2338
AEC,390582
EEA,198262
BBA,707109
EEA,763750
AEE,25171
BEB,356349
ADA,883637
EBC,659456
ABA,504550
DBB,47549
DAB,758111
ADC,785982
CCA,519065
DAA,946200
EEC,289817
EAE,320009
DDA,424247
BCA,894513
DDE,142383
EAB,904478
CCE,434810
BED,702956
BDB,727257
ACB,138339
AEB,400627
EBD,799151
CDD,572588
DBD,104526
ABA,82964
ECC,934873
BDB,712405
BAE,319115
BBD,367051
DDB,109607
EDC,260352
ADA,908742
DCC,901143
BAC,72249
CCC,724009
ADE,52950
BCD,369134
CAE,517544
EBC,531237
ADB,256173
CAD,313000
EAA,220833
BEE,673578
CDB,521375
BEA,260994
ABE,163273
CCD,262880
CDE,418198
CCB,57973
BDC,668878
EAC,300987
BBA,486054
DCA,862724
CDC,320999
BEE,111098
CDD,134433
BAC,696868
CBA,641212
EBA,256199
BDD,672162
CBD,772800
AAA,143281
BDC,52759
BCB,202547
EDD,397814
CAD,686102
ECC,785907
DAE,375480
EBD,236434
CDA,735270
DEC,410237
BEA,909028
DBE,978887
ABC,850412
DCC,680618
BCA,86768
DCA,299172
ACE,930991
CBB,932269
DED,550137
DEA,437548
CDA,364028
EEA,951274
BDA,256623
CEC,215749
BBE,787759
EDD,169524
BBC,813887
ECE,749968
CAB,196823
DAD,531340
DDB,493156
DED,89514
BAD,365628
EEB,52365
DCE,841100
AEE,789897
CEA,771450
BDE,37612
BAE,505527
EAE,273164
ABC,138251
CBE,479902
BCC,586851
DCD,694316
BDE,367194
BCD,939429
BBC,675288
DDC,414306
BAB,267123
EAE,98880
EAC,871915
BAB,879114
AAB,462576
BCE,292668
ABE,458536
ACE,112703
EBE,164101
DAA,530636
EAC,184823
BCE,116814
ABA,153789
DEA,74142
CEA,128579
DAC,143744
DCD,169498
CCA,955003
ABC,319690
CAD,694405
CDD,250006
BDB,427553
DCA,314998
DCA,317629
DED,24843
AAB,362577
BDB,889420
ECA,600656
CCC,477128
BBB,662017
CCB,327988
BDB,691012
ECD,814161
ACD,154411
CAE,595473
ADD,329683
AAE,795771
CCA,714609
BDC,187732
DEE,193729
DAA,682309
CCC,852196
BAC,932365
AAA,745362
BCD,853484
BDE,435099
EDB,191858
DEA,153638
DDA,987964
BEE,712432
ADB,23745
CEC,347480
DBB,511475
EDC,33752
ABC,159769
DDD,202802
BAB,100055
CEE,628517
EDA,337794
AAA,506699
ECE,433205
BDA,584724
DDB,753083
EAE,15470
CBC,943556
ABA,748509
EEB,515313
EDE,882284
EAA,319589
CAB,736539
AED,454505
DDE,143246
ABA,110366
CCE,849835
ACD,231673
BDD,621303
ADC,961062
CBE,238655
CDD,562887
CBE,399927
DDD,90301
DAD,921486
AAB,151727
CCC,211187
EDE,273492
DED,801685
ADE,673867
AEE,335996
BCB,241979
EEE,302841
AAD,799433
EBA,670017
ACC,663021
EDA,414003
BEB,511421
EAD,269126
ECD,874255
DEC,791771
BCC,767627
DAB,468244
DBE,532437
AAD,864248
ACA,199531
CCC,580913
BCA,321468
CAC,349878
DDD,298566
DCD,851537
BBB,857372
BBC,211162
EBD,191422
CBB,477391
ABE,926135
CCA,494105
AAB,940643
EDA,422883
BAB,325190
BDC,487154
BDB,366083
CAD,770015
CEB,339572
DCC,499868
EBE,83368
ADE,380166
DBB,373757
AEA,355049
CDD,478388
EEE,487096
CEA,669855
BBD,329668
DCC,300385
EDB,656619
DCB,705062
BCE,95288
AEA,973393
BEC,144686
BAA,586305
EBD,759964
ABE,931957
BDA,930115
BDC,173198
ABB,615108
ABE,625296
EDD,487363
ACE,592925
EBD,211504
EEC,585832
AEA,231141
BAB,428255
ADE,164125
DBA,571530
DBA,561760
CAE,750967
BAA,855546
DCA,790853
DCA,853284
BCE,524614
ABB,348659
AED,312430
AEC,556547
DCC,400288
ADE,533412
ABA,508609
AEB,520853
CBC,46079
CDA,619376
DBC,497267
CBD,561313
ECE,141494
CDC,182300
ABC,321175
CAB,322631
BEB,736245
BAC,616454
DBE,959546
ADC,193365
AAB,589457
CCB,417233
DBB,501342
BDD,806324
AAA,340289
CAA,675347
BBC,427046
ACA,715044
CDE,427366
DDC,890224
AEB,357922
DCE,412066
CDE,404892
DDB,781698
EEE,844260
BBD,487524
AAB,522167
CDB,34465
CEB,863472
CCE,413560
ADE,208460
EDC,349927
CCA,742041
DAD,551973
EDE,857113
DAB,96110
ABA,4090
BAA,220195
BDC,294202
DBE,547065
DAE,548128
CCA,917066
EAD,226404
CDB,827626
DCA,189667
EEB,90850
EEC,629838
EAB,3650
BEE,651600
ECE,889093
ADA,910231
ECE,890706
BDB,674387
AEE,526981
BAD,633956
BBB,933444
ADC,313138
CCE,18265
DCB,58542
ABD,958612
BCE,848425
BBC,792797
BCC,185272
BBA,721966
CDB,991798
EDC,194064
BED,498535
DED,252032
DBB,619816
BBD,806505
BCE,903194
DCB,395324
BDD,710559
DAC,397880
CDD,339636
ABE,811080
EEC,715779
ABA,267935
CEE,403742
BBB,4456
DAD,435011
ECB,27330
EDD,724619
DAA,499655
BDA,81283
DEE,287230
DED,245358
CEA,49716
AEC,358640
EEC,224435
EAB,85419
ADB,804152
BCD,834832
BCD,318386
BDE,407508
ADB,958276
DDA,899175
EDE,419569
CAB,769601
BCE,455902
EDC,155259
DBC,549858
CDA,713488
BCB,501012
EED,952323
EDA,406332
BDE,349897
BAA,120609
CCD,246478
DAA,533426
CDD,625470
CCC,580449
BBE,797365
EBD,489814
ADE,374241
DBD,538348
BAD,8871
BCE,852025
DCB,764132
DBE,115087
CAC,78294
BBA,592438
EAB,293883
ABB,193680
DEB,158735
BEB,832251
ABC,311722
DDC,214071
BDC,107648
ECD,149573
BEB,503551
DCD,930970
EAA,124768
ABC,709727
AEC,555611
DCD,17078
CEC,591337
EAC,212627
DEB,486992
EBD,429551
BAB,828281
EEA,549329
ACA,302699
EAA,753340
EDA,824994
EAE,641149
AAD,429479
EBC,371804
BDB,523625
BBE,719922
BEE,531505
EBA,845320
DCB,259901
CDA,609861
EAA,364118
EED,363726
CEC,379213
AAA,752166
BDD,156965
ECB,273734
CEE,623158
ECB,440890
CAB,953155
EDC,272641
CCC,989936
CAA,669304
CCC,987667
ACC,898381
EBD,10354
DBB,493041
CCB,784244
CCC,911444
CAC,981129
DEE,620815
ACB,585946
DAE,575558
CCA,777206
CBA,945060
DAA,114988
BEC,180400
CCD,24851
EAC,55997
CEB,633808
EBC,430604
ADD,870460
ADA,980043
AAB,327811
ECE,349537
EDC,174995
BBD,712802
CED,700203
DEA,945222
ADC,137686
ABE,430239
CAC,702464
ADA,165434
ABA,916244
EBA,61195
ABA,864195
AEE,780039
BBC,222438
AAB,339856
CEE,199258
BBE,606597
AAA,553106
DAE,74659
BDA,180913
CBA,486702
EBB,546206
DBC,442165
ECE,955568
ADD,475579
EAA,37923
DCA,685024
DAD,642037
BCE,435091
ACA,131836
ECB,866692
ECA,649265
ACA,505048
CED,811841
CAE,827509
AAB,250254
EEB,473079
ACE,874516
CBC,920398
BCE,842714
BAD,448042
EDE,965830
EBA,365584
EDA,361048
DAC,84508
CAC,897291
BDD,52243
EEC,756177
EAB,965648
CDB,754585
CAA,628357
DAB,296810
BBA,568339
DDA,823444
ABB,149224
ABD,278578
DCC,884922
BCA,176637
DEE,893313
CCD,842279
EEC,401133
EDB,759581
CBC,693568
DDC,43024
BCD,714576
EBA,338611
DDE,201433
AEE,653705
EBB,331739
EAB,28070
BEB,594229
ABB,318061
BDD,838418
BCC,969325
EAB,626887
CCC,940225
EEB,543466
AAB,14410
DBC,157840
ABD,341910
ACA,983114
CBD,888689
ABA,994419
DAA,811585
CAC,179808
CDE,918942
CED,633159
DBA,701851
AEA,324735
