airport_code,sequence_number
BAA,131445
BDE,517317
ACD,235895
EBB,291605
ADA,317582
AAA,125885
DEA,301591
EBA,50217
DDD,146910
EEB,434586
ECD,172639
DCA,393698
ADB,804619
CCE,18220
BAC,575032
EBC,933883
CAE,266800
CBB,937603
DEB,409676
ADE,53060
CDE,733739
CDB,836312
ADD,589460
CCC,562905
EEA,722941
BAE,753969
BBC,102942
AEB,982636
CCD,706631
ADD,704536
CBA,648447
DCC,762557
BDE,255815
AEB,243460
EAD,377334
DAE,753252
EEE,681020
EDC,498398
CBE,157450
BED,18038
ABD,960966
CBA,259106
BEB,229221
CCB,348386
DAD,783532
DAD,521748
AEA,259840
ACD,833634
BCA,857869
EBB,18340
DCC,60273
ACC,198488
CAE,299478
EEC,781663
ADA,620214
AEE,901952
BAE,360867
ADB,316588
AEE,213915
CDD,351118
CAE,126308
BEB,644501
ECC,513000
BBC,547143
AEA,308032
EAD,329282
BED,699665
EAC,53751
ECC,893271
DBC,22582
AAA,933339
DEB,491457
BEB,178286
DEC,798851
CCE,199689
ADA,891288
DBE,480047
BEB,585457
ECC,875036
ECB,168733
EBC,608635
EED,112881
AEE,541247
ACA,192580
EBE,914426
ADA,647961
ECC,227162
EED,933493
ADE,896483
CAD,712349
ADA,478232
EBB,862458
CEC,864239
BCB,762788
CEA,225983
BCC,350042
DCD,509459
EDC,738315
CBD,11132
AED,78798
CBA,935351
BBB,58155
BEB,157831
DEB,490622
ABB,492971
EEB,647364
ABE,690975
BEC,141765
CBD,951801
CED,440415
EEA,615526
DEC,840183
BEC,775345
BAC,510090
DBB,648353
EBE,273473
BAA,651118
DBE,589439
DED,89505
EDC,714711
CBA,653255
EBA,773456
EDB,574046
EBE,139756
BAA,750206
AAB,975995
ACC,590756
CBA,333979
BDB,793143
CDA,976952
DEB,560047
ECE,630715
ADE,872688
BBE,307152
EEB,864325
ACC,495118
BCA,389396
DEA,522499
EAA,817397
ABA,593000
ADE,274400
EDA,77024
CCA,486505
DDB,475206
ACC,663289
CCC,816213
AAD,972978
DBD,457027
BCD,335017
BCC,549247
AEC,469558
BCA,476870
DEC,886353
DCE,918022
EDB,67927
BBC,609449
DAC,546262
DBA,634203
DAD,954358
EAE,505530
DCA,644658
EBC,999234
EEC,674548
BAC,460376
CDA,203515
BCE,586505
EEC,284425
BED,107502
DCA,430845
DDE,289412
ABA,191238
CDB,169659
DAB,696516
BCC,184665
EED,858788
EEB,919541
CDB,596986
CAE,472908
CAB,627973
BBC,855567
DAD,732119
DBD,908248
EBB,134189
EBD,367100
AAA,460011
EDC,975443
CCC,643340
DAC,763424
BCD,954017
ABA,19567
CAB,403761
BAA,193320
BEB,537215
CEA,947484
CBD,897878
DAA,515582
BEE,917656
ACE,727499
EBE,665597
BBD,195663
EDB,722526
EDB,215525
DAB,949551
BEE,340582
AEA,311086
CDA,804426
CDD,412111
BCE,586343
DCA,581665
ACE,679804
CDC,414951
BDE,489810
DCE,974592
ACE,766104
EDD,442094
DAC,886870
DBC,989027
BCD,761574
DBE,552032
CAC,877999
EAB,732637
BCB,548828
BAE,723519
BAC,240962
AAB,247270
ADA,980520
EBB,619771
ABD,873147
ABE,933727
BBD,90005
AAB,207417
CDA,394295
EBE,358037
EEC,292214
CAB,529060
DDB,921107
DDA,823209
DBA,801929
CBB,344618
ADD,717050
DEB,859811
CDE,879913
CEA,439633
ACD,580120
CDD,968471
CBC,856666
DDE,886550
DCB,520811
EAA,489465
CBC,179430
DCD,526031
BBD,187761
CCC,177394
EEA,894317
ACD,175005
EBE,96362
ABC,733355
BEA,404596
ABD,429575
EBE,799921
DED,615108
DAC,105000
CAC,913228
EDA,346632
BDA,29851
BDE,12623
BAC,221307
CDE,531368
ECC,13451
BCC,989301
BDD,226682
EDB,466604
EBA,12500
ADB,813314
ABB,479226
EDE,21211
CED,539067
ACD,744581
ACA,19989
ACC,275129
EDB,371826
ABA,564146
BDC,843413
BCE,720130
CDC,813165
DBC,745705
ACC,820082
BEC,490785
EDC,290420
CEC,583277
EED,35547
BBA,242048
CBB,64340
EDA,282085
EBE,390438
AAC,191972
BEA,786192
AAC,975690
ACD,189737
DDD,714254
BCD,788167
EDB,702451
ACA,779985
AEA,232277
CAE,235437
EBA,216402
EBB,279592
CEC,107942
BEE,663907
BDE,140072
AEE,5088
CBA,585562
DAD,903370
DEB,850667
BEB,777875
ADD,342938
BEE,695005
BAC,208932
BAE,204290
EDE,871539
BCE,53521
CDE,173448
BDE,682948
DAD,604059
BEC,967094
DEE,30370
EBE,402291
BAD,900928
CAA,1230
EBD,519196
ECA,562202
DAA,135854
BBC,832345
DAA,693263
EEB,982111
ECD,893848
BAD,487972
DDA,942831
BEE,208769
CCE,990291
ACA,2191
BEB,706308
ADE,509116
DCA,771631
EEE,119487
BCC,68689
ECC,842017
DAC,133470
DBE,943635
EEC,279915
EBD,726214
CBC,322951
DCC,372913
EDB,383034
DBE,568703
AEA,382288
BAE,541118
DED,423503
DCB,906864
AED,36535
AEA,236474
ACC,352876
DCA,554022
ECA,154123
EBA,589682
DEE,783420
CBE,124007
AEC,212177
ECB,662043
DAC,2851
DDA,788203
CBA,722386
CDB,680928
BCB,895638
ABB,441677
CBE,376060
ACB,686640
EEC,411532
CEE,898305
EAD,393620
AAB,266154
BBC,18879
ABB,187790
DDE,382677
BDA,745919
BDC,940320
DBC,562337
ADB,196394
DEC,824659
CCB,955026
CDE,716569
DBE,882106
AEC,270903
DAB,877634
CEA,413240
ACC,179887
DDE,244936
ECA,74772
CAD,736888
BBB,728364
AAC,579686
ECE,58984
DDC,212091
EDC,477307
DEA,485097
CBA,834673
BDD,459827
ABB,619425
DCE,605831
EDA,535517
DBD,839413
ABB,127160
ADC,959276
ABB,622373
BBB,913188
EBE,181084
EEE,939079
EBD,582758
CCE,612481
DDA,513454
BAA,398196
AED,250098
DDD,507708
EEA,562048
CEE,405791
DDB,259064
EDC,43833
CDE,253855
DCB,392617
DED,206558
BDB,809748
ACB,246359
DAE,561149
BCB,690950
BEE,206587
ADB,487613
CAD,291127
DCB,945484
ABB,719238
CDB,16070
AEC,376045
CEA,724087
CBA,437873
BEC,434256
ACB,124258
CCD,385870
BBC,110078
BDB,360046
CAA,759277
ABB,534319
CEA,146746
AEB,576890
ADB,573373
CDE,871654
BDA,932180
BCD,802425
EBB,639807
DAB,28857
CBB,692263
DAC,436779
AAA,545779
EDB,884532
EBC,96822
ADE,557073
DCE,740706
CBB,791107
DBD,342082
AAA,189855
DBB,489431
CDC,900208
CAB,21052
CEE,819536
EBC,321083
AAD,995805
ADB,99593
CBE,288586
BBC,893818
CAE,298787
AAA,366719
DBB,870160
BDD,240514
BCC,852106
BEA,341387
ACC,307866
ECA,883767
ACE,125241
ECE,463538
CCA,587760
EBE,251961
DDB,863378
DEB,822904
EBE,196304
DCD,221329
ADD,203491
DDA,487081
ECC,393466
AAE,451240
EEA,68919
CEC,542016
ECE,858411
DDB,397454
DAA,69097
EEB,260907
DCC,769920
CBB,871419
ACA,324824
DBA,59139
ECC,215597
BCD,658780
EEC,819
BBC,292275
CBA,149963
BCE,726888
EEE,251885
CDE,675175
ACC,401477
AEC,97089
CBE,417447
ACB,658831
ECD,480935
DDC,314735
EDB,557302
EBB,650028
DDC,235302
DDE,662467
AEB,557201
DAA,486055
DAA,497267
EAA,394200
BEB,104737
DAE,623912
EBA,873358
BEC,213060
ABC,888765
ABB,975895
DDD,505259
ECB,263997
DBB,831083
BAA,468663
BCE,929985
CEB,445811
DBB,936565
DED,888518
BCD,208739
CCA,478361
ADC,604507
BDE,228032
DDA,709134
AEB,669684
DBD,649142
ACB,886122
CCD,294007
DCC,869685
CAC,774968
AAB,920868
EAA,340600
AAE,293295
BBA,593944
DDE,324526
CBA,968472
CDE,215459
BCC,19701
CCD,140991
DEE,66350
DCB,274262
EAB,161865
ADD,351741
ACA,847310
CEC,916910
AEE,892778
EBA,144161
CCA,35045
AEE,12249
CDC,687253
CDA,837397
BCD,851090
EAC,557478
ABE,479527
EAC,476510
DED,21986
ADD,818172
EAE,886757
EDB,828454
EDA,509946
DDC,43455
DCC,110131
BDC,384494
ACA,579843
DED,705631
BBB,511675
DBC,158647
DDE,356710
CAC,202477
CAD,239616
DAB,612983
CDD,62454
CDA,995426
CEC,446507
BDA,592871
AEB,512526
CAB,807240
CED,416908
CBB,634733
BCD,319752
BDB,373022
CDB,910250
EBD,211059
ACC,639422
CBB,810652
EBE,255129
CEC,360562
DCD,380740
BCE,219188
DBD,169167
EAC,830966
CEC,932953
BEC,535481
DAE,542301
BBC,843541
ACB,741161
ECE,429899
AEE,881870
BED,848017
AAD,5806
ABE,368160
EDA,134519
DDA,842055
EAE,874809
ACD,881399
ECA,52357
ABB,901251
EEA,273379
CBA,574972
DEC,482523
AAD,456935
CCA,993859
ADD,356771
EDA,541311
ECE,583243
DBA,318891
CBA,347459
BDA,629109
BAA,415087
ACA,430174
EAD,866882
ADC,325673
CDB,183501
BED,65275
DAE,823836
EBB,319447
ACB,760509
CBD,748688
ABC,445092
CEC,262749
ABE,994261
EAB,727160
CAD,136582
EBA,146788
ABE,480495
DDB,552188
ACC,753400
AEC,540645
CDB,21808
EAB,106300
CEB,630154
BBE,169365
BBE,468979
AAA,887257
EDE,970798
BCC,375681
BEC,144748
BCE,954746
CEC,191230
CCA,215534
ACA,368091
BBC,738581
AAA,494441
EEE,732259
BAE,771236
ABB,440178
EDE,616834
ABD,203528
DBE,505678
CAE,287089
CED,261488
DBC,339250
CED,558119
DED,332058
ABE,562011
BBE,311497
ECA,730714
ACE,554673
CBC,355423
BCA,716084
DDB,180926
CEB,388258
ABC,575832
BCB,92369
CAC,679202
ACA,88406
BAD,650281
ACD,501753
ABA,577923
CBE,497028
EDE,824835
ECD,630884
EEC,872161
ABB,198124
ECE,531696
EAC,340819
AAC,872213
AEC,454807
BEC,380159
AEA,319165
EDA,532504
BBE,777762
DCA,273665
DBE,482033
CBC,895800
CEC,850471
DAB,112173
BBC,956137
EBE,835998
CDC,619438
EAD,823335
BED,645313
AAA,241248
BBE,211089
CAD,831304
DAA,971218
BDD,568787
ABE,450200
BED,319096
ACC,955707
DCC,701244
DEC,831822
BBB,718075
AEE,573150
ACC,585683
BBA,60166
DBB,661087
AAE,116238
CDE,160481
BCD,112537
AEE,218738
BCD,8455
BBB,842442
EAD,143374
AAA,131513
CDC,552406
EBB,263836
DED,945496
DDD,987205
CAE,474865
ABD,953405
AAD,87369
DEC,648432
BDA,920317
BCD,796567
CCB,848055
DAC,270670
DBD,402348
DDE,932125
DCD,592548
DEE,515464
DAD,623065
EEA,967558
ABE,845217
EED,366631
ABB,803382
BDD,164982
BAA,228488
CAC,68652
BCD,64755
BEA,636298
DBE,167394
ACD,852749
CCE,754185
DEE,258497
ABC,705102
BEB,250564
DCE,173622
CDA,29916
EAD,300735
EBC,780867
AAE,344096
BED,50970
CDC,89930
DAA,138315
DCE,271965
BEC,898793
DBC,501435
CAE,425788
DEA,714689
ECC,717592
BDB,15940
AEE,115550
CAC,722200
CBB,992717
CBC,125835
EEC,595067
BCA,631305
DDE,941843
DAA,942106
AEC,823091
CBC,266540
CCC,941199
CEB,977583
ECE,713254
EAD,585027
DCE,331981
DBC,663656
CAB,348838
CCB,18783
BBD,914090
EED,398231
EDA,465498
BCE,871372
AAB,381770
EEE,452062
EEA,932319
EEA,145379
ADA,641946
CDD,866049
EBC,307958
ECB,640441
DDD,277566
AEC,240910
ACE,382679
ADC,770270
DBE,292169
AAB,598960
EDD,487436
BDE,119258
ABB,550310
CCC,209856
CAE,416098
ECB,323732
EAA,491597
CAC,439743
DEE,589038
CDE,189032
ACA,985144
ECD,301260
EEC,968285
CBC,770664
DDC,806853
BBB,444497
EDC,401883
CCE,161328
DBA,700502
AAB,371923
ECE,110046
BED,806817
DEE,343577
AAA,658544
DCB,424314
DEA,866304
CDC,804775
AAD,41578
ABE,151302
BDC,387112
ABA,618693
CCA,516248
AED,369924
DED,170932
DDD,406495
AEE,669977
EAD,152745
BDA,986892
DCB,408498
DEE,320455
CBE,467041
DCB,783407
EAC,30029
DEA,173845
CCA,894073
DEC,82295
DEB,811072
BDD,517855
DDD,671623
CEC,573660
CBC,624164
CEA,753720
DDB,434122
DBB,90758
ADD,764054
DBA,462406
EAC,136477
CCD,357349
EDA,589225
EDD,890388
DAC,309353
CDA,951613
DDD,646065
ACA,337338
DCC,104592
ADD,101823
CED,702566
BBA,787427
DDB,505929
EAA,141981
CEE,415846
EAD,207649
BDB,796775
EAE,320676
EDE,6906
AAA,611000
EAB,774207
CAC,410998
CEB,945472
ACA,988661
BDE,528808
BAE,692278
CBA,158178
CCE,61046
CCD,625538
BEC,768148
CCC,482098
DAD,211471
CBD,649000
ACA,580884
DAC,600753
BBE,430346
ACA,391406
BCD,223100
DAE,777182
CCB,183004
EAA,840633
BDB,612590
AEB,594815
BCA,875374
DCA,508478
DDE,225786
BBB,491123
BAD,622146
BAE,667171
BCE,710594
BEE,858011
EAD,387411
BCB,708039
AEC,53784
CAB,864568
AEC,302397
EAD,943975
DBE,522331
ADA,346393
DBE,215150
AAA,534928
AAC,121224
CBA,946941
ECB,327585
ECE,83169
ADB,337775
BBE,182656
CBB,75774
DAE,116462
CCD,921470
EEC,548049
ACE,945209
DBA,282307
EDA,547053
DBE,519755
CAA,12169
ABE,441669
DAA,817952
DDA,489301
ADE,340081
CAD,609841
BAB,784793
CED,687255
EBB,592427
CED,740968
EAB,153780
DCA,359361
BEC,92566
AEA,775193
DAB,674379
ACB,512191
EBE,764393
CBD,549017
BEC,740282
BAD,85829
BBB,154506
CEB,200802
ABD,332990
DBE,365369
BDE,872742
EAA,930750
ECE,24035
DEC,252512
BCA,621942
DAC,188469
BEB,981946
ABD,580421
CDD,293040
AAD,503470
ECD,628079
CCC,389484
DEC,354437
ABE,25390
BDC,972822
AEA,293398
ECC,784050
DAA,80693
BBD,974732
EDD,282775
CDE,612545
DEE,293051
EED,80024
DED,395294
CCE,982913
CAE,87297
ACE,357460
EEC,562835
ADB,118824
DCB,439569
BEB,714892
DCC,983018
BBB,747954
EDE,384565
CBD,600014
BCE,297137
BAD,141611
CBD,839358
BCE,435667
EAD,205234
ECC,218660
CEC,732964
BBB,648677
EAB,730553
ACD,382830
ADC,425233
BDB,218119
EDB,901934
BEE,348063
ABD,606211
CDB,112498
AAA,697497
BAD,140691
CBC,714779
DEC,391973
EDD,847500
BEB,295770
EDA,40551
ABA,27450
BCB,925826
AAD,252605
BAC,398900
EBE,163010
EEA,33193
CEC,859489
CBA,475723
CEB,396006
DCA,333594
BEA,947947
DBB,269207
DDC,100813
ABE,432719
CDC,691097
DCD,899155
DDD,835483
BEE,664588
ECA,945476
EEE,628473
DBD,613266
BDB,630629
BEA,824053
CBD,624973
BEE,468141
ADE,818190
BBD,525373
EED,631663
EAA,238041
ABD,27981
DDA,847314
ECA,754259
ACA,532978
DBC,780950
EEB,849000
ADC,753216
EAA,613030
BEC,871763
DDA,258150
EAA,198235
CDB,999706
EDD,717180
ADD,802107
CAD,660729
DCB,448259
CEC,380832
EBA,462987
EBD,139730
ACA,427234
EBB,201822
ADA,209495
CDA,762747
CEE,628446
ABD,418650
EBC,373777
EBD,308404
EDB,408903
AAC,681652
CDE,104465
DCE,182343
ABA,60489
ADB,879248
BCE,112474
CCE,650026
BEA,554906
BCB,782513
ACD,935636
CCC,206393
BDA,451221
EEC,989289
BAD,631365
ECD,666948
CBD,991275
DAB,436642
CBB,405295
CDA,242900
EEE,212612
DDE,328
DDB,403286
ECC,756993
ABA,318463
CDD,425367
ACA,360667
DBA,897556
DAD,71879
BAE,498738
AAB,262872
ABE,513246
CDD,87575
DBE,476048
EDD,251831
EDA,791591
ACA,291999
ACB,5432
DDD,328923
ADB,224844
BAC,569915
CAD,830024
DCC,939299
ACC,62810
ECB,386897
BAE,893778
ECE,977826
DAA,390099
ABE,520027
AAD,719410
EDD,588179
DED,411257
DCE,346925
CAA,764889
BEB,572428
ACD,668339
BDD,293072
CAA,291863
DBB,298505
EAC,84707
DBC,130271
AAA,495906
AAE,964433
CDA,510795
AEE,453651
CAC,662445
CDA,579425
EAB,423999
EDD,763279
BBB,452814
ADB,494006
CDD,469262
EDB,467015
ABE,901188
CDA,676918
ECB,909513
EBC,721649
AEB,44338
DCE,684495
CBA,785843
BCE,117629
ECB,712139
EAD,533292
BDE,709757
DBA,343532
DAA,844490
BBB,4201
ECA,205129
ECC,374313
EDB,511824
DDD,701861
EDD,7539
DEC,613343
CCA,227756
EBE,10422
ABC,97773
DBB,188225
ACC,96640
CEC,454895
BCC,914710
CDE,259079
BAE,641975
ADE,653754
DCA,122051
ECE,123653
EBB,998233
DBC,123692
EAB,19575
DEB,706447
CBB,949175
DBE,64051
BDD,485039
ADA,329165
EDC,427307
CCA,730658
EBA,927696
EEE,34791
DCE,509928
DBE,842068
BDB,288256
CEE,414464
EBD,662417
EAC,606029
DDE,520252
BAB,216412
CDA,377038
ACA,30221
CBB,958723
CDD,471225
DEC,378687
BBE,150730
CAC,237856
DAE,188268
AED,198823
CAC,246904
CCC,779342
CDB,750560
ACC,219222
CBA,403860
DDB,134098
BBC,418304
CDE,756793
CAE,309391
CEE,438024
CEB,981023
ABA,290217
ECA,508497
DEB,222891
ECE,8282
EBC,276777
EAC,200106
ADB,573270
DDE,111685
EBC,171844
CDA,795290
BAD,62825
ACB,488387
EDE,701251
ECD,417692
EAD,934819
CDD,357783
EEA,240039
CBE,532146
CEA,363912
CCD,680413
EDB,159137
ACC,17185
ACB,633019
CAD,557342
AAC,986374
ECB,798030
CDE,878017
DDA,10611
EDE,616122
CCB,676728
CCA,692801
CBB,192534
CCB,967047
AAC,728392
AEC,183949
BDC,94733
ADA,695507
ACA,504184
ACB,895463
BEB,360623
CAC,865155
BEC,7166
CAE,708995
BCB,743485
CAA,705603
BBE,669293
CDB,282113
DBD,445559
ADD,201903
DEA,333701
DDD,702087
BDD,832017
ECB,252726
BDB,635284
BED,895964
DDE,848808
CDC,700931
EBC,157656
BAE,722767
AEA,930245
ADC,873798
DAE,418472
AAA,757940
DEC,48343
EDD,416040
ECE,437550
ABD,840302
BCB,73341
CEB,450070
ADE,802341
ADE,62266
ACE,161026
CDE,648542
AAD,886824
DAB,735348
BAB,137889
ADB,52042
BDB,431386
CAD,940761
BBC,280422
EDD,231254
ADB,574705
CBE,49312
EAB,115837
CDE,306662
ADE,418568
ABE,780295
ADE,237185
EAC,827845
CDA,718001
AAC,786807
ADA,103540
ECD,724615
CAB,4760
EEB,51509
CCA,598453
CEC,666291
BBA,492138
EAA,874538
DEA,322198
EEB,363457
EDE,892761
CEE,560156
CAE,402957
DDE,793160
DAA,665909
EBB,127848
DDA,961128
CEC,517161
BBA,700511
AAB,16964
DAB,503631
ACD,914647
EEB,273145
BED,208530
CDC,401194
BDB,912508
EAC,369117
CCA,408234
BBD,615883
BDA,332624
CEB,380340
EEE,464664
ABB,391522
BEC,21764
EDE,407070
BCC,355394
ECE,529464
BAD,914338
ABC,300626
CAE,190111
BEE,567265
CAC,838249
ACB,552867
BEC,214441
DDE,11444
CCB,537086
DAE,392483
AAA,954816
BDB,917159
BEC,109398
CCC,594613
CBE,116526
AEC,494216
EDD,593688
ABA,3741
EBB,500000
BBE,249928
EBE,745532
EEE,587318
ECD,331432
EEC,209700
EAC,106408
BCC,981461
CBE,650318
CDA,900124
AED,414899
DBD,842833
DAB,69447
AEE,727454
BDD,731063
CCC,150394
BCA,32365
BBC,312589
ABB,18206
EBA,33810
CEB,246603
BBC,615185
DCB,668422
DDC,842042
EEA,719918
DAB,887592
CDA,294441
DCB,282888
AAD,149035
DAE,393516
DAB,839486
BBC,20621
CEA,112008
BEA,327778
AAC,753606
EAD,982637
DCA,976505
CDA,973243
BEB,218832
DCB,956848
DBA,408932
BDD,53717
DBB,915309
CDE,800454
BCD,465325
ABA,167200
BCE,830109
BDA,276202
AAB,983064
EAE,844173
BDA,829804
DDE,134594
CEB,223117
DAE,705276
DBA,412487
ABD,47161
ACC,551849
EDD,223547
EED,647053
AAD,172077
EDB,690773
EED,432151
ADC,263141
EAD,951693
EEC,208560
DBA,310985
ADE,943196
ACC,916932
CAD,733302
DDB,349892
EBC,87433
DEC,274607
CEA,968792
DDB,122271
ECA,768772
BEB,518188
AAA,317766
BCA,930256
ABB,675155
CEC,562251
DDE,222534
DCD,172821
BCD,802618
AEC,918226
ECB,540770
DCB,557844
ECB,117488
CAD,368
ABA,77284
DBE,401651
BBD,713440
ECC,346045
AEB,723953
BCB,588605
DBB,316683
AAC,72049
BBC,668864
EDB,950423
AED,899494
BCD,824753
EAD,833733
ADC,880660
EBC,817654
BAD,718219
DBE,200862
EDD,638490
CEC,540473
DEB,585758
ADD,529022
BAA,969663
BAD,813966
BDA,88824
BCB,151100
CDC,57865
BDE,632454
EAC,838789
EDD,198228
DEB,591820
CAC,227848
DDE,459177
EAD,316005
CBD,232210
BCB,933737
DBC,826177
CCC,979753
CCA,889181
CCD,681033
CED,990585
BED,119560
CBB,212604
AEA,469785
DAA,179690
EAC,904325
BCD,221458
AAC,141844
BCC,517964
CAE,932890
BDC,133267
BAB,128132
EDA,597226
ABA,601159
ACD,514356
ACD,820914
CDC,546827
CEE,647437
BCE,177084
AAD,67660
BCB,745006
CCE,220335
BBE,633768
CAB,706133
CCC,31800
AAD,219278
BEA,490962
DAB,619145
CAA,117818
BCA,173220
ACA,28445
EBB,121383
CCA,182289
BEB,317585
DEA,442780
CBC,866784
CBE,15108
DBB,425996
EAB,739018
AEB,888650
AEB,346923
CEE,621940
CCA,292379
DCA,169165
EAE,508747
EAE,778044
EED,613011
AEE,352785
CDB,357698
AAA,512763
BBC,278315
CDC,18218
CDA,571484
BCE,380456
ACD,166490
ACD,255564
EEA,169621
CDB,884597
ABC,256008
CDA,441949
BDA,516955
CBA,47977
ADB,632461
DEB,248814
DEB,300665
DCB,153053
DCB,657672
EDB,601570
ABC,675563
DDC,409012
EEB,125320
EDD,67111
BCA,624459
EAC,739711
DDE,35227
DAE,708594
BCA,641573
CCD,734364
DCA,861967
BBB,920471
EDE,588942
DDA,920438
DCB,229680
ACC,408980
DCB,826684
BBC,513517
BEB,688123
BDD,672171
EBE,878527
CAA,364686
BAE,390056
ECD,522753
ADB,542729
BDA,559933
BDB,289181
ECE,242831
BDC,46095
EAB,246649
EDE,619742
DBD,968419
EBC,696399
DCA,483525
DCD,935504
BAC,707659
ACC,582948
CCD,100946
EEC,104340
BBA,324239
CBC,447286
BCA,307705
DAB,793396
BEB,30656
ACC,339725
CBB,538631
CEE,644776
EEC,134612
BEC,652030
EED,156150
CEC,96356
CBC,226553
BCA,763308
BDD,370743
ECA,127764
CBC,486054
BCD,222821
BBA,613021
AEB,308273
EEA,278039
DAD,623323
CCA,292871
AEB,554876
AAB,896141
ADB,150636
BBB,774466
EEB,494815
BDB,447837
AAD,230658
BAA,610799
DAC,430502
CBA,838083
CAB,473762
BEB,413927
DCA,864947
EBB,796674
AAA,298219
EAB,850720
ADB,758791
ACC,607335
BAB,376514
DCE,401600
CED,711736
CEE,98996
ADA,521883
ACE,539147
CBE,304006
BCC,200157
BDE,747334
ADC,686632
BBD,454782
EBC,400941
ADE,24873
BDA,323776
ADB,67986
ACB,480819
DAA,438885
CEB,366312
BDB,306077
DDD,474233
DBD,967682
CEE,366203
CDE,404488
ACE,408219
BDC,812472
DEC,918573
ACE,956532
DCC,162364
EEB,421495
BEE,906787
DBC,214688
BBB,213301
ECD,859571
BAE,784963
BED,879720
CCC,710121
DCB,407992
EBB,240918
BBB,777964
DAD,287886
BEE,105270
CCE,11094
DBE,876926
ADA,907672
CCC,257682
CCD,992599
BCE,227460
CAC,220566
AED,808855
ABA,781583
CCE,492010
AEA,59553
CAE,618944
BBD,578559
CDC,343589
BAA,908155
DED,152542
BAE,69243
DDC,692407
BBB,900319
DED,386639
EED,345168
BED,388999
BDA,743248
EDB,731926
BBA,739002
ECC,359880
DBE,915097
ACC,213844
ADB,550471
BEB,761902
EAA,214338
CBA,5580
BCE,664499
EAA,393416
DCD,868028
DEC,660430
AAA,25154
DAA,454581
AEB,21661
ACD,952195
BAB,257534
AEC,397683
DEA,845738
ACE,458831
ABE,506963
BEB,270818
DAD,748305
ADC,825933
ABA,959214
AAE,345425
DEA,596728
DCD,660744
BAD,641294
DCD,984078
CBC,73984
DED,852727
EBC,183165
BAC,967603
BAB,898493
BAC,897517
ACC,92961
BEC,18674
AEE,504371
CEB,539431
BCD,452126
AAC,779010
AEC,560483
AEA,748808
BEA,768115
CCA,543879
CEB,16433
DBE,92602
EDD,525567
EEB,151340
CDD,21444
CBA,569114
CDD,593092
BCB,695251
ECE,750846
ECB,533975
CAD,683367
EEB,411704
CCA,212234
BAA,811934
DAD,156739
AAB,345909
BCC,603770
CDE,711606
DCE,657083
EEE,152
DDB,635816
CCE,60878
ADE,310823
DDB,966566
BBA,685851
BCD,250185
EDB,291377
AEE,914348
ACE,291947
BAA,248795
CAC,314480
DAE,382208
EAE,660891
ECA,267068
BAC,627972
DAD,471593
BBA,751222
BCC,211317
BAA,599513
DCB,314860
DEE,169785
EAE,277116
BDA,280624
ADB,751727
BDE,600570
CCD,579570
BAE,621976
EEE,312117
BBB,309584
ECE,105588
BDC,667489
DEE,353645
ACE,711361
EDA,464277
ECE,708496
CCB,9489
CDB,28165
CAC,571978
BBB,732805
DED,895926
CCE,56119
DDC,61936
DAC,841781
DCA,163879
AEE,312051
BDC,399795
BBD,222013
CBD,169772
EBA,80473
ACD,83884
DED,815066
EEB,727636
EDA,227375
ECD,792769
AAE,566665
BEB,774561
CDD,422592
EED,218812
CCA,474643
AAD,140046
DAB,357578
BAD,913399
EDA,432846
BBC,287585
EEA,654376
ACB,596529
EEE,435874
ACC,62562
DDD,76888
EEA,808543
CDB,154740
CDC,933433
CBB,254187
DDD,125250
BAD,330690
BAB,767450
ADB,242086
BCB,632380
DAC,898044
BCD,118837
AAD,709711
DCE,589498
BCA,213504
BEC,557507
ACD,439690
EBA,439384
CEE,523360
ACE,758769
EEC,180980
ABB,992283
CAB,539029
EBA,800104
BBA,280427
EBA,100206
DBD,17737
BCA,586548
CAB,829147
CBD,650662
CAD,232315
AEC,340875
ABE,26332
CDA,187060
AEA,404261
BCE,772072
ABB,70049
ABA,486082
EAD,486381
EBA,397254
ECA,24501
CDB,759159
DDA,608821
BAB,554173
EEA,607051
EAC,942819
BDD,259708
BCE,965923
CCD,940945
BBA,602398
EDD,167018
CCD,565311
AAC,763350
DDB,382789
EAE,782715
CBC,828411
ADD,873009
EAC,157094
CAC,817323
CEE,992249
EAC,770709
BEE,485691
BCE,505910
BBE,361653
AEB,957868
EED,171973
EBB,444433
ECC,627335
EEA,946351
ACD,990184
EED,167740
EEB,397090
BDB,47439
BCB,325153
DDC,364954
ADB,835762
CBD,220589
EAB,673515
CEE,441502
EEE,757704
AAE,414582
CDB,858936
CDC,135472
BEE,751826
BDA,316093
DEE,673735
BCB,100016
DED,251776
DBC,200938
BBA,982715
AAD,855217
EAA,802506
EEE,712697
DED,417167
CEE,71867
BBE,718016
BBD,424784
CBB,213605
DBC,411031
AEB,717669
CDB,912993
AED,689339
DAE,330945
AEA,105776
EDC,81854
BEC,155983
DEB,368838
CAD,276740
ABB,933364
BCE,3960
DBD,360180
EAE,712841
CEE,492718
CEC,372154
DDA,358948
ABD,163030
AAB,894059
CCC,183150
CAA,697835
ADE,409324
BCA,270182
AED,592190
ACA,705097
ECD,773495
ACC,30407
CAC,292150
BBA,622749
BCC,221652
CCC,880228
CAB,715726
BEC,53450
BBC,407421
CEE,31120
BBB,535839
BDE,806820
AEC,178348
BAC,763191
ECD,482465
EBD,125280
CBE,210127
DCC,494069
ADC,432938
