airport_code,sequence_number
DBE,451620
ECB,88823
EAA,471024
BED,486473
BBC,417565
BAB,68205
AEC,869988
CDD,438432
BBD,315596
EBB,401867
CDA,771872
BED,430321
ABD,510706
EEE,149090
BBC,416801
DCA,94006
CEB,609523
DBE,367076
AAC,245865
CDD,562224
ACE,625632
ACA,130589
AEC,972417
BBD,347264
BEB,7029
EAC,553080
AAE,234052
BAB,231054
DBD,76343
ECC,723205
BDE,654133
DDA,14012
CBE,393074
AAC,619060
DBD,848015
CAE,611583
CCA,251632
ADE,216887
DCE,300350
DCE,174208
BEA,967250
CAE,585623
EBD,219310
CBA,342232
DDE,462656
CED,140630
DCE,909916
EBD,713625
EDA,215712
BBD,358006
EBB,897841
EDD,611470
ECA,411392
EEC,116790
EDB,558328
ABE,38322
DAE,105688
DEC,919664
BDA,465806
DEA,931484
CBD,880007
ABC,142901
BEA,785779
DEE,459330
EBE,655699
BCC,785754
EEE,873093
BCA,547986
DDE,5833
ABE,597771
BCE,126843
CDC,330359
AEB,621369
ECC,665294
CAC,663469
EEA,126630
EBE,392943
DAD,104454
CDE,892434
BAB,811423
EBC,380489
ADC,57093
EBE,817174
BBB,291310
BEB,16179
CCB,388689
BCB,671389
AEC,685627
ECD,264857
CBA,271562
DCB,489369
BAB,388264
DEE,581204
CDC,512865
AED,292325
CEE,6417
BBB,210080
BBC,228527
EEC,426287
DEC,393717
CED,543640
BAA,585413
DDC,313737
CBE,669720
AEB,20219
EBE,598374
CAA,553662
ACE,440346
DDA,79766
DCA,538779
DDB,421983
DCE,982611
BEB,576341
ABB,561736
ACD,855264
ECB,377306
DAB,224380
ECE,106888
ADA,863886
BEB,146212
BCD,497690
CEC,38920
CDC,476572
BDC,707833
EBA,11030
ECC,453134
EAB,463315
EAC,842917
BDB,22372
CEE,569579
ABE,757058
DCE,709754
BAC,397477
CAB,271608
BAB,348887
DEE,712767
ADD,859396
DDC,141875
DAC,920255
DBE,617957
BDA,160097
DAB,93894
EBE,30315
CAB,575999
EAA,917175
ABA,867267
BDE,160865
DBD,717393
DEA,280180
DAC,942632
DEC,51832
EAD,308850
EDD,746763
CAD,408673
BED,175023
EEB,830309
ACA,911144
BAD,85426
BEB,481191
BEA,575265
EDC,961562
EDE,92319
CDB,427151
EEB,551303
BDB,202641
DAD,891133
ABA,391192
DEB,814349
ECB,101932
ACD,470593
BCC,821972
CED,26804
CDE,887130
CBE,507819
ABB,457955
ACD,221289
BBC,175476
CCC,742951
AAC,541525
ABB,311339
BBA,780354
BEC,125492
BED,797737
EEC,270739
DDC,832367
BDA,904264
CAB,555194
CBA,427974
ADB,233811
BAE,568674
ECB,100133
CBE,245467
BAA,313827
EBC,408724
BAE,730071
BEC,3029
DEC,71714
CCE,554703
EEB,337551
DBA,58127
EAE,939059
EEB,416265
CDC,291196
BEE,167524
BBA,419309
AEA,843516
EBB,169792
EAE,334173
CDA,606165
AEC,372759
ADC,451598
DCB,995845
DBA,550510
DDC,894057
BBD,553454
EBA,588656
CAC,842979
EBC,812377
ACB,13030
CDB,90891
EBD,81401
CAD,780355
AEE,222189
ECE,173790
EDB,262951
DDB,704100
ADB,853652
DDD,423390
CBA,554041
DCE,579055
EBC,206698
ACE,789959
ADE,893968
DCA,11429
EAB,615541
AAE,5730
CBC,391936
BCC,264534
BDA,256144
EBD,790419
DAE,160439
DAE,813638
BDA,878593
EAD,903340
CCD,531581
CAA,908739
EEE,161219
DAD,381819
BCC,554593
BCB,166432
EDA,319657
ECA,112160
DAA,13993
EBB,693209
DCD,266366
EEA,464605
CDD,902167
DED,228797
AAE,929900
ECE,203336
BED,902925
EAA,831869
BAC,922144
CEE,939746
CEC,984317
DAE,260994
EDA,835217
ACC,825214
ACC,572978
ACC,338763
EEA,769779
CDB,650320
ABE,836841
EBB,524645
CEE,330192
CBA,468968
BCE,474456
ECC,358867
EDC,538909
DEC,479592
DCA,222099
CCD,659532
EEE,603443
EAC,45035
CCE,608829
BBE,206270
CAC,542952
BCE,628790
CEC,848121
BBA,629949
AAC,373501
BEB,457239
BBB,217747
ADE,873182
EAD,57552
DDD,532495
ACC,56459
ACE,973994
DEC,632550
AAE,677280
AEA,590130
CCD,577921
DDB,329642
AEB,159011
EBA,105188
EBD,862116
BEE,740021
ADE,999208
CEA,732689
EDB,789887
DEE,876295
CCE,24034
AAA,407303
ACC,284132
BAE,785348
DBC,728702
ACA,844922
DCB,503496
BCB,586823
DBA,424799
DDE,999222
ECE,691250
EBD,123997
AEE,517383
BDA,930753
EAB,851977
CDE,93255
BEE,564117
DCB,525716
CDB,298590
EDD,956146
AEC,369653
CDE,397285
DEB,83603
BDC,108246
BAC,35744
EBE,297617
CDA,234427
BEB,546433
EBE,362215
ECA,94857
CEB,653159
CCC,724295
EEE,552501
ECC,869683
CCA,354351
ACE,309085
BBD,942020
CCB,48524
CBC,820257
EDC,531023
DEB,729547
BAB,582522
BCB,722341
ACC,351951
CAC,399409
CDC,526466
DBC,87415
EBC,466385
ACE,281042
DDA,644359
DCA,532950
EDB,414529
EDA,956051
BAA,574188
ABC,684677
BAE,226388
DBE,88342
AEE,825502
DBC,212026
BDA,982409
CEB,637287
CCE,392868
CEC,842233
CCE,349345
EEC,178701
EEB,296523
CCC,374795
BEC,244021
EBB,449893
BCE,370697
DDE,420327
CDB,727897
DBC,443675
AEB,172103
BAD,761830
ACE,334857
ABB,646453
BCD,197155
BAE,74206
ABB,773471
CCD,173147
BAD,925186
CED,19640
EAC,823641
ACB,140003
AAB,868147
BDE,613980
EAB,414139
EDD,756394
AEB,78516
CCE,700798
ADD,253263
CCB,143893
EAD,365983
BED,596583
CBD,10359
CEE,308541
BBD,128845
EEC,303955
DAA,777097
AAD,12391
CCC,487577
BCC,243931
DAC,552037
DAD,53451
BAE,568340
BBB,143623
ABE,201202
DEE,590453
BEB,464960
DED,737131
BEC,817747
DEC,466142
BED,340605
EDD,888157
DCD,234301
BEC,304094
CAA,200106
AEB,694081
CAE,555320
CDC,446435
ADA,612807
AAB,988945
DEB,946380
CCD,8360
EEA,388085
AAA,972840
CCB,557720
CCD,372932
CBB,104986
BDA,94751
BEB,180407
EEE,181517
EBB,660488
EAC,428118
ACB,215366
CDB,56777
DAD,750550
EBE,539191
BEE,316956
BDD,992021
AAA,602000
AAC,727768
BAA,482056
CEC,870619
DCC,148954
CCD,676516
DCB,9385
ABE,149276
EBE,843128
EAE,976956
DAC,234290
AEC,560270
DDD,227546
DAB,188476
BBA,386731
DAE,270537
DEC,97443
BBB,165417
DCC,235740
EAB,174182
BBB,589508
CCA,723995
ADE,655650
ACD,738937
EEA,529219
DCD,626416
DAA,131666
BBB,863274
EEC,926803
AEB,762835
ACB,488666
DDE,729747
EAE,223221
BCA,874415
CAC,609656
BCB,624316
ADC,223854
DEA,662721
ABA,993988
DBA,781893
CAB,473532
CBA,102052
ADD,161941
EDD,10227
EBC,238903
EAB,657859
CDE,756028
CAA,839784
BED,65117
ECE,79578
DCC,698347
BAA,461202
EEC,39702
DBB,561413
EEE,791948
ECD,370208
BBD,918426
AAD,155377
BEC,341746
CED,201621
DAC,16229
AED,509309
CBD,679943
EEC,76427
DBA,489293
BCC,605822
BBB,937180
DEB,174262
EEC,80239
BED,958610
DAB,300526
BBC,921475
CCC,562180
CCB,127124
EDC,261932
CAC,167192
BDE,904679
BCA,544442
CBB,712337
EDC,532956
DEA,154097
BAE,103825
ECB,54506
ABD,327988
ACC,876916
CBC,424211
DDA,634044
EDE,226235
BBA,864965
DBA,795221
AEC,871453
ECD,142590
EDD,354952
CDC,875015
ACB,195224
BAD,418503
BCA,404050
EDE,576688
BDA,674894
CDC,822515
BED,751443
BAD,555879
CCB,624118
DDE,369091
ABD,879900
DCC,621701
BDB,706205
AAE,391711
BEB,918658
CED,478968
CAB,844804
CBB,366479
CCD,984061
DDA,204820
DCD,44235
DEA,753258
BBC,843637
DAD,845144
DDB,924032
BEB,982867
CCB,647828
BAE,112436
CAA,225464
DAB,823217
AAC,422891
BBA,130109
ABD,419508
CBB,842160
CBC,812811
EAC,757706
AED,528038
BCA,1739
ABC,513233
DED,920091
EBE,201567
DAD,223305
EEA,785572
BEA,356088
BDA,912447
BCB,572668
CBB,12949
CBC,226079
BCD,772095
DDB,176122
EDA,133519
CEC,811315
CCC,494329
EDC,335960
CBA,272276
ABE,494853
CAB,718492
EDA,692337
ABA,763662
AEC,766822
DCC,956336
BAE,964569
CBB,655726
BBE,729836
BEB,421739
BCD,842007
DEB,898725
EEA,249092
ADD,963801
ACB,372680
AED,403430
CBC,106988
AAC,494535
ABB,221781
EDD,812262
DDE,306258
CCC,828713
CAD,683214
BCC,672364
DCB,145550
EAA,619567
DAB,4779
ACA,845980
ACE,677825
CCD,787779
CBD,341702
ECE,305592
EDC,606968
DEE,370585
AEE,888912
EAB,237129
CAD,152314
EDA,935723
AED,35222
CBC,445212
BAE,605409
EDD,813885
ABC,823506
AAE,209708
ADD,569588
ACB,37804
ACE,92177
EEB,344703
AEA,206989
ABD,861210
AAE,812945
DBA,679836
EBC,972595
BBD,588655
AED,317667
BEA,129003
ECC,879916
CAA,836032
ECB,101051
EBB,165325
ECA,658126
BCC,898078
DAA,354061
ADE,245043
BED,89460
EAB,133766
ADA,815282
BBD,8401
EBD,954220
CDB,487467
ADA,777269
DBC,226218
EDA,826731
DCB,500824
BBD,908197
CAC,848388
CBE,187818
AEB,792522
DEB,395511
ECC,781992
CDC,518714
CEE,855761
DED,733996
CAA,886053
CDB,225045
CEA,366892
EAA,362615
DBD,233276
BEC,942889
CEB,963696
BCE,160297
BEB,346036
BBE,383595
DCB,633127
EAE,591888
DDD,154029
ADB,549661
BCC,327198
DDC,652119
DEA,190662
AAC,446766
BCC,862258
CAC,718053
BAC,437403
ECB,687490
DAE,274544
CCD,951221
BDA,951761
CCC,248142
BEC,64778
ABD,286474
EEE,227064
CBA,928288
CCA,213580
EDA,519437
ADD,728241
ADD,401450
AAB,348784
EBD,438974
BDE,622985
DAC,995191
DBB,700209
CAB,960191
CDA,996715
AEA,73382
CDC,50862
DBB,256646
DDD,141009
CDD,688220
DDE,693485
EED,382084
BCD,807280
AED,303609
CCB,803250
AAD,91939
AAC,504984
BCD,975746
AEA,369597
CCD,488875
ADA,217729
BCB,835157
DEB,740148
AAC,309346
ACE,959116
CBB,250190
BCB,589133
CBC,187347
ABB,478462
BCB,129562
CCB,411851
EEB,213639
AEC,326958
BBA,794670
DBA,869208
BAD,644769
ACB,131013
EAE,679592
CDA,343171
ABD,454849
ADC,828646
DBB,621909
AAE,780951
ADD,359328
DDC,613613
BEB,714463
AAD,279036
ACA,486938
CAC,518070
DDB,111926
DBE,595379
CED,276
EBA,207749
BCA,665651
CEE,683719
AAE,865067
BAC,91902
AAD,938659
DAD,208809
CBB,806095
BAE,212278
ECC,664387
EDB,138644
EAC,597875
EDA,615415
DAC,940390
DAB,669827
ECD,616633
DBE,368084
CBA,340044
CEE,812693
EEC,411005
CAB,939862
ECE,578999
EBD,554846
CCB,140531
ADC,17453
AAD,888759
ABD,98306
BEA,174161
CED,412104
ACD,859931
ECB,214812
ACB,533583
DED,111964
CCC,265175
BDE,600041
AEB,658425
EBE,992890
CEB,350591
DCB,744479
AEA,331769
ABB,528835
CCB,149132
CAD,931249
DEB,731789
BCE,461013
ECD,11838
DDD,510358
CDB,423329
DED,656920
EEA,390218
EDE,230025
EDE,558563
ADA,301721
CAB,659861
DEB,34174
DAC,163861
EDE,192918
ECD,399846
DCC,59235
BAE,355285
DCA,107255
EED,41995
ECB,904000
EDE,614677
DDC,372486
CEE,765131
AAA,690756
EAC,575192
DBD,487664
ADE,701617
DDE,821935
ADE,252273
BAC,924392
DAE,689341
ABE,59794
DDD,668619
BBE,70588
AAD,145660
BCD,465642
BBE,146555
CBC,145303
DCA,118615
BED,47866
ECD,900946
DEA,612122
DEE,138177
BDD,695635
EEE,668603
BEA,761233
AAA,658135
BDE,424508
BAA,217245
CCC,581233
CDD,724398
ABD,897827
EEC,603377
EEE,1939
CBA,221013
ADB,231776
DEE,15843
BBD,741266
CED,708416
CDE,950297
ECA,714191
BDC,608188
ACD,160132
EDD,504528
DCD,885612
CBE,835813
CCC,66567
AAC,685124
DAC,721826
EDA,110459
CDA,37104
EAB,729964
DBB,159035
CDE,727172
BBD,674439
CEB,149491
ADB,621283
CDB,986167
AAB,564373
BCA,518523
BEC,518326
CDD,796428
CCB,791796
ADA,774831
DDD,866696
DEE,294285
CED,709095
CCC,673418
DCB,232636
DBA,785133
ADA,664050
CED,21586
EBB,649952
AEC,928289
ABA,74256
ABC,359869
EBE,192127
DCC,681923
BDA,431347
CCE,11201
BCC,885045
BCC,411297
CCE,107838
ADC,463376
EAD,731036
DDC,341690
ECC,185755
DBB,242300
DBE,541412
CDC,920260
EEA,148629
ABB,509358
BCC,824216
ECC,309301
EAD,34485
BCE,277807
EBA,951684
EAC,469887
DDD,778051
CBB,288315
BBD,606951
DDC,813457
BAD,894610
EEB,691814
CAC,551461
ABA,856484
CAC,18599
BBA,486243
BEC,631399
BEA,210660
AAD,929724
EDB,503265
ABA,24575
BEA,214908
EDA,471657
BEC,530663
CDA,572528
AAE,132294
DAE,834080
EDA,928440
BCD,700676
AEA,149636
BDC,941297
BBC,829737
BBA,113881
BCD,923304
ABE,957670
EEE,231186
CED,750401
ACC,583172
BAE,711855
BCC,127679
DBC,953936
AEE,64742
BAB,319083
EDB,734677
BCE,427516
CDE,994440
CAE,923237
BEA,98757
BBD,217279
EAA,744651
BEB,930317
EAA,339386
CAC,111865
EDD,784164
ADB,971579
EAC,295056
EEB,19341
AAC,617002
CDB,77979
ECE,643466
DEA,145035
EEB,626367
AAC,719204
EAA,152735
ACE,937483
ACE,954542
EAB,565277
EBC,639689
AAC,93606
EBA,919298
CDE,712420
CBB,406981
ACE,961423
DDA,800816
EDB,944288
EDE,560491
BEA,330536
DAA,902571
DCC,508055
BDC,358127
DEB,788327
CEC,809153
DCC,210661
CBC,889059
AAC,692633
BBD,134017
DAE,480019
DAB,216111
BED,690239
DDC,976054
ADB,471704
DEC,50291
EBD,866548
CCD,592582
DBA,760570
BCA,176385
BBC,963667
CCE,153917
EEA,296381
AAA,372412
EBA,726895
ECC,619238
AEA,119798
DDC,936873
BBE,133241
DED,927513
CDA,105401
AEE,468036
CEB,72603
DAC,669628
CCC,672272
CBE,792052
CCC,70499
ACC,62559
BCC,1213
CCB,417516
ABA,322476
BDA,731011
BCC,900124
CBD,562912
EDA,982258
EDA,671362
DAB,505777
DAA,357783
EAE,744533
EEB,522213
ACB,707182
DDC,267037
CCA,147584
BAB,202372
BDB,303696
DAC,242997
BBE,980132
CCD,79751
DAB,743125
BBD,965528
CCA,536248
CBA,78544
DDB,734072
CCB,381703
ACB,452559
DBC,121204
DAA,105619
ECC,924926
CBC,710546
DEA,240184
DDE,3786
BDD,166560
BBC,443185
CCE,493884
CBA,487301
DDA,728911
DAC,510140
ACE,48736
EBB,573126
BCE,854191
CCE,5239
AAD,639618
BBA,705958
AAC,52800
DAA,446303
CBB,301692
ABC,805480
CDD,451928
EEE,302156
DAE,477287
DCD,707369
DCE,164849
BAB,920365
EDE,527296
CBD,281374
EAE,284085
DAC,482544
CDB,257892
BCA,444786
BAA,362112
CCD,322083
BDD,627834
CEA,555288
ABA,225956
DBA,250163
AED,300109
DEC,945662
DAC,616648
DAA,522404
DEE,171540
EDA,417573
BDB,82988
BED,612679
DDC,38546
CCC,428681
EEA,707632
BDA,850506
CBE,921099
EAB,69336
EEC,744573
CBB,503870
EDE,104622
DEA,839466
CEB,935996
AAA,964126
DEA,802678
DDC,930160
DDE,699943
ECB,56137
CAB,365917
CBC,93940
BED,159870
AEA,411497
AEA,239699
EAD,126512
ECA,340167
AAE,250431
DBE,930851
DED,855374
AEC,536195
BEC,508839
DDA,210278
DEC,390723
CDD,445125
BCA,996572
EEE,166494
DEE,558708
CEC,936082
ECE,496730
AAB,635944
DED,52288
CBC,629424
EBA,812776
CAE,290536
DEC,561480
AAC,338015
BAC,578619
DAC,639978
BED,396252
CDA,78126
CAE,644698
ECE,749243
BAA,242571
ABC,823990
DBB,115572
DBD,926038
AAD,104827
CCE,594425
ACB,382701
EBA,733002
EBB,130748
CDA,465378
BBB,519014
AAB,792705
DEC,222920
DCB,609
BCD,431313
BDC,250611
CAD,129985
ECE,372345
CBA,751400
DBB,764290
EDE,934563
ECA,495870
AEE,678301
CBE,347328
CBB,448571
CBE,459278
CAC,681649
DDE,240569
ABD,48247
ABA,108435
CDD,794628
ECD,419053
CAD,840365
BDB,400822
EBC,614418
ACB,481633
BAD,628133
EAE,468059
EAB,364662
EDE,792203
AED,407632
EAE,559900
CAC,864257
CBC,990224
CBA,272273
DEE,45543
CED,469176
EBD,887207
EAC,886775
DDC,946064
EEA,111416
BBE,419439
CBA,761956
BCB,533441
DBB,988929
BBC,100793
BCB,185937
EBE,254422
CBD,789779
DDE,829715
BDA,479312
EBE,899506
EED,131436
BED,441596
ECE,584430
DCB,316021
DCB,501933
DCB,482282
EAA,928344
ECE,324394
CEE,518405
CBD,697673
DED,438544
EAA,442981
DDE,48646
BCC,282746
DEC,491497
CBD,321440
DDA,484236
BCD,812616
ABA,64444
AEA,760912
DCD,425701
BDD,932750
DBC,19536
EDD,824850
DAA,357579
ADB,980842
DAC,922243
ABC,413190
ABE,995046
DAB,220385
CBD,612008
DCA,322058
CBE,912924
CDD,245015
DEC,221361
EDC,273084
CAB,790223
BCA,768553
CDB,729182
DDB,68198
CCA,344678
DEA,307400
DBA,86630
BDE,609304
CDA,861272
AAD,147885
EDC,126864
CBD,969941
DBA,642350
EEB,416314
EDC,740275
DCB,553731
DCB,344925
AAA,348396
DCE,180746
ECB,252088
BDA,290817
DBD,909561
ECE,367025
CBC,603505
CDE,112990
BBE,313878
BAA,229042
DAC,627401
CDB,543585
AEC,868486
ACA,399533
CBE,188417
EAB,162476
DBD,292752
BCE,773329
ABB,446652
CAA,583760
ACA,586884
EEA,360552
BDC,812665
DDA,324219
BDE,408379
BDC,819723
EBD,806304
ADC,939871
DAC,101833
AAB,832450
DCC,510055
DBB,563110
DEA,921903
CBA,480072
ADA,837214
EBA,328476
DCA,682366
CDC,537908
BAE,306170
ABC,49725
ADB,153036
EEE,856893
DAB,505353
EBE,414946
BDB,5107
EEB,616762
EBD,483185
BEB,230821
CCB,566310
DBC,59987
AEB,281239
EBD,897744
EAE,193245
EAA,387010
DEE,342627
CAE,602585
CEE,83393
ECE,863436
EDC,777598
BAB,957920
DBC,33694
EBC,137839
DDE,799793
BAD,479221
CEB,993304
CCB,415233
CDD,351898
BED,779650
AAE,705127
BDA,442313
CBB,636708
EDB,919203
BCC,907053
ACA,779061
AAC,473033
CCD,280445
EAB,306809
BCD,854668
BEC,585560
CCB,180694
AAA,138288
AAA,161462
EAE,162052
CAA,476928
EBC,800823
BAB,840689
AEA,885126
EEA,875575
BCD,952331
BBE,346999
ADB,225348
AAD,758103
DCA,844671
DDA,790449
BED,710991
ACE,383335
BEE,56591
CBA,332730
CDA,722085
ABA,988131
BAC,538365
ACE,448825
AAB,495407
EEA,207326
CBD,871074
BDB,862367
CDA,905140
BAE,632315
DDB,65963
DEC,560021
CEE,287164
AEA,837325
ACD,765321
DCB,609763
DAC,479643
BBC,574210
CEB,579110
CBC,181766
DBB,217120
EBA,409594
DAD,887992
DDE,37935
BEE,105447
EED,954843
ADE,563371
CED,739942
BBD,382319
ABB,304732
ADE,612410
AAC,919152
ACA,915508
DBD,809683
DCB,367047
BAA,666217
ECD,804396
EEB,708631
ADE,293347
ACA,650838
ABA,14414
BBD,310256
BBA,265319
EAC,104412
EEC,880199
EAE,218247
BBE,30973
CCB,432829
EDA,897357
EDD,141732
BCB,233122
BAE,317423
CEB,37193
DDB,427666
ECA,947269
EDC,329664
ADC,115579
ADA,700775
DDA,916528
BDA,542352
EBD,334216
CDA,559776
EEA,802991
BAC,230893
DEC,892933
ABE,269667
BDA,174050
EBD,260277
DEC,655081
BCC,48443
DDE,690354
EEA,138173
CAA,766970
CBB,383792
AED,610104
ACA,273721
BBD,257695
CCC,482345
CEE,308509
BBB,425432
EDA,388220
BEE,135124
CBA,475532
DEB,927507
CEB,715155
EDA,752870
DBA,557819
EDE,939161
EEC,638402
DDD,851852
CDE,473916
ADE,871275
ADB,740089
EAC,765748
EDE,425516
AEA,322276
BDB,409876
CAA,307087
EED,582778
ACE,588270
ADC,480057
DDD,615948
BAA,662587
DEC,692180
CDD,345573
EAB,402015
BCD,363461
DDD,654153
ADE,2720
ACE,568336
DDE,205037
BBB,609693
DDA,521939
BCA,319796
DBA,115093
BDD,152427
BAD,122868
DDE,921651
DBC,782280
CBB,77729
DAE,17820
EAA,512413
AAD,863320
CDA,42306
ECB,654242
DAA,734793
BDA,400243
BEE,483775
AAE,764352
BCB,98607
ACC,933893
DED,616916
EAA,184019
DEA,92689
DEC,733859
BBC,469282
DDD,685261
ACA,39743
CAB,32052
CBB,177356
CDE,240250
DEB,65584
CDC,507583
CAA,840639
ADB,948031
DBD,690342
BEC,527775
EDC,488070
CEB,965047
EBB,634212
CAD,402427
CEE,747202
ACA,755843
DEC,950724
ABC,667551
EAD,78101
ACA,155235
DAE,87285
ADA,79039
BBA,566238
EBD,893642
BAE,555477
BDA,674105
DCA,636304
AEB,369156
BDA,519647
BAB,602844
BAA,956868
BED,313002
DDB,59529
DCC,429262
DEB,397619
CCE,449789
ADB,491956
BAC,443457
EBB,237020
EEA,218261
BBE,472899
EAE,206462
BDB,946407
BEC,466217
CCE,195241
BAA,125276
EAB,541701
BBB,562354
EAA,521473
AEA,329636
DEB,502955
BAB,641166
EED,559341
DDA,211534
DDA,210912
EDA,49440
BDD,914049
AEE,606420
EAE,564612
AED,977553
BDE,86859
EDB,158644
EAB,611296
BAD,911927
ABC,318106
BAE,228050
CAE,294759
EDA,238756
EBD,167227
DAE,256931
DAB,152557
DEA,926896
ECA,58815
CDD,186758
AEA,398430
EEA,458198
EBC,784363
BEA,530397
BBA,187707
AAB,754726
EDE,834401
CCB,746548
AEE,821572
DAC,119826
EED,394234
DEE,84578
CBA,936560
BDC,430156
BBC,878673
ECD,330423
ABE,61971
EDE,420505
EAA,685647
BCD,633454
AAD,171170
DBA,519557
CCC,529827
BDA,716245
CDB,593116
BDD,165378
DCE,366223
BAD,414781
CDE,939959
AAC,369472
CCE,361342
DDC,815478
ACA,791594
ADC,239817
DBC,836916
CEC,86518
CEC,762038
BEB,217121
BEA,784242
DBB,103219
CED,739915
BAA,339565
AEE,105327
ABC,592742
AEB,631073
AAE,682132
BCB,269114
ABD,635648
BBC,660168
CDC,93611
EAA,916845
AAC,108986
EAC,373174
CEB,501872
ADE,300988
BDA,951514
CCD,548501
CBA,904170
DDD,210687
DEC,663053
DDE,61353
ABD,478306
CCE,221968
DBB,890928
CBD,431700
DBC,604996
ACB,177759
ACE,68996
BAE,107602
ABD,102195
EEB,792786
BEE,305914
EBD,984142
DDE,941969
DAD,641174
BAE,893879
EEC,258186
CAD,682954
EAC,874647
ABC,600394
CEC,394091
EBB,348133
CAD,656619
BAB,635056
BDA,549918
AEB,379292
BAA,31166
DEC,388875
ABD,935936
DCE,753968
CED,376814
EEB,521355
ACB,970070
ADB,954619
ACB,804415
BBE,923492
DBC,546884
ADD,660450
ABA,982859
ECB,365231
ABA,933092
BDE,838741
CDD,273604
CED,71022
BCC,436953
DDD,421835
BBE,438696
CCA,110673
BDB,979601
CDB,427290
DDE,566450
EEE,932748
ABC,607608
DEE,241482
CBE,765705
AEA,505309
BED,451662
CDD,611622
CCC,907907
AAA,695562
DEE,122137
BBD,897497
ECE,200320
DEE,991581
BBE,573183
DEC,555502
BBA,336460
ACB,622964
EBD,879559
EAE,20457
EEE,703833
EBA,317392
DBE,500301
BAC,222444
CCC,900050
EBE,791145
EEA,12220
ECB,410607
BBC,256621
BAA,314388
DAC,83923
CBD,216361
CCA,710867
EAE,552034
ABB,591608
DAE,666940
CCB,321457
BCC,857654
ADE,477101
CBC,348168
DDC,585089
ECD,554989
BAE,762994
BAE,657547
DAE,622282
ADA,379630
BAE,716800
EBA,328922
BDE,282588
DAE,439106
BBE,418216
EAE,310925
AAA,627848
BCB,869811
DBC,280654
AEE,169849
ECA,329077
BCC,441987
DEA,796701
AAD,412548
DBA,400332
CAE,721282
EDA,231008
ECE,673870
ACD,918093
EBC,854518
ECD,736633
AAA,541666
ADC,349173
DBE,452907
BAA,699796
EEE,418917
CBD,241563
DEB,890655
EEC,954490
EAE,108326
AEB,272895
DDA,447737
ECB,769370
DAD,296493
CCD,169828
BBD,265843
DAE,228314
CAB,516517
ABE,398618
DCC,135329
EBD,650464
CDC,436453
AEA,573831
EEE,479729
ADE,187876
EDB,589974
ADA,719707
AAE,346578
ACE,733665
DCE,22655
CEB,357562
BBA,788708
AAE,692557
DDA,314208
DCA,785769
EDD,23970
EDA,403036
BDD,207180
DDC,103794
BAE,106241
EAD,480598
CCE,120196
EEA,468115
BEA,907458
ADB,147423
DAA,836488
CEA,574087
ABD,84360
ADB,2483
AAC,358494
BCD,807501
AAE,233967
EAB,514278
CDD,350344
CDE,293745
DAA,978697
BAD,703840
CDC,8141
CCE,378120
CEC,927261
BDD,851328
ABB,584616
BDC,396068
BEA,633171
ECC,331937
DAE,809271
ECA,386265
DED,960729
DEA,653990
DDC,781206
EEA,668485
BCC,428919
BCC,26909
CAC,39985
ECD,195839
DDC,304481
DCD,860482
DAC,142191
DAC,758491
BAE,922342
CBA,260038
CBD,801455
CCB,970501
EEE,170774
BED,899709
BAA,614214
AAA,138125
ACC,613637
BEA,454585
CDC,959844
EDE,545936
EAC,717717
EBB,323652
DCE,705972
CAB,217756
ADC,954831
EAB,255657
CEA,904722
EDC,462011
CEE,572401
EAC,169038
ADA,519046
CDC,120404
EBC,660040
DED,948079
EAE,359092
BDD,683772
ABB,726765
EAD,819440
ADC,224324
DEE,124858
ABD,623336
CEA,453689
EEE,365354
CEE,926677
ACB,427101
ADB,169747
CEB,58346
EEE,270749
BEE,121923
AEB,162729
ADC,280285
BCB,887878
ACB,585736
EBD,505444
ACD,933180
CCB,531962
CBD,470652
DDE,432698
EEA,556254
BDB,620001
BEB,277509
ABE,922494
DEE,297639
EBB,712040
DBD,490539
DDD,305335
ADA,926752
AEB,884375
CBA,457107
ADE,234125
DEA,181495
BBE,997225
EDD,387741
BBD,88907
EAC,190219
EBA,923707
ABA,419526
DCE,324072
BAE,245959
EDB,564239
ECE,803363
ADB,990775
DDD,23864
DDC,988364
DCD,395346
BDB,551941
EAE,411623
ABD,603008
CEA,854237
CDB,362366
ACB,417397
ADC,309170
BCE,250142
CCA,680463
DBC,196288
EDD,935471
DCE,174415
CEB,466804
DBC,156265
AAB,637776
CAB,621718
BAA,603812
CCE,658453
BBA,573742
EDC,464798
CBA,435375
BDC,328561
CCA,515593
EEB,776799
BAE,51330
BDD,277136
DEC,730453
DDB,878662
EDE,650326
ABE,899011
AAB,110584
BCA,665180
CAD,20736
CEA,121920
DED,739850
CBD,702898
AAC,15421
BCE,165690
DAD,815795
EDE,20537
CBB,727846
BAA,971094
CCC,450007
AAC,837673
ABA,193159
EAB,571731
DBB,207910
BEE,21086
BAC,262372
ADA,210836
CDE,316613
EED,127216
DBC,966318
EAD,833979
ECB,289652
DBB,815934
CED,697122
AAE,6874
EDB,821142
AEA,357125
CAE,137952
CAC,498323
BDD,202875
EEE,27228
DBE,395035
BAE,805146
ABC,289750
EDA,694226
ECA,954921
DDA,698370
CCE,83514
DAB,956675
CDB,745432
EDA,911417
ADD,211780
BEC,218205
ECA,420612
BBA,128993
EEA,18523
AEA,940428
ADA,227985
ECE,81788
DAE,244581
EDB,174655
DCE,674791
DDB,769909
ABC,505540
BCD,465695
