airport_code,sequence_number
CAE,766637
DAC,465066
BED,187118
DEA,170325
BAC,33310
CDD,379834
ECA,168896
ADB,475079
CEE,440045
EBE,233297
BEC,119375
ACE,141374
EED,671512
EED,21636
AAE,73791
DCB,600647
CBE,649583
ABB,157826
CDA,967078
BEA,361113
CEE,338111
EDB,259937
CBD,138217
ADC,99261
DCE,955831
BBC,421355
EBA,2803
BBE,591197
DDC,751021
BAB,781590
AAD,499578
ECD,442289
ABB,858443
CAE,797023
CBC,386322
CCD,953161
CCC,762790
DBC,525872
ECA,826765
DCA,555178
DCA,791869
BBC,708444
CDA,540009
DDA,708583
DAD,307446
DCC,771240
BEE,801059
DEB,303995
CBE,555685
EAA,592467
DEB,346025
ACE,529470
BAA,454558
ADB,650944
EAC,502699
ECD,183838
BBE,320312
DAB,95602
EDA,67878
BCC,430311
BAC,16012
DEE,74764
BBA,268540
EED,122994
EBE,643598
BDB,530641
CAA,580336
EEE,759720
ADE,823308
EAA,26893
CAE,818617
CDC,243017
EEC,965754
BCD,279807
CBB,84544
EDB,874591
BAD,221334
AAC,13942
DEC,846054
BAD,84896
DAB,941156
DBB,796887
ABE,988136
DEA,239625
CDD,833179
BDD,854998
CEA,622975
EAE,626306
BAD,455126
CEA,968933
ABA,735364
BEB,13
ADE,847176
EBD,306839
CCC,147563
CAE,626076
CBB,528571
CBA,808308
EDD,428234
DBB,855598
DEE,969404
EBD,442296
EAB,848857
CBA,240463
EBC,462190
DBD,380788
EDB,40881
ECD,826685
CAB,625687
BEB,226542
BAC,239666
AEE,858941
AEC,83990
CAB,776134
EEE,863912
BAB,234425
ACB,848672
DEA,538900
CEC,702307
CAD,275881
DAA,669983
DCB,35408
CDB,447897
DBB,363642
EEE,72027
CAB,789883
EAB,833374
ABA,424338
ECC,655438
ABA,513790
EDB,563470
CDD,536525
DEA,121142
ADC,883510
CCD,138908
ABC,427008
ADE,265698
DCD,243746
BEB,807827
AEE,668644
CCC,416618
ECB,937826
CBC,823437
AED,812518
CDB,862283
DDA,754756
CBC,295942
BBE,915892
EEE,857716
EAB,573702
BCA,950889
BEC,331421
AED,870063
CED,672803
DDA,448542
CEC,566691
CAA,10744
ACC,306219
ABA,65024
BAA,59236
EEB,88438
CEC,571133
ABB,597060
BDC,666313
ECA,903006
BAB,400092
DAB,179756
EBD,414532
DAC,783381
AEC,320708
BCA,605124
ECE,651141
CEB,372185
EEA,188765
EEA,192364
BBC,702453
CDC,333152
CEE,329012
BED,780800
BAE,851246
DEE,945318
EBD,218868
EEA,781310
ADA,675656
DEE,401317
EBC,587538
ABA,387597
BCB,107420
DBD,484963
AEB,430432
CCC,558299
EDB,864716
EDB,238240
DDD,270204
EBB,972008
DEE,811044
CBE,231986
BCA,857096
CAD,331711
AAD,43441
EDB,13199
ABB,299894
BAD,940953
DEE,507759
BDB,675981
CBB,69475
CBB,324171
DED,609532
BDA,309413
EEE,32820
ECA,242874
DCE,180483
BAD,147851
DCE,615178
CAD,255179
BAB,225641
BED,475293
AAA,77577
BDC,621320
DEA,241242
EAA,927394
BDD,474808
CBE,236741
DDC,820855
ADA,160189
DCC,530360
CEE,345411
EEB,470803
BDD,749510
DCC,513257
EAD,310586
BCC,191335
CAE,778658
ECD,931604
EEB,827736
CDE,128850
DCD,270981
AAC,46511
CAB,930421
BDB,921153
EAB,659342
DAA,931307
DAA,846181
DDC,3088
AAD,492414
BAB,780993
AEE,173475
BEE,339551
ADB,918463
ADE,854933
ACB,841721
ECB,712382
BDA,99144
BDD,680757
DBE,700081
CEE,139237
ABD,59299
BCC,991499
EEB,580490
ABC,125741
EAA,828217
DBB,940209
AEE,981852
DEC,721843
EDA,286817
DCA,791681
EBD,509331
CDB,490814
ABD,700281
AED,295009
AAE,839009
BEB,312307
ECA,686288
DEC,742905
EDB,856945
ADC,79678
CAD,976262
EBD,659394
EBC,116751
DBD,30073
ABB,826198
BAA,84792
CEB,461577
ECE,434067
EAA,294046
ECC,325443
ABA,647934
ACA,343728
BCC,236725
CDE,660688
AEC,578780
ACC,679090
EDD,568186
DCA,334371
AEA,484585
CEA,709131
ABA,231680
EDE,990735
CCB,743346
EDC,618800
BCD,279049
EAC,937307
EAA,399341
ACB,500433
BEA,846932
DEC,540068
ECD,489168
BDB,620551
ADE,635586
EAC,685844
DBE,540681
EAD,133058
BED,101837
BDA,626729
AEA,726678
ADB,415576
EEC,278912
BEB,700178
CCA,533339
CEA,45648
BAE,177004
DAA,279606
CAB,196049
DCB,819891
DCE,314456
BDD,699852
EDC,635310
EAD,755164
EEB,630945
BAA,92458
DDE,865105
AEB,632023
CBD,783926
CBB,678319
DCD,884595
CDA,116969
CAA,396751
BED,66986
DAE,525798
DAE,814591
CEE,804800
EBA,553815
AAA,72920
ACA,27531
BCA,163182
BAD,811171
ACD,857559
CDA,896407
EAE,695826
DBB,164556
CDC,567360
BEC,181516
ACC,712241
DEA,34053
EDE,658108
ECE,458213
EAC,747792
DDC,424325
BAB,204895
DEB,614644
DEE,343584
EDB,394510
DAD,960828
DAE,874861
BEA,995415
BCA,171784
BED,210166
CCE,979172
CBE,332075
ACB,633068
BCC,133525
CEB,662535
ECA,358057
CDB,329583
DAC,590662
EEA,844015
BEC,881914
BDB,409311
ABE,42337
CBE,564673
CDA,294883
ECE,948856
DBC,921458
CEB,648626
ACC,483722
DAD,265810
ADC,993915
DCA,683331
EAD,624480
CAC,220908
EDB,952284
AAE,977277
DBD,888441
EAE,844185
EBC,830356
AAE,597797
DDC,255837
BEA,39977
ADC,863030
ADB,120842
ADE,670855
ACE,730888
DDC,185106
DEB,733499
BCD,285148
EDB,825153
CBE,657338
BDD,681286
ACE,939000
EEC,226287
CBA,701998
DCD,746835
CED,431370
BAE,115705
BDC,650156
BDA,843081
BEE,829510
BAA,77728
BCC,199891
CBE,482102
ADC,801150
CED,703363
ABA,999978
BAA,19436
ADD,411398
ADC,89499
DBE,953454
BEA,964468
ADE,937238
ADD,363074
EBA,555070
EEE,587861
DBB,872094
ACC,957790
ECD,756776
AAE,645249
ECE,527086
BEB,647749
CED,932220
EED,180786
DDC,457304
AED,12496
EDE,254564
EAE,872790
AEE,378640
CAB,765650
CBE,513328
EAE,929690
DCA,502651
AEE,654927
DDC,504947
DCA,624760
ACE,252601
ABA,96390
CDB,569019
AAC,696979
DAB,123100
DAD,396323
AAE,5909
ABC,139878
AEB,149499
ABE,149356
CAB,764039
EDA,806610
DCA,89874
ECB,160919
DCA,85129
DCD,533987
DAA,820177
ECE,549356
EAD,858813
DEA,416029
DDE,654071
EED,530840
EEC,823833
DDC,393604
BDD,3126
DCE,784047
EBD,179720
CDD,901762
BCD,48231
CDE,607946
BBA,748079
AAB,908292
BEE,458794
ABB,367440
DEA,484082
BBD,759630
CCE,648541
AAB,606595
BBC,744900
DAA,854841
ABC,351142
CAE,966895
EBD,967026
CAA,356164
DDD,776774
CAC,875912
CDA,730281
ADE,843914
BEA,574491
ABA,117773
BDE,79885
BDE,663223
DAD,218996
ECA,644456
CEE,44023
EDE,613693
EBA,78078
CAD,596182
CEE,458631
AAD,142636
DDE,330792
DAB,949428
BCB,88055
DEC,90806
ABD,967767
AAA,601339
DDB,94114
ABC,646732
CDE,796896
DCA,631317
ABE,845567
ADC,344181
DDE,964174
BBD,430944
EEB,726390
DBA,347633
BDD,978407
EEB,65799
ECB,897162
CEB,969502
AEC,20991
CCB,126047
EDA,179738
ABD,107755
DEC,22380
EED,313811
ACC,992447
ECC,643740
DBB,799383
EAE,556678
AEA,8149
EAC,451595
DAC,258261
DCA,640070
DAE,45165
DDD,779351
DBD,255503
BCB,341855
EAD,615164
DBE,666760
BCB,844161
DDB,829519
DAD,711219
DAD,104245
ABC,58903
BBE,118121
DDB,169016
DAB,239340
DDD,117100
ACB,3334
BAB,366364
EBD,264245
AEB,520121
ACD,840816
DBA,655090
DEE,400113
BEB,802016
ABE,569328
EEE,65479
EEC,326696
CDE,982511
EEA,633737
BED,946511
BEE,686602
CAA,523374
ADB,695980
EEE,536462
CED,625171
ACD,455267
AAB,571538
DDB,781750
BDC,505583
BEA,95468
CEB,395610
EDE,963988
ACA,406788
BEB,811595
EEE,889094
BCD,255029
DAD,888944
AAC,350523
CED,584052
BDA,5621
AED,646515
CEC,766262
ACC,629801
DED,314723
DBD,896340
ABE,363904
BEC,752275
DEE,924463
BDC,359012
BEB,666023
CED,120572
BDA,717782
CCD,869793
AEE,391147
BEA,762606
BEB,177200
EBA,392157
CCD,219722
DBE,907431
DCD,387257
CAC,835756
CEA,547933
BCB,889118
BDA,558931
BAE,784949
DBB,73066
ADC,257738
AAE,418842
ADE,827890
CED,605855
DEE,757691
EDA,788326
BCC,354977
ABC,680707
DAD,22778
DAE,820513
BBC,748642
ECD,708370
EDE,524035
CDA,272859
CCD,538842
AAC,631960
ACC,245037
EEB,118151
ACA,868521
EEB,863771
BCD,798834
BCE,823152
ABE,726070
DCA,374774
ADA,319513
DAA,715451
BAD,272884
DBA,315245
EDA,393394
DAE,406564
ABA,499798
BEE,70684
EDC,901202
EBE,161510
AEA,756165
ACA,473105
EDC,599530
AAA,248600
ABB,156332
DCE,446508
BAB,880548
EEC,216978
DCD,502318
EEA,644610
DAD,376681
CCC,207126
CDA,476454
EAE,774033
DDB,436280
ADE,214262
EEC,756369
AAA,666402
AAD,390834
DBA,872230
EBC,184103
ABD,887461
CAB,405487
CCD,489852
DAC,440780
ABE,160159
ECE,726975
BCC,24434
DEE,677723
DBE,960259
DCB,447485
ABC,291142
CED,882830
EDE,947801
DAC,989607
BDE,114082
BAB,861610
EEA,27946
CCC,964060
EDB,579129
CCB,458818
BAC,438298
BAD,966713
CBD,883177
EDB,243992
BDB,659818
ADD,209476
DAA,898402
CAE,942668
ACE,246932
BAC,97638
DBA,148207
ECE,990781
ACB,157613
CDC,386735
BAA,685679
EBA,884428
ADB,751388
BBE,934342
CCA,859832
EBD,214334
DCB,174510
CBA,187093
EBE,519827
DDE,11964
BED,431006
BAA,871982
BEC,581714
CDC,135287
CBE,582969
DEC,12366
ACB,303426
CAB,604683
AED,691827
AED,28783
AEA,919159
BAC,41509
CCB,368943
BDB,745425
BAC,832808
EEE,161024
AEB,227447
DDC,626655
EAE,129316
BAB,504226
BAB,355430
CCD,482452
DCA,38900
EDA,13530
DCB,575773
BAD,691099
AAA,673072
EAE,554659
BCD,57666
BBE,871962
ADD,191833
EDB,10012
AAD,539651
CCA,599156
BAB,339641
CEC,370004
BCA,221823
AAC,792631
DAB,421184
DCD,896198
DCB,909361
EDE,300936
DDA,776988
EBB,367565
DDB,640649
ACB,709879
CDD,193196
EDA,122576
EEE,592315
DBD,147416
EED,303272
EDA,501488
CCD,438624
ABC,72352
BAB,161222
DCD,45177
AAB,355484
ECC,267631
CAE,936416
DCE,233145
BBE,430457
DDD,300149
CBA,256578
BCD,272672
DAC,85967
CDA,158769
CDA,882595
DCC,461968
BBB,57675
EAA,685689
DAD,302098
DDC,523424
DDA,281918
CCD,401607
DED,136359
EBC,969343
BBB,849124
DBD,251367
EEC,711417
EBC,743595
BDC,59662
BBE,393513
DEA,563755
AEB,622129
DBE,949775
CAB,640164
CDC,724273
ACE,587784
CAB,938056
AED,182370
EEA,581292
BCB,34486
BAD,38541
DDC,793989
EDA,930869
BEC,587962
EEE,486363
DBB,262461
BCA,737690
DCE,687051
AAD,142838
AAC,301789
DAC,849825
ADB,578363
BEA,366905
DCA,7978
EAD,987602
DAD,529689
AAC,711980
DAD,994818
DCA,965077
DBA,13815
ACE,691475
EAD,89308
BBB,421926
BBB,178600
ECC,741168
EBA,81132
EAA,286789
BAD,891363
DBE,199155
CCA,403391
AEC,42585
DCE,18539
DAE,964779
BDB,338405
BCE,912720
DAD,930592
CAB,434425
DDA,147831
EAE,845319
CAB,752284
BDE,820870
EDB,63413
BCB,146537
BEC,549756
BCA,504747
EDA,664801
DBC,167317
EBA,286460
EEE,276590
AED,603385
CAA,771534
BEB,606507
BDE,845776
ABC,336637
BAE,542896
CCD,128045
CAB,567656
ABB,49017
ABD,871929
DBD,852726
CDB,730250
BBE,296807
BDE,877370
EDD,151751
ACC,439494
BAB,354778
BDE,580444
ACC,786025
DAB,156520
DBE,758932
EAD,112958
BEA,906267
BAC,541313
ACC,790100
CEE,566137
CBC,944277
BAA,291560
BDC,290013
CDC,391612
EBC,317121
BEB,982394
DEB,215800
ABB,24435
AAE,98039
DCE,969116
BAC,56102
EAD,509496
CAE,623751
EEA,57092
DBE,129288
CAC,950508
DBE,740787
DDC,41335
EBB,750076
CAD,110615
BCA,851968
DCB,978193
CEE,504525
CDC,173335
ACB,800401
DDC,485988
CDA,500844
CDC,394763
CCB,328220
BCE,875528
CCB,893260
CDB,838607
CBE,610330
ACE,248689
CAD,469358
CDE,904983
DAE,513722
BAD,434272
ADA,805972
BEA,364568
DAA,292981
EAA,979323
BDA,673919
DBB,842157
CDA,828528
EBB,313411
DBE,212692
BEB,370175
CBE,200194
DEA,174893
DDE,350069
AEE,422827
ECE,372210
CCB,225156
BAD,410840
BDE,280190
ECD,593231
BDA,255375
EEA,909187
ABD,546583
DAB,485296
CCD,228004
CEE,748074
BAD,650537
AEB,248703
ECA,77029
BBB,726914
DAE,248829
ADD,327610
AAE,251086
DAD,283423
ADA,153430
ECD,237937
EAD,692922
EAD,498095
EED,353714
ABA,985654
BAD,567065
CCE,485919
AEB,450232
DCB,155073
DAA,28723
AAA,825777
CAB,575217
DCC,571360
EEC,574857
DEC,351674
DDA,436842
BEB,755906
EEA,724067
EDB,793730
DBE,629540
BDB,522930
CEA,404290
ECA,36228
ABC,970056
EDE,896051
CAC,645564
DEE,602977
ADB,163012
CDB,455753
EAA,276957
ABC,670202
CDD,548092
EDB,667679
CDA,489257
CBC,225668
EBC,954041
CAB,877400
BAA,80294
BEA,346297
BEE,324596
CEC,644706
CBE,354627
DDA,73572
CDB,18949
ADB,715673
BBA,531711
ABB,419018
ECA,238170
BEA,437909
BDE,604148
DCE,187479
CCC,254457
EDC,405595
AEB,873554
ECB,671564
BAB,788144
DCC,805411
AED,166101
DCD,446378
AAC,725483
BCA,249081
BAD,780889
AAC,565433
DCD,451388
BEB,634939
EED,425262
CCD,50366
DCB,484210
CBD,281432
BAD,802466
DCB,165583
BCE,829457
ADB,7910
AAE,401822
CDE,893297
DDB,799835
AEB,910537
DCA,873790
DDC,57417
BCB,323984
DEC,568854
BBA,107025
ADE,781084
ABB,582130
CEA,185109
CEC,360894
ABE,839142
EAE,771293
EEA,717901
DCC,473471
CBA,809558
BAC,283812
DDD,328859
BBB,871034
DDA,70561
EBD,136412
BCC,814458
ADA,173334
BDA,879779
DBA,660229
DDB,705815
ECA,805924
BDB,8081
DBA,282328
ABC,11144
CCA,729129
CBD,595620
AEB,361116
BAE,807500
BEC,39364
ADB,349023
ECB,240319
BCE,326342
CCC,218341
BED,240199
BCC,850837
ECB,502445
AAA,993223
CCC,925055
CAB,919418
ABD,287260
AAE,190925
DBE,716041
DED,365467
BCA,343618
ADD,849810
BEA,460358
EED,788932
CBC,338694
ADD,105028
DAE,362275
CDE,628526
CEA,220412
DEB,111674
EBD,27598
CCD,255819
AAD,287448
BCC,790485
DEC,368483
ADC,308132
CDC,816961
BBD,790942
CBB,262375
CDC,823028
ADB,999443
AAC,912446
ABC,309047
AAE,518310
DBC,361946
ECC,477687
CEB,858862
DDC,52891
EBC,485061
ADA,111857
AAB,132935
EEE,11130
ADE,380162
ABE,537328
CCA,537902
EEA,358639
CBA,368732
CED,597589
CAC,695697
CCB,390829
AAA,406681
EBE,503171
CEA,505412
BBC,439775
EAB,667070
DEE,607195
BAE,241822
ACC,767656
CEA,292716
AEB,864355
DEB,925437
BAE,870264
BAC,846584
BCB,90018
CBA,736052
CBE,312108
EAB,436246
EBC,102280
CDC,398220
ADD,290032
EAC,173627
EBB,203722
DEE,267377
EEA,789457
DCE,52378
EBE,25962
DEE,243730
EEE,358403
BAE,483736
AAE,645606
EBE,587366
DEB,546324
CCA,576186
BCB,525230
ECC,720951
EEC,598314
ECA,697619
CBD,352472
ACE,674674
EBA,728995
DBE,501473
BBD,952754
CCB,463325
EDD,346020
DCE,544867
BEB,263956
AEC,518711
CEB,410588
ABE,8529
DDE,770891
AAE,616410
CDD,639026
CBC,454761
CDA,362026
EBC,381480
CCB,537582
BBE,724544
CCA,893039
ADE,436762
CCE,493838
CAB,439593
BED,242608
DBD,304696
CED,860597
CCB,404287
DEA,852460
ACD,362847
EDE,967056
ACD,875790
DCD,447612
BCC,365398
BBD,776287
BED,5044
BAC,349267
EEB,320996
EEC,1551
BCD,485388
DBC,528654
ABC,218571
CBD,985483
AEB,581750
CAC,479908
BCD,687856
DDC,687505
EDA,790281
DBE,904968
DEA,126383
DAA,893250
EAC,46271
AAE,794297
CCB,118510
CDD,93867
DBC,609617
ADA,801051
AAD,489606
ACA,127313
BAB,564615
EDE,549874
CAE,99697
EBA,215389
BED,494357
CBB,174599
EBE,940934
AAC,736791
DDB,499715
ECC,228083
BEE,951474
BEC,337755
CEC,932879
EBB,215598
BCD,499831
CCC,50665
BBC,477564
DDB,615862
CAB,117809
ACE,763946
CAC,972591
EDC,81449
ACE,123233
ABE,294678
DCC,597291
EEE,379837
CAC,522451
ACA,81829
CBE,394413
DBD,162504
EAA,993957
BCB,282220
ADB,969024
DDD,451276
DDC,145185
DCA,217915
DEB,615939
CBA,887849
EAE,278997
DDD,740258
DED,642241
DCA,986507
EBA,205511
BBE,329167
BDD,640685
BCD,363073
DEC,570894
BAD,450991
EDC,40991
DAA,624068
CCD,517914
EED,618300
BBA,661890
ECE,824430
DDA,173102
DEA,601087
DEA,355481
BAD,401917
CEE,716203
BDA,34371
CED,325683
EEA,965736
DDA,232170
ECD,125663
CCC,124515
CAC,464347
CCB,235614
CDD,262643
DCB,242382
ECC,776476
CCE,907523
BAE,789067
BAD,190045
DBD,726543
AEE,324111
DBD,366323
ABB,471507
DDC,52780
DAA,733839
ECC,229246
BAC,226727
ABC,217513
DDD,33168
DAB,125803
AEB,433529
EED,763426
ABD,341243
BEE,747851
ACB,289780
CEE,974895
EBD,912711
EAB,203816
ACB,269611
EEA,591690
ABC,393856
BAC,691051
EAB,15428
BDB,551746
CCE,544782
BDC,938393
AEC,364312
DDC,144734
AAD,24994
CEE,293612
EDB,931314
CAC,356602
EBC,307826
DBD,298510
ADC,627664
CDA,643609
BDD,606338
EAC,229286
CAD,909511
CBA,550698
DBD,920211
CDA,29775
CAA,568070
BDE,64039
BBD,419104
DAD,823421
CCA,213660
CAC,68893
EED,957480
BCD,267043
ACE,836684
BEE,592095
CBC,439055
DDB,96107
EAA,839301
DBC,464424
BCB,861007
DBB,553885
ABB,642852
DEC,717377
DBA,191066
CAC,733135
ECC,57967
BDD,431904
BDC,36575
AEE,418542
CEC,540967
DDE,749582
DBC,473154
ADD,133882
ABB,27851
EBA,318181
CAE,225109
DDA,817262
EBA,741464
BEE,818341
DAA,513636
DDD,249049
DED,197586
CCC,229827
CCB,412950
ADE,789942
ACA,556897
ECE,504371
BAC,722221
BAA,458255
CBA,23966
BDE,382820
EDE,704507
AEE,379303
EAD,559647
DBB,82186
ABD,949960
ECE,585058
CCC,16360
AEC,282928
EAD,236834
DDD,789676
DBB,298321
CBC,353370
BEE,513564
EED,657840
ADA,876249
ECD,78069
BDE,99155
ECE,544283
BED,967515
BEC,826037
DEC,689254
CDB,52999
ECD,441417
ECA,731841
BCE,676471
AED,944760
AEA,432816
EEB,692410
BEC,796224
EAD,889164
ABC,120506
AAA,565366
BAC,66527
CEC,438038
ACB,249362
EBB,495216
ECA,925331
EDD,953390
CCA,191813
EAD,684670
CBB,774140
ACE,169375
CBE,930655
ACD,562226
ADE,489941
BAE,309288
BCD,691972
ADB,587426
ECE,634381
CEB,650093
BDB,417413
BAC,736070
ECC,360596
CCB,768588
DCC,550978
EBB,730795
DDA,137321
ADA,298006
DDE,796273
EEA,843782
ABA,268665
EEC,749901
DCA,41440
CBC,133940
AAA,231206
AEE,128732
EDD,540086
CED,999718
CBD,951627
DBD,359462
CAC,919790
AEC,179968
CAD,148511
DBC,275955
DCA,555307
AAD,176444
AAB,136059
BCB,255021
ACC,507347
BDE,549744
CDD,717963
EBC,40771
DEC,436756
BCD,366572
DAB,664924
BEA,34478
CBE,781320
EAA,792394
EBA,603312
DAB,871891
DEC,99798
ACA,800375
ACA,687302
EDB,752611
ADD,355423
DDB,269142
CED,21225
DCB,408749
DAC,153607
CCB,415521
CAE,349545
AAB,454252
CEE,255929
CAA,287777
EAD,949556
BAA,126182
ABD,824959
BCB,879825
EEB,846034
ECA,299924
BCE,681603
BEB,39460
BDC,777694
CAA,307186
AEA,536004
DEB,386773
BAE,907060
BEC,940492
CAB,261237
EEE,703841
DBE,278796
BCB,291014
ADA,806998
BED,987102
BEB,168754
ABC,913354
ABD,355269
CBD,191363
AEA,719938
DEE,280835
ACD,209036
EBC,684321
CDD,859465
BDD,140014
ABC,206447
BAC,771962
BBB,636219
EAD,475495
ADB,485346
EEB,444907
EEB,367705
CBA,60665
EAD,622011
BBC,238199
DAE,785578
BAA,416035
BDA,232115
BED,193144
DDA,182555
BCB,25412
ACE,332456
BCC,204071
AAC,501342
CCD,655507
AAB,724430
CDC,80438
DBE,631689
DDD,100508
EDE,147234
CAC,590167
BCA,26526
CDA,476994
BDD,714828
CEA,363685
EAA,101313
CCA,150091
AEE,403747
BCA,30117
ABB,618789
CEE,582021
BCC,159199
EDB,310434
BDB,646114
EDA,961069
CDA,450981
DCB,989
BBE,82666
DCE,766057
CDC,106801
EEC,908670
ABB,92772
BBD,621706
AAE,950811
EDE,469446
DCB,251647
BBE,678968
BBD,243281
AAA,809152
BAD,531514
DEC,88326
CEA,242639
CDD,243196
CBB,290534
CCA,256662
CBC,347188
DCC,347177
CEA,711638
CCC,303846
BDB,212829
ACC,239353
AEB,120808
ECB,698810
ECB,462446
ABB,323178
CEA,41199
DCB,250713
DAB,538652
DCB,541184
AEC,168561
EEA,55611
DEE,86278
AAD,900214
BED,457620
AEB,410753
ABA,105195
DBB,782462
AAB,466466
CCB,685095
DEC,589851
EAE,186152
DDA,973888
AAA,733902
AAB,181000
CEB,823628
DDD,546155
EDE,990734
EEC,197747
ECE,33275
ACE,70595
EBB,825827
BCD,747579
EEA,187025
CAD,439199
ECE,631597
DCA,803912
AAC,741407
ADB,347154
ECA,399296
AED,502973
DBA,338257
CDC,821806
CDC,391999
BAE,234060
DAB,628151
BCD,131614
CEB,751007
EDC,625729
BCB,42229
CEB,120940
BAC,227720
CEC,254750
EAA,629946
AAC,624620
EBB,853201
ECD,367847
AAD,941573
CCE,804605
CEA,479141
ABC,990154
ABE,866466
DDD,660234
ABC,855516
BBB,200631
ACD,778407
AAD,451750
ACB,222497
CCB,971998
ABD,357115
ABB,305390
CBD,836257
EBC,443941
ADE,883853
ACC,721197
CEA,250430
CDD,171641
CAD,465451
BDE,836784
EBA,730915
AEE,933875
CDE,193919
DBE,401377
BBE,895341
ACD,914032
DDB,313118
CAA,504491
DAD,93918
CCC,12420
ACD,69663
EBC,274290
ACE,4578
BAC,566861
AAC,946513
DCB,330673
BEB,344657
DCE,191856
CCA,318070
DCD,664545
EDD,585581
DDD,481786
CBE,407634
CEA,626639
DDE,835220
ACE,69623
BCD,143970
ADE,300310
EEB,296057
BAA,659996
ECC,598358
DEA,136075
BBB,89039
CDB,238248
EEB,278334
ABB,68648
CAE,926008
EBC,144665
CAC,943741
BCB,436104
BBA,492494
EDA,244547
CBD,243260
CEB,70114
DBA,126259
BAA,262980
BCC,203251
BAD,455563
ECB,892519
ACC,44010
EAD,929981
CEE,315013
CEC,87228
BAE,279739
ADC,583421
BEA,182962
AAE,39046
DCB,12454
BDA,978552
AEA,626011
DAE,519590
DDE,350821
CEB,130057
CEC,205439
CBD,298809
ABE,508054
ABE,105760
ACB,147066
DAA,567085
DEC,801603
DCE,177749
CEA,516393
CEA,409363
ACE,355203
EBD,426816
EAC,495994
BCE,789270
EAC,587833
BBE,783013
ABA,942885
CBE,962341
ACC,842810
CAB,25721
CBC,408609
AEC,866633
AEC,943148
CDC,853814
BEC,217781
EBD,443197
ADC,648114
CDB,199803
DDE,356929
CDB,222711
BDE,162005
DDA,371675
BAE,938203
BDC,570421
DEE,602780
AED,273136
DBE,77049
BBA,606580
EDD,701745
ACC,691495
EBB,571740
BDC,506574
EAE,3971
BAA,652564
EAB,17558
BAE,874713
BCB,818372
AAC,549415
CDD,208322
EBE,589031
ADE,182000
BAA,476079
CEC,98286
AAC,830463
CED,588704
ABC,646862
AEE,84351
ECD,729166
BEB,741210
BED,465093
AEB,743355
CAA,318083
DEB,535720
EDD,204185
ECD,828346
BCE,775265
EDA,480640
BAC,472431
CBA,783869
AEA,340004
DCB,674186
AAA,164860
ACC,853682
BDA,259464
BBE,942920
CCB,696014
ECB,415349
DBA,62131
CCE,96701
BDE,497537
CDD,365354
CEE,313923
EDC,333134
CCB,753853
BEA,588605
CBA,104695
DCE,610190
ADD,365955
AEA,303834
BDC,891948
EDA,591434
BBB,667204
BAE,475975
DBE,174730
ACD,858605
DDA,778160
BEA,244834
CCC,123687
CAB,239899
AEB,624206
CBA,217574
DDE,919792
DDC,332880
DEE,664487
CCA,295537
BBA,890816
CCD,693330
BDD,929970
EAC,117666
EED,972692
CEB,735486
EAE,743125
DEC,623081
DAA,807334
EAE,191198
ABA,76784
CEB,56917
DAA,375327
DBC,771136
DEC,773275
CBA,359848
DDC,221094
DAC,97555
CDC,232891
BCA,392644
DEA,257443
CAE,315301
ACB,501882
DAD,274292
BBC,449373
DBA,411946
CAA,724761
DBC,830520
CAA,916759
CBD,973923
BCD,748641
CBA,613637
DAB,119252
CDD,993169
EAD,703186
ECB,626535
ECA,794050
BCA,461065
CDD,286927
CBD,583887
ACD,548869
DBD,474139
DAE,296560
CEB,655218
BAE,958177
BAB,736656
BEA,450984
CAC,940570
ECD,624606
CBD,847388
BAA,957174
CDE,957390
DDE,272695
EDA,101442
CED,282943
CEE,891488
ACB,462559
CDA,930873
DBB,198835
CBB,202927
BDD,308243
EBB,9099
ADC,960305
ABA,220774
AED,556279
CAA,228145
CCA,878169
EDE,853497
BCA,925847
EAE,253533
DAB,783865
BAB,159031
BCD,132118
AAD,590781
DDE,418552
BBA,23631
CEB,960708
ACD,314908
DCD,743003
CAC,471943
EBA,427732
BAD,355573
ACA,872367
CDB,862551
EAA,800368
ADC,357225
EAA,906930
CED,999936
AEC,729958
AAE,738630
BBE,186366
BBA,677073
CDB,265571
EBB,381668
EDB,745294
CAE,249837
ACE,941896
BAC,245998
DBD,570676
EDE,214927
CBD,390616
ADE,157607
ACA,473944
BCC,913645
DEB,611316
CEE,851484
ACA,830447
EDD,323283
BDD,669488
EBD,817905
BDD,559181
BDE,137567
DBA,66975
CCA,450268
DBE,497557
EBD,454865
BBB,928825
BCC,139623
BAE,328800
EAC,455869
ACB,5488
BDC,649588
EED,425951
DEB,929400
ECB,439205
DDD,568599
DAE,973425
CCD,833914
BAB,440178
CDC,371339
DBC,911066
AAA,931760
ACD,900327
EEA,387870
DDE,431609
CEB,940021
DAD,343703
BAD,350226
DCC,7811
ABC,473758
DBC,715842
CAA,581078
BED,246471
ECC,662089
ACD,916440
CBE,948325
BBC,587556
AAB,545773
DAA,846185
CEC,743339
ECA,225552
CBD,103998
BEB,500507
EBB,34797
DDB,541556
AEE,790655
ACD,471564
ABD,373775
CBD,531786
EDB,713489
ECE,167442
ACB,572467
EEB,784906
ECE,282439
BEA,741950
BEE,128662
EEE,339758
EBD,796633
CAE,210690
CAA,315982
BDC,667199
DEE,340028
AAE,557382
CBC,979284
CBA,627312
AEE,198508
DCD,760689
AAC,586601
ACB,703408
EDA,232822
DBC,34564
ECD,394936
