airport_code,sequence_number
ABD,705494
EDA,897391
EEC,293085
ACC,705642
DBD,391132
DAB,551436
CCC,812087
EDA,958821
CAC,237436
BAE,745880
DDA,65922
BBC,338080
BBE,853710
ABE,241290
AEB,108586
EAB,897318
DEA,128631
CDD,870984
DDB,819963
ABD,293710
DAC,732167
CDA,546318
CBC,170447
BDE,518842
CAE,342833
ADE,69524
EAA,591577
AAD,783845
DEC,779497
EEC,905637
EDA,709581
ABE,117067
BDC,721305
DCB,706152
ECD,590223
CDC,824949
CDC,51931
BDD,954047
ADE,619442
AEB,510740
CCD,864510
ADC,357304
ACE,734959
ACE,277967
CDC,349101
DDB,563933
DBB,125749
EEE,6818
DAD,995771
AAD,450912
DCE,259405
CBE,360434
EDB,550966
DAC,543561
ACA,636606
EBB,261127
AAC,197023
CBC,860725
EAA,365262
DBE,508957
BBA,783618
EBB,627121
DAB,742381
ACB,230702
EDC,436826
BBD,120768
BDE,764750
EBE,304155
CDC,450059
BBA,462531
DAC,295728
BBE,852335
DAB,23881
BED,539563
CDC,213212
BBC,169166
AEE,716900
EDC,899482
ECD,845998
BCC,689465
AED,599533
ABA,559443
BBE,909247
DAB,134912
DAA,310587
EBB,839377
AAE,387323
DBE,737118
EAA,545354
ADE,613138
BBB,928922
DCB,390458
DBB,533716
EAD,190029
BBD,950859
EBD,494743
CCC,285089
ACD,903190
DCD,266874
ABB,146687
EDD,510584
CBE,382715
CEC,480918
ACA,917455
CDD,336952
CBD,60020
BAD,300471
BAC,199549
ADB,127423
CBD,973578
DBA,342861
CEA,93716
CEC,450112
BBC,272362
BAA,457555
EBA,989910
BDE,881591
EAD,453754
DDD,190458
ACA,742960
EAD,703883
DDB,975226
CEC,107297
BBD,112936
ECC,334762
CEC,859849
EBD,249761
ECE,721256
CEE,318655
AAD,930317
DEA,775445
DAA,507464
AED,544325
ACC,512773
CCB,887915
CCC,37814
DBD,275932
BDE,671970
BBA,773117
DDD,138198
BAA,352694
BDE,554285
AEA,540671
DCE,750417
DDC,361523
CDC,526982
CEC,723872
CDD,560187
CAB,703779
CBA,307215
BCE,119291
EED,634564
ADE,146397
ADD,990197
EDE,698582
CAB,190272
DDC,67988
AEC,512209
BAA,128482
ECC,934411
EDB,782314
BCE,989753
CDE,63142
ABE,325131
EBD,929832
EED,227609
CCC,529220
CDE,145313
EDC,342830
ACE,422339
CDA,757982
BCE,825675
DCD,35047
CDC,666018
EDB,291053
CEB,529847
ACE,634883
BCB,147156
ECD,769938
DBB,289357
ECC,143498
DDB,912036
ADB,260765
BAA,180880
DEB,674628
DCC,651012
BBA,949783
EAE,953278
EDA,691130
BEE,175365
EBD,672306
EBC,158332
AAA,442935
BCB,193075
CCC,946827
BAD,341358
CBE,935711
BAD,118091
CAB,828036
ACE,188370
CDC,654863
CAD,611541
CDB,558475
BCC,963349
BCE,522182
BCC,762627
CAA,302766
DEE,336913
CDC,528244
ADB,2148
BEA,503820
DAE,605050
BDC,95396
EBD,43683
DDC,821601
BDD,32182
AEA,596597
DAE,439876
BEA,332471
AAB,364080
AAB,879864
EAB,573843
DDE,972749
ADB,492028
EEC,58886
DAB,172602
AAB,780291
BBC,668749
DEE,507535
BEB,200690
ABA,819979
BAA,461333
DEA,218114
BCE,213305
ADD,994310
ACB,938077
DDC,437932
BAE,196691
ECA,313439
BAB,913686
CEA,765064
BBA,251435
ABA,565145
BAD,695519
EAA,233723
DEA,928331
BCA,998628
DCB,486963
ECE,682948
BAE,418446
BCB,393127
CDC,191947
AAD,731170
DBE,450338
DEE,602943
ACD,741330
EBD,96661
CED,538909
ABE,171319
AEC,466583
DAC,855080
CBA,792605
BAE,522103
EDE,486166
EDB,514045
EEE,724946
ABA,455904
DCB,650311
CBE,923060
AEC,964288
DAD,150724
CAB,891585
DAC,592775
DAB,547321
ACE,232003
DCC,169555
EBE,410590
EDE,440437
CBB,180562
EBE,270184
ABD,929532
CEA,518457
BAC,204065
ACC,73361
EAD,271646
BAE,533906
BEE,254765
ACB,5373
CAC,40648
CCC,38351
ADD,796278
ABA,396813
DAC,922546
AEE,873104
DBD,260039
CCC,471037
DCD,269004
BEB,77701
DBB,978789
EEA,333698
DDE,19869
BDD,135464
BCD,125337
BBE,986334
BBA,23689
ABC,806108
DDB,53863
CCE,393417
ABE,940455
ADC,213837
EEB,214333
CAE,66029
BBB,438089
DED,458954
DEC,578600
BCB,341125
DBB,777606
EAA,930273
EDC,625187
EEC,66531
AED,238893
DBB,837558
EBD,100984
CDA,987715
BCD,935276
ABB,49022
BDC,489791
ACB,283292
EBA,282391
DBD,122407
EAD,532873
DEC,646445
BEC,964419
EDB,229947
AAD,134442
BDD,791653
EEC,466357
BBC,209841
ACA,737685
BEC,716543
CDA,588397
DAD,432806
ECC,224262
BDB,776056
EEE,609556
BAA,283839
DED,768210
BEE,817762
CEC,507354
DBA,206979
AEB,442082
BDD,351153
DCD,270202
DDC,262497
BAB,423028
CCD,816434
DBD,142185
ACB,368333
AED,259329
ECB,136970
CAB,20096
CAC,680336
CBB,144455
ECA,68408
CBD,959672
ADE,331621
CBE,802989
EBA,346283
CAA,60597
BBD,83004
EBC,607132
AAD,450862
ACC,938457
ACD,74663
ABE,825536
EDC,620820
AAE,306373
DBE,20553
EAC,849909
ECD,441035
CDA,539004
BBD,622384
ABA,904029
CCB,47054
EEE,105005
CAE,90887
DEE,329636
ACE,988174
ECB,681534
AAB,954685
BCE,990864
DED,525608
BAC,397810
EDC,52716
BDE,505899
AAA,663823
AEA,498629
CCA,522580
CBB,108874
EEC,226054
BEC,262494
DCD,652526
ADB,874121
AAD,834142
BBD,66669
ABA,403221
AAB,225644
DEB,962695
AAC,644505
BCE,864471
ACC,144806
BAB,908765
BBA,566572
BED,761788
ADB,846294
EBE,966491
CCD,833926
BCE,157411
AAE,399278
CDA,14190
BDE,427938
AAB,379500
CCB,75763
ECC,102479
EAD,510080
BDA,436891
DCA,807501
AAC,218441
BEA,178876
CAA,419745
DEE,564966
CCC,189270
BBE,344832
DAE,674533
BDA,800415
EBC,540383
BAE,107794
EDD,804757
EBC,246482
BAD,508468
AEA,438930
EBE,840991
EEC,231169
EEA,612819
BBC,1733
CBC,13797
CCC,963932
ACC,56782
CDE,194336
ECE,920453
DAD,111444
CBE,240142
EDD,69302
AAB,829025
DCC,72962
CDE,967356
CDA,895437
DEA,347543
BDB,105620
BBE,490142
DCB,806457
BEC,710638
EEB,817607
ACE,462033
ECD,504935
ACE,795449
BCC,316843
EED,785553
CBE,80373
EEA,101136
CBA,894201
ACC,135357
CEA,280804
CEE,614867
DCB,443302
DCD,35209
EAA,314336
AEC,720608
ADE,944154
EBD,771478
EEC,870025
BCD,853151
ADA,923006
EEB,407669
BAB,761005
CDB,188709
ECC,898901
BCE,164820
BBD,669750
AEB,544641
CBA,684295
DCE,568335
EBD,647348
DDC,116852
ABE,749603
EEB,815841
AEC,978651
BEB,794145
AAE,798649
EAA,24321
BEB,582872
AAB,303548
CBD,678218
EBA,347132
EEA,400335
BCC,260530
BCB,839463
DEE,420959
EEA,307446
DCB,628001
AAE,702499
DBD,554938
DAA,135511
ECC,827621
AEB,11375
BEC,256137
DBA,127281
DEA,938327
EEB,107232
DDE,638936
CBE,543627
EBE,340538
AAB,752598
DDD,889756
EAD,637427
CDE,849353
EAA,469119
CED,964858
BAD,888163
DBE,382553
BAA,299684
CDD,649408
CEC,770846
CEC,674737
CBB,424308
ADD,514942
AED,450254
EAB,636849
CEA,990564
EAB,172206
ABA,195355
DCE,126004
CCA,844422
CAA,763189
DAD,642140
EAD,894759
CAE,107170
BBD,462897
EAC,795004
ABE,553290
BEE,324423
EDB,169075
BBB,745843
ABE,764635
CCA,322511
DBB,730464
BDE,943143
DDD,232994
CEA,285764
AAE,309823
CBD,226314
ECB,544195
CCA,213626
DDC,609146
AEA,467999
CEC,709625
DAA,830999
EBB,517797
CEE,23146
DAA,731309
CDB,816069
CEA,559507
DCA,888430
DCD,379135
AEE,20525
ABD,38407
CAB,749581
BAE,508909
ACA,394836
ADA,858714
DED,877484
EBD,768898
EBB,524772
ADA,840098
EDD,838514
ACB,426277
ABE,918904
EAC,500195
CDD,95084
CBC,558262
CEB,558666
CDE,330809
EBB,987368
DBA,926872
BBE,610539
ACC,524670
DDB,642395
BBD,172791
BCC,721023
DBD,858437
DAD,205476
CCC,240549
EAA,742713
CED,63707
CCD,492917
CAB,640224
EDC,55953
DAE,736377
CAD,83980
EBD,434838
CDE,477634
CAE,848936
ECB,973486
EAA,336778
EAD,505133
EEC,287211
AEC,630893
CEB,172512
CAD,291119
EDB,849186
EAC,506484
CDD,181056
CEA,296249
EBB,547961
EEC,393205
DCC,486737
EEC,576106
CEB,470850
EED,759018
DED,508177
DDB,77924
ECE,158486
BEC,934081
ABD,851717
CCA,496510
CAD,365161
CDD,764119
DAD,515505
DAC,79279
BBB,809763
CED,810627
BCC,900926
DEA,219374
ADE,906549
CBA,618042
ECB,999665
BDC,195992
EEE,576676
CDB,198606
ABB,512719
DDC,34038
CDE,365267
BBC,844309
ECE,19558
AEB,49997
BEB,205417
BAA,483595
BBA,933711
CCA,343130
ACE,473785
EBA,81343
DEE,663835
BAE,725927
CBD,638678
AAD,362563
EAB,717385
EEE,492357
CDD,85495
EEC,180692
ECD,572296
EAD,624620
CCB,469299
ACB,895524
CEC,741661
BAD,131415
CDB,771436
ECB,442325
BBD,888299
DDD,799190
EDC,994640
AAC,863076
BAC,398561
DDC,890063
BBA,252059
BCD,437029
BEA,437826
ACA,591981
CBD,163185
AEC,994165
CEB,28458
ACA,642334
AEA,914454
BDE,98697
AED,12118
CEB,376461
DEC,243183
CAD,715000
AAD,53517
DBE,971984
EBC,522820
DDB,251369
BEC,967404
ADE,921969
DBD,648982
BCE,535926
BAD,43650
CAE,806947
EBA,694568
ABA,694624
BEC,460437
BAC,750554
DDD,814394
DAC,59325
CAA,204574
DBB,716130
CEE,183924
CBA,159409
AEE,688205
EBD,215906
CEB,698701
EBC,485451
CED,658554
CEC,818825
CED,898179
BAE,765077
ABE,708503
BBA,136939
EBE,840778
CBE,134623
DEB,787335
BAD,680604
CDD,197728
ECC,500920
BEB,421209
DCC,712638
DBD,979731
DEC,664125
EDA,73001
AEE,615405
DCC,217263
EEC,471637
EDD,425508
EAA,142878
ACB,295801
CDA,56507
BAA,775727
BDB,405582
DBE,938505
EDD,675106
DDB,796250
EDC,498347
BCE,448362
BCC,555758
CCE,632352
CCD,688222
ABB,267983
CAB,945531
BED,967479
DBA,158781
DAE,377957
AAA,772570
ECE,516638
DCD,938589
ADD,983484
DBC,992643
ABE,65128
DDC,280123
BAD,90241
AEA,72280
EBB,366647
ADA,623359
ACC,18812
DBE,684428
AAD,873480
CBA,654930
EAD,118203
AEE,511688
EEC,823944
EEC,828404
DDC,211524
DCE,422978
BBA,594279
CEE,856338
DAC,641778
CBC,18961
BEA,511593
BDD,521551
EBE,553173
EAE,269108
CBA,648449
DEE,770483
ABA,560374
DDB,987816
AEB,949677
BAA,42654
BCD,567862
EDD,115812
BEC,621921
EBB,712261
BEE,625710
CEC,76355
BAC,479870
DEE,41225
BCB,35239
AEE,163162
DED,172310
CEB,766404
DBA,358510
CEB,54742
DDC,957270
CCD,471373
AAE,651101
EDD,389639
DAA,567581
BDB,646054
EAB,269497
ACE,178657
CBE,7074
EDC,46792
DAE,777349
CEB,695946
BBE,703242
CAA,793638
DEA,894805
BDE,141666
ACC,918592
BDA,152550
EBD,796116
CDA,514053
CED,518913
ECC,726918
CBD,117527
CEA,873447
CDC,739323
CDA,625200
DBB,789009
AEE,102887
DBB,651313
ADC,723251
ADC,268009
DDE,880910
BCD,484710
DDB,201977
AAC,172781
BAC,330995
BBD,83807
CDC,93069
DEA,422485
BEA,148299
AAD,785565
CEE,245624
CCE,625343
DBD,954126
AAB,162868
CCB,939225
CBB,831631
CEC,426191
EBB,371585
BCE,793683
CCB,918099
DAA,660573
BEA,631870
EAC,70771
EAD,241799
DEA,287766
DCD,329267
CBA,533225
AEE,108056
CED,122365
BBC,159173
BCD,872047
CAE,672672
ACA,321768
DEA,36540
CDC,903671
CCD,433377
AED,118555
DAB,838273
BCB,980233
CAD,621796
BCD,616459
BBA,929146
ADD,376609
ECD,918874
CAD,33962
DBB,246644
AEA,663294
ACD,551980
BCD,405483
EED,933905
BDB,671746
EBB,692795
CCC,187897
ABA,266725
DCC,647542
DCC,335850
DBB,713153
BDA,421792
CAA,986034
EDA,719847
DEE,277625
EDD,836555
BBA,671651
ACD,487001
AED,738637
CEA,537025
ABE,837683
DBD,696855
CCE,204975
BCC,370977
BCB,145247
CED,288339
EBA,696248
ECA,654161
EBE,589060
BBC,623483
EAA,387102
BEE,372499
EAE,448843
ACE,647662
BBA,385143
BDD,86950
AAD,930122
DAC,706919
BDB,900639
BAC,89883
DCA,880569
BAB,836600
EDB,911214
DDB,400721
CEC,516495
BCA,568112
CDA,567855
BCE,696697
DCC,821378
DCA,111693
CCB,224472
BED,353137
CDA,180534
DCD,349716
BAB,403799
ECD,223746
EBD,100404
EBE,639272
EDB,778877
DEB,830781
BDE,590810
EBA,537423
DCA,61322
ADA,44329
EAA,533926
BDB,212117
ECC,97845
ABA,337107
AAC,350625
ECC,70731
BCB,39940
BAA,244017
ECE,768234
BEB,485877
ACB,813519
DCC,925203
EAE,242004
CCD,640931
BBC,868861
CCE,839992
BAD,648866
BAA,634008
BCC,322267
EAA,404759
CCD,33548
DDA,207015
EDD,350044
BAD,541368
CAB,982500
EED,776666
DEA,478775
DBD,451719
ADC,96912
CEC,320274
BEB,945451
CDC,237634
CCE,228019
BDB,314747
DAC,515700
ECC,286876
ADD,547182
DCE,153854
DAD,355223
EEC,740734
CBD,884146
BAD,479111
CBD,753475
DCB,793328
DCC,139883
ADB,991550
EAC,768912
AEA,264355
BCD,604340
CCA,71830
BCD,434864
CDE,247906
ACB,153819
DCE,103894
BEE,621265
DEB,811390
DEB,871421
EBD,520455
ABA,455580
DAB,446333
AEC,517095
BCD,953449
ABC,463093
EEA,391965
ABD,49584
BEE,860453
BCA,438811
CDA,486852
CEE,699757
DBA,683917
DBD,98616
ACE,661007
DCA,112909
ACE,304887
DCD,303384
CCC,62151
BEB,816809
EAE,184807
ECC,808202
BCE,99711
DCE,211843
BCC,895796
CDB,492361
ECC,771100
ECB,457383
EEA,597344
EAC,871590
DAC,322574
EEC,563571
ACB,743190
BEA,34537
CDA,121384
CCD,40328
DBE,608058
CBC,465705
EBB,980898
BAD,477064
BCA,855237
DED,547680
BDA,693537
BCD,345948
DEA,567732
ECC,387969
EDE,332961
EED,867146
EDC,339039
CEB,805503
DBA,384047
ECB,646293
DBA,544814
ABC,469265
BDE,465135
DED,361592
CAE,552141
EBC,882005
DDE,455898
BCD,738513
CBE,672251
ABA,346024
DCB,720498
DAC,476242
CCC,978219
AEB,671230
DAA,513273
AEA,138504
ACC,7219
BBC,620247
AAE,191774
DAB,76917
ECD,995257
CBB,695945
EBD,229121
BEE,802405
EDD,528213
AAC,620526
EEE,203429
CEA,557163
CED,358053
ACE,658211
CAD,532744
DDB,519028
BEB,767642
ABC,254757
BAD,236775
CDE,542611
BDE,529307
DEB,967749
CCB,493867
CBB,497873
CBB,512796
CAD,108030
BBE,142013
ABC,43541
BAE,430374
BEB,547280
CCD,705783
EBC,747184
DDA,285381
BBA,514112
BCA,896237
ABD,923260
BBA,119759
BCE,316765
EBD,146259
AAD,329236
DEC,314007
DCE,488655
CCC,287909
ADC,240532
DAD,377058
CEA,906965
BCC,527714
CEA,915100
DAC,230141
EBD,88813
BBD,940724
BAB,492700
AEB,639163
ACD,143226
BDE,247207
DEC,339181
BEA,774345
DED,806486
EDD,783757
ABE,590347
ECC,797575
BDC,356986
EDA,458112
DAB,205489
CED,862821
AEC,861115
DBB,181698
CCC,532072
CDA,516006
ABC,108044
BBB,933886
DEA,725723
BAD,136651
CAC,996796
EDE,538813
ECB,933303
BAB,30035
EDB,907385
ECA,992085
ACD,79081
DAB,878224
BAA,838681
EBC,476384
CDC,258787
DED,276637
CCE,712860
ABE,466795
CCC,467120
AEA,499051
ABD,845616
ECE,313080
BCA,536197
CCB,928797
EBE,129351
AEC,269170
DBC,19532
DEB,316238
DCC,539655
BCC,566461
BBB,978388
BBE,144510
DAC,464733
EEE,988004
CCD,873687
EBE,958195
DDA,605912
BCB,700195
BAA,107321
CAE,713066
BAA,430587
DBE,183099
CDE,24632
EEC,16304
EBC,730636
ACE,623868
DED,365505
CCB,29336
EDA,190617
DAE,674795
BAB,644382
DDB,785572
ACE,910778
DEA,613592
ADB,837782
BDA,347449
EDE,517152
CEC,507560
ECC,970676
BEB,632150
BBE,246451
ECA,838999
AEE,388845
EAD,738953
ACA,210166
ADC,530395
CAE,125588
BCE,309992
ABB,683127
DCB,191537
DAE,799470
AEC,892312
CAC,942720
AAB,752985
DAC,933220
ECC,706507
DBE,27279
ECD,703221
DED,532404
BBE,890943
EEE,27456
ACA,474458
EBB,999898
BAE,785279
AEB,480577
DBB,283788
CDC,312765
BCC,812652
EDC,17350
EDA,995979
EAB,557411
DDB,988570
EEA,802238
EEB,243108
DDE,868946
DBB,127561
EEE,833056
CDD,682800
AEC,932327
AEB,348368
ECC,170973
CEB,769370
DEB,337395
ECE,871431
AEB,125604
CAB,327444
AEE,737514
CAC,620101
CDD,356791
ACB,800828
BCA,697744
CAE,936360
CCA,19667
EBE,339124
CDC,1508
BCE,703909
CBA,381963
DBE,785109
DDB,979574
CAE,815621
EEB,5616
CAB,321814
EAA,821232
DCB,304147
ECE,383657
CEE,890316
BCC,516409
CEA,910567
CDE,260790
ECA,490339
CCD,59847
EAC,6566
BBA,477397
DAA,935244
ADE,107906
AEC,467304
BDE,843881
EDB,32623
BEC,578652
CEE,240151
CBE,343821
DDE,655241
ACB,763562
ADA,748309
CEB,906847
DCE,961706
DBC,386986
DAD,313906
DEA,443098
CBA,898095
ACB,74778
EEC,727466
DED,579745
CCB,575259
CCD,512156
CAC,101829
ADE,310588
DEA,946282
ABB,436634
AED,540579
ADE,841165
ACE,926151
EEB,585606
DDC,230010
ECE,474116
CED,252823
EBA,441622
ACE,379182
BEB,53346
CBE,294935
ADB,32418
DAD,761994
BCE,958729
ECC,654206
ECA,989358
CDC,340467
EDE,673782
ADC,36491
DBA,273826
BEE,40915
CEB,746194
ADD,993564
BCC,140845
DED,683684
BBC,430782
CEC,705975
AEC,542452
ECD,973620
AAA,344040
EBD,239551
AAE,391844
AAE,975926
ACE,854567
ABD,199773
CBE,474473
EDA,478414
DAA,2427
CDC,857743
CBB,366823
DCE,408792
ADC,978470
ACA,697000
BDE,341245
AEE,744262
ACD,67105
AED,105064
CAA,448938
EAE,955917
AAE,824747
ABA,588803
CEA,802252
EDE,874216
DAC,828962
EBE,918141
CCD,758137
DDA,189106
ECD,251883
AAC,499973
EEE,607230
ACC,946648
CDE,203874
CCB,410607
BBB,350293
EBA,996518
DCE,440706
BCA,706857
EBA,330991
AAE,430079
ABB,427732
EDB,947271
CBD,699257
EBA,160637
EDD,905742
DDB,153726
ADA,694766
BDA,47264
BAB,452961
BAE,429974
EEB,296805
DAB,605695
AEE,657505
AEE,380340
ADA,256819
CAC,127951
ECB,246816
BDD,839372
ACC,730118
DEB,770637
BAA,460131
AEC,849514
ACE,998468
BBC,329672
BDE,244437
DED,121585
DCE,725102
EBE,457439
ECD,675288
CBA,433738
ADC,384433
DEA,990546
CBA,945225
AAD,245969
EAE,888115
CBD,447720
CCC,12986
BEE,123748
DAD,445745
EAB,959537
DAD,964595
EEC,767804
CDC,271462
ACE,550260
EED,497492
EDB,486610
CDB,998019
ABA,643688
EEB,334685
ACE,31317
CDD,795462
DBD,473976
CCA,164787
CAD,814306
BCD,941784
BBA,4052
EED,821718
ABA,699347
AED,66202
DED,835005
EEE,288630
BEA,35355
CDC,584937
DEC,177890
AEB,785228
ACA,928980
DAA,655517
CEE,995897
CDE,648227
ABE,299808
BDE,41627
CDC,512308
DEE,768492
ADD,546163
AEA,603812
ACB,767088
EBA,952672
DDE,294160
BDA,861981
CAA,178276
BCC,385878
BAB,664304
CEB,536645
EAE,770969
BEB,318076
EAD,13560
EDD,107742
EBC,485936
CCC,77294
DEE,945697
AAD,515062
ADD,194632
ADC,346214
CAD,971648
EEE,779543
BAE,575792
ADD,529651
ECD,56576
EED,593692
BBC,101261
EBE,51680
CCB,104061
BDB,95603
EDC,342112
ADB,9745
CCC,312086
BCE,7505
ADD,437682
CDA,449799
AEA,201365
ACB,594540
EAA,345253
ECA,682976
DEE,863644
AEA,202752
ABD,501172
CCD,434855
ACB,167306
ABC,960171
CDB,89309
ACE,670603
DBD,780765
BAB,645442
ADE,130149
CBD,236883
CBA,363920
BAA,511198
BAC,906922
BBB,860436
ADE,53146
DAD,172804
EDD,144839
DCB,154002
BAC,162831
BBC,115581
DAC,178986
CBD,626057
DBE,476809
DDB,289295
ECA,522870
ECE,176347
DBB,865743
AAA,783468
EED,290252
ADB,133575
BAC,868569
DAA,128711
AED,822600
ADA,32331
BAE,102154
CDD,77934
BDB,326286
EAD,601282
DBB,242511
EAE,311495
CBE,433574
BCC,92829
EBC,890745
EDA,75652
BCC,33119
CAE,807847
EBE,47001
CED,536886
DED,980995
ECE,554088
DAB,937638
CDA,420577
BAD,549066
ADB,586179
EEB,955218
AED,485557
EDE,687422
BBB,203951
BAA,89875
ADE,643839
EBE,598049
AAC,154315
EAC,243524
ABE,705285
BAD,771247
DEC,923112
ADD,834361
DEB,674004
BDA,709384
BDE,867309
DDD,520123
DED,806604
DAA,504725
ACB,215639
AEB,763485
BDB,498628
ECD,200057
DEB,237399
CAB,292070
CAC,549907
CBB,493469
BBD,52407
BAD,449232
ABB,265735
DCA,413168
ECD,14358
CBB,21522
DBE,331921
ECE,971236
CBC,827277
CAC,991409
ECD,140517
ADC,944738
EDC,168420
DEA,358841
ADA,139260
DCC,101324
ACC,175303
DBA,22194
CBA,664747
DCE,891296
CBD,384575
BAE,314726
ABD,971252
BBD,620682
CED,273764
AAC,624986
EEB,776008
EAC,548975
DBC,422869
BAC,915652
BED,382157
ACA,49601
BAA,392563
ECA,444997
BDC,979421
AEA,819972
AAB,180901
AED,891280
EEC,704251
CDD,381632
DEE,107014
AAD,599358
DEB,180397
BEB,938617
EDA,315573
DAD,545618
DBB,565753
ACB,299343
BEC,225838
DAE,517551
EBD,392713
EDB,493342
CBD,717207
DBA,51996
CBB,603000
DDA,593194
ECD,839116
DBA,846156
ACB,447303
EDC,360856
CAD,778492
EDB,537948
CCE,263669
AEA,161636
DDA,133805
BED,185613
EEA,524057
EBE,450889
BBE,133235
CEA,920750
CCC,8914
ECA,531644
AEB,864168
DDD,78715
BBD,229110
EBA,945110
DDB,872376
EAD,515430
CEE,945867
BDB,985951
BDE,732346
CDE,360757
BAA,703036
AAE,600093
BBC,381635
BCB,503352
BAD,405766
EEE,95226
CAD,836835
ACC,143198
BDE,754653
DEC,697984
CED,409191
BEB,946557
EEB,431845
EAA,89185
DEE,570494
EEB,940689
DBE,143952
ADA,290122
BDD,975383
CAA,913880
DCB,936556
EDA,251426
CAA,989982
DCA,231011
CBD,334935
CEE,729148
ABA,682209
DCB,70656
CBB,111045
AEE,999222
DCD,492000
BEB,227919
CED,702392
ACE,526372
EBB,313692
BAB,3929
AAA,756848
ADE,873698
DCA,985593
CBB,102861
EEA,468228
EDA,230029
CCD,377371
BAD,972455
CEC,253772
AEA,72260
BAE,748525
EBE,482865
DDB,270926
DAC,654643
DBA,367363
CDB,46254
BBA,332130
DCA,960546
AAA,410557
ADE,362637
DCD,217125
EBE,807200
EAC,938432
CCA,163837
DAC,293095
DBC,840849
ADE,597630
ACA,991316
BCD,228466
DDC,397935
DEE,910195
EBB,592373
CCC,836505
EDD,312841
DBE,365739
ADC,438803
DDC,717425
EEB,780868
CAB,58913
DBD,550402
CBD,137896
BCA,598977
CCC,707240
BBB,390409
EAB,319008
EEA,486637
EDA,934188
CCC,223092
DBD,427042
EEC,14103
BAD,967767
EAD,65900
EDB,692875
EEA,549219
EBB,908789
BCA,28179
ACA,972306
CBC,665189
ABC,935042
EBB,375936
BDC,586373
CEA,218796
BBE,263745
CEE,516778
AAC,682219
CAC,776505
AEE,807850
DBD,867180
ABB,347923
ACE,154321
EEA,404584
DBB,226241
EEE,94383
AEA,33534
AEA,550098
CDA,164668
CAD,766396
ABA,264787
CAE,60760
BED,40065
DDD,925616
EDB,249394
DCE,172348
AAB,562954
DEC,521246
CAC,208107
DAA,38902
EDC,953125
EEB,37506
BAD,209531
CAD,880153
ACD,512536
BCE,246758
BBA,639866
CED,239696
ADC,767590
ADB,805830
ADB,619410
DED,313547
CCE,986753
CBC,64142
ACA,497777
CDC,1671
AAE,998976
ECC,677284
ADC,629320
EBA,22895
ABB,428586
CCB,446451
EEA,824517
DCD,464606
CAE,820551
ABB,934179
AAE,126722
DDE,97100
CED,478664
DDD,724010
ADE,282660
ADA,180709
BBE,529632
ECE,127383
CCA,863464
BBC,640611
DDB,442507
EED,122339
DCE,456265
ECD,635915
ACD,138189
BDD,827742
ADD,616388
BAD,69277
ABA,149017
ACC,606111
AEB,619948
CBA,491519
DAB,27671
DAC,280332
DAC,720514
ACA,967053
AEE,528236
CDE,600219
BCA,790457
BBA,363353
CAC,338053
ACC,975207
EBB,872866
CAA,217373
EBB,879882
BDC,976547
ECC,359861
CBC,82698
CCA,724605
CAD,936071
CDB,918470
CBE,821394
EDE,115137
BBB,866810
DBD,96098
DCE,951108
BCC,466063
EEA,164942
ACE,588689
CAD,904703
DCD,501982
ECC,505670
BAE,545298
ACC,88079
EDD,997875
ACB,615034
DAB,837509
BDB,986096
ACB,438223
DCE,583698
CCE,192704
ABD,92170
EDC,490006
DAA,996081
CDB,459745
ABC,289177
AAA,208242
ABE,583346
DEA,827815
EEB,25353
DCC,111379
ECB,97837
CAB,382166
EEB,167139
CEB,836119
EDC,150178
BCB,688116
CDD,615661
ACB,620818
DDC,16390
ACE,697209
BCC,119404
ECC,228508
BEA,266971
BBB,420848
BCA,644686
EBB,145628
DDD,57050
ADC,243033
DBA,898155
DAD,622014
BAB,787763
CAD,711388
BEA,507364
EDD,801557
ABE,445276
ECB,663802
CAD,474144
ECB,574392
CBC,629008
BBA,716345
DBE,298507
AEA,100167
CAB,684792
AAA,234593
AAD,813819
CBA,620852
EBB,700185
AAB,912674
DAB,643757
BDA,631690
ECE,153524
CBB,887495
AAC,207556
CDA,572515
EAB,770463
CBA,650795
DDA,628604
CEA,22178
CDE,196463
EBE,878535
DCB,612982
BCB,100544
ACB,969859
CCE,75319
DCC,902265
BCA,352387
CDE,213727
BAC,609240
CBB,672961
DCC,590520
BDB,613399
CDC,599039
EDE,445005
DED,608603
AAA,501592
AEB,292878
DEA,155661
DCA,150780
BAB,358559
BCD,849697
DCD,760080
ADA,854862
EAE,193004
EDD,883482
CDE,86121
ABB,165883
EEC,213464
ACC,867699
CCB,469980
CBB,558445
AAC,11332
CDE,616154
AAE,276358
DBA,674913
ABB,571144
BEB,607902
CCC,680433
CEC,411421
ACB,124595
BBA,904231
ABA,304545
AAB,948935
CDD,629675
DEB,72142
DCD,582742
DCE,894649
ADD,25488
EAC,541590
AAD,875398
CBD,450267
EDC,482528
DCE,160481
BEA,741138
AEC,191228
DDC,276989
CEB,286721
DBC,337552
DED,904677
CCA,487259
ACB,698571
CCD,205506
EAD,809869
DDD,649654
BCE,720709
CEA,232354
EEB,480651
CBE,763900
BDD,31024
CCC,616141
EEC,570107
ABA,548903
AED,475822
EED,280256
ACA,771485
CAE,896409
BDC,861650
CCB,38619
CEA,892021
CDD,740256
CBC,314917
DEC,490814
CBB,348328
DBD,49178
ECE,721684
BAE,930790
DCB,937481
ACE,650359
ECA,55254
ADE,142691
