airport_code,sequence_number
DDE,612725
CCE,863349
CCD,581624
CDE,686778
CDC,474259
EAB,283923
DDC,873743
ADD,879832
EDB,370989
CDD,780682
DDA,461875
DBC,64898
EDE,522967
DCB,943206
CDE,593130
EDA,950296
AAC,226023
AAC,211526
CBA,905183
CCE,185247
BDB,844597
CEC,82315
BAC,534078
CBB,122245
EBC,164970
CDE,363415
EDB,565001
BAB,152490
EEE,795300
EDC,854505
BCB,72636
ADC,959437
BCE,271699
BBD,122461
DCB,545675
BAA,315865
DAE,779155
AAC,226822
DCC,919140
BBB,144053
AEA,738173
DCE,951643
CDA,55675
CBB,719199
BBC,726504
BED,757337
DEE,54664
DED,338152
BCE,489494
CDD,385069
ACA,546970
BEB,86983
BBA,284009
DDA,283451
AED,1882
DBB,480677
BAB,92828
CBA,646217
ECD,487654
ECD,696904
DED,730673
CCE,248538
EBA,863296
DDD,631212
EAA,269626
DED,777347
AEE,629305
DEE,955689
CCB,910575
DAB,226748
DDA,795614
CEE,937366
ECE,800583
ACD,418052
EEC,59939
BDC,285953
ECC,689022
AEE,776637
ADB,350872
EBB,923490
ADB,364630
BCE,815645
BAE,389123
CDC,470168
CBB,998286
EAA,557791
BCD,848298
BEB,817323
ECE,193789
ACC,802094
BAA,206573
ADA,137770
DCC,61237
BAD,678558
AAC,683760
BCE,224210
BCD,818577
DAB,379035
AAC,609420
DBA,259676
EED,76784
DBD,374919
ABE,550219
EBC,231827
DBE,777274
EBA,488941
BCC,262076
CAC,531274
CBB,382861
AEB,479392
ABC,624915
BEA,522659
ABB,462273
EBC,775127
BBA,818290
ABE,862642
AAC,799677
ECE,795339
CEA,549907
BDC,242509
BDE,353465
ABB,182791
CDA,601406
CDC,45820
EEE,953966
DAE,145192
DAC,637117
BCA,557599
BAE,825540
BEC,780444
ECC,349715
CDE,969058
EAE,315858
CED,779580
CDB,956709
DEA,964201
AAA,607270
AEC,976014
CED,855044
EBD,109647
EDD,74341
EDE,276412
ABC,398538
EAE,602919
EEE,301586
ECE,886125
DEE,786907
BCB,84308
BAA,883345
ACA,827981
CBC,478555
ECC,260216
EEC,714341
ECE,709848
CDA,16801
EBB,381983
ACB,698846
BDC,349253
CCD,623086
ACC,149685
CBC,831210
CAB,83778
ABA,677756
EBE,976572
ACC,936464
BDB,465282
EDE,664761
DDB,28766
EDD,962017
EDC,12380
BAE,752523
DCE,583601
EBA,445770
EDA,413721
DBC,326206
DBD,762399
EDC,882960
DCC,12826
CDE,621137
BCE,45684
EEE,272288
DDD,557360
BEC,39927
ADD,333853
EDA,457064
ECA,531941
CEE,291367
AAE,175239
EEA,274405
CBC,531510
AAE,890261
EBC,642244
BAA,410415
ADE,723931
DEB,755518
EAD,778817
AAD,337692
BBB,622981
CAE,28291
CAA,752371
CCC,280657
AAB,507315
ADB,497300
BBD,505940
DAA,685342
CDD,985044
EBD,711135
AAD,941905
ACB,328393
EEC,587810
AAE,198458
AEA,850074
BBD,231001
EBB,176719
ECD,780069
AAA,786733
ECE,404290
BEE,578760
CED,967540
AEC,834156
DEE,476853
CBB,787355
CBD,896935
CCD,903542
EDC,23816
ABA,175224
EAB,83182
CCC,6984
CDB,369477
DCB,98493
BAC,620773
CBA,47021
DAD,670630
AAE,713054
BCB,795853
AAE,738008
EEB,394191
AEC,510667
DBB,373002
EAC,863206
BEC,561113
BAA,280610
EDD,861593
DAC,368768
CDC,420724
DBC,247407
AEA,456756
CDC,134942
BCE,754492
ABA,368078
ACD,155045
BAB,387154
EBA,249328
EDE,562413
CBB,547551
DAD,918178
ACA,394933
BBC,177111
BAE,3262
AAC,692504
AEB,486224
BBB,458926
DDD,595013
CDD,673657
BDB,683616
CCE,763895
CCC,970213
BBA,793005
ABC,935176
DEA,967573
DBB,160365
CDC,354864
EBC,86351
ADE,156067
DEE,550123
EDA,306815
EAD,580761
BDC,575356
DBA,173531
AAC,309958
DCA,559744
ABB,861193
EBB,557910
BAD,641107
BBD,628544
ADA,114252
EDE,74248
BAD,464095
ECB,995854
BBB,996779
AAE,598891
DCB,105702
ABB,948755
BDC,419066
DEE,375229
AEE,616738
CBB,791325
BBB,293105
CCE,312440
DEE,97632
AAE,328757
EEE,452393
BBD,4787
DAE,828727
DBE,733515
CBE,723233
DCD,97507
ECB,723579
ABE,370532
BCD,955497
BBB,831903
CEC,826067
DEE,985923
BCD,979083
DDB,742529
BEC,237437
CAD,150127
EEE,181476
ADB,282023
ACB,93894
CBC,569256
CDC,284753
BBC,823641
BEB,366091
AAE,413237
CEA,207083
AAE,153346
ACB,274922
DEC,844765
DCB,856632
BCD,15767
ECC,737702
DBA,455792
BAB,890102
AEB,893920
DEA,952091
ADA,682413
ECE,571432
DEC,418884
DCA,671550
DDC,647860
DAD,477605
EAB,566885
CCC,61631
CCE,141657
EBA,524501
BBE,606781
ABA,202424
DEC,58078
CAA,874280
EBC,621789
ABD,825510
CEE,42170
ECB,112826
ADB,15182
EDA,221343
AAA,182105
BBC,874176
CED,678917
BDB,184685
BCB,298264
DED,923995
EBD,868752
CAB,646181
EEC,924667
ECE,336596
BEE,509144
DCE,293342
CBA,881048
BAC,352211
CDB,265914
CAE,364011
DDB,786407
AAE,960814
ECB,961429
DDE,827423
BEB,672664
ECC,771546
ACB,817944
BAE,665637
ECC,809337
EDD,727886
EEC,784236
BED,646800
DBA,570617
AAC,742082
ECB,70997
ABC,577220
CCC,650572
EAE,468501
CCA,129878
ABC,543931
ECC,826403
EBC,739760
CAD,982699
ACB,158251
AEA,11355
DCA,544052
EBC,122287
AEA,49292
CDB,426852
AEA,93599
EBE,58977
BDE,48585
AAC,428288
BDD,829334
CEB,31856
ADA,446740
CDC,540784
EEA,938392
CBB,173770
AAE,782902
ACD,734561
DBD,90293
EDA,97019
ADB,341239
BEA,551993
EAD,112438
EDA,600955
AAE,71588
DBE,351028
CAC,484425
CBB,588171
BBE,198535
EEB,996813
EAA,237699
DAA,887190
ADE,12064
AAC,300603
CEA,806792
ABE,987773
AAD,530495
DEC,887689
BBE,221764
BAD,236181
DEA,589213
DBC,135905
ACC,595729
ECD,88363
ACB,962857
BCB,153024
CDA,846517
EBE,862668
DCE,132935
DCE,21717
BCE,788778
AEB,144809
DBC,256573
AAB,639350
DDE,965184
BAA,672
ACC,345904
ADC,919112
CEE,693215
ABB,143061
CCC,365066
DAD,188743
BDB,637907
BBE,346022
DAE,436297
ADE,881893
CAD,108470
EDD,825026
DCE,905650
CEB,347113
ECA,852829
BED,816809
AEA,865775
BEA,310477
ECD,902368
ADE,414245
ABB,307000
DAD,479342
CBA,232400
ABC,60592
EEE,502369
DEA,796079
CCA,936521
ADD,658026
DEC,618491
AED,494573
BBA,374331
CEC,577224
CEB,783052
BAD,995990
DCD,971202
AAD,167094
DAB,848310
ABA,518618
AEA,190996
ADB,925495
AAE,69307
DEB,63413
DAD,590804
EED,977878
EBD,730796
ACA,621365
ADE,213670
EBD,103070
DBA,512762
CCB,581913
AAE,47559
DAA,279623
EDB,724073
BCC,789045
EEE,837894
EDC,588570
DAE,179951
DBD,546625
DDE,349767
BEA,749058
DDD,93373
ACC,55725
CAC,123082
EBA,460500
DEA,721380
DBC,141434
DCE,463461
BEE,338258
BCA,414137
CBB,320765
DDA,538405
BCA,966273
CDB,341609
DCD,458187
AAD,928698
DAE,135980
CEB,504155
CEB,685674
CDE,926539
CBC,530612
AAE,936143
ACE,146341
DED,239658
BDE,625178
CDC,221458
DBB,967193
EAD,18593
CAA,985989
AEC,456323
CCD,527634
EBD,106684
CAA,875541
BBB,272950
ECA,434908
EAA,612111
EAC,841600
AEE,548239
CBA,637171
BBC,546414
BAB,855680
AAA,308441
DAC,77636
CBB,985040
CBE,405964
EEA,37364
CAE,949530
EDA,467429
CDA,744539
ADA,94851
CBC,271900
ECE,686988
ADC,584400
BED,197389
DEE,431313
CDB,918611
EDE,429629
BBB,121253
DCB,666817
ACB,270695
EAE,746128
EEE,494439
DDC,17074
ECA,218843
CDC,72006
DBC,282371
CEC,610350
ECC,568385
BBB,999754
DEA,621359
DCD,304051
CCE,242781
DBD,799999
ABD,364138
ECC,750341
ADB,642259
CDE,776655
BEB,769670
BDC,175531
ACC,685302
CBB,724284
AAE,452007
CEA,334705
BAA,784581
AEB,391398
DAA,663961
BAC,839486
EAC,18498
ADB,482580
ABB,51171
EEE,238732
BDD,360382
CDB,311249
BDE,363696
AAA,880141
EEB,433168
ABA,489468
DCE,879860
EDD,581088
EEE,93834
ABA,896457
DAD,286938
CDB,744575
DDB,196551
EAD,453709
DAE,294373
DEB,820768
CBB,182934
DCE,899066
CDA,909798
AAB,547704
EBB,33807
AAA,432947
BDC,658788
BBA,960757
CDC,668203
BCD,387847
ECD,821044
BEB,798030
ECD,620744
BDC,466202
DAA,977271
DCB,160573
AEA,127397
ECA,4063
CDA,269512
CBA,900727
EDB,214643
CBC,343677
BDC,470894
CAC,166718
DCD,884795
CBE,719268
DCC,375862
ECB,347477
BEE,714693
EED,207210
EBC,274101
EAB,1974
ACE,190476
AEB,392718
ECC,236467
CED,138044
DDD,283245
DBC,700380
CCB,68741
DCD,558463
BCB,349652
CCB,730298
DCB,359063
DCE,599653
AAB,840378
ABB,103255
CCD,740341
DEA,51213
DBB,569698
ACB,503976
CDC,80200
CBD,920
CEA,43233
CDC,342982
BAB,713009
CDE,432839
EBC,989110
ECD,816114
EEC,160749
CEA,486245
CDA,320223
BCA,18579
EEC,960479
DBC,101797
EDE,672663
CED,282694
BDA,823766
BDD,603631
DDD,342072
AEB,185571
BDD,271530
BBC,171996
EDD,347132
EEB,131140
CED,272857
CED,752013
BAD,524383
EAE,15336
BBA,916914
EDD,813968
AEB,214685
CCA,352106
ABE,50356
DAE,220556
ECD,938951
ACA,698989
DEA,425488
ECE,2248
BEE,214499
BEB,684227
DDA,814051
BAB,312437
BCD,39355
CED,379335
BAB,488321
ADD,417204
DBD,131280
CCE,418815
EDA,607356
DED,849436
CBA,69024
CCC,616278
EAE,665553
BCC,761217
DEA,731114
EEE,624978
DBC,29535
DEA,598789
EAB,140512
CAD,76997
CCD,882119
AAE,742762
CBC,985580
CDB,584061
DEE,812532
CBE,714319
BEC,174844
AAC,380020
BCD,385850
BDA,332444
ACB,363196
BDC,440272
BAA,594565
AEE,211118
CCC,822913
EBA,291656
AAB,851233
BBA,319899
AEE,540206
ACC,166599
ECC,675466
DDC,143757
DEA,626788
BBA,184689
BCB,771081
CBA,441884
EEB,128537
EDD,938625
AEE,392068
CBD,325480
BDB,650835
BAD,955568
CDD,923444
BEC,928474
EAE,699055
CBA,250585
EEC,185449
CBD,869116
ACC,516302
DBB,841365
EDA,877607
BCA,822514
DDD,554042
ABD,957100
EAA,189502
DBD,617276
DBA,514055
DDD,10323
ACC,773625
BCC,512832
CCE,247439
DDC,903199
CDD,812073
DBA,83794
AEA,586959
BEC,250621
ACB,829314
AEB,845813
DBE,447263
BEA,31586
DCC,410262
EEC,630413
EED,270581
EEE,954067
EDB,79383
ABD,729158
DCD,407627
CCD,143958
CCC,952993
ECB,107615
CEB,269653
BBE,649801
ECA,571412
ECD,848027
BEC,930840
CCB,830787
ADE,287485
EAB,408127
DEC,62009
ABB,351930
BCA,71725
DAC,326322
CCD,743371
AAE,96899
EED,826404
CBA,977666
CBD,194587
CAC,218222
DDD,596712
CBB,909372
DAD,456116
ADE,420953
BDD,347342
CDD,74896
ABD,632676
DCD,243587
DDA,560855
ACA,20470
CDA,63024
BDB,350577
DEB,594942
BDA,531701
EAB,488527
BBB,654560
ABA,16789
DAC,953163
AEE,550521
AAD,989327
BDC,239751
EBA,112730
BBB,591101
CAD,633175
ECE,97035
ACA,164069
CAD,255208
BEB,433904
CAD,709953
CCE,522756
EDB,33180
EBE,298949
EEB,157957
BCA,659218
DEA,209318
ABC,625222
CDB,345988
DBE,931650
DAD,166725
CED,71853
EDD,100294
ACE,843825
EDC,702362
EED,608309
EAD,441715
ADE,457178
DEC,185342
BEB,835541
CEB,735480
DBB,444176
CDD,748409
ABB,296294
ABA,672593
CCE,541699
ECB,702511
BAE,666086
DBA,986829
DAC,835015
AEC,715804
ABD,23078
EAA,854710
EDA,127738
CAB,60387
EAD,141141
EEA,372225
EBE,789300
DEC,223615
BAE,185775
DCA,347570
ABE,656183
CAD,698054
DAC,77076
CED,16243
BAA,238505
ADD,876382
DAE,872043
AEE,69793
CCD,386748
CEE,486094
EAA,850226
EDA,59284
DCD,289653
BED,855867
ACD,43913
BDD,302013
DCC,102303
DCD,676885
CBB,200470
CCA,131141
BAA,915033
AAC,789994
DEE,669916
BCA,734503
ECA,543277
DBA,230295
CED,845001
CEE,214415
EAD,148705
ECE,711060
BDE,324281
ACB,161179
EEB,864939
EDC,855142
CEB,545634
EAD,394442
BBB,232991
CAD,269084
AAD,704390
BDE,740409
DEB,510806
DCA,183647
BCB,364163
BAC,607092
AAD,299672
CCA,828535
ADD,238595
CDC,582258
AEE,722330
CDC,388513
DBE,169835
CBB,764034
CCD,764741
BCA,879120
BAD,484301
CAE,154329
CCA,102768
AAC,437327
CCA,162535
EAA,164851
DAD,177114
DEE,552761
ADE,561924
BCB,364000
ADA,295282
DAB,277469
CDB,40764
BEA,543042
CAA,651320
BBC,522181
ADB,138633
CBB,123154
DCA,601253
CBB,69150
DAB,662274
ECB,528923
ABE,529777
ABD,486087
ECD,995599
CBE,429640
CCD,899849
AAE,928832
BAD,549329
DDE,981329
BBE,200048
DBB,740852
EEA,610443
AEE,141638
DDC,188637
BEA,783187
EAC,190079
AEA,313804
ABC,226759
DAD,836048
ECE,333948
ECE,516194
ABA,123400
EBE,756439
ABB,37747
EDA,217434
EAD,54789
ABB,979592
CAE,13244
ABD,65894
CBC,843770
ABC,95781
EAD,550693
CCB,478773
EDA,555718
EED,658469
EAD,794796
ADA,770896
DEC,18967
EDC,175543
DEB,355859
AEA,92512
AEC,658862
CEB,709452
ACC,141267
DBB,167327
EEA,943390
CDA,678808
BEB,376744
BCD,477846
BDB,444584
CDE,152362
CDD,91917
CAD,259738
DEC,980960
EED,102947
EED,969558
BAC,981316
EBC,72983
DBB,508105
CDA,770156
AEE,957203
DBB,411432
CEA,296906
CEB,834955
CBE,580232
EDA,445780
BAE,922662
DAE,166610
CEE,700243
EAD,233433
DEE,299671
EDC,780647
BEA,122679
DDB,221679
DDD,919569
EED,62559
CDB,510673
DBE,330910
CAD,19611
DBB,591188
DAA,33100
BBD,564023
EDB,984916
BDC,843139
ABD,654668
ABC,769625
CCE,769004
AEE,27246
DBD,301285
CEC,300964
BEA,515301
CDB,664634
CCB,323925
DEE,673228
AED,481537
CBD,43070
ADE,187266
ECB,135209
AAB,868381
EED,284287
ACB,317367
AAE,298028
DAD,516327
CCD,947360
BCA,205577
EAA,170607
CAE,138986
BAE,126496
ADA,945320
ECA,92210
BBD,69007
CDC,403248
ABD,873083
CDC,129000
DBA,310679
DCE,59710
BBE,991165
CDA,910705
DCA,107364
CAB,819346
AEE,398700
CDA,921464
EEC,524390
CBD,169444
ECD,690281
AEC,556963
BAA,948526
AEE,10156
CBC,498073
BCC,309901
EDA,731123
ABD,316574
ACC,738955
BBB,426628
CBC,161379
BEB,700759
BCA,689089
ADB,520759
BEB,41549
BDC,589015
EEE,30764
ADA,140629
EAA,803407
DEB,768493
CCD,825548
BCD,668497
EBE,632117
CBA,98557
ADA,251730
EDA,297874
CAA,902889
EDE,251144
EDD,602296
EDE,775471
ADB,521263
CBA,847423
EAC,104771
AEC,416868
CEC,842677
BCC,731923
DEB,346413
DED,555173
CEC,96953
CCE,88409
EBE,907379
AAC,504583
CCB,247578
AAD,813028
DAE,923335
DBB,320483
EED,752769
CBB,159840
DEB,474402
BBB,947691
DAB,722303
CCB,58589
BCC,166262
EAB,268427
BAC,147258
CBC,750080
AAB,751228
BCB,874250
ECD,972743
ACE,156923
EEE,535357
ECB,673138
AAE,259543
ABB,67380
DCB,353010
CAA,325342
AED,545551
BAC,175526
DBC,197426
ECE,356268
ABD,33046
DBB,558518
CDE,634763
BDE,214804
CEE,232303
EAC,574
BDE,73606
EAB,809013
ECB,273313
EDD,818901
DCE,606451
AAE,484833
DCD,835422
AAD,579304
AAE,337266
ACA,467809
EDC,436483
DBC,306895
ECD,499404
EBA,519986
ADB,753961
CDA,904329
BBA,842703
BDB,919691
AAC,911232
EAA,619873
ABC,900866
BCD,826071
EEB,319575
ECE,567554
EDC,220553
DAC,558123
DCD,701787
CED,117374
CBB,328729
EBD,73221
EBC,453343
BBA,628242
EEA,625018
BED,239812
ACB,379439
ABD,592349
EEA,668970
ECE,377040
DBD,80491
DED,36831
DDD,715892
EDA,619726
BEE,445197
CAD,762156
CAC,91494
DCA,205753
AAA,245810
EAC,31790
ABD,11574
DEC,883304
DAA,143620
EDB,164163
DCA,739259
CED,650573
DDB,265058
DCA,230921
ADC,488647
DAD,533826
CCD,177788
ECE,837556
AEB,398180
BAB,467421
ECC,382455
ECB,557605
BAC,726771
ADB,16879
ADD,310887
BBC,111219
DEB,573585
BDD,612716
AAC,523777
BCA,219911
ABA,721892
BAD,980171
DAD,228276
ADD,876999
BDA,420924
DEE,821530
EBC,835416
CCB,755756
ADC,950827
CCD,262703
DCA,167985
CED,230462
DDB,278978
DEC,807807
CAE,890785
AAE,33195
BCA,376213
BBC,419578
ACD,831037
DBA,248953
BBA,143168
DDB,687471
EDD,67954
EEA,211870
BAC,646405
DEC,861431
AEE,765344
DBD,16660
BCA,256166
DBA,603670
BAC,590513
AAE,174565
BBE,973968
ACE,620153
DDC,58198
AED,926977
EBA,891585
EBC,738593
DAA,728622
DED,433161
EDE,249576
EDA,948558
BCC,816688
BBC,67346
CBD,676414
CDE,720710
BBE,842824
AAE,527923
EBB,325221
EDE,229627
BBC,278098
DDD,926448
BCE,809190
EBB,991420
DCE,496695
EDD,560438
BDE,755522
EBD,367698
BCE,328781
ABB,715029
DBE,46518
CDC,559499
ABD,904053
DEB,589802
DDC,379419
ADE,62412
EAA,55856
CCC,88434
BCB,737906
EBE,5335
ADE,875466
ABA,214912
EDC,760489
CCA,580543
EEA,255169
BBE,369489
BEC,593059
AEB,534866
EBA,387211
EDD,663576
AAD,603508
DDB,474528
CBA,662065
CDD,980582
EEB,686769
CDA,749419
EEA,274564
CBC,157777
DCA,575520
DCE,222446
BEC,57611
EAA,981776
DBB,822111
DCC,486405
CAB,838097
AAD,768818
AAD,857848
EAC,932130
EAC,66391
ECC,31871
DBC,112285
ADB,321115
BDB,203061
AAB,354524
CBE,672518
EED,775233
ACA,573826
CDA,607013
EAB,813919
BBB,166065
AEA,918925
EBB,832987
ADA,862605
CAD,906943
EAB,737833
DDD,40645
BBA,321309
DDE,32751
BCD,952078
DDD,948092
CCE,962037
BCD,860699
AAE,159732
CDA,47852
CBA,581026
DAB,121754
DDE,898837
CEC,621118
BAA,879382
BCC,675680
DBA,599918
ADC,254304
EDB,290389
ABD,120556
BBB,947475
EDC,251441
CCD,805517
CDE,996611
ADC,826175
CCD,696631
DCB,858360
CCA,333642
ACD,563882
EDA,505581
BAE,423507
ACD,55611
AEC,282219
ADA,57003
CEC,126152
ECA,475256
DDC,532139
CAB,917415
ABC,705431
DAD,948875
EED,414162
CDE,393473
BAC,89032
ADE,741580
BCB,112210
DDA,735392
BDC,113311
BCA,280654
AAC,447084
CBE,723876
EEC,909618
EDC,340886
ACA,61137
BDB,452290
DCC,24213
AEB,279524
EDA,500426
EBD,166404
CEB,356860
ECE,262501
CCA,585174
BCD,964864
ADA,58647
AEC,992767
EEA,342342
AAD,537422
AAB,562193
EDD,635866
CDB,19210
DDB,371432
CCB,985146
CAA,353192
AEE,280216
BDA,472589
ACD,429606
EAA,802340
ADA,653668
ADC,135527
AEC,308936
ECC,381451
DBC,490153
EAA,23472
BED,775874
DDD,958773
EDE,720489
DDC,845663
CDC,717593
DEA,630531
CCD,404445
ECB,412390
BCB,96411
CAB,620291
DAB,54651
EDE,357042
DBC,485745
BBB,833379
ECE,130161
CDB,142854
DCB,719705
DCB,82932
CEB,828539
ADE,962032
AAA,381902
BDB,842859
ABE,692511
DBC,212617
DDA,184368
CBB,749873
AAC,771373
ADE,816629
CCB,878955
EAD,607749
CCA,544376
ACC,417734
EDC,461987
EAE,932665
ACC,633739
ADB,154052
CBC,599484
CCD,117178
DBB,315766
CBD,297764
ADB,380346
ACB,203792
DAE,379284
ADD,791005
DAA,6637
EEB,685743
CCD,719475
ECA,760909
DBB,177618
AAB,118778
DEE,448637
CCB,994012
DDD,797379
EBB,66606
CDB,404228
CEC,100243
BCE,171391
EAA,966640
BCA,131059
BCD,830976
ABC,560
DAA,598451
CAD,78658
DDD,167182
ACA,919619
EEC,505514
BDA,804666
DCD,348390
AEB,404065
EAE,281648
CDC,421610
AEB,842665
CCA,535129
CEA,212159
CEB,105079
ADE,482797
ADD,6714
EDC,704954
BAA,812035
CEC,605956
DDC,939441
DCA,27277
CCD,527951
DDE,589397
EDD,816446
BDA,681030
CDC,295069
ACE,679981
BED,525537
EBD,290069
EAA,838038
ECB,565898
BED,59100
DAA,908294
EEE,588017
DAE,689376
ABB,419774
BEC,999162
BEC,284149
DDE,959141
ADE,802419
ECB,91567
ADA,880406
ACD,726250
AAA,927367
BBC,974007
ABC,780698
DDB,886404
AED,18299
BBE,711876
BCB,386029
EAA,125879
ECA,753347
ECB,815753
AEC,571248
EEA,706231
BBC,169101
CDB,16355
BBD,709455
EEC,850050
ADD,232586
CDE,544628
CBE,711509
CED,6341
CDD,766991
BCD,35336
BAA,898804
AEE,676437
BEA,492065
BCC,302335
ABB,803975
BDE,751406
BCC,473954
BDD,873323
CBA,172967
ABD,919073
ABD,199294
ACB,768520
ACB,470072
CEA,54982
ABA,160807
EBE,511552
DBE,991723
ECB,396092
BDD,944441
DEB,173865
CAE,559426
ECE,555571
CDE,574552
DDC,291257
AAC,636891
ABC,85551
BED,401067
DAB,697036
DCC,805492
DDE,669217
DBE,149807
CBE,206292
BBB,680969
ABA,867998
CDD,563545
DDA,369274
EBA,634921
DBC,624723
CCC,783952
BBD,777687
DED,521262
DBB,777775
DCD,993283
DEC,472471
CCA,726302
EBB,812270
ADE,404890
ABD,933164
EBE,474711
EEE,490824
ECE,979183
EAE,542963
CAC,759786
ECD,825183
BAD,959222
EBB,915591
DAC,384681
EAB,341064
DEA,673453
BBB,338856
CEC,690815
CBE,572288
CBC,364453
ABE,317578
BBB,194959
BAB,866692
EEA,444539
DAC,208040
CDB,240396
BBD,81476
CCD,275975
ADD,493022
BBA,120926
BEA,111059
CBE,462032
ABD,55367
ACE,533567
ECB,259041
ECA,393852
AEA,468642
ADE,13238
DCE,127694
ABD,237682
EBB,466064
BDA,406219
BEE,652521
DCE,710310
DAB,904462
CAA,685871
DEE,94254
DDA,662516
EEE,11654
ECE,679807
BEA,856308
BAC,472524
DCE,222014
DDC,206199
DAC,935047
EDC,120481
CEA,383283
EBB,283538
DBD,385648
CDD,645024
CDB,604204
AAB,157194
EDE,902070
DDA,18500
ABD,928571
AEC,84398
DDB,883212
ADB,112527
DDC,888048
CAE,70026
BCB,321313
DCA,36903
DDD,548563
BDE,597745
CDA,487089
CAE,664286
EDC,25441
DBB,313780
AEE,150368
CED,457823
CCD,114148
EAE,489521
CDC,703480
CDE,818684
DCE,776826
BCD,807313
ACD,117153
DBD,582370
ACD,181127
EEA,564437
BDE,997250
ACB,160793
DBD,574479
EDC,665207
CDE,489467
DAD,986111
EBE,692258
BAA,913173
DBC,122536
ADE,668403
ECB,944661
CCE,522592
BAA,928754
ABD,347490
BCC,300933
DCD,405845
AEA,238651
CAC,210559
EDE,538781
BAD,831975
CEB,9382
DCB,161974
EAD,640735
DCC,396129
DAE,670147
DEB,329293
EED,32939
ECC,860661
EDA,105205
AED,355932
ADC,565991
CAB,484512
CDD,392871
CBC,954539
EDC,374815
CAA,833613
CBD,699085
BDB,475437
DBE,815021
DCA,213425
EBB,820215
DBA,225891
DDB,394909
CAC,401973
CDD,789905
BAE,722258
AAE,424604
CED,77552
CEC,700171
CEE,345784
BBA,442039
EDB,255151
CDA,207473
DEA,79154
BBC,729670
EEB,458382
ECD,77899
CEB,354445
ECC,943341
EBB,443237
ECB,206234
ADC,372299
BED,955859
CDA,137132
ABA,374537
DED,347015
ADB,82879
CAA,191091
AAA,862752
DDD,225536
CBE,151809
CDE,410976
BEE,789548
CDE,737690
ACE,907618
DCB,296387
BCD,93049
EDB,58602
ACE,308433
DDB,797151
CEC,222611
EAC,954999
EDE,53503
AEB,855786
AEE,489696
DBB,283833
CBC,434806
DAE,78680
DAA,753531
BCC,322638
EDA,825790
CBA,152389
EAE,872955
EAA,327295
ADB,345317
BBC,758446
EAB,175297
BCB,347163
ECE,932201
EEA,5407
CDB,263657
BCE,475841
DDB,722375
ECE,948722
BCE,586916
CAC,493296
DDA,217967
CCD,270806
CAD,893744
CBA,958588
CEA,631263
CCC,810428
EBC,505867
BBB,982846
EAB,703697
BBC,901735
CAB,87681
DAD,185238
AAD,741905
CBB,870260
BEA,521550
DED,855035
EDE,1229
CCB,861396
EDC,997436
EAE,627858
ABB,446679
ABD,422237
EBB,823945
EAB,450373
BEB,315229
DDB,212810
CBB,424758
DAE,16828
BDB,694213
AAB,505424
CEE,84744
AAA,2565
DBE,861555
DCC,999181
ABB,601075
CEB,61407
CEB,853874
CAC,635503
CBC,236451
BDD,839335
CCB,402925
DEC,40635
EDB,888774
BAC,584636
EBC,231169
BAC,822075
DDC,877047
AAE,81514
DCE,264263
EDD,783152
AED,825052
DAD,440939
ABB,522319
CBD,819781
DBC,259963
DCB,543283
DDD,742508
DEB,6219
DBE,748753
DAC,968900
DAC,799526
BCE,351335
CDC,345195
BEA,851555
ACB,944556
BCA,530313
BDA,319819
ACA,985912
EEE,415723
BDE,16252
EBA,12583
BBE,555748
CAD,462744
EDB,406783
DBE,184495
CCD,661722
BAA,557320
BCA,111499
CEE,889232
DAE,856656
CED,677059
EDC,91233
ADD,533655
DBD,906929
BAA,669873
EBB,334614
BAB,145609
DCD,959742
CBA,876287
BCC,712836
DDB,110771
BBD,520840
DDB,148040
AAC,565548
ECB,600779
CBA,528098
ECE,481379
EDC,420910
CDB,919719
BAE,275352
AAD,162625
ADC,315884
CED,310332
EAA,505408
AAB,101788
DBB,871936
ACE,484081
BDD,11524
ACE,36
CBC,279378
AAC,851472
ACB,595852
AEC,60423
CED,164606
DBE,776478
EAE,973906
BDE,466154
AED,634528
CEB,919861
BEC,396116
BCB,80545
CEE,437469
CCB,776505
CCC,255691
BBB,413586
ECB,90958
AAA,843507
ABC,706154
ADA,595119
CCC,68318
BEA,854914
BCA,418206
BDC,238227
BBA,745877
AED,224309
DED,95448
ADA,611269
AEC,743917
ECD,734198
AAA,903911
ADC,694992
BBB,335138
BDD,937799
DCD,88139
ACD,810801
EBD,113995
BDD,970899
CEE,544678
DDE,445476
DDE,56966
EDD,667227
CED,327820
DCA,966530
EAC,109422
BCD,203530
CCA,62274
CEC,120756
DDA,117683
BEA,640164
ABC,412100
BBA,444032
ABE,975320
BAA,139209
DBB,298220
ECE,197550
CAD,512316
CAB,868360
CBC,912850
ABA,934232
DAC,252784
ACC,436248
EEB,298290
DED,236505
EDD,577850
AEC,466053
ABB,628322
EBC,694277
EBE,230491
AED,985080
CBE,342523
EDA,93471
ECC,406276
EEE,177370
DBD,852018
ECA,483353
AAA,453478
DCD,439721
BBB,769887
DBD,177615
CEE,376822
BDE,621358
DEE,172686
ADA,901924
DDC,715273
ACC,403441
ECC,743716
EAC,836922
BCE,801108
EAE,120312
EBD,112022
CAB,47605
BBC,803571
ACB,127999
EAA,349771
ACB,518112
BAA,240551
CEB,212562
EBB,40923
AAE,464979
ECD,787523
CAE,636424
CBD,683990
ECB,374040
EEC,775459
AAA,279090
DBC,571260
BCC,903408
