airport_code,sequence_number
ACC,599623
DBE,201128
ADD,222097
BEA,956285
DED,467599
CEC,618241
BEB,54998
DDC,506802
CDC,817546
CBE,602601
BDC,913338
AAA,486695
BAA,54651
DEE,321677
ACB,876923
CEE,68443
AAD,309500
AAA,196190
BAB,412149
BBD,491666
BDE,561968
BAD,871221
DBA,726685
BEA,382837
CED,861546
ECC,764668
BDC,23696
BCB,887022
EAD,265805
CED,723443
CCA,859004
CEB,741356
ECC,848678
DEE,713513
DEC,762750
ECC,308129
CAB,703008
CEE,587376
CCB,869623
EEE,656660
CCA,452559
EBC,806260
ABE,660245
CDE,702989
DDA,817451
AEA,132320
DDC,855795
ABA,164831
DAC,992142
DCB,811081
AAD,643753
ADA,308064
AEA,312465
DAD,679477
BBC,268616
CCD,493439
BEA,6759
CBC,929173
CDD,559649
BBD,300693
DDE,116855
BCA,689765
ADA,822195
CBB,285132
DAB,976058
DDB,949165
CEA,664646
DAA,849092
BCE,698531
EAC,611044
BDA,273430
CDE,354525
BDB,75325
BEC,830336
BCB,17009
ACA,102146
AAA,357294
CAC,858974
BDC,106996
EBA,393680
AED,575741
BBE,606340
EAE,767590
CBE,207627
AAD,633700
DAC,32471
EEA,478954
CCB,266359
ECD,931571
DCD,719544
CBE,569089
ABD,627805
BBB,218546
ACA,147920
DCE,563877
CBE,445771
BCE,192349
BED,129180
DCA,288398
EEA,148737
CDB,398185
EBB,653129
ACC,48330
ABE,628003
CED,605504
EBA,588962
EDA,494809
ABA,974024
BED,999193
AAE,443450
EDA,49426
ABD,64016
ACD,862814
AAB,354892
BCB,697677
DCE,222633
BED,348468
AEA,599332
DCC,748249
ADA,787388
DEE,339635
DDB,834348
CBE,592101
BDE,372097
BEB,885003
EAC,414664
ADD,675382
DCC,389512
AAC,208116
AEC,83596
BBE,975227
EAD,7765
DDC,484804
DBD,765260
BDE,808442
DEA,448563
CCC,80489
CEB,928828
BDE,859642
CDB,878689
AEB,548091
DDC,256352
DDE,419185
DEA,793691
CCB,614981
AAE,497456
EBD,157508
DAD,273669
CCA,845267
EAB,27996
DDC,697155
DDC,713086
EDB,685014
CCA,678584
BDE,424671
BBA,665508
DEA,694377
ECD,293898
ADD,369296
DCD,716244
EED,154110
EDD,498889
BCE,957456
ACB,954984
BAD,817860
DDE,142269
EAB,100242
DCB,343215
EEA,717969
DCE,508238
AEE,901485
EDA,128629
ACA,196614
EEB,587048
AEB,48996
DAE,19550
DEE,241901
EBD,899945
BCC,511876
BDD,132652
EAA,98851
DBA,668003
BCB,984386
ACE,274059
DAE,587475
ADE,716415
CBA,116979
CDB,268479
BED,250679
BAA,165078
DEB,345309
AAB,263604
DEE,723166
DDD,116086
DDA,984808
CCD,518000
ECC,20728
DED,208806
DAE,273126
CEE,278084
DCB,157306
BAD,542887
BAC,571230
EEE,117791
AAD,359875
CBA,560297
AED,494038
ACA,625882
CDB,468611
CBC,190437
BDD,726920
DBD,159650
CCE,551824
ACD,984261
AEB,469065
BEC,31212
BED,900209
ABE,18615
DAE,208438
CDE,966434
CDD,694264
DDC,353538
EAB,174334
BDD,807666
DCA,752344
AAD,581071
ABB,15920
EAA,546334
BDA,354987
EDB,179044
EBA,306082
ADC,482842
BCB,260616
CEE,464325
CBD,88537
DAE,876883
DAB,766829
CCD,550350
BDD,887368
AEB,960909
EAE,156285
EBD,851012
BEC,543240
EAC,615191
DBB,689506
AAA,630101
DBE,557395
BBB,781252
EBC,224647
AEC,883359
ACE,711354
BAB,720887
EBB,530134
AAA,291654
BAD,515126
CAD,330150
EDB,922415
ECA,976573
EDD,510225
CBE,865288
AAB,675443
DEC,351080
CCB,249285
CAE,473120
EBA,269111
DCB,914145
AAA,664833
EEE,794834
CBA,334405
DCB,243812
ACD,860673
BDC,529293
EBB,238578
DDD,206030
CED,962359
CAE,591735
ABC,331041
DAB,932919
CCE,482207
ECC,276393
CAE,733171
CEB,729899
AED,930961
DEB,948851
CBD,201605
EBC,364204
BDE,969127
ECB,700647
DBE,71971
DAA,348697
DDD,921475
CED,860124
ACD,958813
DEC,680694
DDB,349693
AAB,370808
CCA,705578
DAE,975919
DCB,977976
DAC,492339
DBE,892704
AAE,111038
BBD,540757
EEE,941436
DDD,720717
BAC,663690
DBE,66012
EEA,939431
EAE,405009
AEB,347612
CEA,893963
EAC,407450
AEE,246414
ABA,421736
AEB,611643
EEC,422937
DDE,267911
BEB,455476
DDE,125690
BDC,360769
DBC,132947
EBD,997226
CBA,945458
AED,622077
CAB,758535
ECC,217503
BBE,29921
ECC,921577
BAD,824261
DCB,495928
AAD,595376
EBD,174722
DDD,101920
BBB,94971
DCE,483795
BBE,138127
CCE,830820
CCE,346822
CDA,272260
EAB,686029
ADC,747453
EEE,631627
EDC,112759
BBB,692800
EBC,283251
ACB,574090
DCD,845171
BBE,722089
CBC,314363
BBE,826994
EAD,310371
BCD,268730
ADA,356603
ECA,117714
ACC,183344
DDA,184435
CDD,174985
CBD,941355
DEC,188808
EBC,178841
CDB,717179
DBC,683140
ABB,577637
EAD,829269
CDD,662689
AAD,492629
EEA,701578
BBB,810114
ABE,646857
AEA,225443
EEA,974310
DBE,641559
EBC,604884
CAA,800701
DBB,369055
BDB,969444
CBA,14553
EDD,463390
BCD,404180
ECD,622672
ABA,225528
CAD,568124
BAE,489576
CCB,843488
ACB,978213
CED,326091
DBE,112343
BDB,707748
BAC,467966
DCC,419065
EAA,988695
ECE,670002
DEA,747194
ADD,585150
ABB,171961
BAD,337678
DBE,701547
BCA,579707
AED,573919
BEA,65376
BDC,674461
BEB,837982
BBB,420133
EAC,451411
BDE,159976
DED,276278
CEB,501495
DCD,533319
ABC,59019
CAE,898043
ECC,828180
EAD,794384
DAB,866003
BDC,266893
ECA,871707
EBB,307287
DDE,88294
EAA,474713
DCE,459606
DBA,531964
DCA,880765
DEB,801815
ABC,921623
CBA,992364
EDA,477182
ADA,807300
AAA,265535
BCB,640021
AAA,6522
BAC,870728
CAA,721679
CEC,720427
CEE,903531
AEA,451404
BDE,289371
BAD,77188
BAE,317593
EBD,697806
ADC,105800
EDE,540015
BBE,29279
AED,685942
BAD,358830
ACC,222010
CAA,722151
BAE,549386
ABD,919965
BCC,639863
BED,204941
BAD,748257
ACB,196020
CEC,839884
BDD,926439
CCE,916483
DEB,261349
CEB,992791
ECC,378238
DCB,6158
EBE,72620
ADE,644155
EDB,758166
EAA,5978
BDA,846297
CCB,334681
ADE,898946
EBA,787460
CBB,437956
AAD,562844
DEB,506307
EEC,247307
AEC,495432
EDA,529467
EBC,271346
CED,576471
DBC,415306
ADE,634616
DCB,212788
ADE,102721
DDC,400035
DBD,598432
AEC,550781
BCE,655082
ABA,214928
CCA,965974
AAB,597160
CAC,55648
DBA,129230
EED,374431
BBC,93731
BDE,100976
DCD,862102
CAA,827169
DEB,26382
EEE,873798
EAC,782936
AEE,729734
CBD,66451
CCD,71356
ACB,269503
ABC,956805
BED,208779
AEC,324045
BBE,592776
CEE,661921
AEA,450331
DAE,499584
EDE,260518
DAB,942276
ABD,150747
DED,159164
AEE,163104
DDA,62336
CDC,740736
BCB,157872
EDE,96531
DDC,743794
DAB,981264
DBC,787679
CEC,954224
BCA,832374
CEA,339302
BBE,490460
DDA,16223
DBE,839036
DBA,705701
CBD,667036
BCD,603762
DAE,955508
ECC,546633
DCA,52920
ADD,833546
BEB,9406
CBB,82897
AEC,121619
CDE,815525
ADA,616171
BEB,225173
AAA,796786
EBB,738106
EDA,767645
CCB,807772
BAB,868849
DCD,922282
DDD,746345
EEC,269777
DEC,560075
DBE,328300
CAB,226259
ADA,757340
CCE,761237
DCC,297824
DCB,25759
BDB,814465
BCE,24432
ADE,572351
DEC,661363
DDD,336178
DED,269666
CCE,99067
CED,151969
DBE,456915
CAA,197177
DAA,286835
DBC,99304
AAD,640085
DED,410648
EDD,441290
AEC,631253
BDA,31629
BBA,19191
EAC,437745
ABC,415312
DAC,27904
DAC,186298
ECB,957355
BDB,826529
CCC,867956
BEB,788214
EBA,672373
AED,146882
BEB,767814
DCE,314134
BDD,859272
CAC,767324
BBC,708547
BAB,712282
CBA,63740
DAE,866657
EDE,580330
CDC,2151
BEA,833332
BEC,195258
CAC,398872
CCC,930425
BAC,679156
CDC,363420
BCB,340703
BCE,876343
ADB,922627
DEB,319583
BDD,162684
BBE,935643
AAC,890682
DDA,49938
ABD,72018
DEB,364174
BCE,719392
EEB,189285
BAA,211983
CAD,90500
ABE,195532
EDD,268878
CEB,202088
EBC,894430
BBB,323515
DEB,590927
DCB,9963
ECD,124479
AAA,542397
DBC,504325
BDC,185226
BBE,355865
DAB,964626
BCB,547335
CCD,408603
AEC,958534
AEC,752326
EBC,889648
CAC,598474
DAC,674239
CEA,556326
DCD,796915
ADB,262285
BCB,869132
BAB,621895
BAD,889391
DDD,765991
DAA,402941
AEA,522045
ABA,259542
DBA,482853
CCA,863877
CCB,777891
DDC,288790
ECC,615389
AED,384446
CCC,82891
BCC,414864
EDB,714962
BED,12373
AEA,489140
BAA,574480
AEE,582243
AEC,652362
CDD,885204
DEC,193841
DEA,998358
DCE,475352
CCD,516240
DCA,947610
CCA,614022
EAE,799744
DDA,74513
DCB,211453
EBC,191211
ECB,801179
DBB,795993
ACA,491621
DBE,65057
BEB,497828
EDE,567621
DBC,327635
BAC,443866
EEC,129415
CEE,36159
CCA,665102
EEB,408295
BAE,231328
BEB,933964
EAA,391651
EEA,496811
DDA,713996
DBC,162060
BAA,900149
CBD,896802
CAE,419176
BAE,322193
CDB,651158
CBB,861203
BAA,449631
CBB,278522
CCD,225810
ABE,54960
EAB,302925
ACE,712562
EDA,872724
BDD,698877
CEB,842510
EEE,92923
AAE,68478
DAB,621060
ADE,889292
CDE,755758
BED,810144
AAC,100922
EAB,431222
DDE,223746
DAC,675970
CEC,937168
BEE,370608
CCA,19818
EDE,591750
EEB,710624
BBB,929831
EAA,648370
CBB,147838
ECC,781600
BEB,73783
ADC,973710
BCC,439000
CDB,187380
BEC,100924
BEE,737655
BAD,56391
ADA,159821
AEC,570394
ADB,823927
AAB,647103
ABC,32964
DDA,625321
AEB,213526
DDE,632429
DAB,977942
BED,384291
CBB,659640
DAB,747058
AEB,969581
BAC,825658
DEB,667926
BAE,281306
DAD,851266
CBA,733719
DDA,426502
ECE,45794
EBE,638698
EEA,992579
BCB,667533
EAC,75859
DDA,909795
EBC,4515
EEE,884528
EEA,792659
BBE,690577
BAB,566669
BAD,461014
DCA,317350
BAC,784386
DDA,336055
DCE,584844
EAA,143918
CAB,922278
EAD,480094
ECB,298753
CEB,333278
BDB,792072
EAC,556967
DDA,168776
EBB,125302
CED,853310
CBC,285556
BAA,311647
CAC,667630
EBC,146680
BCB,993469
EDC,98108
DED,785598
CBE,826011
BEC,613847
DAB,833315
DAB,754602
ACB,811325
BBD,287158
CBB,213205
AAD,482195
BAE,476149
DEB,589403
BAD,271809
CBB,898121
EAD,433395
ACD,254669
CAA,53729
ACC,120520
CCD,204376
BBD,595185
EAA,804676
EEE,526568
ADB,462625
DBA,496441
DCC,494938
CEB,337757
DAD,833700
AEE,561228
DCE,864144
EEA,834891
EAD,774727
BCA,397759
BDD,878084
DED,845384
EEA,100342
AED,749275
BEE,905287
BEA,375174
AAE,192708
EAC,849057
BEA,50689
DCD,359643
DAA,818177
CDA,69381
BAB,476876
CEC,310158
BBE,222684
CAA,437831
CCA,405609
ABA,642764
BDA,691104
DCC,774377
ACE,486605
CEB,542750
AEC,295939
EAB,887384
BCB,596079
DCC,582799
DDE,201754
DAB,53727
EAD,822920
EEC,346117
BAE,885211
BAD,180748
ABA,838719
CEE,335007
DBC,482514
CDE,167968
CEB,32998
CCD,422491
CED,470711
DDD,243075
BAE,168855
DCB,445086
DBB,67354
CED,483998
CAE,380158
AAE,703668
CDA,376881
BCC,315702
ABD,121064
ACA,990921
DCA,683336
EBA,207360
EEB,568323
BBD,463651
BDE,833935
DBB,323272
ADB,895799
DCD,922990
CCD,806777
BDA,463120
BDA,125917
CEC,100891
CBE,168500
ACC,562071
ADC,591557
CEC,114434
DDA,351838
EEC,284449
AEC,911350
BCE,618346
EBC,285148
AAC,776533
EDB,921237
ADD,882812
DBD,513439
DAA,134421
ECA,846098
CCA,606229
BAA,545748
BED,957552
CCD,15326
CCD,966724
EBC,794901
AEB,289509
EAA,811286
AEA,948120
ABE,372967
CEA,48965
ECA,144139
EDE,290225
ECD,965305
BED,604831
BEC,872230
BCC,75245
CBE,523567
CDB,94347
EEE,347518
CBA,110125
ACB,231530
AEB,161017
DAB,29995
CED,404281
CDE,257066
ACA,505354
BBD,713616
CDA,955438
EDC,196616
CAB,757315
CDD,111635
AED,131783
ECC,532981
BED,179889
DAA,824279
EAA,658718
DBE,311930
ADE,430714
EEE,446148
BEA,912738
EBE,684709
DDC,128796
CEB,711372
AEB,675723
DBD,355709
ACA,1023
BEE,198310
BDD,521833
BBE,778031
DBA,636807
CAA,949161
BDB,195545
DAE,469810
AAC,694749
ECC,27026
EAD,817906
CEC,303613
EDB,867223
AAB,888947
DEE,88069
EBA,955076
CEB,181018
BDE,612228
AEC,369389
ACC,252473
BAD,255432
CAA,619556
DEB,607519
ADE,989609
CBD,23350
DAE,806158
EEB,774218
DAE,362633
DEB,53172
BCB,468682
AAA,746115
CBA,544559
DBC,934174
EBC,513673
ADA,668757
EBD,229333
CAB,598393
DAE,131667
ACD,771328
ECC,350938
AEE,155917
CBC,296595
CBB,302205
ABD,17452
CCA,818289
EAD,176720
AED,360029
ACE,320229
EEA,568019
EBC,778178
ADA,62319
CDE,29842
BDC,19307
DBA,862900
BBC,259089
BAD,158428
CAE,885816
EDA,325811
DCE,300716
BEB,329460
CAE,122385
BAC,670165
ABD,549545
AAA,950553
AAA,890309
ABC,394228
BDA,657002
EEA,858862
AEE,946212
ECD,140626
CBC,272308
EEC,879702
EEE,781712
BDC,232166
BBD,760910
BDB,940135
DEB,578134
AAE,95200
CAD,300056
DCC,111492
BBB,598530
BEA,371638
ADA,606208
EDA,389548
BCE,853548
DBB,550777
CCE,417087
CEC,488827
DDC,276549
CCB,927576
ECC,992904
DED,372434
BBA,854209
BEA,992891
DEC,897422
EAA,342719
BCC,579377
BDE,559895
CEA,864593
ACC,743298
EDE,273145
EEA,349522
EAC,296214
DCC,714985
EBC,788776
CEC,621437
AEC,168546
BCB,67479
DCA,13065
BDD,933408
DED,127377
DBE,361011
CCA,356642
AAD,90069
BCD,949273
DAA,198544
DCC,60416
CCB,594471
BCD,68723
ADC,291456
CAA,191834
CEA,641343
BDD,584271
ECA,517734
CDB,656568
EDE,526893
EDE,942355
EBE,997136
BAB,436702
CAB,321846
EBD,428465
BDA,945171
BEC,147356
EBA,407635
BDA,654680
ECC,740302
BAC,301835
CAD,862600
EEE,923701
CBD,406643
CBC,83137
ECB,380674
DAB,456352
EBD,240902
EAE,705712
CDC,10764
BED,999058
BCA,543010
ECB,861759
BCC,688068
BED,302042
CEA,294964
ECC,841616
DEA,295226
EEA,834851
BDD,730584
ECD,719689
ECA,308836
CAA,127307
CDE,787169
DCD,963072
ABD,427665
EAE,285867
CEB,353122
AED,612806
ABC,169074
BCA,842554
CDC,815610
CAA,615917
CBC,713914
CCE,586806
CCD,481464
ADE,351554
BCC,802441
ACE,159824
AEA,407991
DDA,659222
CBA,989122
CCE,552469
CDC,273100
BCA,668795
CCA,996025
BBA,536659
AAD,914150
EAC,763867
ECA,36336
CDD,743034
BED,837904
CCD,52063
CDE,240511
CAD,300046
BCE,121566
BEC,826515
BED,984982
CCC,498880
BDA,846518
EDB,622107
DDE,766364
EAC,366149
DEC,361427
DDC,676941
DDD,373929
DCE,587729
AEE,365063
AEC,213533
ABC,642641
ECA,101826
EAA,517051
CCC,368496
BAA,401454
BCA,613239
BCC,150851
EBA,925940
BAB,512024
EBB,647295
ACC,624454
EDE,992169
CEB,577623
CBA,650026
CAB,916423
AEE,246752
DDB,681336
CEE,75285
DDA,338435
ECC,287346
DDE,286733
CEC,772970
CCB,342744
ACD,184193
DCA,288179
AEA,538318
BBD,728817
EAB,536620
ADA,59668
DAE,622226
EAE,781837
AEA,412826
ACD,960220
EAE,140169
DEC,325886
ECD,347782
ECC,514340
AAE,420406
BBA,748527
CDC,872836
CCE,370934
EEE,419628
DDD,540359
AAE,939681
ECB,26541
AEC,640506
DBA,498724
DCC,222626
EDD,653483
AEC,665277
CDA,922722
BEB,428283
CEA,290068
CDA,725877
ECD,960040
BAE,910351
CAC,950332
BBB,25948
EBC,115258
DDE,945909
ADC,147127
AED,206610
DCD,931483
BDA,725384
EAC,551896
AAD,668056
EEA,154031
BBE,288307
AAB,802430
CBC,94977
CDC,126005
AAC,181143
BBC,902615
DAC,824719
DED,834625
CDC,992846
AAC,533012
ACD,689348
BDD,65029
DBD,226345
ECE,454608
DEE,722405
EAE,644610
BBB,138335
BDD,335419
CBD,61277
CEC,335232
BAE,427098
BCA,810366
EBB,159990
EDE,23203
CAE,605713
DBB,814903
CEA,656092
DAC,433448
CDE,904462
BAE,851866
CDB,635230
EAD,225231
BEB,230246
CAC,22407
BBD,578076
AAE,918974
EBB,572387
DCE,345403
CAC,33958
AAB,20151
AAA,847457
BBE,989649
DDE,793850
DCA,211392
ACA,511824
BBB,995167
DCD,455483
CBC,993919
BDB,640912
BBC,238148
ABB,220768
EAB,725095
DAD,230746
ECA,554795
DDE,48388
DAD,331256
EDC,19613
EEA,900187
DBD,111435
BED,845846
BDC,462684
BAA,34870
BCD,728014
ADD,40133
ADA,720040
ACC,797216
EEC,361676
CDC,390206
AAC,680611
DAA,773772
ACA,548623
AEE,205103
ADC,836659
EEB,340432
DCE,554682
AAD,919373
ECD,871748
EDB,696579
BBE,323922
ECA,839582
CEA,15814
DAB,932030
AEE,1354
ADB,434722
CDA,843014
DED,147897
CCA,188797
EDA,258091
AAC,273992
EEC,711951
BCB,539707
BDA,481679
CBB,391557
BAE,57761
EAE,717822
BDB,500966
BBC,36253
ECB,12342
BEA,447583
AAC,640283
DCA,748925
EEA,661898
DCC,942462
CEB,398774
AAB,879559
AED,277017
ACD,240881
ACC,341689
EED,745775
ADC,621796
ECE,108689
EEC,626653
ADE,297172
EBA,143506
DED,590754
BCA,608274
ECD,598806
ADA,867753
BCC,855485
BEB,488354
BDC,262187
ABC,602895
CAE,422033
CBD,744363
AAC,590740
AAD,562320
ABE,849162
ADA,771786
EDB,668444
EDA,682380
EAA,900089
ACE,453844
AED,711930
EBB,678871
DCB,778905
BBE,870031
EED,24199
BEE,316863
CAC,854872
AAB,934910
ABD,772868
BBC,381270
EEC,662876
ADB,731
ABE,190111
ACD,418218
CEA,17626
CCD,497894
DCE,58265
EEE,261689
ABD,421460
BDB,293559
BAB,679970
DDB,524128
AEB,616394
DCD,980660
EEB,423703
ECE,307528
ADE,386140
BAB,797274
DCE,288043
EEA,526699
CDA,568697
ABB,810715
ECA,830701
DDD,779630
DAC,821569
BCC,552472
AEA,775009
DCD,988572
BDC,774919
ECA,792387
ABE,646225
ACC,814676
ACA,531278
EEE,245742
CAB,104758
EBB,283900
EAE,946457
EEB,278202
EEE,932975
EDA,252562
AED,202038
DCA,650892
DDE,918392
DED,398298
DAA,914480
DAC,56114
EAC,797980
BDD,723440
CED,156612
EED,632137
DCD,248731
ECA,398810
BDA,383653
BBB,323663
AEE,917690
BAE,536754
CAD,318531
CCD,41358
AAC,768066
ECB,64071
EDE,1420
CBC,876900
BEE,526064
DCE,250767
EAA,80313
BCD,636174
EDA,634831
BBA,411677
BBA,147151
ECE,977492
ADA,637398
DEB,804573
ACA,39426
CBD,941050
DDA,863174
EAE,283257
EBC,110323
BAD,493256
DAE,518544
ECB,199448
ACA,892054
EEC,862143
EAE,271311
AEE,859768
CDE,681864
DAB,24456
ECA,553475
CBC,851781
DAE,12265
EDB,339430
EDE,574335
DCD,839298
AEC,688771
AEA,977923
DBC,616811
BBA,800726
DBC,533197
EAD,336153
CAB,667177
ADE,477088
CAD,571864
CEC,877380
CBB,691302
CDC,270482
BBC,359230
ABA,618100
ADD,287749
CDC,433998
BDD,366214
EED,783597
BDC,354609
BDC,622976
EEC,681750
EBB,731631
CBE,851350
BED,243715
ADC,332503
CBC,671644
BEE,378547
BDC,853522
ECA,402326
EDC,974043
EDE,653550
BCE,811898
CBE,994417
BEE,913920
CCD,604808
CAA,659085
CEC,430539
EAA,14283
ABE,492061
EDA,302100
BBB,310128
BDA,98708
BAC,328428
CDD,168324
ABD,864030
CBB,859259
DDB,878860
CBB,21318
BEB,900497
DBE,383081
EDB,432600
ABB,569897
ECB,873609
ECA,365410
EBC,370078
EDD,477828
AEE,959438
DCC,121100
BCE,520218
EDB,169907
EDC,668306
ABD,270565
EDD,734193
BDA,573335
BAE,809424
BDD,672941
DCD,843915
DBA,496616
ABB,599848
ECB,46887
DCE,260517
BBA,933237
BAE,375507
EEE,108547
CCC,610618
CCC,737323
EAA,855398
EAA,700226
ABD,983205
DBD,538411
CDA,998364
BDE,982231
ADC,140738
DBC,575604
DCE,185106
CBC,367208
CEE,743907
BBE,598385
EDE,693075
DED,836451
EBA,206943
CCB,490370
BED,5181
ECD,609384
AAD,283310
EBA,429837
ECB,147868
DDC,971025
BDC,134076
EAD,714534
BED,977647
DEA,676842
EAA,376065
ACA,424509
DDA,461535
AEE,274393
EAD,761605
CEA,518338
CAC,92397
AEB,885507
BDE,181478
EEA,163779
EDD,49252
AED,351630
DCE,926887
EAB,912756
EAC,167442
ABB,217550
BCA,444882
DEC,440227
EEC,604179
CDC,582359
DAD,501378
BAA,152506
CAE,49312
EDC,762366
CDE,275060
CCC,532225
BBB,585582
BBD,968922
EDD,100653
EBD,192540
AEB,370263
CCE,487152
CBB,841788
ABC,893061
DCB,954526
DCA,35994
CBB,156266
DAE,772622
EDC,594050
BDC,871383
BED,465899
EAB,40503
BCC,374860
DBC,945194
ACB,434243
DAC,36679
ECA,181452
ABC,866795
BDA,467217
DBA,231
AEB,975213
EEB,83964
DBA,940613
BEA,492735
CDA,899835
ABC,481593
DAD,619312
DCA,22538
DAB,822832
BBD,453519
EED,455613
CDB,709517
BCB,826061
BDB,825082
ACC,967374
EAE,101222
BBC,208608
CCA,243577
DDA,705134
EED,285047
EBB,587776
BBE,706676
DDB,244995
CBE,965060
ABE,540826
CDD,814751
DDA,478852
BEE,66279
EBB,263688
CBE,37739
DCE,242186
BDE,860250
BAA,422158
BDD,296798
DDB,570058
BDB,80415
EDA,169055
CBA,232884
CDB,803987
BBC,919335
EEC,130050
ABB,685093
CBC,213242
DEA,70800
ACA,480473
DEB,368272
ECA,918116
ADA,814856
ADC,616819
BEC,514043
ECE,384068
EEE,635153
BBE,492802
EAE,381003
CBA,202558
BBD,976762
DDE,523631
BBB,813194
EAE,365283
CAD,490987
EEE,949232
CBE,902427
CCD,159040
BEC,632380
EAC,9982
EBB,813897
ADD,5070
EBD,92698
DBC,76325
DDA,869521
EAC,725750
AEA,652415
DBE,654806
ACC,103725
BEA,339174
CAC,833692
CCD,557022
AAB,858148
DDA,657620
DCE,893171
EDE,686691
CBC,706214
EEC,496666
DDB,99481
CAB,903425
EAA,855626
ABE,903370
DDD,742106
CBE,603663
DEB,86039
CEC,731550
BAD,74645
CCB,155880
BBE,720615
BCC,458406
CDD,565117
AEE,783559
CED,832233
EAA,438730
BBE,739994
BBC,678197
ABD,73565
BAE,709049
BAC,755812
BAC,796272
EBD,602594
CEA,878736
ECD,978936
EEC,870816
BDD,528711
CEE,544163
DDA,763355
ABB,809622
EBA,953024
BEC,422827
ECC,78138
BCC,711456
BAE,249522
EEA,992433
CEA,246434
ACE,84493
DDD,775889
ADC,834866
BAA,295297
DDC,307724
AAB,562698
DDD,700274
DCE,525469
EBD,519922
ADB,164274
DAD,244756
DCB,877004
CAA,620085
EBB,193753
DAB,493978
ABB,228274
ADB,822186
AAC,132082
CEC,745873
ECE,41270
ECE,136672
BDE,312151
DDA,756584
ABD,451447
DBC,193870
DEE,541534
DDA,800506
BCD,973103
BCC,692461
BDC,366750
AEB,291314
CCE,113968
AAD,721336
EEC,639832
BAC,373710
ADD,251154
CAA,108138
BDA,188691
CDB,88870
CCB,111564
DBD,156233
CBE,197442
ACD,651484
ACC,185399
AEA,836141
CBD,228767
ACC,875213
EDB,29095
BDA,665534
BAC,921154
BBD,560750
EAE,913379
CAB,318940
DDE,967892
DAC,264768
CED,728002
ADC,710534
EBA,842878
ECE,608771
ADB,353057
ABA,353726
CDE,17805
EDA,259416
ADE,490995
DBC,632605
BAD,649000
EDB,538442
BAA,328536
EDD,218798
BDC,934412
CDE,67263
ADB,991873
AAC,374919
BEB,980888
BBB,837553
CEC,445349
EBD,494406
ECB,555622
CEE,798354
BEC,474251
BDA,516031
BCE,41624
CDD,155335
BDC,707049
EEE,695945
EAD,57346
CAA,141782
CDC,509264
ADB,46940
EEE,880504
CBA,4116
DAB,342425
EDA,67007
DCA,41298
DBA,369813
AEA,427605
ACB,122657
DBD,737055
DEE,10612
AEE,113139
BED,459352
AEB,746190
CDC,599236
CDA,171728
BBA,961374
EED,683172
BCD,355489
EBB,386731
ABB,497196
CCC,159434
AAA,31729
CDB,468200
CEE,930790
ADE,60910
DBC,123457
BCA,750634
EEA,743477
DDA,209278
DAB,283757
ECE,11623
BBC,282092
DCB,267643
ACA,878672
ACD,188395
EDC,167739
CDD,588809
EAE,106040
BEE,988202
EAC,111441
BCB,312474
AAE,568843
BAE,906389
CAE,271589
EDC,616204
EDA,5431
CBB,361638
CAC,280328
DED,902122
DAD,587424
DBC,601802
CDA,213177
EAC,402120
ECB,279635
ECA,181318
CDE,703219
DBD,870391
CCC,999591
DBA,765825
CDA,453909
CDA,183446
ECE,692179
BDD,375943
CBD,499664
ABD,910460
BED,217008
BEC,716916
AAB,646905
BCE,833123
DCD,766213
CBD,148692
DBB,6048
BCD,844754
AEC,922301
BCB,164853
ADE,77272
ABA,135791
DDC,892773
AAA,637813
BDB,645483
BCB,473225
ACD,238636
EAB,51662
AEE,358523
BAA,344714
EED,902312
AED,128867
CDC,378677
BAD,637178
BEA,370864
ADC,214203
DCB,900031
DCE,855459
BBD,257900
EBB,560910
CCB,976580
DAC,263014
EEE,656478
EBD,934659
AEC,197428
BAE,887898
BEC,987442
EBC,610244
EAA,261148
ACC,881034
DEE,813036
ABE,918581
EAD,485821
AEE,861614
DCC,814793
CAA,190056
DEC,614273
CDC,950832
BBA,157584
DEA,16302
ACB,771808
EAD,908081
CDD,963930
BDE,243143
EAB,14254
ADB,554903
CCC,21041
DBA,172384
EBE,814739
EDA,103592
CDD,860348
BEC,565349
BEE,720240
DEA,28872
DED,512908
BAD,330634
CEB,882374
BBA,832570
AAC,65411
ABA,969731
CBC,262998
DCA,626725
BBC,653174
AAD,120594
DDD,184536
DCB,178007
ADC,594070
AEB,559787
DAD,892262
CEA,55115
DAC,283604
DBD,52784
EEC,930370
DAD,326608
EDA,763466
ACC,951263
AAA,209351
BCD,372803
AEA,584130
CAC,120459
CEC,160474
DBC,951357
ECE,486597
BAC,431125
AAB,353094
EBE,699163
BDD,888696
BAE,227919
DED,576398
ADC,469405
ECA,789955
BCD,913926
CEA,800694
EAD,268311
DAE,554313
DED,204473
BDD,339750
EDB,386441
DBB,433764
BAA,105164
CED,233100
CBD,275768
ADB,648365
EBA,812725
AEE,475164
AAD,383481
EAA,769363
AEA,263726
BCD,32402
DBE,161591
EBB,972195
DBC,705202
DAD,396708
DDE,250484
BCA,558911
ADA,82931
CAE,998203
EAA,837182
CBA,241603
BCB,214057
BEB,49871
ECC,118742
BAE,201874
ACC,471621
DBC,788832
DBA,48869
DCD,593807
ACD,957985
DDC,338383
DCA,966380
CCD,67636
AAC,13208
EAB,194279
DCD,743506
ABD,542990
BAB,542747
BCD,141123
EEC,71424
BAB,765085
DCE,537880
