airport_code,sequence_number
ACB,733349
EEE,995383
EED,483935
EDB,221505
EEE,106399
ADE,168050
BCA,885558
EDB,176560
EEB,672089
ADA,103498
BEA,305642
DCC,676757
BCD,791884
ABC,308572
DCD,737696
BED,229233
DCC,712949
ABE,446810
CBE,711329
BBB,25466
DAE,864854
CCC,905982
ACB,889783
BBD,514606
CDC,605822
BEC,415319
ABC,489860
DDC,226550
EEB,581101
CCE,694750
ABD,44821
DAD,801728
BAB,850877
BED,889887
BDC,239062
ABA,761521
CEB,576966
CDC,221776
EEA,507616
EDA,919745
CDE,619551
ACD,890465
EAB,666352
CCB,786856
ACA,937729
EBB,951235
DBE,153328
BBE,127982
CDC,975657
ADE,433978
DAB,146930
DAC,783885
BBE,550074
EBB,938064
EBC,416027
DBB,991393
BDE,372811
AEB,154096
ACD,990439
ADC,397353
EEB,960012
BAC,87434
EDB,453105
CAA,39945
EDD,639177
AAA,874988
DCC,317108
CBC,814203
CED,472575
ADE,783177
CEA,845686
ACE,781662
BDC,459989
EED,343345
BDC,945346
CDC,533142
AAB,283127
ACE,428525
AAD,806397
DDA,15035
ABA,657360
BAD,750455
BDC,461467
DCC,524144
EAD,665256
BAB,186208
ACC,412109
CAC,867237
CEB,55050
CDE,479647
ACE,994056
ECB,997783
BDE,279132
CCA,810081
AEA,370920
EBD,124311
DAC,417093
CAA,738240
BDC,214583
ADA,732601
ABA,709148
EAD,882852
CDA,765360
CEC,191292
CCE,987681
CAD,896137
AED,226411
DDD,921442
ADC,107763
CAE,875737
EEE,226818
EEC,830787
DAE,165647
EAD,691277
DCA,275901
CCE,333627
BCC,895339
CDA,950247
CCA,794648
EAC,356683
CBC,38114
BCA,496385
ACE,942622
AAD,199572
AEC,280557
BAE,245078
AAB,24855
ABB,999599
BAA,955177
CBC,384137
DBC,138893
DDC,245123
BCD,770218
ACC,449269
AEA,613063
EEE,745817
DBB,733264
EAD,762824
ECA,946581
AAD,871793
ADD,648602
AAC,372217
ACA,853081
EDD,688604
DEE,919862
ABD,109782
EEC,176029
BEE,888942
EAA,78322
DCC,182552
AAC,416211
BAD,560792
CCA,989179
ACD,230412
EDE,227362
ACC,109076
DCD,627013
DDD,162713
CBB,696871
EDE,236403
CBB,421033
BAB,759429
EDA,394921
DCD,672690
DCC,165031
CEB,219639
ECE,730828
DEB,782578
CEB,954476
BAC,808093
CAB,489964
EAE,436146
CBD,52644
EAD,557428
EEE,363773
CAA,736435
BAA,726312
DEA,746175
EEB,372040
DED,199270
ECC,816380
CAB,490269
ADB,592193
EEA,594760
CCA,876496
BEB,748071
ECC,43705
CDD,286212
CBE,593096
EEE,662218
AAA,367879
DED,930600
DDC,600098
EEA,143565
DEA,311340
CAE,452851
BDB,437077
BCD,322647
DCB,162413
BEE,58207
ADC,270743
CBA,780109
ABB,482803
ADB,368706
BDC,776484
CDB,545857
EEA,131996
BCD,915021
EEE,145347
EEE,776
AEC,479224
DDC,362102
EEB,280005
ACB,629731
CDA,107467
ADC,889212
ECC,653598
CDB,280918
BDC,766582
BCC,627810
BDC,131265
EDC,298338
BDB,250573
ECB,385264
EDE,107473
ACD,168041
BED,274901
BBB,106915
ACE,864136
EBD,772327
EDD,79526
DCB,375307
EDC,399650
EEE,936306
CDA,362475
EBA,569782
DDE,523098
EAC,873907
ADB,949835
AAE,693015
DAE,884821
ACB,862677
CCC,242044
BDB,265405
EEC,402538
CAE,921254
EBA,508889
DEB,162962
BAC,448626
EBA,295042
DBE,697868
AEE,712476
CEC,39256
CAD,95726
DAB,604262
AAC,354621
ECD,384923
CBD,993080
EAB,794343
CDE,970675
DAA,560102
EEB,986034
DCA,287359
EBB,690950
AEA,302743
CDA,232898
EEC,741601
ECC,71374
DEB,953509
CAB,349327
DBE,298885
DAB,31532
EAD,455610
CBE,792034
EAB,700744
AEE,202455
DEC,344073
DDB,12535
CDA,582021
BAE,420346
EBD,359734
EBB,472477
BBD,825092
BAA,739849
AAD,212279
CEA,857438
AEC,51601
DAB,347396
CDA,274102
ADE,775044
EEC,897352
AAE,21025
CEC,596864
ABC,98276
DEB,78705
DEB,467683
AEB,768222
EDD,293424
DCC,133584
DAA,712777
DDA,342716
DAC,655078
CEE,353212
BCD,690212
DBA,196446
EEE,210229
BBE,456441
CAC,712485
AAC,128930
BEC,33357
DDE,961266
EAE,654305
BEB,337884
CAD,596851
ECD,379010
BCC,502395
CAE,818363
BDB,304368
EEB,98658
BBE,553786
DCE,384935
DBB,882203
ECB,17621
CAA,479812
DDB,992668
BDC,170924
ACA,475738
EEB,906635
EBE,708820
EAC,536582
CCC,568338
BCC,411558
BCB,443322
EDE,586980
BEC,336760
DBB,12689
CEB,882627
CCB,52241
DDE,589880
CEE,472686
EDA,526101
BBB,445673
CBC,759556
EDC,204548
BBA,258274
BDC,951639
AEA,240398
CCE,359457
DAA,562346
DDC,74571
ECE,126392
DDD,271755
DCE,369116
DBA,887209
BAD,158239
DDE,750838
ACA,407283
ABA,388705
ACE,398062
EEB,545204
EAC,851120
BBD,745382
CAE,62956
DDD,328041
CBD,691520
DEA,767121
DCC,454245
BED,982619
BBD,640854
DAB,774975
CDA,372762
CBE,112010
BCD,323308
AAD,668792
EAC,589021
CDA,462397
BDC,18321
BBA,542211
ABE,795978
CDE,204159
CCE,687031
ACD,558109
AAD,811365
CCC,646317
EBE,393302
DDC,349421
DEB,672040
DAE,731373
EBC,715694
AAA,717449
ECA,629668
BAA,752850
ECA,330275
DDD,803398
DBE,414914
CBD,995219
CED,344494
EEB,495787
AAE,49962
DAC,498594
BDD,680489
EDB,327955
EEC,327768
DEC,280611
EEE,295024
EEE,157424
DAE,117745
EEC,823989
DEE,142606
EBE,913145
AEE,114324
AEC,211679
EDE,636640
EEC,71119
DBE,570863
DBA,490516
BDC,621446
ACD,493760
DAA,278476
EEE,741883
DEE,728824
DDE,406665
BDC,756268
ABB,944400
DEE,647991
DCB,12412
BED,685128
AEB,789840
EAE,351670
CCC,54035
DEB,874847
ACD,99129
EEA,222729
BAD,660954
ACC,585794
CBE,129397
EAD,696073
CAC,643725
CCB,540547
DCE,768673
BDE,971435
DDE,340731
ABE,976552
EAC,751335
DEB,130054
CDC,862795
BAA,585192
CDC,737477
CDD,610120
DEC,907912
BCC,541880
ABD,22319
EBB,440036
EDA,796112
BAB,653283
DAC,980768
BAC,872984
EEE,942924
CCE,1027
ADA,404606
ADA,926895
BCB,451655
ECE,409468
CDA,198291
EAE,207294
DCA,74320
ACC,287332
DBE,226967
AEA,906147
ABE,349822
EED,576098
DBE,427364
CAE,370569
CCD,91818
AEA,724124
CDB,6220
ADA,806046
BCC,911729
EAC,571043
CEE,518207
EAC,607168
DDA,587968
BEC,356307
AEC,106785
DCE,627300
CAD,954783
ECC,579090
ECD,782854
DEE,76049
CBE,289348
CBA,983566
DDC,331291
DEC,188446
DAB,855787
BEC,17084
DEA,328513
CBC,708761
DBB,620413
DAD,117360
BCC,819379
DEB,667129
ECC,558775
BDC,644220
CAA,905152
DEB,781971
BBB,789503
DAE,329231
CCE,495318
ABD,276443
EBB,139880
BBA,25698
EEB,725046
BDC,484738
CEA,949846
DED,226992
CEC,549915
EDD,768020
CCC,499602
BCB,938787
EDD,294503
AAE,621757
DDD,525403
BEA,676057
EAD,703294
ECC,140845
CAD,392815
BEA,412645
DBD,364251
DCE,859790
CAD,652080
EDC,717043
BBC,622253
AAE,978971
BDA,115697
CBA,164747
ABD,59382
AEB,760200
ACA,904415
CBB,866745
CCC,502066
DAB,3523
EAE,587574
BAA,443494
AAC,708741
AEC,444322
CBA,996433
DBE,418367
ADC,526144
EAC,101030
DEE,395952
ADB,833429
EBE,947848
EBE,505125
CEC,929001
ABE,178404
DAA,742656
BAC,937878
EBB,689903
ABA,94962
EEC,886397
CBB,309762
DEE,930888
BBD,253941
DCD,658979
ACD,128586
EAA,103460
CAA,721700
BAC,212395
BCC,66202
DAB,100856
DBA,103595
EBB,577024
CCC,986734
DDA,236959
DAB,274085
ECE,994516
DAB,680683
DBD,396263
CEB,91433
AEE,821713
EDD,309778
DBD,827129
CBB,390703
BBA,675044
DAB,733945
CDB,48286
DED,949402
EAC,12720
DCC,249434
EAA,205897
CBA,8068
ABC,890205
DBC,222710
EDD,906541
BBC,457084
CBA,642574
DAC,271890
CCC,975113
DED,252055
DCC,495282
EAD,184397
DAE,360278
EAD,656703
BBC,534690
DCB,36261
DEC,335810
CCE,560237
CBE,479497
CEC,145313
AED,893705
CDC,526503
ACA,515398
CED,196713
ADB,915570
BDE,879141
BDB,657081
CAB,507863
EEE,73274
BEE,806547
CEA,65037
BCE,264817
AAD,506271
BDB,181850
DBB,670027
ECD,589081
BCC,171629
CAB,377460
ADB,740446
ABD,231685
AAD,195541
EDD,786360
DDD,634152
DAB,713384
BBE,972775
EDB,797467
EAB,437386
BAB,922199
ECC,10300
CCA,530020
ACB,325708
BAB,577106
CBB,575455
EAE,797905
AEC,859809
DAA,398439
AAB,999656
CED,13896
CDE,56452
CAE,657142
DCE,293379
AED,864246
CBB,805002
DBE,343857
ACB,611486
DAA,364118
CEB,558791
BBA,511239
BDD,667564
EEA,463751
BBC,145904
ECC,50738
DDE,810990
BBC,755390
DDB,317690
ADD,430255
ADA,352919
BBE,582823
EDA,36803
DDE,74597
EEC,732832
EAE,948526
DBD,78276
CEC,89365
BCA,701388
ACE,682188
ADB,2903
BEE,250933
BBA,185499
CDC,889588
ABE,23084
CAB,255066
AAB,957490
CCD,606894
BAA,889584
DDD,42145
BAC,376563
DCD,769290
BBC,617036
ADC,271901
ADE,272561
BDA,596675
EDE,591138
AAA,323265
ECA,682479
EDC,748752
BEB,21673
BDE,104918
CEE,869773
BAD,450512
CAE,332542
EEB,83448
ECE,27153
DAE,281178
DAE,915798
DCA,406255
CEB,629883
DDC,883567
BAB,92068
CAA,709792
DCD,666886
CEA,571990
CEE,960926
CBB,224192
ECC,210645
CBE,106883
ACC,944152
CAA,25751
ACA,961790
AAA,14853
DDA,351267
BAE,938793
BBD,939019
CDB,99201
BBE,8014
CAB,874187
DDE,338053
DBB,788750
BEC,629496
DDB,542340
BAA,241072
BCC,808383
ECC,662912
DCD,242406
BED,992061
CED,823117
CAE,713051
BCA,251397
CED,391511
CBD,222219
DCA,407616
DBB,919723
AAD,197388
AAB,182245
BBA,988576
DBB,136394
BAC,490818
ECA,220052
DAA,825516
DCC,573901
EBB,81873
BBD,12440
CCC,696557
BED,652168
CBD,288176
CBA,281446
BCA,50059
EBD,495160
BDE,345879
BAE,763660
EAB,542301
CBD,934772
EBB,453412
AAE,483175
BCA,529614
ABC,487877
BEE,400795
EDE,994929
BCB,806806
CAB,541426
EBA,475946
CDC,615922
ACE,283121
BEB,485742
CCE,869491
EEE,995174
CCB,787015
BAD,783429
AAE,632576
ACD,785222
CCA,632074
CEA,451752
AED,398560
ECB,149710
DBB,796534
EDC,698359
BDA,488307
BCE,904854
EBD,308218
DCE,904575
BCB,469651
CBE,595620
ADB,426213
CAD,911501
AEC,827611
BEB,164898
CEC,228230
CBC,197436
CAA,507384
ACE,139946
DCD,465655
CCA,466448
AEA,368384
AEA,190405
DEC,267405
DBE,240274
DAE,459266
BED,832534
CBA,997445
DDE,435274
CAD,200030
CAB,57995
AEE,139298
CAB,348229
DEA,525288
CEE,381755
DAD,935139
DCE,597802
EAE,245727
DCC,887106
CCD,944383
CEC,629122
EEA,41388
EAD,174625
EDC,511831
ACA,303838
DBC,21133
ADC,961286
AEA,883316
DCC,23963
CCB,685758
EDC,166653
DDD,413271
CBE,569619
ACA,467346
ABC,968746
DBC,622609
EEB,697467
ECC,459599
ACB,4086
DAB,271180
AEB,605024
DCE,948267
CBD,679742
CAC,411131
CBE,227940
BBE,857763
EDC,947230
DCE,670491
DBA,756795
CAA,559395
CEB,795664
BBC,166208
EDD,132314
DCA,786966
BBB,717205
AAB,260514
ACA,474989
DDA,288430
BCC,810527
EBA,219672
AAA,697
BAE,115114
AAA,936994
AAD,39650
ABE,845654
EEA,889134
ADA,246940
EBA,401844
EBA,360071
EAC,202600
BDC,493227
EBC,861262
DAA,189254
EAC,375611
EDC,790536
BBD,447331
CEA,304414
AAE,170910
BCD,965838
CCA,39713
EEC,412623
CEC,532040
EBC,441916
ABA,781183
CED,692383
EDC,288492
ADE,957094
CCB,696537
CCC,617720
EDC,479716
AEC,739103
BAA,943877
CBD,466716
CEB,178832
ABA,717860
DDC,153431
EBC,53072
DCC,199953
AAC,374741
CCA,779599
ADA,881176
ABC,415879
DBD,858701
BCC,486253
AAA,910115
CBC,557242
DBD,399423
ACC,453186
CBC,904204
EEA,195377
DAC,827708
CCC,635375
ACA,270757
ADB,214
DEA,129633
ACC,543493
BEB,670087
DAC,713660
BCB,318606
ECA,670701
ADB,543059
BDB,755245
DBE,49417
EDC,597920
DDE,547841
DBD,224690
AAB,402621
DCC,546224
EDE,647040
DCE,760791
DED,44461
CEB,179747
AAC,830646
CAE,886055
DCE,261623
EAA,297028
BCB,62062
ADB,304746
CAE,825570
CBB,904925
ACB,941621
ACC,885150
EDA,629574
CBD,444155
ABC,758302
AED,272849
BDA,125516
EDB,539714
BED,75585
BBC,225728
CCD,702562
EAB,355670
EAC,89242
CCE,897936
EBB,48753
BDB,436734
ADB,465442
DAB,761110
EDE,881346
CDD,47189
EBA,703116
ABA,159915
EAD,304304
AEB,979059
CAE,536247
BBD,162854
AAA,773836
AEC,511719
EDD,795221
BCC,125020
CCE,742466
CDD,581917
DCE,298192
EBD,902757
CCB,926520
BCD,210039
BED,526588
CEA,625907
AAC,269178
EEB,125167
BCB,382
DDC,989721
ECB,488667
BBC,473290
EEE,836879
BBD,785312
ADD,187323
CAC,2952
BCC,400032
DDE,529541
CBB,875117
EAC,944644
BDB,830789
EBB,131799
CBA,137181
DBD,798407
CAA,480550
ECA,701139
EEB,819570
BEB,117217
EDD,374474
BED,299004
BCC,254642
AED,879899
BAE,573161
CCA,253421
BEA,65856
DED,59380
BBE,587909
EAE,343648
ADC,200991
BEC,994057
CAA,534011
AED,832776
DAA,39532
DBA,365149
BDA,357260
DAD,255997
CDD,586272
BED,173945
ABD,12870
DEB,336997
DDD,872624
ECD,691982
CEC,728797
DEB,359280
ABA,95392
BBB,110966
EBD,56595
CDA,426013
EEB,540124
ABD,988899
EAB,580227
CAE,869492
BAD,330116
BDE,843270
EDB,790407
AEA,146453
AEC,837488
CED,777012
EEC,17522
ADA,263118
DCE,993776
DCE,6989
AAC,532975
ABA,503948
CAA,841555
AAD,272090
EAA,347997
EBD,794175
CED,849679
ABB,960634
DBA,335794
DDA,879265
CAB,600276
ECB,37532
AED,275650
BEA,23663
AAD,553287
BBA,478405
DEE,60488
ECE,73507
DAC,776530
EAE,802348
BBD,275190
CAE,795341
CAC,80974
BEC,461313
CAC,958038
CDD,361144
DEB,720341
CCB,118300
BAC,769618
BEB,385536
DCD,359796
ACD,174635
AEC,954005
BAB,967952
ACB,165067
CBE,125642
BAD,750828
ABA,137315
AED,195777
BBA,489443
BEC,763494
CBC,927937
CAB,242577
DEC,394831
DDE,402161
BBA,405232
BEA,640763
BED,529380
DCC,715348
CEA,755140
EBD,749662
EDA,486384
DBD,277317
DDC,783120
CBC,726460
BEC,412019
EDC,976998
DCD,462096
ECE,748403
ACE,783081
CAC,102699
CCD,343064
DEB,832840
DEC,329278
EEC,757603
EEA,141970
CBE,269301
DBD,774869
BCC,261277
BBC,738846
EDA,824519
DDC,18606
CDB,604537
BCE,143910
AAD,99718
AAB,816976
ABA,605411
DAA,141025
EDB,295164
EEB,354263
DCC,779693
ECC,522006
EDC,867827
ECA,766109
ACE,295882
ACB,569105
ADE,711400
DCE,669939
DBA,481510
AED,709523
EBC,911431
ECB,795709
ADC,790258
EAC,39306
CAD,409619
ABC,337809
BDD,416626
CBD,397807
BBD,874562
BDB,207270
DAC,848450
CEE,33496
ABD,457745
ADA,887839
EBE,191544
CBA,399123
BAE,652606
CDD,895485
CCC,471251
CEC,885197
CEA,920151
ADA,275063
AEC,202808
CDC,121125
BDE,151236
AAA,696625
EEE,154625
CBC,39328
EEC,146528
BDC,326299
ABD,275175
BEA,571095
DCB,13561
EAE,31763
ADB,25421
CCD,724053
CBB,929477
BEC,443367
EEB,213374
DDC,577475
AED,649521
CBD,530118
BCC,527790
EAC,70080
DCD,448429
CAC,606149
CCC,386288
BCB,123179
DAC,815220
EBC,225809
CDB,307563
EEE,322884
CEB,245071
DEE,417210
CBB,66201
ADC,389178
DBB,719916
DBB,234684
DCC,341278
BCA,442387
DBA,771418
EDB,910516
CEC,163570
CCA,67971
AEC,822201
DBA,527695
CDB,241663
BCC,146096
EBD,609068
CBE,63754
BCD,877198
BBA,405218
DDC,207822
EDB,1994
BAB,484802
CDC,85280
EEE,931369
DDE,948532
ADE,393031
EBB,628973
BDE,884507
ACD,754190
DAC,844038
BBB,586454
AEC,211178
EEA,284942
CBB,90986
BBD,28346
BBC,66009
DED,874092
BAC,161300
CDE,857965
BBC,882920
EDA,376217
BCE,151122
BCE,838344
BBB,848004
AAB,870990
AEB,353207
ECB,584257
CAD,683254
AEB,114524
AEC,324272
AEA,862457
CBE,397608
EBE,772492
DED,89927
ABB,474764
DBE,379927
BBD,978865
AAE,905106
DAE,761885
ACC,609209
EBE,133956
BEC,630855
AAD,937609
CBD,1702
DBE,251084
CCC,901819
ADC,688549
AAD,798860
DAE,837306
EAA,596000
AAE,636372
BEA,77620
CCC,946843
DBC,32100
CBE,908455
EBC,382313
BCC,432224
CAD,694781
EDB,708455
ECB,895214
CCB,367428
EED,695240
BBC,80217
AAC,315806
EED,78772
ACC,517046
CCD,322437
CAA,693787
DEE,440722
AAA,954374
CEE,446994
DEE,866024
CDC,730575
EEA,575377
DEC,78305
BEB,562377
ECC,20227
CAD,832741
CEC,965648
CCB,292649
BEB,603488
ECC,752156
CCC,3369
ACC,882354
ECA,714936
CDB,389983
DAA,443488
DEC,491173
AEC,792479
AAB,221042
DDC,201586
BAA,817910
CBA,49208
ABE,910600
ABC,247998
BBE,331300
EEB,94196
ADD,146038
CCA,399042
BEC,961086
DDB,275687
ECB,658947
EEC,195754
EBE,899329
ADD,810001
EEA,645506
EDE,352351
AED,592105
ACA,736942
ECB,92859
DBE,595485
DBE,552616
EDD,891509
CDC,27904
BEE,443148
ABB,70146
BBD,321697
BED,656595
AAD,720690
DAA,13053
EEC,901487
BDD,905435
BEB,582632
ECE,759606
ECE,494362
CCC,152887
ADD,497868
DBA,642047
ECD,825826
DCC,485535
ACC,646548
BBB,121273
CEA,748796
ABB,575202
EBC,30180
BDD,290541
CCB,84406
EAC,395193
EAB,686960
DAA,206554
EAA,172632
BCA,973198
DCB,608019
ECA,612453
CCE,947274
CEB,718870
ACE,267027
ADD,460559
EAD,293167
BAC,513229
BAE,468134
CAD,11995
EAD,561834
CBC,757433
EBA,140886
ABC,806429
ACB,100585
CBE,718323
ECE,273224
ADB,713213
DDA,280229
BEB,456346
AEB,37977
EAB,200170
EAD,615457
DAC,542393
BBA,129454
ACA,380016
CAA,828911
ABC,23420
BAD,159774
CBE,764490
CCE,587348
CAA,135927
BDC,181553
CAC,605176
BBB,184820
EAE,332430
DCB,494441
BEE,916827
AAC,380329
BBE,65960
BAC,662114
AAE,365381
EAB,436756
EAD,261110
DBD,629994
DEC,355891
BBD,660044
DBB,691808
CED,377706
BAD,951804
AAB,970913
EBC,326932
EDA,855651
DED,506514
DDE,605718
DEA,334570
BBE,900543
ECB,637750
ECC,242563
BEA,855998
CDC,660801
EDA,408587
CBE,868149
ACE,149708
EDB,15623
EAB,356483
CBA,244340
AAA,183750
BEC,982868
CBB,206644
ADA,723242
CBA,714057
EAE,501358
ABC,797944
CAE,756517
DEB,619268
AAD,919117
EDB,555476
CAC,684439
BCC,273552
DEA,964878
DCA,340611
BEA,698687
CEB,639553
EDD,582840
EEA,772851
ECA,459177
EDD,595300
EED,697073
BDC,967644
CAD,372299
AED,893027
BEA,520989
BEA,846690
AEB,897868
AEB,278125
EDB,767093
CDD,698560
DBD,697619
CAB,130453
AAD,862493
EDC,379982
BBB,861541
DCB,43750
DEC,165875
EBC,128021
BBD,561661
ABE,427470
CDE,935433
EAD,837736
DDB,788866
DCA,638301
CBE,34846
CBD,728143
EAD,151369
CEE,726729
EEB,877955
DEC,455782
CAA,681545
EDA,817460
EAA,156127
DEE,333334
CDA,859346
CCA,112785
CCA,229691
DBB,303538
ADD,609954
ADA,565193
CEE,681367
DAC,13792
CCA,376021
DDB,307723
DCD,335294
CAA,500930
BDD,796926
ECC,710070
AAB,991843
BDB,137748
AAD,505109
BCC,508734
EBA,929805
CDC,152245
CDB,523209
BBC,710075
EDE,239832
CAA,445280
EAB,14923
ABE,70039
ADE,125308
DEA,524277
CBC,798598
CCB,967993
EED,35755
ABC,867634
AEA,649359
DAE,341526
EDE,933794
BEC,953935
CDC,822266
DEA,740717
DEE,860225
BCE,200123
DDD,349753
EBE,336735
EAE,328955
AAC,208373
EAE,441248
AEB,641476
DDD,780852
ADA,803442
AAE,577273
CCD,381414
CEE,293194
CDD,589419
ECD,163732
DCD,455060
BCA,607287
CCE,785908
ACD,855129
DDD,363801
BBE,658222
CCE,496251
BAB,41067
DCE,320015
DEC,421813
AAB,442560
BBC,905770
EBA,326523
BDE,101475
BAC,184530
EAB,410553
DCD,61171
ACA,747478
ADD,601382
CCA,604951
ADB,199670
DDB,592104
BAC,318259
ABB,371858
EBC,878837
BAA,132663
DEA,304790
ECD,105568
CDA,29671
CBB,653628
CBE,262006
EDC,5704
BEC,972477
AEC,175363
CCB,656832
AAB,340938
AEE,962910
EBD,733149
DCC,483666
EEC,600489
BDD,808354
BAE,887579
EAB,770082
CAE,517812
BEC,858971
CAB,421447
EEB,202296
DCB,147210
ADC,351329
CEA,752056
EBA,961235
AAD,464837
DAD,525687
ADB,196144
DAA,485187
ABD,544444
DDE,445501
DAD,353748
DAA,524054
CDD,98010
EDD,323420
AEE,447682
EAC,403931
BBE,934615
ACC,220671
ECD,681792
DAC,405489
BDB,892265
BBC,218053
BAC,685942
CDD,938239
CAC,404560
CED,26247
EEC,759208
AAB,335571
EBB,412078
EBC,1168
BCC,762992
AAB,664016
BBD,717667
CAD,590468
AAA,834442
CBE,127124
AAA,435722
ECD,735971
BCE,640668
CAD,870682
ADB,814678
ECD,679838
CAB,910201
EBD,40290
CEB,348176
BCC,826825
BAB,474498
DED,563365
DAB,540816
BCC,204241
CBB,865638
ECC,300492
EAA,941598
BBD,40927
CEE,189169
AEB,40850
AEE,247480
ADC,333686
CAB,45469
EDE,680924
AAA,276501
BDC,121200
BCE,547388
DEE,428157
BEC,625821
DBA,880796
CBB,889767
CBD,475562
CDA,749147
CBC,534339
EAC,625850
CCA,522257
DED,729407
CED,738030
BBA,178904
ACB,391552
DEB,483336
EBB,420499
CED,770617
BEE,799331
DDB,326692
BED,161089
CDA,264005
CBD,118065
CBE,418919
EAA,50850
DEA,114623
CAC,482608
BDE,948163
CCA,750550
DEE,926212
EAB,676490
ACC,387829
DAD,567867
EBB,42858
DEA,517548
CBB,219111
DAB,822463
CAA,404655
DAA,471663
BBD,267466
DDD,374938
EAD,905109
BEC,301662
EAA,388409
CCB,717999
CDA,483579
ABE,729636
AEB,887142
EEC,799422
BAC,882319
CDE,228741
EAB,151981
AEB,810244
ACD,185311
BCA,694462
ADC,217902
DAC,782886
BDC,403493
BCD,665212
EAB,248171
ABC,985582
ADE,195519
BCD,229653
DBB,774686
CDD,614571
DBB,526733
BAA,711726
DAD,394387
CCC,186
DBA,325053
ABB,600096
ABA,508643
BED,91769
EDA,344259
DAC,350032
CCE,79111
AAD,25390
EDB,152331
AAB,742883
DDB,961940
DDD,558970
ABC,644419
BAB,873002
BAE,364595
AEA,236961
BAA,419433
DEC,468310
DCB,978465
ACE,360800
AAC,308008
BBD,550824
EBD,971452
AEA,323837
BCB,589842
ECB,51819
EDD,52048
CED,431969
AEB,503377
EDC,513130
CBD,413484
CBA,97181
ACE,860166
CBC,113295
DEB,852408
AAA,132433
DEC,690203
BAD,820386
BEC,581922
BBA,436669
DDE,516696
AAB,143927
CEC,965766
BDA,787402
AAE,434679
CED,37135
ECC,452212
DCE,870769
CAB,193297
DCD,606126
CDE,325952
BCC,728025
EDB,38897
ECD,835605
ACA,393235
ECC,242082
BCB,169429
DCA,444582
BAD,343139
ABC,701115
EDE,774489
ECC,190445
CDE,387240
DAB,111464
BDC,237291
DCD,489284
CDC,589457
DEA,235493
CCB,31341
ECC,584265
EAB,161451
BEA,680191
AAE,576607
BEB,79881
BCA,412586
BBC,109708
ACB,256504
BAE,480491
DBA,993574
DAC,635855
DEA,306533
ABA,449570
BAE,19764
BED,467564
ECC,281216
CAB,299597
EED,334068
AAD,643190
ACA,254648
BDE,950991
CEB,270127
EAA,592168
ABC,750646
DDC,270584
EEB,986739
CAC,761782
BCA,749842
AEB,678775
ADA,467609
ABC,725624
DBA,821678
ACA,474750
EEC,755994
CDA,656845
BAD,641963
CBB,384551
BAA,137726
CAB,501796
EBE,961509
DDE,9327
BAC,487441
ECB,339404
CEC,920827
DAD,534895
DAB,683596
BCC,98325
DBC,357944
CAD,124865
EAA,481922
AAD,970338
BAC,843331
BAA,494932
ABB,124027
BBE,433987
EED,558053
AAB,369736
DAC,67674
ABC,667971
CDB,449739
BED,961009
DEB,361762
DBD,580768
CED,932505
CDC,442735
CAC,300648
ADD,452514
EDD,273237
ACE,724000
EBC,798685
EDD,113383
DBE,416294
CEB,643700
CAA,74936
EDE,890034
BCC,685279
EDC,729036
CAA,160953
BEA,956985
BDE,306546
EAD,116621
CAB,47707
DCE,966934
AEA,548685
EDE,532464
CEE,406802
CDA,818013
DAD,868135
DCB,672195
BEC,760212
BDB,795708
BAD,240486
DBD,2468
DAD,935295
CDC,424907
BAE,459406
CDD,19448
DAC,572261
CBA,562767
CEC,29258
EAD,798406
CAB,491411
EBD,927668
EAD,883154
EEE,15317
BDD,861030
ECB,100429
AEB,246410
BBC,990646
DED,148461
ACE,452376
EBB,730556
ECB,67065
ABC,481361
DEB,724917
CCB,176654
CDE,161801
DED,716496
EAD,82871
ABD,812302
CED,705656
DED,882681
BCD,167121
CAA,969829
AAA,333748
AAE,399849
DEE,616255
DED,407533
BDD,521024
EDA,495956
EDB,922559
AAC,883508
EDE,182083
ABE,368570
DAD,858549
ECD,877481
ECC,306723
DCE,499776
EAC,288755
CEC,45309
ABB,378636
DAD,236220
CEB,789936
ECD,678200
ECA,868397
EAC,996100
DCA,289916
EDB,623026
EDC,145571
BAE,553169
DAA,723677
ADA,268462
AEB,929028
AEA,984420
EEB,823717
BDA,96635
CAC,604313
BCA,530514
CCD,570510
CBB,906369
CBD,510300
CEE,890659
EEC,227414
CBD,326236
ECD,73169
BAA,83722
AEC,555266
BBC,597132
BBB,583083
EBA,332318
BDA,448279
DCA,745181
DCA,630599
BEA,194439
ADE,679035
EBC,599217
EDA,374378
BDA,933380
DAB,19465
CAB,221768
DCC,576376
EBA,927893
ADD,98622
BEC,272056
CDD,852884
CCC,629577
CEB,422656
CBE,288427
DED,621118
DEE,168250
CEB,606557
CAA,148557
CCA,379527
ADC,768868
DCB,647863
AEB,204816
ECD,739330
ACC,323288
BBC,503296
AAB,173643
AEB,417506
CAA,869063
BED,242112
CDD,138363
BAA,770569
BAE,929929
CEA,66525
CCB,595230
EDA,92692
BDB,916839
BCC,383307
AEC,938929
BDC,101682
DCC,459587
DEB,797675
DAD,338224
EDD,540337
CDB,770242
BCE,834550
BBA,403489
AAD,478242
BAC,876551
DDC,855649
ECD,865762
CCA,662262
ECD,917255
ACD,873625
CAE,70683
BBA,665888
DEA,341812
BDB,296614
BED,784172
CCB,82814
EDD,49899
BBE,780614
BBC,797837
ACE,452362
ABE,146337
BEB,498975
DCB,572566
