airport_code,sequence_number
BAC,84767
CBE,291697
CAA,597947
AAB,37501
ADD,455791
EED,444568
DDA,508194
BCB,695635
ADB,189970
BCB,266646
EAB,913652
EAE,312026
BAC,468170
ECE,73922
AEB,638651
AAE,537978
BBD,350628
AAB,437341
BBA,810648
BEC,53209
BED,683155
CAC,313380
DAA,981018
DBC,452090
ABD,614210
CBB,197646
EDC,416214
AEC,910645
BAD,360754
DEB,759091
EAB,167132
DDD,108043
DEA,552844
CBE,373586
BCC,266379
ADB,180998
DBE,736795
EBC,154643
CBB,292396
BAB,452405
DAB,400109
EBC,530526
DAC,507136
DEB,176685
ADA,416797
EEB,229382
DDA,516949
AEA,747201
DBA,429482
DDA,624878
CBA,677170
DBB,253251
AEA,195343
EBE,629770
CBB,318859
ADC,936495
EAA,433685
AAE,824433
EAB,113036
DCE,949148
CCD,756502
ECD,70862
BAE,31698
EBC,355743
ABA,860699
BDA,668676
AEA,975300
BCC,548911
CBD,873245
AAA,770082
CAD,288325
ACA,532597
ACB,491395
CEC,867044
AEB,430416
CAA,599371
BBE,221856
BAA,421420
BBE,292184
DEA,306975
ECB,723836
BBE,456994
CBB,694239
DAD,222829
CBB,165910
BAD,173695
ECE,413456
CEC,673858
EBD,536556
AAB,875232
DCC,260509
DDC,813713
ACB,965886
DBE,752818
DCE,224962
CDD,285568
ABD,676009
DEC,173770
DEA,901365
BCC,391651
BDC,388424
DDE,558140
EEC,219706
DDB,337677
DDC,989874
ACC,711605
BCB,996959
DAB,399741
BCE,227530
CDA,126862
ABD,802770
DCD,907567
ADB,236056
ECD,845364
BDA,394047
BDB,153380
ABA,238803
DCA,293080
DAE,228840
DEE,228912
CEC,663660
EAA,550552
EBA,479035
CBC,724342
ABC,179919
BCC,320729
DDD,85146
CCE,968158
CEC,433719
DAB,818951
CBB,490261
DAC,429697
CBB,579176
BDB,599111
DDD,385102
AEE,39222
EDC,105049
AEA,20881
CEE,109268
DAD,269245
CDB,835104
DAE,932776
CEA,771878
CEE,621610
BDD,953915
BCB,814038
DED,980231
ABD,151928
AAA,919247
DCC,141116
AAC,673077
CBA,144710
DDE,623143
ADE,554563
DAC,248151
CED,138424
CAA,591045
EAB,884797
EBA,371391
BEB,278916
ACA,480795
ACC,981477
CBC,757681
CDB,740918
AEA,240948
CBD,560711
DDA,722485
CAC,656148
BEC,940264
ACB,343850
CEB,510045
BCA,908902
BDA,291590
BDC,562095
CCE,191852
BBE,33677
AAC,319762
ABB,559736
ABA,604433
CAC,2199
DDB,303421
ABC,677141
BBE,382666
DED,970571
BDA,289980
DAD,102708
ABA,173002
ABA,283096
DEE,78795
EDE,765862
EEE,327106
BCE,27756
BBC,918903
DEC,166469
CDD,819598
ADD,962740
AAA,18863
BBA,135812
EBA,683294
BEE,975249
DAC,503683
BCD,222378
CCC,941546
CDD,544317
BED,398803
ECD,890131
EAC,890465
CCE,223456
CED,975165
CEA,546634
EAA,473452
ECC,572369
CBA,361607
ADE,427151
BDA,198575
BDE,716603
BAD,31266
EBD,5882
ACD,524661
AAE,200719
ADB,619087
EDA,302357
CED,746391
BDC,673376
AED,8313
CEC,892796
DAE,333415
EBA,385909
ACB,927305
EEB,789610
DEB,547807
ABD,780167
CDB,168390
AAC,833038
DBE,242927
AAD,901110
AEC,903640
EAA,777474
BAD,732518
CEC,806300
DBD,741445
CDC,725505
CEA,659516
CAA,142420
CAD,571378
BDC,12106
DEE,596930
CAB,792312
EBE,781175
BDB,85933
BAD,599651
DBB,337724
BAE,556841
EEB,857981
EAA,916623
ABE,277205
EAD,41373
AEC,422104
CCE,151600
CEC,154278
CCB,884589
AAA,732585
ABA,522540
DCA,843596
EDC,351226
ACC,66011
BED,413037
EEB,62335
BEB,241362
CAC,536135
ABC,356861
DDE,461145
DDC,734692
ADA,224847
CCD,129888
ECB,160373
CBE,508632
CCB,783710
DAB,270761
ECE,64176
ABE,899918
CDA,961251
DDD,955108
CBA,311440
BEA,413058
CAC,420021
ECB,35385
EBE,463645
DAE,638404
DAE,295712
EBC,944148
BCE,134661
DDC,150753
AAE,717948
BEA,969521
CDD,482533
DDB,394686
CEB,581564
CBD,61280
ECE,423152
DCA,290398
EEC,296810
BBE,702304
AAE,404850
DDE,572859
EBE,329273
ACC,839291
ACC,225505
BDB,374336
ABA,480843
BDE,212668
DBA,679967
ABE,106973
DAA,906840
DCE,927167
AEC,705676
BAE,452797
AAE,77923
BAC,122580
BDC,824312
EEE,765508
DDB,378625
ABB,4397
BDC,39627
EBC,283252
AED,830852
EAB,969196
AEB,399137
CCC,220619
BBE,376404
DCD,147544
CEB,439991
ADE,488521
DBB,630889
DAB,133278
EBD,335784
DDD,816041
BAE,119826
DBA,362369
EED,237253
BAB,717160
ABC,158921
ADA,589960
ACC,983111
DCC,605108
DBE,578621
BBD,330239
CCB,303251
EAC,784110
DCD,304039
EAB,425376
DCE,206516
BBB,962831
ECD,726623
DAA,954179
EAD,789254
ECD,509902
EBD,411314
ACB,20343
EEE,594058
ECE,939280
BBD,506751
BDB,798263
EDE,426299
CED,550237
DDC,695186
DBE,188649
CCA,494632
CAD,531179
ECD,981245
DEE,475443
CBD,470304
DDD,72699
CEB,270039
CDC,739590
BDD,763081
ECA,758215
ABC,652714
ACC,640317
DCC,343328
BCB,494886
CCA,655199
CAC,329384
EBB,850999
BDA,707653
BAE,374
CDC,904779
BAD,169484
EDA,310078
BAD,446906
EBE,45684
ACC,7681
EAE,61942
AEB,28448
CCC,509423
EEE,426409
BAE,490786
ABB,778419
ADD,699526
AAA,733515
BCE,459268
AAA,613162
DAA,363346
CBA,961985
BEA,985965
DEE,119690
ADE,330448
ABD,904799
BEA,47060
DEC,577275
ADB,889189
CAA,766
DBD,622092
BDB,553756
ECE,288536
DED,684159
DBA,316445
BDD,601482
ADD,820359
AEB,577721
BAB,649917
DEB,215626
DAA,678634
DBB,422601
ECD,537328
BBA,999127
ECC,70859
DAC,309010
DBE,485209
ACE,100927
DEE,24342
BCB,747370
DDB,365749
DED,3332
DBA,801681
EDA,164476
CAE,376071
ABA,453259
CDC,999587
AEC,691143
BCB,610536
DEE,998395
ECB,477487
AAC,6884
CBA,915624
ADB,5425
ACD,42997
DCC,731528
AEE,107071
ECB,92308
DBB,448430
BCB,256366
CAE,761727
CAE,969142
ADD,218219
BDA,131093
ADC,308695
ADB,836864
EAB,225732
ECD,901711
CED,304550
ABC,108861
EDE,646487
ABB,483155
CEA,375327
DBD,170947
CDC,230700
EBD,230580
ACA,769230
ADC,362698
ABE,261823
CBB,223516
EBB,871008
EDD,708436
DDC,863896
EDC,49304
DBC,18480
DCB,181554
BDB,780640
CDB,564585
ACC,851244
CBA,319539
BAA,332000
AAA,720115
EAC,823635
ADA,278240
CCA,884034
CAA,698955
CBA,351926
EBC,806392
CCE,528232
BAE,719854
DDB,732469
CDA,219968
DDC,915451
BAD,805657
DED,669516
CDD,322262
ADE,421438
BEA,87880
BAB,871864
CEE,994120
ECD,514604
DAB,954429
CDB,870086
DED,998904
EAB,755716
BDC,768691
CCC,752176
DDD,403209
DEB,729856
CCC,649995
CDE,404263
EED,343180
DAA,991208
DDD,904910
AAD,114318
BED,587048
DAE,951289
BAC,754144
EBB,447986
AAC,800760
AAD,491379
EDB,833482
BBD,97165
ACD,222520
DDD,490248
ACC,79325
ECB,766763
EBD,94202
BEA,586927
EDE,257174
DDB,214417
DBB,992568
DEC,713463
CDC,13298
BDA,302958
AEC,79262
BCD,967550
EBE,498955
ADD,91098
CCB,243156
CDE,566268
DCE,87919
CEE,159148
CED,515174
CDA,181276
EDA,630938
DDD,727983
DDC,665466
DAE,835855
AEB,437860
CBC,248825
EBB,119568
EAE,266311
DAA,281683
CED,956817
CDB,497550
CAD,268548
ADE,756961
AAE,974795
EBB,266559
ECE,683130
CAB,404441
EDC,94793
EEE,637475
DCB,875152
ADA,703292
DCE,332405
AAB,232219
DCD,696520
EAC,725637
AAA,292387
CCA,362641
DAC,869332
DDC,522334
CDB,750234
DBB,221494
AAD,181748
AEC,897264
CAA,945105
CAA,985063
DEE,233311
DCC,647410
CAE,145530
CEE,807482
CBC,119016
AEB,545770
EAC,757888
CCE,595229
DCC,258700
ABB,959191
CED,98454
ABB,781705
DDB,79963
EDB,541329
CCA,786726
EBC,33739
DBD,622856
AAA,309005
DCC,965714
CEB,586658
CCE,695688
DEE,633877
EED,685091
BDB,168330
EDE,134061
EEE,563359
EAD,481038
AEE,766510
BCD,141267
CCA,446868
BAC,803863
EBA,420432
DCE,181760
ECB,933215
BDB,338387
ACB,595894
BBD,451021
AEB,441993
DEC,694905
DBC,995424
BAA,940219
BBE,746784
ECA,61778
CCB,918601
DDA,139917
BDC,330135
DCD,535538
DAC,777141
BBD,230412
BAC,645476
CAD,448540
AED,418306
EDD,885543
DAC,140918
CBD,991063
CDD,821161
AEA,326168
EBD,422698
AAC,948664
EAC,810211
BBB,782953
BCC,92852
BAA,741881
CBA,44985
BEB,950133
CDD,483213
DCE,408978
BDE,483781
BCD,87826
BEC,902001
AAA,92380
EDB,525446
DDD,363005
DEB,472691
DCD,682699
ADC,757163
CDA,702740
CBC,359917
CED,421558
ADD,144770
ADD,6424
CDE,348867
DEC,525763
CCC,196944
CBB,111767
CEC,476780
AAC,274399
ADB,221414
CBC,333603
ACE,603828
DEA,989470
DCB,96387
AAB,752647
BDB,971493
CCC,25923
CED,199604
DEA,30368
EAA,905837
BDE,692636
ECD,283283
ABA,317826
ADA,279346
CBD,203419
DDB,62071
CDE,325949
DBD,73796
EAA,521896
BDC,841940
ADD,483518
DAD,830901
CDE,692931
DBC,123132
CDE,878324
BCA,486917
EDE,698796
DCE,594161
EDB,380788
CBB,615750
DDC,792853
EAB,613337
ADE,533216
AAC,701812
DEC,377741
EBE,357997
ACD,130840
EAC,397037
CCE,767465
EAA,787611
BEC,253142
BCB,251178
EED,676983
EBC,436329
EEC,619133
CDB,863101
DAC,166550
EEA,71396
CCB,989309
ADB,336023
BAC,768839
DDB,414687
BCC,700948
CCE,262220
AEE,365470
EEC,777105
EBA,178963
ACD,494094
ABB,723615
DDD,888765
DAE,427138
EAE,971179
ECA,306470
BBC,96416
EEA,162028
BBE,364516
BCD,585701
DAE,345406
AEC,267026
BBC,353343
EAD,365002
DAA,659118
CBC,171720
DAD,707673
DAD,113246
CBE,505395
CAA,851495
DCC,893561
ABB,444063
CBB,711361
EAA,955485
EAE,650584
CDD,690570
BEE,296029
ABC,219107
DCB,806185
ADD,195788
BAB,501035
BDC,189694
ACE,965048
EBC,74880
ECA,989540
BDE,544429
CDA,741640
EBB,559652
ABB,921662
BAC,486766
ADE,831392
CCA,601351
ABC,792031
CBD,587142
BBD,956688
ADD,915620
ECE,265173
BED,442528
CAB,277552
ADE,814710
EEC,887295
DCB,958557
EAC,409261
CCB,227597
EDC,979412
AAC,403385
ABE,994095
CDA,531513
DAC,612626
EEA,971269
DCB,167025
EBA,59040
CBD,214261
ECA,58237
ACB,614090
EBD,454774
AAD,600629
BCA,816365
CDB,517528
EBD,829578
EBD,97585
ECC,759764
BBE,676119
ABC,852895
ABA,504878
ECB,289766
BAE,988501
CDE,271510
CCB,348343
DAB,558026
BED,104167
CAE,313130
BAE,96135
DAD,117182
CBC,456476
CEE,835150
BAC,182313
AAD,655471
DDD,295250
BBC,6815
DEC,826147
EAB,526167
DBB,676902
BAD,313343
CBC,26009
ACB,802014
ECC,148045
BAC,371554
BCD,532404
BDA,369240
DAD,953119
DEC,168295
BDB,118032
CCB,575530
ECD,939883
AEB,167955
DED,565610
ECA,627996
AEA,996926
DAE,824903
AEE,296166
ADE,167547
CBC,998875
DAE,932462
ECD,485066
AEA,156104
CDB,341424
CAA,596320
EEC,326764
ABA,477482
ADC,63689
ECD,463091
BEE,590441
ACB,376415
CAD,321293
CAD,807565
CAD,460488
DAD,467527
ABE,690961
DAD,60504
BAC,864143
DCB,102573
DAA,972484
ECA,881949
DBD,962719
BEA,348857
AED,374271
EEB,938295
DDC,668106
BBB,310995
DAA,78738
ABD,304340
AEA,464387
AEA,244937
DAA,923888
ECD,281260
ABB,550304
DBD,740214
EDB,71512
EBB,594239
ADE,332156
CAA,979956
BCE,37741
DAE,226041
EAE,983808
EBE,794992
BAE,564695
DDD,711553
AAA,992233
EEA,397616
CDC,810270
BCC,258902
BED,495707
BCB,453653
ECE,209005
BAE,439721
CCC,729228
ADD,310114
AEA,207804
DDE,713681
DCA,668457
BBA,448973
DEE,522076
ADD,882500
AEA,156595
AAC,665697
BAE,192700
ECB,864642
DBA,765678
CBB,217659
CAE,73726
CAE,171060
CDC,888406
CDA,235372
DCB,775730
EED,140042
DED,746580
CAC,502875
ABA,848014
ADC,135995
AEC,647369
ABA,917696
CBE,380698
CCA,65643
BAB,470170
DDA,232901
ACC,134293
CBE,727507
BCE,78935
DEA,936321
CDD,691861
DDB,532438
EAE,359490
CDB,950967
DDE,836059
EBA,279634
ACB,56527
DED,377238
AAD,859235
EAE,240687
CDB,667597
AEA,628318
CBC,794712
BCC,502648
BDC,308411
EBD,274357
BBD,440684
CCD,711991
EED,147870
ABD,460326
BBC,116221
CEE,950519
AEE,71896
EEB,8087
BCC,341345
DDC,544900
CAE,552272
EBC,76731
ABB,396387
AAB,422065
DDA,592723
CCE,8216
CDC,531723
BDE,420348
BEC,958585
BEB,390422
CBD,744289
CEB,423924
EBC,214759
DCA,52971
DCE,447604
EDC,78483
DDA,538112
DEB,179093
DBD,888998
ACE,907658
DAE,803282
BDB,744341
BCE,817441
BCC,499053
CAE,968699
BED,305190
AAC,725571
DDA,335086
DCC,978698
BBA,195061
BCE,752717
DAA,472425
DAD,462393
BDE,686964
BAE,136470
ADA,275505
BEA,378832
CCE,671032
ECC,488385
AED,784280
CBB,80268
AAD,271125
BDE,524102
BCE,764311
CBD,523676
BAA,286987
BEC,347594
BAD,151972
AAC,901714
BDE,771079
CBC,312182
DCA,303390
CDC,388477
BAE,6650
ABD,34939
EAE,633628
ABE,830012
EAB,452895
DBA,447405
CAC,658391
CAE,276217
EAC,254113
CEC,989187
ABE,318557
DDA,667682
EDC,9601
BCA,450581
ACC,802347
EEC,674554
AAD,451564
ABB,49855
DBD,649897
BDB,673735
ADB,302826
DAE,928539
DEB,429876
CDC,800785
CAD,772819
DAB,98292
DAA,843429
ABD,544460
ADA,198833
BBC,668595
ADC,824614
BDB,680866
BCE,923100
BCB,151348
BBD,735563
EBC,925573
BBB,868741
CAC,749446
CAE,171959
EEA,983600
ADE,25711
EEE,939867
BCD,678996
BEC,280592
DED,902560
EBC,449923
AAC,424104
CEA,954140
ECB,314717
CBA,201410
DAC,207321
DBC,594323
AAA,366793
DDC,65190
CCA,446044
DAD,746762
BAE,945721
AEB,241222
CDD,247179
ADB,628539
CDC,461244
EDC,504439
DEA,964488
CDE,898074
BBC,99629
CED,976960
DDA,751151
DEE,202669
BBA,929772
BEA,212413
ADB,756970
DAD,809684
ABD,744845
ACC,536086
DEB,530335
EBC,835305
BBD,425124
CDD,534710
CAE,940686
CEB,228848
DBC,506058
DBE,547702
EBB,353949
EDC,750279
EDD,140417
DBB,284791
AEC,583292
ABA,277153
EBB,272872
ACA,910129
AAB,120959
EEC,862942
EDC,324984
DCE,185307
BAA,198615
CDB,964379
BDA,361601
BAA,880868
CAE,570170
ABA,967184
DDA,715834
ABD,663004
EEA,794302
BEC,280912
BBE,882288
BEE,42277
ACA,335596
DBB,655877
ADD,681174
ADE,681420
ACD,45762
AEC,197471
BAE,681275
CCD,228999
BBD,3297
DBC,625170
BEE,512815
DAC,117708
ECD,684878
ECB,858984
BAE,395547
DAC,871093
BEC,455913
BEA,124200
EEA,381849
DEE,558367
DDE,950084
EDE,680305
CCB,691787
BCA,941684
AEC,947139
DCB,807581
BAD,183156
ADD,944496
CEE,854522
AED,258943
BDC,616378
BAE,86903
CCC,840660
DEE,412262
AEA,808668
DBD,300522
AAA,490342
ADD,33596
BCE,634196
EAC,507152
ACE,92426
DAC,607192
DCE,557230
CAA,813017
EBC,761089
BBE,615669
CEA,736554
AAB,619653
AAB,685754
DBC,976185
DEE,638280
EEE,970138
BAE,330567
DEC,742163
EBC,991667
DCA,427037
BAC,664708
CEA,608033
DCB,397922
BAA,945514
EED,389453
EAE,171321
ACA,615524
BCC,570726
DDD,157896
ACC,634465
CCB,329996
DDA,297459
CBD,856711
ECB,542331
DDA,218323
CEA,943901
BDC,179021
CDE,20998
DAE,443502
ABE,921475
BBD,748590
DAB,656529
DEB,859175
DBA,409868
CBA,931893
ADB,476995
CBC,769538
EAA,23124
DBC,46892
EBE,844827
AEB,967376
BBC,80037
EED,574585
ECE,780946
DEC,401769
AEC,536702
BCA,72659
AAD,393880
ADA,967165
AEA,655385
ECD,768842
BBC,662104
ADB,19478
BAE,573610
CCE,241207
CDD,819334
CBB,96634
ACC,908506
BAB,193129
BAB,390420
ABA,202566
EBC,198309
CEA,677833
DAA,664337
AAD,129349
DDE,857177
CCC,177738
CDD,965154
DBE,940662
CDB,56202
DEC,30497
CBC,977627
ABA,887759
BDD,415369
ADC,570374
CDE,724341
DCD,119919
CCC,669597
ACC,784245
CAD,301203
BED,406937
CAE,388132
DCE,892643
BBE,265216
BEB,706781
ACA,478937
BCE,58534
DBC,844888
DDE,570149
CBC,357552
ADC,871798
CEE,983870
DDE,20118
ADD,507226
AAE,459049
CBB,228798
BBA,282984
BDB,572382
CBC,383809
CEB,139392
EDA,499166
AAB,684151
CBB,956999
CEC,789070
EEA,883564
BEE,275494
ABD,343769
ECD,858683
CDE,388448
BEB,661489
AEE,536227
BDE,691765
BCE,372257
CAB,439024
DCE,929095
DCD,987915
BDD,962097
ADB,167523
CBD,918741
DED,819645
DDD,831108
BCB,486342
EDE,916061
ECA,601879
EEE,682445
CCA,219597
CCA,113909
BDE,411986
EAC,480311
EDD,173301
CDE,464536
DDE,473832
AAE,562194
DCD,10886
BCD,905100
DCB,528288
BBA,744605
AED,833148
BDD,753086
CAC,775905
DCD,236209
DBD,563560
CCE,725592
DAC,162976
DAB,382448
ADB,659710
CAD,473233
EAC,321205
BDB,297520
ACC,261080
DDC,254040
CDC,929047
CEA,320238
CAC,152433
ADE,275571
AEE,580110
CDB,990709
DDA,607603
CAD,194664
AAE,671980
EAA,405096
BDC,466867
EBA,503998
CAD,73881
CEA,951329
CEA,701298
DCC,708942
ACD,985055
DEA,597416
EED,216438
DCA,717146
CBA,505523
BAB,928661
AAA,551259
CBB,255684
EAE,729464
DBB,547901
CCC,310505
DAD,770591
EBE,335251
EED,355616
ADA,257002
DCB,961443
ECD,454838
DAD,309093
BCA,795814
EDD,413129
DBA,857255
BEC,931044
EDD,144253
BED,738997
BAE,743732
BCA,344296
ADB,955954
DDB,25836
DAD,956189
CAE,133306
CCC,171841
DBE,671775
BAC,462829
ACC,307813
CCB,688760
CDA,449732
DEC,84625
CDD,723411
BDB,85742
BBB,300975
CBB,691070
BBE,110068
ECC,896691
CCD,678289
BDE,613509
AED,933727
BDE,950025
DAC,547023
ACA,713905
DAE,827894
DCE,397797
EAB,357752
DAC,324621
ACD,722550
CCC,490856
CDE,739598
DAC,622903
DDE,942727
DED,594273
CEA,164561
CEB,470587
AEB,891490
ECE,656672
DDA,833773
CDD,604251
BDE,169563
BCC,456886
DAE,919735
DDE,387387
DAC,128025
BCA,655637
EBE,808733
DBD,702148
AEA,861315
BBA,342811
DBE,427984
CBB,617162
CDA,191146
DED,749249
EDC,473108
BBC,168676
BBC,741712
AAD,714317
BDB,430468
CCA,863025
DEB,287859
AED,136472
DED,143499
BEE,2700
DEA,974133
BED,935147
BED,377863
ADA,289554
DBD,538571
CBE,401686
DEE,678936
AEB,459888
CAC,572376
ACB,618315
CDB,19848
BED,581345
ACE,124704
DED,177362
BDE,658599
EEB,950339
DAB,673780
ABB,242081
AAE,308272
EAA,764083
CCC,769981
EAC,719847
CDA,221593
BDC,323041
DAA,667551
DEB,787536
EDB,517037
CDA,796545
BDA,283205
DAE,509770
DED,254350
EDC,740093
CBE,839124
EAD,806588
CCA,562804
ADC,109898
EAA,255362
CEC,617429
CDA,945033
BAA,206188
AAE,881301
CAB,439273
BDA,240616
ABD,566160
BBB,591271
BBE,553618
ABA,13811
BBC,371244
CDD,222835
DCD,39670
CDB,213195
BCA,110784
CAD,826642
ECB,725649
EBB,16577
AAA,841464
DDE,715457
BEA,703420
ACC,732788
ADA,851427
BDE,629619
BBD,932505
ABC,497219
DAC,765192
CEC,586262
EED,676289
CAB,672689
CBC,91144
EBE,773605
DEB,757982
AEC,231219
ACA,857473
AEE,500492
CBC,957069
ECA,967495
BDB,810511
ACE,251686
BBD,14119
ADD,10572
CBD,195622
ACA,637276
ABD,713908
BCA,152487
DEC,885444
BBC,519457
CEE,56792
BDC,424133
DDD,810836
ACB,146472
ADB,86093
EED,889332
BAE,600665
CEC,928998
EAA,100280
DBB,654693
EBB,22898
DAC,182377
CBC,266678
CBC,700027
BDA,664854
DCC,361594
BBC,875390
BCB,120777
ABB,972965
DBA,360917
DBE,692419
CED,191300
EBA,807354
BBC,29657
DCD,121243
ADE,556053
ECA,103091
CDC,97793
BDE,895517
AAE,196590
BBB,115861
EBE,251977
ECA,590957
BCB,894071
ABA,899511
DBD,586241
ADB,945627
ECC,369198
EDB,49423
DEE,693676
ADB,751021
AEE,907144
ADA,711900
BCA,713187
DBB,804649
BDB,576244
CAE,414670
ACE,194891
CEB,828258
CDA,414802
CBD,499700
ABE,69046
DDA,402276
ECA,386282
CDB,703125
EAE,106053
EAB,548376
ABD,404772
ECB,767040
AAD,430349
CBD,867569
ADD,351415
EAE,553646
EAB,993596
CEC,419654
DAE,231466
EDC,363195
BCD,784519
CBC,628939
BED,206193
AED,261182
EEE,183329
DDC,582963
CCE,375234
CAB,296095
BAA,563511
ADA,197573
CCE,8712
ABB,524972
AAC,270376
EEC,463735
CBC,553228
CDE,369304
BAD,376347
DDA,487969
DCE,645757
CDA,127683
EEC,563563
AEA,356703
AAE,910906
BBB,360492
EDC,686215
ABD,247665
BAC,568602
DDD,369100
CBD,485417
ABE,731307
EBA,767186
BBB,210818
EBA,805383
EEC,191884
EDA,243856
CBA,232935
AEB,451885
ABA,858883
BBB,449572
DDA,688066
CCB,111260
DAE,707048
ABA,469459
EAB,324006
DCD,349975
ABC,43758
DBD,42972
AAE,33456
AAD,272364
DAB,408741
AAA,21991
BEC,501200
DCD,80117
CBB,659796
BCB,635769
BCE,479054
AAE,21380
CAA,178176
ACD,858165
CBA,317358
CAC,11245
CBE,983882
BBA,555499
ABE,117874
CAA,661479
DAC,333301
DCC,505056
DDD,232531
AED,164061
BAC,26639
BBD,487137
BDC,416587
CBB,836145
BCD,867261
CBE,532757
ABE,202927
DCD,791523
CDA,232032
ACA,93415
DDA,728190
EDC,226781
CDC,313016
BBD,552020
EEB,389267
ECD,648030
CCB,692512
CAD,867875
EAE,79160
BEE,91526
EAB,439767
AAE,58532
BEA,351286
DBE,200819
ADB,190214
DAE,505939
CDA,10384
AED,604608
CDC,831519
EDA,818582
CCA,935083
BDB,17996
EDC,731751
BDD,826839
CEA,763080
DEB,678528
DCA,501161
BBD,994597
EAB,775254
CDC,672050
CAA,170980
DEE,1002
DDA,562058
EDD,844659
DCA,735726
ECC,243117
BCD,892071
DDD,918127
AAD,526517
BBA,586548
BBB,743465
ADD,649516
BCD,985840
BAA,142563
DBC,725862
ADC,556825
DCC,704812
ABB,123251
AED,545554
DCD,927540
EBC,50296
CAB,705941
AEC,219181
CCD,60143
DDA,581557
CCD,376367
DCC,991016
DDD,468111
ADB,935558
BBE,737826
BDA,517319
CCA,526761
EAB,867665
CDB,473160
BDE,352636
DCA,696846
CCB,578737
DCB,47246
CDB,876214
CAC,752704
EED,189514
DAC,812522
ECA,351675
BDC,313171
EDB,779436
AAD,187931
BDD,107629
CAD,208910
CBC,200221
DBC,787413
CDA,555861
EBB,927397
DEA,702904
BAD,95542
EDC,479969
ABD,75431
DDA,917286
DAE,923957
ACA,195228
EBA,112800
EAD,453806
BBD,912636
DBA,543243
BCC,14433
BEE,694980
AAE,802825
ADA,881159
EBC,856886
DDE,612237
CEE,111308
ABB,581310
DEE,570592
CED,622343
DAD,91986
BDD,830791
CCE,620389
EBD,323887
DEC,435216
ACE,840958
ECE,836849
BEA,773854
AED,173205
BAC,505161
AAE,404898
CEE,285394
CDD,32758
EAE,884306
CBC,127978
BAE,736587
ECA,312409
CDC,616423
CDE,903415
DED,184794
CDA,133583
BCE,372226
BAC,422732
BDC,379572
BDE,940305
DDE,709212
ACC,587566
DCD,813262
DCE,540930
BAA,881319
BAB,56217
BCB,85827
DAC,407227
DAB,243937
EBC,627929
AEE,190985
EEA,349263
DEA,487324
ECA,767598
CEA,462600
AEC,31243
BCB,650864
DEE,470674
EBE,273249
BDD,85794
EBE,870159
DBC,770974
DDD,979605
DDC,388530
ECD,79866
ABD,333317
CAE,557749
AEC,482483
EDB,138558
BDB,97468
DED,188811
EEB,466173
DAA,416521
EEE,290900
CEC,666449
EDB,498262
CAA,540997
CCD,644852
DCA,560278
DEA,806849
EAC,929878
DEB,985302
DDE,496783
BCB,2877
DAA,752834
CAD,976528
EBD,593695
AEC,622290
EAD,489991
CDC,379412
DBC,11130
CAC,769001
DEC,396128
BCC,371322
DBE,549652
EAB,137068
ACB,142242
EDD,386622
DCD,118607
EDE,39299
ADA,52173
DDC,370658
DBE,933722
ABC,356135
BAC,438513
CCA,894764
BDD,812155
BAC,411466
DCE,864855
BAA,254741
EEE,280933
CCB,469975
EAD,195356
ADD,526548
BAA,402282
DCD,487041
DDC,845177
BAD,742903
BAB,839072
DEC,871151
DBA,872391
EAA,578090
EAA,828879
EDD,452543
BEA,814874
BEC,87615
DAA,377732
BCC,656157
BAB,66557
DAD,792938
BCE,755929
BEB,52250
DAE,558189
ECE,153098
DCE,157567
ADD,230481
AAA,221665
DAC,13771
CDA,613935
BDA,843262
DCA,404265
DEE,584533
AEC,897916
ACA,350560
BBE,624135
DDC,495612
AED,522082
BBA,655763
EEC,81891
CEC,456865
BBA,246921
BDD,481932
AED,202034
CAB,887049
CED,329883
BDB,514560
BBD,307688
CEA,906401
BED,373637
EEA,570821
EAA,792063
BAD,13509
BEA,547551
BEA,117393
EEE,443878
DDC,362208
CAB,955252
DBD,426714
DCE,904441
BDB,798975
DCA,133701
ADC,161184
BBA,519853
ABB,317553
DEC,474712
DDC,590799
DDB,144656
CDB,788072
CAC,411299
EBC,893307
DAE,740825
BEC,556297
AEA,920942
DBC,601151
BDE,467902
AED,372526
BBA,94925
DDB,273121
EEA,447261
BCE,265601
BDC,67489
ACA,889828
ADD,19537
DDB,51884
ACC,772643
BEC,821947
BEA,716802
CCE,207345
BAB,906906
BDA,288814
ACE,20657
CAC,838367
EEA,560604
CBE,478125
AAE,698137
DCA,673959
DDD,872926
EBD,117823
BDA,148968
CDB,599100
DAC,54356
BDB,274482
EBE,527047
EDA,931567
CBB,803537
BDE,85526
EBB,799723
AEE,381949
ABE,177150
EAC,812471
CCE,741997
BDA,374524
CCD,447115
ECA,300000
EBB,432489
DBD,431998
ECD,859109
BDC,872830
BDC,371164
CEE,797012
AAA,767763
EBB,827164
BBB,667066
BAC,649361
DCB,536199
DDE,702354
ABE,220614
DEE,675607
AAB,865625
BAA,432118
DCE,590117
AAC,879487
CCB,470309
EAA,310295
ACC,133404
BBA,135987
EBD,543888
DAD,871890
ADA,971097
ABB,262410
DED,928364
BEB,251369
DBB,297436
CEB,338983
BEC,539145
BDD,814676
ADA,271272
CCA,816249
BAD,234885
AED,540277
DAE,167297
CDA,10961
DDC,747730
DEE,614515
AED,395578
BBB,160457
DCA,632174
BBB,524176
BAE,707523
EED,209866
ACC,401909
BCD,735720
EBC,24761
DBC,891395
DBC,331613
BAC,871423
CEE,408895
