airport_code,sequence_number
BED,93815
EEC,193566
ADC,987488
DAB,840617
AAD,644850
DCA,174356
ADB,658673
DAA,31818
CCD,12783
EAC,125386
AAB,796595
EDA,825806
CDC,449700
CAA,743019
EAC,223927
EED,298615
ACE,268809
CCE,279667
DDE,749160
CED,119491
DDC,594315
EEA,420191
BDD,755133
ABA,185590
BED,486404
CBE,195927
AED,485456
BBC,555755
ECB,88390
DEA,765704
BDB,237801
BBE,77091
ABD,435638
BEC,997694
EAA,951457
CDB,379444
DAD,804260
DCA,338344
EBA,110167
BAD,833924
AAE,337770
BDD,50991
CBB,32853
CDB,10037
BDD,863816
DBB,889216
DCA,884629
EBE,420150
EBE,137345
BEB,130309
ECE,61956
CCE,762574
CBB,585470
CEE,864838
BED,617250
EAA,431599
BBB,565159
AEA,23749
ECC,928541
BAB,595347
CEE,81974
EDA,505779
CDE,468230
CBC,557981
EEA,976399
DBC,860949
DEB,16097
ADD,310383
AEA,756555
DDB,529350
DCD,787939
ABC,460597
EAB,883722
ACC,455866
BED,778902
CEE,963077
CAC,101867
BCD,908578
CCA,499360
EEA,188731
BEE,449550
EAC,440714
CBA,639537
DDB,153733
CCC,229864
ECD,98847
ACA,483986
CCC,411108
BEC,57483
DEC,67795
CAD,660225
DDD,464635
AED,333243
ECB,249859
ADD,641388
CBD,602970
CCE,992095
DCC,85140
DEE,816323
DDA,917719
AEC,150481
CCA,722229
CBB,631661
CCE,859839
ACC,942826
DCC,333444
DEE,196442
DCD,840608
CBE,86358
DDB,223073
ECB,275925
AAA,913418
BEC,953664
AEB,948200
EBA,203804
BDC,833485
EEA,59161
ABC,331979
DAE,34194
ADD,172688
CEB,543414
ECE,819554
CDB,522409
CED,10468
CCC,653009
EAD,578815
DDC,29603
DEB,778345
CAC,679025
CED,376593
CAB,875980
CBA,571145
EDD,511903
CAD,306869
DEE,808736
CDC,834978
EDC,935291
CAB,798793
ABB,950498
DEB,361489
DDC,648000
ECA,20744
EED,908278
AAC,882725
DEE,879108
BAE,656118
AEC,716716
CED,359424
BDD,117064
CBA,255092
ABC,437622
CEA,718887
EAC,103286
ECB,315184
DBE,269557
CBC,507879
DAA,484084
BCA,679057
BBC,779585
BCC,697163
EAD,450412
BCC,237638
DCC,786380
DCA,737812
AEB,817432
DAC,216859
CAE,141449
ABE,758514
BBC,3248
DAA,578630
AAE,235098
CBB,278225
BCD,814218
DAB,686543
BBC,825383
ADE,351761
CAA,194060
DCB,91294
DBA,724200
BBD,711296
CCA,761990
CEE,448200
DAD,111416
CEA,281082
CCC,1625
BAB,209125
EEB,867738
BEA,379101
BEE,494703
CAB,744395
ECD,424657
CAB,378914
EDA,661115
AEA,669279
DCC,434647
DEB,608288
DBE,920815
EBA,247605
ECC,683905
ECE,27125
EAB,283851
DAC,796535
EBB,234781
DDD,440362
BAE,109428
CAA,86370
ACB,471057
ACC,797329
ABB,666603
DEC,625106
EDC,102913
EEE,681872
DEE,330790
ACB,724090
DAC,837019
EBC,686815
BAE,342142
ACA,167187
EED,303537
EDE,614558
CDE,672069
EBC,863979
BDA,839587
EDA,935389
EEA,312347
AAA,585198
ADB,848927
CDC,607630
AAA,151142
DDE,341036
BDC,445088
ECB,268316
EDA,825191
EEC,345608
CEC,92361
BBD,953037
CCE,589026
DBB,140599
CDD,430306
CEA,49329
BAA,775382
AAD,643468
AAC,75948
ACB,23087
DCE,269008
CBC,671755
BDB,975002
AEC,154441
EEB,689767
BAD,627295
BAC,806741
BCA,948503
CBE,860775
BEB,581749
EDE,978715
AEA,396040
CCE,486446
ADE,375861
DAB,569110
ECE,998443
ACB,623001
CBC,424110
EBD,911294
DAC,321302
BDD,70168
EBA,134107
DBD,115099
DEE,990893
EEB,608614
AAC,813769
DCA,694643
EDD,674636
BAD,845511
CAE,93641
DEB,135171
DBC,343535
CBC,465348
ECA,997984
EDE,346666
AEE,466089
EDD,307352
BDE,194017
CDA,549389
BDB,735973
CDB,448967
BBC,534243
ACC,923082
EEB,997499
DDC,670322
BEC,391955
BBA,173447
BBE,163489
ADA,883697
BDC,121793
EED,62697
DDA,679301
ABD,900772
DEA,724063
CEC,783591
CCD,564497
DCD,79419
CCB,904995
CAE,358923
CDE,463743
EEE,60341
CAE,675415
DEE,125184
ABA,942414
ECE,917122
EEC,618812
CCE,254450
DCC,346608
ACC,277037
CEB,545717
ADC,131654
CCD,311458
EAA,352959
CAC,360732
ACE,481328
DBE,897928
CDC,520702
BBD,623559
AAE,342969
EBA,61970
DAC,227617
CAE,420190
ACD,703694
EEB,362071
BEA,661048
ECA,304438
ACE,831389
DBC,114598
EEC,38958
CED,567841
ECB,640998
CEA,843559
ACC,188962
DDE,528916
ABB,976870
DAE,534549
EEA,111112
ACB,6689
CBE,793969
DBA,682541
EBD,2616
ACB,170988
DBD,711508
DEE,8079
ACD,827214
CCD,630293
DCC,805241
BBD,981629
CEE,434621
CCA,572195
AEB,741482
EEB,537615
BCA,172347
BDC,392437
DCD,211040
EEA,120128
DCE,969179
CBD,257650
DCB,453960
BDE,438282
DBD,895546
ACC,206898
CBC,833640
EEB,343748
EDC,748546
DBB,272905
EDE,216677
ACC,237953
BBA,131089
DDB,452437
DBA,307124
BCC,649525
BBC,205122
DEA,236927
AAE,997417
DCD,89648
BDA,609495
DDC,422920
CBA,658697
DBB,824874
DAE,870114
BCC,2363
DDB,218601
DBC,614659
EDC,716841
BAC,806609
CCC,641062
EEC,983234
ECD,406628
AAD,548061
DCD,649660
CAB,263156
EEA,784937
DAC,994572
AEC,640358
EBA,87454
DBC,239131
BBC,990598
DDC,514124
DEA,739175
EDA,246867
BDC,749678
AAB,790402
ABD,228761
EDA,735892
CDE,922228
BCC,256955
CCC,825053
ECE,487052
DAE,834062
BBB,489296
DDD,3900
CBB,558816
DDB,487834
ECB,175333
AEC,995193
ABC,289468
DEE,234972
BCA,99319
EBA,792854
EBD,707615
BCD,987920
EAA,134755
BCD,781536
BBD,178267
EED,100850
ECA,866200
EBC,676833
ADA,840927
BCC,577731
BAE,810298
BEC,361053
DCE,861325
CCC,582584
BAD,667757
CCA,729299
BEA,114920
BEC,925470
DAB,233476
BCC,118224
EAA,697359
EEA,525701
CCA,231451
EBA,637294
BDA,507016
EDC,566395
DBB,982338
EEB,915260
BAE,913821
CBB,711161
AEE,491242
EBA,262043
EDA,397065
AEA,429482
BBA,540906
ADC,754525
DCE,829889
ADC,222687
CBA,847186
EDC,488511
DCE,60193
BEE,711503
BAD,245086
CCB,311568
ACE,871721
EDD,995684
DED,237308
AAD,81257
BEB,151253
CBE,730524
EDA,182659
DAB,741413
EBE,253954
CDC,996183
CCD,632243
CEB,601666
CED,577579
BEE,296128
DBD,295269
DCB,921039
DBB,360339
DBA,984199
CAD,54173
ECC,849727
CAE,307045
ACE,228501
ADB,458235
ABA,616170
DBE,529459
BAC,584375
ADD,481356
DEA,231560
EDD,459887
ACD,560485
DAE,370276
CBE,424393
ACA,958978
EBA,42957
DBC,185204
DCD,989930
DEC,766759
ABC,333058
EAA,405639
EAE,338708
CCD,286834
DAE,727548
ABC,554394
BAA,635297
EDA,907758
AAC,472733
BCB,189499
EBE,280323
BCC,822181
BBE,683466
EEC,106878
CCD,438313
BCB,660778
DDA,782840
DBA,674420
EDB,232855
EBD,550466
EAD,253648
BEE,754178
ADA,401457
BEB,64558
ADB,542927
DCC,964290
ADD,910194
CCD,308155
DDE,994685
ABA,256992
BAE,688956
DDE,335442
ABA,864149
EBB,149982
CCA,633316
DAC,711989
EBC,386585
BEE,136116
CEA,405112
BBC,612278
BCD,21033
BED,198356
CEB,649977
EDD,405896
EBE,806153
ABE,65841
EBB,827064
BDE,676611
DBA,658089
AEE,632474
BAA,781621
ACC,787607
DCA,446985
ACB,855949
CDD,97413
DCC,257839
ACE,551770
EEA,191387
CAA,616805
BAC,961319
BDC,30814
ACA,989924
EDE,968506
EBE,661958
BAC,327785
DBD,31863
DEB,36363
ACC,715458
DAB,506667
DDE,296209
EBC,594225
DDE,854705
CAE,902433
BEC,502949
CAE,609673
DAC,740289
ECC,81219
DDE,459929
AAD,361172
CDD,400815
DEE,235818
DEE,406141
DAB,721053
CEA,758088
EBD,303415
EBB,350589
ABD,173028
AEE,184640
DBA,244689
EDB,477732
EAE,178013
EAA,606838
DDA,7378
DBB,154407
BCE,654698
AEC,827762
EEE,924844
EEB,596670
BAD,508826
CEC,308630
EBC,353503
AAA,656210
EDB,127551
CCE,206683
DDB,404217
CAA,613219
DAE,52074
EDC,706970
AEC,664660
CBD,463775
DBC,970377
DED,421709
DBC,174011
BDB,943196
ADD,139692
AAD,601804
AEA,461192
CCE,651898
EAB,142327
EEA,657413
CDD,737924
CCC,553387
CDC,52006
DEA,629406
AAA,272675
AEC,118878
DBB,869947
CBA,592015
ECD,442923
DDB,925985
DCA,41229
CDC,270901
CDA,975998
ADC,451865
EAC,447003
CDD,604218
AEC,465557
BDB,219466
DAE,927262
EDA,878952
CDD,722441
EBC,707905
CCB,990606
BCD,84168
CAE,708751
BDC,118379
BBA,306173
BBB,820118
CCB,764778
DAA,525845
ACC,524440
ACC,504249
BCB,105458
CCE,754908
DEB,679906
EAE,337629
EDA,151820
EDC,562823
EAC,811030
DCA,745759
CBC,56196
CCB,202869
AAE,804688
ACE,881311
CEB,127909
ABE,633111
BDC,336206
DAB,6273
ECE,149057
AEE,36815
ECC,67621
CAD,38755
CDE,376490
DCC,802268
ADA,725477
CAE,427357
ADA,489585
ACE,635596
CDB,580658
CBA,839851
ADE,495298
DBC,264770
CBE,260514
BBE,161317
AAE,286376
DDC,956222
ADB,112383
EBA,28152
BCB,629521
BBA,508603
DDC,322200
ECE,778071
BDC,238752
BDC,333590
BAE,74385
ADE,226655
ACD,499251
BDC,782208
AEE,905394
CBB,146934
BCE,757207
EEA,402276
AEE,929132
BDA,646951
BBD,61403
ADA,996612
EDC,460553
ABA,241512
CDB,418989
CCE,813771
DDD,777353
AAB,424030
EDA,576657
BBD,427972
CAA,875658
CDD,377727
BCA,76218
ADC,117218
EDE,575434
AEA,533197
DCB,383499
DCD,479813
ECA,559331
BBE,785349
CBE,176399
AEB,315509
EBC,805028
EDD,525050
DEB,148038
AAB,31321
BDE,846018
BCB,587726
ECA,453102
BEE,514934
BCA,54556
AEE,442514
ACB,590321
ECD,273543
CAB,924747
BEB,415230
CAE,173048
DDB,660415
DEC,101287
ECA,325934
EAB,127178
AEE,427246
DAA,426544
DBA,158550
DAD,660775
BDE,902987
CAC,971227
DEC,174220
BDE,584600
EBE,876499
BBC,210278
DBD,540018
CDD,943880
AED,723711
ECA,929627
EBC,194771
AEA,881584
EDD,855199
AEC,870117
DCB,922277
CCB,454120
EEB,330341
CAB,234610
EEC,19169
ABA,140256
CED,852565
AAC,634783
CAC,250966
EBD,833691
CCE,57242
ACC,572072
DEB,79904
AEE,906248
CDB,783429
EDB,932365
BDB,651377
CDC,68472
BAA,526640
EBD,707805
EAE,453142
DDC,256801
DBB,659555
EAB,235982
ABE,97937
CAA,165545
ECD,892846
DBB,642276
DCD,346939
DDD,804815
CDB,879813
CAC,89027
CAA,924147
BAE,904376
BEA,718593
CEB,980587
EDA,143640
CEC,447468
DBE,815860
CDE,241295
BBA,495400
AEA,612359
CED,4296
CDC,865362
BEE,116319
BEE,13215
DEB,796953
CED,849246
CDB,658675
DDB,958284
BEA,450216
EDE,53746
EAD,841793
BAB,313701
CDA,882032
BDB,611974
DAE,925352
ACC,154667
DEB,878550
CCB,342928
BEE,627496
EBD,414799
EAE,223250
DAE,271945
EEC,397965
EED,108784
ABB,714645
AEA,966598
EDE,945553
CEB,950899
CAA,671203
CBC,113517
DED,300294
DCC,903273
ABC,815645
EDA,286952
BEA,537781
DEE,142293
DBD,368906
ECE,560808
DDD,729457
DDB,783556
CAC,206411
BAC,373018
ADB,719052
ADE,461451
DCE,755063
EEE,687728
EDE,951592
CEC,566718
CDB,118889
ECA,354686
DBA,768724
ECA,853298
DCA,993032
EBC,303057
ADB,45868
EBE,944697
BBA,453726
EAD,693508
BAB,933102
EDD,112296
EBD,228431
CBC,29921
BBD,104960
AAB,155715
CCB,40976
EBA,293375
CCB,367109
DDD,602258
ABB,50842
ECB,858101
CBC,239251
AAA,876619
BEA,229561
DAA,649961
BAB,103959
EDE,279157
EEA,690097
BCA,85756
EEE,328042
CEC,773255
EBE,448813
CAA,404176
BDC,666693
EAC,479190
CED,652855
CAA,989842
ACB,254636
DDD,700462
BCC,573414
EBD,869319
DAB,883910
DEB,334296
EDC,116658
BEA,554510
EEE,393954
ABD,242661
ACD,585119
BBC,430862
DEE,8667
BDC,111521
BAA,910884
DAE,917983
ECC,338735
DEE,742819
CDE,97989
BAE,694379
ECA,754936
ACE,228077
CCE,136587
CAA,824353
BAC,866636
DDD,968196
CAC,155220
ECD,735063
EEE,306974
ABE,646471
BEE,903266
BBC,993778
EAC,379096
DBB,235444
BDD,673923
DED,112030
DBC,793110
ACE,499822
DDA,515813
DBA,263147
BBC,723918
BBD,319735
BBB,290274
ABD,658897
EBD,992011
ADC,617856
DAA,939499
ABA,28802
DCA,975569
BDA,114384
EAB,63872
ABE,567953
CCC,578138
AEE,160707
EAC,2832
EBE,643006
BAA,608078
ADB,746505
AEB,67640
EBE,310448
ABA,435551
EAD,26536
CDE,101404
BAE,115282
ACC,151874
EED,946491
BBE,349178
DCA,764523
BCD,977428
ABD,226504
DAA,383568
ABE,515594
ACA,88482
DDE,298808
DEE,961545
AEA,17617
AAB,131062
EBD,644746
CCB,129251
BAD,23047
CED,238514
CBD,306902
BBE,430448
CDC,83362
ABB,304703
DEE,897391
AEC,238482
DBA,857456
CED,524552
EAB,664124
DDA,893344
EEE,785163
BEA,439291
ADB,577480
CCA,60256
DBC,380126
BCE,427459
BEC,721129
EBB,384066
CBC,14943
EDA,93922
EED,929186
CDC,967920
DAA,432241
BAE,331891
CBD,455027
EDE,360947
CAA,308339
BDD,599230
EDC,440775
AEC,503727
EDE,320348
EAA,464404
BDB,71806
ADE,108088
DAB,599390
ADA,756246
EAA,637218
DEA,11401
EAD,285058
ECD,316673
AAD,995661
CCA,469303
CEC,29700
AAD,496130
BDC,621965
EEC,261662
BDC,674920
CBC,121293
ABD,22849
BAA,636614
CAC,232359
EDB,994056
ACC,838702
DBA,315605
DBE,488369
CAE,565623
ADB,746589
BBB,321783
DEE,554716
EED,74282
EAE,205743
BAE,132868
CEE,739936
ADE,62473
CAC,124167
EDA,530830
CAD,878360
CDB,430105
ACD,478249
DCD,871784
BBA,94057
DCE,387609
CBE,493362
DCA,959936
BBC,48791
CEA,930272
BBD,779133
DEB,87490
DBA,225785
DDA,43309
BDC,322304
ACA,136046
DAB,677261
EDE,876205
BEE,11010
ACE,795363
ECE,31594
CCB,444948
CBC,935951
ADE,845988
CAD,418906
CDA,287107
CEA,307275
EBB,46922
BDA,227377
BDD,280705
EBD,336308
CBE,372049
EEA,584017
CCC,131219
DAA,327202
EAE,166875
DCD,738046
CEA,925806
EDE,629395
DEC,179364
DEC,317809
ECC,138558
ACD,202481
EDE,86033
EAB,809395
AED,198340
EDB,780358
DEC,180537
DEC,630980
DCD,93870
AAB,243088
BAB,140641
DCE,571406
EEC,481389
BEA,926353
CBC,723005
EBD,411340
CED,259516
DCE,907993
ABD,362053
CCB,640273
ACD,880828
CEA,123502
CBD,982426
CAD,772192
EAD,924406
CED,586798
CEB,938046
DCA,211240
DEE,548292
BEC,507467
ECC,255874
AEB,506999
CAB,87955
AAC,635282
CAE,417694
AAD,55342
ADA,22816
ABE,429106
BCA,918254
EAB,988901
CBB,937618
CAE,171524
AAD,45068
DCD,458662
ECE,463477
BEC,704039
BAD,602734
CBB,200689
DCA,519165
EBB,940620
DED,905961
DAD,618098
AAB,559498
BAE,480654
DBA,882004
DAD,298080
CCA,854095
BDC,134410
BDE,913036
ADA,327307
ACE,37298
DDE,519853
ABB,743299
ACE,886462
EAC,224299
DBD,65957
CEC,932464
EEB,652725
DAD,216896
BDA,342853
DEE,702212
AAB,143602
ADC,888042
CAD,418498
ABA,581173
ACE,365415
ADB,64921
ACC,804431
BCC,322731
DAB,881810
BCA,917966
AEB,975438
CEA,75379
BBB,154518
DDD,180099
ECD,666784
CCE,147432
CDC,803792
EEB,927639
ECE,500390
BAC,335975
AEB,135563
ADD,349970
CCA,79326
DAC,88230
AEE,98228
DDE,906140
DDD,285111
ECC,921930
BAE,422950
BCA,451171
BDE,565545
ECC,337946
EAC,242420
CDE,414887
CEC,280949
BEC,720997
CEE,932710
DCB,716802
EDB,473564
AAE,772755
BAB,487281
BCD,755699
ECB,875892
DCD,286622
BDA,802002
ECE,648993
CEB,484119
ADD,946674
CEB,752935
DAD,955743
AAA,193428
CAA,849853
ABD,383481
DCC,967683
ADE,72848
EDE,788927
AAC,629252
DCD,85962
BBC,53983
DBB,761858
BAC,720097
ACB,974377
ACC,147580
CDA,901221
CAC,315000
EBD,517572
ACE,113892
BEC,59759
BDC,256075
ECB,612012
AEA,585450
EAB,452247
DDB,773239
AAA,23090
DBA,310857
BEA,536950
CDB,436311
DDB,975328
EED,9312
AEC,654140
BAB,965690
EBD,645613
ABC,354469
EAA,797171
BAA,267279
ABA,475700
DDA,998851
DAD,836823
EAC,939958
BAB,198494
CAE,43361
BCA,924458
CAB,489342
ABD,71595
CBC,117127
ADA,259750
DEE,505990
EBC,422060
AAB,927538
BEE,314301
EAA,650453
ADC,148509
AAB,155740
CAA,715574
ADC,724064
EBC,809447
BAD,482019
CDC,925721
EAD,390771
BAC,620067
CCB,836851
CDE,705572
ACC,554779
CBD,228764
ABB,188006
DAA,337129
EBD,938141
DBA,685005
CEA,68743
CBC,220473
EEC,425658
DBC,598421
CCB,842365
EEC,29980
DEA,574862
ADC,342777
DDC,531369
ECA,71740
EBA,504598
AEA,865510
DBC,316263
EED,449418
EAB,5875
DEB,301926
CBC,828156
DAE,488497
CAA,365036
EEC,208993
CAD,185500
CAC,14529
BBD,345205
AAE,846190
ABA,854092
EEA,529209
DEB,577511
DBB,950345
BCE,671889
ADA,45197
EDD,878095
CAD,187309
EBD,556657
ADE,20521
AAA,938539
DCB,774077
EAC,655461
EEA,514693
EAD,866568
BEE,684427
AAE,451577
DEB,425277
CED,397014
CDA,281313
BDB,754198
DED,203273
EBD,182230
EAB,309374
ACC,149207
BCE,299914
DEE,156479
CDB,603833
ADB,58463
BCB,736754
CED,951853
DDA,352166
CAA,657452
DBA,659235
BCC,643352
EEC,269617
CEE,525708
AAC,88490
EEA,585263
BDE,213707
CDC,888600
AEB,727412
AAE,686276
EBE,241853
CCB,132542
AEA,361494
CDC,615685
BDD,733131
ACD,277267
CDA,716638
DAA,823513
EAA,121298
ECA,947330
EEC,324532
DEB,662249
BBA,153301
DCA,169315
AAE,555762
CAC,688978
DAE,222171
EED,146626
BEB,787521
EAC,874977
EAC,358983
CAC,647072
CEE,633532
CAE,302144
DBA,192714
DBD,538334
BCE,222402
CDA,124270
CEA,71475
DEA,120008
BDC,240216
EED,511084
EBC,137521
DBD,813646
DCE,402764
DAA,439922
AAA,983926
EAB,534212
EDB,535209
ABD,56707
DBC,171555
BCC,248609
DDB,614295
EDA,230045
CEC,763740
BDD,978458
ADD,235799
EEA,664663
BBA,16188
EEE,141771
ABC,32935
DAC,288941
AAA,373740
ABD,706148
EDB,878862
BCD,680521
BDA,71599
EDD,468785
EBD,253126
CCD,580800
DCA,523178
ABE,535640
DDE,903806
CCE,229763
ECB,581894
BDD,666762
AAB,413598
BCA,499952
DCD,69921
CDD,970659
DCA,403129
BAC,342207
CCE,790019
DCA,305964
AAA,146985
AAC,790729
EBD,97479
EEA,323125
CBE,608048
BED,965435
ECD,193494
DAE,923888
AAB,919770
ADE,299972
EAA,21325
DCC,627004
BDB,566374
DAE,618806
AAA,655051
ECD,506760
BDC,488381
BBC,666755
EDE,974943
EEA,776747
DAB,672474
BBB,810279
BCA,410217
CAA,707744
CBA,745309
BCD,494341
AEE,814826
EDE,466528
ACD,713507
CCD,113059
BCB,475237
EEA,787554
BEB,997929
BDC,322339
EEC,795274
ECC,365502
CEE,143925
BDD,547651
EEE,34675
ACC,977588
CBC,493729
CEB,285195
CBC,605531
ABD,205593
DBA,24562
ACE,698769
ADA,777659
BCE,417169
ECE,693200
CDD,790437
ACD,742354
DCA,960983
ABB,908428
EDB,788188
ACB,717779
CBB,128376
EDD,475056
DEE,568555
CCD,87304
DDB,535467
EBE,316076
CCE,847664
DDD,657303
CEA,14669
DBE,783049
DCD,805812
AEB,563720
DAE,105858
BCB,221812
CAC,945420
DAC,720931
ADB,504174
DDD,246598
BAB,506934
BDA,629044
ECD,422129
EEA,437286
CAB,896639
DDE,629102
EAD,541742
CEA,177326
DDA,923162
DDE,834528
EAD,354669
CEE,840643
ADD,234783
DAE,613489
CAD,499409
BCD,657622
ECE,619041
DCE,828581
DCC,950703
CDC,394333
AEB,641973
DBD,975355
EEB,386850
CAE,21978
BBC,515486
CBA,219084
BCC,941480
ECD,798126
BCA,593433
CCC,733719
CDB,84408
CEB,479872
DCC,296707
ADE,100245
BDB,949486
CAB,51631
DBD,638674
ADC,992416
EDC,554964
CDA,109066
BCA,509952
DEC,569814
CDD,444431
BEE,615320
ABC,216143
EAA,92732
CDB,407330
BCA,471290
BAA,572277
DCE,75283
DCB,985792
BAD,347340
ACC,7930
CDE,535333
CEE,549862
BDA,221411
CBC,367515
ECA,561411
CAA,217459
EEB,171000
CCE,139265
DDD,245710
EED,487910
BCB,181755
ACA,812139
EBD,420355
DCB,870397
ABA,339125
DEB,163046
BCA,767360
CAA,797229
BBA,245770
DED,296991
DAD,189538
CEE,922126
DAC,62429
BAE,237707
ADC,521253
DBD,586644
DDD,804121
DBA,159638
BDC,341518
EBC,736270
BBB,492529
EDC,841085
ADA,578840
DBE,24884
DAB,573355
CCD,299573
CDD,220164
AAB,243134
DDA,227806
AAE,787855
CEB,964910
CAA,414997
BEA,518874
CAE,502385
EAA,4887
BCD,398672
EBE,221507
DEE,333935
CDE,13050
CBE,938175
ECE,15654
EAB,338191
EBD,138799
DCA,683021
ACB,330886
ABC,635550
CAE,992006
BDB,942063
AED,332103
AEB,945181
ECA,391567
CAA,392453
AAA,228244
DDD,448016
DDD,860364
ADA,230286
ADD,588145
DEE,364808
ACD,188327
BCB,965042
DCC,586999
CAC,802668
EDC,944067
DEB,167542
BDD,24339
CAC,559380
CED,295076
ECE,602642
EBA,299148
DED,797526
EBB,16192
ACA,290164
CAC,933953
DAB,487089
ECA,418826
CBB,461852
ACE,781641
AAD,852274
DAC,132960
CCC,760183
BEA,244025
CAC,645149
EAA,695319
DAE,841057
DDB,8395
EAA,681621
EEA,202375
BAB,388706
ADE,222043
DDD,162870
EAB,184544
ABE,558314
DBA,614551
EBB,329014
CEB,789471
ABC,701312
EAB,739198
DAB,489313
BAC,60039
CEA,595735
ACD,163417
ECC,667173
AEE,678320
DEA,331478
BAC,580028
BBA,26979
ACD,602881
EEE,881192
BCB,476267
CBC,258487
ABD,680169
ECC,288445
BEE,452079
CCD,572920
CDA,313880
DAC,717010
CEE,606557
CDD,425986
EBC,228222
BAB,280045
CAB,139255
CBD,574433
DCB,993902
BCD,473496
CBC,516421
EBE,954084
DCB,618468
AED,881274
CDB,765986
BED,692027
AAE,623792
EBD,489894
ABC,607817
EDA,697050
ADA,799987
CCA,882110
DEA,775285
DAC,971122
CBB,410990
BBD,582085
DCC,450499
CCB,805522
CCA,293839
DCB,635735
CAB,891525
DAE,693889
CBA,918625
DAB,841904
BEC,548591
DCB,76596
DCC,250443
ACA,344025
BAB,178850
CAC,179977
BBE,489318
EBC,880130
EEB,791966
BCD,66464
BCE,400797
CCE,664015
EDA,47621
CDC,458398
BDA,177088
EED,357140
DBA,267767
ECD,94122
DEC,351818
BDB,409616
ACC,190295
AEA,295094
BED,160313
EEA,457981
CAD,594603
CED,710907
DDB,909972
CDE,453145
EDA,960772
AAA,633261
BCA,948253
ECB,184944
CDB,814316
AAC,311302
CCB,40811
BCC,226735
CCB,250066
CDB,880226
CEB,632222
BCE,664740
ACC,989112
AAE,611390
BBE,887836
BBB,350331
ECC,386577
EDD,736769
CDA,709665
CAB,607512
DBD,816754
BBD,244009
ABA,415652
BDE,104852
ACC,65474
CDA,625254
DEC,914473
EED,124289
ABC,991369
EAC,402114
ABD,411660
ACE,814112
BDD,917799
CBD,679740
ABB,29533
ECB,16003
AED,842485
ABC,125994
DBD,40609
EAE,889407
ACA,128754
DDE,284450
BCE,837604
EEE,724990
DAD,899402
EDA,493580
CEA,34812
CBB,460249
BEE,876463
ACD,759604
CCD,650126
ECC,905026
CED,479297
DCB,672449
ABC,297307
ADC,814551
AAA,276294
ABE,202550
BAD,710403
BDA,655121
CDB,934352
BCE,256594
ECA,986908
BEA,101446
CCC,196147
BED,954369
ECA,180078
DBD,336004
DDA,223909
AEE,309082
ADD,216753
EDA,329767
EDE,663894
DCE,25782
DEC,256192
CCD,710459
ADB,644672
CAA,125207
ABE,505777
CBD,935307
BBC,206274
DAC,857903
BAD,685825
CEB,180495
CEB,490366
DAA,51355
BBE,815478
ABE,747684
DAA,641673
BEB,437041
CCC,653094
EDA,541481
DBE,947002
CEE,320235
CAA,45298
BAE,245583
DAD,534073
BAA,944621
BAB,757886
DDB,634574
DDB,494368
EBE,844767
ECD,33597
EDD,327995
DDB,698918
BEC,318898
DCB,225510
EED,780969
ECA,637737
DEC,933561
BBE,428472
CDB,146518
AEA,770926
ACD,799276
BDA,435341
DED,633253
CAB,306075
DDB,589380
BEA,135193
BCD,633392
BCC,707443
AAA,716560
CCB,554569
DBE,315005
BAB,706579
BED,287105
BAE,772910
BBE,690530
DED,878338
ECC,765371
CBD,510986
DDD,890027
BBE,490026
DDE,471479
AEA,498684
AAE,440185
BEA,703753
BDA,661612
DDC,979397
EAA,854697
CCC,501299
DDE,57456
ACD,57865
CDE,527455
CAE,961489
BAC,167719
CBB,198022
EBE,63679
DDE,383757
CEC,232910
DAE,834020
BAE,517160
CDD,805209
AAC,524965
DEC,28853
BAD,929885
DDD,60373
AAE,622176
EAC,505150
CAB,406174
CBA,953311
EDB,128282
EBB,508702
CBB,213683
BDD,329494
CCA,218432
BBC,149339
CBD,411362
ECC,94360
CAC,775912
AAA,931039
AEA,815213
BDA,702126
CDD,496481
BAA,492289
ECC,200918
ECC,825212
BBE,953723
BCE,664445
CDD,861767
DCD,52471
CED,185198
CBD,37651
EBB,201888
BAE,85057
CCA,989190
CEC,620896
AAA,466830
BCE,415576
ACA,970639
ADC,591956
BDB,107108
ECA,208288
BDE,359997
CBD,30283
EBA,964740
DBB,256485
EEC,436797
ACE,965268
EBB,77014
BBB,847216
CAD,920977
BBB,381696
EDB,39722
BEC,728665
EEC,889520
CBA,312657
CAE,285198
DBE,117924
ADC,578876
CEB,738988
CDC,628120
CCB,531735
ECD,825938
CBD,602537
BDA,221621
BBE,136990
BCE,296837
ADE,362633
DED,167964
ECA,929336
AAB,998490
AEA,813463
EBB,653994
DCC,311466
BAB,395518
ACA,612353
ECC,547403
BDB,467671
BAB,556118
CEC,963933
DCA,321549
ECE,323552
DEE,235593
ADE,679839
ADA,193145
BAA,603868
ADC,506416
EEC,331504
DEB,118628
ADC,631599
CDE,221790
BDE,429205
CBC,288294
CAE,774053
BEA,275352
BBD,144778
ACC,730477
EDC,717040
BEE,983438
ECA,727053
EAA,420849
BCB,446051
BCB,290812
DCE,582556
BBA,801805
EEB,735638
BBE,576139
BAA,680080
CCA,639015
BDA,475530
AEB,771659
CBA,584047
CAE,292043
DEC,101963
ACD,326622
CBE,728345
CAC,175190
BAA,170792
EBD,141425
DCE,78304
DDB,882354
CDC,693297
BEE,613642
AED,231401
ADE,99360
EAD,160445
DAB,556438
DDD,838115
AAE,408041
ACA,506184
