airport_code,sequence_number
DBC,598297
DBA,341223
ABE,147460
CCD,933750
CDC,672905
ADD,981125
DEA,26351
BEE,101921
CBD,513955
ADE,832186
CCB,109694
ACC,43070
CAC,928589
BAE,706777
EDC,343585
AAD,713336
CBC,690523
DBD,916439
DBA,357875
DAA,654874
ADE,453946
DAC,403250
ADE,604234
CAA,319818
AEA,668665
DAB,656690
AAD,267876
CDC,829763
EDC,527716
EBE,407804
ABC,81352
CBC,528160
DBA,887683
BAE,682981
CAD,496917
AED,85701
AAE,678529
ECA,120625
EBA,174203
AED,874247
BCB,714498
ACB,22874
CAE,854465
EAD,64815
DDC,413823
ABB,529175
CBD,211258
DBA,858122
CEC,336961
CDE,617511
ECB,70631
EEB,735514
DBD,562167
DCA,497604
CAC,691671
ADD,963378
EDC,741593
ADA,202139
DDA,7375
CAC,101442
BCB,234206
ABE,701633
BDE,249123
DDE,599398
AEB,540314
CAB,150686
ECB,942866
EAB,165672
EBC,930643
ABE,31480
EDD,771905
ACC,857557
AEC,627700
CAC,933573
ADC,711728
CDB,848474
DBB,967959
CCA,574439
CAD,715551
CAD,184746
CEE,470693
ABB,679326
CDA,75984
DCD,115408
AAC,969631
CBE,525311
ABD,425330
ECB,777458
ADC,551482
ACB,934518
EBD,350984
DCB,929431
BEB,775891
BCB,886532
DCC,675720
ACA,358699
EDE,443129
BCA,533431
DDE,845245
ABC,291356
DBE,400766
CED,649500
ECD,525692
AAD,832949
BED,627191
ECD,352340
BCC,502343
EBD,850437
CAA,205160
DAC,220920
ABA,340139
CCD,715778
ACD,729183
EDA,233037
DCC,3464
EEE,951621
AEE,214974
CBC,32615
BDD,348174
ABB,304416
CEC,566472
CAC,244377
DEE,423430
EAA,294555
ABD,613902
DAE,745978
BEA,90320
BDB,566611
CDE,893885
BAD,209954
BCE,447856
DDD,896008
CDD,531779
DBE,581566
DBE,43386
EDE,605581
BEC,329557
CCB,572647
DCE,848505
EAB,512932
EEE,744199
EDC,223801
EEE,319566
CCD,260959
BCD,474647
ECE,440080
EAD,978138
BCA,841203
AAC,972786
DAC,765973
CDC,986670
BCC,23828
CED,300089
EEE,885469
BEB,42429
ADB,823235
ECB,866302
BDA,184484
CAC,585855
EBB,689360
BDD,763691
CEE,931984
DAB,146772
ACD,221156
CCD,957901
EAA,892825
AEB,623668
DBD,406090
AAB,848267
EEA,293742
DDA,758011
CBC,519180
EBB,570999
CDE,973055
BAB,624985
AEE,585493
ADE,553718
DDA,540884
AAC,780489
CBB,172772
DDA,190472
DAC,769661
CAD,857619
CBA,564708
EDA,646828
BBC,125698
BDC,277821
CAB,374461
BEC,365209
ADE,392250
CBC,889102
DCD,637951
CEE,767099
CAC,630543
AEB,356280
BAB,234202
EAC,671795
ACA,724129
EEE,231783
CAD,530716
ABA,208875
BCD,580671
CEB,530533
CED,812005
DDA,729304
BEE,980081
BDC,413130
EEE,438806
AEC,626687
CBE,18114
EDD,623176
BAB,465439
BED,524913
ABA,465923
CBC,92879
EBD,668364
BAA,54692
EBD,817849
CCA,525482
DBD,270410
ECE,517930
BBA,564275
CED,229342
BAC,840788
ACD,196746
DED,939111
DED,275813
EDB,996144
ADC,178253
EAB,475575
CAD,467333
DCD,425597
ABB,284959
BCD,614503
ADC,895272
EEA,748758
EEB,102037
BAE,860475
CCD,887336
DDA,699077
CCC,544526
AEC,571420
AEA,49730
DCD,558109
EBD,698608
DBD,86718
CBB,836575
CBB,11821
DCC,388950
ACA,169372
DDE,675217
BDC,733654
ADB,281641
CEC,847805
BDD,696124
AEE,816176
AEE,386865
BED,539658
BDE,107559
DAD,996040
DCE,319097
DDB,293648
AAD,344447
CBD,171177
ECC,823495
BBD,863076
EED,370981
DDB,651367
CAE,519657
EDC,692359
BCE,968221
CEB,219696
CBA,663205
CDE,534891
EDA,318573
DCA,8437
BBC,737707
DEB,962676
DBA,724802
AED,682597
DBA,195728
BCE,949695
EED,399241
CAB,335431
ABC,904666
DCC,759862
BAD,655238
EED,651341
BBC,879841
BDC,567457
AAD,701041
EED,490473
DCE,929648
AEA,813872
ABC,805067
DBB,407160
DAA,610038
ADE,105340
BDD,835225
ECE,379086
EAA,167314
CCC,632075
EEE,43910
AAC,601137
ECD,837648
CED,453773
CBC,920182
DDE,203113
AAC,879365
ABA,821826
CBE,455154
EEB,539540
BEC,506551
BDA,117884
CDC,994018
ADA,907666
AAD,638096
ADE,108471
ACD,116093
CAB,109197
EBE,848834
CCE,182041
CCE,486911
DAC,76954
DCA,841318
EAD,1609
ECE,11501
BAA,875328
EAC,553315
CEB,809292
CBB,915528
DCA,359254
ABD,823661
AAD,333305
CAD,11353
EEA,580478
ECE,549650
CBB,333327
EEA,686416
BDC,728251
ACD,870597
EEB,633205
BEA,264360
EAB,112532
CAB,994727
BDC,628189
EEA,30266
DBC,818721
ABC,556073
EAB,766526
AAB,388412
ECD,870245
ABD,414809
EAC,193772
DCB,651836
CED,419662
ABE,745311
DDD,151972
DDE,834073
EBC,54869
EBA,257820
CBD,66264
DDE,956151
CCD,368820
CAD,295774
DBE,395324
DCD,692087
ECA,446973
ACD,221997
BAB,851401
CBB,351423
DAB,366397
DCA,684625
CCA,672399
BDE,368265
AAE,458362
ECA,448393
BEA,651975
EED,527019
DDA,192869
DBA,491019
ABD,923545
CCE,736180
CDB,737980
CEA,339139
BAA,244929
BBC,314936
DDA,927884
ABB,560092
BDD,211342
CDD,631286
CAC,65584
ADA,830951
CBE,260251
CDD,260454
BDB,135099
ACE,499026
ACA,906944
ECE,790599
ACE,46132
EAD,741938
DED,503309
DDE,438907
BDC,980600
DBC,672136
AEC,899671
EEB,479377
ACD,340059
DEB,702293
ACE,428264
BAD,854071
EDB,854693
EAC,68112
EDD,678746
CAD,744579
CAB,406330
BAE,118961
EEC,749719
CEE,685839
CBE,989847
DDA,371687
AAB,876149
CEB,680944
BBD,634049
ECC,447276
EBD,343932
BCD,695632
CAA,743502
AAA,805272
BED,162378
EDC,449203
EAB,742991
BAE,593645
BAD,902025
BBB,878157
DAC,626676
ECE,893105
EBA,921424
CED,141053
BBC,588753
ABD,600580
CEA,633187
EAA,11754
EEA,20655
CBE,130068
ADD,359711
BCA,413615
CAB,606777
CAC,467239
EAA,532144
EED,314841
CEC,326693
DCC,487002
CCC,56204
BEC,473793
DBB,590572
EBC,671769
ACB,428517
ABD,299920
CBD,206488
AAB,158356
DBC,436401
BDD,449084
ECA,940425
ACB,954711
ACD,351286
DBC,358580
BCA,642403
EAC,523232
EBD,535723
EEC,747003
BED,255638
ABC,715213
AED,62918
ECA,639463
ABD,63750
EEB,620703
EBC,923206
AAE,700703
DEA,721072
BCD,426880
ABB,352883
BCC,966078
ADD,916547
BBD,207212
AEE,705264
DAC,984656
BEE,423362
BDA,56418
BAE,108925
AEC,9270
AEE,981873
DAD,841182
AAB,780860
CBB,636332
BAE,73544
EAC,695423
AAA,175629
ECB,337782
CDE,723721
ABC,280527
ADB,560315
ACA,250111
EBB,5043
CBE,72485
DAB,529923
CCE,112046
DED,876581
ACA,492856
CEB,56090
ACB,738743
AEB,892900
DAA,306177
CEE,601041
DDC,377574
EAE,382278
BAA,764332
BBD,457090
CBD,221218
AAC,950325
ACE,846548
ACA,819526
BEE,959265
DAB,38503
BEC,819479
AAC,259762
EED,574997
CAD,852851
BDA,252558
AAA,591006
AAA,372691
DEA,945486
AEC,881611
ACC,172409
ECD,973201
ABC,366370
BDA,16919
DAE,302461
AEC,492878
DAA,751576
BEC,679577
BCA,976157
BCA,429687
ADC,800624
EEC,769137
AAD,257900
ACE,532526
ACC,559335
DDD,746823
BDD,204575
CEE,552716
BDD,858237
BDD,742811
AAD,81708
DBC,976202
ABE,397140
EEB,576056
EAC,118893
DBE,371119
AEB,84167
EDA,606186
BCE,654624
ACA,592269
CAB,796947
EDA,590219
EAE,108645
CED,135141
CEA,251104
CAE,196644
DCD,814880
ABA,163541
ECB,298482
CCE,719478
EED,814068
ACA,171536
AAC,11940
ACC,846949
BAC,233062
EAC,744029
EBA,101126
BBD,765311
DDC,89707
CCD,634338
EEE,886663
CAA,821992
DEA,166726
BBC,379785
ADC,644668
DEA,740357
BAD,607283
DAD,445220
ADB,58932
EDB,323984
BDD,528980
CBB,867764
CAA,412458
CEE,333388
ABA,218393
BBE,178711
DDA,85810
CAE,584231
EAD,684609
EAE,469004
BAB,272806
EDC,960903
BDC,320366
CBD,430503
EAD,494775
CAC,866738
AEB,128229
DDB,942758
BBC,823137
DBA,768018
CCE,481028
BEA,438576
DEB,457682
CED,87949
EBE,758508
DEA,347083
AED,741233
EEE,771235
CEB,226088
DBD,464729
CCA,760446
DCC,537117
DDD,144741
BEA,501458
CAD,58703
ECD,149678
CCA,992127
ACB,792159
EED,111764
ECB,416443
ACE,267675
EEA,978599
CEC,453023
DAC,568786
EEC,798358
CCD,526782
BCE,587737
BED,218478
EDC,840118
EBC,869060
CCC,276595
BAB,439873
DED,325007
DAA,976155
BCA,98331
AAC,764070
EAE,430840
DBA,627294
BBC,156579
CAC,852060
CBE,488083
BDB,73844
DBA,894280
BBE,495650
BCE,622522
BAA,911343
BCD,678575
DDE,224537
CEA,701190
DBB,166651
DDB,933141
DDA,24292
BDC,110468
CDB,402199
CAB,439875
CDD,402056
DCE,60157
BAB,846440
DDA,833608
CCC,113431
CED,233974
DCD,31062
CDB,534949
ECA,810301
BEE,495274
ABB,564610
AAA,41963
DCD,640970
BAE,321237
AEB,822779
ADD,241572
CBD,21110
DDD,348003
CCB,750061
BEA,889112
CCA,992003
BCE,337891
EEB,505304
BCC,898625
CCE,747098
CBC,672713
CCE,62969
AAB,977207
ACB,352299
BBC,419360
EDE,789818
DCA,234146
ACE,965205
EEE,978278
AED,412895
AAD,346811
DEC,781744
BBD,671298
EBA,757521
BAA,779469
BEC,581163
AEB,962663
CBE,681814
ACA,711115
ACA,470866
ABC,534442
EDD,548653
EBE,932491
AAD,494683
CCD,560542
EDB,82479
ABB,325539
DEB,64841
BAD,547080
ECC,418147
AEA,418019
DED,747421
BED,672732
EBE,913078
CBB,87151
BCE,843676
BAE,931934
DEA,464736
CAB,88309
BCB,155534
BDA,397512
ACA,189250
EDC,910573
BEA,156629
BBA,413563
BAC,56491
BBC,997197
CEA,141332
BDC,117214
CBA,824168
DBA,487725
EBB,337329
AEB,582974
ACC,283753
CEB,946528
BCA,644897
CAB,870887
AED,833428
BBE,282676
BBB,111182
DDB,274294
BBD,211177
DEC,527684
DDE,560248
ADC,150196
EAA,512677
CCD,390383
DAD,746629
DDB,204176
CCE,126085
DBE,676235
EDB,623159
DED,886082
EDD,88164
AAE,488218
ACC,225452
EBE,1321
ABE,384943
BAD,28948
CBA,458512
EDD,691008
EAD,191181
BAE,537308
AEE,677464
BBB,623305
EAD,177531
BEE,133789
DCC,162979
ABA,525009
DBC,84063
DED,202557
EDB,387536
BBA,947036
BAE,80785
CBC,85073
AED,793559
EAD,268191
ADC,456156
EED,531684
EEA,465293
EEE,465717
AAB,375482
DDE,903702
ADA,486866
ABC,463793
DAB,716703
EBE,588420
BAA,420531
CBE,610923
EBE,980996
CDC,361748
AED,679415
AEC,481665
AAE,43400
EDD,463299
ABC,408727
DDE,455184
CBA,726934
BAB,891132
DDC,405050
DAA,289733
EED,970017
EAC,688848
CEE,377974
DEA,831227
CAC,15807
CCE,860285
CEB,218012
BBA,36935
CDD,808589
AAB,727578
DCA,918932
ECB,393597
BCE,556595
BBC,629054
AAC,443936
AEB,349455
CBC,108236
BEB,39134
CEC,804611
ADE,395000
DAC,411253
BEA,956025
ACE,678827
DDA,879544
CDD,125747
CCD,496903
AAD,436300
BBE,492081
BDB,141289
BBD,187897
DBC,693211
EBC,451202
BCD,112226
AAA,551448
CCD,631107
CCA,61013
ABE,824699
BAC,244582
EAD,217544
CAB,951503
DBE,235603
ADA,935908
ECC,810634
EAB,314692
CED,996769
AEA,903126
CEB,163759
AAE,480424
BAB,146701
ACD,379930
ECC,554107
DAA,623922
ACD,968866
BCB,1559
ADE,462777
BEB,896049
DCA,151527
CEE,768628
ECC,408034
ABB,28485
AED,719005
CCE,271342
CBC,443000
AED,301576
CAA,959718
ECD,307818
ABB,40350
DEA,110474
DCE,627211
CCB,479416
CBB,197187
ECA,222124
ECC,171853
BBB,537200
DDA,193802
BAC,981584
ADB,85577
EDC,830408
BED,43399
AEB,88845
EEA,450995
ABB,65600
CCC,133104
ABB,707622
EBC,638013
BCE,655571
BAA,586267
CDC,132551
EBE,929294
CBE,893872
BDC,285288
BBA,629128
CBC,609567
ECB,701380
ECA,345776
ACD,839398
EDD,978699
DDD,655331
EAE,834399
EDE,915395
DDA,800566
ACB,714642
CDA,776893
ABE,479567
BAB,992709
BAE,317946
ACE,967025
DAE,662162
EAD,903487
DBC,617877
EAD,813541
EDC,779029
CCD,956650
AAC,834151
CBE,519722
EAD,840329
AEB,522267
DAA,870325
DDD,763467
BAC,28050
EEB,187055
AAB,609162
CCB,782355
CED,337810
BDB,981699
DEE,612599
CEE,295674
DDB,149575
BEC,605298
BDC,161959
BCE,10654
AAC,718277
CDA,229605
BBB,185754
CAA,876264
CCA,607687
ADC,589930
DEA,640142
CDB,956869
EAD,44874
AAA,80866
CEA,279590
DAC,97064
ECA,780971
ABA,332933
AEC,98239
DDC,899577
DCA,172610
DBB,887085
BCB,581286
BDD,321665
DAC,321803
BEB,174465
CCA,290794
DEC,341807
BCA,213013
EDD,747603
EDB,899248
ECA,150760
ACE,9997
AED,38512
EAD,205041
EEA,907677
ABD,125140
CBE,79069
EBD,351033
AAE,346194
CAB,960517
BAC,534008
CED,753011
BAE,788318
CAD,132962
BDC,897548
BEC,78056
ABA,432973
DED,206314
ABE,939427
CAE,802826
CBA,462165
EAB,628696
BCD,763269
DEE,723231
BBB,137111
ABE,680007
ACE,778359
ADB,206885
EDD,582576
DBA,437139
BAE,673126
CCE,170917
ECB,769859
BEC,389643
ADE,665627
BAC,778870
CDA,10905
ADC,994421
EEA,871551
BBB,589246
EEE,535959
CCE,905537
DED,387312
AAB,329723
EDB,271866
BDE,43353
DCE,436607
EDD,376590
DCB,784052
BEE,667543
ABD,990551
ACE,63464
DAE,667217
CDB,195731
EAE,994296
DAB,879603
ABB,568837
DDE,172744
CBC,661933
DAC,167294
DDB,344097
DBC,185809
ECA,121683
CCE,213450
BED,58864
BDB,840780
DCC,625631
EDD,715876
BAE,748279
DAE,877587
AAC,685423
EAB,591506
EBC,247914
DCA,903280
EBB,384844
CBE,800176
ABB,402012
EDC,14698
EEC,636594
EBE,724008
CEE,158008
BAB,357545
BDA,985194
CCE,759998
EAA,401203
ADB,181257
AAA,722859
DEA,937696
ADE,181764
ABC,721330
EEB,198454
BAA,274604
AED,419504
BCE,765234
BED,155630
DDC,86968
CAE,355884
DCE,473592
DEE,524116
BDE,452135
AEB,716821
CBA,293062
AAE,61474
BDD,950956
DBE,442790
CAB,471736
DAB,13801
DDA,196247
ACE,262680
DEB,422862
DAC,771280
ADB,797088
EBC,702960
ADB,255935
EEA,55538
ACB,910934
DEC,668045
CBE,989444
ABD,549220
CDB,738094
DCD,735405
CEB,541773
BCA,357334
CDC,136192
CBB,201492
ECD,132219
CDB,385214
EEE,961837
CCE,918199
BDA,883399
DAC,578050
CBE,107907
BCC,247787
BCB,715899
EAD,86475
CCD,362115
CDA,635082
CBE,872045
AAC,930230
CEB,46545
CCC,699748
DEE,195203
DCD,991848
AED,518311
CAA,914969
BDD,144361
BEA,719049
EAD,213430
AEB,129450
DBA,972382
EAB,826994
BDA,590066
AEA,274554
BBD,853982
EBB,883666
DDA,646648
BDC,580539
CCB,284170
CBB,731723
BED,606261
BEB,866476
ABA,941927
CBD,742160
EEB,874489
AEC,177948
DAB,893286
DEE,899199
BBA,636208
BDD,318104
ECD,409485
EEB,926432
DDB,427710
BCB,606159
BEA,155353
EDA,506606
ACB,168256
CED,99488
CEA,252774
BCD,960560
BAC,576772
ADD,397881
CAC,174316
CCA,639679
DCE,158247
ADD,605152
DCE,570943
CCC,968822
CEB,721846
DBB,450303
BAC,566331
ECC,31183
ECE,195440
EBE,689765
CAC,446929
EED,704739
DEA,611101
BCE,863535
EAC,740771
EDD,114636
DEA,649296
DBC,824672
ADE,537242
CEE,71323
EDA,312594
ADA,839195
AAB,454975
DCD,253433
ACC,913412
BDA,473598
ACC,82548
BDC,247365
BBB,384689
BDA,300782
BEE,586099
DDA,905930
EAB,352699
AED,168133
CDA,32893
ADE,625091
ECB,148050
BCE,382120
BBE,805618
EDB,835970
CAA,510941
ACD,566300
DBA,573
ACC,966430
DBC,75709
AAA,800538
EBD,692906
EEC,930253
DDE,562025
EDB,677444
DBB,773570
AAC,474941
CEB,677431
AAC,29859
ACC,673856
BCC,33260
CBB,12171
DCC,752489
ABE,231407
ADD,792845
CCD,10930
EAC,161190
CCB,168540
BBC,343549
AAA,772033
BEC,330051
DAA,443819
DCE,691418
CEB,664748
EAA,360829
EBD,800516
CAE,860526
BCB,519455
EAB,987982
CCE,27662
ACA,188564
ADA,801179
AEB,251307
ECB,417913
CAC,959375
BAA,931480
ABB,675501
CCE,729978
CEB,145446
DBE,177782
EAE,991415
CDE,421058
DEC,825230
CEB,877313
ECA,921203
EDE,360009
DCB,175936
ABD,57578
AEC,859016
AAD,778506
CDE,63170
EBB,321938
DDE,288777
DCB,448982
EBD,97779
ABD,788634
AEC,396161
CDD,53046
DBC,998987
ACE,437862
BAC,834811
EDC,500129
DCB,329678
EEC,549629
AED,165637
CDA,280431
BAE,549705
ABB,483688
ADB,734888
DCD,588452
CEE,846691
EBC,383547
ACA,153828
DAC,516074
CDB,2082
DAC,293524
EBB,287787
CED,566210
DCD,331884
CAE,657879
EAD,290788
AAA,480147
DED,614871
DBC,225632
ADE,470485
ABE,13144
EBB,23310
CBE,52380
DCD,430357
DEB,786319
CCA,575466
BBE,261377
AAA,480121
CAC,863966
EDC,799021
ACA,480002
ECA,591441
EEE,539111
BDC,726820
ADC,266679
BBD,374602
BCC,257876
BCD,397812
EEE,170486
EBB,776526
BCD,864253
EDA,986845
AEA,130208
BBD,619913
ADA,114025
ACC,665264
BCA,843128
CBE,497642
ADC,794111
DBD,109486
BBB,965552
ECE,880000
BDC,570133
DBD,219865
BEC,526228
CAE,430603
DDA,932642
ADD,147596
BDB,334630
CEC,643944
CDA,54689
EBB,309456
CBA,866938
AAB,754151
AEA,281452
EBD,916737
EAC,638922
CEB,828836
CBA,801203
CAE,509804
DEC,912831
CAB,465781
BDA,329477
BEE,963416
BCE,543559
BCD,66251
EDE,972384
EED,691087
DCE,531731
DCC,984007
EBE,769390
BCD,410748
BBB,752738
CCC,804485
AAB,764038
CAC,211543
BDC,2557
AAD,884209
BEC,659924
DEB,80300
BAE,12938
AAA,163169
BDD,592282
CEA,930046
ACE,233803
ACA,130613
AED,511181
BAB,476532
CBD,548318
ABB,333338
DBD,997710
DDB,492482
EED,815977
AEE,279992
EDB,591311
DDC,575780
CBB,754313
DDD,923895
DEB,604258
EED,629519
EAA,824708
EDB,783836
DCD,431375
EAE,841949
EAB,396272
EEE,933200
AAB,908681
AAA,357449
ADD,112112
DAB,961271
BAD,549054
CAD,739904
CCD,922438
DCC,113523
BCA,559186
BDD,742659
ADE,260236
CBC,167988
DEB,542528
DEE,209566
EAB,644040
BCE,615338
DAA,808486
EDD,504992
CAA,605240
DCE,82610
CEC,727088
EAA,115458
AED,498810
ABB,13208
BDE,545250
DEB,756601
EDB,661019
DAC,946596
BAE,492593
CAA,450123
CCE,111034
BBE,75784
DBC,272921
CBB,670408
DBD,291473
BEA,940408
BDE,854067
DBE,10834
BAB,760405
EBB,385735
CBA,468688
BDC,7492
CEC,617850
DCA,278748
EBD,731840
EBE,84329
DCB,341260
ABD,793466
EBC,826312
BDC,625353
DED,605238
BAE,738523
CCD,342174
EBE,947743
DBE,846537
BDD,135851
CAE,693632
DDC,168125
EEC,244780
BBE,903538
ACC,545846
AEE,994534
DDB,334592
CAD,963862
CDA,500242
DEC,730071
CBB,528582
AEE,841665
DCA,894829
ABB,226441
ECB,428906
BBD,582504
CDD,403881
DBC,503677
CAC,380955
BBA,854278
BBD,102481
CAA,477420
BAC,345711
DAA,733631
CEE,5278
DAA,907570
EAC,998039
CEE,338593
ABE,931495
DEA,508060
BCC,291904
ECE,451775
AEB,981313
EBB,348689
CDB,867696
BBB,137508
ECA,997090
CAD,719718
DAC,831740
CAD,776416
AAD,137495
DBE,179772
EBD,976695
ADD,527412
BDD,362304
EBD,764998
EEA,374944
DCA,297467
EBD,390309
AED,465525
ACD,634615
ECD,886804
DCD,591155
CEE,610994
EAC,483508
ADA,123708
AEB,46309
ABE,416724
EEC,582280
ABA,165405
CED,81706
ACD,521078
DED,416900
EAA,707047
AAB,286613
CDA,732371
BCC,292627
DAD,22962
BEC,725687
CDE,228706
DBE,598256
CEC,974824
BDD,464499
DEB,390120
CCA,863495
EDC,218272
DCC,798402
BDD,446859
BCD,341761
BCA,585591
ACA,968399
DAD,54285
ECD,718005
BDC,152595
AAC,256396
AAD,206678
ABC,256141
ECC,172742
AEB,561092
ABC,426468
EDB,522976
AAC,394297
EDE,180205
CCE,957972
DAC,287371
EAD,310225
DAB,909249
EAC,989779
BCA,586204
EDA,968774
AAB,570481
CCD,673477
BCD,922446
BDE,271048
CEE,772677
CBA,646891
CBD,228526
ECE,937238
CBD,543663
BBD,245590
CAE,457772
CCC,604433
DDE,105523
AEB,841131
DCE,967807
CDA,706650
DCD,837212
BDD,655736
ACB,682163
EDE,39816
DCA,5521
AAA,545443
EAA,255241
BCC,586850
EED,448729
CEE,675464
EDD,934946
BCC,682814
DAD,601301
CBD,978785
ACC,418157
AED,615693
CBE,477214
BCB,699536
ECB,810110
BCC,50422
BEC,33101
DEE,93010
AED,774349
BAC,785419
DBA,748067
ADC,754748
EBB,917484
AEA,604415
DEB,817215
AEC,129652
DEC,485261
BDB,698860
BBC,849230
CAC,708644
EEB,931290
BCD,266889
CAE,608192
CCC,608380
DCD,80820
ACC,207213
BDC,342084
ADE,346638
CED,589996
BCB,811253
DEC,845052
EBE,604489
DBB,41702
CEE,871995
DDD,171539
CCE,543049
BBD,737892
EAA,203707
CAD,418434
BBD,430191
ECA,461096
DEC,48149
CDC,967856
BBD,563941
BED,121031
DEB,736473
CCE,498899
EAE,891274
EBE,463231
CCD,591792
CDB,95184
AEA,38500
ABB,973151
DCD,711238
CDC,521427
CED,47051
CCA,437117
CDD,195391
ACB,789648
EDD,348325
DEB,153844
AAE,675032
EDB,26
CED,130458
ABE,710527
ECA,475906
BBC,460493
ADC,14571
EEE,873880
ACE,655542
AEC,667678
BCD,786580
EAB,821189
CAD,197718
BDB,740451
CBE,996993
DBE,634695
BAC,60865
BDB,55068
DDB,333716
BBE,189939
AEE,686265
AAB,165979
CDD,135420
CCC,894238
ECA,232020
CBB,237433
DDB,670661
CDE,237526
ACC,762835
CAB,10422
ADB,325821
ACA,716143
ACA,317137
AAB,547979
ABE,98014
DEB,149818
BBD,421516
CCC,475961
CDA,658956
DCD,871039
BAA,653549
AAD,79471
DCC,663973
ACA,115985
ABC,631148
EAD,693556
DDA,945320
EBA,508462
DCB,700415
EBD,787519
EDA,596586
BEA,65010
CAB,829628
AEE,153459
CCC,922918
ADC,648001
ACB,964978
DAA,914968
DDD,413937
CED,471332
AAA,670041
DDC,411405
ADC,559114
EEC,773736
ABA,533830
DAB,113046
BDA,867003
CEA,179653
ECE,463346
BCA,382638
EAB,570241
CBE,704914
CBE,319646
DDB,491474
AEE,286311
ADC,704723
EBC,474947
AEA,378013
ABE,501199
DDA,998630
BBA,766946
EAC,420680
ADD,711015
EBE,911579
ADD,723733
EDD,1004
EEB,516266
BEB,774228
DAD,38785
BED,47198
DDA,213110
EAA,318799
DDA,564097
EBE,24853
EAA,473197
DAA,986569
EDA,516977
AEA,773928
ACB,441826
BBA,126550
DBB,945437
BAB,562335
BDD,390020
CCB,782455
EDA,454139
AEC,360789
AAC,444358
AAD,898716
ADA,436870
BDB,819306
ACE,83241
BAE,481774
BEA,73538
ECD,166607
CDC,684643
AEB,369606
DEA,132043
BEE,270290
DDB,107428
BCB,487282
AAA,316964
ADC,908030
CDB,424487
EAE,121715
CBA,621104
BCC,467325
EDC,13461
DDD,180149
BDA,679217
EDE,614715
DBA,192880
ACD,178895
EEE,275857
BBB,505646
DDD,465941
DDB,780156
ACD,402555
BAE,858086
CDE,118322
CBA,565802
EBD,422274
AAB,402788
DEC,606237
DED,443685
BDC,645553
AEA,665966
BBB,310010
DCA,315595
CAA,581926
EAC,822438
CAD,471090
BAD,721014
BBE,189887
BBA,384127
CBD,25884
EED,515690
EAA,115213
BBB,890018
BED,252954
BEC,116499
DCB,923567
CBB,403739
BEC,54672
BCA,215229
CAB,548592
DAE,8081
DAE,269510
BBD,733879
DBE,182165
ECE,901107
EAC,993096
BCB,70394
CDD,104934
CDD,240948
ACC,574716
CAD,158161
BAB,325514
BBE,724125
AEE,360864
BDB,674315
AEA,969492
ADA,143590
CAC,140290
DBA,657904
BDB,700981
CCB,196114
DED,11786
BCE,6354
BAB,728220
CBC,827619
AAA,612723
DDE,280480
ACE,413678
ECE,829484
CCA,864883
BED,804706
CAC,416027
CAB,134552
DCE,779528
AEC,116233
DDC,594083
ECE,938829
EDE,27059
ABE,524839
BBB,822028
EBB,320893
ADC,16642
DCE,42164
BAA,613140
ADD,383122
BAE,668373
BDC,574919
ECE,438367
EDE,420862
EDC,804567
AEE,927909
CED,505210
BCB,847617
AAC,732891
CAE,156103
CDC,498873
EDA,998165
BCA,693968
BAB,185832
CAA,471195
CEC,916518
CEB,472976
EAA,238270
DEB,589635
ECB,294241
AAD,475006
EAA,655228
CAC,496921
EBB,415021
CED,908474
AAD,858706
CCC,768024
EEC,664401
DBD,681379
ECA,925630
AEB,569336
CDD,262007
AEC,993146
CCA,969446
CCA,384357
BEE,443429
CAE,376445
EDC,875928
EBD,593217
DDD,805460
ADB,156276
BBD,414492
CDB,45151
AED,13467
ACA,659257
EAB,287900
BDC,279476
AEC,243287
ACD,592306
BBB,965232
CEB,588496
BBD,932084
EDA,439901
ABE,738596
BAB,205198
EAC,601945
DBB,483212
CAB,889301
DAC,5165
EEC,652956
AAC,95027
EBE,459200
EAE,243981
BDD,699163
BDB,795468
DEE,315289
DCE,287255
DEB,778807
ABA,370459
EED,669884
BEE,237047
ECE,314834
CAA,709345
BBA,803194
ADB,914623
EEC,727329
BDC,908835
BAC,952398
ACE,642649
ADE,387865
BAC,375764
CCC,786684
ECE,482860
EDA,344473
AAA,879956
CBD,357867
ACD,130921
BCD,660936
BAC,955948
EAC,567057
ECE,618506
BEB,33673
ABA,861321
BAC,36098
CDC,11400
BEC,257301
EAD,961783
DEC,323979
DAC,324339
EAC,592975
AAD,511455
CCC,645787
DCD,514908
BCA,376796
ECC,142289
CAC,931962
DCE,889718
ADD,831155
AEC,622271
DEE,389192
BDD,372788
BBE,644241
AAD,962730
CED,565862
ADA,850698
BEA,694807
EBD,130675
DEA,404185
ECD,604020
CBD,668137
AEB,689980
BBB,744351
ECE,930028
AAB,427047
BCA,202992
AAB,206343
DEE,214233
ADC,178748
ECC,938222
DBD,677094
DDC,27229
EDB,855028
BBA,811390
BDE,495190
DEA,478041
EEE,508652
CEC,975456
ACD,156924
DCE,262089
ADC,602727
ABE,786553
CAC,676513
BBC,402185
BAA,967331
ADC,632315
BED,251061
CAB,980862
DED,387039
DBB,383447
CCA,716096
ABA,788939
BCE,65332
CDD,527107
BDA,804494
ACB,707011
AAC,836477
BAC,953738
EEB,552875
EBD,292366
BEC,584606
DED,806491
CDA,744275
BDA,108043
CAD,432940
DAE,697568
CBB,967121
ECA,215457
BCD,730984
BCE,499974
BDA,250314
EDB,739520
DAD,658966
DAA,926458
ADC,999508
