airport_code,sequence_number
DCC,1401
BAA,38513
DBB,355740
DCB,670450
AAC,14631
ECE,633149
CCA,903616
BAA,351720
DCC,672439
BCB,835900
BCE,648294
EEC,937080
AEB,966839
DDC,924955
CBE,602783
BDD,810537
DBC,295731
DDE,212101
CEE,434570
CEC,839083
BCA,355649
DBD,479478
CAB,153430
BDE,588483
AAD,984187
BED,663872
ABA,364647
ECB,728203
CED,805354
DEA,62920
DEB,680091
CDB,856052
BAB,670912
AAA,285357
EEB,35482
ACD,946241
DEA,35148
ADA,485190
BDA,499246
CEE,257790
BAD,398424
EDE,183639
CBB,157065
CED,544789
BCC,590080
EDB,690363
ABB,69123
ABE,994360
ECD,523716
AAA,77058
EDC,871562
EBD,136143
DAB,703671
EAE,932445
ECB,234386
DDB,305943
DBE,734885
EBC,807627
ABE,198150
BAA,577667
CDD,335843
BDC,487698
DDC,263497
CBA,317553
EBD,697380
EEE,105111
BED,834327
DDD,883702
DEA,880995
CED,777796
CED,392992
CAB,714559
DEE,764832
CBC,872460
ABA,882211
DAA,52180
DCD,806341
ABB,313173
AEC,372035
CDA,658218
EBA,777271
EAD,955800
ADA,402417
CBD,453777
EAA,297957
AAB,505491
ACA,371175
ADE,705173
ACC,32323
ADE,122025
EEE,14946
DCB,554927
BAD,73669
ABD,608414
ABB,63134
CBE,281108
CCA,887187
DCA,844063
EEC,915216
DCA,632317
CBE,805452
DDE,511832
AAC,711316
EAB,202568
EDE,15176
DDA,407947
EBA,425013
BBD,675878
ACE,629354
CDB,960420
BED,907686
BBE,196241
CBB,108143
ADB,135260
BAA,765248
DED,800407
EAE,961278
BED,98197
CBD,751368
EBB,972993
ADB,471503
ADA,193749
ACD,968235
EDD,53537
CED,896659
AEE,645997
DAA,805688
AEE,888966
CEE,167706
CED,714105
CCA,744099
CDA,419415
EAD,137850
ABB,335454
BEA,85696
EBE,506352
EBE,754057
EAD,107394
CDE,516094
DAA,368977
BBB,861955
AAD,215681
ABE,230086
DAA,313564
BAD,91723
BDE,188598
BEA,330442
BCC,888853
BDE,908605
ACD,684816
ADD,479319
DAD,993948
CBA,707849
EDE,623897
EBE,345099
BEC,45226
EEA,975016
CCD,723098
CBE,529337
DCA,652249
BBB,358447
AED,454089
DBB,40387
CDC,110747
AAD,370908
DCA,436798
ECD,837821
BBB,623994
DAB,141704
CAE,501270
DBB,766170
DAC,230756
CBB,229413
BBD,528457
ACC,852882
CDE,919072
BCA,973906
BCD,981378
BBC,217557
EDC,580038
CCD,276456
CBB,280930
BCC,208094
EDA,508547
CAB,919642
DCC,578190
CAD,454664
CAD,847174
CBE,65554
AAA,487532
DCD,631348
DCD,510484
AEE,749789
EAE,309692
ACC,968312
CBE,555162
CDD,780585
EBA,358229
EED,393048
BEE,37630
DCE,908984
EDB,576318
ABB,143396
EBE,362887
CCE,94621
DAE,859706
ADC,696183
DAB,128806
BCD,758083
AAB,802360
EBC,875879
ABD,571497
EBB,55145
ABE,460772
ADE,479888
CCD,978973
BCD,772270
EBE,919043
CAC,704979
BDC,513895
AEE,106735
ECC,899201
EDA,731642
BDB,52212
AED,334199
CCC,409121
EAC,984728
AEC,268979
DDB,5117
BEC,722694
ABA,867255
EED,907089
BCC,600813
DAB,842960
ADD,969224
BAE,706657
CAE,407483
BCC,652527
CAB,423789
BCA,25484
DBD,751716
CCA,960501
AAD,826188
EAD,548350
EEA,688917
DBE,699928
EAB,826977
DAE,971864
DAC,170336
BBA,709176
DBA,504604
ABD,960877
DAA,943248
EAD,584782
ADC,685799
CEE,180641
BCA,571323
DCB,850672
CCA,475519
EBC,524703
CCA,336516
DBB,142233
EBD,601159
CBE,100976
EDD,100358
DAD,904942
ABE,912956
ECC,808132
DAE,636382
CEB,18216
CCD,777491
BBA,31936
CBB,604238
EBB,50431
CCE,513188
BAE,841861
CAC,445238
ADD,738529
ADD,129433
DAC,638739
BED,280309
DAC,688454
ECE,170457
AAD,768330
DBD,779256
CBC,639286
CAD,583605
DCA,544138
EAB,412024
EEA,575597
EBE,317733
BAE,268006
CAC,228271
BAD,873724
CDA,682352
CCB,120643
AAB,705550
BDB,465877
EED,532542
EEB,148040
EDD,367261
DBD,391907
ADB,418490
AAB,329369
EAD,535229
BEA,989990
CBE,145546
EBE,791364
EDB,991960
CED,433252
ADC,136806
BCC,483769
EEC,369780
DED,704646
CCC,124110
CBC,827711
CDD,7832
BCB,8196
CCB,36248
BEE,797331
BCB,892926
BEB,283571
CCB,199320
EDC,621870
CDC,964850
DCB,60676
EDA,506088
ADC,821893
EBC,148745
BCD,303403
BCB,100774
DBC,743802
DDA,91509
DEA,235406
BAD,507164
EED,227566
DCA,382643
ABC,163410
DBA,809959
BAE,291060
ACC,695098
EBD,424133
ABC,595987
ABE,344809
BDA,298014
ECA,644548
CBA,789997
ECD,387882
EDE,785491
EDD,487612
BDD,683362
BDD,27158
BED,611142
DEE,257087
ACB,350296
BDD,379576
BDC,748370
ADA,648233
DDE,349963
CBD,117902
BBA,670482
DAE,422306
BDD,329306
ABC,940841
AEB,282992
CDD,313481
DCB,59303
CEB,408401
EEA,477412
EEA,926505
DAD,639378
EAD,7562
EBB,100685
BBA,770656
DAC,844277
ABE,94504
CAD,236593
DBC,703060
AAE,497867
DAC,211443
ACC,253397
AAD,717719
CAE,845994
DCD,219205
ACA,243365
DCE,528258
ECB,310287
BEA,153989
DEC,241134
DAA,548022
CEA,865743
BDE,640105
ECB,156060
CCE,848574
ECE,456464
DEA,828076
BCA,943668
DAD,586554
CAA,890024
BAD,710440
BED,656853
CCC,104928
ADD,785139
BDA,241844
ECB,487967
DBA,306682
ECA,661132
EDB,178827
CCB,288623
ACB,649835
AED,316951
DDB,6608
CDB,608470
DBB,98535
ADE,648720
BDD,819970
DBA,411820
ECD,284975
ACD,610184
DBE,600171
CCB,360722
BCD,668744
CEA,416158
BBD,270777
AED,668240
CCE,485196
EBE,728072
AED,943632
AEC,890143
ABD,564051
AAE,811592
BBC,540827
DCE,388201
EEE,69999
DEC,977777
CAC,251625
DDB,752980
AEC,192796
CCB,87424
EAC,465188
DCC,497721
BDE,378868
ABA,85409
ABC,770859
ACC,953580
CEC,762725
ECC,902894
EEE,772621
BCE,722972
EDD,163632
DCC,600045
CEC,71006
EAB,396326
CBB,135402
AAB,841060
CBC,429984
AEB,600236
DAE,588412
DAB,215926
CDB,896487
CEB,91947
BEE,461967
DAE,225456
ABB,576559
CEC,347349
EAD,115849
AEE,879350
DAB,462045
BAD,212060
CBA,899143
ACE,683191
BAC,165429
ECE,337430
ABD,686816
AED,803994
DDE,843945
DBB,192434
ABC,312153
BCC,801694
ADC,292582
DBA,99990
ADD,416718
CEC,769946
ABB,703433
DEB,484564
ABD,777827
BDA,533042
CAA,568271
BDD,31585
CCA,293438
ECC,897042
BEC,289554
DAA,217834
DDA,9486
ACB,122956
DDE,758803
DAD,242412
EDA,255822
CEE,681584
EAD,150238
ACE,677771
DDD,921794
DBA,957626
ACC,252114
DBB,718470
ACE,783562
BBD,307669
CDC,855797
DED,340427
BED,729267
EEA,223889
ECD,298432
DEC,284620
CEB,976118
DEE,270682
ABB,259230
CAD,658877
CDC,816589
DAB,280828
CEE,732805
ECD,334345
EAB,332729
EEC,19436
CBC,404658
BDD,574645
BDE,982776
CCD,160962
CBB,80508
DDE,229998
DBD,901299
ABB,273930
AAB,292183
CBA,529967
CDC,791169
ACD,497467
AAC,964695
EDE,279346
ECD,692166
DDD,215348
ECD,505619
CDE,915746
CAB,721658
CAE,821939
CBB,49675
BAC,364381
DCD,209115
BAB,835317
DBB,180715
EBE,130294
BAA,319344
DBD,51925
DCC,72444
EEB,341109
CAA,11575
CCD,156460
BCE,36203
AEC,65282
ECD,419585
BCD,366498
ADC,64152
AAB,517358
EDC,214041
DEB,860807
DCC,963854
DCA,782482
EBB,140075
BAD,749490
AEE,742324
DDE,381643
BDD,712388
CAE,809641
EED,991981
DAE,582838
EBB,409286
DDA,277561
ECE,64535
CEE,461690
BAA,338735
DAA,581182
ACC,497055
CBA,193111
CEA,643480
BDB,903844
EED,729102
EEB,253129
EEC,577786
EDD,814965
DAD,840552
ABA,382798
AEC,20751
CEC,19956
DEA,277334
CBD,169357
BAA,681283
ABE,453239
BBE,117242
EAA,194503
CCD,460387
EBD,673808
CCB,464442
DBC,393393
BAA,136977
EAC,400300
ADB,611370
ADD,986602
BEE,204156
BDB,276797
DDC,415488
CAB,265868
CAA,906914
CDE,50757
EAC,668298
DCE,482926
DAD,220294
DDA,428079
DED,48953
CEA,872228
DAA,664651
CDB,345672
CBA,706022
BED,473957
CDB,530213
BCA,205121
ADE,252974
DEC,287310
CDC,169622
ECA,239149
CDC,857313
BDA,325298
DED,550935
AAB,677232
ADA,344329
BBD,765530
CDD,613311
CCB,687095
DDA,413115
AEC,295016
BBE,909686
DAD,944433
EDB,544828
BCD,474814
EDE,354101
CEC,482038
EAC,640902
CAE,916473
ECE,943705
ACE,98925
EEE,538796
EEE,165468
ECB,624007
BEE,963952
DBC,128879
DAB,79289
CBB,500462
DEC,622491
EEC,812933
DEE,218497
EAC,709109
BDA,816469
EDC,408277
BCA,22101
EAE,248536
EED,403597
CEE,811079
DBE,697487
AAD,600065
DAA,679142
DEA,612644
EDD,770255
ACC,365576
CBB,75165
ECB,540364
ECE,669869
ACD,957326
BED,956575
CED,375067
DED,620918
CCA,634699
ECA,344233
CDE,432204
DAE,891320
CBD,274702
ECD,933458
BDA,588007
BBA,1349
ACB,606286
CAE,836519
EED,737629
EEE,361765
EBC,231408
DED,142352
EAB,318772
EDA,472460
DDE,969038
ABE,540010
EDE,879569
ADC,513967
DEA,62989
EEB,630484
CAE,569887
EBA,979963
EAE,221419
EBE,645362
BAC,669360
EDE,464540
CDE,39529
BDB,875589
EBA,597329
BEE,323179
BDC,370677
EED,222488
ADB,337479
EAC,26760
AEE,771091
ABA,369688
BCB,934384
DCB,98988
DBC,758139
BEB,490376
CEA,533657
BEA,355519
DBE,894243
DBC,390191
BCC,284959
BBB,109167
DAC,859480
CAE,375987
CCC,394853
BDA,360226
DCA,311106
ACB,75389
DDB,804506
ADC,358449
CCE,332311
DAB,809898
ADA,662912
BEE,227514
EDC,974556
CCA,748824
EDA,644142
CEA,337012
CEC,331966
DDA,872792
EDE,803536
EEB,963084
AAA,573555
BDE,594611
CCE,48410
AAB,588091
CCC,73548
EDD,944252
EAB,794526
AAE,141196
BBE,495262
DCC,835137
ACB,206156
CCA,678757
DDE,174921
ADD,287938
DCE,395031
DDE,247849
ACA,468426
BAD,650671
EBE,308082
ECD,42504
CAC,504992
AAD,929907
EEB,715197
CCA,816144
ECC,948242
BDC,45397
AAA,407284
EEA,399338
ADE,264021
ACE,263953
AEC,773203
BDB,920116
BEC,982823
BAA,878851
EBD,624492
CBA,514560
BDB,825326
CCA,118050
AAC,719762
CAD,425329
DBB,707697
DAE,83694
EBC,908653
DCE,194173
EBD,616924
ACA,536092
ADD,357895
DBA,720101
AAE,262430
ACC,124240
ABB,276563
ABA,857271
AED,412985
ACD,137963
DBA,861108
DED,389363
ACD,523849
ADE,347125
ACA,4453
EAE,464613
DBB,38257
DBE,586668
CBE,212521
DBD,443541
ABD,900724
ABA,270692
BDB,122069
ADB,197657
BBB,823665
BEE,100423
DED,471976
ADA,799791
CBD,299253
EDB,119220
DBA,110834
CCD,958610
CAC,868357
EBD,631991
EEA,66
ECE,134593
CBD,864913
BDA,872473
EBC,944654
CAE,186959
EBC,290664
DBE,435695
AEC,216342
ADD,550636
DBA,918487
BAC,398497
DCE,77818
CAA,892894
DCB,146075
BBB,714479
EED,622663
DEE,192718
BDC,205924
CBC,31394
AEA,397312
BBB,943835
CCB,224099
ACB,603108
EDB,869246
EEC,397928
DDB,604613
DDB,569303
ADB,810061
CAD,36871
ACC,947725
EBD,647018
AED,197370
AEB,100334
EBC,505801
DBC,700093
BBC,661483
CAE,544428
ECE,871957
BAD,194215
ADA,6424
DEE,564854
CAE,496683
AEE,484957
BAC,385309
BBD,51912
ACA,487976
EEE,909621
DEC,969744
EDA,239615
DCA,248169
BDD,562273
DEE,540101
DEA,83280
EBB,747588
DED,989259
BCE,877029
EDD,656259
EDB,577617
DDC,306327
ECB,275078
ADC,170979
BEC,958112
BEB,480467
EEA,64700
DBC,143834
BDB,750680
ACD,281385
DBD,343665
CCC,899057
BAE,51789
DEE,439257
EDB,293385
CDA,524485
EDC,690502
DAA,451653
DBE,371239
ADB,695298
BAB,974384
AEC,236434
ADE,607689
ABA,917436
ABD,300177
BEB,847973
DCB,348664
CBA,862306
DCA,446392
EBD,792832
CEA,444864
ADA,907691
AAE,605549
ECA,945171
CBA,120994
CAD,711481
CAC,734016
BDA,137627
DCC,50020
DDA,640550
CAB,573095
CDC,233894
BBE,438411
AAC,245433
BEE,372056
BDB,324303
DCE,84629
EEC,773813
BAB,248924
DDD,733439
CCC,50959
DCD,632655
BDC,865712
AAB,639183
EDA,880605
BAB,488886
BEB,614062
CAA,320009
BCD,629561
CBA,46065
ABA,392113
CAB,471181
BDC,608397
CED,70831
BCA,365077
EEE,80648
ECE,515981
BEC,457373
EBC,612936
CAA,443765
AAD,195014
ADD,649717
CDB,844224
BDE,549018
ADA,602493
BCD,433848
EEB,460435
DAB,843357
CAA,322939
BBD,212877
EBC,127434
AAE,208895
BAA,522565
EEA,328429
BCC,377800
DEB,539046
CBE,107145
ADA,426949
EEE,365841
ABD,121562
BAD,825327
CDD,67626
DAE,164140
ACE,927293
BEC,669164
ABB,335912
AAE,222344
DEB,763391
EDA,791928
BED,846045
EDC,363162
EEA,236286
ADB,105556
DEA,797023
CBB,605080
CDD,696267
ABB,113762
BDB,783208
DBC,677018
DCB,972779
DCB,869049
EED,703856
ABC,612583
BBC,287818
CBC,581573
DAA,771769
DEA,221237
DED,615412
ECC,382703
DED,873013
ACC,715597
CBD,372208
CDB,390285
BAD,384710
CDC,5298
CBC,454850
EED,252078
AAA,322940
EEB,645705
BEE,726184
ADC,13688
ADA,869975
BDE,114243
DCC,271343
DBB,344068
EDA,129952
EAE,541459
CDC,324305
CDB,388478
EAA,549898
AAB,412249
ADB,815279
ADC,971943
EEA,970083
CBC,63922
BDE,587612
BEB,486721
BED,309426
BAD,83111
CDB,347222
ABA,766556
AAB,869840
EBB,518078
ADA,845857
BBB,861306
EAB,504455
DCE,57952
CEC,639232
CEA,649569
CED,815352
ADD,999251
EEE,877782
DAE,367101
AEE,215211
BDE,464098
CDB,115817
BEE,401280
DDD,227827
BCD,152849
EAD,495562
DBD,387517
ECA,99463
DAB,840302
EDC,648806
BED,413463
CBB,586801
ABB,599355
BBC,750930
CAC,311360
EAD,929111
DCA,31688
ABD,149229
EDE,272442
DCA,841424
ACA,304108
BCC,330287
ABE,853657
CAA,603616
DCE,77578
DBA,695037
BCE,186362
EAA,22501
BAE,737784
AEB,925353
CDA,565971
DDA,900368
EAC,48573
EAD,593033
CCC,397109
BBB,791989
ACA,411455
CEA,987130
BDE,842967
EAB,85519
DDE,993672
AEA,232958
ABC,908521
ADA,460001
DDD,588874
ACE,350256
CCE,211168
BED,332382
BEE,703074
CCB,991977
ABC,989158
DEA,938818
DBA,77273
DED,782947
ABA,262461
ADE,200108
EAA,73826
CAD,951404
CAA,226970
DCC,492845
CED,404292
AAA,938852
EAB,634102
DAB,940552
CAE,107488
BEB,99897
ACC,376868
DCB,881389
EDE,989853
BAB,231129
AAA,683487
CED,469140
ECA,646157
EDA,857858
AAD,607941
ADA,239405
BCA,366593
BAE,100019
CDE,4744
DCE,249620
DCE,976316
DED,226455
DEC,288023
EBA,754567
EAC,490164
DAB,955084
DAE,837566
ECB,281862
CAA,701781
EBA,246589
DCE,102168
CCD,715560
ABC,651574
BAA,716376
ABD,126675
BED,221431
DBC,110277
DCA,624542
CCC,284243
ACB,103474
CDC,378519
DCC,235923
ACB,470383
DBD,963542
CAA,14568
EDC,143585
ACE,622915
BBD,992176
EDA,541454
CEC,534730
CBB,605234
DBC,184414
EDC,523845
ECC,219604
CED,452118
CEA,149979
CCE,254401
AEA,608399
ECB,912843
DEA,709002
AAE,355076
ADE,82915
BBB,578953
CBC,205085
DEC,247082
DAD,183386
BBD,497492
EAD,375366
BAD,457030
CEB,580158
EED,791497
CDA,827462
CBA,755675
ABA,658697
DEB,476618
DCB,646112
CAE,325924
CDA,986225
CBC,562383
DBA,114566
AEB,134749
CDD,266032
ECC,456760
BCE,385084
AEA,10934
EDC,128598
ACC,849777
CDC,62273
CDA,75154
BCD,21950
EAE,132779
ADD,483606
ADC,604024
AAD,42588
DDC,269599
BDB,444699
ECD,488743
CDB,265440
ACE,622543
ADC,132642
DCD,925507
DBE,108108
DCB,587949
CCE,353994
DCE,778774
CEE,128116
DEB,538930
BDD,978844
BCA,369876
CCB,99052
CAC,33707
BDD,991637
CBA,459143
BAA,718533
ABE,451161
CAE,200878
EDA,346656
ECE,604124
AEC,614149
BBC,825100
CBB,839901
DDB,994321
CAA,216714
ACB,228866
EBC,834973
CDA,424206
DDA,846454
CDC,165494
CCA,189316
EAC,229670
CEE,831596
BCC,67449
CCC,852796
BBC,359966
BAE,188311
ABC,734770
ABE,977631
ECA,830914
CBB,217224
CEA,263908
DDD,299077
BAE,517775
DDB,990962
EEB,522431
BAC,833509
DAD,250381
EAE,121002
EDC,541816
CBE,36448
DCA,316184
ADC,595503
DAE,278541
ACD,323620
CBA,483847
ADC,995223
ECE,971557
ABA,260913
CDA,838624
DEC,774504
ADD,47374
BDB,14348
AAC,803965
EBA,816996
BCC,968561
BEE,711696
CDC,645540
DDA,532473
DBE,746797
ECD,386328
BBA,366755
BBB,4439
BBB,583852
BEA,819208
DBD,915294
CCA,926065
DBE,915093
ADE,708347
CAB,457543
DBC,870906
BDE,980576
AAC,206875
AAE,698274
CCE,730056
BCA,385321
DDE,914833
ABB,943128
DCD,886968
BAB,351676
DEE,219484
ECD,422407
DAC,770878
BAB,552082
EDB,393100
DBD,542814
ACE,984501
EEA,752988
EEA,199042
DAA,416053
ADD,569143
ADB,904003
BDC,884334
ECA,515555
BDC,49390
EDD,840640
DEC,114529
EBE,2438
BEB,633145
BEA,223301
AAC,209361
ADB,414301
DAC,326157
BBA,970539
ACE,185988
ABB,125116
AEB,91796
CAC,554120
DBC,336756
EAB,640946
BEE,482809
EBD,661612
CCD,498996
BEB,294536
DDB,643962
ACA,711013
EDA,256409
BCE,756587
CBC,507000
AEB,34110
DCA,670695
ABB,393194
CEB,760831
BDA,535873
CDB,205585
DAE,438712
EED,522808
BBB,175385
DED,670193
EDC,785966
BDE,773171
CBB,267204
EAA,726226
CBC,579983
BBE,965528
EEE,197267
CCB,502900
CDB,667410
DAD,600383
BBD,515914
DBC,705678
CCD,964053
DDE,109515
CAE,743664
CEB,267610
AAB,19045
BEE,924986
AEC,180322
EDD,741721
CDC,866229
DCA,554414
ACE,227573
AEE,838703
CAB,547746
CBC,241617
ACE,461854
BEC,199630
AEC,112025
DCA,148187
BBC,359374
ABD,622191
ABE,639636
CBD,778639
EEB,446900
DCD,284295
CCD,927826
BAB,622345
DED,935186
BEB,398849
CEE,180149
EDE,976061
AAA,810177
AEB,46338
AAB,319803
ADA,974212
AAC,487255
DBE,827233
EDD,324451
CEA,606429
CAC,109149
BBA,926693
AEE,976397
DAE,6556
CDA,265672
DAB,245593
BBC,586180
BDA,122322
AED,207361
DDA,75511
AAE,609876
EDC,3935
AEA,484102
EBA,152178
DAE,51355
ABA,765788
DCB,426467
CAB,476902
DAC,958633
EDE,621233
CBC,382242
DED,273889
CBB,566290
DDC,388372
BCB,292638
EAB,729506
BBD,598068
ABB,566136
ACD,873609
CAD,130295
CAD,809303
EAA,510071
DDA,640495
BCE,241224
BCC,496985
BBA,812016
CDC,618642
ABD,213082
BEC,800942
DBE,371281
DDA,941480
BBC,340468
AEC,948266
EBD,163196
CDA,919083
DAB,423539
CEE,276
AAC,616752
DBE,356266
CBB,139310
EAD,418466
CCB,539262
ECD,867327
DEE,550217
CCE,587368
CDE,862761
BDE,766546
CCC,725342
EEA,114476
BDB,910208
EAA,63838
EAE,444636
CCB,706068
AEA,733946
ECC,858585
BAA,113032
AAA,811894
EBA,911058
BBD,397001
BEC,296645
ECA,376534
BDB,820203
ECD,230842
BED,919113
EEA,720161
CAD,529598
EDB,374217
ADE,60090
DDA,876717
ADB,248438
BAE,864227
CEA,119319
DCD,505006
DBC,632938
BBA,829692
ACA,74940
CDD,966383
DAB,600571
ADB,483534
EDA,909746
DED,697459
DBE,231258
EAE,890611
BAE,163435
BBB,326803
DEB,648270
CCD,872170
EAE,132824
DCA,397971
ECE,722156
BBE,171905
DBB,645432
ADE,117358
CED,243158
ABA,957524
CBC,304623
AAB,532962
BDE,720461
BDA,391990
DAB,473917
EEE,244007
BAC,193831
BAC,24755
CBC,648554
EDB,946103
CDC,631966
DCC,544859
EBD,965174
CBE,317605
DAD,4829
DAD,464340
ABC,416800
CBE,673739
ADE,876480
ADB,399595
EDD,379364
DAA,528174
BAB,630666
AEA,403020
DBD,202634
AEC,967195
DDC,311683
BAC,636584
ECA,229707
BAE,605893
BEE,278523
EAC,730824
BBC,42909
EAE,951742
DBA,854505
EEA,781410
ADE,652358
BEB,406256
ABE,170956
EAC,806394
DCB,782950
BAB,536931
CDA,916382
EAC,549914
EAA,163708
BEB,280460
DAA,135363
ECE,419149
DCD,386422
ECD,293682
AEC,53152
CCD,576498
ACC,995701
DCC,420843
ABC,883644
AEB,72693
ACB,227842
EBC,414487
CDA,282075
DCC,678071
ACA,438037
DDE,640579
EEA,671341
DDD,83462
EAD,22279
BEC,802241
BBA,215467
BAC,409134
BDE,52521
BBB,415386
DEA,377969
DEC,331989
ACE,490728
BED,116505
CEA,618189
ACB,890728
EAD,755877
BBA,673409
EED,245896
EBD,103056
BCB,344423
EAE,398792
BAD,164518
DDC,867646
DDE,957266
EDC,916288
DDD,899378
CCE,403266
BDD,486263
BEE,380326
CDE,464142
CEA,660076
CBB,694950
ADD,169411
CCE,773462
DCC,750200
DDC,382803
CCD,290571
DAC,497056
AAE,913222
CEC,22538
DBE,917574
ACE,935589
DCD,305210
DEB,716619
ECA,491198
BED,39302
AAC,307615
BBE,296824
EDA,956192
BBB,448749
CBC,475814
EDE,829535
BAD,361680
BCA,139115
CAE,322148
DAA,456836
CAC,173119
ECB,238941
DEC,998790
DCD,842687
AAE,872569
EDD,385055
CAE,688655
BDB,941924
BAD,677712
BAA,301961
EBD,564068
CEA,803138
DDA,219631
DEE,526550
BCB,657611
CAA,926259
CEC,250509
DAC,827691
BBB,755093
BCD,570722
BBA,384650
EBE,586748
ECD,529895
AED,26717
BDA,551841
CAA,672163
CAE,500598
EAD,328301
EEE,918594
EDA,586576
CCE,424698
CEB,113102
ACD,88790
DEB,482835
AEA,339297
CED,633005
CCE,887095
CAC,203689
ECA,638702
BDE,889092
BAE,690285
ACB,607591
ECA,691323
EED,393860
EEA,857710
CCA,403887
ECC,563726
DED,681169
BBA,964161
CAE,181732
CEA,974495
EEB,886962
CEE,487638
ECA,376336
AAB,725534
BCD,470236
CDD,815140
ACC,936933
BBA,241672
ECB,892708
DDA,337843
AEC,659200
EBC,902406
DBC,187144
BCC,342377
ADB,353466
CBE,312859
BDA,488391
EBC,894553
EEB,648280
EBC,166683
DCA,492636
BAB,420961
CBE,869359
DDE,874961
EEB,293270
ACB,901009
CCA,444868
EBE,250382
CBD,701419
EEC,492271
AAC,268887
CBC,293480
ACC,647172
ACE,683439
ECA,609737
CAD,768521
CDB,252770
DEC,596425
DBE,181187
DAD,131809
AEE,280024
DBA,657391
CCE,192803
CEE,902667
CCC,465951
BBE,133637
BDD,874753
DCA,112912
BEC,518330
ADA,520217
CDC,373425
ADB,404333
DEB,525280
DDE,251490
DDE,933508
AAC,407012
CBB,687611
BEE,791570
ECB,222161
ECB,701105
AEB,618191
CCB,687413
BAC,622893
CCE,902088
ACC,858683
DAC,508215
BDB,4739
ACB,625088
DDE,712498
DEC,720169
DDE,454553
ABB,229409
EDC,781128
ECC,438236
DEB,508272
DAB,103552
DDC,958401
DCA,737014
ACB,677046
CEB,527786
BDE,940489
ACD,115801
DCE,944883
EEC,353702
EDC,814229
BEC,333460
DAC,703089
DED,196098
DCE,538745
EBD,527139
ACE,443973
ADE,868022
DDE,674951
DCB,781264
CBC,106138
CAA,540159
CBA,471022
BBD,745419
DDB,497326
ECE,494918
CED,918608
CBC,573449
ECC,382090
CDD,117687
CEB,209496
CDD,559568
CBC,339949
BEC,945635
AEA,694017
EDD,258711
DBA,875152
BAE,187790
CDA,716924
AED,393685
CAA,125732
BDA,514612
CCE,213212
BDD,376102
AAD,768851
CCD,315801
EAA,767944
DCA,874796
CCD,508342
DCB,627086
ECE,959821
AAA,437717
BDA,767079
DBB,526099
EED,752674
EDC,747665
ACE,537761
BAA,140220
CBD,903503
EBD,701581
CEE,408763
CDA,542616
CBB,379883
AEB,702364
AEE,830993
ABD,754357
CEB,120961
ADE,397522
EED,238167
AAC,602941
BBB,33733
AEE,577525
ECB,263069
BBB,57915
DBB,525034
ACD,393210
DDC,7582
DAB,728587
ABC,684337
CDC,907786
DDE,653710
BEE,885663
CCE,966832
BAD,19421
BBC,401848
ECA,546669
DAC,733369
ADD,697321
DCD,326226
DDC,325981
ADB,478620
BBD,281247
BAD,361850
DDC,429845
BDD,343833
BEA,870355
DAA,872178
DBB,470379
EAE,51894
ADC,890851
CBA,656651
DCA,162013
DAD,573134
CDA,890634
BEA,130129
EAB,222042
AED,490929
BBA,419959
DBE,436234
DCC,927296
EDA,816611
CBC,979527
BEB,300290
EAB,70109
ACD,887379
CDC,663467
ECA,590814
DAE,774298
EEC,662346
BCD,486477
BCB,46810
BAA,432067
CDB,132881
BDE,851503
EDC,602793
AAC,210309
DCD,665034
BDB,987394
CDE,164337
CAA,279125
AAE,154311
DAA,736240
EBC,343353
BAC,748929
DED,791691
BBB,475219
ABA,206519
CDB,96235
BEA,570931
CCD,276128
ABB,954774
BCB,358432
EDE,87263
CBE,505466
BCA,88235
DDD,132036
ECE,250024
EED,606650
ADB,588906
CBE,585236
EAE,508695
DDE,158638
AAA,593709
BDE,483050
ADB,924566
BAE,696735
DCA,999038
EDE,622422
DAC,799906
EDC,100525
BDA,367218
ADB,497481
BDD,198550
AAC,123693
BCC,658269
CBA,727297
DDB,669319
DCA,443836
AAD,438798
ADE,959849
DDD,612708
DCE,936953
AED,437115
CAE,351664
BAA,738321
ECA,531792
CBC,970000
EBA,913709
DBD,500491
CCB,766458
ABD,211711
CBE,612262
BEB,967283
ABD,801807
EBC,829771
CEA,857322
ABB,615828
ECE,183445
ADD,553303
CAE,199555
ACB,481544
BCB,437142
BEB,284048
DDB,44180
CBD,688112
AAC,233046
AAB,906978
AEE,256904
CCD,832273
AAB,54863
BDB,590088
DDB,630220
ADB,522494
ABD,234781
CAC,33857
DCE,282932
ECB,251350
AEC,894554
DEB,687373
BEA,738072
BCC,918966
BED,126919
CDB,710523
AAE,213162
EDC,719098
DDA,378558
CEB,157433
DBA,95218
CAE,351058
EDC,572277
DBC,853793
BBC,658126
DAE,983138
CDB,386607
DEA,59391
AEA,125577
BBC,493785
EEB,711599
EAE,907513
CCA,517429
BAD,288056
EEE,11162
ACD,327731
ACC,59586
AED,225694
DAE,275908
ADC,788971
CEC,334886
CEC,797539
BDA,94705
CAB,517248
EAE,820063
CCB,331030
EDE,901772
CCC,769875
ABB,724591
EBB,171088
BCE,748674
DDC,849293
CAC,967868
CEC,11679
AAA,679024
AEA,827607
DDA,825600
ECD,165083
CAB,225719
BCD,541184
DAE,757760
EEC,187842
CEA,166638
ECB,251912
DDE,167747
EEB,513382
BDB,900044
BAB,672713
BEC,25817
DCA,123745
DCA,712018
ACB,426537
CBB,517004
BBD,662395
DBB,477163
