airport_code,sequence_number
ACC,194431
ACB,793414
EDD,515336
AEC,776090
AAB,467551
DEB,151219
DAA,453814
CAD,164833
CAC,862180
BBD,466644
EEA,259182
AEB,671048
CAD,18605
CBC,433383
EED,593102
ABA,459080
CDD,785052
AAD,974139
EEE,744699
DBB,25594
EBE,458031
ECE,82012
BBB,5371
BBE,570318
EBC,51587
ECE,351366
BBD,366914
EAB,120383
ECA,673977
DCD,423768
DAE,489465
BDB,916025
BEC,493783
CAB,161024
ACB,983052
EAC,184522
ABD,655342
EAD,208773
EEB,137588
ECD,24480
CCC,712036
CDE,807614
BBD,221
DAD,389684
AAB,695337
DBC,953121
BDA,702103
AEE,37125
ADC,644505
CEB,283972
EAC,718650
AAB,454658
BBB,114193
BBC,609865
CDE,868395
ECB,22718
EEA,632752
ACA,308876
EBE,520156
BCB,527328
ABB,981492
BAE,240998
BAE,278968
BCC,473692
AEE,722957
AAB,156795
CCC,875823
AAC,97799
ADA,71636
BCB,118541
DBC,661312
CEB,8865
ACD,686199
BEB,82184
EDC,726384
EDC,763099
DCD,70013
CAE,640685
BEC,67058
ECC,927069
BAA,585657
BAC,553321
ACB,294956
ABC,885713
AED,462139
AEA,504793
CEA,802914
EEE,972020
AAB,733245
BCA,401656
EDD,525194
ADD,17064
EDD,393863
CAD,682450
ADB,41201
EBB,815654
ACD,657620
CAC,473069
DDA,412987
CDC,791955
EBB,947844
EBC,439321
EDD,915482
BAD,499692
DEA,630058
CBB,119802
EDA,452056
DCB,178001
EEB,602090
DDB,172760
BBC,300806
ACB,84424
AAD,698066
EEC,903395
BBC,399430
ACC,716291
ADB,837394
CCD,416192
CAB,559689
EDC,179865
EBC,444318
CDE,476038
BCD,832913
ADA,593164
DCA,941992
CBC,836697
BCD,893504
BBB,582107
ABD,425347
ABC,866378
ACE,57621
ACB,723579
ACB,945017
EAD,969674
ADC,310002
CCA,692626
EED,415756
AAA,280467
BEE,993852
DDB,982246
AAC,428212
BDB,936761
EDE,573883
BAD,854711
CEC,152976
BED,893130
CED,265211
EBB,208792
DBB,401858
CBE,392613
BAE,719170
DEC,338629
EEC,715111
BDC,413135
CEA,692096
BED,587861
DCA,123125
DBD,691692
DAA,140531
AAE,109479
EDC,117617
DEB,201583
BDD,808756
AEA,925620
BCE,123967
BDB,75955
BEA,964457
BCA,474687
DEA,47646
ECD,918146
BCA,253687
CCB,222499
CCC,711521
DCE,773585
EBC,659510
CDC,531193
EAE,170515
AAD,709399
BAD,979899
EEB,24299
BCA,927867
DBE,614621
EEA,151962
BDB,461245
CBA,423407
CAB,541946
ABC,48877
CBC,508918
EAC,419547
CAA,846912
EEC,429399
ECE,633326
EBA,989733
BEE,596626
AAC,297047
CED,224552
DAB,31020
BCD,46992
ABA,734286
CEE,604182
BDB,134208
ECC,410690
BED,854934
CEA,15938
ADD,30744
AAA,808790
CAD,547022
BDA,342378
DAE,716038
AEC,270981
CAC,32160
DAC,492139
CDD,756175
EDA,22304
ABA,480183
DAD,802233
CCB,825338
BDA,903308
BAE,801408
DCB,895144
EAC,417577
CCD,33138
DCB,196037
CDA,171167
CAA,396076
CDE,717688
EDD,212628
ACC,792253
CCB,888649
EAB,210346
CDE,846312
AAD,39280
BBD,196621
CCB,930832
DDD,37464
ABC,894494
CBB,9510
BDA,621144
BAC,82902
ACE,425113
ADD,496064
AEC,711292
AEC,950754
ABA,445025
CAA,773370
CEC,106492
BDB,251604
ADC,343312
DDB,741192
AAD,103430
BCD,295844
EBD,307206
EEA,48153
EAE,168325
DCE,801127
ACD,97901
BAA,900291
ABC,965620
DDB,261103
BBA,525471
DCC,573358
BEB,449703
CEA,99402
DBA,840165
EAD,70293
AAB,51130
AAB,878619
CAE,648524
CDE,130118
AAA,974297
EAE,40647
EEE,696285
ABB,532131
CBC,842688
ECD,950071
EAA,885309
DCB,909608
DBC,748709
EAE,454981
EAC,599427
EBA,114614
ECC,552750
CDB,537169
CEA,371441
ECC,92400
CCB,842199
CBB,991029
DAD,906261
DDD,969646
ACA,112303
EAE,990139
DAE,81025
BBE,665864
DEA,959176
BDA,610272
DBA,521904
ABD,588325
DEA,318447
ACD,693031
CDC,209608
CCA,395185
EBA,27457
DCD,604072
ECB,736872
CEE,246673
ABE,730862
DBB,119722
ABC,109007
DCE,938744
EDB,25474
DCD,958375
ADE,600127
BBA,576514
CDE,565373
EEB,143994
AEC,593231
ADA,826915
BEB,964053
CEC,393289
BEE,459711
BCE,40301
ACE,909638
EEA,969438
CDE,461850
CDD,782439
ABC,205958
DED,918074
EEC,221081
CEC,824872
EBB,945179
CBC,449811
EEA,700027
ECB,534118
CDE,887484
ADB,701026
CCA,434822
ACD,852793
ABA,272554
ABE,957887
BAC,241227
EDC,498032
AEA,372936
BAE,567795
CDB,175286
DBA,777059
CAA,726199
AEE,616834
AAC,244944
EBA,726905
CCE,295777
DBB,512760
CDE,578107
EAD,146697
ABB,957167
CCB,569345
BAD,370560
CAB,268815
CDE,383413
DDC,275448
DDA,84558
ADA,693629
CDB,698110
CDD,425460
DCD,432451
CDB,29484
BAA,314115
DBE,365115
DCB,305496
BAD,810367
CAC,127995
AAB,310478
BDD,222156
BCE,93059
EEC,711106
BBD,498017
ECA,201
CAC,379267
BBE,238746
CEB,761664
EEB,267931
BAE,351005
BDC,899296
EED,339262
CAC,900931
BBD,156197
DDE,595588
DDA,275806
ADB,206321
ABA,391661
BCB,43150
BCB,897850
BBB,22028
EBC,556505
DCE,527006
DEB,549501
ECB,606122
ADB,543863
CCD,572422
BCC,455777
AEE,873511
BAE,77115
ECA,658489
AAA,680576
ABB,431298
EEA,735580
EEB,27710
DDD,331484
BCA,676455
ABE,387502
DCB,270767
EED,787755
BDD,247559
CBC,880923
BEE,402383
BDA,642707
EBC,184196
CCE,688993
EAA,486650
CAB,617778
EAD,382826
CEA,998300
DDD,749708
EAC,41831
ACE,615739
DDC,731533
ACB,145727
BEE,215945
DCA,258109
ACC,272792
EBE,621523
ABB,318105
BAB,291481
EAB,96821
DEE,82925
AED,113821
CEC,937945
BEA,97013
CBD,332887
BCD,583374
EAE,155540
DEC,439823
BAD,350065
ACE,481998
ECA,564878
AAD,44039
ADE,911496
BAB,741945
EBB,440415
EDD,937448
EBC,964486
DDE,852685
ACB,86212
BCD,475392
BAE,497825
BBC,290788
CDB,883889
AEA,756021
ABD,550701
AAE,643102
CBC,841186
DCA,930749
BCB,340226
AAE,879002
EAD,406284
ACD,566416
DCE,790900
AAE,50100
BBD,508582
ABC,173603
CCA,53258
EBD,549917
BBB,935980
BAE,829667
CAC,478211
CEE,407692
ECD,213950
ACA,518737
ADB,776949
EBB,490804
CED,413174
DCD,210096
EBD,64294
ECD,944628
AAC,799972
CCD,919880
AAA,981605
DEE,228676
CBB,941209
BCC,290712
CDA,855888
EAA,765202
CBE,473306
EDA,978353
AEA,502643
CEC,331929
ECA,589815
DCD,7910
DEA,296454
ECD,144572
AEA,540851
AEA,375985
ACA,131016
EDC,926984
DCB,895022
ACA,280029
AAA,687082
AAA,778770
CEA,100286
BAB,32533
EBD,813449
EDA,716985
BDA,151956
ABE,638146
BDD,791547
DEB,367507
EAD,461787
CCB,122817
ADC,793492
DCD,390917
EED,244323
DDA,463944
EAC,534139
DCA,614214
CCD,537782
ECA,920658
CCD,63526
CBC,864435
AAB,557024
BCB,101327
DED,246903
BAB,101100
BDC,699016
ADA,981878
EDD,625332
ABD,311796
EBD,206592
EAE,70319
CEB,400069
BDC,287932
BAE,326936
BBD,337503
AAD,716778
DCD,666990
BEE,838829
EAE,907983
DAD,844878
EDC,207378
BCC,48476
BCC,786296
EAB,15102
BDD,186857
BBB,377046
DCE,586792
ACC,66863
BED,420579
EAD,137088
CCE,297613
BEA,446433
BBD,909749
CCD,512417
CDE,343509
CDB,693611
DDD,299221
EBD,551046
EBC,898921
AAA,336786
ABE,509194
CBB,573331
CAC,359045
DDC,260492
DAB,499217
EAC,100097
AEB,841744
AEC,225673
BAD,682852
DAD,458698
DCD,570487
BAC,5244
BAC,28806
DCE,110526
AAB,733586
DBB,342978
DBA,950191
EDE,634942
ADA,245592
AAA,802937
BBA,397352
ADD,807059
EBB,565799
ABC,472906
ADE,460150
CBB,447244
ADE,781238
DCB,270958
DEA,313584
ACB,165284
CDB,101880
CBC,8613
BCB,340409
BCE,958205
DEA,285504
EEE,514298
DDE,241108
BAD,819055
BCC,803617
DCD,747289
ACE,624081
DCA,435423
BBA,832481
CCE,187423
DEE,322222
DAE,113156
BDC,368165
CBA,82232
AAA,962426
DCE,263133
BAD,794442
AEE,18085
ECD,871700
ADC,181490
EDE,422937
EBC,663188
EDC,113097
CED,118190
CCD,129293
ABA,575013
EDD,141896
CEE,543212
CEA,370266
DDC,83352
DCC,857113
DEB,183078
CCE,891427
DAC,521370
BAD,17973
BCD,359061
EAE,533028
AAC,303483
DCC,41508
CCB,965206
ABC,228979
DCC,274513
EAD,264989
BCE,271573
EBB,932964
BDC,21282
EED,616517
AAE,138930
BCC,412370
CCA,284312
DBA,22428
CEE,664832
CEB,24253
BEC,874735
ADB,915050
CDC,944068
ADC,592870
ABD,344900
ADB,395730
CCB,218592
ECB,24773
ECA,353357
AEA,131744
CBD,271399
AAC,354084
BDD,231046
CDB,460367
ECB,76617
EDA,475394
ACE,518969
EBA,18432
ABB,699976
ACC,529303
ADA,62596
ADB,873629
DCB,690936
CAE,325977
BCB,944648
BDA,788374
ECC,487573
ECD,645330
DDE,427926
AAB,978816
ACE,903245
DEB,898349
DCB,432498
BAE,375492
DED,72983
EEE,532252
CCE,657803
CCD,680951
DDB,276459
CAE,948564
DDE,900141
ACA,685343
EDA,164925
CBD,578919
ADC,448083
ADB,573067
EEE,181916
BCA,818852
EED,116360
BDE,507482
DCB,490054
AED,298983
ECA,668832
DEA,463240
EEC,108819
BCA,760792
ADA,594063
DCD,906580
BEB,939839
ACC,888239
DEC,208551
ACD,149812
BEA,720802
ECB,849217
DBE,485229
CEA,198978
CAB,436156
ECE,901240
BDA,818445
BDD,846689
BBE,736565
EEC,701888
CBB,239741
BBE,507224
CED,812874
ABA,692442
DBD,773652
ADA,973977
BDE,852662
DAC,980544
CED,103011
AAA,113484
DEE,731001
ACB,369446
EAD,251286
CEC,864876
AAD,195985
EBC,252980
DDB,793796
DCB,204872
AAD,457305
EED,789299
CBA,63267
DEB,17174
CDB,800100
DDA,768485
BEC,29525
ABE,423073
AAD,82243
CBB,919466
BBC,812699
EAE,378320
DCC,802112
DEB,258865
ABB,261552
AEC,749250
DAA,405988
BEE,361214
DBA,890522
CAA,937232
ADC,15682
BAD,709569
CCA,401649
DAD,599648
ADA,367471
AEC,421835
BAB,616945
AAC,930267
CEC,584397
AEE,229402
CEB,695534
DCC,314641
CBA,769049
BCB,981211
ABA,435782
ABB,280653
DBE,587021
DCA,923846
DCC,532694
BDB,907822
BAD,786870
EAC,596587
EDA,561088
DAA,665430
DDB,877699
ADA,362265
CBA,945248
AAC,687191
EDE,37421
DAC,888110
ADC,879923
CCC,824484
DCB,406830
ADE,464466
CBD,283644
BAA,472099
DDB,44987
CBB,452979
AAE,410370
EED,457393
CAD,434250
ABD,667470
ADD,119815
BEC,709219
EDB,172604
BDD,775011
ADE,150931
DBE,413638
ABC,832511
BDC,503806
BBD,315506
BBD,147529
CAB,721410
EBA,120658
EBB,582692
DEE,428974
CAA,852840
CEA,17058
AEB,930069
EBB,981487
CAE,687297
EBA,693358
ACA,650129
BBD,205600
BBA,267057
BEE,201028
BBD,131296
BBA,325052
AEC,553776
DBA,894959
AAC,587126
BAE,563365
DEC,167720
DAD,497240
CCA,808269
EDA,846328
ACE,66965
DBA,572862
DCB,53703
CBB,399051
DAE,912141
BBE,863073
DBB,499693
CCA,566458
DCC,758499
CBA,529516
DEB,836245
CAC,583570
ECC,539588
DEC,925368
CBD,547182
EBA,153669
ADA,63769
EBD,413748
BCD,326381
BDE,43206
AED,755397
ABA,16986
ADD,401608
EBE,368544
DEE,563791
EBB,261106
CAB,207578
CED,262168
EBD,896415
CBA,846949
CDE,129717
DDB,93027
CED,354990
DDB,998481
ACA,303077
AAC,404614
BBD,602339
BDC,627166
BAD,96211
CAE,560062
CAD,543503
BAB,266497
BAE,766580
CAD,788894
BBA,686546
DBB,602210
BAA,727743
CAA,338108
ECC,100320
BBB,454456
ECC,219420
CDA,510142
BEA,889031
ECD,120630
EBA,920701
EBE,28624
EAE,695677
BED,78077
CCA,118210
DDC,196371
ADD,215103
DEB,128792
AEE,194750
CEE,169042
ABC,399511
EEC,531816
EAB,142125
EBE,960724
CAB,809353
CAB,544941
ABD,646093
CDC,994532
DED,572551
DAE,400592
DBA,423785
BEB,235121
AAB,409090
CCB,994336
CEE,774953
CCC,342865
DBD,731853
BDE,44336
BAC,138232
CDB,127150
EEE,403395
BAB,162610
AEB,233900
DCC,139960
EBE,870388
DEE,290846
DED,713238
ACD,452020
EDB,964665
BAC,14575
BEA,286121
ACD,47131
BEE,574953
DDE,634814
DAB,174863
AAC,784838
BEA,468775
ABB,816565
DCB,417880
AAC,22021
CBD,956038
CDE,958737
CEA,320678
AAA,856587
AAE,45588
EBC,38302
AAC,403192
CBD,535928
CAE,275645
CDE,834029
DEE,81255
ABC,161360
CBB,26721
ECE,414504
CBD,126245
BAC,922734
DEA,38334
ECB,44849
CBD,129977
ACA,264158
BDD,845434
BBD,958148
BCA,600160
BBD,57126
BED,312606
EDB,285619
AAD,900702
DDB,923495
EDE,888306
DED,85604
ECE,217830
ADD,906214
EEA,785945
DEA,951259
CBA,24263
DCC,182214
DBE,916804
AEC,163577
EBB,451161
ECB,915146
DBA,135432
BBC,151404
BEC,918826
DCA,299390
CDB,366288
ADB,657457
BCC,580565
ADC,370335
EAB,183597
ABB,239657
ADA,648035
AEA,699237
BDD,781503
CDE,112885
DCD,630938
AEE,475741
ABE,863654
DCB,787362
DAC,626698
AAD,510829
CEB,212970
BED,742091
EDC,549696
ADD,251608
EBC,732681
ECA,169090
EDB,905858
EEE,450306
BEE,939938
EDB,526313
EDA,197421
CDE,17825
CEE,546613
ADE,194460
EAC,576753
AAA,236884
ACA,729273
CEB,652208
AEB,687004
DED,63250
AAE,10702
EDB,628804
EEC,934093
BEA,673233
CCB,866661
AEE,520540
AEE,394599
ECC,38753
EBE,672818
CAD,805843
CEE,870861
EEB,287224
AAA,724367
EEA,523272
CBE,166338
DBC,649461
EBD,963780
ACC,807459
EEB,432228
CBC,266325
CCA,509499
DAD,746252
CEC,981122
CBB,308289
AEC,837687
EED,943760
CEE,920375
DAD,868477
DBA,175727
AEA,273113
CDB,620794
EEC,989945
BDC,120830
ADD,31338
BCD,266649
BDD,26910
BED,41503
CCD,448140
EEB,658220
EBA,565305
BDB,956009
BAD,331989
BBE,552907
DCE,832910
CBB,386797
EBE,507524
DEE,720134
EDE,448888
CAA,468964
DCD,103153
CEE,19684
CBA,804488
EDE,172844
CAA,119754
EDC,317044
BDE,566364
DBA,277795
DEC,147337
EDE,270668
EBC,746246
CBC,273682
EBE,344458
DBC,153146
AEB,383766
EAB,456406
CCE,92460
CCA,210700
ECD,950465
BCA,753264
CEA,840404
CBD,94762
CDB,964301
BCB,2354
CCB,392651
CAD,140037
ADA,743984
CAB,346166
EAC,329837
ECC,879137
CBE,554648
CAB,23543
EDC,962976
ABB,648962
EDE,567020
DAA,267762
EDC,386503
DCC,558225
ABB,798249
ADA,541962
EED,841748
BCA,741936
EED,503971
EDC,522550
BDA,172111
BEB,870354
DAA,739413
AEB,618885
DCD,739273
CEB,170461
DBC,651141
CEB,837286
BAC,684209
CBE,726675
CDE,954137
CDD,546848
AAA,618237
ADA,724104
CBD,52723
AAC,751792
BCA,260074
BCE,652505
DBC,832487
ABB,460296
CDA,621194
ACD,236948
ABA,773367
CCA,215516
CCB,459115
DBA,203970
BDB,827258
ECD,750481
ACA,690779
BCE,677819
CDC,665709
BBC,277712
BEA,643960
ABB,463770
CBB,72122
ECD,577226
EDB,746067
ADB,539023
DDC,657554
DCA,696810
ECB,71826
DCC,959227
BBA,533035
BDC,778444
EAB,769967
BBA,788097
EEB,859548
CBA,433565
CBC,654054
CBA,859742
DBD,508495
DBD,658340
EEC,437469
DCD,467485
BAB,630578
CDD,261726
CAC,142466
BAE,690687
AED,457382
DDB,955043
BEA,355837
AAB,356054
EAA,42552
CBC,61293
EDE,405824
DAE,973985
DCD,42474
DCD,865899
DDB,488961
EAC,80133
CBE,623613
BBB,597585
ACD,660685
CBD,460782
AEA,938584
EBE,312689
EEE,406657
BBC,239796
CDD,997047
CDA,653313
CBA,342165
EDD,824564
BAD,892392
CBA,414523
BDB,510897
CAE,700440
AAA,95636
CAB,155635
CCC,839938
EDD,660580
BDA,505103
CEC,462458
BDD,568497
DAE,570915
CBB,670552
AAB,548396
AEA,753271
DAA,175339
ECA,619486
DCD,82591
DDD,287221
DCC,131889
BCE,537678
CCE,544073
DCC,519272
ECA,774548
CAC,136590
BDA,197228
EDC,770929
BCE,904172
BDC,710168
DAA,63054
CCB,380459
EDD,6323
DDA,796903
AAA,19305
CBD,702659
DCD,617699
ADB,176912
ECC,514099
CCC,93797
ABA,714641
EDA,223526
ADB,310856
AAD,550315
ECE,309471
ECA,692378
DAC,341761
DEB,148588
DBA,176586
ECB,574664
DBB,527459
CBD,674668
DBB,365571
DEA,389086
DDA,479266
DCC,588499
DAA,157907
EEA,183353
ACE,485898
ABD,53425
CCB,685722
BBA,886482
BDD,406520
ABB,523237
CBB,852896
CBC,819126
EAE,510568
CBB,954048
DEA,614463
BDD,307217
CBA,408623
ADA,994329
ADD,900071
EDC,215228
CDB,565170
AAB,825722
DAC,412021
EBA,80232
DAB,832898
ACC,637341
CBA,592875
EAC,225638
DDA,398007
CBB,808966
CCA,797038
DAB,17441
BED,330624
DEA,510564
DBA,685598
AEE,226127
EDA,349363
BCD,97450
EAE,281291
CDD,42916
DAA,907297
CBE,523888
BAE,297204
ADC,726323
ECC,230612
EAE,493893
ABB,172141
BAB,907491
CBA,682309
EBD,454346
DCC,610944
CEE,75921
DBE,963478
EDE,926887
CAD,633918
ABD,646965
EEC,485487
EED,362642
CEB,219564
CBA,999968
EBD,662701
EBE,83155
ECD,196657
CCD,870702
DBD,237203
DDC,279947
CEE,436472
CEE,998666
BAD,275603
BBB,859259
CDB,138382
BCC,264946
EEE,952572
ACA,517349
BAD,435616
EEA,465232
CAB,751421
CEB,496022
EBE,517453
DCE,581281
DAD,783449
BEA,544737
DDE,370681
CAA,299157
DED,792420
BCE,668725
DCC,300278
EAE,770258
EEC,297704
BEE,149323
CCC,907462
ADB,988260
BCB,93275
BBB,372555
AED,458284
AAB,59453
CBD,523616
ACE,684253
ADC,738776
CAC,626
CCC,343026
EAC,201766
BAA,911721
CBA,289357
EBA,826363
CDB,625958
BEB,659089
DDD,731306
BDE,367683
AAC,562580
EBA,28078
ACC,206933
BCE,396267
ABE,228142
EEA,431219
EDB,547836
ECD,292782
ABE,519188
BDD,766465
DAE,279791
DAD,890932
CCB,269048
ABB,50790
DCB,936919
DDC,924809
EEB,103616
ABE,830593
AAA,43034
EDB,582208
ACB,923933
BCA,568714
EED,858084
BEC,92231
EAB,440582
DAB,4270
CED,891859
BDE,943324
DCE,521497
DDE,860813
EAC,877871
DBE,428085
CEA,945901
CBE,291737
ECB,222
EDC,412062
ABB,938183
ECB,432137
DCE,909874
EEE,289024
CDC,781927
EAD,415390
BAC,677517
DAA,882356
CDB,418132
DEB,787449
DBE,885220
BAE,179987
EAA,662239
CCB,568475
ECE,304060
EEA,547469
AAD,794222
ADB,292892
CBA,607066
EAB,638865
ACE,869399
BCB,198906
DBA,35254
DCC,805248
AAD,728035
ABD,277095
BDD,769237
CBD,333610
DBD,10916
BAE,262867
DBC,117318
ECB,264226
BDA,175143
BCA,46622
AAB,940171
ABE,364717
BBD,266805
AEC,555066
BBE,257285
DAB,618388
DBC,529042
DBA,55101
ACE,351688
DBC,410428
DEA,155659
BDD,389455
DCC,389895
CAC,860744
CEC,416585
DBC,883242
AAA,379303
CCB,327766
EAB,177499
BDA,689480
CDB,302817
EED,938280
AAB,896609
DBE,821464
AEE,201159
EDE,63656
BCD,75178
DCB,721918
DAB,470897
BBD,844567
ABD,699206
ABE,389306
BEA,264162
EDD,379348
EEE,353688
CCC,991607
ADC,872397
BDE,85349
ACB,922176
ECB,172435
AAB,705763
BED,789322
EEC,45598
BAB,28576
AAB,488178
EED,206532
CEA,722258
DCC,220427
AAD,90990
CAC,165685
EDA,470133
DAA,69757
AAA,500715
DAE,959420
EAE,726366
BDE,97266
DDA,746012
DCC,954179
BAE,421447
CEC,288314
BAA,53020
DEB,397041
CDE,18158
EAA,846381
AAA,105461
BEA,515724
EBD,280646
BAC,762612
CBE,85292
DCB,871995
BDD,155827
CBB,963370
BAD,725264
DAC,907121
DDE,676674
DCE,649016
AAB,339025
ABC,433741
DAD,651055
ADD,803331
CAE,450901
ADC,563957
AAA,757030
ABD,652421
AAE,813452
CBB,141381
DDD,331328
BDD,764621
DBE,633440
EAB,198073
DDE,870491
EEC,83973
ACC,462125
BCE,362429
EBD,790727
DBA,760006
ACC,162631
DDE,318703
ECB,140390
ACB,113471
DBA,72204
DBA,133757
CAB,190521
CAC,113929
CCC,993137
BBE,656927
CEB,857678
EEA,889931
CBA,206765
EDE,720779
CCC,529837
BDC,164312
EAE,581500
EBB,660847
DCC,535379
CED,929025
AED,133047
CAD,355351
AEE,877740
BAE,254428
DAE,967519
BBE,30411
DBA,217834
ABA,271443
DAA,501118
EBB,910006
CBD,822952
EEE,158117
CEC,627998
BEE,969334
ACA,468057
CBA,796675
BCD,119985
EBC,585283
EBB,125638
ECC,525198
AEE,565236
BCD,728970
BED,282150
CAD,867389
BEB,954454
CDA,94861
EEA,754382
DBD,465645
CBB,300958
DEC,914743
ECA,255035
ADA,806038
CBB,27630
EDE,346346
EBD,674024
DEC,979365
ABD,67995
BDB,13564
CCA,70170
DDC,476265
EBB,389991
DDB,756373
CBA,309137
EBC,442050
DEE,716969
BAE,981071
BDC,752433
ABC,575462
EAA,616457
DCE,603461
EDC,650093
CCE,149972
DBC,107070
ECE,615887
DCB,638565
BAE,129890
AEB,958621
ABA,526206
EDB,800757
CBE,206833
DCD,372376
ECB,56718
AEE,98524
BEA,574582
BBC,710727
DEA,802963
ECA,17723
EEC,934018
ACA,345274
AAD,704080
BED,578666
BCD,860948
AAA,819664
DED,357639
DBB,602603
BEC,6614
DEA,877249
BCD,603062
DAE,339276
CDC,182088
BCB,232204
DAB,508125
DAB,141131
DDC,645715
CEB,464334
BAD,100150
ECD,919556
CED,546307
BEE,552714
BAB,219471
DCE,231928
DCD,424143
DBD,831367
AAA,351889
DBC,677543
DED,25420
CDE,414722
DEA,444544
EDE,851196
EBE,379402
CAD,138211
DCB,581677
DCD,347489
DAC,520528
CCD,560284
BCD,661883
BDC,996662
DAE,469327
ADD,898431
CCE,788081
CBA,119276
ECD,88972
EEA,91198
EBC,67913
CEC,239306
DBB,849412
DAA,799250
EDC,454734
ABE,623150
ADC,431718
ABA,647135
ABB,967133
EBC,753643
ABA,581104
EED,850586
BEE,365005
AAA,137259
BAE,347185
ADA,456480
BEC,474231
EEA,316468
AEA,511723
ABB,204209
EBA,663583
CCD,99886
ACD,573100
DEB,470459
DAC,911111
ECE,406010
BCE,389017
BAD,696886
DCA,143803
BBB,434825
AAD,747885
DED,440308
BCC,789730
BDD,938178
ADE,305885
EED,459664
EBC,348582
EEA,372771
BAC,881136
CDC,702080
BBE,931660
ACD,762806
BEA,259109
EED,574225
CCB,381698
ACE,500724
DCA,258607
BBB,373922
BED,136937
AEA,531602
DBA,912859
CAD,217408
BAC,421975
BDC,9734
ADC,989914
DCA,996127
BAA,776756
EAE,111146
DCB,298934
ABA,277496
ABB,886750
BDE,310730
EBA,264841
ECE,596612
DEA,578351
EDE,240002
CDD,500194
DEB,903581
AEC,817282
ACE,888126
BDB,235550
BBC,674453
BEE,907455
CAA,933327
ACC,237374
CBA,98075
ACB,218235
ACB,985543
BBD,382942
DED,751998
CCB,278869
DBC,394004
EAD,196696
DAD,727920
DBC,185572
AAE,647428
EBC,464947
DAE,79747
DEB,218178
BBD,965760
CDA,759353
CCA,766225
DDE,103178
CEC,309981
CAC,335896
CBC,333397
DCB,534508
ACB,599025
DAC,900778
BEE,332418
ACE,56082
EDA,547885
CDA,330017
EAC,384265
DBC,510705
EBB,484742
AAB,854854
CBA,221219
ACB,737753
ADB,587034
BBD,297336
AAA,633403
CBA,186600
CDB,818438
DBE,858810
DEE,956318
ACE,411317
BEA,540056
ABB,749428
CAB,285571
CDB,771363
ADC,737055
EDE,237420
CAD,838860
DAE,31670
DDC,772291
CED,685962
CAC,622053
AED,251580
DCB,924251
ACD,865887
DDC,270427
DEC,352182
DCA,349360
DAB,585734
CEA,398317
DCD,869350
EBA,602870
CAC,400188
EDB,147393
ACC,427899
BEC,811025
DDD,110709
DED,505566
DAA,311461
AEA,197438
EEE,771106
EBA,522003
BCA,685045
BCD,89628
ABC,858780
ACB,719965
ABB,707071
BDD,212071
CDC,587103
ECE,839960
ACD,592104
AAA,729065
BDA,424456
EEB,108707
BDB,3150
BED,426772
BCC,64930
BCB,607925
EBE,448765
ACC,258014
AEA,60470
DDD,944270
DAB,455339
CBE,220386
BAD,640639
DDA,30490
CCD,883718
EEA,138953
BCC,945942
DCB,690373
BDD,601005
DDE,950990
ADB,263730
CEE,918883
EEC,539102
ADD,2388
CCE,830034
ACB,339832
DED,745357
CEC,738115
ABB,951537
EBA,91569
CCA,81228
DAA,954385
BEB,166085
ABD,508134
BBD,80051
EBA,587463
DAC,473081
EBA,435699
EED,456865
BCA,239449
DBD,569443
BCD,777435
ABB,835308
BBD,835707
DCA,881493
CDE,956900
ADB,230019
BBD,631037
CCC,620031
CDA,124433
DDB,243393
CAA,812247
DAC,941091
CAA,650272
BDE,179800
BAB,81143
CEE,934984
EBA,175906
EAC,391838
BCD,527326
AAA,52597
ECA,260510
CBC,245547
EAE,21429
EBD,323409
ACB,57168
DCC,894127
ACE,610739
ACE,141612
DCB,887152
EDC,379380
BEB,583431
DBE,469899
EAB,765792
BCA,861605
DBB,666219
DCD,217181
DCE,727793
AAE,728610
CBD,908723
EBE,13123
CDD,328348
BCD,358730
CBC,874999
ABE,712071
EDD,841326
CBB,998723
AAE,485527
BDE,510057
AEC,452164
EED,72340
BEA,264373
EED,650758
ABC,351309
CBD,35103
BEC,725480
CAD,513867
CAC,265685
CBA,776382
AAA,350860
CBE,475099
DDB,353132
CCB,503778
EDB,901136
ECC,733849
EDD,215385
AAE,487316
ABE,566306
CBB,318635
CED,475822
DDE,538850
DAA,708123
CEB,458340
EDD,675539
AAD,676622
CDA,501375
BAB,652649
ADB,246335
DAC,277764
EDE,401363
ADE,264114
EDB,920417
CEE,660146
BDD,67360
CAB,946887
EDB,82588
BCA,16036
CBE,289910
DBB,608942
ACC,199381
BEB,374845
ACC,525470
EAD,645694
EBE,124020
CDA,52060
DCA,94186
BBA,788875
DCD,251797
CDE,199584
BAA,371237
DED,444321
EEC,303898
ABA,737208
EEC,624212
ACB,434467
BCE,263230
BAE,715899
CDB,373819
BDB,140448
ECE,176598
CBA,933965
BDA,767066
BDC,857258
CEB,572713
DEA,774356
BAD,250011
DAA,308633
ABD,980114
AEE,217561
CDD,71792
BBB,964280
BAE,19575
CBE,754327
BDC,67082
BEA,762193
DCD,877069
DDC,363710
CBC,567832
ACA,478726
EDE,463593
ADD,715921
CED,452415
ECC,608861
BEA,247655
BEB,469718
AAB,564444
DCE,664874
CAC,88707
CDB,695087
BAD,717606
EAD,241187
BCC,776299
ADC,130071
ABC,360801
CBA,155653
CAE,751463
AAC,2551
BBC,487437
BDC,904838
CAB,67400
ABE,84834
EEE,129902
