airport_code,sequence_number
DAA,541418
BBE,421955
CBE,287720
DBC,260669
DBC,740619
BAC,831429
DBB,60752
AEC,229282
ACE,498139
BCD,318258
ABC,243461
BDD,534414
AEC,716351
BEE,770318
CEB,148979
ACD,586438
BAB,350143
AEE,450668
DDD,551290
EED,183107
DCD,77673
ABA,918306
DCD,991264
EED,103820
DDA,680734
DED,306614
EED,869906
EEA,728915
EDD,590229
ABA,415750
AAD,56350
BBD,866888
EEE,883849
DBE,823936
CBC,82004
CCB,176261
CCE,159731
DDD,459624
ABB,44482
CDC,629534
BBD,379689
AAA,200731
BBB,43505
DEB,215961
EEB,145783
DCB,95513
BBE,516467
BCB,313873
DCC,515156
EDC,4154
BBE,808540
BBA,847183
DBE,305786
DEB,186136
DDE,896175
EAE,731463
ECE,748693
DCB,422017
BEA,872153
AEB,551702
DAD,535704
CCC,37509
CBD,652086
DAA,727062
AEC,986741
CCD,998050
BDA,930251
BAD,270833
AEE,445445
DAA,386465
CCE,932205
BDC,283949
CCA,364049
ACB,194658
CCB,850554
EBC,374940
EDD,556321
ECC,404544
DEE,689086
BDC,30412
BAA,834514
CAB,49408
AEB,230089
DAA,913800
CBA,687263
BAB,638605
EBD,636881
BAC,90458
AAC,574351
DEE,925936
ECE,759415
DCD,717788
CEB,603482
DBB,740697
CBE,791565
ECC,67099
CCD,437885
DCA,713497
EAE,930724
CCA,119594
EBE,618363
CED,338723
DCA,802402
DBB,717889
EBB,866699
EDE,704473
ABD,347515
DBD,246236
AAB,958753
ADB,915748
EAB,378797
DDE,854374
EEA,30984
CAC,198146
DCD,509594
EBA,736942
BAD,967634
CBB,778597
DDC,711670
EAA,972612
AEA,894723
BDB,643196
EDE,395444
CBE,997786
BDE,638900
BBA,815230
DEE,458337
DCD,673574
ECA,252424
EBA,962970
EBE,111912
BAD,992025
EBD,866339
AED,671896
AEA,445949
CEC,138859
ABC,71563
DEE,282071
BEB,489339
BAB,788127
EAD,761817
BBC,715732
BCA,979033
BDB,426496
ADE,683646
DAC,828530
DBB,250643
CDD,15292
BBC,684421
DAE,937415
BCC,398206
BEE,774124
ABA,153164
ABC,993191
EEB,569638
AEC,655909
ECA,529439
EEA,272420
BAE,34949
ECB,308495
BEA,39295
BEA,11311
ECE,744670
AEE,526753
BDC,333221
CDC,944357
BDE,209960
ACE,458981
EDB,399710
EBE,418099
CAB,772460
AAA,191962
BEC,378854
DBA,446957
CBD,220201
BBD,404918
CDA,473212
EBC,264090
CEE,546910
CCC,746708
DED,905934
EED,195320
ADB,181220
CEC,438064
DDC,80189
DDA,952930
ECA,643765
EAC,317347
ECD,595189
CEB,646776
EEA,304906
CAD,234715
BCA,220361
BEA,21411
BED,41026
CDB,908125
ADD,173980
ECD,456156
AAA,174477
ECB,714703
ADD,987682
ABD,828523
DDA,446766
BAE,614180
ECD,136032
DAB,817028
ECB,624150
BEA,510566
BCA,787475
DCD,63355
EEA,491858
ADE,683576
ADD,854200
BDC,396123
AEB,49396
BDE,903257
CBA,213558
AEE,427205
EAD,304664
DDA,614362
ADA,802693
BDE,514173
BEA,563411
EAA,895727
BAC,366624
BBD,142969
DEA,507158
EEA,904875
EAA,54415
ACD,779668
ACA,45715
ACD,686126
CAE,903550
CAA,209205
AEE,556605
DEE,637364
BBB,976939
EEC,767976
ADB,443798
CEE,601928
BDE,421519
CBE,334271
EDC,653371
BAB,817115
ACD,333701
AAB,384311
CAE,627038
CCB,5908
BBA,581936
ACE,439474
CDA,269980
BED,139644
CDE,963264
BEB,880151
ECC,640708
BDB,77011
ACC,432466
BBA,750002
BBD,391668
ADE,979547
BDE,32326
EAC,260053
EDB,132879
BAC,673888
EAD,141308
DDB,30464
AEE,821203
BDA,393497
BCD,311063
DCC,958844
ABA,190943
BDE,446285
EAB,108530
EAA,157529
ECD,741738
AEC,276428
ECB,256490
BDE,630112
DBA,645729
DCA,133973
ADA,911424
ACE,64519
DDC,221197
EDE,22359
EAB,500798
CDE,104528
BBD,158594
DCD,846760
DDB,147270
CDE,927913
BAA,101845
EED,545474
DEC,371845
DAA,146009
CCB,907856
CAE,522124
DBE,6298
DDE,917258
BAA,733802
ACC,905894
DAA,402291
BCC,691029
CAA,915585
EDA,972598
DCD,39003
CAA,685019
DAD,412789
EEC,643055
AEC,738883
CEE,222642
DBA,14569
BAD,925373
BEA,34554
EBB,360422
DDC,991095
AAA,931434
AEC,707546
BCB,311877
BAC,93149
EED,784772
DDD,931337
DAA,144718
BDA,242017
DBA,732403
ADB,797069
DDC,234141
BAC,100276
AEC,354714
CDC,903836
CDD,687564
DDA,964526
EEA,360616
AAC,256130
EBA,787149
BEE,374835
BAD,198617
BEB,746889
DEA,768851
DEE,711711
EDA,354488
DEC,517282
BCE,216423
CDD,167365
DDA,647633
AED,383201
ADD,490435
BCE,687238
BAE,207046
ADA,603365
CEA,227566
DCB,210017
EEA,828351
DDC,634158
DED,473056
CDB,805648
BCE,868108
DAE,262912
EAE,414354
CBC,62670
BCC,908162
CAB,196152
EAA,44493
CCC,826470
BAC,989005
CBA,792815
DEC,345208
CEA,707251
ABE,894766
EAE,444897
AED,885022
DCA,392179
CAE,194693
DDB,878735
ECD,259930
EBA,331936
ADA,23130
EEE,756912
CCD,68697
BAC,866113
EAC,327688
EBA,748225
CCE,819812
CEC,481550
ADC,209614
AAD,960956
CBB,241169
AAD,135025
ADB,229585
DAE,373471
CAC,724219
CBE,958639
AEB,803443
BCC,471373
DED,440309
AEC,571355
BAD,298928
ABE,945777
DCB,666883
CDD,488689
BDC,224025
CCA,421447
DDB,397415
ADE,647940
DBA,311173
CDB,217343
ABC,559955
AEE,428046
CCC,621013
CED,59350
BED,41674
CAB,861021
CAA,140
EBB,859319
AAB,71704
ECE,164854
CBB,603168
BCA,526343
DED,927148
BCD,457001
CAA,867491
DDC,968190
DED,543545
BDE,745010
BEB,318044
BDC,561450
ADC,1648
ABE,568926
AAD,438436
DBB,796440
EDE,416549
CAB,648834
BAD,626322
BEE,722402
EDE,656605
CBA,229592
CEA,41135
DCC,872441
BBB,660404
AEA,343721
EBC,875995
DDC,58661
EAC,492165
CCC,214259
CEA,627555
CAA,157204
CAB,894993
BED,270136
CBA,226074
BAE,147149
ADC,752127
CDE,207322
DDB,229706
BED,917980
BED,714013
CBB,203332
CAD,213765
DEC,250534
DAD,891964
AEB,889545
CCC,625725
EAD,773619
EDD,948123
ECC,209749
BDE,112439
ECC,38100
BEA,634446
BDD,332570
AAD,465349
ACA,296897
BBE,971368
AAA,815245
DAA,477398
BBD,136995
BAA,281828
ABA,792904
BAB,857148
DDB,661285
ACE,740835
DDA,528815
BEB,257746
CBA,39180
AEA,904915
BBC,72066
BDE,423756
CAA,627327
DCB,994421
CDB,740370
AAB,692784
ACC,595454
DCB,477827
CCA,51502
CAA,969588
DDB,134916
CCA,444872
BEC,350870
CAE,236802
CAB,303864
BED,577476
BBD,28766
BAE,838172
DCA,635106
AED,60949
CDA,827409
AAB,466539
EDC,666483
EEB,284484
BCC,171456
ACB,589012
EEC,273399
EDD,460495
EEC,258482
DAE,326582
DCB,197378
BAD,820787
BCA,243283
CBE,115789
CDD,628546
ECC,756407
CBE,307200
BDD,210098
DAA,228487
DBB,458984
CAD,964603
DCD,120824
DDC,687761
EDE,319744
BAE,975126
CDE,645771
ADC,175899
DAD,902694
BDC,124740
EEA,885943
CCB,989152
EEA,882281
CAA,62338
AAB,176112
EBB,881155
DDA,613962
DBA,74962
AAA,647302
CAC,677834
ECD,638857
EBB,577288
DEC,639708
EAE,888464
EDB,877803
BCE,63230
CEE,701847
EEB,858812
BAE,821391
AEE,79255
ACB,828834
DBA,70115
BCA,181230
CED,816845
BEC,519892
BCC,733796
CDA,123452
BCD,36147
DEC,715352
ADE,605670
CEC,709603
BAA,631730
DCA,667941
CDE,734347
CEA,750712
CEA,689696
DDC,113955
EEE,980366
ADD,236561
ADC,598931
BDD,664845
CBB,214582
CCA,529137
CDB,709303
CBD,904302
AAB,124680
ABD,81163
BBB,216663
BDD,918090
EEE,120206
DDE,975162
AAC,493258
CAC,622324
DEC,853926
BDE,581815
ADE,403210
DDA,265376
ADC,610709
BAD,896688
BAE,994327
EEE,830810
DCD,203358
CAA,548840
DCC,72122
DED,67004
BED,167129
DAA,535316
BAC,149155
ADB,269742
CDA,890966
AAE,814562
ABB,156665
DAC,293275
BDA,790570
CAB,906680
ACA,884074
EEE,493136
ABD,750721
CBA,84915
EAB,596906
CEE,563631
BAB,521062
AAB,178461
AEB,812570
EAB,909324
EDE,952418
CCA,776473
CBB,453543
EBA,364758
ABA,165607
AEB,922488
ABA,322591
ACA,259695
CAC,382506
AAB,313948
DAC,669862
DAB,122552
BAB,838842
ADC,564921
ADD,246697
ABD,708154
AAC,799486
EBE,238635
EAD,480554
BDA,945360
AEC,949421
AAD,219306
CDE,88505
EDD,33453
EDD,150680
CCA,217346
CBD,986504
BBA,272937
DAC,815187
EBA,131567
CAA,167572
DCB,536363
CCB,341113
DAE,554016
ACB,166556
CDA,201069
CEA,393154
DBB,693982
EAA,272919
ECC,64046
CBB,427677
BCB,932721
EEA,359145
CAD,398799
ECE,144753
EEC,68158
AEE,369672
CEC,270323
CCC,926369
BAE,834262
EAB,480910
BEA,165507
EEE,710396
CAC,325344
AAC,158371
AAC,194701
DDB,807765
DBC,144216
AAA,923787
BAC,386846
AAD,669733
CCB,56498
ADB,54265
AAA,547732
CEA,481927
BEA,765580
ACC,809363
EBA,798345
AAC,516220
BCB,209857
EAC,318726
DDE,552240
DCE,402465
EAD,868080
CDE,79394
DAC,333990
BDC,526177
BAC,230698
ACD,728561
DAE,70903
ACB,742507
CAD,631576
DEC,495666
DCD,599157
CAB,435310
DCA,697577
BBC,958766
BDD,803533
BAC,93035
CEC,142188
ADB,947303
CDD,57752
CCA,993871
BDB,274284
DCD,473773
EBE,846116
DEA,459312
CEC,151119
CDE,360792
BCA,710362
EEB,325668
CAE,75889
ADA,550027
EAC,89674
DEA,420714
ADA,215224
BDA,596710
EEA,197306
AED,959360
BCE,802490
DCB,299925
EED,639469
DCD,927055
BDB,763307
EDD,229959
BEA,395058
EEA,705848
DCD,482618
CDD,399992
DCE,817260
BEB,954415
ECC,264451
EAA,563936
ECC,744424
DDB,29879
EBE,488389
BAE,813450
DAC,716075
BDE,406579
EAD,241475
EEA,332226
AAE,424762
BAA,574775
EEE,292636
CEC,992860
AEB,755277
BCE,953301
BDD,610392
EEB,13347
EAA,720922
ACD,425119
ABC,150704
EBA,644079
EAE,955063
BBC,481443
DBA,265036
ABD,354439
EAD,654970
AEA,124350
BAC,725753
ABB,138514
DBA,660003
DAB,483874
CBB,484045
ECE,376373
BDC,84473
CCC,786538
DAC,972613
DDE,491459
CEA,295606
CED,568974
DED,553603
DDC,37832
CAA,912556
BCD,792649
AAB,62075
ADB,673426
DAC,191667
EED,68412
DED,711044
ABA,49018
DDB,999063
AAD,4306
DAC,868662
CED,146262
DDC,232321
DBC,922388
EAD,92121
AAC,474221
CCB,657796
ECE,434238
CED,386243
ABE,822154
EDD,532032
CEE,282228
DBC,939745
DED,606005
EEB,29917
BED,380685
CEB,772027
CAA,587153
AAC,231431
DCD,686593
BAC,965783
EEC,853237
AAD,639258
AAE,462616
CDC,677972
CBD,668409
CAB,456710
AAD,591387
DBB,593007
CCE,121424
BCA,100888
CAB,111827
ABC,253537
BEE,533877
AEC,406926
DBD,66857
CAD,228884
EDB,892011
CEA,159442
BDC,588742
BCD,981823
EDD,754225
EEC,515540
BBA,18842
DEE,657509
EED,804275
DBD,523940
DCA,816933
ADB,967175
BAA,841742
BDE,49772
ACA,488314
CAA,233230
EEA,854856
AAC,697962
CBD,807192
BEB,618314
AEA,323637
DEA,188456
CDE,733901
AEB,877608
CEC,169198
BDA,505254
ABE,26308
CEB,640292
CCD,317773
CBB,944443
AEB,981265
EBD,954470
DEE,843628
ADA,629077
CED,730622
DAE,860253
BAC,452597
ACE,741321
CED,59901
DBA,240990
CCA,573523
DBA,57636
BEC,745326
EDC,878561
CBA,314995
DCE,536108
DCC,818950
ABE,274817
EED,735533
CEA,698089
DBB,461456
CAB,413829
BCD,239533
EDD,479701
DCA,376531
DAD,824104
CAC,682053
ABC,7608
DEE,276168
DAC,971404
CDC,312482
CDE,952980
CCC,438777
EEA,511258
CEC,210645
BDC,500148
AEA,239302
CAD,524250
BAC,506006
DDD,508522
ACD,948259
EEE,444849
DEA,56549
AEC,424689
CEE,438498
AEA,975464
CEA,428509
ACD,839054
EEB,632730
ECC,294935
BAB,932928
CEC,132521
CAC,866554
ABC,480108
CCA,343880
ACA,455207
BAA,634619
CEC,800690
EDE,464268
CAE,11127
DCE,915370
DBB,428599
AEE,292845
DBE,968275
BCC,810086
ABD,596987
AAD,706728
BAD,510131
EDD,640043
AEC,926999
ECC,363314
EDD,938797
AEA,98219
CBC,899113
BCE,734534
EEC,493052
CDA,462904
CCE,355289
CED,43828
CAE,514744
DDD,213439
EAD,561445
ECE,63407
BCB,761153
BEC,790058
CCC,370867
EDE,946472
CCD,495985
CCB,844636
BAB,303578
ECC,994395
BEA,55950
DEB,718719
ADA,746993
CBB,721180
ECA,141579
CAA,538887
DEA,212503
BAD,670140
CAA,788724
EBB,99423
EBE,670153
DCE,356696
CCC,956612
DBE,167257
CBC,629725
BCA,73174
DCE,821929
EAB,266898
EAC,10670
DCC,605583
CEC,378716
CEA,309740
CDB,25362
DEE,356709
BBD,813822
BDD,953980
CEB,841298
AAE,223415
DBD,281052
BAB,645952
DCA,551412
ACE,159850
EDA,534175
EDE,599592
ADD,920639
CCA,476796
EBB,103955
DCB,912082
CCA,415612
CDB,42947
CEE,350428
CBE,130717
CDA,966800
ADC,95165
DEC,83995
AAC,266480
BAC,73000
EBC,50125
BDB,7273
AAC,449351
DDB,589893
CAD,802021
CEC,676851
BDC,588468
ABA,586147
AAD,322417
CDE,811290
ECB,727839
EBD,23183
CCE,2349
ADD,198882
AEE,902231
CBD,799629
CBA,127289
BDE,389255
DAC,322792
ACA,501557
BCC,430732
BCA,682193
BAD,372
EBB,498297
CCB,239502
DED,30648
EEA,341167
BAE,295910
AEB,851483
EEB,640940
DDD,773277
BDB,397521
CBA,245739
ECA,563054
ECC,624214
EEB,516624
CAB,727598
ECC,619932
AEB,602862
CAC,321238
CCA,679312
DEC,485118
DED,750863
CBD,189925
EBC,495517
BBA,274402
ABB,172514
CDE,701249
DBE,981719
BEA,986003
DEE,595744
ABD,619792
ADB,622758
CDE,891900
CBB,832860
DAC,833349
ADA,547201
DAE,156072
BEA,618239
BCC,318968
ADC,605284
EED,613790
CBB,316991
ABE,474813
EBC,705306
CAA,958370
BDC,102234
ECB,356460
BEC,552064
EDB,727627
CBC,7618
CEC,334333
BBB,232179
CED,688721
AAB,716438
BBA,306514
CCC,277114
BBA,987770
BBD,678245
DCA,568861
CCD,999227
CEB,339853
DDA,718714
BAA,270989
ACD,875687
EDC,127569
BAA,941609
CEA,226400
CED,849915
BDE,602580
EDD,570896
EAD,485900
ECD,503942
EDB,247391
BDD,146798
EAA,306985
EEA,68737
CEE,720825
EDC,687662
DAE,580184
DDD,731407
EDD,362557
BEC,767687
DDB,757979
BDE,622073
AEE,561228
BCD,49518
EDE,234702
BBD,506808
CEC,30877
BAB,645400
CAE,73061
DAA,96621
ADC,981119
AEE,327187
ACA,483201
AAA,728543
DBD,559567
DDD,15496
CBB,977916
DDB,780990
BEE,569835
DAA,238526
CDD,688248
EDB,101452
DBE,292189
DED,695870
DEE,487925
EDE,560167
DAA,743621
CDC,725268
CAD,144398
BCD,940044
AEC,255485
CBD,510855
CDD,460292
AED,59550
EEE,112209
EDB,617811
BAE,767401
BBA,924385
DDC,597373
DBD,553387
ADE,741890
BBB,71131
BDB,343668
EBD,760959
CAA,771278
DCC,346577
BCD,920557
DCA,873851
EBB,297611
EBC,355562
DDD,234111
ADA,616073
CBD,648125
ECA,705355
ACB,259358
DEB,115441
DBB,305574
ADB,753345
CDB,719735
AAC,561061
ABE,857767
CDA,790610
AAB,919199
BDE,781801
ADB,717333
BDB,147753
ACB,648951
ECE,761360
BEC,265406
BCD,771427
AEB,68480
CCA,16404
DEE,346640
ECA,617906
DDB,522198
BDD,878679
DBA,91491
DCC,894088
BCD,922331
EAD,612225
CDE,867283
CBE,950309
BCD,336042
BDE,879195
ABE,204160
ECC,369095
EDC,438283
DBB,475806
AEA,585767
EBA,52253
ECA,31123
EEA,866428
BBE,369324
ABB,468877
BBB,24705
DEE,32580
CDD,101526
CBB,599973
EBA,848965
BEC,940157
ADE,637905
ABB,294047
CEA,321952
ACA,445840
ACE,134395
ACA,823055
ECE,888683
DBD,435001
EEA,99956
ABA,91554
CAA,315145
ACE,355330
DBA,396043
BAE,473021
BBB,421485
AEB,690705
EBD,321161
ECE,43308
DCE,7281
AEB,168032
EEA,53566
ECD,381074
DEA,344772
DAA,258663
CAE,936741
ABA,207043
EBA,554185
BCD,884011
BDC,652983
ABA,85265
AAE,540519
DDC,20054
CEC,816513
ACC,705906
BDB,196120
CED,365715
BEA,502459
BCA,173638
DCB,820074
CDE,967605
CBD,888217
ABD,867388
EEC,831796
EAA,578119
DBB,149020
CDA,533008
BAC,239033
ACE,266576
CAD,223365
DAA,80882
AAE,154710
BEC,144703
CAB,235876
EEA,5450
BAC,387793
ABB,628260
EAB,282746
CDE,451047
DAA,322131
EBE,459193
BBE,546510
EAB,293999
ACC,543763
DEB,142864
EED,55660
DEB,720139
ACA,500777
BAA,130582
CEE,665452
ECC,543384
CBE,793311
CED,449237
AAD,558827
EDB,17367
EAC,855511
BEB,965992
BED,721386
BDC,849337
DBD,999911
ADB,948118
BCE,53705
BDB,55015
BBA,752549
ACA,574333
ACD,625228
EDD,738337
DCA,414019
BAA,474998
EBC,813857
EDB,491321
DDA,772373
CDE,126650
ECE,730180
DCB,563961
EAC,366395
DBD,759482
ACB,94685
BEB,155697
ADB,780163
CCD,387025
DDA,85733
BDC,729008
EDE,630488
AEE,308309
ECA,495578
EDE,773637
CCC,492653
BCE,234326
CCE,474048
DDB,166281
CBC,267740
BAD,78164
CDC,446812
CAB,427281
CDC,110358
EAE,3062
CCD,291
CAB,62854
CCB,687982
BAA,853072
CCE,322891
ACB,395048
EDC,686140
ACE,307679
CEC,942862
ABB,705773
EBE,719919
EDE,784180
ECE,173000
EBB,198923
AEE,802471
EEC,3743
AEB,191097
CAE,161153
DEA,676009
ACC,582378
ADC,619846
CDD,350473
CED,699174
DBE,194891
EBB,690976
BEB,200203
BAE,986535
BBB,756681
CBE,662602
DAB,570459
DDD,164265
CEA,677732
BCA,74714
BDD,760114
CAE,846700
ECD,659909
BCD,941310
CCB,726957
BEC,583815
ADE,292119
BDE,202720
DAB,580340
DCB,776852
EDE,693439
BCD,814869
CBB,880910
EAD,916410
DBC,689440
BEE,445959
ADB,667889
BCC,831272
DAB,438644
BED,695510
BBC,310437
DDC,957642
EDC,678049
DBA,477961
BBE,992507
CCD,907786
ECA,737558
ABA,563822
DBA,75438
CAA,757136
ACD,428990
DBC,802442
BAC,205462
CCC,582060
ECB,832875
DBC,730912
CDA,196976
AAE,771390
DDB,777275
EDA,183481
DCC,481917
CEC,110440
ADB,890991
CAD,388086
EBC,800197
BAA,847580
CAD,355364
ACE,539446
AAC,532670
ECB,141736
ADA,927604
DCE,444858
BDC,12961
EBD,604662
AEA,412301
DDD,868764
EAE,952446
ABE,61594
CCB,927303
EDE,999517
BEB,245065
CBE,140696
EEB,92550
CEE,557313
BCB,611954
BCC,290540
AAE,494371
ACC,545841
DBB,13665
ABA,775527
CCE,993250
EAB,549085
DDD,525926
EDD,553988
ADC,530046
EAA,833206
CAB,264055
DCC,964188
BAC,227273
DAE,180235
CEB,777410
AAE,397392
DBA,360489
AEE,877426
BEB,280611
CCA,425800
AAE,98832
CBA,730182
DAE,547725
DCE,896278
BBE,536142
DCC,699653
CAE,604023
ACC,514863
DCD,642605
CCA,928118
EEA,99968
CCA,74678
BEB,170620
CCC,583094
EEB,345776
EEA,263470
BED,46781
EEA,271978
BCA,814596
ADD,577307
CBE,271972
BAA,188331
BEB,174868
AAB,6677
AAE,975787
ABA,92613
EDD,108554
DBB,659753
CCD,94369
CBC,534695
ABB,899933
EAB,391629
AAA,74935
CCE,759876
DBA,502575
AEE,948166
EEA,501282
BCE,945730
CCA,315449
BCB,484848
BDB,266167
CDE,101067
BBA,381346
DCB,951618
DDE,332593
EAC,638509
CEC,845842
ADC,641086
ACA,706531
ACA,176457
EBC,419334
CDA,683733
BCE,201044
ADE,771658
BED,428177
ECD,706731
CCA,14612
BDC,2496
CAB,448583
DDC,77397
AEB,857132
BEA,800522
EEB,296308
DCE,500720
CDB,288019
BDC,558912
ABA,62242
EDC,578699
EEA,523968
AEE,287049
AEA,32756
EBB,38519
BCB,739193
EED,787638
ACD,784531
CCB,665652
CCA,459650
ADC,500019
DAA,346411
BAD,385297
EDD,881477
CCB,548893
EAB,369017
ACC,206708
ECB,238661
ACA,645634
ACD,931686
ECB,115932
DBC,648493
ABE,539090
DAE,36253
DED,886525
DEA,44726
DCB,770498
AEC,168327
DBD,182172
BAE,285292
DAC,283902
DDD,32478
CBE,334512
CDC,226689
EBA,167983
AEC,739809
BDA,117915
CEC,680024
CBB,49484
DCA,521223
DAC,676964
BBD,772394
DBA,759692
CCC,604164
EBD,119118
DBC,384794
EAB,118207
CCC,363146
DBB,139547
BBD,739000
DDC,629265
CCE,965466
EAC,658062
BEC,184864
ABD,127220
EED,756990
CAC,666810
BEB,517970
ABC,23274
BBC,969838
ADA,762583
ACB,370076
CBE,533249
DCC,881829
EEC,20692
ABB,66379
EEB,431900
CCA,578045
ACE,351041
BDC,506047
CEB,287793
EDD,182229
DAE,267145
DAE,569840
EEB,485918
BBD,839164
BAE,791128
ABC,4463
EDC,869246
DED,672657
CCA,386504
CAA,336054
EDE,566360
BDC,276066
DAE,585747
ACA,922075
ABC,621059
DBB,891684
EAA,585119
CBD,705051
AED,812158
ECD,694980
DBE,141563
DBD,211743
AAC,583428
BAD,158198
ADC,200655
ACC,57274
ABA,943432
DAA,671275
ECA,938573
CDC,203584
BBB,513398
CCA,825260
DAE,368628
CCB,691888
BAD,627541
BDE,452718
BEB,935468
BCE,162887
BCB,148443
EAA,753230
BBB,762847
ABA,710282
ACB,175650
DDD,810550
EED,845027
CBD,535171
CBA,406226
DDE,179671
BDB,682366
CDD,783781
AAD,575766
BBD,686133
AAD,728741
BBA,851747
EAB,225076
EDE,853317
ECB,214270
EDC,219517
ADA,642933
CCD,229722
EBB,363071
CEA,256092
BBB,333116
BAB,75077
AAB,404429
CCC,361749
DED,103640
BCD,732443
DDD,775375
CAA,791843
CAB,255592
BAD,333293
DCD,347699
EDB,209942
DEB,126906
DBE,927045
AEE,883017
DDC,878780
BBB,289459
DDB,188425
BDA,831302
DAB,210750
BCC,593595
BBC,850106
ADB,805217
BEB,742591
AEB,39411
CEA,953371
CAE,846797
EBE,703087
EBD,792358
DAA,433188
EBB,142254
CBA,43233
BED,765577
EED,740979
DCB,736183
DAC,830660
ADC,624221
ADC,247825
CEB,309982
BCA,516229
EEE,777830
EBD,131161
BAB,753404
DDA,870517
DDD,184725
CEE,128695
ACB,408461
CBB,627177
DAE,964741
EDC,31001
CCE,832478
CBB,596989
ECA,765434
ADC,868966
ACC,996649
CBE,221504
BCC,703330
CDD,515574
EAA,348919
CDB,847075
DCD,821771
DBC,321014
BAC,99439
DDD,629011
DDD,517734
BCD,80026
EBC,813009
AAE,867119
BED,650078
BCC,756455
ECD,227088
BDE,904077
CEB,63471
AEB,376568
DCB,618095
EBB,699294
BBC,885607
AED,573808
BBA,21402
ADC,704523
DAA,42143
DEC,107595
CBE,728252
CAA,573446
BEE,122517
ACE,863078
BBD,294401
EEB,697789
ACC,666735
CBB,878348
BAA,320732
ECD,770362
DEC,807884
AEE,751903
ADC,662385
CCE,651930
ADB,241600
BCA,775566
DAD,68806
DBB,675520
CAA,841269
BCD,348462
EBE,329047
BAB,263766
DBC,788645
EBE,312108
ABD,425414
DEC,166578
BBB,618167
EAA,846679
CEC,596631
BEA,747634
EEC,178710
ACE,644888
ACE,106701
DDC,251636
CBB,80965
ECD,580961
BEA,428908
BEB,236184
DAA,804447
CED,643010
BAC,943026
CBE,975998
EEC,382788
EEC,263038
ACE,676323
CAA,757862
BCC,831705
DAA,783014
BAB,759264
DBC,935810
DDC,439575
EAE,965544
BAE,978840
BBD,458037
CDE,448915
BDA,816572
CEA,784280
EEE,429680
ACB,323746
DEE,986325
BDC,722395
CAE,535512
EAA,549619
EEC,802776
AAA,306326
ACB,665542
DDC,846091
ACD,858815
ECA,267985
EDB,627890
ECE,69365
BEA,900236
ABE,708342
CBE,44725
BDD,852416
BBA,53289
ADC,390581
BDC,995994
EBB,26479
ACE,33328
BDC,951397
BDD,743572
BDB,360184
CBB,998009
DCB,649530
DAD,488544
DCE,578484
ADD,691913
BEB,415500
CAE,265961
EDB,548929
CAE,181880
AEE,675175
BDD,760600
EDC,274219
ACB,970973
ACC,191781
DCA,811651
EEB,52020
ABA,457674
DEE,939842
EDC,252906
EDE,120047
BBC,243369
DAE,676142
EEA,8967
AEC,331253
EAD,471743
CBA,535011
ADE,19137
ACC,66654
BDC,37870
DBA,583661
CEB,230168
CAC,75367
EEC,192914
BEB,818500
EBE,53336
DAB,976290
BBB,615201
DDD,140146
DDD,159901
CED,274410
BCE,69491
EBC,401149
BAD,102319
CBA,481100
ACE,64989
AED,490209
CDE,30682
DAE,976179
CDA,996031
ABA,112693
DDC,339424
CBB,753715
EAD,478657
ACE,660359
CBB,73228
EEC,200782
EEE,797016
ABB,408254
CDD,813813
ABC,302441
CBC,333009
DDC,609157
ADA,74344
ADA,872954
DDB,841705
DEB,234877
BAA,15331
EEE,16580
ACD,779920
BCD,462566
ECA,228332
DBC,4040
DBB,443197
ABA,417335
DAB,21589
ADB,291240
CBB,487239
CEE,461879
CAB,856296
ABE,742939
BCE,188309
ABE,659424
ACC,621085
EBC,226598
ACB,429034
CCC,435638
DBA,135877
DBC,704457
AEB,694676
EAD,154639
BBE,269215
CDD,893600
EAE,5103
ABC,639243
DEB,615511
DDE,69318
EDA,223521
DDA,917337
BCC,337451
CAE,610137
BEB,620810
AAA,163643
CBB,251603
ACB,995141
CAC,141889
AEE,745610
BCC,8209
CBB,97289
AED,444138
DAD,74520
ABE,814551
ABC,494864
EAE,783153
BAA,480591
ADD,684116
AEC,373308
EDE,58711
BBB,814294
CEC,66634
BED,696354
BBE,322668
DDB,37827
ACD,926993
DBB,559284
CDB,503138
DBE,614508
DEA,29425
AAC,727294
EEB,677811
EEE,890447
CDE,497192
CEB,683049
ADC,314632
EDA,956039
BBE,614658
ABB,506655
DCE,500656
EAC,443603
AEB,162186
DAA,262459
BCD,307180
BCA,866421
EAE,757634
CDA,432610
BBB,709451
BBE,395353
DBA,499049
ECC,658371
ACC,807481
EDB,274164
DDA,568504
CCC,677355
BAA,925871
CAD,506141
ABE,759357
AEA,752245
EAC,345509
EAA,108416
BCB,296618
EEE,172665
CCE,491743
BAA,796989
DED,994649
CCB,171017
ABA,329776
BAA,452869
BEE,609664
DCE,611901
DDE,34566
ACD,451192
DDC,517443
ADD,186031
DBE,802655
EDA,92538
BEA,582800
ACE,684614
AAD,577954
CEB,278933
BCA,922067
ABD,564362
ADA,1460
BBA,379072
BDE,586899
DDE,247908
ACC,551101
AEC,156414
ECB,11320
DBB,542728
CAA,369874
CCC,191823
EAE,348307
ABC,441204
BDE,507571
DAA,796990
DBC,715088
BBB,152955
ADC,112393
CAA,875116
DEC,988888
BAA,16271
EDE,433346
EEE,633762
CDA,782544
DCC,116110
EDC,983648
BAD,681942
CBE,255264
EED,777845
EDB,328939
DAD,549025
BBD,729371
