airport_code,sequence_number
ABC,497172
CAC,941354
CEA,282529
AAC,768227
ACE,170065
CBC,17141
DAD,530143
AAA,68048
EDC,846680
BCD,385698
CBB,586814
ACA,722844
AAE,903005
BAA,304534
BCA,987377
ABA,829910
BBA,897803
CAA,922707
DAD,636078
EDA,577427
BAB,132009
AEC,753716
BBE,749517
AED,275376
EDC,577380
DBB,983573
AAE,779555
EDE,803320
BDD,233547
ABD,642124
AAB,743523
DAC,537778
ADB,301063
ABE,343693
ADD,684653
EBE,278282
CDB,977136
EBE,486671
ADE,931311
ACC,278446
CDE,631627
DAD,460441
BEB,916098
EBB,493456
AEA,28563
DCC,615864
BAE,840269
BBB,677571
CCC,286106
AAE,165926
BDB,666552
BAE,743411
BED,123034
EAE,758208
BDE,294661
ABD,974229
BDA,192080
CBC,380619
CCE,199111
AEB,270311
ABE,354178
DBE,517674
BEC,438360
CBB,665380
ABA,590052
BDD,948405
ECA,112000
EEA,753986
DED,197194
DBD,526700
ADB,596238
CCA,512651
DAE,802159
CBE,338030
BCA,311602
BAC,183203
CEC,189658
EAE,345445
CDC,786775
EDE,428391
EDA,631509
BDD,463962
BEC,754215
EBD,61212
BAC,537621
ECA,209812
BAB,793660
DDA,232440
DCC,397819
BCE,780274
CDC,604417
DEC,151238
CAD,569801
CAD,442245
BEA,68152
BCC,71711
ECE,603025
CDC,818821
EDB,909057
DBE,699266
BAC,759318
DBC,932385
BDA,841297
CBD,266500
ABD,311467
ABA,126997
BDE,214364
BDE,454256
DAB,197186
ACC,15531
DBE,903760
ABE,58556
EEB,431839
CAC,58042
EAE,833214
DDA,859172
DBA,817760
CDC,181493
DDB,707870
AAA,604367
CBA,182662
DDB,560205
BDB,40370
DAA,767826
EAC,300672
EEB,189930
ADE,152402
BCD,362407
AEB,132818
DBD,106225
ABA,992905
CDC,246547
DAD,217836
EBD,22944
CCB,77680
DCA,792775
DDD,214263
CEA,565002
BBC,489806
DDD,153463
EBB,536784
BBA,483774
BDE,17230
EEE,40793
DAE,613582
ADD,784013
BDD,204555
BCE,278519
CEE,449980
CBC,598893
AAC,337327
DEC,858274
BEC,939166
BAC,483331
EEA,796634
CCA,863325
ADB,623053
ECD,182139
ACA,427654
EBA,115211
DCB,202023
AED,185599
CDD,891101
EBB,164819
CAC,810898
ADB,819263
BAB,957255
DAA,499612
AEB,250037
DEC,961229
BCA,27835
EAD,393487
ADB,843703
DBC,689466
CBD,521792
BAB,874063
ABD,261190
EAB,58019
CBC,151849
BAB,784354
ADE,31658
DEE,576775
CDC,766101
BBC,8104
AED,857218
DCD,962552
ABC,534447
CEE,545660
BBA,920052
ADD,302011
BCA,886392
CAD,810294
CCA,785672
AAD,584070
BCE,758575
BEC,610090
DCE,307749
AAC,246792
ACD,702617
BED,72997
CDB,902664
ADC,209659
AEE,260344
ABA,726403
DBA,744036
DDC,13424
CDA,6506
DEE,855564
DDC,371563
EEC,885585
ECB,200686
AAD,75485
CED,67380
BBB,871113
CCD,874373
EED,219684
BBB,141045
ACC,392304
EEE,755459
CCC,67163
BCC,635779
ABB,425822
CBD,207023
DAB,144877
DBD,829344
EEC,489582
BAE,48972
BDB,300138
BDD,191397
CCC,976034
AEE,323121
DED,422775
AAC,284285
AED,923085
ADA,235424
BBE,911372
ECE,541252
CAC,338918
BDE,174344
DCC,674369
BEE,335933
CEB,340466
DAD,275724
ABD,19834
BCB,210552
DAB,396556
EBD,280134
EEC,330992
EDC,413586
ABC,639420
BEE,598777
DCB,481539
DAE,433365
CBD,625137
AEB,503927
EDE,96151
DEC,766469
CEE,887267
DDE,693432
DCB,590922
BBD,200063
EEA,211640
ACD,55421
EDD,306905
DAE,437424
ACD,720838
CBD,225256
ADC,541953
AAC,132301
DCA,510708
CDE,171000
CEA,292088
EAB,711056
AAA,520891
DDE,974406
CCC,830352
EBE,59947
CBC,951988
CBE,759253
CBB,325736
CDB,803718
DEB,597326
BCD,885576
DDE,191441
BBB,630252
EDA,209889
AED,127114
BDA,272970
DAB,470506
EDC,587481
DDD,739778
BBC,286084
ACC,954593
DCE,228756
AEA,738413
ADE,286724
AAD,768514
BAE,470092
ACD,584669
CED,256613
DBB,121491
ADA,946880
BCE,417608
CBC,910240
DDB,615120
BBB,614045
CBC,22583
EEB,603170
ECC,544443
CCC,483627
AEB,853372
BBA,684659
CAC,672169
DBC,299234
AEE,702169
EDC,745946
ACC,629965
BEB,762686
DEA,167480
CDE,350647
DCE,451296
BCA,881376
CBB,145634
ACB,983888
ABD,849230
BBB,739025
ABE,832311
DCD,322188
CAB,619267
BEB,533734
CAD,112409
DCA,364091
BAA,145930
EDC,750804
AAB,603417
BBD,60140
AED,468569
DEA,481874
CDD,575965
ACC,264998
BCC,826245
BAB,583629
CEA,787773
EBE,618891
CDD,644044
ADE,368544
DDB,154007
ECE,200718
BCE,696254
CCE,167815
BED,179982
AEE,956661
ADE,609627
EAD,305553
BEA,349996
EDD,666096
DBE,591556
DDA,776885
ABD,139287
CDE,120509
ACA,923222
CDC,899292
AAD,991412
BEC,240724
DBC,429380
BCA,590443
EAB,767630
DAD,805232
EBB,465431
DCA,33154
CEB,560285
BBA,841995
DCE,282296
CBE,758576
EDD,205118
BCA,788113
EDC,539398
DCE,679340
CBC,161817
DDE,182242
ACE,705877
EBE,909760
EBB,441212
EDA,982838
BAD,296154
BDD,792652
AEB,167017
BAD,305400
ABB,637041
DCC,280620
CBA,863197
DBE,166142
EAA,131962
DBA,694084
CEA,176849
DEC,211534
ECA,979247
DBD,367206
AAE,830004
CCA,508711
BAB,249224
CEA,733911
ECE,499663
CCC,268307
CED,783822
EAC,264836
BAB,382520
ACD,396153
CEE,35992
DAD,816437
EED,175990
CEE,386719
DBC,870797
EDC,902448
EBC,500366
ADD,787789
BCA,974591
DAD,731610
CAD,429412
ACB,853712
CAC,398727
DDD,56514
CDA,275509
BDC,515912
EAC,570293
CEE,432050
EDD,537063
EAE,519874
ABA,500123
BCD,104535
BCB,950771
ACE,667638
DBE,280265
DED,781760
DAB,763961
CAB,658256
AEC,310228
ABC,420733
CAE,835633
EEA,838643
BAD,824227
BDC,769774
BBE,528665
BCB,466184
ECE,774623
EEA,989590
CBD,730699
AEE,363860
DAA,139396
BEC,366862
BCB,149935
ABD,137222
BAB,64422
ECE,148127
BBA,762998
CBE,235088
BDC,306995
DBC,471193
EBA,371713
CAD,375883
AAA,336496
BEB,235928
DCA,697488
CDC,316509
AAC,616895
DEA,476579
DBA,110716
DEB,804259
CBA,63116
CDD,603934
DAE,78793
DAA,552403
BBD,448130
EAE,10086
AEA,23788
BAB,29214
BEB,98585
BAC,364913
DBA,811793
DAD,686847
BBA,773732
ABA,781770
EDE,605896
BCD,728331
DCE,581883
AEE,194552
AAA,149401
BCA,911188
CDD,708240
DEB,625447
AEB,679070
EBB,66535
BCB,504691
CCE,899543
CAD,996362
BED,228955
CDC,290570
BEA,838393
CDB,371819
DBB,11495
ECD,77850
DAE,805524
CAB,810359
ADD,554981
EEB,88718
EBA,951506
EDB,73574
AEE,304210
ADD,152943
ACB,357058
DAD,955732
ECE,843023
DBE,961551
CEA,998980
DEA,950723
DBE,639406
AAA,803844
BDC,436668
ADE,116470
EDE,308982
CDA,961660
EBD,325105
AAD,380284
CEA,64400
ECA,301552
BCE,738258
BAC,857965
AED,7327
BDB,175325
DEC,53190
DCB,671250
BDA,818949
EAB,707963
DBA,827109
BDE,37984
BDA,831970
DBB,948404
DBD,525935
DCB,788542
BDD,753724
AEC,770091
ABA,927276
DBA,991664
DAC,400656
CCA,549632
BBC,95217
AEC,943299
CCE,493846
BBB,310734
ECA,809500
DDD,161121
BDE,356179
DBE,817900
CBC,531815
CEC,260262
BDB,564203
CBE,233188
CBE,517455
ABE,380378
EEC,531424
EAD,254239
EBB,477506
ACE,275003
CEB,935876
BCE,193320
CCD,832365
BBB,205007
DAA,239142
DCE,837012
CAC,808827
CED,948315
CDA,941915
DCA,171847
AAB,437450
EDD,401717
BCE,970695
EBB,111773
BAD,284919
BEC,708230
CAC,759180
EBE,429136
AED,369224
EDA,62191
ECA,467551
AED,868146
BBB,873963
DEC,527414
BAE,104693
EBA,869783
EAC,224426
ABC,882092
ABA,11042
AAA,897361
EDC,347942
AED,536585
BBA,162633
ABB,183586
BCB,865682
DDB,20940
BDB,508392
DBC,967578
EAC,155226
DAA,924042
EEB,628983
DED,265180
ECA,565177
ECE,548000
DCC,7724
CAD,340527
CDA,725896
CBB,427886
EBB,664823
BDC,403341
ADE,705928
CAC,502658
EBE,269547
EDA,944057
EDB,122075
ADA,788555
DEC,121619
CBC,802172
CCA,934347
DDC,108179
CBA,746345
DDD,666432
AAA,619675
CCC,677930
EAB,520520
CBC,711333
EAC,563284
AAD,296351
EEA,739961
ADA,402872
EAE,58456
AAD,161455
BBB,4106
DBA,113715
ACD,368695
AAD,388255
DDE,820001
CDE,591563
BED,543305
DED,584357
DEB,956835
DDE,111794
CBD,679372
DDA,324672
DEB,824508
EBD,194581
EBB,121636
ACC,834260
BBC,389055
ABE,520339
BAC,456352
DBB,303164
DAC,210921
ECB,700510
CDC,671400
ADC,791378
DDA,876770
DEB,208922
DDE,492152
BAA,354430
EBB,189194
CAD,778424
CAA,584909
CAA,462766
CAD,579731
DAB,981578
DBA,876553
AAE,617308
ADD,13508
EAC,762891
ACC,896775
BAE,490327
BAE,128090
CED,705328
EBA,517187
AAA,748505
BDA,749051
EEB,269292
BCD,779951
EAC,793917
DDA,691511
CBC,501565
ECC,340469
ABB,254981
CAD,588949
EEA,472162
DCD,893806
AAB,422223
ADE,552773
EBE,700306
CED,654842
EAE,875378
ACA,986482
EDD,658737
BAD,262240
BAE,745165
AEA,452358
BCC,695218
CAA,964661
DEC,212939
ABB,402168
CEB,181855
EDE,121847
BCD,435277
BCB,663918
BAE,832573
CAE,615554
DCA,127776
BDD,317190
BCE,677111
DAA,453501
ACE,208208
CDD,778385
BEE,74084
AEC,255861
BDC,77307
DBA,450761
EBA,766993
CDC,748784
BBA,127901
BDB,925743
DCA,807152
ABD,384685
DED,181999
CCD,820488
BEE,558087
DBE,447332
CEE,663754
EDB,593607
ACD,315572
CDC,828517
EBD,37524
CBE,3180
ABC,742485
AAE,112966
CCE,866482
BDA,151621
BCC,943972
ABB,272251
ECE,935969
CDB,912402
BEB,63781
BEE,865845
ADD,653915
DCE,805188
EDE,235226
BCA,351816
ADD,358194
BCA,298768
ACE,687737
BBE,461017
BCB,496343
ACE,970121
CCD,652224
BDB,640454
CEB,22214
CDB,923752
DBC,159740
CEA,585213
EEB,575665
EAE,315256
ACA,644416
ACB,203805
DAE,295117
EEC,512032
DAC,211592
BEC,929498
CBB,364049
BDB,46773
BCA,946410
DAC,263439
ECD,904141
BAE,461102
DBC,99345
CAB,746109
ECE,66076
ECC,855615
CCD,985924
BDA,94357
BBA,736979
CDB,267408
BDE,626564
EDB,485797
CEE,852481
ABB,566066
BED,945693
BCA,63884
BEA,837347
EDB,840950
DCA,116853
ACC,75729
ACB,672989
EDA,682721
ADD,987309
AEB,753902
EDE,172662
EBB,523473
ECE,754273
CDE,77646
EEA,421313
ABA,348586
ABE,663234
AEE,777276
DDE,534653
BAD,134273
EAE,448628
ADB,145554
CEB,191561
BDB,850438
DBD,329166
AEA,890750
DAD,382
EAA,486751
CEE,381670
AEB,594291
BAB,517941
AEB,642339
CCA,222394
DED,961398
CCB,148667
CCE,584582
BCD,343982
BDB,307879
DDC,793690
CAC,23165
BEE,471433
ACA,408970
DEB,49807
DAD,352489
ECA,478976
CDE,571706
DBA,163572
CAE,931958
DCE,775139
CAB,345287
CBD,308117
BEE,315889
AED,998202
ACB,553621
CEC,519075
CED,62220
AAA,470721
DCC,127466
BCD,615694
EBD,331450
BCD,625798
BEB,567102
AEA,535585
BCE,933028
BCA,401749
BEB,330280
CBA,429786
BDE,729752
DDB,749173
BAA,879771
CAA,149314
AAC,145615
BAB,759885
AAE,267578
ACB,289256
ABD,787861
DCB,161632
DED,458694
ACC,497063
CCD,267420
DBC,29642
CCD,36079
BBB,929183
EEB,151857
AAA,320207
AAB,946020
ADD,934038
DEE,900832
ABB,190607
CBE,563998
BAD,229251
DCE,232514
CBB,833071
BDB,842534
DEB,289431
DBE,573532
DAC,748247
BCC,908466
DCD,831586
BBB,161770
CDA,267104
DCB,429728
BBC,874369
DDD,194571
ADA,751051
ADE,528592
ECA,578899
AAA,738665
ECC,282712
EDE,218242
ADA,860258
BBE,893874
ECB,51756
DDC,424900
AEB,2689
DBD,755022
DDB,33472
CAE,15384
BCD,888401
BAE,477311
EDD,517511
DAA,974859
DBA,592560
DCE,792365
EEE,937307
CBB,789612
CDB,562914
AEE,218574
EEB,269769
CCA,665651
CDB,428255
AAE,508349
CBC,773449
ABB,765078
AAE,678784
BCC,559007
BDE,589204
CCD,112285
DAB,798187
EBA,153110
EAD,237582
CAC,138100
ACB,614964
EBD,506339
BBA,951653
CBB,305987
BCE,268901
EEA,180922
CAB,659474
ABB,780470
DEC,36950
CCD,602857
DEE,66324
BCC,35196
EBC,195510
DBA,472913
BED,814303
EDE,7124
EBB,122549
BEB,769095
AEA,112359
BBA,215283
EDB,689689
DEB,967081
EAE,293960
ECB,334597
EAE,740219
EEE,50800
BDE,578396
EEE,226192
BAC,610684
DBE,631198
ECB,660239
BAE,720122
DCE,811166
AAA,764822
ECC,437283
CDB,364867
DCE,597833
DDE,940114
DAA,834649
ECD,673209
DBB,740910
ECA,298870
BBE,206440
DDA,54984
CDA,953903
EDE,853715
DAA,907332
BDC,159393
DAC,384825
BDB,569847
CBB,466938
DAA,775420
DBC,796205
ABE,872534
DAD,105304
BBA,524781
BCA,995794
DED,735170
BDB,151473
CAE,378935
EDD,379787
ABA,951565
BCC,353058
ADC,997272
BBD,327668
DCA,976927
BDA,42314
DCC,401488
BCB,870553
EEB,735817
CBC,418404
DAA,477209
BCC,605180
ACD,91761
CAD,297218
BCE,172284
DAA,711994
ABC,681670
DDC,364135
DBD,978146
EEE,491450
EDB,402103
ECD,382524
CAD,308524
EBE,523560
EBC,663566
BAE,556462
CDA,822594
CBA,984609
EAE,589979
AEA,732949
ABB,992093
CDE,339592
AAC,337620
EEA,913928
DDB,660754
CBB,959953
DBD,307110
ACD,673447
CDA,425568
ECC,769100
AED,812076
AEA,613690
ADB,424743
BCC,524716
ADB,291157
BAD,356555
CBE,294334
CED,689430
BBC,747094
DCE,151873
ECB,526256
CAA,609336
CCA,687297
DCB,31195
CCB,601771
AAA,273923
EBE,972394
CAE,635722
BDC,150725
CAA,329275
AAC,321512
DEA,563045
ECB,533991
EAD,26265
DEB,53539
AAB,454138
ABA,320097
ADD,913552
BEE,385158
BEC,224639
BBA,460350
ABB,369304
DCC,65055
BEB,492730
CDD,57775
CBC,290037
DBA,97553
BEC,646342
BCE,531616
CAA,409016
DCB,656021
BBA,374342
EEE,686359
DEE,479047
EDC,310421
DBB,177149
CDD,309900
ABC,675247
CDD,574450
EAB,796858
AAA,177360
AAD,527958
ECC,901008
ECE,89947
DBE,621107
ABE,660616
EDA,680329
DDC,887550
ACE,356831
BBD,652871
BAE,529421
BBE,766452
CCD,445324
CDD,418852
CAB,207251
CCA,455991
DDC,294183
DBE,867503
CAB,226584
EDD,402563
CCB,685474
EBE,783319
CDA,24245
AEA,610044
BDE,625034
BDA,47366
DCC,239450
EBA,253000
DDA,750014
ACC,517729
DBB,468153
CEC,571044
BDD,607389
BAD,965261
CAB,804100
DAC,704683
EAD,460271
CAD,117364
BBE,636951
BAB,349690
ABD,862658
ACD,252737
BEC,883996
BEE,505556
BEB,77805
CCE,147949
BEB,599225
BCB,738392
DAC,253964
CEA,569712
EAB,900349
EEE,871836
BCA,192326
BCB,174644
CDC,647378
DAA,452097
DAC,77581
BBC,691706
EDB,961077
AAE,767675
BCC,548482
CCD,625414
DCE,263283
ADE,935137
EEE,139933
CCC,956313
ABA,555282
BCB,309852
DED,508867
BBD,275648
BAA,58066
EAD,864889
ABD,654337
DAA,486686
DBB,914860
ECD,635378
BAC,395798
ABC,225825
BCD,936909
EAE,570255
BEB,802309
ABD,333427
BAB,831344
ECA,996368
AAD,776167
DEA,500464
DDC,217538
CEC,982183
ABB,59238
ACA,295455
DCA,181917
EDE,248267
AEB,731026
CAD,228283
BCA,259826
ACC,213791
ACB,182073
EBE,755861
DAC,318525
EBE,172235
CCD,910490
EEA,330383
ABB,570149
CAA,914490
ADA,773205
EDA,585059
ACA,414465
DBC,179758
DBB,651845
CAD,652865
ACA,173601
ACA,930234
BAB,335810
ACD,161153
ADE,759859
DBB,584144
ABD,741745
ADE,125409
DAE,597932
DDC,410909
ECE,284165
AEC,240772
CDB,450149
EEA,292783
CDC,653612
EED,325243
DBA,506482
BDE,783725
BCC,119269
CEB,435935
BED,499060
EAD,759306
ABD,786982
CCC,350662
EAB,98391
CEA,454748
CDA,484437
CBD,833181
BEB,905942
ADA,596848
AAB,398724
DBC,930958
CEE,63987
BDE,583475
BCD,243768
ADC,777137
AEA,390695
ECB,158193
CDB,775841
DCB,885019
EBA,130213
EDB,916293
DAB,770270
ACA,371257
EEA,760461
ADE,479738
AAE,394772
CAE,967270
AEA,57757
CDB,495759
BAC,521534
BCD,587724
CCC,172718
EED,676072
CDE,52347
BDA,502378
BCC,145867
BBB,56391
BBE,975709
CEB,553122
DDA,840138
ACB,836192
BBE,597424
BAE,6580
CDD,10193
CAC,188518
AEC,541915
CCD,246642
EDB,443725
EAA,121727
EBA,214290
BCE,154616
CEC,807319
DDB,108916
DEA,248078
BDB,59194
ABE,294861
BAA,186966
EAD,54589
AEA,566825
EAD,703760
ECD,377516
BCC,315656
EAE,102982
ADA,655037
CBC,301003
ADE,522128
BBB,621626
DAB,664680
AEB,852642
EEB,662168
EDA,945342
BEB,814212
AEE,843380
CEB,447566
BBD,462416
ABA,785497
BEA,532308
ADB,931813
AAB,150977
CDD,643476
ABE,914899
CAB,525020
ACE,550093
ADD,138518
AAE,530352
DBA,59231
CBE,13479
CCA,830249
ADA,920985
DBB,922644
EDB,363457
DEB,418555
BBA,837748
DBC,662795
CDE,12847
AEE,122665
EED,722886
DDC,683908
EBA,163289
ADE,359720
BEE,758394
EDE,422498
EBC,327195
CAE,513270
EBE,742402
DCB,535015
EAA,989648
CDE,355810
ABD,400435
EEC,993853
EEB,962629
DBC,193610
CAC,206337
DCE,397514
AAE,655919
AAE,641324
CAD,382588
EDB,350298
EBB,443392
AEA,39326
CAC,641593
CBD,329918
ADE,392615
AEC,336277
BEC,596973
DEB,665515
EAE,613430
EAB,820928
BAE,826963
AEC,414129
CCD,899727
CAD,451349
ADE,891645
EDD,980804
DEA,709593
CCC,362499
CCC,891439
ECD,287887
DAB,796894
BEB,549205
ECC,370969
DBE,953277
BDA,505242
BBA,357014
ABA,882600
DDA,494457
EEA,558950
ECD,815888
EBB,736250
BDA,352013
ABC,476053
EAC,375515
EAB,835205
DEC,824529
DAC,69305
BDD,754600
BBE,8503
EDC,367799
BDB,399601
ACB,923153
EEC,640284
ACD,87152
EBD,515658
DDC,242230
CBA,948737
BBA,262843
CED,936713
CBE,197893
DBA,743879
EDC,481326
ABD,662659
ADE,93483
EEB,136599
AAA,980593
BAD,469426
EEB,542129
BEB,590609
CBD,904181
EDE,489017
DCD,641049
AEE,994144
AEB,811256
CDA,951282
CBD,772779
ACA,234231
BED,467178
DDA,182736
DDB,222364
DAC,562205
DCD,94374
EEE,647833
EBE,483875
DED,109840
CAA,367235
CEC,754061
AEB,658152
BBC,605121
EBA,534873
CBE,182352
CAB,339432
CCD,637020
BCB,664380
DCA,505969
CEB,149290
ECA,247750
ACC,339529
BBE,418768
CCA,968888
ABA,101578
BAB,483805
EBA,745540
ECC,871214
DEB,88311
DEB,531869
CED,868739
DAD,422529
CDD,302763
EDB,313487
AEB,964135
CEC,668376
EEC,447342
DDA,212772
CCB,530272
CBA,604345
ABE,559768
ABB,137789
EDC,51028
EDE,137506
CDE,724703
CCE,874391
EAC,432682
EBA,547389
BDB,622029
DBC,192455
CEC,939942
DAE,810718
AAC,752859
CDD,458114
DEC,771424
EDB,64940
EAA,222702
EEA,454215
EEA,514744
DAC,441403
DBC,787923
EEA,333226
AED,982704
CCA,39464
CBA,865764
BED,615832
BDB,366241
AED,162866
AEE,14006
CEB,319667
DAE,750846
BED,468027
ADA,82690
CDE,531639
BCD,773679
BBD,150071
EEC,544678
ACE,567795
BAD,761006
AAE,305971
CAD,855018
BAC,833586
DDA,364259
CAD,891340
ECA,824342
BEA,631513
BDD,22904
DBD,711709
CBA,536705
CDA,451843
EDE,186215
AAD,355222
DAB,522792
CAB,692356
ECB,492436
ACD,758561
ABE,914569
CDE,267095
ECE,551335
CBA,536292
ACE,223084
CBD,636501
CEA,592069
AED,332831
EEC,970087
ABC,185369
ABB,349373
CAD,388433
CEE,785590
AED,6316
EBE,732092
BCD,949517
ABE,938661
BAA,179637
AEB,538730
BDA,561875
ADA,470634
CED,810729
ECA,500157
ABE,689666
DAD,729946
ECE,421694
ACA,595549
CDE,373172
BDA,467593
BCB,114697
EAB,532862
DDA,137639
DEE,748469
EAB,882545
BBE,474179
EBD,625710
CAA,943348
DED,708630
EAC,263662
BCB,184596
CAC,968668
EBD,263477
ACA,919492
AED,542446
BDC,853832
BEE,690826
DBE,830882
CDB,914945
DCE,571672
BAE,515519
CBB,141282
BEA,14157
CED,651394
CDB,39151
AEB,425325
ECB,607600
EAC,735778
CBB,288281
CAB,877101
DAA,603289
CDA,581420
EEA,34926
AAD,923757
DAE,614997
DCB,316117
CEC,367996
ADC,305224
ADC,685656
CCD,474611
CBC,438926
CEC,179389
ABD,395446
EDE,467789
CAC,20303
AAC,161158
ADA,205330
DCE,25743
AAB,942965
EDA,574736
AAA,236354
DDE,949937
CCD,316948
EBD,208746
AAC,256256
CAA,211735
BCA,880219
DEC,955298
DEE,787013
DDB,837900
BDD,939994
EBC,449579
DED,892781
ABB,255423
BBE,5981
DDE,103459
ECC,612879
CAE,243210
DDD,620838
BDE,601292
EEB,803867
DAC,277035
BAB,527980
CDC,690253
ACA,580156
BDA,714818
ACA,406248
ABA,687242
AED,84076
EEE,731760
DEB,181775
CCE,539896
DBA,980319
DCE,568256
ECA,915088
DDB,685661
DDE,663332
EEA,729245
CDD,730596
EAB,896125
BCE,77816
ACB,269647
ECC,218931
ECB,642182
DBC,856302
BEA,123972
ADC,792237
CEC,758433
ACE,443713
BDD,484750
BCA,979702
CBD,871368
BDA,126388
DAA,191541
CDA,464683
EAC,747155
CCE,574547
AEC,740447
BBD,103267
EDC,154377
DDA,471622
ADE,887774
EED,452731
CCC,460333
BAA,317475
CCC,790205
EBC,126875
BBD,10632
ACE,274821
ABC,762271
DEE,202340
BCC,448875
AEA,724844
BAE,560395
CBD,462752
EDB,324896
ABE,769226
EBB,501569
ECB,748205
CAE,493733
CAA,406506
ABC,431749
AAE,853563
CCE,412787
BBA,657052
CCC,514022
CEA,301993
ECE,997631
ABE,774164
BBA,119239
DBB,875069
BEC,372965
CAC,354480
ECC,299156
DAC,872882
CDA,469821
BCB,37687
EEC,486512
CBE,869090
CEC,448522
EDE,275734
CDE,728930
DDA,886961
ECC,989031
ADE,562082
EDC,866694
CAB,704713
AAC,493932
CCC,696640
BEC,894747
EEB,163336
ECB,781021
BAA,379059
DDB,924745
BBA,385
EEB,57124
ECE,428895
ACD,679914
DEC,914585
ACD,262065
ABE,920426
EBC,373753
EDA,571488
BCB,61156
ACA,97583
EAC,871285
ADC,348588
ECE,715551
DCD,251847
EEC,139675
AAA,631044
BDD,199201
BBD,458733
BAD,737800
EAB,808503
ABA,655704
DDA,157467
ECA,151245
CED,62249
BAB,624466
CCD,676719
ABC,942559
AEA,154650
AEE,608910
ABC,315805
DBA,330760
ABB,216265
EDC,472925
BAD,235923
EEC,45431
CBD,896026
DEC,740238
DBC,331112
EAD,904132
CBC,499936
BED,744626
CDB,714856
AAD,709031
DCC,638317
AAB,39622
CCA,786899
CAD,753328
BDB,839079
DAC,703107
ADD,153352
EDB,736220
EDB,243918
ACA,519439
CDD,514894
CED,494701
EEC,11069
AAA,271853
AEA,4273
CEB,830995
EEA,465132
BDA,672559
EDD,393155
ACC,752595
EDA,10220
BED,349112
CAB,851364
DEE,317705
BEA,961933
CCB,680029
AAC,834818
CCA,860184
CAD,65191
BAA,417875
EBA,42860
CED,577090
DCD,618938
CAE,869013
EEC,494937
EEA,914362
CEE,410245
EDA,519087
EAE,568716
CEE,244311
ECA,26593
EEC,334036
BED,515952
CEC,192651
ECB,171370
CCB,240667
BAB,66590
BED,844429
DBE,260657
BEA,542260
CDD,147278
CEB,846261
CAA,864526
BEA,984316
EDE,207381
AEA,839352
ECB,276725
EAB,695911
ABC,600780
ABD,967046
DBC,826220
ADE,109444
DAA,70490
EDD,322809
DEE,441852
DAC,596060
AEA,166960
DBE,938536
AAC,684908
EDE,187804
EBA,580614
DAC,100342
EAD,685613
ABE,348311
ADB,653474
CAB,198648
EBB,137905
DBE,619805
CAB,742461
DBE,152625
EDA,68769
EDB,994055
CBE,307173
AEC,75882
ABB,868009
CBE,165821
BDD,885434
BBA,706345
DED,673057
EBA,479211
ADA,894389
DBD,327100
ECC,775856
DAC,264354
CBB,257980
EAA,494898
EBA,520233
EDA,506227
CEA,919054
BBD,722386
ADD,778923
DBE,644680
DDD,324663
EBD,553687
EAA,941243
DEA,940235
BEC,995931
ADB,863798
BEB,21687
BAD,877634
EBD,199422
DCD,526673
DAB,136881
ACA,670075
EDA,774615
DCD,15263
DBD,747389
BDA,632807
CEC,292487
BBC,912990
DEC,446609
ADB,254561
DCE,24258
AEC,47982
CBA,351061
DCD,79561
EEB,872011
DBB,143155
DAB,700181
BDB,760963
DDA,966321
BAC,346138
DEB,258651
CED,841185
BBE,450309
AEB,173758
BEA,910931
CCD,582671
ACC,200879
EDB,884060
ADE,458450
CCA,298758
ABD,667331
EDD,276150
DCA,923938
CBB,144785
BDD,960688
ADC,891794
ADB,223323
DBC,641416
ACD,547915
DBB,635354
CBD,500808
ECE,280312
DCB,743642
DBE,546991
EAA,810360
DAE,164517
EEA,967272
EBC,209163
ADE,381963
EAB,520106
DAB,539600
EAA,90626
BAA,155078
ECD,17451
ECB,612563
EAE,567005
ECC,143241
BCC,711343
EEC,788583
ACC,720613
BCE,166139
ACB,855910
ACC,245132
CED,138233
CCD,112497
AEE,572927
BBD,797964
EBA,951279
ABD,8598
EEA,995689
ABB,714364
BBE,914857
AAB,194809
BAB,434169
ACE,795197
ADC,222146
ABA,926983
EAA,833943
ADA,88849
BCA,453626
CDC,474633
CBD,189695
BCA,323734
DDD,719506
CAD,752447
BAC,895063
AED,154031
CDB,308967
EDD,65320
ADB,683593
ACD,386461
DCE,923318
ACD,640975
CCB,332134
EDB,859262
DAD,435459
BDB,980648
ABC,870889
AAE,742038
BCA,637320
BDD,354768
BCB,389953
CBE,473659
DCB,526385
DBE,205982
CBB,79141
ECA,502811
BBC,949475
ADC,374547
DEA,222412
DED,867815
DAE,214094
ACD,20667
BCA,860489
CCD,255541
ADA,465976
EBC,574021
ADD,388705
ABD,906703
CEB,940262
CBA,262131
BAC,99180
DBE,71097
CED,288397
EBB,46714
EDA,124424
ECB,582155
AAE,297352
EDD,85429
EBC,912038
CEA,394423
EDD,283798
BBC,443129
ABD,187616
EEE,412368
EDD,939668
BCC,756674
CEA,979472
BDE,804766
EEA,639510
EEA,598600
ABA,382534
EAD,59072
CBC,586841
AEA,674501
DDB,736215
ECE,835402
DDC,772840
AEC,945036
DAC,646468
AEB,188204
DBE,787957
BBB,958287
CEC,973601
EAE,536347
DCD,584964
DAB,811967
EBA,977300
AEA,760296
EBC,676682
ADA,108231
DBD,67797
EED,510701
AAE,202576
BBB,541756
CEA,163766
CDE,980792
BCC,726135
