airport_code,sequence_number
EDD,774167
BBC,932032
EEB,787310
AEA,447763
EEE,844178
DED,911262
BAD,516359
DCC,720861
EBE,435578
AAD,312261
BCD,348390
CCC,148526
AAE,74832
CEB,437984
BCB,16368
DAA,870235
CBB,403850
ABA,813070
CDB,364725
ABE,763532
BDA,967284
BCE,600501
DAC,151342
DEA,393680
CDA,621307
BDD,974723
BEE,989766
BEE,927132
EDE,595581
DBD,27889
BCE,999613
BDA,432086
EBA,771863
DDC,706901
ACD,657705
CAE,212717
CEC,167663
CCC,975347
BEB,823233
EBA,906805
DAA,426350
DED,819281
DAE,110107
DEC,471500
DCA,162340
DBB,375805
EBC,54066
DDA,579870
ECD,54763
CCE,825427
BAD,469274
CBD,607984
ADD,653278
ECB,580780
BEE,127147
BAA,960659
DCC,669794
EBC,623876
DBE,803791
BCD,303162
BCC,388507
BEB,792672
BDC,634561
BBD,652819
ABB,149345
BAA,549208
CCD,758398
ECB,1091
DDE,900362
DAA,401566
BDE,127381
AEA,913919
AAA,732283
BAD,83242
DAD,873198
BBA,609246
BEA,883612
BCB,873843
CBE,690040
AED,954015
AAD,310025
BEC,991283
CAA,674543
EDC,578182
DAC,283845
ADB,19102
CCA,908536
DBD,612956
BBA,424792
BAB,726190
BEA,669882
CDC,160757
ABC,454712
DCC,423502
DEE,316179
BDA,791784
EDA,704600
DDC,429197
BBE,367095
ECC,245330
BAE,223983
EBD,72898
ECA,727164
DEE,768887
DAD,168575
ECC,99507
DAC,276307
ADE,737205
CDA,614745
DCB,321468
BBD,913297
EAE,725060
EAB,616279
CEA,1556
EDD,580886
CCD,300177
BEC,487649
DED,928791
CCA,423286
ACA,73056
BAA,838358
DAA,985988
BED,984783
ACD,710286
BBA,120609
ACD,495716
CBA,487397
CDA,688489
CAD,541470
EED,586526
ACE,142387
ADA,263621
DAB,965866
EBA,168641
DBE,592387
DBE,824534
ABA,238272
EBE,509419
ACA,117326
BBA,640902
ECA,93413
AAC,182515
DCD,348940
AAC,559345
BCA,848223
DDA,546971
ABB,187748
ADD,953568
BEE,747212
EDD,930666
ECC,846124
EDE,771587
AEB,90379
DBA,667902
AAA,668734
CEB,166103
EEC,156684
EAA,154838
ADE,239155
CAE,270995
ABB,911982
AEA,701938
BDB,203558
EBC,730163
DAC,354194
AEA,242246
EDA,374130
ACC,631074
DAA,502585
CCA,623673
DEE,40428
DEE,684292
CDD,188155
CEE,348803
BAD,375311
DBE,864318
DCB,716293
CBC,941707
CAD,281593
CBD,492790
EEC,534188
CCC,614786
AEB,65943
DAE,577203
CAC,340856
DAC,343015
AAD,95016
ECD,91353
EEE,72837
BBA,4133
DEA,454918
DAB,365518
DDE,79454
BEB,646530
DED,267151
ADC,888305
BDD,410322
DEC,158542
ADE,883945
BBE,277768
CEA,844916
DEB,561018
CCE,538935
ABD,196571
ABE,873864
BBE,488221
ABB,270273
CDE,95694
DDA,504720
CDD,191956
BCB,962434
CEA,463385
BAC,8972
EEA,896258
ACD,140482
CCD,714293
BCC,444947
ABC,959346
DCC,850132
ACA,662463
DBB,317424
EBA,862404
DCB,178478
DBC,792493
ABD,265045
CED,220779
BDB,604792
DCD,383131
DEA,99653
ABB,322043
EDB,893113
CEB,395039
BEC,370290
CCC,349037
CBC,727699
BDC,660793
BAA,25087
CAB,729362
BCC,226184
DBA,304392
BAB,261531
BEC,471525
DDA,537598
AEB,875048
BCD,54405
CCE,290421
EBC,651544
BDB,827736
EDE,956389
CAB,958767
EBD,742647
EDB,871535
DBE,709385
AAD,992970
CCB,453388
BBC,375133
DAD,185939
ADB,59073
CDC,680281
BDA,740702
CAB,789456
EBA,353471
BEC,116193
CBE,310416
ABC,894714
CCC,60383
EDD,378940
DDB,109024
CDA,830386
AAB,595484
BAD,395030
AEE,435926
EBE,538467
ECD,570841
EEA,849338
ADD,335760
DBE,799448
ADB,329989
AAB,84222
DAE,492192
EDB,620072
CEB,400965
ECD,104246
BEE,776987
CAB,251342
ADC,242165
BCA,694502
CDA,396611
CBC,686538
ABB,718215
ECD,500249
DCA,4068
EAD,995879
CAE,790724
CAE,870615
EAD,359345
DDA,944738
CED,787788
AEC,697121
AEB,596073
EDE,584599
DCD,999939
DCA,549750
CBE,642845
CAC,613135
CDE,216220
BAB,755259
ADD,364402
EDE,242785
BDA,439913
BCE,38165
BDE,865839
CDE,598575
DED,339985
ADD,814186
ADA,845110
ECB,575109
BDB,844464
ADD,456748
CED,670924
AAA,905065
EBE,420935
DBE,648734
BCC,359251
CAB,758938
ACE,301631
AEC,456013
DEB,693606
EBE,16988
DEB,955538
CDB,808808
DDE,172449
ABA,45162
AEA,544488
CBD,281545
BAE,637678
EAD,369534
EED,461714
DBE,636016
BCC,123892
EDD,502238
ACC,312903
BEE,390132
EBB,11817
DCB,282594
CBA,203310
ADA,113018
CBA,435013
CED,806167
BAD,302774
EDA,684315
BAD,265617
BBB,802981
BBC,521800
EEE,201221
DBB,413498
CDC,367461
DED,14148
EBC,163257
DEE,35559
AAC,591357
EAE,62502
ECB,886914
EBE,521443
CCC,620753
DCC,781859
CDD,258246
EDE,519976
DAE,541690
DDE,684373
BCB,794457
AAA,387528
BDE,743322
EBC,743841
EAE,469122
ADD,284078
CAB,609972
BAE,454584
ADD,777851
CDA,784303
ADA,781132
EBA,60847
EBD,320021
ADA,48090
ECC,305853
EBC,674359
DED,530369
ABB,131059
BCE,23577
DDD,199870
ABE,353627
BCA,818508
AEA,759967
CAA,362376
EDA,176840
AEB,508367
AAA,172142
EEC,848851
DDA,736084
BAA,338029
CEC,155393
ECA,731318
ECC,228634
CDC,364533
DDD,727992
DAE,122729
DBB,97880
AEC,90802
EAB,253611
CCE,538816
DAB,714233
DCC,181196
BBB,801213
ACC,152258
BEE,224264
EDE,804120
EDA,920367
BBA,647660
CDE,179724
ABA,918055
BCA,484073
BDA,439708
CCB,183148
CBD,368178
CAE,967393
ACD,697348
BAA,266489
DCA,679040
EBE,275840
CAA,920424
EDA,565250
BDA,858225
DEC,140988
CCC,714851
EBA,585223
DEB,146609
BEA,914352
CCD,217367
DAE,485634
CBB,522791
BBE,186297
DCC,916077
CCA,903882
CEA,93650
ECC,229641
EEC,132403
EEB,673894
CCA,135922
DEC,322393
CBB,734975
CBB,648537
ECD,290935
EEB,815138
AEC,816445
BCB,953553
ECD,657041
CCD,360704
DCA,499655
EBA,447241
DBA,275039
CED,632395
EBA,226343
DAA,538279
BED,137981
AEE,431500
BEA,550586
ACB,572618
CDC,747470
DBA,679038
DDA,81998
BCA,256790
DCC,219158
EAC,444635
CDB,651818
CEA,886799
AEC,770316
BAC,701696
ACD,518792
AAA,307076
AEB,892431
BEE,36372
EED,706401
BCE,720174
EAA,15829
BCD,4794
BEB,280118
BCE,271587
EDB,990814
BDE,894903
DDE,142533
CCB,210182
ABA,168543
BDD,82710
AAA,718775
CDA,104142
CED,260889
DCD,509361
ECD,228362
EAD,338195
CBE,967338
EAB,847591
ADC,752247
BEC,380174
EBC,903046
DBC,90531
CAD,459129
BDA,698682
DCE,721734
AAC,207389
EAA,687204
CAD,815885
AEA,158367
EAE,94531
DBC,371673
AAD,646513
AAD,875737
EEB,748980
DAC,551700
DBC,886192
EDB,802425
BBD,879818
BBC,450867
DCA,921586
EED,557153
DBE,450587
EBA,266780
EBE,204746
EBC,245235
EBD,317222
DED,779338
BAA,692813
AAE,261846
AEE,562869
BEA,901977
BDE,533677
CCC,182945
CDE,964038
DEE,111144
CBB,29344
BEA,442624
CEE,278959
ADB,714792
EDB,972102
CEA,578785
AAA,639811
BED,692746
CED,813124
ABA,916489
ACA,839942
CBC,532822
ACE,203360
DED,831514
CDE,538067
DEB,442237
CAC,619406
CBA,939513
DAE,13659
BAD,983588
EBA,20847
AAC,711164
CDE,91382
ABC,590322
BDB,570948
DAC,101613
ACA,415621
EAC,986115
DCA,649610
EDE,54885
BCE,309334
DCE,814235
AEB,980618
EBD,448701
CCA,367392
DCC,997604
BDD,102168
DEC,122751
BBE,469579
AEE,577988
EEC,273467
DEB,156948
ADE,665408
CBA,384407
ADD,752510
CBD,692202
CDC,27260
CED,410935
EBE,954337
DCC,497984
CCA,709208
DAC,715996
CBE,752813
DEA,325283
EDE,551866
DCD,310005
EEA,807023
ABE,654768
CCE,365250
DBB,78994
BDD,888739
EAD,596472
DAE,992375
BDB,613265
DCC,536181
DCE,132168
EAD,186125
EDA,811432
ADC,71659
EAC,517271
AED,475671
DAA,393764
EAA,126704
AEA,182131
AAB,700233
CBA,882692
ACE,953474
CBC,851948
EDD,166605
DCA,974353
CCD,982890
DDC,481760
ACC,358854
EBA,289279
CAB,249092
BCD,364659
ECB,872308
BCD,530665
CAC,460960
DDB,162024
AAE,633641
ACD,777320
CAB,537657
DBD,734227
DED,109775
EBC,798387
CBE,500953
DBA,706943
DED,998985
DBA,848246
CEB,143440
BCD,935831
DCC,816561
CDD,208316
CEE,613739
BCB,832864
EAB,824246
EDB,698523
ABD,377937
ACE,663868
CAC,837738
DDA,226143
EEE,326834
DAE,807844
AAC,95863
BCB,861438
BBB,429816
EBA,168351
AAA,537024
CCE,891348
ADB,96713
ADC,739331
AAC,807159
ACA,594977
AAD,397902
DCD,986033
BBA,756006
BEA,370537
DCA,870863
DCB,356226
DED,872276
CED,966927
ADB,200486
DAE,765249
BDE,482214
BCB,350723
DAC,902863
ABB,702250
CDA,322736
EEE,546810
ECA,542114
ECA,161437
BDA,154771
BEE,864026
AAE,460242
BEE,682708
BEC,837244
CEC,79396
CED,387151
DAB,448793
AAD,199383
EAE,436433
ACE,409945
EEA,894676
CAD,517898
EAB,853011
CCC,409602
ADD,720554
CCB,802908
ABB,982600
CDC,193222
EEE,931439
DEA,260390
CBC,747712
CBE,613139
DDD,647001
EBB,550108
ADE,852987
CEC,357310
ADA,101971
ABA,347305
DAA,659279
CBD,256021
DEB,639164
BDA,65501
CDD,887811
BBD,545665
BDE,868547
ECB,292207
ABC,734922
BCC,891055
CDC,340642
BAE,592897
ADB,163914
ABC,88364
BDA,143428
BCB,507935
DEC,609331
BAA,190089
DDA,821559
DBD,527029
BCB,279644
DDC,253949
ACD,942265
ABC,428473
ADE,62896
DDE,402305
CDD,181954
BDC,963434
CAD,586614
CAA,616196
EAA,770976
DBA,388485
EAA,323562
EEE,4889
DBA,338850
ABB,671536
CCA,110168
EDE,520243
AAC,418829
AAC,741634
ADE,648588
EED,982155
BAC,569015
DBC,899369
EED,914184
BAE,185376
ABD,495229
CDB,609823
ACA,364186
DBB,398270
BEC,889164
ACC,666995
BED,73284
CAB,492975
EEA,666953
BEB,572474
AEC,66526
EEA,167224
DDD,89704
DEC,152053
BBB,339326
DCA,584165
AED,184786
BAB,434794
DDB,230389
ADA,179031
EDA,748390
DDE,195361
DBA,824023
ACD,746264
ADA,206867
DEC,239042
DEC,216576
DBA,916308
EBD,394401
DEA,756780
ABB,225077
CAB,19956
AEC,532936
BEB,929399
CBC,500233
EDA,656099
CDB,547734
AEE,664900
DEA,143915
BAB,895491
DAB,571739
DCA,539231
ECB,425519
BEB,296857
DDE,512695
BBA,606238
CAB,83924
EDC,959384
CED,276426
BCB,810639
DED,277338
CDE,902960
CEE,701813
EDE,662703
EDD,614475
ECE,692400
CAA,167520
DEB,52151
ADB,192848
CBB,471243
EEC,188131
CDD,515039
BEB,456180
BBB,196274
ADC,255594
CBA,908252
EDD,983873
BAE,311608
CBA,578462
ECD,810295
CDC,591437
ECE,276345
ABE,526946
CDA,249995
BAB,587410
CBE,591474
BAE,247858
AEB,936551
EAA,495476
ECA,956995
BEA,521250
CBB,529627
BCD,880257
DAB,190140
CAD,168421
CDB,589264
DAD,221954
AEB,794311
BDB,543293
DAD,805138
DCB,532486
CED,442652
BBB,996016
ADC,557603
DED,259246
EAC,233380
CAE,692292
BEB,693902
DCD,887549
BBC,526791
ACD,965753
EEA,290762
EDB,34346
CDE,375524
DAA,779259
DBD,896315
BAA,206009
BAA,107029
BEE,974357
DBB,889710
DCA,774916
EAE,422108
EED,931851
EBE,761758
DCD,776332
AAD,650623
AAB,17812
DDA,839571
DDE,658710
CCD,691833
EBC,912211
AAB,562596
BAC,87688
ACA,657476
DBA,862842
EBD,135246
DDA,532806
CDD,600403
EDA,584001
DAA,685099
ACD,406684
EAA,58424
EAD,170064
CCB,95121
AED,498046
BDA,974736
EDA,509765
DAC,698731
EDE,557734
BDE,410272
ECA,604453
EDD,156960
DCE,429902
CCE,759909
ACB,41854
ECE,260925
ABC,921809
ABA,193503
BBD,792408
DAD,359789
BEB,436329
CDC,90219
EBE,746170
CCA,22759
DAB,685728
DBE,752447
AEB,335241
EAC,288103
AEA,108120
ADA,540936
CDE,43066
ACC,211926
ECE,380095
BAC,566439
ADD,63528
BAE,242769
DDA,667657
CAE,854515
BAC,537861
ADC,795005
EBD,879028
AEA,268013
BDD,112012
DDB,237994
DEA,971177
AEA,795081
CDC,538021
DDA,705268
ABD,876199
EBE,530416
ECD,752739
CDD,176705
BCB,592750
CDE,717457
BCC,42517
CBA,410137
BAA,571553
EEB,949022
BAC,549350
DDB,735703
DBA,102649
CAB,286755
CED,206334
EDC,367553
DAE,138635
CAA,572686
EBD,279375
BAA,653504
ADC,176891
DDD,91579
BEA,781484
BCA,657646
DCB,872768
CED,111870
CBE,66852
EAB,345382
CDA,649668
EBD,979413
BCD,30792
CEA,52127
EEA,38321
BDE,419696
EDA,109903
ABB,181085
BAB,784864
ADD,954246
EAE,711567
DAE,910568
CAB,434289
ECB,864927
BDD,146563
AAE,858651
AAB,503754
CDA,376533
DCE,920792
BBC,554384
BBD,201978
CCB,357727
CBA,604086
BEB,706690
BEB,925942
ACA,308849
ABA,723635
CCD,902925
DDC,140676
AAB,837132
EEB,226364
DEC,437210
BCC,921527
AAD,882458
CDE,392560
DEA,207717
CDD,15325
DEB,263109
DEE,324725
CAC,102706
CDA,694562
EEE,802146
BBD,373668
DEA,723516
CDC,802142
EAE,197940
BAE,27882
CDD,471695
EEC,131739
AAD,616496
BDA,347593
CAD,958111
DAC,349889
EBA,258343
DDC,347573
DDA,714120
BAA,233537
EED,876770
BBC,68864
CAD,185270
CAE,379287
DCD,864851
BCE,264830
BDB,884652
CBE,230031
EBB,299813
BBD,402272
EBC,673217
BDC,100239
DDA,694237
EBA,855716
CCC,190237
EEB,889705
BEE,476691
BDE,92099
EDA,59264
BEC,613484
CDC,100481
BDB,711331
BAA,90965
ADE,635508
EAC,43976
BCB,221626
BEE,319107
BDB,896073
ACB,479917
DDE,240689
AEC,985343
BEB,460489
CBD,1496
CDD,798290
CCC,669243
BCB,953790
AEA,675387
EDC,630890
CDC,784968
DAC,291499
CEC,833884
BAA,344352
BEE,123631
BBC,315767
DDB,465101
ACD,738534
EAE,836145
ACC,662956
CED,342443
EEB,569474
CBB,146570
AEC,261454
EBD,570942
AAB,277210
BBE,180342
DDC,865909
BEA,745015
BAA,586799
DBB,706252
ABC,375345
EBC,320948
DCD,347842
ADC,672622
BCD,439619
EAB,982918
ABB,467757
DDE,23978
ACD,960700
ECA,255211
DEE,2440
BBA,777488
BAA,625729
EED,836891
EBE,523408
ECB,63656
EAC,912984
BEA,27101
CCA,653850
CBA,478918
CDE,188670
AAC,21785
ECD,837191
DAC,756718
ACA,1659
CAA,432863
BEE,753790
BAB,519115
DDE,802725
DCD,91511
CDE,231587
EAB,666971
EED,856053
ECB,285168
CAC,409558
CDB,458306
ABC,799355
ACD,630585
EAC,971725
CAB,601049
DEE,96853
DBE,830868
AEE,98354
AAC,569241
BEA,790743
BBA,159973
BEC,40731
BDD,750030
ADB,798405
DAA,570252
DCC,952527
CBB,817835
DCE,193920
AAD,831709
EEA,199608
BDA,882279
DDD,829478
DBE,846668
ABC,490096
EEE,468332
DED,31002
ABC,538071
BDB,90290
DCA,369414
ECE,388174
DEE,817601
DBB,962842
AAA,375425
CEB,375231
EBA,441261
DAC,828645
CDC,374786
CAA,233210
DCB,121979
ADB,689124
BBC,720965
DBB,630825
DEC,106571
AAE,285975
BDC,326854
CEA,83642
CCB,882931
AED,635841
ECC,916619
CDB,269137
BDA,656017
DDE,300005
CDB,941105
EBA,751472
CBD,809378
DAC,264039
DEA,484974
AEE,9544
EBD,752829
EBE,402962
DEC,876594
CBD,345879
DEE,688794
CCB,442353
AAD,944607
BDD,574461
CDE,453118
CAC,633117
DBA,404017
BEB,773598
BBC,506150
CDE,391811
ACB,534356
DCB,761633
CEB,490504
EBA,531957
ECE,253837
CDC,963604
CDB,427680
DEC,136348
CBD,297570
ABC,984965
CEC,780349
EBB,926425
DEA,108320
CAA,211730
BAD,191430
ABC,29167
AAE,28420
BEC,583894
ABD,8178
CAE,596860
EAB,158456
BBD,911908
CAD,386314
EEB,266289
ADE,772335
EBC,809541
BBD,39742
DDB,659414
DCD,28835
ECD,204881
DCC,315240
CEA,681888
DAD,624873
CBD,705624
EEA,95204
BCE,779617
BCB,665511
EAB,174604
EDB,620341
CAD,598774
AEB,256344
BAC,141731
EBA,705170
DCC,610735
EEB,494285
DDE,892368
EDB,191088
EAE,982718
AEC,7449
DBD,756328
BBB,702167
DDA,831258
CCB,256112
EDA,698659
EDE,959761
EBB,184878
CCA,545360
DEC,109312
DCC,533346
ECC,157203
CDD,739532
EBD,231487
EDB,286460
EBE,634167
BAE,195049
DDB,430619
ADC,680865
ACA,59241
DBA,434034
ACE,600259
EDB,512478
ECD,735881
ECB,149058
CEA,652817
ECE,477636
BBD,119462
EDE,836249
CBB,265325
EBE,931195
BDD,588312
DEC,332151
ECB,876651
CCC,24315
DEA,986996
CDE,119466
AAD,486487
BAB,718746
CEB,595150
BCC,793393
ACC,894627
AEB,639128
CCA,152915
BCC,752398
DEB,515613
EEA,656377
AAB,728692
AEE,323834
CAA,85357
EDB,685717
DEA,871848
DAE,494635
DEC,237957
DBD,51024
BEC,761509
DBD,884844
CEA,231776
CBB,428434
AEE,982010
DED,982391
EEB,329697
DBA,625684
BAD,179852
AEA,455462
EDD,896058
CEA,881578
CEB,178015
DAD,706143
EBE,628482
DDE,459434
ECC,531773
BBE,186710
BAE,199278
ADE,941222
BEB,581361
CCD,750355
DED,787204
AAE,765118
DAB,671982
CEB,758145
DAE,152952
BCD,575967
AEB,733237
BAD,107254
CBE,315248
EDD,747349
EEC,760764
BEB,731711
CCE,64906
CCB,784844
DEE,37880
DBD,27484
AAD,631156
CEA,164075
DCC,866306
ECC,757570
ACE,545371
DEC,972964
BCC,587920
AAD,811419
ACC,459055
ACC,807216
BCD,316769
ABD,592721
BAD,336370
CCC,779839
DCD,726947
EAC,448010
DDB,302092
AAD,698722
EEA,44890
DEC,255129
AEA,936271
DDA,346333
ACE,541062
AAA,698342
BCE,985278
ACD,769419
ACC,751998
ADD,463592
EEE,201165
EAC,610493
DBA,973241
EEB,294278
ADE,821161
BAD,186661
ACE,760413
ACA,402920
BED,485012
DAD,945353
EDB,635221
ABA,603483
BAD,484559
EEC,416501
CAB,293361
DDA,594345
CDB,24910
DBE,29392
CAB,763303
ADB,937320
BEB,669027
ABC,398175
DDE,354839
DDA,830689
CAC,424202
EEC,213720
CAE,498829
DAE,986091
DCA,877731
CEC,549329
DDC,194989
CAE,260827
BED,418136
AEE,747131
DEC,91654
BCC,457951
CAE,301360
BDE,154126
ACD,453451
DBA,821465
BDD,326818
EBE,29608
CEB,851064
CAA,967823
CDA,382942
ACE,860613
DCE,7940
DAB,23853
BBD,952470
BAC,94844
AAE,550670
CCA,443651
EAD,233315
AEB,877706
CAC,104020
DCD,416510
AEB,430209
CCD,168355
AEA,116636
CAA,645320
EAC,246303
DEB,820000
CAA,107808
DEB,7929
ADC,643831
DAE,884085
EEE,390668
DDA,182395
BBA,138266
CCC,491245
ADE,360383
DBB,560325
CDC,738932
AAD,924969
ECC,529329
BDA,754102
EBD,100801
CDD,340949
ABC,313493
EAE,713957
EDD,508022
AAA,648798
BEE,644579
BDB,293119
ADB,472453
AED,43037
AEE,134089
BDB,639723
EEA,82124
EDB,16040
AEC,656231
CDA,54620
BAC,736722
CAE,661669
CED,917711
AAD,733764
ACD,874430
ACC,393431
CBB,193113
DDC,863968
BCC,706196
CAC,284771
ACD,209238
CAC,932950
CEE,85724
BAD,119042
EAC,132553
DEE,336899
ACB,266340
EAC,819394
CBE,470849
DED,373965
EBC,240456
EEC,121858
ADB,62134
EED,864449
CED,865521
EAC,313894
DEA,478208
DBA,26131
DEE,840756
EDD,355155
BBA,763205
EEB,499600
CCB,102461
DEA,161219
CAA,805029
EEE,157536
CBA,367322
DEB,848817
EBE,827965
EDC,675119
EEB,709336
BED,638961
CAD,9817
BBE,664123
DEE,866431
AAC,672204
AED,775147
ECD,717777
BBC,249325
BCD,439507
BAB,755074
BBD,825739
EAA,303235
ABD,61158
CBE,170414
DDC,949661
CDE,722364
CDC,798908
CBE,601550
BEB,195117
EAD,240554
DDD,585081
DCB,746760
ADD,926
CEE,539259
DBB,405776
DEC,814153
DAD,929059
ABA,120574
ACD,998676
AAD,48862
BCA,463296
BCB,93268
ECB,672987
EDD,544298
EAA,681826
DAE,35978
ABD,865392
EBC,993279
BCE,774812
CDE,185650
BDB,731007
BCC,298983
AEE,891532
DBD,703111
ACD,791581
CAE,591118
BBD,776388
DCB,207912
BEB,467768
AAA,933621
BBD,736679
AEB,622221
BBA,434932
ADD,604949
ECA,791040
EED,687702
CAD,730518
BCD,39032
DEE,769495
BEB,325418
CBE,798314
BEE,22295
CDE,230037
DAA,234842
CDC,466572
EBD,76477
AAE,699143
CCC,219458
EDD,854720
DDE,991726
EAA,296913
AAD,551815
AEC,190814
EDA,987169
EDA,958639
BEC,89997
BCA,642771
BCB,560092
DCD,538693
CDE,760859
EDB,22703
BCE,223179
BBD,894589
ECE,616872
EAE,990747
ECA,575248
ABB,842810
DCE,788319
DDA,988655
ACB,495939
EED,350565
ECA,693090
EEC,583684
DDB,64923
DCE,871275
CBA,586700
EEC,902931
CDD,193287
DEA,839665
CEE,161
AEA,286582
CAC,173860
BEC,616734
DCD,874462
DEB,977745
BCB,458612
ABE,813713
ECC,523562
CDC,91678
DBD,685097
ADD,443764
CCC,511203
ACB,996715
DBA,520254
ACC,376370
BED,759159
DBE,727876
CAE,638704
EAD,327226
CCC,671404
BEB,139105
AAA,850558
CDB,929599
DBC,684680
BCA,754072
CDA,979618
ABE,817275
DEE,409923
CCC,933223
CEB,134981
BDD,211154
DEB,768389
BED,901540
CBE,483508
BEB,358142
EED,832293
CDB,41746
CAE,592412
BEE,512112
AEA,837698
DDA,310412
EDB,99121
AEB,451413
BDE,269400
EDE,27248
ABB,268700
ABB,519078
BCB,153707
BCE,788443
ACE,181761
BAD,452383
BDC,373704
EAB,949768
EDB,51980
ACE,816479
ACB,569471
CBD,917746
CDD,454086
BDB,641246
DCB,668190
EDA,441294
CBA,771286
DCE,247289
CAC,461263
BCE,596184
CCE,72375
BAA,20102
CDA,781686
BEE,812908
EAE,969721
DAC,26171
DBB,440093
DCC,225391
BBB,464867
DBE,642411
AAC,354158
EED,535836
CBB,197540
AAD,506189
DEA,914738
CEA,61017
DCC,510004
ADE,900252
EBC,370558
EDD,220236
DAC,543719
ECA,79597
DCC,177345
EED,387029
DAA,927573
CAE,149347
BDB,410403
EBA,922703
DDD,584935
AAE,291778
BBA,226776
DBC,973143
DAD,639783
BDE,514971
ACB,46314
EDB,821249
ACA,284281
AEA,513540
BDE,631605
AAC,139343
EAC,236989
CDA,644284
ECA,640525
ACA,137575
CBD,441563
BCB,524102
DDB,518000
DBE,891000
BBA,76901
EDD,22699
EEE,697088
DBA,805610
CEB,757390
EBD,92562
BAD,488059
EAD,336468
DAB,394382
EEC,775665
ABE,995368
EEC,962416
DCD,995816
ACB,197686
CBD,323131
CBA,45114
ABD,862147
EAC,84975
BED,384460
BEE,218887
ADA,790061
CCA,525951
CBB,565851
BBD,311046
BEC,830847
BDE,425676
ABB,527131
DCE,236286
CCC,453151
ECE,805216
DBD,53796
BAC,670689
EAD,97356
DCD,610542
CBC,873027
BCB,974293
DED,434262
BDA,995685
ECB,932199
DCA,535965
CCE,715480
BDA,585898
DEE,299288
CBE,943517
EDC,930384
DBB,700376
CDD,492343
BBA,784119
DBC,420023
ABA,962412
DAC,851381
AAE,979886
EDE,879003
DED,715994
DCA,705420
DDD,960201
ECC,510525
CEB,827050
DBB,602597
EAB,556148
BEC,51511
BBE,4066
CDE,36691
DDC,145039
ADB,825683
CCE,123342
DDE,301891
BAD,860374
EDA,281305
CCB,716312
ABE,869139
CAC,426676
EEC,225806
DDA,984441
EBD,532281
DDE,769438
CED,348067
BEE,106820
EDC,313322
DDA,538384
DAC,28929
BAC,521245
BED,745960
BED,213152
CCC,943640
AED,229392
EEC,17523
AAB,798462
EAE,91771
BBA,413959
CEB,225240
ABD,642757
DEA,449330
BBC,850022
BBB,374462
EDA,833663
DDD,429192
DCD,725823
BDC,778245
CAA,54210
EBD,446654
ABE,568399
CCA,196470
DEA,841845
BBD,583216
ADC,951714
CCC,655937
CBB,282319
CAC,751685
ABD,307264
CED,800059
BBE,590473
EAC,566790
DCE,523497
EBE,822461
BAD,872197
DCD,858302
BBB,171517
BBE,259695
BEB,861267
EBC,254437
BBB,114993
DCA,484803
DAB,348419
EDA,70647
CAB,230421
BBB,586690
AEA,944647
BAD,111367
ABD,729956
BDD,992839
ADC,195277
BAB,949543
EBA,845076
BAB,454700
EBC,999127
CCC,249987
DBB,890509
DBD,34899
CAC,96600
BBE,294498
CAE,515915
BCC,338676
BCA,646937
BDE,860994
BDA,298843
BAE,9567
BDE,396160
AED,550701
ACC,164132
ABA,8830
BCA,574950
EBA,854522
CAC,582715
EEA,456458
ACE,590519
ECA,247169
BEE,337703
EEE,169934
DBE,657565
CBD,655118
ABC,703179
BED,185692
BAE,199204
DBD,291308
AEA,753421
DEA,786060
BEB,905652
BAB,919705
DDB,635213
ADE,533403
AEC,785821
EBB,695641
ACE,282721
DEC,602905
CDB,727458
BBA,790239
CAC,195019
CDC,545442
BAC,606250
CDD,353972
EBB,943530
DAA,241815
CCA,12611
BEE,297508
CCA,369058
EBA,928262
CAC,554902
CBC,904963
AAD,689107
DBB,324755
BCD,861015
CDA,408764
CDB,272417
CCE,256953
DBB,804721
CCD,78428
CBE,270793
ABC,869200
CBB,703270
DBE,55711
AAC,33476
EEB,186967
BDE,645171
BDC,437719
ADC,563233
ABA,428378
DEE,848713
CEA,43380
EDD,244925
ABE,868483
EEC,401531
DDB,320115
EEE,962400
BBC,858894
CAB,193803
DCE,959448
DEC,27781
ECD,446050
ADE,808646
DAB,180489
DAB,716747
DCD,392274
ABB,190726
BCE,660590
DAE,322509
CBA,161894
DEE,319734
BBC,418947
CBB,408032
EDE,344408
DCB,461259
DBB,211388
ECE,40601
CEA,159
AEB,686213
BAC,628330
DDC,236163
ECB,981673
BEC,238795
CEA,347460
CCC,405863
EDA,734187
ECB,435220
ECA,202819
DAD,24522
EEC,989173
CEE,729099
AAE,943044
BDA,308863
BEC,37216
BAD,106310
ECE,810896
BCA,702731
ADA,236928
AEA,760807
EEA,830518
EBA,763795
EAC,169378
BBD,328015
EAD,616377
ADC,553085
DCE,235668
EEE,928725
DAA,397224
EAD,518554
DAA,549923
ABD,227435
BBE,446262
AAB,696424
BDC,780912
EAE,337600
EED,664504
AAA,912704
EBA,971475
EAA,711599
ABA,785485
ECA,167201
EAE,250156
BAC,19141
DEE,248675
CBA,51383
CCE,289750
DBA,589184
ACE,963117
CDA,40019
EAA,977702
BCE,914149
EDB,922030
CCB,829429
ACE,10489
ABB,383604
BBE,999653
BED,835068
EBC,770567
AAD,596908
ACB,273735
AED,78879
DEA,689132
DDE,779275
ACE,758668
ABE,737015
EBD,340213
ACA,317409
CBB,364293
AAA,373732
DCD,241438
DEB,888919
ADA,807695
DDD,270249
CDD,430413
