airport_code,sequence_number
AAE,46057
BAA,830832
CCD,729340
BAE,382622
CDC,96105
BBD,750646
CEE,619212
EAC,845239
ECC,340491
EBA,584817
CAE,880692
ABA,420496
DED,586834
CDA,572627
BEB,179120
ADA,809998
BBE,486297
EDB,240265
AAA,946103
BDE,239341
EAC,617156
CDA,716754
BAC,178397
CBE,511572
BCC,659355
CCD,940602
AED,124699
ECD,195381
BBD,433285
BBC,784930
EEB,837315
AAB,801021
EDC,332991
DCB,196843
DCB,28017
ACE,383766
EBB,894390
DBE,896289
EDB,952091
CBB,689498
DDC,370391
BEA,342319
AAC,978426
CBC,49577
CCA,694502
EEE,401179
DED,953681
DCA,854177
DCA,672457
EEC,253163
ABB,522993
DBA,599019
DAB,640145
DAE,843048
BCD,28682
DBC,198784
DCC,573761
EBE,976968
EEB,456973
DAE,260333
EDA,357574
DBE,61126
EAA,624381
DCC,276883
BCD,221962
DDE,972079
CCC,795395
DAD,922600
BAA,861974
DCA,773802
EEC,244916
ACD,736111
CCE,404084
ECC,721628
EBC,791366
CDA,681148
DAC,18412
DBE,890563
DBB,239508
BBD,650799
DBE,749133
ACD,880238
AAB,29004
BBC,431046
BEE,325656
CAB,879440
EBA,925125
CDB,929824
BEE,995994
BCB,830324
ECC,689440
AAC,757765
DCA,568730
AEC,809605
DCA,899723
AED,181653
CCD,432846
EDA,180081
EEE,479333
AEA,720430
ABB,960702
EAA,153644
BCC,529005
DAB,588090
BDA,85448
AAA,436231
BCC,155350
CCD,256442
DCD,619923
BBE,277840
DAD,177919
CEE,969626
BCA,533849
BBB,824604
ABA,339325
CED,39774
BCB,827816
ABD,100312
BEC,130105
DBE,553868
DAB,392119
EAB,441189
DDD,753280
ADB,310724
DBD,128641
BDC,162717
EEE,703830
EBD,203048
BAC,71615
ECC,285701
EAE,308185
EEC,98466
CBC,234253
CDE,509036
BBD,309646
CBB,301237
DBD,296361
AEB,222149
EBE,915969
BAA,476051
AEC,996460
BDD,478260
CCB,687550
BAB,395832
ECA,728194
BDA,327827
CBD,635760
BBD,216546
ACC,802673
EDB,745169
ABE,858848
ABE,476537
EDD,528237
DCC,35550
CDB,144483
BBC,616310
EAD,240179
DBE,779303
ECD,485595
EAC,375812
EBD,763337
EDC,12591
ACC,395481
ABB,693403
BAD,120155
DEE,920020
AED,935544
ADD,704941
DAD,324679
BCE,611015
EED,973194
EDA,270557
CEC,534862
BDC,451543
BED,971021
ECD,210007
BDB,506363
BDA,352344
DAE,18844
DCE,882442
BBA,51046
EEB,145403
ACD,32895
BDB,124549
DEA,678734
BEE,401140
DDC,95322
BCE,319077
DDC,76351
DBC,938264
EBE,760274
EDD,300901
BAD,157796
DED,263112
BCA,217192
DDB,387325
ADC,29365
DCC,331029
EEE,1032
DAA,508839
ADB,368145
CDC,932455
CAC,462186
EEA,235723
CAA,322627
CAD,840208
EBB,743486
EAA,913261
BDA,126575
DED,340168
BBE,841058
EDE,961464
ADE,266548
BEE,336200
ECA,77774
ECD,785502
ABD,795599
CDD,797978
AAA,845658
BCC,615792
EDD,842439
CEB,43025
AED,429069
CEA,408967
EDA,632369
DDD,219469
AEA,629040
BCD,533724
CCA,872939
DBB,50080
DDB,922307
DEA,417407
DBA,710942
CBA,316781
AEA,867418
BEA,120039
CCD,316900
BEC,455821
DEA,926799
ADE,943378
DAD,23945
DCC,390944
BAC,533873
DAC,745686
EBD,945223
ACB,329978
DEB,195131
EDD,84911
EDA,84615
EBB,598293
CAC,984008
EEC,720035
AEA,694102
ABC,877571
ECE,862493
EDB,589863
CBC,707608
ACD,791216
BDE,680435
EED,414119
AAB,473747
EBB,754158
EAB,322677
ECC,426849
ADB,426674
CCE,664329
CDE,290318
CEA,319146
ABA,871220
AEE,224659
DBE,225958
AEB,210720
CBE,506663
BBD,562356
DCE,158862
BCB,858392
DAD,772151
CCB,10634
EDB,710784
AAC,312810
ABD,176024
DBD,949105
ECA,456788
BCC,650456
CCA,866686
CEB,535753
BBC,631698
BCE,83631
EAC,62127
BDE,290206
DDD,814466
DBD,847298
BCA,840593
CEE,407828
CEA,45310
DBC,132168
AEA,134521
EBA,322232
DDD,898649
BCC,471487
DCE,601275
CDD,509154
AED,940908
AAA,315617
DDB,416197
CCC,561420
DBE,68677
CCC,990752
AEA,14010
BDD,373316
CDA,329689
BEC,866564
EAB,133349
CDD,903087
DBA,709574
ECC,839486
EAE,17868
DCE,902474
CBD,924265
BBE,536771
EBB,631428
BEC,595852
EEB,783542
AED,340120
EEC,835504
CBD,651184
BBC,816120
BAA,355414
ACA,27827
ADE,227617
CAA,707246
CBD,112838
CAB,673645
ECE,713352
DBC,456143
BEC,321295
BCE,44401
CAE,54987
DDA,730418
ACA,316020
BEB,548558
CAA,810855
CCA,492983
ADE,941987
BDE,775663
EEB,908021
CEC,561637
DEC,138234
BAA,13857
DBE,255970
EDA,563492
ACA,77459
CDB,5328
ECE,519007
DEA,87150
CEB,547027
BAC,761705
BAA,394210
ABD,784188
DDE,639070
ECA,109849
CDE,636377
EEB,292706
BCB,276825
ECA,169670
CBB,129599
DAB,242430
BEA,195695
DBC,318100
AAC,493420
CEA,270182
BBB,486459
AAE,800343
DEE,833659
AAE,948395
BDC,777374
ECA,132086
EEC,826681
AED,554485
BBB,207215
BBA,450014
ECD,377284
EED,6354
DAA,785857
CCB,541364
CEA,651346
EED,24124
ECD,624803
DDE,236227
ADE,59578
BAE,255209
CDE,129549
DCC,218421
ABC,31361
DEE,173296
EDA,374175
EAE,657028
EDE,933828
CEE,623053
CEA,867000
EEE,267963
ADC,189467
DCC,234691
EAC,854291
EDA,739994
CBB,700244
EAC,602146
DAE,671191
DDD,778712
ACE,755797
AEE,798007
BDD,610222
EDD,244243
DEC,167563
AEC,222268
ADE,95449
EDB,814000
ECA,162572
AAA,500583
AAD,341495
ECE,915945
DEB,300870
AED,513598
CDC,34604
DCE,514685
BDE,887639
BDC,968132
EED,844774
DBD,163246
ACE,500434
DDE,147502
DDE,633345
DBB,698799
CCA,523805
ECE,196863
EAD,529563
DAA,339041
CBE,949842
CEB,54520
ABA,247572
DBC,810645
EEB,747862
ABB,605641
BED,913783
CBE,117071
CAA,921551
CAC,785760
CAD,794622
EBC,694774
CCA,758668
DBE,28819
DBB,532804
BED,60779
EDD,40879
EBD,469364
BDE,66188
CBB,913141
ECC,51529
CCA,170392
AEE,40647
ABD,231994
BBD,488089
DAE,330852
DDC,256669
DAE,280989
CAA,188998
ABA,212471
DCB,874689
CBB,868671
DAB,603114
CBE,682689
AAC,504023
BCA,675097
ECD,678571
EBB,27819
BAB,439690
EBA,353451
ECD,469581
CDB,278861
DCB,138399
CAE,740550
CDE,399756
CBA,84405
EBD,7377
EBD,947503
BCD,791046
ABE,225638
CEB,843787
BBE,550413
CCA,255726
CDD,819660
CDB,668568
ECC,616604
ECA,163473
DCB,304511
ADE,795819
EEA,88491
EEA,214296
DBE,493872
CEC,946353
BCB,166134
ABC,237185
DDE,858510
BAD,287441
DCD,150410
DBB,736528
DBA,388606
CAE,513290
CBB,159783
CAB,174203
CEB,798300
EBB,583600
EBB,244698
DBA,392535
DDE,987977
AAE,588940
CBC,436383
EEE,999496
CEC,914905
DBC,933120
CDE,29725
CBB,377370
BCE,460907
ABC,822295
DBD,256609
BAA,278892
BBC,61655
ADB,654404
ACB,35307
EAC,93017
ACE,651220
DAC,584338
BCB,103079
BCD,275653
DCA,88826
EDA,168166
EAD,189466
CED,599631
CCA,769355
AAD,441826
ABB,232667
EAD,644987
ADC,91582
BDD,623445
BBB,639669
CAA,409659
ABD,771920
ECA,472751
CCA,809588
ADA,861058
CBC,146806
DCD,421205
DCB,425248
ABE,64393
EAE,840305
DBE,100060
EDE,203693
ABE,455411
AAC,600270
EEB,918969
DCD,604073
CCE,902614
CBD,666677
CCC,257140
CAB,769253
CEA,233909
BBD,822420
BAC,327130
ECA,588015
DAA,833121
DAA,569269
AEC,275353
BDA,977750
BAC,979758
DDA,500863
EAE,147495
ADD,728347
DAC,410883
BCB,351107
EEB,685979
AEC,840188
EDB,150593
EDA,657569
BDC,216856
DCB,510299
EAA,546905
EBD,42651
BDC,181824
BDE,300247
BBC,507509
BEC,267346
DBE,71954
DCE,969135
ABB,295298
BEA,316722
DAE,400369
BDB,535179
CCA,456046
EBA,224182
CAC,841374
BEB,208495
AEA,4426
AEC,35974
BCE,40837
DCE,690205
BAD,702385
DAC,660085
CDB,953472
CBA,327799
EED,31609
EAB,397059
ABA,652319
EDA,980468
EEB,211489
DDA,66377
DBB,132127
DEA,147976
BAE,329507
DEE,317038
BCE,280815
CAA,132707
DDB,81840
ACD,583499
ACB,6665
BEE,508915
DAC,437138
AAC,33336
ECC,593391
AEE,968452
DBE,550909
BEC,81379
CBD,970393
ECC,245928
EBA,264929
BEA,458475
DBE,274977
DEE,167820
BED,84344
BAE,560003
BCA,843113
DAD,301180
BBA,674640
EDD,581486
ABE,222555
ACC,75077
CBB,113591
ADC,380365
EBD,437129
BDE,995833
BDD,452839
ABE,320912
CDE,415531
EDA,854651
CBE,810449
BDD,622182
DAB,840921
BCA,95631
BEC,503352
CAC,928503
DCE,988177
BCE,79663
DAD,457248
AAA,399807
EAE,543854
AED,251390
ABA,415273
BCE,588065
DCB,215413
EAA,667933
CEA,440742
EAC,742922
ACB,97217
BAB,660865
BBA,6928
BCC,566560
BDD,685944
BAE,950161
BDA,15794
BEE,689981
ADE,381667
ABD,283027
EDA,247498
CCD,248648
DED,510987
DEC,974105
CEE,825659
ADD,834803
BAD,231853
ECA,925999
EBB,755815
ECB,784554
CEC,851431
CCC,253411
DAC,76426
BAC,807185
BAD,578308
BCA,218546
ADB,851407
EAA,968101
AAE,470772
EDE,742599
EEC,639073
EEA,360062
EBC,546656
BEB,68295
ACD,925448
EDB,178447
CCC,186617
AEE,520400
BAD,471105
BAB,173975
EEE,100134
ECC,718499
AAB,602308
BEA,863534
EEA,708896
CAC,531025
EAD,444237
EEA,770017
BAC,497590
EAD,493535
CCA,167212
ABA,411955
BAB,48731
BDD,478985
AEE,818721
DDB,761907
BDC,764252
CBC,895227
BCB,399663
DAE,292559
BBA,711605
DBA,159245
ADE,576417
DDB,658580
AEA,842423
AAE,410461
DEB,399847
BBD,604803
CAE,165910
EDD,5843
ABB,553842
ACD,424879
CBE,896348
BEE,382909
EDA,298923
AAD,68812
BDE,806019
EEA,968923
DAA,429574
EEE,321185
EEA,268099
DEB,687598
EAA,147290
EDB,282200
DDB,916460
CCD,580863
ADC,529682
ACE,178855
BAD,550294
CBE,860267
AED,213811
DCB,104747
BBE,110701
CDD,362528
ECA,325395
DBD,736775
BEA,991849
CDE,342008
BCA,604741
ADD,316611
BAA,325132
EAC,942635
ADD,111267
ECA,219766
EAA,8727
ADC,609110
BDD,124298
CAA,826160
BEC,98275
DDE,607793
EAB,97086
ADE,274324
ACB,364926
ABA,299518
CCB,1379
ABD,362741
BBC,311342
CCB,732383
BED,597198
CAE,147097
DCB,444045
CCB,344559
AED,891935
ADA,738504
DBC,943241
DDD,463584
DCE,606561
CAB,561358
DCB,758359
AEB,313374
BCD,801075
EDB,463930
EDC,71950
DDE,764244
ADA,531769
CEB,276676
AAD,953568
DCD,381200
BEE,361501
EDD,558142
ABC,566741
BDD,340389
CBD,978158
ACE,305239
DDC,253741
CAC,598409
EAA,164435
ADA,31561
AEC,266753
AAB,873962
BEB,184395
ACC,653511
BAB,881804
BDB,61224
EEE,594957
DAA,954146
CAD,282294
BDC,227472
EAE,278752
DED,330180
CDB,483334
BDA,56965
BBD,454853
BCD,581944
BAC,303328
BBA,650230
ACA,499537
CCE,53157
ABD,854848
EED,213404
CED,181847
BDB,1328
DAB,146825
BDD,361017
ECA,329448
BAA,253956
ACD,852800
BAA,524330
CAC,613230
EAC,408376
EDB,567891
AAC,526920
EED,601833
ADC,846508
DCB,863008
ADA,537182
EEB,73844
CDC,39394
CCC,266494
ADE,441677
ECA,115002
DED,65427
CBA,241725
ABA,248093
DAA,42617
BAC,865601
BAB,103328
EBA,18407
DDC,982309
CAD,303934
ACD,238742
DEC,432404
ABC,403746
DEC,980504
CCB,529246
DDD,533564
BBA,435629
BEC,590098
EBA,468458
BDB,290307
CEB,387990
CDD,743169
CCC,911204
ABD,765541
CBA,681985
CAA,762625
DDC,801270
BED,446638
ACC,275214
BBC,661550
EAC,92058
DCD,441978
CEC,657564
ECA,869683
CED,813770
DAE,936421
CEE,818249
DBA,260303
ACC,507446
ADD,577400
ADD,942127
DDA,590529
EBA,644545
ADE,832888
CEE,79224
DAA,702412
DAA,60431
CCC,97851
BAA,917802
EDE,808681
EDE,676546
AAA,175307
ABD,724296
DED,810470
CAE,255831
CBD,478446
DBB,223663
AAC,475000
BBD,587822
AEA,255761
BCB,604117
DDA,85628
ABA,5952
EBD,530314
AAA,482377
EDB,979930
BDC,423395
CCE,166311
DAE,67262
DAB,404576
CEE,166051
BAA,736835
BAB,705737
ECC,776464
CBE,900042
DCB,666601
ADD,155065
DEC,487130
EAA,994623
AAC,63542
ECA,66584
BAD,741981
DDC,367007
EED,609418
ACE,55754
CDC,480645
BDC,265936
AED,504586
CCE,314541
AAA,322897
CCB,967424
DEA,552636
ECE,18102
EAE,492114
EDE,577184
CBA,293661
BEE,305361
DAA,266759
BBE,886911
CEC,551380
ACC,918189
DAB,901124
ADD,500912
ECA,431261
CED,366396
CAA,695636
AEB,47725
AAE,731480
BBD,188045
DDD,59702
AAA,607490
ACC,832153
CCE,549836
ADE,990542
BDA,601110
DAD,393352
CDD,809202
EEC,78172
DBC,303489
DBA,798507
CCD,789663
ECC,597204
DEE,338858
BBB,884832
BBE,753496
BBA,994809
DEB,418955
BCD,552315
EBB,799433
ABD,196887
CCA,510429
CBA,223107
EDE,800218
ECC,647801
CAC,230732
BAC,740643
CBB,763952
CCB,274312
DBC,12311
BAC,208504
ADB,780160
ECC,948080
EAD,728662
BCC,893706
BBD,527804
BCC,796013
ABB,904561
AEA,862427
BDA,9172
BBA,88424
AEC,980557
DDD,293543
ADD,532756
BCA,912415
AED,386762
EBE,418710
CAE,20415
ADC,117701
BBD,499272
DCA,296581
BBA,983781
CBE,159623
ACC,719384
EAC,77416
BED,903559
EBD,433212
AEC,179339
ADD,662771
DAE,484081
BBB,702982
EDD,127863
ABB,104071
CCC,534786
ABC,256928
CEA,194723
EAC,86491
CDC,813964
DBD,935488
CEE,620915
CAE,649937
EAB,723193
BDC,415942
BCB,271036
AAC,240523
ACC,437327
BEA,4258
ADD,942692
EED,282567
DEC,668474
BDE,318985
DBB,232846
CDA,300985
EDB,715332
CBD,376504
EBA,556200
DDB,608059
ACD,507957
DCD,823363
CBC,101350
AEA,922255
ECC,231783
ABA,944741
CBD,41947
AED,873493
DEA,644863
BEB,262207
DEE,873565
ECC,416229
CBD,106470
CDD,50920
DEB,996611
BEA,288315
EAD,548876
BCB,547271
DBD,250303
CDB,507312
EEC,256202
BDA,843498
CAD,796435
CBC,334622
DBD,739505
EBD,699089
BCD,856279
AEA,39876
ECE,957314
EBD,805759
EDA,981599
ACD,608418
DAE,616706
DCB,766252
BED,608824
ACB,484026
BEA,411418
DDE,826926
ECD,215435
BCE,541486
DED,430270
AEE,38736
DEC,430265
ACE,294645
DCB,783055
BBA,733590
CAB,568571
BBA,507147
EDE,720752
BAC,453149
EAB,529973
BAC,294467
BDE,594284
CBE,615797
ECB,292352
ACE,607596
BED,907644
EEE,972738
CCE,504219
CCA,362298
CBA,525527
EBB,393367
DEB,830305
DAB,315815
ADE,1687
DED,998877
ECA,537611
DED,709829
AEA,76557
BAC,739543
AEC,876888
ADB,971444
ADD,216010
CAE,171579
DAA,394007
DAD,200024
ABE,231898
CCD,164830
DEA,770844
BBA,687431
AAE,901917
EBB,136781
EDD,299566
ADB,531372
EBD,864967
ECE,208898
CCA,176349
CED,231232
ECE,668551
BDD,85728
BBD,836636
ABE,979255
BCA,547677
CEE,377285
EBA,34600
EDE,169639
CAE,93217
DEB,272821
DAC,586597
ACA,832995
DEE,944609
ABC,596198
DBE,953143
DCC,869697
CBE,889327
BCE,546392
EAA,217037
EEB,829325
CED,225667
EDC,329636
ECE,909958
ADA,568821
EBD,383662
CDB,190620
DCE,495249
ABD,700990
BEC,945404
DDC,350001
BAE,159308
DCE,489718
CBB,286489
CDD,920215
BDB,175561
DBE,388793
EAA,209541
CCD,866155
AEA,190702
AEB,313409
EDC,941330
BBA,433426
CED,31209
DED,928912
EEA,367809
BDB,290963
CAA,322312
AAB,352338
BDA,226790
BCA,218696
DDB,294568
CBA,324797
CCE,255664
DAE,241975
CDC,325221
DAD,281201
ABD,379471
EBC,528059
ABB,152854
EBE,846654
AAA,970797
ABA,123461
ABC,301574
CDB,70638
EAE,915754
EBD,849307
AAA,298410
CDE,434495
CEB,632805
DEB,39750
DAA,972351
CBB,72232
EAD,419693
ADB,435228
DCA,225124
CEE,249401
ADD,489706
ABA,521226
ECA,787033
CED,112031
BCE,720479
BCC,218701
ABA,354057
DAC,883367
EBD,811557
EAE,866484
CBE,48710
ABE,327794
AAD,694418
EDD,89337
CCA,650458
EAD,393910
DEA,482912
BDA,608203
EBA,982878
ADA,674474
ABE,967079
EDD,348379
BCB,487675
BEA,832563
DAE,28496
EAA,564203
AAC,635042
DDE,232860
EBA,900831
ABB,728897
CEC,510759
ACE,842704
DBC,383893
CBE,616138
ADB,42467
EAB,686210
DEE,915310
AED,280728
EDB,34287
ABC,623092
EEB,215905
AEB,336765
ADD,122923
BBC,402643
CBA,912135
CBA,746988
CBD,61750
BCA,751322
EDC,366920
DBB,271880
BCA,13334
DAC,746194
EEC,41931
EAA,930875
CCD,129318
CBE,550579
CBD,634373
BAB,137730
BDA,861831
BDD,227002
ACE,815178
AAC,735541
ECB,247034
ABA,502465
EEC,681108
DAA,875207
ACA,61094
ECD,232095
AEE,217476
ABD,737074
DEE,216956
ABE,334601
AEA,735007
DCB,682031
BDC,587906
DBA,129585
BCE,177545
EAD,263964
EAA,983918
CBE,453480
DEA,242283
DCE,47909
CEA,821106
DBC,622725
EBD,924344
DAC,857144
ABD,836488
BCD,451490
AAC,7714
BDC,381222
BAD,384614
CAC,795804
ABC,817372
DAC,508073
BCD,910586
AAA,853876
DCD,694107
AEB,147907
EAD,160249
EAB,890926
AAE,909080
AAA,420918
EDD,895790
DAB,869738
EEE,916176
CEE,456251
DAC,887411
EAD,941104
BDB,821083
ABC,95852
DCE,220343
BAE,386262
DAC,652623
CBE,403047
BBB,396626
EAA,15146
AAB,336014
DED,644812
DCE,54870
BCA,217792
EAA,469999
AEC,116267
BBE,888287
BBC,544539
DEE,479674
CAE,925526
CBC,515137
DEE,304893
CCD,890979
EEA,348369
ECB,620119
BBE,118224
AAE,362495
CDE,746138
CEE,384597
AED,985996
ABD,726309
DCB,716526
DDB,785814
ACB,530511
ECA,625192
BED,245731
BCC,551998
BDB,209056
CAB,630932
DAE,249410
ADA,615639
CDD,79802
ECB,454559
EAA,543600
CDB,714126
BBA,400327
DDE,174350
AED,855030
ECD,467933
ABE,226145
ECD,591499
CCC,822642
ADB,102814
CDA,575224
EAB,651281
ABC,996739
DBA,545764
ECA,834073
BEA,395590
AEA,957489
AED,956625
BBC,392254
AEC,373222
EAA,967719
BAA,298526
BDE,634102
ABC,806774
BAE,996511
ACC,955496
ACA,182352
BEE,182420
ABC,425371
EBD,931194
AED,599989
EBE,266619
DDA,580397
AAC,113609
ADB,23949
BAE,941341
BEC,360847
DCB,608577
DAA,48569
CDA,353996
CCD,421136
BBA,573482
ABD,558030
DEC,730470
EDA,219406
ACA,636622
EAA,854723
BAB,239544
AED,476994
CCD,920272
CEB,543810
DAD,925714
EDC,273954
DEC,101146
DCD,924045
CAC,352697
EAC,713535
EDC,517054
CAE,904591
DDE,488386
BDC,506412
EDA,961952
AAD,828008
ADA,980843
DDB,909232
CBD,473491
DBB,5111
EAC,8179
BAA,126871
CEE,502211
BEE,592551
DAE,107979
ADB,309473
DBE,976329
BCD,23037
BED,527167
CCD,902197
BDA,135317
EBC,296075
BCA,373807
ECB,863584
ABC,904224
CCC,596969
CBD,907091
AEE,463151
CEC,789910
BDE,530036
CCD,89418
EAE,9081
AAD,963955
DAA,924538
EAA,321005
DCC,234878
BDE,71125
ABB,453178
EAB,388136
AEA,519627
BAD,912230
CDA,578407
BCB,758454
CAB,221136
BBE,474465
BAD,248424
ECE,288917
CDB,702602
BDE,56287
CCD,56160
BBE,15888
DAA,460597
DAE,241605
DAD,47469
CCD,279519
BDC,665483
BAE,944384
DCB,406578
ABC,665560
ACA,667513
CDB,673548
BDC,270985
DBE,46984
DAC,898615
DBE,841093
DDD,302717
DBA,337765
EAA,659393
AAC,186495
EAD,333783
BEB,918237
EBE,586153
CCA,834680
AAE,380983
ABB,26148
CDE,699620
EBB,104505
EAE,668059
EBE,729422
AEC,583915
DDD,368545
BCB,400425
DBA,327260
AAC,263325
CBB,156601
DAE,154542
EED,58690
BCC,192906
CDC,11370
CAA,489812
BDC,4844
ECC,126610
DBC,182165
ADD,763243
EDE,110615
DAC,116144
BAB,704874
CCD,787447
ADA,780356
CDE,23693
CEE,19920
CAA,806830
ADD,481115
ADE,19729
EDE,680710
BAE,339583
ACD,425709
ECD,837320
EAE,320153
BCA,457056
CEC,317151
AAA,448519
AEC,716878
AAE,279907
ABE,630174
BDE,347595
DBC,982931
ADB,532197
CCC,21192
EEC,751045
CCB,165138
AAA,391907
DBC,625020
BBE,688656
AAC,141133
DEE,924330
BEB,468873
ADC,371646
BDA,917354
EAE,379831
EBD,511409
DAD,920603
CAE,805773
AEC,222898
ACA,665782
BEC,608796
EAA,629961
CEC,127793
EDA,587175
AAE,632388
BCA,465174
BEA,68069
EBB,67238
DDB,365976
CCC,282012
EAC,263049
BCA,822924
AAA,695377
ADA,489098
CAD,256927
DAE,807345
EAA,628487
DBE,585629
DBB,76679
AAC,846963
CDC,790322
ECE,771173
CCE,925928
AAE,86659
DDC,952912
CAA,173016
ADB,452268
BBE,7247
DBE,658084
DBC,94472
ABE,889854
CDA,581967
DED,921869
ECB,949743
CDC,123877
DCD,788628
DAB,390385
EEA,252974
EAE,392223
EDC,221973
BBE,921091
BDB,135824
BDB,923719
CAA,825936
BCB,658408
DCB,373076
CEE,104913
BBA,655683
EAC,895924
DDA,135781
AAB,373782
DEC,742905
BCA,876761
BDD,435021
ACB,652048
BED,157548
ABE,896762
BCA,938373
AEB,37558
BAB,334166
CCC,417752
BDC,404865
CEA,845519
ADA,781156
ECA,270532
BDA,810367
ADB,318156
EBA,710092
BDB,547621
ACA,957776
EAC,105537
DBA,196116
EAD,646038
DEE,255117
BEC,486421
AAE,729040
EAA,714633
CEA,428363
CCB,929202
EDB,806565
ABA,615535
BEE,440363
DCA,913300
DBD,205090
EDC,52826
BDC,404316
ACE,326002
BAA,168641
BEA,649917
ECC,518013
ACB,860317
CBA,594097
DDC,923041
AED,95952
BAD,140346
EED,871708
CAE,982962
EEA,314417
AAD,454967
CEB,398845
CCC,632528
CCB,260822
ACA,63348
ACB,20065
ADE,484821
EDD,865551
EDC,659083
BEE,848856
BAE,58721
CAC,718318
ECA,852278
CAB,884681
EBA,321782
CBE,454061
ABA,94613
CEA,789013
DCE,9227
BAC,708195
ABB,531708
CDE,497846
CEE,717765
CBB,813693
DCD,920667
DEE,704510
CEB,453262
ACA,658192
EDE,244170
EAE,978785
BDC,192830
BAD,618481
DDD,287442
BAB,581802
BBC,618695
EBA,154458
ABD,324577
EBC,985458
CBC,245488
AAA,217741
CDB,975155
DAB,878196
CDC,583769
CCB,330921
ABD,959030
CBD,856831
EAC,746660
EEB,562906
EBC,489535
ACB,493360
CAA,498863
BDB,441829
DDD,89267
DBE,289311
DEA,464484
BAB,162650
BAB,47413
BEA,684988
EEB,30981
EDD,896960
AED,957072
BCB,124386
DCC,731738
DBC,869439
DEE,215122
BCC,899223
DCB,849576
EDA,788439
AED,341448
EAD,704848
DDB,987724
CBA,297879
CAB,795509
BEB,392902
CCA,510709
CBB,523818
CAD,915588
EDC,290060
DEB,272503
EAD,721531
CDC,71803
ABD,333342
BDE,821302
ADE,649428
DEE,261711
CCE,185689
EEA,50041
EAA,689915
DBD,298947
AED,772641
EEA,479795
EAB,897158
AAB,45797
BAB,914108
ECE,855773
BEE,320592
EED,362433
CCD,927897
DAB,13888
CDB,396311
DAC,545128
ACA,240750
CCD,829149
DAB,142070
CEE,570236
DBE,351734
ECB,797188
EBE,365756
AEC,653921
ACC,619332
DCA,351064
BEB,535784
DCE,745130
DBE,85338
BDE,275599
AAE,761700
CEC,895683
AAD,94319
DBC,601137
CEE,380592
DED,200350
EDE,223310
DEC,900309
BCE,968803
BEC,117725
EEC,590774
EDE,810859
CDE,905414
DBD,728249
BCC,708676
EBB,925123
BAD,822506
DAA,907586
EBA,251667
CAE,132361
CEE,91055
DED,813044
BEE,500151
EBB,489240
CDC,368065
CBC,667260
EEB,802905
CEA,314850
EBD,911475
CEA,361558
AAB,153379
ACD,585773
ADD,488926
BBA,747948
DAA,147756
CBB,515921
DDC,804846
EAC,443646
ABC,339420
DAD,974372
ADA,678449
ACD,603368
ECB,517770
CDB,878784
EDB,746209
BCA,786381
DED,704264
EBD,643929
BAB,716278
DDB,659036
DBA,797117
CDB,880726
BBE,94438
BAB,545398
DBB,850359
BAB,314387
AAD,40120
DAE,867862
BAD,707758
BDE,650905
EDD,516047
CDD,685823
BCB,494806
CAB,214920
DEB,495760
CED,37983
EBE,944759
BEC,703121
ABE,382385
EBE,726554
BEA,805364
EEE,764363
CEB,907304
DAD,642655
DDD,362541
DBA,550033
EDE,95126
ACD,497931
AAB,419760
DAD,51369
ECC,217084
ABA,139530
EBC,415883
DDD,564579
BBC,639410
ADE,63121
BDE,354686
DEB,947665
ACE,377292
CCB,351789
CCA,531070
ABE,692592
BBC,667860
DAC,663323
EED,767073
BEE,880564
CEB,126316
AED,850712
ACB,904666
EBE,200672
DEE,379916
CBA,803253
AAE,388428
BEC,822717
CDB,579521
ADA,332863
BCC,674418
AEE,250848
BDD,674923
BBB,766554
ECA,952443
DAC,831795
DDA,719693
EBC,769849
EAB,266404
EDC,954955
DBD,743609
DAE,394102
BBB,49591
DEE,162761
ABB,653038
CCD,534534
CCC,110693
CEC,367220
CDA,231536
DCC,177666
ABA,171278
BDE,396530
CEE,920204
BDE,258257
BBC,348038
EDC,712499
BAB,966713
DCE,332453
EAC,740253
CBC,471080
CBA,480519
BBC,190033
DAC,715416
CCE,376083
EAA,227603
EBB,317027
DEA,477637
CEC,659195
EEE,487761
BED,577332
BEC,987675
DEA,403312
ECA,441804
EAA,172508
DCE,798609
DDE,960120
ECD,194114
DAE,814027
EDC,63045
CCB,264562
DBD,66016
EBE,66360
CCB,99692
BAB,978295
BCA,320656
CBD,124212
DAC,971793
ABC,244955
CBC,450550
ACC,377694
ADA,865151
CBD,525130
BAB,890984
EAD,3930
EBE,72360
CAD,15956
DBE,354507
DED,115488
BAB,353371
CEB,132569
BCE,793935
ACB,353581
BAE,193140
BCA,311298
ECC,95693
DBD,881629
DCA,730142
EDD,332880
BEA,916607
ACB,322608
AEC,206427
AEC,527867
ABE,477407
CAE,963015
ABA,604548
EDA,826317
DAD,185505
ECE,131388
DCB,537681
BEA,111558
CBC,112897
DDD,558779
AAD,603281
CAE,250938
CBC,488889
EBB,502126
AEC,48163
EAB,758590
BEC,845020
ADE,736996
EEC,859004
EDC,857205
EBC,748809
DED,149500
BDC,295411
DAA,732010
CDA,402334
CCC,847118
ABC,929760
BBA,815074
BDC,562006
AAD,233846
EBD,243049
DDC,634407
DBB,517659
BCB,368892
CBD,21459
BEA,997360
BAE,207456
AEB,121799
BAC,509990
ECE,939256
EDB,630436
DED,532993
ECA,398026
BAD,587246
DCE,588344
AEC,475932
AEB,4990
