airport_code,sequence_number
BDA,803946
CDC,207340
CDC,313693
CAE,943317
CCD,573157
CAD,879264
EBE,773317
DDE,215833
ACA,305918
CAE,485656
CDB,346825
CAB,945552
DDA,73485
ADC,522775
ADE,389795
EDD,263156
ABE,672560
EEC,873574
EBB,804457
DAE,462242
DEE,851127
BDD,690053
BCD,265579
ADE,902221
BED,715463
BEB,388480
DEE,733114
BAD,929452
EBA,694512
AAB,429987
CDB,801694
AAD,736410
BDD,139361
ECD,462293
BBA,931548
DBE,149609
BEE,874168
EDE,452050
BBE,925508
EAC,718801
ABA,525296
EDE,747716
CAA,835006
EED,813052
ADC,796519
DCA,280435
BCB,522101
ABD,648773
DDC,132252
DBD,9781
AAB,406072
CAE,263842
BCE,41132
ADE,794171
BEA,464750
BCE,516993
CCA,233719
BBD,34061
ACD,114120
EAA,629830
DEC,148946
CDE,96143
EDC,582999
CBE,307460
DCE,759234
CAE,900629
AEB,21529
CCC,819107
EDD,223483
ADC,690971
BEB,688237
DAC,286286
BEC,727254
CBA,118320
BAB,151626
BAC,941271
ACE,363007
DDD,726158
BEC,27714
ECC,633758
DEA,941524
CCA,158187
EBB,590624
EBE,143335
EDC,674465
BAE,370215
BCD,497650
DDE,37456
CEA,581428
BDE,431017
CEA,601458
CDA,93853
CEB,82820
ADA,16246
BCE,298142
BBC,776930
DBC,572027
CDC,825302
AEC,108227
DAA,523053
BAB,639154
ACB,495312
BAB,518956
CBD,662638
CED,963326
BDB,391149
EEC,61862
CAA,292733
ACD,470301
ABC,355280
DCD,448456
ACE,519675
BCD,832472
BCA,4637
BAA,610730
AAB,673803
EEE,857497
CBD,692669
ECB,910534
CAC,662333
CCD,993518
EAC,69678
BED,564150
CCC,528741
DDB,721371
AAB,380060
BDA,224437
EED,590578
BDB,959533
EED,595564
DAB,207420
AEC,740886
DEA,539286
ADB,509674
CDA,930863
DCB,416300
BAA,770926
CEC,892779
CAC,238693
EDB,233939
ABB,393935
DDC,985470
DAD,565495
CAA,511017
AAA,629511
BEC,452000
CEA,225816
ADD,74922
BAB,374853
DEE,12794
DAE,464469
CCD,497809
DAC,491584
EBB,895679
BAC,291227
CED,270546
AED,192631
ADA,515180
CEC,408700
ACE,713992
BCB,275935
AEB,618812
CEB,172814
AEA,75655
ECA,264660
BBB,428631
ABE,75535
DBC,717554
CCE,144233
ADA,777500
DAE,36530
ECC,727897
DCC,545936
ABB,401991
BAC,821997
CEC,433159
BBD,860407
CBD,506143
BED,332187
DEB,379851
BDC,819829
CAE,109589
ABD,399541
CAE,660067
ABA,788081
EBB,762936
ECB,616865
DAD,40594
CCB,932855
ABE,731315
DBA,59806
DCA,455499
EDE,748959
EEC,328356
BBD,26008
EBC,83555
DCA,837602
AAB,670624
AEC,391986
ACD,356452
ECC,315844
EAC,786436
BBB,307489
DAE,79488
BCE,300715
EBE,145480
EBA,287374
CBD,530060
BEA,928627
DDC,794720
ACD,374414
ACB,433485
ABB,531784
CDA,355522
BCD,246492
CBB,54609
DCD,195531
CDE,962369
CAC,192320
DCD,258127
CBB,126932
DBB,210631
CDA,359273
BEE,436599
CAB,31768
DEA,679633
EDC,31528
BEA,602320
BBE,89344
CEC,689175
AEE,511489
EAE,410235
AED,526531
ABC,35420
BDC,431922
CCA,221084
BAA,511365
BCE,333119
BAD,145413
EEC,238796
ADB,304529
EAA,643712
CEC,424422
ADB,14712
AAC,973318
AEB,626786
DAE,18420
EAC,668395
CCA,668792
ADD,11492
ABB,178254
AAA,903867
DDA,833558
EAA,690562
ABB,529896
EEC,798028
DBE,35512
AAD,755685
DAD,928195
DEB,486807
BDB,285121
DAB,272767
BEB,922431
BAC,138053
BDA,347963
DEB,122311
DBA,1758
BDC,326576
ACC,854485
EDD,344091
DAA,974745
CEE,943306
DBE,735064
DAE,984002
CEC,247000
EED,961945
AEA,280413
ACC,356807
ABE,310529
BEA,693653
BAA,543645
CDB,438968
BBC,254832
CAB,896770
AEA,116342
CCD,789453
DEE,960851
CBD,497871
DEB,224730
ABD,897619
AAC,34666
AED,774597
ABD,179342
EEB,290712
EEB,603275
BEA,445823
ABD,335480
DEE,950621
BAC,699893
AEB,910318
ACC,314094
ABC,737592
DCC,438150
BBD,89987
EBE,90153
BDE,567163
DCD,568849
CED,403985
CCD,632192
DDC,948395
BAB,606221
DEB,983905
EAC,76020
ADA,34783
ECD,487639
BBB,800023
AAE,24677
CDA,960344
DBB,275011
CAA,401660
BDA,278036
DEC,551070
EDC,995893
CBC,139162
ECA,707897
AEC,337427
CCA,373133
ACD,306499
BCB,510475
DAE,43307
EBC,586150
EEE,900386
ABB,331274
BAE,428293
DBB,404777
BDD,484144
CCC,284111
EDA,345518
DAA,30029
AED,611225
ACE,21371
CEA,705313
ECE,890980
DBB,811044
EAC,252808
ABE,8566
BCC,162696
EAC,772487
EDC,877520
DCB,457802
CDD,387819
BCB,164853
ADE,993667
ACC,977090
BBB,169325
ABC,754347
ECC,119170
DCD,137802
BEC,909108
EDA,994405
ABC,980939
EBC,235803
AAA,467171
AAD,132141
DCB,196038
BCA,207517
BBE,105694
ACE,448378
ABC,879652
CCD,68609
DCA,395468
BDE,511390
BEA,686043
DEE,433496
ADB,726233
DDA,745798
DDE,99145
EDA,496845
DCB,605185
DCE,229963
DEA,138730
DDA,441700
ECC,845678
DEA,179718
DBE,967508
CAD,444075
BAD,162830
ABD,704733
DCA,279935
DDD,68858
CBC,58333
CEC,888838
CAE,780192
DAD,484530
ABE,922343
DCC,487252
BAE,927515
DAC,67669
DBB,923598
CAA,15536
BCD,209848
DBB,616714
BDD,874121
BBC,561637
AAA,925401
DEE,793562
ACE,688326
BAA,217035
EAC,14736
AAE,263408
DAA,831585
ADE,32865
BCE,256650
EAE,406681
DDE,391139
EEC,598547
BBC,584925
BED,819068
DCD,985716
DAE,969716
DDE,417909
EED,829575
CCC,744970
BBB,278164
CEC,330509
BCE,729567
BBA,707020
CCD,271224
DDC,427140
BBC,866376
ACD,789656
AEC,59005
EDB,594672
DBA,204974
BBE,131176
AEA,726111
AED,77523
BDA,629329
BDD,80216
DCE,654066
ECA,762120
EEB,507505
CAB,229647
ADD,669463
AAD,464358
EAC,894765
AEA,750835
DDA,666133
CDD,937083
ECA,196395
BAC,612273
DCE,579733
ACE,110567
AED,613231
BBD,850982
BDD,867085
ABB,545455
DBC,769635
DCB,925220
AAA,991848
EEC,77398
CEC,632119
EEB,461463
EDC,774300
DBB,209808
AAB,401441
DDD,873833
BEB,453076
CAB,214703
ECE,694185
BED,644843
ACE,53382
BAD,822556
CBB,451370
DBB,611699
EEC,847870
BAA,977314
AEB,923739
ECE,118622
EBE,22223
CED,889021
CAE,105385
CEC,300938
EAE,813348
CDE,460098
EAD,485793
EEE,637770
BED,427390
EAE,240062
DAB,290128
ABB,438204
DAA,647092
AAD,157434
ACB,527351
EEA,731928
BAA,594719
ABD,596270
DAC,604099
ADB,26019
AEB,145419
DDE,131675
AAA,137803
BEC,613162
BEA,159277
CAB,571629
CBB,749993
DBA,775909
CCE,304946
EEC,249853
BEE,19868
EDC,437505
AEB,867563
DAE,762387
EBA,958181
AEB,712210
EDB,887390
DEE,253825
CCA,529530
DCA,508081
AEC,454807
EBA,387770
ECA,380451
CDA,179254
AEC,200955
CAA,904999
BCA,594717
EAB,569060
BDE,490452
CCC,947243
ABD,692591
DED,771988
CBE,949862
EEB,861297
DDD,859221
BCB,879220
CEC,924226
BBB,855319
EBB,455427
DBC,612605
AED,240664
AEE,202970
CDC,282792
BAD,287403
EAB,470110
AEC,564877
CAD,254661
DED,719625
BAE,537056
EDD,722927
BCB,26425
CEB,207021
ABB,377960
DDC,929158
DBE,522812
BCB,438868
EED,6635
DCC,279244
CDE,321251
CEC,645130
CCD,486788
CCD,681619
DDA,986178
CCC,395075
AAB,963830
EBA,428873
CBA,793755
EDA,610226
BDC,477407
AAD,758902
DCA,464350
ABC,971072
CEE,498822
DCA,292338
DCC,461537
EBB,259774
ABE,723977
BCE,170120
ECE,850288
CBE,493584
DEB,587687
DEA,611624
BDA,736644
BBC,632388
DED,904262
CAC,636270
ABC,317095
BAC,736652
EEC,902441
CAE,747193
DBE,424226
EAA,530284
AEA,845163
DBA,463310
CEC,815785
EAD,369945
AAC,559733
EDC,451126
CDE,160685
ECE,174752
BCE,504578
CED,472199
AEC,19978
CEE,885848
DAB,399699
ACD,698575
BDC,65910
EBC,855998
ECB,804039
EDA,738560
CBB,587632
ECB,934759
BCA,756726
BAE,625517
ABC,989356
CEE,307616
BEA,50609
DEB,925659
BEB,197901
DBD,579633
BDD,652720
BEC,522657
ADE,245609
EBC,464153
BDB,16764
AEA,93444
EDE,366416
ECB,321847
BDD,72481
DDB,25890
ADE,854765
CEE,57372
EEA,783521
ECA,282089
CEB,938677
BEA,897951
EDD,580340
BEA,247627
AEE,147852
DBD,284690
CCB,427100
DEB,553808
ABC,26792
BBE,318396
ABE,686736
AEC,901596
EEE,394670
AAD,701802
EAC,718702
BCC,273903
AEE,76470
BCA,383660
BDB,687148
AED,135183
ADC,408810
CAA,517039
AEC,824554
EAD,625541
ABC,321562
ECA,380115
CAD,607059
BCE,187897
BCA,399818
DEA,917899
ABE,600917
DEA,475042
CAB,343110
CBA,909280
DDA,330078
DCA,794618
CBC,706319
DDA,274703
CEB,311988
EAD,513537
CCA,184218
BAD,111109
BAD,107967
BAD,993865
BAC,427240
ECB,483482
ECE,334498
CEA,949657
EDE,419736
EBB,886390
DDD,849374
ECD,966035
EBB,903002
EEA,898341
DBC,965030
BAB,215214
ECD,641419
BAE,872892
DBE,469571
BCB,879669
ADB,809942
CEA,85868
ADC,206024
ADD,999373
BAC,765659
BAC,760286
ACD,628896
EAD,174357
DCB,946419
DBE,503771
CEC,737181
EEB,346515
AEB,25164
BBB,573920
BBD,895858
BBE,472730
EAA,885697
CCD,6226
BAB,485748
EDE,921580
ACB,231951
DAD,24317
ABE,325765
CDE,403663
ACA,748643
DAB,644125
DDA,48521
ACE,272709
CCC,714973
ADB,89907
BCD,821869
ABD,459030
ACD,429813
BDC,473814
BAB,363325
ADD,137008
BCE,800756
DBA,637496
CAC,863186
CDA,185064
DEA,846961
CAD,71777
BBB,203501
DDE,555275
CAC,263956
CBD,732145
ECC,274232
AEA,585019
CBA,173868
CBA,976843
DAE,510705
EDB,917827
ECD,299161
CBA,536566
BCE,558331
DAD,140528
ECC,616366
CDE,519093
EEA,719400
DDE,50514
ABC,479137
ECB,901046
DBC,703768
ECB,294358
BEB,109033
AEA,637406
DAC,998222
BAC,330187
CBB,62214
BCA,129333
DAD,443077
EAA,214523
CBD,983717
ACD,833528
BEB,890597
EAD,586042
BEE,628601
AAB,25049
BEC,947723
DDE,593063
BDC,686610
BDD,81539
DEB,123910
AEB,708069
DDA,348072
CEB,148126
CBD,462263
CCB,323827
EED,828976
CAD,630686
BAB,852325
BAA,518145
ABE,593422
EBA,362685
ACC,601844
CEA,142922
CEA,711900
CDA,478544
BDC,26296
ECA,74544
EEC,407840
DAA,447277
CCD,982810
DAC,240742
DBE,207349
BEB,781197
ADE,357160
CAD,62235
ADB,652990
CEE,983029
DDA,291681
EEE,421024
CBE,698101
BEE,761029
BEB,136410
DCB,702446
ABE,66190
CDB,779892
CDB,490303
BCB,610969
AAC,932983
BCC,661377
BDE,740506
BBC,249518
ABB,815171
EBC,184003
EEC,375612
CBB,466258
DBE,649171
EAC,734642
AAE,969899
CED,418382
DAB,675597
CAD,748332
ADB,854158
DBE,27427
BED,590336
ADC,972611
DDE,64023
CBC,139072
BDE,966003
DAA,850378
CED,655589
DCA,902080
BAA,618572
CDC,981241
ABB,361385
ABE,352021
EAA,884221
CAE,578754
ABA,918504
EDD,542647
DAA,487536
CAB,68406
DDA,548565
AAB,741876
DDC,588288
EAD,417041
ECB,158135
BEE,883288
DEE,20763
DBC,846989
CCC,437912
BAC,503953
BAD,678299
CEE,614671
EAA,828146
EAD,101075
CCA,580774
BCC,224093
EDB,846770
CDC,256810
EDE,734387
ACD,716688
BBA,994190
AEA,828485
AAA,919827
BBB,945074
BBC,336702
DCC,571767
ADA,593561
ADB,89100
BAE,461659
DDD,796787
BAA,308779
EDD,540242
DDC,203403
EBD,473463
ACC,131612
EED,992024
EAC,508986
EEE,223253
BDA,515704
BBC,212836
CBA,872671
AEE,668878
ECC,334724
EED,338458
BAB,978180
BDA,327021
DEE,726646
EBD,790939
CBB,373197
BCC,733616
CAB,79992
ABC,414329
EEC,342052
BCC,461951
CEB,485723
EAC,929529
CDE,534999
CEB,720740
DCD,338046
CED,235913
EBC,707595
ABA,809311
DDA,371274
BDB,635587
AAB,697717
EEC,275957
CEB,816163
BDA,634933
CEE,546349
ABD,910435
EDA,703476
BEE,950728
DBD,247543
DBA,362619
ABE,235862
BBD,615261
DDE,505508
CBD,301147
EAB,967024
CEB,173079
DED,118180
ECB,936415
BEE,341704
CCA,421364
CBA,667988
ADD,390126
BBD,8062
BDE,552682
BCA,660613
EDB,546278
BEC,328053
DCA,628942
DEB,655583
DBA,223684
DBA,171003
ECA,168693
AAC,6957
EDD,658916
DAD,72245
DDE,20320
CEB,17567
CDB,428353
EDD,405058
BCC,171379
CBB,423270
CEA,588820
ECD,373056
DED,344703
CDA,873027
ADC,22348
EAE,4715
CAC,470967
CEE,692380
DED,890645
ACA,150600
DAC,69785
ADA,176844
EEE,236471
BBD,119292
BBC,917409
BBE,215746
AAD,849859
AEB,6791
EAA,486902
DEE,421471
EEE,771020
CDD,553701
CBC,319763
EEA,379149
CDC,948764
EEB,652923
EDC,144198
AEE,282689
DDC,451557
DAB,793446
BBD,219304
DEE,152062
CED,357202
BAE,36228
EDA,61157
CDE,794714
EBB,502930
BEC,316868
CDA,522360
CDE,835715
ADE,682308
CBA,596389
ADE,664989
CCA,432065
ECC,283925
DEE,706872
BCB,782671
ACD,403205
BDD,207804
DEE,436497
EEE,388779
CAA,758863
AEA,509121
DDC,890696
DAC,463753
CDB,413624
ACC,370150
BED,674282
CBA,159374
DCE,945702
ADE,196817
ADE,673917
ECE,981614
AAB,951071
CAE,609380
DCA,269722
AAE,510287
CDB,717044
EAE,80813
BBC,70828
ABA,706919
CBA,109416
BAB,535344
BAB,872742
CBC,430858
EAB,542270
EED,609101
CED,353216
BDE,666984
EBC,473947
EBB,636160
CAC,274628
BBA,813863
AEC,585384
DCB,596089
BEA,220041
CDC,709335
BEA,448250
ACB,25332
CEE,285897
DDC,884743
ABA,831680
CDB,20930
ADE,268860
ECE,381454
EAB,300038
BCD,559466
CAB,524975
CEC,66245
DBE,652613
DDD,47867
EAD,760283
CED,978637
DCD,163201
EED,474438
DEB,942212
BEE,921589
CBE,951362
DAD,45883
BBC,405031
AAD,838797
BCD,383504
DCE,989139
AEB,585203
EEA,506775
BAA,672514
DDC,763750
BAB,600488
DBD,742219
ECD,895703
EDB,54144
DEE,56514
CBC,690696
CCD,944800
EEE,855490
DAC,883620
CEB,267715
BAD,550094
ACD,407284
CDD,911695
CAB,962686
CBC,192555
EDC,890948
DAD,93865
EAE,560537
EEA,275871
EEC,845664
BCD,33865
CEC,960195
DBD,823989
EBA,627190
ADE,474808
DDE,370251
EDA,316678
EDC,956383
ECD,21379
BED,510902
AAD,483826
CDB,243077
ECE,692006
CBB,504843
CCB,926075
CBC,329126
DCA,181149
CBA,389470
BBE,642310
ABC,510523
DAE,713993
DCC,406669
AAD,360265
EEC,421673
DBE,844356
EEC,360313
BDA,141796
AAE,433875
CAA,336559
AAD,50450
ACD,291649
DDB,89008
CED,804090
AAD,3854
EAB,677789
DAB,406087
BAC,520126
DDE,597807
DBE,570581
ABC,614998
BED,203514
DEB,240190
DED,820242
EBE,65969
BAD,528715
BBC,606826
DCD,34655
EDB,953028
CBA,713968
ACD,165383
CAB,822416
DDA,61495
CCA,693386
BDE,632750
AEC,41791
BCE,92113
ABD,696049
DBC,925737
EBE,558028
CAC,912165
EBA,107226
EBE,644350
EAD,834884
CAB,528604
DAE,934375
ECB,146938
CBB,510763
ADC,463977
DBC,328756
BEB,253125
BAC,832633
DBE,727630
CDC,673378
DDB,459436
BCB,634273
DAA,692593
ADD,88273
BAB,472607
AAB,256335
DDC,559251
DAD,186047
AEC,244558
ECE,988857
AEE,665158
CDD,670329
DCA,427147
CDB,819149
BBB,234878
DDC,721000
EBE,878198
EAA,708633
BBD,740090
ADC,437046
EDC,580076
CAE,336901
DEB,891604
BDB,460808
ACE,790459
BCC,912060
CBC,259672
DBD,691493
DED,953232
CCD,918666
ECB,332181
BAC,296736
EEB,969707
CEC,359670
CAE,324369
AAC,916742
BEA,802931
BBC,617919
ABA,167996
DBC,587916
CBD,208228
AEB,268175
BAE,794950
CBE,862244
EAE,756261
CCC,686030
DAE,844848
EBC,98243
BBA,859672
ACB,93074
EDD,796320
DAD,731971
DCC,15716
DCE,344359
CDC,778111
EDB,399349
ACD,691491
CDC,670124
CAE,100922
BAA,999129
BEB,601292
CBA,823216
BDC,733179
CCB,915906
CDE,539940
DDA,47500
ADE,901576
CCA,890717
ADE,773724
DAA,310699
DBA,895801
BAC,833424
DCA,383653
CEC,236545
BDC,831057
EDD,102266
DCA,231449
CAC,4244
CCD,452040
EAD,342464
BEA,918084
DEA,42385
BAC,270006
BEC,428530
ACB,474540
AEA,865760
EAB,802727
DBC,64804
ACD,579459
AAE,92694
CBC,380182
DEC,243523
DAD,526030
DCC,666590
BBB,52637
EDD,762771
CCC,194062
DBD,649660
CAE,552033
DAA,425198
DDC,429004
ABD,905171
CEB,258867
EEA,746148
BBC,57164
DBC,776214
CCD,593829
DDA,148785
CDD,827331
ECE,631250
EBC,497437
EAC,142850
AAB,886135
BCD,298437
CDE,292038
BDC,892318
EBE,921057
EEE,390906
BAA,227755
BAB,773573
DDC,299399
AEE,903532
CBB,493746
EDD,304414
EEE,649843
ABE,381563
EAD,958516
EBD,232480
BAE,45735
BEA,319391
BEB,925212
EBA,100816
AEA,14789
ABC,730030
AAC,80926
ADE,60167
BAC,176911
BAA,579600
CCD,447611
BBD,391249
CAE,439914
DED,13466
AED,79239
DAE,242901
DED,412867
EEE,51674
ACB,606942
EBD,827347
BDD,112073
ABC,125505
CEC,833757
AEC,988365
DBC,515768
EBA,164216
AEA,464935
BAA,421393
DBA,264737
EEC,650051
DCD,322423
ADE,78690
CDE,123001
CBD,506160
EED,424871
DEC,528217
CEE,457108
ABD,122926
DED,699778
CDD,331118
EDE,163541
EDE,69449
DEA,461719
ABC,8523
BCE,839869
DBA,124654
ABA,431455
ABA,393864
CAC,940007
AAA,441783
EDA,446154
DBA,662223
EDE,232364
EAE,993788
EEB,376596
CDD,635005
AEE,761733
DCA,58394
BDA,726532
ECE,472140
EBD,611389
AAA,732995
DED,829997
CAB,997351
ECB,136543
CCC,880953
DCE,92318
AAE,926722
ADB,532111
ACE,125051
CCB,652352
BDC,18184
DCD,512160
CAB,801921
EAB,665318
EAE,331291
CBE,304096
EDD,817325
ACA,440283
EDA,234782
ECB,965978
DEA,986156
CCE,494196
AAD,55486
ADA,642258
BCD,99048
CAA,785544
CEC,174065
CEA,877535
BBB,875488
DBE,577592
EED,959975
CAA,640340
EAA,298537
BEE,925463
BAD,469
CAB,259486
EDE,929333
DBB,669987
CDC,654932
ACA,61697
DEA,310349
CCA,58674
ADD,953653
DBA,690630
BDB,503959
CDE,544854
CCA,266978
BDB,205400
CDD,744735
CCE,776251
BED,450321
EAD,994509
ECA,502503
DCB,552382
ABC,921730
ACD,663618
DDE,416054
BDA,625922
AEE,158677
ECD,482118
EDE,841006
ADE,139136
CAB,863162
BEB,152490
EDA,207123
AAE,737312
EAC,285077
BDC,382264
DCC,833465
DBC,242907
BDB,760538
BEE,845100
DEE,353496
EDC,541106
ADB,720404
ACD,579803
AAC,181856
AAE,303097
EEB,445899
BEE,594643
BED,421690
DBD,424668
ACA,685791
DBA,991982
AAD,260924
ABA,351499
ADE,463587
BDA,720271
CCA,516093
BAE,546432
ABB,836512
ECD,873136
BBC,667102
AAD,626977
DBD,547978
AAC,767021
ACD,189229
DBD,293906
BDE,318389
EDE,482979
EBB,329192
CEA,861001
CDD,24326
EAA,200515
CBA,164820
CBC,249268
EDE,607221
ACE,421483
CEA,494251
DEE,719663
AAE,20589
ECB,141555
EED,608568
BCA,711856
EEB,642546
CEC,520130
BDA,996983
DCE,188033
EDB,185341
ABE,595222
EBD,420168
ABE,507429
CEC,88232
BAB,979192
ADB,205351
CDE,469880
CBB,587280
AED,593364
CDA,771960
DCC,518724
CEC,116866
AEA,804826
ACE,600888
AEB,699375
CDA,384231
ADE,609229
AAA,253858
DBC,203076
EAE,520770
AAC,117917
CAB,434326
AEB,319519
ABD,523093
ABE,493845
DDC,632404
BED,220308
ECE,110515
BDD,577461
BED,780111
CAB,852914
BED,228697
AAB,885950
ECE,784081
EBC,406485
BEE,381922
BEA,936639
EBA,727011
CEA,787833
CEC,514796
EEA,199840
EED,563698
ACC,468522
DEB,114997
BDD,337525
DAD,352689
CAB,179625
ECE,444924
CDB,169400
BDC,21856
EEC,97674
EAA,193698
BCB,399589
DEB,315988
ADC,905141
ADC,530797
CAA,259153
CCA,326999
AAA,816873
BEB,21030
EEB,338934
ADA,56139
BAA,582397
BED,224140
EBC,378668
DCA,822339
ADE,442556
CBB,566903
EAC,761656
CEB,314285
CAD,55199
DDA,78363
ABB,812014
BDB,830499
EBA,39916
BEB,617638
DED,472126
EBC,550222
CDE,597108
BCA,229789
DEE,968403
CBC,253771
CBA,884907
DAA,219874
CDC,706632
CEA,859379
ABA,211535
BDB,803060
BDB,792515
EAB,415374
DCE,923716
EBA,614746
DBC,340191
AEE,131890
CCC,611021
ABD,133670
ECE,509887
CEC,155279
ECC,81708
CCA,199220
ACA,237307
DAC,810060
EED,300581
EBB,589306
ECD,402780
DAB,821645
DAE,120784
EBD,980765
EBE,170981
DDE,236262
DEC,365329
CEB,242621
DCB,29376
EAC,197022
BCE,613389
EBB,574194
DBD,415907
DDA,699132
BAD,178345
CED,728832
DEB,108019
CCA,375427
EBC,14282
DEC,149795
ECA,183685
EBC,55417
BDB,20169
AAC,252643
BCE,558921
BDC,240675
EBB,746309
BDB,271940
BAC,97751
DEE,726777
AEC,261681
DBB,311368
ACD,843798
CAC,32900
CBD,53421
DAD,628922
EDD,42025
ADA,412985
EDB,315440
BCC,339936
DEC,62107
AEB,77556
ECE,473935
EDA,359889
DEB,389991
DEC,760517
BBB,260221
DAB,404781
BDA,317259
DEE,573196
AAE,727783
EBD,707443
CBE,666214
DBD,443875
ABC,268583
EAC,852374
CEB,102956
DEE,250475
EAC,882942
AAD,488269
DDA,562889
EBB,51584
CBC,149560
ADD,714617
CCA,98477
ABA,999743
ABA,736725
BBA,815380
CBE,136591
CCC,544567
ADA,92333
DBC,345972
EEB,38173
CAB,394818
ECA,466191
CBB,824893
AAE,436443
EDE,888368
EEC,466034
DBA,637622
AAA,554280
EBC,787721
DDE,412974
CEB,407752
BDD,101652
ADA,469150
EEA,524360
AAA,212074
ABB,53146
ACB,185378
ADD,669709
BEB,944367
BEE,308875
DDA,474026
AAB,282591
ACD,132716
BBE,623784
CDC,946298
BBB,65713
BEC,240436
EEE,392710
EDB,419851
DED,428210
ADC,972664
DBE,514030
ACD,672575
DDC,489360
ECB,325231
CEC,113807
AAC,151027
BAB,149167
DAE,5611
EDC,131016
CEB,738718
ADE,534478
EBE,988969
DDC,30386
DEB,361933
DAB,919442
BCC,239896
CBB,878780
BDB,814396
DEA,700414
AED,527940
CED,838284
CDB,241065
DEA,115033
BDB,909168
CBC,858391
DDC,692085
BBA,126532
CAE,299547
DEC,558867
CDD,491677
DCB,754061
DBA,363156
ABE,884266
ECB,149557
CDB,778232
ACB,922609
BDC,889829
ACE,303577
EAA,339027
BDB,574444
CEA,75167
ABE,639396
BBE,177414
DDE,143835
AAA,94699
EBE,535419
ADA,399658
BEA,3045
AEA,623234
CBB,450523
ECD,545174
CBD,185252
AED,331091
ACA,305532
DCA,718319
BCB,656936
DDD,723415
DDB,724647
EED,128503
CAD,8328
BED,998640
DDC,377841
EEC,662989
BED,19415
AAC,883365
BEE,781888
ECB,771361
DBE,345549
ADD,507301
CBC,537999
AEC,280727
BCB,554571
ABB,257489
BDC,223573
AEA,81268
BDC,508884
DDA,261448
ABC,215395
CDE,890790
CAB,856554
ECC,322116
AEE,815799
DED,658333
ADD,424316
AED,216666
BCD,27544
ACB,361717
EDD,195010
EBC,16893
DBD,78770
BBE,252675
DAD,994841
EEA,106545
BDE,805368
DBD,431683
CBD,974004
CDC,161618
DDA,708039
ACB,301662
EEB,180426
AAA,284975
DCD,661373
DCD,210378
DEB,577295
DAC,451504
AEC,305890
BBC,497882
EEC,758659
CDE,137549
BBA,486301
CCA,16827
DBC,543351
CCC,562448
DBA,379077
CDA,932994
BCE,882895
BCC,818876
CCA,6771
EAE,788994
EBA,751399
DCE,335276
EDE,75165
DAD,418958
BAA,513151
BBE,441211
CAE,12383
AEE,505561
AAD,80611
BDD,338464
EBD,593897
BDA,439879
ADB,666921
AAC,502858
ABC,965328
CCB,999838
CBA,909414
DED,128233
ADD,168295
EBE,202582
EEE,406426
DDE,988612
ABC,555844
BDB,557263
AED,605789
DBA,74730
BCD,244640
BAA,882583
BBA,399457
ABE,719342
BDE,708504
BAA,677313
DAE,760450
CBE,307435
EBD,3388
ADC,752522
CDD,513216
ACB,77892
DDC,357251
ACD,494797
DAB,85650
CBE,951066
BAA,945862
DCE,156563
ECC,773180
EBD,301808
EBB,281619
EBB,395052
BBA,41302
ADE,285394
ADC,629561
ADB,460642
DBC,221195
ECB,433814
BAB,932569
DDC,550133
ACD,151402
ECA,754451
BEE,79480
DCB,995955
BDB,456413
AAE,603884
CAE,397257
AAE,937426
BAB,655641
AEB,450335
BCC,367964
CCD,913062
EAE,924275
BDC,885146
CBB,168100
BAC,580598
ABB,556992
EEB,586973
BDD,833691
ADC,211035
ABA,505922
CCE,861653
ADB,132423
CCE,776262
BED,599279
ABA,81240
CBC,335983
DCE,624417
CAE,823313
ACE,72516
DCC,470375
AAB,532610
BAB,13299
BBB,834040
ABA,43863
DDA,710999
DAE,191331
DEA,599473
ABE,438140
ECD,103204
EED,901512
AEB,865057
CBE,503046
BCD,281472
BEA,441175
DEC,934197
ACB,287817
ABE,957576
EAA,438891
BED,216375
ECD,67832
CCA,319614
CAE,24080
BAE,708535
BBE,729851
CAA,95352
CDD,884132
DAA,630814
EDC,583488
BCE,897144
ADA,993565
DCE,612242
BDD,75296
AEC,411415
AAE,851327
BCB,704509
BAA,492485
BDD,150602
BCD,203411
EAC,47146
EEA,503381
DBD,148875
DBE,368633
DEC,674218
AAA,915681
CDB,334054
DBD,308454
BBD,709751
DDD,429559
CBE,694528
CEB,606078
EDD,280586
CED,424621
CBD,918136
DDA,422864
CDB,538221
AAE,610541
AEB,64017
BBB,867339
CDB,350457
CDE,35961
AEC,848784
AAC,37481
AEB,901709
CBC,589491
AED,440288
DCE,993856
BDC,688124
EAB,578576
BAC,481592
DDE,597236
ECE,587430
CEB,599921
BDA,420870
AEE,835752
DBB,368832
ACB,95548
BDD,38809
BEB,385260
BAA,427991
BCE,578667
ABC,702315
ADA,350386
DEE,638928
BBA,136216
BBB,418824
BAB,819444
ACB,738500
CBD,450326
DDE,498516
DEE,683382
DED,612540
AED,553352
ADB,966625
DCD,57402
BAA,961290
AAA,7579
ABA,656497
EEE,197715
DBB,726296
BCE,679885
EAE,83640
BCE,77879
ADE,534140
CCB,489399
DAC,255624
ECC,981680
EBE,773468
DEA,892996
BCC,707646
DAC,796468
CAC,718090
BBE,439261
CCA,290849
AAB,892023
CBD,99002
ADA,187038
EAA,672247
CEA,606132
BAB,428015
ECD,782126
DDE,776052
AAA,582389
EAD,434092
EBE,923541
BAC,887961
ACD,359691
