airport_code,sequence_number
BBD,639169
DEB,361145
EEE,97741
CDA,972614
DCB,418247
DCE,249395
BAE,384287
EED,849962
ECC,271709
ABA,470562
BDC,23850
ABA,189827
AEA,644791
DCB,460943
BDB,574682
AEE,125844
EDC,992371
BDA,215915
DAE,355043
CDA,868983
ABE,546306
BEC,81034
DBE,220596
EED,713492
AEE,462563
BDE,190441
AEA,254485
CDE,350937
DBE,419387
DCC,103094
CCC,733810
AAA,28819
EAD,344550
ACC,607169
ABA,54341
EDD,669683
EEC,884577
EDB,866092
ABA,146452
CCD,472944
ACA,76537
CBB,940622
ECE,838456
BAC,515125
CEB,187518
CCC,361557
CCB,147347
AAA,39406
BDE,317996
CBC,237799
DEE,113105
EBB,93597
AAA,494621
BAD,58933
BAC,371010
CBA,70074
DDB,691900
BDC,65218
ADD,91963
EAA,738114
ECE,168292
EDC,342271
ECC,308468
BBB,107580
BDC,969401
EEE,596453
BDD,557600
CCE,728692
ECA,273575
ACE,776355
EEC,960780
EEA,935294
DCC,88143
EAE,631479
BAE,195877
BAB,69222
ADD,345117
EEA,322560
EAB,305479
ADD,172242
DBC,235353
AAB,847132
CAE,823153
EBD,204832
EEB,976095
EED,789991
EDC,229595
DEB,865812
EEB,789240
EBD,146565
BCD,95120
ACC,924493
EDB,200674
DAE,951345
EEB,316744
EAD,236887
BDD,946109
ABD,76548
CED,812164
CCC,230561
ECA,950785
EAA,844236
EEB,531108
CDD,646376
ACE,422343
BAB,29606
ECC,347227
AAC,679385
ACA,655522
CEE,944324
CDE,942670
ACD,700918
CAB,775236
ACE,646093
DAE,716825
EEA,155518
DAD,941244
DEB,892859
BAA,964415
EEC,741510
DBC,398933
BCB,679465
BEA,642088
DDE,647894
BBE,852067
BCC,522113
CBA,349004
BAE,708083
ADA,126790
BCC,317092
ADD,121587
CAE,381780
ADD,760950
DAA,600517
AAE,385285
BBA,11204
ABA,729282
CBD,702608
DAD,57915
EAB,492201
DCA,191334
CDE,8307
EBA,475830
BAB,230958
BBC,607071
ECD,816474
BEB,34878
EBC,59003
EED,981655
DCB,372138
CEB,194982
ADD,404890
DBB,622780
CCE,651859
BCB,407577
ADD,802795
CAC,312025
CAB,980737
CBA,210183
EDE,226617
ACE,34347
BAD,503068
BBC,379647
EAE,790579
DBC,412764
EAB,561207
EBC,743416
ACC,885670
BBE,171320
CDE,722825
BEB,61193
ACE,629154
ECD,333642
EBD,167044
AEB,71708
EDC,60750
AAC,133986
BAA,414155
DBA,615860
BBB,18370
EBC,965446
DAB,489912
DEA,64892
EEA,15064
CEC,778362
CCE,6590
EBE,742302
ADC,541748
EBB,46209
BCC,648313
EDC,638708
BDB,37518
ECC,720735
DEA,310683
EEE,887938
ACC,294668
EBE,901066
AEE,224305
ABD,813184
ADA,832877
AAC,159342
EBB,669181
DED,712599
BDC,387451
BEB,148163
EAB,928170
AEB,199692
CAC,65964
ADB,648728
ACD,331876
ABE,146736
BAA,935535
ABB,847518
AED,487825
ADD,810792
CCD,442858
EAC,946044
ECA,292642
DEA,925135
BAD,264350
ABC,271852
EBB,997941
AAB,698656
AEB,417120
BDA,812220
CDB,988511
EEB,556249
DAC,513667
DAD,728399
ADC,326667
BEB,669674
EAE,552785
CBD,409936
EDD,819136
BCA,741746
EEB,527804
DBB,523444
CED,747454
EBB,817681
EAA,251979
ABC,975771
EED,728085
DEB,744704
BBA,684711
DAB,777113
DCC,433491
BAD,757522
CCA,214328
CDC,577637
AEC,766429
CAA,472065
EEA,129636
CBD,199517
ABC,685106
BCB,566725
ECC,868131
CDD,861652
AED,700899
CCA,75130
BCE,942498
CDA,505449
ADD,798835
EEB,448279
AAA,992031
EEC,291455
ECE,375580
EBA,699951
DED,359885
DBA,514062
CCC,547961
BAB,94705
BCB,697130
DEA,199468
ADC,253552
CDA,979074
DAE,455493
DDD,389317
ABD,858777
CAA,119451
DAD,377932
DEE,332167
AAC,662771
BCB,227532
ACB,600136
BBC,49457
EEA,536515
EEB,627178
DDD,610399
EAD,755256
DDA,836786
BDB,509699
CBE,695757
DDD,621374
DBC,355270
ABD,338053
EAD,605073
ABB,363999
BCA,780532
EDC,52644
BCB,649921
AAE,596991
ECE,754802
ACA,66002
DEE,510221
DCA,847821
EAB,508406
ADC,898734
DDA,46738
ACB,810834
CBA,586332
CBD,271311
CDE,641813
CBC,686883
ABC,273355
AED,299285
BED,20097
ADC,643525
BAE,864536
DAC,487827
ECA,420763
BAA,759531
CCA,216048
ACB,375169
EAA,996554
DAC,144418
DCD,630322
CDE,314110
CCE,768
EDD,95544
CDC,962041
EBC,757778
ACB,268527
BAB,960375
EEA,21878
BBA,495755
AEA,882159
CCB,170449
ECD,210560
EBC,391643
EBE,684294
EDA,778690
EEA,165909
CDB,709243
CDA,596417
AAD,974280
BCA,527850
BAE,478960
CDB,483621
CED,646572
DDB,654990
EBC,215150
DEA,533078
EEE,397623
BDC,459837
EAE,567634
ACA,4264
CDE,921471
CEB,81312
CEC,954369
CBC,705396
ADE,707157
BBB,390594
EAC,845372
BAC,480421
BBD,119619
EAB,984360
CAB,298448
BED,367084
AEA,34572
DAE,956867
DDE,997595
BBE,484457
DED,217314
CCA,241445
CED,419752
ECE,901683
AAC,347383
CDC,85540
DDC,540261
ABE,544887
DEB,681481
BBE,757122
CEA,5956
AAE,278540
BBC,413280
DEB,25232
ADA,542317
DDD,798367
DAB,8724
CDA,248128
AEE,183982
BAE,450189
CAE,151103
DBD,555281
ECD,17343
CEA,431380
ACE,577797
EAB,644890
ADA,783500
ACE,10462
BAA,123474
EDE,608198
DAA,718351
CAC,733529
CBE,163990
DAC,219380
CEC,708235
EDE,815074
BDB,887703
EDE,13622
BBA,944710
CAD,883787
EAD,802254
EDA,357630
AEC,164461
CBE,319435
AAE,102619
EAA,907837
CCE,335391
ABE,444770
CCE,133448
BCA,137509
ECB,618448
ACC,460501
CEC,191632
AAC,37091
BED,989436
AED,275604
BBA,627628
EBA,959068
EAC,775527
BDA,714005
DDB,865138
CBD,553518
EBA,810596
DAD,202189
CBD,425308
ECE,575068
EBC,50146
AAC,463634
CDB,115831
EAA,232004
ACB,771116
ABC,917679
EBB,814680
EED,406255
EDB,401659
DDE,501370
EAA,43133
EEB,327006
ABE,141275
BBA,656593
EDD,209829
EEC,992703
EBD,245132
BEB,630657
ACC,135796
CDE,626332
ADB,853463
EDB,577387
AEE,455175
EAB,309061
BDD,203849
ABB,343096
ADB,235928
AAE,730032
BAB,670801
DDB,31821
ADB,315739
ADE,865511
CDC,854182
DCE,713821
EAD,477649
BDA,710139
DDD,174879
DCC,893673
EBC,528239
BBA,283266
CAA,951812
ABB,802299
CDA,858275
DED,508086
BBA,821266
EDE,160583
ABA,96617
BDE,441878
AAB,916152
DCE,85595
BCE,811034
BCC,295335
EAB,574427
BEE,924675
DDC,470368
CDC,767451
BAB,608476
DEA,195276
CBE,421374
CAE,11855
EBA,683853
ACD,504149
ACB,872138
EAA,103961
CCB,278347
EAB,227912
EEC,282536
EEC,251335
DAD,275138
DBA,489827
AAE,153352
ECA,730232
EEC,293645
DBB,470665
EEE,417668
ABC,257854
ECA,864330
DDA,91107
CDE,211084
DBA,134435
ADA,663471
ADE,867004
AAD,408987
CCC,326980
DEB,446569
CBD,849275
ADB,502699
BEA,291438
BEA,159572
BAD,174479
BCE,300159
ABA,937162
CEB,884869
DED,698546
ABD,582032
DDE,95556
CED,674859
ECB,449428
DDC,391547
DCE,861788
ABA,448741
CEC,379318
DAA,727261
ABB,656292
BAB,882867
CEE,957579
ADB,551606
CDD,784042
ACA,482643
EDE,151443
CEE,259205
CED,197001
BEC,414318
BAB,639314
EBC,34839
CBC,784523
BCC,450495
ABB,66677
DBA,106776
EDD,439447
CBE,232531
AEA,394175
CEB,630318
DBD,146296
DDC,955903
EEE,276732
CBE,959950
BBB,653132
DBE,769009
CAD,834398
CAA,683571
CEB,607406
CAB,343401
DAC,822693
ECE,703553
DDE,36308
AAC,956047
BBA,422728
EBD,190076
BAD,8239
ABD,869628
BBE,814909
CDE,888860
DCC,619424
BAD,490283
ADC,887760
ABA,579844
ACC,576684
DBB,733811
CEA,623970
EBD,246964
BEB,502999
ACA,765792
BEE,243811
BCC,495532
BBA,940633
AAD,864552
EDE,975522
DEA,334349
ECC,870340
EAE,824220
ABD,786147
CDA,265448
DCC,884545
BBE,698318
EDD,855111
CDA,51670
EBA,130619
ABE,564245
CDE,824102
ACE,368620
CBE,679818
CBE,275950
ADB,695935
DEE,278311
AEE,939287
DCE,513120
ECA,287729
BAB,938283
DEC,431729
ECC,544312
EEE,890229
BCC,227206
ADD,535760
CDB,52886
ACB,933448
ECB,529428
BAD,96948
BEA,981547
CCB,9265
DCC,373734
ACD,880130
EBE,756938
ECA,682489
DEB,514410
EAE,729704
ADD,752808
ECE,158633
CCB,451846
AEA,891978
CAB,133750
DEA,954091
CCD,588916
BED,405989
AAE,364995
EEC,388503
BAB,62888
CAD,839847
ABA,417575
EDD,877766
DAC,405915
EEB,869689
CAB,789696
DCB,498387
BCA,132020
CAD,86753
BAB,587600
ECB,138020
ADD,556510
AEC,494103
AED,382982
BBB,48025
AEC,748590
CDE,741011
BEB,840735
AEE,631192
CAA,576529
CAD,799756
EBB,5074
EEB,921696
EBC,17435
ADA,312028
EBC,801068
EBC,417638
CCB,969154
DDB,66489
EAB,184182
ACC,298136
AEB,149195
EAD,331149
BCD,619343
CAE,754055
BDA,931689
BCD,186696
EDB,182372
EBE,935114
ECA,570231
BDB,904262
BEB,842558
CEE,94114
EBB,193074
DEE,627221
BCE,742066
ADD,376577
DAA,976558
BEB,895900
ABA,474394
DEB,985372
AAA,127518
EDC,453330
BDA,204253
BDB,915947
BCB,509786
DEE,823978
EBD,648336
CBC,631351
ACB,120947
ADA,39257
ACB,258253
ABD,336343
AED,306496
ABE,522628
ECA,191518
AEB,587516
EEC,31622
ADB,209308
DAE,701955
BCC,99292
BBC,716406
BCB,288509
ADC,535165
BDB,767450
CAC,143271
ADD,184919
DAE,493934
EAB,442383
ADE,612039
BEC,903866
BBB,139445
EAD,292045
BDA,967328
CEB,470877
CEA,989488
DBD,752650
AEE,21698
ABA,458637
AED,386516
ACE,438800
DAB,590113
BAB,637152
EEE,913465
CAE,641735
BEB,780323
DCE,365855
ECB,347432
BCB,674058
AAC,338251
EBA,345547
AEA,972846
EDD,61108
EDC,199195
DEC,486712
DBA,870667
BDB,885579
EEE,427023
AEA,147185
EAE,797328
EBE,543392
CEB,47995
DBC,671587
BDA,318709
CDE,197145
EBE,454238
EBB,783883
ACC,75149
CCE,846552
BCC,273448
CBE,325435
BCB,216652
ADC,529019
CBA,669206
CBE,651405
CCA,904791
EBE,952998
CAD,124393
BDA,890384
ECD,336204
CCA,336644
BDC,790033
EAE,425192
EBC,316064
BDB,845276
DAE,935880
BBC,655610
CCE,513813
DBE,129112
DDB,122109
BEB,452220
DDB,314462
DDD,992617
EBE,143128
EBA,894591
BAA,853619
BBA,92986
DEA,273135
EAB,314777
EBB,783239
ADB,108602
BEC,840099
DAA,718656
EAD,797133
DAB,327339
CAD,356618
DAC,547435
ACC,831996
BBC,835830
DAA,873766
DAC,777004
EEE,318730
DDA,849118
DEB,494107
DDD,110741
AED,266061
BAA,250771
CDD,768969
DBB,676951
BCE,929104
ECE,135938
EDB,787557
ECD,267180
AEB,412236
AAA,726702
EAD,657555
EBD,562589
ADD,131827
AAE,715251
CDB,902319
BAB,884096
CCA,980429
BCD,268137
EEB,974967
ADA,739719
EED,550421
BDE,530235
ADD,630370
DEC,810024
CBE,750384
DAD,76515
ADD,75838
DAD,243453
BAE,552217
AEB,536790
DEA,222708
CDA,569858
BDD,313074
CBD,300603
ACC,411095
CED,442692
ACA,85206
CCB,497783
EEB,636474
ABC,287431
DBD,289591
BAC,226745
DED,654716
BED,588898
BAD,277459
ACA,705598
EED,487247
BCD,343926
EAA,814357
EBA,649449
CEC,60067
EDE,286765
DBB,502922
EAA,464866
AAB,412226
AAD,110228
ECB,843448
BBD,103008
ADC,642451
BCE,647449
BED,81294
DDE,4507
DAE,839710
ECE,417887
CDC,364877
CAA,313137
DEC,397325
BAB,685057
CCC,339540
DDA,825378
EBE,169122
CCB,802354
CEA,970066
EDA,183783
ABB,231339
AEC,907443
EDC,888199
BBB,687984
BBE,609466
CBA,142962
ADC,848527
BEE,733121
EDC,897656
DEA,846953
AAA,401838
BDB,556888
CDE,425647
CEC,36831
ADA,733112
CDE,427529
CEC,874868
ECC,510687
DCD,315474
BAC,976844
AEA,325313
BBD,698273
ECE,259551
EBE,193957
ECE,632671
DDE,566498
ECC,235493
AEE,83496
AEC,777450
DEA,8268
ADB,991616
DDB,867621
ABB,332726
CAD,85440
AEA,119870
DCA,134670
ABA,60521
EAB,380666
ABE,243020
CCE,894280
BCC,786991
DDE,423320
DAB,994327
ABB,278838
DDC,339855
ACD,657292
EED,764506
CCA,26750
CDC,201256
BBA,500798
CAB,894364
BAD,584133
AEC,459763
BBE,776314
DBE,909642
CCC,192388
EBD,588129
ADB,370828
DEE,259302
ECE,972689
EBD,1277
AEC,832389
CBB,398537
BEA,429082
DCA,289457
CAD,935924
ECC,592599
EDB,737967
BBA,826403
AAD,443739
CDE,455865
ECE,894289
ACA,272338
EBA,41848
DBB,664981
DDA,963520
EBA,378932
BEC,375933
CEC,753544
ECE,697766
DDE,957910
BED,89472
CBB,409680
EEA,375631
ADD,269685
ACB,894939
EBE,977058
ECC,840560
DBC,756346
DBC,814031
CDD,926202
DDD,848150
CAC,276373
EDC,476459
BEE,454585
CCE,170129
DAC,230807
BDD,332190
CCA,487418
CBA,510544
BEE,443024
CBA,802793
EDB,914025
BBE,426053
BDD,141041
BAC,766868
AAC,322682
ECC,486684
BEE,386700
BCC,486850
AAA,824723
ABB,247520
DDB,392652
DDC,222515
EDC,982492
BBE,283444
EBB,42758
EEE,257350
ACD,348567
CDA,332502
BDA,308414
DDA,528555
EDE,887101
DEE,889771
DCA,659240
AAC,334962
EAA,460177
DAD,695258
ABD,743076
EDD,625441
ABB,348016
BDC,748410
EBC,818685
ECA,156977
BCD,689092
DBA,304131
CAD,730460
BBA,610378
BED,548416
AAB,386311
EDC,958900
ADC,657825
CEC,255964
DBC,738869
BAD,576733
EED,447383
BED,596721
ECC,962281
ACE,844023
EEB,416979
BAA,544002
AEE,371266
ECA,420214
CCC,228521
BAD,127006
CDC,465700
DEE,392080
CBE,253863
EAE,213057
DCB,207619
BEA,443328
CCA,783034
AEB,914048
CEE,724578
BDD,745532
CCA,91033
ABA,407360
EBD,462705
DBC,749774
BEB,614728
AEA,606242
ADA,266332
DED,680511
EEA,404947
BDB,541843
EDB,89502
EEC,360677
BDA,73558
AAE,633183
ACC,750319
EBA,559516
BDC,572792
DAA,516391
BCE,795970
CBB,887605
BDC,481733
AEA,711122
CAC,471544
CEB,8730
CEC,259679
BAA,902889
DAE,269264
AAD,82403
EBD,789645
AED,838101
ADC,351140
CDD,168663
BBD,977618
CAB,532537
EDD,793361
CEB,359679
CEA,510873
EBB,502435
BAB,275250
AEA,595326
BEB,658746
BCC,762225
EBE,831158
ECC,504867
BDE,641650
BAB,736130
DCE,326151
DDB,980766
AEE,867268
EAD,303159
DEC,353098
DAE,198900
ABE,295652
DDA,401854
CAB,794100
BEA,438392
BAA,315260
ABC,568282
DED,478524
BDB,433191
BEB,145320
CCB,59239
CAE,542739
DDE,222606
EAE,204948
EBA,697184
ACE,756445
DEB,169052
EAA,695803
DDB,56156
ABD,988676
AEC,752765
AEB,795166
ADD,418648
AAA,585801
ADB,648074
EAE,143033
AEE,291662
DEB,959119
ADC,932810
CAA,68969
EEA,358820
CAE,536368
EBC,766371
AEE,768854
CBD,744487
BDD,55417
BBC,381119
EDC,723100
BCC,122932
DEA,752138
DEB,339761
DEC,174954
CBE,745424
ECC,492077
ACA,22131
CAC,395041
ADD,931527
DCE,986859
CDC,766761
DAD,15475
CCE,417299
ADD,956605
BAC,920694
DBA,317332
ACE,361778
EDC,88522
ABE,543686
DBD,705089
BBD,452212
BAC,160382
CEE,347082
CDD,431372
DEA,579589
ABC,988803
EEC,265101
ACC,474881
DAC,602120
BCA,343514
AAD,317998
AEB,365861
BCB,891256
AAB,741048
DBE,348268
AAC,908449
ACC,460434
BBC,877032
ABB,589670
CCE,603198
DDB,952837
AAD,603262
ABB,13343
AAE,122904
ABE,629751
BDE,598561
DDE,496271
BEB,934847
BBA,348195
DCE,708923
BCD,479083
EEB,784399
DBE,828455
CAE,108402
DEC,948950
AAA,950989
DAE,768450
AAC,480187
DCE,251549
ECA,590697
DBD,940598
CEA,726915
BBC,120178
BBA,910978
CAB,139608
CEB,347758
ACE,940978
AAC,108551
ACA,933361
BCC,275905
DEB,509361
ABD,168982
DBA,188318
EDC,736489
EBA,100693
CEC,432127
BCB,871004
EED,824918
EAA,869322
AAB,701972
ACB,563667
CCE,311175
CDE,989951
CCE,902203
BEE,361667
CAB,409971
CDC,771015
AED,851534
BDE,38876
CAC,592209
CBE,636439
DDB,992069
ECD,85394
ABA,447264
BAA,202721
BBD,337080
CDD,335358
EAC,388180
EBE,537551
CBA,400762
DBA,38792
CCA,875174
EDD,85257
AAE,476829
DBD,204496
CDB,882860
ACA,468276
DEC,509981
AED,471709
BAA,65759
CBE,637377
CDC,252613
ECB,815626
BAB,563268
EBC,254075
AEC,912833
BEB,401070
BBB,699899
EBC,314503
AEA,933583
DBD,486090
EEE,393340
BCA,369126
BAE,200746
BBC,205747
DCA,9174
DED,257182
CAD,16909
CBA,562340
EAB,907259
CDE,741000
DBE,709573
DBB,1084
BDC,756587
EEC,579289
DDA,361716
AEE,958081
BAA,446809
DCC,842436
EDD,305979
BDA,525258
DDE,122681
EEB,469381
BAE,821329
ABD,570824
BEC,539530
AEA,825883
EAD,407426
DBE,41559
EBC,939652
ADD,701724
CED,715753
BCA,403729
BDB,600122
CEA,863374
EBC,204119
BCA,636549
BBA,389323
AEB,368507
CEB,560385
ECB,828751
EDA,660595
BBA,398001
DDB,341297
CCD,224418
ECB,401265
CBB,137890
DAD,673281
DCE,831040
EAD,573653
BBA,700753
BCE,289710
EDE,252730
BCE,692856
BDB,923218
CBC,539882
BBE,92698
DBA,15735
BCA,715814
DDE,683206
CCA,719099
CEB,167264
EDC,461501
BCE,407252
DEB,576292
ABB,137523
DAA,577762
DDA,631545
CAD,556979
CAC,998729
CDE,609012
AAA,761720
BEC,849808
ECA,995088
DED,334223
BAD,466804
DAD,268929
DBE,32936
EAC,797310
CDC,892232
EDA,903399
BCB,572814
DEA,359714
ACC,990362
CBE,706297
ABE,220117
AEB,77403
AAC,119909
CEA,657717
BBB,644315
EBA,19667
BBD,76172
EBA,395535
ADA,662737
ABD,847902
ADD,469262
DCC,418362
ACE,367578
AEA,460799
AAA,487482
DEA,305014
DBE,244290
EEA,505794
EDB,225441
CAA,794935
DDA,344611
AEE,158359
DDC,757734
EDC,112361
ADB,405004
BCD,643022
EAA,837972
DBE,380446
EEA,931002
CAB,113212
BEB,466435
DBE,18526
DDA,60827
EBA,456708
EBB,388880
DEC,192620
ADA,600466
ACE,829137
AEE,980536
BED,780051
DAC,829350
AAE,292628
AAC,478005
ABC,80532
AEA,737195
BEA,965411
ACD,301415
AAE,560407
CDC,636138
AEA,300128
DCC,858523
CDB,98834
DEB,226243
AEC,688971
ECA,849560
BDA,833331
EDB,117975
DEA,284371
CEA,282231
CED,814018
ABC,222857
DED,793538
ACC,247340
EDE,144037
ACB,364487
BCC,942653
BEB,309757
BAA,667038
BCA,700896
EBA,276336
ADA,748306
CAE,979546
CED,838382
DBD,443033
DBD,591230
EDA,378183
BDE,305026
AEB,779442
BAD,947903
DAB,298704
BBD,676874
BEA,553427
BCE,852139
AAE,80422
ABB,153365
AAC,533564
CAD,235481
BBB,658717
EBB,216732
ACE,277918
CAB,151458
CDD,123660
BBC,503197
BCE,742050
EEE,494769
EDC,601638
CBB,321308
BEA,286806
DAA,936090
AED,130253
EEB,891039
EBE,594005
CCD,718963
CDA,580828
ECB,392049
EAE,666128
DED,683860
ABB,516371
BDB,78011
CCD,243548
ABC,627365
BEC,841685
ECC,477647
ACA,346625
DEC,637077
DBC,352219
DBB,576494
EBC,587323
AEA,377873
DEA,566199
EBC,5460
ABA,207882
EED,719067
BDB,699132
CEE,250297
DBD,72447
AEE,872788
EBC,884520
ACA,70684
AAB,668676
BAD,356851
CEA,176184
BEC,782001
DEE,901383
ECB,651529
DDA,678992
EEC,940360
CBE,205589
BBD,446914
CEE,692646
BDC,551504
EDD,428998
AED,795116
DCE,564615
DCA,523764
EBA,146523
AED,344622
CBC,890626
EEE,521238
DBB,131847
EDE,317949
CBB,662722
AEE,399313
ECE,956986
CAB,495619
DDA,119199
EBE,470429
BAB,993960
AEE,20331
DAC,790186
EBE,286998
EAD,685383
BEA,313005
EEA,793124
EDA,654070
EDC,84664
BAC,339421
CDA,240958
CED,22835
BCC,121127
DCE,324266
BCD,891253
BAB,594717
EEA,287935
BBC,412107
ECE,870148
AAD,914425
ECB,603510
CED,944938
BDC,170224
ADC,544368
EEE,864108
DBA,15550
EBD,234030
BBA,769020
ACB,400109
DDA,407553
CCD,433472
BAB,563470
BEB,181648
DCD,212920
BBA,966385
BDA,940522
BBE,595755
DAA,878488
CBC,148977
DDA,469618
DDA,95594
DCC,412688
ACA,192689
EDB,489409
CEC,700764
DBE,939331
CDE,594274
EBA,586356
BCD,703206
BBE,977059
BBC,921869
ABD,16994
BDA,973877
CCD,993514
AAC,896813
EAD,295443
CEC,236672
CAA,41938
CDE,868457
ACD,708654
CAE,773369
CED,534392
ABB,761273
CED,34495
DAB,736271
CBC,191691
BEE,193608
BAB,43188
BBC,383320
DBC,690937
BBD,443819
ECB,953835
EBC,178693
BAB,559002
CAC,899342
DAD,213864
DBD,15258
BCC,709981
EDC,560342
EDA,466649
ACC,532849
DDC,116726
BDE,590443
DDA,756969
ECB,814811
DCA,26821
EAC,174779
ECB,587391
DCD,291855
ABB,392733
DCE,535348
BDA,921490
EBD,947235
CAD,966125
EDD,795858
BCE,612952
ADD,606163
AAB,130453
CDD,100583
BAD,617491
DBB,253011
ACA,271758
ECA,190045
CCC,399154
DEA,905358
BBC,806692
DCD,324042
ACA,410752
BBC,387192
CEE,943357
CED,390865
ADE,337304
DCE,144596
CAA,809206
CEB,303207
ABB,193150
EAB,839436
ADC,494105
ABE,814430
ABD,382235
EEB,218208
BDD,40153
CED,855197
DAB,250523
DEB,170661
DED,855058
DBA,874312
EBD,223675
CCC,33183
DAC,608327
AEA,226739
CBB,145376
DCD,90002
ABA,845377
DEB,540357
CAD,996507
AAE,575285
BAD,545127
CBC,969911
DAC,251387
BEB,516333
ABA,457097
ABD,204738
EAB,765986
AAC,315514
ACE,291600
EAE,465446
DEA,944875
AAC,358825
CBB,599737
EAC,506631
DAC,835862
ABE,524517
ACB,863564
BDD,7514
EDD,248860
AAD,687144
DCE,303082
EBA,280829
DCC,928855
EEE,34976
EBC,502658
DBC,83304
BAB,812179
CDB,371335
CCB,939853
AAE,31179
EBC,837206
DEA,702592
DBB,52926
EEE,539703
BEA,821985
ADA,847119
EBE,384109
CAA,922402
CCC,103191
CAB,797868
ADD,620053
ADC,620950
BBE,136022
ABB,884414
EEE,616838
EDB,662484
EED,189145
BCE,342928
ECA,313313
CAB,846378
CBB,295089
DCA,633675
CEB,279515
DAC,115453
CDE,250706
EEB,776113
EBC,689216
ADB,805527
ADA,170148
AAE,892476
ADC,617717
DCD,825676
EDB,785861
DEA,247008
DCC,691793
BBA,980532
BDD,497289
BAA,115631
EED,82381
CBC,330345
EDD,643043
BCC,408880
ADA,894705
DBA,124533
ACA,253855
DAB,424590
ECC,53077
DCE,323550
CCB,983525
ABD,334422
ECB,789375
EDA,144538
EEE,941121
ECA,137225
EEC,706291
DEC,215809
CED,907151
BCB,692944
ACC,901144
DCE,103218
DCC,650350
BDD,446365
BDE,622554
BBA,66054
EAA,781358
BEA,208608
CEB,499523
AEC,324743
EAD,403485
EAE,509826
EEB,744037
DCC,683175
EAC,354134
EBC,458700
CDB,428656
EAB,658973
BCB,717162
CEE,816404
AEC,640022
BCE,385759
DAE,795145
EEB,485061
EEE,900496
DDE,462282
CCD,388420
EDD,722497
BCC,296414
DAD,557830
CBB,120246
EBE,586761
CCA,626242
ECE,634990
CCB,239288
BDB,397391
CBA,644316
ECB,451875
ABD,431437
EAA,866520
AAD,170417
EAB,78720
CDC,258783
CCD,216927
CBA,651664
BAB,156113
EDB,966971
BEA,4491
ADD,927605
BAC,22354
ABC,679744
ACE,694230
BDD,696901
CBC,581816
BDC,410694
AEA,532268
ABB,146871
CDA,669654
EAE,573460
DDE,724403
EDA,400758
CAD,660403
DEE,989425
DBB,386796
BDC,373807
ADD,881649
EAA,425142
AAC,4019
DAE,191049
CAA,355235
ABA,160699
CEA,822062
BDC,612973
DEC,647114
CCB,558714
ABA,366271
DBE,966058
EAB,771532
AAC,229175
DBE,134704
CBB,269458
DED,594064
CDD,284153
EBA,88085
AAC,998222
ADC,755263
ADD,365256
ACA,845403
DEC,21234
DAB,445593
EAB,423296
BAB,867156
DCC,875573
CAE,780588
ACE,166426
ECD,664604
EEC,640120
BED,341472
ADB,401833
AEB,95788
CAE,50297
DBD,574095
BBD,657378
ADE,749327
AEB,325154
EED,538064
DDB,817001
EBC,902455
EAC,608611
ACA,253588
ABD,303606
DDD,641867
EDC,503426
CAA,472853
AAE,411218
CEB,597668
EDC,368905
CEE,657241
DAB,606619
BEB,16034
BBE,64885
AED,841865
BCB,56658
DCB,80845
ACD,373869
AAB,892583
EEB,895767
ACC,795375
DAD,68794
DBB,999401
CEB,574535
BDD,715136
BAA,546082
BBB,890239
EAB,998384
BCC,278055
BEB,2337
DCD,540760
EAA,330708
BAE,697159
AAB,172815
BEC,345637
BBE,851256
BCC,514911
EBC,16353
CED,542756
CBA,488009
DEA,151044
CBA,567277
BDE,225962
CBE,56164
DDD,760392
CCE,402228
CDB,317281
AEA,73846
AED,434965
BDA,546058
BAA,143908
CEC,42660
CAC,88757
AAA,350148
DDE,786535
AAD,971692
EDC,13083
CEE,548797
EEA,755334
ABA,118616
DDB,408529
ABC,54347
EDD,807545
EAA,561429
DCC,112137
ACB,769495
BAC,97300
ECE,88483
EBE,709535
DDB,704584
CCB,996825
ADC,200115
DDC,56157
BAB,855094
BAD,900422
BBA,90461
CCB,988665
CEA,453239
CCE,475808
ADC,259936
DCA,246969
CCB,230782
ECA,985647
EAD,809489
ACA,165412
DAD,830633
CDB,803239
DBB,662305
CDC,173770
BBC,69535
CEA,497715
ECB,270303
BBE,709588
CCB,352919
CCC,475191
CDE,60860
ADA,654144
DEE,40697
EDC,833860
BDA,835696
CDD,2099
DAC,882853
EDD,676355
CBB,676292
BCC,123517
EAD,399037
AAB,439235
DBE,240753
CAC,736617
DAA,258399
CEC,738286
ABC,2036
CEE,928295
CCE,44882
DCE,234524
EDD,265493
DCE,336059
ECD,480803
EDA,584171
BCA,213975
ACA,526429
CAD,214408
EAC,977507
DCC,411672
CBB,838503
EDC,746329
DBE,551403
CED,696132
AAE,249889
BEE,305193
AAC,913474
DAD,834655
BCE,839171
DCE,86856
BAB,29504
DEC,112465
DAE,96427
ADC,318986
DCC,465688
EBE,119855
CDE,897832
EBD,737777
ECB,117674
DDC,177957
EDD,934987
AAE,931964
BBB,621972
ECA,720489
CEC,715148
DEE,922111
BDA,14966
BCA,60207
BEA,460527
CAA,659445
ABE,297867
CEE,732287
ABD,777269
EDE,463058
DDB,82685
ABC,247127
AAD,637934
BAB,959413
EDC,390220
CDE,917427
ECE,562406
BBE,383420
BBB,218517
BBC,483949
BDD,401806
BBB,310772
CEA,105527
BCD,258014
DBD,292992
CDB,863085
EAA,431392
EBB,277068
DDC,526244
