airport_code,sequence_number
EAE,558162
DED,110923
CDB,22049
AED,514684
CEE,821562
EDB,356540
DAB,160701
CCC,774517
EBE,458072
BBA,397144
DAD,405382
CDD,752030
ADE,946158
BBB,335789
CBC,368734
CAB,446678
ECC,867774
BCC,151548
DCB,495951
BBD,214276
AAE,647998
EAA,617386
CBB,283733
ADE,333400
ECB,441687
BCB,926269
ADD,251152
CEE,652179
EBB,950994
BAB,606461
CCA,44543
AAC,754791
EED,663679
EDC,51502
ADE,268494
DDC,395799
BBD,607365
EEA,64809
AEA,818840
ECD,683435
ECE,493378
CCB,397589
AAD,89775
DDA,545812
CBB,604775
BAE,552200
CAC,564371
EDE,518547
EEB,32648
DEC,749784
AEC,973086
DDD,384478
DBC,211715
BBA,27556
EEB,481716
BCA,727654
BDC,785395
CDC,961933
CBD,139712
CCB,590050
BBE,603965
DDD,300352
CAE,226398
CBD,545343
ADA,964059
BAA,455758
BAB,425651
ADB,61600
EDE,108266
DBD,589203
ECC,846261
EED,924822
ADA,457676
ADA,565376
BCB,306262
ADD,519463
DAC,559070
BCC,655492
DAA,956961
CCA,991146
CEC,203301
BBD,464172
ECE,189700
CCE,204933
AAD,414378
EAC,458022
BEB,379145
CAA,860542
BBE,59968
DAC,26391
ECE,472998
ACB,54241
CDE,930085
ABE,574237
BDB,15157
CBE,557579
BBA,378460
AEA,717750
DEB,62535
BBA,314214
EAB,993242
AAE,517159
DAA,777799
DCB,848224
CBD,264502
CAB,642849
CDE,225715
CED,370556
ECC,756822
EDC,728516
CCA,800791
DDC,485178
CBD,351691
BEC,838155
AEE,849983
BAA,43388
EAC,125539
EAB,956664
ECD,191342
ABC,398589
CDC,77564
AEA,311757
BED,530045
BBE,560358
BDB,466647
BED,187677
EDA,868598
BCB,206718
BCB,785367
BEE,75970
AEB,804840
AED,307139
CEE,934216
BBE,931937
DDC,54226
ACD,769170
CBD,219698
CCD,766070
ADE,148175
EDE,676274
DAD,348906
EAB,71256
CED,824018
EAD,502958
CBE,920823
DAD,94408
DAE,232746
EBD,15721
EDD,105788
DAD,424356
ABD,540189
CEE,662244
DEB,284569
EEA,506817
EEB,697929
CBB,31094
BBC,293385
DDA,582067
BED,978718
EDE,365761
ABE,674810
DBD,237245
BDD,267475
BEA,836181
ADD,30873
BDB,271856
EDD,204122
CAE,61045
ACB,250227
CDC,660726
DBD,577718
BEE,721139
BCB,226077
BBE,373766
EBD,65363
ACB,825881
CEA,140504
DEC,398543
DAB,57467
DED,115181
BEB,847292
ADB,597991
CEB,473791
DBE,725533
ACA,664707
BAE,223074
BDC,175469
EDA,753295
EBA,77609
EAA,623145
CCA,991318
CEB,419113
CCC,698031
DBC,254399
EDE,584342
BBE,25533
EBB,555365
CED,792414
CBC,697163
BCB,47083
AEB,325095
AAA,50139
ACA,500984
EEB,590437
EBC,513331
BBD,434255
AAD,20741
CAC,256966
CCB,924490
AEA,725802
BEB,99823
AEE,865488
DDB,910693
BCA,60484
AAD,362550
CCC,623109
EDC,954390
DCE,697084
CAB,94066
BAC,56680
AEB,882437
CBA,90392
CDB,366274
AED,466846
BCB,255909
BEE,954501
CEB,655370
BBD,541797
AEB,85052
EEC,650876
DCA,486175
AAE,549525
ABD,389588
DAA,62112
EED,879292
BCE,57422
ADC,85958
EEC,160685
ACE,159923
DAC,450126
CDE,47416
DBB,987192
DDB,564152
EAA,836810
ADE,933977
ACC,131369
BDE,714235
ACC,120559
CEA,454162
EAB,310675
ACC,757381
DAB,794805
EEB,744879
CCD,726590
DCC,382006
EDA,992700
ADC,548260
BAC,928272
BCC,487058
CDE,166805
AAB,458791
EDA,151337
ACB,690010
DEA,672076
AAB,36353
AEC,95184
DED,674972
BDA,904055
BDE,415371
DAD,821339
BAC,724924
ACB,118799
AEE,400131
AAA,46277
EBB,901321
CDC,604906
ABA,507769
DBE,316697
AAE,144289
EAA,824537
CCD,964326
ECA,310787
ABD,345371
ACC,191294
ADA,39568
ABE,32827
ABC,439253
DAE,481943
ECA,388991
BBE,237141
DAE,462970
AEB,1804
BED,157915
EBC,153978
BCA,209811
BDE,202947
ECC,374844
ECD,908956
ECD,751586
EEA,181348
AEC,743070
EED,490931
DBC,851869
DCB,15177
DEE,990525
AAB,78880
BEB,884215
DDB,631849
EDB,982286
CEC,472172
AAC,767503
CAE,759783
CBB,503824
AED,844725
AAA,984202
BCB,83404
ECA,498099
ADD,190818
EAA,7981
ABB,548463
EDD,432943
BEE,521808
BEB,224348
AAC,277586
ECE,707097
DDC,321416
ECC,791979
BCC,464794
CDE,406807
EDC,882679
CCB,502531
ABB,872527
BCB,367228
CAE,481446
DAE,458181
EBB,590915
BBA,741091
BCB,883694
EBA,121053
AAA,805455
ECC,568284
ECC,545859
CCD,756662
DDE,267824
CEB,840578
BEB,665570
EDD,63847
ECC,476128
EAA,136501
CBD,205171
DCD,640561
CDC,809868
EDB,806144
BAD,711962
ACB,987973
DEB,112832
BBD,117321
EEE,8720
BAB,43615
EAD,572548
AAC,248549
CDB,103878
DEC,612551
BAB,137560
EBC,723137
DDE,208771
BBA,695069
ACA,885333
CEB,227797
BAC,578053
CAC,519955
AEB,187218
ADC,730265
AED,693760
CEC,936561
DBE,663834
EAB,459075
AEB,758369
DBD,83221
EAC,848306
CDA,968323
BDD,513710
EEE,910239
DCE,886614
ADB,488960
CEA,636739
BAC,622575
AEE,805956
ECA,338628
CEB,675026
EBD,276182
EAE,136895
CBE,631175
DDE,194314
BCA,692908
EDD,508125
CEB,921824
DDB,872242
ABD,572592
BCA,610955
DCB,570943
EBE,515845
DAB,105537
EEC,675014
EBA,386901
AED,455471
BBB,1930
BEC,259951
DEA,801520
BEB,36852
CED,508619
AEA,739362
CEC,928632
CEB,623440
ACA,621754
ECD,848420
BAD,258769
AAB,925800
EEC,679628
ADA,53022
DDE,539513
AEC,896727
ABC,849470
CBD,690563
CAC,421705
BBB,87589
CDE,553009
CBD,825975
ECA,246148
BDD,571114
EDA,2581
BAE,472079
EDA,857048
BBB,934845
CAC,190397
EAD,694060
CDC,108453
ADB,502677
BCE,764366
BED,194299
BDD,69832
CBD,294222
EEB,739109
BCE,115213
AAE,817386
DCB,778417
ECA,187956
ADB,80123
BDD,811955
ACC,823767
CEE,202131
BAE,784373
BCD,760813
AEE,748920
AED,219901
DDD,35935
CDA,132164
BEE,104794
BDA,787062
ABD,785790
ABB,537795
BBA,636205
DCA,154460
ABA,383066
EAE,643639
ACA,866295
CBB,991774
EEB,128256
AEC,517172
EDB,210045
CDD,784226
BBB,487126
ABA,569022
BCB,398616
EEB,146821
DCD,112862
BED,241054
DBB,130205
EED,298151
EDC,628021
DAE,576095
BDD,270435
EEA,467683
CBD,479132
BDD,597111
CDA,769042
CDA,921756
CED,647660
DCA,739955
EAC,422793
DCA,581434
CBC,264751
CBC,47088
ADD,921078
EEE,945134
AED,78932
ADE,403989
ACE,878154
BEC,403641
CAB,300310
BAA,886946
DBD,678182
EEB,917526
CCA,264560
CBA,7569
CBB,647793
EDE,632952
ADE,949680
BBE,722523
EAC,600493
AEC,930503
BCA,633444
ACD,274428
ECD,675652
EEC,672704
ABD,121508
EEC,399877
BCA,456537
CDD,873662
EDA,915708
AED,973597
EDA,781451
DAC,304762
CDC,25875
BAD,559566
ACD,527693
BBA,909173
BAC,970430
BBD,311950
BEE,756683
EEE,974146
DAE,97713
EAB,972522
ACB,800561
CCE,242896
AEB,328208
DEB,362059
BED,297060
EEE,488858
ECD,29643
BCC,368950
ABE,899444
EAC,785075
BCE,228913
CDE,586634
CDB,292506
CED,348220
BEB,342414
ADB,256001
EEE,387959
ECC,480228
BAD,773300
CAC,563561
EEC,560941
DEC,90652
BDE,156619
CAB,753827
CDB,527677
EED,820977
CDA,880069
EEE,989550
CAA,545042
CAE,66140
CCB,348597
EAD,52257
EBE,931328
CDE,137174
ADA,861305
ADD,297251
AEA,185223
CDD,93166
CAC,726189
AEA,428463
AED,759459
CBE,353606
BCE,52539
DEA,594644
AEA,652529
ECE,991428
DBE,25917
DBB,820310
BEE,129336
EDB,245300
DAD,345360
ECD,944049
DCC,929534
CED,683112
DCE,912682
EED,258357
AEE,607923
DDD,842117
CBE,356980
ABC,702015
DAE,19321
DEA,488478
BCC,621863
EED,969619
DDB,595199
BAC,134484
ECA,136574
BCA,719737
EBA,659757
ECE,965080
CCC,102191
ABA,999463
EDE,448996
BBB,863857
ACA,320543
CBA,380273
BCB,350767
DCC,378990
CCA,801856
ECE,589640
DDA,451978
ABD,637606
BDE,154596
ECA,313416
BEE,244644
BAD,635717
CBE,737688
DED,922848
BDE,325634
DBB,111740
EEB,801555
DBA,554533
EAB,957670
DAB,592624
AED,558056
DAC,15534
DED,789627
CBD,892624
EDA,676700
DAC,149577
ACD,202313
EEB,931939
DCA,187953
ABE,257851
AAA,790430
DCA,28112
DAE,164747
DBD,734901
ADD,617402
DAC,178614
EEB,433172
BAD,195175
CCD,349487
BBC,308246
DDD,462262
ABD,260257
ABB,111418
BAA,19809
BBB,14516
DAB,371933
CCB,204183
AEC,177612
AEC,15812
ABE,561480
CBC,708822
CCE,262995
CBA,642034
DDE,445861
ADA,254398
DEC,419261
BBC,147990
CCE,121140
DEC,368706
BCD,56752
ABC,454410
CBA,393618
BCD,155277
EBB,376521
ECE,986368
DAD,52331
ACD,491084
ADA,975124
EEC,605385
DEE,278505
ACB,850602
CBD,704343
BDB,205159
AEB,672529
EEC,347382
ACA,228047
ECA,108421
CAC,154802
AEC,495518
EBC,933786
EDB,685995
EAE,315896
EED,413146
DDA,923676
AAB,213867
BEC,339151
DBC,905591
CCC,39333
BAB,609029
EEE,348654
BAD,622015
ADE,182372
ACC,562293
CBA,898210
EBC,64022
ABB,10248
CCD,26314
EDC,521407
DAE,711652
BEB,137216
EAB,331856
EAB,682995
ECB,360378
DEB,995486
AED,193706
BBE,934063
BBA,544145
DEC,874222
DDD,14793
ABA,983530
EAE,564287
ECA,848621
DCE,471023
DED,635957
ACD,653749
ADD,804311
EBC,324755
ECA,570562
DCB,310970
DBB,145725
BEB,524429
ECA,557204
DED,300372
BCC,75213
ECB,407060
ABD,578225
ADB,509879
ACB,249021
CBB,106722
AEA,554431
DAD,440398
CCB,929499
AAB,936664
AAD,278033
CBD,193415
DBC,916827
AEB,222772
CCE,847247
ECB,499921
AED,864589
EAE,849818
AAA,749861
EEA,177221
BCD,583341
CDE,271347
ACD,431753
BBA,47587
CBC,443908
ECD,322163
BDB,150887
ABB,413316
BDB,494668
ABD,436111
DCA,137512
BEE,259004
DCB,739711
BEE,731553
DEC,248208
EED,289857
ADA,556190
ACC,437254
CCA,310728
ECC,486234
DDC,851750
CCC,811470
DCD,362536
ACD,802975
ACD,920969
ACE,879681
ECA,127647
DEB,367043
DAE,213869
BBD,205924
EEA,629081
BAA,414812
ABD,333358
AEA,336996
DAE,890842
BDA,121538
ECE,968849
BBA,130249
DEE,557598
ADA,663676
CDC,780931
DBD,443550
BDA,158544
EAD,299595
BEB,53620
CDA,555919
BCD,537961
AAC,986027
EEE,578007
EEC,999765
CAB,354078
DBA,582943
BBC,877490
ACE,224574
EAD,352961
ACC,451191
BCC,54474
CDC,737539
EBA,974295
CBB,417884
DAE,59830
AAC,213070
DCB,322380
CCA,570532
BCC,586494
BAC,387910
CDA,543910
DDC,155410
CBA,265079
CEA,598863
BBE,166495
CEC,268039
AAB,49584
DAA,501866
CDC,712383
AEC,480990
ECA,808196
ABC,633335
CAD,724737
BBC,186694
CEB,397189
CBD,430041
BED,155793
DAB,970153
CAA,701921
EEA,895319
DCE,277575
DDA,193815
DEE,57458
ABC,74395
ADA,740447
BBB,122245
DDA,419086
ACE,566668
ACB,664197
ABD,527328
CED,29045
EDC,852661
DBD,257759
BAC,227438
EEE,243258
EEC,170320
AED,59119
DBC,244030
BDB,355403
EEA,271178
CBD,712941
ADC,355440
DBE,171858
DCC,787092
BEC,386817
DDB,566628
DBC,21231
DEE,987427
CAB,441315
CEA,730106
BEC,518763
DCB,874615
CAA,527649
BBC,943973
BBE,497786
ECB,239639
ACC,851711
CAD,410134
DBE,99727
BCE,465444
DDC,670490
DDC,861248
BEA,144454
EDC,675967
BEB,779348
AEB,370620
BDC,524854
CDE,191140
EDE,512253
EEB,339888
ADA,861526
DCB,64549
BCA,674335
BED,722148
EAE,891157
CBD,293495
DBD,46937
BDD,336446
EDA,263578
ACE,951255
CEE,162783
DEB,945399
ADC,421536
DDE,653938
ADE,959170
CBD,11574
EBE,335565
BBC,414007
ABC,752384
BEB,142407
EAB,803929
BDD,944788
ADA,58479
BEA,801226
AAD,723342
EBD,845459
BDC,726973
DEB,242913
AEE,22707
CCA,265773
AAC,883219
BEB,929289
ABB,166376
BED,629992
ABA,605319
CBE,266500
EEE,677532
ABB,14946
EEB,638112
ABA,831225
BCD,150106
DBB,314648
CAC,478803
EEA,785170
DDB,191018
BDB,813885
DAB,996595
ACA,877656
DCD,741868
ECD,762700
DAA,492283
CCD,165962
BAB,285260
DDB,739147
EAD,685630
EAE,69890
CAB,478811
DAE,791373
AAE,493544
ADC,359026
CAE,587747
AEA,681348
BDD,594928
EDA,265303
EAC,280375
BEA,158984
BBA,652396
EAD,474504
DAD,789262
ADE,198836
BBC,902997
DDB,196319
ECB,311208
ACD,371030
EBE,936239
CDE,997642
CAA,628800
DEE,292596
CAD,347366
EAC,424523
CEA,426103
ECB,466496
EEA,701644
DDE,813495
AEA,281086
AEE,639793
CEA,453177
DDD,401440
DAD,348138
EEE,117950
BBC,918065
AAE,125068
BDB,140363
DDC,625241
BBA,884368
ACE,618790
ACB,511101
ADA,486465
CCD,426188
ABD,471365
BDB,604712
DAE,557769
ABE,940816
AEA,196467
EAD,321748
AEE,507246
CBA,861278
CBA,636402
ECB,917207
BAD,963775
ECA,692315
AAA,769186
BED,813277
CBC,107880
BDE,450743
CEB,335654
EEB,189316
DBE,162226
DDE,292919
ADD,218175
ABA,523608
EAB,765477
DBD,391693
BCA,792368
BAB,266561
DDD,592827
ABA,778961
DBD,884776
ADE,239568
DEB,140545
DAE,561357
CAB,997681
BDD,875781
AAB,443439
CBD,799050
EEE,299876
ABD,829384
DBD,171158
DAA,41118
DDA,587498
DAC,869693
BCA,475495
BAB,288868
AED,189020
AEA,467916
AAA,638557
DDD,148445
ABD,481796
ABD,817419
DDD,962159
ECC,918525
DCD,588104
BCE,544441
EDA,380240
DCB,517730
CAE,580647
ADD,964580
EED,797923
AEC,794816
CCA,79718
EDA,883598
DEB,72600
DAB,417637
BAD,889972
ADA,258400
EBD,70942
DDB,113370
ECE,910376
BDB,615637
CDC,23006
ACD,308399
BCD,908059
AEB,727451
AEE,582059
BEB,139333
CAA,631912
BDD,547873
CDC,832939
BEA,306659
DCD,181086
CAD,866439
EEE,790850
EDB,508359
DCD,986527
CBC,768517
BBB,704364
AED,182245
AED,989312
DDC,527617
CBA,940150
BAE,800873
BED,761092
AEB,302824
BBD,755665
CCD,738093
EAC,543963
EBA,228894
AEE,775721
EDD,742835
EDE,790147
ABA,967586
ECB,829699
ABD,99287
CAC,759854
EDD,94355
AAD,957262
DCD,134310
CCE,45141
ABC,186856
CCB,643850
CED,582710
AEB,132556
CEC,883310
BCE,295649
CEC,499109
DEA,316992
ADB,550190
AEA,244579
BDC,609328
ECE,729410
EDC,507097
ACE,692700
BCC,479027
ACD,93219
CEA,265375
BCC,773950
ABB,992968
BAD,859080
DDA,213993
CAE,608970
DBB,273709
EAC,118715
CDB,739859
BEB,515233
ABE,901203
CDB,954574
ECA,217298
CCA,277925
DCB,95090
BAB,550958
EEA,20455
ACE,441256
BBB,592492
EAA,737550
DBB,3091
CEC,806008
EBA,816530
CCB,692964
CCC,767435
CCA,971723
BCE,746140
ADB,346900
EDC,853573
EEB,687726
AEE,114686
AEC,555803
DAD,44933
ECD,134443
EAD,661520
BAB,31651
ACA,327175
DDE,451817
EBD,625427
EBD,150791
ECE,637413
CDB,707074
BDA,238203
AAD,669162
AAE,285364
BEC,310545
CAD,375804
CCB,732243
ABC,195783
BDB,970913
ACB,147063
DEA,176131
CBB,5356
DAB,903779
AEC,178576
CDB,963328
AED,463847
BEA,511171
DDB,206895
DBB,574281
BEC,79551
BAC,180276
ABA,83243
ABA,241234
CEB,861010
CAB,57562
DDC,646824
DCD,681094
BEA,873872
CAA,11697
BCD,975440
DEA,68575
DAA,297232
CCC,567351
BAB,9884
EAB,324752
AED,585620
BCD,269532
ACE,988405
DDB,680151
EDE,607624
CEE,10564
BEE,657202
ECE,229890
BEC,522878
ACB,333055
BCB,9206
CDC,685418
EEE,352908
ACC,686147
BDD,570333
EAB,543737
AAE,788175
BBC,803877
DDE,428913
ACE,510943
CDD,320912
ABB,506332
DBC,320210
CEC,530526
EAC,16071
CEA,298207
EBD,57523
ABB,877108
DEA,40769
EAE,364023
AAD,124784
EEB,433406
ADD,999634
DEC,548291
BAC,531090
EAE,862201
AAB,980034
CEC,478467
ECB,402613
BBC,970020
DBA,964042
BDA,265319
BCD,556084
DBB,87692
EEB,531663
DBE,931089
ADA,982443
ABA,506017
BBE,755061
ADD,869534
BED,697048
DBD,793805
CBD,262244
BDB,75363
DDD,987871
DBD,123671
EEC,389001
CDC,592599
DBA,487538
BDD,616393
DAB,700413
ADA,416091
ACD,574173
EDA,561776
DCD,110541
DCA,808493
ABE,474829
EED,576959
EAC,418530
BEA,104422
BAD,610330
CBA,918966
AAB,971257
EDA,937700
DBC,57136
AAC,152456
DCB,433027
CDE,627349
CBE,266117
BEB,693121
ABB,759474
CAA,172026
DEC,173927
CAD,668096
CCD,682100
BAE,395702
CCA,853181
ADD,901910
DEC,252392
BCE,346613
EEE,964712
ADB,194254
EDC,596220
AED,741023
AAB,694885
EDE,229222
DBB,195689
AAA,101490
DDC,743777
ADD,232945
CEA,877852
EAD,321954
CBC,47160
DBB,709106
AED,998479
BDB,851391
BCA,804049
DBB,943262
CED,269941
ADE,60445
ABA,41149
ACA,848986
ACC,303909
EBC,305036
EED,199802
DCE,741810
ABA,620294
DEC,841007
CED,646399
BEA,755327
DCA,361116
CAE,766062
BBC,849288
BBD,507502
CBB,312691
CCA,583428
BBD,352153
AEA,456735
BAA,987338
AED,638496
BBB,478566
AAC,809123
EAB,434444
CAC,811312
ECB,440198
DBA,563761
BBA,997314
ECD,699292
AEA,79276
ADB,726223
ADA,556691
ABE,178006
AED,448645
CBC,656544
BBA,268542
BCB,799732
DEA,632208
DCB,362638
EBB,155156
AEC,893270
ECD,835015
CDD,22708
CEC,361404
AEE,462744
BBD,817275
BCA,849748
EBD,177580
ABB,260020
BBB,641616
DAC,944507
EEE,9246
CDC,305381
EBD,759526
DEA,699747
CBB,201465
BDD,498379
CAE,753583
CEA,975683
DBD,767917
BEB,640461
CCD,532332
ADC,970369
DBA,118736
BCD,6281
CAE,382604
CEC,218893
ACB,669765
CCA,958981
EDA,612214
EEA,533460
DBB,261788
BCB,771450
CEB,372955
DDE,75180
CDE,700925
CBD,414444
DAB,79254
CAC,864597
EAD,558624
DAC,268226
CCC,567504
CDE,652982
EEA,358752
CAE,635550
DEE,316759
AEE,656557
BDA,413045
DBA,687751
CCA,201864
BCC,56226
BEA,501908
EBB,168621
CAD,228158
BCE,872284
CEA,943487
AAC,806207
DDE,427675
BDA,470690
ACE,584930
BED,229783
AEB,775601
BEE,396955
DCC,101889
ACC,502781
BEC,805874
ABB,815494
DBC,683178
CAA,977855
DCD,132428
CCC,408226
AEC,913172
BCA,719837
BDA,873360
BDA,585530
DDC,454945
ADE,486967
BED,681466
CEC,767500
DCD,6833
BAA,226491
DEC,237835
BCA,254066
CDB,437355
DAE,155965
CCD,590861
CEA,200944
EBC,983504
ECB,207464
BAE,931509
EEA,167944
AAA,346224
BDA,457516
ECA,273742
BDD,564589
BEA,97287
BAC,759291
DDC,30990
ADB,181819
DBE,732494
CDE,936302
EAB,771626
CDB,958312
ECA,268116
BED,386284
BEA,422360
AEA,117911
CDC,912890
CCC,983767
DDB,524744
CEB,28407
BBA,745903
AEA,177272
DED,439618
EEA,446255
ADD,533689
CCC,115233
EED,587518
AED,786250
CCB,510161
EBC,335324
ADE,147571
ABB,463549
BBD,927652
EEC,938574
CAA,373209
DAD,751872
DBD,216545
EBC,884462
ADE,793735
BDB,912045
BBC,89745
AEE,605329
CEB,67550
DAC,532646
CAC,372757
BBB,659913
EDB,474951
DDA,2349
BBD,982802
EDE,239512
EAC,582300
BDE,215209
ACC,29436
BDC,207833
DBA,580732
AAD,646293
EDE,87738
ABE,218840
DDB,209935
ECA,738789
AAE,881374
EBE,274243
EDC,747658
DEE,13383
CAE,295592
CAA,568410
EAD,540854
CBA,398475
CDE,783683
BCA,977504
CAC,182131
ACC,962120
CAB,820271
DAA,575062
EBA,576114
AEC,47469
CBE,928390
EBC,289094
CCB,178187
AAB,942717
ABA,407404
EBA,751823
BEC,646639
ADC,28441
BBA,675735
DCC,249480
DAA,353431
CCE,970021
DAE,507379
DAB,931281
DED,973228
EDD,970295
BDA,905256
BDE,256902
CCB,364862
CAC,366905
AAB,396835
BDB,259783
BAE,590402
AAB,860124
AAB,844210
DCA,47497
BEB,78156
CBD,356700
DED,749332
EBB,477928
ACA,760515
EDC,873167
BBD,138247
DDE,668063
ECA,319234
DCC,897267
BAD,909043
DBA,267857
BAD,651492
CEE,487272
CCC,956979
DEB,170365
BBB,799269
EAD,379861
BEB,533350
BBA,468829
EEB,524360
ECE,609167
EBD,646074
BAB,779128
ADB,535293
CAB,334142
CDB,1904
CDD,536143
AAD,311532
BAB,689584
BEE,789284
ECE,573667
EAC,254248
DAC,328990
EDB,379525
EBD,788154
CCE,268273
DCA,688372
DEE,140610
ACC,864251
CCA,532381
BEC,678136
ACC,940639
ADB,473052
AAE,646002
DDA,22162
BCC,721603
CDA,820589
CCE,450911
CCD,874971
CBB,281085
EBC,545012
BCD,493613
DCE,281174
BDC,774531
DCE,593143
ABD,684302
EBB,521032
AAC,558097
ABB,190553
CAC,462108
BEA,2191
BCC,987466
BAE,871065
DCC,486132
AAD,14286
BDB,453245
BDE,836516
ACC,334928
EEE,557872
CAB,919102
AAB,471991
AEB,144605
BBE,145056
DBC,3939
AED,973204
AEB,393477
EAA,465302
CEB,23448
BEE,307941
CCD,500493
EBB,306221
BDB,371534
CEC,752368
CCA,77068
CEB,353225
DCB,152985
EDC,434543
ACA,398456
DAE,211543
BCA,294858
BCC,212865
AEC,956139
DBC,725639
DED,711171
ADB,563341
BAC,394371
ADA,606306
BDA,825120
BEB,840432
ECE,429274
EDC,15719
CEC,917858
CBE,330031
CCB,191491
CDA,941075
EBB,828675
BEA,996577
AAE,100773
DBE,568336
CED,924176
EAB,698719
ADC,437950
BCA,815675
AEB,551628
AEA,237644
CDA,399835
ACC,466180
CAE,955955
BBC,53042
DBC,277924
DEB,47068
AAE,352913
DED,452905
CEE,925893
BCE,762454
BDC,565433
CAD,619537
DCB,819067
DEA,143563
CEB,90067
EBA,578113
BEA,5275
BBB,815289
ADB,500644
CBD,138402
EBA,267311
EEE,792138
CCE,68133
ACA,388381
CBE,246427
DEA,694430
CBC,463394
CDC,180148
DEA,189419
DDE,965801
DAB,334365
DBC,86683
BCD,75546
CBE,262632
EBD,622240
ACB,593530
CDB,783284
EED,967796
BDC,373368
EDD,451301
DBD,356707
AEA,696735
ADA,389491
BAD,289830
BBA,593144
BCA,888785
EBB,248230
EDD,921442
EEA,648798
ABA,835280
EBB,251945
CAC,975681
DBB,900495
EAB,646666
DBB,918152
BAC,366268
CAE,130679
ADC,610252
EDD,35513
EDE,618780
EEE,302434
EDD,653519
CAB,844324
BBB,733769
EEC,804004
DAD,266243
DAB,545897
BED,929928
AEA,296587
BCC,740407
ABD,121802
EDE,491101
EAA,643194
AEE,903481
CEC,932938
ADA,602231
EDA,518903
EDC,928958
EBB,305282
BDC,938094
DBD,976833
CDA,691264
BBE,724787
EAC,766558
EBD,338065
CEE,390463
CEE,546657
CCC,829330
ADA,84196
ADE,205102
AEA,911685
BBA,443585
CBD,32242
EBA,742594
EAC,142570
ADD,101713
CBD,237966
CEB,455234
ADB,159913
CCE,983201
BDB,76594
EAB,333692
DCB,201186
DAE,85124
BAA,12689
BED,66587
BCA,11070
EBE,221653
ACA,806325
DBC,266630
CBE,35482
CCB,376861
CAE,560763
CCA,737503
ADE,15781
ACE,552334
AEB,789935
EAE,816813
DCD,883240
AEB,365713
AED,135578
ADE,976313
BCA,930483
DAD,161860
ECB,111414
DBC,254320
CDD,564523
AAC,53539
BEB,376028
DEE,649754
ACB,132687
DCB,697280
CAB,747655
EEA,853372
ADE,782400
DAE,306392
AAB,175711
AEB,717675
CAB,15555
DDA,310762
CCE,336005
AED,101039
ABE,337720
CCB,300849
DCB,220928
BAA,385045
BDC,129093
EDE,35254
CBA,756977
CEB,848765
DEE,261046
AAD,445923
DEB,826511
ABA,392697
BAD,472508
EAE,609102
CCA,906340
BAA,138440
DEA,586128
EEC,197120
ACB,382785
EBE,47261
AEA,999676
ACC,640796
ADB,43289
ABA,654146
DAA,334286
CAC,827575
EDD,455005
CAD,160862
AAB,197141
EBA,419791
ECB,679785
CBC,777026
DDB,758021
DBA,13501
BBC,909630
EBD,87773
CDD,864011
CBE,576735
BAE,199365
EBB,720932
EAC,587647
AAE,761640
DEB,561641
DAB,761898
ABA,601361
DEB,463026
CCC,486474
EAD,468820
DEC,523807
BEA,104603
AAE,287966
BBE,409567
BBE,594816
ADA,721599
BAC,284467
EEC,826094
ACD,67634
BCD,187604
CEA,669189
CEC,657091
EDE,661064
ACD,491577
BBA,459320
ECC,147458
AED,243946
AAC,479489
CCC,779430
EEA,917932
CBB,637432
CAE,655272
CCB,324602
BCE,283762
DAC,622618
BBD,9397
AAE,281527
CBE,438290
CEA,360756
EBA,732265
BEB,179150
BBC,153894
AAE,678790
BEC,93221
BED,25346
DBA,672940
DCA,789746
BBA,863133
EAC,318778
EDA,67461
BBE,683094
CBE,778486
CAA,552559
EBE,148707
ADA,685725
EDD,871603
BCD,798985
DBE,46252
CDA,802531
CAD,114913
BBB,72747
CCA,374589
BDE,561314
CDC,919561
DEB,926204
DDE,785670
BDD,11885
CCD,716746
EEC,1321
CEB,447350
DCB,210205
AEB,925263
DEC,185096
ACD,8618
BAA,351156
ACD,792273
EAC,191135
BBC,441042
ACE,355485
CDA,45664
ECA,359416
BBA,320268
CEA,267867
EED,585554
DEE,376886
ACB,863019
CED,548690
DBE,537807
EEE,79744
BCA,563497
BEE,337002
BDA,496511
CAD,392292
CEE,981159
DEA,950306
EBB,301646
EAD,847164
ACE,225956
CCC,75481
DEC,875870
DAB,479140
DDB,342604
BBE,433199
DDE,85208
BAB,940641
ABC,156680
DAB,918908
CBB,187097
ACB,359724
DDC,811419
ECA,378239
CBE,518731
CAE,39886
DEC,63859
ECD,752665
DCD,775712
CBD,611670
BAD,317608
CCE,357915
ECA,205626
BBB,333884
AED,127686
BBB,190231
ACC,486852
EAC,796360
EAA,507447
CDA,939523
EDE,657783
ACB,876350
DAC,449416
AEB,636123
BCB,767352
BAA,274515
AEC,153139
ECE,772655
ECE,545571
DBD,640369
BCB,925801
CCA,360996
BCE,845805
BBC,133848
AAD,673739
ACD,640027
EBE,76683
BAD,271358
EDE,192597
EBD,999307
EEC,414065
BCA,351405
DEB,927977
BEB,396123
DCE,169505
CCC,600780
AEB,862028
BAB,793216
DDE,338797
BAD,960170
EDB,592869
BEE,707259
BAB,315453
CBB,723652
CCA,923579
BCC,751176
BAE,447137
AAB,105496
ABE,554648
DCE,36856
DBD,223038
EDA,204209
ECB,597137
BCB,145642
CEA,607123
BEA,801
CCC,8861
EBA,497063
ACB,313389
EDB,250539
AED,135191
BAA,39981
BBB,625248
DBC,144871
BCC,326392
CEB,997421
DBC,468818
EDE,640800
ADC,76814
DAC,34384
