airport_code,sequence_number
ACE,841445
DEA,371591
CCE,158921
DCD,526358
EDA,50230
CDC,45368
ADB,88357
ACC,580605
EDB,460766
CBC,442450
EAC,821719
AAE,113060
CBD,789667
ACD,90685
DAA,598059
EEB,500192
EBA,240315
CDA,602298
DEC,478918
ACA,367186
AED,316087
DDC,474306
ADC,907275
DCC,280706
BBC,769502
EAA,600612
CEC,71191
CDC,832706
BEE,868072
ECC,179648
EED,517524
EED,208159
BDB,878547
EAA,32279
DCA,301173
BCD,802508
AAD,835608
EAB,947347
DED,921231
CEE,847487
CBD,318228
CDE,808219
CEA,836135
ACA,229980
BBB,476698
AED,794146
CBE,286429
DCB,920034
BDA,255367
CAA,98003
CCB,684929
CED,69440
DEB,791483
BBA,399980
DDB,31723
EDC,210098
EAC,86812
DDA,981243
BCE,42056
ABB,617632
ADA,194362
ECE,651867
CBC,992876
ADE,10179
BCB,72211
DCB,645749
EDA,70991
BEE,536407
CCC,894437
ECD,963079
CDD,933300
AAC,870308
CEC,723346
AEC,430725
BAA,392756
DCB,125191
BAC,195527
ECC,783904
DEE,342253
AAD,774958
EBC,240353
BBB,108365
DCE,620336
ADD,475456
ABB,219389
CAA,549850
AAA,673857
ABE,148764
BDC,463
ADB,277785
ABD,874672
ABD,331660
AAD,167774
CAD,516858
ABA,213270
EAA,260945
DDD,610912
DED,841016
DBD,399614
CEA,459899
ADC,198635
AEC,236361
AEA,940949
BED,265328
ABA,417738
EEC,215453
EEB,668467
CAA,876855
BCE,919825
ECC,507475
ADC,841729
ACA,289741
DAD,810749
EEE,206882
DBB,961552
DBA,57584
CDE,415594
CAE,385009
DDA,196920
BCD,974923
ACB,507939
ADD,940983
CBE,13908
EAE,972073
DAA,942429
ADB,730332
EDC,970038
DEB,950292
BAC,326217
AAA,832079
CBC,114881
ACB,43640
ADA,664562
AEB,822593
AEB,485620
CAC,287119
ECC,562616
CCD,461792
BBD,347176
AEA,760033
EEC,729054
ADB,309412
AEC,13463
BBA,347542
EEB,848958
ACC,751853
DDA,604175
CBA,895897
DCC,15973
EEE,690471
DAC,984749
EBC,989620
ADB,982426
ECE,218318
DBA,532570
CED,201024
EAC,138052
BEA,707597
BDB,162965
ABE,136689
DAD,896081
BDE,651373
ABA,253800
CAE,779974
ADC,166785
DCE,567594
ABB,419567
ECD,865724
DCD,548895
EBA,537468
DCE,625524
AEA,428159
AEB,353984
BEA,275353
EBC,445448
BAB,979800
EEA,490184
BED,80253
BCC,398424
DBB,757512
DDC,523975
AEA,698093
ABA,225812
EEA,899514
CAA,143286
BAA,719919
DAE,378910
BDC,618627
CCE,748758
DAD,277311
DBB,596357
DCE,374961
CBD,22505
DED,588376
ECC,58719
AAB,23200
DCA,958819
BDA,325916
CBB,125751
DCB,554725
ABB,469517
AAB,273789
CDD,669572
CCA,784447
DAD,937781
DEA,924178
EAC,982671
BCB,510237
ACD,998737
ECB,206444
DDE,400703
EDC,679929
EED,383119
EAD,692345
EAA,683222
DBC,171637
EDD,510650
EEE,504883
EAA,554748
CAE,891815
EBC,32933
EEA,582172
ABA,487830
AAB,593613
DEC,688001
EBB,508129
BBC,273349
ADD,582349
EAC,658829
CDA,897675
BBC,55077
BBC,46395
BBD,565782
BAD,350949
BCD,541123
CAD,299359
AAB,682422
BDD,659931
EDA,450280
DCE,751578
DEE,215441
EBC,340133
BDD,886305
CBA,637084
EAE,659946
DCC,848499
BCA,637568
EEC,890653
DAB,973427
ABC,255056
DBA,752907
ABA,632119
AAA,12600
BED,779942
ABE,965064
CAA,315057
DAE,334971
DCC,539346
ECA,236595
CBD,672840
DAE,378844
ECD,263679
DCB,228103
EEA,819318
EBB,528420
EAB,595849
EEA,909642
DCE,378478
ABE,917222
ECC,672069
EEE,497245
BDB,291733
CCB,639344
DCD,400771
EDA,460439
BDA,205221
ECE,264361
DDC,400536
ADC,736499
EEB,748508
BCC,558033
EDD,56509
BDA,34113
ABA,445859
CBD,38823
DAD,959885
CBC,510989
CDE,864693
AAB,606408
CCC,88698
DAD,12351
DDD,616954
ABA,60708
CAE,886179
DEA,712707
EEB,579934
BEE,408413
BCA,778058
EEC,568421
EDD,265191
BBD,548873
CAC,366942
BEC,125036
EDE,241926
CBB,655021
CDB,781084
EBA,633452
EAD,625751
CBA,251335
AEE,305711
EBD,842648
EEE,893307
BCE,910968
EAA,413505
CCB,497555
ADC,448398
BDC,270228
ABA,278615
CCD,186750
ABE,329681
DBE,579453
BEB,848260
CDA,339683
ABE,152399
CAD,376464
CDD,763392
ECB,90976
ADB,541910
DAD,468117
AAC,263659
AAA,469447
ECA,799632
CCB,624106
EBC,930621
BDE,560587
EBB,294765
ACB,630841
CAC,153856
CBA,857293
CCD,325290
DCC,542234
CBA,992225
CDA,758482
BED,352773
AEB,785605
BBA,339572
EAB,119541
ACD,860709
DAC,647107
BBC,308968
CCA,168889
BDA,138634
CEA,905881
ACD,226185
DDD,993
BDA,465278
BCB,905031
DAA,907215
EDD,39326
EDB,894480
EEE,258248
EAD,568235
DCA,9185
ADA,705346
CAC,801716
AEE,239803
CEA,785467
DCB,754430
BAA,792684
AAA,690416
EAD,369225
CDB,115235
DAC,495236
DEE,954095
ADE,822861
CDD,37922
DCC,121451
EAB,621352
CCA,350900
DEB,745256
CAE,518972
AAB,86738
AEE,87304
ACE,489809
EDA,181566
AEE,890418
DDA,300397
EAC,458090
EBB,876902
ECC,998619
ECE,432125
DAA,512526
DEB,452755
AEC,854212
BEE,267266
EDC,906249
DEE,386623
CCB,393000
BBD,84320
CDA,99623
CCE,340316
BBA,66754
BDD,590746
AAD,368339
ECC,41227
BBD,449275
BBD,723627
ACA,452875
BED,475279
DDC,589877
BDB,678008
DAA,539172
BAA,970575
CCB,29348
DAC,822258
EDB,149787
CBB,479828
DAE,173759
DBE,774950
DCB,812373
DDE,827556
DAD,877667
CEA,185297
ADD,218735
EAA,379341
DBC,37041
CCD,489772
DBB,788865
ADB,227344
BAB,430067
DCD,325349
ECD,919870
DBE,320764
AAA,659113
ACB,146926
BEC,625390
DAC,124561
BBB,522493
DAB,375853
DBB,413211
EBA,797970
DCC,843287
EDA,438777
DEB,697874
DCC,123362
BCE,970354
DDB,886740
BDA,947760
DED,658119
ADA,682408
CBA,658827
BAE,282500
BBA,66223
CCC,882189
BCA,9154
ECA,102043
AEC,959895
ABA,355374
DDB,299422
BEE,834839
ACA,365467
DBC,831109
CED,70651
DAC,160700
BAC,860365
EBA,308440
BEA,976868
CBD,558764
CEC,755293
EEC,651554
AEA,845881
CDC,590963
CCA,229105
BEE,143725
DAD,373346
BAC,893981
DCA,93837
CEB,29210
DEB,924000
EAA,666996
DEE,108163
CEE,220503
BEE,358038
BEE,320000
CBC,518250
ECD,351210
BDA,976781
ABB,745342
BAB,146395
ACE,281667
BCA,684249
CAA,288542
CCE,19545
ADC,458559
CDB,992645
BEE,890843
AEB,284286
EAA,688062
BEA,783833
CBE,892314
DCC,30827
CDB,593507
BAD,152009
BEB,958987
DDB,840990
ADB,243972
CEB,214812
EDD,234340
BBA,512416
BBA,836452
DCE,664128
CCC,601985
CAA,217068
BBC,666189
CBB,824927
ABE,772472
BED,547641
DED,386070
EBB,643964
EBB,591696
CEC,806302
DAB,496362
DAD,804738
CBB,474368
CBD,241491
DEC,349511
DDC,659945
CEE,78522
EBE,424311
BCA,1997
BBB,237652
EAA,632579
CCA,516892
CED,372600
DAB,984825
CEE,799353
BEB,496715
BCA,217385
DCC,379637
DBB,192104
DBC,148725
EEB,278633
DAC,20371
DAC,948097
EBE,315877
ACD,661895
BDB,569729
ADD,259122
DAC,931679
CCA,240204
DBB,785025
DBD,431925
BCD,507024
DCD,85701
EED,688913
BDC,959583
ABD,490486
BCB,505681
CAA,772270
DCE,312325
AAA,477775
EBE,78689
EBE,781687
DBA,615567
CAA,181246
CBB,996881
DBE,679491
DAA,379765
BBC,767737
CBB,640644
EAA,65680
AED,221119
AAE,934684
DAB,424676
CCD,27995
BCB,754824
CED,599065
CBB,48254
EEC,984928
BCE,396216
ADA,52627
EBE,712552
DCB,164741
CAB,726541
BCE,342883
CDC,180281
BEC,71218
ACA,428841
DEC,193954
BDE,887175
BBC,894669
EDA,181594
BCD,683482
CAE,147523
CBE,93449
AED,209318
EAC,160004
ADA,398366
ACB,323185
BDD,311484
ABD,292489
CEC,42141
DAA,499522
CCE,237794
AEB,738920
EEC,926803
DDA,504996
EAC,277780
DDB,545441
BBA,424073
BCE,660384
EEC,946334
CBB,64091
DEB,84687
CCA,219425
AAB,351651
AAA,203109
EBB,719985
DDB,729028
CDD,275672
BBE,229875
BCD,793252
DBE,406845
BCC,566612
CEB,300212
EED,951592
CBE,436419
DEB,599529
DAA,3769
DEE,624067
EDD,710160
ACC,408890
BAB,841789
EAA,553045
EDA,55543
ABD,305295
BEB,326151
EAD,865836
BCE,504059
ECB,491268
CED,494864
ACD,526630
BCD,812479
DCA,540664
ACA,968232
CBC,977024
CBE,84919
ADB,560578
EEE,624786
AAE,134561
EAC,566187
BBC,206285
EDD,881596
ABD,690362
ECE,770093
CDC,470432
BBE,738942
BEA,874367
CDB,211406
AAC,749494
ABC,644076
EDD,768348
DEB,803675
BCC,339469
EBE,195225
EBA,493929
AAA,281887
CCB,100258
CAA,537071
EAB,252550
ACE,194708
EEB,973625
ABA,4309
DCA,464682
CDA,349791
CCE,946964
DEE,307790
DDA,629051
DEC,351896
BED,416728
DCA,170165
DAE,63147
DDC,530957
BBD,69038
DCA,77181
BAB,615275
EEB,734676
AEC,454491
AEA,913688
DDB,538788
EEE,842116
ECA,381675
DAB,249572
DEC,62640
EDA,461473
CEA,738110
BEA,695087
BDE,301167
BDC,642367
EAD,476585
DAA,209870
BBD,373003
ABA,582984
AEB,674875
ABA,343370
BBB,165036
EEA,705094
BBA,661410
DDA,384198
DCA,699067
ACA,733539
EED,304243
EDD,521425
BDB,778026
DAD,367918
ECA,268874
ADB,338906
DBA,17305
EBA,944840
BDD,406111
ABD,778569
DDD,297326
CAE,918465
EAE,836753
EAC,729332
ABA,654950
EBA,83096
CEA,388698
EBA,937110
BEA,958039
EBC,354798
CDB,235207
EAC,81530
BCC,380443
AEE,217793
DCA,507519
DBE,881382
CCA,795721
DDB,200402
DDE,317510
CDA,189994
DEB,790754
ECE,499300
EBD,757856
ACB,923973
DEC,751286
DCA,119249
AED,157320
DBA,677269
AAE,700921
DCE,529762
EEB,249631
EDE,334191
DEC,919918
EEC,863274
DED,42843
ADB,832940
ABA,195927
DEE,943057
EAE,128708
CBA,662193
CEB,196955
ADE,440392
ECC,222212
ECA,940896
DBB,80517
DCE,754794
AEA,711616
DDC,814623
BBD,138234
DAC,792758
AEA,22636
CEA,211730
AEB,163766
ADA,433841
ACA,607643
ADE,588613
AAB,141554
CBC,314693
DBA,210385
ABE,622705
DCC,681285
CDC,629416
DCB,577614
DAD,543495
EBD,848129
BEC,465514
ECC,562803
DEB,699226
CEA,190035
BCB,111932
BDB,774716
DDD,6854
ECE,573757
AAC,806031
ACC,155672
BDE,274675
BEA,102413
AED,991431
DEE,700187
ABB,570843
BEC,909104
BAE,727704
CDC,276972
BDA,168461
EBC,103158
CEC,46427
BAE,728382
BAE,107491
BEA,492745
DDE,177061
EAB,28039
DEA,100020
EAE,181772
DAB,793443
CDC,492040
CAA,719206
CDB,404785
ADA,756042
DED,169575
CCA,931477
AEB,736846
BCD,747372
BBE,642067
CBC,8387
DEB,117148
BBE,358598
EEE,409299
DEC,758403
EAB,122988
CDA,435622
DDD,618763
ADC,279510
CCC,215123
EBE,246090
BBA,943674
DDB,628982
DEB,491212
BCD,312094
EEB,381116
EEB,142382
CCE,863748
BEE,984967
EAD,845617
EBB,486808
EAA,715860
ECB,691314
EAB,575000
ECB,748632
ABA,413882
BDC,77078
CBB,971454
ADA,518581
CBA,479657
CCC,51162
EAD,438969
BDE,1714
DBC,412801
DAD,845009
BCC,912881
BDC,460047
ECB,439325
EEE,297948
AAE,506505
ABB,288279
ECE,296555
DAE,196570
AEA,495083
BCA,443648
ADA,779767
BDC,249756
CAC,961571
EDB,540101
ECE,555056
BBE,744498
EEA,936116
ABA,784458
EED,159796
EEE,476599
EBC,347232
ADB,132303
EEB,451613
DCD,536171
DEB,664617
BCA,116717
ACC,208008
AAD,381008
AAB,686614
EAA,39564
CAC,723496
EEE,878264
ECE,949606
AAB,720028
EAE,913633
EEA,432343
EAB,672102
DCE,506494
CAE,734406
DDB,925394
BDC,994836
EAD,831594
DDB,899705
ABB,210624
BCE,243140
ADE,801919
CEE,507515
DBD,87860
CAD,670653
AEA,393586
ABE,45280
DAC,380085
BEB,99950
ADE,34886
CDC,609734
ECB,787018
EBC,793643
DAD,820742
ACE,749849
BAA,729749
CDE,398822
CDE,27474
DAA,259676
EAD,15925
BEC,246091
CEC,960096
ECD,383796
CAA,230197
ACD,394549
BCE,505061
DBC,250239
BDB,908934
BEA,531386
BEB,772980
CCB,872615
EDB,503387
BAA,508461
CBE,97203
CBC,257958
DDC,828710
BEC,966397
CAE,907443
EDD,130344
BEE,81282
DBD,125767
DEC,951095
BBD,165289
DCE,347555
CAB,704792
BCC,472688
AAB,409595
ADE,333985
DEC,60070
BDB,477161
BBE,576553
BCE,79710
DEC,705359
ADB,997432
CBD,999917
CEC,431240
BEA,497603
ABC,640930
CBD,137067
BAE,209494
EAC,161003
EBA,935448
DCC,783208
ECE,268888
BDA,308038
CDB,618676
BBD,952575
ADA,917611
DBD,22391
ECC,880381
BDD,160514
BDB,409426
BEA,83426
BEC,767694
AEC,800309
CEB,477147
DCE,915226
BDD,932718
EED,745630
EBE,134579
EDA,372005
ACE,698860
ECC,49678
EDA,726049
CBE,807372
ECC,210636
AED,828632
EDC,996893
DBC,168516
DED,188117
BAD,490351
CCA,392812
EED,298390
DAB,382535
BCB,84921
BCC,763034
CEA,882748
EDC,751157
BCB,707059
DBB,704839
BEA,321650
BCE,682447
DAC,398263
CAE,161511
DED,205607
DAA,17810
EAB,23917
CCC,94703
DDD,42859
BEA,45640
AAC,497592
DCB,222503
CAE,232296
ADE,348023
BDB,379309
CCA,232634
ACB,186633
ADA,829552
AEB,853760
EBC,503674
AEA,30710
ADC,278826
BAE,940675
BBE,886464
EBE,907281
CBA,238310
DAD,476801
DEC,850560
EBB,252590
BBD,888016
DBB,829246
CEE,338879
BDA,400468
AED,531338
CCE,787171
EEE,691130
ADD,535277
EEA,55481
CCD,908287
CDA,802717
CDA,739282
AAA,999961
EBE,493680
DDD,99878
BAB,671773
BCA,217752
CAE,31489
CCE,851594
ECB,406998
CEB,999873
CBC,77602
ECE,131039
ABE,848688
ECC,240234
BBA,726726
CBB,719726
BCB,782664
BDD,90218
ABE,430210
EBC,216231
DCA,782357
BBB,409520
BAB,555572
ACC,329955
BDE,72578
ECD,695238
BAE,715092
EDC,937621
ACD,655203
ABD,32442
DBA,206675
AED,724606
ECC,671451
DEE,581096
CCB,886776
DAB,676678
CDB,693836
CCB,696039
CAA,862446
DBA,932130
ABE,486198
AAB,857298
ABA,892581
CCD,950533
CDD,527042
ACA,492979
AEC,554540
ABB,544304
DDA,163029
CBD,407230
ECA,527356
CDB,441082
CBB,376444
ADA,73062
DCC,825658
DCC,858567
BEC,541549
EEE,577024
EED,351185
AAA,39511
BDB,29381
ABD,732568
AAB,260358
EBC,612014
DAB,870052
AAD,305118
EBB,366524
CCD,691326
DAA,374136
DBA,94885
EDD,963521
AEB,576848
EBE,933240
DEB,867291
CDD,968090
DAC,120635
ABC,318316
AEE,423913
ABE,741211
AED,415427
DCE,823866
DAA,231230
BED,17507
DBA,199936
CBB,26231
BEA,810918
CCB,887471
BBD,907820
CBC,42726
BBB,729314
DAE,840400
DCA,606527
BAB,447317
ABC,966328
ADC,951484
DCC,180044
DDC,58595
CAD,45299
CDA,155530
DAA,446225
BEC,145541
DCE,598262
DBB,613662
DEC,625009
EAC,127721
DAA,44183
CCE,89340
ADB,453434
CDB,410632
EBC,977846
CED,522129
BBD,337200
EBD,604880
CBD,585132
DDB,81020
EEB,900991
ABA,182700
DBC,89495
BDB,222751
BAA,728062
CBC,581809
DEC,756455
EDB,275091
DED,393536
DAC,153493
CAD,487194
AEE,906887
CDC,638588
CCE,383300
AAD,921970
BEC,261711
DAC,788531
DEB,352753
CDB,460730
CCC,943144
CBA,110814
DDA,821994
EDC,145052
CDE,117805
EAA,76445
CDD,608034
BDB,706843
DBE,910754
AEA,449567
BEE,962661
BAB,357849
ACC,863548
CCD,805468
DAD,618386
EEC,412443
DBB,263481
ECC,884228
DDB,186618
BDA,126729
EBE,308107
CDC,916868
CEA,578954
BAB,41019
BEB,325009
ACE,432968
AAA,228026
CEC,646122
CAE,34121
DAE,348668
BBD,238751
BEC,557541
CDD,377879
EED,116996
DEE,839223
DED,643777
DCA,299958
BEB,685675
ADE,661388
ACA,618850
EDC,304862
CDB,98746
EAC,130260
DED,425933
BCD,633046
EBD,499961
BAB,683210
AAE,659029
AAC,124745
EAA,745588
CAB,905429
DAE,240751
CDD,822515
BED,622590
ECC,31039
ABB,839381
DDB,632142
EAD,551240
CAE,376595
EDC,272736
CAC,417028
EDC,8240
BAE,106310
DCB,806428
DBC,871650
CAC,410988
ABE,67714
ECD,547204
CDD,235924
BCC,607174
BDA,263135
EDC,750377
DBA,19299
CEA,431797
DEE,122728
CEB,479891
CCE,562437
EAD,230055
EDA,68096
DED,360858
EDE,931107
EAD,702638
AED,460044
DAB,853733
BDA,315242
DAE,838988
CDD,101705
ABA,235239
BAE,958086
ADC,687267
CEC,441850
EEB,570239
AEC,297299
ACE,641525
DBD,940707
CDA,268521
EED,217305
EAE,303833
EBE,799812
BBD,178419
CAD,275479
DBC,956628
ABB,478807
BEC,534633
DEE,552266
DBD,53324
DDD,661362
CDE,366854
AAE,288547
DDB,306209
ACC,340962
EDB,521902
CCC,435169
EED,891418
CDE,343039
AAC,980478
CAC,973529
CEC,258333
AAE,33173
BAA,427133
CAA,615487
AEE,899497
ADB,321258
ADC,346103
AAE,848400
EDC,20055
CDE,133074
BAE,974552
ADE,310441
DBC,364165
CAA,771984
DED,800848
BDC,868770
CEA,220335
BCE,257246
CBA,732557
DDA,527878
ACE,599367
EDA,267105
DBB,270408
EEA,942717
BEA,614987
DCD,985829
CBD,545002
EDA,328073
BDC,502262
BDA,731014
CBC,357459
CBC,797739
EAE,994726
CDE,692949
BEC,381873
EAD,489337
CAD,42964
ACB,460372
BCE,219186
CEA,873791
CCB,646577
ADD,495635
AEA,934901
CAB,382594
DCA,548582
EBB,802101
BBE,769443
BBD,770676
BCA,271090
DED,76902
BCB,231423
ECE,413148
ECD,177481
DED,994174
ABE,481110
AEA,458904
BDD,606411
ABC,564833
DDE,497860
DBA,208757
CCA,816700
CCD,68066
EEA,698030
EBB,21778
DDD,302738
ECE,991759
ABD,663135
ECB,590087
DAD,758552
BBE,253734
CDB,582348
CCC,628041
CBA,699081
DBB,125272
CAA,263252
DBA,963161
EEE,132959
EDB,675017
EBD,736058
EDA,66863
DAB,514408
EDC,651566
EAA,588049
CCB,321212
DAC,965321
EAD,234709
CAA,79954
BDD,292736
CAD,965314
AEE,32398
ACA,504453
BAB,150166
EEA,254425
EDD,213026
BCD,123686
CED,562387
BDB,927894
DCE,191349
EDC,511713
CDC,266245
DDD,448154
CCD,944527
EAA,132547
BCE,388670
ECB,145723
CCD,997201
DEC,822754
EDA,547709
BEE,277117
DEB,604706
ACB,26466
EDC,645566
CAE,701489
DAD,445634
AEE,918485
AAA,243475
BEB,9383
BCB,275936
EAB,638092
EAC,438442
BDB,670140
CBD,463365
DDC,442136
CDA,665839
EAD,711761
DAE,489685
BDC,949474
BBB,863463
ACD,240804
EAB,110475
CBC,470240
CEE,648840
ADE,689404
BCB,527412
DDE,858385
ECB,313621
EAE,985073
EDB,876652
CCB,724893
CAE,309891
BDA,777290
BCD,405417
EAB,773409
BDA,151478
ACA,521752
EDB,603652
CDC,540286
DBA,721770
CED,999995
CDA,283752
BAA,982363
DCD,900767
DAE,318672
EEB,697348
BBB,190472
CEE,512421
AAD,570788
CAE,628957
ECA,68808
BCA,640653
CEE,628415
CCE,607528
CEC,585588
AAD,138630
AAE,112511
ADB,814926
EDA,923930
ABA,524111
CEA,609039
BEA,295609
DAE,341394
EBC,25325
AEE,100018
ADC,900627
DBE,788706
BCA,437322
EBC,269510
AAE,331549
ECE,361899
ABB,238693
EED,624264
BCA,24053
EBA,264285
DDA,331913
BCD,492981
DBE,429612
CBD,868139
CCA,121098
CBD,278018
EBA,55678
CCA,867260
EEA,629378
DCE,504993
BEC,693015
BAD,323412
ACE,20
AED,310106
DEE,835614
DDC,777096
DBC,13381
AED,558164
DAA,509965
EBA,353708
CAE,665342
DEA,190191
EDB,957893
DCA,961603
DBD,715446
CEE,212675
DEC,938236
AAC,365717
ADA,447738
CBC,921164
ACC,995617
DCC,236771
BED,209691
DAC,662066
DBB,748622
EEB,731220
AAA,41253
DBB,919147
ACA,889217
DCA,134643
CBA,382536
DEC,931482
ABC,674703
EDB,357083
ADC,713510
EEB,979781
CAD,452352
DDD,692359
CBA,63875
DBA,630731
DBB,186506
CCE,55787
DEA,573675
BBD,131918
ADA,115175
DEC,948197
BAA,322152
DDC,32250
BBB,191518
AAD,579319
ECD,645798
EAB,770065
ACC,661387
EBE,989528
EAE,837042
ADB,81318
CAB,909902
EAC,610357
BAB,524043
CAD,726098
CEC,354627
DBD,696935
CAC,975213
CCE,764656
CCE,425139
ACB,757064
CCE,786557
ECB,116760
ECC,771105
DEC,745593
EAC,293641
CDC,170955
CAD,949953
BAE,957135
DAD,374389
CBC,447823
CBD,889829
EBD,308884
CCD,935560
ADE,248017
CBA,602185
AEC,695900
BCA,468437
DBC,819931
BAA,241652
CEE,900274
DCD,256968
DBC,289936
CDE,212119
DBC,238336
AED,917687
CED,665575
CAB,669026
ABC,421341
CBE,181572
CBC,565815
ADB,480668
DDC,263596
BDA,789759
ECC,14932
ECE,568358
DDD,881114
CCC,645991
BDC,983941
BAD,704038
EED,733563
BBE,748703
AAE,718533
DAA,637212
EEE,970325
DBB,315998
AEA,417975
CBE,642587
AEE,154753
ACD,949769
BEE,554547
AAC,851937
ACE,74123
ABE,432568
AAB,732198
EAD,389451
DBE,293616
AAA,663594
AAA,967670
EBD,253406
ECE,324228
BAA,732211
EDC,257167
ABD,80136
DEA,202899
DBD,342269
DAC,425017
ABC,885513
AAC,680850
ABE,540713
CEC,192682
DDE,528060
CEE,618553
BEC,582071
CAE,868202
CDC,156355
BAB,784224
DCE,137951
DBC,953722
ECA,787697
ECB,588429
CED,896163
CDD,423902
DAB,551006
ECA,96197
EBD,591286
BCA,471737
CBA,514575
AEC,885906
EAD,163398
ECA,465247
ECC,4404
AAB,84867
EBC,786800
BED,486328
DDE,591175
CCA,638180
EAE,748078
CEC,430476
DBC,220365
CBB,999437
CED,603340
EAD,246462
EDC,5796
CCE,491214
CCC,965435
DAA,98204
BCA,667556
BBA,991678
BCE,482088
ACA,243735
BDE,959331
AAA,432903
ECC,622419
AEE,123164
CEC,750621
BAE,338859
ADD,944912
EEE,892120
DAA,975050
ABA,691679
DAD,669753
ABC,727999
EAC,353018
ABB,250597
AAA,883318
BAE,327866
DBA,417513
AAB,797003
EAA,777582
AED,625907
AAA,291240
BAD,938055
BAB,658397
ABA,467052
ACB,122973
AEB,491944
BCB,899019
BEC,247621
CEA,854201
BBC,216596
DBC,344930
DDB,63858
CAE,674706
CCC,952222
EBC,990040
BAC,177124
BEA,958979
BBE,365034
CCC,349802
EAA,656075
ABE,981278
CEA,984827
EAB,487419
BEC,813908
AEB,166086
AEE,577637
ECC,568298
CAB,336612
CDE,314783
EAB,785365
ADA,421524
AAC,645183
BAD,658699
ACD,821856
EAC,29709
EED,705424
EAA,237624
ECB,694343
DBC,826600
BAA,964813
CAD,42137
CCC,787019
CDC,619725
BDD,100298
EEC,76550
ADE,848928
EBC,350829
BEC,717525
EAA,358439
EBE,897571
CAB,590096
AEE,695369
EBE,345566
CCC,244950
BCA,852827
BEA,229481
ACC,149595
EAD,723160
BDA,336194
CEE,441565
DEB,877204
ACB,813178
EBC,220490
ADC,883097
AEE,912021
ABD,466710
DBA,597171
AAB,668933
BCD,919430
EAE,827580
CBD,91017
BCC,313083
DCC,316535
CAA,840428
BCE,429937
AAA,650452
DEB,881332
DCC,459333
ACD,547795
ABB,710405
AAD,66601
ADD,239879
AAC,13201
BBB,901699
DBD,8417
ECD,970296
EAD,60077
BCD,141928
EDB,102905
DAC,672114
CCC,898059
DAB,643209
DAA,269271
ABA,326127
AEA,629488
DDE,385463
EAC,732061
CBC,818588
BEB,8741
EDC,288525
ECC,12712
CAE,30226
CBA,172158
DAE,876587
ACC,399601
BEC,870425
CBC,736808
BAB,411268
ACB,103247
DED,915398
ECA,625006
EBC,920743
CBE,409025
ABA,835090
EBB,385274
ADA,618564
DCC,799721
AAE,253927
CAB,950880
ECB,286892
ADB,4778
CCD,383884
DEA,30204
EDE,326237
AEE,136836
EED,244009
ACE,778388
AAB,724906
EAE,190713
AEB,851416
CDD,217153
DEB,155835
ECD,870622
AAA,785526
ECC,537120
BAE,517559
CAB,768472
ADC,120709
DAA,599099
BDE,347509
DDA,187661
DDA,775490
ADD,305561
ECB,654503
CAE,411872
ACE,848176
EEC,89653
DDC,278676
EBA,932711
EDA,454574
CAC,910628
DAD,106888
ACC,31866
AEC,217394
EBC,217506
CAB,503830
BBC,95859
ECC,65985
CAE,164227
BBA,313154
CBE,522542
AED,633949
EAC,311688
AED,403322
BAD,105173
EAD,213517
AEC,333029
BED,896586
BBE,559669
CAE,819863
BBB,402626
AAB,374589
BCB,838213
EDE,302459
CAE,485573
CBE,80968
CBB,211866
DCC,577125
ADD,517969
CDC,927165
ACD,191921
ACA,806531
CDE,348927
ECD,918295
DEC,931337
BCD,41323
CBB,397193
AAB,728636
ECD,725752
EBB,160215
CCB,232488
DAE,726236
EEE,808137
CAB,807348
AAB,246080
DDE,995266
AAA,175381
DEE,893282
BAC,419409
DAD,18825
CAE,566825
DAD,597335
ECE,576735
ECD,942484
BCA,971268
EDA,968534
AED,45819
CDD,906661
AAA,356263
BDE,943375
EBE,264725
CDB,743015
CEB,140555
CED,824200
CAD,968118
AED,385945
CDB,52631
DBA,793532
BCA,67548
BBE,863746
BBB,745583
AAA,454385
EDE,902225
ABE,968080
ECB,81151
BBC,279322
CBE,338858
CEC,365075
EBE,762405
ADA,408456
BEB,973385
AAA,650613
CDC,857646
EED,824209
EAE,434859
ECA,89246
ABB,880746
BAA,182440
BEB,88325
EDE,620681
DEC,402257
DAC,907499
DBC,120824
CDA,195338
CDB,250023
DDA,425940
DDD,941264
EEA,916768
DEA,567647
AAE,595831
ECE,577535
BAB,640986
EDA,561304
AEB,196556
BEC,596983
DBE,842182
CED,142990
CEA,583074
EBE,210848
BED,335531
ACD,564118
AAC,518777
BEA,987888
DDA,351517
ABD,712827
CBC,902537
ACB,290650
EEC,23982
BCE,144051
ACE,230473
ECD,120275
DAC,347485
DDA,591254
CDB,730500
DAD,70196
AAE,540623
DAA,774854
ADC,403327
DDD,613980
BAE,320457
AEB,787607
DAD,914711
DBC,823318
ABA,399121
BAE,943245
EBC,244512
ABC,585453
CBB,530707
CEB,191378
DBC,894258
ECB,919171
ACC,260428
BED,397133
DEB,250574
EBD,64899
BEC,353089
CDE,794520
AEC,760315
CDA,526102
EEB,649233
DCE,872228
DBE,256849
BCA,972468
DEA,286947
AEE,20906
BAB,50353
CCC,491874
CCB,49240
ABA,79280
BCA,321579
DDC,498183
EBA,223029
CEB,187162
EDC,82066
CEC,764849
CDB,581586
EAE,904295
BAC,423277
EEB,330886
DBC,753688
CED,862393
BAE,567074
ABE,898700
BAA,300283
CBB,919673
DAE,509253
DBC,13496
