airport_code,sequence_number
BBB,171370
BAA,856688
AEA,419968
BAC,245263
AAD,202341
DDA,121744
DAC,22712
AAA,142202
DCB,484657
BBD,288121
ADC,423903
DAB,963314
CAD,906239
DBE,529331
AED,666240
DEC,389561
CAE,207832
ADB,33451
EEA,540962
CDB,154805
BDE,163084
ABE,377013
DAC,853102
DAE,867057
DED,797167
AEA,502693
ADE,555417
DEE,602720
CEA,875066
ADE,181834
BAD,384443
ACE,467284
ACA,907346
EDB,28362
BCC,766700
CAC,802661
BCC,973833
ABD,953694
EBC,547520
EBA,824454
DDC,900876
ABE,732517
DEB,141892
BBE,967243
BDA,678855
DAB,141371
ADD,89746
DAA,393636
DAB,936284
EBB,319015
ACA,318420
BEA,359389
AEA,875095
ECB,935888
DDB,638508
CDE,942551
CCA,60954
BEC,536019
DDC,547688
DDA,598168
CAA,914854
AAC,643899
BAA,677145
AAA,23332
BEB,856199
EBD,134638
CCD,290640
ABA,130779
ADA,981683
CAD,450807
AED,770110
CBD,208895
BCE,673209
EDA,387980
DBD,753796
EEA,210489
EDB,485696
DDB,213830
BAA,414649
BDD,550077
BDD,287641
ABD,673365
CEA,389341
ECB,514826
ABA,96535
BCD,991682
EDE,846078
ACA,830664
EEB,494636
DDA,480648
DBB,994523
CAB,388292
DAC,384148
CCC,566943
EEA,870199
EBA,528572
DAC,488483
EDE,646751
CAA,420674
ABE,710892
EBB,942896
CEC,449043
CEE,23201
BCC,316335
BAE,356209
DEB,783091
CAE,481448
CBB,457029
CDE,41652
AEC,490948
EDD,63241
EDD,463567
BBA,631709
AAD,712845
CEE,150658
BDD,900944
DBE,292655
CEB,24138
DAC,531053
CED,176985
BBA,87701
BAD,77218
DED,6472
BCE,176402
DEB,227031
EDB,521028
DED,395794
ABD,415120
EED,212958
DBE,186029
DDC,18905
ECD,160402
BBC,636252
ECB,776797
CBE,459359
AAD,147615
CCE,844786
EED,306821
CBE,902811
DAE,119004
EEE,476158
BCC,467509
DEE,926684
DAE,773278
BDE,77978
BEE,509583
CEA,984469
DAB,342089
DDE,82165
BDB,124318
AEA,690035
AAA,462016
CAC,676494
CDB,564032
ABE,801670
CCC,170093
DED,132473
DAA,976780
ECE,993722
EEA,2254
AAA,724330
CEB,931730
CBC,778870
BAD,776529
BEB,991269
CCD,940300
BBA,566043
DBA,779605
BEC,142242
CDB,724242
BDC,389815
CBA,101860
DBB,767125
CAE,989502
CCD,486847
DEB,264468
EAD,221758
EAD,491460
ACA,135395
CCD,837284
BCB,61772
DAC,337441
ECE,231955
EEB,969073
AAA,329481
BBD,753777
CCB,88546
EDA,581050
ECC,627954
BEA,874132
BAB,520227
AEE,449328
ACA,787265
CAA,694442
CAB,876051
EDE,281011
ACC,143783
DCC,296966
BBD,230828
EBC,594580
DED,674108
CDC,506128
AAB,525562
CAD,47535
EBE,679456
AEB,664011
ADD,868752
DDC,810550
ACE,651018
CDD,215535
CBA,322079
ECC,548113
ADB,899069
ACA,947898
CAB,829418
AED,202793
EEC,948829
CCA,591598
EAC,725707
CDB,835347
ABA,734221
EBB,613136
BDA,980856
BEA,928435
EDB,775299
EDD,348171
DBA,726701
CEE,600692
DDE,714878
DAA,683008
DEB,925479
BCC,364403
DBB,173276
DCA,86897
ADC,750498
DAA,782152
EAD,590866
BED,651266
ECD,594751
EBE,955666
CAC,116141
EED,842705
CDE,97792
BDB,587161
ABA,354688
CBB,348404
DDA,435439
BEA,387776
CDA,520431
CEB,224538
BBB,196991
BBA,27591
DEB,234448
CCD,365642
CCB,772446
CCB,22493
EDB,831973
EBB,301796
BDA,323822
AAE,858076
ABD,777266
EDD,284371
EBD,772673
BAB,152607
CCB,390364
EDB,54361
CDB,27869
CDE,96739
DAE,539342
DBE,440093
CED,558769
AEB,188589
BDC,550552
ABD,977714
EAD,448278
BAD,281530
AAC,871799
CDB,466479
DEE,639485
BCE,666425
BBE,154151
BBE,681849
AEC,287932
EDE,560572
CEE,59037
DCD,510623
EEC,44121
BDC,70942
CEE,678723
EBA,91594
ABE,759928
CDE,11375
ECE,277380
EDC,466208
DED,909667
CDE,159055
EAD,567836
AAC,942932
EAE,595907
BAE,84750
DBD,627363
EDB,457602
AAA,632637
CDE,657068
EAB,956951
BEB,886225
CCA,644329
CCC,244005
CDB,27643
CAA,351116
BAE,970871
DDD,894159
BDC,215197
BDD,381923
CDB,62790
CCC,570980
AAD,154637
CEA,474868
EAA,382558
BDE,604029
CAB,888969
BDD,19231
ADD,851914
BBA,388498
CCA,42684
ADE,355028
EEA,149429
EDA,62131
BDD,296270
CEA,276729
ADE,457919
BBD,989877
ABC,492858
ECE,645650
ECD,763352
BCD,215640
ADB,352431
ADB,965560
CEA,806964
DCD,312530
CBC,107746
ECE,149889
CCA,417299
ACE,962948
ADC,54555
CEC,186015
BAD,695644
EDB,843145
BAA,301345
CDD,919755
BDA,355048
DEA,272199
DAE,393241
AAC,731244
BBC,722849
BBD,671674
DED,626774
ADE,15328
EED,729469
BEC,995548
EBD,110794
BDC,478115
BBE,586250
ABA,55965
DCC,390480
EAD,713980
DDA,382710
AAB,843085
ADA,261189
EBC,775661
ECB,381745
DAE,137784
EAD,766181
BEA,217570
CCD,63509
BBD,429760
ABB,942985
DED,369753
DBE,464860
BAD,856249
CBE,851263
CCC,984566
DCC,151329
EBE,785869
BBB,133119
BAC,140679
DAC,574488
EDD,433200
DAB,596655
BAD,74749
CEA,512955
BBC,640267
DBC,13713
ADE,999036
EBE,147026
EAD,187590
DCC,538097
BBE,757714
DAE,45014
BDD,209016
ACE,85757
BBA,665439
BEC,630114
BCE,902083
AEE,857123
AEA,143023
BCC,521627
CEB,887214
EEA,884918
CEA,116503
DBB,874300
EEC,210032
CED,195183
CDD,278385
CEC,90273
CEB,546227
AAD,224997
AAD,833059
BEC,351953
ECC,154726
DCE,18037
DCE,693479
AED,275818
DDB,460027
AEE,867478
ADD,246942
CCB,665883
CAA,148659
DBB,623088
ACC,657920
DAA,38762
BDC,885985
AAC,416949
CAC,836737
CAA,675053
DDD,200551
EEB,21087
BDA,730727
DAE,494681
BBA,671221
CBD,763935
CEC,895382
EDB,88016
BEB,801021
AEA,66568
ADE,908114
DAA,921878
DAD,903445
CBC,651919
BCA,276913
BAB,427412
ECE,287884
AEE,603756
BCC,14017
ABC,253441
EEB,360887
ECA,637966
CDC,447663
CBE,18749
DAD,320468
DDE,836125
EAD,632129
ADD,856559
CBB,887006
BCC,951534
BDB,673883
CEA,637054
BDB,284847
EED,531453
ACA,78389
BBA,339623
CDB,192548
CBC,310035
EDC,59751
ECE,657317
BDA,381158
ABE,258020
EEC,720403
CAE,76717
EAA,585684
DDD,443670
CAE,761099
DDE,802200
CAB,672753
DBE,922323
EAB,852035
BCA,600328
AAD,178452
AEC,631192
DAE,441776
CEA,950321
AED,58049
ADD,492330
ECE,762963
DEB,400394
DDD,630924
BBE,404374
BED,263721
DAD,418976
ADD,851390
BCE,849250
CAA,680672
BDC,37433
CAC,640601
ADD,568987
BCD,306689
EEC,502050
BDA,101639
AAC,483777
BCA,757855
CAA,217521
CED,85384
DCD,555773
AEC,718721
ADA,281043
EDD,21639
ABE,671257
ABC,637836
BCE,780080
ACC,59905
ABA,691153
CCE,537069
DDE,698935
DBE,564326
CAE,392642
CEE,895006
DCE,691088
BDA,611806
DAC,652664
ECD,240546
BCC,937333
DCE,942467
DDC,160144
AAE,560473
BDA,822393
BCD,468485
ECC,756211
DAA,384930
BBE,219890
BCE,67737
ECE,877363
DCB,976274
ACD,322315
EBE,293407
DDE,149593
DBE,256760
CAD,196323
BAE,646516
EDB,488703
BEA,744892
EDB,236588
DEC,714964
BCB,652492
AAB,97669
EED,575207
AAC,82787
DEA,679135
CEE,988598
CEC,374202
DBE,116643
ECE,45529
BAC,423808
ACC,867851
DBE,519892
DCD,824641
DAA,108695
ABB,287014
EDC,765754
ACD,255338
DBC,761361
EBA,352365
BAE,87250
ACC,899903
EBA,170432
ABE,682448
DBC,396272
DAE,841698
ACA,935120
BAA,913665
ABC,688240
DEB,263542
CBB,748169
BAB,955553
CDC,690424
CDA,598696
CDB,930796
EBA,797574
ECC,956996
BBD,82588
CAB,96671
DAA,252529
CDA,910681
EAE,977
ACE,674207
EEC,756610
EEC,28045
BCC,375614
CEB,183094
EAE,385399
CBE,287658
CCC,715668
BED,710059
CDA,773677
ACD,586311
CAD,687006
CBB,755708
EEA,234654
AAD,513792
DBA,943533
BDC,554046
ACC,146856
ABB,718054
BDC,400235
EAE,832338
AAA,602727
ACC,704838
BEA,50523
EBD,911290
BEA,25702
BDA,365224
ACE,906127
BCE,300643
AAA,593364
ACD,81461
DEC,395346
BBD,741599
CCB,341275
AAD,902442
BEE,470625
CCA,970888
CED,157003
EBA,972895
CAA,786518
DCA,170755
EEE,678567
DBE,399869
DBA,500904
BDB,812575
CCA,920591
ABE,942822
DEC,134191
EAA,300151
EBA,507506
DAE,363860
EDB,815134
AEA,344798
CEE,321315
EBB,108024
AAE,27367
CDD,55418
ABA,530208
AED,557051
BED,622541
EAB,653819
ADA,136042
BAB,329175
DBD,491949
EBA,670835
BBA,693730
CCE,567620
CDA,525458
CCD,13767
EBA,407389
BDA,243573
DDA,740500
CDC,881851
BAC,324371
AEA,984571
AAA,978940
DCE,125333
EDD,690195
ECB,714545
ADD,276255
EEA,798473
AED,493641
DAE,44044
DED,869782
DBD,100811
CCC,851972
BAB,90207
DCA,629244
CDC,941339
ACE,847799
DCC,649700
BCC,114479
CCC,637427
BEC,725110
AAA,506498
CEB,194174
EAC,23732
DCA,791430
ACA,604184
ACA,387590
ECA,242893
BEE,493285
ECC,604635
EDC,118842
DDD,251326
AEC,390038
ECE,162162
DCD,380609
BDA,52940
CDE,414290
ACA,641268
CBC,354069
EEA,377544
AAA,621223
CDB,269714
DDB,78972
BCA,438541
BCA,267521
ABD,966247
ADB,974231
EAD,611886
ADB,186850
DED,916
EBE,896258
ADE,900830
DAD,54669
DBA,992216
DDD,121000
EBE,689206
DCA,752450
BDB,789293
BCD,469920
EAA,909139
EDD,639022
BDC,259686
EAA,7394
DCB,322287
AAB,968837
ABB,318469
EBA,902661
CBB,235203
ADC,992522
EAB,392477
BDB,590648
ACC,863866
ACB,324603
BAE,13200
EAD,928130
EBA,370009
ABA,771861
BCE,814501
CCA,229597
AAC,4120
EBB,1806
ECE,381847
BEB,944225
BCB,2286
EEE,3137
AAA,775184
AAD,688880
CDB,917001
DCC,169970
BCE,714224
ECD,182220
ABC,155463
EDC,279695
EDA,833267
DBE,830992
ABB,649426
CAA,45192
DCE,898901
DAD,327452
DDC,369960
BBA,349826
DCE,435462
BDD,554646
BDC,767385
CBE,668638
DBB,952197
DAD,888759
CBC,782147
BAE,87640
ABA,405811
ECC,531332
BBD,462283
DEB,766811
DDC,134788
AEC,678586
EDC,838024
ABE,929459
AAC,5834
EBB,800283
DAB,668770
EBD,369627
ECE,812952
CAC,329209
CCD,683095
BEB,233896
BDD,209345
EDB,762979
CEE,641033
BCE,422480
EEB,964605
DBD,449979
BBA,577781
CEA,551902
BEE,51832
CDD,401588
EDA,778939
CAE,268524
CCB,401043
ACC,410071
AEE,806615
ACE,509393
BDD,455360
ABE,743150
BBA,447188
DBA,425585
AAB,444695
DBC,209948
CEB,193244
BEB,805031
BEC,397305
AAE,448169
ACE,739197
BDC,381445
EDC,219975
BCE,480057
ECE,655556
BEC,882707
EDE,545241
BAA,430061
ECB,561333
ABC,488966
BAD,70560
BBC,840781
EDE,626904
CEB,112278
ECD,438650
CED,897045
CDC,365131
EEB,47148
BAE,343797
DEE,471829
DCD,732361
ABA,765573
CAD,926202
BDC,7518
BCB,236512
CEA,116600
AEC,306690
EEB,778451
AEA,455005
DBB,813276
EEC,870733
CED,599319
CDE,169834
CBB,216077
BEB,388046
EDA,438930
ABC,885211
CBC,902464
ABC,981302
BAD,901937
CED,283192
CBC,981442
BDC,118524
BEA,161373
DED,457119
BAE,617395
DDA,318318
CCD,12342
ABD,835738
CAD,72560
DBA,240738
CEA,399460
BDA,302987
BCC,56832
DBE,492454
DAA,427429
AAE,960862
ECA,427859
ECC,198356
AAE,955959
ADC,368110
CAD,878072
DCC,945367
EBA,259205
BBB,835763
DAB,996117
AEA,597450
CEA,947931
BEB,96918
DCA,657722
BBC,871261
EED,281431
BDC,323896
CBD,819313
CBA,28061
EBD,252886
DBE,952142
CAC,405317
EEC,396623
ECD,12089
BDB,190615
BEE,417059
ECB,880734
BBC,243963
DAD,986356
EBD,404701
DCD,612510
EDB,645218
DDC,558285
EEB,888962
EEE,488804
EBA,232883
ECD,609913
DAD,8863
AAB,939355
DEE,916717
CBD,106315
BDA,799967
CDC,194660
BCC,175603
DDB,584304
DBB,245843
ECC,257032
ECC,312138
BDE,667255
EBD,922855
AEC,530988
EAC,857763
EEC,280716
CEB,988347
DEA,615160
BED,555700
EDE,108174
ABC,265028
BAC,802336
EDC,997589
DCE,523554
DBD,739899
CCD,664472
ADB,238949
ABA,375684
AEC,292064
BBA,579808
ABD,593936
EAD,268522
EAE,470176
DAA,864877
BBC,116977
DAC,790290
BCC,245914
BEA,789496
DBC,461145
CAA,784498
CCC,675233
EDC,798429
EAA,396048
DCC,360300
ACA,194974
ECE,684507
EBD,584008
BEE,105630
DBB,729343
ABD,107884
BDD,901193
BAB,780501
ABB,76974
CAB,534388
EBD,250324
BDA,340866
BAC,873156
ABE,364381
CEE,503276
DCE,638972
ABB,7503
DAB,903196
EAA,219979
EBC,395636
EDD,369718
BDE,85580
BEC,900007
EDC,824880
CDD,252335
CBD,859956
CCA,782837
AEA,603829
EEC,710441
EED,449409
DAC,872782
ACA,631145
EAC,7095
EEB,996990
CAA,500325
EBD,388890
BEC,219314
EEC,728167
CCE,821819
DDE,25939
EAC,804851
DDA,819376
ADC,139171
ADD,981779
BAD,517291
EBB,213706
BAC,793927
BBC,355218
EEA,634896
BDC,655866
DDD,207481
DAE,42007
BCD,532872
EAA,507619
EBB,968874
AEB,586890
CDE,309800
DAA,361058
CDC,232895
CAA,178332
BAE,638049
ABB,549891
BEA,999940
EDA,76378
AEC,678526
EAA,719849
EEB,525453
BAA,901797
AAD,494476
AEE,579351
BEB,464176
DBB,150430
CDB,83174
EBE,990655
CCE,690033
CDA,175825
BBA,503558
DBE,705072
DBA,980481
BBC,592501
ABE,832006
ACD,182033
DDE,439695
EBD,6164
CDA,744464
EEB,516864
DCD,382391
CCE,804841
DDC,271217
BBD,382485
ADD,149767
BBA,99774
CBE,11179
DAD,255755
BDB,454000
AAD,997598
BCA,690540
BDE,753554
CDA,8056
CBB,701453
ACD,342728
BAA,475695
ADA,968395
ECA,415740
DDA,879187
EBD,536895
DCC,749665
EDD,172953
CEE,451747
BBE,950487
ACA,641711
DCC,821106
CCE,984593
BEC,686282
EDA,258083
DBB,805125
BCD,211462
DEE,947903
BEC,752511
CEC,488634
DAC,230721
EDB,198464
CBB,279703
AEB,431915
EAB,807110
ACC,387446
AEA,717363
AAC,133226
CBC,565199
ECE,375681
BCB,454512
CDC,330117
BAE,935150
EBC,805555
BED,286895
CEE,923462
EED,435040
CEA,691940
ACB,691368
EEE,308715
BAC,395147
BAD,741481
AAE,161495
DEC,301326
DCE,747363
ECE,356490
ACA,267286
DAD,916567
EDD,13308
CEB,925391
ACD,432834
CCA,233018
BEE,479373
ACC,265455
ACB,862835
BEB,932109
ABC,204620
DEA,301604
ECB,388283
EBA,888998
BAE,519136
BBB,133120
CAC,455903
EDE,993034
BCD,756815
CCC,366389
BAB,845310
CAD,410971
EAD,17239
AEA,616586
ABE,309895
AEA,567565
CBE,9350
BEC,707902
AAE,364596
EDD,537685
EBE,294393
BEA,967947
BDA,40775
BAB,667709
EDC,969387
ADC,833451
DEA,968927
ADB,288921
CAB,9711
CAB,838445
ABC,927973
CBC,237105
EBC,245708
ECD,189248
EBB,170148
BAB,23302
ABC,916812
EDC,560569
ABC,488809
BAD,985393
BBA,988209
BBA,717369
BDC,71590
DCC,282845
EDC,685066
BAD,216740
AEA,67357
DDA,694477
ADC,460129
ECA,663529
DDA,113977
BEE,816377
DDB,443254
BCE,759163
CEC,751607
CBA,899779
BEC,677962
BAE,503221
CBC,108084
BBE,352442
EEC,435637
CAE,393135
DBE,668133
AED,39432
CAD,169454
CCA,994536
BBD,593246
CEE,282149
DBE,616226
ABD,498605
BDA,573583
AAD,314168
DCD,974730
BCB,753016
DCA,297051
AEB,11580
EEC,962309
EBE,224781
AAC,908597
BED,250282
ABB,654082
BCC,517860
ACD,378358
ACD,721692
AAC,132669
EED,5060
BAC,968129
BCB,141748
DDE,376471
AAE,565135
BAB,46287
BEB,769833
DCD,901265
AEC,7599
ABB,85127
AAC,832828
DEC,643387
ECA,162804
AEE,251710
DBB,731154
CAC,538564
AAC,777983
EEA,196750
CEA,736983
CCD,948910
AAA,790141
CAC,125854
BEB,937345
ACB,86025
DCD,610695
DCA,423395
AAE,754882
ACB,418855
CCA,300016
ACC,772706
AEE,619978
EAA,390780
ABB,965765
EEE,662169
CDA,102857
DBD,623069
DAA,255223
BBA,419736
ABA,771040
DCB,834714
ECB,235395
EAA,228405
BAB,870839
BEB,321074
CDB,800302
CDC,199714
BCE,852019
AAB,118900
BCC,323071
AEA,707203
DDB,324838
ADC,143625
ECA,425791
DED,321116
CCB,97492
ADB,725483
AEC,218907
ABB,901050
CDE,472098
EEE,969398
EEC,206824
ADC,488323
EEB,954051
ACC,268969
ACE,648405
BAB,329500
CBE,71133
BEA,342695
ACB,348792
BEC,733488
EED,923474
DDA,573632
CCB,65340
CCD,340181
DEA,631265
CEC,550133
CEC,210285
EDE,484394
CDC,840436
BDB,994577
BEB,499071
ADA,328656
DEA,275828
ABD,513661
EAE,300313
BDC,72257
DCE,562531
ADC,697212
ABB,903015
AAD,317841
ECA,902917
DCA,614791
DBB,249958
BAB,428550
CAD,605152
BAA,321956
EDB,413886
CEA,651565
EEC,418621
CAD,85685
DEA,480563
BAB,306099
EEB,994134
CEA,797691
ACC,835345
ACC,19180
EEE,16456
EBD,625817
ECB,345771
AEB,308805
DCD,585614
DBE,405445
BAD,943320
EDB,61961
EBB,951296
DED,823367
DAE,943730
ECA,989610
EBB,59505
CBB,899054
CAE,391923
DCA,601832
DCB,536677
ECC,686207
CDE,123680
EED,63765
EBC,494358
CEB,690452
EEE,47413
DCD,809888
BEC,640732
ABC,493151
AEC,955625
BCD,135452
CAE,192115
DDC,270404
AAB,770526
ADD,318131
CAB,524187
BCC,887330
ABB,816451
DAD,703465
BCE,674536
BAB,907677
CBA,808767
BDE,846663
EBA,827490
BDD,642644
CCD,603232
AAE,784548
DEA,404358
ABE,171948
ADA,257138
EDD,868569
ADB,701318
DEE,622472
EDD,594848
ABA,808048
DBE,69790
EBD,119769
DBD,880248
BDD,49149
CBB,642907
EDB,938677
AED,129329
CCC,24580
CEE,432340
DDB,186852
BAA,467934
EDA,687622
AAC,378744
EDD,222128
DEC,867380
ECE,692768
ADE,792782
BCE,230753
CDE,117322
CCC,489955
EDD,843513
BCA,536441
EBC,113990
BCB,972415
ACE,687689
EDD,457438
CDD,450045
DDD,404595
ECE,715568
BAB,84244
CDB,624102
EEB,756630
EEC,184849
ADB,49880
EDC,888735
ADC,825786
CCE,581064
BCA,667430
ADB,800623
DEA,507556
DBC,797046
ECA,42449
DAB,382654
BBE,902830
BCA,673486
DCA,811315
EDA,358197
ECB,105321
CBB,466782
BEE,649417
AAB,936943
BAE,853343
CCE,714723
BBA,493913
CEA,367248
EEE,342729
BEC,13575
EDD,634973
ADB,13525
EBC,315846
DED,792576
EDA,754258
BDB,3604
DAB,861561
CAD,267296
EBB,174438
DAB,159154
BEA,579502
AEB,361145
CDC,556925
BDE,634983
AEB,958815
CEB,222686
CEE,108795
DEC,998066
EDE,867932
EBB,584594
DEC,585121
CEE,616912
DEA,547596
DBE,749455
ABA,629322
BDC,523275
ABC,480217
BAC,482546
DED,276005
DBD,718940
ACE,116691
ABC,440546
EBB,461457
CAC,141583
CEA,258949
ADB,185133
EAD,680206
CDC,460296
DBB,354443
EDA,885226
BAB,22332
CCE,54194
CDB,638970
AAA,373328
BAA,979343
BAE,448117
EEC,568441
BED,945490
ADC,340674
CEB,195552
DED,4911
EEB,610840
ADE,688227
ADB,70972
CCC,87032
DCE,370386
CEB,95045
DCE,445710
BAC,168962
DAB,128074
EAA,24617
AEC,158344
CCC,837903
CBA,351522
EDC,773821
BCB,631255
BCC,312458
ABE,266916
ACB,50910
EDD,542372
DDE,594731
DDD,616116
DDB,563788
BCD,191208
BAC,376218
DCB,239984
ECB,915228
ACC,910009
DDC,705862
BEB,649203
DBE,87650
EDB,912751
DBE,354861
EDD,965716
EAA,190205
DCC,924284
ECA,292924
CBE,73661
DDA,793075
BDD,513808
DEA,260316
AEB,349842
EEC,691975
BBA,493086
DED,943544
CBA,855185
BBA,632815
ADE,125586
ADC,893828
DCA,865967
ABE,344796
DEC,911811
BBE,459435
DCC,308515
EEA,505876
ECD,265902
DCE,428612
EBA,755607
ECC,571347
ADE,473652
BEA,914954
CED,43049
EBC,833166
AEE,984765
BBD,415900
EBA,519586
ABA,774648
CAC,458247
BAE,929810
ECC,431840
DDB,475169
AEA,338734
AAD,114341
ACD,635611
EBE,756531
ACE,6445
CBD,418918
AEA,162075
BBA,68190
CDE,730113
ADB,552068
AAD,21887
ABB,307995
EBB,383782
BDA,298550
DDB,57252
EBD,926971
BAE,197214
BCA,988871
ABA,441094
EDA,776150
CAA,460600
BDA,825677
EDC,934687
CDB,436147
DDC,896544
EAB,142456
AAB,738635
AAD,404984
BCB,332423
BAD,498632
EEB,944545
BCB,229541
EDA,462018
EBC,9968
DAE,761988
EDD,745193
BCD,660767
EAE,466781
CED,302553
DBE,767413
BEA,376059
AAA,787070
EDD,786926
DBA,688526
EAC,856836
EDB,995604
ADC,76727
DAA,163312
BBC,886264
DCD,588389
AEA,45859
CCA,330341
BEA,749759
CDB,370350
ABE,563081
AAD,57957
EAC,829403
EBE,339608
DCA,362776
CCB,766106
CAA,886734
BAE,682587
DCE,405136
CDA,256475
DED,771465
CCC,881141
AEE,931600
BBE,620619
BBB,210172
DDE,635691
BDB,535142
DDB,971357
AEC,763867
CAD,942936
CAC,371687
ABC,217339
DDA,424158
AAB,895580
EDB,66179
BCC,860753
DEA,904040
ACD,963201
CBD,69541
DAE,275549
DED,214987
DDD,391877
CDC,107579
EBA,665322
DEC,35640
EBB,430044
BCC,122688
DBA,489799
CAB,252450
DAE,579633
DEC,428674
BBE,764693
DCE,340806
EDA,754842
CCD,195849
EDC,251823
BED,883626
BDC,181098
CDA,639554
CEB,13466
AAE,666689
CAB,118811
EDB,855405
DEA,21123
BDB,976341
CBE,326644
ECC,927253
BCC,90621
CDB,334691
CCC,64845
CAA,439662
CAC,707121
BEC,386912
CAD,409988
DCA,350865
BAD,696626
CCC,82265
ECE,295295
CBC,179748
CDA,586334
CEC,449689
DDB,565110
CCE,732522
CAE,489052
CAA,82884
DDC,59551
BDC,38463
EAB,24678
BAC,2623
EED,788676
BEC,538024
CAB,250659
CBC,172954
DCA,972175
CEC,299246
DBD,663049
EAB,746493
BBD,360306
DCD,678867
DCE,139332
CBA,887051
DBD,881545
AAB,268615
CBB,460784
DED,938203
EAB,922209
CCE,731614
BBA,839765
BBB,617387
BBE,493744
DED,187416
CCD,862837
EBC,854644
EEB,355765
CCA,150817
ADE,597505
BBE,769213
DDB,155331
ECE,686735
BED,309094
BCC,552234
EED,437162
AAA,360993
BEB,692288
CDA,115693
CAB,247034
DEC,577648
CBC,903480
BBE,852764
ABB,386262
CAA,320849
BCB,257888
AAA,863088
EBC,318372
ACA,174562
CDC,112652
DDB,301596
BDA,924681
DBC,996623
AAA,156372
BBA,349427
AED,510107
CCD,883299
BCD,555482
DBD,778455
DBC,686428
CED,453576
AAC,239032
EAA,477465
ECA,319776
DBC,763727
ABD,930098
ADE,997372
BCA,697062
DBD,631932
CBC,12138
DAD,784735
BBD,160721
DBC,27549
ECC,216821
DBA,281258
CEB,136865
BCE,43183
AAD,152203
DED,414121
AED,389225
BAD,695363
CBE,739535
BBA,118791
ABC,912435
CEC,672956
CCA,782187
DEE,783839
DCA,78849
CEC,992045
EBD,993123
CCC,900588
DCB,699422
BEC,312688
ECB,64501
EDA,930400
DEC,802895
DBD,397931
DBA,617882
BBB,515645
EEA,526385
ECD,263855
ABB,989101
BAE,992040
CAD,902849
DBA,522727
ECC,965558
CAE,572251
DEC,583209
BAB,319843
DDC,792732
ADE,14346
BAD,824968
CEA,224500
EED,643086
AAC,110489
AAC,782947
ACA,931978
CED,703789
BDC,418291
AAA,9404
CBE,961467
BCA,925652
EEC,675571
AED,704548
EDE,902748
BEB,891291
BDD,508
DEC,475545
DCD,228520
CAD,764774
ADC,784252
CCB,411637
AEA,629886
ECB,337834
AAD,742765
BEB,633114
BDC,684491
AEE,286028
ECA,491074
ABD,882387
BDA,657811
EDE,612786
EDA,393426
BCD,438237
BED,810721
DCD,58561
EBD,889578
BAB,159630
ACB,111913
ECD,585122
ACA,464487
DBE,940330
AAA,193927
CBE,960651
BAB,175917
CAA,898184
DAB,848896
BDB,27701
EDA,713136
DBD,198700
CCA,767491
CAD,888429
DAA,467186
EBB,304946
ECE,983290
BDC,107495
CDC,870888
AEC,128219
BBE,450343
DED,749713
BEB,782344
BBB,543237
DCC,813992
DAC,63884
DAA,54599
EAD,223040
EBD,558831
ADC,517177
BDB,669517
ADD,121015
ECB,294989
BBD,615958
AEC,544216
EBD,756500
ACA,105736
CED,640647
BCB,972549
AEA,626656
DCB,287959
AEC,406465
DAA,688190
ABC,184818
BBD,616508
AAD,307421
CCB,901227
BBE,469533
ECD,429981
DBA,69786
EAD,209564
ECB,997403
CAE,544803
CDB,525201
AAA,371081
EAE,357866
EEB,350383
DEB,7920
ACA,510122
BCD,829236
CCD,938030
EBE,185322
BDD,676651
DAA,700487
BEA,296501
ECB,259297
ECC,614122
DCE,444400
ADC,196293
CDA,154411
CAA,246745
EAD,89004
BED,918962
ABC,20558
ADD,773895
DDA,270303
CDD,678636
DCE,375945
EBD,267332
ADC,652743
ADB,792232
BED,313630
BCB,474707
CCE,611700
BBE,511465
EEE,41639
ACB,702721
DDE,945748
DCC,601286
BAA,790247
AEC,874833
ACA,488739
CDB,468171
EAD,918133
DAE,848910
BBD,854313
EBB,135908
ACC,97994
CDE,319155
DAE,880962
BDE,140659
BEB,79541
DBB,299584
CBC,221449
DCE,500737
EAD,776692
BBD,60706
DEC,128136
DAA,314831
CDB,953315
ECC,911935
CBB,913927
AEE,118554
DBA,45002
ABC,973535
AED,935563
DAE,35868
EBB,790500
EBC,115245
EAB,65484
AAB,649421
EBC,302608
DBC,786056
CEE,93527
EBC,214731
ADD,34031
CAB,925472
BBE,312398
DAE,372967
CEE,314337
BDE,548458
EDC,200685
DDE,719898
EED,918695
EAB,138485
CAD,93804
BBA,264260
CBA,400831
AAD,842610
CEB,847611
AEC,202099
ECA,788493
CEA,307115
AAA,376411
EED,401189
DBA,348188
AAE,670498
CAB,724948
DAA,940459
EEE,791553
ABA,249703
BED,397736
ADD,140667
CBA,608002
BCA,547601
EED,705027
CEA,460873
CCA,425569
EAA,682983
ACC,910008
ACE,52466
ADB,524288
DAA,244810
ACC,65838
BED,5028
BEB,571079
CAB,558153
EED,118368
EEC,758632
DEA,708439
BCE,465191
BDC,29032
EEE,265649
EDC,624041
DDC,948896
EAA,874061
DDA,580583
AAE,868397
EDA,454854
BBA,783836
DCB,895925
DEE,262850
EBD,771233
CAB,881875
DDC,158233
ACB,489230
ADC,547734
EDB,481912
DDB,753744
DBE,741969
CCB,968789
ECC,782314
BAC,655281
ACD,95191
DEC,323394
CBB,164997
DAB,882198
EDA,19042
DDC,908272
BBB,167365
CEA,162914
