airport_code,sequence_number
ACD,952314
CDD,453410
DDA,665864
DDC,177897
DDC,382563
AAD,911724
DEB,785051
CEE,338257
CCA,492338
DAD,775937
DBE,400252
BBC,6655
DDA,523605
BBB,935608
CAC,948830
BBD,362101
BCC,631251
EBC,167571
EAA,848775
CDE,845559
EBC,126763
DED,130187
ADD,984107
ACE,982514
EEB,262037
CCA,473460
EEB,88509
CAD,440021
ADE,612901
DAC,140395
CED,43864
AAE,970761
BAC,785764
BEC,531360
AEB,704967
CCD,852508
DAD,978731
AEB,833757
AED,633326
EAB,603715
BEE,304361
AEB,967227
BEC,577621
DED,253943
DAE,383835
EDE,555405
CAA,834757
ACA,231305
DBE,581714
BDC,692247
DBA,936608
ABC,327562
CCE,605452
BAE,866144
DDB,976408
DAB,359523
DEA,247987
BDC,222318
DCA,84477
DCE,371134
EDA,400072
DEC,931229
BED,655286
ADA,712480
AEC,774603
BAB,992838
BED,83458
DEB,658516
CCD,204579
DAB,464917
DCC,863443
AAE,549497
AAB,919269
AAA,568741
EBD,11910
CEB,994837
DAD,294950
DED,612723
ECB,454420
EEA,426802
AEB,980024
ACA,623620
BEE,659183
AAE,680870
BCB,977138
EBD,131564
BDE,588565
CCE,494073
AEA,903543
EBD,794903
DEB,628131
AEB,536459
CCB,382122
BBE,695367
BAE,497281
BAE,660495
CEA,542322
ABE,363867
DCE,420816
CBC,960580
CAA,99677
BCA,807258
EEC,838405
DEB,963297
EDA,270451
CDE,385642
ABA,810679
DAE,364799
CAC,465218
DCC,908493
EAC,714427
BAC,494490
CAD,405014
DEC,459887
DCB,485912
CCA,455071
CEB,996238
CAA,183402
BAC,773175
BCB,190029
ECD,264721
EAC,600043
BCD,29204
EDD,245766
CAB,765647
ADA,391922
ECA,801904
CED,937591
CAA,759242
AEE,712459
DDD,538076
BEE,685514
CDC,182235
EDC,601146
DAD,892838
CEA,911557
ADE,320158
ADD,363107
EDE,738310
CAB,506669
EDA,981268
ABA,596262
EAC,65871
AAC,612310
CCA,329988
DAC,449679
EDE,229298
CCC,776438
EAA,130537
ECC,911980
BDE,244373
ABC,684926
BEC,149118
EAA,897299
DCE,303774
CEC,615388
CED,509757
BBA,429422
EAE,967336
DDC,41452
DEA,167439
DBC,13332
EDC,305633
BDC,16498
ABE,102856
BAB,845558
ADD,213137
BBC,202341
BDB,765555
BBE,728282
ADD,993757
ACD,690080
BEA,591574
ABD,625963
CDE,913530
DAC,699611
BCD,461359
ABE,841308
AAB,431309
CAB,332739
EBC,172358
EEB,871987
CBC,262755
DED,459357
CEA,228288
ACA,787804
AEC,601631
BBC,481220
ABE,316167
DDB,836608
ADB,208120
CAB,594453
DBD,398439
ACA,174666
CEB,227614
BBD,506458
DAB,339608
EDE,90899
CBA,193142
BBC,13026
ABA,255845
DEA,897697
EEE,870851
EAA,376616
DDE,525691
BBB,548730
DDB,361553
CCE,448019
AED,290433
CBB,290294
BAA,640134
BCB,262850
CDB,894335
BAD,500388
DBA,956292
CEB,559697
AAE,262230
ECA,885055
BEA,745503
CEE,581186
ABB,869030
DDE,670546
BCB,855126
CDE,801675
DAE,857987
EEC,731425
CBD,707595
AAC,900013
AAE,795562
DCE,450057
DAB,971535
ABB,865548
BDA,693506
EBC,427105
AAE,738925
BDD,468934
CCE,951499
DBE,895481
ABC,940914
ECB,550934
EBD,716402
ACA,209118
EAC,99843
EAA,803440
DEE,979692
BED,400491
CDD,338865
CDD,607155
ADA,567259
AAE,852328
ABC,273227
ACB,245856
EDD,607010
CCE,714285
DDD,149786
EBA,935219
DAC,454225
ECA,775039
BCC,546070
EAB,556452
EEC,181730
ADB,253893
CEC,434718
DCE,290188
EDB,577300
DAB,682950
ABB,633113
BAB,700970
DED,436663
BBB,279570
BCD,675982
EDD,605469
BEB,926763
DCE,3451
ACC,534126
AAC,991830
AEC,614982
CEC,651095
CDE,684982
ECB,577610
DCD,967774
CDA,189057
ABB,220896
ACD,57010
EAA,430090
AAB,970951
AEB,378851
BDC,342045
ACC,399138
CCC,634610
DBB,394582
EED,7930
BBA,121416
BCC,857173
CCE,214777
BDA,201414
AEB,393854
CBD,577374
CEC,951812
BAB,871946
DDB,587603
EBD,554689
CEE,124628
CBE,863749
BAD,136481
BAA,274909
ADB,499572
AEC,917604
BDA,107686
CEC,278300
BAC,795499
AEB,243295
BCE,835740
BBD,71054
BAA,745023
BAB,493542
EAC,402919
BAE,359516
BEA,421421
DDB,733576
EDA,816190
CAE,767957
ACD,94361
CBE,867719
CDA,520581
EDA,992213
EEC,123425
EAA,184093
BBA,44011
DDB,952740
CDC,994830
DAE,860739
CDA,822361
BBE,51199
CDC,120133
CCD,144397
CEE,710618
DED,815836
AAB,735478
ACB,681449
AEA,74841
DBB,509748
BAE,922374
EDA,810314
CED,716671
AED,335050
DAA,154696
AAC,870731
DBD,894641
BDD,422560
EEB,921002
EDA,973503
BDB,361934
BEA,820917
DEB,2221
DDE,135495
AAA,533388
DBD,169513
DCC,289439
AEA,502675
BDB,554513
EEB,934490
ABD,731863
ADC,814996
EAE,98034
DCE,699237
ECE,795665
DCE,43530
DDE,558704
BEA,776759
DED,863657
AAD,652063
CCD,925159
DBB,40271
AAC,11308
DAC,864844
DBD,26667
BDB,749915
DDD,174695
BAD,115077
CCA,943769
BDC,584312
DCC,232487
CCD,674143
BEE,983725
ECD,263
ADB,635534
EDE,292451
BCB,328155
DEB,261905
BDD,565635
EBC,368169
BCD,727271
ADB,872206
BBD,921438
CCA,256371
ABE,895243
EED,413350
CDB,724177
BDC,834933
EAE,700056
BBB,128611
AAA,569249
EBC,141290
BEC,530476
ACB,448760
BCC,997662
BCD,586533
DEA,107360
CAC,383786
ADB,352784
ABC,588484
DCA,764336
AAA,653226
EDB,275185
DDE,68933
ECA,683652
DDE,599218
DDC,429883
ACC,304139
EBE,451410
BBC,734947
BAD,187105
BBA,846308
BCC,209062
DCB,850985
CED,433850
ACD,587109
BEE,859731
AAA,66323
CEB,537487
BCC,737566
ABA,258340
CCD,594033
EEC,191219
CCA,346359
AEE,100970
EDB,336508
BAC,89745
ACC,970175
CEB,936875
AEA,562461
ABE,491333
BEE,156813
CAB,177149
CAB,209275
AEA,553149
ADA,12299
DBD,220056
ECA,880662
BAD,335165
CDE,202506
DBB,109079
EEC,951147
ADC,686923
BAB,69233
EBD,109545
DEB,576951
AEA,724677
BDC,25018
ADC,529241
CBA,292320
CAE,47254
DBC,963750
BDD,351860
EED,540173
EBE,540286
BDB,534091
DEB,215520
EBE,608681
CBD,353450
EBC,483480
EBD,812564
BEE,17003
CBA,468201
DBA,126759
EAD,768331
EAB,426608
BEC,490643
BBC,273156
BDC,622378
CEB,778898
DAB,702606
CCE,690477
ECA,926073
EDC,261785
BCE,229898
DDA,611151
CAA,33956
EAA,9892
BED,142002
ABC,750603
EBC,488864
EDA,790317
EBB,578429
EDD,146922
AED,270256
EDB,541932
BBC,945230
EAE,946520
BEE,531222
BEA,111003
CAD,314867
CDA,397141
EEA,320661
CDB,123174
CCB,435985
BBB,725981
EBE,253066
ECA,724685
ACA,645733
BCB,565021
BCC,111048
EBA,820879
EDB,306999
BBB,416049
ABC,13922
CDA,472522
ABB,706471
BED,832974
BDA,418209
ACE,402428
ECE,2011
BDD,97613
BBE,517827
DAA,515435
CAE,795071
DBB,360512
EAA,648088
CDC,447280
DDC,781934
BAD,183659
ABE,899476
CCA,961822
ABC,151318
AAC,140080
BAE,932126
EEC,921334
DBD,912082
ECD,884096
CDC,779705
EDC,181213
EBB,921105
BDE,178869
ABE,755880
DBE,845219
CDC,752773
CCA,596852
AEE,115445
CBC,310307
ECD,271270
BAB,173291
BBA,172750
CED,270766
DEC,603507
BBD,166016
DDC,650668
DAA,704340
EAD,479106
DDB,473623
AAD,616588
AEE,277635
EDB,218195
BBC,96100
ACB,478970
ADA,488021
BEA,136547
DED,294310
AEB,215652
ECD,123257
DCE,242826
DDC,742448
BBE,374653
CAB,110114
DAA,245143
DAD,843344
CBC,523278
AEE,378663
DCB,804963
ACE,877316
EED,93187
CAA,217135
EBE,727481
AEE,122782
ADA,544050
CED,148304
ABA,133625
AAE,626539
DCA,33531
CCA,441285
DBA,275370
DDD,210526
EEE,175115
EEC,842411
EBE,805912
BCE,569194
EDD,898070
BBE,420298
CBC,860106
BBE,994683
BAA,871611
CDE,986651
ACE,606604
DBA,415284
CAD,346294
ECE,819305
AEE,906365
EDB,302091
CCA,913087
BDA,356975
DCC,999852
BBE,514065
DCB,218816
EBC,348726
CBD,16676
EEA,543676
CCE,219289
CEB,629475
DAE,921073
BED,923714
BEA,5922
AAD,413565
CEA,908338
BDC,845929
AED,433129
DAA,696787
CAC,991784
EAB,497272
AEB,995330
EAA,712443
EEB,459148
BEA,773739
AAE,78599
EAA,56522
DCB,401129
BEE,784430
DDC,624428
EAA,29093
CAC,27306
EBD,575200
CCD,66634
EDC,82074
AAE,612020
BCC,246972
DCC,265551
EAC,163461
EEC,538415
CCD,102428
EAC,440012
EBC,23221
BEB,656883
AAB,150988
BDC,103410
BBD,225762
ACD,25195
DCD,809374
ABC,182321
CCC,310331
CAA,381758
CAA,954417
ADA,867625
BCC,882607
BEC,791598
ADD,281795
DEE,463918
ACB,626307
BEA,240332
CDC,555874
DCA,866297
CEC,58526
DCC,936814
EBE,605062
DDB,389778
CCD,508343
BBC,86196
CBA,3820
BCD,676643
ABB,746536
CEA,73411
ADB,806616
BCE,20529
EAE,544741
EDE,643483
BAE,58520
ABE,546455
EAC,442270
BDD,654438
EAE,863902
DED,661801
BBC,352184
ECE,575586
CAC,248246
ECA,900612
EAC,998393
ECB,921485
BEB,666782
ECA,438531
DDA,557197
CAD,606358
DBA,374370
BDE,931333
DCB,416733
CEE,109062
EAC,135176
BAA,240732
BEA,285578
BDD,218281
BEA,809510
CEA,634052
DCD,985104
CEB,675608
BDC,402728
BED,969772
DEC,968265
BCC,573187
ECA,417049
CDD,628094
ABE,308396
DEA,584521
AEA,530108
BCA,3360
ABC,52608
CCB,196677
AEA,441670
CCB,607172
CCD,47027
DDD,54794
BED,972122
DAC,191105
DCC,385448
ABE,771117
ABE,140259
BCE,933438
DAE,941968
EAB,342669
BCB,923278
DAE,390128
CAB,948366
ABC,825342
ECB,569890
EEA,88929
CBC,830649
EDC,848800
ECE,843888
ACC,21451
EAA,772357
EEB,851170
BBA,367271
DBD,208020
CDB,361321
AEB,620881
DBC,128090
BCE,12568
EBE,176725
EDA,498322
AEB,677461
EDC,577972
DBD,894580
BED,144773
DEB,932456
EAA,783358
BEE,899822
EBA,100883
BAA,979655
DCD,58550
DDB,983945
CAC,502431
BDE,503069
DED,760175
EDB,846247
BBE,230856
CAC,220030
CEB,765347
EBB,242144
DCE,125589
ECE,241130
DBB,654788
EDE,570841
AED,540857
AEB,385423
CBB,308372
BAB,805973
CDD,665600
DDC,339746
DEE,990580
AAA,363379
DEC,476883
AAD,186941
CBD,899671
DCB,460425
AEB,5380
DCA,215439
DEE,431709
ADC,826240
CEA,58888
CDB,974161
DBC,464350
CEA,739316
BCA,202371
BDA,235189
DAC,399343
DED,44313
CDE,333400
CEA,471766
CBE,353911
CDC,825867
CEC,314412
CEA,472581
EDB,963583
EEC,651727
DAD,828208
EBA,937354
DEC,738237
BBA,951985
CEA,594147
CDA,892500
CBD,486987
BDE,499760
DAC,91173
CDD,821823
DBB,219965
ADD,960816
DAC,996196
DDD,429937
DDB,70188
CCC,658880
BCA,850041
CCD,360608
DEB,281187
CAE,328201
CCE,246549
EDE,797586
BBB,632327
DAC,969771
BDA,685773
EAB,113854
ECA,435852
BAD,278489
BCD,752267
EBC,400915
ABC,797357
DCE,882191
EAB,571680
BCE,592739
DCC,324726
CAA,376582
BDE,722841
CBA,103634
CAC,660602
AEB,937374
EAC,503665
CAC,813878
BDC,810749
ADA,854362
BED,149842
ECC,18778
DEB,344289
CAB,905717
CDA,156531
BDA,573831
DAA,213467
EBA,925813
DBA,164358
ABB,408353
CBB,152233
EDE,726015
DDD,93204
CBB,527975
EBA,8765
BCE,603236
EEB,714050
CEA,467636
ECC,740483
EBD,565782
CAD,144443
DDC,379534
ECB,107278
BDC,401032
CDE,97661
DDA,137094
BCB,806540
ECB,240503
CBD,862213
ABE,643062
EDB,10341
DBD,918112
EBA,295671
ABD,278133
BBA,659534
ADE,905275
BBD,259431
CAC,57166
AEE,21440
AAB,590114
DDA,250448
CBB,985470
AEA,511321
DBE,819680
BAE,488556
CBC,511154
BEA,772019
ADD,327183
ABE,316105
BBD,592833
DBE,656586
BCC,266684
DEA,219646
ABD,585230
EBA,288663
BDD,122575
EAB,346549
EEB,512053
EDB,85304
CCD,883382
BEB,55871
DEA,538911
EAC,832480
BBB,957427
DEC,503315
ABA,823856
CAD,122868
BDB,644658
CBE,118005
DDD,298870
DEE,783661
BBA,598028
BBD,820258
ACB,347742
BEE,687421
EBA,78495
ECA,354019
ACA,795398
ECE,689393
EDA,580648
BEE,80974
AAE,640148
DEE,528635
CDC,784175
CBD,726443
DCD,411021
DDD,264758
ECB,701148
BCD,248160
BDD,366732
BDD,520899
DCD,773551
CEE,736126
ABD,25424
AAE,945644
BDD,609354
EBD,810809
ECB,250965
BAD,867775
ECA,375181
BAA,429685
AEC,78516
CDC,816010
ABA,960340
BDB,775766
ACD,130878
BCA,327803
BCE,221991
AAC,32820
EBE,725850
BAD,15620
BAB,436697
DEA,655170
ACE,404232
EDC,427458
BAB,206941
EEE,220192
BEA,627006
DDA,393838
EBE,481293
BBC,248796
DCB,920639
BBB,99179
BEA,541522
ADE,147658
BEC,710095
DED,67603
BEC,181629
ACB,1660
BBC,388446
DDA,32358
EAB,344444
DEA,379777
DAB,666430
EEB,853695
EBD,180671
AEC,526555
BCD,863366
EAE,30701
CDA,762357
CEB,116594
AAB,574048
ABD,394637
ADC,262123
BEB,457425
AAE,998272
EED,444148
EDD,455526
CCC,885450
CAA,892555
EAA,281397
EBE,651249
BCE,984565
EBD,854136
CCE,539545
EBB,876824
AEB,965411
ADA,236281
ECE,701903
EEB,509244
EEB,785689
BAD,666593
DDC,720583
ECA,440267
AAA,988120
ECC,373677
CEB,289966
ADC,812009
DEC,830654
EAE,717217
CEB,786627
ECE,487695
AAA,831695
AEE,419649
AEB,116110
EAE,865570
CDD,987488
EED,349406
EDC,322633
AED,429457
EDA,994371
EDA,696585
EEA,736858
DEC,929215
BBB,366379
CAE,641459
CBE,505805
DCB,472720
CBC,161963
ADA,822763
EAC,299297
DCD,732465
CDB,773649
DED,719614
ECE,464591
BDD,429054
ECD,946097
EED,799283
ABA,638468
BEC,253627
AAC,834402
BBE,651544
CAE,796396
CBA,548498
CCD,635140
DBB,322694
ECA,116074
CDD,893869
ADE,355381
CCC,489760
AAA,635222
CEB,861046
DCB,280989
CAB,972342
BCD,729325
EBB,202953
EDC,504864
EAB,607649
ABA,717784
CBC,321521
BCA,600056
BDB,111238
BBA,14855
ECA,261742
DAB,604018
EAB,247649
BBB,829897
DCC,97469
DBC,427440
CDE,16659
BCD,589459
DCE,538966
DBD,206285
AAB,903903
BEB,592872
CBE,135073
BAD,57257
AAA,856315
EBD,146579
EDD,449985
DDD,893413
DEE,918435
ADE,649977
EED,138489
EDC,435348
BAA,989850
CEA,219166
CBA,449411
BBC,898382
DED,404415
BDB,187626
ADD,610559
ABB,9688
ACB,26131
CCA,45609
BDB,503760
CCA,12643
ABA,414600
EAE,934005
DAA,550694
BEE,857035
CCD,112637
ABA,936901
EAE,386842
ACC,586007
BEE,628491
ADE,17172
EDC,168988
CBD,969052
BAB,140206
EDD,113050
AAD,997568
DEC,862259
AEE,735437
EBD,464669
DED,911796
CBC,147021
ACE,377646
ABC,781781
DDE,874664
EDE,333158
BDC,907012
EDE,700114
ADE,417897
DEC,177222
BDA,166603
AAA,105178
AED,115137
EAA,9898
DAE,546144
CBD,848757
DBE,38329
ABA,277370
ADD,799349
ACE,273892
DDB,783950
CBA,132590
EAC,821686
CED,194410
DAA,557634
CCE,50476
EEC,891393
BDA,402716
EEB,517441
DAC,970654
DEC,427592
BED,307338
AEC,847139
EAE,18693
EBC,527569
EDE,472724
BAB,607163
EDB,898794
BBD,773300
EDD,524994
BAE,323028
BAC,726910
DEC,444712
DEC,575720
EAD,676669
ABC,598046
CDB,585255
BEE,530119
DAD,973461
BEA,611915
DEE,690148
ACB,532217
BCD,430476
CAA,684929
CDC,818320
CEA,842661
AED,249369
CEE,752114
DCE,102167
ADB,823251
CAA,471049
BAC,851556
AED,54096
EDD,953660
BDB,923982
AAC,112762
CDC,719189
ABA,350956
DCA,134043
EBC,295808
BDE,813834
EEE,149084
AAC,697420
CCC,442432
DEC,605161
DAA,227038
EAA,166074
BEC,317015
ECC,280053
DAC,116610
DBE,602285
DAE,512917
EAD,742203
CAE,487801
BCE,149738
BEC,871934
AAA,777218
ACB,563499
CAE,276944
BAE,35710
EEA,613114
EAA,419442
AED,303536
ADE,662296
AAC,8377
BDA,616508
DEA,751426
CDB,452303
EAD,930726
EAE,832337
DCD,565488
AAC,53518
BED,272084
EDE,245205
EEC,215849
ABD,177054
EBE,840033
ECC,663188
EED,814445
CED,472597
ABD,324572
EAD,717615
BBC,622443
EAE,24982
BED,416575
AED,412521
EBB,332878
DDD,724347
BEB,27750
CAB,639652
ACD,295143
ADE,610001
CDC,450668
ACA,845455
AEB,247524
CEB,637727
BBE,493578
EEC,914626
AAA,672792
EBD,291903
ECD,959080
CDA,107083
CAA,830487
CAC,962180
CAD,269043
AAC,826955
EAD,411264
ECA,493212
DCC,640262
CAD,50426
EDC,852180
ACA,147699
CEA,914286
EAC,640753
AAE,6836
ACA,26498
DBC,484989
CEE,183546
EBC,172558
DEA,439828
ECC,239197
CEE,979752
DBD,634512
BBA,375159
CCB,291460
BBE,900209
DCE,128755
BEE,487769
ABA,303475
AAD,739336
BEC,401070
ADE,200789
BDE,342622
EEB,355117
DCA,228806
ACD,317386
CBD,717952
BEB,974129
CEC,187244
ECE,8398
CDB,564963
BCC,350591
ACB,699615
DCE,502576
ADE,353796
EBE,679977
DDE,291290
CCC,159523
ABA,50987
EDE,414467
ECC,653783
BEB,666993
CEA,722520
EED,289335
AEE,831199
DCA,646523
DDD,202467
AAC,365365
CAD,578025
AEE,456313
CED,214321
DCB,303501
ADC,185472
CDD,730736
AAB,791793
BAA,563822
CBA,831235
BAC,885750
ADC,409721
DEA,282652
EED,814968
BEE,524596
ABC,793752
ACE,886270
DEE,392376
BDE,173498
CEE,759714
DCA,123847
BBA,355793
DEC,87226
CDE,604458
ACB,917380
DAD,69579
CDD,699899
EED,579929
CBA,681300
BCC,376140
BEA,923414
CEC,863482
CCA,670696
BBA,787551
EBA,860478
CAB,346749
ACC,166871
CAC,248172
ACD,174812
AED,854732
DBA,687276
BDB,914967
BEA,73225
CDB,230359
AAD,122502
DCC,895579
DDC,366333
EEE,643986
CCE,219556
DEA,443115
BBA,662994
BCC,114401
ACC,678981
AAA,407088
BBA,861655
EBD,917614
EDC,194286
BAE,914073
BED,639079
CBC,821494
CDB,521870
EBE,265669
BEB,640526
AAA,245595
ABE,846960
CAC,34631
AAE,454057
AAA,916613
ADC,447894
CED,904457
CEB,800281
BDA,168925
DEB,661697
ECE,183362
ACA,456949
CAA,66966
CAE,222110
BBC,223078
BAA,293908
ADD,870249
DDA,901912
EAD,115034
ACC,653850
EEB,207134
EDE,873386
ADB,776043
DAB,708426
ABE,939237
BDB,881705
CAD,60085
DDA,234134
CBA,385794
CCE,212586
BBB,718132
BDA,207125
EBA,739001
CDC,762276
BEC,661917
CAE,345794
BBA,717874
ABC,758675
CED,168513
CCE,58271
DCD,987951
BAA,821632
CDB,587401
DAD,410269
ACE,864646
BBC,800096
BBD,410852
ADD,52223
ADD,489136
AEE,520090
CBA,566398
AAE,750965
EDE,602545
EED,526530
BDA,395031
AAA,659953
CCB,278578
ADD,661922
EDD,831281
EAD,986107
BAA,187167
DAC,970980
ADD,214062
DAC,602704
CBC,638432
ADE,197933
ACA,248573
AAC,31543
DDA,397004
BDD,118895
AEC,757551
CCB,428346
DDB,706885
ACC,535698
EDD,398548
ACA,615382
CDD,928796
DEC,924456
EEE,414321
BAA,63234
DAC,9683
BBA,175029
BCE,195481
DDA,934849
CAB,76513
AAD,447682
AAE,271982
DED,790768
DBC,977996
AAD,670189
ECB,35925
CAE,110694
AEC,578427
ADB,414478
CCA,969597
ACA,302555
AEB,780638
ABC,660017
DEE,759644
EAE,963877
DCD,554792
DCC,130006
BDB,517966
BEC,69517
BEC,913690
AEC,677566
EAD,121985
BBB,155431
DEC,814406
BDB,552173
ACA,307836
BCB,451470
DCD,463919
EDA,71731
DCC,196555
AAD,357367
DAC,905845
BDE,815844
DAD,522356
EAA,163872
DAC,794844
ABE,335376
CDE,33939
CEC,279583
EDA,352455
EAC,511830
DCE,343355
DCD,808041
EDB,658285
EEE,676786
DCA,819293
DDC,984179
BDA,560996
CBB,379967
DCB,553790
BBB,497075
EDC,767916
DEC,570445
BBD,852568
BEC,581549
BBA,400676
EAB,821991
DBC,309297
EDA,718322
EBC,797928
ABC,802796
EAD,484485
ECC,369302
DEE,361937
AEE,926792
CBC,73804
CEB,618474
CDC,190444
CCB,560228
DCE,826398
BAE,304305
BDE,995507
BBD,52091
ACB,90850
BAA,762065
AEB,539622
BBC,721940
DEB,445186
EDB,576555
EBD,807593
CBD,723342
AEA,631316
CBD,9654
ACA,806599
BCA,863204
DED,162121
BCA,858472
DBA,250042
ADA,504540
ABC,650599
DDD,973089
EEE,17374
EEB,205260
BAA,331666
AAD,798516
CCA,464549
DBC,144986
CBD,282389
DAB,356237
EBC,157318
CBA,206728
EBD,738552
ADD,134287
EAC,276205
AAC,538325
BEE,242134
EDB,313961
ACD,443556
DCD,176304
BAC,774583
DBB,117446
CAB,918024
CBB,747970
AEE,177854
AED,106715
EED,656250
DEB,765592
ABB,160465
BAC,923855
ADC,823597
BBD,600546
CBA,779031
DEC,183535
BEC,40616
BCC,783804
ADC,625570
BED,365275
CCA,920358
EDB,278787
EBB,253462
CBD,853324
BAA,22286
EBD,986092
DBC,151837
CEE,959670
CAA,129225
CAA,584675
CBA,173737
BCD,799389
CDC,387748
DBB,40203
CDE,947916
BCD,912857
BDE,968550
ADA,59477
EAC,105421
AED,238422
ACA,613092
EDD,903800
BCC,960997
CDD,321493
ECB,633765
BBC,127052
EED,365107
AEB,173960
BED,179804
ECE,180553
CEB,112273
EEE,58620
AAD,74877
AEA,981243
ECD,265377
BEB,541837
EAD,63825
ADD,367840
EBD,673273
CBD,134267
EDC,394907
AEE,996611
DBE,202355
EAC,6415
DAE,514787
BCD,86063
DDE,195064
CAA,579077
CBC,778215
DCD,443174
BDA,645384
CDC,607666
BDA,756467
BAC,362916
AAD,302456
DBD,220033
ECC,883643
BBC,156100
CEC,284238
BEC,396653
ECC,146901
BEE,771812
CCA,17759
AAE,282231
ABB,62122
DCA,797263
DAA,195866
EAD,678991
ADA,478837
EAB,996539
DDB,105824
AAE,944985
ACA,423349
BEB,783664
BEA,1989
CCA,492855
CBA,788231
BBA,313792
BCE,789808
ADD,343799
CAC,665110
CEB,683011
BEB,128187
CED,352223
EEA,499632
EEA,184688
EAD,438023
CDC,861676
DBE,880822
ADD,572561
BDB,271908
DCA,720428
BDB,500976
AEB,895727
BEB,86361
BBE,642434
DCE,662324
DBB,877430
DBB,348086
AAB,821096
ABD,181416
EDD,354797
EAD,8323
AEA,909880
DCA,172670
DCC,842658
BBE,135466
CDC,935837
DAB,258338
BAD,229573
BDB,941062
BBE,149902
BEE,52069
BAE,292218
CBE,856277
CDD,338734
CBB,698675
DEA,35357
DDC,373942
ECE,145785
DAB,926885
EAA,482322
BBA,674175
CAE,668643
CDD,788821
CCC,622431
BEE,852767
BDC,26061
CBC,101579
CEA,642748
AAA,570039
DBC,276347
CBD,221661
EEE,488877
CAA,56302
AAA,215997
CBA,878109
EDA,103818
ACB,783767
ACC,158225
DBB,228300
EBA,731152
ECC,825169
DEC,221723
ACA,905797
CAD,187557
CAC,819498
CAD,735453
DCD,594098
ADA,477891
EED,942601
BDC,282101
AAD,424269
AEE,26790
DCB,251822
CEB,73191
BDC,35794
EBE,900411
BED,125858
CEE,24346
BAE,75895
ABD,390587
EAE,967224
DEB,284730
EAE,139
BBB,798475
CBC,283190
EAB,893784
CDB,547447
AED,826746
BCC,210178
BBB,434079
CBD,211097
CCA,684565
CCB,577105
BCB,426450
EDE,640494
BDB,882484
BDC,868586
BDB,451913
BAD,466513
AAB,804678
AAE,401823
EEA,230787
EBB,931515
DCD,939550
DCB,477296
AEA,980019
CDE,46179
AAC,242172
CEE,686127
AEE,805566
BDE,961580
DAE,673689
BDB,926067
DEB,621651
CAB,811166
BCA,597640
BDD,734414
EBC,35011
EAC,876707
BBE,570438
DCB,802331
ACD,732351
BBC,666706
EDA,179774
AAD,212154
DBA,870722
DCD,839579
ACD,406378
EBA,35181
DCA,945881
ADA,334988
CBB,615227
DDB,313380
ADB,793945
AAD,226040
CED,291795
DDD,652165
DDC,834840
BDC,304610
BCC,833149
CCC,357763
AEB,359666
BBD,674577
CEA,145701
ABD,878688
BED,713327
EBB,53123
DEA,240566
EEB,94865
BBB,252094
DAA,589591
AAE,510389
ADA,620779
BEA,991852
CCB,892144
BDA,809739
EEA,189969
BDA,244374
DED,218154
CCB,593002
BCC,380443
DEC,473129
CAC,236108
AEE,409252
AEE,28357
ECE,777023
CAE,360768
EBC,470703
CEC,324492
EEC,462581
BAE,544723
CAE,57075
DDB,591823
CAC,753577
CBD,991297
ADB,131530
BCD,13295
EDA,288770
CBE,676026
CAC,382098
EAA,399208
BEB,191889
ADA,829034
BCD,812575
ECA,941974
EAE,65897
CDE,862239
BED,522088
BCD,489111
CAB,595288
CAE,268663
EAA,745336
DEA,718456
DEA,547369
CCC,850330
BCE,456907
DBC,816420
DAB,702575
BAD,611274
CBE,359149
EAE,677495
EEC,818900
ECE,925012
CEB,206830
DCD,269317
ECB,110026
CAB,178562
EEC,196933
DBC,37540
DBA,380421
ABC,454672
DAD,379496
CCB,821243
BDD,563845
DDD,643265
ACA,489989
EEE,607930
ACB,628618
BDA,386050
EDD,625196
ABA,380554
EBB,482321
DBB,830768
BDB,974637
BCE,392137
AAC,137912
BBC,636845
CCD,756520
CBE,727790
EEE,396517
EAB,735009
CBE,302956
ECE,282032
ABC,55468
BBA,143572
DBD,161843
ECD,693983
CAE,968142
DAD,436902
ADD,776251
BAC,11986
DCE,999337
DDC,189592
BCD,503254
BEB,417318
ADC,590946
AAE,735065
CDD,704038
BDD,391681
AAE,261677
BAB,331942
CDC,170364
DCD,483124
DAB,553887
BCD,208415
CEE,256343
CAB,924593
DCD,981758
BAD,898132
EBA,670220
DBC,558998
BAC,502606
BAD,857518
BBD,537776
AEA,132446
BAA,97455
EBE,503160
ECE,576140
ECE,56592
BCC,283399
DEA,127570
CCD,925870
CEA,947836
BEB,20021
DCC,394004
DDD,181614
CBB,99287
DCB,247052
DAD,254292
ECC,818628
ABC,342517
DDA,694464
DCA,606995
ADA,546255
DEA,736181
DDC,215256
DCD,344499
EEC,380831
CBD,922760
CBD,744288
AEC,551347
CCB,694220
DAD,153464
CDA,17346
BDC,329397
BCE,78975
EBD,282789
EEB,346643
EBA,32326
DCE,627248
BDB,966085
ACB,487979
ADB,410899
DCD,118862
AEE,239670
CDA,776530
EBA,76463
CCE,41980
DAE,280498
AEA,542835
EBB,755199
EBE,745736
EAB,999825
ACB,540408
DCB,166411
ACC,29219
ACD,754113
ECC,601222
ABC,823304
EBB,511972
EBA,885793
EEB,908063
BCC,931822
DDC,144853
ACD,417841
ACE,165996
EDC,537642
EAB,68488
BCA,598323
BCE,714726
CDA,409541
CBC,722606
DDC,443164
CEB,825927
CAB,294633
AAA,765861
AEA,596917
