airport_code,sequence_number
AAD,933574
CDA,757949
EED,348627
ACB,864579
BED,310570
BDB,905084
AAB,209595
DEC,959929
EDC,326652
EDB,909514
CCB,575106
CEE,838778
CEB,210329
BCE,960525
ABC,905529
ACD,873066
AEB,21667
DAA,394931
EDB,53608
EBA,804890
CEA,330875
CEB,704608
BDE,769607
BCC,188654
DCD,693917
AEB,174202
CCA,858029
DEA,466885
ABB,845323
EDA,34825
ACC,72117
CDD,703743
EAB,923900
CCA,527140
CAE,115421
BCD,255823
DBD,673305
BEA,485909
EBC,966051
CCB,688299
DCB,272178
ADC,684599
AEC,664387
DEC,687571
ADA,200447
DDE,657370
ECE,104785
CDB,121066
EBE,167050
DCB,27886
ABC,149773
BCC,272695
EDA,292764
EEA,800246
BBA,522252
BAB,395463
BCC,781619
DCE,82225
EAB,371098
AED,700244
EBA,662420
EBB,170980
BEA,222105
AEB,594349
DCD,431777
CAA,511902
CDD,924350
DBE,350139
CEE,489794
EAA,60237
BBE,67238
BDD,999054
BEE,676824
BAB,141392
BAD,18102
DEB,591953
ADB,810629
CAB,546510
DDD,684924
ADA,358223
BAD,416979
ABB,631690
ECB,290549
DCD,574658
CEB,536524
BCE,206660
ABB,136658
DBE,176923
ECD,503324
EED,548771
ABE,550073
EBE,371099
CCC,527985
ADA,572955
BCC,733553
BEB,8130
BDB,199673
BCE,657282
CCD,292183
ADB,585907
ACB,444159
DCA,894826
EEB,94223
DDA,6205
DDD,517713
CAC,850530
BCA,944556
BCA,933158
DDD,286533
CBB,93787
AED,746603
CEB,794047
EAC,307887
EAE,261042
EBA,55726
DCA,278954
ACA,107417
DAE,407817
DCC,479163
CDC,561285
EBE,216864
ECA,883509
CEC,348389
BDD,511082
BDE,555726
ABC,114950
ECC,500066
CBE,164532
EAE,893999
ABE,971009
DDD,178821
DED,462846
EAD,232754
CBE,851356
ADD,866532
CCD,689076
CDE,702378
BDE,822856
ADE,217769
DBC,666295
BEB,247065
CEC,264186
DEC,598118
BCA,998497
BDA,170061
ECA,774186
AEC,562987
ADA,47786
AAA,815165
EBC,617834
ABB,298848
BAC,380350
EBE,405965
CDB,26708
BCA,815012
DDA,328719
DDE,708238
EAB,118967
CAE,793579
BAD,719966
AAD,864332
CBD,956591
CCD,580999
CDC,439099
CCE,375925
ADD,434576
CBD,96649
BEA,400613
ECA,158971
CCA,100894
EEA,511641
DED,330504
ACE,111111
EDA,246175
EEA,466554
DEE,672076
ACE,866588
DAC,110791
CDB,557309
CAC,78394
ECC,26204
DCC,360132
DDD,354249
BAB,605481
DCA,452535
ACD,969867
ABD,903522
EAB,10308
DDA,255184
BCC,766884
DCB,550265
CBE,699450
ADB,24634
AAE,160917
DCD,913169
BEE,240012
CAD,110799
DDA,402957
BBA,437269
BAC,507112
DCA,237299
ECE,635895
ACB,368553
BCC,895249
BBC,970879
BCA,365266
DED,503138
EBA,995978
DBC,527384
ACD,166609
ECC,343016
BDB,825934
BAA,668835
EDE,310007
BED,581336
DCB,472174
BBB,853231
AEB,42920
ABE,556117
EEB,165222
BDE,140700
BAD,686334
ACC,725185
CAC,186664
EAB,497215
CAB,689081
DDC,768948
EAE,869509
EDB,683204
CDB,284039
BEB,837880
AAA,373062
DCB,458553
ADC,722740
AEC,252917
BDD,915796
AAD,117976
EEE,58094
CAB,666766
BCD,442458
AEE,393321
AEE,568876
DDC,147205
DAE,201569
CED,136655
CCA,719112
ADE,855704
CCA,766262
BDC,403824
CBC,680920
CAC,795126
BCA,607116
CBD,141477
ABC,788396
DCC,677394
CCB,848557
EEB,380789
BEA,54927
AAB,423851
EBB,133464
BED,472474
DDB,597018
CEA,60483
ADD,729661
EAB,248869
DAA,228588
BEE,997136
DED,375515
DBA,903456
ADB,304384
ADE,485930
BDD,567375
EAA,43103
ABE,395781
EED,728036
EED,474574
CED,249382
BAC,418428
DCC,43555
EBE,966847
CDB,340906
ABC,365641
ACD,690662
AEB,351460
BCD,729110
BDD,772232
DED,451774
BBC,455913
EDB,74114
CAE,575787
DED,144123
BAC,409294
DDB,327480
CDE,451096
ECB,930529
CEC,824111
BDD,706733
CCA,567671
ECA,872508
DAC,385467
BEA,811109
CAA,618738
BCB,487430
ADD,650940
BAC,942529
CCE,412753
AED,482668
AAB,275753
CEB,451080
EBC,51649
AAD,501243
BEB,730264
AAA,414617
CAD,495349
DCA,999451
DAB,573085
AEE,430576
CEB,746624
CDE,785703
ADC,620836
CDC,86088
EDD,929728
AEA,893511
EEB,486680
EBC,624600
AAE,83169
DCE,415713
AED,735616
ADC,660143
DDD,110071
ADA,171094
DDB,652132
EEC,535703
AEE,4801
BDC,508333
BEA,805402
ECA,456412
BAE,309440
ECD,564319
ADA,439957
ACE,691231
AEC,952318
CBE,178677
BAA,256199
AEB,974973
ECA,910006
DBD,343290
DAC,939704
DDE,606488
DAD,304426
ACA,391846
ACB,199935
BAB,457252
CBC,453376
DDD,27084
CAD,150371
DEC,938927
ACB,120257
CEC,782465
DBB,345276
CAD,100542
BAE,847790
ECB,691954
EBA,537060
ABA,541902
BBD,482063
CDD,272474
AAC,222373
EDB,224471
EAA,202533
CCE,966662
BDD,607540
DAB,938175
CED,792787
BBE,12094
BBE,919276
DAB,136764
AAE,393813
DDD,921812
CDE,762255
CEE,861124
DBD,494199
CCC,822091
ACD,37597
DEA,181713
DAA,989830
CCA,240998
AAB,519010
DDB,637755
AED,124366
EEC,749395
CBD,619231
BDE,650960
AED,864136
CAE,182600
EED,498748
ACA,633261
EEC,48797
ACD,104518
BCD,245256
AAE,269657
EEC,46063
ACA,70072
EEC,486426
CCD,811373
EDE,345375
AAB,396295
ACC,710638
CCB,747753
BBA,439224
AAD,851324
AAD,151399
DEC,683249
ACD,52162
DCD,231640
CEC,731471
DDC,945917
BEC,634028
BDB,510863
CCB,152470
BDB,388353
ABD,976224
DBD,54111
DAA,657686
DBC,356302
CBD,401981
DCC,602283
BBC,185512
EBE,889211
CCA,489384
AEE,933731
ADC,261955
BEB,165430
CCB,973279
EAD,926135
CAC,115466
EAB,359420
CDE,287854
EED,137497
CAC,416789
ACA,473048
CCD,56324
AED,795773
ECC,840534
ABC,958410
DCA,575110
DCA,35792
DAA,602376
BEB,95890
BEA,510097
ECA,924311
EDA,245434
AAB,828273
CEA,85643
EEA,779882
BEA,651118
EBD,373315
BBC,457525
DCE,601073
ABC,521236
AEA,614733
BDD,144534
DBE,542980
CEE,740058
EDA,349940
DBC,812961
AEE,600528
BEE,131281
BDC,713361
EAD,804247
BDB,647325
ACA,375265
AEB,854379
CDB,975698
ADA,336014
DBB,168113
ECD,271960
BAC,752694
AAB,586338
ABA,216456
EAA,6165
AAC,735298
EDA,184379
EAB,494285
CCD,524216
DAA,50596
EAA,938972
ABC,832219
AAE,984914
BCA,306129
AED,329963
DAA,685129
ACC,565245
CCD,766296
CBD,834716
BCD,897601
CCE,379462
DBE,108266
DDD,965775
ABA,818439
BEE,724471
DED,242869
BAB,84002
CCA,344189
BAC,733581
AEB,338319
DCD,388248
BBA,272523
EDE,944048
DAB,812270
BAD,174693
CBA,866034
ACE,51257
CBB,928834
BCB,468216
CDE,854840
EBA,710043
EAC,607407
AEC,836351
CCD,487975
EAE,502195
EAA,485477
DBC,169185
BDD,490317
ADA,346301
DBB,249260
CBC,417377
BDE,50378
BDC,932106
CBD,628115
CDE,852060
AED,999428
EED,653240
DBB,461175
CAB,218039
BBA,471103
ACE,409188
EEA,445366
BEE,665766
DAE,343338
BDD,139201
DDA,534715
AAE,995958
CDD,984631
CBA,173751
CAA,243604
ABE,96403
CDE,571713
DCB,609279
BBD,124983
BDD,815832
ACA,241997
ECA,6489
CCC,621453
CDD,358114
DBC,455302
EED,667288
DCC,688136
BDA,421765
DEB,309290
ECC,467499
EAE,223845
CBE,890970
ECE,45486
CDD,896645
EDE,878999
BAB,989739
BCD,205511
AAA,132411
DDA,360441
DBC,280140
ECB,15275
DCE,813346
AAD,1204
BEA,476061
BCE,419449
DCA,284754
ACE,104807
EAC,937809
CEB,482521
DCC,183464
BDD,443544
BEE,592247
EAD,272655
BBC,978422
ABD,855339
CCE,348472
BCD,388741
ECC,766091
BDB,139211
EEC,80479
ECA,754989
DCB,948175
BBB,731606
CAE,641242
CAE,686086
BBE,612003
CEB,657428
BAE,412039
BEC,710682
DDC,771954
ABE,340349
DAA,787276
CDE,657002
CBD,10217
CBC,560237
AEA,99873
ECD,453445
CAE,183773
BCC,997940
DAB,624123
ADD,779167
AAA,467410
EDC,657738
BDE,346038
CDC,334038
BBB,987077
ABC,790857
CAC,961882
CCE,140840
CAA,708213
CDC,251047
CEA,43262
EAC,293179
AAC,324117
ABD,557080
EDD,947225
EDD,720372
EAE,17823
BBE,971603
CAD,913591
ACC,83750
BAA,202026
ABD,455497
ABD,159448
CEC,175305
DAA,358659
DCA,689982
CBE,865896
AEE,341681
DDA,772666
CDA,561547
BCE,902230
DBB,949947
CAC,198691
EBA,518790
ECD,892798
BDD,477228
BEC,154020
CDE,549493
EBA,421315
CAE,192013
EBB,60915
CAA,623808
EDD,213815
BAC,486917
CAE,71468
AAE,284880
BBD,249943
AAE,800297
BBA,828077
CAA,481808
CBB,382212
DCC,754293
DED,420582
BEE,450920
BDA,451519
EEE,40222
CDD,524471
CCD,225954
BDB,665267
BEC,330014
ECD,598012
DCC,697744
CED,40073
BDA,506044
BEE,851565
DEA,703391
BCA,144743
BCC,498621
ECE,418092
CEB,894964
EBB,785333
BBD,150916
EAB,134890
EDE,395498
AEA,254051
DEE,147884
CCE,484512
AEB,106861
BDD,38069
DAD,295006
EEE,876886
EDC,643352
BCA,388472
EBB,612973
AED,520545
DDC,664358
ACA,273918
CAD,993880
BDD,570044
BCA,539346
EAE,628270
CEB,818541
EAC,303549
AAA,895674
BBD,741309
DBD,113985
ECB,571975
ECE,321060
ADA,408800
CCA,975039
CAE,650579
DED,571139
BCC,218161
BBC,208135
BBD,193711
EEB,690135
BDD,713770
ADA,701115
CAB,825530
AEC,149728
DCC,683234
DCC,722217
ADA,331490
EBD,218932
BEC,467242
CED,983692
ADC,29191
CEC,722907
CDB,616315
EEC,352196
BEE,37873
ECC,869333
EEA,62495
ECE,229380
BDC,733317
ABA,49308
BBC,594114
CDB,205565
CDE,130623
EAD,574580
ACB,372189
EDC,851427
ABE,352736
CCD,844730
EED,810589
ACD,508513
BBA,815147
BAE,38317
DEC,613245
EAA,959249
AAB,859549
BDE,14363
BDA,978724
DCC,738894
EDD,83577
CDA,33441
BED,798531
DDE,229443
CEB,849055
BBE,886872
DCE,484703
EED,153766
EBC,366903
CDB,882826
ABC,932851
CDC,380082
AAB,709551
DDA,613582
CED,467923
DCB,974587
BCB,863629
AAE,349773
ADE,72635
ACE,479748
AEE,495827
CAA,449583
AAD,116700
BDE,576487
CCE,476863
BAA,348566
BCE,685809
BCD,463546
DAE,538180
DEA,175871
DDB,627673
CCA,783353
CEE,570643
CAD,732872
EEB,725160
ABC,44722
EAC,225292
BBD,900908
CBB,972314
ADC,949973
ECA,951101
CAD,937852
CBE,132004
ECC,781615
CDE,752738
EEC,883012
AAD,937259
BCC,40229
DBE,920931
EBD,781326
BED,221951
DBD,426423
CCB,661777
BDA,666095
BBC,221204
ACB,978697
BBE,731919
AEB,84826
EEC,321384
BCC,290599
BDB,942574
AAC,937885
CDB,559627
EDA,235386
ACA,417265
DBA,680510
CAD,285550
BEE,584531
DBC,435692
AEA,375472
ACE,86194
CCD,400103
EAA,454067
DCD,75075
BDC,790552
ACC,776948
EEA,98835
ACD,645833
EAA,477658
ECB,152216
CDC,941111
ECB,231255
DCC,102046
BBA,96972
EAD,34417
EAE,399360
DCA,964026
ACE,626544
EDE,690139
DBD,888330
ECC,333064
EAC,573700
ECE,871518
BCB,217438
AEB,842619
DCA,138345
CEA,987928
EEE,311515
DDE,761425
CAC,826894
ACE,603497
EAC,666114
EAC,780636
DEE,136683
EAB,961128
ACA,105767
CDA,254473
EAD,710203
ABA,895440
EBC,748185
ABE,384548
DDC,819821
ADC,905416
CAC,372886
BDC,619721
ADC,816459
CCB,98109
CDB,688646
BBB,137498
CBE,233864
DDB,921032
DEB,17726
DEC,481163
DEA,775466
AAA,466820
EAD,313209
EDB,401697
CEC,67116
DDE,892160
BAE,870395
BDC,47103
EEC,804667
BDE,56448
BAC,45047
CBA,638240
EDC,258516
BDA,620958
CBA,696304
EEB,625755
ABB,866967
DAC,503239
DEB,870073
CAD,878660
CDD,671753
EDC,528032
BAD,568076
DAD,882741
BDD,279115
ECA,758922
BEA,597586
DBA,693414
CDB,794357
EEE,99987
CDA,444318
EAE,639032
CBC,454162
CED,988904
CEB,330106
EED,809779
ECA,430491
DDC,448808
ABD,994951
EDA,96408
DAC,155930
DDC,93917
CBC,91147
BBB,816220
CAE,661422
BBB,824744
CDA,729716
DEA,898005
DCC,158795
CEE,974896
EDA,109411
BCC,893254
EAE,223844
DBD,707301
ACB,854942
BBC,524204
BBD,661552
BDB,870085
ECB,933205
AAC,42326
CDC,963293
EBB,873210
BBB,113330
BAD,419855
AED,668419
CEA,226822
EDD,981771
DDC,224574
AEA,819838
DBB,87774
AEE,922540
BDD,83296
ACB,257427
ECC,122864
DBC,692129
DBA,436293
AAC,911308
EEE,468469
CBA,50222
EEB,169279
CBA,421401
BAD,515380
EAC,47771
EEE,39227
BEA,713558
EEB,798075
CCA,203840
BDA,841969
EBB,54082
EDC,646954
AEB,885996
ABB,123621
CDD,72552
AEC,874935
DEE,99720
CEE,506257
EDA,869121
BAC,376601
CCD,471548
EEB,165208
CAC,843170
DDA,71984
CBA,193184
AEE,612610
ACC,162973
DBB,768712
EDD,651443
AAB,285681
CBE,481100
CBE,649902
BBA,118802
DBE,957124
BDB,296796
CCD,309602
DCD,406321
DDE,911785
BAD,491559
CDD,254582
ECA,513414
DCB,280573
CEB,476173
DAB,440606
CCE,192939
BBE,394553
DBD,778935
BCC,767240
CCA,835375
DBE,455069
CDE,670735
DED,811604
EBA,266028
EDC,920622
BED,199671
ECE,3815
DCB,36878
AEE,125712
CEA,112145
CDC,245854
CAD,708552
CEA,957379
BCE,29481
CCD,18978
EAC,814737
BDB,122498
CEC,659911
DEA,808028
EED,842718
BBE,139025
CCB,204737
ABE,239490
EEB,425561
CCE,95777
EEE,197858
AAD,437591
EDC,212026
EBB,292881
DDE,927810
DBB,893292
BAB,660651
EDE,275567
EAB,673757
DCD,872412
BDE,986623
DEB,122374
DAE,341327
CEB,151968
AAA,565709
EEB,145416
CDA,877281
CDD,108775
EEC,2841
CBD,93580
EBA,660113
BCE,298644
EDC,712205
DAE,384866
DEE,461362
AAA,747844
BDC,109333
EBE,118901
EAC,568198
EAB,827370
CAC,284238
DEE,173765
DBC,17804
BAA,429559
ABE,306451
AEE,47586
ADB,800250
EBD,85091
DCA,333088
BCC,554264
AAB,271345
BAB,973390
EEE,538294
CAC,539770
DBA,68262
EAE,58493
CDE,44730
BEB,801601
BBA,102101
EEB,143212
CAE,884771
EED,574502
AEA,933129
DEE,354039
AED,499649
BAB,292931
BDD,913595
DAD,560339
CBE,105837
BDD,877648
DCD,709906
CAB,895008
CDB,584503
BBB,194467
CAA,781237
BEA,300467
CBB,492929
EDA,986859
DCA,893796
ADE,209540
ACC,990669
CAA,291801
CBA,197805
ACD,844209
BEE,360883
CDE,809019
BBC,920702
EBD,338095
DBA,943859
DED,113788
EAA,690518
BAC,15959
CCE,111133
ACA,812817
DEC,760384
BBB,802328
CDD,141728
DDD,553617
ADB,856845
EAD,362609
DDE,654601
AAA,159150
ADE,63982
EDA,937226
BAD,808020
BBC,366450
CBB,855118
AAD,880937
BCB,219833
CDC,596582
ACC,779506
DCA,411197
ACA,285652
EBC,88366
AAA,691749
DEE,143436
ACA,224871
EBE,611559
BDE,61718
ABB,416076
ACC,942762
BCE,827180
EBB,378475
BDD,495412
CBE,815770
DCB,437302
BAB,837935
BBC,621564
EAB,90986
CBC,411957
EDD,150444
BAD,578397
DEE,710812
BDB,107425
ACD,153758
BBD,826756
EDB,854653
DBC,430278
ACE,782897
CCE,994218
EDC,65592
BEE,243772
DCE,123071
AAE,424456
EAB,626009
ECC,418683
EEA,878903
ECC,604744
CEB,589816
DDA,9891
DBD,134490
DCD,332514
BED,100383
CBC,111667
BDC,588657
EDD,912616
DAB,371422
ECC,691640
DCA,543295
BAB,633718
EEA,887247
ACA,239625
EBC,360325
DDD,335937
DBE,315301
BCD,903027
EBC,262631
EDE,354390
ACE,737750
EDD,429311
DDD,583644
ECB,71265
ABE,931877
ADD,496617
BDC,507395
CCA,873751
AED,1770
ECC,902932
BCE,595742
EED,151276
CDA,821223
BBA,690474
DEC,590194
EEE,797850
EBC,760651
CCC,445034
EBE,922880
EBB,479287
EEE,392780
DDD,426188
EDE,349332
ADA,208478
BDE,263557
BED,597472
ACD,4470
BDB,140858
EBE,103993
CAB,3246
EAB,611214
AAE,36192
EBA,580785
AAC,563723
DAE,834846
EBE,235296
ADE,735133
DEB,544494
DEC,801917
BAE,259517
DBD,697847
EAB,256415
DED,130133
ACB,920555
EED,303171
BAC,609376
DAD,30528
ABE,62836
DEA,864740
BEC,258736
BCB,96281
BED,643454
AED,430646
CBB,588936
ACD,62507
EAE,829918
ADC,689176
DBD,610550
ACA,277399
BEB,124585
CDE,468097
ECA,667534
AEE,613136
EEB,415012
CDC,513372
ACB,661664
EBA,220393
EDB,30257
DBE,60895
CBE,484617
AAE,470967
AEC,970328
AAC,456633
CBB,313746
BDB,994630
DAE,911963
EAC,584830
CAA,60007
BDB,975498
ABD,61073
AEA,32320
BDB,735910
BBE,815397
CAC,452354
EEA,214847
CDC,640288
ABC,670130
CDC,70581
CCB,494117
BEA,153108
BDB,291688
CDB,467877
AEA,986393
CCC,470014
BAD,615700
BEB,709720
BCE,143414
BCD,704548
DCA,290142
BEA,692370
BAB,962525
DBC,922415
AED,530673
EDD,178596
DBA,124691
DBB,885038
AAE,832632
BCC,814903
EED,775778
DEB,630429
CDE,173995
DAA,985921
BEE,564545
CDE,669811
DCB,963424
AAA,972456
DAD,396989
BCB,772706
BBD,645572
EAE,279006
BDB,836554
BEA,835546
BCB,382567
ADE,985031
CAB,294072
DDB,51304
ACA,558378
BDD,632030
ADE,246204
AED,4793
ADD,699864
CBE,852996
BAD,424593
DAC,928809
BEA,603917
ECD,551752
CDB,816205
DEA,332968
DDD,240757
BDC,802305
DAD,920620
CBA,333611
DEC,705999
BAC,81415
EED,322317
EBD,844079
ADA,962517
DDA,309626
BBB,324007
EBB,265281
CDE,107956
BAE,658172
CCB,922781
AAB,859341
BCC,484294
ACB,481856
BDE,124053
BEB,522788
BCD,659327
CEA,17380
EEE,810199
CEA,461394
DED,893360
EDB,102192
AAA,723184
BCB,342484
DAA,203419
ECC,508751
BDD,293496
CDA,937756
ECD,917629
BCC,677760
ABE,267754
BAC,955749
CCB,542697
DAB,403400
CCE,328067
CBD,249405
DCA,155409
AED,341057
ACD,545637
CEC,671953
DCB,260154
BEB,387397
AAD,409218
DCE,268129
DEC,196525
ACD,585092
DCD,863375
ABE,415445
ADE,236436
CEA,43768
CCD,409691
BCB,393995
DBE,961492
BBD,509857
CEE,700256
EDC,682444
ABE,847600
ECE,799753
CDB,596470
BEE,830366
AAD,575418
EEC,219558
AAB,21281
ADB,553679
BAC,295087
BDD,194296
BDE,224506
BDC,260274
BBD,32327
CBA,630800
EDD,489954
DCB,154411
CDC,17854
ECC,52334
DAD,692698
BDC,216798
ACA,935746
EBC,818724
DCA,753872
EEB,577391
BAC,391078
BDD,899128
CAB,164809
BDD,897398
CBB,567263
CBA,376872
ADC,448875
ECC,789856
CCA,260429
BEE,386212
CBD,571570
DBC,673371
BBB,266096
EDA,11051
EEA,384662
DDA,191346
BCD,825875
BAC,562362
DCA,61429
ACB,102267
CDC,909024
EBB,551491
EEE,912778
CBE,493540
AEE,403466
CEB,758373
CBC,712713
CBB,354970
BCE,654172
ECC,728943
EEB,747730
CDE,725503
DEC,775604
AAB,105746
EDA,886277
DDE,990500
EDD,627505
DAB,988183
BAE,993929
CCE,103320
CBE,623217
DAB,102331
CDE,84863
AED,712396
ECB,248138
DDB,242838
AEE,60933
CEB,988998
DBA,270387
AED,437495
AEC,544172
ECB,307969
DBA,979011
BDD,490460
EED,468543
AEC,13059
EBB,132760
ECA,339801
CCA,892543
CAB,362617
EDA,454100
EEB,36255
BEE,54508
EEE,860544
ABB,813717
ABB,601523
ECA,937960
ECA,656901
BEC,875575
BCD,716006
ECE,245712
CCE,7974
EBE,153180
CAC,434768
AAA,530268
BAD,231295
BBA,165828
ECC,330907
EDD,797667
ABE,329075
EBA,341210
ABE,86996
DED,376357
CAC,386731
BDD,674867
ACE,690299
BAD,206335
BEC,283063
DBD,698682
ADD,569504
DBC,122141
EBB,46858
DED,562405
EBD,476054
BDB,657536
CEC,10720
ABC,103241
ABC,687191
BBE,983535
BCA,83294
CEC,917490
AEA,657543
CDB,295130
AAC,476827
DDA,861618
EBB,921305
ACD,73523
CDC,410385
BAB,439048
BED,498602
DAC,285328
BAC,571494
CAC,822396
ADE,472515
CDA,916775
BDC,968661
BEE,799747
AAE,378979
AEA,688929
CCE,90107
AEB,840541
AAA,63794
EAE,604472
EEC,429996
DCB,192275
EAB,509819
DCE,57305
ACC,930518
CEC,611583
ACB,293156
BBB,809532
DBC,606541
DBE,287888
DEA,582955
DCD,488483
DEC,551054
CEB,777992
ADA,543068
DAB,193144
ADB,999318
EEA,828470
DCB,129799
CAA,575074
DBA,528034
BBD,562089
BDB,537781
ABE,258078
CCA,21022
CCC,603837
BED,867528
DDC,912994
ECD,340927
BBB,172480
EAE,602229
BDE,480460
CDA,319878
ACB,13376
CDC,372395
ABD,793033
DCA,333231
CAB,176000
AEA,726164
CEB,948007
ACE,136938
CBE,619196
AAD,207682
BCC,75548
CAE,759894
DAE,645429
CEA,398941
DAC,963266
CCD,375687
DDC,920128
CDE,408804
DDC,976420
ACC,173400
CCD,631621
AAD,794862
CDB,440932
DEB,78322
BAB,281273
EDD,109944
CBD,733967
BEC,362671
ABA,591516
CEC,555548
ECD,994013
ABB,83875
EDC,285904
CEE,182248
DCD,325395
ECD,36084
ECA,130778
DDE,440737
CED,429054
CDA,383576
ADD,732467
ABD,817366
AEA,864120
EAD,631749
BAA,183657
DEB,719297
EED,504738
CEC,765783
EBE,403050
ACB,203041
BAB,881406
EEE,523294
BAA,782889
DBB,445783
DCA,992178
CBC,141297
BBC,972891
EDB,952833
CAE,18017
AED,63051
ADE,316717
DDA,220160
DEA,31531
CCB,942597
BAB,871452
EAC,840244
ACB,289642
CAE,215268
DAA,715411
EDD,533151
AED,751373
CBA,549343
AEC,718400
CDC,292589
CAB,807702
BEA,97056
EBC,970325
BED,374610
AEC,437583
BCC,916641
BDD,630321
ADC,214163
CCA,617780
CDA,953704
DBC,3067
ABE,80640
AAD,321835
BAB,267819
DBE,247791
ADB,610670
AAA,258094
DDE,285675
DBB,61940
DCB,739940
BDB,441205
EBC,630242
EBC,594362
CDD,598653
ADD,45434
AED,183990
EBE,975781
AAE,923548
EDC,326955
DDD,369482
CEE,905566
DEE,800955
BEB,850330
BCB,386695
DBB,281797
ECB,615066
ECE,324787
EBA,400990
EBE,274299
ECA,102427
EBC,708726
EBB,48456
CAE,481359
EBE,630408
EEB,921536
BCE,603226
BCC,760752
CCE,87475
EDA,218636
CEB,631335
BBC,152236
BEB,690836
DDC,690049
AEA,849767
ECB,375702
ABE,83497
ACC,47669
ACB,94767
ADC,561823
EBB,162119
CDB,625780
BDC,177278
ACC,114466
BAE,254431
DEC,643224
CBE,107989
BAD,223028
DDC,774697
CBD,921747
AAA,365437
CBB,386994
CBC,983371
CED,811203
DDE,475884
ADC,725213
CCB,692653
CBA,89291
AAE,485421
DBC,557341
CAE,842779
BAD,941299
CEB,441222
DBD,782263
CCD,541913
CBB,546715
AEA,169555
DBB,205592
CEA,558349
BBC,879164
EDC,947203
AAC,91496
ACD,616412
CAB,418361
CAD,809592
BBE,443385
BED,648225
DCA,446681
AAC,762935
EBB,303842
AED,557165
CDA,25234
BDE,910457
DAB,637393
EAA,867796
BAE,515461
DBD,528519
DEA,270904
CCC,500864
CDA,74654
EAD,375774
BEA,831687
BEE,199765
ADE,610555
ABD,231986
DEC,504669
CAD,651704
CBE,785882
BCA,255183
DAE,862104
ABA,901483
CBB,64645
EAA,724161
DCB,414627
BCA,526650
BBA,529125
BAE,897683
CAE,839662
EED,385581
EBB,42151
CDC,127744
CDB,989146
CCD,558917
ECA,414677
DAD,832817
ADE,869315
BAA,825670
EAB,927659
DBE,155782
AAD,467567
BCE,297881
CEC,496210
BAB,897093
EBD,333283
ADC,457403
CDD,841090
BDD,680444
CAD,265732
BBB,883086
EEB,235365
BEE,151131
ADD,764314
CEC,280534
DAB,786276
DDC,586877
DDB,454246
CAC,596534
ADC,784501
ACE,238228
DAD,417455
ABC,501315
BAE,633027
ABC,213379
CAB,72545
DDD,93404
BAC,191924
CDB,389796
DEA,531816
EDA,27137
EAD,320669
EAC,228955
ADC,212738
CEE,708010
CDE,118580
ECE,668240
CEA,396796
CAC,157925
EBE,915964
CEA,376537
BAA,511673
BAC,964670
AAD,884357
EBE,3118
BAD,808254
CDA,233166
BDE,699206
CDA,567281
BAE,426925
DBB,254150
BBC,878123
AAD,829360
CDE,250380
EAD,867908
AAB,770113
CEC,930543
BCB,807550
DED,89777
ECA,353781
AEA,402701
DDC,164030
AAA,796502
AEB,860539
DCD,151749
DBD,180799
AAE,323743
BCC,632171
BAC,478536
DDC,710025
DAC,176401
BDA,993783
BDD,598791
DCC,573595
CED,949259
CCC,63008
AAB,486946
EAA,458088
EAB,341931
ABE,714488
BCD,446425
AEE,229909
AEA,296468
EDC,649084
CDC,923377
DCA,989672
CCB,911498
DEA,67376
DAE,765949
BDC,705438
EEA,525999
DDA,43178
ECE,323557
CBA,503838
CBB,527467
ADB,897075
AEC,6277
CAE,228923
EBE,966646
CBA,284800
DCD,191993
AAE,735021
ADC,446761
BCC,358141
EEC,917951
CBA,441722
CBD,240937
BBE,67274
EBC,998009
DAA,667658
CDA,589505
DAB,796855
EAA,69767
ADB,634335
DCE,406505
EBD,887080
BEE,394344
BCA,6709
DCD,455303
CDB,243118
ABE,177922
DEC,894482
AAE,415836
EDC,302691
CBC,54711
EED,631384
CBD,649904
DED,696008
DCD,877655
EDC,732479
CCE,787781
EAB,839741
AEB,460380
CEE,494584
BDA,726841
EDB,49043
EAB,258794
DAC,558130
BCC,83207
ABC,575200
CEE,194631
ABC,234083
DBA,139164
CAD,624687
AAC,953583
BEE,279817
ECB,26115
DCA,682276
DAB,32741
EBC,521391
CBB,925609
EBD,79405
BEB,957738
ADB,2122
DDA,142023
BEC,885431
EAA,691883
BCC,624877
ACE,654763
EAB,699035
ABE,893014
DAC,729607
CCE,773657
EBB,642622
BED,585885
AAC,765882
BCA,13170
ADE,11787
CBB,586663
DEB,92286
CBB,301798
CDE,417008
AAC,584598
CEC,667041
ECC,417910
ACA,681439
AEC,73475
DDA,729520
DBB,202580
CCE,446688
EBD,938364
DAB,508136
BBE,530873
DBE,942944
CEA,609135
EDE,448301
DCB,765165
CDA,416428
ECB,635972
CEA,782204
ABC,145880
BCD,135611
DEB,371234
BEB,824116
DEC,191627
DBA,76122
CDA,292556
ABD,170055
EBA,52308
CCD,523870
BED,719487
DDA,201778
DBE,479523
CDD,37455
EAD,375217
AAD,222686
BDB,27022
DAA,134714
AAE,622252
ABA,140466
CAE,390958
DBB,508594
EDD,418650
DDB,63454
BAC,627036
EAA,591789
AAE,497714
ECB,78086
DBC,147257
CDD,95090
CDD,569145
BDD,678941
DCC,640348
CAE,752187
BCD,807792
ADC,267627
DBD,425778
BCE,249114
CAB,278600
EEA,858602
AEE,793970
ECA,203023
