airport_code,sequence_number
EEA,476823
ACA,283544
EBA,770745
DCC,378576
CCB,376502
DEA,691029
CEC,820869
BEB,899526
CBC,988542
EAD,428222
EEC,206559
AAB,820710
BBE,169420
DDA,46337
CDA,439703
CEA,424832
DEC,74759
DBD,368090
CEE,359121
CEB,258927
ADC,229994
DBE,325429
BDE,769080
DDB,151293
EEC,635889
CAB,871372
CDE,594058
BDD,300872
BCB,584779
DBD,107724
EDA,455624
ADA,655367
DBA,30472
AED,225606
ABE,208843
AAE,707142
ABA,259394
CAE,36094
EED,484961
DDD,836583
EBA,952530
EDE,288410
DBE,193135
CCD,358310
EEA,733036
CCD,835459
BDA,615547
ECB,272413
BEC,670207
DAA,193382
BBB,761733
CCA,267515
DEA,809864
CDD,146086
DBD,186115
EAD,183177
ACE,22662
EAC,303627
ABA,795756
BED,471807
BED,536620
BAC,483460
CCD,278572
CCD,697312
ECA,124629
CBC,535698
BDB,674912
BDE,827572
DCB,386570
CCC,108983
EDB,841368
CBB,695445
BAB,123063
ABE,51162
AAA,331802
CAD,833040
EBE,366282
DEB,944924
EAE,747304
DEC,520710
BAD,546197
BDE,493368
EDB,58923
AEB,532496
ADE,205386
DEE,638966
ADA,624120
BAD,219138
AAC,931978
BDA,637299
DEB,953522
BAD,187099
EDD,914617
BBA,91569
EDE,400935
ECD,156918
ABB,923772
BAD,60974
CCE,711302
BDC,869132
BDB,833695
DAD,424657
BBE,194519
EBD,705979
CEC,578641
DCE,87985
BDB,97286
EDE,517849
BCE,784414
ABE,361567
BCC,396958
EDE,595398
BED,350214
CDD,973116
CDB,391255
ACE,255540
EAB,649696
DBC,595750
AAD,894156
CBD,610716
EAA,756601
BAE,291611
BAD,434126
AAD,349881
DAB,822053
AAA,69883
BDC,867117
DEA,826469
ECB,343806
DBD,183577
ADB,8689
BEE,408941
DDC,88394
CAD,579430
ACB,52538
EDE,308440
EDA,722753
BAD,627677
ACA,744166
BBB,205473
DBC,808242
BCB,648460
CCE,657229
BBD,728414
DAD,43361
BAC,522770
CEA,214956
EEE,62325
CDC,924985
EBC,411727
BED,271327
CDE,989804
EAB,746061
CAB,866474
CAA,57195
EDC,535147
ADB,292962
BBA,1554
DCC,943281
CEB,574603
EDA,227471
ACE,754867
BCB,615816
ABC,625058
BDB,883284
BDD,372117
DEE,522988
EEC,937141
BDD,878054
ACC,250726
EAB,825174
EBA,633944
EBE,731378
CAD,265512
DBB,55137
ACA,864147
DDE,607578
AEA,786574
EBE,520740
CBC,942074
ADE,790756
EEA,327606
DCC,735135
BEC,322487
ABE,600590
BCE,364937
CBD,482389
EEE,911754
BEA,47671
CDB,221209
EAB,61363
ECA,384846
ECE,298550
EBE,66829
ADC,553173
AAB,797504
ADB,713387
DEB,294378
DBD,805018
EDA,298422
CBA,691626
DBC,479166
CBE,952923
DBA,225218
DED,724014
CBB,332166
DEC,544018
DCA,186500
DEB,507823
EBE,547155
ACC,120594
ECC,385057
CDB,394152
CDB,905345
ACC,898103
EBC,271197
BEE,777447
BDA,137735
EBE,292628
BBE,421859
EDA,983556
ADA,658797
DDD,176806
CCA,615012
ACA,880947
CAE,683602
DAD,817562
CCA,908032
CEE,212159
CBB,739071
CAC,793762
EEB,295712
DDB,881272
EAA,500521
ABA,287668
DEE,842346
EAE,474144
DCA,239448
DAC,337714
BCB,584660
CDD,340931
BBE,809393
CEA,581185
ACE,533338
AEE,617987
EAA,927495
ACA,86833
DBA,661293
ABC,850454
EBE,189104
EDA,560432
ABA,919035
DEE,156802
CCE,362383
CDB,229332
DEA,617536
BAE,237991
DDD,852501
AAC,368864
BBE,585163
DBB,713306
DEB,431755
BEA,198277
ABC,721990
CCE,852838
DBC,39200
EEE,47601
DBA,489751
EED,437246
ECC,781829
AAD,284786
DBB,58727
DAC,799773
ACC,347911
AEB,663397
ABB,417207
CAA,194133
EAC,481251
BDC,526156
BDD,848675
CAD,657953
ECB,944102
BAE,99829
EDB,438652
ACC,588841
CAB,931470
DBB,468491
AEA,599336
DAC,490695
DEB,533003
CAC,258466
DBD,877026
DCB,278333
CDA,240877
ABD,286478
BAA,988489
CCE,578485
CDD,313625
CDE,439305
CAA,784158
DAB,36738
ABC,965467
ADD,759456
AAA,697877
AAB,408440
BCD,814155
DCE,626552
BED,967230
CDD,408294
BCD,945721
EEA,79709
BCB,989430
EDA,370639
CDA,906647
DAB,439727
DCE,826158
EBC,549761
BAC,607653
CDA,8256
CEA,501230
EBD,401449
CBB,201389
CCD,295373
CBD,848443
CEB,944632
DDD,387325
EBC,913243
CCA,81519
BBA,721790
BEA,860182
DEA,375805
BBE,435738
CEC,585227
AEE,49483
DDC,71940
DEB,983010
AEE,801465
DEE,595348
EDD,895235
AEC,453788
BEC,397350
BEE,700026
CDD,134663
DAD,994645
BBC,937089
CCA,77401
CEC,730107
CED,520991
EDA,382949
ABD,311160
EED,762381
EEA,336206
CDB,492062
BDA,651004
ACE,880182
DEE,201022
DED,43168
CBE,337619
CCD,311985
ABC,17089
DAC,808694
BCB,432634
DAC,440944
BAE,594587
AEB,846310
CEB,88275
BCE,773118
AAD,201294
BBA,123941
DBD,877735
AAC,267013
DAB,75097
DBA,843273
AEA,523679
ACA,442306
AEA,681505
DDE,10298
EBA,916490
AAD,917865
DEE,996240
BDE,487072
DBA,572308
BCC,159510
CCE,542087
AED,307882
DEE,390185
CDE,684139
AEA,861959
DDB,111718
ECA,947687
AEE,583025
AEA,386436
BEB,637199
EDB,431848
DDD,455811
DEC,717136
ECE,275373
CCE,531874
BED,563851
DAD,832344
BBA,168472
EBA,833461
EAE,344243
EAB,696190
EEC,168962
AEA,290607
BEE,543283
BDB,353981
ABA,402505
CCD,99425
EBA,786464
BBA,818417
EDA,914970
EDE,702760
CCA,522501
EEE,473875
DBC,280123
BBE,90519
ABE,774477
BCD,390899
EBA,658737
ABB,167154
DCB,881628
EDB,702998
DEC,505203
CBB,587075
AEC,293054
ACB,195517
DDB,276610
EBA,125862
BCE,365043
BCD,932398
AAD,315313
AAB,859630
CDE,617890
BEB,846522
EEB,122232
DDC,730981
DCA,545594
ECD,6120
BDD,326162
DEC,225577
ABB,944650
EED,568638
EAE,494267
DED,7226
BCE,230297
EEA,449437
DDA,769294
DDB,478758
DDB,310784
ACE,830260
BAE,673936
EDE,6449
BEC,500221
BDE,906138
DBC,340410
DDA,634758
BBB,910115
DAA,10718
CEA,868067
EBA,333531
EBB,641931
DDC,78914
CBC,232915
EBB,626039
DBE,651967
BCE,362867
EAD,865924
EDD,342685
CEC,244642
DDB,729471
AED,134637
EAD,860192
DBD,52986
DAD,927874
BBA,201566
EDB,722915
ABE,946848
CCB,611229
BAD,357803
BBE,726570
DBD,931070
EEA,806530
EBC,864195
EEA,522077
BBA,890699
DCB,834359
BEC,248748
AAE,457639
ECE,739167
CEA,372644
DEB,313660
AAB,96279
EAA,813634
ACB,569138
DCB,661610
ABD,100056
DBB,93126
ACB,559735
EDD,301159
CBB,177488
DBB,853972
CAB,797536
DAB,23605
DBD,582219
ADA,319324
EBB,378018
EEB,820667
EDA,38224
DDE,121895
DCB,222097
EBA,138311
BAA,39524
AAE,705561
EDC,484336
DCB,777925
EBD,193781
AAC,185010
ABC,191701
BED,686358
EDA,649865
BED,445472
EAB,24756
EAC,343231
EBA,452422
ADB,483521
DDA,864668
BBE,913070
DEB,207330
ADE,52267
EEA,973899
DAE,50200
ACB,684870
BCC,632722
EBB,336759
DAD,502520
EAA,794528
CCE,195551
ACC,626338
BDA,977765
ADE,902907
BEB,495329
ECC,115593
AEC,331127
ECA,131076
DBD,883141
BAC,197585
BBB,896477
BCA,795228
CDA,129198
EAD,401937
BAE,881125
DBD,210048
DDC,498850
DBA,596597
CBB,293087
CCA,36104
BBA,543984
BCD,581555
DAC,382057
BAE,963300
DDA,142883
EDE,533512
BDB,554622
CED,963451
ECC,542180
ECC,113533
DDE,85828
DBC,943135
ACB,582588
ACB,304198
ABC,968988
BBA,980098
CAD,409883
ACE,522307
BED,915166
BBA,161629
ABA,665100
AAA,331253
AEA,442775
CAE,230866
BAD,851489
BAD,832305
DDA,221330
EAD,796216
DEB,895273
BEB,690591
DBA,453697
BEA,746344
DEE,86229
CCC,417437
AEE,865362
CAB,845976
BCC,760772
BEB,59908
EBE,579763
DDC,706143
AEB,950919
EBA,616012
CDC,460009
EBE,231464
CAE,877703
ADE,61536
DCE,37302
BEE,574785
DBA,925251
EBA,609935
CDC,712343
BBC,520265
DAC,949926
AEC,9656
ECA,285214
EAE,823191
BAD,387845
DDB,552601
EAB,348963
BBC,468987
EDB,655636
ACB,146990
DEC,88373
CAE,667123
AAA,546405
CBD,416217
BDC,205638
ABA,894159
EAE,952659
ACB,328357
AEA,117996
EDB,353975
CAA,948239
ADC,581798
DAA,255468
ABC,858020
CCC,12319
CEE,783434
EEA,42641
BBE,195874
BCC,219893
CDA,615199
EAD,41371
DAD,448871
EBE,769604
BBD,755031
ADC,92213
AEE,268477
EAE,360319
EAB,325848
BBB,748003
AEE,521422
BBE,967244
CDC,984448
DBC,701063
ECB,432138
AEE,319580
ECC,808208
CCC,238093
BDB,766640
BEB,314276
ADA,374669
CBB,298047
CED,384684
EAE,144844
DAA,838061
DEB,181563
DCD,922267
BCD,235443
DBB,860536
CEC,272132
ACD,724928
ABA,684655
DEC,128373
EEA,135872
ABE,672339
BAD,893279
DCE,227649
CDE,964599
ECB,860463
ECB,418200
CBA,830027
BDB,60363
EDB,338982
DBC,363839
AAC,693468
BDE,718729
DAB,553733
AAD,651635
CBD,316632
CEA,181864
ABC,108676
BCE,434598
CCA,93131
BAB,943830
DAB,404345
ACB,994528
CCD,718207
BBB,313616
ADA,425609
ECC,157552
DCB,751674
ABA,567410
CBC,557396
ABE,227608
BDA,129941
EDD,889739
CBC,661988
DBB,789831
EDE,871961
BCE,618281
CEC,734426
EAA,479548
ABD,936935
CAC,157968
CDA,666731
DCD,942540
CEB,47456
CEE,892689
AEB,509755
BEA,237371
AEC,517696
DCB,319531
ADA,744417
EDE,67869
ECE,16824
AAD,402183
CDB,618891
AEC,517625
ECA,295885
ABB,293619
CDD,731408
DDA,987399
CAC,533970
EEC,720119
DBA,438535
CCE,450251
EDB,999842
ADE,874469
ACA,568385
EAC,464234
DED,479123
EAC,91082
CEA,508530
AAC,190821
ACB,931121
EDB,367466
DEB,466264
DCA,716171
BCA,706742
EAD,76627
EEE,448103
CAA,100408
DCE,764631
CDA,198072
ABA,148122
EAE,757142
ACA,21722
DBA,78513
ECA,937016
DBB,16184
DBC,934693
DBE,874630
DEC,276680
DEE,174048
CCD,739625
DED,669029
ACE,554532
BCE,330598
BDE,903348
EDE,472770
DDE,381979
BEE,101265
BEB,42065
CCB,118582
CDD,954199
CEB,365318
AAB,701739
ABB,597243
CDD,603330
BAC,659154
AAA,305446
DBA,102773
EEA,632272
ABC,869656
BBC,851107
AEC,968036
DED,613405
AEC,832127
BBB,311691
DAC,409948
BAD,332146
AAB,15543
ADB,43135
DDE,119242
ACC,986826
EBD,242202
EDB,284582
EEC,25668
CDA,678713
BCA,579124
CCA,795651
DBD,473569
AAA,372145
ADC,887704
EBA,920587
ADA,81440
BAE,189428
AAC,172650
ACA,972451
EDC,194882
EAC,268509
ADA,525862
BAB,82653
EDD,856492
DAD,682301
AAA,451069
EAD,228388
CDB,821571
ECB,191880
EEC,15511
EBB,761874
DCC,59120
ADE,464514
DCE,948682
ADB,350006
CAA,459315
CEE,907697
EDA,314111
DCC,826232
EBA,389522
EBA,470857
ABE,599489
EEE,557870
DBC,817493
DAE,452634
DCB,830393
DEB,6227
BDE,123809
CCB,234775
CCC,300255
BEB,858901
ECA,595011
ADE,483297
EEE,662180
ECE,820939
ADC,710732
DDD,238778
ABC,233065
AEB,806565
ADC,946529
EAB,354956
DEE,963723
CAA,511163
BEC,792691
EBE,850480
EEA,532489
BEE,694361
DDB,656352
AED,350288
CEB,850800
EAB,779302
DAC,83214
BAC,897563
EEB,931249
BBA,421340
EED,935562
BEA,513485
BDD,710485
EAB,658689
BCE,524154
DBC,639503
BEA,602824
CAE,185995
CAE,980315
DCC,560366
ABB,476886
ACE,988612
CBD,255225
DEC,140060
EEA,129791
ECC,789392
BEC,862951
EDB,608157
ECB,289824
CDE,560933
ABB,546598
BDB,197594
DAC,264940
DEE,517806
BDE,175258
DAD,31160
ADB,354470
EEC,972392
ACD,805946
EAB,434766
DEC,426747
DBA,567986
ABB,693376
CAE,490889
ECA,142860
BDB,280282
AAC,999121
BEC,981657
ADC,226313
CBD,777780
ECA,101642
ABB,672948
ECB,808297
ACA,703439
ACC,527250
CEC,674406
ACB,784132
CCE,304486
BCE,839883
DEB,820431
EDC,316042
BEC,625947
ABA,796213
BEC,700238
CAC,197273
AAA,977270
ABC,57806
CDD,123059
EAD,949022
DEC,480848
EBB,398283
BEA,883004
CAE,498501
CAD,522898
ABB,473681
BDE,892866
BBB,450512
ECE,930825
EBA,827138
ACD,746588
ADD,144584
CDC,851526
AAE,680382
EDC,398445
DBA,573149
EDE,286306
DCC,618108
CAE,102616
CED,357728
EEE,652433
CCC,213089
DDA,517761
CDC,583081
EDA,989194
ACD,358141
CCC,531801
CEB,888047
AEE,175521
EDB,80807
BBC,241685
BCC,638319
DDE,247366
DAD,897181
ACC,368258
EAC,863703
EBD,705264
AAE,488702
EBB,476148
EBB,19911
EEC,39091
ADC,107175
BBB,784768
CAB,713659
CDE,885821
ABC,631512
EAA,822832
EDE,653838
EBC,329744
ABE,52934
DDB,672700
ADA,949546
ECA,816788
AEE,545735
CAB,254354
ACE,71486
BCD,594330
EDD,869433
ADA,358355
DDB,755984
EEE,465610
BED,583579
BAD,313868
AEC,806313
ACE,537308
BCB,128675
DDC,9547
CDE,172276
DDE,989561
BDD,425331
BDB,942170
ACE,161934
ECC,220529
AEB,918100
DAD,315662
BDE,564634
DEC,62418
ABB,530094
EBD,119582
DBC,65717
BCC,435635
BDE,251672
CED,302399
AAB,100110
BBA,233309
DEA,519481
AEC,870201
DEB,435397
DCA,996685
CBE,500803
DBB,143271
CDE,588782
DEC,509472
EEA,849300
AEA,173902
ADD,471129
ACA,447044
CBB,835294
DBC,874286
ECD,947450
EBB,753779
DAC,150900
ECE,623933
EDE,217248
DCC,938410
DEE,124482
DDE,811483
CCA,507824
ABC,506827
BED,708798
ABD,698002
DED,642711
CEC,529836
BED,826169
BBD,939202
DDE,432320
CCA,369182
EAE,984346
DAC,657788
CBB,213485
ADE,522853
CAA,714383
DBA,940644
DBC,805844
CCC,199603
AEA,85542
ECD,302999
BEC,761120
ADC,685774
EDD,961627
DDE,307221
DAD,367444
CBE,862711
EDE,449189
DBB,391906
BAD,281251
BCA,469500
EEB,367776
ACA,691031
DBA,956150
BAD,209440
DCB,369153
CDD,443161
CAD,3720
CCD,976421
DAD,727710
CAE,353555
DBE,461977
ABB,635946
BAD,5869
BAD,306813
EAB,502113
ACC,168549
BCD,672314
EBE,121899
BEE,317270
EEE,517320
ABD,993754
CAC,625439
DCC,211241
BDE,640248
BDC,832375
AEB,310261
CDB,630359
ACD,89327
AAE,682421
BAB,376894
AEA,699826
BCA,203747
DAE,43803
ABC,620198
CCA,45662
BCD,746430
DDA,748692
ABA,549954
DCB,75520
BDE,727195
ACA,303126
BEC,325766
CBD,32321
AAE,247655
DDC,339587
EDD,431829
AEC,251861
CCB,550083
ACB,708016
CED,286858
BCE,897084
DCC,619489
BBB,836464
CBC,45423
BBC,307947
EEB,97813
EAC,346158
EBC,968640
CAD,14639
ADD,226805
EDD,72024
CAD,952482
EBC,692425
EBC,48047
DBD,964713
CDE,926192
BCD,782385
EAB,607350
EAB,878377
AAD,767082
CED,577647
ACE,480128
DCE,378826
CCA,894777
EAE,994296
ECB,687063
CED,26445
BCE,971730
BED,908462
EAD,128328
BDA,831651
BDB,956276
BAE,89560
ECA,765106
BBA,968532
AEA,665724
CBA,307346
DEB,224266
BDC,994803
DBD,703017
CBA,826217
CAC,205077
DCD,186856
ACD,964179
CDC,680527
DDD,292863
CBD,546288
BDE,391217
DCA,431059
CAD,56007
CDE,362511
CBC,858364
CEB,984341
EAC,910263
BDC,967141
EDE,907146
DAA,591829
DDD,445767
BAA,339468
BEE,520557
DCD,7012
CBC,712695
BCC,174827
DEC,823503
BEE,920813
CCB,261121
DEE,552544
ADD,800672
CCD,334052
DCD,104588
CAE,428541
ABA,85950
BAD,884533
BAD,45146
DBD,910814
AAA,858080
CBC,234311
BAB,723255
BBB,533675
ACA,835627
BBE,388122
DEB,268333
BAB,676814
EAE,615559
AEC,954766
ADA,561889
DEE,920864
BBC,937384
DCE,142596
BAE,561421
AED,646335
ACA,985405
CED,195091
AAC,369112
CAA,342667
AEE,956715
EAB,982215
CCA,155448
ADC,628279
CCD,638458
DDE,506372
DAA,989263
BDE,217258
DEA,902832
EDD,573907
DED,445891
DEA,200106
CBA,661218
DAC,976867
CCC,728607
DBE,894639
EEA,862465
CED,849988
BEA,698718
ADC,782698
BBA,389378
DBD,437480
DAA,584213
BCD,367666
CBD,856542
DDA,106783
DDD,396168
BED,477129
DBC,582891
ECB,515124
EAC,617333
EDD,765890
EDB,512926
DEE,967681
DCE,620431
EDD,554486
AEC,117909
CDA,437467
BEA,917866
CCA,431667
CAD,911465
ECA,855110
AEA,50095
BBE,603376
CEA,422395
EEC,946781
DCD,710647
DEE,814030
DCC,396948
ECA,68621
ADC,711103
EEB,663196
AAE,684539
CDD,215451
CBB,864462
DEA,691246
AAD,504162
DBE,622480
CEB,996196
ABE,710379
BAC,884205
CEC,480107
ADB,671037
CDE,920937
ECE,752761
ECA,981145
DDA,152044
EBC,492989
ACA,928816
ABA,766678
BAB,632036
BED,457495
BED,876112
AAA,511730
DDE,886831
DBE,32225
ABB,426736
ECD,198689
CDA,184536
ADC,525833
AAC,598949
BDE,472604
DBA,332670
DAB,721953
BDD,42553
ABB,558965
CDC,142343
DCE,864822
ADC,742791
DCB,459655
AEA,907610
BEA,989234
DEA,183212
AAE,183387
CBE,527453
CDE,407568
ABD,967015
DEC,402597
EEA,518374
DAE,575359
AAC,333049
EEA,385911
ACC,37270
CEC,77132
ECE,111518
BAC,357659
BBC,117482
EAE,647258
ECC,975575
EED,135850
AED,621854
DDD,109821
ABD,441517
CBC,567363
CEB,563960
CBE,681661
EDC,170476
CBD,705951
EAB,77093
AEC,917783
EBC,281737
BBD,865706
DBD,20606
CEC,717867
ACB,738827
ECE,592357
DAA,681381
ACD,448342
EDC,583819
EDD,833409
DDB,828920
CCD,335422
ECB,754547
EAD,246242
AEA,58434
BEC,53202
AAB,980808
EDA,255818
DED,555882
CCD,601660
BDB,124460
BAE,585344
DEC,413265
CCD,523690
CEA,194790
ABC,596161
ECD,685609
BAA,112622
ACD,414972
ABC,144873
EDE,413486
BDD,12700
CDB,420776
EBC,553515
DBD,545046
CCA,937140
DCB,765405
ACC,498687
EAD,226287
ECE,774822
CCC,325187
DEC,141072
CBC,45202
CEE,666031
DCC,652761
DBB,904656
BEA,198050
ECD,891226
EAD,78250
ADE,409402
AAE,709002
DCE,109911
CCD,69782
BAA,199374
AAC,50773
ABC,487468
DCE,479616
BBB,594853
ACD,733850
DEE,623812
BEC,845079
DEA,153146
CDC,581259
BCD,364815
CDB,449188
BBD,528092
CCE,564906
BBE,732230
ECA,902765
ECA,415862
ADD,373337
DAC,344930
AEC,612644
CEB,95020
CAE,634650
BEC,521431
CEB,235646
DBB,873645
ADD,779103
BDE,924290
CBD,943664
BCC,533061
EAB,846056
ECD,958679
CAE,837607
DCC,617808
DEA,402088
CDB,605548
ECC,821276
CAB,987718
DDD,475685
DDD,285661
CAA,511521
ECC,768907
ACD,687867
BDD,515019
BAD,485529
AEC,835717
EBC,61942
ACD,125988
BEA,546488
DCB,53386
DDC,338861
DDE,503833
CDD,386274
EAD,677458
EEA,69642
CEE,267367
CBD,746617
EBA,164396
BDE,557666
AAE,117981
DDC,456039
DDC,161147
DDE,411425
CEB,101873
BCB,224067
BDE,859144
ABE,273401
BAA,872211
BAC,810140
CDE,39933
DDA,128757
EAC,307643
CAB,820529
EAB,50233
DBA,617944
DCB,378628
ABB,509711
EED,190179
CEA,371149
CAA,405472
ADB,684019
BEE,919505
CDB,112491
EDD,760095
BED,961631
EDE,877553
AEC,730142
DBA,155961
ADE,541596
CEC,326456
EDC,575127
DED,397689
BBA,285644
DDC,555306
EBD,600833
ADD,507255
EAD,527194
ECD,416132
AEB,381389
ADD,392570
AEE,135547
EAC,100960
EEA,965537
EAA,543627
EDE,989557
EBE,612223
CAA,166576
AEC,493268
CAE,61668
CAA,83440
BCD,116935
EED,926170
EAD,706295
ADC,430691
ADD,987091
ABE,868302
BDC,273778
AAD,208302
EAD,594761
EBA,235285
CEB,415568
AAD,647191
DAC,74295
BAE,518799
BDD,858526
BCC,676941
DCB,506198
EBA,330022
DEB,730711
ADB,698739
DAD,763852
ADA,955978
DED,891114
ACE,653350
AAE,407447
BEB,998999
ABA,997266
CBA,550069
ADA,986079
AAE,668075
DBD,371718
CDE,151509
BEC,200260
ABE,229518
BDB,494772
EEC,517850
ECC,138770
BDB,303062
ABB,790788
AEE,721654
DCC,238957
BED,758843
CAB,810012
CAC,203018
DEC,647368
DAC,511464
BCA,762324
BEC,68949
ECC,869520
EDC,763595
CBE,141952
ACB,369419
DBC,519852
EEE,498436
DBE,403331
CDC,961749
BAB,504918
BCA,240580
ADB,733660
BEC,902082
BCB,73781
EDA,224695
BEB,730836
BBE,785054
CEA,448128
EDB,514776
AED,805484
DAA,764570
CEA,672218
CED,909139
BCD,835121
CCA,780626
AEA,493746
BCC,395143
DCD,672898
EDD,257254
AAB,517381
CBA,926035
ADD,751049
ACE,477835
CAC,306072
BDC,499882
DBD,571665
CEA,455662
BAD,66616
BDC,575910
BAD,737310
ADC,296113
DDC,858806
ACC,719500
BDD,967838
ADE,17318
AAD,542809
BBB,176357
DCE,221641
ABD,491695
CAB,123959
BAD,818579
EDA,318327
AAB,392282
CAD,551706
DCB,901887
EBC,902420
DCC,733594
ABA,868849
BCA,43793
BDA,235154
DDC,343681
BEB,258454
EED,96532
DDA,147434
CCE,325419
CEC,539677
DBA,542094
EAA,711656
CAB,626593
DAC,395302
ECD,297053
BAA,45831
DDC,301101
CBA,541433
BDB,793276
BAA,823229
CED,19746
ADE,135053
DCC,432704
CAB,600545
BBA,200184
CEA,593280
CCB,805859
AEA,867389
DEA,845486
BBC,62682
DAE,917455
ECE,81300
DDE,814791
BBD,531148
ADA,885662
EEA,956494
EED,721631
EAB,400033
DEB,708421
DBA,127800
BDD,94971
BCD,696492
ECE,624900
ACD,189390
CEC,367034
BDD,79883
ECA,718503
EDC,209565
ACA,488067
DAE,198768
ADD,56745
DEC,568023
AAE,530674
DBE,299895
BBE,610568
CAD,882844
EBA,444139
DDC,482797
AEA,164751
DDD,424590
BEE,540170
ECB,136051
AED,185663
AAD,775996
AAB,853547
EBE,538697
ACB,42003
ECE,312445
ACC,796970
CAB,924092
EEC,215590
AEC,919742
CBA,731032
BDC,880764
DCD,427036
BBC,91101
DBE,980810
ABE,26755
BAB,922105
ACA,102006
DCA,242319
CCD,518604
ECB,797541
CED,259457
BCC,948942
DCD,78872
BEB,251237
EBC,932406
EEB,485412
DCC,935986
BAC,871046
DCA,863924
EBD,376565
DCB,161513
ACE,229113
ACC,586552
DDA,100505
AED,982885
EEE,797792
ADD,239503
DAA,616227
DCA,958434
EAC,512499
CDA,694817
EEB,240727
EBA,50008
CDC,994040
EBA,371829
BCC,329926
DAC,111831
BBB,58265
EAE,464268
AED,434147
BCA,88941
CBE,564365
CEE,120648
ACA,779340
AED,685084
CBE,42746
ACA,116863
ECD,842572
EAC,218757
ABD,484436
DDB,530194
BAC,276692
DEC,898503
EAD,914021
BBD,28931
EAB,612582
ECA,59954
CCD,179977
EBC,746418
BAC,475181
DEA,960084
DED,371601
CAB,570180
EAA,402827
BBC,112230
DDD,853369
BEC,589596
EBD,708601
DBE,914795
AEA,576450
CDD,65730
BEA,269041
AEB,140105
DDE,552527
CAB,364436
BAE,872553
ECC,667967
DDA,659381
BDE,279928
ADB,686222
EDB,63378
EBD,494429
ACD,129841
BBE,431523
EBC,921331
ABC,560346
DEB,934164
BEE,252670
ABD,642765
DAC,277966
CAB,220355
CDE,948230
CEE,102757
EEA,260870
EAB,332860
ABD,851556
CDA,978192
ACC,636555
DAA,704459
AAC,309098
AED,208703
EDC,634401
DDD,898455
ECC,570642
AEE,541351
BCB,304623
EEB,663752
AED,206183
CBA,159531
AAE,4843
EBB,987812
ACA,442461
EEA,987936
ECA,372812
ACE,611729
BDA,684594
ECD,493529
ECC,806175
EDB,919015
CBE,128478
DAD,275567
ECA,705571
ABC,30183
BBE,885946
DBB,194843
BCB,758964
BDC,389074
AEA,289860
CCA,589610
BBA,462996
CBE,313822
EAE,439165
BEE,363308
CDB,196589
BDC,491798
ADD,547246
EBC,103111
DDE,697650
CDA,697150
DED,109222
BDC,447854
AED,366029
EAA,643158
DAC,43196
ECA,580584
CBD,332751
CAC,807553
BAD,434012
AEE,590515
BAA,996325
BEE,153680
AED,513256
ACE,884905
CBD,30670
AEE,438248
EBE,131097
BBB,234570
CBA,569405
EBE,618854
DAB,893269
AEE,781521
EEC,341527
CBB,375972
EAC,429978
CAA,635084
ECB,582938
DAC,872670
CAD,414314
BEE,128521
CEB,803574
BAC,607866
CAA,978911
ECE,984309
ABD,443341
CCA,903766
DCC,802520
DEA,626040
BDC,297677
ADC,551841
BCC,676097
DEA,278872
DAA,558014
EDB,969628
CDE,337816
CEB,942400
BBA,656236
BEA,113038
DCA,480855
DBA,140662
DBE,478787
DEC,974448
AEA,958876
EBE,858889
DEE,424254
EDA,858308
AEE,443795
ADC,176814
ABA,76002
AAE,632279
DCD,674060
EAE,807653
DCB,414363
BAB,575366
ACC,991735
DBB,582313
DAC,604794
BAD,704075
BAE,514886
EEA,147340
ADB,955769
CAD,48523
EDC,270654
BEB,846756
ABB,494515
BCB,91740
EDA,641778
DEB,29189
EDE,400996
EDA,121646
DBC,649861
DBC,582729
CBB,21024
AEC,390757
ABC,297517
BCD,275700
BAA,951365
CAD,891022
BDB,620675
CCB,191465
ACA,98026
DBE,792750
DBC,770138
EDC,515956
BDA,54769
EBA,659565
DDD,656634
DAD,178302
EED,222255
EAA,434024
ADD,264246
EBB,32490
BDC,552992
EBD,3317
CAC,569438
ECE,583005
ACD,990049
ACC,531681
DDD,597659
CAE,447344
BED,227963
CCD,633925
DAE,498800
BCB,629704
BCD,476784
AED,950078
DDE,867533
DBB,316243
EDA,603134
ECB,831986
CCE,151145
ABA,278066
DAE,401595
BBE,249901
CCB,538317
AAC,569779
CEA,136092
EAA,538950
EEC,862769
BEA,476304
CCA,330994
EAB,56769
DED,183413
BBE,897858
EAB,283229
CAB,577276
BEC,706259
DEA,794219
BCA,711960
AAB,476526
AAB,979338
BDD,355121
DAB,629990
AAB,214306
DDD,145892
EBD,774954
BCD,109797
DBC,562968
CAE,117065
DDA,500820
BDE,351277
CDB,822514
CBB,703455
DAD,12549
BDE,764092
CCA,738937
AEC,872273
DEA,29040
CCA,919661
CAC,882098
AAC,245782
BEA,399138
DDA,180236
CBA,686446
EAD,801076
EAD,871462
DCD,95856
BDB,320251
EAB,972820
DBD,793136
EDD,441018
AEA,878635
ACB,819896
EBE,514263
EAE,544338
AAA,897963
BAB,197248
AEC,781732
DCD,243529
ECC,532515
BAC,629689
BAD,26671
AEE,356326
DBC,368281
EBD,217986
DDE,212088
ABC,458632
AEE,348295
ABE,987366
AAB,588050
ABB,958504
BBB,83538
CCE,613872
DAA,271576
EBE,622858
BEE,342431
BAA,440188
AEE,630812
BCE,776328
EBA,935057
ABB,511348
DCC,51158
ABA,705923
BAD,759182
AEE,442206
BCD,240588
