airport_code,sequence_number
EED,739148
ECA,39541
ADA,303677
ACB,968897
DBD,397312
ACB,463394
BBC,618704
EAD,638964
AAA,851560
BEB,697989
BBE,628879
BCE,424143
EAA,61060
BCB,22881
EEE,170840
EDA,769345
ABC,305826
EEB,381270
ABA,151832
DBB,990182
DAA,7940
CEE,615625
EEE,68284
EBD,287810
DAE,854365
EAE,966674
BBA,330052
CBB,139552
EAD,597061
DEE,318825
ABB,188356
CCE,285897
CCC,356107
CAD,789002
ADB,16438
EBA,959351
BDE,733841
AEC,375265
BCD,7588
BBC,860299
ADC,853007
BAB,98659
BEC,585440
EBD,351273
CBA,696583
CBE,326330
CCD,731369
DEB,765251
ECE,825233
BDC,299990
CDD,182131
EAC,429026
DEE,328593
DDD,68862
DAB,442029
DAB,790374
CBB,766575
ECB,64165
CCB,831442
CDE,423438
DBB,900852
ABA,160795
DDA,687189
ADC,352104
AEA,282372
DAA,28208
CAC,86589
BAA,923674
EEB,666515
EBE,215691
DEE,188697
EDC,838171
DBB,861329
DDB,283890
AAE,14959
CCE,779798
CCB,655376
ADD,245911
CDC,445189
DAD,539322
EAA,4837
AAA,797823
CBC,344021
BBE,682569
AAB,282817
CBB,154601
ADA,636318
BCD,455117
CEB,677376
AAA,320563
ADE,588505
ACC,697158
DAB,996884
CAE,532009
BBE,235448
BAA,416657
CBB,950314
CBE,277377
CBA,800201
AAE,978218
EBE,812226
CEC,901202
CAE,552531
ECE,166510
ADA,256865
EDD,742566
BCD,818712
ADC,490574
DAD,58733
BDB,259743
BDE,433528
DCD,717012
CED,543482
CEA,460874
CBA,153682
CDB,23391
BCA,868093
ECD,411433
ECC,716538
DDA,518151
DED,364932
AAB,910750
DEE,980197
BBB,378900
EBC,250665
CAB,968083
CBC,963121
ADD,586672
CCD,807327
DDE,104026
EBD,120486
ADD,301657
EED,438243
ECA,172174
BEC,423788
DAA,495539
CEC,776127
BEE,974799
AEA,715393
ECD,429651
DBA,671169
ABC,137573
DCD,244249
CDE,725754
ADB,916029
BDA,778723
ACD,267156
DED,750489
DEA,105186
BAD,56015
DEA,696860
ADC,726502
BEB,985364
ABC,146771
CBE,481021
BED,832993
EDB,944685
DCD,646757
ADE,870316
DEE,58114
AAC,171468
ADE,121264
DDD,926782
DCE,169502
CAA,38408
DDE,914639
ADE,493184
AAB,843238
CCB,318295
EEC,79352
BCE,942218
ACA,835817
BCD,438534
EEE,850293
ABC,605320
EAB,887935
EBC,817343
BEE,263843
BAE,16878
DBC,628237
CDD,192481
EAA,277576
BEC,406422
DAD,381898
CDC,600521
EAE,215473
ABE,363989
DAD,444051
CAC,214985
ABD,636096
BEB,871987
BAC,415255
DDC,775609
BEA,54324
ADE,622385
EEB,39314
ADA,944670
CBD,809075
EDB,139908
CAE,775420
DDE,659692
EDA,27022
BBE,414448
EDA,140367
CCC,901417
ACA,170275
CBC,988472
CDD,825790
BAA,473882
EBC,149743
BEB,843429
ABD,769
ECC,450438
DAC,613387
EAA,337083
CDD,976972
ABC,226530
CEE,53343
ACD,996381
ACE,83023
ECE,750444
CAA,522733
CCD,395675
AEB,742688
BCE,325884
EEC,941507
CBA,265402
EBB,558536
ACB,60024
ADB,341959
BBA,355802
BDC,158615
BCB,319921
ADC,410276
CED,768903
BDE,29716
AED,785035
DEC,456196
DAE,620057
DDA,256178
BDB,13334
EAE,15929
BCE,164868
CEC,81147
CDB,689231
CDB,52021
ABA,669406
DDD,106113
EDA,701302
CEE,25694
BDC,176415
ACC,539505
CDB,284643
CDD,687801
DDE,454253
EBC,769374
ABE,233310
BAB,334726
BCB,348368
AEA,34184
DBE,12537
BCE,369448
BED,271742
DDB,34593
DDD,434266
ECC,501460
CBB,382462
DCE,515763
ADB,49679
DDA,809344
DCE,78467
CAD,467867
ACA,242051
EAE,778088
DBD,929013
EDA,753522
AAC,99819
EDE,404666
BBC,135817
ABD,56121
DDB,542193
DAE,987682
ADC,351231
DEE,379204
DAC,474175
ECA,206143
EAA,997057
BAA,342686
EDE,737691
CAD,981152
EED,456766
CDC,220195
AED,219617
CBE,800077
DCB,914367
CAE,166157
ACE,405630
ADC,164953
BEB,495808
DDE,595210
CCA,935554
EAE,854334
BEC,189815
BAC,1907
EED,900211
DBB,93362
EAB,675687
CBB,87394
BBC,106701
EDE,966802
BBB,623181
EAA,558028
BCD,288666
AAA,380902
AEC,136131
DAB,910913
ECE,831687
CBC,222376
DCD,267030
CAC,150193
CDC,58750
CAD,717392
CBB,33433
BEE,702697
DAC,506202
AEA,266957
AAA,698777
CAD,987437
BED,293909
DDE,294964
CEB,176988
AEC,244527
BEA,51207
DED,999980
BBC,304984
DBE,667967
DED,577849
DDA,275107
DBA,509785
CDC,160517
EDB,151106
BCE,592421
DEE,828039
EAE,232788
CBD,506660
DDA,966689
BCA,276399
DDB,276728
ECD,657443
CDD,883402
EAD,344819
BCB,39179
CEB,151044
EDB,69445
DEE,678959
DDA,504621
DDD,862609
BCA,466327
BDD,173480
DBA,741981
BDE,380073
CBE,954059
CAE,665338
DAE,518541
DAC,462085
AAD,158718
BEE,909389
BAB,256889
EEC,177608
BEB,16298
DCD,59900
CCE,685772
ACE,105150
ECA,906617
CDB,233614
CEB,424961
BEC,822094
ADC,975133
EAE,87070
DEA,868892
EAA,459512
DBD,433727
ECA,964142
AEB,504768
DCA,453189
EBB,164287
BAC,951603
AEE,109981
DCC,171469
DCB,291554
BCD,425783
ADA,667144
CBB,812214
BAE,295152
AAE,930195
CDE,351261
BAA,389762
EEB,37234
ECB,406871
AED,33700
ACE,143493
ADC,863951
EDB,274466
CEE,599452
CBB,515051
CEB,181902
DCA,32481
ECD,15052
AEB,784054
CEC,966539
EDB,862852
EBC,809221
DBD,494163
EEA,98427
EBC,872227
AEA,79620
EBB,239441
BBE,489793
DCA,926381
BDD,753534
ABC,408063
DED,892737
AEE,102880
DBC,408329
ECD,774806
BCD,635652
BDE,704316
BCD,108872
CCE,316688
EEA,659360
ABB,561313
CEE,767703
BCC,171644
CBC,746196
CBC,25468
BEE,961968
DAE,347515
ACE,614292
ECA,783143
DDE,894069
CAB,717917
AAC,956594
DED,5321
BBA,146323
EAA,111858
DCC,218804
EAA,111105
EBE,13022
BBB,107407
ACA,84515
EDA,830010
CAA,507428
CBB,70289
EED,441313
CEC,944044
EDD,326774
EEB,246814
CEE,775490
ABC,304942
EEA,247120
DBD,929037
ABE,888602
ABE,198958
ABB,908772
DEE,559812
EEA,543509
ACE,501102
DDE,617759
CCD,841928
ACA,772315
CCD,33702
ADD,385946
CBB,298368
BAD,527860
ACA,38075
EBC,962736
BDE,142045
DDD,431881
AED,466296
BEA,429501
BBB,67634
EBE,800445
ECC,156623
EEE,983187
EBB,631094
DDA,661444
BAD,789399
CDD,299555
AEA,520829
CBC,258846
BDA,992040
ACC,953068
EAE,234684
CCD,429810
CBC,976349
DEC,136626
DCD,255072
DAA,469383
DBA,296931
BCA,274913
AAB,125163
EDA,537602
BEB,809722
ABE,650350
DAA,876966
BBC,874106
DED,122940
DEE,83380
EEC,470614
BCB,90504
CDB,183059
BCD,864135
CCC,739227
BAB,597750
ABE,463702
EEC,226480
CDA,518134
BBB,205491
DEB,116576
AEA,737327
EAC,464960
AAE,6698
EEC,61436
BCD,404496
CBE,399368
BEE,135869
ABB,113437
CBC,744065
EDC,915522
DEB,682303
BDE,567202
BCA,39648
CAA,921012
CED,738283
EAA,625605
BAC,362527
BCD,438265
ABC,715992
EAC,393892
BAC,891291
DEA,530639
CBB,135586
BCC,172725
CDC,491054
DDC,312118
CAE,840824
EDB,147903
EEB,317364
EBB,593727
AAD,561628
ABB,480051
EED,569138
ECB,766935
AAA,886950
EAA,229647
ECC,717928
BAB,841821
CAD,389787
BBE,62922
ADB,69618
BAE,323895
ACC,149011
BDC,594639
DDB,531213
CAA,531089
DAB,799417
DAD,968903
CAE,774174
BAD,197018
DED,704554
DCA,483554
EDA,989054
DED,552890
CCA,494357
BAC,88102
ADD,178197
ECE,300136
CDE,181141
BDA,889330
CDC,756936
ADC,252603
EBD,618240
CAB,245700
BEA,292361
DAE,605412
ECB,69396
EDA,510824
BAE,786671
DBA,947488
EAA,546966
ACC,99836
CBA,159774
AAD,123998
DBB,737785
CAA,53977
DDB,345172
ABA,959
ABE,323340
BCC,599183
CBE,316799
EDD,620256
EAC,986793
CEB,639415
ECE,758742
BBA,496755
CAD,176465
BBD,76511
ADE,498926
AAC,89960
ABE,2304
CED,256253
ECB,229970
BDE,953437
AEA,662816
CAC,888813
DCE,515670
BEB,263926
BAA,25052
BEA,657927
DDA,977302
DDE,642659
CEA,418019
BAC,247899
ABE,813752
DBC,565452
BCA,304768
AAA,869821
EBD,699513
DDA,41262
DBC,302219
DAE,275119
BDD,900720
AEA,977449
EEB,223614
ADE,224057
AAC,303733
DDA,93551
CAE,875943
EBE,880902
AED,768954
BCD,919055
EAB,885482
CDE,109016
DCB,256819
DCC,360975
EAD,982393
BEB,213720
DED,906850
CDA,556043
ECD,461354
DBC,467627
ABA,305674
BDB,8589
DDE,386235
CAD,742282
CBD,669707
CCA,144139
ADC,65391
AEE,872678
DAB,279419
BBD,760807
BAA,595042
ADA,851734
EAC,816204
BCC,360328
DCA,107743
ADC,54923
CAE,486041
DAA,675515
EBA,291044
DDB,1452
DCC,864120
ECE,593821
EDB,927648
EDB,241076
BDA,59356
CEE,118552
AEB,478299
DEB,476183
CAD,38440
AAC,978875
CBC,791117
DBC,871143
CBB,917981
CDD,895824
BEC,112601
BBA,134452
EBE,375135
EAE,343810
BDD,48132
AAA,982818
BEC,244750
DAC,997906
AEA,325356
AAD,501537
CED,594179
DAB,346487
ECC,547269
ADA,360436
BAB,845154
EBC,891654
ADD,410715
DAC,845506
CDB,417865
ECD,689969
EAC,711271
DBB,991797
DEA,717557
CBB,554457
BCB,739897
DBC,796865
DAB,911878
CEB,333469
BBE,723135
DAC,474170
DBA,113660
CDD,189717
ECD,55912
DCB,758022
AEC,648472
ADC,976236
EDE,716071
BBE,827203
ACC,251837
EBC,775876
CBE,486999
CDD,196908
ABD,621192
ECE,686922
DEB,61186
ABC,77238
EAA,363035
ACA,976079
EBA,919723
AAB,655289
BDA,36485
CAB,951617
EBC,659787
AED,775798
ECD,547126
DBC,475160
BEE,561475
BDA,559554
CAB,673479
BEE,583766
EEB,483346
ABA,359103
CEC,947213
EDE,790136
CEC,149444
ABA,409890
BBC,911873
CBE,814862
EBE,849269
BCC,802575
EAE,352740
DEB,169596
BAC,112271
BEB,203395
AED,963168
EBD,228642
CEB,144144
DDE,58863
BEA,606661
ABB,83584
CEB,251782
ABD,21516
EEB,888439
EAC,487270
ADA,604787
BED,787215
EDB,934031
DBD,99704
ADD,652815
CDA,491306
EDD,372300
BDE,638060
BAD,889618
CAB,679555
AAC,381046
DBE,467400
CEA,819689
DDC,59964
CDA,809131
ADA,72231
AEC,630843
DCB,420139
ADE,932852
BDA,292987
CEA,118070
BDA,790448
BDD,198478
EDB,513869
AEA,314107
CED,140433
CBE,446320
EDB,912990
ADB,359125
ABC,271783
BDE,938132
BAB,600736
AEE,146101
BED,216450
BBB,424482
BAD,388484
ECB,869866
CBB,434892
DAD,978247
CBB,903967
ADD,898316
DDC,529634
DCB,183675
AAE,44362
DCD,790150
DAA,489508
DDA,149841
CDE,769343
EDE,917391
ADE,2504
EAD,693431
BEC,409442
BCB,874125
CAE,369830
CDD,215615
DBD,871986
ADE,136841
BBC,390328
BBD,760156
DCB,779696
CAB,185542
DCE,541791
CDA,423222
CCB,238909
BBD,136342
EEB,74455
BAE,142786
BDB,687568
ABA,581161
BEE,27620
CDE,733793
ACE,359589
CBE,206373
BEB,706766
CDB,887141
CCB,236866
CAC,316337
DBE,217087
DAB,361829
BBC,309412
ACD,586256
CEE,900132
DCB,752787
BDB,466250
AEC,509790
ABE,691358
EBB,141568
EDD,284546
EBE,802751
ACB,725345
DBA,394342
DEC,495741
AEB,176066
ABC,455925
ECE,375857
EAB,713434
BEE,952916
AAA,936792
AEE,78027
ECC,726518
BDD,949529
ABE,116594
EEE,393561
DAB,50142
DDB,138181
BBA,64582
ABD,589357
DAD,453875
CCE,446930
CAE,986550
AED,848085
BDB,758860
BBB,438624
CEE,764481
CDB,250836
DBC,110890
AEE,678881
BCC,597464
DBC,476497
ABB,177239
EAE,860065
ACD,132772
CCB,783905
ADD,296813
CAC,854520
CAA,409127
CCE,900487
CCC,326578
CEC,193178
EDA,144050
AAB,125898
CDC,282434
EAC,588534
CBB,720713
BCC,499540
DBA,514169
BDD,122000
EAC,466223
DDC,244142
CAA,456569
BEC,339706
EEC,908464
CEC,659880
EDB,159367
DEE,440034
CEC,405767
DBE,563609
CDD,303513
CAB,121438
BBC,906185
CEA,202516
EBA,220459
ECD,915130
DBE,893834
AAC,479468
EEE,811506
DDB,51762
CCA,862209
ACA,199744
DCA,504712
EBB,693523
DAD,298592
CBA,173318
BEA,358716
BCB,435766
BEE,273661
BAC,358855
DBE,374751
DDC,713365
AEC,683128
CEA,41680
EDB,50877
EAE,625223
DBC,806485
CDE,377063
ACB,248106
DBA,942516
EBB,698870
AAB,539900
EAC,102682
ACD,77421
CDD,993048
DBE,248163
CBB,638004
BCA,174126
BDB,544418
BCB,246354
EDB,389494
DDC,602097
CDC,294722
EDA,254160
DBB,139963
EED,216782
BCB,128334
CAA,375054
ACB,384269
BEC,850006
CCB,212824
BDE,395219
EED,321438
ABA,45529
ECC,99439
BCE,561977
CDB,701576
BEB,411264
AEA,99945
DCD,340567
EEE,362731
ADB,330149
BBE,589824
CCE,406876
CBE,755943
DDD,312668
DAD,341064
ECE,622862
DEE,518822
CAC,293798
EEB,939181
AEA,218710
DCA,510880
DAB,217345
BDE,185492
BDC,314961
DCC,639822
BDD,140845
CAB,196602
BCB,606101
DEE,845594
ACA,968438
ACB,471522
CEB,517297
AAE,846002
CED,931832
EAA,605148
DAA,852040
DBD,39730
BBA,300842
ECD,69868
CBB,794668
CBB,363683
AEE,905494
CEE,503219
CDB,908644
EDD,941397
EAE,157220
DDA,660293
DDE,453464
BAC,727254
EEC,336817
EDA,289946
CDD,116441
CDD,862635
ABC,616742
DEE,6706
BEE,768918
DBB,461395
ABA,457207
ECB,136908
AEB,624474
AED,643069
BBB,486748
BAC,294536
BAE,858102
DAB,113333
BAA,749268
EBE,390349
ACD,849075
CBB,923897
CDC,24589
DAA,786988
ABD,634684
BAD,858901
ADD,228895
CBB,231766
CAB,995666
DBC,517478
CEE,969970
BAB,829411
CEC,505187
EEB,752752
DEE,102851
ACC,194933
BAC,232684
ADB,354805
EED,307919
EAB,286249
AAB,980641
CAE,989046
DAD,33114
ECA,848940
EDE,637242
BEA,468373
BDB,307164
ECC,850527
EBC,384755
EAE,937414
BDC,338013
CAC,936515
CBB,325077
DBA,294008
CEA,994047
CAB,232796
DEB,208294
ABB,551320
BAB,735967
ECC,301548
CBD,525788
AEE,582938
BEB,530083
CCA,416345
BBE,475412
AAE,365260
AEC,743721
DEE,143589
CDA,576320
DDC,638994
ADB,659264
BAA,753155
BAA,351937
DBE,98760
DDA,855423
BAB,934497
ECB,25783
ACA,868158
CDE,524425
CDE,325878
CCB,3342
EBD,447343
ADA,745323
EDC,964334
ABE,660301
BEC,613527
ECA,697478
EDE,893189
CBA,156495
ADB,729041
CEA,324857
EAB,732519
DAB,144926
DAC,775174
ABA,324768
ADB,282930
CDA,472354
ADC,515358
DEC,619602
CDC,357009
BBC,544622
BAE,329930
EDA,542775
ACB,82290
EBD,598963
CCD,754425
AEB,319142
ECB,40545
BCC,818001
DEC,842452
DBE,909212
EAC,697593
DAD,85534
AEB,507675
DDC,250120
ACC,113088
CED,740877
CCC,352818
EEA,609167
CED,379572
CDD,139674
ADA,17440
EDD,236225
AAC,35252
BDE,140727
BDB,555782
DBB,223945
DDA,936037
ACC,289266
CCB,204924
DAC,211410
EDC,96784
CAC,898731
CAA,432113
CCB,839483
DCE,797916
EDE,876674
BDE,479100
BEB,892603
BAC,348715
ACA,658938
ABB,382569
BDD,872722
ECC,443214
EDE,825900
DDC,674783
EBB,673740
EAE,696015
ADB,385353
BAD,644733
DDE,988677
AEA,538762
AAD,156580
BCA,992888
CEB,460204
DDA,8794
ABD,210456
EAD,292187
ADA,628474
CBC,144203
ACA,842858
ECE,753490
AEB,994723
EBB,865710
CCC,196406
DEB,95840
CEA,775590
BBB,379357
EEA,877571
DDE,930344
EDE,44015
ABA,978521
ECE,223975
DDC,755203
EEE,506909
EAB,6612
EEC,901715
CBD,491274
BDC,184537
EAE,931790
ECD,658493
BEB,995035
CDE,13156
AAE,156621
ECE,463760
CCD,381585
EAD,973518
EBD,227149
DCE,953774
CDD,165883
CBB,393569
CEC,132339
CAC,638015
ACC,591896
CEE,898591
DCB,173780
ACD,717037
ACE,351579
AAA,133299
DAB,803725
DDB,656761
DDE,701752
BBD,131301
DDB,677126
EAB,751897
EEE,847095
AAC,578811
ADA,350322
ADD,812300
EAC,877755
AEE,922800
DEB,808798
ECD,491358
EDA,40973
BBE,21076
EAC,165184
EBC,328609
DDD,880046
ABC,898474
DCE,327805
BCB,661978
CCC,524520
EDB,180345
EAC,405526
DDB,542878
AED,950965
DAC,166317
DEC,667675
BDD,6091
BDE,927764
EAE,522978
ACC,876868
CBA,626669
AAB,865165
ACD,843877
CCD,956224
DAE,893226
ABB,791441
EAD,759431
CBE,312546
BAB,791579
CBB,869559
DDC,987529
CDD,641200
BAA,417146
BCC,717844
ADD,145119
BEB,201913
AAB,199913
CBD,686970
DEE,180519
CAB,298565
AAE,201946
CCA,792237
DCE,725031
AAA,463680
EAC,880001
DEE,126734
DCE,269590
CCA,29059
CDB,566611
ABA,938207
AEE,535846
ACA,921339
BEB,190567
EBB,701865
AEB,470961
CEE,594007
BEA,896537
ADE,255626
DAA,712641
ABB,420372
CAE,353970
ECB,665607
DAA,273924
AEC,527101
DBC,952764
EAA,264259
EAC,693614
DDB,586063
BAA,799497
EDC,880141
DCD,715114
DBE,48659
DDC,193518
DEB,668596
DBD,508549
EEA,391489
DED,425226
CBB,77902
CBC,824325
AAD,545007
CDC,942168
DAE,101513
CDE,143877
EBD,646750
BBC,322163
DCB,890720
ADA,128996
EDA,932532
BDC,240280
AEC,762590
BEB,964758
ECC,818111
DDD,148178
EEE,845581
CBC,761099
ADA,533261
AAB,318376
BAE,373488
DEE,437506
CAB,500422
DDA,314617
EBD,402334
CBB,902801
CAD,209822
DDB,82819
EAE,464941
BDE,525519
ECC,163774
ADE,731760
AAD,355141
EEE,133128
CBC,758862
CED,503507
DED,407202
EBB,65793
BCE,834927
EEA,482278
CDB,494904
DCA,54291
BAB,934760
AAC,628037
ADC,608673
ECA,528360
BCA,27217
BDD,539440
CBA,357674
CBE,799506
DEE,671973
EBA,668167
CEB,972195
CDB,86244
DDB,616513
ADD,935088
ACB,24209
DAE,590649
DAB,758441
EDA,875301
EEB,332670
BDE,668174
AEC,928149
DDC,831961
CCE,103670
ACA,620639
DDB,568720
BBC,929300
DAB,540929
DEC,826617
ABD,960886
BBA,129104
AEC,474730
EBB,775231
DDE,664221
CEC,85780
BCD,712817
ECA,557049
DEA,143590
AAA,859048
CEB,155684
BEA,159987
CCB,148734
CBD,512287
CAA,72863
EEE,102517
ACA,940076
BBC,376153
EDA,866406
CDA,984737
CBD,16426
BBD,720711
CAC,2617
DDE,495390
CAA,133662
EEC,944013
BAE,862600
ECE,924449
ECC,628656
DBA,39801
ACC,868806
DDB,345255
DCD,229922
DEA,545172
DCC,421931
ABD,215840
AAE,774280
DED,950540
ACB,524863
BBA,351409
BAB,641208
DCC,447477
AEA,26224
BCA,757375
CCD,950487
ADA,706563
BCE,769742
ECE,657071
DEE,665019
BEE,740449
DDB,462440
CCA,870321
CAB,67716
EEC,139478
BAA,855667
AEC,103468
DBE,607369
DBB,433714
AAD,991862
BDB,531004
BEC,582265
EAA,786223
CCC,477123
CBA,952573
BCC,111951
DDA,522704
AEE,590416
DBB,881644
CEC,19149
EEA,699958
ABB,243328
CED,799288
AED,369467
ECC,50901
ECC,648379
EEC,70702
EBD,708342
BCA,152893
CBD,851969
EAE,237164
AAE,483379
DCC,779743
BCC,445479
EBA,742082
BAC,860334
EBC,79696
EED,154790
DAE,104626
EDC,595342
BCD,65146
BED,837784
CCC,636535
ABD,384109
CCD,315332
CEE,45974
ABC,693533
BDD,964831
DBE,964638
EBD,998158
DBD,977158
BAA,476590
DDC,420238
DAB,948977
DAB,657447
ECC,154977
BAA,763588
DCC,242179
ACA,62734
DCC,347549
CDA,46180
DDC,205287
BCD,846657
BAC,817664
ABB,657889
AEC,487444
CBC,549377
DED,634781
ACA,474360
ABB,860899
CEE,596428
CEE,552323
BCA,758916
CAD,980818
ABE,852405
EBD,89895
CEA,674836
CEE,112952
BED,901692
ECC,125734
BBC,269247
CDE,230681
CCA,417189
DBE,221364
DCB,198779
ABB,720183
CDA,487551
BEA,973464
BDD,884937
AED,446122
ECA,83684
EAA,601690
DBA,429291
ADD,943789
BAE,195238
BEB,618203
BDD,904052
AEB,659047
BDC,106818
EAC,800509
ACA,683212
ABD,795001
DEA,522250
BAA,962363
EDC,179173
EDC,560377
DDC,420938
DBD,277948
DAE,439637
DAD,160961
ECC,692550
CBB,612313
ECA,440471
ACD,517025
EEE,168734
EAD,624086
BED,835330
EAE,538175
ECA,383370
ADE,949226
BED,483044
DDC,448605
CEC,818268
DAE,870747
DCE,654278
DCB,841889
EBE,907867
BDB,172625
BCA,471446
ACA,177442
EED,944834
ECC,576527
BEC,771484
CDB,556861
AAB,423035
EAD,735328
DAD,321275
ECA,384551
ABA,649665
DBC,356200
BCE,688807
CAD,280466
BEB,309857
ECA,222572
BAB,572816
ABD,383787
BED,134307
CCB,561677
AED,621894
CAB,47267
CDA,745328
ACE,536988
DEE,585686
BAE,182303
CDB,688477
CAB,482995
BCD,226784
BEE,659262
BEC,903250
EAB,238673
DBC,805573
ADC,840863
EEB,741210
DAC,603082
EDA,869330
CCA,731965
ABA,546176
DCD,675376
CAB,14281
CEB,536392
CCA,691070
BDA,943096
DEB,946755
DDD,628092
EEA,387751
CCC,404637
AEE,984552
DAB,100428
DDA,66182
EEE,511826
ABC,882684
CBD,527409
BDE,374307
BDA,83719
EEB,455998
ACD,75399
BDC,933660
DBE,757535
CCD,635122
EDB,839950
CCA,334717
ABD,496427
EDE,300795
CDD,687960
EAB,293932
DDA,627398
DBE,727250
AAA,8729
AEC,873387
EBE,268636
ACB,508590
ABB,364802
BCE,264073
DBD,248063
CEA,872236
ADC,147445
AAA,892807
BAD,541799
BEC,876827
CCA,431328
DCC,114415
EDE,440449
DDD,898645
BDD,272054
ECA,779795
ADC,328613
ECA,636564
EEB,632732
ABA,214492
EDA,47384
AAC,780062
BBB,382411
CDA,217256
CDE,772717
ADD,284630
ACE,887949
BAA,330269
BDE,475515
EAA,203956
AAD,452516
BCD,650357
CAB,940042
CCD,51880
CBA,406237
BBC,228997
BDB,58630
ABD,739703
ACB,985738
DBD,446804
EBB,715881
EEA,904116
EBD,358445
DDE,552989
ACE,772131
AAE,947457
ADD,581559
DBB,517984
BAC,91976
BBA,99915
ACC,370922
DAC,368408
BAB,161384
EEA,623417
DAA,259449
EBB,567156
BBC,723093
EBC,272440
EBD,498543
DBA,493889
EAE,500974
EAD,71718
ACE,622209
DEE,898062
ADE,415717
BCD,577728
EAE,898359
CBC,982695
ACD,49033
DED,152316
ADC,202613
AED,841781
ECA,763984
DAD,298525
BAE,576672
CDD,321421
DBD,933540
DCB,399304
ADD,194157
EAB,245072
BDA,286554
DDC,241637
BBB,328650
DEB,335228
EAA,616816
CAE,802191
EDB,85918
DED,239976
EBE,270957
EEA,167309
EAD,953727
CCD,674277
DAC,50367
DAD,924220
EBB,165856
EBE,428255
CAA,158298
BCE,179324
BDE,753976
CEA,385271
AAA,204416
EED,367061
EEC,940116
BCC,4620
EBC,697821
ADD,515527
AAA,808576
CDB,647811
CEA,69021
EAA,481694
DAD,770093
DDA,169488
BCC,958764
CBA,115773
CDD,878567
ACB,498836
DBD,734900
EDA,232584
CCE,361240
CBE,709511
BDB,472124
DCA,280030
DDC,234691
CCE,830641
ADC,839490
BDA,46853
CBC,894639
AAD,339442
CEA,144088
ABA,69748
EAA,629652
ACC,529301
AEE,526678
BDD,647315
BEE,487387
BDC,807505
EDA,949785
AAD,242704
EBD,613690
CBE,673618
ADB,243442
CCE,440642
EDB,829823
CCE,480934
CDB,87481
ACB,946364
ECB,252572
EBC,473457
AEC,641563
CEE,609567
CCA,13592
CEA,279954
ACD,374577
CDB,499359
EEE,999692
DCB,891325
AEC,579914
BCE,743954
EAB,433
DDB,332530
EEB,164070
DDB,471992
CDB,418546
BEC,678780
CAE,121890
ADC,407497
CDE,683057
DBB,619258
EBA,547884
CAE,105015
DBD,235270
EED,806788
DCA,144829
DBB,106866
ECD,470742
BAC,800459
CBC,666336
EDD,634154
AAD,772669
BCD,244080
CEB,171186
EBE,454130
CCE,89640
DAD,967171
BCE,952682
BCC,969358
DDB,569613
CAE,679549
EDB,291846
DBB,799084
BAB,11498
EAD,493374
EDA,274680
BBA,171826
EEE,378557
CBD,671988
EDD,639783
EBA,726567
CBA,500143
CBA,358368
BDE,895408
ACB,89267
CDE,270473
BDC,810369
CDD,357416
CDA,188933
ACE,326022
EAC,82379
DDC,558415
CBD,132890
BDA,957517
CED,210812
ACA,785839
CCB,369842
AAD,884308
BCB,9088
DBE,629311
EAE,113420
CEE,566240
BCD,386622
CDE,999596
EEB,613182
BEB,908166
DCE,49821
BBA,852708
EDC,53114
AAD,392623
ABD,416206
EAE,9176
AAA,538757
BDC,733781
DCD,908417
EDC,507128
DAA,324376
AEA,43467
BEE,689397
DBC,845480
DDB,817426
BAA,316630
AED,175172
EAE,890324
DDD,459477
EDC,769779
DBD,525599
EDD,364826
CDA,32080
DCA,634248
DAA,82513
ECE,740118
BAC,530430
ADD,841643
AEB,857179
ADC,8943
CEA,804761
BEA,553792
CDA,949094
CDA,661041
CAD,549614
ECE,69797
ACA,624999
DEA,277779
DDA,464107
BAE,848877
CAC,948117
BAD,508591
BAB,282680
DCB,427662
ADB,162818
BBD,213593
ACA,230995
EDE,851853
EAD,635305
ECB,91991
ECB,696648
EEE,940225
DAE,977521
EEC,24827
AEC,732511
DAB,481589
DCB,183387
EAE,505951
ECB,547455
DEA,546228
BDE,650407
EDB,624314
CAA,314564
ECE,141730
BCB,995794
BCA,200977
ECE,318878
CCC,450473
CAC,691563
BDD,6016
CCC,719585
CCA,292633
EEC,70162
ABE,302864
EEE,491771
DEB,717895
EDE,761661
EDA,274232
DCC,783248
AAE,678685
DDC,898513
BAA,370774
DEC,372326
CAB,317738
BCB,520560
AEC,949795
AAD,250068
EBC,962196
EBB,374983
EEB,923443
DCC,518942
ADA,357804
ABB,550517
BAE,173072
DAD,370658
AAD,909306
DDA,831838
BEE,586415
ECE,849487
AEC,264479
AAA,682841
BCC,138099
CDE,976119
CAE,748554
CEB,696899
BDA,641518
DCB,689471
BBE,874698
ECC,54424
BEA,863994
CCD,495167
EAB,795848
CCB,60155
CAC,414532
CCB,622213
CEB,246628
EDD,138389
EED,634517
ABE,203538
DBB,678337
ABE,725215
DCE,357193
CBA,641331
ECE,747224
BAC,232170
CED,360229
BDB,392905
DCC,346331
CEE,542179
EBB,904151
CCC,772383
ABC,981979
ACB,680799
AEA,686440
EBA,787522
DCC,617935
EDC,419091
CBA,623950
EBE,841122
CDA,312790
ABC,869278
EBA,161887
BED,363942
DDC,980829
BBC,662736
DBD,165271
CAD,71251
CEB,675665
EDA,750262
CAC,623592
BDA,191398
DBC,143940
DAC,10101
DCB,209338
BDC,101810
BEB,39235
BBC,888784
CCE,557336
ACE,392290
CBE,258017
DEC,59271
ADB,272418
EBA,966371
