airport_code,sequence_number
BAC,42115
EEC,339314
DDD,166229
ECB,401019
AAC,719522
DED,423066
DED,777334
AAE,249650
DEE,481302
CDA,425810
BEE,485130
EBE,71772
CAB,61051
CCC,335431
EBA,571457
CEA,186741
ACC,792770
DBB,585164
DCB,979919
ABD,597602
CCA,17596
ADD,929284
EEC,881476
ECD,375546
BEA,750073
ABC,475136
AEB,733804
EEC,266971
DAD,604859
ECD,768834
EDE,568839
CDA,540137
DCA,828014
DEE,182102
CEB,850067
BCE,545082
DBD,411588
DCE,365326
AAB,916616
ECD,897835
CEA,521003
AAA,31541
BDE,577706
DBB,603732
EEA,449432
CBC,575569
AED,176653
BDC,833393
CBC,688705
BBE,327557
DCC,157723
EDD,888058
DAD,7991
DAE,966998
DCD,191245
EBB,288504
EBC,692231
DEB,952686
ACC,724005
ECA,60529
BCE,293792
DEC,266434
CAD,26552
EEC,365654
CAE,438526
AEC,434997
BCC,159915
ADE,153447
BED,70345
BAD,944585
EDA,723831
CDC,419887
BDE,943224
ACB,674124
EBD,910271
ADB,588452
DCB,665170
BBA,635553
CDC,607269
CCE,120025
BBC,913567
CEE,521247
EDC,786610
CDE,307318
ADE,668839
BEC,441092
EEC,744344
CDA,728189
CDE,302388
EDD,457747
ADB,786879
EDE,594502
DAA,125766
CBE,477965
CDC,258563
EDC,816312
CAC,712098
EDA,473816
CDC,828961
BAC,164216
CDB,955368
EAE,174048
DAB,131
BAD,541440
ADD,783067
EBB,947104
AEA,526537
ADE,527905
CCC,698145
ECD,405752
ABD,552750
DDB,574713
CED,362279
CAA,793832
CEA,934121
DDC,911878
ABA,530307
ACE,574930
DDA,290766
CCB,895865
BAD,71145
EAE,857278
DEA,709926
BDC,631983
ACB,252672
BBD,189437
ACB,672632
ECA,687248
AEB,554660
BBE,78677
DEB,19168
DEA,26695
DDE,658502
ABD,261183
ADE,497569
CEE,586428
DDD,229318
CDB,65346
BED,535154
CEB,467081
DCB,421964
DBB,501375
CBB,4457
EDB,953179
DDC,332110
AAE,977917
CAE,60349
ABA,742359
BBB,632557
CDA,345145
BEE,422249
CBD,263266
DEE,642910
CCC,368416
EBB,134166
DED,741086
EBA,731878
AAA,806066
CAD,887132
DCC,861199
EDA,715710
AEB,716925
CEA,665063
CAC,364438
CEC,741049
CCC,987322
ACB,432747
DCD,217568
AEB,708720
CBC,663983
ABD,466062
BBC,236785
BCC,158003
BDE,717952
AAA,304154
CCB,152548
DBE,864571
DDB,552611
BBC,910255
DCC,55431
EAB,202515
BBC,571889
DDC,130389
CBC,580021
DDD,919998
ECD,34107
CCA,277968
DAB,100319
BDE,885489
BEB,853611
ADA,990170
CAB,317056
CBB,912863
CBB,773565
ACE,173502
DBB,775792
CEC,18997
CBE,808625
EBC,685613
CAA,568420
BCD,954551
EDC,610746
BEE,77661
CAE,37364
BDC,210261
ADA,184104
CAB,331306
ABE,159104
EDD,668962
DEC,613484
BEC,243791
EEC,808975
EDE,820880
EEE,366687
DCB,284350
CDB,969611
EEA,941029
DCC,867260
ABA,93412
ABD,36004
BCB,400951
ADC,402474
BAC,624220
EDA,293342
CAD,95
EDB,991818
ECE,356714
CDE,857625
CAD,433703
CCE,150420
DBC,135473
CBB,349842
ECD,479343
EEA,303227
CDB,160946
DBC,959218
DBB,618782
CEB,736839
BED,914121
EAC,805968
EBA,629703
DCE,179279
BAE,496591
CBD,242765
CDE,647970
CCD,215027
BAE,328179
BAA,163315
DEA,949096
BCA,915876
CCB,204409
EAB,55111
BBB,744262
BEA,564716
BCC,120654
BDA,48567
EBD,822912
BED,989189
EDA,253388
DEA,203748
BCD,590718
BBD,593015
DEB,208194
DAD,770828
ACE,345158
CEB,244323
EDE,449932
ADD,498952
ADD,533471
EEB,410157
DDB,101828
EAD,375910
BDC,567865
DAD,134839
CCA,88175
ADB,762686
ACD,2430
CCC,669639
CCC,330816
DEA,68330
EEB,327181
EDA,412409
ACA,36679
ABC,345462
CAD,211050
ECE,788852
ECE,942595
CBC,311500
ECD,806674
EBD,608762
ADE,267483
ECB,313990
DDA,256932
AEE,678528
CAE,465877
DDE,497628
DEE,357066
EBB,787830
EBA,552822
DBA,418729
EEE,51268
BEC,161248
AEC,365641
CDB,249519
DEC,73714
BAA,791250
ECC,552568
DEA,719410
CCA,681289
ACB,207985
BBC,133051
ABC,325886
ECC,506885
DCA,959847
DEE,687274
CAA,723279
CDD,490257
ADE,721182
EAA,218495
BCB,242425
DCE,829537
CEE,777362
CAB,930522
ABC,116744
EBB,29866
DBC,532738
DCE,188787
BAC,622372
CBB,795257
ACE,280160
BED,854958
DCD,989871
CBE,470498
EAD,324058
BED,577520
DEC,638410
ABA,333184
DCE,377479
BCE,635251
EEE,343184
BAA,85054
EDD,713688
EDA,981667
CAE,869679
CEA,586584
BBA,888179
DBD,633588
CCB,783085
EDD,661516
ABE,978434
AEA,806677
AEA,992197
CCE,520400
BAC,572979
BDE,604705
CAC,415977
AEE,351017
ABE,360674
DCA,304055
BAC,312189
CEA,690587
BAC,784403
EEA,783488
DBE,322267
BCD,395527
CAD,620353
AEC,305980
DAC,487861
DAA,80154
ADE,899079
BCB,10626
ABA,153847
BDC,233302
ADB,400162
AAB,57526
CAA,215189
EDD,696118
CBC,839936
CCC,10193
BBA,765288
BAE,24437
CAB,949690
DDE,634266
ABB,430211
EAD,774069
DDC,156823
DAD,876845
BEB,692085
CED,87177
DED,998128
DEE,753624
AAA,952867
BCD,144238
ADE,419983
EDD,522193
DAB,583687
ADE,995174
DCE,811974
DEB,201030
DCA,209661
AEB,336396
CED,813820
EAB,716318
BAB,415983
EBB,676198
CED,439957
DAE,814252
DBB,180308
AEB,695438
BDD,500071
AAB,630830
BEC,80299
DAB,894863
ACE,29767
CED,199992
EEE,941009
ECB,121750
EBA,99587
CDB,599739
CEC,137010
DCB,556847
DCE,649164
DEE,26530
DBB,39380
CBA,245854
DEB,47808
CEB,342096
BDA,266327
DCA,238611
CCE,644207
CDD,666563
EBE,224408
DAD,99241
AEA,7946
BCC,280671
BAB,83987
DDB,663085
ADE,788610
ACD,995988
DCA,600812
BDE,907073
DBB,925985
ACB,182082
DAD,344284
CCA,939186
DAC,350898
DBD,112470
AAC,235441
EDE,276684
DCA,658927
AEC,433169
CCB,636747
CBC,211758
EDA,618364
DCD,277632
AEB,252958
BCA,840370
EEE,551335
ECA,506837
EDB,871050
EEE,662474
BAB,989020
EDE,626021
DDD,879656
DCA,308108
ECE,444549
CBA,910870
AAE,765978
DCD,566831
ACE,177305
EDB,387083
BEE,988961
DBC,222704
CBA,301819
ACC,903480
CAE,160049
AAB,252623
CAC,397541
EBA,656307
EAE,633122
EDA,573369
AED,769290
DEA,685302
DBC,918432
ECA,142618
DED,646614
ABD,317494
EAD,279955
EAE,684279
DAC,632741
BCA,650696
EED,458284
EAA,86615
DCB,648432
ECA,350520
EED,852578
CAD,589947
BBB,781674
ADD,871428
CEA,881011
DBB,862129
EBD,42586
EEE,715681
EBA,210661
DAD,559546
EDE,925653
CAA,535927
ACD,251008
CED,15559
DEA,691219
CBC,615135
EED,610950
DDE,412900
EEE,238500
EDC,970192
DAB,104401
DAA,432169
BCC,399249
DDB,356870
ACA,761690
CBB,136260
DBA,114078
ECA,575349
DCB,245759
DBE,502218
DAC,97611
DCE,87067
CBA,453075
BCE,928411
DDB,758422
EDC,842576
ECB,65031
EAA,75151
AAD,41048
EAB,955852
ABD,633257
CEA,910923
EEB,759912
DAD,160703
CBC,746545
CAE,653
CEA,28967
BCB,841720
BDB,524655
CED,487617
CCC,672642
DBD,818644
ADD,845431
BDE,594445
DDE,776462
CCE,984659
EDE,951336
EDE,184228
DED,789961
AEA,728425
EDA,989692
EBA,783513
CDA,617143
ABB,478148
AAD,385107
AAE,144277
ADB,47688
EAA,230833
ECA,117902
DEE,96910
DAC,152642
AEA,855239
BEC,293544
ABC,246609
CEA,812112
CEB,841307
AAA,754510
CEA,690735
CAB,415171
DDE,41352
BBC,384694
BCE,360822
BED,277199
CCB,566980
CCA,568094
BAD,185364
DDD,713152
ABC,390512
DBD,275719
ADA,408744
CDE,910425
ECD,709388
BAC,310552
EAD,206520
DCD,241549
BEA,564789
ADD,49590
ACA,436803
ECD,813400
CDD,261825
BBB,401018
BCB,390854
CAB,813645
BEA,412226
BED,356510
AAA,499489
CDA,363468
ECD,605683
ABA,442138
BAE,710151
BEE,750292
ABB,497365
DAA,304461
CDA,620749
EAB,738782
BCD,494623
CBC,985552
CBE,706464
ECD,355422
DBC,277356
AAE,383743
BEC,975490
BCC,930189
DAA,571012
CED,929560
CED,164561
AED,943537
ABD,938203
BBC,145331
DCD,583691
ABE,89481
ADC,841732
ABA,407038
BDE,900067
DCD,685052
CDC,305341
DDA,785189
BDC,281734
EDD,731575
BAC,214376
ADA,234535
ACC,82774
BDD,517875
BDC,142623
DBB,559169
AEC,303549
BCC,804445
CAA,616886
ABA,479664
ADD,259900
CEC,283730
EBD,555435
AAC,334124
BEA,134743
CDB,398852
DDE,446344
ACB,297829
DCE,457459
ECA,183587
EAE,829347
ECA,781580
CEE,760774
DEB,180650
BCA,71395
EDB,541512
DBE,395372
ECA,468071
CDA,575514
BBA,767599
CAE,414155
CED,741727
EEC,111538
BDD,912594
DDB,66154
CAC,421266
AED,912905
EBB,57481
CCB,767475
DBC,790459
DBD,304870
ADB,952048
EDD,455006
EDE,251428
DEC,179519
BDE,342368
EBC,570407
CED,605071
BEC,310285
ECD,93941
EBB,169837
ABE,161003
CAB,903590
ABB,235743
ADE,932018
BBB,616522
EBE,709
CBA,85732
DDD,374521
EAB,970300
BAA,816191
DCD,196928
ABA,991237
BEA,967634
BDE,219555
EAC,9008
AEB,218248
CDE,220755
BDD,947746
AAA,57414
ACC,700375
CBC,657255
BAE,62861
EBB,159351
AAC,653787
DCA,943798
ADB,893451
BEA,798536
DAE,797788
ECB,149826
EDE,25613
BAC,515670
BEE,499003
BEC,276218
BAA,736370
DBB,295190
DCA,384063
AEE,224396
EED,343980
DBB,557289
ACE,140179
CCD,713844
DCC,771648
CAA,979660
BBB,887106
CDE,881462
DDB,224056
DDD,66792
DDB,190692
ADE,762068
AEB,874937
EBC,320302
CEE,255559
EBC,990034
CCE,107551
BAD,754774
ACD,997357
CBA,820656
CCB,869951
ADA,593295
CDE,471178
ECD,548831
CEA,636227
ECB,647584
CAB,165896
ECD,969412
ACB,277628
AAE,350845
EBD,163914
AEA,774440
DDC,144292
ECE,163337
CDC,698941
BCC,347683
EDA,76261
CCE,425225
BEA,463994
AEA,594666
BAC,701372
DCC,21285
ECD,808173
AAE,81741
DCA,217152
EAE,646031
EDD,464950
EBC,384265
DEB,264992
DBD,887588
CEC,952400
ABC,525725
BAE,977456
BAC,666064
DED,459680
CDB,115672
BDA,862465
BED,64540
EEA,201455
CAB,843468
CAD,26909
DCA,323331
DCD,263722
BBD,364656
DEE,268050
CDB,938595
CAD,346328
DAE,948758
CCA,197929
DBD,128642
BBD,472360
BBE,717891
BDE,855944
ACC,413503
DEE,160719
CDC,21599
BDE,87366
BAA,956628
BAB,692102
ACC,449049
AAB,658012
DBB,399514
AAD,335405
CAB,5320
BED,717120
CDC,962502
CAC,270221
DCA,585251
AED,837444
CDC,639715
EAB,104075
ACD,140941
DDD,842365
EBC,692523
DEC,778233
BBD,402899
ACC,911845
CDE,952047
EEC,885429
DDE,980992
DCE,887696
ADB,213817
EDD,462695
DDE,20297
EED,939770
BCB,160385
DBB,99978
ABD,634578
DCB,92435
EEC,767036
AAA,364057
EEE,498878
DAB,820265
ADE,853631
CBB,928417
CAB,425794
BED,322525
ECB,144965
EDE,2747
BEB,996488
BCC,92069
BAD,995877
DBB,138393
DCC,977306
DCC,56388
BBB,164305
ABB,257356
EAE,124898
EBB,362619
BEA,261636
CCC,217287
EDE,563517
EBD,611926
EDA,812816
BCD,449325
CDE,468301
BAA,181343
BDB,418854
CEA,845043
BCB,911967
AAB,172444
ACB,744190
EEE,503902
CEE,617180
EEE,12646
EAE,318381
ECD,242883
BDB,24781
AAB,126584
DBE,321948
DDC,673555
BAB,566772
CAA,322361
BAD,531626
ECC,111736
ABA,370740
DEA,495392
EAD,484903
BEB,131006
CBE,611163
BCA,761264
ADC,259227
EBE,792808
CCC,251653
CEB,748384
CEB,956028
EBB,749123
CAC,903108
BAE,857547
DEA,858546
EDD,259744
DBB,593728
ADB,287920
CDC,728373
CAA,63466
DCB,151740
BDE,865969
BBB,868071
ADB,857764
ABC,226922
ECA,678136
CDE,982171
DCB,558428
AAA,424965
BAC,798316
DCB,878018
CBA,685489
DBD,186690
CEB,865479
EDD,310993
EDE,845890
CBB,281348
ADB,105877
BDB,67759
AED,123952
AEC,769039
BAD,564612
BAE,474634
ACD,39085
DDC,654374
EDE,721560
ADB,283242
EAB,844349
EDD,239828
AEE,587258
BEE,642931
CCE,605169
CAE,814722
ADA,80205
EEC,267532
BDA,683237
ACC,510325
DBE,811439
ADD,620302
CCB,705986
CED,258561
EAA,657717
CBA,138987
AAA,866902
CEC,208489
DBB,398560
DBC,867327
BBC,94860
DCE,44128
BDD,152769
CAC,13611
ACE,185461
DDA,960455
CCD,300466
AEE,709425
ECA,729544
DAE,986500
EBC,907329
EAC,444514
EAA,518880
ABA,525756
BBC,298311
AED,11541
DBD,185815
EAE,538606
EAE,181405
BDD,493597
CBA,625972
DDB,17331
EDD,582906
BDB,887822
EDB,748619
EDB,261075
DAA,60925
DEA,494637
DDD,187525
DED,181162
CEE,759608
BBA,255309
CBC,409909
DBB,947103
DAE,791271
BCE,820084
CDC,938574
CBA,948061
BCB,242600
BAD,538577
ACC,775425
CAA,153889
EDE,759977
BEE,911779
DBB,945105
CDB,361722
EDE,717430
BAC,110829
CAC,888219
BDE,988777
DAE,967440
EBC,934819
AAC,900489
BEA,495238
AAB,531546
ACD,677310
EED,558815
CCC,703732
BDE,165904
AEE,316698
EAA,160486
BBE,999352
AEA,326140
CEA,243022
DCE,898662
BEC,462911
ECA,227120
DAC,821933
ACD,489972
CAD,335425
BEE,266868
EAB,256149
DDC,176790
BCE,642325
DAD,50487
BBE,660068
ECB,503265
ADD,486964
CCD,285185
BEC,844210
ECA,973468
ADC,214165
EED,134533
BDC,501333
CBB,707965
EDE,633042
BBD,759581
EBA,95662
AEE,837299
DCC,24226
ABD,642955
CEB,842245
EDA,188235
CAA,636143
CBB,234866
EEB,35931
DDB,424446
CAE,784870
AAA,93936
ACB,737928
EBC,416360
CEB,254797
DCE,739939
ABB,277399
DCD,397548
DAD,800352
BAB,784044
DEB,847845
DAE,738757
BEC,803803
BBC,792675
BDB,194014
CEE,767518
EBB,715381
ABB,609624
DDA,881122
DEE,555389
CEB,538251
CDA,32835
CAC,174545
EEA,834313
CAC,553430
BAC,27727
BAA,649453
EAD,776739
BCD,174261
DAA,285969
AED,596342
ADC,356416
DDB,200944
AAE,121910
BBE,324950
DDC,742742
EDD,544051
CCB,517696
DCE,112139
CCE,393358
ECE,973169
DEE,676426
ADE,979268
CED,864002
EBE,176647
ECC,604163
AAA,181748
AAA,824211
EDB,21660
CCB,772149
AEC,819134
BBD,565919
DED,990719
CAE,590497
BCE,778857
EBB,876760
BCE,580165
AAB,383501
AEC,178105
ADE,482913
CEC,183454
EAC,301177
AAE,387017
CDD,48563
EBE,951634
DDD,635695
CEB,317145
ABC,74703
EAB,791623
AAD,282029
DBB,580472
ABB,78255
ABD,948637
BCB,238046
BBD,829898
ECD,628389
CCD,902159
AAC,860605
ABC,23566
CAE,261310
ADB,661798
CCD,897619
DAD,436790
ACC,323963
EEA,662624
ABD,275230
EDA,700475
CEA,756374
DBE,166608
ECC,392507
DCE,159050
CDE,955417
CED,245143
ADA,329168
DAD,576127
CED,517783
BBB,600931
DBB,498305
ADD,708365
BAC,527025
ACD,845184
CEE,534563
EED,453589
ADC,518456
ACD,998806
ECE,107563
BCC,53099
CEB,683958
BBA,218409
BBB,3727
EEB,116904
ADB,284310
CDB,627541
BCC,402086
CBB,527414
DDD,407186
BBD,887182
AAE,318986
ABD,923948
BDC,754108
BCE,409429
ADC,150177
AED,261195
AAE,424837
DBD,216212
BCE,165080
DDC,257125
DAD,286016
DEC,257362
CAE,479641
BAE,908204
ECC,606560
EAB,287579
CDA,496411
CDA,448697
CEA,808069
BCA,709538
DBE,487475
CEA,928807
EED,716983
EEC,543960
DCE,276696
CEE,573562
DBD,302954
BED,355805
EAB,504684
EEE,277588
EBE,239564
EBA,939991
ABE,200677
DCB,564614
DBB,523330
CDA,529990
AEE,312259
BEA,952089
ACA,518119
BDC,931025
CBE,218029
DAA,701740
BCC,293077
CAE,907349
EDC,242585
ADE,36528
EBB,951940
DCC,515488
BAA,888283
DCB,95446
CCE,187603
AEA,126120
DCE,205731
CDE,729085
EDA,958624
DCB,135721
DBB,108480
BAC,960814
CDD,24273
AAB,977678
ABD,231560
AAC,819355
DAE,13206
EDC,40472
BDC,266748
EED,210582
CEC,87558
ECD,744360
BEB,237590
DEA,210788
ECC,268351
BAD,39562
BAA,991585
CCC,225999
DBC,184435
CCE,57999
BDB,151105
EAE,797406
CAC,456733
AAD,134099
ABD,177826
CAE,400403
ECE,639752
DEC,780771
EEB,645103
EBD,343858
BAC,681115
EDA,93199
DCA,859532
BCA,683152
DDA,988560
CEB,438926
BEB,127822
BCB,410679
CBA,980513
DAC,286968
CAC,949727
EBE,426900
ADC,499819
DAA,815178
BCD,767790
CAE,656752
CCB,541924
EBE,867850
AEE,291455
DAC,170683
BDE,64257
ABB,971551
CEE,454016
BDD,905148
DEB,77746
EEC,600400
CAB,676772
ABC,875259
BBE,347198
EAD,636260
BBC,408079
AEE,136289
CBC,585642
ABD,422707
AED,889864
CDC,453342
DAD,672
ADC,83114
ACA,138036
DAD,837944
BBC,19410
CBD,708251
BCA,320545
DBA,928085
ACC,810109
DBA,881710
BEE,804097
EEC,98843
ADB,807112
CAA,573880
EBC,987583
DDC,502510
ACE,597663
BAA,306317
BEC,129248
AAE,607469
ACA,457997
DAA,920244
ECA,176885
BDE,330204
ADD,833171
EAD,147808
CDD,460875
DCD,858487
ABD,971491
BAC,328494
BBD,848765
CEC,918480
ABE,432612
DBE,473669
EEB,748520
EDB,950111
EDE,468292
EEE,53388
CAD,968741
CBA,184940
DEE,796792
CBD,979032
DED,450736
CAA,663693
BCA,860873
CBA,128145
ECC,425490
CCD,691997
DDD,618280
DBB,506292
CDE,832666
BBE,415550
CBB,664410
CAE,587202
EAB,716062
EAC,157423
CAB,681294
ACC,300036
CCA,301987
CDA,256176
BAE,59325
CEC,158231
DCC,396365
EEE,118209
DDB,116370
ECE,596559
EBE,54940
EEE,799604
BAC,51296
DCB,641028
BBB,596508
BED,578542
EBB,662612
DCC,52
ADC,518459
BCC,167281
AAB,188149
BEA,426253
BED,490710
EBA,186672
DBA,481527
DDD,644284
DEB,94894
BCB,486934
CAD,215936
DBB,463474
CDA,578417
BAD,731218
ACE,84607
BCD,38664
BED,150701
ABA,437868
BEC,799107
BED,228422
CAC,495948
AED,831367
BAB,766413
DAD,404603
CAB,701940
ECD,287264
EEE,461005
BAE,761969
ADD,895120
BBE,805780
ADA,711731
EBE,923505
DCA,265587
ADB,255029
ABD,138659
ACD,226344
ACB,975603
AEC,165417
AAE,829723
AAA,167521
CCA,475613
BBA,143363
EBD,292057
ACB,448117
CAB,113048
AAA,904303
ACA,641683
CAC,607806
CBB,356157
AED,541206
CDD,656539
CCC,784889
ABD,35891
BEC,229661
DED,588000
ABB,763495
DAA,308836
CEA,601501
BCC,410115
BCB,103412
CBB,709008
ADA,48084
BDE,430148
BDA,335212
ECC,180889
AAE,426312
DDA,704462
EEC,391076
BAB,799849
DEC,168992
ECB,718419
AAB,913800
CAD,338759
EEA,428726
CDD,590722
DAC,63860
DEA,215910
EED,303389
BCA,121626
ACA,801278
DEB,456778
CEB,883046
ACE,849512
BEC,815567
ABE,567212
CEB,227471
ACE,860432
CEB,339336
ADA,409420
ACB,953068
EAB,399252
CEA,154829
CDE,70843
ECA,203202
EEA,354282
DBA,652495
AEC,537139
EEC,329540
EBB,34687
CAA,495646
BCB,696869
CDD,201937
ECD,627258
CEC,144740
BDE,359031
ECD,122318
ADD,392294
CDE,848976
BCC,618925
AEA,759238
DDA,641171
ABA,25363
DBA,388378
ECE,32038
EBD,841463
BCD,989011
ACB,607291
EEB,793388
CAB,700666
DEE,234600
EAB,774759
BBC,138162
CBA,109629
AAB,978594
BEC,271346
BBA,767741
BBE,523729
EDA,173705
AAA,99735
EEE,117415
BAD,352964
EDD,266305
DDC,921414
DAC,585236
DDC,739667
AAD,293015
ECA,318568
BEA,66687
CDC,501255
EDC,439719
EEC,699472
ACA,644713
CDA,449329
BAC,362521
BAC,999480
CBC,705958
ABA,308721
CCA,284453
CCB,323701
EAA,306340
BAD,122230
EBC,210992
DCC,467226
AAE,202296
DDC,335036
EEC,717905
CCB,374810
BAE,350985
DAC,321894
CAC,591821
BDA,910169
CDA,118698
CCB,65655
BAC,699195
BEE,631089
EDC,200441
DBE,63965
AED,981540
DCD,453872
BCA,286397
BBB,135983
CCC,793964
EAA,62722
EDA,628637
BEE,894738
EEB,69649
BCE,353324
ADE,286957
EBA,262068
DAE,166303
ADB,937949
ADA,798516
ECE,657034
DEC,774575
BCA,759782
EDA,78044
EDD,448287
ECA,569017
CCD,156801
ECE,209192
ABE,869521
CAC,2278
CDC,184615
EAA,47217
DBB,223591
CDE,648499
EDD,895862
ADD,619160
DEC,983928
CEC,696854
DEE,562786
BCD,733444
EAE,835676
EAE,232749
CAD,965349
AEE,208947
ACB,432953
BDD,272905
BDE,316740
CED,51964
EDD,307421
DED,548195
ACE,379755
BDA,406959
DDE,53563
BBA,328306
AED,366926
ACB,487423
ABB,649376
EBE,149146
ACC,994267
EAB,125460
ABC,432388
ADB,823912
DBD,457375
BCC,733223
DCD,199391
CEE,507746
BAB,427275
CBD,152411
AAB,250676
BBE,946877
ECB,850908
DCD,19249
DBD,567395
BCE,904513
CAB,135522
EAA,372991
CAD,442343
BBC,536166
BDB,178500
CDD,447738
BBE,594587
DAE,381698
BBC,35031
AAE,516492
BCB,351871
DDB,689581
CED,826761
BAA,939205
BAD,170532
AAD,387047
BAB,32910
DDD,516584
ECA,230508
AAA,937727
BBC,254927
ACB,184079
CAA,695945
EBB,387734
BBE,309085
BAC,182951
BAA,772844
ECD,619656
ACD,796428
CED,328267
DBB,385779
DAC,724876
CDB,524478
ABB,528435
ADC,593332
ECC,198363
ABD,616929
EAB,429146
EDB,260299
CED,572172
ACC,664921
DCE,498697
BAD,3920
EAB,337520
CAC,406398
ABA,167842
DBD,710704
BCA,328295
DBD,320948
AAC,128532
ACE,922090
EEB,156209
ECC,178935
EEA,955411
AAA,178482
BBB,549188
AEC,944634
CCB,764340
CAE,39831
AEC,11525
CCB,817824
ADB,220642
BDD,432219
DBC,237159
EEA,615157
EDC,133882
AAB,450089
BEC,802171
BDD,953001
ACD,480686
BBB,16747
CAA,784172
ECC,167045
EBA,807157
AEC,345220
EBB,640171
CAE,670626
DCE,482289
DBD,838173
CBD,420241
ECB,259526
EAA,799380
DAE,800550
DEC,716389
CDB,790631
BEC,455684
ECA,139914
EBC,417609
ACC,811726
DCD,786976
CED,657360
EAB,928688
AAC,532244
ADC,938954
DEE,774301
CAA,947905
DAA,560768
DAC,980015
ECE,821041
DCD,639152
CDC,25885
BCB,229636
CAB,519619
EAE,520603
BCD,219905
BAE,260392
CAD,847347
AEC,716856
ECC,442004
ECE,552027
EAC,8048
DED,860016
BBE,222318
AAA,392845
DDA,898394
BBC,783133
BDA,310380
BCE,265486
AAB,492138
AAA,32567
EAD,888344
CEC,195814
BAC,830714
CBC,481634
EAD,552404
CEE,924514
ABE,551307
DCB,582296
DBA,258688
CBD,323252
EEC,925300
BCC,847684
BDE,296720
BEE,156952
BDE,665773
CEB,985160
ADC,884319
ACB,974910
CDB,752495
EDC,663172
BDD,225421
EEE,413417
ACB,973145
DCC,721810
BAE,459852
CBA,454697
CBB,47737
BCB,193907
EAC,309920
CAD,615868
DCA,422702
BCD,952997
DBE,492772
BBE,969950
ACC,375217
BDC,480336
BEE,240678
CAD,94241
BAA,425971
AAD,24047
BCA,751401
AED,255529
ADA,761371
ACD,426622
BCA,564535
BAA,366807
ADB,894671
EBE,775214
CAB,207979
CCB,424972
ABA,425179
DEB,410644
DED,216387
CCD,795075
BCE,797240
CBD,544240
DDC,11719
ACD,453213
CBD,44833
DBB,702394
BCB,603701
CDC,90554
BAA,769928
ECA,661009
DDC,553150
BCC,773316
CEB,425099
CCB,371428
DEE,691115
ACB,692291
BDC,194976
ADA,622649
DAA,447244
CEC,331446
EDC,118529
EDE,875429
ECB,311566
EAD,570524
EDB,880163
EDE,848492
BCB,458996
CDC,126942
CBE,902908
BAE,507103
AEC,284484
DDD,123353
BEA,957693
DEB,389219
CAA,343726
EBB,613904
AEB,933735
DAC,652102
ABE,150719
AEC,667154
BCA,557429
BCC,402868
ADE,489492
DAD,8278
DDE,425429
CCB,616830
EDA,887210
ABE,408832
CED,63113
ADD,542839
AAD,171582
ABB,250361
ADB,521533
CEE,560193
DCA,475866
CAB,176611
BCE,519499
BBB,243530
DDB,497750
BEC,448372
BBA,700455
BAD,516990
BBA,353169
AAB,267680
BBC,694849
DDA,259622
ECC,261141
DBC,159225
ADE,362995
BDC,534447
EAE,830057
EBD,389427
DEB,683715
EBD,688554
DBA,394847
CCB,11973
BCB,322655
ACC,891071
BDC,597038
ADE,10982
DAC,599946
DDA,108684
DEE,223415
CDA,271878
BBC,199791
CED,224469
EAC,459969
AAE,15633
ABC,360383
DDB,238413
CBE,911693
DEA,311531
ADA,225453
CAB,545172
AAE,808828
AAE,874920
BCA,977519
CBE,507336
EED,86335
EEA,10467
EAC,461200
DDE,680861
CBE,429941
EBD,608780
DDD,430842
BCC,503960
AAD,276287
CDE,649320
DEB,510878
ECD,642432
EED,366400
CAB,789790
ADB,666816
ABE,865130
ABC,16127
BDC,201063
CAC,479893
CEC,579507
BBB,192321
CAD,161061
EAB,411302
DCD,27238
ADA,771521
BDA,154200
BDE,872460
CED,213874
CDC,947994
DDD,551797
CEA,563169
EDD,862793
EDA,233081
CDE,613217
BBE,41759
ACA,834186
ACB,39814
ACB,238892
DED,889554
DED,643831
BAB,932296
AAE,157951
BAE,301128
AEB,171407
EEE,340382
EEE,30716
DDB,925135
AEB,394662
DAE,702095
CCC,615341
ECB,753416
AEE,718012
ADC,584603
DAD,981000
CCA,842600
DAE,706394
BDA,462293
CCC,627324
AEE,38604
BDC,273144
DEE,539849
DDC,362212
CDD,311347
CEE,383411
CDB,495344
DDE,693026
DBC,549736
EEA,955148
BCB,294925
AAD,218069
ADE,854333
BAD,712230
BEB,223908
AEC,825053
BEC,325291
ACB,764300
CAC,603105
CBD,995938
ABE,121349
ACE,866741
EBB,198205
BDB,175917
DDA,20196
AAA,693152
EDB,650124
DAA,228504
CEB,646913
AEC,439116
AED,213911
BCD,21462
ACC,85905
EED,335723
DDE,743024
EAC,793546
EDA,308084
EAE,817603
CEC,857208
ADB,673479
DCC,620607
EAB,202279
AED,778642
ADE,446817
EDC,194962
DCB,326479
CCB,891352
DAE,998679
DAA,469023
CEC,402980
EAB,210899
BDA,64703
BEC,223807
AEE,298573
BEA,294866
DBC,264559
ECE,617671
DAD,841434
CED,56394
BCD,601148
AEA,861119
CCC,619949
AAC,668987
ADD,335152
EBA,239386
DAB,531318
DEE,173551
ADC,857106
ADD,930029
ECB,176801
CBA,286723
ABD,668244
EBD,582409
ACC,609268
ABE,789709
EBE,872492
AAB,204482
EBC,477378
CAA,480621
CEE,509155
ACC,347545
DEE,120788
CEC,623612
DBA,152063
DBA,679430
ECA,968390
BEC,308152
BDD,46636
ABE,304221
ABE,78593
BBD,114245
