airport_code,sequence_number
DAD,662855
AAA,693695
EED,47569
BDE,693904
DED,912750
AAA,269891
DDE,345128
BBE,833939
ADC,358934
ACD,393662
EAD,808875
CDA,69978
BCB,42994
ACA,845182
BDB,408502
ADB,61852
DAB,976859
DDE,158884
CAB,476805
ADE,493205
EAB,534639
ABC,805173
BEA,510611
ACD,645249
CDA,493936
DAB,313674
EDB,718025
BAB,59097
BBD,379510
ECC,676636
CDC,474560
ABB,832571
BEE,288502
EAA,191352
EBB,586470
DAC,381821
ECD,837878
AEB,650673
DDD,62001
DAE,481100
EBC,616841
BDC,865563
CCC,108924
CCA,596162
AEA,175618
ACA,438374
AED,282509
AAA,76649
BEC,703752
EBA,734884
AAC,600857
CDC,654224
AAE,330562
DEC,702126
AED,277624
CBD,971534
BBD,392301
BCE,440993
EDA,725192
DCD,184371
ABD,901176
DDD,248377
CAD,729636
CEE,263332
EAA,939859
CCD,677359
ECE,580195
ECD,905815
ADB,419675
CBE,72657
AAE,386007
BDA,830132
DDC,773034
AAC,631550
DDE,830923
BDA,149188
DED,600569
EEE,772788
EEC,732263
BCA,534772
BAD,603843
EAA,260396
CBD,158895
ABA,758805
CBA,708527
BCB,230347
CDD,731506
DAB,834064
DCB,321125
EEE,733120
CCB,102314
BAE,999411
DDE,393062
BEE,728379
DCB,685912
AEA,454182
AAA,688275
DAD,792248
ABE,184134
ADE,531624
DAC,756706
BAB,625277
ECC,663657
DAD,52434
DCD,797204
BAC,893244
BAB,722160
DEB,399102
ADA,486414
DAE,735562
BEC,314633
BAA,670906
AAB,173304
AEB,609075
DEA,742956
EAD,797756
CCC,453339
CDB,504186
DAB,284560
ACE,26718
DCE,296439
BCB,9919
BED,20098
BAB,262098
BDC,730378
DBA,315322
DDA,340821
CAE,727306
BEE,488882
DEA,86933
DDB,934561
ACD,828423
CAB,74876
BCE,230432
DDA,980484
DAD,944711
EDC,794326
BCC,329779
ACC,327704
BCA,782073
EBC,546552
ECB,72850
CEB,958548
ABC,348717
DCA,501042
AEE,935872
DAC,332559
BEA,443628
AED,197210
DEB,277490
BDE,67634
DED,32137
BBD,48957
DBE,408036
EBE,96885
ACD,590234
EBB,862182
EED,796503
CBB,342846
BAD,556540
AAC,41418
BEC,608364
BEB,554401
EBB,669654
ADB,672460
CBC,879911
CBD,762305
EDC,10740
ABD,650488
BEE,935318
BAD,647803
DDC,852663
DDB,449976
EBD,515787
ADA,484939
DCB,863159
CBA,399687
EAC,783313
ECD,55665
EBE,858845
ADC,364235
BAE,990158
BCA,257284
DCD,516945
EBB,637719
BAC,691057
CAD,617915
AEC,217918
DAD,954559
ACC,199677
DBB,201872
DAD,548519
AAB,547339
DAC,151618
ECB,664684
BCD,496802
BBE,315637
BAE,856009
CBA,838873
DAA,493863
DDC,708999
ACE,322282
ABC,981998
DEE,856937
EAC,945476
BEA,644427
CCC,868642
EAE,990656
BAC,32845
DCB,143334
EEE,608472
CEB,439529
EAA,192780
CDD,705570
AEC,622010
ABA,623682
CDD,876315
ABC,337233
ACD,588008
ADA,156569
AEA,521766
CAE,337198
ACA,738418
DDE,769391
CCC,74834
CCD,862246
EEE,787718
EEE,970600
ADC,220706
BAA,990279
DCB,560018
DEE,816999
CBA,212042
DAD,698323
ABD,449956
EAD,631462
DED,901240
EDE,790468
DCD,821364
CED,456169
ABD,355596
EDB,261405
AAE,856971
CBB,13223
EAD,416006
DDC,883596
EAC,479258
AAA,890275
ABE,491168
DCD,518209
ADB,814648
CDE,329509
EEE,581
DBA,395234
CAC,351671
CBA,513772
DAC,744043
DAB,290362
EBC,985919
EBC,206068
EBC,859440
AAA,193248
BBA,668832
ADE,318127
CBA,288521
ADC,955192
CDE,58424
DAC,903552
DBC,619069
DEB,35022
DDB,417073
CBB,538406
DCE,129943
ACE,727100
ADE,569676
EAA,841371
EEB,460710
EBC,126978
ACA,265807
BCA,461240
DED,460468
ADC,352167
DCC,863557
EAE,464808
CDE,921565
BBC,521629
BBE,19573
ADB,931385
BAD,255867
CAB,737845
BEE,533769
BBD,695449
AAB,604895
DAD,483462
CCE,904076
DCA,316145
CCE,489207
EDD,506516
ECD,637572
EEB,699487
ECA,531983
CAA,587653
ADC,100563
DEE,60404
DBC,101968
ABE,367982
CAC,462422
AAA,882886
CBA,787771
BDD,568739
EAE,423816
DDE,307323
DAA,121190
ACB,106422
ECE,788076
ADA,854810
AED,835931
AAC,653624
DEE,382206
ABD,969823
AEB,674444
EEC,316222
AAB,36149
CDA,977758
BBA,360901
DDD,694524
BBA,155280
AEE,592128
DEC,18165
BCE,994268
BCD,656714
DBA,582814
EDD,136811
CBE,932615
CEA,990489
AEC,947104
BEB,89982
EBC,660389
BEB,952579
ABA,52031
ACD,989021
ECB,362922
CDD,834105
ABD,483173
DCB,103084
DAE,687594
ACA,193801
DEB,641532
BBD,687059
BCC,838082
DBA,34902
EDD,400784
CCB,223218
DBC,211710
EEE,65250
DCB,136214
EEE,563716
BEA,733743
EBD,853146
EEA,963894
BDB,480817
AEB,683378
CBA,915575
BCD,451117
EDA,961823
CEB,461139
DAE,915188
EBE,363979
CBD,783557
AAA,593284
BEA,682978
CDE,931109
DCD,652359
DCA,559235
DDE,76398
DCA,961134
BCC,453048
AAA,689714
EEE,693721
ADC,126924
DAE,975350
BAE,532360
ADC,40515
ACC,479742
BCA,483941
DEE,155396
DBB,122858
BDE,439655
BAB,367011
BDC,991029
CBE,226780
DCD,944068
BBB,123825
CAD,288015
ABA,471642
DAB,9933
AAE,332475
EDC,423168
CCA,418929
DDB,379810
BCE,861463
ADD,288473
BBE,241861
DAE,267314
ADE,139262
BAA,839345
BCE,274702
CCD,521908
BEE,81844
AAD,144809
CCD,621154
EAE,671545
CEB,899976
BED,22351
ADA,475189
BDD,495372
ECB,540327
CBD,947127
CDD,430874
BAC,685326
BEA,456239
ECC,253627
BDB,188321
AEB,53901
BAA,735134
ADB,731215
ACB,96777
EEE,67978
ADA,616442
ECB,376755
AEC,54792
CDE,973681
AAA,736076
EDE,840997
DBC,590988
CBA,208115
DBA,315341
ADB,865653
CDC,757806
ACD,408753
AAE,713094
BBC,830448
EBA,175797
AED,717105
BBD,410743
EBB,692020
CDD,883061
DBE,501322
DED,891085
EDA,338818
CBD,517566
BAE,834368
BCA,909819
AEB,435552
BEE,309186
CDA,212585
CCD,526521
CDA,829788
ACB,256913
AEC,489931
DEA,46005
CBA,949907
EAD,573600
DDE,217965
BAD,536960
BEC,5493
BAD,941425
ECB,879501
ECA,165986
EDA,171428
CBC,446645
CBA,352797
BEB,793727
CAA,518984
AEB,286892
AEA,19750
AEC,840716
EAB,280451
DEA,729031
EEE,772809
CEC,397452
ADA,720630
BBD,334450
EEE,226298
DAC,976934
ACB,912937
CBC,450561
ECB,31330
AAA,726114
DAA,249335
EDE,432473
CCA,712654
BDD,349703
AEE,868629
ADC,552874
CCD,693122
BEE,458093
CBC,75348
ECA,660688
ACC,674607
BBC,565856
BBC,919686
EBA,56499
ADE,300858
ABE,788921
CCD,975983
ABA,971351
DEC,699386
BBC,174808
DEE,834243
CCB,671439
BED,251141
ABB,662000
CBD,423113
CAC,34788
EBD,192480
BCD,996172
CBE,575446
ABD,679167
BAA,783916
EAA,294153
DAB,438357
DBA,193434
BDD,701474
DBA,41930
ECA,508800
BEA,24721
ABA,252843
ACA,509448
DBE,208866
ACE,756025
DDC,791909
DAD,626154
EBD,65641
BDB,8812
BAD,761657
CAA,828630
DDE,717769
CAE,443531
AAC,877333
BDE,429080
BCC,842753
AEB,669849
EDB,135949
BCC,663352
EEC,858769
DEA,908343
ABC,124273
CCA,771731
ADD,108398
DAA,917587
ACB,376067
ACB,20566
EAB,159855
EBE,813274
EBA,875166
CEE,301227
EEA,669171
CCE,178703
EEE,438151
AED,129959
ADB,372669
EAD,689997
BAD,228245
CEC,830661
BCE,86591
BCD,859251
BAD,454151
DEC,839488
CDA,552360
CAB,712204
ABB,683964
CDC,34091
EAA,916419
AED,52167
BBD,561737
BCE,736288
ACA,50828
CED,272088
BBA,126173
BCD,805074
CBE,574215
BAB,369743
BAD,673302
AAD,148890
EBC,53668
EEC,581470
ACA,780977
BEE,550570
DAD,819241
BCC,846278
DAD,838250
ACA,238962
EDC,727007
DCE,747597
CBE,400628
ACD,396704
ECB,635887
DDA,275170
AAC,51288
ABC,738369
BDE,895722
CBA,549773
DBC,590513
BDB,829550
BBD,770617
BAB,548220
CAA,646070
CEC,694916
BCC,414577
CCC,868659
EAA,563889
CEE,978510
EED,202529
BDC,204719
CDD,797063
DCD,136120
CAA,916621
CCB,280464
CAB,971233
CBA,618305
ECE,604339
ACD,309378
DCC,418831
CDD,65053
ACD,921569
ECC,328622
ADA,662373
EAE,750590
DBC,478741
ADE,550176
DDA,998217
BEA,696638
ACC,311389
DEC,720434
EEB,166785
AAA,167494
EBE,682759
CAE,987896
EDD,465610
DCA,196850
DAD,127801
DDD,284415
AAB,172812
CCB,996569
BDE,882098
ACB,416650
BDC,424039
BDA,955011
DCE,414947
CBD,774617
BED,600965
ECB,368210
EAB,677764
EBD,123186
DAE,81083
BDA,810677
EAC,885982
CEB,869224
CBC,688085
EEC,306025
ECE,793823
ACD,465104
CBD,189987
AAD,766034
ABE,640680
BEE,218330
EEA,597800
EAD,241085
AEA,581531
CAD,120253
AAA,226272
ADE,4006
DAB,111838
CED,532188
BAC,442895
BCC,295803
ACC,498330
BDD,398893
BAA,254137
CEB,305044
CAB,425244
DAE,48130
EDD,30997
EEE,358204
BAD,120941
CBC,108026
AEC,815344
ABD,259761
DDC,596202
BDD,191200
DAB,399561
EAD,890561
EAA,217752
EDD,146329
ABC,155958
DCB,636793
DBC,200345
CAA,342344
BDC,411868
DEE,629823
DCD,924678
CDB,404374
DDA,349154
ABA,611593
ADE,419076
CAC,405730
DEB,745825
CAA,364451
EDB,361983
ADC,592309
EAB,663003
BAB,707325
EEB,32818
CAD,122830
BBA,418613
AEB,62577
CAB,488100
CCC,390644
CCE,421214
ABD,393949
EBA,253679
ECD,158852
DEA,299361
EAB,962872
DAD,817304
BDC,29468
CDA,828164
AAC,53833
ADB,725817
ECA,262469
DBD,538030
EBB,424234
EEB,820162
ECC,977817
ACE,699024
CEA,14077
CAA,907487
ABB,941277
BCE,600206
EAB,438277
DBE,917484
DDE,520997
EEC,711246
ABC,305813
ABD,580313
AAE,783726
EBB,356522
ABB,874082
AEA,942293
DAC,52135
EEC,41279
DED,914155
AEC,382476
EDC,41661
AAE,690683
AAC,331602
CDB,470332
CAA,756193
ABD,679396
CAD,570968
ECC,176958
ABB,651318
ABC,91878
DAB,63794
BAE,196256
CDE,632334
BDC,243623
DBE,296093
EDC,467514
EAA,778062
CBA,419400
ECE,920384
AEE,515153
EAB,534450
BAA,984864
ECB,369408
AEA,51346
BDE,940844
BAB,930787
BCD,710410
ACE,18802
DCE,307936
EBA,834988
CBE,565443
EDD,192731
ACE,700689
BBA,744872
ECA,674550
EEE,61427
DDE,726803
AAE,516110
CEC,999064
CBB,673439
ADB,756911
CDD,695119
BDA,391600
DEA,639245
EBE,281912
DCE,881294
CAA,997741
ADE,316945
EAD,246977
BBB,180416
DAD,971392
BEA,25328
EEE,692594
EEA,410376
CEE,82647
ABC,990590
DEA,530803
EAA,525834
CDB,430371
BBA,244925
DDD,152828
BCC,431317
BAB,268737
ABB,86760
EAE,144820
CCD,124927
DAC,62884
DCC,761582
CAC,179082
EBC,516692
CBC,487381
BEB,385577
BDD,826848
BED,448035
ACB,964241
BED,162157
DBD,942687
DAB,544164
DAB,275839
ECD,625409
BDD,357258
EAB,547599
DAD,699186
BCE,66361
BDC,416706
ACB,549898
ADC,115433
ADD,167805
DEC,447454
ECD,267745
ABE,878852
EEB,245613
ADD,228440
CEE,518164
DAA,470670
BAE,919460
CBE,632714
EBE,496903
BAA,827968
DBB,132160
BDD,390331
AEA,128495
BCA,718097
ABE,846364
BEC,29767
EAB,564064
CEA,709519
BCA,515905
CDB,757615
DEA,832737
ADE,604698
DDA,524972
BCE,865273
ADE,745717
AAD,148712
ABC,271707
BAB,954426
CDE,6571
DCD,547108
AEA,107035
BBA,269268
DDA,71703
DBD,277728
BEA,133027
DAD,106441
EEE,890373
AEE,733873
BBA,271842
BBE,582395
EEE,950643
EDA,659391
BAB,991842
DDE,210987
DCA,62758
DCC,402191
BBE,587044
EAD,192011
EBA,619236
EDE,508012
EAC,572792
BAC,532533
DAC,112565
ECA,267899
BCA,122575
CDC,670086
CDE,989430
CAD,505027
EBA,274612
AEC,539459
ECB,947646
ADA,400075
DBB,269634
BDB,327201
DBE,994929
ECA,415868
BCE,120700
CEC,767402
AEA,229334
DBC,250587
EEE,701018
CEE,590034
CDD,287513
DDD,901093
CEA,388402
ACD,348156
ADB,525923
BDE,307633
DBD,610491
BCC,571152
DCD,29187
EAC,233348
EBE,306943
DDB,375834
CEC,712294
ABE,80343
CEC,655471
CBB,432622
DBC,498228
BDB,324834
ADD,314010
BAA,583438
DAD,97578
EAC,807296
EEE,286016
CBE,959132
DDA,265510
CDD,85015
DED,814246
ECB,913734
DCA,67520
ECA,932670
ABE,823682
ABC,719858
BDE,438500
BDA,956970
BEA,562390
DDD,208745
BAE,424600
EDB,59486
CED,253998
CDB,154172
DEA,73793
CAA,222516
EDB,20190
DAB,552467
DDA,514269
ABD,26662
BDC,687855
DCA,819418
ADE,245162
AAA,55554
BEE,694268
CED,118955
BBD,313862
BED,266626
CDE,749655
DAB,108743
BAC,693214
ABA,312238
AAC,966107
EDC,664431
DBD,474985
BEA,940260
AEC,577764
DAB,339530
DBD,981034
EAD,715356
ECD,919576
CED,987175
EEC,221343
AAA,701978
CBB,425322
BEA,247226
EAA,647797
CCC,695575
EDC,381300
CBB,405521
ECD,993560
CAA,984999
ACC,752747
DEE,986383
CED,89086
DCA,559949
CDC,411327
AAE,322465
ADD,66234
DDA,477511
ACD,666363
DAB,730474
DEA,503529
BEB,980473
AED,255254
BCB,825425
DEE,743950
ABC,293
ABC,345487
ECC,691107
BDB,76250
AAA,464249
ECE,211911
BBC,95470
AAA,854131
EDB,729008
CDD,568886
DDE,242713
DEB,940306
CBD,853444
DEE,173158
CCD,197420
BBD,908317
EBC,956115
BCC,491861
CAA,34113
ADD,381875
AAB,570550
EBE,301920
ABD,925808
DDB,367441
EEB,831953
DDD,26646
AED,504965
BAE,466276
DBC,373325
AED,964713
CCE,992593
BAA,157113
EDB,238519
DAB,132566
DCC,356062
DDB,547376
ABA,742115
ADA,913449
AEB,794661
AAD,104956
BEC,511382
EBB,550899
ADA,718957
DDB,996015
AEE,616635
EAE,941882
CAD,13117
CAC,30907
AEC,389721
BDB,661417
CCB,42103
ACB,701211
EBA,950374
BCD,378559
BDC,206202
ACB,142825
BEC,861300
EDA,223803
BBB,307601
EAC,180301
AEE,350688
AAC,473616
BDE,567361
BDE,448685
DCC,726286
DAC,689913
DCD,379854
AEA,95848
AAE,513043
ACC,653208
CCE,96864
CDE,100988
BAD,972454
ABA,395715
DAB,422608
BAB,817556
DED,546935
DAB,447613
BAA,930633
CAD,915810
DDB,96384
BEB,298121
CBD,56340
CBB,147065
ACB,795524
BDD,207813
BEA,821362
BDA,762940
BDE,734685
DAD,407015
EAB,208936
CDE,813457
ACE,734401
DAE,162122
DAE,205453
AEC,98921
CDE,447372
CDE,826007
EAE,709014
DBC,979753
DBE,178594
CAA,716705
BBA,235593
DAD,487727
DCA,519635
CCA,763947
DCA,585247
BCE,816872
DDA,699211
DAA,189921
CAA,92221
ABA,591860
EBD,116810
DBA,691866
ADC,676837
BCB,247927
BDE,846356
CAB,40198
BDE,318837
CBE,536544
CAC,866504
BEA,895152
BDE,310058
BBC,80504
ACC,976384
EBE,273408
CEA,734205
DCD,33459
DBE,370835
CEB,218363
AEE,145231
CCE,253955
AED,260766
DDB,722235
AEC,448594
DBA,240356
DEB,610365
DBE,805946
DDE,982858
EAB,556330
ADC,21063
DCE,368360
DDB,77315
DDC,359644
CDE,406748
DCB,522287
DAB,55779
BDA,184597
ACA,261805
BCE,457330
EEB,786527
ABB,234538
EBD,916829
DDA,941857
DAA,711110
EDA,942226
DAE,933550
BDD,75660
CCC,207639
ABA,815908
BDE,792745
BDC,456465
EDD,918840
BBB,203764
CAC,613221
DBC,258929
DDD,390822
CCC,119453
EEE,979627
EDB,686984
BDC,430005
CEC,149021
EDE,795818
BDA,336183
CBB,651591
CBC,25629
DCE,941482
ACE,92985
CAE,951718
AED,360092
DED,208827
CAE,664779
EAC,575515
CEC,941661
BAD,6965
EAA,390795
BAE,609251
AAC,358154
CDE,110495
CDC,903794
DDD,677230
DBC,638077
ECB,734752
ACA,146942
ABD,19268
ECA,62939
CCA,908518
AAD,17908
DAB,98403
AAA,575138
BAC,632299
DAE,223510
BAB,388287
BDD,292610
DBB,385033
EBC,906472
CEB,748400
AAA,738818
ACE,797105
ACB,188470
BAD,836813
ECC,833767
CAB,914031
CBE,582135
ECA,361631
CEE,829820
ACC,487171
ACC,709892
DEA,36183
EAA,355556
CAC,606389
CED,314028
DCD,910702
CCC,30610
CAA,502820
CCE,142416
BDB,30494
AEC,559385
EDE,293918
CCA,962535
DAD,703690
EED,188458
EBA,858243
DEA,925869
BEC,130889
ACB,421620
EBE,347789
CEB,822963
DEE,277148
EED,922029
AAE,722123
DDA,165206
CEC,446765
DBB,387754
AAA,584427
AAE,877399
EBC,613312
ECA,841652
ABB,906501
ABA,36011
ABE,285212
DED,424336
BCE,930433
CCD,546485
CBD,693597
BCD,701309
EEC,279393
ECB,376525
DBB,592763
ABE,531854
ACC,287359
CAD,238942
CCE,62830
DBE,979583
AEC,381413
AAB,462484
EDB,914257
ECE,648249
CAA,467979
CBD,262114
EDE,333487
DDD,169699
CDD,177358
DDA,254225
CAD,249498
DDA,771698
DCE,835664
BDB,285166
EEA,349542
ADE,616638
AAD,675493
ABD,29550
BCE,953823
DAE,855338
BDC,271625
DBB,633802
DEE,117973
BBE,651635
CBB,912267
CDC,358687
DAC,318901
CBC,55632
CCD,817142
ABE,725861
CDE,902956
CDB,905095
CAB,321072
EDC,531641
DBA,204820
DCE,10368
EEC,681748
CBA,694255
DBA,555177
DDC,217012
BCD,969955
ACA,296278
EAE,698882
CEE,394241
CBC,480984
EBB,630085
CBE,692420
DDA,265019
AAA,371396
EBD,70718
CCD,960536
EBC,778660
ECB,917656
CBE,242960
ADC,835270
ADA,551260
ECE,923617
DAA,260062
CDE,241258
EAB,190494
EAB,6278
ECC,855890
BEA,879642
BCE,498065
BAD,727891
BEE,551988
CDB,606648
ACB,201939
BAE,53450
DCB,367152
BDD,163484
CDE,192304
ADA,496188
CAC,543179
ADA,514413
AAD,160356
ECE,185317
DBB,497097
CED,690537
AAB,650143
BCB,378901
DDD,799880
CBB,551478
DEA,301193
BEC,693783
CEE,572309
DBB,850847
BDA,701865
DAA,964943
BCB,3747
ECD,754376
BAB,138471
CED,708256
CAE,905273
EBC,660150
CCA,345057
ABB,469476
ECE,186802
CAB,955790
DDE,496829
AEE,383035
DAD,39150
EAA,183211
DED,391392
EAB,420739
CBB,722598
BBD,231379
CDB,401517
DEC,19547
DCE,663832
DAD,426586
BBA,986643
DEE,98851
EEA,401956
CCD,568943
CDE,547307
BCE,90995
BCB,894767
ACB,733169
DAB,783888
DDB,401936
CCE,532587
BDA,776103
DBD,642851
DEA,225713
EAC,883
ECD,648977
DEC,141891
ECE,310227
BAB,49612
DCA,641560
EAD,892804
ADA,818888
CAD,780434
BBD,195712
DAA,879413
AAA,741727
BDD,646250
EDB,264155
ECD,295420
BEB,959361
DDD,72112
EDC,122084
ADE,604349
BBB,217662
BED,117065
DCA,890264
DEB,122879
CAE,278951
CED,219706
EBA,963020
ABD,486759
AEC,999439
ABD,549335
DCB,402336
CDA,120614
EBA,419491
DAC,854675
ABE,869200
BEA,476345
BCC,778244
DBA,336335
CAA,246287
CCB,71529
DCB,413008
CCC,767825
DDA,381393
BBA,430121
EAC,770008
BBA,935883
DCA,682235
CED,883098
BDA,32997
BDB,381419
DDC,996236
BEB,549329
ADB,505735
DDE,243484
DDD,750787
AAB,337103
EDB,219901
CDB,195498
DED,795548
CAA,981628
CEC,698507
BAC,534539
DEA,339260
BBB,201482
ACB,620511
EAE,733538
BAC,165230
EBE,465838
EDA,739584
BEE,892047
DCA,692064
CED,588183
BEB,977705
AEB,539898
EAC,374703
DAB,23157
AAB,70316
CED,492501
ACA,8298
ADD,208770
DCA,909320
ADA,901963
CBE,571778
BEE,33362
BCE,998314
ACB,38520
EAD,840139
CCD,474338
ABB,874200
BBB,572584
DEE,796399
CCD,142791
DDC,462602
DAC,234984
ADB,225393
DAE,334871
CCC,738331
CDD,400105
AAD,103619
CBE,448110
BDE,425075
DED,954713
BDD,843808
AEC,339477
CAB,852415
ADC,975787
ECA,252358
CCD,617464
EDB,172651
AAC,613051
ABD,716157
DEE,203150
DDB,328173
ECA,225229
EDC,368297
EDA,113982
ADC,762280
CDD,577395
EBD,752317
CDA,682183
ABB,789061
CED,435600
EDD,661234
CDB,386094
DCC,221360
BCE,700210
ADE,272543
CDE,465699
EDE,198493
AED,922836
ECD,79356
CAC,988176
ECE,176243
ECC,433318
BBC,445724
ADA,706083
AED,600795
EBA,656306
AAE,216714
ACA,259591
EEE,275398
DEE,924379
DDA,217413
ADB,824990
ECD,127902
DCE,512068
ECB,228618
CAD,948393
DBD,483868
DAD,980926
BBB,398368
EBB,42247
ADD,373670
DDE,676955
ACB,896150
ECE,355005
DAA,458433
CAB,824637
BCA,709684
BEC,135479
DAC,408394
ECD,250951
EEE,456735
CAC,796539
DEE,689
ACA,522862
AAE,637658
BAE,155802
CDC,405437
DCD,328739
ADB,44633
EEC,783974
BDA,980247
DAD,316883
BCE,851122
EEB,177139
ABD,917857
ECE,419199
CEA,599632
CCB,212945
DDE,325236
CBA,406171
CAE,13500
CCD,622580
ECD,690289
CCC,464753
AEA,576915
CEE,617063
DCC,169370
ADE,508358
CEC,679741
ACC,581265
AEA,128866
DCE,866727
ABE,945484
BEE,753350
AAE,946295
DCB,457273
ADB,366171
DBA,590761
EEA,273929
CDA,218662
ADD,528722
ABD,74806
DAE,546731
CAE,449710
AEB,453348
BAB,264760
DEE,470618
ADC,920022
BDD,955595
BDD,675683
BAB,12218
DAB,517025
DDA,756540
CCB,921335
DCA,25766
CDB,568610
DEC,56828
ADA,456674
CBD,841100
AAD,984704
ECC,221164
BCD,642376
BCE,660906
DAD,414940
EED,430615
CBD,65411
ECC,480585
ABE,952359
BDB,36797
EED,973305
EDC,52910
DEC,305506
EAD,98854
BAC,263225
BDC,582359
BAA,146717
CAE,907311
ECD,143662
CBA,891261
CBB,250169
CAB,307429
EEA,216481
BDA,829318
DEB,814449
CCC,172042
EBC,363353
ACD,20777
CDC,5250
DAD,135112
BCD,89928
DCA,291449
EAE,343633
DDC,432812
BAA,984888
EEA,753054
AAD,154675
DCD,910024
EAB,650301
DBE,259646
EDA,812911
ADB,546080
BDA,373080
BCC,102917
DEB,266460
BAD,905779
BCC,269437
BDA,870358
DEB,145730
DAD,575278
EBA,914113
DBA,146973
EDC,158135
CAD,591995
BEA,153351
DCB,379354
CDE,899249
EDB,943778
AEA,351979
EAB,531784
CBC,240571
BDE,465403
BEE,319798
CBC,910125
DBD,232300
DBD,550809
CDA,408122
CEB,841791
EDD,71184
EAA,491390
CDC,255917
BDC,978820
ADD,587597
DCC,502957
DAB,492178
BDD,588779
DCD,57123
DDC,746430
EEC,490778
EBC,764598
CEC,380025
DEB,901573
DBC,183208
BBB,673158
DED,745915
DAE,507505
DDC,230726
EED,771627
BAE,767673
AEB,246161
DAC,671165
CEA,701097
DCE,936506
BEC,304128
CBD,315143
CDB,961002
CAC,682852
EDB,702608
CAC,650923
CBE,433507
DBA,576133
ECA,136633
BDE,2064
EBB,564925
DBA,341540
AAE,158806
DEB,113780
BBD,638433
EAC,189808
CCC,148777
CAE,245177
DEB,377007
BCC,983144
CDA,635307
AEB,153099
DAB,490743
DAB,404739
AED,25448
ECB,184225
ECC,194611
DAA,687445
BCA,799315
CED,533236
EEC,169509
ACB,849124
ECA,469551
BDA,89444
DEB,68651
DBC,69981
CAD,933114
AAA,640727
DBB,457563
CDB,721732
CAD,465166
BAA,22205
EDE,274449
DAE,856792
BDD,422047
BAA,530736
DDC,565823
CDB,151502
CEE,302585
CBB,820084
AAC,604078
DDA,501467
ABA,306755
CCB,453436
EDD,367874
DAA,961934
CDE,189356
BCC,926809
DEC,309682
DDA,358620
AEC,98334
EEC,531308
EAD,736800
DDB,104514
BCD,269699
ADD,158824
CAE,728373
DDE,23890
EDD,730789
DBE,895047
CCE,733186
DEB,108541
BAE,821840
EEC,978024
AAA,890035
CCB,726075
DDA,264280
BCA,391005
DBC,253414
BDA,679516
BCC,231348
ABB,963641
BCC,211478
ABB,77249
BBE,353003
EAC,50211
AED,700520
BEA,944540
DDA,999711
EED,414760
BCD,941141
BDE,508370
DCD,117345
ACC,318241
AEE,580368
EDD,747853
BEE,666006
CCB,900037
ADA,67737
ADD,859419
ABB,265929
ABE,553459
EBD,339890
EAB,730853
CBD,555853
ACE,825765
DBA,909745
BEC,241491
CCE,455567
BDA,485023
EDE,784557
CBC,94825
ADB,475009
EED,913389
BCA,72621
BEE,670082
DBA,2579
AAE,623237
DDE,826082
AAC,793219
ADE,112501
CAD,89975
ACD,109486
EBA,847147
EAC,783572
EBD,348812
BAD,30377
BDD,79212
BCC,234975
BCA,655682
DEA,485112
CDA,805750
ACE,28003
BDB,563160
ADA,531467
CBA,138080
EDD,630656
DEC,724226
CCC,400773
AAA,948966
ACD,701657
DAB,862502
DCA,237079
AAB,986645
CEC,722130
DBE,775951
ABE,786430
CBD,215461
BBB,231243
DAE,713475
ABD,910881
BCE,982576
DEE,744688
BDB,616903
DDA,439632
BCA,711603
DAA,109162
EEA,640228
ADB,779533
AAD,996417
AEE,802846
BAE,248149
ACC,300689
BBE,858298
CDC,159170
BDC,137641
DBE,139060
ABA,658686
DBA,952689
CCB,92366
DAC,761764
AAA,645414
BBA,676247
ADE,539210
BBA,752928
BBB,419135
DCD,103235
DEE,402492
EBA,36233
BAC,83264
EBC,273668
BBC,979399
CAD,103449
EEB,819044
DEB,722124
ABB,803917
DCD,72486
BAB,367173
DEC,307351
BAC,833416
EEB,914001
BEC,108956
DBA,942538
DBE,890728
CCB,151893
ABD,388577
ECA,534360
BCB,259850
CDA,613941
CCB,935256
DAC,204889
EED,794091
EED,65265
DBE,725887
BAE,319816
AEA,309012
EDA,131022
DDD,495670
CBC,378742
EBA,632977
AAC,36868
CDC,796918
DDC,232261
BBE,542164
EAA,559657
CBE,491458
ACE,58278
EBC,54068
CBA,567036
ECC,598973
CEA,503768
CDD,816422
ECC,350003
CBD,602409
AAB,61632
AAE,559093
CBB,967487
EBD,381433
BBC,163879
EAC,307758
CDD,674616
EBA,912394
ACA,432675
ACC,326448
EED,717928
ADC,229146
CAE,398349
CDB,976816
CBD,675101
EEA,656623
DCD,997577
BCD,71326
BAC,43330
ADC,310655
BAE,233200
DDE,674097
CCB,806888
EED,200214
ECA,714509
BBA,697186
AAA,113697
EDA,567681
DAC,621385
CDA,443012
AEA,231463
DAC,295340
BDA,347868
CED,519478
EEA,872410
AEE,501397
BCB,141317
CBD,275561
DAA,941784
BAD,290924
DBA,439796
BDB,371350
EAD,852308
BEA,264755
EAC,664276
CAD,256041
ABD,689767
AEB,752651
DBD,714275
CBA,545330
DBB,930867
DAE,220632
ABE,863321
EDC,778838
BAA,245937
CCE,370342
CEB,910219
CAB,598061
DBB,869411
BAB,135609
DED,449634
EAD,253703
DDB,474451
DCB,374747
DEC,378090
AED,485938
AEE,907234
EED,827388
ADC,558677
DCA,887395
DEA,271083
ECC,125506
ECE,250993
AAB,195526
ACD,24719
