airport_code,sequence_number
AEE,560556
BDA,507827
CDA,461564
ECB,31460
EEA,219517
ACD,626135
BDB,96288
DCC,427900
AAB,633275
EAC,638009
DDD,482950
BDE,486664
CEE,188095
ABE,887573
DAC,999928
DCE,157414
CEC,322991
AEA,47620
CDC,181298
BCA,566537
CCC,281377
CCC,43416
EBE,956109
DDE,435276
EDB,568583
BBC,828456
ECE,379372
EED,875651
ABD,964214
CEB,632894
CDD,190516
BAD,246153
BEA,321403
EEA,161247
ACA,935184
ECE,820371
EBC,62395
CBE,900151
AEC,873794
ACD,610764
DDE,332729
CBC,585493
EBE,381935
CDA,445475
EAA,93678
CEB,818590
ADE,525768
ABC,508810
DCD,897225
CBD,372195
BCC,719982
ACB,89354
AEB,77359
CCB,691180
EAB,311132
BED,387898
CDB,593159
DAE,831792
BDD,942722
BAD,678140
BCE,413649
CEC,720939
ABE,486238
EAC,502586
BED,158333
AAE,692325
AEC,458117
EED,934613
DCD,524829
BDA,652446
EAD,81745
EAD,208404
DDA,165949
BCE,483884
CEE,418142
ECD,290112
CEC,942920
EDD,433395
EAC,228699
DAD,582009
CBD,468725
CEE,63007
EBD,166162
ABD,747468
ECA,193127
BEA,140197
CAA,804297
CDA,181809
DCB,183055
CBA,951271
AEE,160932
ABD,751512
EEB,575096
CAC,979022
ABD,355193
CEA,974737
ECE,325707
CCD,317895
ABE,375192
AAD,87391
DCB,552508
BBC,330101
DEE,908822
BEE,374632
EBB,273036
EEC,519418
CDE,564575
EBC,834269
ECB,577220
ADD,868224
ADC,26092
DAE,849618
DBA,936436
ECE,586345
DBE,437670
BCB,351770
BAE,930547
DBA,182063
EDC,820913
EEA,559686
DAA,63780
CBC,740079
BBB,552324
EDD,938431
EEE,49031
DAE,5128
ABD,604343
CCE,733478
DCB,575904
BBD,366365
ADA,793636
EED,534828
CDD,89006
DCA,917736
ECB,977810
CCE,618858
EDE,154824
EAB,884601
BDE,767785
BAB,895126
ADB,764276
AEE,608747
ACE,920608
AEC,223376
AEA,94637
EAA,620356
CEB,721953
AEE,766961
DAC,194000
BDA,290109
CDB,126319
BCC,852382
BDB,729164
CEA,109012
AEC,283809
DAD,397240
BCE,311141
CBB,591989
BAA,652870
CDD,26185
CAD,908627
ECD,203252
BCC,461130
BBC,64690
BBA,40310
EEE,395579
EAE,692631
ACE,157987
EBD,962721
CDC,413011
DCE,662181
EBD,434901
CCE,64243
EEC,404489
BAE,867838
DAE,63847
BAB,823673
BAB,570749
CCB,115534
BED,922979
BAA,273440
CBD,569778
EAC,857400
CEA,194001
CCA,621570
ACA,27537
DBD,930598
CAE,755624
AED,37325
DAA,447770
ADD,916181
BCE,786754
EEC,223670
EBB,461593
DDE,500176
BDB,73205
CCD,255379
CAB,205576
EEC,397404
DCB,529376
CCD,821967
EDA,328136
BCC,724639
CAB,88986
CAA,745016
DDD,559161
CEA,766951
CCA,912294
EAA,915047
BDB,247218
DBC,954921
ABA,459685
CAD,83043
BAB,318137
BCA,805083
EAB,575197
EDD,275656
CAD,370431
CDB,658184
CCE,379000
EEC,506497
ECB,892853
EAC,125902
CBC,23220
EDE,734281
DDD,124209
AED,996937
DBD,638044
CAB,741822
BBE,166478
ECC,941592
EAE,468244
ECB,711173
DCA,301156
AEE,840018
ACD,625601
DEB,960374
AAA,728615
BDC,505004
DBC,515329
EEA,386209
CDD,466829
BBD,643365
DEB,502011
CCE,820077
BEE,450072
BBE,927762
BED,580897
DCE,112889
EDD,946702
DDA,248468
EEA,218461
BDC,23901
BCE,389650
DAB,644951
BDE,764123
ABD,8191
ECC,448942
ADC,743850
ADE,125317
BEC,412300
DDD,765538
CEA,268183
BCD,407070
EAA,959064
DDE,585855
BEC,792142
AAC,326557
BEE,741203
CBD,56289
DAE,154408
CBA,17596
ECC,617007
DCC,792410
CED,654780
BED,590737
BDD,520841
CCC,238871
ABB,492822
CAC,449510
AEB,385167
BDD,630064
EDD,612776
CEE,2939
CAC,972404
ABA,791184
DDA,677174
AEC,780923
EAE,45344
CAB,342217
CCC,685652
DDE,137521
CEA,697980
DAD,927881
ADC,855045
AEB,605604
ACB,64769
BDB,456979
BEA,725562
AAB,418408
BDE,499247
BAD,362840
ADE,141369
CAC,261288
CAE,253547
EAD,446107
ACD,744160
BEE,556074
DBE,508878
DAE,907684
ADE,85280
AAB,492890
AAB,842325
EDE,881379
ABD,127009
DCC,907640
ECA,341872
DDB,265955
DAB,422366
DBB,156545
AEE,292632
EEE,575275
ACB,624098
EEC,391716
EAA,881954
BAD,583309
AAE,468096
DDB,495539
ABA,78730
ECC,690706
BDA,769286
DEC,836561
DEB,811804
DCA,82588
BAD,317029
CED,23574
BAB,193448
BCC,985467
AED,233198
EEE,413556
ACE,415531
EAE,50556
EBE,324603
CCC,362756
DBE,653406
ABC,192217
ECE,2982
CEE,884883
CCB,489859
DCE,108912
DBE,98240
DAD,330859
ECB,779163
CBC,548943
BAB,976814
BEE,854785
BEC,463421
CAB,466655
AAB,372560
BCB,508899
BBC,190316
EDB,391473
DCE,974913
BAA,130839
DAA,786969
BDE,425868
CEB,579771
CED,770408
DBE,729034
EEC,840939
ACC,118109
CCE,244142
ECE,822514
DAC,888115
EBC,547187
EBD,229440
BCA,751344
ABE,731678
ACB,119056
ECA,720428
DBA,133851
DCD,525340
ABD,671113
ABD,767103
AED,722152
BDC,372369
ACC,612044
EDD,135043
ABC,923669
CCA,162859
ACE,133198
EDD,129148
DEE,292434
CAB,596857
CED,330199
CCC,992982
EBC,757717
DEB,922308
AAA,800013
ADC,837023
EBC,644697
DDB,235147
CBB,7544
BDB,687203
EEB,331355
ACD,402560
DBA,293636
DBE,470572
BAB,656525
CAA,91370
EEE,284484
ACD,77556
EEE,430307
BEA,831777
EEC,612593
EEA,865371
EAC,183398
CAB,393610
ACC,401047
DBB,600931
AEC,711298
EBA,7153
ABA,682711
ECA,378135
BCE,67198
CBB,142546
CED,714404
CAA,371793
ACA,786694
DAE,230932
DDE,627220
EBB,670889
CCD,896616
EBD,616392
CED,884864
EAA,777351
DAC,976379
DAE,925209
DBA,11283
ADE,750522
BBE,648400
EAC,831882
DEA,485931
DBE,293342
AEA,667044
CCE,498451
AAE,182268
ADE,461101
DBD,426251
CEE,619625
EDB,163681
CBE,602529
CAE,652181
BBA,922671
CAA,720253
CCE,659563
ECA,524489
BBC,452443
AAB,353421
DDE,154667
CAC,51071
CDE,549981
EBD,756386
CED,86803
BBB,348476
DDB,364458
ADA,567393
DCD,613348
EBA,658252
ACC,720697
BBA,243015
EDA,129861
CCB,349808
EBD,420780
EAA,983620
EEE,49236
ADA,762720
AAD,286136
ECD,643155
AEB,313722
ACB,252584
EAB,484662
ADA,559240
CDD,32630
DBA,833944
CBA,929713
BCA,80097
DEC,67244
ABC,389156
DBA,388809
AEE,493404
DAB,287462
EEE,236971
BAC,818098
EBC,744211
CDC,223558
EAA,853586
DEC,229188
EBA,363784
DAD,37789
CDD,413466
ABB,664692
EEB,146727
BBC,652703
DEA,87253
CBE,861384
DEE,111703
EBC,645571
ADA,957523
ACD,119499
EEA,190251
ACA,374107
ACA,598785
DCB,216403
AEA,209465
CEC,735049
AAC,62999
AAA,284300
CEA,504144
BEE,811015
ADB,150086
BBC,191464
ACA,367188
CAB,344318
ECD,448762
DDA,196876
CBD,188623
DEE,314659
EEB,489868
BCC,976794
ABE,957643
CAC,736443
BDD,230483
CDB,199688
CBA,512994
BCC,8481
BEB,281953
CDA,950847
DDA,619110
ADB,843268
BBD,862837
BEB,616162
DBE,84637
CBD,38813
AEA,944282
ADC,73400
EBD,29724
BDA,277141
AAC,928869
BEA,337591
EAB,175842
CBE,589346
EBB,297132
ABE,183540
BBD,269395
EAA,245804
AAD,226327
DDD,115323
EDB,101375
BEA,386585
EBC,864030
CAD,485531
AAC,255513
AAB,442211
CAE,810614
DEB,294420
CAC,657784
BBE,326342
BBA,790207
BAC,57092
AAD,867223
ACC,904209
BBE,221789
BDD,232808
BCC,957079
AAC,483222
BCC,546618
DEA,663867
DBB,277922
BAE,493538
CCC,3437
EDC,288784
DAC,735159
DBC,447472
DCE,820946
DEC,705255
CEC,388405
ACB,855177
DBA,682350
DAB,603071
DAB,345575
CEC,182490
ACA,693831
BEA,114304
ECA,913557
AAA,221138
CCD,671966
ADA,129844
BDC,575656
DDC,333511
CEE,137471
AEC,778766
BAD,531003
DCA,90480
EBB,958595
BDA,402453
BDC,462854
DBA,130960
EAC,669575
CDB,663639
CBB,148038
DCA,566346
BDC,225493
BDA,844058
DCC,809060
DEA,484497
DBD,600292
EBB,1025
DDB,295611
DEA,616872
EBD,814231
BAB,202011
CED,236138
ACA,353698
CCA,155710
DEA,907173
AED,785773
EED,937574
DAE,880584
CCE,583594
CDE,952654
ABB,698917
BAB,898354
DBC,542440
DDD,822969
CCA,620491
DBB,259125
EAE,682808
EBE,670469
DBC,297985
CED,972706
DCB,545679
DDB,27823
AEB,586760
DBC,994069
CDE,960917
CEB,271911
CDC,868611
EDD,227152
ABB,502841
AEC,255261
ECC,416543
EBE,542781
AEB,779194
ACB,246420
BAE,836362
CAC,699573
DED,787506
ACC,897910
CDA,944353
DDE,982230
DCD,92725
BEC,738249
CCE,926776
DAD,803561
EDD,934945
EBA,590494
EBC,571189
ADD,222681
DEA,441825
BAE,872756
DDD,542079
BDA,980118
ACA,833665
BCB,158126
DBE,501555
CDB,795934
BCE,987042
ECD,850049
BAE,40414
DCC,517668
ECC,582694
ADC,994482
BBC,158671
EAE,462691
EEA,926524
DCB,218703
BAA,315737
DCD,609566
EAB,502232
DED,121380
DAA,519129
BBB,127321
DBD,986968
AEA,612190
BCB,87450
DED,884011
CED,84843
DCA,974937
BED,223875
ACB,165143
EAB,404840
CCA,887543
BAC,217043
EBD,745660
ECB,832705
ECB,575679
CBE,334449
BEB,352695
BEA,945794
BDC,74547
DAC,351342
ACD,868696
BDD,221007
BBA,774215
AEC,117133
DEB,192247
ECC,864482
DBC,74130
ACC,2330
BEE,276141
ECB,215224
DDA,996400
BBB,876511
DCD,27922
CDE,787620
EBC,414930
DAC,637346
BBC,141501
BDD,342888
EAE,672931
BCC,192471
EEE,467177
CCB,698185
AAC,482199
CDA,515119
AEA,69188
DAC,709422
BAB,494817
CCD,965159
BCD,403087
CEC,368289
DBE,177694
CCD,759917
CCE,42542
CAD,695417
ABC,909735
BAD,514148
BEB,183184
ACE,841898
CEA,59368
DDD,667798
BAE,617579
EED,191846
ACC,935248
ADC,801673
CCC,900731
AEB,177180
BCA,146695
CCB,983928
CAD,978826
DCB,246926
BAA,858681
DDC,11956
EDA,226166
DAA,301528
ACD,278986
CBA,679090
BEC,373101
DAD,835801
EBD,788095
BDC,19630
CBE,559025
CBB,188224
ADC,274011
ABD,354781
CEC,102632
DCE,521238
CBB,309453
DED,467108
ECC,510590
BAB,966466
BCC,327663
EBE,547037
ABC,217470
EAD,953806
BED,827659
ECE,603914
CBE,696120
ACA,601145
BAE,765259
ACE,130545
DDD,354502
DCC,278001
ABA,745676
CEB,134582
BDD,293876
CEB,123622
ACB,741624
DDC,909896
CCA,597677
BDE,650095
EED,103508
ECE,368065
EEA,434015
CBE,681307
BCE,52956
CBA,476956
AEA,772176
AAC,438553
BAA,552843
ACC,803946
EDD,925961
CAD,427965
BBA,128739
DDB,680090
ACD,369850
ADD,434726
BEA,600877
ABA,731741
ABC,393462
EEB,972197
AAC,333433
BCC,164937
CCB,543567
ABE,531997
DDB,822865
ACD,329850
AEB,315754
CBD,857756
ECD,687855
BBC,856319
BBD,478424
AEC,413502
ABC,522636
EEB,330646
AED,153611
AAA,197688
BCC,979388
EED,881828
DCA,872844
CAE,249526
EBB,506918
ABD,765632
AAD,119595
BBD,631576
CED,537043
DCA,106326
AEC,955317
EBC,725590
DCB,431
CCB,297527
AAC,733254
CDB,150631
CEE,421959
DEC,941802
AAA,116162
DAD,611607
ABD,152337
ABB,712672
ADA,864178
CCA,834339
ECE,162594
ADA,34101
EED,533236
EBC,929774
AAA,461671
DCB,99064
CDD,395285
DCC,369988
CDD,472271
BCC,959693
CEA,282240
EED,351301
ADD,45643
EDC,756020
ECE,494044
CEE,728816
EEA,286472
ECE,417332
EBA,870918
EAC,710806
ABD,321989
DCD,340963
CCA,212454
BDC,409578
EDB,919972
ACD,840588
EAC,928665
EBD,290463
EAA,380588
ACB,447162
ADD,854558
ACE,785100
AEE,205644
BBE,696962
CDB,536985
BDC,232155
DAD,497214
CEB,159078
CCC,907392
ABB,536778
CEE,252961
CDB,795282
ACA,687344
EDB,810427
DEE,627521
DAC,900937
DEB,440856
ADC,372568
CAB,566359
DCA,564570
BEA,894207
CDC,96196
BCD,230387
DEA,633587
AEA,838485
CDB,418604
AAC,54227
DDD,773174
ADB,874474
CDD,687720
CAB,992101
AEA,705656
ECE,658217
BCB,648138
EBB,244296
BBB,667635
DBA,447123
CDD,999087
EDA,424686
BBC,342703
CCE,164973
DEB,678013
EBE,457878
EAC,643743
EDD,353315
AAD,631447
CBC,904104
BAC,167874
DDB,178441
BCA,813320
ECC,89767
CAE,148526
BDA,412503
CAD,474452
EBE,973692
BED,654110
EAA,503141
DAB,427392
DBC,266770
EAB,58589
CDE,632616
DCA,151179
EBA,837279
DDE,279990
DDE,549199
DAA,659894
DCB,198235
BDB,635957
EBA,270521
EAD,974252
EDC,548023
DDB,538615
BBD,728563
CAE,692819
AAE,21763
DCA,108655
DEE,573536
EEA,45902
DEE,43232
DAA,550344
ECB,676215
ACA,797727
BCC,555158
BBB,542141
EBA,648197
CED,5068
AAA,509326
ABB,187369
BCC,990707
BCA,547694
ABB,395201
EBD,24913
CAB,609822
EBE,242609
DCC,473454
CBE,674624
DED,38306
ECD,204127
DBB,526911
AEA,637207
EEB,895457
ABC,374079
EBA,750804
EDA,939231
BEC,735761
DEE,301258
ACE,401515
AAD,193480
BDA,788236
AAA,812389
ECB,202999
BCA,734019
DAE,964633
DCC,568539
EAD,826465
AAB,157641
DAC,692302
EDD,716431
CDA,458629
DCB,414832
DED,19603
CEB,979209
BEB,439638
BEA,125640
BEE,832594
EEA,654786
DCA,960796
ABA,665325
EEA,142700
CDD,129604
ABA,589331
AED,723320
BED,213592
CEE,139986
ABA,48539
ACD,199923
EDA,37733
ABA,648360
ACB,919597
EAB,609314
BCC,268766
ABB,180833
CBE,282666
ABA,15833
BEC,55032
AAA,263996
ABE,905675
CAA,17410
DAB,383777
BCC,210050
ABD,194786
EDD,383369
ADA,411961
BAE,602938
CDD,411949
CAC,880506
EAD,557710
EBD,408354
BCA,666165
EDD,200068
CDD,575277
CAD,543196
CDD,671122
DEB,623306
AAD,599418
DDC,35780
BEE,683801
DDC,232015
BCB,45594
CEA,82183
ADE,648709
BDE,427140
BEA,339188
EBA,577023
CBD,102001
BDD,480330
DEC,31344
BCB,668929
DCA,302329
EAC,776839
CBA,819927
BBA,978214
EED,545514
ABB,623707
EAC,430693
ACE,299647
CBB,751929
EDD,685972
ACD,227161
DBD,272565
CDD,826937
BAE,547170
ECD,498726
BAB,905043
DDE,524337
EED,410823
ABA,599543
BBB,890106
DCE,968033
CBA,796573
DEA,714881
AEE,36376
EEA,517242
BCE,690343
BBA,467304
CDC,291009
AAD,451723
DCA,883076
DED,39291
ACC,211357
ABA,270124
DAE,791924
CEB,237851
DBC,973261
BEE,963242
EDA,839546
BAC,534671
CED,959513
DDA,381794
EAE,147820
CED,992277
EAA,692799
CBB,174653
BDA,359806
ABE,941466
BAE,733455
ADD,179960
BEC,310531
CDA,438592
AAC,165945
ECE,536483
AEE,915793
BAA,836942
DAB,444813
EAE,326449
ACE,863689
BDE,247916
ACC,269385
CCD,735369
CBA,28888
CDE,869679
BCB,258297
CCE,60870
CEE,989265
ABE,21329
CAE,797194
EEA,734827
BEC,22563
EDA,881845
AAD,397926
AAE,503407
EAD,195939
ECE,33293
DCE,440552
DBD,537875
BED,132475
BEA,198597
CDE,271913
DCE,926222
EDD,919936
ECC,963025
ACC,111510
CAD,679649
DEB,422265
EEC,13136
DDE,514005
CCA,354281
DDD,430786
DCE,937723
BAA,411853
BDC,222446
CEA,456293
EBC,780017
AAC,116529
ADC,633793
BCE,366798
CAB,798732
ADE,706662
DDC,589881
EBA,76715
CAE,111832
ACD,967601
BDC,619407
AEB,17181
DCE,742691
EEB,338287
CBB,3636
BBB,148370
CCE,150460
BAC,593519
CDD,443080
BAD,61793
BDB,901440
DAD,599432
DDB,75468
DAE,362577
CCA,790460
BED,914054
DAE,276961
ADD,511946
EDA,88749
EED,493420
DCA,989910
EDA,486683
CCA,234894
BCA,712877
AEA,560015
CAB,665684
BEC,513745
EAA,905382
DBD,83196
BAB,806326
CEE,895971
BEE,286511
DEA,244073
BBA,452258
AEA,596900
ABA,982650
DAC,93015
BCD,914254
AAE,182374
DCE,930185
EAD,775817
BBA,264891
CDB,267610
BEA,598873
DCD,477080
CAC,654969
AAE,634712
EEA,679881
DAD,449539
ABA,860729
ECE,350933
BBC,733695
DBD,627225
DCB,137711
BEB,333928
EDE,732143
BED,255472
BDC,129110
BCC,104962
EAE,827855
CAD,241473
EBC,321671
ECA,352317
EBB,618134
DCB,188982
ABD,221443
ACE,438169
CAA,220983
BDE,328396
AEE,589375
CAC,940762
ADE,961853
EDA,887399
EBE,724820
ECC,429593
CEB,714625
CBB,9142
ABA,705605
EDA,190469
EDB,85761
ADD,331971
CBD,689758
CEC,281682
ABE,126162
BCA,895984
BAB,336291
ACE,43187
DBB,460491
AAB,51350
DEB,469584
CDC,711159
CDB,897775
ECB,347532
BBE,978492
BEA,140714
BCE,662658
EDE,801284
CAC,634055
BAD,988830
AAD,364268
ACD,150247
BDC,341535
ABD,259036
ACC,723042
DCA,601935
DCB,778096
ADE,90524
DDD,904054
ADA,45186
CBC,906292
ADA,378994
BDE,496843
DDA,538729
ADA,86772
BDC,856738
CCD,700850
CAB,153666
DCB,605335
CBD,987712
ADB,704491
DDA,259931
BDE,771087
DBA,469148
BEA,149459
DAE,595434
BAE,548042
BED,391165
AEE,338142
EDC,313146
EED,758799
DBC,810630
AAC,950998
CCD,242807
DAC,978574
DEB,726344
CAA,686303
DAB,723260
DCB,366717
CCB,365507
DEE,814955
CAC,660459
AEB,265530
ECD,770420
ACD,721639
ADC,663998
AEE,516827
EDB,167377
BBE,143224
CAA,559143
DAD,636393
AED,973288
CAB,373554
CBB,234423
ADC,568582
EEA,9274
BED,530372
AEE,461088
ABA,475918
DAD,865501
CEA,453979
ABC,57322
BBE,126299
CED,760171
DDB,821969
BAE,552676
BED,97360
CEE,662676
BDB,123725
ECB,213512
BDA,743489
CCC,71074
BBD,638194
CBB,267659
BCB,757242
EDE,622955
DBC,329738
DBD,79065
BEE,285915
EBA,480458
BBE,706091
DCC,159254
EDC,120944
ECC,741509
CCE,450334
AAA,305371
EDD,725026
ABB,494594
DDC,106987
BDC,146256
EBE,287262
CCA,183123
DCC,334246
BCD,525329
AAA,744195
EEA,627940
ABA,873852
BBD,740241
AAD,862341
ECB,526039
DCB,677849
CED,805971
DBB,290939
CBA,175583
AEC,384424
EAD,415772
DDD,162617
DDC,55034
AEE,277050
DBE,90645
EED,313023
EDC,665281
AAB,684337
CCA,411540
CDE,105427
CCA,836858
CBE,784346
EBB,278894
ECC,925577
EBA,382855
AAA,127361
DAD,866453
CDB,215553
AEA,171746
EDA,129464
ECB,264484
AAB,890758
CCD,55083
ECD,466004
BBC,548853
CBB,454241
DDE,431309
DBD,349720
CDC,642157
AAC,793488
BED,905660
CDC,886818
AEC,254784
DAD,7535
EEA,713641
DEB,593367
DEE,229161
BBD,791076
EAA,346998
EAB,294332
DAE,283913
CBB,394795
ECA,636324
EAE,295418
CCB,574781
ADB,707033
BED,691418
BCA,436390
DBB,14327
CAB,929512
BEC,167869
BEE,771318
DBC,119152
EDC,823683
BEB,836620
BAD,790359
ACB,742202
DBE,421238
EDB,998373
CBB,841595
BAE,889860
EDC,724912
ACD,840972
BBB,908284
EBE,819933
EDE,754235
CAC,646795
ABA,884699
BEC,215811
EEE,531506
EDE,510384
CEE,331010
EDE,251570
CDB,117533
DAB,93851
ADE,898108
CBE,196918
DBE,373199
CDE,345251
CBB,977889
BAD,18286
CCB,443946
BAE,481102
BCE,912808
CAC,525873
EAC,960677
EDB,854047
AEB,899168
EED,319968
AAD,548012
BBA,153825
CBB,627476
ABB,451074
CEE,625183
DBB,210978
ADB,75258
DCD,178702
CCC,740944
DBD,794953
DDA,88176
DEC,514814
EAE,704546
BAD,137161
BAD,403642
BDB,195833
EDB,432725
BCC,18133
CCD,41225
ECC,624258
BAB,37085
BDA,272955
BBD,394453
DBE,901465
ACE,703411
AEB,761806
EDE,868214
BAB,669931
DBB,60052
BEE,131071
DDA,873068
EAA,17684
CCA,256690
AEE,164109
BCB,673028
ADC,641684
CAD,551614
EDE,132514
BED,197006
DCE,970216
DBE,459710
CBD,373745
DDE,985149
CBD,446382
AEA,988494
EBA,343043
CCE,265327
BAE,310774
BEC,216739
CAB,813692
CCD,505971
BCA,321046
DCE,614660
AAB,475590
EEB,428831
DDC,520999
ABE,616787
BAC,231141
CDD,981408
DAB,599998
ADB,749597
CCA,814519
CDD,536354
DEC,608143
BBC,177521
DAC,874491
DBB,948287
BCD,52274
EDA,796972
BEB,138075
CDB,864438
DDE,105738
AAB,411687
EBB,908097
DDE,205974
EBA,199371
DDD,69024
BBE,308008
EBD,906422
BBC,239641
DDE,31969
EAA,613611
CAB,970539
BDE,874353
DAA,403963
AEA,444690
ADA,810357
BCD,614525
CCC,434260
DAC,59424
ECB,63532
DDE,219884
ECE,305471
EDD,132214
ACD,6526
DAE,109580
DDE,2266
EEA,992014
CAB,620951
CCE,58059
EEC,712846
CDD,691587
ABD,278191
EAC,403024
CEB,795662
EBB,246844
AAC,603330
EDB,90518
DED,857519
BEA,649266
CEE,467280
DED,848544
DEE,971058
EEE,427792
DDE,972178
CAC,860547
BCC,976067
EAD,169905
CBB,684799
BCC,690088
AEB,151298
CAC,432719
ACE,694419
CEB,93288
CCB,88833
EAD,260393
EBA,985934
EAE,767466
BBC,390047
ADD,958910
CEA,311628
DDB,80308
EDD,753691
BBC,499995
ABB,313920
EDC,782376
ADA,722041
BBD,367634
DEE,558216
CEA,76663
CCE,958797
EBE,729463
ABB,92341
BBE,947444
CEE,969011
EAB,771590
DCD,876732
ECB,128383
AAD,670276
DAD,105033
CDE,662686
ABA,654916
BAC,977675
DCC,985346
EAA,146887
BEB,707437
ABC,783050
EEC,665645
BDB,844107
AAC,506973
BCD,952792
CAB,275667
EBB,621446
DED,800713
BBA,782009
CBB,126207
BCA,635820
BCE,728046
BCC,830905
CED,366474
AED,280060
BCE,424815
CBB,899288
DBD,645525
EDC,781694
ABB,709298
AAB,703961
DCE,171322
AAB,806828
ADA,572761
BDD,502233
CEB,322881
CAE,382882
EEE,296354
EDE,126119
BBA,968048
BBC,712673
BEB,968470
ECA,638106
ABB,285173
BED,208014
EEC,306637
EDD,269848
CDC,161170
ACB,328789
BCB,423734
BDE,303692
DCE,548979
DDB,169707
CAE,301695
BCB,408934
CBC,176933
BDA,549353
DBD,516370
BCB,677700
CDB,172207
EEB,680052
CAA,428676
DAD,751705
ABB,524614
DDE,806912
EAD,576543
EAA,167649
DEB,932465
DDE,665311
BCB,663799
CEB,883010
AAE,959336
CEA,628165
DEC,230980
BDB,819593
EEC,721171
BBE,194830
EED,260313
DCA,54938
BCA,19523
ACE,23180
CBD,597368
CEE,693955
CEC,749447
EDE,177782
CBD,173888
BBA,184903
ACB,415272
EBC,522577
DCA,817965
AEE,131334
AAD,890557
EBE,667494
ABB,948419
BEB,190086
EAE,923739
CCC,350234
DEB,636116
DED,96786
CEB,250241
CDC,473749
ADC,646870
BDC,45534
DCE,435485
CEC,835358
BDA,381868
AEA,1817
BBA,750745
CEB,582338
CAB,927970
CDD,567911
ECD,911637
ABB,890611
ACD,554351
ADB,610980
EDB,71540
BCD,159867
BDB,205983
DDC,332614
BCE,772595
DEB,78423
DAC,862191
EAB,993164
BED,745761
CAA,812337
ACE,792645
DAA,414932
BAC,303723
CAD,986579
ECD,937961
CAB,132772
DAB,313210
BBB,921370
AAB,308327
EDB,741343
CBA,14983
ABE,389513
DEA,122359
BDA,895225
EED,241088
BED,510233
AAC,848283
DEA,326096
DAB,680175
BCE,202061
ECE,422594
EBE,700528
AAE,564330
CAB,307412
EBA,283126
ABE,75186
EEE,198140
EDE,178287
DED,79493
BEB,223378
EBB,993949
BEB,52203
BEB,542875
EEC,422858
DEB,414303
EEC,21794
CDB,482972
DEA,751804
BDC,517735
CDC,583146
ABC,371651
BAA,516981
AAE,450535
DCD,803030
BAB,267968
BEE,986529
ACA,397272
CCB,472498
BAC,575413
CAA,422403
EDB,710525
ECD,195065
BDA,390195
DAC,476086
ADB,64883
DDC,277512
CAE,137141
ACB,855525
DEC,851924
BCC,389360
DEC,551236
CEB,496687
CEE,407593
EBD,323023
BDE,768756
AAC,7047
BCB,912809
ADB,7023
CAE,107841
EEA,289913
EDB,855730
CAC,369845
ADE,114040
CCA,646270
CEB,619005
ACB,154462
CBA,119463
ADA,285691
BCA,934672
CDE,653569
DAE,704782
BCE,548888
ECD,214353
ADA,816461
DBA,632370
BEA,673431
EAE,62552
CCE,960528
DAA,627247
DBE,597905
DAE,586304
EBB,910338
BAD,116141
CAA,712562
CAA,731025
DBA,474656
BAB,375126
BCC,580654
BEB,733532
BCC,825083
ABC,330461
ADB,574656
BEE,579767
BEC,70478
EDB,951619
ECE,395653
DEC,143119
CDB,593947
ABE,73882
DDA,238390
ADD,571088
DEC,457927
BAA,298777
BDA,722272
CDA,559082
EDE,71712
BDD,808896
ACD,754687
CAA,64496
BAE,168362
EDC,173954
DAA,629415
BBD,224168
CAA,724061
EBD,30124
CAD,782444
BCB,500259
DBB,302603
BDE,320292
CCE,341506
DED,457675
BCA,727018
AEE,101551
DCB,511880
BDA,556805
EAA,558839
DBD,179562
CBC,499767
AEE,384814
BDB,551639
DED,216588
BBC,839750
CBC,922465
BCA,189722
DEC,366417
BAB,980795
BBA,232742
EDE,588778
EBD,431624
DCD,92683
EDB,86911
ACB,383074
BCE,116719
DAD,750305
CEA,163146
EAB,442173
CBB,409683
DAD,365338
CBD,869172
EBD,183644
ABA,825945
BEB,387621
ADD,162510
BCE,614839
CDB,72652
DDE,259269
BAE,504184
EBA,880515
ECE,32606
CCA,464741
BBA,678313
BBE,786516
DAB,644755
DDC,606216
ADA,154908
CBE,347759
DBE,565185
EBD,582873
CDE,531482
DAD,258573
AEB,667614
CED,80093
BAA,783022
DDC,420629
DDA,76876
CCE,96461
AEE,992987
ABC,546860
DAD,669305
BCB,472374
EAE,253727
CEB,958834
EEC,610407
EBA,289075
DCB,764632
EDC,923172
ABA,478398
BBB,593876
ACD,336324
CEB,820753
CDB,594654
CCD,113614
DEA,498016
DAC,629458
BCD,284631
AAB,976786
DDD,386983
CEB,606450
BCC,493596
ECD,546611
EED,470156
DBE,507162
BDA,469376
DCE,126171
AAB,86224
ADE,201946
DAE,94160
DED,380888
DEC,502149
CCD,310711
EDB,170705
DDA,756956
AEC,12404
CAA,47610
BAE,927863
CBD,236750
DCE,197692
DAB,51745
CDD,510925
BDB,914346
BEE,73589
BCD,5442
EBC,829934
BBC,784429
EED,457479
CCC,88089
ADB,130356
ADE,85458
CAA,272152
DDE,708008
BBD,25671
DED,572260
DEC,948880
DCE,937466
CDC,932627
AAC,165100
DDB,612252
EBB,42334
DBD,218195
BAA,457123
CDC,930042
BCC,840614
EAA,855921
BDD,440168
DED,449605
ABE,166742
BDC,903699
EAA,774487
CDC,156261
BDD,151720
EEE,183224
CEB,283421
ABC,172703
CED,281897
DEA,635621
DDE,966135
DCC,37722
AAD,363679
ADE,706460
CCC,822970
ADD,6570
ACA,774079
