airport_code,sequence_number
CEB,883185
EED,912414
ADA,471303
AEC,95397
CED,685131
ACB,189606
BBE,299292
CEC,599677
CDA,23036
AAB,507189
EBC,77487
CBE,163912
ACE,212
ACB,760937
BEA,804079
CCD,775887
ADD,403150
DEC,411523
ECE,758420
BDC,396779
AAE,611533
EAB,707074
BBC,259679
CEB,669607
AAD,599697
BEB,466309
CDA,645035
EDB,383101
BDC,973870
BDD,578325
EAD,388776
EAA,152082
BAD,513807
BBB,102274
AEB,983757
CEC,303559
CBB,969919
DAE,165461
BDD,529375
BEE,905908
EBA,290852
ABA,881500
BDE,300634
ABD,999816
DEE,283495
ABD,727179
AAC,380340
EAB,358233
CCE,738359
BCC,860641
EAD,600896
DBA,875637
DAD,849113
CAB,591583
DCE,441323
CEC,568677
AAC,160494
DDE,959678
DDE,278703
EBA,569647
EAC,714380
EEB,274271
BCB,513166
BED,464804
EBB,793772
ECA,948880
EAE,153666
CBD,173075
BBD,59303
EDE,605293
ACC,446790
CCA,948062
CBC,423158
BBB,106508
ACC,521420
ACE,567867
AEB,398072
EDE,773339
AAB,104422
EAE,619511
BBC,583357
BAC,390148
CDD,368895
AEA,88872
BEA,418743
AEC,5308
BBC,460499
CDC,476935
BAA,605176
ACE,156463
ACD,86760
EBD,713527
ADA,445868
EBA,663966
CBB,895070
ADE,494465
BCC,563215
DEE,403586
BCC,256131
ABE,984543
ADB,601501
EBC,620978
EAA,585507
CAA,587071
BCD,21282
DEB,918572
CAD,881025
AED,460088
CCB,894686
EDB,187896
ECE,967146
DAA,680717
EBE,595646
ACC,523993
AED,649655
EDA,351798
AED,370886
DBD,247394
DEE,460472
CDD,506412
EBC,726199
BBA,611920
ABB,51092
BAC,780358
CCE,730677
ACD,511136
EAB,548246
DCD,969071
ACC,634753
ABE,505124
CBD,954819
EAD,982237
DCB,53075
ECC,2960
CAA,25850
ADA,709601
CDD,440482
AAB,626756
BEC,78434
AAB,195873
CDD,8195
AAC,743664
EDD,874641
CBE,944842
ECC,565569
EDB,650319
AEA,995449
ACC,45839
BEA,265950
BDA,400175
ADA,6847
CAD,285987
DBC,300217
ECD,128260
BEC,68394
CDE,77346
ADC,148155
EDD,822267
DBC,840319
CBA,492498
BEB,924322
CEB,170637
CBA,41515
AAB,279475
EBD,808355
ADA,960990
ECB,366209
DBA,749057
AAC,717529
BBE,746563
EDC,127832
DCB,479690
BAC,805785
AAC,391617
AED,296277
EAB,528852
CDE,149769
DEB,126318
DEE,164817
CCA,557969
CCB,717894
EAA,466469
CBC,839443
CCB,532503
DBA,29911
ADC,399192
EDE,670097
AAB,824542
DDD,668849
BAE,865946
ACA,299966
DBA,528038
BBD,301542
BAA,602481
CCB,765366
EAA,877717
ADE,125022
ECC,844793
BAE,184365
DCC,448100
DDA,693564
ACE,173122
CCC,333512
ADE,274863
ACB,341851
AEC,561657
CCB,752631
EAD,712824
EBE,878618
ADD,685486
CBC,928392
EAC,670800
CDE,127672
BCD,770579
BAC,358421
BDC,302200
CDA,916804
BDB,629217
CBE,908224
DCE,872060
CCC,460661
ADE,389631
CCE,639629
AEA,28955
DAC,520586
CAA,417823
CAE,624495
CAB,795623
BEE,335434
BBE,676243
CEB,798905
DEC,442616
EBD,256007
BAC,791319
DCB,966512
CCC,874404
BEB,444382
AAB,950860
CEB,743359
EBE,754022
CEE,315029
ECC,220440
BAA,163781
BED,183195
EEE,777703
EBE,139524
BCD,867473
BCE,213143
EDA,807220
DEC,379079
BAA,109445
DEE,51689
CDC,509202
BDE,26611
CBE,169941
EDD,387523
BEA,111135
BCA,405414
ACE,834303
AEA,334013
EAA,348318
EAA,659177
BDB,259706
CAC,418686
ADE,665082
ABB,610599
DEA,811939
DEC,77247
DDB,994690
CBD,237495
ABC,887033
ADD,81737
EAA,78614
DDC,974778
ABA,323030
AED,536906
BEC,840652
CDC,961819
DBC,688881
ABD,874582
ADB,561095
BCA,442658
BDD,943667
EDC,115289
CDC,762608
AED,386754
CCC,621251
DDD,783363
ABB,804113
BEC,296846
CDC,502045
AAB,1144
CDC,968409
DEA,66724
CDB,783823
DEA,693344
ACD,695628
BAB,661398
BBA,745603
BCA,34765
DDC,565678
EDB,341654
DEA,514344
BDA,49037
EAB,822399
EDA,313928
EEC,196009
BAD,80588
CAA,818020
EDC,61059
BBB,85417
EEA,126091
CDE,433335
AED,540363
DCC,273437
CEC,939394
BEC,937499
DEA,940497
DAA,968042
EDE,223051
DAE,986525
EAB,226290
ECA,3493
ABC,20043
ACE,834952
CEA,787051
DBB,309588
EAB,151740
CBA,727558
DBE,628307
EAC,739192
CEE,856359
ECD,884219
CAA,267501
ABA,505556
ACD,352894
EEC,466148
CEE,933609
EAB,844946
AAC,261089
CCB,296128
AEA,116780
ACA,886313
EEA,399276
CEA,697246
ADB,417483
ADD,639750
CBA,975980
AAE,185517
BCD,387916
ADA,34396
CDB,388782
DBD,30355
ABB,180526
DAA,725408
ACC,704980
AEA,246617
ABB,911218
EBE,771994
EAD,341429
DAD,218070
ECC,972720
EAD,96686
BCB,344728
AAD,368508
DBC,104280
ECC,523643
DAE,574215
ABB,436013
CEC,522745
DCC,503211
BAA,349043
BED,182032
ABB,20756
BDC,396117
BEC,69789
DCB,175966
DCB,254694
CAA,652159
EEE,529997
CDE,46949
ECE,876723
CCD,176735
DEE,164780
BEA,832014
EAD,677363
AED,100804
BBD,842379
DBB,107076
EEC,220926
DBC,634321
DDE,246790
DDE,700882
CAC,70129
EDB,272145
EDA,698872
AEA,474100
EEA,622196
EEC,874241
BDE,92636
CCA,567802
AEB,900130
CAE,462672
BBA,117591
ACA,466490
ABC,285596
AAD,417054
BAE,308938
BED,461789
DAB,257112
EAD,225306
BCE,919864
CCA,152091
EDC,268479
CDE,909774
BAB,478746
BDC,32204
ECD,34073
ADB,637357
ECC,374883
ABA,296094
ACD,629146
CBB,530647
DBA,458635
ECC,331806
BEE,135429
ABB,934736
BDD,63999
ABE,342597
EAB,881869
EEA,316299
CDE,815061
DBD,945097
BDA,458503
BDA,503023
EEB,619217
CBE,509501
BBB,104447
BDA,864973
ACA,682875
ACC,103424
AAA,54549
DED,404481
CAE,116710
BBC,366822
DCB,192870
CAE,258125
DEB,656959
DCA,115017
DBA,193644
DEE,136079
DBD,346754
EBA,814143
BCE,372785
DED,137552
DEA,805488
CDB,238884
CDE,922830
ABA,971369
ADB,959888
ABA,576346
BEA,311650
ECD,682827
CBC,733252
ACE,971695
AEA,147570
ADD,883308
EAD,113619
ABD,588721
ACE,58633
CDE,478948
EBC,867612
BAC,797903
EDB,27785
AAE,32713
CBD,102907
CDB,39557
CBD,116074
AED,238697
BEA,653834
EBE,276657
EAB,265902
AEA,654343
BBA,214786
ACC,866048
BDB,314720
EBD,945825
CEE,365952
AAD,508378
BDC,924408
BAC,436144
EEE,105947
ABB,636256
EDC,524714
CBD,25952
EBB,521045
CBB,777847
CAB,570765
ECA,68139
ABB,214533
DDC,991420
CBB,481972
ABB,634014
CBA,457448
AAC,929369
BEC,43446
DAC,940799
BAD,263231
BAE,849775
CDC,427839
DCE,857110
EBB,150448
AAD,564891
DBE,123349
DCA,829922
DEB,253611
ADC,829280
ADC,758889
CBA,66959
DDE,90004
CEB,179783
BEA,622968
DEE,725300
CED,599378
DDB,413275
EDA,716596
DBB,823459
CDB,144536
DEC,191674
DBE,775186
ABC,135094
EEC,269428
AAE,830625
CBB,772959
EDC,495160
DDE,300213
CCC,899777
EAA,766588
DDE,696667
AAE,747653
BAD,837041
DDB,512717
DEB,216808
BBB,340111
EEE,827051
BDD,409696
AAC,197517
EEB,521879
AEB,106011
EBB,436877
EEB,946412
DDC,416523
DBA,980777
BEE,910264
EAC,354973
ABC,390689
EEA,675084
ECD,787803
EEC,972594
CBC,603643
AAB,344103
BCB,108771
AEC,240280
CCD,416593
BCA,852128
CBA,109470
BEB,129813
DDC,488828
DEC,489932
BBE,100154
BCA,742150
EAB,61533
DAA,477061
DBB,901523
AEA,432389
DEE,88290
ADB,409976
EEA,589745
CAA,36673
DBC,571166
DCC,129473
EBB,112552
DCE,511375
BEC,10045
ACC,618014
BAC,930743
CBC,939462
DCB,109638
CBB,902014
EDD,446201
ACA,401135
CDE,462284
BDC,279037
CAA,639873
BBA,611565
DDA,105764
DBE,745645
EBC,182536
EDB,669804
AAE,426437
AEC,468830
ABE,83317
CBB,817073
DCA,264006
BBD,375871
EAC,314585
ECA,709992
EDD,903596
CCA,357097
CCA,130318
BAE,258597
BDC,923469
AAD,955540
AEC,887891
CDB,540438
EAA,435009
BED,855095
AAC,962229
BDC,879556
DCE,78572
ACD,171956
ABA,377581
AEE,188934
BAB,876320
BBE,744720
ACC,670767
DCB,534193
ABC,955957
CCE,132160
ABD,114012
EDD,294376
DAB,85803
ACA,352619
DDC,465021
DDD,460933
EBB,476257
AEA,562193
DEC,107543
EDD,371450
CAC,838995
EEA,788772
CEB,547296
BEB,21583
BAA,405297
DCA,64773
CEB,462308
CDD,160161
EBB,235974
CDC,954190
ACC,558602
CAE,949443
AAA,471034
DBE,676979
EBE,938329
BDB,997670
BCD,671091
CDE,263003
CEE,851407
CDC,619359
BEA,525960
CAB,601039
DAE,837953
CDD,862521
AEE,953821
ACA,622452
AEC,15142
DEE,650999
AAE,830885
EDE,715698
EBB,741553
BDA,721041
ABD,132151
DCE,96492
CCD,54476
DBD,415865
DDD,759089
EEC,657628
CAE,510168
ADE,247698
EBB,864011
AAC,811004
BAC,285402
ACC,517128
DAD,487937
EEB,530855
EAE,376954
BDD,108016
CCB,249392
EBD,796594
ACA,427564
CDB,521586
DEA,536956
AAC,719120
CAC,764741
CAE,240182
BBC,693804
BBA,544610
CEC,420266
EDC,209457
CEA,342911
ECB,568402
BAB,272971
EBD,185862
BDC,591163
ECE,992994
EEE,934615
EAE,67005
ECD,98774
AEB,291093
DAC,552085
BEA,442280
CDE,839157
CBB,890604
BAC,860731
AED,435885
ADE,338196
ECE,366815
ABC,57711
EAB,467848
DBC,588011
AAA,321208
DBB,789430
EDD,16235
CDC,195651
DED,968620
CCB,981238
CDA,895913
EAA,926513
EBA,86527
ECE,834464
BDD,666008
CDA,287237
AED,644319
DCD,730338
EDD,645431
DEB,838659
CEE,671161
DDE,124985
DEE,187961
DBA,117240
BCC,98719
DCE,433340
CAC,813146
BDA,120714
EBB,160087
CDE,852115
CEE,443227
CDD,813054
DAD,276603
DDB,951678
EEB,703326
ADD,459539
ABB,785155
AAD,168628
CEB,668287
EBC,512801
EBE,740263
BBC,57184
AEC,137682
EBC,658632
DCA,947581
CBE,759497
AAE,594609
ABB,146830
DCD,733426
ECB,194997
BDD,45181
DCD,42833
EBE,835526
AAB,9321
EDD,534009
BDA,243015
BBC,290634
ABB,499862
DDB,54520
BCB,273430
BAA,45941
EBA,774759
BBC,195741
CEC,235001
BEA,989574
ECC,224049
CED,298515
BBE,744941
CDB,20133
DCE,933054
ABA,384418
CDA,235103
BBB,365658
ACC,406979
BEC,168902
BDB,289349
BAA,872341
EAC,723902
EBA,776572
BBD,839279
EAE,487557
CCA,921376
ADA,757629
CEB,504467
CDE,203259
DBB,494357
BCC,39163
CDD,957325
CAA,392414
ACD,310322
EBA,295100
BED,775904
BDD,718042
CAB,558471
DEC,64618
ABC,348582
CED,504132
CBD,437637
BAA,893844
EEB,105070
ECD,381104
ADA,462923
ADE,401488
DEB,988140
DDE,600498
DBA,720631
BDB,826616
DDC,44969
ABA,179116
BDB,520129
DDA,904310
BBC,788964
ECA,663423
EDE,361490
BDD,43564
ACB,126446
BCA,46118
CBD,243473
BBD,719778
ADC,84531
CCD,474302
ADE,526394
ABC,540537
BAD,875189
DCB,523158
CDD,431858
CEC,106652
ABC,328233
DBA,607463
BEA,836883
CCB,222607
BBE,824236
ADC,153314
DDE,482066
AAE,990081
EBE,203759
EEB,204208
ABA,76654
ABC,485076
EAA,847909
CCC,366952
DCA,851987
EBC,117758
BBD,684558
EDB,528844
DBD,473525
BBC,467838
DBD,871128
DDE,181457
AAB,374423
CAD,273510
ECB,912715
DDB,753259
DAA,649078
BEB,184084
CAD,933229
BEE,106786
ECD,732523
EDE,737070
ACD,113569
ABB,760588
BAA,25197
EBC,210589
BBB,949069
EEA,549133
EEB,442399
EDD,5494
DAB,974670
BAC,226775
ECB,179466
BEE,75310
ABA,496689
BCA,210985
CBD,245703
ECA,758093
ACA,314542
DBE,131663
CCB,424
AAA,536601
DCD,753754
ABA,426707
ADE,72822
DAC,91585
EDB,98346
BDB,480098
CEA,307188
EAD,847941
EEB,207017
CEE,415408
DAA,607800
BDC,37892
DDE,595049
DBE,988351
CCC,693367
AAD,61814
ADB,553690
ECD,620074
ACC,360267
CAC,4878
CBA,781903
BBA,45528
DDC,129479
CBB,808752
DAE,388438
ACC,537615
CAE,332225
DAD,989553
AEE,11726
AEE,309902
EEE,92761
BCD,927781
DAE,789998
DBE,714628
BED,232895
CAA,162090
BDC,143284
CAC,81149
EAB,884290
ADA,478191
EBA,275187
DDA,485305
AAD,946858
BAC,359263
DDB,13609
AAD,335231
CCB,369211
EDB,964821
CBA,18837
CEB,681276
EDB,43141
BBD,682617
AED,894914
ACC,288127
DCA,748879
BCE,64719
CAE,567850
ABE,723015
BAE,484285
DAE,890438
CCC,709285
EDA,762505
EDB,147012
BBD,335208
AAE,772533
ACE,172963
DAA,45653
DDB,221231
EED,463081
DDE,446696
EAD,824918
CBE,443522
DBB,356401
CEC,122379
EBA,739564
CCA,161578
AAA,222407
CDB,528112
BAC,841550
EDE,648541
ACA,384883
BEA,498853
EBD,417794
ADE,67402
CEC,376607
ABC,19495
AED,908196
EDE,727270
BCB,545273
DED,411983
ABD,570783
BBD,435888
CEA,553737
DED,102593
DBC,401270
AEB,946340
DAB,234899
BCC,778253
BBD,119904
EEA,687328
DCE,565554
DDA,459579
BDE,218914
DEE,841079
CAD,143431
CAA,684347
CAD,719493
DDD,804740
DBA,24603
DAC,667058
CCE,784641
BDD,249929
AAA,834890
BEC,413156
CDE,425443
BDA,786864
EBB,76184
AAD,184713
AEE,349119
EEA,97168
DBA,886186
BCA,293192
BBD,944103
ADD,521457
ABC,181453
DBA,322981
ACD,7886
EBD,252912
BAB,98245
ACB,393014
EDE,219821
DEE,909907
EEC,955019
BBB,726682
BCE,634457
EDD,397465
DDE,34658
EBD,829981
AEA,321645
BAB,267490
BBA,605596
ABC,325524
ACC,609267
EDE,778886
CBC,982312
ABE,242388
CCC,611897
ABA,228573
DBC,982783
BAD,434854
ADD,572116
AEA,349869
DCC,482904
CAA,328966
ECC,363398
AAB,753689
AAA,23712
EEA,386215
CEA,866220
EBE,813103
ABC,129247
BAE,690770
EDE,686920
ACA,57123
AAD,312030
ABE,568828
ADA,480500
BEC,444662
DDB,248273
AAE,452266
EDC,893842
CAC,276145
ABD,406661
CAD,795533
DAA,926759
ECA,799272
DDC,95670
ADD,828840
DEA,461711
EDD,875552
BEE,724642
CBD,851590
AEC,738652
BDE,58955
BEC,208383
DDD,786886
CDA,288659
BBE,847569
AEE,535562
EAA,399431
DCE,744159
BDB,372505
ABC,101734
DCA,158167
DAC,166320
DBD,368022
DBD,747434
EBD,772426
CDE,519082
ABD,700283
ABE,476241
DBE,277565
DEB,511714
EEC,717810
DEC,444670
ABE,64483
DEC,828806
EBC,656745
ACA,805616
DAA,125554
ADC,597691
BAE,363619
DAA,417214
DAD,333837
AAC,505747
EBC,369978
CCD,318751
CDD,955488
DCE,659143
DBA,248357
DBD,614562
EAA,977814
CBB,11946
CDA,57572
BBE,728277
DDB,770317
DED,725494
EEB,879656
EDB,892135
EBA,717301
CDB,667010
CBB,843682
DAD,55838
CAE,315627
BEA,960290
EBE,918622
ADB,510188
BCB,503708
EDA,968532
DAA,877065
CDC,869724
ACB,13216
DDC,220511
CAA,419923
BBE,183406
EBC,481198
BBB,49223
BDD,537921
ACA,659306
ACB,97258
CBB,883044
DDD,744059
CDB,277518
CDA,847747
BCA,435039
ECD,331604
CAC,885109
AED,464388
AAC,842119
EEB,572636
CCE,137425
BEE,833226
BBE,107480
CED,822093
BAD,165602
BDA,639440
BDD,113339
BDB,217263
BAD,826547
DDC,68935
DBD,58102
BEB,619931
CDA,391057
CCB,467321
CDE,584711
DEE,257395
ADE,510790
AEC,837285
CBE,629692
DCC,913708
EAE,784912
AED,545124
EDE,803715
ABE,264702
EDC,313325
CEE,191710
EDE,651309
DCA,973495
EBD,820602
AEE,923503
BAE,21088
DBE,718
CCB,395514
ADB,35825
EBE,444130
DAC,842288
CBE,363578
AAD,847079
BBB,436141
BDD,356048
DAD,871747
DAD,575828
DED,355639
ABE,92015
AEA,752502
DDD,998930
CDB,931227
CAA,649211
ADA,606372
DCA,966833
ABC,226033
ADA,722369
ECB,543459
ECA,240015
CEE,580324
BAC,50344
DAD,930046
CDA,967286
CDD,431344
AEE,141992
AAB,160388
BEC,382783
CDC,406507
CEE,828955
BBB,226177
CED,469074
EAD,936189
EAD,32877
CDC,433926
DEE,45988
CBD,652025
ACE,982725
BEE,318361
AAC,680476
AED,316589
BAD,219592
EDD,408168
ABE,746724
BBA,340834
ACE,408212
ADE,214096
ACC,458094
ECC,60056
EBE,47375
ACE,329463
CDA,60226
ACB,210066
BDD,192748
AAE,444363
CEB,587576
EBE,765415
BCE,806025
CAC,945254
BEB,890429
EBC,338771
ECE,899176
DAB,233686
ABB,530687
BCD,649311
ECA,300924
EEE,312535
EBE,611570
CEB,934751
CEC,876708
DDC,484946
EED,371739
DEA,233952
BDA,51595
CBA,104683
BDA,98861
EDC,914141
BDA,577327
BCD,546328
CCC,902532
DCE,785467
BDB,982604
EEB,229184
BBB,286790
EDD,811597
BBB,264435
EBD,828520
BEE,732306
DEC,230254
BEE,364614
BDC,907215
EDB,12245
CAE,44847
DDC,804313
CCD,816809
AEC,729971
CBE,266746
ABB,408982
BBC,604319
AEE,959559
CEA,479838
AAD,435485
BAC,346674
EEC,667577
DBD,822728
BDA,571066
AEE,975764
BAA,482853
DBB,872291
AAD,505009
EDE,288202
BCC,620597
BEC,689971
AAE,32065
DDA,303647
EAE,88701
CBE,15668
BAA,372663
CDA,686584
ABA,267744
CBB,456680
BAB,190112
CCA,933793
CAA,671419
AAB,326491
AAA,569168
EEA,55202
BAD,557123
BAA,477125
ECA,318145
BBB,520162
EBB,994018
DCB,737918
EEB,47351
ACB,153857
DCC,787224
DAE,801600
EBC,21863
DAD,424894
CEA,568851
BBE,36385
BAC,83836
ACD,210850
DCD,407715
CBB,460469
DCC,935335
DDE,381790
DED,517230
BDD,56073
ACC,805970
DDE,206798
DED,184293
BAC,609677
EED,579978
BCE,674583
BDC,591588
ACC,695831
CEC,612439
AAB,92414
DBA,54116
EEA,356011
AEB,785780
CAC,453758
DCA,502605
EEA,835869
BEB,498520
BDB,90134
CBD,554527
DEC,290122
BCB,298721
CBA,730763
BDD,719495
CAB,34734
EEE,605982
DAE,299728
CBB,854787
CAC,238729
DAA,348222
ABB,945847
BDD,316210
ADE,183492
DDA,292161
EBB,433408
ECD,524404
EEA,48266
BAB,617359
BDE,308355
BBC,144223
EEA,623595
BAA,837134
AAD,482795
BED,833699
BED,888267
ACC,938067
BCC,645378
EEA,554575
EDB,556148
BAA,37567
AEA,865095
CEA,944454
EED,479118
EBA,979546
DAB,692754
DAA,731720
DBD,265904
CED,217724
BCE,573464
CAE,578207
DCD,232466
ACE,905179
ADB,558667
ECA,199462
ECA,260130
CEB,611399
EAD,514945
BEA,840564
AAE,734570
EAD,4002
ECC,800528
DBE,614870
AEC,351395
DEA,708484
ECA,477991
BBD,344451
DED,934705
DBE,397978
BCE,858196
ABD,300668
DAC,436939
DEC,48705
DDE,600876
EDC,132688
CBB,474833
ABC,425858
EAD,519707
BBC,825007
BAC,944725
ADC,614882
EAD,876448
BCE,421117
CCE,384323
DCE,596898
CEE,286699
BCD,10422
EEC,317027
EDC,388557
DCC,886928
DDA,845847
BCA,98533
DED,728866
DCB,920213
BDB,773701
ACB,764298
DAB,440236
ACD,933093
BAB,725865
CDA,474303
DEC,904755
CBD,482418
EBB,430833
ACB,746517
BCD,238304
AEC,905317
EAD,670276
BCD,469532
CBE,945660
CAA,806872
BAD,915816
ECC,259284
CBD,48686
CAE,668334
DBD,124147
BEA,546973
DED,206225
BDB,13387
BDA,455180
DBB,383132
AED,497809
DEC,774934
EBB,588671
CEC,78624
ECE,638545
DCA,692139
EEA,56281
AAA,594733
CBA,523281
DCD,572560
AEA,767833
DBE,527855
BBB,103841
ADB,849960
AEE,618504
DDB,304473
EBA,576883
DAE,140090
CBD,737197
DEB,643705
ECB,159271
ECA,513854
DCB,169958
EEC,317523
BBD,944476
ACA,521539
AEE,18236
CDB,605093
DEB,703727
AED,412898
BEC,347142
ACB,560037
CAE,683390
BAA,448972
DED,266862
DAB,688293
EEB,581772
ACA,941993
CBC,967613
BCB,294586
EDD,44669
AEE,946516
EEB,850488
BDE,735217
CBC,720613
ECC,568843
BED,431139
BCE,501676
EEE,27457
CED,503908
CDC,995443
ACD,147198
ABD,410187
BDE,229242
BED,138297
ECC,426569
EDB,256235
EEC,138452
ECE,52141
BAA,202961
BCC,357780
EAB,968711
EAE,101098
ADC,839327
EBB,249034
CAA,707805
BCA,479187
ABA,979513
CDE,112482
AEE,201268
EDD,171188
EAC,430267
EAA,250311
EDC,845415
ABD,513910
CED,708258
BCE,822624
CAE,416182
BED,184397
AAA,204007
DDC,971673
DBE,383008
DED,155828
DAB,902251
BAD,418905
BBA,273976
DAC,434996
EDE,177028
CEE,359911
ACE,279829
EAB,251628
BBD,826585
ECB,90943
CAC,721713
CAC,812137
DBD,953174
ECE,816820
ADE,80266
CAA,76434
AED,684400
EAA,973085
CDB,433608
ABD,587946
CED,311253
ECE,684004
AAB,364486
DDC,590851
DCD,729678
DEA,797664
CEA,887329
BDC,379907
AAC,473301
BCA,929696
ABA,710351
DCC,600311
ECD,12528
BBC,978199
CBC,449090
ABD,548415
BED,323934
BCB,684024
BBE,3888
CAB,747419
CBD,280848
DBA,135520
EAE,570823
CBD,856833
CAC,544108
ECE,57780
BEE,931910
BCB,191580
DDD,925674
EEA,75223
CCB,361468
EAC,594909
CDA,763658
BCD,509527
CBA,278850
BDC,888856
BBD,295657
DDA,5995
ECB,36725
EDA,157013
ADD,343571
CEA,396321
CEE,858081
AEB,450275
BCD,102377
ADC,897717
CDE,955539
BCD,162872
ADD,521780
DED,609252
ECA,258392
CBC,210743
ECE,451117
ECD,91467
ABD,573396
AAE,44856
DBE,310377
ECC,176076
AAA,884638
CAB,351833
AAA,25526
DDC,864635
EBE,19705
BCC,743905
CDE,108674
BDB,177069
EBC,755416
CED,382306
BDB,715992
ACB,705855
BBA,135472
DBA,553907
EAB,45737
DBA,149241
CEE,873749
AEB,845527
CBE,737120
ABB,629085
ABD,442194
EDE,112052
DDE,362992
CDA,163596
ADD,798688
BEE,96700
BBE,201887
BAE,454021
EDA,178602
EEC,806167
ABE,625037
AAD,179333
ABB,374757
DCD,444144
DCC,782829
CDD,129737
DEB,550051
BDC,786434
ADC,880009
DBD,112939
AEA,520661
AAC,505554
EDB,990946
CCB,807697
BEC,983012
ADE,881633
DCA,571012
DEE,895927
EDD,404616
CAE,968979
DBC,688575
BAA,880827
ABD,832052
DDE,766200
CDA,26354
ABB,14931
BEE,837793
ADC,610325
AAC,561032
AAE,85818
ADB,970244
CAB,427287
DEE,222988
EDE,406001
CAB,200041
ADD,665916
BDD,633008
DAE,574921
DEE,250682
DAA,556866
CCD,214076
CED,617506
BBA,876508
ACA,592220
EAD,169648
DBD,318846
EAC,184106
CEC,546192
BEA,741586
BBC,663640
BDB,264564
EDC,552814
AAC,910196
BBC,354939
DAB,251696
BDC,963384
DAA,486620
ACB,343797
CDD,825964
BEB,755765
BCB,317050
BDD,149548
ABD,204819
EEB,982511
BDA,839693
AAE,153698
CDC,301937
ACE,905405
AAC,903841
EBD,442860
CCE,266081
DBD,276182
EAB,652330
ACE,965719
BCA,541069
BCE,622088
ECA,810378
BCA,683917
DCA,824861
CBC,123652
BBA,495921
CDC,975757
EEE,924477
BBD,323135
DBE,319663
ABD,335806
CAD,828801
BEA,511256
CAB,3717
BCD,225163
ACC,512443
CAC,257111
AAB,449981
CCD,669046
EAB,142463
AEA,537103
CAC,830909
BAB,97112
CEC,511010
BAA,275222
DBD,37385
BBC,18890
DAE,382678
CAD,679662
CCB,349034
DDE,964418
DBA,244606
BEE,614035
AEE,78558
EEC,617456
BCA,38810
ACA,825319
DEC,992474
CDE,440459
DBC,71224
CCE,578289
EEB,625719
ACC,635121
DBA,36610
EDE,887536
ACE,262977
CCC,252843
DAE,118569
DCE,520835
CEB,984240
BBC,9219
DCD,81141
ABE,498241
EAC,949549
BCD,368763
EEE,988352
EED,498835
CAC,634200
CAD,631669
DCC,527502
BCA,480794
BED,26256
BDD,18205
ADA,874037
BDA,606849
CEA,426226
CDD,586344
CCC,877935
BDC,990172
BEB,550326
BCC,592488
BAC,130968
BAD,100549
ECE,42020
ADD,589520
ACE,932215
EDC,598871
BBC,180601
AAE,979066
BDA,983633
CAC,712485
CBA,939154
BBA,305126
EBB,513570
AAD,877508
AAD,224523
CAD,689000
BBA,99015
DEC,45755
CAD,582574
EAD,937771
ACE,635401
ECE,833976
BBD,631126
BBB,202938
DAC,48006
EBA,700334
CCA,648467
BDA,404492
CDA,665690
CBD,356156
BBC,393460
DAB,202340
EDB,350228
DAB,583227
DBE,944661
DDA,585316
BBD,720256
CAA,959868
CCE,174907
EDE,849133
AAE,79350
ACE,813826
EDE,698628
BBB,239678
CCD,640456
CDD,840406
ECD,404943
DBA,996814
BAA,533879
CDC,552595
BAE,880625
DEA,219348
AAC,339648
CBC,39400
BAD,255370
BBB,737020
CEE,581576
BBE,868589
CDD,576991
CAE,12696
BCE,452478
AED,914976
BDD,554913
BBC,204657
BBE,223353
DDA,28540
AED,71026
BBE,23512
EBE,206506
EDB,596054
EDB,136910
BDE,610151
CAD,874526
EDD,182278
BBD,113975
CCC,543809
CEE,883976
BDE,70297
CCE,537744
CDB,447438
CEE,906555
BCD,842650
CEB,410764
DDD,852417
DDD,786657
DBC,415460
DCA,973556
ABA,698850
EAE,603431
EAA,41528
DAA,316619
CAE,726099
CAD,783113
DCE,164950
EDD,881322
EDC,683606
BCE,141183
ABC,107297
BEB,696857
AEA,241614
AAC,427057
DAD,101133
CCE,276085
DBE,313842
CAE,15107
CDC,450214
BDC,820934
ADE,919515
DBB,450945
AEE,419936
CBA,574138
CEC,371473
ABE,76111
CDC,788214
EAC,797681
EAB,489423
CCD,459961
BBA,760290
BEA,405276
BDA,90594
BCC,209693
BEA,141338
CCA,500263
EEE,119878
DAC,419711
CEB,499450
EDA,898494
ECB,337209
ADA,578552
DCC,209034
EDB,193118
ABA,73403
AEC,949008
CDC,25851
DDB,694860
EAC,358545
EAB,972103
CEA,856935
EAB,630986
CEE,306180
CCD,778835
CDE,855845
DDC,540373
BEA,365685
BDE,148253
DAB,141011
BBC,283816
BCC,354126
CAD,405220
DAB,706232
ADA,615569
CDD,922501
AAC,443694
ADE,547180
CCD,226100
DBC,914964
EDC,596595
AEB,318072
CBB,768872
AED,711004
BEA,466713
EED,984452
EEA,284891
AAB,20227
EEB,264672
BDA,251454
ABE,36327
BDC,155863
AEE,45753
EDD,810824
CDB,989229
ADE,855242
ECB,234225
ABE,764196
EDB,886343
BEE,328991
CAD,918734
BEB,874531
EEB,183710
CDC,606941
EEC,317881
CBE,330426
ECA,262433
DCE,522570
BDC,686828
ADC,283946
DEB,642247
BDD,949223
BBE,462085
DEA,187766
BEA,633260
BAD,449470
EAC,316217
CBC,323793
CEE,294353
CAD,543119
DEC,211777
ADA,219606
DCA,845858
AEB,80829
DAB,480642
EEB,445023
CAD,59349
CDE,214052
AAE,354983
