airport_code,sequence_number
ABD,370734
AEB,620167
ABC,385400
EDA,789101
DCC,914800
BCE,299405
EEE,997342
CDD,552905
EAA,469687
ACD,762869
BBD,542606
BEA,983539
AAC,801953
DBC,304415
CDD,107923
CAA,39399
ECC,879494
ACA,766872
CBE,664248
ECA,292224
DAC,342395
CCC,226666
BBE,386583
EAC,725094
ABB,665030
BEA,725153
ECE,981943
ABD,968966
AAA,296582
BEE,471603
AAB,43886
EAD,842136
AAA,837604
ECB,898063
CEB,733485
CDB,453049
EBC,211637
BCA,322481
BBA,449235
BCB,65974
CAD,776386
AAD,599335
ACC,685518
EEA,772063
BDB,853892
CCA,175978
CED,227197
DAC,582276
DDA,563821
BDE,649537
EEE,155785
AEC,959741
CAD,682442
ACA,715346
CAD,115800
CCE,982771
AAA,792246
ACD,428749
ABD,388960
AAB,610499
BEC,698738
DCE,473275
EDE,544574
CED,479532
DAB,589225
BAC,975922
BED,446525
CCD,522200
DCA,361678
EEC,358483
BCB,856693
DCE,687499
EEB,957749
EDE,649174
CDA,311221
CBD,527599
DCD,163596
CBE,929488
CBB,240973
EAB,924505
CEC,35851
BEE,753684
EBC,683165
EDD,202539
EAA,757950
EDA,158748
CAB,935208
CEB,812913
AAA,731939
CCE,468304
BEC,623915
EBA,404935
BDC,235332
DBE,497159
BCD,922402
EBC,511203
CAB,244534
DCA,74571
DAE,584082
CCA,815531
BEC,329085
CED,298160
BDE,23108
EBB,63041
AAB,317389
BBC,305502
CEE,98056
CCD,506056
CEA,640319
DAE,493755
BAA,958560
DEA,628763
ADA,683299
CBE,384665
BAC,246929
BDC,985297
ECA,784743
ECC,320700
CEE,866811
DDD,60138
ACC,1627
BAA,143465
BAB,252054
BAE,294550
AAD,415136
CBE,185247
DBD,760755
CEA,725738
AEE,795942
EDB,488484
AEE,418292
ABB,535785
CAE,103451
BDC,508438
DEC,365099
BCC,201378
DAC,610380
EEB,834037
CCE,100404
EBB,852847
AAD,408032
AEA,586487
ACA,108165
DDC,572819
CBB,374879
BEB,472351
ABE,520545
AED,312318
DCA,718711
AED,524179
CED,8924
EDA,868309
CEA,137691
BAE,231595
CDD,339080
ABE,824523
ABD,847052
CDB,446626
CEC,763196
BEE,514528
BEB,771318
CDE,238972
CCD,198857
DAE,500047
ABC,175447
DAD,804458
BCE,217508
CCA,949361
BCC,975162
CDC,405032
ACC,887953
BAB,218341
DAE,879417
BBE,611389
BBC,184651
DAC,100338
BDC,400558
ABB,35582
CDE,807287
DBE,623921
CAB,744765
AAD,612037
CDB,444574
CCB,144147
DBE,771404
DAA,335797
DEB,464791
BEE,17968
EEB,288237
ABB,232851
AEB,132687
ABD,79179
AAE,773701
EEA,542211
DEB,412410
BEC,613653
EAE,420716
ACA,669612
BAB,476562
CAC,622051
DBE,609341
AED,7747
AEB,842612
CEC,706172
ADB,970673
DBD,962350
BBA,856942
CAA,642884
DBC,90189
BEA,715759
BCE,16166
CBB,794894
DAB,938469
DCE,632994
DEA,435168
EBC,519712
BAE,140215
DBE,251418
CDC,105793
CEE,218612
DEC,684077
EBB,865520
CAD,903662
BCC,180319
AEA,214619
CCC,729705
EED,570503
ECB,291342
EBD,678322
CAC,571854
ADD,824284
CCD,436598
CCD,713144
BAA,708521
ECE,859107
CEC,943090
DCE,842820
EBD,915348
DAA,578709
DAA,627807
DEA,202815
EAA,695282
EAC,145233
DEC,53170
DAA,74563
CDA,662940
EBC,686804
CDC,364584
ACA,965508
AEC,636124
EBE,257457
CBA,323770
ABA,267098
DDD,687659
BCE,782767
DAB,508583
ECC,850880
CDC,260555
ABC,738084
CAA,977455
EAA,487007
AAA,226098
BCE,399568
BCA,173336
CBA,924136
BAD,319899
EAB,34740
BDB,255923
CDE,644635
AEC,89417
ECA,308473
EAB,219775
DED,763986
CEB,572139
CDB,174567
CBD,650511
CAB,49412
BEC,733872
DBD,328459
DDD,581341
ABC,738570
BDE,374772
ACD,250386
EDB,902388
AEA,530134
AAE,481417
EDA,525918
DBD,244710
BEA,769283
ECC,992840
DDD,727664
ECA,281675
ABD,81842
AEE,351846
DDB,606494
DED,948488
CDA,180947
EEC,331460
BDA,799175
ECC,418881
AAD,653152
EED,538199
CAE,505618
EAD,665165
DDD,61578
ADC,983691
CBA,116800
DBB,793924
DAC,917031
ACE,710124
AED,103905
EEA,151104
EEE,531557
EDE,593241
DCD,185878
DDB,932230
CAC,519493
DBE,648793
BDD,288131
DBB,498936
ACC,999181
CBC,993383
BBD,213098
BAD,22289
DBD,850749
ADD,80484
BCA,838419
DDE,810101
DDB,479020
EDA,463133
ADA,208272
BEC,672240
AEE,200207
DCE,940961
CBA,3396
CAB,523465
BDD,271543
DDA,210093
ECE,769506
DEA,356763
DAC,198205
CBE,724407
BDA,31543
DDD,624544
ACD,924885
CDE,968602
BBD,434736
BEA,231078
CAE,460602
AEB,247290
CDD,105680
ACE,245141
DBE,646468
BDD,626479
DED,474443
ACA,627364
DCC,927796
BBB,823317
BAE,182376
EBD,799881
DCA,634365
EBE,752930
BBC,499288
AEC,906499
CED,533439
CDD,460297
DCC,208751
BCD,556232
BCD,967683
AED,483318
CEA,630561
DAC,800008
BAC,351383
CED,656520
CBA,21402
DED,466395
BAB,840271
CBB,268796
CDE,600912
ADA,411428
CEA,569889
BBD,687583
EBA,949147
BBE,38678
BAE,751789
AAE,19903
CEB,872004
BAA,787885
CBA,347882
CBC,727796
DCA,904956
CEA,138886
DAB,205052
BCB,628554
CAD,206599
BCD,215475
EED,505401
BCE,722912
CED,155635
ADE,451439
EEC,118135
EAE,988178
DAE,811581
EED,427087
ACC,327983
BEE,187226
BCB,55653
EAC,516117
DBD,545067
AEA,55802
EBD,771818
BBD,886459
DCB,428061
AEA,860086
ACD,965148
CEB,909401
BEE,201504
DBC,681560
CDC,472386
CAB,56523
AAC,322183
CBA,737201
BAD,351101
DDE,364223
CDD,101847
CCC,551151
ACB,857951
CEC,345096
DDC,403491
CCD,480233
EBE,198992
EDA,488450
DAE,102529
DDE,877303
ADA,532315
ECA,807392
ABB,360990
ECB,869432
BBA,388421
ADB,481235
EDB,633418
BCA,223365
EAE,96595
CBA,660013
EEE,122212
ABC,607983
EAB,755969
BDE,803265
BCB,754367
BCA,460477
BEC,624666
DAB,964938
EDE,989305
BBC,746806
BCC,886783
DCC,381913
CBA,452976
CDC,702145
CDC,497235
EEE,193271
CCE,6537
CDC,147336
DAD,771892
BBE,234085
CBB,561737
CAC,798141
AAD,833388
BCE,671324
BEB,817406
ABB,62476
CEC,497761
CDB,669481
CDB,758205
AAE,583783
AEA,485728
DBB,957967
CAB,678107
CAA,221310
ADA,157508
BEC,974271
BDD,930486
CDA,313886
ACE,341371
BDB,981095
CAE,632369
CDB,234080
AEA,921150
BCB,704556
BDD,143277
ADA,154506
DBA,911237
DEA,738941
BDD,931466
CEA,882430
EBD,975020
CBB,99829
CDE,492485
CDD,940419
ACC,30205
DCE,310868
CCA,108734
BAE,601242
DBD,148141
EBA,673166
EBA,972586
ECC,962263
ABA,778191
EBB,199779
CEE,323406
CDC,964362
BEC,419331
EBA,917114
CEC,46866
ECB,208496
AAB,284312
EDC,605357
DCD,284455
EEA,212875
AAC,418554
ADB,588520
CDA,289655
DCB,174819
ABA,103591
ABC,823279
ECD,984799
BDB,422653
EEB,832921
BCE,881026
BCD,98517
EDA,360948
BEC,155412
CBA,579982
BAD,377346
BAB,83781
EDC,546294
DDC,853103
EDE,418028
AED,322581
EED,321643
EEB,155944
AAC,786410
EEB,782350
AAC,91983
CDD,398610
DAC,157079
BEA,104357
DCA,373646
AEE,864444
EED,325636
BDD,460206
CED,562444
EEC,457401
DCC,78122
BAC,925095
DAA,209343
AAE,476291
EEB,93045
AAC,152703
AEB,546537
DED,465090
AED,156216
DCA,20521
ECC,808766
BDB,724233
BEC,555677
ABC,993760
ABC,210447
DEE,762093
AAB,946348
BEB,800151
EEA,276242
CDA,726838
ABE,59058
BEC,523601
ADB,39985
ADC,333048
AED,945066
BAD,542056
ECB,60190
BEE,484758
DCC,926546
AED,499937
ADC,136202
BDB,130789
BEA,705334
CCC,84474
EEB,404359
AED,864525
AEA,688766
EDA,209507
CEB,335940
BED,324783
EDE,566484
ACB,953320
DBD,206759
DCD,375494
CDE,846649
BCD,687954
CBD,223849
CDE,109458
ECC,961402
BDB,811859
EED,673853
BAE,274769
BAD,750840
AEB,514055
AED,859728
DDE,949260
EAC,787592
BED,728592
DCA,180009
CDB,767991
CCB,672585
ACD,726870
EAC,560767
CAE,105395
BCD,371824
BEA,36593
ADA,399851
AAC,658604
ACC,213268
CBC,432785
DED,359364
BEE,285253
ABD,988923
ACC,662896
BBA,760561
AEE,638871
DEE,584526
AEB,92321
CED,858380
CCA,419526
AAE,507632
DCC,182630
DDB,757433
BCB,158902
BBE,92608
BBD,52723
BAE,426342
CBB,397375
ACC,376611
BCA,771330
CED,521379
DED,990632
EAA,217578
BED,19559
EEB,593538
DEA,957372
BEC,821756
DAD,924894
EDA,916939
EEB,571976
CCE,196728
ECC,374639
DBC,885514
CCB,744272
EDB,310307
ABB,206860
BAB,556096
DDA,862968
BCA,385791
BEA,764357
CEE,135203
AAC,681203
DED,651983
BAB,897061
BBB,141174
EAA,866135
BCA,397254
DAB,443034
ACD,585575
EED,873257
CDB,240961
DDE,430355
BBD,863929
DEA,851142
DDC,768907
BEE,264272
CEE,817864
BDE,110894
CCA,76776
CDA,483165
BDE,430398
CBA,909611
EEA,113519
ABC,551686
DDC,598913
CBB,419364
EAD,170163
ACC,673017
BDE,240479
DED,638308
ABB,129260
BED,858464
CBE,440385
AEA,48980
EDD,608705
EEA,480633
ECA,687205
DEE,935270
AEA,790084
BBA,769921
AAE,616669
BAA,852035
CDB,169958
BEB,595251
CAB,985656
CAE,983531
CCB,928526
EEA,8731
ACA,387416
CDC,273285
DDD,539147
ADC,311488
DCB,44901
CBD,792509
AAD,372917
DCC,118718
CEE,793356
BCC,79242
EAE,685541
CDA,161785
CAD,783569
DBA,927845
BBB,540868
BEB,48245
CBE,487011
CAA,15697
CAD,656653
AAB,712882
BBC,315759
CDB,687642
ECB,749327
EDC,373341
AAA,404906
ECA,230936
CAE,547378
DEA,426633
CCB,310885
BCE,64771
ACE,520215
DBE,10035
CAA,387951
CDB,998159
EAC,720541
CBC,514756
EDC,161406
CEC,967360
BDE,475116
CCE,686482
CBC,66914
EDA,316226
CDD,361887
CDB,218122
CAA,182668
BEE,851765
CAE,561878
DBA,788473
CDC,638388
DDE,639320
BEC,43156
AAC,889364
AEA,766195
ACB,171119
BDA,813899
BEB,696181
AAB,79502
CBC,144669
DBB,213831
AAA,197193
BCA,822543
EDA,704379
CAA,712473
DAC,363568
EDB,189524
CCA,103001
EBB,76117
EED,817755
BAB,194270
BBE,969730
DED,210160
EBA,756101
BCD,587990
BCC,599584
EDA,979706
ACB,80727
BAB,536381
ACC,28024
ACB,370589
DCE,42937
BAA,945909
CCE,112295
AEA,911854
DBC,369353
CAC,93734
ADC,855171
CEE,74316
BCB,851891
EEE,284666
BBA,493776
AAA,632571
BDA,680337
DCD,828280
ECE,596864
BAC,229044
DAB,142703
ADD,120462
EAD,722349
ADB,998971
EDA,614785
CBC,398693
EEB,267857
EAA,185929
CEE,79305
BDE,928427
ABC,48142
DDD,293945
ACB,367095
CBB,257369
BDC,672976
ECA,634614
CDB,453570
DDD,895117
CDD,827615
BCC,798569
BCA,189482
DAB,882638
AED,679945
BAE,220781
DDD,211974
ACB,141076
ACA,278409
CDB,837649
BEE,259304
BAA,563304
BEC,946742
EEB,987117
DDD,36176
ECC,369545
EAD,480740
BDA,297533
BCC,549328
EDE,560672
BAB,91696
CCA,127986
EBE,275240
CEC,872978
ACB,622359
ACD,987078
CBD,319790
BDB,758094
EEB,771071
BDC,331376
CEA,321570
ABA,830119
DBE,922227
EDA,13065
CED,552712
CAA,984266
EDA,471380
ADC,259266
BBD,676917
EAB,94496
DBA,453289
DEC,501908
ACE,39973
DEB,292196
AAB,337979
BBA,212495
AEC,400099
EBD,269782
ACA,486222
BCD,312723
AEE,375237
CEC,911899
CED,852026
ECA,142725
CDD,690927
DAD,424552
DDD,55011
BBB,215410
BAB,524451
AAB,470449
ECB,183702
DDD,295018
CAE,750338
CAA,264680
CBE,87790
DED,194376
ABA,790489
DBB,221821
DBC,839507
BBD,843918
AAC,657446
EAB,49736
ADB,440699
EDB,365287
EAC,551585
AAB,630238
BCD,603180
ECC,295662
CAD,294703
DBB,245951
CCE,920039
DCE,504837
ECB,851435
EBE,483871
BED,173588
CBE,921878
BCE,905198
BCA,399097
EEB,274346
DED,291143
DCC,746012
ECE,655822
EBE,648022
ABA,9759
CAD,813491
DEB,598060
BBE,62811
CAC,680320
DED,843155
BBA,776145
CDD,431019
DDC,696734
EEC,631563
EAB,359450
AED,163910
ABE,493842
DEA,90017
BEA,970660
ACC,231461
BDC,756067
CBA,639710
DDC,976411
ADC,670786
AED,108999
CDA,848949
DAC,130450
BEB,853352
BEC,409208
BDD,147497
EEC,958864
DDA,211797
BAD,508807
CDD,399921
ADD,727507
CAE,587380
AAB,197808
BDE,134868
BED,400411
EAA,949665
EBE,800252
BBA,123506
BBC,274759
ECC,745387
ABD,953481
ACA,621171
DDE,133514
ECB,547103
CDE,139025
DBE,380525
ECA,708980
ADC,866925
DEC,331391
BBD,548972
BDB,31679
AAC,291945
DDA,591172
EBD,155309
CDC,602747
EDB,275920
ECD,615076
AAC,614053
ECA,11139
DCD,899904
CAA,658474
EDA,576003
EDB,248811
DEE,641677
DEE,779447
CBB,807165
ADD,599945
CAB,190734
BCE,736093
ACC,977548
DDD,751047
DBD,370418
ECA,369284
BAB,938062
EEE,238668
CAD,57581
DCC,512447
BBE,53874
DDB,744586
ACD,97772
ABB,33531
ADE,937348
DDD,492919
EBA,991994
CCA,63658
AAE,516729
CDB,681164
AEB,900369
DCA,800734
ACA,962999
BBC,371828
CDE,664046
CCA,72640
ABA,391537
BBD,247103
DBD,162505
EBD,680035
ACA,128283
BDA,376491
CCB,349571
AAB,182341
EEB,853353
DCD,840075
CEB,79696
CBB,427947
BBB,911259
EBC,608147
ACE,323509
AEA,424101
DEC,170471
BBD,704227
ACC,628755
CCE,879374
EDD,57350
BDB,61347
ADD,289033
ABB,113960
EAC,121060
DBD,444771
EDC,152070
CDB,207367
DCC,341937
CED,511435
CCB,560884
EDA,140562
CDD,770953
DAE,288060
EDC,728502
ACE,675295
ABE,236334
DCA,368832
CCD,604073
BDE,922481
BAA,912442
EAB,195476
ABA,671369
ABE,339558
CEB,602429
BBB,971455
BBA,483244
EEA,111204
DCD,857520
CBB,559949
EAE,925132
EDE,872512
DEB,412034
CDD,970073
DDD,918311
AAD,975720
DCD,722201
CCB,77388
EAD,333427
ABB,405385
ACD,628237
ABE,327654
CDE,763858
CBA,921888
BBE,422856
DDD,132079
BCE,598817
ECC,115266
AEA,357338
EDB,185119
ABD,157548
CBA,324973
EEA,123856
BBA,828693
DDE,401604
CDB,966359
BAC,85977
CCC,524610
DEB,267816
DDD,251730
AAE,462146
BEB,844082
BBD,510415
DDB,347280
BAD,306917
DAA,259451
DBD,427527
CAB,763583
BBE,465488
ADA,335914
DCA,802050
BED,530093
DDD,77726
CDA,274967
BCD,533833
ADC,128437
ABD,422796
CAD,421652
DDE,206143
ABD,419089
EAA,583153
CDD,33769
BDA,533263
ACD,445311
DEA,464721
DCD,305154
BCD,140056
BCC,954302
BEC,145282
ABE,991563
BDC,932014
DAC,379249
DAB,129486
DBB,950960
DDE,991173
CEB,497203
CBB,903678
DCB,241108
AAE,869065
BCA,635400
DEE,237378
EBA,235040
BBA,503209
DEE,95666
BDB,946516
ADB,833460
BAC,199271
CDC,658786
ACD,883028
CDE,642577
BBB,610932
BBD,296113
ACD,739529
EDC,234811
EAD,970424
EDD,216200
BEB,324841
CCC,127340
EBE,205628
CDA,469350
ADE,291246
EAE,842910
DCD,171554
DDE,841306
EDD,12207
CCA,983457
ABC,166244
EDD,543465
DCC,749341
BEB,642227
EEA,415941
CEC,773627
EAD,537151
ADE,585852
AAD,686640
BED,382379
DDC,259364
EEC,685275
DCB,196391
CCB,216148
BDD,212410
CDA,426942
DCE,528446
CBC,845833
AAE,959495
CCA,602973
EAC,623865
AED,796322
CAB,884708
DDE,71821
EED,235600
ACE,949480
BCB,461887
ABA,34419
EDC,951697
ECE,490307
DEE,637622
EAD,604453
BEE,65337
BCB,630101
CAC,95479
ACE,447445
DDB,406162
BBA,700321
BAD,212118
BCA,637763
EBD,393166
EEB,719577
DEC,452102
CAA,474785
AEA,232988
ACA,584096
DDC,289707
CDE,459069
AAC,628483
DBD,593723
CEC,515096
CDE,859811
EEA,196112
DBB,502760
DDD,149036
AEB,416106
BDA,514457
EAA,793197
DDC,421016
BCD,605765
CDC,923664
DCC,894782
BEC,732912
AAA,544350
ABB,85383
EAD,368146
AAB,920250
EDA,3259
CEB,800323
EAD,960678
DEA,189722
CCB,995945
AEE,780491
BBA,611111
ECE,289351
DBD,164556
ADC,232251
BBA,108658
EEB,254000
ABB,965884
BAB,532749
ACE,841804
ECB,359516
EDB,602122
CBC,257736
ABA,622482
AEB,353765
DEA,3419
CAD,743734
BEA,771993
DDC,990725
CAC,352192
ECD,226912
ABB,290785
EDB,669647
DBB,219923
BED,648527
EEB,644966
EEA,690560
ACD,269860
BDA,400001
ADC,229450
DAA,215772
EBC,465557
ACE,565354
CBE,371328
DBE,875910
BCD,509937
CDE,646729
BEC,446264
EBC,200276
DDA,727062
EDB,865847
AEC,779339
EBA,878579
ECD,487497
ACC,463120
ABD,227374
EDE,63131
DBA,28308
BAB,700316
DDC,561535
CEB,631252
BEC,106011
DDE,181921
AAD,57694
DCA,562559
BBA,259795
BAE,401166
BED,58236
BEA,799972
AEB,216534
EAD,402376
CDD,822885
CBD,463610
DAD,452730
ABC,328770
CBA,973291
ADB,144043
EDB,885581
ADE,683938
DEE,188127
ADE,69523
DDA,134785
AEE,705857
BBD,999867
BDD,919069
DEB,175644
EDD,314819
CBD,625380
BBC,688560
DBA,457421
ADE,442677
CEA,913090
CEA,407199
CEE,464348
EAC,777815
BEB,967385
AAB,364260
CCC,312351
CBD,64762
BBA,230502
EEE,298204
EBB,712240
ADC,62453
EEA,556575
ADB,238139
BEA,476887
BDD,807560
BAB,590190
BEA,296335
EDA,813883
AAD,347761
EAE,740639
ECC,476803
CAB,328121
CEC,44750
DBE,990482
CEA,252473
DAE,589657
BAB,104204
ABB,339941
CDC,96625
BEA,576916
CEE,775052
ECE,784252
EAD,370385
ADA,19595
DCE,836288
ADA,832107
BBE,135535
BCC,154504
BBA,383382
CEA,31171
BCA,86299
CEC,223566
CEE,379229
ACA,442070
BED,939305
EEE,368597
EEA,747955
AEE,334212
BBD,636231
CEB,731895
EAA,851855
ADA,56482
AEB,502783
EBC,784697
CDD,887733
CAC,948178
AEA,632563
BAB,82299
BBE,245352
CAC,173445
CEA,608879
AAC,12741
BBD,805917
DAA,684070
AAA,320503
EAC,121052
DCD,279670
BCE,851525
CAA,270590
CBD,815539
BAC,686498
EBC,302859
DAE,264398
ECD,282994
EBE,707570
DBE,4635
DDE,311379
BEB,360871
EAE,37526
BAC,596971
CAE,986012
DDE,311608
ABD,294620
DAA,508399
EDD,877050
EAA,512532
DEC,136393
EAA,671626
BDE,634045
DDD,43683
AAE,281077
EEA,95975
BAB,211016
DBB,979672
AAE,442915
EEA,44139
CDB,989782
CBC,74961
BDC,566401
ECD,689723
BEC,327147
CDD,957780
CDB,353694
DDD,410674
DAC,4619
DBE,516815
BCB,687538
DAE,488888
ACE,290669
BAC,204151
DBD,354884
EDC,449169
AEB,117757
ECA,367112
CED,634291
AEA,554242
ECB,423203
CDD,72809
DDD,281306
DAB,152502
DCA,128182
BCD,71568
AEC,537962
CEC,280620
EEC,87080
EDC,936882
AAA,833631
DEE,800451
CBC,745617
EBC,683215
AEA,602393
DDB,787295
EDA,229144
BEB,109477
DEA,503397
BEB,276766
CAA,462299
EEC,879686
CAD,890052
EDA,368374
BAB,764830
CEE,538254
CCC,939451
DAD,966759
BDE,330667
EDE,479406
AAE,957676
DDE,164572
DCE,616504
CBA,8349
ADD,365085
DAB,483941
DAE,592409
EDA,656499
DAC,360265
CDA,735502
DEB,340844
ABD,46708
CAD,576004
BAC,988529
ECA,166717
BCC,910258
CEA,715753
EDE,871790
CAC,960342
BAC,173391
AAA,207507
ADA,16193
ECB,990251
DAB,988254
BAA,294197
AAB,246392
ADE,178998
CEC,7569
EEA,494990
DED,909664
BAD,642773
EBE,228768
DDE,387584
AEC,375765
EBC,106038
AEC,377796
ECC,879293
EAB,571929
CED,891221
ECB,27219
BBB,257388
BAE,976731
AAB,556461
CEC,20697
EBE,308730
BCB,434363
CBA,214439
CAE,994624
ABE,519968
CEC,492577
BAE,852721
EBC,482664
CCD,653154
DDE,671477
DBB,284467
ECA,249101
CCA,549054
AEC,59881
CAA,855565
ABA,309821
CAE,755407
CAD,681225
BEA,36326
EBE,176510
CEB,277649
EAC,352789
EED,745628
BCB,68524
CEA,915884
ADA,90971
DBE,29953
ABC,876087
BEB,995442
DBA,442666
DAB,430962
DEC,459442
ADB,119663
DEB,619312
EBA,252984
DCC,804420
ABC,454472
ADE,169953
BCD,248443
BDC,753416
BBD,352378
EDB,816819
DEE,209422
CEE,841304
CCA,686155
AAA,497594
EEE,274281
BEE,902573
ECD,675245
CCA,160067
CEB,753270
BDC,517982
BED,254972
CAC,662058
CEE,787264
ACC,680871
CEB,223501
EAC,110149
CAD,364483
DCA,370987
CED,716892
DAD,310959
BCE,177426
CED,922438
BAC,833513
BBB,521408
DAE,624849
CAD,938699
EBC,752678
DBD,38289
CAA,150113
ABB,292263
EEE,285679
BED,768461
BCC,74665
CCE,64389
DBE,521204
EBC,415555
DBE,119643
EBD,781060
BBD,201091
ACD,657995
AEE,328610
ACA,222204
AED,478087
DEB,610976
AED,862762
DDE,882504
CCC,431395
EDA,42046
BCE,726314
EBE,495731
BAC,632443
CCD,656467
EEC,64367
DED,607499
DDD,473265
ADC,331317
CAA,636008
ACE,438885
AAA,430901
ECD,419149
DAE,964998
AED,534408
EDA,877736
CEE,270919
DED,573982
EAE,779694
BAA,355746
DCA,951286
ACD,702592
CAB,289452
DBE,437548
BAC,604081
DDB,36539
DDA,954731
DEC,148687
BDE,147442
BAB,350873
CEB,345064
EDE,478455
CAE,39271
CBC,958699
DAA,42119
ACE,961469
CAC,90896
AAC,5957
EEE,64584
CDA,729571
BEA,292785
ABE,67619
ECD,447046
DEC,765096
BBE,876992
ACD,608128
EAB,951231
ABA,507054
ACA,42180
CEB,573867
BCE,760275
DAE,214694
BBA,913782
DBA,792470
EEE,942457
CCE,873610
ACD,351539
BED,445900
CEC,212486
EBB,136715
DEB,113447
BEC,266105
BBC,170472
DDA,479701
DEB,572248
EDD,268689
CCD,133732
DAE,94956
DDE,783090
BDB,239270
DBC,564935
BDD,880790
CBE,591251
BCE,442004
EAA,285403
AEE,858151
ADA,464892
EBE,151942
EDE,268165
ABD,662325
AAA,34283
CBE,655487
ACA,283497
DDB,899755
ADE,764382
ACD,194092
CBE,354117
EAD,268472
BBE,741008
ADC,53413
BBC,434378
DAD,524341
CBA,499841
DDA,238974
BDD,211054
CAC,874469
ADE,850899
DEB,285998
BCB,994543
BCA,488760
DDC,109413
BAC,286532
BEE,53009
ECC,974214
BAD,448456
CDB,489440
BBA,184706
ADB,778084
DAA,214556
BBE,65401
CBB,918535
DBE,517143
EBC,148923
CCC,970173
DAA,393301
DBD,6742
ABC,279083
DDC,117767
CBB,725782
DBA,416499
BEA,466080
CAC,718047
CAC,3923
CCB,696674
EBD,466928
DCD,232957
DBA,698412
CED,896988
ABC,366894
ACC,214948
EBB,679823
EBC,175545
CBB,432903
ECC,541813
CED,237189
EDB,752394
DCC,15895
BDC,209589
DBB,421718
ABB,459523
AEB,142560
BCA,826356
BBA,915203
BDB,807401
ACE,348212
BDE,230603
ECD,343045
ACA,848979
BCA,734112
EEB,743123
CAE,123011
CCD,315826
CCD,822586
DDC,647198
EDB,888316
BAB,734671
CDC,283027
DEC,969820
EBB,365073
DCD,706119
DDA,238129
EEB,592224
AAA,578388
CAC,730205
CBA,338208
EDA,521765
BAB,632293
EAA,31826
AAA,152243
AEE,831582
CDA,746316
ECA,630461
BED,478430
BCD,990803
EEC,221694
ADB,496219
EEB,66376
BCC,599699
CED,783973
BCD,583998
EBC,754686
DED,481714
DCA,836026
ECE,472805
CCD,116901
DEA,908298
DCD,869712
ABA,633388
ECB,551438
AEC,134790
EEA,92344
DDA,95485
EAB,568044
EEB,920388
CAA,583749
CEA,894211
BDD,612459
ECD,937468
DEA,298507
BAE,888903
CDA,79336
DBB,778992
ADE,421828
ADC,677201
DAD,448576
DDE,839111
EBB,10885
EDC,854982
EAD,640117
BDB,140120
BBD,667383
CAE,121079
BEE,473760
EAE,483129
EEB,985926
BDD,779247
BCB,875427
CCE,155981
CED,914079
ACD,117148
CEE,301551
EDC,821659
ADD,805497
DCC,468642
ECA,429456
BED,782919
EDD,3112
CAA,138674
CBA,99559
ADC,508346
CBC,928933
CDA,569934
BBA,148507
DBD,489005
BAD,545467
ABD,544087
EBB,416615
EDB,572540
CDE,58077
EDD,648634
BCC,786589
BDB,616210
ACA,414192
ABC,401118
BCA,193675
DCA,305042
DEB,764247
ABC,138140
CBD,348498
AEB,378639
AAB,783484
CBE,813331
CDC,782685
DED,983423
BBD,823494
DCE,936301
DEE,620467
ECB,682074
EED,948159
BDB,217533
CED,274171
DBB,137911
DEE,418027
CBC,541830
DBB,562301
CAD,881440
AAE,526627
EBE,836711
BCE,719329
DBA,388346
CBB,313258
EEC,690585
ECE,648693
ECA,345502
BEE,109041
DDA,807728
EDD,186099
BBB,303206
CBB,453778
DEE,281593
ABB,192080
DEA,614045
EED,588365
ABC,366160
DEA,419800
EAB,369202
CAE,433713
EAC,125219
CBE,131362
ABE,406197
ADB,965276
BEB,119817
BCA,792515
EEA,243364
DCE,127055
BAE,801491
BBE,471996
BCB,807526
DEE,513368
AEA,769671
CDE,624407
BDA,580380
BAE,914503
BCB,103285
BCA,232462
BAB,419068
BAD,46572
DCE,828898
ADA,837524
BDE,416590
EAC,647534
EAE,449206
AAD,241176
CCB,647831
CCB,175600
EAE,193922
BEC,834575
CCA,633471
ECB,618596
DAB,723013
CAB,269513
CDA,613937
BAE,373553
BCE,489867
DCC,27904
CAA,502256
BBC,837221
AEE,974637
EDC,380103
DCC,503033
CAA,734422
ECB,948430
DBB,874142
EED,219439
CDB,513459
CDC,186335
ABB,593569
DCB,575964
CBC,283724
DDB,171729
DDE,340425
ACD,591106
ECB,143177
EEB,714074
EAC,102433
AEE,259296
BBC,710432
DAB,834112
DEC,14560
CBC,38239
ECE,366251
CAE,383240
CED,13807
ABE,758613
BAE,108340
ABC,28311
DAD,528168
AAD,740896
AEB,480058
AAE,759045
CBB,676695
BDC,630050
CAB,442791
EEA,565185
ADD,493807
AEB,701346
CAD,523954
BEE,894719
CDD,552808
EDC,242240
EBD,559841
DBE,349637
DAB,461972
CED,507548
EDA,873623
ECE,38041
ABC,80033
CDA,176934
AAD,978674
CEB,239683
CDB,716962
BEB,850336
ADC,361665
BDA,913264
AEE,863460
EAD,714247
ECE,740840
DBE,162058
EED,717123
DBB,305176
EDA,943993
EAD,863800
AAE,692804
AAC,739919
BCA,437445
DCB,361365
CED,720183
AEA,551191
EAC,354451
BBA,63879
CEE,940651
EEA,256875
EAB,572704
CCB,661485
EAA,622853
CEC,753831
AED,59812
CBA,691051
CEB,451327
DBE,816742
ECA,85614
EBB,509057
DBE,810950
CDE,564203
DCA,992363
EDD,787430
ECB,79957
BBA,256282
DBC,373544
EDC,55723
CDA,40836
BEB,916424
BBC,245182
