airport_code,sequence_number
BBC,962196
CBD,719608
BAB,693138
AAB,153685
ABB,21924
ACB,467526
BDA,842715
ACA,405016
ADA,763165
BCB,411631
BAB,229606
ACA,906229
CDC,395714
DCB,267326
DBB,748613
CCA,83086
CBC,12314
DBD,5291
AAC,917734
AAC,405353
CEA,539546
BCA,695784
CCC,914645
BAE,408381
DCD,150187
CCB,932701
DDD,461002
CDA,511329
BDC,216249
EEB,781623
EEB,823726
CBC,83752
BEA,72241
BCD,23704
DBB,764517
ABA,462570
ABB,423152
EBB,334979
CDD,551548
DBC,72674
AEC,959291
BEE,178964
DAE,692627
ACB,425845
DAE,142942
CCA,657772
DAD,642538
ACA,658293
CEC,847009
ADD,876302
DAD,464687
CCD,84570
DCD,705759
EDC,534293
CBB,537751
BDE,489620
BAA,152176
CBC,681873
EDE,628636
CDB,582217
EBB,224460
CAD,4270
BEA,107864
DAB,366006
DAD,334760
CDB,500706
AAE,67279
EAC,430133
AAC,828030
DEC,315282
CBE,790188
EBC,147085
EDA,617772
DAE,912905
AEC,942753
DBC,466888
DDE,605610
ADD,882592
DBC,587359
EAB,54978
DBA,881670
BDC,183091
DDE,541306
BAD,626249
BEA,458922
EAC,996934
EEA,713341
DDC,713980
BDA,979132
CCA,669734
ADB,390627
AEB,298717
ACD,82307
DCB,398331
CED,471688
CDB,188820
BCE,453770
DCE,285071
CAA,386366
BCD,47867
EDE,703886
AEB,943841
DAC,522499
ACB,561997
BAC,242978
CDA,655448
AAA,8524
CEC,441117
EED,982059
DCA,840249
EEA,671094
DCE,43764
EEC,587037
ECD,104
ABD,864438
BCA,947109
ABE,852464
BBD,767722
DAA,598649
BBE,502724
DEE,475779
DCD,273437
ADD,710419
ACD,158133
DBC,154842
ADE,559710
ACB,479135
EDD,429655
ACD,574445
DEB,568642
EEC,223236
DAD,281063
CBE,515729
CEB,895151
ECB,3011
ECA,417623
CBB,872154
ADC,261095
BBB,652705
BCC,812228
DCB,579911
DBD,737380
ECE,809330
BCB,608732
EEC,473385
EEE,437171
BDC,970541
ABD,138410
EBC,887369
CCB,381769
ABD,397826
EAC,830528
CCD,765537
BEB,782244
DEB,18480
CBB,652700
ACC,298861
EAD,482524
BED,265057
BDC,719663
DBB,224653
BEE,966110
EAA,418472
ACC,513791
EED,66460
EED,562949
CAC,418253
EBC,2086
ABD,586312
DDC,920193
ADD,814375
ABB,125832
DCD,676058
ADB,56355
BAB,224854
CCC,552184
CCD,875179
BEE,513526
DAB,781608
EDD,578323
DDC,319288
ECB,250944
DEA,8096
DEE,525219
ADB,528281
CCD,931218
ADD,549243
EEE,714576
CAD,597805
CEE,961650
BDA,778037
ACA,276969
ECB,935174
BCA,700678
AAD,161432
BED,735622
ADD,701308
CED,876311
DAA,509030
ACA,894033
CDC,422414
CAB,766712
DCE,643385
EAB,445780
DCA,308751
CEB,123468
DBA,911739
CAA,445761
ADA,686046
AEE,60330
DEC,804224
DAE,266289
DCA,823433
ECD,948970
BBB,446508
DDC,306407
BBE,643245
EEC,478787
AAC,267674
EDD,319863
EEB,317199
EDC,639373
BDE,123794
BDC,389663
ADE,426462
ACE,1120
DDD,918550
CAE,592438
BCD,433424
CDE,193744
ABB,409151
CED,492542
BCC,323642
ADD,565791
CEB,293197
CEC,251117
ABD,261010
CCB,57870
DAB,554451
ADB,953349
ABC,74191
BEC,700032
DCA,616389
DAE,843485
AEC,976985
BDD,489290
ECE,847644
DCC,115571
AEC,713272
ADA,820662
EDB,986695
ADA,851057
DDA,201183
ABE,29172
AED,894764
EDB,501070
CEE,701105
EAB,45437
AAB,920715
ABC,878363
BAA,179574
CBD,424938
AEE,46499
CDC,32108
ECE,784925
EEC,604919
CAC,219470
ABA,231091
DDD,122986
CAC,384328
DBE,892365
ACC,919028
CEE,95870
CAA,188742
DEC,286035
AEB,232953
ABA,884029
BCD,830344
BED,263486
AEC,886604
ACD,336931
BCA,137231
DAD,95013
ECC,365709
CDA,692347
CCA,94246
AEE,149430
DBA,487962
CBE,830826
EDC,375265
ACD,888354
CEA,41395
BEB,951395
AEA,634696
ACD,803910
DDD,836242
DEC,833650
CDE,28132
BAC,575675
CBA,703674
BEA,491895
CDA,512767
DCC,897170
CCC,614729
ECB,520874
BAC,359893
CEC,538223
CAE,729937
AAC,659564
CBB,490719
EAC,198013
AED,11998
ADA,211273
EAE,120861
EEC,518712
CCE,142948
DAB,186461
ACD,790083
DCE,27607
EEC,247200
BCA,48366
DED,400671
AAC,795264
DAC,665708
AEB,366178
ABA,895357
BCA,586409
EBA,229565
DBA,716347
BCB,159484
ADD,945623
CCE,386329
BCC,383115
BCA,465360
BAE,774628
DDC,465042
AAC,190509
AAA,913079
CCE,854898
BBE,738392
BBC,385015
DCC,827217
EDB,179143
BDE,13321
BED,933446
ABA,210654
BBD,452690
DCE,731665
EAE,696867
CBC,366039
BED,572080
BAE,238445
BEE,893668
BBE,410419
DBA,325125
EDE,16471
DAC,799329
CAB,942693
EEA,929730
CBB,353470
CAD,867933
DAC,43254
DDA,4517
BED,572126
ABE,300405
DCD,350731
DDA,905388
DDA,448580
CAC,3182
EBB,77053
DCE,981758
CAA,839388
BBC,242175
EDB,413853
ADC,217037
BCE,888828
DAC,499173
CAA,933021
BBB,646302
EAB,727151
BEA,436484
CAA,12572
BBA,902702
DCE,577427
BBE,366713
DBC,808179
BEA,938900
EDB,523046
BEA,19166
AED,801953
AAE,816221
EAE,403017
CED,522308
ABE,215073
EDC,896567
DDB,43483
BAE,575833
ABA,37052
AEE,60352
ECB,515236
BAE,867084
DDA,467326
AEC,469237
DAD,948207
EAC,592830
CDE,932089
EEB,365145
DEE,424701
EDD,333056
DDD,130002
ABD,921113
AAB,992612
ADA,322383
DDB,128916
ADB,889834
EDD,799917
DEB,419490
DCC,682358
AAA,168364
AAC,737360
CBC,660424
ABE,791038
CED,915026
CCB,287605
CCB,154234
BEC,106032
CED,534307
CEE,254098
EDA,552501
DCE,938760
DDA,425165
DBA,506515
DEC,356714
DAE,326685
CBC,426047
CEC,358056
EDB,128208
BAD,152059
ACE,930745
EEB,261323
EAD,693586
CAC,477773
BEB,176625
DDD,687498
EAB,700592
DEE,206781
ADC,257237
ADB,742483
BAB,300481
BEB,84014
DDD,733172
ECD,997988
ADA,792616
BAA,547278
ECC,478384
EAD,946354
EDD,200135
EBB,928157
CBA,352844
CBA,697061
BDA,77692
BBD,992693
CAE,91894
ADC,197157
CEE,973611
EBC,863529
BBC,816603
DEC,771815
EBC,744277
DBE,965804
DCE,780859
BED,279777
CEB,118214
CEC,279717
BAA,999973
EAB,730635
ECA,958699
ABD,534022
EBB,103664
BBD,630943
EEB,234750
DCE,636711
DDE,474
ADC,768741
DBC,627790
CAA,487201
BBE,589895
ECA,133434
BDE,361519
DAB,947705
BEB,300163
CAC,276337
CED,106764
EDB,970018
CAE,361659
CCB,63007
AAD,694459
CAC,618857
EAE,774289
AAC,284073
EEB,299900
CCC,122013
DEC,613019
CCE,540598
AEC,907506
DBD,504769
BBB,783161
EEA,513759
AAC,706173
DEE,505503
DAC,462262
DBD,555577
EAC,596001
CCB,217765
DBA,61201
DAA,596010
EEB,463957
AED,43935
CAD,44382
CAA,894388
AAE,498179
CDA,450349
AED,508068
DEC,991150
BCB,792300
EAA,562860
CCC,143834
BCD,596072
BCA,909815
BAA,555114
EAA,865496
BCD,574761
DEE,382348
DEE,463026
BCE,311867
EAA,995622
CCE,962911
DBE,134553
EED,146721
EDC,964240
ECA,389188
AEC,352133
DBB,106504
DBB,943001
BAD,544476
EED,934917
ECA,244064
BAE,15925
EAA,121717
EDD,168659
BCB,844348
BAC,330224
CAD,639020
ACB,254911
DCA,823199
BEE,214093
AEB,974018
EAD,917160
ECE,761350
CDA,204041
CED,931715
BAB,623761
CCB,42868
ABB,784544
BDD,63426
ACE,969894
EDD,225158
BAE,881474
EBB,847247
CAC,246269
CBC,963986
EAE,326113
ABD,384695
AAC,338180
CBC,709212
DAE,679093
EBA,929287
DAC,879643
ECC,105489
DED,703287
CAE,177025
EBE,145697
BCD,62231
CAA,228230
BAB,144012
BBE,185307
BCC,576147
ABD,278171
BEB,333472
DCE,267648
CAC,516114
ECA,693280
CEB,608556
DDB,766565
CEA,502296
BAB,653426
CED,207082
BEE,813257
EDA,185500
EDB,903896
ABE,752419
AAC,616087
CCB,119291
BDD,214817
CBC,423412
EAE,951264
AEE,247120
DCA,137000
BCC,77723
DDA,800075
DBD,515445
CCD,136886
BCB,255905
DDC,245086
AAC,57822
CDC,996718
DCD,463857
DAA,926526
DAE,55412
DEC,166324
BEC,187914
DCC,544954
AEE,676076
ADA,823435
BDC,226440
DBA,912633
EAC,947429
BDE,162078
CEB,263339
DBC,58933
DEB,20864
BCA,719392
ADB,867594
CEA,594118
ABB,930178
CDA,562819
CBD,962804
ACD,603293
CCB,917837
EEC,58438
AAA,823837
DEB,349996
DDB,836792
BBC,741650
DAE,298169
AAE,960184
ACB,544337
BBE,932140
EEC,849603
CDD,283883
BAE,663901
DEC,193107
CDB,112560
DDD,723892
CBC,984716
BEC,486417
DEE,55575
EDA,797641
DEB,518262
BEA,931522
BCE,540021
CDD,933377
DEB,537534
DDA,995461
BDE,766542
CAB,566809
CAE,247206
BAB,986831
AED,50770
DDA,739684
ACE,413715
BEA,581617
BBE,402434
CBD,763840
BCD,515889
DED,343588
CAA,833523
EDE,609436
EDB,102015
DEE,464222
CCA,903298
BDC,625581
DAB,984495
EDC,992465
DEC,512218
DEA,520113
CAC,852968
EBE,881986
BDD,744158
BAE,946366
AAE,757044
CCE,629489
CAD,465560
DEC,243777
EEE,525265
EDC,870339
BEB,443216
ADA,529439
CCD,35441
DED,536736
ABC,941077
AEC,772385
DAC,684658
DDD,698541
EED,887790
DDD,859033
AEC,127529
BDE,367386
EBC,863911
ECD,735009
BAB,118933
BBD,256084
EAA,71421
CDA,23043
BDA,258174
EBE,160824
EEE,197789
EEE,55824
ADC,794855
BBE,213152
DDB,878112
CAB,286928
EBC,317028
DAD,636378
EEB,609034
CBE,671118
BEE,422271
AAD,680242
EAD,491640
BEC,631884
BBC,393690
CAC,299242
DDA,460277
BCD,350209
ECD,797239
AAE,486543
ACD,285545
BEA,427044
EAE,713839
DBB,477846
EED,487639
CEC,31919
DED,73202
BAC,151617
EDE,230245
CCC,918055
CDB,682543
DDE,645355
ECB,330614
EAC,661995
BCE,111388
BBB,414431
CBC,220973
DDB,938171
CAD,798767
CDA,775593
ECE,810334
ECC,320501
EDC,358067
BCC,849962
BAE,425459
DDA,864722
ECD,102781
DEB,46271
BDC,632493
DBA,271692
DAE,18188
CBB,457276
DEC,484192
ADC,89944
CAA,808905
CEE,77847
CCD,882253
EAA,981810
EAA,373835
EEB,530243
BEE,931984
ACA,243281
CDB,84611
AEB,637401
EAD,983686
CAB,314239
ABC,543317
ACA,638674
AEC,164258
EAE,430235
CDC,768746
EDD,746278
EEB,330763
DAA,2634
ACD,953336
DAA,579259
BEC,715244
DCA,240137
BAB,868767
AEE,836742
EEA,233566
BBA,397736
BAE,583666
BAC,316103
ADB,160087
CEC,35332
EBE,107750
ACE,131111
CCA,3782
CEA,973878
BCB,290082
DEC,215615
DEB,175941
ADA,278747
BED,673816
ECB,519139
DAB,387665
ADE,547039
DCC,306707
BDE,178734
BCE,623709
ECA,395973
DDA,963685
CEB,595345
BCD,375979
DAB,305606
AAA,236111
CAE,735
DAA,538823
BEC,659591
EDC,910487
BDA,686044
AEC,859367
BEC,911987
AAB,904530
DCC,930855
BCE,683879
BCA,754240
CAD,486781
ACC,526160
AED,957855
DBA,69487
DBA,797527
EAE,323700
EBC,182550
AEC,197962
DAE,128111
ECD,462947
BAE,129524
BDA,710692
BCE,909078
DDE,90664
AED,621914
ADE,14521
CCD,814008
CDD,868273
AAD,272449
EBD,152662
CED,573756
BED,828503
CDB,650429
ADA,40556
ACB,538806
BAB,999267
EAC,20052
BCB,543887
EDB,90254
DDD,980648
DAA,622676
CAE,689947
BED,864428
CDA,913353
EAD,166347
DDE,539042
BBB,472345
DCD,824206
AEC,69118
AAC,470300
DCE,236399
DEB,794645
ADA,886996
CAB,368375
DEA,351349
CEA,394323
BDD,922105
EBA,85641
DCD,924489
EBA,224444
BEB,560357
BBA,588251
CBA,362922
BBA,177232
EEA,346977
BAA,652494
EBE,150254
DDA,13243
DCE,175161
ADD,823361
AAE,375749
AAE,224278
CAE,117976
BAA,481551
CDB,478677
CCD,339218
CED,331498
CAA,443212
AAB,427403
BAB,251877
ABB,419578
AAD,165926
DCD,746999
ABA,28955
EAA,230179
DBB,509484
EDD,424401
CCD,264990
ACA,282199
CEC,891395
DCE,573996
CED,577774
AEA,247636
EEA,24748
ACD,612645
CBA,441619
CED,283741
AAD,319665
AEA,207206
CEB,287763
BDB,939456
DAC,495213
CCE,637215
DBD,503086
BCB,500542
DBD,820401
DBE,15674
DDE,80297
BDC,790336
CBA,972997
CAD,556214
BDE,724554
ECC,280978
DAD,743315
EAA,657512
CDA,594397
AAA,869125
EAA,717724
ACE,507590
EBB,14161
EDE,304882
BBC,911746
CDA,927180
ABC,806171
AAB,351981
EAC,598440
AAD,782719
BAE,747003
EAE,937254
ABC,529169
DAE,771176
EEA,469529
EBB,513555
BBA,848736
EBC,708014
CEA,603745
CCE,573446
EBC,181790
AAA,498765
BCE,124540
AEE,369449
DDB,982474
ECB,975313
ECE,41750
EEE,237861
DAE,101464
ACC,995774
EAB,791167
ACE,78942
DBB,185143
CBE,729763
EBD,39146
DEA,685809
EAD,828793
CBE,680103
EAB,82864
DEC,337937
CAB,889380
ECD,534318
EAC,387406
DEB,389189
ECE,840642
CAA,184156
AED,768847
EDD,328091
DAC,179792
DCA,301621
ADA,877705
AEB,145319
CDA,820446
BBC,536349
BAE,399541
BCE,458982
BBE,316423
BDC,448113
CCD,984515
BBD,337359
ACA,146258
EBD,2772
BED,398923
EAC,326281
AAE,512567
BBB,211844
DEE,175095
BDE,615295
BEA,616558
BDC,997042
CCC,359236
BDD,28540
BDB,140006
ADD,305614
ECD,613846
AAB,865529
EDD,432118
BAE,499610
ADB,226609
BBA,656314
AEB,735221
ACA,504349
ECC,178289
DBA,366392
EAC,989922
CAA,822744
CED,23058
CAC,336216
AEC,105318
CAD,887236
DBC,624983
DBC,608399
DAA,206836
CCE,259583
BEE,410718
ADA,113989
EBD,283038
BCB,743176
DDD,869947
BEE,776144
EDC,915841
ABB,817659
CCD,783837
DBA,336691
BEA,455777
ECC,9282
CED,813159
CAA,505140
EBD,950971
DBE,100519
BCE,802895
DAD,20299
DAC,422816
ADA,333975
CDE,265490
DBB,58027
CDA,33444
DCE,621457
DCC,830681
CDA,532167
AED,429892
DEA,696026
CBC,348469
ADC,519479
DDB,74374
AEC,131894
EEA,317201
ACD,761778
DCA,660817
CDC,252573
CDC,41420
ADD,72782
EBA,955650
ADB,761517
CCB,451793
AAB,38721
CCD,832816
DCB,948752
ADC,492631
DDB,167551
BAA,582354
CAC,636116
EBE,114071
ABA,463652
CCB,180614
EAC,97865
AAC,469600
EBE,613054
CEE,456202
AAB,147393
CEA,763467
AEE,685599
EBA,235169
DDD,395815
CAC,278448
ABC,753509
CDA,763760
DDE,873593
ECB,990849
CCB,356045
BCB,235618
CDB,949687
DBA,548738
BDA,834499
DAA,683242
CCA,316634
BCA,721285
EEE,538293
DAA,938799
EAB,895006
BBB,958171
BEE,31146
DDD,44875
ABE,606889
DAE,539863
BAD,774859
DAA,332099
AEC,801665
CEE,703293
DDD,699563
DEE,786740
CEC,452558
DBB,230975
ACD,115820
EBA,321847
CDA,123190
ADB,849673
AEB,334463
EBA,288233
DDA,653638
BDA,891117
ABA,965951
CAA,576802
DCE,193149
CCB,689028
BDA,107263
EEC,522318
EDE,916953
BDE,603777
AAA,332171
CED,722306
BEE,878883
ECD,101340
BDE,549758
CBB,173843
BAA,996150
BBD,527353
BBB,12706
EEC,62949
DAD,868794
CBA,248063
CDD,180758
BDD,370483
AEC,797498
EBE,878901
CED,491098
BAE,518059
BDA,385218
CDD,807602
AAB,736237
EED,269749
AED,788085
DCD,415230
CEC,913039
EEE,365584
BCE,904198
ADD,740027
CEB,655476
ABE,17347
AEA,144174
CCA,192939
EDB,547225
ADE,922406
DAC,105677
DEE,245533
AAD,52697
CCA,402385
BEC,321293
AEE,95579
EBA,446051
AEB,708722
DBE,877424
EEB,409321
ADD,181089
BAE,263961
AAA,597110
EDC,341287
ABC,833435
CCC,112131
EBD,153015
ADB,890600
ABC,757345
DBC,805643
CBE,211301
EAC,249790
ECB,706807
CCE,815807
BCC,30481
ACC,534774
BDA,998826
BBC,400282
DDD,103913
BCA,643438
EAB,634067
BDA,563210
ABE,616170
BAB,72033
BEE,784708
DCE,527092
EBE,624556
ADA,244275
BDA,541798
CAB,578054
ABB,716857
BBA,220909
DAA,698124
ACA,269670
AAD,488045
AAB,535937
EEC,322424
CED,680275
ECC,62488
DDC,607282
AAA,768371
ECB,175307
DBB,979421
CAB,133269
ACA,892747
DEB,47636
BBE,513523
CEE,375256
DDC,78230
CCA,655491
CCA,28998
BED,108299
CCA,537443
BDD,227679
EAD,481290
ECE,450607
AED,78630
DEE,821227
ECD,516994
BEB,862293
AED,166660
ADC,17072
DEE,357108
CEE,571457
DAD,711175
EAD,231956
BBD,75597
DAD,820231
BDE,898440
ABC,238210
ABC,476272
BAC,582118
EBD,811881
EBD,57516
DBB,384057
BBC,353800
BBC,159046
CDA,93569
ECE,122314
ECB,444138
DAC,703633
ECD,552164
DAB,622994
DDC,6132
BAB,934526
DCB,802529
EAA,327014
EBB,101276
CCA,650447
ECB,11351
ADC,125803
BCD,684957
ECE,114601
DDA,432937
ACC,699052
EBC,502139
EDC,296633
EEA,680723
EBC,242150
DDE,765923
CCC,487820
DCD,559295
CCD,859719
AEE,386960
ACD,769345
CBD,527558
DDC,190186
CCD,738924
BBC,747609
AAE,413762
DCC,56142
DEA,678791
BBB,31056
AEB,880106
ECD,728745
ABB,434220
ECB,804303
ECE,451189
BBB,526938
EDA,41197
AAE,122981
ADA,221404
DBE,949864
DBB,466058
CEB,306343
DBC,63365
DDC,793197
EEE,986171
BBD,231438
DDB,700291
ACB,661406
EBC,156516
ECC,948133
EAB,463994
ACB,452661
EAC,774585
BBE,285969
CBE,278719
ACE,361897
DBE,750119
CBB,125600
BDD,92383
CBE,307065
DCC,88210
BED,41012
CBA,655881
DED,833512
EAC,993182
EAD,549643
BDB,149214
BDA,438781
DDA,312625
BDC,972147
BCE,319683
BEE,753981
EBA,982253
EAB,447603
EAE,972503
BDC,817852
CCB,919659
DBC,928576
BED,800899
DEE,571896
ABC,998286
EED,231017
DDA,79698
ECA,350889
EBD,618485
CBA,471288
DBD,274583
BEA,593913
DBD,336057
CAB,85565
DCA,23769
BAC,313154
AAD,301182
BDE,106627
AAC,631065
DDD,27794
DAC,495029
CDE,46660
ACD,759164
BAE,7663
EBD,669390
DAD,168052
AAC,976069
AAE,236373
DBA,208316
EDC,728393
EEB,935330
DCC,37727
CCB,435251
ABD,574958
DCD,425928
BAA,803963
CAE,689210
EEC,90784
AEE,683591
EAB,175398
DEC,828715
CCA,561758
AAA,219452
ACC,568513
EDB,130196
CDE,627047
DAD,131480
DDA,933896
CEB,123626
DEC,147718
EDB,95143
DBB,637049
AEA,862608
CEC,836474
DEB,829067
EAC,984498
EAE,284355
EEB,14594
EAD,40405
DEE,923383
CDD,734752
BBD,742563
ACD,304166
CEA,768159
CBB,978156
AAD,288934
CDB,88472
BAA,177288
ADA,211766
CAC,722758
BBB,999491
ACA,49491
DDC,859874
DBD,692700
CAE,416593
BAA,179685
DAE,692454
DCA,392003
AAE,490454
CCB,480860
EDC,922151
ACA,523184
DAA,791091
EDB,783570
DCA,379713
ADC,861305
ABB,808846
DCC,26594
EAD,247079
CDE,861316
ABE,345383
DCB,795730
BEE,717974
CCC,432129
BAA,486126
EAE,183233
CAA,809052
EAC,732457
DBA,87388
ACD,385094
BCE,700996
BDE,355431
CDD,563060
CAB,333235
DBD,575528
CDE,481849
DAE,86081
BDE,476327
EAD,845993
CCC,749656
CDD,17746
DCE,795906
EEA,753881
EAC,831054
ABC,983621
AED,342816
CCA,200712
DDD,959493
ADD,671347
EDA,742308
DDB,581111
EEC,428258
AEE,438238
BCC,52968
DBB,420949
EEA,711514
BED,89911
AEA,341761
ACE,384923
BAD,26818
DCD,546903
BEB,297219
ABC,524026
DCC,159243
ACC,22909
CCA,960516
CBD,430534
BAD,17793
BEB,721493
CDE,12798
ABB,342208
DBA,468420
EDA,594406
DBA,797156
BBE,48671
BBD,361723
AAA,649998
BCD,443681
CBA,990768
ACA,183164
DDA,348075
EED,308348
CDB,409025
CEC,348699
ADE,933721
BDE,582803
ABD,364815
AAB,306218
BAA,970464
CBA,102742
ABA,69797
ECB,795007
DAA,605290
BAA,118418
CDD,794337
EAC,779944
DCC,343658
EDA,539555
EAC,14544
CAC,939542
DEE,927183
EAE,425140
BAE,328235
BEB,635650
BAB,983175
ECA,226415
ACD,318601
ECA,449878
BEA,524927
BAA,118541
BDC,762781
DAA,379832
AAA,768573
CAC,851689
EDA,799461
BED,901046
CBC,211358
DBB,421413
EDC,578051
AAD,623753
CDC,259966
ACC,117615
DAE,402800
CBA,168886
EBD,240046
DBC,133505
EAB,169065
DDB,697223
EBB,612018
BBB,662905
EBB,361498
CBC,888822
DDA,622841
DBD,68314
ACA,678508
EBA,542093
EEE,183749
CEA,291560
BBD,46415
CDA,205796
CED,203824
BCB,363724
BBC,764319
ECC,565917
DAC,484158
CEE,294021
DAC,490110
DBC,276603
CAE,619116
BBD,589237
CBB,61844
BBB,293750
AAD,940958
BBD,959076
BCA,902276
CDB,909552
BCE,772875
ADB,807208
BAA,381727
CDE,322500
EEE,761737
CDE,387956
EEC,902541
DCC,855154
EEC,151574
ECB,976284
EAA,215719
AAD,966406
DAE,55376
CCC,919364
CDA,673524
DAA,566822
DAC,70852
CDD,995374
DDE,820886
CDB,31297
ACE,120089
ADC,876609
EAC,23881
ECD,313453
ECE,259590
EBA,99776
BBC,473152
DAB,479568
DCE,371616
CBA,520467
ECA,837179
DBD,288465
EEE,826820
BAA,624314
CEB,838952
BEB,828734
EEE,783586
EAE,862980
ACA,959749
AEA,962456
CAB,31563
DAB,948582
AAC,761267
EDE,875758
AAB,745062
BAD,22335
CCE,864740
ECE,922136
EEE,446006
BAA,985767
EEC,405814
DDD,709260
CDE,308230
CAA,27329
CEB,627868
ECB,368179
EBD,142980
ADA,671073
DAD,897839
BCA,571854
BBD,844947
ABB,686060
CEA,669488
DDD,390673
CEC,454916
DCB,177437
CDB,60117
DDC,902937
CDD,353870
ADE,594840
DCD,57484
DDB,796391
DEE,811698
ADB,245566
CAE,634592
ADB,453684
CAE,319783
DBB,801910
DDB,910603
ADC,832863
DED,168636
DDE,217424
DAC,609878
AAE,928725
DAE,317645
DBE,929109
EAA,662500
DDB,575792
DAC,794725
BDE,399711
DAB,449572
BAB,450799
CBC,184226
CAE,45996
CEC,102599
EDA,994782
BED,994649
BDA,543809
CAA,397304
CAB,748190
ECD,828850
AED,120905
DED,844429
ECB,679327
DDC,286022
BBE,678093
BED,832801
DCE,477293
DAB,504047
AAB,367395
BBC,633688
CDB,690936
DCB,325322
CAB,593153
BBE,415471
DAA,810515
DDA,481102
BAA,621943
DCC,139110
CCC,893029
ADD,9696
CAB,437573
ECC,239645
BAD,247051
BCB,530189
ECE,153618
ADD,136083
DAE,144236
ADB,727030
DEE,877051
ACE,647475
DEE,353451
DDB,776112
BCB,954885
CEC,797781
BCD,211075
CDC,664304
DAA,658298
CBC,413540
DDB,986109
CCE,943105
EBD,881029
DDD,808973
DBB,360661
CAE,520156
ABE,972091
CAB,162743
DCB,613635
CCB,791573
BEA,49730
ACC,154684
DBC,351546
BBC,453579
CCE,184074
BBA,741589
EAB,205153
EEA,203292
BBC,812905
DAA,504299
BAA,449155
BCE,202514
CBE,188032
CDA,30050
EEB,710987
EEB,881776
EEE,210135
EDC,810716
ADC,56186
BDD,319826
BBE,109215
CBA,191990
CDA,400730
BAE,398922
ABE,971965
CBD,948066
DCB,561969
EDE,647001
BAA,801974
DEA,372964
CAC,896293
DBA,853144
CCC,769889
DAC,687560
EDA,978014
DCB,349087
EEE,967768
BED,352217
CEE,658575
ABB,680406
BBB,769228
ADE,885900
CDA,26850
DEB,662649
CCD,720929
CCC,942120
CAB,116467
EAD,751714
EEC,524080
CEB,201773
BBB,556159
AEB,396988
BDD,322332
DEB,397691
AED,715839
AAD,201921
DBB,999468
ACA,544682
ECC,87038
ADE,327353
EDB,509259
AAD,281709
BCE,349636
BAE,564484
EAB,943615
BBA,676478
BCE,139760
CDB,559775
DAC,790445
DAB,149262
AAB,938832
ABC,331082
BDA,511803
BCC,455047
DDE,996939
DEB,473910
DED,232034
DCA,793474
AAB,350068
CDA,635607
DAD,65804
AEA,279379
CBC,71943
AEA,931781
DBB,203784
DCD,642120
ACE,78685
EDB,37755
EEA,132958
BBE,905092
ADB,663761
AAA,459179
EEC,86462
ECE,727725
DCA,689144
AEC,221909
DCA,372568
DBA,373577
EAE,365780
DEA,784901
DDC,491099
CED,385259
CEC,104394
CAA,841439
BBC,168354
AEB,242702
CCC,286394
DBA,681843
EEA,529764
AEB,764017
BEE,31148
ECD,980294
DAE,560577
DDC,554036
ACA,82194
CEA,95789
EEE,260058
EEC,199766
DEE,767587
BAC,513552
EAA,353335
DCA,935064
EBE,319480
EAA,617365
AEE,134235
EAA,781137
EBB,586587
CCD,459155
DCD,66282
ACA,800917
DCD,773036
AAD,157199
BBD,879062
DEE,280135
EDE,443855
AAA,431959
CEE,333788
DEA,282609
CCD,441672
BCC,304682
BCE,222834
AAA,406906
EBB,335166
ABA,606983
CEE,539780
CDB,887824
CBC,862543
CCC,648957
EED,683053
BEB,483902
BEA,449142
BEA,175884
EAA,696321
BBC,517575
BCA,30884
CDA,385804
ADE,605568
AEC,377335
BCA,666442
DBB,840008
CAD,437581
EBD,666709
DDA,884141
AEA,605607
ACC,851247
BEE,116998
DBB,947945
BCE,649540
ECD,791507
EBD,991652
CBE,195483
BCC,458764
CDE,893929
BDE,765005
ADC,52803
BAE,199714
DDE,739307
CDD,771802
CDD,381188
DBA,374509
EDE,544169
ABD,228194
CCB,451636
BDE,176382
AAA,651429
BAB,335979
EAE,80600
AEE,215331
CAB,787093
EEE,71403
BCB,508235
DAA,447979
BAE,837095
DDC,599290
DDA,850318
BEA,959655
BEE,646365
BCD,374326
BDA,252526
DAB,604685
DAC,716725
EBD,658461
DEE,516476
DDB,140405
EEE,341502
DDE,668028
ACC,250491
EDC,358719
ADA,221349
CDC,960263
ADC,869137
ACE,509373
BAE,407832
BDB,801499
DDB,360032
CCB,428548
EBA,739237
ADC,772975
CCA,889360
CDA,47324
AAA,476517
ADE,983349
ACD,301526
AAD,248621
DDE,354647
EDD,892910
AEA,822308
CBD,924056
AAE,261672
EDE,572918
ADE,639276
CBC,960181
BEE,27627
EAB,168963
BAE,42636
CCA,3811
BBA,180620
AEC,100266
EDA,957348
ECE,812771
ABD,639645
CAE,346399
ADE,534429
ADB,686899
EBD,948715
DAC,223490
EEC,803726
BEB,978868
DDE,703664
CDD,50548
DCE,524055
DEA,802823
ABB,478453
CAE,964430
ABC,560964
CCD,971166
BEE,349383
ECD,21713
DCB,758951
AEE,959807
DAE,319571
CED,521904
BCE,51380
DAD,285419
ABB,971391
DEC,183778
ACB,236321
CCD,975586
EAC,170471
ECE,295673
CDB,149994
DDC,163713
EDD,325193
CBB,24527
EDE,553551
DDE,295652
ADC,434410
CEB,795987
CEB,338774
ACB,698531
BDC,158560
BED,351519
DAB,90364
EDE,806013
CDE,332471
CEE,127958
DAC,65759
EDC,431090
DCB,604809
BDC,222894
EEB,334223
CED,522001
