airport_code,sequence_number
EEA,191200
BBC,609440
EBA,528280
DAD,138752
CAD,284089
BBB,536959
EDD,340179
CEC,872709
ABD,112987
DEC,476614
ADE,465358
CCB,506393
DAD,607450
CBE,467989
EAC,146008
DAC,478939
ABE,23379
AED,641594
BBD,787060
CCE,671086
EAA,454346
ACD,683642
CEB,219890
ECB,397722
CCE,554161
ECE,274254
CED,648548
DED,43418
BCC,123969
EBB,77042
BDA,119054
EEE,994809
CCD,547496
ADD,134843
ADE,384630
CCA,806498
DEE,179193
CCE,261385
DDD,870353
DBE,9946
BBC,568478
CDD,884360
DAE,763217
CDD,139245
BEE,312624
BDA,148493
DEC,536622
ECD,249119
EED,349218
BED,295222
AEB,112836
CCB,504448
CDE,86223
BAD,308940
DCA,992897
CCD,444925
DAD,41045
EDD,626492
DCE,670912
AAE,157528
CDA,233401
BAD,780498
BEA,845598
BDC,171742
BAE,635356
BED,974341
DDB,101386
CAB,37281
EAE,233873
BED,49776
ABC,672713
CAE,335947
ABE,359099
DDE,10786
CCD,504285
ACA,939734
BEA,851562
AEB,893309
BAA,33677
DCD,191736
ACA,331028
CDC,370553
BCD,246380
BDC,757974
BBB,311367
DBB,265336
ACC,88099
ABD,310702
BEC,128419
BCD,443976
EAC,462640
DAA,300408
BAA,778155
DCA,328969
EDC,432928
CDB,554496
ADC,497227
CEA,769459
BAA,920624
BED,170232
BCC,158100
ECA,134593
ABC,221211
CEE,83200
DEC,193496
ECC,206361
DBB,315400
EAB,72417
ECE,729362
BCA,445033
ECB,528992
CDC,610674
EDA,696870
ECB,224594
CEE,735903
CCD,499483
ECE,138049
EDD,912590
EEC,568566
ABA,931372
CBA,906104
DDB,897809
DBA,701740
DBB,135003
DBA,820910
CAE,22837
BBC,132426
BBA,551817
BAD,601855
EDB,788375
ADE,804827
EBA,438629
CCB,384625
DCE,792380
DBC,697044
DBC,899792
AAB,912478
BDD,161759
CBE,741622
BBA,273045
BCC,413253
ECB,751764
CAE,315142
DAA,529762
BAB,862224
BAC,653958
BAC,885464
BCA,241416
AAC,168316
EDD,160085
CBD,158592
EDD,507185
DAD,406912
AEA,741420
BBB,571313
EDA,816498
CCD,118580
DBC,633592
BCC,242901
DAA,651411
BDE,792006
DAE,760440
DCD,831770
ABA,726354
EAB,521800
DDD,988921
ACB,591999
EDD,997533
EDD,466871
CAB,849440
ADE,99177
DAC,464810
BAD,245614
CAE,918722
ADD,998946
AEA,40127
EBA,528446
DEE,907242
DDB,415476
CBE,93107
CCC,445818
BBD,731567
DAD,685028
BBA,407711
DBC,184406
BEE,792751
AAB,966894
CBC,131953
CBA,839978
ACD,467570
CCD,353301
ADD,470679
EBD,441918
BEC,647089
BCD,837138
AAA,174198
EAA,599832
DAE,332969
BED,137072
CEC,580115
BBA,95584
EDD,815661
BAA,869686
ECB,519206
CEC,556760
BDB,88801
ABE,598531
ADE,263601
EAE,5844
BDE,772515
CEC,967054
CAA,333638
DAE,18475
EDD,30675
BDA,126691
ADD,217242
BCC,706272
DCC,756427
DAE,231315
BAC,225903
EED,835660
CDB,242067
BDD,803107
AAC,641576
BCA,147377
DEE,757100
BCC,462071
ECD,595297
DDA,253419
CBA,780894
DBC,359100
BCB,39167
DEC,203782
DBB,225505
DED,440778
BCD,741955
BAD,663661
BCA,263514
CCC,862793
CDE,411295
DDE,94158
CCE,401027
BED,222134
BCB,989210
EED,864228
DDD,801797
DEC,16632
CED,918520
ECB,342178
ABA,257482
EBC,165458
ACA,730616
EAC,917254
BCD,970442
CBC,7621
CAB,791513
CBE,260845
BAD,662433
AEC,762964
DEB,548450
CCC,703133
CBD,350643
CAE,243837
BEA,346580
BEA,41187
AAA,233568
BDB,398023
BBD,130998
BBA,661221
DBC,643861
BDE,365002
CDB,15291
EAC,939803
AAC,212662
ACB,362545
DEA,483651
ACC,426735
DDB,79445
BBA,311006
ADC,814102
AAD,570287
BEC,592344
CAB,227838
DEE,302549
CAA,552529
EBD,868191
EBC,459013
ECB,951294
DEE,989126
EBC,457384
ACB,107325
CAC,940507
CEB,138984
ACC,763241
ABA,273694
CAE,209151
DBA,785767
BDA,895391
DBE,450785
BAC,153294
EDE,306306
CDC,258576
BDE,299512
CDA,852079
DDD,262301
ADB,4386
EED,168596
DCA,401276
EAE,494205
ACC,840864
BED,151060
EAD,861408
EAA,91866
EED,163011
BBE,367064
DEB,622019
BEA,66123
EAB,764563
BAC,471676
CDA,340486
BAA,492207
EDE,204658
EAC,513126
EEB,700440
CAE,243428
AEB,82429
DAD,515965
BCA,787652
BBC,668751
EEB,594058
ABC,638170
BDB,929366
CCA,605041
EDC,547229
AAE,537381
CDC,917430
DBA,470310
CEE,685487
DAE,493157
AAD,679855
ACD,461255
DDA,404839
AAE,817558
DBB,418386
EDB,39312
BBC,663887
EBA,916569
EEA,570675
EDC,171772
DAD,106518
CDE,180111
BDB,131185
CEE,607906
CAA,810566
CAB,915276
CCC,48029
DED,637157
DAD,100380
ECE,87942
EAE,393124
AED,671440
CBD,1550
CCC,694821
ADA,234227
ADB,744256
BCB,708093
EAA,395226
EAC,89392
DDB,364951
BAB,462490
AAC,262538
ABA,285631
CBC,6727
CBB,298597
BEA,755390
DBE,494276
BEC,273523
ADC,556391
CBE,450438
CCD,322379
BCD,892180
DDE,607056
EAE,35355
DDA,131363
AAB,191713
EDA,897590
BEC,830056
CDC,915284
EDC,617691
EEB,986621
AAD,445280
BCD,582013
DAB,752660
BCE,642279
BCD,434771
DBB,965815
ACE,421204
ACB,382134
CEE,260207
DCC,557984
EAE,260042
CAC,606100
CCC,743465
EDA,143834
DDC,514347
BED,140773
EBD,367752
ABB,546076
BCC,35906
DAE,851192
ADA,784061
EAC,918443
EBB,935671
BEE,82518
EDD,74694
DEB,427531
ABB,921536
ECA,757456
EDC,680694
ACD,49714
ACC,230695
CCE,943861
EAC,433650
CCB,327321
BDA,918756
BDC,25764
CAE,642821
DCD,8482
BBB,584319
DAC,208518
CED,441108
BDB,315754
CEE,799416
DDA,859190
ACD,686102
DCD,199501
ACE,724781
BBC,716056
DBE,433519
ECE,358606
CBB,669665
BDA,615658
DAD,938689
CDC,199159
ADD,233412
CBB,636750
DBC,385792
CCE,553332
CCA,936063
DAD,96801
AAE,57984
BDB,461147
EEA,391263
CCA,364756
ACD,548123
DDD,314546
BBE,729510
BAC,801480
EAB,367555
EAB,928251
ABD,17765
AAE,15294
BED,218829
BCE,429378
BDB,599179
DEB,890644
CEE,974636
EDA,667588
EDD,644529
ACD,870672
DED,831263
ACA,642002
ADB,761451
BCB,397796
BBC,8646
CAE,921510
EEA,145830
AED,761923
EAE,907707
CED,337887
CED,829265
BAC,722624
EAE,411882
DAD,755114
EBC,461772
DEE,606169
DCC,528646
BCA,646192
ABB,958976
BDA,444328
BAB,986177
DDB,10096
CAD,416711
CDC,148809
EDB,489912
DAA,270464
BAC,388112
DAE,683079
ACB,652613
CCA,697750
CBD,33249
BDB,808206
ECA,803057
AEB,842902
EBA,198797
CCE,109071
BCD,392677
CEA,948008
EAB,919204
CBC,790985
ECB,854119
EEA,1753
BBA,941474
DDE,902041
BDD,990309
DEA,202040
BAA,420658
AED,416875
DEB,856918
DAA,887309
DBB,311040
DDC,447058
BBC,747797
CBA,736978
BEB,850855
DAE,608430
AEA,218526
AAA,435271
ACD,463600
ADC,521306
DEA,977183
EAB,830575
DED,569086
AAC,862296
ECC,599771
ACB,411344
BCA,476272
ACC,294785
DCC,768626
CED,820996
CBA,323609
BAC,903142
DCE,233280
CED,649177
ADE,292532
CCE,581212
ECA,591267
EDD,748207
ECE,892962
AAA,2087
AEC,248591
BDB,363672
AAA,397284
CBD,995952
BEC,908748
AEB,331574
ADE,386476
AEA,89635
AAC,607658
DAD,706190
DCD,844398
ABA,449400
CAB,814921
EEA,804431
BBC,699599
DDC,668772
AAB,214912
CBA,66429
EBC,98672
AAE,33089
ACD,743241
ACE,553827
ABD,273921
EBB,35052
DAD,707544
DAD,918915
BCB,702171
AAD,58292
EAA,797102
DCC,515289
BBC,214593
BED,462704
BDC,941470
AAD,145371
BEC,153522
ECD,986551
DEB,621116
AAA,818528
EED,481030
ECA,480663
EBB,832992
CAC,288093
CBB,346330
AAE,548130
EAE,994073
CBC,900201
ECE,971674
EAB,647005
DCA,530479
BCC,31190
DCA,839662
BCD,845885
ABE,923238
DBE,596317
DCB,702105
DCB,714212
CCE,996860
DEB,984538
BAE,506274
DBC,545660
BDE,841394
ECD,501975
CCC,78336
BEB,790820
BAD,553688
CDB,703352
DDB,860241
CEA,882520
BCD,609535
BAC,620771
BBE,769885
BBB,328925
DDB,744631
DAB,224363
BED,556552
AAD,201859
AEC,208587
BAC,758607
EEC,65380
CDB,76165
CBC,729517
DBB,880575
CAA,317456
DAD,570025
CEC,561898
CCB,193243
AEE,225802
DCC,852784
EBD,617119
ABA,110701
CAC,740706
EBE,819938
ADB,949358
DBB,81015
BED,51436
EEB,604413
ACB,14415
EAC,324470
AEE,470225
BAD,427064
DEA,669633
ECD,6309
DBB,25871
BCC,530900
CEC,764214
DDC,446097
DDB,749927
BCA,385592
BDE,962146
EAE,353106
ECD,372713
CEA,158106
CEB,837866
DAE,600898
EBE,706766
EEC,861756
ABB,937007
EBB,596018
DBE,203038
ADD,372757
BDE,771632
DCE,475326
DBE,159974
ABB,486677
CDB,944922
CED,874075
AAE,612989
BEC,520910
CEB,365552
AEE,589649
DDE,691175
EEC,373580
BBC,896025
BCA,659500
CAE,347989
BCA,783922
BAB,832531
BEA,673179
EDD,824849
BDD,467053
ECC,126306
AAC,672539
DEA,399581
EEE,53653
CAD,365061
BCB,108850
AEE,583932
DEE,477304
DBE,112175
ABE,592267
AEC,636130
AAC,222497
DCE,642121
BDD,70804
BDA,265454
ECC,892639
BAC,546803
CCC,473861
BAC,37609
BBB,112823
BAC,527754
EAA,862658
BED,806255
DAE,917490
AAA,224013
BBC,954693
CDC,933053
EDB,899639
DDC,129235
CBC,102052
BBE,791948
EDE,705777
ECD,589520
EEB,706061
EBA,246954
DAA,654529
EDE,852779
ADB,908495
CAD,317444
DCE,275010
EAC,980283
EBA,490752
AAE,697988
BDC,912633
ABA,9970
DEA,125158
BDC,689676
AEE,3642
EDC,823766
EEA,992260
DAD,660730
AEC,139563
ADA,553082
BBB,629983
CAC,977248
EEC,488778
EDD,393739
BBE,122472
ACE,108012
ADE,783088
AAB,561699
EDB,45632
EAE,557053
EDE,5059
EAE,30319
BAC,540142
BAB,344128
CBB,28300
ECE,677084
ADB,443879
CDE,418988
AAD,136729
EBB,808493
DCB,287982
CDA,646914
ECD,362986
DED,284551
EBA,923874
ABA,136251
DEE,607423
ECB,913944
ABE,399804
ECA,950455
CEC,660289
CDD,357093
BDB,788987
DCC,453936
CDC,749934
CBA,37577
BED,132543
BCE,79381
DCE,719087
BCD,984520
DDE,143421
DCD,580969
ECA,465668
DEE,973020
DED,873718
EDE,288084
DCA,736936
CAC,123820
CCC,927994
CBB,558363
AEC,338429
CDA,980213
BEE,4673
AAE,29363
AEE,210465
AEE,13493
CCA,450240
BCE,424625
BCB,548685
CDB,561719
ECD,335701
DAD,743147
CDD,893351
BCA,94790
BAD,599923
CAB,790240
EEB,176268
BBD,877721
BEC,921238
DBC,585501
EBD,977082
CDA,716668
EBA,230470
BAC,546511
CEE,28529
AEA,210619
ECD,661600
DBC,475750
CEE,191373
BEC,53157
DDC,607655
CED,765618
ACB,225020
EBC,203946
BBC,34337
BDC,238723
BEB,442279
CEE,237957
DEC,76614
ACD,319671
CAB,324826
BDE,830357
DDE,16872
ABA,157325
EDB,998769
CBD,604250
AEB,505618
CDD,804257
BCB,637605
CBC,627392
DBC,674636
BCA,298897
CBC,74624
AAA,211195
CCE,946546
DCD,56863
CEC,340984
EBB,937407
CDB,899082
BED,646690
EDC,111874
DBB,507057
CDB,592603
BDA,116389
DDD,311224
EBD,305938
DAE,103497
BEA,818431
AEC,900082
CEB,230717
DAE,458303
CAC,12696
ADB,830889
DBE,210303
EAB,201119
EBE,863394
CAD,919224
CAD,991086
ABB,872622
BEC,674571
CAE,233259
EAA,262198
CDA,437714
DBB,454844
CEE,202943
ABA,968454
ABA,335778
CAE,677007
CCE,702041
ACC,229185
ADE,389873
DDD,921589
EBE,795923
CDD,912801
DBE,51152
CAE,487764
DEE,574368
ABD,355882
DEC,848042
BCE,662253
BAA,429742
AEB,137013
DED,208706
CAC,981514
EDE,437039
ADA,487688
AAB,634648
EDD,491212
BAA,644721
ACE,49670
CDA,366546
ADA,283960
EED,284650
AEA,581020
CAA,901456
EBB,777308
EEC,746336
DEC,591224
CBC,851277
BBC,807320
AEC,73937
EAE,25805
CBC,467755
BCD,103516
ECD,242435
AEA,153322
EDC,230898
CDA,222915
CDB,64959
EAD,540283
CDD,221467
CBB,232471
DEE,685522
CDD,543464
EDE,463108
EDB,31130
CDA,131621
CCC,254566
CAA,540481
CBA,367992
ADB,711081
DDC,927940
ECC,828145
BDE,119288
EDE,502927
DEE,447192
CCE,197214
DCA,655454
CDA,165236
EEC,248998
EDD,509200
CAC,770904
AAB,525021
AED,770689
ACC,548175
EBE,742483
DEC,640900
ABE,768755
AED,971573
EBC,284571
AEC,621483
DDD,820039
DBB,429823
ECE,441786
BDB,799624
EBC,576191
BCC,425898
BDC,278807
EBC,392355
ABA,254050
AEE,916110
DCA,708001
EEC,678576
ACC,624678
ECC,194310
ECD,214678
CEC,65154
BAA,334026
CBE,954740
DDD,909275
ADC,709288
BEE,282146
EDB,797271
BBB,584288
AAA,168286
BCE,353540
ADB,536627
BBC,260550
AAE,563666
CCA,323868
ABD,182688
DAE,906492
EAC,601499
AAC,539922
DDE,156480
BAA,260099
BEC,778622
DEB,534818
DDB,486687
EDC,342289
EDD,579750
BCA,632904
EAA,178878
BEE,758062
CCD,233158
DAE,810852
BEE,377233
ADB,476984
CDC,342116
BDB,851884
DEB,59055
ABB,51740
EBE,257044
AEB,995111
CBB,866832
CCB,90359
BED,343210
ECB,180116
BAE,468899
ADD,422948
CCB,437361
DBC,410221
ACE,932711
CEB,339611
ACC,654085
EAC,798145
DAD,556608
CBB,56990
DAD,264545
DDE,221792
DDA,83298
CCD,992508
CEC,542702
BAC,368775
CCD,901769
BBB,40315
DBD,581956
CBD,17797
DEA,71492
EED,343511
CAB,760062
CAA,828771
CBE,264610
EBD,290930
ACE,254294
BBC,658464
DEB,783297
EEA,789465
ECB,114636
EBC,166794
DAA,201528
EDE,345277
BDC,478084
CCB,869455
EDD,875903
BCD,330883
ACD,555501
DAE,330818
BCA,697551
EDD,387485
EDB,552688
BBA,79652
DAB,248566
DBB,747408
DEB,672107
DAB,832516
CEC,531413
BAB,988054
EDA,201681
EAC,796061
AEC,335520
ECD,952985
BCE,470516
EDA,878850
ACD,904744
DCA,52285
EDC,946697
BEA,123615
BDC,28443
ABB,59849
BDA,29710
ACA,986237
ACA,371974
CEA,637008
ACD,550595
CBE,830316
DDA,723620
BBA,743574
CCB,359413
AAB,896703
DCC,817008
ACA,794048
CBB,612172
ADA,368379
EAD,967107
CEC,589364
AED,974566
BCC,450390
ABA,303041
EDC,731751
CDC,294359
CDE,946222
BEB,219396
DEE,547373
DDB,490541
CAA,499348
EAA,544282
DEA,993865
EDD,151978
DDB,138398
CEE,418097
CEA,18851
CBB,343651
BDE,964316
CBE,703061
AAC,969079
CAD,364152
CAB,956137
CBD,242943
AAB,813639
AAE,406625
AEE,245796
CED,982771
CAA,699117
DAB,248907
AEB,948787
EEC,925493
ABD,798956
CAD,475929
BDE,640736
CCB,110779
DAA,949719
CDA,342727
AAE,248128
EEB,124107
ECE,160695
AAC,799592
DCE,425228
CED,588046
DDE,109057
AED,755413
CAB,850665
AAA,539588
BBB,160492
BBE,842447
ECC,157886
EBB,165665
AED,479192
EDC,949839
BDC,525873
DBC,4613
BAB,241206
EDC,9435
CBA,169064
CBE,224310
AEB,585607
CBC,542877
DED,153668
DCD,969902
CBE,833042
EBD,409193
DDA,959736
AEA,953565
DBA,837133
DCA,198496
CBA,226655
ABA,564087
EBB,868288
EDA,339486
CDA,322781
EDA,636439
EDE,116749
CAB,984036
BDD,239144
AEA,471901
BED,867023
EEC,202706
DBA,369871
EAC,945220
CDD,682827
DBA,83664
DEE,710424
EEB,245451
DCA,368910
EEA,460572
BDE,929457
EAE,900408
CCA,213586
CDE,363999
BCA,979360
BEA,136283
DBE,87928
EAA,390847
ABA,627638
CAA,677207
DAC,193727
CCE,439029
BAE,578714
DDB,150442
BDA,158850
DDC,636240
ECE,630881
DCD,909741
ADD,850868
DED,412862
BEB,754290
CBC,318254
DEA,602010
AEC,939548
ADC,64499
EDB,158356
BBB,756143
ECB,423861
AAD,747228
CEA,408498
CAD,206635
DBD,257908
BAD,811496
DAC,861565
BCA,554818
BBA,492441
DBB,510469
BEC,732566
AAC,440781
EDB,681034
ECA,567426
ADE,122013
CBE,769263
DDB,964918
BEC,456743
EAA,529618
BDD,728308
EAE,691869
AAE,769375
BDB,403373
EBA,670274
DDB,41452
EBC,331144
ADC,698390
EBB,846259
DDE,318037
CBA,490303
CCE,651648
CEE,983255
CAD,94021
ABB,432714
CBE,168151
AAB,227195
EEC,853676
BDD,201676
AAC,75875
DBD,907430
DEE,404263
CEE,455454
DAB,278980
BED,884645
ADA,816716
ECB,412321
ECE,378515
BBC,225186
AEB,796222
CED,101405
EAA,733742
BCC,37263
BAC,595477
CBC,158795
EEC,632174
CAD,608014
BAA,885706
BCC,864408
CEA,321377
CAD,416080
BBD,476735
BBC,102381
ECC,452568
CCB,145335
ECC,620681
DDE,914324
CEC,132475
EEC,397337
DCE,615447
CCC,610735
BDA,854970
EBC,810393
AEE,174631
CCC,943833
BED,765842
EDE,327201
BCA,83247
ABB,263843
AAE,731398
CBB,754058
CCD,202304
ABB,744077
ABD,675021
ECC,460
CDC,684548
ABC,151607
BEE,396836
EAE,446738
AAD,320348
DBB,907588
DCD,971981
CCA,765663
CEB,452243
BDD,525748
EEE,166355
DAC,772086
ADD,915762
BED,450104
CDC,764499
DDE,684721
BAB,748076
AAB,438536
DCC,241194
EAD,218294
EDC,778223
EEE,860412
DBB,777351
CDB,811494
AAC,655164
AAC,770582
AED,606968
ADA,298639
CCC,708486
AAE,931940
CCD,214298
EEC,299113
DDA,786535
DAA,624816
CDE,157016
CAB,819652
BAE,966038
DED,955612
ECE,618741
CAE,140160
EBA,521680
BEB,558403
BBD,540842
BED,521942
EEA,606644
ACD,300207
DCE,404213
ADE,356231
DEA,422057
DEE,623375
BDE,587027
EEB,327137
BBC,127679
BAD,519087
CAA,256402
BDD,574397
EAE,948713
CBE,455348
EEC,464426
EAA,244242
AAB,687573
ABE,506163
ABE,696267
CAC,369934
DDC,616414
BCA,5234
DCD,450402
AEE,772690
CBC,781120
EDB,691457
DCD,377645
DBE,669413
CAB,975264
ADA,513348
EDD,693597
CBE,349512
EBE,67782
ACD,582499
BED,338968
AAE,167792
DAB,486605
CAB,679916
BCE,313258
BBE,454525
DBA,573478
EED,723344
ADA,640218
CDA,81416
CEA,598958
BCA,585103
DBE,686373
EBB,285081
ABB,275899
DEE,608820
EBE,65374
EBA,453064
CCA,513814
CAC,962853
CBA,248517
AAD,838447
DDB,237008
BDD,978680
DEE,389061
BCA,685113
BDB,384746
AEA,268582
CDD,261065
ACA,466120
DAD,359139
EAD,292583
BEB,379863
DDC,780307
DDC,987063
EBD,472236
CEE,579003
EBE,721814
DED,893252
EBC,614949
DCB,627492
BBA,501403
BDD,665873
ECA,180415
BCE,133835
ADA,500829
CCE,3373
CBE,177441
DED,808534
CBE,685933
DAB,92833
ACB,392215
DBA,546958
ADD,898561
EDD,472591
DEA,32702
CAD,816603
DBC,458662
CBC,273274
BDE,68430
BAA,718358
EBD,941275
CEB,264796
DCC,941571
ADE,217715
DDA,649222
ADD,633799
CAD,968845
DEA,55620
BAD,866534
CDE,168440
ACE,409227
BBB,68263
ADB,119670
CDC,124365
CAB,711897
DAC,834393
EBB,950597
AEC,513228
AEE,703246
CCC,144843
DEB,710497
BAE,311127
AAD,296458
ADC,663155
EBE,582058
BBD,21289
CAC,208155
BEA,977546
CBD,925167
ABD,382356
BDB,455877
BDE,640116
DED,121285
DAD,340222
BAE,257712
EBC,45440
DBD,497347
CCE,670612
BDE,827220
EBA,10017
BDA,869436
CBE,35415
DDD,329626
EAA,578652
DCD,255001
BCD,859174
ABD,105363
EDE,568684
DEC,83318
BCC,702464
AEA,623676
BDC,69569
BAA,627375
AAA,901648
BCB,73840
CBE,653986
CAE,398017
CEA,326173
DCD,659195
CBE,473495
EEB,238346
BBA,680262
DDA,528326
ABC,711058
CEE,330771
CEA,268889
DEE,61449
AAA,847645
BED,639365
BCE,115538
CEE,748987
CCB,260009
EEC,117907
ECC,345714
BAE,134512
BAC,401429
BDC,838792
CCD,58777
BCC,985011
DCA,517633
ADC,775701
ADB,406503
DAE,313815
BDA,966843
ECA,35313
EEA,602505
EEC,265226
CCC,338619
CCD,223029
BBD,136823
DDB,510094
EDA,503826
BAB,447978
DAB,404334
EEB,349797
CCC,205522
DAC,850255
BDE,703950
EDD,677616
CCB,465612
DED,350141
EDE,764938
ECE,368427
ECA,900999
DBD,974408
CDE,616707
BCB,290649
EAD,19927
BBD,879583
ECD,598058
BEC,282621
CBB,495221
DEB,946569
DDA,813019
ADB,401172
EBB,837328
CBA,927892
AEC,209440
DAC,685063
DDB,401794
EDD,864885
CCC,858979
AAD,581122
DBB,326299
CAD,231676
BAE,216309
DEE,581701
AAA,976760
CBD,123312
DEE,204444
ACB,539755
EAB,113482
ADB,775642
EAB,273235
BBA,540880
ADC,903455
CCB,501210
BDE,848898
BDD,2036
DED,375230
EBC,604632
ADD,481601
ECD,717072
DCB,359878
EBD,369248
ECD,38804
CDE,463447
EBC,618638
DDB,952895
BEA,736991
CAE,895596
BEC,485820
EEA,226780
ECA,712483
DBD,745390
CCB,56381
DCD,893735
ADB,578625
DBC,718372
BBD,828443
CEC,180191
AAB,379899
BBA,909009
ADB,643339
AAE,716727
BEE,450404
ACE,588687
CBC,791564
EEB,701003
BCA,240853
BCA,586538
DBC,536723
CBA,347389
ABB,976101
BCB,329810
DED,215742
BCA,11251
ECB,712486
AAE,894497
AEE,875060
ECC,994774
BAE,676014
AEA,325234
CCE,452889
ECD,140113
AAB,946437
EBB,986675
CEE,29233
CEC,771910
CBC,307104
DDD,634909
BCB,954927
BDA,102577
CCC,262442
EDE,720665
EBB,53888
DEA,260655
EBD,55229
EDC,511439
CCA,98931
CBE,580300
DDE,545875
DAB,59192
CBA,290664
CAD,522980
BED,962784
CAA,547164
DDC,666331
CED,365972
ABC,749431
CEC,349870
ACE,24907
EDA,710359
EBA,467080
EEE,602256
CEC,940918
CCD,396043
DEC,337506
BCD,242136
ADD,446129
DED,693912
EAC,226126
DEE,853022
AEE,628924
BBD,632538
BBC,850424
BBB,808078
DBC,437682
CEC,896192
ACB,431135
CAC,55737
EBA,121793
EDC,944046
BBD,223491
BEA,707270
CEE,909511
DBA,80718
ACD,99980
EEB,208500
BAE,849366
CCB,85811
AAD,266504
EAC,784723
CCA,267861
DBD,93227
CAC,413262
BDC,186476
DBE,358073
ABC,374947
ADC,982869
CDD,382453
ABC,725307
AEA,650402
EDA,74942
CAC,13712
ADE,941137
DAA,916899
BAA,725535
CBA,913724
AEA,533103
CBC,844048
AAA,210805
AEE,527604
CCB,846714
CCA,294026
CCE,373584
CBA,793007
BBB,38146
AED,351534
DCB,162110
ECB,725047
CDE,3108
ECB,911585
CAD,83957
BAB,832300
ABA,57323
BAC,252275
ADC,28724
DBD,847011
AED,101803
CDE,427981
AAA,486531
EDA,886875
EDE,927834
AAC,902204
EAC,492810
DCE,268858
EDE,125665
CDD,30408
EEB,372381
BBD,413277
DDC,280209
EEC,348762
CEC,602475
CED,609337
BBA,694722
CCC,622900
EEA,879759
AEB,342452
EDA,907184
CCD,261053
DDA,469948
ACC,31
DAA,371793
CDC,186173
BEE,431390
AAD,941832
AAD,977011
DDB,726048
EEC,699458
ADC,594102
BBA,750294
CCC,310486
EDA,245105
CCB,370365
CDB,46215
CEE,555343
CED,243240
EDB,405780
ACE,678040
DCE,884595
AEA,96904
CCC,573153
EBC,494994
BCB,76875
BBD,901134
ABB,562308
DAC,108650
DAD,970037
CDD,659719
DBD,878325
ACA,244983
AAC,332440
ADC,181273
DEC,537997
ECB,315262
EBB,952483
DBC,947046
CBD,552859
BED,735161
DCD,90896
AEB,75920
EAA,873403
BDE,711960
ACE,462083
DBB,420020
BBE,509933
CCC,981998
BDA,369200
DDB,731414
BDD,525018
BCA,935783
CAE,960708
CCE,616776
ACE,186999
BDB,795005
ADB,812640
CCE,160361
CCD,292124
EAC,45579
AAA,294040
AEA,884169
AEA,476710
ABA,271248
DDA,98817
ACD,413592
ABA,517339
BAD,753745
BAB,397067
DAC,321139
CDB,353935
BED,699154
BCB,89200
BAE,660574
BEC,302332
AAD,246597
ABD,132797
CCC,493446
DBE,820863
DEE,7686
EEA,856136
BEA,704844
CEB,97103
ABA,299796
ECC,944795
ACD,363670
CBA,442385
EAA,94585
CCC,404514
CAB,347395
CBC,262716
EBD,978767
DCB,278707
EAA,328604
ABC,400814
BEC,558861
CBE,362572
EED,842730
EDE,926707
BCD,233181
CDB,462108
DEA,109803
CDB,34003
EDA,580239
BAD,694579
BEE,441962
CEB,24682
EEE,377426
BEA,135494
CCE,687829
EBB,196248
CED,605957
AEC,164073
ABC,640202
AED,501037
EAA,805410
BDB,55638
BBD,509975
CBA,971386
CEA,684125
ACC,488256
EBC,902928
ABD,539684
EBC,697979
ABD,588733
BAE,240965
ECB,622778
EAB,538216
CDE,724466
AEC,881608
EED,318800
ABB,65355
AEC,88
ACC,351472
DED,481929
ECB,603067
AED,425657
EDD,582493
ACE,416183
ABD,318793
BEB,311172
DDE,126171
EEA,746713
EAC,595091
BDB,476895
ACD,330613
CEA,104976
DCC,668324
DEE,464177
BDB,634962
DAE,924172
AAB,257929
ECD,226668
ABD,981220
CCC,529529
EEC,264109
CDC,453880
EDB,407471
CDC,734279
EAC,313601
CDD,843757
AAA,566566
CAE,331974
EDA,460196
BDE,252954
DEA,816303
BCB,499376
CDA,221966
ECA,264851
BAE,686275
AED,566596
CBD,537979
EEE,678875
ADC,485063
ECB,444870
EBA,390527
DED,79300
BDC,731816
BED,569512
DBD,889984
BDB,274599
AEE,599526
AAE,612283
BEC,52633
EBD,809299
BAC,447925
CDD,608307
DCB,110828
DCC,228147
CDC,570884
BDE,802432
CBD,726670
DAD,583333
BCA,705788
CAA,793633
BBE,136811
AEE,947415
ABD,381478
BCB,692559
BDB,706910
BDE,853149
DBB,287774
CAE,591877
AED,270234
EDC,921942
EEB,363991
BEB,291761
BDA,333814
EBB,223237
ACC,274039
EDD,704496
BDA,534495
CAB,393309
DDA,404148
DDB,300029
CAD,255140
DDB,566980
DEC,28793
DDC,162620
AEA,931506
AEC,621377
BBD,665020
AAD,22432
BAA,425624
EAD,882653
DAE,206745
CDA,829681
DBD,643140
BBB,245938
BBD,516539
AEC,506211
ABA,282016
EDC,960773
ACE,292033
BCE,439904
ADE,781261
CBB,308973
DAE,579492
DAE,436596
CBA,523411
EDB,986389
BCA,366707
CEC,696132
EED,970615
CCC,527596
EEC,849968
DBE,608803
EEC,358001
CDB,371681
AAD,979903
ECA,379738
EDB,742752
EDA,640253
BCC,652197
ECB,93615
BBE,75921
BAD,226388
ACB,454021
CCC,623192
DBE,671037
EBB,468101
EAC,718336
CDA,674818
DCB,726505
CDB,248186
AEB,883644
DDD,437075
DAB,685331
DBD,827662
EAA,719311
ACB,603077
EBD,908222
BBE,45114
DCE,927616
EBB,936492
CBB,892739
CDE,893042
ADD,507715
CCB,941656
BBA,836004
EBC,452588
ACB,430738
DDD,730267
