airport_code,sequence_number
EED,481679
BEC,258319
CDC,468124
BBA,900536
BBA,435332
DCB,220197
EDD,933855
EDE,373075
DAE,108770
EBE,564725
DAD,326112
ACE,948280
CAC,576690
CCD,892195
EDC,583956
DBE,331823
BBA,288094
EEE,393235
DBB,651774
BAD,410687
BDD,856930
BBD,809014
CCB,931009
BEB,449049
EEC,980746
ECA,598107
CBD,565395
CAE,374125
EDB,173389
ABD,71554
AEB,982587
BBE,573019
EBB,631622
CDE,143509
ABA,521757
DCA,557122
BBE,944853
ACD,308192
ABB,923838
BDD,509208
BBE,304404
EEC,683749
ECE,377886
ECD,91886
DDD,771905
DAA,304057
BCA,470844
DEB,828950
EAD,122229
AEA,221283
EAC,248409
CDE,375077
ADC,273384
BEE,181613
DDB,710018
DBC,474749
ADA,612056
EEE,756213
ECB,475294
DAE,761971
CED,82100
CAC,382730
EBA,459522
EEC,492707
ABA,76005
DBE,558621
DDC,541084
EEA,394548
ABC,350429
BAE,671540
CEC,563189
CDB,690686
AAE,96662
DCA,299003
EDD,976239
AEC,51230
EAA,131444
BAA,706399
ECC,5882
DCB,431084
CBD,3339
DBD,847511
EEA,942041
CDD,880339
EBB,954825
BCA,584166
EDD,600864
EDD,489068
DDD,322005
EDC,804687
BEB,612877
EDD,628612
DCE,998947
CCC,595348
BEB,988360
DCB,647864
EAD,838378
EAA,959561
CAA,340826
EDC,129954
EDC,705310
BCB,325085
EEA,679833
AAC,961005
EEC,833079
CBC,907165
ABC,107071
CDA,773787
EAC,603514
ABD,188456
CCA,255295
CDB,749453
CBE,95414
ABC,700091
EAC,432338
EAC,101189
DBD,646096
BAB,407576
EBC,483662
EBC,925096
CAC,954274
DEB,374706
CAE,412921
BDE,334199
ABD,312902
CCD,809026
CAE,931729
EAA,654234
ADE,118985
EAD,398533
EEC,640635
EDB,508775
BAB,498202
BCB,530296
DED,607688
EAD,420615
AEB,732779
DEC,221157
CBD,410679
CDD,423964
AAA,595143
BDD,354858
AAA,872840
ADC,761269
ECA,219918
DCC,606598
EAA,586310
DEE,813621
BBB,916720
DBD,668669
CCD,953853
DAE,581375
ADC,909981
ACA,644843
BDB,304093
EEA,765063
BAC,465436
DBC,65165
BBD,923611
DDC,480201
CCD,306488
ECE,81382
DBC,933059
EAD,621736
BCD,666347
DCE,234427
DEE,65557
AEB,351654
EDB,72932
EAA,212076
CAD,266073
ACE,808096
EBA,898434
ECB,667486
DCA,932819
DED,28508
BDC,125049
CAE,3902
BEB,46395
BAD,485035
DCA,930241
DCB,958366
EED,728859
EEA,548148
BBA,496298
DAA,337325
AEC,560659
EAA,340727
CDC,728835
CEA,250009
AAC,352955
DED,982915
EBA,260229
EEE,728596
CDB,134521
DBC,850943
BBE,116012
DCB,567605
ABB,812833
EDD,372905
BEE,468843
EAA,838949
ACD,426502
CDC,671376
AEC,147911
AED,467963
DAD,575872
ABB,334163
CCA,854901
ECA,70289
DCA,202360
CBE,646265
BDB,568156
CAE,877554
DAD,987319
ADD,392126
DCC,342188
AEB,444190
BAA,420988
ABA,139227
DAA,492099
AAE,324565
ABB,424019
CEE,51454
EEA,506737
ADD,820399
CAB,115660
CCD,121043
BEA,650963
ADE,158557
ECE,536272
BAE,838380
EBC,210238
ACC,39213
CBC,594957
CEC,281797
BEC,792064
EDC,30886
BED,121605
DEB,731158
DCA,375449
ECC,983351
AEB,290666
CDA,830429
DDB,310381
BAD,466769
ECA,576001
BCE,856433
EBB,376739
EEE,647434
ACA,834773
ABC,483588
DAE,266162
EDA,113678
AAC,367991
DBD,941611
BCA,472284
CDA,345943
AEE,271321
CAC,643405
BBC,723834
BBB,904425
BAA,253025
CCC,699844
CAE,163655
CAB,433121
ABA,807787
CAD,430935
ACC,953104
BEE,718188
BBD,953818
AAB,840562
ACA,993294
ACD,311025
EEC,835932
EBB,265501
CCD,376553
ADC,713660
CEB,353756
BCA,348153
BAB,525302
ADA,648601
BAB,88739
EDA,299977
DBD,702362
CDB,673241
DCE,982755
ACA,421156
BBA,462330
DBC,138467
BAC,570697
DCC,479903
EEC,577851
DCA,57410
BDC,282446
ABA,204132
CEB,351683
BAA,555823
BDA,357576
CCE,877642
CEE,593955
ABE,432368
DCB,802072
DCD,691883
BEA,417862
BEA,705492
CBE,424914
DCC,848593
AAB,705922
AAA,424501
CBB,458681
CCB,975277
AAE,461353
ECC,354103
BDB,847498
AEA,733641
DAB,506487
EBE,400379
DCA,760712
CEA,230534
DBD,496491
DBC,25761
AED,341474
EBC,877653
DAB,487345
AEC,588230
ABB,417361
DAB,775711
CAE,869647
EDB,760482
BCA,957889
DCA,564243
CED,269019
EEB,231372
ADB,196342
CCA,800483
ABC,515919
CEA,266430
BEC,424152
CDB,605998
ACA,280567
EEB,345906
EBE,305031
ECA,815453
DAB,484696
EEE,19577
BAC,51727
DED,883101
ECA,25831
EED,407067
EEC,329741
AEE,14333
BDE,908406
AEB,483188
DBC,408406
CBA,729166
EDE,617007
EDE,328734
DCC,766695
ACC,329393
EDA,543852
DBE,453978
AEA,984604
DBE,417329
BAA,484205
BCD,388567
DCD,874749
DAB,360275
ECD,718224
DBB,9853
BDD,825880
DBD,532151
BBE,137645
DDE,626044
BCB,749283
CAD,152140
CCD,436998
BCE,611403
BCB,310415
BEE,642743
AAA,100424
DBE,416458
DBE,179994
BAA,249990
DEB,122765
DCE,577598
DAB,229001
ACC,960250
ADD,914118
ABC,414406
DEA,604740
DBC,173103
EDE,422792
ECA,153160
DDA,114076
CAD,294779
DCE,105998
BDA,667540
BEE,809442
ACE,940122
BDC,397477
ACD,637521
EBE,113167
BDD,448430
CBD,843037
BAD,460879
EBE,423934
ADA,786129
CCD,798033
DCD,497931
BDA,691175
BDE,192851
CBE,40152
AEE,391640
EDE,489496
EDB,670877
CCB,271047
EEB,526501
EAA,663180
ECA,476074
EEA,452903
EAB,131771
DAE,992008
EBA,101284
DBC,831100
ACD,889502
ECB,605906
BCA,674580
BDA,374573
CBE,583550
BCA,917250
DAE,571271
CBA,102186
EED,804984
ECD,842782
EBE,441079
EAD,876245
DDE,52805
CAC,626878
BDE,967703
ADA,702161
BDE,615201
EBE,775482
BDB,784780
CCD,624857
DDA,350157
BAC,907376
DBB,8630
AED,652809
AAD,24090
AED,816527
DEC,893434
CBB,770572
BEA,556516
AED,521322
DBD,453501
BEE,274003
CDC,253747
BEC,988976
BAA,299105
DDE,221628
EBB,661554
DBA,902576
ADB,882198
EDC,280154
DBB,392492
CCA,976867
CBE,966142
ECE,327740
EBA,132897
AEB,731766
ADE,173688
CAC,551500
CAA,295488
AAC,745909
CAA,27964
EBA,166777
ACB,524610
BAE,427334
EEC,438318
CDE,610164
BDC,237515
DAD,741883
CEC,881134
ADE,151553
DBB,560389
CEB,618106
DBB,378695
CBA,429843
ADA,419032
AAA,950070
DEE,156877
EDB,107407
CCE,574656
DCC,9593
CBE,744323
BDB,812014
ACC,378943
CEA,785989
ECB,477938
ADB,688355
CAC,948498
BBB,20646
CAA,44505
AAA,565527
EDD,548990
EAE,534840
BAE,664930
CDB,570788
CCB,386881
BAE,542649
DEA,396820
CEC,240170
DCB,595124
EBC,213729
BCA,165278
EDA,426823
BDC,271833
CBE,947424
DEC,957656
DBA,473223
BEB,20912
BED,826829
BDA,993415
BED,307467
BCE,329099
BBD,804820
AEA,75056
CED,167101
CDD,777453
BCA,143887
BBE,340884
AEA,153756
AEA,124950
EAC,238204
ADA,952754
EDD,715329
EAE,693012
EAB,624451
DEA,707862
BCD,202387
EAD,613908
DAC,275286
CAC,144952
BAD,492511
DAB,225100
EAE,81953
CBB,967595
ABB,80707
ECB,945502
DDB,13908
DBC,958859
BBB,308542
DED,96553
DBE,781020
BDB,187885
CEB,647052
CDB,872914
ABB,355995
DBA,788683
BCA,63601
DEA,482086
ACA,934549
DED,808514
CDA,771491
DBD,538414
DCE,54213
BBB,927516
EAE,568739
ECB,529448
BCB,858237
ACB,228597
BCE,892977
AAE,425161
DCD,210799
CAA,914191
CCE,900845
DAE,98238
CCB,794429
DDB,298194
ADD,742512
EBD,504594
CDC,237823
CDD,399850
DCC,245503
CCB,226738
DBC,449060
BEC,517883
BEE,165582
EBE,954081
BEA,761437
BEA,987781
CAA,461285
EEB,528451
ECE,461596
DDB,414440
DEC,995242
CDE,852058
EAE,934746
BCA,254039
CBB,376879
ADE,167640
DBA,609136
ECE,441118
BEC,841656
DBA,83848
CBB,239335
DCB,854707
DAE,171860
ABB,419421
BED,609852
AEB,169174
DCC,676317
EBD,609082
ABC,636667
BDE,495449
EEB,25186
EEE,477107
BDD,120896
ACA,786533
CBD,226327
ABA,825942
AAA,207770
DAE,542756
DCE,253265
EDE,233773
DEA,167008
BEA,84339
BCB,197919
EAC,870551
AAD,944056
AEE,276338
AAE,929046
EBB,850577
CAD,64399
EEE,916694
BEE,742755
DCD,176548
DAC,86095
BDD,76374
ADE,702121
ADD,9297
DEB,130384
EAD,630888
AAC,366545
CDB,25237
AEC,290896
AAB,40916
ABC,366040
CDC,176395
EDE,790340
CDD,243997
DCD,14800
CDE,305747
DCD,448452
BBB,716706
EEE,508655
ECA,985807
DDD,758954
CEA,857962
DCA,224140
AEA,573756
EAE,712381
BCA,986644
EAE,882795
AAE,700243
DCB,968309
EAB,361148
DED,370314
BDB,230387
CCE,808015
DBA,70204
CCA,630265
DCC,268517
DCE,870917
ECC,797277
CEE,257193
EBE,412289
EEB,431182
BEE,432682
EBE,867833
DAA,853774
CDA,841411
CCB,767314
ECE,168281
CDB,385893
BAE,15044
CBE,950492
BAE,264665
BAB,882302
EBA,744228
BDA,106218
BDE,176801
CEC,271731
BCC,180019
EDD,363184
BBE,729002
BBD,694723
AEA,490676
BDB,484037
BED,400723
DBB,34317
CAB,847341
EAC,91251
EBE,308888
BDD,548483
CAD,676434
DCC,697488
BAB,625020
ECE,8384
CDD,586837
AEA,169960
DAE,619282
ABA,114171
BAC,749331
BEB,638786
DBB,531449
BAC,552328
AEE,680251
CDB,835690
CAC,521016
CBE,49916
BCB,974171
ACB,261205
CAA,210117
ADA,112346
BCA,906653
ADA,583988
ECE,815802
CBA,757370
CEE,444051
ABD,460717
EBA,414192
EEC,863804
CAA,818080
CCA,565052
CEC,817482
ACC,225919
EEA,669214
AAC,142765
EBB,426640
DBB,872930
CED,94907
CDA,993456
DEE,960511
AAB,132817
CAD,762458
CEB,737579
BBE,356370
ACD,837412
ADD,414409
EED,914078
ACE,213314
BDE,150514
ADA,161982
CBE,598496
EAB,731802
BBD,932420
EEA,765970
ABB,380741
ECE,157335
ABC,100472
DCC,594881
EBE,77171
ABA,18750
CEA,190641
DAE,904827
EDE,283030
CBB,768023
ECA,251638
DBB,133561
DDD,872726
DAC,974721
ACC,612748
DEC,315094
EEB,36449
AED,476466
DAB,957638
ACB,245604
DAE,533419
DDA,892321
DEB,482413
BCB,487923
CBB,494004
BBA,442160
CBC,213377
DBC,495828
CCA,609103
DCA,295829
DAE,882609
CEE,865356
DDB,313676
EAC,116276
CDD,62155
DBE,183006
DCC,747357
DBA,868173
BCB,215081
CDD,193612
ADD,803680
BBB,98869
DBE,531519
BCB,580209
ACC,568904
ACA,746929
BAE,835434
CBA,250883
EAE,401413
ACA,466524
CAC,427873
EDD,817383
BBB,16830
BAC,410101
AEC,714980
EAC,694604
DBC,689057
BDC,911367
EEC,874456
EDC,563671
BCD,61427
BAD,320421
DEE,142551
EEA,701812
AED,145879
ABD,991815
AAA,605560
CED,969991
AAD,403650
BCC,86667
BBE,753540
BDB,450616
ABB,686795
AAA,182679
EAB,422682
BEA,112300
EBB,847380
CBD,499381
BDC,446384
CAD,411946
ADE,523213
EEB,672906
CEA,980617
ADC,556809
AEA,411435
ECD,73318
EEA,914832
BDB,718701
AAA,328192
CEB,542754
AAD,178332
ADB,297717
AED,739391
CBE,886643
ABA,18951
DBE,766915
CEE,103648
BEE,190874
ACD,301148
ACB,20537
BEA,922087
CDC,687049
BDC,384791
EBE,911559
DCD,377404
BBC,151827
BAC,363960
DEA,368611
EAA,710163
DBB,121002
BBA,963001
ACA,12038
CBC,836943
CEE,186665
EAC,298661
CAD,647711
DBB,397665
BAB,281604
DCE,18193
DAC,57422
BAD,758849
DDA,254900
EDA,410015
BAB,449451
CAD,718572
CED,165771
DCE,590176
CDD,826137
BBA,251016
CAE,869104
EAD,192497
DBB,951458
CEE,286275
BBC,314412
AAD,528350
DED,481327
DEA,793646
ABB,454598
DED,745733
CEC,980657
DAA,816390
EEE,688781
EAA,119631
CED,78683
CEB,302422
CBC,563677
ABC,563728
CCD,943024
CEE,996386
ABB,559554
DCE,842162
CCC,616718
CBE,478308
CAE,216924
ACD,739801
AED,801241
BAA,824186
CCD,618112
CBE,4217
DAC,610037
CCB,249641
CEB,50082
DDA,226907
CBB,987681
CEA,615347
EDD,904973
DDE,399502
BEC,452389
BDE,693597
DDD,728240
BDE,494057
DBD,28512
DBC,707692
CDE,711560
ADC,224402
ACC,18128
DEC,651670
BAE,822728
AAE,966203
ACD,523427
BEC,948257
BEC,410475
DAA,601569
DEA,501466
BEC,160589
EDE,453043
BAC,675632
ECC,250391
EDE,94832
ABB,287113
BBB,275766
EEB,390333
BDC,110269
CCB,363435
DDD,422329
EEA,837111
DEB,74414
CAB,423150
DCB,349364
CBD,670908
DBC,348713
EDA,101484
BBC,231256
AEE,971948
EBD,946549
EBE,558907
AED,954187
ACA,29666
CEE,179194
BBB,109944
CBC,286077
AAE,160904
BAB,881128
DAB,468645
ACA,945716
DDA,779028
AAD,469889
DBE,524652
BEC,860998
BAE,19349
AEE,476545
AED,703811
CDC,608521
CAA,430933
DCE,600801
BCD,447158
EDB,190803
AEC,204934
DEE,918906
CCA,139117
ABE,127833
DCB,902817
CBD,785310
DEB,853693
ABC,831319
CBA,864013
CBB,352843
BCD,367229
ECB,453953
BDE,105009
AAD,38600
BEA,836431
AEB,330763
CED,346374
ECC,855640
EDA,577020
ADC,918547
BDD,22156
DED,170746
ADA,372744
ECE,103857
DEE,623770
DAA,304394
CDC,336842
DCE,204802
AEB,16170
BBB,133363
ACB,378655
BBC,173864
EAD,70317
BEB,628078
BCB,724279
ACE,927907
DCC,478999
AAE,409064
DAB,130520
DEB,716950
EBD,107180
CCA,740000
DAD,817959
CDC,109143
EAA,317215
ADD,704977
EBC,22231
EDB,430782
EAD,480234
BAE,673997
ECB,92062
EDC,588948
CBC,369244
ADB,933055
BDD,80518
CAE,942939
CDC,176097
BBA,732579
BBD,686244
AAD,788074
DCB,83594
DBC,525108
ACA,232825
ECC,61175
CDE,739643
EEA,773099
BCC,582991
ABB,669545
CBC,21977
DAA,411345
EEB,113105
EBE,162134
BCD,567976
AAD,515489
DAD,693794
BEB,974452
EAD,318457
ACE,598857
CBD,814858
CCA,936275
EED,460767
DDE,506414
AEC,440005
ACE,686276
ECB,523192
ACC,704962
CBB,826918
BCD,550973
EED,744797
EEC,95860
EAB,111476
BBB,47822
ECC,169355
AAE,827058
ADD,944543
EAB,757310
BDE,423784
CAC,470226
ADC,782837
CBA,349808
BCA,882346
BDD,117063
BBD,406230
CCD,841715
CCA,219737
BBD,214192
AAC,414576
CCB,129101
ADE,654964
DEC,675951
DBA,629963
BCB,617945
CEA,404880
CCB,907250
ADA,50048
CCC,883575
ADB,174368
BDD,568543
EAB,246441
AED,738555
BCD,992692
EEB,891044
AAA,321365
DAC,393807
ADA,474304
EBC,565401
CBE,637839
EBC,546583
CCD,525846
CED,171298
AEB,924686
DCB,118546
AED,160390
DDD,319732
DCD,876406
EAD,781891
CDE,995690
EEC,48173
CAA,377487
BED,677235
BBE,709266
EEB,5236
ACC,781481
CBA,227720
EDA,895111
BED,583060
ECD,112718
ADB,51724
ACC,892021
EEA,929400
CEC,788011
DDC,629278
CBD,130553
AEB,962214
AAA,26397
DCD,746642
CBC,632303
CAB,42161
BBB,125778
ADE,187294
BCB,540891
CDD,283280
EAA,215462
EAB,508865
BEA,542778
BCA,625012
DCD,378432
DED,308395
BBE,511436
DBA,477677
ABA,978199
BDC,902312
DCA,806403
DBE,371205
DBA,721563
DDC,439813
DEA,13857
BBB,174384
CCD,389728
BED,234742
DDB,129656
CBD,891525
ECA,420687
BCE,574705
CDB,446143
CCD,794470
AAA,799380
ADB,496207
DEB,123625
DCA,812888
CAA,6762
ACE,402428
DBD,877915
EAD,154023
DDB,806426
ABD,267869
DEE,538380
AAC,976642
BDE,952566
CDC,922519
BDC,636850
DDB,10978
CDB,563651
BAB,502571
DDA,557004
ACE,760303
AAE,782781
AAB,134922
DEC,984779
EBB,527805
DAA,545446
DCC,467965
EBE,617565
ABD,19483
ADE,824481
CDA,713604
AEB,766105
EEA,89261
DAD,686927
AEB,425566
CAA,666902
CDE,617350
BAD,61428
CEB,860523
CBB,67843
BBD,361159
CAA,19052
BEB,109090
CBC,583642
CAC,79452
CBC,461201
DDD,596183
CDA,77813
DAD,850671
DCB,230392
BEE,768991
BBE,237760
DAC,234856
BDC,273085
BDD,487013
CEC,439077
AEC,946740
BCE,355772
CDD,494403
CEE,593279
ACB,505742
DBE,868080
ACD,726380
CAB,490178
CAE,458630
ECE,484973
BDC,699829
CDE,206155
BCC,507690
EDE,856197
BDA,678680
DBB,359285
BDD,514761
EDB,759187
CCB,565587
DDD,880977
CEB,307472
BBB,842964
DED,820400
AEE,649305
DAA,647513
ACC,862595
AAC,8534
CAD,713004
DBC,627640
ACC,215942
BDA,213058
AAE,982319
EEE,370130
DCB,91107
ECE,415548
DCB,883445
ABC,666010
AAE,551088
AEE,846212
EDD,570628
DAE,912282
ACE,191287
BAA,242646
ADD,820831
EBB,594687
BAC,807606
BBD,708211
BED,294429
ADB,631346
DCE,512282
DCE,979645
CCB,653717
AAB,475065
CED,719638
BCA,262448
BDD,924883
BEA,128142
DDE,943192
CCE,396364
ABD,199291
CEA,196127
DCE,433468
ACC,817106
DBC,997358
BAE,866646
BDD,248048
ACB,989685
EEE,188737
BCB,737907
AAD,968146
AEE,111433
BBC,649372
EDB,775751
BCD,751356
CED,918186
ADB,157134
ECC,788405
CAC,688360
AAE,352053
BAA,44405
EBB,532132
DCB,168422
AEE,397768
EDE,771644
AEA,680344
DEC,308809
ADD,146983
EAB,354139
BED,520995
CEA,522241
DED,670616
DBE,349042
CAE,755503
BED,409301
DCE,178817
EDC,237646
ACB,501055
CEC,740400
EDE,95832
ADC,541879
EDE,744454
ACB,546985
CAC,216927
DAA,75245
EAB,505918
ABC,321644
EBC,64300
AED,458666
BCE,326554
CAB,427859
AAA,532120
ADD,211991
CDA,992337
CDB,780902
EEB,152827
ACC,508448
DDE,165547
EAC,676082
EEE,152703
ADB,917467
EBC,259598
EAE,580794
BEA,953646
DAC,869232
CDB,16519
DEB,324539
CDA,531112
BDD,836922
ADE,817948
DEB,225223
EDB,664829
EEB,309741
BBE,283289
AED,85625
EEE,99327
DDE,492884
DDE,654556
DEB,505571
BCA,610542
BDC,82492
DEA,410948
BCD,349189
DCA,660139
EAC,291091
ECA,538621
EDB,309155
CEA,935013
EDA,128596
DCB,755661
BEC,270818
DBB,346296
EEA,255828
CBB,890867
BDE,974992
DEC,651025
EAC,272821
ACC,712569
DAB,207186
BBC,668612
DCA,344816
BEE,404796
ACB,94908
EAB,842890
ADA,485714
DAD,682605
BCD,127597
CBC,766225
DEA,904263
EBD,651531
BBD,7222
BAA,152912
BBA,396423
DCA,821098
BCB,932376
DDB,288210
EDB,581104
CED,378019
ADD,898916
BCA,461930
DEE,634605
EAC,383513
CDC,46464
AEB,863634
EBD,105627
DEE,637899
ABE,565499
AAD,822693
CCC,700462
BAB,769101
DBD,124262
BBC,504411
ACE,599602
CDC,999970
ADC,769668
CBE,737429
BCC,254935
AEE,745262
DCA,15986
BDC,142352
BDE,516144
BED,735135
AEE,612983
BDD,168415
ACD,817632
CAC,131246
BEB,866216
CEC,267232
BED,782084
CDB,434528
CBD,406445
EDA,255465
EDA,412580
BAE,269403
CEC,51567
CDB,364360
CBA,265040
CAC,458641
ECD,769757
ABC,949911
BDC,80124
DAD,889930
CDD,412837
DDE,833665
ECB,11332
ECD,40989
BDB,506240
DEA,79534
DAD,892560
AEE,991478
DEC,891783
BBD,530035
CDA,142666
BDE,418445
CBB,417333
CED,28190
EEB,64814
EAC,314281
ACD,529171
DAE,364181
DEA,604031
CEC,481734
AEA,879071
BAD,314840
CAE,491090
CEE,132597
EED,441023
DEA,818562
CDA,89061
AEA,861993
ACD,216600
EEE,436786
EBE,170113
BED,364727
AEC,973522
ADE,122718
BEA,486544
CBB,389242
CCD,133345
BBE,309832
BCE,413985
EAD,541967
AAA,585006
CCE,639197
ADA,451685
AAC,607723
CCD,785769
BAA,915781
DAD,916928
EEE,386012
DAB,215744
EAE,283011
AAE,564913
ADE,920532
CCA,357622
DED,544271
AED,47451
ADE,534851
DBA,650516
AED,697137
DDC,317153
EED,45305
BBD,808522
AAB,87118
BED,992342
ABB,88032
BDA,826334
CDD,944772
DAB,552721
ECD,756829
CAD,33172
BCB,741633
DDB,497298
ECB,874054
BCB,71707
BAC,890096
AEC,325033
DCB,808223
DCA,439712
BDD,497584
BBD,291040
ABE,197413
CAE,615801
CEC,801581
ABE,960689
DAE,263593
AAC,349907
CEA,173323
DDC,41954
BBC,355524
EEC,799493
ADA,324690
CBB,246685
BEA,448972
CAD,202259
AEE,471549
ABA,732970
ADB,224
BBD,867917
DAC,746943
AEC,902819
CEB,860921
EBA,270642
CBD,306231
EAA,166281
DAA,47397
ABA,898987
CCC,603147
EAD,722486
BDB,618210
AEC,61751
CEA,192262
BAB,284623
AED,939835
CED,436045
AAA,342917
ACE,245171
EAE,546422
ADE,557260
ACE,60956
EAE,853920
EEE,673992
EBB,35232
DCC,601485
CDB,467659
EAB,747784
BEB,190882
DAC,410711
AAD,721256
DEE,400506
DEA,87218
CAD,883749
CCA,739253
ABD,577696
CEB,864519
ECE,304432
ECC,298317
BED,97338
CBA,915889
EAE,840767
BBA,144546
CEA,473107
DBD,653477
ADB,279682
BBB,68246
CBE,53806
EBD,632215
CBE,500500
ABC,819739
BEB,469393
CCA,419499
AEA,469220
BCE,723868
CDB,209175
BAB,680304
ECC,185489
DDD,621199
CDA,719297
ADE,840016
BAB,731528
DBB,325921
ECA,783055
DED,145017
AEB,50872
CAD,756901
EDC,59498
CCC,15060
AAE,223149
AEB,107804
AAD,65768
ADE,245036
CEC,912581
ACB,738371
ECA,737865
CCE,443661
DDB,100733
ACC,927142
BAC,702179
AAD,629154
ABA,341585
CBB,615012
DEA,925871
EEC,439919
ABB,516115
CEA,735883
CED,482213
ABC,218315
CEE,128802
BDD,163077
DDC,778731
CDA,639540
AAE,712103
BAC,806049
ABA,85513
CAE,129315
DCA,921710
DAE,400413
DAA,932909
BAD,567896
DAA,611587
CCD,130084
DEC,136376
BAA,994620
AAE,267038
BEC,565085
ECB,890962
DCB,451141
ADD,97328
ECD,72269
EEB,56432
ACE,954239
BEB,229529
EAB,391454
ECC,836598
BAE,98818
DAC,473954
BDC,751134
CCD,787054
EEE,271478
ABC,890133
DAA,680040
AAD,509884
EEE,983970
BAD,734217
CEA,261328
BCC,85661
BCA,313428
AEB,872212
BEE,809237
EEC,689716
DEE,221676
DCC,117833
BDA,228732
EAC,141424
BBA,798978
ADD,389937
EBD,24423
BEE,602478
ADC,544896
CBD,763053
ADD,430379
CDE,608136
DBA,693803
ECB,517969
AEC,580466
ABA,503423
CCC,111702
AEE,122594
BAA,834308
DCD,611781
CEE,781609
CAD,355967
CCE,646488
CCC,981287
DCC,816363
EED,965491
DAB,636721
BDC,244692
BBD,131105
CEC,572656
BAD,839326
EDC,162448
CBD,112430
BDD,710432
EBC,830759
AEA,720684
CCC,566281
EAE,463845
CEB,945413
DAC,104183
BED,855754
EEE,474413
BCA,368240
EDD,679952
CCE,234636
BAC,685591
CAB,159484
ACC,344201
CEB,439664
BAB,384804
DAE,821187
DAB,894137
DDC,333154
ADB,691466
AED,349557
BAA,899833
EAC,614669
BAC,396173
BBA,789195
CAD,50678
AEC,162580
DDB,468875
EAD,58390
BAE,812263
BEA,186832
CCE,161845
DAB,747359
ECE,586600
AAE,422587
BEA,279052
BED,88416
BBA,111185
DDC,233529
BCE,231711
AAC,44773
BDB,631926
ADB,754284
DDE,222902
EDE,879397
CDD,974643
BED,610473
EAC,453862
EAD,80901
EDB,474584
BBC,258679
EDC,709948
CAA,38528
CBC,123249
CDB,121190
ECB,338785
CAB,636548
ECD,216500
CEC,624550
AAD,695288
DEA,719662
CBB,622973
CDB,132688
EEC,7799
DBC,948413
DDA,404123
EAB,254847
EEC,329495
AED,974918
CBC,196265
ECC,833299
AAB,130171
EBC,547176
DDE,890319
BBD,889964
BCD,760883
ECB,978430
BED,647246
EBE,626767
DAC,998430
EDE,186943
CEE,94332
BCC,729118
ABE,776988
ACC,958311
EAA,895784
BEC,541758
BAC,793625
EAB,906757
CCC,738201
CBC,374869
AAB,846244
EAB,450377
DAD,920689
EDA,967626
ADB,256416
EAC,493501
EBD,108489
ABE,210182
EAE,314773
EED,571658
BDA,951994
CED,167186
EBD,204403
CDE,174638
ADE,707753
AEC,618316
CDC,331409
DCD,810177
CCB,84854
BCE,916719
DDC,726581
DBD,255394
EAE,987280
BAD,31554
EDB,313451
DAD,172730
EAE,955391
BEA,45406
BAD,761909
ABD,986057
AEE,753864
EBD,670250
ECD,20406
ACA,178506
DBA,270876
EEB,874986
DCD,889321
DDB,266492
DCA,110953
BBD,678564
CCE,623841
EDE,61489
AEB,255866
AEB,203147
EEE,256672
DAC,467601
BCC,330515
DAA,242253
EBB,453175
EBE,909009
ECE,22910
ABC,687240
ADD,978704
DCE,624369
DCA,570173
AED,326737
ECB,950045
CAD,340179
CAC,347048
EDD,913913
EEB,687189
DBD,662389
CBE,575800
BDD,424571
DCD,263665
DEA,496709
CEB,247821
CAB,737168
BAD,971271
BCD,355211
DEB,215798
CAC,909943
ECD,824276
ACE,190700
BEE,926561
DCE,625349
BAD,848209
BBD,959120
ECD,388190
DEE,963068
AED,261428
EAD,633816
DED,548494
DCC,578777
BCE,204530
AED,426248
CEC,190916
DEB,572593
AAC,695192
DEE,638338
ACE,93287
AED,254738
ECA,301901
AAD,304447
EBA,789353
DAD,185313
BDC,144055
EDB,279723
CCB,989748
ECB,41772
CBB,877059
AAE,230589
BAC,24679
EDB,418369
DDC,510076
BEE,867528
DBA,137135
AEA,294557
BAA,753714
EBA,702923
AEC,586825
BAB,322480
AEA,276812
EEE,117376
CCC,962412
DAE,763033
BCE,367844
ACA,792001
CAD,860595
AED,584562
EAC,830656
ABB,910863
ECA,844028
CDD,347538
ADA,983189
AAB,902767
CAC,616950
ACA,796182
EDD,906058
DBD,999357
BEE,989085
AAA,720665
EBA,122812
CBA,883409
BBD,441726
CEE,389315
EBB,768970
ADA,478176
DAD,219060
EEB,621786
CCC,729507
CAB,874990
EEE,942229
BBB,860233
ECB,956227
EDC,145855
BCD,952904
EBA,689066
DCD,948807
CCD,80273
BDC,508603
DDE,515346
ADB,464255
AED,242388
DCB,612463
AAC,412356
EEB,509052
CCD,606606
ADB,164912
DDC,878440
AAE,318143
DAB,309834
AEE,865110
DAB,213665
BCB,645855
BBA,424593
CDB,699989
BBE,354105
EEA,642940
ACA,709549
BBD,934610
DAE,15992
EBB,825774
BEE,244774
CAB,557390
DEB,910235
BBE,794547
BCE,339629
EDB,652058
EAA,497287
EED,27003
ABE,59308
CCC,509749
CAB,653049
CBC,282007
CDA,404666
EEE,766352
EDD,560171
ACD,148426
ABB,71394
BAB,105807
DAA,841770
AED,644672
DCB,352611
DAA,949188
DCA,178448
EBA,190686
BEB,277717
ABB,732114
DBB,992273
CBE,318900
ECD,345148
EAB,559723
ADA,949142
CBA,291346
ACE,631332
DDD,776827
AEA,252091
AEB,700665
BED,981058
