airport_code,sequence_number
CAD,666644
DEC,643519
ADA,285819
EAE,267199
BAC,591723
BCE,458822
CBE,258842
EEE,671262
DCD,651992
ECE,614335
CCE,586257
DDC,361850
EAD,410962
BCC,200942
BAE,346988
BCD,806206
BEA,718356
BDA,822477
AED,834929
AAA,752291
ACD,464653
EDD,446778
EEA,922982
BCA,799219
DCD,218354
EAC,658120
EAA,781052
CDD,89153
ABA,697377
BDC,41935
DEA,690959
BEA,480712
CEC,809263
DBD,351283
AAE,980938
BCE,941124
AAD,269859
DDA,72591
DDC,970948
ADD,247389
ABD,768884
CCC,968444
DEE,359853
EED,118734
EDE,251664
BEE,71300
EDE,907325
DDD,951850
DAC,115495
DEA,703547
DAE,773402
CBB,284210
ABB,336947
CCB,559030
BED,451034
ABD,672732
ACA,892951
DCC,190768
ECD,482280
CAC,744252
DDC,400043
DAC,9065
DCE,418386
ADB,997867
DAA,43181
ADA,562613
CEB,507268
DDD,972623
CDE,777484
DDA,562349
BAA,444847
BDE,545240
DEE,556838
DBC,854000
CDD,556448
EEB,492549
EDB,168916
AEA,263028
BBB,557637
BCD,357849
CAD,257849
ACC,753247
CAA,136807
EEB,700881
BDA,967301
AAB,852625
EEE,764163
EBC,577345
DCC,628519
AAA,366192
CAE,524126
ECB,753733
DAC,240673
EDE,933458
DCA,623196
BEC,756981
DCA,629917
ABD,137228
CBD,740161
DAA,268483
AAB,553256
ADA,484380
DED,480875
BDB,268123
DEB,515917
DEA,588922
CAE,901775
EED,789622
BBD,474386
BBD,93125
DCA,794595
EBC,887051
EAA,324411
CEA,255313
EBA,275272
AAC,661477
ECC,459789
DAE,847215
BEE,604499
DAD,869256
DAD,610457
DBB,205424
BDE,917680
ADC,940492
BBA,358891
ECB,692459
DAD,412025
DDD,262667
EBE,365372
CCA,941599
ACE,707297
CCD,339436
CCA,400288
ACE,612510
ECA,415867
BDA,417735
BDE,583451
BCE,250934
CCD,795987
CCC,484755
CEB,30473
ECA,830213
BDB,748036
EBB,286740
AEC,720867
EEA,808949
EDD,736485
AAA,253136
BAC,303187
BDB,591979
ADC,970972
CBA,862147
BBE,244961
CCE,832290
ACC,859010
CBC,967522
EAD,825314
BEB,152676
EBB,893733
AED,692313
BCC,407813
BED,477970
DEB,212469
BAB,598761
EEA,240934
CCC,238534
BEE,479477
CCD,519578
EBD,20804
EBC,527324
CEA,625299
DCB,893500
EDA,198282
BBA,841716
DCD,991561
ACD,103734
DBD,251051
DCE,991685
ABD,367696
EEC,711406
EAA,833343
ABA,260104
BEC,591453
BBE,985895
DBD,16912
DDE,706389
DDA,397044
EDE,946294
BCB,718152
CAD,673658
ABC,257166
AEE,474486
AAD,438381
ACB,376419
EBB,661524
EBD,171661
DAA,492949
ACB,809401
EEE,626891
ECA,148147
DCB,59007
ADA,608036
DBE,972337
ACE,782313
DEA,876194
ECA,96970
CAA,30704
EBC,837214
DAC,162798
DAB,148396
AAD,657692
EEE,638681
ECA,896719
BCB,604689
EDD,940905
DCB,274117
ABA,777789
CBE,870321
DAD,973101
DEC,421047
CAC,863071
EBD,635146
AAA,243846
BCB,732707
ABE,831724
ACC,326756
CDB,680815
DBA,878379
EAD,693309
EAE,98598
ECC,303318
ADA,658020
EAD,855952
CEE,373528
BEC,99275
CBB,114769
ADC,491509
CBC,380605
ABA,441692
DEE,746738
DAA,723429
ABA,644744
CAE,889426
ACE,378078
DEE,6060
ABA,680029
CAD,434390
DEC,930287
ECE,619796
AAE,796057
DAE,309606
DAC,280571
ACC,597167
CDE,593201
CCD,289957
EED,844629
CBB,91905
DDA,462803
ACA,914025
CED,55338
EDB,240176
CEA,213750
DEA,406239
EED,927966
AAA,52697
BAD,796981
AAE,82410
BAA,403483
BCA,604870
ECE,716739
BDC,730913
DBE,971835
DBE,269656
BCA,379483
ADC,981929
CCA,838492
ACA,908
AAD,488135
AAC,313403
BEB,554898
CAE,774658
ADC,857164
DBB,669825
EDB,586862
CBD,173921
CED,945445
ECA,417295
CAC,710471
CEC,734952
CDA,909820
EED,406930
DAE,630023
ECC,426470
EAA,616750
DAC,336154
CCB,480903
BAD,540244
DBA,36275
BCD,676258
EEC,371194
BDE,889600
AAD,900378
ACE,179858
CAC,330532
EEB,544900
BBC,275619
DAD,650380
DEC,294647
ABD,620674
DCB,459325
AAE,346443
BAB,951799
ECC,310071
ACB,39039
DED,339457
EAB,86517
AEE,798114
DCE,924042
DEE,420384
BEA,816114
DAA,345881
EDB,462064
EAD,959981
EBA,900687
BBE,787286
CDC,971355
BDD,92573
CCC,583540
EDC,201067
CCB,671687
CDD,922002
BAB,115619
AED,139420
ADA,848262
CBA,323174
ACE,95703
ECC,717292
EEA,257332
DAA,899270
AEC,538733
DDE,351236
CED,928224
AAB,818089
ACB,862242
DAB,271145
BCE,545826
ADD,841309
CEC,803029
ABE,285989
BDA,781547
CCC,414127
BBB,312637
ABC,409754
ACA,110039
DAC,632611
CBE,877406
BBE,983319
EED,468116
DBD,54120
EEB,441999
ACE,139233
BAC,155671
EDD,116944
ADE,295443
ADD,199233
ADB,331732
EDC,506174
ACC,684894
AED,951866
CDD,79258
DEE,300909
CDA,168761
DED,327677
BEE,380851
EAD,902485
EAB,561172
DEC,32253
CDB,848716
CCC,463092
AAA,232174
CAA,834902
BED,617503
AAA,625506
BDE,889080
AAA,958463
DDD,511173
CEC,792275
DAA,188801
DDA,396475
CEE,923780
CCA,538238
EDD,503459
ACA,27492
ACA,368002
BAB,627808
EEB,458259
DDC,946722
BEE,224846
DED,264285
EBE,912156
DBD,328745
CAA,576485
BCD,769036
DAE,332395
BCD,112723
CCC,368625
EAE,453496
CEA,568220
EDC,976457
EDE,995937
BDA,373045
BDC,558386
ACE,519616
BDC,114698
CCA,934970
AAD,44012
EBD,549407
DCC,215685
CDA,683249
ACD,773174
EBA,919429
BCD,672201
ACD,709891
DDA,85961
ACB,181501
DBA,657767
EED,962017
CEB,72387
CCA,777950
BCD,952145
AEB,752340
BAB,236106
DBC,94809
DCE,398803
DCA,129324
DDA,858997
ACD,302139
AEE,690480
CEC,861795
AEB,923643
CAD,701247
BAB,847329
AAA,438254
EAC,671192
EEE,4666
DED,790178
ADD,457956
ACC,241472
DEB,243698
CED,542293
ADD,514108
CAC,184105
EDD,754656
CED,10084
DDB,880233
CAD,911509
DDD,530654
EEC,174761
DEA,774679
CCC,679229
AEB,906327
CAE,843948
EAE,154765
ADA,125633
DEB,356436
EDA,923185
DCB,476834
ABE,250384
ECD,235213
DCA,450053
CDA,847602
CDE,136333
EBE,646064
CAC,700060
BBA,699160
BAB,791052
AEA,543445
BDE,793575
ADA,975973
ADE,976942
DAA,923258
DCE,736362
DDA,517284
DAC,245236
DCD,865203
BCC,71559
DCA,627324
DAC,539693
AED,488131
CAC,475631
EAC,979835
CDA,707028
EBB,168638
BEC,924167
DCC,811722
DBA,768551
EBC,597949
ECD,581321
ECC,835986
BDB,732000
CAD,844952
ECD,955855
BDD,154561
CBB,769317
AAD,270154
CCA,583336
AAA,968431
BDA,853236
CAA,593692
AAC,292248
ACD,639922
BDE,880832
EDB,686676
DCE,985576
EBC,834175
ADB,845143
ADB,887710
ACD,687006
AEB,944459
CEB,225273
ABD,801186
DCE,301362
EBB,543924
ACA,508910
DCE,61685
AEE,899662
DCA,15486
BCD,941938
BCE,33111
ECA,698128
AED,912917
AAA,639026
DDA,64136
ADB,271186
EDE,902686
EAE,836042
EDE,473852
DEB,681938
EEB,430246
CDE,982288
BEE,886212
ACD,536524
CEC,431092
BCE,327687
ADC,513676
ABA,740287
EDE,652311
BCC,531149
AEC,651083
BCD,564236
DAB,135106
EAA,883209
ACA,149215
DCD,577631
BDA,687063
EEA,674299
DAE,645872
BDD,29669
EBD,334662
EBB,648259
CCA,642601
DBA,615309
BAE,672838
EDC,827988
BBC,721112
BCC,411277
EDE,658960
DDE,865170
EAB,490745
CDA,947787
ACE,169102
CEB,371963
AEE,582016
CED,981140
BCD,975515
CED,882280
DCA,934773
AAD,23054
EDC,321665
ACE,493622
ECA,590569
BDB,986799
ECD,550462
CDB,646383
DAA,384023
AAD,268719
DAB,389379
BBC,264151
EBA,874934
BBD,956815
CCB,421846
DDA,292799
DBD,345921
ECC,15298
CCE,597321
ACE,517168
BAA,181020
EDC,469266
ACC,543217
CAE,885315
AEC,888660
DBA,349574
CAD,923441
DBD,124358
EDC,497587
ABD,392949
AAB,436333
DCB,632351
BCC,902455
AAD,510437
DCB,576083
DBD,980952
CDC,646069
DCE,746671
BBC,790108
DEB,710180
CEA,333408
EEB,271184
DDB,209560
EEC,242860
BDC,922741
AAA,37803
BEA,273999
BBE,49667
BDB,875840
BBB,23752
ACE,572658
DCB,58868
CBD,384467
EBE,549533
DAD,149179
DDD,574188
DCB,605085
EDA,312133
EAD,831918
CEB,894185
BAC,224951
BAE,783519
BCD,258672
DCA,992173
CEE,917077
AEC,245916
AAB,369183
BDB,391315
AEB,417852
CDB,14414
BAA,818016
BDC,110640
AEC,931231
EDC,711480
EBA,799675
BEC,622227
DEB,606981
ECC,896237
CCA,836068
EED,707660
AAB,800483
BAB,252683
ADC,304492
EDD,18975
CCA,355246
CED,316463
EBE,693139
ABC,545495
EDB,988864
DBC,198007
CEE,621346
CDE,602093
ADB,469606
CED,627875
ECA,597777
CBB,240463
DCA,768706
EEE,76827
DCA,80576
BCD,44356
DED,373982
CCD,843070
BDE,597842
AEA,213837
ECC,352775
BCC,565346
ABE,879019
DEB,479771
BBD,288774
AAE,40697
BCC,295811
CAA,487313
BDC,58524
DAB,974024
EDD,214555
DBA,688481
BCA,518962
BCA,307571
EBE,69515
ACD,614341
DAC,689629
AEE,267011
EAB,962086
ECA,198443
CCA,833044
BBD,941634
EBB,388306
DED,75642
ADD,762084
ADE,218089
CCB,783117
ECC,607642
CDD,626252
CBC,477049
AAC,4701
EED,676853
DBB,331915
BAB,449075
EDB,649734
BEE,243918
CBA,259922
CCA,604317
BCE,196784
ACE,294578
CCE,210053
DEA,991115
EBB,404552
DBC,460984
BCE,378974
DEB,843249
ECB,184386
ADC,493504
ADE,289874
AEA,692513
EBD,43699
CCA,531613
CEC,566914
ADB,290397
ECC,358834
DCC,774780
BAE,627199
CDB,877104
DBC,235532
BDC,422887
ADD,280088
AAB,899355
DDE,982166
CBD,365263
CDB,762502
BBB,749523
EBE,517501
EAB,315468
ACD,909645
CDA,721433
EDB,399313
ADE,295818
CBE,737418
BBC,724626
BDA,270886
DDB,718836
CDB,275479
ACE,885987
DAC,570168
AAD,992456
ECC,810214
CBB,159061
AAE,443372
AEE,254993
AAE,434178
BBD,932053
EDE,183938
AEA,242465
AAE,221585
BDE,922149
ADA,952716
BEB,753728
BCE,169038
EBD,274780
DBE,279801
BDB,468439
AAC,652784
AEA,638921
EBB,183320
DBC,629501
EDD,158757
BBA,381837
BAA,235969
ECC,29859
CEA,960414
DEC,752183
CED,382979
ABD,472051
EAB,487477
BDC,648794
BAE,491858
BDD,261734
EDA,988380
EDA,564677
BBB,584846
CBD,812791
CAB,163110
DAD,241462
ABD,50193
ACE,618994
EDA,508781
BAC,729156
BDE,165069
AEE,281181
CED,906455
ACA,460617
DCB,686418
DAC,673426
BBE,870
BDB,126526
CCA,54439
AEA,855421
BBE,161900
BAA,556184
ECD,350829
BED,729698
EED,280219
BCE,128890
ABD,477562
AEC,823914
CED,421758
BDA,320998
AAA,889471
CDE,418198
CAE,518958
DCB,224066
CAC,393179
BAD,718729
ABC,36197
EEA,542983
BBC,766555
DEE,640810
DEC,907721
EBA,794872
DBA,841174
BBC,839519
CDA,887935
CCB,355280
CEE,475187
ECA,209551
AAA,208868
AED,773748
ACA,809635
EAC,154558
ADC,44388
EAC,735080
BBB,756386
EAC,837885
CCD,613189
BEC,20735
CEC,709713
EEB,465359
BAC,207915
BBB,444406
BAD,75943
ECB,328692
CDE,374674
ACC,793634
EEC,735750
BDC,636692
DDE,230011
ACD,93832
CCC,363890
ECD,525355
EBD,743295
AEE,367284
DBA,361733
EBD,519529
CEB,705865
DEE,256834
ACA,419761
AEE,663981
BDE,489635
DCA,565395
BEA,675128
BDC,325845
BCD,286478
BCE,816236
BEE,674866
ABD,169783
AAA,831100
EBA,68671
DEB,357795
BDB,817468
DEB,358896
DAD,176253
ACC,26789
EBD,767017
AAB,741380
CBB,954000
BCE,122463
ACA,580786
ECB,456135
DDE,979866
AAB,156023
DAD,744447
BDB,600803
BBA,709210
CBD,749955
EDC,496406
DAE,835085
CDE,358384
CEC,769902
DBC,466054
DEA,283724
EBD,437918
DBA,9064
DBB,638969
BEC,902258
BCC,921015
DCC,672798
EBC,982651
BBC,893738
CCB,258943
EED,79615
BAD,872457
DBB,900410
CAB,911169
DAD,280723
EBC,642699
EEE,361654
CEE,626885
BBA,394553
BEC,657102
DDC,875486
BDD,895677
CAD,835323
EDB,319355
BAA,687524
BAC,272905
EBE,1735
CAC,92770
CDD,959695
BBA,254487
AAA,934936
CAB,436440
CCC,477843
ABE,511388
CAE,738850
CDC,416531
AEB,364417
CBC,375635
EAB,323259
BBD,194083
BBB,601996
BAD,199816
DBB,72302
DEC,11506
ADE,227864
BDC,92477
BEC,637550
DCC,674380
BAD,283948
CEA,289458
DAC,842290
DCA,728090
AAC,195904
AEC,902996
EEA,967882
EAB,576320
CDA,819641
DBD,327122
EDD,167504
DDA,980923
BDD,685819
EBB,512404
EED,359189
DDB,932531
EBE,23372
DED,916934
DDC,183433
AEE,365228
CBC,335588
BAA,106314
CAA,178868
DBC,146829
BCD,333921
CAE,844240
ADA,845605
BDC,38510
DAE,497070
BAE,148042
DBB,172161
EAA,177563
ACE,984239
ABB,339861
EAC,93906
BCE,545624
EDB,997879
EBB,564956
ADE,158684
ACE,747197
DAC,650398
DAC,28346
CAC,746723
EEA,269721
BDB,549121
DCB,777473
AEE,236693
DBD,309809
EAA,186675
CAD,914665
ADE,588388
EBD,585681
DAB,781779
DAE,928185
CDC,329823
ECE,703413
ECB,11016
BAC,53942
CEC,900968
ECE,160622
BBD,942909
CCB,206573
EAA,672672
EDD,908979
DBC,544341
DEE,907054
ACC,857117
CCB,968350
ACD,375411
DDA,688617
EEB,728715
BEA,393408
CBE,176645
EAC,349718
EBD,876243
DCD,876532
EAA,638904
BDA,286532
DDD,386810
EEB,870773
DBD,703393
DBC,745442
DDA,660341
DCE,231191
CEE,540419
DBA,897362
ACE,90827
BDC,827752
BBB,405236
BCB,747953
ADA,750554
EED,777876
CCA,726469
DCB,332862
EED,301667
CAD,257841
BDB,495855
DEB,452246
DDD,1905
ACD,198219
BEB,338747
BAE,372813
BEC,39156
DED,17292
ECC,917424
EAA,9461
BEE,667122
DDA,47445
ABB,71314
CDA,979244
BAA,517082
DBB,760241
DEA,328176
DCA,623447
DDA,896206
CCD,986408
EBE,928914
ABA,339147
DED,180342
AAD,898220
BEC,406423
ECD,504632
ADA,487901
EDB,369349
BDD,628188
CBA,857976
AAA,50209
BDE,318326
CEE,342840
CBE,564569
AEA,74435
ABD,220338
CEC,45298
EAB,120764
CDD,932518
AAE,617376
CCA,84376
DEA,137563
ABA,927862
DED,947614
ABC,737402
CCD,214004
BAC,96083
EDE,857033
ABC,817230
ECA,508851
EBC,177258
CBC,58767
EBE,517843
CBA,457069
CEA,578622
EBA,977083
EBB,464264
CDC,561405
DDB,643910
AEC,195758
DBE,682840
ADD,739142
EAE,680685
BDB,213655
DBD,711275
AEC,763255
BDE,59204
EDB,907226
BBE,921570
EAC,185727
BAC,154505
ECE,6360
DBC,115339
EDB,641012
CBE,590313
ABB,566111
ABE,390377
EDD,228976
ADB,383128
ECC,178832
EBD,507779
BBB,640388
DDD,146860
DEB,246993
CDD,86334
DED,335152
BCC,702065
ACD,805360
DAA,739816
CCE,554431
EAE,105183
DEB,748744
BDE,117343
DEC,286998
CEB,876079
BDC,854698
ACB,590839
EAA,383828
CAB,950689
CEB,274360
EDE,214144
BAC,595536
ABA,422347
DBC,412866
DAB,535483
DCB,237673
EEB,65809
BBC,900007
CDE,665830
DDC,232199
BAA,903019
AEC,137317
ABC,712368
ABD,883902
EBD,19866
AED,564775
AAB,310320
ABA,830580
DEC,337748
CDC,733786
AAB,224635
DEB,472642
EBD,654108
DAC,893606
CAA,800197
AAE,579627
DAA,754112
ECB,854139
ABA,84565
CAC,51985
AAE,190628
EAC,199820
ADB,303573
DEB,273960
ADB,809679
ECB,883380
CED,758912
DCA,134088
BCE,326589
EAC,268399
BDB,602629
CCD,464747
DBB,11332
CEA,40742
DBA,914928
BDD,755485
DEB,212470
DBC,893582
ECE,900934
CCC,304029
ABD,152661
EBB,984422
DAA,30595
BBC,128904
ADB,369955
ABD,974818
ABE,132456
EDD,6814
BDB,681317
DDE,1479
DAD,266860
AEC,24976
DAA,58668
AAD,313628
ABA,577789
EDC,385957
CDD,136211
ADC,470302
ABB,830592
AAC,521572
DAC,382446
BCE,863849
BEC,417219
BDA,440104
DBD,601292
DAC,976544
ACE,560834
CCD,631299
BDC,748333
BBC,572371
DAA,258221
BCE,482636
DAC,888331
BCD,161078
CAA,839694
CEB,318017
BEC,927669
BBC,209715
CCE,867304
CAC,320697
ADA,971696
EDD,787745
ABC,587887
AAC,198903
EDC,618525
EAE,649060
CDA,638128
DAB,576391
DED,528931
DEB,953405
AAC,149111
EEA,235304
BEE,122076
EEC,679412
ACC,495975
AAC,202548
BAD,47711
AAE,200240
ABA,115758
ABD,793212
DEE,140615
DDD,590757
CAA,451474
DAB,780675
DEB,869602
BCD,516730
ABC,201206
ABA,833723
AAE,106686
AED,470775
ACC,372687
CDA,74402
BCE,610464
BBA,541217
CDE,576563
ECE,613738
CEE,167309
BCC,471878
CCC,616455
AAD,909934
BCC,721597
BCB,416669
BEE,110560
ACB,956358
BCA,928401
CBE,996573
ABA,625058
DBB,539993
CEA,24774
CDB,40624
EED,534216
DAC,542079
ACC,183828
ADD,644731
CEC,760596
DCC,236724
AAE,10119
BBA,848588
EBB,565992
ABC,709002
CEA,128708
EEA,603127
CAC,486152
EEA,604859
EAD,797603
DDB,181171
BED,846203
DDC,343797
ACD,286080
BDE,423125
BEE,225190
DDE,159662
BBA,723325
CDC,951310
DEA,189743
DCB,762887
AEC,960733
BCC,738841
CCE,205348
CAC,833438
CAE,166365
EAA,926552
DAD,652116
BCC,695429
CCA,427311
DBE,57296
AED,127328
ADA,746753
EEA,433432
DAB,394495
DAE,840321
CAE,814004
CAA,977998
CEA,963618
EEC,157012
EEE,219221
BCA,116319
DAB,148046
EEB,345943
BEB,850478
BDA,463224
BDC,904882
EAC,954801
BED,370504
DDB,292487
BDC,596197
BDD,828394
BCD,832967
EAC,395405
DDB,375657
EBB,159223
ACA,192197
CDE,318437
ADC,372497
ABD,466146
EDE,599099
ADA,346310
CCC,792935
CEA,74366
BEB,105713
DCA,76748
CCC,488298
CBC,619092
EEB,302943
CAE,959463
EAC,178783
EBE,666290
ECD,384267
BDE,67976
BAB,448514
CBD,247582
BEE,87540
CAB,767932
DAB,969811
EEC,958349
AEC,623909
DED,376404
ADE,939460
CBD,345118
ECA,885481
CBA,927522
DDD,232809
EEE,799105
DEB,907758
CBD,273450
EDC,499770
CBB,650663
AAC,624752
EED,277026
ACD,855722
ECE,172317
DBB,578221
EDA,848317
EEA,705246
CAD,190007
CCA,520470
ECC,279496
BBE,148847
DCB,91435
DBC,807413
ECE,142066
ABA,824074
CBC,473153
ECC,987628
ACE,356538
BEA,786320
CCC,465467
BDE,738448
EDC,600787
EEB,322915
DBC,332900
BBE,79201
BCC,728821
ACA,886662
CCE,204167
DEC,785583
CBB,335761
BBB,799159
DEC,709345
DBE,15169
BCC,913803
BAA,659117
EBC,351656
ADE,12434
AAA,740494
DCC,331072
ABB,733917
DCE,682923
CCD,505862
ABC,619449
BCE,379306
BBD,300903
ECC,196458
AAB,442415
CDD,109314
BEA,696646
EAB,283161
EAB,702052
AAA,17780
BCE,616967
DEA,509314
CED,154744
EBC,379560
CEE,703898
BEE,682411
BBD,600215
EAE,389651
AED,420576
EBD,411590
BBB,271021
BCB,800755
BDB,101963
DAE,985005
BCC,412492
EBD,181896
BCB,945932
EDA,663196
BCE,97883
CEC,319608
BAE,169761
AAE,431821
BBE,422279
BCA,339321
DBB,976815
CBC,144246
CAE,702990
BEA,555168
BBB,84207
CEB,782353
CCD,94456
BED,874187
EAC,789410
EAA,995298
ADE,714161
AEC,439991
CCB,680142
EAC,287257
EAA,904051
AEA,112959
BEE,388255
DAE,229456
DAA,693671
ECA,726838
BCB,705532
EDA,473647
AAB,726420
BCA,248086
ABC,733334
DAD,820205
CAC,686667
BAE,154731
AEB,913441
ADC,197412
EAA,253021
DBB,477778
DBE,115003
DCE,510709
CBD,872190
AEE,703807
BBE,546397
DAE,345506
BED,794267
DED,344040
BEA,225417
ECD,264154
AEB,137167
ADD,374872
EEB,542535
ECE,384181
EBC,961384
EDE,386021
AAE,880814
DCD,825228
CBB,949546
CAB,125558
EBE,118205
EEC,533599
BEE,753916
CBC,515862
DBE,37801
CBC,5874
DCB,611529
BCD,325948
CBB,697028
EAE,783208
DCC,435934
BBA,730555
BDE,656967
DEA,984435
CDE,636160
ADD,702673
BAD,330396
BBA,707768
BAC,281725
ECE,632940
ACC,218147
AEE,660324
BCD,508124
BCE,582282
ACD,411509
CEE,372999
CAD,266177
ACE,528661
ECD,13990
DAE,309866
DEE,332041
EDB,167688
ABD,198847
EBC,819553
DAA,169780
CDD,991861
BBC,166377
CDB,588786
CAD,734150
CEB,641143
BCD,148765
BDD,660874
ABA,506040
CCC,723684
CDD,283193
AAA,775791
BEB,157800
BAC,617328
BEB,544820
DBD,94559
EBB,919198
EBC,719058
BBA,415082
ECD,899150
DDD,935411
BCD,929939
DBC,123167
ADE,400254
EAD,864246
DCD,533598
CCB,426715
DDD,863920
CBE,565555
ABA,918785
DCE,635519
BDC,87956
CEB,806656
BCE,376618
AAD,335003
BDB,784745
BDE,490279
DBA,146670
DCE,685283
ADC,554038
BAB,817242
CBD,920738
DCD,369991
EEE,956170
BCC,332324
DDC,591448
CBE,988010
DBE,427710
EEA,614846
CAA,599782
CDD,821078
DBB,742869
CAC,561741
DAA,969675
AEE,974297
AAC,70944
EEE,221297
EAE,992571
ECB,467423
EAB,168036
CBA,675206
ECA,848772
EED,405860
AAA,401474
DEE,472232
ECB,792557
CEA,506347
DEE,966248
EDC,483112
BED,93324
CAD,420419
DDB,928755
BDE,429155
ABB,340249
BEE,26595
DCB,763743
BEE,538601
BAA,580892
BBB,202161
EEA,977924
EDA,510934
ACB,974863
EEC,322879
AED,314600
ADE,521016
ABB,413129
EEB,900452
EAD,474011
CCB,983763
DDE,48868
ADE,562198
ACD,351347
EBE,864491
EDD,468166
CEA,774212
BCA,184585
EAD,340289
DAB,625961
AAE,39128
EDA,324610
DAC,653192
BDE,256406
CAA,688969
BEE,463467
ADE,755395
CBA,198397
AAE,649033
DAC,959072
DCE,40061
ADE,527586
DBC,271751
DED,76792
ACC,939342
BBE,255861
BED,264966
DBD,547296
CCE,931576
CBC,493761
DAA,637194
ECE,392497
ACA,380354
DAE,938622
BBE,506095
BDC,258703
BDD,404792
EEE,208549
AEC,615560
ABD,329425
BCD,415399
EDA,988484
BEC,295881
BEB,744253
DCE,602951
BCE,564594
DEB,919516
EDA,402786
ADD,804420
ADA,176098
AED,718201
BDC,649375
CED,186290
ACE,656829
DAE,17560
EBE,921913
EAE,150960
CCA,854608
ADB,700010
BBA,343335
CCE,997712
DEB,528028
AAC,337443
DDD,814628
CCB,256257
BEA,117661
DED,893531
CCA,840652
EAE,421975
ACA,576801
ACE,521695
ABA,597865
EDA,864317
EEC,301737
BDB,460206
DCA,718657
AEA,488529
BDE,21775
ADC,724072
BAB,178316
ECE,896970
ACD,848846
DDB,660375
DCB,945748
CCB,665946
CEE,387605
DAC,315659
BBE,784753
DAD,858701
CDA,488960
EED,105606
AEE,866999
EBB,571846
DCE,526639
CAC,401469
BDD,714464
AEE,765379
DCA,453813
EAD,929617
CCE,121590
AAD,765429
EBB,887070
DDC,899946
EBC,419527
BAD,880175
CED,505171
CDB,340429
DBE,361196
CDA,329453
AED,16923
CBA,869691
BDD,333226
CEE,699476
AEE,390988
BAA,810348
CBB,642358
CAE,678380
CEC,776868
BED,234179
ACE,768349
ECD,657940
ECD,993461
CCC,483057
CDC,260457
EEA,853491
AAD,644646
CCC,399107
CDE,154543
BCA,519000
AED,9618
ECA,614604
DDD,672248
CDD,133664
DCB,467119
DAB,881651
ADA,288213
DBE,43904
EBA,915953
DCE,150073
AAE,177907
DCC,401009
EAD,522657
DEE,530715
EBD,648984
ECC,388646
EAC,314844
AEE,295686
BAB,30474
CBD,879248
EED,246519
EDC,590552
BEA,123867
BEB,41011
BEC,680382
BDB,384032
BBA,989205
DBD,367781
DEA,912527
DAC,105023
EBE,922713
EEA,497014
ADB,789054
EBB,305059
DBD,733369
EDD,638052
BCB,557694
ABB,53266
BDD,45275
BAA,776596
EEA,57016
DDB,115632
BDC,373378
CDB,707214
BED,954057
ADB,653120
BEE,901671
EAD,222000
ACC,512570
DEA,837041
DBC,331647
ADD,483009
DAE,171717
DAE,544003
BAB,411412
EDE,138760
BAD,636928
AED,907545
CAA,937656
DCB,203754
CEE,674854
DCC,996984
AEB,350646
EEE,324361
DBB,197337
BDB,237313
AEB,63494
BBA,813622
CCA,660332
EAC,349460
CCC,472292
BEE,178987
EAB,121212
BEA,178320
EEC,960787
AED,647331
BBB,834297
AAE,786126
CAC,159257
DBD,230097
BAC,55284
CBD,447627
CBE,228609
BCC,715107
ADC,846765
EAE,228058
DEA,974704
BCB,852354
BED,789813
BDA,653085
AEB,296542
DCA,462032
DDD,448536
EEC,531567
ABB,21627
AAD,740511
ECC,833298
EAA,236583
ABD,536594
DCA,335063
CDB,970161
EDC,567003
DDB,334651
DDA,866862
EDE,24340
BBC,267332
BEA,796272
DBB,801083
EDA,531483
AAB,348542
EEC,240044
CEC,848630
BBB,65361
DCD,846366
BEE,968373
ECE,125259
ABD,26411
CAE,321056
DBB,939042
AAA,376837
AED,200398
CAA,611373
AEC,407563
BDB,958184
EEA,789461
DEE,426279
CCC,181862
DAA,438440
BDD,776628
BAD,198375
BAC,511686
CAA,705134
EEA,62660
BAD,113916
ADA,320727
BEE,956070
EBD,355952
DDB,450569
DAE,254039
BDE,385743
DBD,180988
EAB,923915
BAD,678746
ECB,794655
BBE,3319
ABA,968240
DDD,105103
BAC,647893
DDD,531675
DDD,550719
AEC,894910
EBE,621540
EAD,608859
CEA,517516
CCB,612443
EDB,456902
EBC,113151
DCB,418087
DED,796285
CCC,118110
CDE,933807
CCC,951070
AEE,714579
DBC,972745
BBE,780952
ADD,343412
DED,929119
ADC,611823
EAA,974879
CCC,609846
CBD,682844
CEA,760663
DED,984772
DBC,210638
AEB,858868
DAD,282288
ACD,616664
ADC,24726
CEB,271100
CBB,340480
EED,434622
BAB,114598
BBD,225715
CAE,38019
ECC,400557
ECB,721435
AAA,384718
CEB,274597
AAA,54274
ECB,129506
CAA,1817
CBA,706788
DDE,616180
BBA,281099
BDE,7873
AAA,758927
EEE,789725
ADE,710445
BEC,840870
DCE,653923
EBE,67706
EAC,965726
ADA,929407
CBC,822982
BAB,163498
DBD,966790
DCE,964670
AEA,415036
BBA,530592
EAB,836505
BDA,907236
EEC,316275
DEE,173700
EAC,381775
CDB,656991
EAD,174987
DDB,215747
EDB,744295
BBE,65974
ADA,95894
CDA,193095
CDC,453424
AEA,174706
DDD,480877
DAB,10790
CBC,621810
CAC,998250
AAD,947049
CBC,658964
DBC,849961
AEE,845338
AAA,515801
DBD,179170
EDE,740513
ADD,257559
BED,213265
CEC,54817
EED,270703
DAB,472583
ECB,120979
BCB,401809
DAC,599144
DEE,999458
CBE,957688
AEC,506113
AEA,334484
CAC,378888
