airport_code,sequence_number
CCC,484617
CBC,30900
CAE,493001
BDC,797576
ADD,944109
DDE,163421
EAD,395573
BCB,709702
DBA,10604
ADB,787168
DCB,571953
ECA,296394
CBA,45892
AAE,78851
BBB,141609
EEE,503510
CCC,746586
CBB,559477
AAA,242223
ADD,277945
BDC,741090
AAB,743301
BEC,171836
CAA,590870
AEC,566789
AAC,557333
ABD,541998
DCA,867443
ABA,61763
CBD,840871
ADB,986124
BDB,750418
CBC,124466
CEB,670565
BDC,99957
BCB,882720
ECA,56606
AEC,733951
BCB,403283
ABE,321032
ADE,91581
CBA,795825
CEC,223750
ABA,676216
AAE,170060
DBC,860202
DEA,370623
AAC,756232
BCE,950725
AAD,557290
EEC,710430
BBE,107576
DDA,309859
ACE,824524
DAC,724129
CDB,151409
EAB,243461
AAC,648355
CAE,13622
EEC,326274
CED,746658
CCE,780803
AEA,693660
AEB,684584
BAE,896528
CDC,478922
BDB,156735
CDE,204096
CDC,894663
DAD,825138
CCE,78789
ABC,410957
ABD,297650
CDE,132009
DBE,475169
AEC,153587
CEC,928527
AEA,601579
CDE,27164
BCD,353345
EEB,376208
EAE,478325
EAC,760018
EEB,693867
CAA,676465
BCB,747829
BDC,269912
ACE,725233
EAB,827295
EAE,951224
AEB,363829
CBB,244120
DED,12213
CCB,286907
AEE,820634
ECD,510942
BAB,610907
ADE,92451
AEB,308763
EBA,814083
CCC,143100
ACE,669116
EEC,280069
CAD,517933
DBC,886139
CEE,451025
AAC,510239
CEC,556272
CEB,2114
BCB,290314
DCE,458018
DAD,649361
EDE,2156
BCD,895848
CCC,622686
CDE,885474
ACC,596936
ACC,595685
CCB,331603
DEC,358645
CBE,834699
DAC,598090
CAB,132701
DDD,36339
DEE,850880
CBC,532143
CEE,706754
AED,950994
ECC,706868
DCE,817968
BAD,498976
ACA,243592
EAA,426799
DCB,2257
ACB,539390
CCA,220909
BAD,612442
DDA,579251
BBE,343251
ABA,551403
DBC,751811
DEC,473315
DCC,991895
CDC,336713
BAE,596146
AEE,948203
BAA,582388
ECC,325584
BAB,444836
ABC,234034
CAA,201171
CED,187372
CDD,219405
BAD,757393
ACE,211904
CAA,124867
CAB,410499
EAD,746131
ACE,200618
ADC,797936
AEB,546611
EED,795817
CDD,582972
CCC,917190
AAB,123312
BBA,801701
ECC,514148
ADD,42301
DAA,79187
CAC,573561
EDE,631219
BDC,582450
DAA,524112
EEA,390837
CAB,633211
DDE,608941
CEA,853034
BCD,580018
ABE,764363
EDD,965476
EEC,333660
CCD,980713
DBC,603106
DCC,508027
AEC,687361
CAD,553738
DEE,116214
DAC,121932
ECB,610537
AAC,484183
CEA,935666
BCE,647236
DCC,914264
EAB,943088
DAE,977125
CEB,60018
BEA,760844
DAE,724674
DDE,517957
CEC,888749
CAB,740253
CCB,424155
EDB,32702
BAA,980858
DEA,618652
AEE,140059
BEC,430619
ADE,956583
DAA,114674
EAA,541794
BCD,235442
ECC,707810
EAC,499033
DCA,146197
ABA,792280
BCE,904387
AEE,627027
ABC,289530
ACC,891717
CED,52072
DBC,717346
DBD,813870
BDB,317188
DBD,938953
EED,290275
EBC,740294
ABD,915681
ABE,672063
EBA,291931
EEA,264527
DCC,471180
DEC,760356
CBA,211585
ACD,974912
EEE,835809
EEB,521174
AAB,481484
ACE,994522
ACC,474160
ADE,673056
ACD,531167
BCB,592942
BCE,391298
DEE,642293
BCC,676534
ADE,576766
BED,70274
BDE,336200
BBC,488271
DCD,737697
DAB,43744
EEA,163226
DED,418675
AEE,717946
BAB,549582
AAC,399240
EBB,799291
DAD,917215
BAB,723164
BBE,998190
CAC,456538
CBD,978216
CAA,20778
DEE,62761
EBE,860724
ABA,768555
BED,42464
DCE,523636
ABC,973820
BDC,360196
BBE,651446
CED,265088
EBD,502593
CCD,117175
BDC,659364
DAD,856484
DBB,666434
ADD,114368
AAB,319705
CAC,213962
CBA,727177
BBD,260522
ADB,244716
CEB,393163
DBA,133197
BCE,746627
ADA,997507
EAB,41393
BEE,457928
AAD,117374
EBD,611854
DED,103472
BCB,90574
EAA,748723
CCC,813819
CAA,242247
BDC,716014
CAE,663582
AEB,146374
CDE,694871
BCB,223760
ECA,844372
EAE,464787
ABD,645875
AAE,307136
BAD,688486
CDB,717231
BEE,149326
BBD,393291
BCB,989312
DEA,454928
EAC,410452
CCA,404434
ABA,596067
DED,112963
BCC,158817
BDE,968987
ABD,622147
BBB,433330
BBB,665326
BDE,171961
ECD,140910
BDD,699843
DAB,156850
DBE,628173
CAE,46457
ABA,585750
EBC,284686
CDA,450243
EDB,251515
CDA,261365
ADC,496371
CDC,425722
AED,829111
BCB,592067
EDE,829649
DDE,74400
DAB,54732
CBE,992052
DDB,36708
AAC,159669
ECD,125829
CEB,431989
EAD,346953
DAD,139632
AEA,411336
DDE,113635
BDE,944747
DCD,579021
ABB,697761
BEE,132947
CAB,324962
CCB,594970
AEA,176552
AEE,472472
EBB,884077
DBD,815456
EEE,66012
DDB,723010
EDE,83180
CDA,518236
BAC,835316
EDE,30835
DCC,215897
ECD,799242
CDA,306581
EDC,933495
ABC,163218
ACA,790321
ECC,405662
CDE,177900
DCD,982645
DBB,574010
EDA,74885
AEE,590377
EAA,34859
ADB,527711
AEA,392724
BDB,46054
EDD,608881
CDC,829119
DEB,767017
CDD,402882
EAE,443424
ECC,173731
EEA,558604
ABA,529507
DBC,190844
EAA,207793
EDA,693508
AED,588694
DBD,429809
ECB,67083
DBD,531826
AEA,414993
CAD,366974
CDB,645652
EBC,558434
BDD,112467
EAA,450751
BBC,823983
ABD,840340
AEC,668376
CCC,835895
BBD,270020
BDD,679825
DBE,840038
DDE,17241
DBC,503494
ABA,45433
EDB,648869
CDB,5650
EBC,620636
CEB,425357
CDE,856458
DCC,894950
BBD,306964
ABD,157176
BBE,50204
ABE,764843
CDB,316088
DAE,556207
CBE,243296
AED,811512
EEB,830479
AEB,119582
AAC,529165
AAD,457065
EDE,574651
DDD,663218
DCC,823565
CCA,713423
CBC,353531
DBE,990388
ADE,356623
CEC,167545
BEC,642822
DAA,613376
CAE,807403
EAE,806203
CDB,1354
DDC,288
ECE,286939
CAC,129722
ACC,433124
DDE,934672
BCA,422856
CAC,849955
DAD,258976
BCC,968563
ABE,568971
EEC,810886
CDA,640364
EAD,537885
BBC,151446
ECD,947011
DEB,274168
EBD,588894
DAA,635331
BBB,646121
BEB,747020
DCD,320293
ABC,614546
EED,733710
DAD,875486
CBC,204886
BDE,445346
BAB,219357
CBE,461980
CCC,321491
EBB,94643
EBD,572651
DEA,267351
ECE,88610
EAE,204559
EDA,357622
DCB,517669
DEC,567528
CCE,375127
DBB,797813
AAC,391453
CCA,834175
BAC,49138
CDB,448864
ADA,969996
DBD,958256
CDD,881182
AEB,834867
EDA,359018
EAD,609331
CCE,737614
CCA,285415
CBE,621478
BDB,957690
BAC,653940
CDB,681710
EED,228649
EDE,805150
CEB,462582
AAC,408566
EDD,859937
BEC,842513
BCD,663234
CCA,69831
ECD,841482
BEA,233320
CDC,139649
ADC,102239
DAD,259650
BAA,157377
EAA,222147
EDD,340531
BDD,352829
ECC,228389
DBE,805965
BBB,733918
BBA,304642
ADC,325243
DBE,957960
CBB,490097
DDE,485798
ABD,502630
EEA,536435
CDB,666395
ECE,731722
AEA,822876
EDA,445239
CAB,17750
EAA,373039
DBC,15607
BAE,734389
DDC,214159
EEC,137946
ACC,976122
DAA,382572
AEC,168730
BBA,965293
EBC,385942
DEC,885371
DEE,465664
CDB,309718
DCB,429346
CAE,788469
CDC,458190
CBE,754087
ABC,151429
AAA,696116
ADD,61179
DDB,138930
ABA,384082
CEA,46946
BCA,521453
CCE,454356
DDC,6095
DAD,915117
CCC,734752
ACD,81693
DED,308964
DED,652457
BCA,24648
ABB,257583
BAA,844152
CAA,852489
ADB,872484
DEC,43101
BCA,585764
CEA,244644
BEC,381938
DCE,216915
BAE,703116
AAC,661225
EED,918220
EBD,750606
CCE,223213
ADE,192759
DDE,439267
DDD,872435
AAE,186865
BED,707776
BBE,702848
BEC,293466
CED,889884
CBD,760468
ADE,509980
DDA,351625
ACB,430185
DEE,713237
DBD,166865
ADD,216507
ACD,621370
ABB,365795
ACE,848229
DDD,77853
CBA,798797
EDC,884407
ECE,839234
AAD,188873
ECB,660444
CCC,375781
DCE,419794
BBA,18797
BED,116166
DBC,477818
EBA,761773
DBA,143099
BDD,904169
CCD,639825
ACA,825691
DCD,667543
ABB,48533
DBB,878580
DCB,663650
CCB,111899
DBC,575129
EED,217069
CBA,969824
DAA,823673
DDE,258306
DCC,805816
EED,2011
DCE,228590
DEC,964558
ECE,868338
BDE,953567
DAC,503565
AED,184977
AED,141027
ECB,329993
BEE,87734
CBB,197373
DAE,343391
DDB,336852
EAD,550919
EAE,66680
BCA,138994
BBD,706799
EDE,986673
ADD,636768
AEE,682365
ACE,30862
BEC,681444
BDC,728644
CCE,581837
DAE,314982
BDE,317385
EBD,991740
AAE,567747
ADB,886100
EBB,508841
CDD,937556
EAD,11788
ADA,535664
CCA,264246
CBE,944463
CEE,873871
ACA,38097
EAB,571157
DDD,787255
EDA,335630
DBD,423701
AAD,530205
ABA,249792
EDE,933609
CBA,835896
BBC,386280
EDC,540195
CED,923750
AAC,192858
DEA,397162
BEA,36758
DCB,931700
DAD,660510
BAC,112378
ABD,391709
CBA,852243
BCC,59412
ACB,946788
BDE,117737
EBC,843852
EBA,311863
ADC,162407
EDC,397794
BED,109107
AAC,207869
BCD,979582
EAA,782966
CCD,196092
CEE,863056
BEE,691694
BEB,690811
DAA,902490
CDD,960573
BCC,687734
ABA,140174
BBA,683726
ECA,268750
CBD,198923
BBA,861104
CBA,699661
DDC,684596
DAA,649607
DDE,143433
CDC,858770
ADC,947813
EEC,244757
CBC,409739
DBB,26026
CCB,551937
BCC,886042
CDC,377052
DCC,819830
EBC,739714
BDC,894516
AAE,749577
CBE,615307
ADB,61494
BEE,161936
DCA,681768
BBA,359378
BDD,919713
BEC,544074
DAD,387840
DEA,460793
AEE,275578
DBE,638178
BAB,749762
BCE,379424
ADB,641086
BEE,448956
AAE,109154
BDC,173596
BEE,910922
DED,870046
DDB,10357
CBB,558930
ECE,397233
ABD,781210
EBC,714688
ECE,999561
CEB,746004
AAD,244525
ABE,62028
BEB,42509
ACD,911249
CED,246887
CDA,955284
AAD,954046
EDE,619246
CED,228103
EBA,823837
CAC,812528
BDD,214404
BCC,450930
BCA,576986
ACE,878596
BBB,790453
ACA,777968
DCE,593006
AEA,784761
EAB,49873
CAC,325920
AED,818418
DCC,883387
ECB,108156
CCC,53218
BDA,733950
ECA,762324
BAE,938839
CEB,507262
DBE,385339
BCE,408870
DCC,784907
DDA,608741
EDC,669780
DBB,816478
DBD,277477
BDE,224795
AEE,453248
ECD,58344
BDC,650614
DBA,488833
CDD,792017
EBE,385444
CAC,404151
ACA,231933
CED,138917
CEC,324096
DDD,758212
ADA,633481
DBD,58315
BDC,749976
EAD,113671
ECD,684646
BAA,549797
CBA,7886
EEB,716686
ABB,482038
EBC,148846
CBC,507059
EDD,555728
CBB,432016
EBE,643611
DCC,878673
ADE,898310
BED,803019
DCA,746297
CDB,238867
CCD,15742
DBD,904927
AEC,865114
DDC,307483
CEE,671782
CCE,546902
CCA,68893
DAB,844017
ADC,391498
EDB,994739
ABA,40581
DEA,420462
EDD,700105
CCD,597873
BBE,5458
CAA,155047
EEB,86045
BBC,917883
EBA,846952
CCE,1143
AAE,679895
BAC,235058
BCC,603516
ADB,586676
CAB,48637
ECA,857094
AAB,895568
ACD,427761
CDC,441111
BBD,378905
BBC,122052
DCE,121178
AEC,182710
EEB,19219
BAD,948172
EDB,355525
CAC,793860
BAA,83839
DEA,120242
EEA,939902
ACE,635488
ECB,547602
AEA,970691
ABB,997863
BCD,681771
DDB,429309
ECD,564449
CDC,377259
DDD,540858
DDA,729087
ACD,123306
CBE,476115
EAC,847945
DBC,619977
BAC,342312
ABB,109473
ADE,793965
CAC,512865
ADC,37056
EDB,731547
EAC,862512
CEB,352083
BDE,504989
DDB,631696
EDC,290505
ACE,370629
ABB,302820
ACC,358520
DCE,501769
BDE,264432
ECE,504509
BCA,228704
DCB,719430
DAB,661739
CAA,466073
CBD,864834
CAC,69233
BBE,449678
EDA,142776
ECA,94065
BCB,170482
CEE,460372
EBE,250225
BCE,764773
AEE,125719
DCD,858958
ACC,303494
BAE,469295
CBE,879062
BED,560018
EDB,772463
ADD,208597
EDB,893545
ECA,799524
EBD,363725
BBE,112096
ACA,976807
EEA,724204
CCC,2845
BDD,264238
DCC,423674
DCC,494766
DBE,374376
ACD,818504
EDB,928898
BCD,895898
DBC,557423
AAA,988960
AAC,418328
EEE,911018
BCE,767563
BEC,579349
ACD,233418
BDB,974142
CCA,538376
BCB,854776
AEE,412879
AAD,948542
AAE,129391
CCC,841667
CDC,457612
CBE,738856
EBE,459167
ADB,357389
ADA,846663
AEA,433814
DBE,741793
BCE,537171
CCB,271561
ECE,945314
ECB,826717
AAD,970750
EBC,958981
DEE,779462
BCB,746174
ECE,504842
DDC,21552
CCC,959610
ABE,578160
BCE,630884
DDC,729443
CBB,289353
ACE,689005
BCA,481602
DCC,200093
BBE,32986
BAA,683620
CAD,382064
EBB,19102
EAC,336271
BBA,112375
DEC,490585
AEC,370938
AAE,294959
BBE,850489
CAB,628493
CEA,422989
DCB,721032
ACE,378553
ACD,88663
EBA,175173
BEC,688696
DED,653053
EEB,571651
EBA,717633
CBA,449038
EED,131544
AED,747734
EBE,424933
DDA,48809
BCB,489137
BEB,228242
CED,863963
CAE,569826
EBD,507699
CBC,853591
EDD,462966
BBB,127056
EDD,986131
AAB,887114
CBE,787047
DDB,165610
CAD,741275
EDC,823674
EDB,245309
BAA,444198
ACB,690189
CCD,902879
DAA,926057
CDB,988403
BEE,546822
EEC,987188
BEA,721526
BAE,838810
BAC,94133
AEB,386505
DDC,500213
DBB,587403
BDE,682298
BEB,17950
DDD,834137
EBD,295764
DAE,961300
BBE,388903
DAB,307730
CEE,8933
DAD,489813
BDD,189508
ADB,530788
CDA,919744
CEE,193071
AAA,501924
ADC,535632
EEC,367806
DDB,282571
CCE,385767
CEC,681064
EEB,182412
CBB,443370
DBB,808518
CEB,462272
BCA,653399
CCC,911759
BDE,681407
CBA,40487
EAC,721076
ADA,252887
EBD,278577
DAD,469838
BDB,411756
CDB,825538
DEE,19534
DDC,304816
DBB,393638
DCC,508223
BEC,85775
DAD,883261
ACC,155167
AAD,776890
EAB,578989
EEA,86137
EDC,10743
BED,626169
EEE,192419
CCA,847577
CCA,48109
EAE,904979
BCC,349611
DDC,488587
EAA,965957
CAC,520199
BAA,245874
ECB,884821
DEE,465643
DCB,186382
CEA,519807
AAD,940860
BBA,337919
EAD,9466
DDA,223068
BCB,455276
BAA,715281
ABC,783900
DAE,950154
CBE,540095
EDB,266857
DAC,629333
DAE,649587
BCD,688511
BDE,178943
BED,588988
BEB,571187
DBE,705680
EEE,132491
BCC,91764
CBE,535833
ADD,233672
AEE,860253
DED,122381
EAC,699159
CCC,875140
CBC,459800
DDE,795368
EAC,552157
DCE,193749
BCD,765730
ACB,389214
CDB,255338
DCE,223715
DCB,76212
CDC,72109
EAC,643080
DAE,873815
BDE,772959
ABD,438797
ABC,490356
ACE,693901
ACD,849492
EBD,521183
AEE,52626
DDD,872079
DEA,367015
BEA,866127
DDB,999513
BEB,880640
ABA,735187
DBD,874133
DBB,387608
ADA,112363
BEB,455927
ADD,886199
BEA,652462
BBB,535616
DDB,969348
ABD,123469
CEB,828139
AAE,892884
EDC,556158
BEB,936634
BBB,335699
CEA,313782
EDA,853234
BCC,516113
ADA,681516
CCB,75066
CAA,221272
CEB,991385
CCB,957335
DBB,804173
AAB,45441
ACB,827149
DDE,123248
DDD,393428
AED,619995
BDA,198709
CCC,228688
BDB,430742
BAE,828859
BEA,396551
CED,717126
DEA,326118
AAD,267317
BAA,369766
DBD,883041
DDB,744898
DED,361906
BDC,381398
ECB,985252
BEC,22190
EAC,4788
DED,471796
ABB,381903
DDD,509231
AEC,905930
AEC,357586
AAE,290516
ABE,502176
BAD,500947
BDA,153457
ADB,583574
ADD,947152
CCC,938223
DBB,639670
DCD,337627
CCE,588867
EBE,723221
CBB,451024
ECE,494446
ACC,833206
EAC,513283
ADB,641415
AEA,636331
EEE,699206
CAB,226388
BCA,991700
BDC,540896
DBE,919918
BAB,194029
AAC,699693
CCA,23975
DEA,970644
BEC,20394
DEA,508658
ABE,748901
ACC,296755
AEE,19521
DAA,604503
EBD,237241
DBB,199600
DCE,79312
CEA,238708
BDE,653550
DBC,654834
ACA,225414
DAC,83640
CED,701116
CED,624962
EEB,575457
DCA,3557
CAB,815094
DDA,325459
CED,225704
DDC,402037
DEB,63256
EAC,860872
EDB,135522
ECC,101963
AEE,58589
CBD,593460
BEB,172325
DBA,252963
DDD,97718
CDD,654559
DBD,320962
DEC,807362
CAD,339623
BDC,16220
DAD,238751
AEC,77773
BDC,976419
CAE,346109
DEA,325250
ECD,723624
CAE,934604
ADD,609544
CED,668004
BDD,686632
ECC,934364
ACB,673728
ACD,357679
ADB,358289
ACA,17097
AEC,378737
EDB,277998
ABB,434035
BCA,777569
BCD,739808
AAD,731477
EEC,531149
EDC,898729
DAE,411179
CEE,603478
DAB,513379
DDD,690205
DBC,588669
AAE,222107
BBA,91680
ECC,524026
CCE,165620
EAD,454269
AEA,247169
BAC,254201
DDB,683930
CBE,23566
BEA,85966
DAB,122411
AEC,556322
EEA,205740
BDA,166339
DBB,667913
DEA,847640
DAA,926420
DDC,864370
CDB,606928
BBE,83854
DBC,651745
BCA,973536
EDD,46465
DDD,341892
AAE,723959
DDB,7913
DBC,54916
BAC,277378
DDC,288453
BCA,847221
DCB,803735
EAD,343561
ABA,54720
BBE,851874
AAD,949209
EAA,441223
AED,87174
CEA,675910
DAD,560828
BDE,344784
CEB,152515
DBE,840067
EAA,513118
EEC,513520
ACB,138155
DAC,342156
EDD,116795
BEC,925295
EDE,358181
BEE,631295
AEB,913607
CED,797696
ADE,167296
AAB,190286
DEA,389614
DDD,788119
ACE,469588
AAE,75891
DED,799410
ECB,115931
ADD,575528
ECB,780557
CDC,817348
DCC,98523
BEA,114856
ABC,279523
DCE,167718
BED,943147
DDE,864213
CAD,796041
DBD,716885
EAB,591298
ABE,565508
AEB,701414
EBA,95971
DCA,115208
ADB,705394
BEB,410166
DBE,558877
ADA,873199
CAD,410827
ECE,594289
AAC,674369
ACD,90801
CBC,787416
CCC,692064
DEA,725939
EAB,889271
EAA,782208
ECA,362669
DCA,226832
BBA,581120
CAC,534708
AEC,127051
AAB,672411
EDB,214310
ADE,355418
AAA,44317
EBB,946927
CCC,535249
DEC,878891
BBD,250940
DAE,767808
DEE,886018
EAC,818318
CBB,5478
DAD,737224
EBE,309259
CBA,173192
BDE,948065
AAD,468503
DCB,728523
CAE,71804
CCA,704004
BDC,239813
ACE,493963
DDC,475424
ABA,764082
CDE,557257
BEB,501542
BED,852826
EED,271072
EBE,254573
ABB,611109
AEA,537691
BDB,6528
DED,945427
DEE,625486
EDC,891724
DAD,509382
BDB,689364
ACD,243980
AEA,307063
AAD,963227
CDD,327531
AED,694148
DEB,173755
EEA,834642
CEA,562036
DDC,437897
ABA,209662
DBC,813847
DEB,217813
EDB,879694
DCC,554178
ADD,117603
ECB,311403
BDE,750005
DDE,176335
CCD,275481
CEB,385558
DCC,422519
DCC,720290
BAD,302211
CEB,851511
ACB,299161
CBC,225040
BBE,76666
CBB,271444
CAD,758238
BAE,799579
ADD,339895
BED,562473
CAC,187644
EEE,849301
ADC,972500
ACD,15853
EEA,51727
EDA,39489
ABA,612290
EDC,254488
EAC,518192
DCE,742797
DAD,679658
CAA,287473
BDD,929970
CEB,968753
CAA,834187
EED,298057
CBA,471947
CCE,962289
AEC,364984
CEE,776250
CBE,340881
CAA,798800
BBE,691574
BDD,320363
BAA,58658
ECC,253144
DAD,81445
EBD,973697
DCE,911684
BCD,16247
DDD,417678
CBC,983453
EBD,632217
CEC,656154
DEB,981839
DEE,45330
CBB,625692
CAC,616975
ABB,388372
DAB,350954
ECB,483427
DAD,905336
CBC,199919
DBA,929393
AAB,439748
BCB,653565
EDB,595660
DDA,759150
DBB,514604
DBA,131795
ADE,683779
EEE,86001
BDC,783352
ADB,908514
ACA,320857
ABA,891520
ABB,904675
DBA,703490
ABE,856304
DCA,422563
DDA,73667
CBC,601699
DEB,784069
DDB,523232
BEA,547002
ABA,955567
EDD,554277
EAC,810766
AAB,76150
AEA,664
ADD,77700
DAB,555631
AEC,378479
DBE,740475
BCC,985560
CDC,65380
BBC,829580
EDB,385564
BBA,907821
EBB,760301
ADC,92571
BAE,488926
DCE,88438
BCB,312455
EDB,502675
CBA,801927
CDC,23333
CAA,403229
DCD,306763
DBD,696486
ADC,552413
EDE,356549
BED,280370
ABA,476858
CCA,372350
CDC,774546
CEB,767833
BCE,856952
ABC,963057
CBC,711970
AED,836147
AEA,763995
BAB,663443
DCC,138013
EEA,801255
BEC,413291
EAC,251904
BAC,251664
DBA,177009
DCA,481338
CEB,596027
BBE,138931
CCC,66983
BED,300198
BEE,856038
BCA,239641
EBD,496799
ACB,634538
DEB,854835
BAE,128563
BAB,678414
EDC,208705
BCA,247626
EAA,143836
ACA,875389
AAC,91135
BEE,583152
CAA,749815
DBA,551711
DEB,769247
BDB,748547
CDB,372177
EDA,711844
DEC,275466
EDA,537008
CAC,219949
ECE,456081
CDD,569995
BAD,540211
EBC,961426
DDD,356475
EAA,766468
BBD,401149
BAA,420914
CCB,214234
ABE,262250
CBD,511143
EEE,263222
BAE,753588
EDA,65634
EBD,178190
CBA,599581
DAC,705859
BCB,898627
CEB,370743
ACB,491233
DCC,63109
ECD,109339
EAA,698690
ACB,762532
CAC,106498
ECC,849983
BBE,225967
BBB,395743
EBD,907636
DDA,526340
BBE,67806
ABC,403057
BED,192866
DDE,271310
CCB,396139
CDE,644556
CDD,248626
CCC,52708
AAA,805473
ADA,408980
EAA,167514
BBC,4076
BEE,663177
CAB,581520
DAA,6561
ACD,419717
BDC,649128
AEC,428098
EDA,61759
CDD,858782
BBD,152169
EAD,863301
ABB,732527
DDD,15338
ABC,526386
DEA,685186
EAE,589166
CCB,232415
CAC,240294
ADD,19333
BDC,936123
DBA,644563
EDA,553963
AEE,902270
EDD,766861
EAD,519391
BAA,844319
AAD,836309
ECC,337396
CED,474076
AEA,78844
CBE,105309
BEB,226492
AEA,567074
DAC,308592
CAA,820348
DBC,584368
DAA,10683
BAC,557934
CDB,178627
EBE,624335
CCE,948756
ADD,588939
CDD,120293
AAB,533210
EDA,924297
CAB,845249
AAD,840286
EEA,724720
DCC,972148
AEE,796573
AAD,246007
CCE,577521
BAA,361348
EDE,988987
ECE,71507
BAB,601140
EEE,969643
AAA,388151
DAA,287037
BCB,109106
DCA,261510
CDC,248450
DBE,497444
CCE,43889
ACB,22260
CCB,425010
CAC,700398
BEE,227845
CDA,416743
EBB,895098
ACA,370606
DAD,54892
AAC,753640
ACA,721595
CAC,390638
DCA,696698
AAA,804589
DDE,977927
CDB,92852
CBD,522743
CBA,462657
CBD,942697
EBE,133586
CEC,37081
DAC,196484
BBA,570967
ABD,684666
DCA,461803
CAC,673933
CCD,482392
CBE,570969
ADB,815705
EBE,303651
AAD,436767
ACB,117972
EAB,598292
DEA,2044
CBD,52750
DAB,794977
EBA,881001
BCD,746879
AAB,508233
CDE,731788
BCB,667308
EBB,704978
CEE,380114
ADE,47060
BCD,887589
AED,993822
ECD,69067
DDE,949356
CBA,805190
BDB,622081
DCA,473805
BBE,361496
BBD,847271
EDD,955311
BBC,233567
BDC,160213
EEB,107465
BCC,337987
AAA,793934
CEE,2106
DAB,586800
DCA,962452
EEE,762603
AEA,97835
EAC,387749
BBD,788764
ECA,67843
DDB,724666
ECC,970846
AAA,9425
BDA,337198
DBD,316155
CAE,57156
BAB,546692
EDB,423800
BEA,347463
BEB,222429
BED,556981
BDD,412321
CEC,753463
BDB,854444
ACB,130052
CEE,461791
AAE,961202
DEC,539525
BEA,932027
ACC,698622
ABC,456531
CCA,307370
ECE,746035
AEB,718903
BBA,43278
DEA,425026
ACC,677003
BCC,823063
EDB,178330
BBC,267955
EDA,764674
BDD,677974
BBD,594331
ADA,782156
EDA,148726
AAD,926669
BAB,68900
EAD,564932
EAB,571464
BAD,787985
EDE,753542
BBB,359452
DAA,944565
DCE,275431
CAA,948330
BBD,901264
DBE,473968
DAB,590907
EAB,975526
BEE,254220
AEE,627542
DEC,834807
EAE,956153
DEC,588919
CED,102545
DCD,432827
CCD,393409
EDD,828902
ADC,273851
BEC,206528
CCA,933308
CDC,247503
EBB,939732
ACC,402518
CCC,404362
BCB,263045
AAC,375381
DCC,191741
DDA,310751
DAA,199953
BAD,170217
EEB,234470
DEB,779152
AAA,81062
DBD,451242
AEA,737828
DCA,288255
EBD,202599
BAC,606778
BAA,265215
EDC,732694
CEB,620242
EBB,929018
DCB,353202
AAD,528366
CBE,986589
BEC,695660
BBA,190068
BEC,198835
ABD,781793
CCD,533817
ECC,570551
AAA,479454
DBC,719888
DCA,553281
BBE,831437
BED,682055
DDC,928190
EED,677347
EDD,581606
DBC,241799
AAA,620906
BEE,93344
BDB,326764
ABB,398677
CED,16274
BED,942768
CAD,224834
ADA,792473
BEA,5521
CDE,723845
CCE,785393
DBD,210165
BDD,533039
DAC,374093
ACD,75815
ABE,242045
EDA,554361
EAB,527942
CAC,69612
AAC,315292
EDE,304535
DEA,248101
BAC,356997
DDD,509878
DEA,147197
ECB,155732
AEA,180908
ECC,626088
ECB,479080
BCD,756866
DCE,501748
ABD,971560
DDA,876941
AAB,938216
DBA,635467
DBD,591085
DAC,224703
CCC,427295
CBD,511437
EBC,687944
DAD,64194
EDE,918196
DCD,760425
CAB,851080
BEB,711787
BBE,624266
DCD,3703
CCB,64325
BED,659996
EAD,963432
ADC,310597
DEE,783334
DBA,549271
DCC,772947
EBC,182369
CAC,670481
EDE,814179
ACC,850905
DCE,904698
ACD,852669
DBB,480668
AEC,481145
BCB,103385
BEA,763429
EEA,520983
DDA,20311
DDE,940007
CEB,228002
BCE,150133
ECC,644667
BCA,4174
BBB,409767
DCA,580121
BAE,771971
CDE,279804
DCB,499221
BAD,773829
EDD,309427
DAD,551674
EDA,286286
ECA,575572
CCE,76916
BAB,707858
ACB,772207
AEE,905926
ECC,348338
AAE,559373
BAB,602612
AAE,606689
CAB,858777
DAE,439594
DCE,559792
BDA,904326
AAA,656491
ACB,112337
ACA,744964
CDA,147421
EAB,226860
ADD,11067
ECA,622953
CED,27046
DCC,556942
ECE,429922
ACB,859252
AAE,398792
AED,813271
CCA,324054
EDA,516272
BBB,407757
EEC,845264
DEE,147444
BAA,302463
BAA,331873
ADC,110642
ACA,792618
DDC,370537
DED,500370
DCB,656245
ECA,945694
EDE,72798
AAA,956528
CEA,348031
DAD,390973
DED,984477
BCD,754029
CDB,987789
CCA,953338
ECA,598326
ECE,77950
DCC,585175
BEC,904416
CAB,196337
CBB,257048
DCB,595576
EED,494385
DDB,674962
DEB,284649
BBD,900653
BDB,167053
CCD,619537
DAB,571915
BDE,766922
ADB,883659
DEA,311013
ABD,297979
EEA,862497
CBD,582475
ABC,99526
AEB,115101
DCE,549939
BDB,42116
CAC,97123
EEA,822936
AEA,928947
DAA,951365
AAA,394763
EBB,786203
DEC,948426
CCA,872544
EEA,918078
BBE,235810
AEA,304789
BDB,257438
CEA,963045
CEC,399665
ACA,926754
DEE,817689
DCB,725870
CAA,860786
BAB,947733
AEA,748897
AEC,938115
CBD,671159
CAC,271405
BED,10475
DBE,242328
DCA,357983
BCA,786469
AAE,705518
ACA,940307
EBD,2860
CEC,23629
EBD,707066
BCC,142203
DBE,300010
CBB,974670
DAB,81774
