airport_code,sequence_number
AAE,771082
AEE,967110
DDE,535173
EBA,488542
CDA,725215
ECC,682819
DAD,455406
ECB,587778
AAC,995937
DAB,370041
BAA,722749
AAC,912496
CAB,215618
AAC,46710
ABC,58992
BEA,222366
CDC,17495
BEB,959326
CBD,703566
CBD,269768
CBA,600712
DDE,484887
ADC,445873
DDD,147264
CAD,674077
BAA,243710
BBE,709362
ECB,190869
AAD,811617
DED,328418
ABE,772101
CBC,821186
DCE,603321
DCD,979437
CAC,220892
ECC,933460
BAA,865313
BAD,800522
CCC,997948
EDE,588994
AEE,783813
ABD,914035
ABA,422655
AAB,531118
BCC,549815
ADD,463908
DBA,699170
CCA,692364
BDA,691487
DCD,939086
EED,188209
CAE,163543
AAB,916450
CED,978838
BAB,644938
AAD,905239
BDA,547154
ABC,116594
CAB,470677
EEC,82283
DBD,99421
EAE,834931
EEE,593136
AAE,128172
DBE,813058
CCE,794159
AEE,894616
DAA,81224
BBE,40711
DDE,530254
EAC,295300
CBC,811910
DEC,394974
CCE,718004
BCC,901660
BBD,808519
ABC,926867
EDC,337468
DBA,467183
CBC,232263
AAD,422964
ABE,525157
CCD,916118
BEA,948903
ACC,27477
CAC,467354
EBE,438367
AAE,465262
EDE,369653
DCB,995256
ABE,360594
DBB,325227
CAD,983669
BAE,764943
BBC,453426
ADC,830079
BAA,525258
BAC,667744
EEA,246064
ABC,808434
DBB,992225
EDC,494025
CDC,396714
DBB,386858
CBE,473968
AEE,747680
CEA,235347
EBB,523220
BCC,252192
CAC,765054
ABE,777167
DDE,426275
BAE,811059
CCA,845392
CCB,526013
CDE,195290
DAE,828167
EEE,655494
DEC,34301
EAA,726444
EDE,205773
EEC,841041
EBC,989125
DCE,687971
BEA,552381
BED,560310
EDC,761511
BEB,454129
EDA,629944
DCA,485744
EBE,179136
BAB,249718
BBB,267971
CAE,856066
BAB,325826
BEA,457050
CDC,684940
BCE,198828
CAC,73471
AAD,872852
CCD,943696
CBB,629684
ACD,576697
DAB,15521
DBA,149010
AED,409419
AAC,435287
CEA,553733
AEA,123166
EDA,615193
ECE,246049
EDC,805495
DEA,595226
ADA,395705
DCE,275365
AEA,632581
DAA,913275
BBC,682750
BCA,324119
CAD,652738
ECA,733155
EAE,376681
CCE,283054
CBB,349062
CEC,154000
AAC,501619
DEE,460667
BEC,45210
CBB,58246
ECB,755748
BDC,613250
DAA,651201
EDD,670584
BEE,17629
CEB,879005
DED,545405
AEE,915666
ECB,675555
BAA,745621
DEC,234019
ACB,725348
ECD,230735
BBA,387988
AAD,970328
BAC,862261
DBD,392583
DCA,552504
ECB,449057
CCE,586370
EED,230867
BDC,498653
DDB,982057
BDE,875007
ABD,686334
EAC,496143
DAA,188814
CCC,648141
DCD,79615
CEC,584005
AAC,177486
ACB,184017
DAD,988165
DAA,185151
CBA,17150
ADC,384597
CAD,478958
BED,981520
BCE,83568
ABE,881530
DCE,290887
BAE,102871
BCC,499215
CEC,452191
DBD,339938
CEA,875493
ABB,93592
BCE,881336
ADE,850068
CBB,994487
AED,250474
EBB,992062
BED,51689
DCC,291830
ABA,236747
DCA,523619
BCE,138055
CCE,90189
ECE,138921
BCA,698775
DAC,569219
BEE,601120
ADC,369447
CAC,538747
DDB,795035
CAD,153037
DAB,190842
AAE,727815
DDB,448157
DCE,969232
CCE,911755
BDB,610003
DBC,590148
DCD,75562
DBD,379077
DCC,674779
ABA,793196
DAA,110018
EBA,600629
CCA,522605
CAE,732737
ABC,752343
BCA,90974
ABE,62169
ACD,753339
DCE,106891
AED,859999
DAC,330075
ACC,117706
CAE,112007
EED,95120
EDB,832327
DDE,348877
DAA,259214
BAA,669567
BBD,218458
DBE,376095
DEB,16911
DBE,561060
BEE,171436
BDE,136094
EDE,366542
DCA,868801
CBD,852128
BBC,503296
CCE,571255
ACE,644739
ABB,756879
EDC,158145
CAB,603293
BCC,335710
CEE,27867
EDC,508463
ADE,631777
BCA,414621
DAC,30543
EAA,590166
BBB,711445
EAD,468708
EAC,112124
DBE,230436
BBD,881832
BAA,133827
DAA,909430
DDA,341736
DDE,379692
CCA,781151
BEB,362980
EAA,884195
DAD,579559
DBB,97023
CDC,211717
EEA,43541
ADD,656915
BCB,157176
CEA,448312
DCB,756597
BBD,858519
DDB,730455
EAB,325387
AEC,300600
ECE,163412
EDB,864865
CBD,991117
CBB,804623
DAC,293266
ACD,703565
DCC,101875
CAA,111243
EDA,407735
EED,306110
BDC,81110
DDC,224511
AEA,298573
DCD,99543
EBE,649949
ADE,265657
ACC,4307
EAA,669845
CBA,481319
BAB,896762
CBA,778720
DEA,451210
BAB,6377
DEA,846219
CEE,33455
BDA,851069
DBC,270504
EBE,114363
CBA,436589
AAE,677216
EEA,172623
CBB,496795
AAA,646068
CED,780736
EED,928609
ADE,61362
BCD,581163
BAB,238610
EBD,889847
AAE,973685
ECB,698030
BCA,937054
DCC,589026
DEB,298633
BDE,155879
EBD,279073
AAE,722964
EDC,39529
AAC,3192
BCE,162942
BDE,866269
ADA,484071
BAA,737207
EAA,349628
DBE,523244
CAC,169317
AAE,212310
CDE,9174
CCD,888282
DAD,941054
DBB,921405
CEE,219754
BEA,572351
AEE,654009
ACD,436072
EAE,539277
BBA,149717
CAC,588488
ACE,469912
ECD,682555
CEC,313863
CEE,420479
ADD,585879
EAE,787501
AAC,590898
EAC,455266
DDA,6722
BDE,954875
DCB,342688
EAC,926013
BCB,585177
DDA,645949
CBD,197631
DEE,243218
EBB,88912
DDE,714908
ADE,568315
CAB,162979
CAE,563191
DED,833561
EED,961383
CDB,599603
CBE,557136
ABA,113206
BAD,945900
ABC,111117
ACE,576324
EAE,673673
ADE,753368
ECA,431700
BEA,672328
DDD,590934
CEC,51258
AAE,588999
EAB,970927
CCB,936991
CBC,237173
CED,802216
DCD,450783
EBB,705372
DDC,470093
AAB,664010
ABC,382133
EEE,542398
AAC,464146
BEC,323995
CEC,241094
BDA,312062
DEC,117796
BCE,236785
BED,783116
AAA,702226
CDE,203157
BBE,314419
AAE,819899
CBA,389401
BBD,405339
CBE,279433
BCE,375328
EBA,772081
BEE,321560
CAB,114430
ACC,50417
BEB,959601
DDE,320236
DDD,692225
ACB,110954
DBC,726825
CCC,908790
DCB,366620
BDC,554060
AEC,446578
EDD,803591
ABC,89824
CDC,829704
EBA,485236
ACA,177734
DCE,913273
BCE,52252
ABA,558645
AAE,71200
BDE,167715
DBA,533857
DBA,511484
EDE,73630
BBA,465042
DED,508842
DBE,698876
EAA,724525
AAA,797188
BEE,422467
DDA,416175
DCE,31036
BCC,66245
CDB,299260
CDB,583068
ADA,504747
DDA,109282
CCA,927725
ABC,872178
EBC,793444
EDC,366517
DED,18723
BBA,618291
ECC,883460
EDB,331747
EAB,715097
DBD,611759
CAE,736539
DEE,512418
ADE,454022
CEE,570491
ACA,494443
BDC,130166
BDA,158551
EDE,882501
DBC,986255
BBA,203666
BCC,369383
CDC,9860
DCC,463827
DDD,989271
ABC,165381
BBC,507364
ABC,654903
EDA,305509
BBE,848499
BED,174593
BBD,849976
BCC,963684
AAC,461366
DCD,166222
CBC,995651
BBD,60910
CEA,636435
ABE,655127
CDD,122307
DCD,761996
CCA,453374
DEE,185169
EBB,695673
CAD,13535
EAE,317362
AAC,309882
AAA,54559
CED,260343
BAC,325751
DCB,266429
EDB,866319
BBC,557165
BCD,505345
ECA,223160
BBA,789451
DAB,316220
EAC,644355
CAB,768366
AEB,129298
BEA,36593
DBB,845976
EBA,138861
EDE,288163
BBB,45876
ECA,560992
DAC,902012
DBE,957818
EDA,666818
EBE,212611
ACE,275920
CDA,897796
CBD,647875
ADB,931290
EDE,889812
CBE,914910
AEC,566511
BDE,633479
AAE,873234
ADE,367892
EEA,73815
AAC,789196
ADC,634098
ABD,558585
DBB,552851
ADA,409989
DDD,290454
CDA,379297
CED,132238
BCD,659527
AEB,6859
ACB,989852
CAD,859656
CCA,551422
CCD,199207
CBE,13103
ECA,472711
BDC,882100
BBD,631317
ADD,88818
BED,46040
EDB,466060
CBA,490414
EEC,534924
DBD,862213
BDC,557908
EEE,78963
EAE,491260
DCA,334421
DCE,562970
BED,89577
EED,695694
BBB,84078
EAC,220817
DBA,766679
DBD,314171
BEB,450986
ADD,398020
CDC,698321
BEB,445400
CAD,487857
DCD,102755
CDA,465102
ACC,269694
AED,133209
DDC,721025
EBC,146001
AAE,196021
DED,357173
BAA,547642
BCC,191273
BCA,582379
EEC,173391
DED,917125
BAC,229984
CBB,439912
DCB,841056
EBD,516353
BEC,672415
ECC,319941
DDE,13945
BAB,735531
EAA,511627
CCC,57309
ECC,882603
ACE,153406
BCA,930955
AAE,45696
ADE,945330
DCA,310055
CED,63051
BEA,363861
BCE,400384
AAD,6388
CAB,230519
CCA,138840
CBB,236821
CDB,158419
EAE,409512
ECC,56042
BDA,308292
DDD,39677
EAA,817562
DCD,87217
CDD,18413
ECC,396526
BEC,676119
DDC,226771
DEC,482087
EBA,441815
BDA,492683
BBC,327245
BBB,904314
DCC,510867
DEC,566296
AEC,552891
ADA,19196
AED,299389
ABB,491773
BCB,410619
DCD,563155
CCA,530261
DCC,623606
ECE,572671
CDB,555961
DBA,696014
BDD,995271
CDC,610063
BDB,722513
ABB,18005
ECC,14238
DDD,599098
DEC,424832
DAA,91663
DAA,215797
AAB,348714
ABD,506740
DCE,223218
EEB,691572
CAB,781703
CDA,157318
ABC,655804
BED,984244
DCE,325829
DEA,897819
CBB,83456
DAA,653796
BAA,114826
AEA,913981
ABB,70462
CEB,764920
BBD,861
BCA,974348
BEA,54774
ABA,32518
EEC,375925
CCB,823411
BBE,807381
DBC,650667
DDB,906367
BAA,246737
AED,975528
BAD,313949
EEA,470752
CDC,983067
ABC,944238
EBA,719879
DCA,991629
CBE,770490
CDD,553042
CDB,978512
DBB,137053
ABE,959961
DDC,260584
CEA,403794
BBE,616730
BAB,221703
EAB,142347
EBD,411798
ADC,608126
BAC,536836
ACC,638669
BCE,528112
ACD,184354
DBA,419994
DDC,43012
CDB,748135
DDD,639577
ADD,125980
DCB,708977
AAB,155031
EDB,648537
DAD,94436
AEE,691433
EEA,937642
ACB,970359
DEE,637869
CCA,69753
BBB,155695
ACB,439568
DED,229166
ACA,159535
DBB,88725
BCB,552523
BEA,30642
BAE,884082
DBE,581854
DBE,208774
EEA,350438
BDE,882275
DAD,700283
DAB,253430
DDD,91867
DEE,284124
CAC,681304
EBE,5080
DCB,549727
AEC,586746
BAE,918061
ABD,789465
DAB,472965
BED,324264
EBE,832103
EAD,723941
AED,899781
BDA,519412
CAE,350311
DCA,949878
DDA,505696
DCC,832440
BEE,203700
AAC,949
CAE,744571
ACA,988384
BCD,327606
CEB,810256
EBD,44303
DEC,15739
ABE,580728
CCD,844535
CED,936175
BCE,149916
CDC,777169
BBA,235531
EAA,513906
EAC,932851
AEB,250933
ABA,996042
EEC,794321
ECE,367516
EAD,785847
DCC,71485
EAC,32212
EAA,230307
DDD,253643
EAA,376618
BDC,139163
AAD,797141
BED,145072
DEA,609472
EAC,738239
DBD,561597
ACA,331313
ABB,71752
EDE,217920
CEC,690525
CAC,49817
EAD,414787
EDD,777109
ADB,478432
DCB,829619
CAD,933867
BDA,615806
DAA,111893
CEE,968376
CDC,598853
BEB,864196
ABD,886041
EEB,274263
BAE,842916
CAA,276174
DEC,74554
EAA,238775
EDB,436194
DEA,211888
CDA,234125
DAD,430552
DBB,50253
ECB,403302
CBB,349800
DAE,599970
BEB,749128
CBA,586309
BDE,757904
DBD,592276
DCD,784403
AAC,317955
EBA,289771
DCD,143342
ADE,586058
BBA,714461
BEB,110404
CDD,946464
EDB,899772
ABA,222516
DDE,263965
CDE,752509
BDD,151033
EEA,248458
CDD,538031
AEE,272363
EAE,668948
ADD,492469
EED,391572
BDA,309035
ACC,513216
DEE,188150
ACA,734602
EDC,878680
EBD,378360
CAE,447352
DDD,693878
CED,721875
ECD,186629
BBD,708015
DBA,532409
BEA,906077
ACE,201251
ECA,542624
DEB,54906
BBA,409031
DCE,512349
BBD,798849
CBE,885623
DCB,811180
DAC,955396
BEA,621363
BDE,87473
AAE,107908
CDC,846360
DDE,134459
ABE,482443
EED,132541
EBC,105517
DED,620571
DEE,155407
BEC,63974
DAD,796086
EBE,386384
CDB,389886
DCB,679289
CEA,979117
CAE,242679
ECB,424483
EDE,688174
DAE,114931
EDC,480595
CAD,103987
DED,682673
BAB,310630
CAA,245817
ACC,827358
DBE,478867
DAD,721174
EAA,402630
DAB,534016
EBB,299368
ACD,925462
BBE,186562
AEA,719472
BBD,956383
DDD,496655
EDB,938907
BBC,39490
BEA,162863
CAB,257350
AEC,121964
DDC,146711
CEA,591803
CAA,774006
ABE,294197
BBE,759168
ECB,751919
EBC,640579
AAB,369146
CDB,158074
EDD,521572
ADC,999170
CAB,80227
CBB,105769
DEA,583022
ABD,167655
DEC,260882
DDC,901303
BDC,107317
EAB,780928
ABE,343218
DDB,315290
CCA,959698
BEE,252812
ECB,521422
BAE,844944
CAB,488165
AED,318793
DDB,475930
ECA,913382
ACC,209403
AED,244564
BAC,36636
DAA,79042
CBD,438439
CDB,819035
DEE,863368
EDE,806527
CEA,731568
DCD,958562
CED,741687
DED,214046
CCA,781282
CAC,312298
CDC,483137
CAA,925545
ABE,441034
CBD,801532
CCD,234783
ADE,226380
BDA,533695
BEC,768736
AAB,300630
EEB,859279
BCD,512053
ABE,804185
AEE,531462
BAD,746620
ACA,318666
CBD,819974
BED,594692
ECD,880
BAB,941856
BED,297083
DCB,826559
ADE,679264
CEA,870307
EDC,131615
EDA,812856
BAB,525561
AAD,614268
ACE,281053
CEA,209258
CEA,129344
AEC,955315
DBD,577477
ADA,110354
EBC,868269
BAE,657011
ADB,488766
DCB,951899
BDC,542883
ACE,607446
CDC,475346
DEB,151120
ADC,411145
CBB,477434
EED,491400
EAE,241126
EAE,357875
CEC,450639
EAB,12091
BCB,441403
CBE,678910
AAA,506000
BAE,910971
AEA,222787
AEA,325062
BBD,881423
ACC,993102
CCA,702617
ECD,984377
EBA,328824
AEE,937607
EBA,970186
CBC,327351
DBC,577557
AAE,168564
ADA,870672
DEE,717805
BBA,250412
ACD,704086
CDD,405332
BDB,744854
ACE,630528
ACB,240069
CBA,520305
AEC,68974
EDB,742173
ACA,591140
EDC,354841
AEB,528791
CEB,743614
BCD,960844
CDC,28958
EAA,355803
DCB,929014
DCE,867274
CCB,247096
ACA,459521
AEB,606038
DBD,296164
CDC,620033
ADD,961481
ACA,492918
BCA,91777
ADD,750556
EDC,916869
EBC,261225
BBC,20622
EBC,541767
BBA,261830
BDA,156335
CBB,205810
BEE,985778
BEC,986515
AEA,453924
CDE,316405
EBD,558438
DDC,364982
ECC,866289
ADC,905316
CEC,127784
CAD,146781
BDE,281111
BDC,497750
BCD,610458
ECB,490044
ECE,585055
AAA,301621
BAC,763390
CDE,773907
AEB,943815
ADD,851437
EEA,662295
AEA,221244
DBE,465824
BCE,576967
BDD,984437
DBD,128960
EEA,844274
CBC,229208
EBA,669963
CCC,503864
CDD,365401
BCD,155174
AAB,730577
BED,27367
DDE,861080
ECA,886158
BDC,347587
BAC,620437
EAD,183224
EDE,508551
ABB,321259
CEC,52519
ADB,911075
CAE,984399
EAC,970984
CED,165632
DDD,81444
DBA,523148
DDD,459374
EDC,328702
EDD,114575
DBB,247607
BEE,973818
BEB,777764
CDC,896244
ABC,226928
EEE,946850
BCD,968751
EED,140134
AEE,461056
AAC,578905
BDC,782443
EAB,585158
DDA,228806
CCC,757448
ACB,8256
CDD,724183
DAD,16140
ADB,177094
AEB,721141
DEE,733092
AAC,742522
BAC,657128
CBC,528483
CDD,475507
ADA,905606
EDD,490412
DBD,839326
CCC,758569
ECB,530642
ABA,60571
BAB,779005
CCA,891159
ADB,90317
AAE,501845
BBC,805783
DEE,261822
AAD,255705
DDE,6579
DCB,814857
ABB,923120
ABA,872473
EBC,737380
CAC,4630
CDE,868599
BBD,442268
CED,57893
ECC,350078
EDE,259722
ADE,162817
EED,54495
EBE,725057
BAC,946990
DCD,317418
DDD,230397
BCB,999179
DEE,890610
EBD,564700
EAE,183244
EEC,519089
BDD,28813
ADC,436783
DBE,860568
AAA,697317
CBD,891882
ECD,686
DAB,647298
DCC,191651
BEE,594027
DDC,824767
DBB,251267
CDC,624113
CEE,765191
CAB,738571
EEC,658999
AEE,235475
BCA,190001
CAC,733595
DAB,625049
EAD,988372
EBA,887943
CBB,896922
BDD,864090
AAB,68174
DBD,813793
CEB,696798
BBC,426741
CAD,424979
DEC,187748
CEE,715590
ACD,292891
CAB,382641
BCE,876995
EAB,149215
DCD,746386
BCD,176001
DED,724705
DAC,11154
BBC,513705
CBB,45041
BDC,529790
CDD,887515
ACC,338637
BDA,354683
CBA,835201
EEC,161943
DDC,530829
BAB,207467
DCB,864763
AAC,643434
CEA,477159
EEC,102299
EAC,661218
EDC,104408
DCE,97934
BDB,941813
DDB,119024
BAA,179772
DBB,999038
AAD,54962
BEE,223434
AAB,201080
BEC,816053
AEA,510730
ACC,555330
CEB,541176
ACC,960512
EED,895470
BAC,275333
BAC,760296
CAE,322352
EEA,807106
DCD,581207
DDB,581185
CBA,766072
BBC,541101
AAC,172989
CAE,433905
BAE,577630
ECC,882178
BDA,381388
EDB,924382
CDD,311093
ADA,773275
CBB,735157
CEA,849752
ABA,327753
ADC,396863
EDA,89782
CCE,77842
ECA,284729
DBE,147588
DAC,485
CEA,644716
BBD,427210
DDE,229857
BBD,455210
BAB,768808
DDE,770467
CEE,113952
DDB,388753
AEC,912697
BAA,817371
DED,844408
CBE,544279
BCA,933769
ABE,464263
DCB,295912
CCE,311438
AED,405577
EEA,13216
CBE,848860
DCB,168086
EDA,101660
ABA,661588
DAA,401483
DAB,138656
AEB,425131
ECB,580161
EDA,650795
BCA,797057
AAE,288771
CBD,833670
BBC,417533
ABB,309940
EBA,6510
DBE,116793
DAC,290780
BBB,788959
EED,455366
ABE,557310
AEB,443016
EEB,330640
DAA,11284
DCB,61075
BEB,431600
EBB,399048
CCE,394831
CDD,463142
EAE,688646
ABB,201575
CCA,405463
DEC,31922
ACA,117563
AEE,384937
DAA,608645
CEA,329023
DDC,24189
ACA,171146
DBD,149417
ECE,317221
ACE,101003
ECC,277824
CCB,730969
CBA,853446
BDD,366048
DDC,327252
AEB,386018
DAC,817858
EBC,928822
DCC,875512
BDE,850776
BBD,562201
CDC,835472
BCD,438397
DBA,717639
ECB,277569
EBE,7491
DBC,698371
CCA,169801
CED,97983
DBD,839863
BCE,149054
BEA,763330
BCA,670323
DAB,22607
CDD,876874
BDE,877634
BEB,159083
ACE,775510
AEB,909487
BEC,57013
DBA,529113
DAA,415135
DBC,677355
DEA,608700
ACA,717187
ADB,347807
CCC,349476
ECA,545573
AAE,516080
CAE,34274
AEC,438504
BCE,936380
CEE,177087
CAA,163078
DCD,119113
ADD,96369
ABB,158220
EAD,342497
ADA,100952
BBC,756136
DCD,775744
CBE,610503
CBD,179101
AEA,108947
AAA,332891
AEC,736287
EBC,897290
EDE,457748
AAB,751044
EEA,368197
EBB,301061
ADD,800774
ADE,471690
BCB,167064
ABA,322971
BDA,771401
EDC,481991
CCC,392251
CAC,562051
AAA,16095
CDC,844607
EEC,152469
EDD,849417
BAC,216539
DBA,48496
ACA,249376
EDC,830267
CBC,125687
DCB,359132
DBE,775145
EDB,662068
BDB,482639
DEC,776255
DDA,794679
DAA,247028
DAC,666582
CDE,639442
EEC,802213
DEC,967086
DDE,89975
DBB,796632
BCC,514036
ECD,229063
DAD,556588
EDB,547750
ADA,551003
DDE,648340
EAA,824490
BDD,721192
ACB,306013
BBB,230080
DEE,17647
DCA,273514
DDC,806990
CCA,210431
DAA,869354
BBB,710433
EEA,806989
AEC,324205
BDB,426977
CAA,695047
CBE,804015
CED,595207
BDD,362484
BCC,488124
EBB,339030
BCE,628698
CEC,36110
CDE,860109
DBB,237937
EDD,848397
AAE,613864
DEB,666389
DCD,976010
CBC,918833
DED,695578
BBB,141127
ACB,903869
ECB,939551
BAD,527693
DBB,795609
CEE,450080
DBC,200304
ECA,227539
DDA,295217
ADB,693014
DBD,961180
BAD,894658
CED,672088
BCB,158347
AAD,18205
BAC,34428
ABE,554909
BCD,212362
ADA,423574
CCC,567469
ACC,867001
ABB,857323
CCB,461344
DEC,402094
BBE,209726
EBB,792942
CBC,731034
CDD,581227
DDA,207446
EDE,551074
ABC,478692
EAA,364070
CBB,892807
EAA,958755
DDA,479836
DAC,516243
AEB,462816
DDE,664905
EAD,38108
EDD,384794
BBA,780441
CAA,114057
BAB,697715
CAE,779615
BBA,48167
ADC,991384
DBA,469680
ACE,542012
EEE,677585
CEA,157387
BAD,148603
ABA,794510
AAA,954346
DDD,747569
EEB,107458
EED,40783
DDB,85277
ECA,925998
BBB,442533
BCB,678661
ACE,725768
DEE,439201
CEE,326520
BDA,313709
BED,34248
CAC,211487
AED,260407
DBD,600704
AEA,567136
ECE,775982
ADB,214665
EAD,475529
CBC,162702
ADB,2967
DAD,428706
BCE,765381
CCD,274507
EBC,761410
DBB,527048
EEE,672820
EEA,82993
DEC,529740
BCE,39375
DCB,178958
DDB,727234
ABA,701356
BBE,581724
ABB,572718
BCC,399733
EDE,999539
CDB,877222
EDA,335095
CDD,392458
BAA,107447
AAC,804423
DAE,608134
CCD,71191
BDD,510170
DEA,325739
EAC,707205
ACB,968505
DCD,984611
DDD,446784
ABB,981143
EEE,21169
EDA,889870
BAB,590847
EAA,341745
BAE,239461
BBE,962945
BBD,700206
CBC,586001
DAD,359961
BAA,503194
CEB,689404
BEB,159089
BAD,365424
BAC,305009
EEC,81582
EEA,352568
CEB,396416
CAE,239427
CAB,497528
EED,293490
BEA,452108
CEA,515009
DEA,200539
BDD,202570
DCE,528671
BBC,734861
BBC,827202
EBE,415368
ACA,457923
ECC,366292
ADC,908543
CCB,596730
AAC,325334
DBD,959911
BED,292257
BAA,406030
DDA,805259
DAB,413944
ACB,162387
ABE,505578
EAA,768623
CCA,538830
BAA,436491
EBC,451893
DAE,615046
BCB,95274
CAD,172213
CED,775495
BED,294929
AEA,842876
CBB,12179
AAB,312305
CAB,713931
EBB,365173
ACC,327878
DBA,539340
ADC,345686
EEE,218745
BCD,652291
BEC,602471
BCC,172335
CEC,823710
BCC,714108
BEC,949316
BEA,791636
DED,614637
BAC,489270
EAD,51474
EBC,173407
EBC,759564
DCB,712215
DCA,633184
BBA,997607
BBB,981612
DDD,850596
AAE,192689
DCE,815278
ABB,832507
CAA,179193
DAB,956502
BBA,158165
CBC,342240
CAA,783971
EBE,162201
BBE,379680
EDD,785376
ECE,690213
EEC,645683
BDE,884848
AEA,134455
ADC,8083
AEC,576012
BEB,740785
CEB,708385
DCE,855197
ECA,757204
AAC,369042
EDC,101976
AAC,340804
ECD,422486
BCA,863658
CCB,496480
EBB,224700
ADC,782916
ACC,633620
EDA,853395
CEC,934793
AEC,511047
ACC,613147
DAE,624537
EEE,151773
BBD,816983
EAC,498068
AEA,353645
ABE,232063
CAD,272978
ABD,114637
EED,412625
BDB,252984
DBC,343166
EBB,281679
CEE,534702
CAC,381747
BEC,165507
EEA,348304
DBB,602710
ACA,354623
ABB,643881
ABE,792287
ECD,736483
BAA,722253
CCA,583509
BCA,3442
BCD,241575
ADD,71124
EEB,286885
BCC,649361
EDC,986486
EEE,699479
BDE,833990
EDC,869517
AEC,838494
BCD,460435
DCD,4734
CCB,318735
CAE,851412
ACA,255508
DBB,563308
BBD,462506
ECA,587713
ACC,211886
ABD,958754
BEE,178479
CCA,74102
CCB,272919
DAC,111765
DCB,789571
BEE,41749
DEC,46032
CEB,971068
ABE,788848
AED,867814
ABA,89299
BCD,651412
DCB,218886
DBB,150225
BCD,914974
EEA,263937
ECE,721582
DCC,538130
CCA,133982
DAC,856292
EEB,620741
BAC,165602
EAE,333611
CBB,916339
EDA,132531
BDB,760959
AED,264051
BBB,510619
AEC,306911
BAD,638494
BBE,735232
DEB,584085
BEB,885317
CAA,552370
CCC,158454
ACE,137311
ACD,41650
BDA,704865
CDA,346893
BCE,102581
DDC,643264
ADA,480891
EBE,29776
BCC,282205
DBB,534167
CED,700512
EAC,983502
DDA,732469
DAE,980760
AAB,654347
BCC,863641
EAB,694421
CCE,926400
EEA,375343
DDD,806590
AAE,359950
DDD,720363
DEB,298114
CAB,290212
BEE,130194
AED,334078
CCA,238272
CEA,823264
AAD,4593
DCE,934999
BAD,488854
ADE,315731
BAD,890164
CEA,248688
BED,478125
CAA,514678
DAE,198063
CBD,466373
BEE,324797
ECE,729352
EAE,673113
BEE,894362
EDA,359528
DED,116541
CDB,613959
EDC,288486
CBC,886323
DDA,421655
DBB,607605
EDC,311885
BCA,38121
CAB,320603
DAA,338025
CCD,855006
EEA,786516
BAC,946834
ADB,647423
DDC,696764
DCC,439752
CCC,43994
ACD,297773
DBC,774459
BAD,515018
CBE,516591
CEE,213675
ABD,983888
BEC,197345
BCA,362164
CBA,511541
BCE,7182
CEA,488178
EDC,174497
BAA,339779
CBE,221680
CCD,865853
CDE,85730
CAD,322892
BBC,600112
DBA,764242
CCA,266531
CBA,399916
AAD,868133
EDC,88235
DEE,403870
BAD,245172
CDC,949435
DCD,700857
EDD,499812
AEC,801896
DCC,379489
CAE,908805
DBD,597285
CDA,404826
CDC,841174
EAC,862403
CED,654242
BDB,49272
EBD,94957
EDA,29108
CEE,69934
ABC,141365
DCB,528513
EDE,102886
EAE,152904
BCC,293714
BCB,685547
AEC,374651
BAA,327386
BCA,512290
CDE,40097
DBB,296842
DCC,585
CDD,276880
DBD,724146
CDB,592126
EED,314442
CDD,301576
CBE,911250
DCB,650110
BBB,817763
AED,600346
ADA,873072
EEC,518687
BDE,251118
BCE,834678
CBB,647466
BBC,58981
ADC,546070
BAD,441884
CDE,964550
CAA,584087
DCA,679603
CEC,295585
BCA,443176
ACB,772395
BBE,829930
CDA,108345
CAD,566851
DDD,430185
BEE,587479
DAE,974672
DDA,343999
BBD,91738
BAB,448192
CEE,663297
EBE,753116
ABC,812639
CDD,15640
ECC,822425
DAB,24484
BCB,428929
BAD,388587
ADB,49543
EEC,16665
DDE,225718
CDB,693700
DDD,952402
DEA,681283
ECE,147775
AEA,274084
EAA,364038
DAA,51033
DAB,6606
EDA,280748
DEC,56583
EED,739158
CDA,456312
DDB,879532
ABE,379089
DAE,381415
ADA,964102
EBB,614043
DBE,7804
ACE,663133
CBD,167642
ADC,471974
AEC,916757
DDC,767821
DDE,644363
BCD,413531
BCC,19898
CCC,791098
EED,666442
EBD,175960
BDB,379883
DEE,67204
DAE,841421
CDE,562430
EAC,27899
EEC,614556
EED,700403
EEC,553587
DBC,885708
AEE,667277
DAA,75354
ABA,630541
ADB,653678
CEC,68499
CAD,784081
BDE,284659
CED,169631
BEC,107417
CCE,273478
ABE,528582
AED,87716
DCB,132365
DAA,129944
DDB,464333
BDB,870428
EBE,496992
CCC,300434
CDA,635588
CEB,468472
BBC,140586
BCA,475231
CBD,901860
CEC,949524
EAE,369061
CBA,533002
DAC,831925
CBA,105225
EDA,568985
CBD,474817
AAE,962834
CDD,758084
DCD,739819
DDA,446719
DEA,514262
DCB,84772
ABC,44029
BCD,653445
ABA,516313
ECD,282644
BAB,670442
DBB,322415
EEE,61154
DCC,387100
ECE,640864
DBA,631767
BEE,358065
AAB,582605
DDB,744494
BCD,153283
EDA,926839
DAE,550561
CDC,688819
BBC,316842
DDB,73339
DEC,827432
DDB,572087
BEA,388488
ADE,27748
CBD,142218
DBB,921105
EBD,105223
CAC,684900
BBE,326844
EBA,43707
DDC,655722
CAD,321301
EBB,652427
AEA,376161
ECA,80830
CBA,722144
DED,927669
AED,79466
CDB,242919
EEA,686179
DDD,133083
EAD,759029
BBA,645282
BCC,156167
CEB,901341
BDE,276622
CAC,876409
ACD,682788
