airport_code,sequence_number
BBC,917939
DBA,759728
ACD,34863
BCB,559582
AED,148469
DCC,989870
DDB,55967
ACE,855982
CBE,79868
AAE,870332
EBA,139484
CDC,425089
AEE,754330
EBC,259408
BCD,65289
ADD,189433
EAD,385203
ADB,641375
DEA,847725
EDD,722461
ECD,807552
ADA,674674
BBD,858187
AAC,646219
EEE,141318
EEA,736654
CCA,686511
DDA,206585
ACD,383577
EDA,477960
CCB,778435
CCB,367836
EEB,54413
CAC,839660
BDE,689453
CDB,178788
BAD,525516
BCC,454940
EEB,47486
BAA,420901
CAA,845505
DBC,607404
CEB,28717
ADB,235097
BCB,630066
BDC,614128
DDA,964368
BBA,975174
EBD,643557
DAC,326335
DBD,669081
CEB,542813
BAB,148455
CAC,768747
DDB,421640
ECA,870373
EBA,38773
BCC,34226
DCA,855273
BAD,951883
AEC,611475
EAE,485149
DAD,359194
ADD,393237
CDC,710985
BAE,674575
BDC,258587
CEA,997250
BAB,656977
EBB,168688
DAC,104067
BBC,269223
ADC,660382
BCC,698542
ADC,556209
EAB,917017
BAD,206123
CCC,60714
ECC,485926
DEB,376146
EAC,657079
CDB,716635
ADE,657417
CAB,496555
EBE,223547
ABC,593205
ABA,845738
DCC,679300
DBE,518610
BAA,758479
CBE,991524
DDD,521443
BAD,437205
DAE,84596
ECA,656178
BCD,275898
ACD,645160
ECB,904042
DEC,380736
DCA,900136
DEC,786058
BBA,611494
EDA,53929
ABA,242923
BCC,358717
EAD,225859
ACE,965786
EAE,777750
AEA,408078
CBB,557819
EBA,750079
EAB,588889
BBD,766586
BDB,452285
EBE,664654
DCD,316666
DCC,738229
EDC,947881
DEC,346489
DCE,326445
DEB,967447
CDB,278757
DAC,618879
EAE,89858
EEE,741178
DAB,544770
CBB,74633
DEC,121744
DCA,933731
CCE,552228
BCC,53185
BBB,509041
DBA,925610
BAB,933304
DEE,466701
CCA,27698
BDE,974542
CDB,855173
ABB,823529
CEB,528948
CAD,879033
CED,406213
BAE,744743
CCC,573407
EEB,611523
ECD,354044
DAC,947436
BDB,829325
ABD,474568
DAB,884280
CCD,831861
CCD,474291
CBD,194099
EBB,923398
BEB,348483
ADC,25508
EDB,213807
ACE,441236
ADD,354817
ABE,363854
AEB,395946
ECB,472365
CDB,118710
DAC,880325
ADC,507735
CCD,70050
DDE,352741
DAD,421315
BCD,67537
DAC,325259
BBB,583941
EBD,610646
BBC,691631
DDA,693981
ABB,405765
ADB,671117
EAB,317483
AEA,873365
CDE,88054
DDA,151099
DCA,371065
BEC,801623
DAB,502753
ABB,4665
DAA,577128
CAC,265197
ADE,972699
DEA,282801
ECC,843776
EDE,768464
ADC,344542
ABB,967413
ECB,587718
ADB,849525
BEB,453173
DDB,469214
CEC,703530
AEC,601949
EAD,546025
DDE,600892
AEE,29003
CEE,352306
CAC,327653
EEC,434850
ABC,230909
ACC,505650
BCD,278254
CCA,405319
DDB,957188
CEE,852947
BEC,883114
BBC,725589
CBD,705258
DEB,75373
DEA,546770
BDC,911734
CCA,366954
DCC,638791
DDA,601804
BCC,234792
BED,797777
ECC,199223
EEB,717003
DAC,622144
BBA,115794
DAB,455294
DDE,784680
CEE,555163
DBA,330535
CED,111422
ECD,710394
EAC,530368
EAE,916868
DBB,129743
CCE,566529
AEB,505914
CBA,475057
BAD,905359
ACE,654401
CDA,185561
DDC,524823
CDD,406144
CAE,685437
CAB,154223
CCC,995471
CBE,744895
BAA,362011
AEC,788801
CBB,269083
EAA,418853
ADB,615154
BEC,370991
BAD,477707
DED,905065
AEB,2322
AED,691700
DBC,415536
EBE,750889
ABB,781807
AAD,843165
CBD,785642
DDB,824273
EAB,562777
DEA,956386
EED,737892
EDA,834773
BED,363761
ADA,14135
DEE,248925
CDA,234401
EBC,156941
AEE,127988
EAC,79340
EAA,842924
BEB,73222
BDC,449368
DAA,377891
EEC,298052
DDA,433527
ABB,996981
DAC,976224
DAA,342501
CDC,500102
BED,67750
DAD,372923
DAE,470879
BCB,281407
CCD,2071
DAD,762970
CBA,757895
AAC,202975
BCB,674881
DDA,55891
DAE,696148
EED,996082
DDC,671075
ABE,188339
BEE,752359
BEE,953104
AAC,446584
ACA,87265
EBD,644215
EEE,28468
BEA,259807
DEA,655378
CBB,1863
BED,953244
ABD,374271
ADA,841501
DBC,334915
DAA,241444
AEA,239723
DDC,990233
DAC,517716
DDA,238659
DDE,897004
AAC,202592
DAA,222888
EEB,136223
BEE,718414
DCA,788085
CCB,981116
BEA,990809
CAE,902855
EDA,644204
DAB,652272
ABE,114066
ADA,967170
ACA,877673
DAB,886245
DCD,845074
EED,69361
BCC,610611
AEA,594296
EAE,983949
BAE,469718
EAB,12621
BAC,726924
ABD,590481
AEC,797912
DAD,25377
ECB,234572
EDB,216821
BCD,978100
CBC,833639
ADB,43669
BCA,648723
CEE,483074
CDA,883664
CED,775656
DCC,469234
EDC,249746
BCE,544802
BED,429279
DDA,195464
CEA,453164
DAE,398007
BCA,234217
ADE,871363
BCB,589085
CDB,937179
ACC,172916
EAB,891530
DAE,742745
EAA,466936
DBA,139229
ECC,869195
EEC,587996
EBA,648252
BED,500192
BAC,621920
ABB,726253
CDE,313396
EEE,738462
BDE,239833
ABC,687817
AEC,535368
DCB,196140
BDD,973469
AEB,816394
ECC,117623
BED,660445
EAD,564514
EAE,483433
BBC,827831
BCA,148140
DCB,78356
CAA,613657
AED,629470
DAD,998473
EAB,148916
ABC,343857
ABA,201069
EBA,971729
DCB,371619
AEC,941040
ADC,636638
EAC,914653
DAC,565820
BBD,870651
CDB,402367
CAA,392537
BEB,367292
DBA,677168
EBB,444190
AAD,825599
BAC,343988
ACA,492488
CDB,860142
BCD,645594
BDE,358738
DEB,922379
CEE,11831
BBC,930373
BDB,603347
BCC,689515
BAE,870930
CAA,207628
ABB,363653
CBC,803705
CAC,833106
ADC,804917
DEC,864536
DEB,211637
ABB,715532
ADD,46352
BAE,947094
CEC,530199
CCD,631404
CBB,867955
EAD,262022
ADB,584514
EAA,52053
DDD,31521
DDD,86157
ABC,280862
ABC,753009
DCA,10213
BEC,406244
DBC,452534
CBA,139757
ACA,832937
EDA,185216
CCE,829691
ACC,522142
AAB,50103
BBD,844670
BEC,878149
EEB,675001
DDD,161504
BCA,991346
BEC,64295
CCA,406332
AAA,135422
DCB,304047
BBA,972407
ADC,761647
ECE,554926
ACE,752128
EDC,258989
ABB,577169
CBB,497172
DAE,10930
CDA,882487
AAD,76368
CBD,984898
DEA,166599
CBC,889596
BBC,315120
BDE,175661
DDE,193460
BDA,215131
CEA,624994
DDD,396120
DED,137100
ACC,888824
EAC,723064
EDE,379612
DBC,637387
CCA,471570
DBD,957428
DBD,45015
DCE,525924
DAD,28947
BAE,428815
CBC,221957
ECE,319409
BCA,382590
AAA,747523
EAB,552439
DAA,292450
BCA,723804
AAE,665417
EAD,488416
CDB,679831
ABB,418416
BBD,224982
CDC,174059
ABC,437448
BCE,244385
DAB,330842
BDE,485593
DDD,843757
EAE,389351
DAC,276500
BCE,583083
ECD,520320
BCA,935121
DAB,278767
DAC,596702
ABD,842483
CBE,339772
ACB,350101
BAD,990433
CBB,521786
BAA,553502
ECE,117240
ADB,679760
AAA,643888
CDD,932304
EBC,277679
AAD,718175
ECD,15451
AAB,274556
AEB,920370
CDC,900823
AAB,186476
CDC,318998
ECC,230628
CBB,327108
BCA,280657
BEB,232069
CBE,127351
BBD,718332
CEE,904432
ACD,982578
BAD,709873
AEA,572561
DDB,274652
CBE,898694
AAB,660562
BED,974559
EBD,614963
CEA,614769
ACB,463962
ACD,984270
CED,918954
CAE,32932
ACA,134575
DCD,806207
EBA,794203
DAB,248762
BCA,407405
DBD,906212
DDD,926906
EDC,564252
ACD,759962
DAB,690678
BEA,20428
EEE,777052
ADE,891331
DAB,650084
BCB,479876
DDC,649348
EBD,274
AAB,951835
CBA,227070
CCA,940984
EAD,716543
CDA,645530
EDA,804028
ABC,360014
DEA,308214
DEC,515464
ADB,381557
ADD,882108
CDA,898204
DAA,622609
DEB,957826
DAB,716375
CAB,765273
CEE,270332
DDC,991796
BDC,713735
DED,535774
ECB,721503
ACD,264721
AAD,800193
CDD,598273
DEB,98519
EBC,765995
EDE,115632
DEB,728330
CDE,348306
BDE,748194
AAB,525153
CEC,347627
CEC,765427
AAB,624924
DAE,763206
DEB,367981
BBE,662547
BDD,584497
CDD,751076
CAE,987523
AAE,865330
CDB,88327
BAA,938588
ECD,223149
AAE,543489
DAB,948771
CEA,854117
BAC,535752
ECB,278197
BED,115975
ACA,377149
AED,976814
BEC,237102
EDB,500934
CCA,91585
CAD,621936
ABB,382934
DAA,820443
DBD,995218
BAD,385309
EAA,131955
EAA,382277
BEA,942344
CAE,617897
AAB,736540
EAD,775875
EAA,469711
ABE,269926
ABC,239467
CAA,883379
EBC,277474
EAC,937454
EBB,435427
EAC,312942
DBC,852190
ACD,709957
EAA,666784
BED,651465
EBE,308543
CAD,504983
BBD,603533
BEE,919445
BDB,881868
EEC,101843
EEA,38118
ABD,420966
CDD,520867
EEC,160393
EBC,209014
BCE,119104
DDA,514923
ACC,531888
ABD,884167
EBD,978711
BEE,108088
BBC,154630
DBA,634204
DCC,467759
AAA,714099
DAA,866517
ACD,744141
EEA,481778
AEC,680991
EAC,480622
ACD,820799
CCD,710233
BDB,735810
BCA,405280
CBE,322901
AAD,747634
ACD,919293
EAD,404568
CCD,37053
EEB,45223
BCB,166455
BCB,374275
DBE,472003
BCB,894891
BEC,549048
ECA,710270
EDD,626665
CED,670669
ECC,648774
BCD,585721
EDB,577998
ADE,859570
EED,113725
EDA,735441
BBC,425617
BAA,595269
AEC,867334
AAB,968399
BAA,739945
DBA,861769
BBA,108761
CAE,332328
BCD,850406
CBD,147431
BEC,992958
DDE,31517
AEB,473606
DEA,409940
EAC,55579
DEB,293683
ECC,229735
BCA,983689
BEE,665918
EDE,629893
DEC,184542
AAB,397365
ABB,758270
CEB,281744
DEE,222601
DDB,527919
CCC,440888
DDC,181714
ECA,797639
ACD,92504
AEA,349115
ABE,854825
BCD,80195
DAE,263177
EAE,55176
CCB,425867
EDB,938272
EBD,732952
ABE,723482
EAB,222308
AED,299462
DAB,976999
BBD,928258
ADB,783292
BEB,368837
EEA,590802
CBD,834604
ECD,668785
DBA,861055
BEC,80274
BAA,270441
BEB,323706
CDA,608268
EBD,270045
DAE,47464
EAE,920644
BDE,388565
ABD,680796
AAE,575731
DCB,45673
EAD,402463
CDC,569001
BCC,174910
BDC,812788
EDB,212795
DBA,375432
DCE,883117
CDA,986070
ECE,837375
CEC,459280
CCC,265829
EAD,422698
BAD,803987
EAC,354925
EDC,15320
DDB,48262
CBB,297650
DBE,543477
DEA,815028
CAE,282306
BCE,735410
EDB,596176
ACB,559343
CBA,120757
DBA,669075
DAD,518478
BDD,87641
DEB,964932
ACD,809474
BEA,179235
DEC,367805
DCC,229214
AEB,276459
ABB,377606
BAC,462102
DBD,236235
EAE,325536
CCE,123530
BBD,244945
ACD,672461
BCE,140896
CAD,841169
EEE,785090
EED,571962
ADD,352424
DCC,349257
EBA,13936
ABE,535903
ABC,610632
DED,744320
CEE,300033
EDE,318198
BAB,287742
BCD,564034
EED,324996
DDD,357782
AED,32048
EEA,441635
BDE,235539
CAD,810271
EDB,514250
CDD,892791
CBC,40266
DED,875519
DAE,284747
ADD,490821
BBB,437947
DDA,937558
CED,481515
ADD,208164
ADC,961502
EBA,113512
ABB,289630
DAA,71788
EEC,60880
EAD,119937
CED,254828
CDB,184568
AAA,173775
BED,165313
BEE,549509
CDB,525666
CBA,264281
ECA,658922
ECE,471139
AEE,464223
ABD,892496
EDB,738929
AEB,964886
CCC,655827
EDD,344911
DCA,351620
CAD,830232
AAD,488753
DAB,952828
DDE,617324
DCE,314800
BAC,253641
AAB,998749
CDD,83852
BDD,970378
ECB,673325
CCC,101657
CCD,464070
CBE,508195
BCB,223535
ECD,939407
AEA,7934
BAC,797936
EAE,95087
CEB,942162
BCC,195659
DCD,695472
AAA,853020
CBB,727553
DDA,662791
CCE,476376
DEC,200897
BEB,216344
EDA,791664
DED,933605
DDC,468029
ACC,807617
DBC,107117
CCB,299489
ECD,595709
CAC,66689
DBB,508241
CAC,805648
EDA,353586
ACE,74276
EDA,26007
DCC,97773
CCE,630602
BBD,272398
AAD,67281
CAA,938259
CAD,217337
ADB,454561
CDA,675338
ADD,388506
AEA,68745
EED,994203
DDC,761535
CCA,187210
BDC,41535
BEE,623982
EEC,128766
DCB,805515
DAB,248287
CAC,523486
CAA,702011
ADD,77826
DBC,298774
CBE,859110
EAA,250282
AEC,626072
EEA,650866
BAA,620953
EEB,760893
EEE,174191
CEE,189619
BBB,649730
CDD,818908
AEE,753320
ECE,45394
AED,141844
DBB,641149
ADE,150780
CEB,252632
EDA,758360
CEC,228992
BBD,159407
DCD,721276
CDE,668870
CDE,756589
ECC,68775
AEE,533799
EEC,196281
DEA,469199
CBE,821795
ACE,212568
BBC,966099
AED,817681
EBB,808826
ABB,251870
ACB,753345
BBA,957416
DDB,982473
ACE,48364
CCE,757949
ADC,961312
ACE,725676
AAD,201655
DAE,25715
DAD,779064
AAE,862777
BEB,928665
BCE,985567
EAD,394214
CBD,218897
CDC,958562
DDD,121707
ECB,528021
EDD,794274
DDC,732568
ACE,85921
BBE,998847
CAB,918630
CEA,506962
DBB,126193
CAC,67777
DCE,517296
BEC,912847
BAA,22797
DAB,159419
DED,923115
DDC,168333
CAC,493482
AAC,387995
DCC,935758
ABA,169391
CCE,371079
AAE,973011
DBE,772542
DBB,524557
EBD,284187
BEA,418989
DBD,102185
AEA,100328
CAB,16078
ABE,79
AAA,163629
ADB,131285
CDD,410425
CCD,980508
DCC,291123
AEA,341190
ADE,270264
BDB,391951
DBA,335514
CEB,115233
ADA,921194
CDE,961558
CDD,133214
DCD,56200
AAD,305469
DCE,478786
EBD,854785
DEA,952697
EED,304738
BDE,263645
BEC,742788
ECE,51555
CCE,564720
EAA,938909
CCA,194626
CDE,325479
CEA,540805
DBE,204948
BEC,16917
ADC,737112
ACB,927871
AED,730243
CAB,218790
BEE,390719
ACC,560448
ADE,197160
CBB,153754
BEE,368318
BEC,401106
DAE,29227
EBA,128929
CDB,383018
DAA,226560
BBB,300529
DDE,863799
ECB,362256
EAA,374002
DAB,82523
BBE,640029
DCB,329665
AEB,988054
BDA,358085
DAA,80032
CDE,389735
BBA,960776
ECD,829693
EBA,341248
CCA,302586
BBC,802814
ABA,453427
ABB,376802
ABE,387580
DCC,910329
BDD,481955
AEB,899938
AAA,70667
EDD,627181
BBD,363049
EBD,913993
CDA,571974
DEE,425671
ECA,276176
CEE,479568
DDA,838014
EED,452247
EEB,230681
CCD,129373
ABA,680851
BAC,698865
CDE,422418
DAB,785986
BEC,960797
DAB,642340
DAD,92014
CEB,54508
DAC,846295
DAC,405184
DDB,257294
EDD,639116
CAE,692134
EDA,235680
EAE,769655
CBC,538435
ACC,652349
BCE,69776
BCA,22007
DAE,957878
DEB,497069
CBB,4202
AAD,353904
DDD,241554
ECD,811103
BCD,430739
EDC,35048
ABA,957532
CDB,210301
ADC,652142
DBC,691017
CDC,379410
DCB,935727
DED,603729
DCE,492714
BDB,425325
AAE,887016
ACB,167919
EDD,907383
EAD,218958
DDD,267782
DEC,816836
ECB,359218
DDD,90633
AEE,752944
AEE,836729
AAC,344638
DED,422108
ACC,203449
BAD,573394
BEA,835595
CCA,369559
DDD,525313
ACC,195050
DDA,947751
ECC,210856
BDE,51718
DEE,189147
BDA,144152
AAC,124288
ECD,8254
DEE,827662
ACD,426908
ECC,959493
ECB,3425
DED,480089
DDA,46307
BEC,939057
ECA,65461
EAD,161723
CCA,122930
CED,330019
BDC,535136
EDC,185420
BEE,615672
DCA,216648
EAD,330588
DEA,342492
AEB,214430
CBE,546470
CBC,195330
DEA,609545
AAC,982423
DCB,154404
DEA,28911
DBC,225705
BAE,821573
ECE,842139
ADC,401324
AAA,781131
CCD,699119
EEE,818444
EBD,753436
AAC,924039
DEA,26456
BDD,764983
EBD,244768
CCB,611577
ECD,430546
BDD,750567
BEE,668554
ADA,755024
EAC,471306
ADB,872734
CEB,261864
BEC,944716
AAD,853836
EBD,329563
EBC,128519
DDA,169491
DAD,529677
DDB,770106
ADC,944431
DBA,503231
ABB,652780
AAA,766596
ADC,811290
BDA,826814
AEA,758645
AEC,875474
EDA,401308
EAB,971249
CAC,800957
ADE,289308
CAA,56062
DDE,417938
BDB,930982
ABD,69069
DCB,816794
ABD,389470
DBA,72058
DDC,75581
ECC,154659
EAA,998097
DDB,201437
CDC,704495
BCC,445049
BBB,183229
CAD,259822
AAD,614017
DBC,52487
BAC,406136
CDE,514873
DCB,148179
EAA,822349
BED,435430
CCA,690670
BBD,685834
EDE,777393
CDC,264268
EDE,985078
CAA,98241
AAA,174885
BBB,296530
CBB,698266
CBD,842984
ACA,246088
DEC,367670
ADA,746741
BDE,945058
BBA,67474
AED,176168
BCB,131924
BBA,211857
EAB,313372
ACD,907209
AAD,670006
BBB,57636
EAC,892977
DED,153469
AED,609599
BCE,385486
CDA,661622
BEE,443437
DCB,518149
CAE,626514
BBD,132019
EAC,395990
ACA,876061
AAE,460974
BAC,464823
CDC,525168
DCB,142292
AAB,194746
BBE,502092
CCD,466498
AEC,725001
ABB,611661
EAD,754916
DBA,583837
CBA,733660
DEB,18984
CAB,864733
CAA,378373
DCA,341517
ECC,664676
AED,890999
CBB,251769
CBB,264140
ECD,827703
AAA,237969
BBE,816902
CAD,637936
ACD,585036
BCB,228907
ACD,998541
ECC,843584
CDE,695043
ACA,291454
DCD,930831
BEA,778587
DEA,562802
EAE,961275
EEA,275012
ACB,750771
DBD,952758
AEC,108968
CDC,70876
CBE,817148
BDA,999553
DCE,954182
EDC,268766
AAE,516981
ADA,371236
BEB,736836
BDB,445785
CAB,870216
DBE,891959
BED,844714
ABA,369904
CEB,814178
DAC,793276
CDB,899249
DEB,648658
CAB,481984
DBB,560425
CCB,610608
ADB,310439
EBB,534161
EEB,642224
ABA,148981
BCE,642005
BEA,15110
ACD,672789
DCB,109671
BBC,258930
BAE,26164
BBA,86587
DAB,838112
ADB,998007
DDE,710506
ADB,130941
CCD,125116
DCC,192493
DAA,596571
EBA,48127
DCA,379057
CED,24999
DAD,725351
ECC,406254
DCC,43313
AED,519842
ABA,906084
DEA,465660
ADD,888769
DCA,603030
CAE,219261
AAC,201424
CAA,930370
CEA,488992
DCB,424925
CAB,849055
EDC,494566
BEB,208559
BDA,683152
DEB,88811
BEB,945970
BCB,906584
BBA,605240
BEB,629819
DDA,30476
ECB,637511
AEA,254231
BBE,922613
CBA,901941
EEA,305769
ECB,15661
BAB,120500
ECA,395659
CBA,855482
BBB,883052
BCB,483296
DCE,685469
CEB,192355
BDC,40370
DEC,911015
BEB,477247
BBE,284306
DEE,51244
ABD,966652
BEB,697274
BDC,713189
ABB,338545
DEE,905246
BAB,468952
CDD,340272
CEA,727971
DCC,437212
CDA,233546
BDB,301878
BAA,312542
BEA,570890
ADC,396768
BDD,409190
CEE,926073
EEA,578079
ACC,866690
EBE,85838
ECD,321194
CBA,865770
DDD,658172
DAA,959116
BBC,885626
CEE,777305
AAA,428716
BCA,105166
EDD,934551
CAD,602899
BED,110482
EEE,688046
DAA,146624
BAD,971569
DDC,339373
DAB,52592
DAD,782685
EEA,995485
DAA,842909
DCC,443985
DBD,604060
BAE,169194
AEA,481997
BEB,671792
EBE,295928
BED,173104
EBD,21005
DCD,289091
CCA,350537
EEB,475947
DBD,833500
DBD,249205
DBC,941621
ACD,181050
ECB,496375
BAC,190021
DBB,901984
BDC,56040
BDB,900830
EBB,641302
DDA,267813
BEC,927437
EAD,314825
CCE,953533
DEE,262155
CBC,570392
EDE,748403
BDB,840894
CCD,198056
CCC,384328
EEA,976555
DDE,97735
DDA,475094
EAC,638260
EAC,334706
ACB,826678
EDD,802709
CBE,410915
ACB,25820
ECC,804452
CBE,285705
DBC,878360
DCE,792956
DDA,63149
ABE,28449
ACC,551199
AEC,375836
BCA,578248
DAD,285217
DBE,203768
CBE,98107
DBE,744356
EBC,420700
ABE,611671
ABB,38307
CEA,210348
ACD,174909
DDE,194118
ACE,305523
AAE,783814
EEC,467209
ECE,443302
EDB,454025
EED,740946
CCA,214878
AED,942070
AEB,296083
EDA,525097
DAE,709044
EEC,389793
CBA,22851
CEC,163093
CEA,760544
CCE,508654
DED,312590
EEC,484434
ECA,764354
AEE,644484
BAE,381505
ADC,657474
ACE,696710
BCC,77528
CCE,881720
CCC,197418
BBA,127223
CAA,476385
ADC,800873
ADA,146401
DDC,733322
CEA,595549
EAD,964997
ECC,503390
BBE,600680
BDA,939569
CDB,685914
ADC,891039
BBA,798341
BBA,380292
ACD,210751
DAA,946426
AED,319446
CBA,105209
AED,854719
BBA,724963
EAB,463857
DDA,794483
CEE,360220
DAA,334557
EEB,479422
EAB,455039
DCD,75759
EAC,457393
DED,717399
AED,127011
BCB,497878
CBE,845731
CDB,514799
ACD,113552
ECE,754405
AAE,211968
BCB,852881
BDB,588322
BEA,164160
CEE,430799
DDE,138873
BDD,820796
ECC,108007
CAD,458088
AEC,729954
BBD,711702
ABB,562339
EEC,763929
AED,148219
CDE,971242
ACA,113785
BBA,641532
BBC,75306
DDB,983748
ADA,295909
CED,145338
DDE,102721
BBA,850161
AEA,912939
BDD,181242
CBA,963976
AAE,317222
BAD,554056
EAC,625264
DEC,331857
CED,162236
DCA,241773
DEA,3498
ADB,375105
BDB,758382
BAC,561335
BEE,232064
ACE,49604
AEC,697203
AAD,991669
DCC,517666
ADC,224909
CDB,630090
DEC,637258
DCD,760140
BCD,370068
BBB,679546
ACC,257162
DBE,500079
DAB,374104
EBB,748003
EDE,839640
CCB,744513
EAC,615080
BBC,197219
BDC,958536
AAD,211196
EBD,994620
EBA,393709
BAA,767640
EAD,942449
ADB,629525
BCD,173161
CCD,754945
BDA,376905
CCC,228254
EBE,23934
BAC,862603
BEA,338165
CED,803536
BBC,4653
BDC,623249
DCB,315535
AAD,991507
BBC,871867
DEA,116439
ADE,52494
CCD,80094
EEA,977866
EBE,201501
EAB,374089
CDE,487506
DBD,274409
DEE,868255
DEE,655202
CBA,1970
DCA,978010
DEE,688256
CCE,239362
EDB,378187
ACA,183359
ADC,104316
DEB,637478
BBC,193271
CBC,241282
BBE,777618
EBD,791325
EBE,432015
ECB,460025
DDE,532258
BAB,87168
CBE,458935
DBD,683657
BED,385874
CEB,976054
DDC,168985
CAC,618668
EAA,369186
DDD,556057
BAC,800613
CDC,997104
ABE,282993
CBA,955269
CAD,245789
BEB,102088
EBC,774536
BEC,804898
EBA,106411
DCE,709689
ECA,524655
EDB,659070
ACC,420130
EDD,737127
EAA,437147
EEA,405378
AAA,241602
CAA,679792
CAB,465097
EBE,462127
BDE,236000
DBE,707507
DBB,614219
DBA,20086
BEC,541203
DEE,940354
CBC,996110
DEE,171100
DCC,251659
CED,274602
BED,44044
AAA,384718
DDD,362647
EDE,350629
AAD,383454
ABE,898512
BDB,754198
EAB,326212
BAD,756249
BCD,686257
DAA,920958
AAC,925207
EDC,92230
AEE,984491
ACA,333734
CED,772844
ABC,886182
DEB,157331
CAA,726776
AEB,798979
CBB,162232
CDA,487167
ABB,196771
ADE,979428
CAA,823501
AAD,416714
ECE,540644
DCD,464685
EDA,218146
DBD,254729
DEA,566679
CAD,394733
DEA,837973
BEC,667777
CCA,427062
DCD,235350
AED,132983
DEC,105916
ADB,632340
EDD,204408
DBE,881956
BDC,619119
EBC,537656
BCE,728950
CAA,958692
DDC,277408
CEE,21163
CAE,186787
DDA,358766
CDE,641784
BDB,300170
ABD,608693
CAB,791383
CDA,45475
DDA,903222
DCD,581323
BAC,189054
AEA,42761
EEC,302827
CDE,476199
DAC,560314
CBB,286043
CEA,657130
BAC,917157
DCA,123
DBC,569079
DEA,823200
AAB,121829
CBC,811578
BAA,195652
BDC,879357
BCE,767300
AAA,69195
AAB,993
CAA,634601
CEA,446452
EBA,440272
DBB,88703
DEC,503755
BCB,348514
DAC,954830
CBD,484295
DBC,278048
BDA,162128
BAA,861276
EEE,90050
ACC,371094
CDB,404872
EDE,365845
BAC,945635
ECB,948835
BAE,224749
DEC,235532
DBC,156845
CEA,948125
CDA,86204
DCC,433722
AED,714429
ADA,440727
CCD,10143
DBA,747395
AEE,842552
DED,465505
EEB,196431
BBD,706675
ADC,979953
BBC,442761
ECE,307345
EEE,820851
AAE,309234
EDA,142311
BAD,772154
ABA,415667
CBC,259685
BDB,472337
DAA,1733
BAB,30609
BAD,749413
BBC,209482
BCC,616941
DDB,940550
DEE,722058
EAE,879778
ADD,661360
CAC,31486
ABA,719257
BDA,900341
DAB,985623
DEC,596065
EDB,486385
CBC,810592
BCE,811599
BED,956440
CDD,133324
BEE,642840
EDB,830254
ADB,286555
CAB,390340
DDC,208667
EAB,285215
BBE,959155
DCB,421202
DAA,972913
BDE,272730
DDC,346845
EBA,531139
ADA,433256
ABA,192161
CEB,463641
EAD,151413
DEE,58845
CEB,308323
BDB,286977
CDC,398287
EAE,254006
EBC,586921
DED,538515
ADD,749673
BCB,985548
DAE,799520
ECD,140061
AEA,378269
EAC,673271
CEA,108720
BDE,405687
EEA,433784
BAC,604527
CDC,292568
DDE,219901
CBD,885105
EBC,195872
EAD,766053
CDB,381986
EDA,740653
BBD,423909
BCA,386194
BAB,215857
DEC,277549
EED,171790
ADA,416957
CED,14481
CEB,758431
BBD,365777
BBB,460586
AEE,57018
DBE,142002
DDE,342102
CDE,811546
CDD,111870
CBA,237898
EAD,199610
EDC,353443
CCD,216233
BBD,887602
CBE,266648
BCC,170692
BCA,160737
DBC,205679
CAE,999064
AAC,852245
BDB,441077
ABA,976125
ADD,971743
EDD,600931
AED,384723
EBE,191658
EBE,452820
CEB,667370
CCE,376042
ECC,19036
ECD,6279
AAB,3073
ADA,619560
DBB,650754
ADE,22297
BAD,527376
ADB,520486
EAD,402683
DCE,676052
DDA,608440
DEA,426327
ABA,95871
CAB,126860
ADB,261899
EDA,648463
ADC,708539
AAE,345650
DBE,967315
ACA,487977
CEE,628189
CCD,863912
DEB,32755
CCB,53280
ADE,203080
ACD,848271
BAC,221449
DDD,357276
BED,179095
EDB,490948
CCC,722482
DEE,164263
EBB,607299
CDC,294930
ECE,371446
ACB,622648
EDA,429118
ACC,219378
BDA,39085
CBE,49009
CDA,679802
BBB,850355
EAD,490545
ABE,628809
CEC,259677
BBC,796202
BEE,490985
CDA,558934
EAA,994459
AEA,964973
DCE,919920
EAB,500592
CDA,816541
BDC,786761
ABA,874712
DBD,826871
EED,598994
CEC,402955
DEA,957269
BBC,481850
AED,427880
AAB,969776
EDE,675803
DCE,436597
BEC,193464
BBB,467030
CCB,963657
BCC,142818
ADD,889503
DAC,997769
EBD,178450
EAB,979726
ABB,598969
ABE,22820
BDA,641766
DAA,71762
EEC,346500
ABA,477618
CDB,684289
ECA,321671
DBA,934626
CAD,184881
CBD,700283
ABA,187718
DEB,687609
BEB,276381
EAC,472650
CBB,214426
BBA,916843
DDB,524036
DCC,109889
CBA,829049
CBC,32570
BDE,770990
ACC,947891
CEC,748065
CCC,702725
AAE,964173
AAC,818378
DDE,508428
DDA,632648
ABC,240925
DEB,905001
DDE,483941
EDE,771707
DEC,674040
CBE,288241
EDC,892712
DCE,499065
BEC,807050
EEB,977688
EBC,418213
CCE,533923
EAE,935019
CCB,460363
EEC,640369
CBB,374393
DED,758799
BCB,844695
DBB,950787
EDA,48347
DAA,155783
CAB,635715
ACE,747913
ACE,743119
CDA,324027
ECB,620610
ABD,553332
CDD,436894
BDB,222624
EDC,276435
BDD,792568
ACB,304103
AEB,298891
BBD,362274
EBD,806440
DBE,265373
CCD,1138
DCD,937757
EED,69733
BED,689772
BCC,943571
ADC,367210
AEE,659789
