airport_code,sequence_number
EBB,935492
EEB,164073
EBE,260494
DBE,881562
EEB,884418
CBA,541970
BBE,620756
EEB,235809
DCC,905217
CEE,105769
BEC,365267
BBE,838436
CCE,900820
ABB,463109
CBC,381444
DED,907111
CDE,611386
DBB,185580
DDD,332172
DCC,703454
DAA,762008
EAD,655914
DCD,547349
DCE,861661
BDE,187885
CDC,822755
BBB,373856
BDC,417198
AAA,999784
DEB,406675
CEB,712649
BAD,262408
AEA,792224
EAA,866570
CAE,75331
BEE,589251
BBB,713025
EEE,717354
CAD,256412
CAD,571221
BAC,645684
EDB,191229
DCD,622547
DBE,214876
DAC,177306
EAB,567772
CDC,549676
ACE,399529
ADC,718828
EDC,672852
BBA,75538
AAD,796846
CAD,251425
CEA,293112
CCB,243645
ADD,906599
CBA,282201
BDC,600195
EAB,585809
DCE,369822
BEA,818630
CCD,833438
EDB,727859
CBE,854464
ACA,126179
BDC,225063
DBA,185841
ADA,462501
BAA,426776
BCB,836419
ACD,983831
BAA,995460
ADA,649712
ACD,193415
AEB,189105
BEB,450687
EDE,621657
EBB,247029
DAD,878888
ADA,17844
DDB,509909
AEC,488639
AEB,66866
BEB,206238
ECA,432660
DCD,958108
EEC,733689
CDC,433694
BBE,679595
DDA,727660
CAC,191624
BEE,273243
CAD,304223
ECC,436109
CAC,465016
EAA,266074
CDB,884938
DAD,460363
ADC,106159
BEA,15633
DED,796320
CBA,724231
DDE,119707
CBB,164762
CDE,536957
DEE,176233
DBA,69962
BDC,172590
CCB,905341
EEE,678578
ADB,67627
DDB,110381
DEB,610056
CCB,837024
BBA,257848
EED,13295
DEC,535574
DDC,225612
DBC,323629
DBD,753987
AEC,609041
EBB,262878
CAC,769133
CBE,153065
DAA,415541
CAE,423975
EDE,768351
EAE,865200
ADC,541722
BCD,418820
DEE,252103
CBB,194546
ACD,769503
EBA,22956
EEC,246654
CDE,216647
EEE,452729
ABB,251094
CCC,874021
AED,143403
ECB,551477
EBD,473657
CEA,312376
BDA,165897
DAA,374400
DED,952232
BEC,247273
CBA,837144
ABD,861498
EBB,472644
DDD,295650
BAA,359216
BCD,425125
EDD,274685
BBE,455062
DED,78619
BDC,504695
BAC,158638
DBD,750612
DAB,167977
DBC,882850
DEE,188605
BCA,404727
DED,453843
EAE,799895
BBA,809173
DEC,508966
ABE,267612
BDD,250680
DAD,716805
CCA,515850
BDB,398040
EDB,528805
DDC,327100
DCE,944532
ADE,566370
BCB,142565
EAB,462398
DCD,879759
EDD,996642
EAB,989193
CCE,70618
BEC,561210
DBD,734020
DED,309563
ECB,438751
DBA,752147
DEA,652921
CAD,896960
ADD,706512
ECA,220003
BBC,733725
DBC,288315
BBB,938178
CAE,759082
BDA,262725
BEB,927677
DAE,444531
DDA,553467
DDE,531803
EDC,842157
EBA,232220
ACD,77612
DEB,288124
AAE,733072
BAE,877810
ACB,62271
ADD,265658
EBC,547590
DED,796432
DCE,888007
DAB,257591
ECB,990353
ABE,551090
BEC,544763
CAD,673155
BED,382145
BCA,457004
CEC,945521
DED,564760
DAE,561605
AAE,939639
ABA,589569
DED,209042
DAA,344379
DDB,878177
EBA,724469
ECE,909880
DEA,93750
BCC,740276
CEC,281302
EBA,742641
DEA,109262
ADD,280709
CAD,31722
EEE,114643
CEE,988080
EDB,363067
DCD,844873
DBC,548102
DCE,379069
CBD,496795
DDB,671872
EBA,942595
ABB,269419
EDC,915037
DBB,971502
BDE,693805
ADD,274985
EAD,360232
EEE,255707
ADB,247282
EDB,972533
EAC,585942
CEE,888561
DDA,655231
BEC,74930
EAC,515966
BDD,462625
DCB,604255
DBD,727127
DBE,733931
EEC,698328
CAD,346108
BAE,726590
AAE,140309
CBA,561711
DEC,984936
DDE,792883
EDE,64357
EEA,488128
EDB,51122
ACE,963658
DED,139657
CAB,872406
CAD,847518
AEB,193813
DDD,720145
CAE,427317
DEE,356450
ACB,357699
BEE,389327
CEE,646358
ABB,865767
ABA,822813
BEB,53607
DDC,265668
DEB,481843
EBA,336233
ACA,42595
CCA,874373
DDA,671263
CBC,52997
DDA,384632
CBA,893467
CED,523852
EDE,766691
CEE,267652
CCD,707831
EEA,704292
AEE,727907
BCA,471950
CAD,914722
BBB,346615
ADD,125394
EBA,442554
DAE,435260
DAB,559350
BAE,567078
DBA,140751
BDD,34660
ABA,218441
AEE,490692
DEE,851876
ADE,644025
DAB,742601
DDA,831396
CBC,402981
CEE,666281
AAD,814245
BBC,857966
AED,525425
CDB,877200
DAD,982831
EBC,220750
DED,42325
DEE,355315
DAE,885691
DAB,672200
EAB,874063
ACA,523608
DAD,532637
ACA,164246
EAD,976090
DAD,944158
CAE,458038
DBB,822707
BCC,865142
BCA,52358
CAE,694267
DCB,777982
CBD,611275
CDC,878109
DAA,447911
CBB,247582
CDE,789520
ACB,841321
CBD,150556
BCA,540431
ABB,639418
DDC,422533
CBA,954230
BEC,633758
ABC,617504
BAA,908715
DDE,680318
CAD,809811
DAC,923884
BCA,26330
BCB,850604
BEE,331372
AAB,840235
BDD,359207
AED,319406
AEB,761891
DCC,902109
ABB,108809
EAA,590650
EDB,312537
EEB,228765
DDC,323502
DDB,708423
BDC,25145
BEC,900455
DBA,373852
EAE,65612
DAC,927055
EEA,750086
DDB,496231
DDA,593810
DAC,949026
AAC,941206
DEA,392512
ABE,61728
AAA,536308
CCE,425263
ECE,363722
ECE,439858
CBB,829473
DBC,409869
EDC,274691
DAD,149645
ECD,300509
ECA,905908
EAA,828968
CCC,260650
BDA,633375
CDD,395183
CEA,720309
ACC,99284
ABA,470017
CDC,723836
BCD,33489
DCE,54652
CBB,649997
DAE,142129
CBB,212917
BDD,820450
DAD,170289
CBB,18432
BDC,427327
CAB,610600
DEB,832206
ABB,609006
EDC,505427
BEE,127129
CBA,297750
AEE,866160
ABA,356179
ACB,704305
CBB,733338
AAD,121721
BBD,547403
AAB,841805
EED,938746
CCC,369623
CDB,953697
CDB,627192
BCB,370593
DBD,673308
DCE,969581
AAE,930094
ABE,780383
EAC,196790
ABC,818043
CDB,967716
ACD,150364
AEB,618455
ABB,105266
CAB,425550
CAC,955723
EDA,834160
BAE,655624
ADC,338582
EDB,193515
BAE,93603
DBA,943999
EEE,623096
EEE,585457
ABE,542385
DEA,20374
EAB,354277
BAB,651554
ACA,134995
EBA,329048
ECE,993089
EDD,790558
DEE,417118
CCC,347190
BCB,404151
BCA,162676
ADB,201766
EEC,729986
ABD,87162
BEA,806387
DBA,597592
BEE,251763
BBB,134233
EAA,666545
BAC,709023
ACD,211940
EEE,463849
AEC,577720
ECB,992024
BAC,564153
DDE,915945
CAD,983500
DCD,825613
CEA,18130
ECA,734108
CEE,844843
CAC,271183
DBE,467786
DEC,517367
ACE,455005
BDD,366855
BED,348019
BEE,574133
BDE,155132
EDB,63990
DDE,291229
CAC,60626
CCC,787412
CBD,471537
DCA,136897
CAA,662540
CDC,2974
BCE,361729
BEC,79207
BDB,906862
BCC,37375
EAA,714551
AED,605182
DAA,284690
DCB,509134
ECD,137603
CBD,84287
BED,978816
CED,776083
EBB,731311
CBA,374632
DCE,280694
BBB,929421
CDD,254373
DBB,962101
CEC,679831
DAC,934530
CDC,48728
DDC,561588
CAE,994492
DEC,243737
DCB,620528
CCB,707013
ADA,956733
ADE,959517
CDD,475883
BAC,374843
DAB,800240
BAD,229767
CBC,56469
BDB,671836
CAD,462409
EDC,46414
ACD,930887
EBE,548619
CED,345439
CEA,90295
EEE,894797
DBB,488192
BED,204242
ECD,715344
DBE,354880
CEA,208301
EAE,303238
BEA,742437
DCD,172358
CCE,644004
BEA,573664
DAD,982258
AEB,218665
BAA,522944
EDD,515142
CAA,758552
CDB,640857
DCA,100660
EEC,162726
EBE,235566
ABC,542362
EAE,786202
DDB,586770
AAA,208883
DEB,452822
BAE,243837
ACD,493032
DEE,936798
DBA,985050
DBC,473224
BBB,315870
CAB,174095
BEC,752817
AEC,987285
AED,892609
BDD,78655
BAA,592045
AAB,730474
ABE,528093
BCB,8694
CBD,151667
CBD,355850
EAA,522089
ADC,826243
CBB,951074
CCD,324841
DDA,601759
BCE,805042
DDD,899486
DEB,150632
EDD,748977
DDC,804135
BCB,538285
CEE,646040
DAC,685738
EBD,337856
AAD,796953
CAC,50128
CBB,595949
DBC,457717
CBB,835987
BDC,499847
DBD,65806
BAB,454009
DDC,179288
BBE,425582
ABD,72606
CED,522513
BCA,975690
DCB,129627
EEC,860748
CEB,844514
BCC,250512
AED,797243
CAC,413239
BDE,640212
CAD,429008
BCD,603720
EEB,203354
AAC,906542
CBD,324409
DCB,805430
ABD,596588
BBB,397992
ECD,948309
BBD,917818
BEE,515048
EAD,951346
AAC,48841
CCB,691898
DED,111530
EAE,469735
DED,586871
CDC,8199
AAC,321340
CDC,180173
BDD,837295
CBC,846524
CEA,797368
CAC,113487
CBC,565470
DBD,999707
DDD,119032
AED,796197
ECE,439151
DAA,70129
ACC,302015
EDD,480485
CCE,913570
CBE,7233
DAB,176301
ABD,459818
ADB,331123
EAE,329571
BCC,40185
BBC,491129
CEB,605814
DAA,617373
EDD,826190
DED,131222
EEA,559415
AEE,640792
DCE,119985
ADA,191549
EBB,996728
ADB,954446
ACA,506925
BEC,731753
CCE,381381
BAD,36291
BBA,938860
DEE,758827
BCC,71469
CCC,334700
ABA,889839
DED,464608
CDE,239362
DEA,733310
AAE,778918
ACE,963072
CAA,388799
AAC,513167
BDE,34982
AED,886558
CEB,25856
ADD,861463
EBB,107353
BBA,496659
CAB,475037
CAA,724302
ADA,273068
DBB,482499
CBD,751258
EDC,494875
DEA,884402
DBA,676710
BBD,803179
EEB,483880
EED,709907
DDD,286843
AEA,79180
ACA,850020
ECD,448115
ABA,732629
CAB,280619
ACC,346290
EBC,360831
ADE,426796
EAD,791929
CCD,224454
CBB,325607
EBE,772954
AAD,951253
CEB,706478
EAA,265360
EEE,241573
ADB,552575
BBA,505874
DCD,615448
AAD,967885
AEB,5606
DAE,924990
BBB,142360
DBE,414189
DCB,781473
CDB,647003
CCA,496851
BAC,466304
CEA,965934
CAB,879197
DDB,270629
DBE,326528
CCB,47865
BDC,614615
ECA,621650
CDD,257774
DDE,290633
EBC,765501
ADD,753717
ACC,951903
BDC,975457
DAB,585340
AEA,502360
ECE,559887
CAC,653337
ECE,476377
AEC,726489
ADE,679590
DAC,305659
BEE,285332
BAD,441676
CDD,196825
CCA,402285
DBE,767462
BAA,682446
DBA,732487
DAD,357064
AED,199255
ABE,260099
CEE,510841
ECB,412875
EED,374961
DAB,427563
EDB,949334
DBB,754148
CDC,516105
EBA,815468
CCD,385178
DDA,514273
EBD,403180
BCA,812402
BBB,935896
EBC,333689
DBA,569843
DBC,657945
DAE,101549
BAE,734577
EAC,310118
AAD,990772
EAB,617786
CAB,423849
ACE,541128
DED,557996
EAB,994880
EBB,455868
DDB,641695
DDD,952687
BAC,145500
CBC,766048
BCE,33955
ABB,90908
CBB,158068
EDB,441184
AEE,718959
EEA,219304
DAB,385708
ABB,919542
CCC,843106
EEC,736024
EEC,599523
BEE,76798
AAE,483906
BCA,702378
CAA,800200
DCE,930124
CCC,454574
CBC,393123
BCD,420020
ABC,78328
BCB,781710
DAD,904260
ABE,423499
CAC,599790
ECB,82994
DDC,495938
AEA,727763
ACC,750018
ACB,79495
ADD,929221
DCD,995310
CBD,147870
BCA,870602
EBA,122465
CDD,994848
BDC,556369
BAD,541740
CBC,909890
DDB,451012
BDA,80906
BAD,176721
CAA,111304
ACE,937777
BEB,115166
DAC,859342
AEE,614910
DAD,976815
EAE,947398
DEC,902458
CBD,383705
EEE,991962
BCA,846203
BDE,71086
CBE,602662
DDA,155555
BDD,170332
ECA,434930
EBE,684104
BBC,990767
DAC,811217
AEE,723048
ACC,488111
DAC,487429
EBA,960264
DDD,485500
DDC,667929
EAB,924182
EBA,535411
ECA,282540
BED,370589
DCD,80099
DDD,334307
DDE,448784
AAA,785283
BAE,269166
DCA,824559
EEA,46796
BDC,508753
ADA,105245
CDA,110994
BBD,279805
AEE,674399
EDB,884182
DEB,810210
AEC,644076
EBB,607877
DEE,283656
EDD,837840
BDC,600292
CAB,807421
BDC,554498
AEC,908337
EAA,831081
CAD,964612
CEB,7977
CCD,941131
DCE,212866
CEE,696253
CED,156070
EEA,517193
DDE,188511
EAB,647403
CBD,628784
BBA,833745
AAD,440715
BCB,439657
CEE,259279
CEA,396211
EDB,738307
EED,598474
DBC,320427
DBE,256235
ECB,584181
CEB,225005
DAA,634841
DDD,527997
BCB,907736
ACE,356917
ACE,957674
DAD,906057
BDD,362820
ACC,116182
ACB,192826
CAE,856284
ECB,83532
AEE,115827
ABC,926797
ADA,924685
ABB,922069
EDE,316083
AEE,351126
DBB,267376
AED,102491
BDB,239076
AAA,445439
DBE,456033
ACA,208489
CCC,438648
BEE,771008
BEE,723020
CED,546077
EEA,773852
EEC,714020
DDA,659904
CDA,733532
DAB,564647
EAE,568401
AEA,965120
DDA,152091
DDD,740634
CEE,425110
EBA,490952
DBA,246069
BBA,701941
CED,289199
CDC,788622
BAD,834014
BDD,140533
BDA,71177
CEE,166413
ECE,449748
DAB,468279
DCB,571121
BCD,288477
ADD,609856
CDD,745025
DAE,837502
CAB,977737
DEB,177635
BDA,162083
EAB,478371
BCC,852919
DCE,416535
ACE,978925
DCE,433057
ACC,898899
CBA,294045
CBA,467312
ACD,195730
CEC,107554
DAD,695373
DAC,557689
CCC,79951
CCE,915222
DDB,665520
CBB,319337
BEA,31421
BAC,969593
ECC,502271
BEE,265286
EAE,701935
EED,643877
BBC,723516
AAC,267138
AEA,890142
DAB,322524
ACC,473205
BAC,437092
BEE,186526
AAD,941033
AEC,422920
DAD,48720
ADB,651205
CEB,167962
CAA,925258
EEC,595963
CDA,277971
CEC,347054
DEC,363275
CED,85469
DEB,989030
BEC,90461
EDE,224689
DDC,375681
ECC,414895
DDB,41500
ACE,562837
DDE,216154
CEA,985024
AAC,180162
CDE,485218
DCE,467226
ECE,476153
DBB,115710
CAB,848930
EDC,315994
CEA,864429
ADD,866875
ABE,205436
BDA,662973
BEE,103376
BED,198695
DDC,360345
DAC,490317
CEE,866241
EED,74717
BAD,82011
ECC,838824
DDD,204041
BCA,340469
DCC,597071
ABA,305881
DCA,217637
CDC,680098
EBA,28645
ACA,552591
ECC,315699
EBC,584833
AAC,45609
BEA,603931
DAC,306245
CEB,793655
EAA,45152
CDE,316933
EDE,750763
ECB,347882
DDE,799531
CEE,728547
DEB,850813
BBA,809988
CAC,993586
ABC,944110
EDE,759294
CBE,380012
DCE,385172
EDB,559808
DAA,995386
DBB,791470
EBA,540585
EBB,734225
ECC,623713
BBB,984552
CAB,157989
EBC,180098
EEB,580314
CCA,641178
BCD,956829
EBE,188687
EEE,747667
EBD,654259
DBE,580679
EDE,262482
ABD,174878
BAD,475705
CDE,365135
BDE,735605
EED,114174
DBC,481386
ACB,597654
DEA,532587
ACE,919314
AED,92195
BCB,807184
CDE,564403
CAE,424835
EBA,985405
ACB,209366
CAD,755324
ECE,577043
DEB,10756
DAC,599914
CBC,256280
CDE,456759
EEE,840384
ABC,203459
CDE,374010
AEA,55349
CEB,719390
BCA,87119
BEB,796515
DAC,379696
ECB,504120
EDD,254857
ACE,868148
CEA,536280
ABD,104500
EEC,559267
CAA,596088
ECD,353442
ADC,894838
ECD,162230
CED,287600
AEC,629173
DDD,247580
DAD,712743
BCA,97578
CDC,617061
CAE,968756
BAA,789643
DEE,459861
EAE,935819
CDB,883005
EDE,709559
BCA,17084
DCA,299376
EDB,996588
ADB,304602
DAB,776579
DEC,988843
BAD,242974
CCE,313117
DAC,536256
CBC,560002
CAC,421309
ABE,666351
BAA,6631
DBE,370923
BEE,514803
BBD,775817
AEE,7462
DEE,793615
ECD,986309
CED,322761
EBB,635882
ACE,872188
ABD,935590
BAB,532298
ABB,622351
DEB,310035
EED,229415
CBA,16313
DEA,666473
EAB,606938
BBE,339885
AAB,400488
ECA,464590
ABD,288966
CAA,603705
CAC,734353
AAE,395846
ADD,360291
ACA,192120
BCE,328847
BAA,965316
DEB,192417
AEE,10422
DCE,912884
EBE,946880
BEB,274038
DCD,80415
BEC,3065
BBA,719263
DDD,277920
AAE,566540
DBC,320811
DDC,715218
DCD,484489
EDB,38204
BCA,308735
EBE,740535
EDB,158462
BDB,489999
CAB,564961
ADD,753145
EBE,166058
AED,360901
AED,538328
EDC,215397
DDD,959511
CCB,567798
CCD,344028
CDB,81663
CAA,385303
ECE,926417
CAA,798083
AED,428584
DBD,691918
CAA,891151
BCB,134099
ACE,682551
ACC,640175
EDB,356303
AEB,67283
CAA,255467
AEB,731511
DAD,107500
BAB,230424
BCA,508409
CAA,685008
DBE,494326
EAD,678765
BCE,507395
CBB,213984
BDC,791350
CEB,423205
ADE,624870
ACE,805540
BEC,560179
EAC,868999
DCE,126569
EAB,746016
DEC,988913
DBC,346037
DDD,605683
EAD,218311
DBA,831981
BCB,406648
BED,432862
CCD,89356
ABC,329917
DDB,82107
BAE,681890
BCA,407928
AEC,84462
EBC,116085
CDA,870545
EBD,708078
BCD,599830
ABE,289474
CEA,346608
CED,621269
DEE,351962
EAA,944495
CDC,335088
EBC,911524
BBC,580421
CBD,197481
DCD,789308
AAD,638865
ACA,791920
DAB,214973
ABC,451680
DCB,781686
ABE,139168
EEA,340392
DAE,553397
DED,793503
BDC,783192
ABD,522914
ECA,796030
BDA,732894
BCA,92770
ACC,118233
BCD,556682
BDD,65125
ABD,104245
CED,370218
ECE,667134
ECD,437840
EDC,340562
DCB,495295
CAE,562924
ADB,674481
AAA,508050
ACA,442877
CAB,804589
CEE,109889
BAC,353446
BEC,360395
BEA,37127
CAA,200223
EDB,45329
CDB,969389
EBA,624663
ECC,832385
CEE,384316
ECC,454096
CBC,602460
ADA,575215
DDD,699267
ADA,555967
DEA,303922
EAD,536172
EAA,179972
BAC,51339
CCA,154209
ABA,917145
BAC,258892
ACE,249189
DDC,307833
BCA,255106
DAD,121883
BAC,433956
BAC,719293
DAA,956178
EEB,668314
EAA,828493
BDE,534811
EEE,464286
ECE,486618
DEB,581986
CCE,520434
EAB,35766
EAE,539065
BDB,72515
CCE,199250
BCB,361756
CDA,550232
BBA,184960
CCE,574627
ECD,228698
ACB,455972
BCA,482252
EAB,917654
EEB,579470
EEE,215022
EAD,232638
EAC,994268
CBE,323808
DAB,168673
CDA,204189
EED,755251
DDE,639502
EBB,664431
ABC,317635
CAE,389371
CEE,328440
BEA,466897
EEA,339167
BBC,552910
BDC,215326
BCD,901683
CDA,935746
ADE,74459
EBE,47336
AEE,828813
DCB,975079
ECB,958548
ACA,933215
CDE,831920
CCA,740604
DBC,822946
ECD,257772
BAB,829382
AEA,173559
EBC,177522
CDD,61943
AEE,243874
DCB,700321
ABD,568760
CBE,797049
EBD,379601
DAA,264646
AAC,799646
BAE,87872
BAD,213113
AAD,806614
ACD,720809
ECD,504723
BEB,37403
CDC,724502
CCE,567081
DCB,310923
AEC,280667
CBE,15035
AAC,967928
ACE,669938
DEA,62703
DDE,894124
EAE,480650
ABE,903851
EBA,75012
CBC,498615
DDD,595187
EDD,475511
BCE,945078
EBE,496328
EEA,697177
BCE,350142
CAC,647913
ACA,10018
EDB,72297
CAC,56960
BBB,409139
BDE,266485
ECE,202301
EDD,693034
AAD,720607
BCC,709036
CBC,232693
ABB,710230
ACB,10724
DDC,712449
BCE,868863
CBC,605076
EAE,484792
DBD,674835
EBB,6185
CBD,863949
DED,697317
BCD,54311
DEE,519884
AED,572772
ECA,774061
ECE,353422
EEA,942449
EED,227750
BAB,369414
CAA,170520
EAB,190581
CED,292245
AAD,167201
BCE,258306
BCE,689240
BEB,565895
ABB,567744
DCD,861301
CBB,569988
DDE,862941
CCA,30059
BDB,338184
EDB,790605
BEC,664799
EDD,511820
BAC,340791
BBB,858535
CAC,186705
CCC,574420
BBE,603309
CCD,148418
BEB,638891
DEA,792526
DDB,389109
DDD,510254
CBE,131472
EAE,397367
ACD,444256
BCD,840729
DDA,259593
CDE,213275
EBA,26730
CBC,212896
DCE,653644
ACC,514557
AAC,705947
CAB,217445
EAE,973092
BCE,507936
DBB,97061
CAE,729618
BDA,526291
ABB,946419
EBD,306868
CCC,774746
EDB,860384
CDE,378220
DEB,191265
ECE,95527
BEC,241265
BCB,78784
CEA,847297
BDC,218437
ADB,773162
AEC,896739
DDC,39165
EAB,958931
EAE,644139
BDA,207438
DBC,452199
BCD,522836
CBB,218090
CDE,35245
BAE,509563
AAE,575504
DBB,551392
EBB,924981
EDA,606003
DBA,679678
AEB,882107
BCD,828009
BCB,359308
CDA,539525
ADB,166829
BDB,506712
CCA,584895
ECA,801814
BBE,562094
DBC,675016
BDD,553909
CCB,859266
CEB,872829
AEB,669812
BDE,212471
AAB,312933
AAC,461749
EDC,57164
ACC,94183
EBA,252808
AAE,778134
DAD,612328
DBB,509244
ECE,2127
CBC,706004
BCD,265840
AED,834764
ABE,949103
BAB,43706
BAD,969068
ABD,134322
DBA,884266
CBA,738938
CDB,877693
BEA,642828
BAC,218964
CCE,21659
ACB,253641
BDD,472693
DAA,931988
BAE,69059
ECB,856592
DBE,204987
DEE,186004
AEE,341983
CBC,55976
AEA,270436
BDB,449283
ECB,240375
CDA,939241
BEB,662715
DED,83281
ECE,452333
AAB,752514
BEE,723063
BAA,13075
ACE,628636
CAB,105460
CBE,663789
CEE,379469
BAE,521351
BDD,394664
ECC,865393
AAE,852523
BAE,534391
CAA,659376
CAE,630837
DBB,891031
EAE,999887
CDC,32708
BBE,914710
EAC,86177
DCC,359057
ECE,495917
EBB,61213
CCA,889393
DAD,73827
CDA,924031
DBB,460219
BEA,3256
CAC,52390
DAA,644813
BCC,469349
BDB,821472
AAD,395472
BBA,733309
ECE,920209
AAC,772914
CAC,162200
DBA,694697
DCC,895062
BBE,806843
CBB,27519
ECE,935634
AED,644684
CBB,329041
DCE,788997
EDA,498135
EAA,827455
DDB,157723
BAC,499085
DDA,475401
ADB,32544
AEA,265430
AAA,114583
CCA,536648
DEB,529372
BDE,811950
AAD,12516
CDB,232030
CCB,978629
EDC,505568
EDA,223757
CEE,700893
EAB,482109
BDA,776941
BBA,645698
CAC,354903
BEA,847036
DDC,627511
BAA,137483
DCA,283181
AEC,284006
DDA,543370
ACD,971971
ABA,135119
DEB,877484
BDC,797111
BEE,558700
BEB,490211
BEA,465561
EAB,902988
CEB,410206
BAB,52482
DBC,558279
ACA,518856
CAA,757453
CED,80480
EBE,728848
BED,84111
CAB,267952
CDB,585224
DCC,628791
EEB,219564
ADD,536745
BDA,308364
ABA,59803
ADE,909062
EBB,252947
BCE,511939
AAE,645181
AEB,605105
EDA,41382
DBA,940664
EAB,803297
DCB,975425
AAA,581778
EDD,15440
DDD,300281
CDE,994074
DDA,482450
BCB,324310
BAC,938309
BAB,955339
EED,3184
CDC,465568
ABB,881228
ECD,334345
BBE,305885
BDB,500760
ECA,109767
BCD,145405
CEA,822998
BAA,387530
CDE,486900
DDA,841235
CED,680971
AEA,351568
EBC,412415
DEC,479586
ACA,436239
ABB,437065
DCB,780133
ADA,110522
BDC,924580
AAE,875403
BEC,742455
ACB,490358
ECE,522988
DDB,925338
CAC,799155
EBD,2899
CEA,624956
DDC,742373
BDE,111128
CDD,885727
ADB,39360
DBB,632753
BDA,64654
DAB,932357
CDA,733294
ADE,136388
BCA,333286
CBE,471011
CAB,644195
CAA,118329
CDC,242059
CDD,216676
CBE,558709
AAC,63115
ABC,72773
DDE,636179
EEA,938828
ACE,354224
BAC,17287
BEB,856162
EDE,830872
ADC,414544
BCB,750795
CEA,141815
ABE,319565
BEE,559486
CED,955083
BAC,792455
DDB,494416
ADB,792563
DCE,573974
ACD,783500
DBD,709390
AEB,406148
ACE,637853
AEE,885175
EBB,464233
CDD,656048
CDA,26978
ECE,555946
EED,975374
CCE,206938
ABC,565842
DCA,430485
EBA,589206
ADC,600101
EAD,981664
BBC,542035
AEB,569352
CAB,364535
DEB,135745
CCA,196149
CAB,210201
AAC,454234
AAB,42382
CEE,230065
EEC,765350
DCA,225886
DEC,882998
DAC,701694
ACB,958348
EAD,51150
CBD,381307
EBB,281209
EDA,864672
DED,461742
BED,151450
CCE,50240
DDA,299384
AAE,735742
BCB,187234
CAA,330130
BEE,799616
BBA,477828
ACD,693502
BAE,798977
CEB,781633
BBD,204126
BBB,649421
DAE,526684
EDB,33349
AEE,417437
CDA,336759
BCD,220947
EBC,785243
BCB,898044
CDE,318343
ABA,775069
BDE,14417
ABC,432561
EEA,553783
CEE,234137
CDB,810945
CBC,367007
BBC,381708
BAA,197243
EBE,820177
EEA,218687
DCA,617303
EEA,235923
BAB,762447
EDE,510063
EAA,249891
ECA,339586
EDB,1097
CCE,633825
DDE,929192
BBB,888854
BCE,755213
DCC,283897
DBE,605649
CBB,882525
AED,92514
AEE,704141
DDD,665693
BBC,502187
CAD,237651
DAC,547321
AAC,334388
CDA,544604
CAE,360539
CCC,712580
EEE,803876
EDB,294020
DBB,144854
ACE,991203
EED,649939
ABB,709723
EEB,679726
ACD,437080
DBC,720683
ECE,41620
DDC,655924
CEE,475305
DDB,323325
ECB,717665
ADD,301493
EEE,649919
BAD,748339
BBD,12461
BEB,27259
CAD,320064
CCB,488252
DBB,523778
DAA,736581
AEA,544783
AAB,576964
DEC,133525
DAB,735634
EBB,590059
BCA,785284
CBB,269173
DCE,936291
ABE,746000
DCE,312433
CAD,394614
BAC,228752
EED,540430
CAA,783589
CDB,970686
DDD,134172
DAD,754165
DAA,264778
EEA,523884
ADB,681466
DEB,142519
BBD,204402
BBC,487069
ABB,372907
EDA,119161
ADD,561626
BEB,859841
ECB,437866
CEE,328809
ACE,33803
ECD,302584
DDB,407235
BDE,751425
ADA,910893
EAD,741885
DDB,816468
BDD,710026
BEC,493351
CDB,155604
ECE,366398
AAC,462682
BEC,797015
BEC,47067
CCE,193439
BBD,327832
BEC,182553
EAB,203331
EEB,638763
DBC,305180
BAB,647247
BEA,203656
DEC,708537
BCB,552016
CCD,495108
ABC,859104
DEE,226802
AEA,478324
DEA,853711
CBE,257773
EAB,455138
CEE,582932
BAE,152829
EEB,983748
ACE,571021
CAA,794105
CAB,191863
EDD,859713
EEC,196691
EEE,771744
AEA,395509
DAD,532564
CDC,600630
CCD,887931
DEE,112187
ABD,881452
CAD,914449
AAB,618935
DCB,54052
BDA,727755
BED,977428
CBA,131669
ECE,328786
ACD,557900
ABB,851892
BDA,494082
EBE,684303
DDC,509810
ECD,882553
BBC,872379
EAE,905724
DAD,64737
EDE,389702
CAD,177293
DAA,60984
EAA,642841
AEC,689835
DAB,217203
BAC,3673
EAE,392580
EBC,73938
EBB,56635
CDA,862667
CEB,116347
BAD,120390
BEC,172047
ADB,476757
ADA,700436
AAA,755683
CAE,517976
CBD,234046
AAC,148136
ABA,454157
DAC,55802
ABA,346268
DDB,637787
ECE,150917
CDA,788715
EAC,923711
EDA,151119
BAA,566068
ECD,279696
BBD,85697
ADB,239468
EBE,300513
BCD,101431
CEE,230902
ADC,710547
EAD,293614
BDC,523574
AEA,778077
BBE,33245
CCD,697734
DBA,684292
BEC,567517
DEB,877078
AAD,532415
EEE,674672
BDA,743417
EED,400620
DAD,157325
CBC,572815
ADA,286919
DCD,194663
AAC,602067
EAB,279433
DDE,673456
CBC,822935
DCC,389522
BEB,663924
CED,401007
CCD,450586
CEB,129533
EBE,453070
ACD,878310
DED,614891
ACC,731024
DAC,769267
DEB,471746
CDA,742263
DBC,362951
CBC,429230
BBD,275144
EBD,158535
CEB,337822
EAC,885872
DAC,850786
DDE,10469
DDB,283396
EBC,265919
DBC,864464
DCD,373681
DCC,494349
BDC,373777
ABE,458492
DDE,388998
DCD,893549
CAE,466896
AEA,111112
DCB,254121
BDB,922260
EBC,778054
AAA,10749
CCD,874645
ACD,696777
CAE,922023
