airport_code,sequence_number
EDB,494069
EDE,961319
BDC,53043
AAB,47185
CBD,55295
EDA,447259
BBB,527839
DEE,715011
BAA,623744
BDB,650916
DDB,774838
EDB,246643
DAB,216482
DED,928407
CDB,159111
DAC,876343
CBE,50936
CBC,516209
EDD,313023
ABB,971554
EDC,479114
DCB,201811
CED,9685
BCD,972584
BDB,989106
CDE,801281
DBA,587310
EDC,795529
CBE,381761
EEC,585207
DBD,161715
ACC,891631
ABC,73489
CCE,60927
DCB,379206
EEC,540432
DEC,850794
CBB,808213
ACD,677632
BCE,281374
DDD,145668
ACE,898959
DDA,359354
DAE,550161
ECE,560654
ECE,225422
AAD,820174
EDA,816305
BCE,819364
AAC,392738
ADD,854848
BDA,857211
EEE,175056
DDC,917200
DCD,157634
EBE,598442
DAD,747908
BCC,232451
CBD,172649
DED,427511
BEA,658372
CAE,687625
CAA,480579
CBA,508329
DCB,991526
BBD,643900
ECA,606680
DEB,971656
CCE,539894
BBB,692670
ACC,948535
BED,224607
ABD,875874
CEE,582809
ADC,190557
DED,63034
DBA,182521
DCA,534997
AAD,424599
BAC,990431
ABA,380789
CEE,819860
EED,393062
AEC,496600
BAA,798217
DCC,921349
CCE,676524
ACE,133828
EBC,820690
BEB,173829
BEB,511434
CCA,395034
CDA,466072
CBE,448983
DCE,247640
CAE,774371
EBB,30827
ECC,103240
BCC,848890
DDB,164466
EDC,700053
CCC,833235
EDD,995334
CEE,232106
BCC,529396
BCD,989862
DAB,939703
BDC,239059
DAC,348736
CBA,830575
ACA,611579
DEA,540045
EED,349268
EEA,342469
ECD,729260
EEC,882765
BEC,682331
BBD,274253
CDD,995219
BDA,339977
CCE,485559
BCB,954558
CBE,491956
AAE,279804
CBB,446425
CBE,36687
ADD,510932
DAD,473024
ACE,375340
BEC,769769
CCD,425374
ABB,294025
ADB,351110
ABD,796983
DDA,908489
CDC,8134
BED,879630
BCC,801935
CCB,695809
BBB,363372
ABB,381083
CEB,516027
AEC,720573
EEC,343039
AEC,688508
EBC,597641
CCC,765242
BEE,452337
DCD,277834
BDE,494944
BCA,77485
EAE,484444
DEA,396785
CBC,208364
ADA,137625
EED,928530
BCC,920725
DBC,355165
ACE,685609
CEB,904032
EBA,789079
CED,541672
ACB,318859
ABD,945545
BCC,458375
BEA,12413
EAE,436342
AEA,994459
AED,572628
BAC,839346
DAB,448918
AEC,707161
CBA,927822
EAE,420411
CAB,237650
DBD,667041
ACE,919421
DAD,185616
BDD,645089
BDE,926474
BBC,882355
BEC,187873
CAD,828223
DDE,241573
DDE,580606
EBD,205784
EBD,132121
DED,860746
AEB,31497
EAD,557535
BDC,262424
EBC,683456
EBC,440361
CCB,752256
DCA,117117
ADE,221687
DCA,178306
EED,20980
AAC,305802
EBB,380365
CAC,860482
AAD,902253
AAE,570044
BBE,477938
CEA,926696
AAD,202791
DBB,893795
CCE,17051
EDE,651592
EAA,495373
ADE,161558
BCB,622846
AEC,112354
ADE,514989
DCE,546249
DAC,286286
ABE,59194
CEE,902169
BBE,92277
AEE,385119
DDE,113501
ADA,748350
AEE,485904
BAE,304914
BCA,791545
BAC,378442
BED,392115
DCE,613985
BAC,550053
ABE,466451
DAD,901062
EBE,567707
DBA,169110
CDD,378232
EEA,426912
AED,876678
ACB,287343
DAD,925178
EDD,467891
DAA,182253
EAE,736700
BDB,492942
CDD,53331
EEA,384643
CED,901562
DDD,992343
EAA,568730
BDC,164373
EDE,590132
ADB,249286
CCB,709909
DAB,207203
EBE,122052
CCB,657577
BDB,913469
DBD,852952
ADC,497783
DAE,538755
DBB,833487
AAB,889598
CDD,31515
ECB,325145
ACB,807079
DBC,142689
CBB,355025
BBE,455332
CCB,39908
CBB,66186
EBC,825778
BAD,629155
AED,501729
EEA,278008
CDB,12415
DAD,360382
DEE,286671
DBD,340067
BED,452967
BAA,154647
CCB,923493
CBE,745332
AEA,142589
CBB,378349
DCE,496280
DBB,94278
ECA,164017
EAC,292486
AAC,916711
ADB,935171
EBD,626920
EBB,624929
CAB,636886
ABA,170681
DCD,404739
ECC,565393
ABB,851325
DBC,40588
ADE,735398
CEC,88877
CBC,278955
ECD,666209
EEB,672527
CDD,661329
BCB,509606
DBB,187146
DDD,643552
BDE,472706
EDA,513746
AAE,315616
CDC,872092
ECA,925870
AAC,409329
CAC,630286
EDC,32403
ADB,230101
CAC,208219
DDD,838082
CAE,998990
DBE,94958
EEB,692396
ADA,121687
CBA,253610
EDA,58561
ABC,719767
EEE,374735
BBE,16228
CAC,79283
DCA,618980
EDA,870417
ACD,937518
ADA,916089
EBB,584766
ADB,498373
CBD,20150
ACE,969942
DDD,125859
EEC,667705
BCA,274527
BBA,474902
DAB,480475
DEA,975215
BDB,224778
BAC,291646
DED,560337
ACD,570349
BEE,432422
DEA,673595
CBC,912686
DCA,928362
EBD,590968
BCA,643007
CAB,163525
BBE,679790
ADE,648176
ECB,300934
DEC,494545
BAE,665669
CBE,775903
CBC,814829
AAE,413590
ACC,354091
AAA,600895
CDA,243057
DDA,805262
ADB,621751
EBE,282384
DAD,673957
CEC,775002
DBC,652510
DED,246106
AAD,944861
EEE,125222
EBD,883061
DCA,986724
DAA,619710
EDA,822735
AEA,684063
EDC,750926
ECE,221139
DBE,570269
EAD,430344
BBA,3249
DAE,733859
AEE,686074
DBD,879315
CCA,495170
DAD,344070
BAD,597243
DAE,74272
EAE,9113
BEC,229785
EDE,34843
AEE,809000
EEB,878494
AAB,88634
EED,653935
DCA,430291
ECE,982969
CCB,452167
DBA,956174
ECD,841588
ECB,608793
ECE,929471
CED,296984
AEC,521920
DEC,66829
CDA,941376
EAC,152050
CBA,953410
CCE,978873
DBE,589224
AAD,343562
ABB,831349
AEB,933234
BBC,236014
DDA,577967
DED,90308
AAE,405356
DBC,743894
EAA,340654
BBA,727292
DEB,986240
CDE,48960
CBC,206487
DEB,324910
ABA,680976
EBC,171785
DBE,961301
BCC,344719
AAA,58098
DBE,245677
CCA,783890
AEB,390991
AEB,289428
CEE,405914
DAA,379278
BAB,990966
EAD,688287
CCB,939246
AED,452197
EAA,492717
ADB,48565
BDB,538956
CEA,709598
BAD,373264
BCD,677769
BAC,571322
BDC,819579
DEA,943407
DDA,589307
CDE,614902
DCB,482336
CDE,233977
BEB,301109
DBA,552942
BCD,893452
DBA,14348
CEA,934488
EEC,68116
CDC,264785
ECC,261601
AAE,937809
EAA,112898
ADD,912986
BEC,982603
EBA,855690
CEA,431409
DCA,858671
CAE,889901
DDB,128677
CDB,300473
CAC,664914
BCE,467572
BEC,137037
AEB,177808
ADD,73466
AEA,724459
ABE,57562
CBC,395637
EEC,903567
ACB,47648
BED,540821
ECD,154162
CCC,749774
EBB,530125
EAD,385414
CEA,182547
DDB,132263
ABC,713728
DAE,809328
BBB,47830
CBC,767382
EAB,400996
EDA,750126
DAD,521361
BBB,444815
BBA,960624
CDE,540179
BAB,723243
DEC,224645
EDD,490786
EEB,336584
ECC,935085
ADB,939635
BAB,190083
AEC,587766
ADE,927379
AEC,851993
CED,125250
BCC,35197
CAA,770099
BDA,616194
CBE,779544
BCC,819962
DAE,247385
CCC,718291
EBA,611354
EAC,304998
EED,537721
DCE,7246
DDD,430934
CBC,202916
ACA,846585
DBC,492454
ECE,479714
ADA,449189
DAE,525237
EED,886188
ACE,712460
DAC,513992
BAD,216361
AAE,672991
ADA,345848
BEA,394652
CED,496322
BBD,459074
ADA,853907
DBC,472243
BAD,937773
BBB,124641
BAC,777842
EBB,712042
BBB,278060
ECC,729728
ECE,860520
CAD,128211
ADC,857496
BAC,490487
EEC,699051
EEC,880080
CBC,959871
BCD,137074
CEA,83810
BBE,222808
EBA,184441
CBC,779817
DDC,201160
ABD,303546
BCE,562661
ADB,538834
CDD,98961
BBB,595995
DDB,62302
CBD,523807
ACC,700395
DCB,556475
BCC,436189
ADB,294552
BEC,107288
AAB,289031
BBB,470019
DEE,66187
CDA,832631
CDE,179542
BAC,404154
DDD,690846
ABD,183651
BEE,307183
BDC,262878
BAD,786652
EAE,696814
BEC,87761
ADE,481258
CAC,322560
DCE,595903
DDA,78934
BEE,63849
ABB,608146
ECA,246447
DCC,701797
DCA,598587
EDB,175476
CDC,311191
ACA,623595
EAD,836721
BAE,838964
EDB,595325
DEA,708005
DEA,500257
ECA,945887
BAD,940478
CDC,213399
DAB,569954
CAB,230672
ABC,77294
DCD,81513
CCE,822920
DDB,23569
CCD,45558
BED,75890
CEA,284584
CBD,172328
EEB,581238
DBE,271971
AEB,399268
BDB,254992
BAC,841417
DBA,617826
ADA,311878
DDE,723058
BCD,425057
CDE,444788
DEE,101471
EDE,368834
CDA,995472
DDA,174567
CDB,813691
ABD,630864
EEB,255408
ADE,843550
AEB,681975
CCE,175824
BCD,788423
DDB,247118
DEB,734180
BCE,947106
AAE,19965
CBB,622087
AEE,964973
BAD,339682
CBD,237955
BAC,612581
EEB,170757
CCA,160541
EDC,227741
CED,130065
ABD,789923
BBA,527135
DCE,931883
DCD,402026
EEA,516959
EAB,196527
DAD,731720
EBC,913283
BDC,516068
EAA,52915
CDC,252112
DEC,124809
ECB,687730
EEE,526577
CBA,245089
AAA,723930
EAE,962092
AEE,633990
AEB,930427
EEC,244499
CAD,627677
AED,148441
AEA,932617
DBA,686995
BEB,246019
CDA,797282
CCB,411513
DBC,945802
BBB,964386
CEC,39922
EEC,35226
DBC,513915
ABE,236556
DEC,945253
DAE,342242
DDB,554773
EDE,216367
DCB,43680
DBA,741419
ACE,61349
ECB,320870
BEC,938732
BCB,747602
ECA,715951
DAD,96134
DDE,731387
ABA,668444
DCB,219367
AAE,971923
ECB,751077
AAC,539006
DAC,988609
BDB,808210
ADC,805278
DBE,643274
EDE,363160
CDD,968985
BBA,979139
AAB,4791
DEB,137568
BCB,580060
ECB,949225
CAB,361444
CAA,378355
BBD,333042
CEE,407181
BEB,386696
CBA,323225
DBA,510868
ADA,619030
CAD,331128
BBB,340173
ADC,771445
ECE,455612
EED,967381
EAB,931515
DBB,483730
BAD,741199
AED,935923
EAA,747752
ACC,30431
ACC,375518
BEA,332077
BAA,457505
EEC,684064
DEC,278975
CBA,319275
AEA,955469
CAA,850508
BBD,450987
ADE,268027
DCD,128350
CAB,536590
EDE,160314
ABC,667851
CBB,648671
ACD,766801
ABE,266254
BEC,293569
DBD,260204
CEA,740921
DEC,817954
EDE,41692
BBB,642198
ADA,810976
ADB,325542
CDA,954240
DCC,387574
BED,358272
BCD,508431
DEA,790129
DDC,782826
CEC,152412
EDB,712345
DCA,249013
BBD,81521
CEB,547710
CCB,960319
DBC,536752
EAB,31277
EAC,398837
BEB,551627
BCC,925641
DEB,392597
BEA,491852
CBE,409482
BBD,304703
AED,90836
CCC,780910
CDA,477777
ACD,6423
ECD,188787
EEA,97059
ADD,376477
BAC,181012
BEA,703439
CDA,521139
ACE,821570
ABC,977944
DCE,494402
ECB,830354
EEB,277254
EBD,288926
DCC,438072
CDC,830996
DCA,814545
ADC,620431
CED,194778
AEB,208146
BCB,663814
ACE,482714
EBC,459640
ABC,394022
EEC,241854
ADA,855381
CDC,82446
CCB,66324
BAE,545097
BCB,127916
CDE,945378
BEB,575641
EEB,922721
DED,483292
BCC,254706
BAD,839456
DAD,188392
AEC,609801
EEB,675357
EAD,237058
CEA,967765
BAD,23732
CBD,970664
CDC,874307
AAC,508760
CAE,532358
DCB,770476
EED,545050
AAC,923847
DEB,987422
DAB,223450
ABC,216185
AEC,180258
CBB,628969
CBE,357074
BDA,770112
ABD,721506
EDD,986938
CAB,236517
DED,966169
EDB,963318
EAE,759935
AAA,18939
DDD,917686
EBB,501465
BDE,553763
ACD,487646
BDA,402983
DED,261668
ADC,359272
CDE,967510
CDE,405513
CEC,702782
ABC,906
AEA,865635
DAB,653870
CBA,933520
ACE,788433
DCB,552149
CAC,486292
EBE,217825
AEC,604567
ECA,13185
CAC,162516
EBC,161564
EAE,563137
EDC,694182
DAB,949028
ABD,207675
CEB,216616
DBB,565773
BBD,902894
ACB,192256
ADD,88837
ABA,805124
ECE,130319
CDB,453915
DCC,695695
BBD,372037
BCD,183000
ADD,771175
BBD,509709
ECC,610363
ABD,9553
BAA,322398
BDA,852030
DCD,84678
AAA,848676
BAB,281022
CDE,131310
EEC,420675
CCD,481936
BAA,146429
AEA,620959
DBE,460682
CAD,441688
DAD,129441
BDD,618577
ADD,161223
DAB,979969
DAE,363036
DCD,478636
ACE,372722
ACA,420188
EDB,993926
EBA,373579
BEA,51895
BCE,480683
DCA,151368
BEA,895362
BBC,311799
CAC,690518
DCB,594505
DDC,208905
CDC,360047
ECE,73034
BDD,229969
DCB,975293
DAC,173161
EAD,518506
BDA,558949
ADA,747226
BEB,979389
EBA,18580
BBE,369206
DBE,346126
BAC,369195
DEC,169516
BCA,88154
EDE,552270
ABB,473169
BEA,515986
BDA,570561
EDB,211880
AAA,158271
CED,478420
BEC,493873
EBA,371502
EAB,649398
EDA,793163
CCD,448015
DDD,544080
CDB,216153
EAB,51480
AAC,846015
ECE,888360
AEC,727945
CAA,907851
CDE,85212
DAB,62451
DCC,809813
CAE,500382
DED,984851
DEA,28000
DEB,759080
ABC,107464
DBB,336928
CEE,789087
CEA,844849
DBC,661175
CCC,145183
ACA,22636
EAD,649842
BCB,587540
BCD,865604
BBB,488086
EBD,694158
AAD,412506
BDC,445979
ABB,44674
BCE,874488
EBC,744948
DAA,754954
ACE,595528
AAA,970640
CCE,273312
CCE,847274
ADA,821760
EAE,411111
CCD,212356
CCD,604728
DDB,105399
DBA,19380
CAC,395022
BDB,309885
BDE,454066
BEB,842327
DCA,28823
CCC,866736
CED,530197
CDC,803389
CDE,867471
BDD,689312
AEA,99887
DAB,498884
DEC,708450
CDB,480286
AAD,318262
DAA,166166
EBC,12757
BDB,672070
AEA,395176
BEB,229014
ECC,713068
CDE,840196
DDA,618189
EDE,485369
DDB,401380
EDB,974584
CAD,504790
DDC,753096
AAA,111477
ECD,102962
DCC,852611
BED,638643
AED,330319
EAB,993665
CEB,930424
CEE,111131
ACA,699092
CDB,797297
BDA,560520
ADC,602867
CAE,12659
BAB,655576
ACA,812487
BAB,763
CCE,47666
AAB,983770
DBA,868819
BBB,130263
BCE,594744
CAE,407411
CAD,93050
CCE,423276
CBC,920939
BAA,832480
EEA,939709
CDD,15324
ECC,768945
BAA,310046
CEC,387376
DBA,63578
EAC,439925
DCE,205327
EBA,308543
EDE,652135
DBA,477932
CBB,531177
EEE,156018
DDD,402729
AED,177331
BAD,497720
ECB,549174
DCA,811711
EBA,4409
BAC,253159
BEA,996611
DCC,952545
AAB,116790
DBD,155233
ECC,521905
CCE,514382
AAA,221332
BCD,327117
CAA,581132
DAC,728111
CDD,238510
ACA,550266
DBC,499008
DBE,715983
DAB,424779
CED,820752
CED,148571
BCD,640735
EEE,785167
BCC,47425
CCD,747758
DBE,931296
CCD,348093
CAC,729056
DEB,614593
BEC,136545
ADD,811142
EDA,513051
ACD,746674
CDC,312376
CEA,867351
BEB,861801
BBB,368561
EBC,931190
CBE,222688
BCE,485270
BED,391124
DDA,668674
DCB,566311
EED,428822
CCA,914158
ADB,867298
DAB,477914
DBA,262516
BCA,71926
BDE,986958
DDB,14877
DEE,731633
CEB,59951
CBE,402620
DEE,234168
DEB,341928
EED,50233
EAE,741201
BCE,976134
DED,602986
EEE,476891
EEE,362951
BCC,411076
CDC,254009
EEC,333703
ABA,490958
EED,160776
BEB,968234
EAC,140221
EAE,590644
EEC,889842
CEC,144303
DBD,533565
DAA,780934
EAE,405615
CEE,838375
DAB,316626
DBC,493017
DCA,41933
BCB,333889
ECB,189395
AAC,549297
BDA,319891
BAD,976592
ADB,944517
EDD,772359
ACB,849711
EDA,333753
DDE,515335
BDA,388613
CDC,369308
EDC,61048
AAA,736395
DBE,248251
EDB,865738
CBB,677534
CBB,542514
EEC,255812
BBC,916791
EBA,101191
BCB,216507
CCC,521987
ACC,249199
CCD,234815
EEC,400341
DEE,952041
ECC,667231
BEE,482654
AEB,651136
EAB,521508
BDA,514364
DBE,803934
ACC,457255
BAE,348223
AAD,294365
CCB,360329
CDD,862120
EBC,63929
EBD,985673
DCC,821058
BEA,343061
DAA,815853
BAE,972003
ACD,721041
CBD,195721
ABD,322965
BBE,874513
EAB,711156
BDE,618237
ACE,535518
CBB,780178
DED,181631
ADE,735543
BED,962665
BAC,896283
CAD,563532
CBE,38107
CAB,870663
DDA,697726
DCD,69666
CEA,920848
BED,342831
DBC,200549
DAB,575859
ACE,843927
ABA,551395
CEA,537126
BAE,591966
BCE,342705
CAA,643952
ECB,294012
CEB,765354
ADD,718963
ECC,505513
CCC,933755
AAE,584911
EAA,635756
DAD,482468
DEA,902297
AAD,537889
EBC,391870
DCA,708815
DAC,581500
ABA,182565
BAD,180616
ACB,493920
DAC,879702
AAA,78909
AEC,125606
BED,335216
DCA,806937
BAC,389625
CEA,715952
DEB,257648
DAD,630244
CAC,192536
BBD,14434
EAD,180106
BBC,643864
AAD,338
EEA,48599
CEA,814333
AEA,783318
EAB,407918
BED,424040
ADE,719963
BDB,199094
EEC,265705
EEA,130007
CCC,6135
DAA,651306
ACE,960568
BCE,482478
ECC,106660
EAC,462012
CEC,557369
DEA,813623
EDB,408457
BAB,7127
ECA,4294
AAC,963249
CED,668688
BAC,585692
EEA,515773
CCB,710015
DAA,688619
BCE,22437
DCE,353588
BAD,130425
DAA,863842
BEB,955881
AAA,25823
BBC,966471
ADC,273670
CCA,201675
BCB,976591
CDE,690754
ABB,573823
DEA,508888
EAB,671961
CAB,408800
DBD,320001
DDB,379117
CAA,335780
EEE,342704
BBA,277352
BDD,332172
EBC,299223
EAD,313674
BAA,467778
ABA,432616
BEE,824077
DAC,795054
CCB,967696
ADB,68588
ABD,661289
ABC,90268
DEA,179447
EDE,750041
BCD,360658
DDB,736157
BCB,707774
AED,93786
DCD,538027
ECC,568400
ACC,87328
DEA,672266
BCD,680763
CEE,430984
BCB,134553
ECA,645317
ACD,656731
CEB,740695
ABC,693104
DDE,289243
CBA,386204
EAB,198598
BEE,421088
DCD,880625
BAD,487828
DDD,967258
DEE,192610
DEC,419501
EEE,857528
ABD,320153
BAB,265272
DAA,142565
CCD,202944
DCB,612196
BCD,340642
ADB,461464
BAE,769690
BEB,380304
CBB,659503
CBD,174207
BCD,228981
EEC,521090
DDC,92414
DAE,800662
EBC,419566
BDC,913392
ADA,772707
DDC,732851
DBE,130245
BCE,650753
EEE,50057
CEC,811638
EBB,128916
EED,355122
BEC,862903
AEB,601488
CBE,25025
CED,991297
BBC,891331
EAE,561489
AEA,648839
ADD,928349
CED,990602
DBE,672222
BEA,635639
ADC,735061
AAE,134019
DAA,283
BBB,623355
AAA,594103
AAD,963059
CEB,492100
BBD,514898
CCE,225817
BED,274944
DCA,926469
BAB,845850
CDE,374254
ACE,667525
ACC,54838
AED,838554
EAB,624879
ACD,809127
BBB,133464
CBE,886129
DBB,670285
AAC,385676
EAB,300927
AEC,671363
DAB,689039
EEB,213905
DAA,808489
CEE,471860
BCD,277006
BAE,573867
DEC,3235
BBE,438344
BEC,119600
EBA,365180
EAD,686147
DDA,346305
CCD,866779
CDD,361991
DDB,591946
DBB,814635
BED,775501
ABC,906136
CDD,74631
AEC,852173
ACB,752027
ACA,986697
EAE,366711
EBA,882718
BAA,2694
DBC,542044
DCD,155422
EAE,426905
CED,479792
DCC,203699
AEA,231440
CBC,283332
CAD,907062
DEC,40510
CED,923881
BDA,918882
BCA,501002
EEE,647443
DCA,417551
CEE,764619
BDD,556577
EEE,478219
CDA,560327
DCA,213504
BEB,757532
DBE,197244
CEC,527555
EBA,26952
DAA,529848
CAE,146820
BDA,572943
AEA,905227
AEA,656755
DBA,742680
CBD,858098
BEC,851327
EBC,778723
BED,179913
ACB,6865
BAC,695714
BEA,380258
CCC,553215
ABA,15982
EBB,299210
ECE,387285
EBC,749128
CDB,561709
DEE,598862
AEA,226607
DEE,871049
ADC,963951
EDA,535522
BAB,337515
CED,384371
EDA,789193
EAC,245903
BCD,520683
BCC,93294
BBD,870249
BAC,422747
EEE,313591
CDB,905743
ABA,558594
BDC,32866
ABC,484823
DCE,70851
ADB,33805
CBB,491528
DEC,411379
BBE,439887
ECC,624044
CBC,48184
DED,438917
EDE,964637
BBB,261820
ABD,533988
CCD,241224
AAA,436809
CDE,930629
ADD,755842
CDD,374622
ECD,247614
ABC,173773
BBA,291130
EBD,273866
AED,91858
BEC,580972
ADD,34033
CCC,720885
ADA,284403
AEB,229906
AAB,790142
DBA,303422
ACA,637342
BAD,621232
DCA,698140
CDD,721936
BEE,542993
DBE,343853
AEB,981735
EDC,654232
BDA,934153
ECD,117392
BEE,665264
DBB,823746
CBA,689997
CDC,617448
DEA,197384
DBC,404682
BAA,366738
AAA,194533
AAD,611692
EDD,806930
CEE,330806
EAD,436456
DEB,370017
CBA,695082
BEA,138032
CDE,159126
CAE,503906
DAA,988820
DAC,544982
BDA,829728
EEE,79155
BAE,257947
CCC,27735
AEE,271070
DCB,774544
BCB,721780
ABB,33368
BCC,358744
ADA,770971
ABC,837781
AED,716164
BAC,958858
AEA,351511
BAD,703871
CEE,426955
BEE,487633
ECC,147888
CED,322643
ABA,136572
CAE,998624
DAA,813099
ACB,274871
ADB,358221
BAE,632176
DAB,848404
BCD,406165
BAC,682842
DCE,691675
EEC,140195
AEA,443308
CCB,110686
EEC,33620
BDC,472408
DBB,354079
ABB,557851
ACC,883124
CDA,431338
EBD,205594
BBB,179932
BED,130971
ECB,118020
ADC,917990
BDD,601177
BBE,690781
BBB,297126
EDA,734538
CCD,535646
BAB,33338
EEE,185563
CDE,535325
DDC,870657
ECB,132205
DCA,447346
ACA,694931
EAD,820910
BCC,146147
CDE,62978
EBB,553203
ECD,323648
ABE,435622
ACA,338087
ACA,38295
ECD,177939
DEA,882793
BAB,321705
BCC,904277
ABA,581388
CCE,793393
CDC,649267
CAC,354678
DAD,554502
AEE,539528
CBC,19255
ADD,955599
CAE,512171
EDB,953617
ADD,659
DAB,305266
DBC,196535
BCC,362005
DEC,618310
EBB,528905
ACD,724158
CEE,848969
DCB,987713
BDB,794358
ADA,705846
ECE,811067
EDA,95880
CEB,890561
CDC,600205
CCD,845927
ABC,555840
ADE,886192
DDE,597427
BEA,467019
AAC,991264
AEE,229336
ABE,637826
DDC,336156
CCD,489300
DEA,148960
AED,586924
BAC,442350
EDB,422614
DBD,880589
CDE,135527
AAD,741589
AEC,309404
ECD,455574
BAB,933527
ACA,289411
CBA,994392
CBD,347803
DCB,909465
ECD,615191
EBC,408046
ECE,546610
BEA,577832
CDC,416193
EDC,314458
BCC,102658
ADB,492706
EBB,853762
BCA,716862
ABA,379615
EDA,821989
ABA,348013
EBC,678902
EAB,859439
DEA,478437
DAC,217891
AEA,777804
DBA,944952
EBE,234301
DBE,316144
EDD,232388
BCA,392821
DAC,795375
DCA,645432
BAB,258766
EBE,299894
ACC,623317
AAD,232927
DBD,253354
BEA,476250
AEB,324996
ABD,904520
EED,215407
CBD,732382
EDB,897723
DCE,490258
AEA,85726
CAB,495189
BBE,423910
DBC,214858
BDE,590326
EBC,708797
ABA,496514
AED,727494
BAB,810232
AED,388110
DBA,65637
EDB,579032
BEC,475804
EEC,42809
BDC,301742
BDE,47090
BEA,845155
DDC,824804
ECD,875596
BAE,987538
ACD,276441
BEC,160913
DED,884677
AED,849104
EBA,307860
EBB,222098
BCE,605429
BAB,189167
BAE,643563
BEB,545708
AAC,558673
ADC,488881
BEE,487553
BBC,763903
ECC,823884
DEC,203295
EDB,639088
DDD,459099
ACE,205470
DAE,542144
BBA,262270
BBB,815808
EBA,148729
CBC,845236
AAE,377075
AEA,948740
CEA,958606
BAD,92307
BED,833840
CDA,293240
ACA,881905
BCD,242824
EBD,490968
EEC,666830
CAB,15113
DAB,69320
DCC,88281
CDB,701158
BBB,195655
CAD,832444
AEE,651950
DBB,48456
CCB,292599
BDA,527055
ABC,645871
CCB,678976
DEB,827430
BBB,309106
CBC,815198
BAE,841977
BAE,990516
ECE,350481
DED,704005
ADB,885590
AAD,251827
ACC,687793
EDA,540078
BAE,960908
EDC,399804
DAB,6138
CEB,46963
EAC,736161
EAD,543067
CCC,130363
BED,831299
CEE,768884
EDA,252075
BDB,807116
BAE,960904
DEE,522198
AAC,505933
CED,308551
DEE,418275
ACC,791198
DCD,392175
DDE,532692
BEE,493130
AEC,749227
DBA,628282
BCE,316168
DAD,950890
DEA,834058
CAA,962431
CDD,922713
AEB,764484
AEC,147107
CAE,939134
ABD,200286
DDA,637542
BBD,876052
BDE,134631
AEE,399166
DDC,917216
BDD,351490
DAC,956404
AEC,825517
CDE,730239
BAB,745314
CEB,341127
BEC,675615
ECA,798653
CCA,982607
EEA,146745
CCB,720805
BAD,720660
DAE,894538
CEC,977756
ACD,443954
BEB,600799
EDA,452826
BCD,769786
EDE,638507
CBC,431630
DDA,701109
EAD,369912
ADB,670142
DCC,19604
CCD,717038
BDD,857893
ACE,366596
DBA,330278
EEB,297523
CAC,214566
EEA,204835
DDB,568577
EAB,323510
EDD,519191
AEC,621700
DED,260843
BEC,999863
ADE,402324
ADE,280426
CCD,578922
EBC,351232
AEC,447154
BEE,739768
AED,294797
ECB,202604
CBD,49045
ADB,803259
ABA,57713
DEA,228694
EBD,419678
EBB,752867
EBC,85104
CCA,686891
ECD,884819
DEE,416177
EAD,71691
EEE,981795
DAC,627402
EBB,655303
AAC,360045
CBC,473963
AAB,100900
EDA,819182
BDE,962330
AEB,603315
DAB,829406
BCB,208823
EDD,259967
BAB,942282
ABC,96745
AAB,650669
DDB,944474
EDE,975138
CDA,567522
BEB,430457
ABE,531580
ADB,85547
DBA,50450
EAE,916931
ABD,873924
CBC,652144
DED,543138
EBB,888227
DEA,610241
AED,191484
DCB,968084
CBC,34687
CDE,280674
DAE,553430
ABB,526258
AAC,10401
EBC,446879
BAB,925444
EAE,500368
DCA,723331
ADC,357098
EEE,455681
DAD,988652
CBC,702442
DCE,392915
CDA,603667
CAE,627872
DCB,333734
EDB,123923
BDA,755477
DAB,133905
AAD,446596
DAC,618350
CAA,668518
EAD,855496
DBB,376297
BBB,584495
AEC,130638
ABA,795008
AAD,315489
DAA,772854
ECA,511791
EEB,323676
ECB,534552
BDC,414074
BDA,367449
EBB,24427
EDB,839440
BBC,990798
EBA,369939
CDC,746119
BCB,510062
DBE,710776
CCA,362630
AEE,368494
CAC,452297
DDC,987518
CDC,332014
CCB,45709
DCB,214045
EDA,256123
AEB,63838
BDC,345834
DAB,486682
DEA,592008
DAE,808842
EBB,415782
BDD,231835
EBC,251591
DED,740040
ECB,18952
ABA,66024
BCA,278310
DBA,581636
EED,101473
DDE,352201
EBA,385575
ECE,504498
BBB,633505
EDB,885732
DCC,692527
BAA,772569
EDD,931119
ADE,747396
BDA,142141
CCA,394661
DDC,466680
BEE,959547
EBD,749344
BBA,567985
DAB,549651
EDE,64239
CED,786122
BBE,980426
BDD,195871
ACA,892502
DDC,462047
DBB,937024
AAD,739198
ADB,218394
ABD,902400
CDC,390689
EDE,367017
DBA,843388
EBD,488571
ACB,969481
AAB,84903
AEE,976782
ABC,948300
AAB,287275
DBE,54270
ADD,885667
BBB,897309
BAD,369593
DAC,825269
BBE,792197
BAC,741039
BCE,77356
CCA,280697
BDE,324799
DED,16043
CEE,145605
EDB,649805
ADE,3916
BCC,967807
ACA,108760
CEE,858843
CAB,782526
BDB,166906
EEB,784747
BAD,856767
BCD,424137
ECA,328783
DDE,929801
AED,610866
BDD,349334
BAB,566252
CEA,912909
EEB,692066
CBA,21503
ECD,117397
DCE,442938
AED,713540
DEE,424254
DDC,845011
EEE,625437
EED,760700
ECC,236165
BCB,999244
DAE,765181
DAA,479615
BCC,957667
BAC,892767
DEB,196156
CBD,576707
DCC,98212
CEB,516581
CCA,436738
EEC,985075
