airport_code,sequence_number
BDC,736011
CEC,882538
EDD,897565
CBD,6587
AEA,134536
ECE,409238
CDE,205322
EDC,122164
AEA,568184
DED,759340
AEC,56260
BAA,519434
BED,739843
EDC,682292
CDE,79236
DAD,996347
CEB,605973
EBC,738659
DBD,7053
DDA,371379
BEE,366309
EAE,531855
DCB,713954
CAD,595455
DEB,329588
CBB,675890
DAA,672498
CDA,445524
ADA,56759
CDC,101044
EBB,867435
EAC,360830
CDE,861373
ADB,546516
ACE,835732
DEE,310854
DDC,296400
BEB,53088
CBA,326826
EDE,326993
DDE,860691
CDA,280082
ADA,63385
DEE,588785
CAD,18441
DBC,317373
ECA,476601
BAC,185617
ECD,579985
DBE,986156
EDB,897571
CCB,358335
CDE,328609
CDA,968216
EAD,490082
DDA,248013
CDD,780325
CBB,213024
DCE,507593
BCB,282069
DEC,996078
ABD,158354
DEB,373163
CEA,12153
ECA,528321
CBD,798400
EDE,392056
DCD,931368
EBE,957076
CAC,628393
DBA,440749
ADE,407447
EDB,585170
AAD,526927
DBE,155605
BBD,820847
DBB,95663
DAB,737681
BCB,640023
ABD,147373
CEB,150152
CED,617398
DCE,124523
CEB,711255
AAC,643037
ABE,68173
BBD,393933
CBA,523151
AAB,204135
DBC,104147
ABD,200413
ADC,439114
DCE,449433
CAE,606117
CDE,349472
CAB,366251
EBE,910265
ADC,457880
CBB,148899
BBD,508504
CAD,789081
CCD,558849
EED,62762
AED,901464
ACA,794795
AAB,817196
ADC,726798
EDC,289987
ADE,735027
DCE,848743
BBB,791921
BAD,299717
EED,101965
BCB,288271
CBC,798011
DCD,334123
DBB,618296
CEE,972638
ABC,836118
ADA,108483
CED,6336
CDC,317487
ADB,321965
BBA,454720
EBC,366395
CEE,914851
EBC,675439
DDC,756803
EAA,581433
DAB,152542
ECB,103300
EEE,880180
BBC,70450
BEE,814565
DEB,317314
ECD,563470
ECA,708289
ADB,341427
EEB,78012
AED,262784
EBB,687824
EBA,619068
DDA,989368
BAD,996472
BAE,463351
EBA,521375
DED,654254
BED,697835
DDE,924017
DDD,753579
ABC,202042
BBC,989307
EBB,713077
ADD,35159
DDC,53638
AAD,264604
BCC,312450
BBA,939175
DDC,735961
AAC,463524
AAB,922821
EDB,202564
EBB,883182
DEB,529740
CBB,17775
DAC,431831
CBC,455421
BDE,834938
CEC,331423
DBA,763233
EBB,692384
BBA,735005
DEE,305419
CDA,941647
DDC,878852
EAE,275111
EED,823670
CAB,96230
BBE,415534
BCB,262299
BBE,526294
DED,535241
AAC,575790
CAE,696300
ABA,309213
EBD,94715
CEB,29783
ECD,331450
CEB,575128
EEA,682139
AEB,665061
EAE,151062
ECC,334978
ACB,830616
CCD,914317
AAD,187722
DAD,89359
DCA,125261
BDD,327831
BDB,12749
DBC,675352
DAA,136074
BDE,514936
CEE,844562
ECA,713050
CAE,829829
ECA,399632
EDC,317235
DCC,841905
BAE,10077
EAE,888096
CBE,456976
ABB,36318
EBC,517211
BBB,478364
EEB,306627
EBD,954197
BAD,290235
BCD,92522
BEA,610989
ADB,590369
ABA,918202
DBE,499493
ACD,81858
BAE,347324
AEA,668143
ADE,84941
CCC,751862
DCE,40095
CAC,693950
BEC,994413
ABE,549746
BBC,401886
EEE,622672
ADB,513875
ECA,801582
ABC,326075
AAD,257982
EDD,486167
ECA,124003
ECE,341553
CAA,153855
DBE,838903
DED,613551
DEA,759237
AAE,361897
CDE,781159
BAD,361222
EDE,269059
CED,785587
ABA,537996
ECE,824332
BEC,625478
ADE,16530
CDB,3861
DDC,351876
ACE,302889
AEA,517484
DCC,579227
DEC,310321
EDA,945712
EDB,613289
CBE,735110
ECE,665006
EBA,872530
BCE,807724
EDD,630213
EAA,250885
BCE,123259
ABB,560041
ACE,587902
EEA,418513
BED,376284
BEB,321264
CDD,994853
EED,328198
ECD,998445
ADA,727977
ABB,719970
DEE,861191
ABA,715786
BEE,699992
DBA,984629
EDE,634813
CDB,887587
ECE,4900
DAA,809865
ACB,551474
DEB,575732
CCB,495306
BCC,214860
AAE,463877
AEA,109650
BED,87892
EAE,869178
EAC,722306
AEA,465537
BAD,966071
BBC,116900
CEE,894372
BBC,474771
EBA,457308
DDD,87813
DAC,9532
ECE,46417
ECE,494464
CDB,520483
DEB,347395
ADA,595752
CEC,13301
CAA,634414
ADA,367683
EAA,541853
CDA,527855
DBB,953574
BCE,102972
DCE,674713
ECD,124187
EEA,324622
BCD,132793
DBA,525880
CDE,249320
EBB,816785
BCD,767956
DBD,905142
CDB,653613
BBD,48880
DDE,818216
BDD,790496
CED,415417
CEE,76714
BBC,735342
EAD,358784
AAC,194403
BCE,287444
ACE,430427
BCE,811996
ECC,163348
CDB,454630
ACA,678099
DEA,876401
CBA,240337
ADE,13531
CBE,897134
BDD,402871
AAE,562733
BBE,766179
BDA,670366
DBC,581649
ABD,191532
DAC,421073
BEE,518175
BAD,907977
EAE,212129
ECE,566068
CCC,570615
AAD,797539
ACE,743998
CBE,526066
CAB,531922
AEC,762463
CAC,635951
BEB,723080
AEB,213464
BEC,903657
AEC,719693
DAB,634531
BAB,893953
BCD,844468
CBA,384779
ECB,400274
CCE,597336
CCB,191308
AEB,557184
CDC,913266
ECA,599237
EDE,159507
EDC,831058
DDB,520854
DAE,781230
DDA,571994
EEA,890904
CEC,532755
EAE,319719
BDC,410986
EBA,939536
EAD,687384
CBB,257446
DCC,728322
CBB,627748
DDD,134970
DCE,851621
CCC,598311
BAD,925597
ACE,657827
EAE,587541
ABA,142689
DDA,781111
AEE,280332
EAC,904843
EDA,103478
CCA,787579
AEC,62598
DDA,979264
BBD,636280
AEE,739910
CAB,560958
ACE,266844
BCB,207093
BAC,515348
EAE,339725
DEC,514653
AAB,276894
EBA,803219
CCB,376261
EDD,343264
ABA,33886
CCC,891942
DBA,220951
ECA,270145
EAC,107355
CEB,803836
EAB,319519
BDA,501333
CCD,910570
CDA,366826
BCC,734840
DCB,827503
EDD,354917
ECD,583760
CEB,864157
EDB,248067
ECC,976422
EEC,504359
EED,995129
CDD,223802
DDA,584588
DBC,468567
DDD,89075
AAD,5242
ACC,59524
CBC,411144
AAC,274741
AEA,557245
ADA,368099
ABA,794710
DDE,793199
DBB,625356
BDB,703626
CEA,607232
CCE,936214
ECA,674
EBB,976626
CDA,149168
BCE,214942
CCB,391036
CEE,23681
BBA,904540
AAC,173680
BDD,494037
EEB,277592
EEE,19965
CDE,100813
CAB,284223
EBE,401550
ECA,527965
BAC,136556
CDE,772892
BBB,967083
CCD,552315
CED,81651
DEA,406219
DDA,354160
ABC,756661
BCB,565802
AAC,639251
CDB,695127
BAC,211632
ADE,906567
CDB,2995
BDA,589455
BDC,583045
CBE,776566
EDD,721026
CEE,186077
BDD,859845
ADC,214003
DAD,411909
ABC,838481
BDE,362265
BBD,306542
ADD,296377
BAD,700703
ABB,515813
AAC,853926
DBD,805935
EBB,307424
DAA,761079
ADD,710388
CDA,407605
BED,554133
AEB,610939
DBD,462355
EEB,52150
BBE,94655
ADA,450649
ABA,40202
BEC,637917
BEB,313410
BAB,537642
EBD,72506
ABB,642727
BAB,696792
EEA,109233
DBC,643445
EDC,275724
DDA,67566
BDE,835871
AED,773180
CAE,114492
EAD,653504
ECA,995999
ACA,491402
DBD,78492
ACB,184334
ECC,512539
AAE,91261
CCC,796537
DDE,942606
ACD,340792
CBD,426168
BEE,624474
BCA,600880
EBE,353431
BDD,945103
DEE,745967
DDD,244430
BDE,963404
ADD,7793
EEC,147252
AAA,413845
AEB,369383
CEE,913533
DDE,516682
EEA,947875
ADC,31254
DDC,419975
DAA,297976
DCB,206123
BCD,865722
AAC,407700
BEA,238822
ABC,459356
CBE,520275
EDE,596783
CBB,539379
EDD,899186
DAA,625679
CAD,973757
CCE,915392
EBE,607365
ABC,614475
CAA,582866
EED,255945
BBC,258541
BDB,393107
ABC,460710
CBC,419629
CED,259951
CBA,572081
ADC,846380
EDE,211615
CDC,628105
CCC,511318
BEC,322769
AEB,97002
DED,244809
DED,951484
DBC,360939
AAE,733136
BBC,170032
EBD,119000
DEB,858083
CCB,203449
ECA,951376
DCA,713721
ACE,943392
DBD,837156
EAC,444441
CBA,979702
AAD,527614
ACB,461507
ACD,427464
BDB,845098
EAE,16727
BEA,753134
DBD,243192
CAC,989290
CAD,160181
CAA,885413
BEE,775425
DCC,408911
ACB,432326
BDB,487518
BEE,26634
AAA,973313
BEE,802196
BCD,562213
EDE,542551
EEC,713823
EAC,844206
ADE,610509
EAD,562557
BCD,713729
DCD,578221
EAA,597146
DED,390049
BCB,436810
EBD,715315
DAC,409889
DEC,884585
DDC,631249
AAD,968458
BBD,366796
CAC,496238
DAD,189397
BCA,618621
CAA,67360
CBA,232766
ACD,338372
CDE,495846
CBA,175084
CBE,486033
ADE,583918
ABC,381097
BEB,774353
ADD,262866
DAB,406865
BBD,845430
DED,701188
DDC,836492
BED,442713
DBA,65308
CCA,556571
ADD,327104
CAA,186869
DBC,364110
DAC,453836
BCC,39007
DEC,304629
ACA,132954
BEC,785333
CED,511750
EDA,346062
BEE,808010
ECB,835293
ABE,214073
BED,531026
DEC,918582
CDA,534181
CED,3433
AEB,666281
DCB,467429
BDB,211679
BAB,543468
CBA,874758
CAC,940507
BEE,980625
BBE,708866
EAE,201647
CDB,384188
BCA,228595
DEE,466987
DCA,252782
DDD,815924
CBD,789686
DEA,335588
ADC,137695
DCA,157824
EEA,687880
EDE,537293
CEA,163238
EBD,180751
EED,633038
DCD,941118
CDA,767873
BCA,914548
EDB,846631
CAE,244560
BEB,777308
DCC,968174
BED,261991
CDB,588337
ACD,308016
CCE,294393
ADD,979911
CBE,715386
BBB,339502
ABC,671934
AAB,894123
ACE,137093
DEA,63517
CEA,897228
CCD,363872
ECA,410791
ECD,860483
BBD,285345
DEC,202001
ECC,301860
BCA,224570
CED,470788
ABC,776079
BDC,123666
CEC,686221
CEA,97854
BEE,543955
BAA,471207
DDD,852793
ADA,392124
EBE,809519
EBC,478792
EDC,869351
ADC,311495
EBE,238619
ABB,412079
ADC,31976
DEB,777282
CBE,361566
BAA,133988
BDC,586889
EED,134469
CDE,864653
DCD,612319
DEA,231197
DAB,725973
EEB,773485
AEC,408441
CEC,527713
EEB,976411
DCD,420677
BEB,105276
CBC,315004
CDD,410579
ADD,399738
AED,417371
ACA,994173
AEC,752296
BEE,982753
DEB,341904
ADA,268753
CBA,507895
CEB,779127
DCA,221892
BAA,646670
EBE,860338
DAB,725492
DCB,126434
AAE,882294
ECD,338457
EEA,15008
CCA,909989
ABA,308530
EBD,801025
ADB,838276
DAA,789442
EEC,854106
DBE,267354
BCA,814822
BBD,989143
EEB,585356
DEC,673349
EBD,128654
CCE,73749
EEB,662991
EEB,34254
ECC,133455
BEA,662319
CBE,532688
ACC,498946
ABE,905193
AAE,434489
DEB,65504
CBE,301542
EBD,146311
BBA,72398
ECC,308601
ECE,565459
BCE,479056
EBB,507145
CCB,311236
EEE,514942
ACA,347476
CBD,97593
EAC,42837
DBB,128358
EBC,9947
DDD,509976
EED,687184
BCD,392861
AEE,127047
BAD,886726
AEA,15293
ACE,723067
EAB,73125
DDA,528479
BCC,260496
BED,789167
CAC,895848
CBA,208013
ADC,68369
DCE,528903
DEE,386318
ADD,459598
AAE,420199
ADC,223012
BEA,447168
ABB,636098
BBC,63700
DDE,195321
BBA,442410
CCB,621024
DAA,692859
DCE,885667
BAB,742454
CBD,921743
ECE,965059
BCA,800203
BDD,467357
CAD,175850
ADA,43664
BDE,691398
BAB,847238
ACC,592471
BBC,667616
ACB,980866
CBA,123992
BDC,952466
DED,59392
EBD,399892
ABA,765204
EEB,522186
EDA,514169
EEA,587386
EAD,71851
AED,132196
EEA,847722
EBC,860527
EDA,636806
AAA,960585
CCE,172833
EDA,606118
BAA,868661
EAD,132340
CBD,810334
DBA,622355
DBA,696579
AAC,90188
CBA,179001
AED,874326
BAA,845199
AEE,371896
DBC,29888
CDA,742611
EAC,423764
BBD,375329
CEE,776716
EAB,359963
DCD,455162
DDA,668406
DBA,349191
BBA,252430
EBB,268208
DCE,452518
CCE,720656
EDC,579534
CDB,675915
ECA,374905
CBC,692273
ACA,529672
DDC,650455
CCB,304188
CBC,528960
BDC,769874
BCB,251512
DCD,325022
BEA,599942
DEA,220546
EBC,362787
EAD,475250
DBC,854559
AEB,705926
BEE,723515
EAD,660694
ABD,670734
DDD,976177
DED,105938
DEB,410378
DCA,310467
DEE,921262
CCE,69656
DCC,821571
BDD,636155
ADB,689608
AAE,901329
BBC,882290
DAA,445529
CAA,610813
EEB,333623
DCA,579596
AEE,951114
EEA,309483
EDB,214111
BCD,776445
EDB,720492
AEC,962598
BAA,59592
DDB,751369
EDE,925930
AAD,707550
CDC,336315
AAB,860987
ACE,442058
ACD,814592
CBC,395856
ADE,665627
DBE,934508
BEE,962986
EEB,14890
DCE,455313
DBC,46262
EBC,649174
BAA,644356
CBB,534968
ABE,723142
AAB,653581
BCE,463641
DAE,43603
DCB,831873
CBD,895274
BEE,30833
DAE,675765
BDE,972585
EBA,502014
DDA,883537
ACE,580929
ACB,923061
BAD,447790
ABA,914274
EDA,770322
ABB,937151
EAA,213845
EAC,508947
EAE,148182
EDE,65426
DDA,725966
BCE,621843
BCC,90901
EAE,392473
BEE,906887
CBD,999249
ACD,527099
ACA,312423
EBA,18484
CBC,627126
ABE,215865
EAA,623828
ADC,60074
ACC,290387
EDD,985013
ABC,261056
BDB,643099
BAA,779652
BAB,411684
ACE,390765
AEA,615571
DAC,499178
EBB,882129
DDE,459353
CCC,26388
EDA,31600
AAA,44439
BBE,519090
ADD,491755
BAD,719049
BCD,433425
BBB,595140
DEC,118079
EAA,699041
CAE,487723
AEB,699246
DDE,317403
EDB,207888
AEB,194504
AAE,682150
CBC,98480
EEA,620813
AEE,662908
CCD,489631
DDB,812659
EED,134742
ABA,63611
DDE,168269
ECE,377069
EAE,958834
AEE,325957
DDC,934669
DBA,756746
CEB,378545
CAB,468821
ADD,390553
DCB,283436
AEA,390134
ECA,860667
CBA,811823
ADB,779363
CDE,307023
ACC,641273
DDA,141486
CAA,810426
DBC,436106
DAB,484548
DEA,566151
CDD,823224
CBA,329995
ACC,196483
ECA,499377
ECB,463509
BDB,795595
CEE,522859
DDB,753355
ABC,642189
EEB,115096
DDD,381035
BDD,467750
ADD,262283
EBC,725815
BCA,384660
BBA,201696
ECE,545849
AAD,242619
DCE,514420
EBC,15631
EEA,363859
EAB,134347
ECC,384067
CDD,191002
CBB,14611
ECD,834131
EAD,234141
AEC,246018
EBD,634047
ECD,149239
DED,887136
EDA,896964
DCB,481292
ACE,810743
DAA,533218
ABC,735390
CAD,792832
EAD,996773
ECB,706885
DCD,324263
AEB,636809
BBC,867061
DAB,56639
AEA,476675
ABD,978175
ECA,861369
ABD,616157
EDD,828531
ECC,205396
CDC,764536
DAE,41975
DCE,385313
BCE,688275
BCD,870983
BAE,637938
ECD,258251
BAA,409925
CDC,843438
AED,238749
DDC,197866
AAD,261152
CAC,104707
DAA,863316
DEC,781160
ABE,86659
CCA,311323
ACC,280056
CCD,762961
CAC,609708
AAB,974213
DED,535445
DAE,985738
CDB,965989
DAE,709086
DCC,59222
CEB,550060
ACB,238652
EEC,75847
EEE,589369
ADE,102308
ABB,976722
BAC,714432
AAC,560503
CCB,374577
ADC,632429
EDE,416273
EEC,954206
ECC,540244
DDA,816024
BDD,124940
CBB,799408
DEC,956942
BCB,587856
ACD,217783
CAB,969414
BAC,382287
DAA,619593
ECE,97528
ACD,172356
ACB,368812
DDA,802622
CBD,926007
DEC,968939
EBC,534705
BDC,509205
CCB,399606
DDD,40840
EED,197402
CBC,47244
CAE,447880
DCE,34081
CAC,827730
BCD,318414
ECE,77973
CCB,201033
BDD,707444
DBE,771529
BDA,706120
DCB,668788
ACA,49858
ECC,696968
DCB,956632
EDC,850914
BBE,282110
ECC,642136
ADB,998643
DDC,548326
BDA,424540
BBA,373143
BCB,454504
BDD,660020
EAA,524240
BAC,54111
EEC,992428
EDD,623901
ECD,316149
ECD,798619
BAB,415571
EBA,458703
DEC,768879
CBE,554608
CED,124717
DBB,340657
EBE,712692
AEB,695389
EAC,789856
AEE,638276
EBE,782830
AEE,321907
ABB,455015
CEA,692928
EBE,5143
BCE,23609
EEA,715306
CDE,391922
ACD,954377
ADB,130217
CBB,718031
DEB,207603
ABB,571240
EEB,194006
ACC,490380
EAB,121111
BCA,456912
BED,38647
EDD,12885
BAB,262888
BCA,77800
AAE,501204
BBE,207629
AED,283417
CEA,714016
BDE,833893
ABD,707494
BDE,34588
BDE,774769
DDB,299013
DBD,842807
DEA,980057
DAB,831356
BED,112837
BBE,619578
ADA,842590
DBC,698537
ADE,66100
DCC,773517
EBE,704295
AAD,782903
AAA,666884
ADD,118918
CDC,825498
BBA,11072
BEA,23179
ADD,839072
DDD,631262
CEB,453833
BDE,481332
BED,822421
EAD,792382
EAB,565837
ADE,367599
ACE,728683
CEE,445232
ADA,39488
BDB,786059
BEB,51084
DDC,149728
DAB,794040
BBC,928726
CBC,122442
BAB,143171
AAB,876844
BCD,453027
CAA,500262
ADE,142727
BDE,585151
DBD,987026
DAC,393701
DAB,705172
DCB,821829
EDD,78798
AEE,497146
CDE,253187
ECB,408944
BDC,361764
CCE,79488
CDE,664583
CAE,225868
AAC,187012
CCD,629195
EEB,470074
CBC,893936
ACC,534370
CDB,37731
ADD,633067
CEA,589740
AAC,147271
EBA,114646
BDE,556880
BCD,650827
EBC,706553
ECA,481260
BAC,957650
EBD,692255
ADC,256870
BEB,307962
BDD,324044
CEB,794397
CAD,226663
ECA,369356
EDB,819291
CBC,476028
BDE,876777
BED,6087
BDE,809963
EDD,950027
EBA,712676
DCE,118219
DBE,621668
CAD,577137
EBC,786121
CCB,366946
EAC,430935
BCC,775607
DDD,283200
EAD,866424
BDD,611563
CAC,276701
EBA,274571
CDA,251770
CEB,62687
CDA,345035
EBA,549771
DEA,548626
BCE,35982
DCE,383791
ACE,300900
DDD,952398
CCC,537787
DEE,792344
DAA,812512
DEA,7189
BBC,902993
DCD,76237
BAD,812610
BDC,457498
ADB,166710
BAA,805522
BAA,926791
BAE,837014
EBE,538999
EEC,135301
BAA,267833
CDE,585957
CDA,605479
EAE,40534
DBB,466667
DDE,121366
ABD,793814
CBA,544149
BDA,602007
BCD,523524
ECB,531532
BAE,681090
DBD,119856
ABC,924419
EAA,557992
ABA,74437
ACD,86145
CAA,853608
EEC,949754
ADE,671501
DBB,648239
EDD,402971
EBB,335641
DCE,265710
EBD,640406
DDA,520729
EDD,186932
DBA,646860
EBE,233781
BED,156619
BEC,961807
DAD,592110
ACA,782551
DAD,32900
ADE,423694
ADE,439686
CAE,987856
CAE,368088
BCB,129120
CAA,336033
CCC,779230
DBA,164139
ECB,991829
EEC,361350
ACD,853381
ACC,327068
BDB,196378
CCE,131198
CAA,304282
AEE,552300
DBC,881368
EEB,499058
BCD,124050
ABD,497045
BBD,666403
EBC,609174
CAA,213425
BBC,802209
EAC,875295
DAA,203043
CDA,11237
ADC,11348
BCA,538485
ECC,356526
ADA,893794
DBA,176111
BBA,238838
DDD,162296
AEB,774245
ADA,946676
CCE,150388
DBD,712784
CCD,146852
ACC,488215
ECD,410043
DDA,783703
ADE,174923
BAA,649772
ACB,616564
BCB,742142
AAD,504969
CAA,493605
BDB,880407
EDD,529664
CAB,617491
ECD,521406
CCD,115797
CBA,78405
CAE,419346
DCE,912861
BBC,282647
DAE,302594
CCC,884808
DCC,477717
DBA,814997
EAE,844251
AEA,158245
CEC,730557
CAB,503923
ECA,367989
DAB,965580
CDA,463334
DDE,769747
DDA,24130
EDA,637908
ECB,962279
CAD,646483
CAC,802742
AAC,251173
AEC,858
CBA,725874
ECD,226285
CAD,202324
CCB,994153
EBC,358573
DAE,990495
BAD,274018
AAD,954395
EDD,996320
DCA,830787
ADC,185191
DCA,900335
EBA,339136
ACB,322009
AEB,312279
BAC,578167
BAA,437468
EAE,593794
BDD,919723
ABC,730424
BCB,413692
BAB,923677
DAC,854959
BDE,433328
BDC,671755
CDC,240200
CCE,68978
DCD,272732
EDB,909792
DBD,21929
CCE,756675
CAE,170410
DBD,591639
AAB,941971
AEE,630960
EAC,309043
ACE,862022
ECA,729069
ABB,753130
BDC,514577
ECD,716397
DCC,79451
CAA,578074
BCE,59579
ACE,390279
EBD,517303
ADC,386823
ECD,702918
BDE,647150
BAA,491734
ADD,357027
EDE,159275
AAC,59632
BBB,209101
EDE,422756
DAA,415154
ACC,1635
AEA,958819
DDC,525064
DAC,696648
BCE,992964
ACB,691362
ACE,788658
CEC,855298
EBC,816373
CBD,672334
BBB,444491
EDA,831414
EDE,188402
EBD,41040
BCD,460006
BCE,726869
EAA,582406
CDE,428264
DBB,695919
BCA,332929
ABD,633556
BCE,330247
EBE,68015
ABC,143887
CDB,32758
AAE,667708
AAB,902977
AEA,136103
CDB,727766
DEE,80793
DED,352389
ACC,534799
BBC,123188
AEC,188284
CBA,313384
ADC,58354
ECA,315614
BDC,340213
BAC,879107
DDB,976998
DCD,860361
EBA,614943
AEC,644022
DED,838251
DDD,504013
BAC,670338
DBE,731228
CCC,836256
EDA,106265
EAB,73657
DED,993804
EDA,935255
AEA,459032
ADC,228050
ACB,805797
AAA,81690
DED,615452
EEA,758622
DEE,788172
EAE,156164
ADB,412318
ADC,165976
EEC,978751
DEA,571018
BDE,265245
BAE,747355
CAC,963660
ACC,415893
CCB,486103
EAE,15618
AAB,228031
DAA,380766
AAC,131221
BAA,422112
AAD,74765
DEA,21165
BAB,464078
EDA,379478
ADC,500994
CEE,388295
EDA,77323
DDA,969369
ADE,814462
DBA,944263
EEE,260913
EAE,224567
ECB,523601
CAE,929624
AEA,14977
CCE,375480
AEE,89972
CED,372985
DBD,857011
CAA,406813
EAE,697106
BEE,245335
ABA,728960
CDA,332584
AEA,701018
CED,87875
CEE,970672
BDE,794877
EEA,17548
BAA,725080
ECB,303910
AAE,870736
EAE,358355
CDA,182225
CBE,856389
AAA,581441
BAB,191306
CBD,796444
EBC,963085
BAD,930814
EBC,65075
DAC,448151
EDC,790614
ABC,91639
CAE,508727
DEA,478456
DBE,975080
CDB,334754
BDC,458402
CCC,304245
EEB,903909
CEC,423857
AED,835508
CEC,268051
CBC,781215
BEB,425237
EBC,720469
AED,893211
ADB,545654
CCE,475150
CBD,556326
BAA,919208
CAD,512979
CED,487367
AAC,388902
CCB,288820
DCA,404578
CCB,425183
AAE,417836
EAC,897231
ABE,421686
ADA,242327
DBE,492105
BCC,873472
CCC,927585
AED,795133
CAA,821948
BDA,316769
CCB,803188
BCD,564924
ABC,82767
CCC,879343
BAA,166907
EAA,757613
BBA,28855
DBE,28704
CAA,646105
BED,537062
BCD,266179
BEC,330096
DAD,117845
CCE,61230
CAB,916084
BCB,776278
CDA,80324
ACC,301800
BAD,401356
DBD,465844
DAC,878998
BEC,762528
CED,447119
CEB,339536
EAA,371363
CBA,11562
BBA,497410
BAD,599357
EAA,830822
EBE,534880
CEC,98586
DEC,97538
CCA,602880
DBE,333151
EDD,835796
ADA,536679
AAA,20707
DAA,727409
CEA,881038
BBA,701597
BAB,460272
EEB,347295
ADC,691417
DAE,709828
DEC,483931
AEC,461348
BDE,300686
ADC,545811
EDD,607445
DAC,776695
EAD,453969
BCD,394268
EEB,806128
ECD,963443
BCE,321024
DDD,313919
EBC,960561
EBB,195598
BAC,100442
ACC,99317
CCD,534672
CCC,416047
DDE,491716
ADB,207439
BEC,294152
DCB,35923
CBB,788022
ECA,698028
AAE,455452
DBC,444736
BAE,381403
DBD,928435
ECD,478168
ACD,746452
EBD,205393
CAC,595322
BAC,448332
ECC,221927
EAD,601799
ECC,265585
BBC,845907
BEE,166768
CEA,660655
BBA,962493
BAC,455167
CDB,425826
DBB,456320
ECC,787658
EAB,733017
CEA,103127
EDD,499814
ACE,132190
CDB,817818
ABA,779764
CDC,960221
DDE,344862
ABB,321256
EBB,666899
AEB,437778
EEE,28427
BEE,594407
DAD,231966
DAC,755503
CCA,918664
ECD,846625
DAD,533566
CDC,663806
CEB,208759
BEB,770504
CAE,278081
CCE,518705
ABB,797956
CBE,273039
BBA,532162
EEA,214656
BED,581175
DAB,97938
DEC,583094
ADC,392883
BDB,596705
EDE,371142
ABA,492091
CAE,98128
EEB,299607
ADE,809174
ABC,426572
BAB,254632
DAC,183784
CDA,654939
DBA,384467
BCE,349224
EAA,222592
EDE,844988
CCC,106711
EDB,314132
EAB,747762
AED,592771
ACE,91828
AEE,623491
DBA,479250
DCA,382797
BAE,924081
EDB,198502
DCB,307243
CEC,896324
AEE,890096
BAE,111105
ABC,850021
BEB,196009
DDD,292826
CAB,191133
AEC,793220
EDA,655161
ABD,433094
BBA,842086
ABA,746366
EDE,973847
ECB,657947
BDD,332746
DBB,907037
ECE,247485
EDC,445069
AAD,908404
EDE,692300
EAE,611930
BBD,450483
BAD,982803
CCA,586212
CAE,381219
EDC,595454
BEC,971186
ABC,27122
AAC,365117
CEC,371405
AAB,744604
CDB,118222
AEE,932427
AAE,751100
AAC,519698
DDE,664915
EDA,866299
ADB,415047
BBB,487964
CBD,626434
BEB,578404
ACD,733612
DAC,837028
EAE,187400
CEA,478040
DAD,584401
DDE,734674
CEB,660866
CED,246947
EEC,4656
DDE,613904
AEA,460990
DCA,773483
ABC,709488
AEA,105019
ADE,582837
BDE,381934
BEE,523442
DDC,216143
BEB,556486
EAA,705025
DBD,202522
BCD,642105
BDA,148422
DDA,193104
CCA,146615
BCB,326371
DDD,116082
CED,79221
DAD,487659
AAA,264917
ABC,586680
EAC,661943
CAE,188714
BEC,523202
DEC,96218
AED,836568
AAD,437425
BDD,810527
AAA,249409
EEE,394143
CAA,349151
CCA,632641
BBC,231535
CDC,775192
DDA,647361
DEE,633934
ADD,659322
ABD,349774
CAB,13590
ACA,233415
CBD,81393
DEE,851545
EBD,263005
CBA,848098
AAB,96934
CCA,911267
EDD,890098
BED,975101
CEA,845480
BED,334035
BAD,63965
AEC,632723
CDE,114808
CCD,740521
BDC,93781
DEE,350614
CBD,848150
BAD,483450
CBD,980998
CEA,570543
DBE,611775
EAB,719977
DDB,864928
BCA,310037
DEC,18971
ADE,327867
DAE,507532
ADA,405032
CBD,140157
EBB,114350
DEE,204066
ECE,145408
CEA,544762
AED,559408
BDC,318561
CAA,504119
DED,803820
ADB,18066
DCE,356816
CCD,847233
EDA,613972
DCC,445784
EAC,936268
EEE,827931
AAD,438683
EEE,318125
DCD,601593
CEC,750519
AAB,198880
ABB,727801
EAA,944830
ABD,663557
BCC,593450
DDA,690180
ECB,385186
DCB,353144
AEB,527138
CAD,688114
ACE,167305
ACB,399803
DCB,23722
EDE,126429
EDC,926124
CBC,435774
BBC,874928
BBC,822964
ECB,886017
DDE,161221
BCA,822043
EDC,892555
EBC,493368
ACE,764012
BBC,260921
EAB,123374
EEE,83514
BAA,246510
CCD,938148
BAD,449944
BAC,50142
AEA,372156
DAB,891881
BCE,473791
CDB,632065
ACA,717925
CCB,331646
BEB,385255
DCC,526858
BCD,993352
EEC,319633
BBE,397858
EBC,347364
EAE,713547
CEB,956546
DDA,693847
DCA,15764
CEC,899208
CEB,82545
ADC,461223
CDE,561502
DEB,341221
DCC,129876
DBB,952477
CBC,289804
ABC,573502
CED,163389
CED,697271
ECD,736085
BCC,679463
CDE,483953
DEB,2849
EDE,408999
EEA,682077
AEB,302280
ADC,376505
ECB,840228
CAB,43122
DAB,953715
DBA,816465
CDA,853885
ABB,307003
CEE,645724
EDA,998798
EDE,57042
BDC,603025
EAB,828966
ECC,75018
EEA,130034
AED,824146
CAA,741048
ADA,123740
EBB,575587
CDB,484032
BBD,46271
ECD,686554
BBD,803424
AEB,708635
CAB,390005
AED,944352
BCC,476693
EAA,532069
DEE,279005
AEB,555982
BAA,196049
