airport_code,sequence_number
DAB,448194
AAE,465862
DCA,705852
EDD,972995
ACA,484768
AAE,457041
CAC,351150
CAE,886569
DDD,908502
ECD,326240
CCB,846495
ECB,693835
EAE,101567
BAA,982619
ABE,167277
CEA,482398
BEC,934216
BDA,452557
CCB,652255
EEC,363106
CCD,522704
DAE,728232
DBA,53958
BDD,70773
BCA,110614
CCC,358811
EDC,882605
CDD,878577
AAA,250826
CBB,937133
BBC,855618
CAC,875022
CEC,142440
ECE,641890
AAB,171753
BCD,602187
BEE,759352
CAB,49273
BAB,249280
DEC,930600
DDD,3195
BEE,576157
CCB,530629
AED,400095
CCA,517340
CCE,191951
EBD,434818
CDC,96157
DCE,933167
ADB,342309
EDB,82599
EEA,263855
EEC,77628
CEC,35072
BEA,287800
CCA,134164
BCB,540427
BAA,276169
CBB,947285
BED,285653
DDB,639457
BEB,998034
ADE,915488
DEC,521952
ABD,601288
CEC,413266
CAD,51531
ECD,356375
EAD,984243
CDB,257217
CDE,448574
DCB,583943
DDD,974725
CEB,63473
EAB,848034
EAD,671966
DDA,665146
BBD,291409
DCB,380602
AAC,443940
DEA,269278
EAD,381801
AEB,635824
CBE,277505
ABB,912149
BDC,341376
BCA,914562
DEA,880230
DDE,350918
BAA,716530
AED,395421
BDA,614940
DBE,626073
DDA,118360
AAA,337794
EAE,716202
CEA,127470
ACA,501092
ADB,150086
EAB,52686
AEA,535159
BAD,905316
ECE,962432
ADE,280223
BDA,961795
CEE,421477
CBA,871329
BDD,486807
DBE,659418
ACD,790197
BCB,580982
BCE,702405
EBD,850393
BBA,230758
DEA,744426
AAB,579948
CBC,174008
DEB,505243
AAA,87338
CAE,425365
EAB,613839
CBC,638416
ACC,115758
CCC,153448
BBD,533661
EAB,295198
EBB,419166
DBC,163816
BEE,97078
ECA,157648
BEB,321540
ECA,21295
CDA,759315
EAB,767276
BEB,734555
ADB,174856
AED,727063
EDA,167315
DCD,507300
DCC,415527
ACD,870754
DCB,629978
ACD,661758
BED,584388
BAD,246917
BEC,116636
CAB,158867
DEC,484801
BCA,653612
DBD,881034
DAE,441701
CAE,241941
BDE,724805
CCE,970666
BEA,630227
CEC,981832
ACE,624968
BAD,161890
CAA,359190
CBD,457087
EAC,223264
CED,559314
EDA,564871
CAD,446628
ABA,124778
EDB,105951
CBA,44977
DEB,525029
EED,181222
EDC,698122
DDC,961994
AED,367795
BBC,201111
AEB,120315
DBC,929146
DED,922644
BCA,372876
BDD,913813
BDB,191570
ABD,54827
EBE,702787
ABB,965627
EED,257889
CBE,750345
DBD,889388
DBC,453850
EED,757719
BEA,712359
AAA,897361
ACB,745887
AEA,801715
EDC,137218
EBB,163908
EDC,880923
EAC,563058
BAB,127852
BBD,312613
CDD,289127
BCC,761178
ECD,76969
DAE,73609
CDE,465449
AAC,799203
ACD,85135
DAE,808938
BEE,97014
BDD,523352
EEA,183158
DEA,164974
DEB,548856
CEC,322963
BCB,500006
DCE,3023
CEC,50620
DCB,473231
BCB,741269
AAC,935570
BDB,516698
EDB,954714
BBB,43141
BCE,77513
DBB,381439
CBA,74488
ADD,260620
CAA,171253
DCC,588786
AEC,803419
BCB,934089
EAB,220841
ADA,152119
AAA,755747
AAA,358328
DCA,675939
BCC,619273
AAB,872239
DCB,162251
ACE,272837
ADB,63087
CDB,106365
EDB,967844
CCD,388359
CEC,555886
ECC,853451
DCC,148598
ECB,198955
EED,443157
BEE,946509
CAE,974507
BED,904456
BBE,453097
ECE,420479
AEC,574641
AEE,491103
CCD,212870
BEC,805680
BBA,441283
BAE,549281
BDB,69017
ADA,456784
CEE,534884
CDE,608711
ACD,790769
EBA,655971
ECD,681418
ACA,86922
ECE,792599
EBD,322152
BAE,902947
ABC,408702
CAD,184212
CCC,653173
EEC,368367
DCA,326344
DDB,839719
CDD,738851
CCE,359009
BBE,212913
BAB,319051
DBB,713381
ABE,664070
BCC,588935
DAE,968769
AAA,797606
EED,681299
DCC,45844
AEC,304405
DAD,783431
EBB,843393
BEC,364257
DCE,405647
BED,709420
ADE,699398
ACE,848213
EEE,772306
ECD,438458
DCA,54957
CCA,836984
CAB,65054
EDD,832849
EBB,636800
EED,499334
CED,984957
BEC,489726
ADA,123338
DCB,629052
BBA,179736
BBE,226285
EDC,397646
DBB,538278
EBB,902088
DDD,925041
BED,122170
BEE,744873
AEE,137296
DEA,935309
DCD,44675
BCD,86928
CBC,568091
DCE,951084
EEB,438083
CAE,833045
CCB,507002
DAB,382876
EDD,116737
CCD,672379
EBC,86069
EDD,901615
ACA,172586
CDE,773501
CCB,196714
EBA,311394
CAD,192206
AED,621436
EAA,324542
CDB,729221
DEA,627755
BCB,649433
DBA,78855
EBE,886882
AAE,295582
CEB,444336
EAA,340139
BAB,960608
DAC,86804
AEE,572023
DDB,281165
ECD,773927
BAB,797852
AAB,521941
BBB,811500
ACC,281175
EBA,914675
DAA,587628
EED,215710
CBE,215073
BDB,698820
BED,355725
DCA,701247
BBE,552918
EDA,802392
DAB,791720
EEE,628706
BED,324242
EBB,654470
EDA,56727
DDB,509503
DAC,824378
ACD,476033
BED,789846
CEE,738152
ADB,968102
BEC,611606
BDC,371267
CDE,14574
AAD,39176
EDB,604030
BEB,921175
ACB,340328
EEB,410416
CCD,545243
ACB,399723
EAE,770906
EBA,9050
EBA,627981
BCD,401451
DCA,207851
EED,529260
CCB,594539
EBE,680777
DCC,294619
AAC,533005
BCE,176112
EEE,87178
EEC,617065
ECD,426436
ABE,717026
EBC,427032
BCE,19159
ECB,666769
BDC,503343
BAA,400201
AAE,705228
BBA,113992
BDA,573330
CCB,547317
EEC,482825
BBC,830355
DDC,268249
EDE,953971
AEC,118359
ADC,535218
ADC,109323
AEE,74577
DAE,16117
DEC,295883
ECE,74452
ABB,937028
AEB,980293
CDA,537399
BCE,385764
BAC,334084
DDA,556631
EEB,901616
EAB,874001
DAB,139593
EBC,561336
CDB,223152
EDC,278587
CCA,458983
DEA,604100
BCE,626315
ABC,826852
EEA,952159
EAE,273172
EEC,547139
CEC,270154
BCD,997344
CCE,404720
DDE,692029
BAA,737908
DAD,836402
BDC,567805
CEC,396595
BDC,76824
DBE,815260
BCB,605620
EBE,762879
CCB,232226
ADD,212145
CAD,286988
BBE,954369
BBD,558341
CCC,404128
CCC,299273
BED,552402
DDB,807414
EED,788373
ABB,83948
BBC,979506
BBB,256237
CAB,421297
BDC,605362
BBB,515480
DCA,291194
AAB,718465
BED,434100
BCD,170744
DBC,695008
DEA,74365
DED,917802
CCC,932518
ABB,270590
EAA,426462
EBE,760809
EBB,38769
BAA,253065
EBC,124171
ADE,943904
ACB,103680
BEE,651489
AEE,80893
AEA,858546
ADC,376845
EBA,370105
DBA,258924
EEA,545199
BDD,103142
BAA,497721
EEA,21913
EAE,419492
CDB,550921
ECD,796826
BBA,459373
EBB,841761
ACC,202529
CEB,534523
BBE,21525
EAC,527037
DDC,67844
CEE,1034
CEB,397150
CDB,755736
EEA,758894
CCE,197470
ABB,184997
EEA,48674
CDB,325533
BDC,579080
CBC,770614
EBD,258124
BEA,903524
BDD,377830
DBA,379650
BAA,242113
EEA,593574
CAC,701266
DCE,240645
BCA,383659
DBD,190233
EBE,703671
ABC,923321
CBE,95483
AAA,775795
BDE,397631
AEE,457159
BAE,229511
DAC,599530
EBB,834172
BEC,708461
ADA,790516
ADC,292914
DBE,750480
AEE,536901
CDB,977447
DDD,670138
BCC,568036
CDB,11182
DBA,642241
DDE,453062
DBE,931592
CBC,433188
DBC,386221
BCA,750643
CCD,202517
BDA,789469
EEE,346520
CAE,376922
BAD,326397
CBA,724280
EBA,727240
BCA,282778
DEA,235561
BDE,77963
DAC,334319
DBD,877152
DCE,795962
EDB,839517
AAE,867360
ABB,563874
EBB,719925
DEC,128122
DEA,734501
CBD,93072
EDD,665302
ACC,125096
DBA,616103
DCD,269011
BEA,532304
ECC,754923
ACE,642595
EDD,17831
BEB,474227
ACA,264528
EAD,879860
CCE,522124
DCC,539871
CCB,141959
EAE,992088
DEE,109749
CCC,630616
CDC,100505
BBD,250306
BED,94699
EEC,151315
EAB,409894
DBC,622029
EEB,344372
BBC,447273
BAC,460724
CCA,494260
EEA,922849
AEC,183216
ECE,532443
DED,665483
BCC,742157
DEB,354823
DBE,88380
ECE,289691
EDD,433570
ABB,891074
BCC,990713
BCC,731294
BAA,964743
ACE,597882
CAD,991272
AED,355283
ABA,490567
EED,846580
EAA,269951
DEB,492175
EBA,101016
ABD,782198
AEC,581843
EDA,748016
BDA,507829
ECE,865634
EED,721954
BCC,729949
CAA,321282
EBB,197526
CCB,469903
EBD,131204
BDE,207464
CDE,915391
ADB,384975
DEA,287070
BCB,150700
EDB,15558
CDE,705664
ECB,816850
CBD,284009
CEB,727178
CCE,921680
BAB,786768
ABA,788351
BBC,95118
DCC,278988
CAB,19311
BBC,937288
ECC,504686
DDA,861240
EEA,905997
DDB,310032
DDE,297974
ECE,460309
AED,720974
EBA,178147
EDC,461057
ECA,416931
CCE,225192
DCC,705184
CCE,153217
ECD,103453
CCE,364814
EAE,395259
BDC,297329
EEC,225645
CEE,298556
DCD,715109
CEC,983273
EDC,377541
CAD,620314
ABD,739321
ABD,762019
BBC,753584
DDA,628252
CAD,254218
AAC,550343
BDE,790734
CED,346093
BDB,142709
DAC,965185
BEB,538031
DCC,166848
DDB,562203
BCC,907229
DAA,820691
BBC,685869
BBA,228090
BEA,564868
DDA,139200
DBE,457237
EBD,880397
ECD,407802
AAB,700712
ECB,316551
DBE,33539
EDC,517724
EAB,305180
BCB,80069
DBA,59496
CDC,36117
BAC,741592
EAE,997320
DCB,672416
AEE,961004
AAE,229981
EAD,677621
EBD,336803
ADC,278819
CBE,405686
DAD,136401
CDD,453470
EDE,291396
EBD,847593
CCC,126020
DAD,311526
CAE,913352
ADE,988352
CAC,644426
EBB,617847
CED,256789
CAA,703158
BDE,33010
EAE,76406
EED,355934
BEB,819838
EBB,76967
CAD,3785
CBD,449851
DDA,951370
CDA,887445
ACA,402454
DCE,176545
CCE,570201
AEC,398208
ACC,663541
DAA,423682
CBB,83538
AED,597941
EED,259053
BCA,959719
EEA,272745
DDB,383742
DBD,776850
CDD,898055
EBD,289455
DEB,451573
DCC,723662
AEE,415214
EAC,631388
BED,646740
DAB,303998
EEC,485377
AAC,663964
ACE,583210
ECC,448012
CEA,249035
BEC,171331
AEB,87397
CDE,684521
BBA,646730
ACB,356046
CAB,336107
AEA,729610
BBA,241613
EDD,572029
CCC,618148
DEC,934643
EBB,335330
CAD,486516
CBE,558922
DEB,95625
BAB,215127
BBC,17185
BDE,329415
EEA,843172
ECA,515780
BDA,79306
ABD,783311
BEA,446361
DCD,383230
AEC,982344
BAE,752465
EBD,207178
CCE,808621
ABB,856207
EDB,521258
BCC,973159
DCB,764942
EDC,784902
ABA,139606
CCD,976022
ECB,759777
BAA,211535
EEA,504386
BEE,303114
BAC,272512
EEB,947478
CCE,716775
EDC,624967
DDD,904071
EEB,654130
BEC,372062
DED,326561
EAD,906487
EBE,674911
DEE,180258
DDE,861134
ACD,320560
EAC,302269
EEC,173652
DBE,87462
DBE,75467
BBB,343919
EAC,281090
ECA,390989
ADC,786863
EDB,209452
DAE,50680
AEA,172699
CAB,833587
ABE,345787
CCC,383674
EAA,58158
CAA,233636
EAD,614569
ADB,987521
CAB,174808
ACE,240349
ACB,557667
DBE,225383
CAE,442663
BCD,439178
CEC,331582
EDC,335041
CCB,701730
ABA,443548
BBC,337742
EDB,20237
BDC,411200
CAA,769489
AEC,682505
BDC,438456
AEE,241129
ACC,631590
EEB,938935
CDB,649709
ECB,614400
BBA,542242
CDD,643989
CCD,29741
BCE,537939
CDB,456534
CDA,140098
EDD,973714
DDB,424409
DEE,126896
ABA,174469
BEA,87168
CCD,792867
EAD,565859
ECD,793243
AAB,386939
DCE,800234
BAA,912639
BAA,651857
BEB,28441
EDC,883124
EAD,876280
CAC,821363
CBA,374726
DEC,994782
EBD,309390
CDC,511004
DAE,24934
BAA,944787
EBD,917217
CED,17698
BAA,126952
EAA,493044
DAB,739892
DBB,792885
CDA,431902
EED,8081
DCC,491660
BBD,942531
EEC,576532
AEB,527919
DDB,272797
ADA,836120
CAE,944591
CAC,830080
CAA,377063
BDA,349895
DBC,414096
EAC,7205
CBA,253834
DEE,308384
AAE,704696
CAC,920346
DAD,588535
ACE,759786
AEB,132139
DEC,857362
DBE,105477
BEA,225714
AEA,797629
EEC,774727
DEB,465594
EDB,778363
CCE,843376
ABA,619122
AEC,379855
CEA,255456
CED,195582
CDA,395610
AAB,121463
ECD,524334
AAC,610525
CEA,476302
CDA,505791
ADD,464380
EEE,27659
AEC,237892
DED,74955
BBB,586577
BDD,111368
CBA,568992
DED,656922
DBC,721091
ACA,339526
EEB,549422
BEB,265248
ACB,859406
ECA,524845
DEB,986688
AEA,417142
ADE,64988
DDC,376148
DBA,383590
AEA,861876
AAB,127658
BCE,8586
DEB,465115
ABE,651996
EAB,112209
EEA,824366
CDD,109456
EAB,580597
BBC,657292
CCE,604487
ABA,442153
CEA,228216
CDA,237318
DCE,637660
CCA,405677
DBB,270846
BDA,527024
DDA,10236
AAC,299311
BEA,758606
AEA,913054
EEE,211214
BDE,673981
EAA,877726
BCE,611313
BEB,223599
CEB,375612
ACB,590841
CBE,340192
ECD,351200
EED,903267
BDD,333407
BDC,665848
EAA,989569
EED,68102
CCC,746700
ABC,332991
BEA,200000
BBE,487530
DCB,367449
EBA,951373
EEC,42611
CDB,52164
DBC,687551
DCC,765413
BDE,335427
BCC,944325
EBB,547529
DBA,618772
BAE,213721
DAE,342680
ACD,318592
BEC,616143
BBA,981969
BCD,122291
BEE,292953
CDB,868933
AEB,650362
DBA,57069
CAB,230918
EED,252077
ADA,617357
ECB,416555
AEE,313544
ECD,961200
DCA,916931
ACC,795139
EAA,584501
BCE,448069
ACE,83604
AAE,750115
CCB,107857
EBC,673176
AAC,239172
CBE,166384
ACB,243804
BEB,917734
EEA,900987
CCB,106395
ACC,580193
DDD,719134
EBC,835505
BEC,51406
EDB,6287
ECC,797173
ADA,951941
AAC,162366
BCC,535365
CDE,34714
BDA,796673
ADB,121541
AAA,984282
CAC,138768
EAD,722212
BAA,811384
AEA,856816
CAD,725756
BAD,322828
DAA,83593
CAE,40127
DEA,674158
CAB,119731
CEE,794237
ACA,180669
CEC,842052
BCA,23063
BAB,274228
BBD,611197
BAA,948429
ECA,792017
ADE,19708
EAA,470254
BDD,821134
AEA,969017
EBA,75251
ACE,87249
CEA,512006
ADD,16717
CCD,587485
BDD,112313
ACE,272828
ECC,494775
DCB,204725
CCE,757582
DCD,692090
BCC,278274
CCA,390644
BBA,258765
ABA,433587
ABB,655584
BAC,317730
BEE,343050
DAB,964369
DBC,644055
DCA,892617
EBE,750836
ACA,628034
CDC,963049
EDD,962831
CEC,154349
CDC,248540
ADE,82995
BCD,305166
DCA,591776
EEC,9929
BAB,409976
BCA,433903
DAC,17528
BEB,431724
AEB,964733
CEE,258550
AEE,734367
CDA,55010
CCB,234423
DDC,379606
DDB,327471
DDE,626003
BCA,860828
CBD,68397
ECD,599344
EBC,191254
DAD,686885
ACA,149386
DCA,5563
AAA,886453
AED,768058
ECA,641844
AEB,317370
AEA,95244
CDB,722927
BED,688310
BCC,612119
DDC,685164
DCB,627710
EAE,662462
CAD,951756
ADA,472159
ACC,247494
AEB,515919
DCE,690701
DED,402197
BEB,572530
BDB,101397
CBB,393679
ABD,705968
CEA,411476
DCA,730748
ACA,728652
DDE,853438
CEE,989789
ACA,935013
DDB,870220
EAD,285875
CAA,149666
CCE,860391
EBD,607967
DEC,411278
ADD,514472
DDE,827273
ECD,704044
EBB,308457
EAC,414749
CDB,109205
DAA,514869
ABD,171300
CCD,173193
EEC,782611
EAB,608287
BBE,603242
ABB,961043
ABE,735897
ECE,659489
ACB,565074
ADB,679002
CBB,735136
AAD,932254
DCB,130873
CEE,479251
ADE,529536
EAE,325986
CAB,460298
ADA,52406
BBC,1217
AAC,122109
CBA,366483
ECE,50244
DEE,355814
DED,398082
DCD,398973
BEE,948889
CDA,705132
DDC,210752
EAD,294104
ECB,534562
DDE,160052
CBE,296950
ABE,511506
DCD,686497
BCC,953423
ECC,351553
AEB,57347
ECD,535913
CCE,643811
DDC,181508
CEA,399408
CAB,761912
DDC,389843
BED,111259
EDE,426336
ACD,641031
BCC,391218
BBB,268105
DBD,845820
AAB,126317
ADE,491898
BBD,498083
CAC,316801
ECC,718448
BEC,989092
DCD,207211
AEB,301579
ADC,559482
BCC,16655
CDB,761209
CDE,601022
EDB,554372
AEE,855399
EAD,533664
BAD,713938
BDB,106443
CBC,682447
BDD,685351
ACE,636651
DBE,285396
EBE,225002
BDB,779063
DAB,825715
AEB,680265
EDA,233691
ADE,434001
BBD,270346
DBC,703456
CAA,653644
DEA,424906
BCE,575797
DCE,743117
CDE,16361
AEA,880087
AEB,802381
DBE,982000
AAC,668051
CCD,797161
AAD,547061
DBC,263386
CDB,671496
DBE,102817
AAD,48515
DCE,461012
BCC,212179
CBB,857073
DBC,689569
AEB,412283
CAB,233856
EDD,540929
DCD,776399
AAD,998085
ECA,701812
AEE,305871
ACA,854519
CEB,983240
DEC,759429
DBA,623865
BEC,736529
AEC,68523
CAE,300394
DCD,260835
BCE,396970
DCB,292268
ABC,253499
BEB,278933
ABD,624730
CEA,107310
EAD,826194
CBC,122865
DDA,433286
BDE,874790
EDC,301775
BDB,629468
BBC,941018
ACB,818391
AEB,754321
DDC,83299
DED,529812
DBC,79457
DDE,217962
BDB,522498
BDC,994413
ADB,353572
ABE,413568
CAB,614191
AEE,650378
EAD,72442
EAA,693378
DBE,271772
ECD,79836
DEB,893597
BAA,365868
EDA,467366
CBD,749793
EAB,360949
DAD,31650
BCA,317758
DED,701370
EAD,847385
DCD,63318
CDA,589007
EAB,741502
BDC,240069
CCD,806558
EAC,932635
DAE,234756
BDD,281826
AAE,744815
DCC,886921
BEA,74434
EAA,92017
ACA,291363
EAD,302676
DCC,209469
DEE,203993
EDB,872616
DEE,411617
EEC,582474
AEB,372104
EED,863663
DEC,138801
EAC,446594
CEA,996038
EDE,729707
AAD,531830
CAD,108525
DDC,280055
DDD,974240
EEB,238245
BEC,901730
CED,235311
BDA,587621
BBB,229824
DDB,936170
DDC,633797
ACD,278888
BDA,698767
ACD,918824
DAB,257564
CAC,594110
DED,368223
ACC,373030
EDD,972041
EBC,208365
ACA,247611
ECC,537106
EEA,494322
BAA,707714
ECA,703134
ABE,614039
EAD,691766
BEA,180751
BEA,935539
BDD,802216
EAB,520939
ABA,223060
CAB,263108
CBA,523296
DBE,143942
BEE,469128
DAE,127344
BDD,580009
ACA,854044
CCB,862724
BEE,805382
CEE,251222
DCB,464797
CED,183208
CEC,124615
EAC,350519
EBB,748362
BAC,581315
BDA,594794
BCA,262738
DBA,471255
BCD,742527
DDE,119780
DDD,10799
ACD,859756
CCC,350857
DDD,801730
DBC,471867
CAD,388456
ACE,324098
ADE,639310
DBE,553445
BAE,505954
CAD,272423
DDE,824384
DEE,730137
BDC,98580
ACC,96346
CAD,301876
CAE,842020
ABE,467073
BDE,86384
BAD,488142
BAE,998846
CBA,547322
CDA,58274
ECE,451794
CEE,82769
ACC,101788
CBB,634163
BCE,790164
DEE,172435
DAD,135374
DBD,726181
ACE,888140
BAA,912862
DCE,877948
BDA,68763
DBB,621508
ACB,885332
DAA,851864
CEB,706846
EBE,181302
DAE,833164
EEC,483982
BDE,548426
DAB,108142
EAB,650096
DBA,808482
CED,724619
CDE,297937
DEA,153590
BAD,988803
ACA,540701
EAD,429727
CAC,124401
DCB,344307
DDA,366751
DCA,811429
EEC,973996
EDA,705130
DBB,405377
EBD,644629
BDB,835100
DDA,249147
AEB,751498
EAA,197372
BCA,442201
DCD,414550
DED,434588
CDD,293494
CDD,160311
CAA,400640
CBD,366383
DEE,754094
DCD,68540
EDB,37993
DEC,74892
BEA,30491
DCB,938011
DBD,190306
CDA,727918
CBB,115772
EAD,900181
BBB,947884
BCB,926699
ACC,660024
CDD,761286
CEA,883527
BDD,868446
BDD,87197
EED,28686
CCB,618644
EAB,717579
DAD,894287
ABB,6082
ABD,227970
DCB,937451
BDC,439277
AEB,892938
DCA,399030
BEB,338760
ADC,662315
BAD,658843
EEB,548332
EBE,542607
DBA,233967
CCE,374691
CAC,487618
DED,677874
EDC,806037
BEE,240443
CEE,103533
DDA,576591
EDA,806704
ACE,356032
ACA,983381
CBE,75892
AAC,884179
EDA,57275
EBC,528433
CCA,830497
DAD,420427
DDE,364920
ABD,670026
ADB,824114
BEC,921714
AAE,329332
BCB,274088
BDE,897826
AAA,225924
BEC,81148
CCE,544473
DEC,653707
BAC,954842
BBA,142122
CBB,993789
AEB,66413
CAE,139566
DBA,714070
EAA,251886
AEA,470487
EAC,993185
ADC,293717
BAC,196034
DAC,380337
CCB,191988
DAB,898081
CEE,798988
CBD,560981
BCA,256545
CCA,420911
EEA,184141
ACA,846699
CDC,770620
BCC,147959
DAA,761379
CAC,711451
ADC,491783
AEC,590569
BAB,838878
CDA,24757
AAD,290839
DAE,332988
CCD,268236
ABE,4183
DEA,72674
AEB,198466
EAC,648022
DED,511949
CBB,471227
EBA,128665
EBB,861290
ECB,584663
BDA,502477
DBD,325951
EED,697291
BCB,34636
DDA,493412
CDA,496969
DAD,165371
BBD,54784
BBD,192970
CEC,395410
ECD,782712
ABA,641008
CDB,987913
AAA,688203
CEE,635380
BDA,217445
CBE,649845
ADD,274877
DDC,979668
DAA,466430
DDC,266171
ECC,377086
DBB,496351
DEA,151302
ABB,391140
DAD,73600
CBE,769252
DAE,727663
AAD,584021
AAC,31752
ECC,206693
DCC,664791
BCB,540762
BCC,280872
CCE,749409
CEB,836504
CCB,597566
BEA,377194
BBD,744010
ECA,967976
DAB,813194
EBD,979204
ACD,615985
BDA,957599
EBE,578025
CBB,766229
CAA,246422
CCC,839694
BDB,652296
DBB,652903
CCE,47815
CCB,149054
EDD,65101
BBE,523154
BCA,695712
BDB,695944
BCD,69314
CCD,569985
CAA,681670
EEA,97557
ECB,713411
DBA,39278
CEE,872521
DCD,520093
BEE,252754
BED,978562
BCB,278537
BAD,147931
CDA,961423
AEA,592471
BDE,773224
DBC,617836
BBB,46027
CCD,339093
CAB,951630
BED,980640
BCB,401361
AEA,36569
DBB,268641
DBC,513821
CBC,591152
ADA,271158
CED,807738
EBA,616996
AAE,471054
ADC,861828
BCE,173514
CBA,981399
BEA,416747
BAB,787294
DDE,573899
ACD,516951
BAA,452023
BCE,159032
EDA,362778
EAE,394581
BDC,359435
ECA,828768
DAC,473680
DEB,502903
CCD,162221
DEA,435932
EBB,360148
ACD,509258
AAD,159090
ACD,998175
EDC,403582
BCA,824842
CBA,831002
BEB,57663
EDB,576633
BDC,35437
BBB,88179
CEB,981976
DAD,791558
DEA,367511
CDA,856960
BAD,475656
BEB,425817
ECB,644113
BEC,622727
CDA,669863
BDD,966669
CBA,433780
ECE,699901
ECC,82763
CED,237691
DDB,417860
ADB,20750
AEE,472166
ECE,17822
BDE,383825
AEC,337196
BBA,200312
ECB,877909
DAD,809526
EED,527624
AEC,714492
AAD,391196
CCA,61248
ECE,116514
EAD,814441
BCB,896809
BBC,78187
BCB,394160
DEE,840276
CAA,344504
BEB,440414
BDC,337434
DBE,647467
AAB,343189
BEC,474988
ECA,566233
ACD,729031
BEB,715254
EDB,276102
CCC,937750
BBD,774918
CAD,36333
EBB,128992
BAE,643378
EAA,81543
AAE,640869
EDA,661944
CAC,889760
BED,104969
AED,293909
CEE,797895
CCA,776446
DBA,845404
CAE,744237
ABA,806518
DBE,847842
CBE,347194
BAC,800220
DDE,623985
BAD,492208
BBB,361218
EEE,185618
ABD,204059
BBA,153846
EAD,759635
ECA,64766
DCC,6604
DBC,783806
BEE,844735
ABB,149906
BCD,394763
EDD,198042
ACD,216046
AEB,227799
EEC,21634
CCA,707023
BED,309173
ADA,402605
EBA,917445
CEC,553694
DCC,661525
CCB,180133
CDE,344899
ABE,796257
DBE,131293
BDA,624267
ECB,614651
ACA,220408
ADE,850416
AAC,255451
BDD,643304
DBD,720466
AAA,581306
BEB,938137
EBA,731125
BEC,326704
DCC,664220
ABC,6070
CDA,618370
EDB,629037
DBB,868613
ECB,944106
EEE,578452
CAE,570528
BBA,112436
ABA,871957
EEA,59994
CDA,233026
BEA,46046
ECD,251280
EDE,929822
EAB,220355
ADD,7051
DAD,687330
EAC,493583
ABB,130918
EBE,806119
ADB,444100
ACB,250337
CEB,115426
DEC,579931
DDC,317570
AEA,376366
EDE,487045
CCA,369545
BEB,625881
DAD,959580
DDB,757332
AAB,425914
ADE,405620
DAD,932286
DDD,162740
EEA,293940
ECB,580565
BAD,975524
ACD,142649
DEB,37288
AED,841465
ECD,603492
EAD,14141
BDB,471673
EBE,797694
DAD,827231
EDC,641861
DAD,458085
BEA,926527
BDB,788887
BDB,470161
CDC,384751
ACC,128435
ACB,128610
ECA,382713
AEC,434893
DED,538447
CAE,837482
CDD,33471
EEE,320903
EAE,208019
DAA,392003
CDC,496621
DCD,351259
CBD,902749
EEB,696138
EEA,712882
ACA,756430
DDB,821900
CDE,42346
BBE,308525
CCE,173444
EAE,687546
BAB,533642
DCB,4847
CAE,705838
BED,321305
EDD,208545
ECD,620284
BBE,228319
BBA,74725
CDA,43194
EED,519549
CEC,353003
EEA,422881
DDE,372700
CDD,824360
CBE,515642
CDE,960634
ACB,861605
CDA,121524
DAD,114230
DBA,964992
CCA,235881
EEA,69587
BBB,709252
EAC,85017
BEB,265203
DAB,425259
BED,679369
BAB,478780
CCD,32478
EEE,964540
ABE,575356
AAB,72677
CAA,163760
EEC,108134
BCA,398310
BBE,935502
EAB,555517
DCC,102367
CBD,444191
CAD,944797
ABD,420505
BAD,215345
CAD,596035
DEA,894812
CDE,882537
BAC,215321
EED,339743
DAB,807056
DDC,785223
AAC,98289
DAD,160369
EBC,283596
EEE,33722
ECB,869091
BCA,156043
DAB,242607
DAC,77509
EAC,463951
CAB,278915
DDE,373170
DDA,116332
DCA,712519
AAC,882303
CAE,250200
EAC,159116
EBB,709982
EDD,34646
ABC,290949
BDC,973107
BBD,400181
CEB,155950
CBE,580662
DDD,228936
DBC,346441
EBC,431703
CBD,230391
ACA,687926
ECC,300862
EAB,223311
ABE,74710
EBB,675075
ADE,577014
AEE,290072
ADE,330724
CCB,172117
BAC,447718
DAC,672636
ABE,126832
DAA,525115
DCC,426852
EBE,367686
ADA,368779
DAD,733303
CEA,297342
CED,640527
DBA,706093
CBD,656979
CBC,615375
ECC,158380
BDE,790308
DDE,459998
CAA,128855
BAB,461835
BAE,688761
ACD,503326
CBE,34790
CBA,142209
BBD,220266
EEC,272154
CAC,209550
CDC,545745
ACB,168774
DDB,975429
DBC,292320
DDE,106931
DBD,727582
AAC,515128
DEC,380890
CBA,285413
EBB,791350
DAC,49004
DEB,704601
CBA,317052
AAA,109279
CDD,56371
CAA,454789
AAB,217633
ADD,348686
BAC,983809
ABE,210653
ABE,321259
BDD,47982
CDD,979210
ABD,879880
ACC,715527
BDE,856403
DAC,666059
BAA,854775
CBC,219967
ECE,103060
DAD,572840
EDA,173427
BBD,98848
BBD,558974
EEB,721121
BAD,200370
CEB,505804
DCD,7883
BCD,166305
EAB,716423
ABC,335720
CAA,140204
CEC,679884
ECC,471621
ABD,11593
BBD,425005
ECC,293731
ECD,741381
DEB,440080
DEB,815148
DEE,885786
CCC,928586
AEC,25256
EDB,83926
BEA,348764
EDB,632274
CEB,572326
BCB,959582
DAD,599343
DCA,2112
DCA,613139
AAB,329606
DCE,459166
BBC,569720
DCD,75704
ECA,864085
BDE,830216
BBA,546906
ECD,145766
ABC,397360
CCE,6723
DDE,692119
DED,4136
CAD,468750
ADA,534026
DAD,168768
BCC,848554
EAB,130857
