airport_code,sequence_number
DAB,773066
EBE,44897
ACA,704328
CCE,940661
EBD,691641
EBE,666574
DBA,331041
CDB,327944
EBE,222498
CED,805068
DAC,826732
ACA,520166
EBA,118079
CDD,266924
BAA,179364
BDD,229881
DCA,906374
ADB,650643
EAC,560878
CDC,720131
EEA,656307
CAA,110585
ACE,724126
AAB,206473
BCE,163836
CCB,544124
DBA,129250
CBE,318042
CBB,380740
BCE,479871
EBC,42536
AED,614078
CAC,545874
EED,541189
DAE,183271
CEA,529940
CBD,388334
BEB,333159
ADA,506677
BEB,396691
DCC,388789
BEB,813594
ABD,378063
ABA,731100
EAE,237360
CEA,258916
EDE,725148
BEA,356179
BBD,529172
BBD,903315
CED,287092
CBA,479455
EBE,931609
ADB,659204
CCB,862371
ABA,967992
ADD,293819
ACB,879857
ACA,403040
CEE,763131
ECE,562495
AEB,509771
CBC,892105
ABC,913960
DBD,681131
ACE,382709
BCB,432264
EDB,445882
CED,865379
AAA,446163
DCB,40241
CEB,343985
CCA,617259
CDD,702162
ACC,172481
EAE,748505
EEB,259228
EAA,329261
ACB,56729
CED,230915
EEC,782457
DEB,226713
DEB,94296
BEA,881620
BAA,937083
CAD,843608
CEE,522620
BCA,776594
CBB,812744
DBA,588726
ABA,69064
DAB,209211
CBA,660237
BCC,727115
BDB,9367
CBD,815735
EBB,997855
ECC,102081
AAD,923877
BCC,420803
BDE,42221
CCC,472460
ADD,975948
DBE,530850
ABD,938190
DEB,526832
CDC,261686
ADA,770401
ABA,97930
CBE,846535
BCB,794451
ECC,286479
EEB,690699
BDE,679809
BAE,260165
BDB,965235
CBB,30901
BBC,884961
BDB,325767
DEE,471121
EDA,361293
CEB,632776
DAD,282625
ECE,769060
DAD,482859
CCE,295419
EBD,440496
ABC,444840
ABE,398964
AEB,520788
BDD,614450
ABE,935844
ADA,88564
ACD,271241
BED,659621
EDA,868124
CDE,179605
DDC,673257
BEB,347921
EDC,677352
EAE,455988
CEA,563213
ECA,234910
DAC,568977
BDA,580913
CDD,247752
CAC,345704
BAE,617729
BBC,446449
DCB,983748
EED,514217
AEB,319080
EDB,328679
BDD,165329
EAC,976305
DAA,361203
CDC,198104
CDA,907072
DBB,313785
BEB,130831
DDC,444933
CBD,308973
ADE,151923
CBB,112957
EDC,481181
DCB,384162
CCB,266695
BBA,570845
ECB,902494
BAC,106684
CBC,247307
BBC,561633
CEC,558050
CDB,150506
EBE,240315
BDE,508912
CAA,226455
EAD,792476
AEA,871624
BCC,222959
BAB,139929
CCC,824761
ADB,697328
DBA,664671
DEA,715951
AEC,220822
DCB,751278
ACE,527959
DDA,998527
AEE,73003
CAA,465667
EEE,574053
EAA,166335
EBB,995835
CBE,154630
EDA,193556
ADB,197828
AAD,337214
EAB,64021
ADA,804338
ACE,568704
DCA,237096
ECE,332209
CBE,899862
DBA,253519
BEE,602273
BDA,232391
BCA,48360
DCA,448256
EBD,46805
CCD,654281
EAE,486576
BDE,495702
CBA,897459
CED,876652
DAA,548806
EBE,719591
ECD,674388
AAE,213851
DDE,631542
EAD,989655
BBD,649170
BBC,120826
BBC,148722
BBA,774622
AAB,388404
CBB,294306
EBB,644125
BDA,914152
BAD,279560
ECD,631717
BDE,545546
BDD,267409
BDD,363361
DBD,455296
CDA,640425
EBD,405353
CDE,23552
ACB,753570
BAB,745206
BDA,37150
ABD,693380
CCB,474009
ECE,815210
DCB,440157
EDE,466413
DDD,537325
CDB,863985
ABB,898880
EBD,803109
DAC,195166
BDB,539021
ACE,506292
CCB,427084
DBC,480305
AEE,412000
DCA,905615
ECB,347185
CED,184321
BAE,92522
EEC,764175
ACC,159353
BEE,391593
CAB,94280
DCA,317059
CEC,457155
BCC,983540
AEB,36868
BAE,219012
EBA,118733
CBB,816584
ABD,111375
EBD,74363
CCA,909237
CDD,223155
BAE,562162
BCC,506593
ACB,764216
DED,166319
BCD,730777
CAD,74092
BCC,97096
EDA,282260
DEC,345027
DDD,351475
BBB,661022
EDE,37308
BCC,871705
BAC,121925
CDC,321272
ADB,813645
DCA,380149
ADC,604681
CDC,540246
EAE,286154
EAE,164101
EDD,746022
CCC,114286
ABB,811601
AEC,31275
BAD,635023
DAD,341064
ADC,872172
DCB,415074
DAD,838840
EBC,570975
BEB,856300
AAB,667270
BDE,29332
BDE,943553
EDD,869136
BDC,805745
DBC,96073
CDD,218648
ACE,250512
CAA,924223
BEC,621602
CDA,432161
DAB,318975
DEA,997724
AAD,658291
ADD,906037
ECD,879816
AAD,499750
BBB,817217
CEA,348450
EEA,214043
EDD,607879
BBB,757753
BBC,156971
BBA,12331
BEE,235150
BBC,261941
EEC,977448
CAD,109089
CBB,281508
BEA,329690
CCC,295781
ECC,832617
CAE,137351
CDE,649717
BDD,763708
BCA,779362
EBE,46288
DDA,76882
CDD,539918
CCA,651251
DCE,484407
ADC,296827
CCA,740044
DBC,136011
BBA,236770
DBC,902680
CEA,941086
AAC,494635
CCE,761632
ADD,896924
ADB,324060
BDB,820721
ABE,653717
EED,169900
EDB,223113
BBB,399617
BDB,828680
EAD,486500
ACE,721357
AAA,936961
CBD,97706
ADE,718921
BBE,379625
EDC,354369
ACC,606146
CEE,313390
CED,42419
CCB,999199
CAA,306674
ACE,297387
EBA,467487
AEB,55854
DDA,884807
DEA,447254
BEC,952810
DCC,852569
DEE,985845
AAD,994877
ADB,530322
DDA,42362
CEC,780593
ACE,495148
BBE,775859
AAA,727693
BDD,353085
DEB,853938
EED,494508
ABA,205849
EDB,866141
EDD,276919
BDA,974644
ADD,107152
DBD,696382
ECE,263585
EAD,512877
CDE,741960
DCB,982389
BAE,822016
DAC,748320
BAA,327510
CBA,276322
AAB,426456
BDB,807836
DAD,657255
EDD,467607
CDE,360625
CAC,279086
BDC,413104
DAA,188061
BCE,706793
ABA,574635
AAB,742187
CCC,688509
CCE,959139
AEC,422246
CCA,426101
CAC,623486
EBE,639842
CCE,498875
CEA,372168
EBE,592895
CDA,968353
DDB,562313
BDA,653640
CAB,187528
AAA,533211
CDC,291373
CAC,587073
BCD,973804
BEE,277931
EAC,381498
CED,711776
BCE,3441
CCE,928277
EDB,638976
EDD,582097
ADB,775928
AAD,390357
EBB,302980
EBC,758644
CEC,504565
CBD,847771
ABC,375054
EDE,95099
CCA,767537
CAC,290236
ABC,656907
AEE,916332
DDA,262966
EDD,525725
DEE,326004
CDA,583113
EDE,178459
DDA,738757
BBD,326119
DAE,491375
EBB,409644
ABC,294024
CAD,150672
CCE,41558
AEA,119698
ECD,438288
CCB,236314
EDC,629757
CDB,102725
CAA,917201
EBC,501089
DDA,862746
EAE,119726
AED,692632
ECE,401040
DBE,560909
CAD,103172
BCB,410690
EAE,607300
CAA,338439
AAB,803559
ABD,839126
EEE,252481
CEA,662999
AEC,530691
EDD,965696
CDA,112740
EDB,462838
DBB,598238
DBA,425215
CED,697918
EAC,113113
CBA,117384
DDE,868698
CAC,761126
CDD,873483
BAD,699549
CAC,540954
BDB,232125
BBD,236615
EDD,826793
EAA,463961
CCC,167661
AAE,968118
CBE,612529
BAD,126397
DAE,202351
BCB,428142
EBE,608530
DBD,331137
ACC,316299
ADD,529367
BCE,829613
CBE,976788
DBA,586701
BCB,297418
CDB,460120
DDC,348723
CCC,167383
ABA,96637
BBC,891418
DCD,386286
BCD,680478
DDD,960764
BBA,337352
AEE,333671
EEB,15225
EEE,873274
CCD,231922
EEC,37749
DBB,276306
AAA,828573
DBB,753900
BCE,126290
CAB,374565
EEA,874289
DEA,765869
ABE,19562
ADB,514555
EEB,381210
CEB,682846
BCD,498443
EEE,302766
EDB,257823
BDB,234290
DAB,781183
EEB,60540
CDC,134556
CAA,379395
CCD,978563
CAE,164514
CAA,366043
CCB,782722
CDB,547640
DAC,275048
CDA,852447
DDC,571773
BED,702960
DDE,936099
BCA,829035
BAA,741605
BBC,652389
EAC,959818
ECD,137357
DAD,3904
ECE,193809
CAE,947482
CDC,932042
EED,979633
DBC,692750
DAE,576
DDC,545463
AAA,631096
CBE,858059
DEB,857511
AEE,107052
DBA,291895
ABC,747597
ACB,730912
BCC,293775
CAB,679219
CAD,591477
AAC,186832
CBA,34148
ACB,501070
DAB,298250
DBC,225822
BBC,98688
CDE,416020
DAE,840456
DBE,146832
CBD,563832
ACB,115882
AEC,360016
DED,985731
BCE,205879
BAA,894161
BDD,353257
EED,507382
BAD,997389
DEA,719942
DDC,202011
CDA,32643
DCC,362230
DEE,655167
DEA,329830
AEC,233630
EBB,499718
DCC,909145
CCA,278787
ABD,421312
EBA,12895
CBC,375372
ADD,756004
BEA,63003
AEE,587955
ACA,55965
CAB,619293
BEB,431188
EAB,519314
CDD,412553
EDA,555675
CDE,499623
EDD,347779
BDD,604407
AAB,766462
CAC,501517
DEA,724137
EBC,914515
CAA,459177
CDB,762110
DBA,181382
DEB,449836
CEC,346790
CED,835059
BBB,222274
ADC,235838
DDE,861563
BBA,783970
DBE,34293
EEE,662048
BEB,858651
EAD,605512
DBD,656456
EAA,852301
DEB,277663
ACB,883123
DDA,406786
CAA,552806
CAB,282443
DAB,70113
ADB,546247
ABA,688645
ADE,14472
DDA,498042
AAC,574052
ECB,327697
DEE,449376
ADA,996470
ABD,66472
EAB,92787
EBE,456586
DCC,889774
CCA,794297
DBE,196081
ABA,142740
CED,476261
EBE,50214
ECE,354157
DEB,221284
BDA,824452
EAB,131514
BAB,67
BDE,752952
BDA,497193
AEC,575480
CEA,905433
ABD,686399
CAB,44471
ADA,185853
DEC,274122
EAD,412900
DBC,982523
CAC,462580
CBC,500980
AAE,898136
ACE,713212
EBB,753056
CED,202658
EAC,544221
ACD,482791
BEB,279945
BAD,952508
EEB,860209
EDC,200729
CEB,448521
EEE,855634
EAA,463303
AAA,174622
CBE,247508
ACD,139204
CDD,129719
ACA,922712
BCA,857827
BAE,709101
AEB,906306
AAA,488700
ACA,96282
ECD,907117
CBD,755319
BEA,460180
DDC,455280
AEC,457350
BCC,577452
EDC,494535
ECB,483398
ACB,886373
DAC,974469
CAE,32053
ABD,45217
CDA,567157
BEB,643905
ABA,842761
ACA,39667
DBB,16951
DDC,909230
ACA,111180
EDC,693816
CDA,316152
DBD,964456
EEB,469136
EEB,982242
BCA,327701
CCB,965571
DEA,986118
DAB,96132
AEA,827368
BAD,215216
BEC,409031
CAD,854097
CAE,110161
BAD,623450
CAB,897375
BEA,149938
CDB,5589
AED,394083
DCC,973992
EEA,668627
EDA,766355
ACA,20953
EEC,917014
DCA,849871
CAA,520652
EBE,223649
ADD,830546
EDB,596740
CCB,143641
CAA,655854
DCD,215298
DBC,595274
CCD,206611
EAA,692133
BCC,845824
DBA,720617
AAA,762257
CDC,774997
AEC,871026
ECE,861158
CCC,625131
DBB,497905
BDB,146724
BEC,36956
ACA,239690
EDC,183905
DAE,8487
ADB,826965
BCD,614667
AED,84585
EBE,287311
CDD,25988
DDE,609423
BAD,681563
BAB,755222
ECD,90936
CEB,748392
CEA,399175
EBA,430221
CAE,718929
DCD,191679
ECC,208472
DBA,633701
DCA,268737
CDE,62278
DDA,107754
ACD,367010
DCB,345060
CCB,400937
BBE,105903
BAA,244380
ECC,985518
CCE,359610
CDB,415152
CCB,836098
DCB,713345
CCB,211959
BEB,131709
BCA,864105
AAE,600840
CEA,30887
CDE,953059
AAD,526055
EAD,37942
DAE,412882
DAA,805300
AAE,264908
BCA,5196
CBB,176643
EDC,549637
ABD,608994
EBA,680805
DDC,291445
CBC,547502
CCB,29218
DAE,306644
CBC,533605
CDC,539110
ECC,981290
DEE,596827
BBB,715305
AEE,970407
EBD,361974
EAA,109880
ACB,124602
EBA,121871
EEB,558312
EDA,20951
CCB,839450
CCE,979279
BCB,909856
DEE,909475
AAB,324630
BAE,844432
BBC,414832
DAE,426118
DDB,710893
CEA,575203
EDD,168064
DEB,774064
AAA,913742
DCC,728319
CCB,488240
BCD,805241
ABE,886163
DEE,941996
BEE,601209
ACB,396294
CED,494411
AAE,950589
DED,933178
BEA,11504
EDB,447718
EEB,359253
EBE,973885
ADA,389689
DAD,7893
DDD,201516
DCA,260220
BEE,429319
ECD,152418
AED,724793
DAB,483421
DBB,438140
EAD,864652
BBD,935226
DDB,850950
CAD,754231
BCD,195190
BDA,714807
EED,574184
DDD,722074
CBB,798360
CDD,368759
BDA,182796
ACA,608790
DDD,847264
DEC,676939
ACA,11764
BCE,139489
DDE,351789
ADC,360585
DEC,954633
AAD,516002
DCC,638017
CAB,170709
AEE,637338
EDE,676807
ABE,330914
CBB,605930
DCC,376293
ACE,263048
CCA,88049
BDC,953173
ABE,119855
AEB,993372
DBC,287656
BEE,528563
DDA,604184
BDD,935314
ABB,858414
BCA,755133
DCD,442861
ACA,392886
DAA,269340
ACC,717482
DDD,526166
DEE,79849
BBC,566997
DBB,793844
BEE,901763
BAE,851433
EBC,793667
ACC,189493
CBB,905458
DDB,550376
BEC,280458
CCE,785955
ABA,34780
CEC,252247
CBD,282675
BEC,144936
CBD,762042
EEE,277629
AAC,884157
ECE,967266
EDA,246609
AAC,238342
CBD,317889
EBA,491347
BCC,754324
CBA,192110
DAA,465011
CDD,369099
EBC,795792
AAD,422548
ECD,334628
ADE,91075
ADE,543186
BEE,765240
DEB,403864
DCA,370176
ECC,182578
BAA,810615
BAE,894403
ABB,600560
ACC,591419
BBD,228381
CDD,924933
EDE,593216
ACE,889864
EDD,654568
BCE,553652
CBA,990160
DAD,697417
CBB,668879
DDE,415571
CDC,40414
DDE,302545
BDD,289661
BBC,723839
CBD,874206
CBD,939340
ECE,401979
AEB,690598
BEA,542979
DCB,152033
ABA,148606
ACC,105631
ECC,690060
CCC,485846
EBD,68535
BAB,464795
ABA,303294
DBC,747683
ECA,42055
BCA,939804
EAA,103887
DEC,89927
CDC,969261
BBE,475320
BDC,637888
CCD,758209
EAD,557898
ECD,131204
BEA,949832
BED,179304
AAB,110610
ABE,140232
AEB,585804
BAE,685526
CEE,61514
DCC,546229
BDA,571015
AED,351771
EDE,185960
EAD,994756
CAA,424512
EBA,975469
EDD,546940
AAC,737877
DAE,142636
AED,788270
DEB,991688
ECD,706184
BEB,921202
BCE,877415
BAB,412969
ABC,811724
DCB,421150
BBE,146169
EED,721273
CEE,646271
CAB,937021
ABD,874383
ADE,215257
AAD,899777
CDC,405013
BEB,342208
BBE,465129
DDB,521328
DEC,643922
BAA,108565
DEC,68188
CAB,943831
BCB,424832
AED,304580
DAA,103292
CED,899036
ADA,494866
BDA,473501
AEC,195249
ACC,955994
ABB,88659
AAB,167329
ABA,624636
CCD,513036
DAD,834410
DBD,474879
BBC,213973
BBC,290044
EDC,402440
DDC,10874
CCD,996015
DCD,736377
ABD,430387
DAE,547729
CAA,795894
BCA,153338
BEB,225453
BAA,327370
ADD,189078
CDB,220183
DAA,686241
DEA,660189
DBD,125081
BEA,331752
BAE,93587
BEA,221797
BBB,427012
DDB,769463
CEA,978452
DEC,843490
ACE,317200
EDA,37371
DCE,906702
EBC,943071
DEA,42486
BAD,299918
DDB,149250
CBA,927325
EBD,82451
CCD,654113
CBC,374414
ABB,434426
ACE,511089
EBC,318442
CED,377000
EAC,367656
ADC,860547
DBC,878785
EAB,896202
EEE,55156
DBB,808071
ADD,809490
AEC,739100
BAA,674432
DAA,439679
DDE,129805
BCB,758078
DBC,81016
DDA,151589
DAB,466856
AAC,376078
DED,147012
BBD,833668
BDC,401749
ADC,135989
CDA,286826
CDD,202127
BAC,278806
CDB,889775
CAE,977788
CEE,878763
BBE,954508
EEC,52982
DBB,359456
DAE,956745
ECD,629023
EAD,266658
BAA,362886
CDE,585922
DBD,888715
ECC,852335
ACD,227534
BBD,129605
BEC,28301
AEC,402256
ABB,43726
DAC,105038
CEB,240176
ADD,589667
DDC,829213
EBC,841452
DEC,600897
AAB,743481
EBB,702344
BAE,177611
ECC,130141
CCD,207270
ECB,841867
ABA,542839
CAA,985021
CAC,540388
CBE,282749
AEB,697438
DBA,421446
BCC,88974
BBD,945932
CED,344189
CAA,21642
CEC,848188
DAB,36192
CAE,362115
BAB,562174
CBD,89128
BDB,542768
BCA,912779
DAA,563173
AEC,151108
BDE,589686
CDE,378563
AEC,193749
ADA,976658
DBD,46788
DEC,551730
DBC,591552
EDE,935933
AAB,203637
ACD,169908
CAD,374700
DCE,526959
BAB,132765
EBD,368605
DDC,575136
ACC,758478
CDC,559998
ABB,951213
BEA,4308
DBB,180681
ACD,588459
DBA,133663
ACC,478244
DBA,609248
BBB,581419
CCC,690733
DCE,277847
AEE,764469
EAB,552023
ACE,916878
DAD,397783
BBD,418129
EDC,446467
CCB,704877
AEA,678873
ACC,646009
BDB,193679
EDD,290033
ADC,373698
BBD,637389
DBA,147209
AAD,619830
CAC,249549
DDE,214649
CBC,378824
ECA,480354
BCC,197060
BCE,445074
BAB,377440
AEA,864485
DCC,572425
DCB,223071
DAA,505723
BAA,429897
DEC,643171
DDD,42134
EBE,784660
ADD,295490
AAB,49839
BDD,732621
DAA,178170
ACA,452247
CCC,163803
EAE,806264
CCC,59280
BAE,207680
ABD,869316
CCB,434390
DEE,221743
EBB,984125
EEE,984232
BBE,591883
DDE,353782
BDA,926787
BEE,726010
CDD,825113
AEC,972354
DAA,599004
ADE,864355
DBB,267371
CCC,247695
EBE,874074
DBD,506407
CDA,223251
ECE,651973
EEA,185855
ADB,338772
AEB,113158
CED,712622
AAB,729053
ABD,803304
CBA,476457
DBD,342611
DDE,242009
EEE,583441
BCC,410098
BAD,528498
DDD,339300
EAC,88823
CBE,878015
ABE,999119
EAB,170146
BEC,896649
EBB,255963
DEA,192757
BAA,87860
ABC,121275
AEC,946251
EAA,445471
CEE,556259
BDD,218512
ACA,944624
EBD,321607
ABB,435738
CBB,227007
CBE,273929
CCB,583526
BDA,700375
CAE,150829
DDE,300240
ECA,570988
BEC,494298
ABE,353656
CCC,148904
EEE,462324
ECB,937358
EEE,174613
DCD,87069
BBD,855804
BBE,259944
CDD,927874
CDB,429902
EBE,732685
DAD,548072
EDC,327035
EDA,550318
CEA,629644
AEA,223023
CAE,392869
AAE,851038
BDB,783241
CBD,664808
DCA,330316
CDC,705068
DDA,549187
ABC,856965
BAA,236685
CDB,147240
BCA,664801
EED,845712
DBD,885365
DAB,787792
CDE,176912
CAC,939031
BAE,559072
DEA,845449
EDD,241693
EEE,241937
DAE,568450
DCD,853613
ADA,819256
DAA,665623
BDC,364187
ADE,87808
CEA,373389
ACD,57993
CBD,292604
CDE,293611
DAB,348916
CCB,382733
ACB,927218
ACB,354245
DEE,36258
BAE,555487
EEA,323819
CAE,490749
BBE,398233
BDD,40556
ACC,550809
CDC,178591
ECB,801420
BEA,908617
EED,134425
ECE,977259
CDB,468212
BDC,827425
DDD,826992
DAE,726312
DAA,282174
CAD,492972
BCD,898542
EDA,323445
DCE,78881
AED,547182
AED,261489
BBD,867880
CED,225344
ACC,249056
EEA,448395
CDC,921352
EEB,918413
EAE,405551
EDE,582550
DBB,282030
EAC,278893
DBD,535423
EAB,890937
BAB,345703
CEB,732961
CAD,918173
EDA,801775
DBA,245586
ADA,343725
ECD,7420
AEA,194290
BBE,406530
EAD,850328
DCA,405341
ECC,942947
AED,974254
BCC,214067
CED,704233
BDC,902010
DAB,167465
CED,413924
CEB,786094
DDE,473728
CBE,715760
ECC,85640
CBD,368746
EEB,35959
CDA,402938
CBE,683924
DBC,216956
BCE,923946
CBD,300894
CBA,419802
EDC,72409
DAE,194963
BAB,945071
ECB,648086
AAA,531006
ABC,581648
BED,2698
CED,521808
DBD,214251
DDB,812669
CEE,133448
BBA,831972
ACC,554903
DBD,383759
EAC,55563
CCC,203611
DBE,171707
ECE,294695
EED,588280
DCD,104130
DAB,539022
BAA,452196
BEC,181288
ECB,733528
BCE,284974
DEB,922062
AAB,616438
CBC,948955
ECC,597765
BBC,904970
EEA,188119
CDC,415677
CDC,246469
CED,712761
DDE,864187
CBE,17854
DBB,730822
AEC,936689
AAB,97144
AED,291443
BED,558132
EEE,871527
BDE,563779
CBA,862091
EBC,713936
DAA,238041
ADA,57661
BCA,268682
DAD,990159
BDA,576264
BAE,700380
BCE,599609
CBB,857466
ACB,589815
BAB,221298
CEA,908066
ABB,250538
DDE,606410
ABD,200203
ECB,434004
ACB,914123
BEB,273354
DEE,638294
ACC,607507
ABE,209604
DDD,606585
EBC,426802
ADD,107903
DBA,308348
DAA,542693
CAD,535333
CDC,934817
CEB,711968
BBA,864909
BED,125179
BDE,953194
ADA,26685
EEC,766135
BBD,834541
CED,795305
AAA,684741
EED,573405
BBD,766633
BBA,814131
DAB,63799
ABA,587979
BAE,765860
EDD,143862
ABB,253420
DDE,379761
EDB,613434
ECE,150016
CAC,512262
ABE,778557
EEB,273532
DBC,991564
ECB,288542
EDC,36376
BDB,825221
DCB,128097
ADA,103193
ABB,949814
EDE,958211
DAC,686078
BCA,643918
BDB,334759
CDC,803500
BCD,698361
DDC,478779
CAB,891307
ECA,123326
DBE,168394
CEB,110873
DDB,719118
EBB,717795
EDD,741679
EBC,786937
CEE,217156
DBA,79304
DBA,256034
CEA,893327
DEE,569212
BED,441436
BCA,790577
EAD,623240
EAC,148675
BDE,134420
DCE,511845
DED,471697
BDB,944535
BBE,456512
BDC,705708
CAD,5307
EDD,546996
BDA,61627
CEA,997617
EDA,781911
CBD,693945
ADB,541918
CBE,338162
ABB,690759
CAE,323294
DCC,53567
EDE,948770
EDE,48981
EED,325328
EBE,353920
ECA,102008
BCA,381540
BDD,919772
DDC,605753
EBC,314583
AEC,664028
DCA,105869
CEE,121957
BEA,168984
EAB,217958
ADA,639100
DCB,653220
AAA,459764
ADE,345442
DED,478397
DBB,30859
ECC,568919
ADD,323101
CCE,700582
BEB,92799
EBD,706473
BBD,238121
CAE,478403
BCD,727648
ADD,649969
BDD,149216
ECA,593798
BED,632058
BAD,801913
ECC,882130
DED,570248
ABC,408562
DEE,996626
DCE,736216
DBE,57434
ADA,38181
BEC,353590
ECB,347179
DAE,171162
DDB,577742
ADB,348071
CEA,203691
ABC,114322
EEE,729018
EAE,295601
BDC,505977
EDB,872197
EBE,907230
EBE,71166
CBE,554569
AAB,555582
AEC,882470
BAE,427746
DAC,641901
EBC,771551
DCA,720010
CAE,105496
DEB,974084
DAE,24600
ECE,659913
BEE,193253
BCC,346016
ABD,629751
DAC,247590
CAE,398434
CAC,968497
EAB,257454
ADA,324833
AEE,942466
CDE,922596
BDE,910312
ABB,867734
EBD,533992
EEB,188763
AAD,715795
AAB,963435
CAE,775815
AEA,955078
AEE,677319
BCD,692898
EEC,964900
DBC,553318
BBD,803307
BEE,836273
ECC,359383
CDC,77717
CAD,856376
CCD,638784
DDD,728313
BBC,11295
DAD,873150
ADA,806663
CBD,9115
EAE,537783
EEC,393700
ECA,462776
DEB,906511
BEC,515294
ABB,190622
BDE,28333
DED,36346
BEE,303016
ABD,760490
CBD,375883
DCC,514776
BED,319384
BCC,164584
DDD,496857
DEC,126464
EEA,815754
BCD,606316
CBC,664225
CEC,260154
CEE,666732
EDB,777301
DAC,991717
CCC,474153
EEC,930910
DDC,613233
BCB,382576
CBD,810229
CBC,899665
DDE,44165
AAB,280773
CBA,406272
DBB,342214
AEB,615178
CDC,545469
DAE,12102
DDB,545647
DAB,76953
DDC,684153
BBA,572437
BEB,616778
CCE,584346
BDC,654214
CBB,537715
ABE,59174
ADA,601464
ACC,370685
CAB,896809
AAE,181295
ADE,759851
AED,402171
EBC,210830
ACA,560520
BCA,583435
AAB,573105
CBC,838622
EDE,576441
DBD,740084
DCB,563758
EEE,158718
ADA,948467
EBE,985062
DCC,427043
DED,69637
DDB,492135
DDA,928579
EBB,211103
BBD,959869
EBC,65008
DCA,738670
CCD,364289
ACE,314103
AAA,104900
DDA,3668
DBD,800288
DDA,747750
EEB,432861
BED,288790
EDC,53635
AEC,388480
BDE,663163
ECD,12649
EEB,223097
EBD,907195
DBE,694154
CAE,482497
AAD,594057
BEB,42265
AEC,774084
CED,84958
EAE,692042
BCA,851867
ABD,68637
AAB,231652
DBD,412160
CBE,574829
BEC,491115
CEC,757354
BCA,32510
EEA,447105
BCB,185739
EDA,656760
BCC,262751
EDE,903879
DAB,928645
CEE,373121
EAC,419654
DDD,751942
ECD,349662
ADC,207266
EDE,459112
BAE,450722
ECE,213419
CED,194065
ABB,933194
EAA,666320
DDA,440960
BBB,329019
DBA,359530
AEC,493737
BDB,118763
EEE,728583
BDA,183820
EDA,16933
BBB,123690
ACC,180621
BED,516871
BAD,582842
AAA,407607
CCE,7991
BCB,670108
AEB,550687
EDB,116113
EEB,556229
AAB,508122
BCA,665501
BDD,542436
DDC,544068
DAB,39236
AAD,326597
AEA,937040
DDC,755495
EBC,282509
ECC,454833
BCC,685320
BAE,860931
ADC,207033
CBB,83984
DCA,552244
ABC,431412
CCC,396203
ECB,923079
CCD,730535
DED,669199
CBC,582351
DAD,17807
EEB,141651
BEC,842741
DCD,667080
CEB,555228
EEB,106203
ACB,582067
BBE,716180
DBA,659718
DBA,190184
EDA,553514
CBA,27999
CCC,583949
EEB,696981
ADA,319705
BEB,598533
AEB,498952
BDC,947890
BDD,88707
CCC,388971
DBE,12267
AED,574922
EDB,445094
DCE,568143
EEB,396384
AEA,421101
AEE,376400
BBE,290784
CAB,206720
CCB,848477
BEB,535097
AEE,535917
EDE,456880
ADA,20747
AED,378406
EDB,588637
CEA,30835
ADB,696234
ABB,479022
BCD,297127
CDA,810484
BDA,106923
BAC,163019
EDD,810625
BCE,299310
CDB,219738
CDE,810263
CDE,543767
AAD,352298
BAD,990311
BAE,213641
ADD,452552
CDD,620146
DEA,836140
AED,278652
DDB,924396
BBE,821232
BDB,331021
AAE,688136
DEA,859554
BEA,577818
ABE,935238
DBC,73384
DDA,627738
EDA,681665
EDE,15907
EDB,911345
CCB,814997
DCB,156266
CBD,631546
DDD,960803
CCA,166096
DED,256121
ACB,209592
AEC,721731
EDE,8412
DBB,511305
BCA,805325
CCD,488272
AEA,622640
ECC,529819
ADA,390745
ACB,719721
BBA,959974
ADD,825552
BDE,639665
CCC,864768
AED,147803
BEE,693238
CAC,329904
DBE,138686
BED,87313
ABA,234958
CEC,344010
EBA,203859
CCD,391225
ECC,335440
CCA,238088
EBE,199504
AEA,378635
CDD,377726
CBC,865490
BCC,112565
CBB,629385
BCD,914898
ACC,424007
AAC,832832
EED,284042
CEC,162604
CCA,262860
CBE,201367
DAC,999763
CEC,655882
EBE,332750
DCD,538639
BAA,442953
CAE,461050
EEC,726874
EBE,409034
BBC,201770
ECB,150951
ADC,761601
CBC,308461
CBA,647853
EDE,818148
BBC,828230
BCB,352020
EDB,217594
CAE,881975
AAC,528551
BBC,421023
CDC,134753
EAD,717183
BCA,424194
ABE,357327
CAC,937408
BCA,86745
CEA,560631
CCD,829942
DAD,872724
ADE,780349
ABE,249062
BBB,332172
DDC,764699
BEA,876358
CCB,481744
EDE,495758
AEA,120291
DDD,575313
AAC,653495
BCC,863949
ECC,180983
CDC,450691
ABD,165777
ADC,598749
AED,576845
DEE,517246
BDC,331219
DEE,565511
DAE,2274
CAA,608385
EBB,41850
CBC,849973
ECC,330230
EDE,194583
CBB,143587
AEE,923630
CAE,606170
CDC,168364
EEC,874431
BDC,746632
DAB,713374
DEA,917490
DDB,896773
DCB,783857
CBA,804425
BDE,79291
AEC,489110
BBE,584837
CED,41682
CEC,524399
EBB,580051
DCD,248574
EDD,338120
CBC,71494
DDD,205587
BDB,969641
EDC,723300
AEE,686271
ECB,946994
EDB,633555
BCE,950994
DCC,216667
AEE,831806
DBD,600351
DDD,549323
BEE,850353
CCD,302413
DAC,896221
EDC,601594
BAE,623951
CEB,267625
ECC,823327
CAC,924611
ADD,443808
ADB,796925
EDA,663629
DCC,970286
ADE,874618
BCD,625257
BAA,889989
CBC,254521
DAE,477410
ECE,373010
CEC,449805
CCD,111726
BCE,568626
