airport_code,sequence_number
DDC,826916
ECD,95192
ADE,768267
EAE,503844
CBC,160272
BAB,949451
BCA,897401
BAE,102175
DAB,649511
DDC,510507
BAB,599151
CAC,179564
DDB,257601
DBA,465238
BBD,473197
BCA,997472
CDA,283041
DAB,477032
DCC,89132
BAD,471651
EDC,814255
AAE,917794
AAE,778023
EBA,971867
ADC,270013
EBE,404209
CDC,734115
BEE,637484
ACE,302370
CCD,92157
EAE,529885
BEA,97583
BAC,562864
ADE,471962
ADB,946410
ABE,338185
CCA,813816
DCD,890437
EDA,657987
DDA,765679
BCE,562869
EEC,143504
EEE,967326
CAD,560706
BDD,349727
CBD,16208
DEA,723423
DEA,544710
CCB,915793
CAE,969358
AED,613590
BCB,983208
BEB,489158
CDD,782194
CAD,248124
CDC,699918
AAC,620131
ABE,451870
DAD,235228
BAD,99338
CAA,23679
BBE,377600
DBB,733208
AEC,954219
DEA,904686
BEB,388137
CEA,692211
CAE,133393
BAE,871016
AEA,262528
CDE,2911
CCD,235082
EAA,322639
BEB,987499
AEE,363952
BDE,623164
EEE,546142
CAE,473678
EAA,861193
ADA,775235
EDE,655566
BAC,7775
ADE,285330
AAA,96726
ADB,47473
BDD,558484
BED,58832
BCD,333746
ADD,981097
CAE,533707
BAC,623205
EBA,556154
CAB,60657
CDE,627171
AAC,376045
DEC,985956
DEC,123561
CDC,104941
BCA,924718
ACE,952056
ABE,601732
BEE,546116
EDB,916341
CDC,708258
ACB,606683
ECC,570632
DCB,762497
BDB,741503
BBB,219978
ABB,515347
DBE,854232
CDC,235566
AEE,517905
CCD,545922
BAB,503677
BCB,613936
DDB,383766
AAA,195717
CEA,465784
AED,190511
DCA,527666
CCE,971044
EDA,310764
DAD,93425
CCE,340504
ADD,90522
ECB,802729
AEA,45395
CDD,706150
BAA,380990
BEA,502982
DDD,411089
AEA,591838
DCC,231104
EAA,700807
AAD,135853
DBD,202802
ADE,190903
CAB,44898
ADA,711848
EAB,515108
AEE,372460
BED,787132
EDE,168572
ACE,654422
CBB,708437
EAD,73246
AAA,780527
CEC,48332
BBB,631284
DCC,703763
CCD,304283
AEC,77193
CBD,813724
EDA,132483
ABE,310654
CEC,283711
DBB,43287
CBA,718716
EAB,863053
ECA,621225
EDB,42464
CAD,883112
DED,416851
EDB,793478
BDA,180800
AEA,672083
BAC,977505
EAC,94525
DDB,111958
CEE,788900
AAD,830913
ABE,900679
BBB,278092
EBD,192639
BCB,481121
DCC,573960
BEC,355246
CBE,328255
DDC,138981
CBA,431887
BDC,364836
ABD,594893
EEA,907608
CDD,366180
CDC,73083
AEC,467252
CCE,167321
DDC,329281
EBC,501162
EBE,438603
BAD,994524
BDD,686655
CCD,819800
CCA,580394
ADA,719020
BAB,224094
DDE,271852
BBC,305339
DBE,271995
CBC,296960
BAC,825932
EBB,358420
BCD,931270
EEC,132284
DBA,355245
ABE,185488
ADA,215794
CDB,85117
DED,849286
CDC,711188
BBB,993767
BBA,71542
BBA,70662
CDA,950401
ABD,917708
AAD,371083
ABD,383199
AEA,335271
AEB,965738
ACC,406060
ADD,108424
DAB,431010
EAC,735138
ACA,267097
BBA,698922
CCA,774593
EEC,448714
CCA,119050
EAE,457103
AAA,123045
AEE,272470
ADB,275136
BDB,936609
DAE,393767
CBB,810345
ABB,31557
AAB,651822
DEB,450255
DEB,705886
EAD,887231
ACE,841389
BAC,670714
DBE,646779
BBB,194571
AAA,591826
ACA,519603
CDD,516118
AEB,86511
CDE,812044
CEE,366698
EDD,717468
EDD,180349
AAD,148188
CCE,130211
ECE,127949
BBD,659042
EBD,895788
AAB,909520
DEA,486322
ADD,825728
ACA,798918
ADB,610949
EED,497564
CBC,36902
EAC,36216
CAA,122710
DEE,557734
CDA,386760
DCD,758260
DBC,633351
CAB,837434
BEB,158013
CCD,691853
DED,628174
BEC,488903
CDA,785453
CAC,23735
BDE,954802
EBD,706277
CEB,103277
BAE,100333
AED,784321
CCA,436758
CDC,478738
DAA,626216
DCA,269025
BCD,926268
DAE,493050
BAB,158357
ECB,92574
EED,212519
DBD,433511
CEC,114694
EAE,796346
CCB,478239
CAB,155675
EAD,416207
ACC,808198
ECE,24319
EEA,58289
ECC,851432
EDD,992293
BAC,901845
ECE,68036
CCE,163374
BEC,512313
BAB,104103
BEB,326889
DBE,412152
BDE,993296
CCC,727685
ACA,736122
ECE,355736
DCA,524
CDD,438994
CBD,656814
EAB,969621
BCD,245104
CDE,344650
CEB,590524
ADA,910524
BEA,959086
CCB,774720
EDB,509194
ADB,486510
DBA,216272
EBB,992360
ADB,578250
BEE,108824
DDB,666475
EEA,241995
BAE,845575
ACA,256828
ECA,985950
BEE,367096
EEC,761151
DAB,734121
DCC,502505
CAE,463558
EDD,268467
AAB,699170
CCD,298060
CAA,603193
EEC,549011
DAD,85337
BDE,341670
AAA,188843
EBC,962754
DAA,523182
EEC,454881
DDD,678004
DEE,442257
ACC,542645
BAE,287098
ABE,478426
DAA,835052
EBD,196153
DDC,604104
AED,85995
DDA,669894
ADD,558720
EAE,275079
ECD,619003
DDA,271796
CDA,619616
CAB,213523
DCB,672278
DBD,642947
AEA,69974
ADD,300711
EAA,351746
BAE,883523
DAB,418028
CBC,125365
DDD,548893
BDD,527808
DEB,247367
AAA,587413
EDA,805679
EEE,597303
ADB,803404
CCD,452857
DED,325514
DEC,320263
DDE,817784
CEC,844172
BEE,927899
ABC,203495
BDD,770456
EEE,35450
EBC,336855
DBA,40614
DDC,515375
ADD,812433
BEA,451276
BBD,171473
DBB,257306
CEA,972830
DEA,171709
CDE,521426
BCC,425613
DDE,483444
CAC,998570
EDD,28670
AAB,654398
BEC,510041
CAA,744798
CCE,449325
BAD,870991
CDC,644467
ECB,748697
ECB,312569
CCC,806310
CEC,674564
CEE,636999
CEC,293814
CBA,957944
DBB,367716
ADA,517164
EDB,364422
CCC,66299
BBA,94373
BDB,583012
DBE,453169
DAD,392008
CDE,77226
ABB,89712
CDC,136596
CED,78138
CED,784791
CEC,790658
BBA,613299
DAA,422074
DAC,121693
DAA,925829
DEC,842189
CED,204847
BCB,780918
BDE,140382
CAD,751585
ABB,940519
DAC,649383
EAD,806329
BCC,194714
EBB,171672
EBA,169491
BAC,601711
BDC,553683
AEE,617920
ACB,138011
BBD,54405
CAE,274778
EDD,199617
BAB,498997
CEA,229648
ADB,648911
CAB,663009
BEC,845797
BCC,315380
BBE,768495
DAD,740793
BDD,942652
EDB,938926
DCD,844129
DDB,982020
ADC,675505
DAE,70831
CBC,184732
EBE,179338
ADE,138699
ADB,603203
DDE,991182
DCB,109453
EEE,882551
BBD,470258
BCD,427586
CCB,180723
EEB,644340
DDE,821047
CBB,770991
CBB,168973
DAC,358286
EBB,869414
BDB,220191
AAC,719039
CBD,449197
CBD,796522
CEC,929358
DEC,301782
CCA,290187
BAC,257206
BCE,947370
CCA,413818
CAC,545234
BAC,176637
DDB,628333
BEB,219255
CCA,698496
CAB,233703
CBB,69211
DEB,962048
EDE,173258
BAE,620535
BEB,262224
BDB,552313
AAB,980308
EDD,87158
EDA,52467
ADE,747308
AAB,238619
AEA,599393
EDA,233025
ABB,193765
ABA,218257
ABD,522649
DDB,596737
EDC,120725
BDC,911479
BDA,159552
BDD,609000
ABE,149533
BCE,673329
EAB,462816
ECC,510843
EEB,138540
AEE,77248
CCB,842694
EBC,820127
ADE,207166
BDD,817529
BEE,159130
BDC,230632
CCA,346662
DBB,216575
DDC,878115
ADE,987156
DBB,500520
AED,791211
AEB,154936
CDB,479244
DBE,356493
EEE,894827
DDD,662983
EAE,511145
DDA,635875
CCE,782385
CBA,589467
BEE,633781
EAC,766049
EBE,760041
BCD,159118
DCA,349022
AAD,280128
BAD,60739
CEE,8612
BBC,47899
ACD,31002
BDB,870944
EAC,508365
CBC,959040
CEC,73518
BAC,150724
BCC,139133
BDB,302353
BAC,662305
DBE,86471
DBC,320545
DBB,709717
CEB,674258
BEC,551385
EAE,630744
EAA,83940
AEB,323435
AAA,665302
ABC,173992
EBB,665980
ABC,414185
EAC,285069
ABC,826762
ABB,790300
AEB,817643
CEB,471677
CEC,852253
CAD,25155
EED,901140
ACA,66400
ECD,63602
AAC,712970
ECA,745970
DBA,483459
BAC,773390
CBA,97670
EEB,253213
EAA,486916
EDA,896170
EBC,672594
CBA,100313
CEB,500135
CAB,412840
BBB,384535
DAD,781402
EBD,570185
BDD,784852
AAD,725619
DCA,627444
BAD,20014
BEB,194918
DDA,732144
DCC,715205
CBC,748529
CAD,36787
CCE,37584
ACA,838189
BBA,821291
DCE,484362
CBB,150910
EEA,751622
EBC,753188
AAE,842325
AAC,753470
CDA,747441
DAE,708326
EDC,68034
BCD,741194
AAD,78282
DDC,54145
EAE,507773
BDE,783954
CDC,417185
BBA,203101
DED,327353
CED,365075
CBD,293738
CCE,771013
BBC,528016
BCC,584465
BCE,456573
BAC,898442
DAA,786350
BAB,32300
DBA,5248
ECE,444803
EAA,599371
AAC,450772
CDD,869962
AAA,99582
DAC,966352
ADD,935126
ABC,823858
CDD,284050
DEE,577698
EAD,13350
EAA,623493
BEC,787056
DBC,710813
ACC,583913
CDD,718314
CDD,783809
BCC,293538
BAE,139337
EEB,497798
AEB,268043
DDE,832546
ABA,69307
DDD,811888
CCC,38326
ACC,915382
ABC,267371
EAA,846732
DCB,417626
EDD,501742
DAC,453635
AED,161046
BAE,529920
AAE,795082
ACC,72137
AAE,355163
EBC,40820
EEA,274188
EAE,432903
EEA,854997
ABB,907472
DDC,302174
CDE,139385
CAE,171222
CCD,687136
CBB,570673
BCA,678997
ACA,340148
BCC,254817
EAB,459800
CCC,28516
BCA,879661
CAD,255208
BDA,195455
BBD,735158
AEB,896873
BDC,33205
DCB,808155
AEA,981138
CAA,678757
DBA,161746
EBA,949223
CEE,141271
CAB,390743
EED,340428
DBC,704803
DDD,989602
EEC,530024
DCA,594280
ACB,367045
DBE,757305
ABA,705603
ADE,788956
DCD,523588
CDC,592222
DAA,361095
ABC,742279
EEB,515693
DEB,299621
EBD,694527
CBC,275047
ECC,665973
CCA,967833
CBC,669227
AAE,657530
AED,327625
ADD,715303
BAA,991078
ABB,344572
CCD,926731
CAE,249313
BCD,732598
AEC,591914
ACC,303627
ADA,514516
AED,619475
ABA,256086
AEA,215434
AED,919538
DDD,174383
BED,603817
EEB,709479
DBB,762816
EAB,139943
BAB,974600
CAC,364736
CEB,541925
AAD,80073
DDD,356644
DEB,71705
BAB,810726
BDD,486044
BEE,946664
DEE,168477
BEC,87484
CAE,38556
ADD,917252
DBA,681551
CCC,808218
CAA,196567
ABB,315344
BEA,591554
EEC,979148
EEA,140082
ECC,850841
BEA,239869
DBD,309471
EAC,322683
CAD,539491
CED,584737
EED,451793
DCA,505704
EBB,121763
BDB,3250
AEB,530792
CAE,75282
BED,9860
EEE,238314
ADD,730431
EBA,392459
CAD,190137
DEA,84075
CEE,230186
DDC,893267
CAE,229794
CCD,303667
BEC,650924
DAC,770498
BBE,703686
EEA,791050
EEA,23367
EBE,213750
CEC,337187
DBE,430476
BDB,27030
BBD,312550
BCD,421820
EAB,968011
EED,605780
CCC,992477
EAB,912429
EBE,370977
BBD,656738
EAE,861502
DEA,701548
CDE,713155
DDB,130261
CCE,442369
AED,46418
DDD,309380
BAA,421230
AAD,171402
AED,273932
DBD,892214
EEB,781275
ECE,706151
DDC,488059
BBD,774079
BCA,337330
ABD,422227
DDA,336749
CDD,863003
EDC,179985
DDE,412610
EEA,213526
ECE,604210
EBE,351446
CDB,247919
ADA,128724
EDC,689230
CBA,43803
CBD,421022
AEC,41513
ABA,546963
BAC,124803
DED,478422
EBB,691257
DAC,150749
AEB,696321
EAC,903132
DDE,883837
EAE,160081
BDC,565703
EBB,876435
AAD,435014
DDC,979057
ADD,383720
DDA,66889
ABA,550244
DBA,403398
BCB,121702
BBA,15316
CAD,440682
CCA,567252
ECC,137587
DCD,234079
ACB,804175
DAB,362201
BBA,86112
ADC,486358
CBD,148549
DEC,749262
DAB,721358
ACD,27147
AED,738183
CEB,959588
DCC,208358
DEA,971684
ADE,893698
DAE,20664
BDD,69338
EBE,870540
BDE,17217
DBC,452715
CDE,539798
AAD,189577
EBE,673373
BCA,64060
ACC,800581
EEE,217003
DCE,141514
ECA,838381
BDA,469378
ABD,208940
CAD,57566
ABC,725783
BAB,703642
EBA,299109
EEE,569053
DEC,876490
EBB,718208
CBE,595774
EBD,779899
BED,824312
ADD,693104
ECA,795736
EAB,579190
BCD,648668
DCD,497746
EDC,985640
CAA,139515
DDA,278192
EBB,475647
ADE,450427
BAD,681594
CAA,237510
BDE,591412
DCC,454358
CDB,75558
ADD,170856
ABA,79548
BEE,322940
DEE,560526
CEB,730120
ABA,263751
EDE,147185
BBC,607613
CEC,523948
ADD,18775
BAA,509867
CCB,440961
DCE,809793
CEC,909123
DCD,699916
DDB,926590
AAB,932783
BAE,608470
DDB,542551
BBE,85629
DAB,704317
DDD,718587
CDD,885826
BAE,868220
ACC,329798
EBA,501746
CBA,155116
BDA,608802
DAB,991881
BAA,724885
EDB,782317
EAB,253971
ABA,617916
CEA,784160
EAA,94559
ABC,322871
DEE,498473
DEB,619134
EEA,869418
EDA,224453
CDE,792134
EDB,831859
CCD,985399
ACC,87006
CBD,627844
EAC,250664
CCE,513310
CAE,136861
DCD,944779
EBE,515892
CDB,854444
CDE,13743
DEB,160292
CCA,461214
EED,754614
DEA,373825
DCA,833377
CBC,184444
DDA,227573
DED,666662
CDA,874767
EDD,944112
ECE,726343
BCB,479176
AEC,141065
ABC,324067
BDD,406608
EAD,357030
CEA,44618
ACD,645918
CEA,537599
BEA,590542
DDB,669727
EEE,96446
DBB,843735
AEA,260531
BAE,439652
AAA,907209
AEC,327769
ECC,108495
CBE,930147
EEE,631090
DAD,205669
DBA,224940
ACB,182201
ECC,29625
ACA,173942
ACC,242019
CBA,899087
CDB,680522
DDB,146784
DBC,14234
BEA,660251
EBD,748290
CCD,625137
EDC,932794
BEB,151750
ABC,7639
EAB,250121
ECB,651841
ECC,551273
BAD,376654
EDB,590725
DEA,79442
CBD,901238
EBC,291519
ABC,121901
ACE,562413
AEE,424490
DCA,578786
AAC,313447
ECA,787546
ECB,147146
BBE,190039
DCD,236382
ECD,96990
DDD,568834
DCE,220435
BEA,491501
DBE,626046
DAC,498992
DDE,283956
DCC,820991
EDC,292211
CBA,114257
DDD,827968
BCB,368366
ACE,734105
DAA,235202
BEA,291782
AAC,515772
EBB,276219
DAB,829732
DBE,871423
EAC,998281
EED,436813
DAE,935950
CAD,394349
DCB,861780
EDC,831783
DDB,920601
DAC,330820
DBE,956268
DBA,582533
ABC,417129
CCD,329943
CAB,654878
BAC,970844
DBB,311661
EBD,975150
EEE,442480
DDE,375756
BEE,252577
EEA,679345
DBD,279656
DEC,376269
ADD,974514
EBB,240295
CBB,678233
DCE,262443
CDB,123078
BAB,581064
DAA,518743
ABE,408364
CDC,339974
ACB,206857
CCA,425766
CDE,643384
DDC,273921
ABC,564878
ECA,37076
EEC,440807
DEE,831386
DAA,997962
ACE,167101
AAD,939601
DBC,72244
ADB,857697
DEC,726397
BCA,92688
AED,717707
DEE,809629
EAE,125722
DAA,13165
EDD,959495
EAE,84710
BDE,74870
DDD,887436
EDB,547983
BAA,974129
DEB,846806
CEE,855855
BCD,159025
BAE,66803
BAA,771673
BCA,975968
DCB,679895
BAA,659328
ACE,960912
AEA,422325
EDC,596295
CEC,706023
BDC,475128
AAC,190589
EBA,644497
CCA,349962
BEA,814380
DEC,960491
CDC,91731
EAB,591570
DBB,755546
EDD,354069
AAC,48204
DDD,275259
AAB,480008
AEA,669388
BEE,645062
EAB,236785
DEE,10259
BAB,44029
EAE,422635
EEC,185388
EAC,420686
DDC,64567
ACC,194265
BAC,63715
CAA,844025
EDE,849520
AEE,70072
ABB,434083
DBE,692346
BDA,910652
BBA,483762
CDC,929772
EBE,193370
BCC,668637
DED,783209
CBE,257031
EDA,992141
DCD,658278
DDB,817383
ACA,365483
ACE,303858
DCD,417201
DCA,705449
EDD,65753
DEE,34662
ACB,517365
BDE,249316
EBE,626338
BBA,665220
DAE,354192
ECB,331396
BBC,141842
CDB,214310
ABC,88642
CBB,658500
BAB,294925
CAB,533526
CEC,607144
CAE,239020
BEE,605155
EEE,18851
ACB,776227
EDB,726436
BDA,113416
EEC,791494
BCB,793201
DAC,421244
DED,499066
AEE,108584
EDA,704594
CCD,639594
ACD,155816
BBE,349701
CAC,987972
CEA,483023
BEB,283507
BCC,496098
BEA,104659
ADA,573654
ABA,681885
ADC,775022
BBB,893982
BDD,251129
ECD,349915
ADC,692298
ECE,965214
EED,654779
BDE,935024
BED,933603
EAC,502537
CCD,866791
EBE,635702
ADD,277809
CEC,680855
EBC,252184
DBC,810997
CDB,246640
DCE,214992
DDE,666042
CCA,374681
DBB,176611
DCE,407432
ABD,462348
BEA,190284
DCA,402875
EEE,991857
ADB,272904
EEC,380941
DDD,513473
EAD,689898
CCB,164872
CEC,300070
BAE,183286
CBA,648631
CDA,962726
DBC,611993
CED,293192
CBC,906635
DCC,319066
AAD,976690
ACD,520514
CBC,707894
EEA,704898
CCB,301679
CDD,892503
BEB,18397
ADA,325720
BBA,624899
CBE,992744
CCB,85179
BBB,468156
DDD,921504
DBA,553134
BCC,258855
EBD,861230
BDD,151179
DDC,785916
BAD,147991
BEC,448259
BDA,997441
DDC,658113
DAC,611722
ACE,550109
EDA,79713
CBE,863619
BCA,107158
ACB,575949
BAE,810536
EDA,977477
DDC,923137
EAC,936379
ACE,686601
DEB,613814
DAB,904276
BDB,476688
CAB,921215
EBA,763620
DCA,382037
EDE,297229
EBE,43323
ABB,561964
BDB,14703
CCB,3956
BCC,668573
DDA,904370
CCB,780722
BDE,365175
BEC,553628
EDD,98971
DAC,806915
CEA,64829
CDB,895417
ABE,296961
AAB,117879
DDD,615915
EBA,724525
EBB,249713
CCD,779948
BAE,156509
CBA,598430
ACA,364229
BDE,914146
DDB,174399
EDA,554777
BAC,430339
DCA,562616
CCE,217934
DBE,523400
BDE,384519
CDA,142365
CDD,535842
DBC,362108
CAD,129971
CBA,408281
DED,738761
ADE,866023
CCD,597105
CCB,189449
ACB,996251
BBD,357471
BDB,78069
EBD,371145
DBD,211487
EDA,118923
BDC,53
BBC,934226
CCE,416577
EAC,341614
DCE,780962
DAD,102743
BAA,206059
ADD,530363
CAB,532484
CAA,585444
DEE,998141
CBA,330410
EDC,174304
ABB,674164
DEE,479372
CDB,804132
DDE,512967
CAD,84082
CDC,655892
EDB,622409
ADA,976547
DAB,675359
BCE,359677
EAC,422462
BBA,524585
CEC,853499
DCA,932891
DAD,497388
BBC,33239
BBC,424622
DBB,657085
BCB,103448
CCD,263631
EBE,458746
AAE,769182
DDB,66793
BDD,286885
DDD,382968
DBC,935275
AAA,248790
CED,627227
CAB,570461
DCD,531449
ABC,941915
CDD,979338
DDA,840457
ABB,414612
ECB,228364
BDA,979703
DCC,855973
BBD,656762
CEA,170369
CAB,884594
DCA,303414
DAA,886284
EEB,539984
CCC,659501
ACC,826306
AEC,888234
BCC,629314
CDE,406989
ACB,575580
ADE,823504
BEB,852187
ADE,353952
CED,709905
CDB,475249
BCD,564913
CAD,296005
ADE,198366
DBB,603395
BDA,4168
EAC,510767
BAD,444521
CAE,461638
EBD,322963
BBA,70640
EAE,158350
BAE,458727
CEC,59469
EED,216783
CBB,76896
BCC,361308
CDC,82082
DBD,852908
DDA,957334
CDA,245760
AED,210624
ACE,388853
DEB,321979
CCB,291706
EED,943733
ACE,577816
ECA,630512
AAC,300816
DDB,765887
EBB,320032
DEA,435689
AEB,665324
ECE,410398
DBB,883356
CEE,890656
EED,416444
ADB,24003
ABB,789005
CED,330482
BED,21823
ABA,236389
CEE,384776
EBE,66005
DCD,840323
DBD,402789
EDC,590139
AEE,632791
DAE,347571
DAD,550631
BCD,430529
BBE,546167
BBC,238524
AEA,832008
ECD,689641
BEC,912180
EAA,397280
BCD,140937
CAB,228825
ACE,90155
CEE,155140
DAA,824169
CAD,340836
BEA,472573
CCA,176990
CBA,221135
BEA,181255
EDD,376500
ADD,674272
ABE,545878
CBB,188835
DCB,47171
CDE,613102
AEC,157365
ABB,572337
DCE,869674
ECA,868937
BCE,116527
EEA,460513
ACB,345137
EDC,861393
BAE,370089
BEE,942027
DEA,875488
ECE,679362
EBD,112430
AEA,367108
DBC,793592
EEC,554348
DCA,258379
AAD,827388
CCB,446794
EAE,59454
CEE,861500
DEA,659177
AAA,409808
EAA,460858
ACD,444128
CBE,328219
ABE,454075
BBC,359343
EDA,976952
AAC,196398
BEA,731710
DAD,151042
DCE,198445
EBA,771348
DAA,443194
CAB,713219
EBA,796341
CDA,575358
AAC,952528
EEB,704840
BAB,691185
EED,600744
EDB,674654
ACB,481088
CBE,791980
DDC,198301
ABB,452311
CCA,414692
DEE,798894
DBB,134358
EBE,396536
ABC,913515
BDE,159586
CEA,677112
CBE,959493
ABB,975397
ABD,541782
CDD,48874
CAA,92732
CEE,305810
DDD,336319
CBC,32757
DAE,90611
BAD,419878
CDD,71461
DDD,849029
ACC,296317
EDE,649947
CAB,225501
DAC,594360
BCB,281581
AEE,243414
CAE,481637
CEB,738061
ADC,218699
DAC,369598
ECB,723669
DEA,488711
EBA,69351
CEE,518410
BAC,77171
DAC,143563
CEE,91755
BEC,823099
CDE,172476
AAC,656774
BBC,12141
ADA,725659
EBA,274516
BCB,684154
EED,945943
EBC,990689
ABD,475680
BDE,125718
DCD,564533
AAA,244094
EDC,347831
CAA,929101
DDC,862237
EBE,622511
EEE,688273
EBE,408828
AEE,53921
CAA,877467
CCB,492125
CDB,458569
ACE,58593
ADE,681734
DCD,546109
DED,504065
EED,5776
BBD,352543
CCA,868200
BCD,499414
CBB,399670
DCC,211782
BBB,622151
CCD,274084
CEB,351343
EDA,651728
ACD,190338
BDB,419975
DEC,990583
DDC,436776
CAD,211414
ECB,698600
DDE,382000
DBA,193713
EBE,210212
DEA,98096
ADB,856603
DCD,403914
DEE,391438
AEA,947681
ECD,554625
DCD,449728
ACB,201518
CAC,310551
BCC,551601
AAB,219494
ABA,699185
BBC,833851
AAA,519602
CDD,576318
DEE,920014
DCC,127591
ADA,12892
ECC,23606
EAE,82781
DCC,291631
DDE,107231
DEB,242489
BDB,389857
DBB,498556
DEE,355189
EAD,139315
ACB,614295
EBB,474683
CEC,142250
EAC,11635
BCE,987871
EDD,687361
EAC,412805
ACD,966149
DAA,603281
EDC,480493
BAB,477365
EEA,109600
EDD,942182
ECC,647293
BAC,522729
CBE,87710
BAC,509198
ECA,553699
CDA,160303
EBD,700947
DAB,250027
DBA,614155
ECD,792951
CDB,784081
ECE,930646
EAE,54346
DCE,5061
ACB,165901
CCC,745508
EDE,304736
CEE,645011
BCC,68306
CBC,321425
DCB,844542
AEE,204953
CBE,310697
ADC,742700
CBE,404766
EDD,588368
EBC,42344
DDE,612136
DAD,392505
DBB,317546
ABB,97738
BBB,839818
BBA,31111
AAB,390202
DCA,999785
CAB,192770
DED,43580
CEC,209890
EDE,17701
BDB,204056
BBC,320063
DEB,755935
DDA,964129
EBA,361955
DBD,267218
BDB,701737
ECB,487978
ABC,161236
ADC,205972
AED,246009
EAC,554987
BBC,338138
BDC,507690
DDA,230428
ADC,129286
EEA,75927
CDD,691712
EAD,821870
EAA,785313
CBA,72574
BDE,140366
BBB,196338
BBA,581662
ADD,748204
DBE,641232
CCE,992652
DEE,844677
AEA,918562
BCE,128883
EBE,705954
EAB,394104
DCB,721523
ECE,579460
BDC,634338
DDE,75812
EBA,734851
CDE,646345
ECB,560161
DDB,659925
BAA,835886
DDD,500342
BCC,906000
CDB,790131
CBE,186586
CAA,76576
ABB,103639
BCD,57564
CBB,346552
CAD,936358
DAA,845504
AAE,776042
EEC,48210
DDA,569993
ACB,308185
ADB,403138
EDE,230801
ADD,12685
BBE,225214
EEE,311145
DAC,769814
EED,721874
BBB,180019
AEE,320011
CDC,494066
DCA,671202
CAE,206838
DDD,207037
DCE,967591
ACB,390293
CDE,458031
ECC,46930
EED,907088
ADE,361190
EEC,328815
DBB,879530
BAC,344635
ABA,905115
EAB,905627
DCB,161164
BAD,343426
CCB,310043
AEA,352972
DDB,765227
ABC,218194
ADC,795113
ECC,443865
EAA,234600
EBB,806923
ECE,201201
BAE,675730
DCC,385466
BAE,813138
DDB,836304
DAC,380618
CDA,843519
BAB,806983
ECA,28365
DBB,497281
CED,632800
DEA,338864
ECD,205568
CAB,996067
CBD,758028
CDE,543768
ADA,375608
CDE,815627
BED,465574
BBC,873334
BEA,69881
BAB,765960
CDB,519143
ACC,766978
EBD,643402
BCE,621610
DBD,905270
ADB,953538
AED,18
BED,271123
AED,179140
BEB,426957
DEE,671718
ABE,220782
DDD,945143
DCC,9336
CDE,295141
DCB,93766
EAB,960236
DEE,148765
CDD,507102
EAB,155337
EDE,842218
ACD,485328
CAC,864409
CCA,538698
EBA,253727
AEB,771500
CBD,697569
AEA,701276
DBE,59365
DDA,923516
AEE,40168
AEC,856537
BCE,48086
DBD,91349
DEA,932760
BDB,257128
EAA,762237
DBC,683596
ACC,819838
CCA,535103
CBD,169205
BAD,584614
BDE,298758
BAA,557158
BBB,728420
EDE,149990
BBC,936999
DBD,568991
EBC,307490
EAD,686557
CBD,672497
DEE,284380
BCE,229404
ADB,781638
CEA,764057
EBE,198918
DDA,684281
BDD,531560
EBA,715250
EBB,188855
EED,667807
BAE,539158
DCA,989313
CDA,68690
DBD,867835
EEB,840347
ACC,718531
BAB,602788
BED,924717
ECC,499158
DBC,706764
DCE,76618
BEB,395644
BCE,809123
CBE,420789
DBD,58565
AEE,71090
BBD,458453
DCB,64160
DBB,887567
CAA,382490
ACC,745487
ABA,761054
BBD,108234
CCA,335739
BDE,672766
DDC,600033
DEA,705310
EDC,970863
CEC,785780
BCA,191870
BDD,789053
ADA,338116
DAC,288136
BBE,178682
AAE,705402
AEE,488479
BEA,495459
DDC,974645
BBE,241685
EDC,734621
EBC,198924
CDC,240406
AAA,727495
EAB,322614
DDD,91992
ABA,898515
DDD,436880
ACC,366696
BBD,103470
EBD,256671
CEA,95235
BCA,930566
CDE,812409
BCE,572367
AAA,627987
BAE,559069
DBC,196399
CEB,49168
BDA,164358
EBE,679721
ABD,566702
AAC,128116
DEC,784983
CCD,33047
ECA,169587
ECB,200234
DDB,526450
AAA,535850
EDC,616780
EAA,428131
DBD,583051
ABD,984857
ADA,790718
CDC,634930
DCA,742413
ADE,436059
AEB,540417
CED,407072
ACA,323100
CBA,722074
DEE,800056
EAC,884507
EBA,791402
BCB,25064
DCE,143776
DDD,305181
DDD,306977
ECD,63321
AAA,965575
BAD,778135
EBE,165551
DED,589308
EAE,732834
BDE,475471
AAD,46995
CBE,447568
EAB,949205
BEC,565853
EEB,884834
ECE,939687
BBE,852780
EDC,201010
DAD,199729
BCD,933901
EEE,401130
ACA,547382
CED,588194
ADE,338871
AAD,727009
ADE,96512
BAC,427389
CEE,141606
DCB,427352
CDC,198084
DBC,558117
DCC,420612
ADE,136663
BEC,439059
BBA,356209
BDE,636833
ACD,50048
DCA,592893
AEA,107018
DCD,699614
DCC,547320
DDD,53695
CAC,523153
ECB,810012
DEE,769173
CBC,285001
DED,964590
BCD,58158
BDE,612807
CBB,355326
ACE,777965
BEC,130221
BEA,138063
CDA,186904
CDC,928482
ABA,836378
DCC,998163
CCC,761847
EBD,449754
DDC,277911
DDA,137072
CCC,316358
ACA,522253
AEE,358119
ECC,742613
AEE,147718
CCA,401540
CAA,487319
EEE,46391
CBC,669356
EAE,89818
DAE,727
BDB,417791
AAC,645176
CDC,638835
EDE,799359
CAA,949179
BEC,323544
DDE,583175
EAB,39887
DBA,671381
DAA,888917
AEA,278082
EEE,414294
ACA,15230
BDA,659589
EBA,632965
ADD,338261
EAD,248663
