airport_code,sequence_number
BAE,780503
ADC,283361
AAD,166800
ADD,751070
DEB,167323
BCB,427067
CBE,101370
CCE,407151
EDA,403126
CDD,282347
ACA,324335
DEC,619885
ABA,175357
AED,728504
AAA,304429
AEC,362341
EAB,112828
BEE,373644
BAA,144069
EAB,323394
AEB,650917
BAD,278969
BAC,732604
EEA,152867
CAE,418306
BCE,613813
AAA,361924
AAC,671826
EBC,181969
AAB,792915
BEE,346095
DBB,813860
DBA,744253
CCC,781155
CDB,806566
AAD,300663
CAC,224824
CCB,879013
EAD,267512
DCC,125118
CCD,337682
DED,872452
CCA,454096
EDD,290047
CAB,12662
CBD,611793
DDE,525376
EDE,22150
ACC,848295
ECA,536419
CDE,506831
DCB,565200
BDC,736467
CBD,425371
EDB,349717
DBC,217612
CEB,771465
EBD,665573
CDB,797875
EDE,565495
EEA,29658
BBC,867317
CAC,563837
ADD,660361
ADB,757304
CEC,431448
DED,374071
BBA,353085
BED,388498
ECD,478938
DCD,358437
ECC,542238
AEB,756008
CCC,264528
BDB,494139
BAD,243457
BCE,787172
BED,485574
BED,479174
DCC,376918
DAC,187062
CBC,665620
DED,257849
EEB,568713
CDE,552275
DED,149982
EDA,833385
EDC,326544
CDD,295149
BED,694254
DDB,303917
ADB,527464
EBA,654579
CAC,275843
CAD,19034
ECE,940041
AAE,74848
DEE,77595
EAC,371209
DCA,142907
CAB,308191
ABB,500282
CED,92003
BDE,723601
DBC,910630
BDB,787114
DDB,189347
CDC,154450
BAB,990905
EAE,558353
DCC,604961
EEB,428158
DCD,839274
CCB,893568
BBB,146674
BAD,584820
EEA,11930
BEE,112384
AAB,991213
CAD,758493
DEC,937559
BCE,498823
BBD,783316
EDA,726445
CCC,224328
CCB,891412
AEC,620736
BBD,129795
ACB,923538
DCB,821658
DED,181000
CAA,401764
BDB,218024
ADB,114793
EBE,851384
AEE,368345
AEE,700546
EEB,583366
DBD,588288
CBC,564935
EAC,663922
DAB,369862
BCA,487574
DCE,795804
BBC,473257
CBB,195481
CCE,930124
ACA,502568
ACD,677554
BDB,404845
DCD,735689
ACA,528976
ABC,574287
BCC,254762
EAD,447973
EDC,299366
EDC,130434
DEB,47090
DAE,841794
BBE,899522
BAA,128008
DBE,632187
ACB,430708
EBB,504357
CEB,918367
AEB,880570
CEA,630086
DEB,390745
BBA,795931
EBD,937352
ADE,770469
ADE,427796
BBA,139874
AAD,523174
CAC,897834
CDA,129235
EED,530292
AAB,255680
ACE,68870
EED,400566
DAE,761761
BBE,549573
ABD,527869
DAC,571894
DCA,275667
EDC,53953
ABD,645750
CAD,837408
ACC,649201
EDA,574347
DBE,548827
CAB,58059
DDA,159041
CDC,57834
ECB,775850
AEB,357010
CDD,996805
AAE,865199
CBB,874397
CEC,161653
AAA,844645
CBE,922628
ACE,869539
BDA,913276
BCC,225189
CCD,798452
BCA,943796
BEA,217303
BAA,427479
ADC,454729
ADA,744930
BDD,825695
EAA,174855
BDB,31092
DAD,74237
CEE,796411
DCE,472908
EBC,301126
EBA,74928
EDC,866625
DED,592367
AAD,3454
DAD,550472
EDE,597738
CEA,497508
CBA,115695
BED,22463
EBB,63415
CBE,506832
DEC,551077
ADB,987061
CEB,694669
ECC,602510
CCB,352343
ADB,468137
CDA,848714
ACD,683877
DEB,920219
ADE,719269
AEB,154503
EDC,155969
BBD,454778
AAA,904398
EBC,340234
DBB,873318
ABC,927667
ACB,328791
BDB,131685
DDE,14955
CDA,989542
CDE,326877
DBA,813774
EEA,997394
ECD,773538
DBE,231212
DEE,961605
DDE,823565
DBE,576908
CED,614428
AAD,903835
DBD,128895
AAD,76836
BEA,827732
CEE,678985
EDB,479430
CDE,376099
DDB,132763
EBA,13275
ACC,435719
BAE,50418
DAE,10956
ADC,918842
BCB,161308
DBD,916014
EAD,51867
DCE,882045
ACC,106566
DBA,604676
CAA,843198
DDD,311813
BED,23521
DDE,916487
ECB,197537
EBA,948948
CAD,797527
DDB,995039
CDD,894671
EED,10094
BEA,30899
CDA,393737
ECB,635300
BBA,768536
DEA,501183
DAD,140465
DCD,211172
EBC,421089
EEC,399639
BEE,171352
DCA,707360
ADC,652123
CEB,835122
EDB,730358
CEC,438811
ECA,313234
CCB,96030
CDA,303568
BBC,582802
AAC,117049
EAD,578943
CED,30947
ABA,307693
AAE,639540
ABB,949038
CBA,533637
BCB,43720
BAD,935911
BDB,554096
EBC,316481
DDE,200680
BCB,230381
BCC,461629
BAE,569464
BBE,227825
DAD,118868
DEA,870335
BAB,537170
ECB,160749
BEB,900240
ADC,746954
ADD,78319
BEB,926248
AAE,563228
EDE,217598
AAD,637211
BDC,925256
ABE,918246
BBE,269232
CCA,696402
DAD,955133
CBD,975992
AEA,680056
DEE,957355
ECC,619468
EEE,939753
ADA,265901
BDE,58091
CEC,218201
ECA,144177
ABC,414143
EDE,276935
BCC,43347
BAC,470090
EED,432461
DDE,299214
BCC,674
DEB,1457
BDA,855712
ADD,711393
DAE,468790
CBC,972672
ECC,192516
CCD,90097
CBE,150079
DDC,794404
BDB,938
AED,181959
BEC,92498
DAC,711742
BAC,841643
ADE,972791
CBE,446971
DDD,626905
CEE,465278
AEC,97299
AAA,900224
ECB,548270
DAA,841524
CDA,45182
BEE,259398
BAA,307653
CCC,37920
EBA,461047
BCA,533775
BBD,966578
ABC,729657
EDD,411723
CBE,471479
BBE,206721
EAB,652824
ACC,789985
CEB,363107
CEB,317618
ACC,645617
CDE,762916
DEC,286557
CDA,875575
EDC,21442
EDA,379860
BEC,443499
CCB,913603
DEE,908308
ABB,873767
BBD,817433
CBB,234720
BCB,226111
EDD,491065
EDC,433300
EAB,769990
EDB,505907
EBC,60725
EDB,618709
BAA,55084
ABE,912738
ABB,861644
BDC,393386
EAD,260679
ADB,429427
EEC,796486
AEC,156641
EBB,76155
BCB,283373
DDE,556148
ECC,636237
AAB,672740
CBD,274352
CAC,687418
EAE,779667
BDE,914676
CAC,583119
BAA,936198
DAE,460888
EEA,486344
CBD,709745
BDC,849793
DAC,393088
EEC,431562
EAB,200533
CBC,422265
DAA,879164
AAC,532239
DEE,53377
DAE,43586
ABE,817316
EBE,211150
DEB,172012
AEB,995866
ECD,823637
ABD,604988
EBE,656892
CCE,143165
DBA,971790
DEC,570764
DEA,412578
EBB,115329
ADA,447028
EDC,713576
EEE,776074
AEE,247489
DEC,586526
CAC,1884
ACB,569692
BBC,258277
BDA,693331
CDD,989826
DEC,657849
EBE,740606
ABE,419939
CDD,469705
DCE,200190
BAE,195743
ABC,879857
CAE,859757
BDD,676499
CCC,721097
DEA,464072
EED,79571
CDB,690054
ABB,450552
CAE,706535
CEE,120336
ADD,529598
DAD,755700
DBC,867828
ACE,500596
DDA,807346
ABB,152485
ACC,771715
DEA,336825
BCB,811105
CBC,974859
BAD,300080
CBE,930875
CDB,792763
BAB,898569
CAB,491569
DEA,926487
CAD,297568
EDC,827798
CEC,863650
CBD,63538
AAC,168133
ACD,747102
EDB,256616
CEB,196637
BCB,224265
DED,626399
DBA,274354
BCA,870454
EDD,802445
BCB,174535
EDB,426112
ABB,711243
DBA,977743
EEA,968195
BDA,884268
CDE,664657
CAD,854935
CEC,794491
DEC,486092
ABE,607238
CBD,534136
CCC,772456
BED,472296
BCB,881310
CCE,610888
DBE,936977
CDD,480394
CAB,575786
ACE,638362
AEE,600237
CAD,358201
DBE,777551
CCB,932534
AEE,711732
EAC,543621
EAA,601131
BAC,614298
EDD,855355
ADA,207833
ADD,2264
AED,378219
BAC,193990
ABE,810716
BEB,797375
CBA,904704
BBD,611682
CDD,175855
DBE,1038
DCA,509940
CCA,890197
EDE,242288
ABE,27418
CAE,730081
BCB,209845
CBD,333668
AAE,27864
BDE,131065
BAE,16586
DEB,396072
DBA,680158
BEB,321508
AEC,461517
DCE,824527
BAE,474923
CAD,739019
DAB,174920
ADC,431213
CBC,60888
EAA,958888
DBE,62308
AAA,598731
BAB,752340
AAE,766834
EAE,120124
EDE,312136
ACC,367635
DCE,421927
BED,622131
CBA,214970
ACB,635367
BBC,960651
BEB,968844
DCC,645736
DEC,773066
CCE,175978
EDB,136728
EDB,678891
BBD,572068
ABD,61684
BDE,545746
ABC,73475
AEE,431811
AEA,576679
ADE,891460
AAC,267573
DBA,964232
DBE,9289
ABA,805536
ACE,184828
ECB,713766
AEE,623794
CCB,166651
EDA,390592
CBC,378031
DEA,265756
BDC,431270
AEB,483497
ABD,838408
ADC,529948
BDB,153055
CEA,102268
CAC,429472
ABA,513660
DDB,236761
CEE,590348
ABC,319619
EDA,627847
CEC,462634
BCD,862556
DAC,451192
ACD,715855
DAA,906768
DBE,660691
DAD,970429
DCE,277626
EAC,519446
ADE,530689
AAD,171231
BEE,470280
BAA,865118
BBA,902366
CCD,29365
CBC,761832
ADC,19078
AAD,359260
BBB,880417
DBB,794058
EBD,328685
DDE,828824
CCC,542543
ACE,317792
BEB,375677
EDB,676096
CCA,415870
ADC,188679
BBC,29922
BDD,309121
EDC,119417
EBA,529875
ACB,150536
CDA,260639
CCE,820624
EDC,353603
BCD,208991
BBA,521309
AAD,212530
DAB,547784
EDD,19048
AAB,485881
ACE,167668
CAB,493010
BAB,832903
AAE,651906
DBD,760908
DEB,482602
CEA,437526
CAA,186930
ECE,8564
BCA,839067
DDD,399945
ABA,269605
DBE,543037
BAC,979932
DED,386256
ABC,814715
DAE,565693
BDA,735950
ABB,368133
CAA,792461
BAE,217137
ACE,865992
DAA,108823
CDE,850818
CAB,373930
ADC,527742
CBC,600173
CCC,981446
CBD,513603
EAE,801669
BDA,5150
EAC,582002
AAB,266296
BBA,155647
AEC,304731
CAE,408842
DAE,991543
CDB,244399
CCC,145517
EAB,752497
CED,635384
BAD,708266
DBE,234015
BDE,839113
BEB,630410
EED,839703
EBA,29312
DBD,191979
EDB,11872
ECC,869505
BEC,972497
DEE,338707
ABD,490933
AEB,166533
DDB,673182
ADD,159659
DDA,754051
EDB,516100
CBA,290947
CDD,812437
CAE,786137
CAC,492151
CAD,646278
BEB,924799
DDA,214103
ACB,350445
ADB,543989
EDE,862408
BDC,109317
EAB,651898
EAB,10685
DEC,564414
DCD,828260
CDD,612362
DCD,384498
BEE,746130
ABA,60882
EDC,757716
ECC,465653
ACE,392505
ACD,801790
DDC,241768
ECC,27545
EAE,197296
BAE,728250
CEE,231639
ACA,696344
BEE,515924
CAA,627824
CCD,315099
AAE,465050
CDD,558937
DBA,232103
DBE,918731
BDE,91055
CED,439765
ACA,610043
CBA,337349
CDE,480256
EED,955066
DCB,588529
DBA,565349
BDC,31288
ECB,818489
ACD,798154
CAE,538867
CCA,761484
CAA,104439
ABE,433806
BCA,506390
BDA,614814
BEE,379726
ECC,96702
BCD,425242
CCA,814260
CCE,934890
ACB,263167
AAD,650670
AAE,698157
BBA,437515
AAC,874189
DCC,608594
EED,327607
CCB,48060
CEB,253356
DEC,578198
BCE,696800
ADE,60947
DCA,376385
EDA,672921
ECE,490565
BED,186376
CCB,343681
CAA,148955
BBC,690937
CAA,629640
EAB,852256
DEE,740016
CBB,268473
BEA,30744
AAC,494603
EBB,206571
AEA,203066
BBE,76907
ACB,188241
BCD,464684
DCE,224799
DAE,747433
CCC,609439
DAE,725131
DDA,649524
BED,196389
EDA,403246
EEE,307182
AEC,121106
ECD,639179
BEC,453020
EBB,86654
ADA,155438
EBC,237054
BEB,91059
ABB,338779
BDA,422654
ECD,714336
AAC,20612
AAC,369829
BAE,441397
AAD,743902
CDA,926320
EBC,405733
EDA,428234
BAB,353592
ABC,922020
ECE,960462
BAC,127542
AEA,573877
CEE,763013
DAB,905999
DAA,899037
ACE,429280
CED,544419
EED,443191
ECE,992835
CBB,316203
DEB,396970
BCA,703904
DEB,841398
ECD,765947
DAC,920938
CBC,562347
EAE,266949
CBD,339715
DCB,979108
ACD,330863
BCE,887849
BDB,73139
DCA,143137
CDC,813682
CCE,317267
BEE,835764
BED,947892
DCC,74860
ECD,90255
BEA,262550
ACD,309240
ACB,677249
CCD,584521
DCB,792782
EEE,231095
CDA,273181
EAD,324894
DCD,577463
EBE,913311
BAA,129173
DAE,769625
EBB,778433
EEC,900624
EEE,905055
AAE,562070
EDB,690312
DAB,741547
BCA,652996
ABE,758424
ECE,953030
CDC,686903
ADA,821127
CEC,902214
DCC,547915
CDD,67317
EDB,472023
EDA,351803
DEA,52728
ADE,840548
EEC,261475
DEC,460514
BBB,462780
CBD,785571
EDC,976434
ACA,195747
BEA,83836
ABB,91262
AEE,253690
EBB,907424
ABB,529272
BBA,630430
BCC,718549
ADC,287287
BBB,168886
BDD,303213
EAC,270
BCC,41842
DCC,113486
EED,758266
CBE,396344
ACE,355489
AAE,898884
ECB,651069
CBC,248276
CDE,77939
DCC,574144
ABB,723022
EEE,281274
CEB,470073
CBB,294312
ABA,28197
BEC,796261
DEB,892236
BAB,379447
ACE,824319
AAB,350899
EEC,695601
CCB,12517
CAB,800751
AEA,811926
BEB,459461
ECA,970232
DEC,733380
ADD,742254
BEC,533031
AEA,768953
EAA,738278
BEE,415984
EBE,807634
DBE,279357
AAE,389732
DDD,343164
EAB,589358
CDC,546095
ACC,593506
BAC,65320
AAB,445267
AEC,537447
ECE,190605
CDA,625416
BCE,157469
EBE,790371
DDB,288617
DBD,738631
DBB,344702
EDA,949555
DBB,864093
DEA,287005
EDE,43364
AED,965399
CBE,326807
BCD,580381
CDC,905286
ABD,983564
ECA,898121
DCB,358848
BCC,556060
CBE,9709
EDC,184908
AAE,876345
ACE,333215
CBD,439986
DEA,673964
BEB,686422
BDC,808632
DAC,71478
EAA,458711
ACB,753661
EDA,127795
BCC,123979
CBC,16267
DDC,539448
ECA,779481
AEC,551640
ACE,800676
AEE,467727
ABE,129255
DCA,649822
CAA,716119
CBC,930813
DCE,474244
ECB,644371
EEB,607902
CBA,929636
CAE,430401
CCE,448079
ABC,122731
BCD,347067
CAE,480043
DDC,195921
DEB,470846
BBB,275152
DED,931603
BBA,624105
ADE,175815
DAE,883268
BDD,544237
BEB,3589
BBA,389093
BDD,568142
DCD,272342
CAE,153622
EDA,282726
DAE,740508
CAA,235998
EDA,610430
AEC,327651
ABE,353025
CBD,467194
CAC,884932
BCD,210084
ACD,867543
CAD,495926
AEB,617608
BDB,836957
BBA,175773
DAA,958098
AED,353906
BEB,570629
ACC,513367
ABD,274578
CEE,414996
CAE,55855
CED,535844
AAE,397001
BEB,600213
ABD,794297
DDE,451574
EDE,779182
CBA,814498
AAE,537099
EDD,565210
ABC,194081
DBD,256081
DCE,147946
DAE,309175
EEC,629444
BDD,131101
EDE,603913
AAB,558476
ECC,934591
ABE,896544
DCE,120648
EDC,5665
DAC,959538
AAA,863006
AEA,775831
EAE,669505
EEA,187972
DBC,696400
BEC,942752
CBD,199680
EAC,494917
DDC,368724
CBA,172867
CCE,646814
EBD,555329
AAC,143519
BBB,202963
ABC,929955
DED,984666
CBA,778300
DAC,417638
EBC,722243
CCC,492629
BAE,774421
CDB,228367
BAE,501560
CDE,85675
EAA,694995
DDA,250212
ABB,850253
ADE,701650
DEE,608175
CEA,24480
BDC,594725
CEA,94044
EAC,463319
ABE,608864
EBC,409252
BCB,818528
CDA,898738
BDE,920170
DAA,211911
EDB,326687
ADA,428578
CEB,714984
ECE,226742
CCB,57919
AAD,868292
DAA,624204
BEA,83787
DCA,732505
CDB,473356
BBD,947749
BCD,492425
ABB,324342
CAC,825747
DBC,84668
ACA,185128
ABE,34410
BBE,112332
CDE,847774
CEB,741412
DDB,614609
ACE,12341
BEA,835783
ACB,449544
BDC,252741
BAE,954170
BDB,513085
ADD,701335
CDA,996189
AEE,991457
ACC,152542
ADA,411384
ECB,768913
ADA,573835
ADB,973699
CED,303980
EDE,844785
CAE,228206
CAD,823780
EAD,301256
EBA,621625
ACD,68936
CBE,983659
AED,198438
CBC,80583
EBA,908637
DCD,507252
BCB,630130
ADC,437934
EAE,112662
BBE,619989
EAA,772991
EDA,226990
EEE,8479
ACA,119918
DCA,140609
EDA,380238
EDB,845956
BAB,61076
CAC,721060
BEE,657868
BAE,79352
ADD,308431
CED,609554
DAA,915749
BBE,654199
AAC,365940
EAD,728132
CCD,195042
BAC,208711
ABD,592723
AEE,660790
EEB,865163
BBA,879667
DEC,526512
BED,940616
AAA,179421
CEB,765084
AAB,363111
BDA,996925
AEA,320848
AEB,414363
CDD,590950
AAA,173243
CEC,620641
CBC,727721
CBA,483408
BBE,671759
EBD,417591
AED,876089
BDC,529195
ABE,587773
DAE,568661
CAD,847924
AED,11086
EBC,579664
CAC,268582
DBD,226695
CAB,586345
DDA,515929
BAE,190752
ADB,283752
DCC,468150
ECB,473692
BDB,989535
BDE,354992
CBB,375549
ABB,51517
CAE,570506
CDB,293285
DAC,40629
DDC,837978
BDA,878164
CAD,404782
BCD,70242
BEB,79631
EED,489078
DCA,640010
DBD,460862
CAB,952663
BEB,19686
BAD,372940
EEE,509973
ECB,984290
ABA,673769
BDE,341990
EAC,950365
DEA,761276
ACC,312967
EEC,223596
BCC,43949
DEB,438956
DDE,344845
BEC,723113
EBB,275751
ECA,835906
CAC,708438
CCE,962232
AAA,212674
BEB,375019
CCD,184041
DDE,825483
BEA,178750
CEA,866418
CAB,302573
ECB,614414
ACB,784004
DBD,937252
BDC,901369
ACC,110648
DDD,438890
DBD,71652
BBC,551226
DAB,416918
BAC,513126
EBB,636146
EBA,847473
BCD,617895
ECE,29496
DED,767931
CAB,78085
BDE,345891
CAC,456841
DCC,31199
CDB,690589
ABC,901880
EAC,588502
CAB,211466
BCD,149139
CBA,650605
CEE,868303
BAC,155846
EAB,931732
BCC,853664
BBE,433990
CAE,137004
BED,140361
ADD,553541
CBD,810985
DDD,280524
DBE,123653
DDE,39609
DAE,531091
BAB,872504
BEA,911887
DAD,515148
CCD,805267
ACB,367509
CAC,828693
CCE,203424
BBC,222071
ADD,967392
DEE,877195
ADA,244430
ABB,459033
AAC,701258
CDD,409942
BCB,469889
BCD,555733
CBA,71005
AAD,662270
EDD,268932
CCC,111914
DAE,863971
BDD,797884
DDC,410057
ADC,659566
EDD,495429
BDD,35312
EED,468906
CCC,49507
DED,988422
BAA,199057
CEB,825699
DBA,182477
BEA,814575
DDB,606349
ECC,795848
DDA,568570
CDD,522910
ABE,994697
DCA,122991
BEB,778796
DAE,499711
ECD,178510
AAB,44370
EDD,529128
CEB,308793
EDB,945233
DBC,838566
CED,877853
ECC,466090
EDB,623296
BAC,234713
BCC,986460
AEA,76918
CDD,711491
DAA,416646
DAD,487959
BBD,846998
CAD,725192
CEE,986198
DDB,493868
CAB,864441
BED,322365
EEB,301583
EBD,585801
EBC,575928
DCE,181693
BCA,842579
CBD,979052
CEC,4447
AEC,189752
CBA,320082
DEA,853754
EDE,313512
BCB,74213
BDD,961709
DAB,298853
CBA,218589
CBC,327584
ECE,599753
DDD,637269
CDC,881360
DCB,375712
CCB,265272
AEB,303550
EDC,31245
DAA,559806
AED,207351
BDA,855381
BAC,138951
AEB,319435
DAD,875277
AEE,763328
DCC,440379
BCA,538931
CBB,238104
CCB,425898
EAD,275436
CAA,491710
EEC,110728
CCE,607575
BAB,96735
EAE,139404
CDA,791527
CAC,150454
DBB,622971
EBA,778613
EED,816617
BEA,751367
BBE,294216
ECC,315114
DAA,124101
EEB,113806
ACC,61144
DCE,284436
CCB,496228
ECC,125210
ADA,270045
CCC,393601
DBB,958355
AEB,851889
CCB,549142
DCE,729146
CDA,317800
CAA,430896
AAE,859674
AAD,56573
DED,238933
BCD,447938
BCA,970404
CBE,126892
DBC,591364
BCC,770818
CEE,843192
CBB,934057
CBC,153866
ECB,120781
EDA,76975
AAB,127442
EDE,698921
AEE,302516
ECE,468578
DDA,692304
EAA,69515
EBC,194651
EDB,78739
CAD,16017
ECD,757186
DBA,212804
ADA,209774
EDD,445389
CDC,913497
EBE,213942
EDA,143963
BED,181648
DBE,389067
AEA,984947
EBC,388891
ADC,135325
DCE,28745
BEA,969551
DBC,740766
ACC,965854
EDC,398650
ACE,418661
CED,957846
DDC,360668
CCA,869907
BAE,500298
DEE,57206
DAA,345929
DED,303125
BBD,187993
CDE,630817
CAB,572811
BEB,222380
BCA,973892
EBD,697588
CDE,389090
BCA,827652
DDC,533912
BCB,228872
ADC,734811
EAC,330518
ACA,78570
DCC,229613
DEB,230250
BDC,892312
BEA,276260
ECE,865547
AEA,650541
BCC,238993
ABA,467089
EBB,679855
DCB,912372
DCC,209347
CDE,227474
BAD,942788
EDB,52192
CDB,120604
BDA,302650
BBD,593104
CBC,840827
EDB,152819
ECC,910607
BAC,386570
AAB,936680
CCB,849670
CDB,973164
DDE,390108
EAA,337571
ECB,761506
CBD,718568
ABD,940742
DDA,238205
DDC,264569
BBA,614820
DAD,525822
BDB,887254
ABE,426751
CDB,364692
BBB,742692
BDA,402737
AAE,703494
CBB,275878
AAC,10522
ACD,858979
DBC,870500
ABE,806113
BAB,292742
ABA,495264
AAB,12671
ADE,598911
BDD,200498
EBC,718997
DDD,596178
EAE,459851
ECB,117068
EAC,946013
EAE,669903
AEC,935203
ABE,168960
BAB,253948
DEA,956130
DDE,994545
EDE,884252
EAD,312449
DDC,240796
CAE,515252
DCC,954545
DEB,708522
CAB,213617
BBA,904926
BAC,723393
ABE,633320
ACC,206301
DBC,865893
DEC,415835
CBE,940196
CDC,430629
DDC,243325
BBA,711724
AAE,773550
CCD,303578
ACD,958301
ADE,652502
EAE,555507
EEC,966561
EBD,51147
EAE,820664
ACB,724484
AEB,404811
CCA,765723
AEA,729152
CCE,801262
BDC,314531
CBB,872103
BDB,487462
ECA,955693
CAC,376321
BCB,708200
BEA,80250
CAB,341316
ABD,964899
ABA,868176
DCC,69508
AEB,282188
DEA,357046
DCD,747956
DEC,475143
CBC,417965
BDC,20393
CEB,47892
ADC,58719
BCD,417723
CDD,233563
BAB,738280
ECD,354976
CBA,991344
ABC,575741
BBD,674682
ECB,705520
CEC,897825
EDB,811701
BAA,766415
CAA,349883
ADC,176102
BBE,388639
BEB,804308
DCB,407775
CAA,613166
EAD,890287
BDA,197340
EEC,176890
CCE,561014
AEB,262255
CCC,219783
CDB,854996
DAD,97150
BAC,733792
EAD,947953
EEC,661563
BBA,270322
DCE,493780
ABA,53566
CBE,280654
DCB,596072
EDE,488568
CAD,183970
DCB,705313
EDE,761128
CEE,265207
DDD,482156
EEE,142670
EBD,837066
CEA,308374
CAC,158059
BEE,648748
CEE,558807
EDA,840732
DEA,849010
CDC,914260
EDB,244171
DBB,616424
ECE,99854
ABE,39715
EDB,914330
EEB,964425
ABB,952645
DBA,984959
CBB,249706
AEE,21833
CCD,716508
EBA,268543
DDC,794633
ABC,442662
DED,620999
DCD,970672
BDD,320606
DAB,249095
CDD,640585
BEE,388146
CED,272358
CCE,950589
BDA,822827
BCC,468067
BEE,832966
BCD,650050
ECB,11328
BAD,22316
DCB,43213
DAE,295232
DCE,282399
ABB,375451
CED,963771
AAB,365478
ACE,954971
EDA,832532
ADA,729151
DDB,227752
ADB,375369
EEA,537471
DBA,397989
DAB,886903
DAE,867743
BED,513923
DDC,900640
AEE,435507
EEB,146816
CBC,530553
CAD,280912
EAE,593993
CEE,888914
BAD,611059
EED,683073
BAB,609322
AEA,83817
AEA,288867
ADC,156487
EEB,579076
CDC,781776
CAB,232104
DCE,578548
DAB,563904
DAE,200583
CDB,48964
CCD,771429
ADD,576222
CED,577840
AAD,989443
BEB,696959
BCE,474225
CEE,791032
AED,199618
BCC,334702
DAD,889407
CCE,978490
DEE,750981
DAC,665998
BCD,487075
EED,994883
DEB,926828
CAB,535896
CED,281376
CDC,468739
CAE,987353
CED,693283
EAD,778575
BEA,550254
DDC,778353
DDD,676766
DDB,98905
AEC,468297
AAE,17723
BDC,149821
DEE,927587
EEB,490437
ACE,446075
DCE,769823
CDB,131629
ECB,220395
ECD,724002
AEB,172604
DBB,771260
CDB,670097
EAB,309612
AAC,943379
CBE,23381
DED,488185
BCB,31422
ADC,230638
DEA,300205
BEA,805368
BDD,312336
ECD,293463
DAD,558039
DDC,59890
EAE,425861
ABC,454730
BBE,412547
EDC,863095
DEE,167643
AAB,131306
ECD,124606
EAA,963337
BAA,613106
CDD,682230
ACB,815208
DAD,43217
DAD,518686
EEE,910676
ADD,2470
BEE,834541
DDB,698881
DEE,690928
ACB,390810
ECE,10978
ECD,171956
ACC,521130
DCD,424050
DBB,85839
EED,143128
DBC,406826
EEC,98407
ABE,604298
ADE,826293
CBC,136785
BEA,186109
AAC,982569
CEE,447795
BDA,960166
BBA,586142
CEA,572643
EEB,785072
CAC,184636
CCE,794290
ADD,355417
EED,420656
EAB,276873
EEB,414803
ACA,685985
CEC,679061
AED,983451
DEE,625880
DDB,214171
CEC,269626
EEE,890294
DBA,519335
CED,375376
DBD,704870
ADA,282481
BBE,941195
DDC,797484
EAA,286640
AAB,91628
BDD,71181
ADB,224098
DDC,40012
EAA,128006
DEE,597246
EAC,783791
ECC,613237
AEE,218897
CBB,827096
BDA,553506
ABB,9850
EBB,159680
ABC,55090
CAB,78832
BEB,570985
EED,131680
AEA,517115
BDB,157206
ACB,339243
CAE,72578
AEA,95551
AAC,360643
DDC,880472
DCC,683424
DDD,879509
AEA,126376
ACE,121741
BDA,98277
BDA,151355
BCD,826949
EAB,40775
AAD,254999
CCB,561178
ABC,362386
CDC,931238
DDE,81366
CEA,732769
CEB,765891
AAC,790194
ADC,859107
CCE,737931
EAD,220768
BBD,676662
BDB,150066
AEA,477464
DEB,928885
ECB,969026
EEB,187957
CAB,473055
ACA,483608
CDB,516560
EAD,619469
CBB,182949
ACE,424665
AEC,287847
BCB,270989
DBD,286659
EBE,227732
CEA,978702
AAB,474775
ABA,235250
EDC,688114
BEA,110632
ECB,656375
BCE,170726
BEC,19247
DCA,210960
DAE,416887
CCE,568390
CCA,903364
EAB,928378
BCE,807971
DCD,465820
ACE,195804
DDC,511966
BBA,918688
AAA,144465
BDD,192931
CDB,694140
CAE,437849
BAC,660229
EBC,609156
CDE,760399
ADD,13132
DAA,884904
ABC,975121
CEB,859453
BAC,621120
ACA,620267
BCE,396852
BCD,886319
EBD,987222
EBD,715861
ECD,836601
BAE,787991
AEA,414584
ECC,122568
ECD,312266
DBC,986890
ACC,402311
BBE,303266
DBD,375104
EDD,504332
BBD,765699
BBD,198829
DBC,72180
DAE,925564
DED,837149
EDB,98852
EDA,798398
EAE,50108
EAB,69201
BEC,937471
EBE,744169
ABA,712645
AAE,582717
DBB,390571
AAB,175809
EDE,494670
DEA,917326
CEA,579172
AAD,195604
EBB,881551
ACE,25102
BDA,727562
BDA,882397
BEA,768863
CBE,827160
DBE,905433
BCB,444434
EAA,394555
CBA,262232
EAE,447384
AEC,168959
DED,775132
CBA,31880
AAA,871563
EED,222054
CBC,37405
EDE,967840
DDC,241201
CDA,1462
CAC,192934
ADB,783157
DBA,680245
BCB,580150
DCD,623935
DCA,690941
EEA,961978
BEE,423153
BCB,380069
DEA,152362
CCA,965520
AAE,30008
DEE,209537
BDD,537552
AAC,733098
BEB,367749
DCA,306014
DBA,474130
CAA,85688
BDE,944368
DAD,132606
ECB,900271
EEB,756298
EBA,998722
CAB,148147
BBC,713618
AEB,490740
BAC,411967
DED,459152
DCC,208929
EDE,637936
DBB,979872
CDD,754669
BEE,264375
BBE,477964
EDC,614175
ADE,636882
CAC,6378
ECD,784451
ABC,760730
ACE,701831
EDC,822248
DDD,522873
ACB,154490
ECB,241185
EED,162956
BAE,351814
BBE,74482
BDA,192877
CDE,568732
DEE,316237
CAC,1132
ACC,165750
BCB,268818
EAD,39885
CEE,989246
DCE,360736
DDB,786852
BBB,502307
DDD,190584
EBC,772336
BEE,627179
BAC,966585
EBE,126760
DEB,413959
EBB,576939
CED,376557
ECC,8265
CEC,767857
CDE,239264
AED,594433
DAC,283190
BCE,493860
EAA,337802
EBD,535790
