airport_code,sequence_number
DCE,274543
EEA,130734
CAB,60906
DEC,308112
BAC,450053
CBE,860172
BEE,767853
BAC,257397
BEA,281254
CAB,470082
BEA,458883
BEA,319254
DAE,194275
EAA,228418
ADA,667493
CED,692291
AEB,304600
DBB,413086
DAB,333640
BEE,894281
EDE,620547
DAE,331443
CDA,695058
BDC,240644
CDE,448423
DCE,268964
EDB,617185
EDC,556465
DBC,708539
AAB,25558
BEC,854047
CBB,659864
CED,948463
EBC,60504
CCB,91275
CAC,619604
CDE,679778
BAB,624434
ADA,509756
BDB,974435
DBC,468675
DDA,945574
CCB,358095
BDE,689734
DAC,226704
DBC,654104
DDA,877808
BAE,652952
ABE,785980
DAA,134053
DAA,888006
ADD,963775
BEC,618882
ACB,972463
EDA,182893
AEA,436604
ACA,727556
BEB,177466
CEE,639426
EDD,369780
CED,523339
AEC,324660
DED,284242
EAB,85689
ECE,81717
ACA,539276
DBA,544047
BAC,567002
EAA,704612
DDD,555482
AAD,539778
ACB,207563
DCB,812468
CAD,187649
BAA,398521
ACB,204762
CEB,394364
DCB,668327
ECB,680737
ADD,386216
ABD,907351
AAB,996492
CCA,595694
CEE,59009
DAD,450351
EAC,105556
DEA,562890
BEB,327529
BAC,772619
AAA,328084
CCB,787760
ECA,694828
DEB,61010
DBD,867080
AAA,908956
BAB,175723
EBA,301728
BCD,911332
DCC,292624
CCA,152421
DCC,851218
AED,596606
DAD,313721
ABA,270569
ADB,538700
CCD,169747
ACE,12897
EBC,264834
ECD,127276
EAC,433232
ADA,108813
DEB,667814
AEE,381421
EDE,611699
DCE,25995
ABD,854874
EBD,867603
EDE,776786
EAC,622779
AEB,80666
AAC,395957
ECE,533312
CAD,212430
DAC,959202
CDD,514177
EAE,741733
DAE,595247
BBC,140029
AED,431983
CCD,977881
ABC,420893
DEC,549572
ACA,905011
EAC,243483
DDE,344667
ADA,134563
AAD,454953
ECA,51356
ECC,422740
DCD,379223
DAD,441508
DAC,843585
BBC,731717
CAA,365896
BEA,633472
EDD,885943
BAA,812826
CCA,175942
EAB,818146
EAD,299604
CED,579819
ADA,990381
EAD,718806
EAA,173731
EEE,470967
EDD,529318
DEB,196393
ACC,452085
CCC,940869
AAA,631005
DEA,915201
DCB,373808
EAD,201024
CAC,141562
DEE,516207
DCE,780851
EED,577720
BCB,712631
CCC,203554
BBB,974184
EEE,237917
EAA,843921
CEB,451286
BCE,391579
EAD,176988
CDE,499976
ACE,763740
CDB,77590
DCB,736541
EDB,570834
EBA,992087
DEB,334164
EDE,442849
DDE,266715
DBA,77317
CDA,108357
CCB,205130
CDA,681611
EAC,515457
DCE,771341
DDE,851038
DAA,116385
ABB,348906
BAD,731669
CDD,977669
DCB,757531
EDC,327445
AEE,29447
BBC,200684
ABB,112577
BAC,572797
DBA,380148
DAD,317213
CAD,399494
CEA,57535
EDD,63625
CDD,426602
EAE,583108
BCA,932111
CBB,222281
ABB,296052
CEC,952776
BEE,156123
AAA,221092
AAE,59964
CEB,318092
AED,424111
AAE,975031
CDE,19618
DBA,352810
BAE,692935
DDA,901650
DDE,111290
CAB,652501
EEB,778856
DEA,797423
DCD,344018
EAC,526913
EAC,44898
CBC,319228
ACC,561080
DCA,594361
DAC,373470
BBB,4629
ADB,918884
BDC,202408
ABD,942290
BBD,56884
ACA,286088
EAC,807055
CCC,502787
DDE,911199
CDE,594422
CEB,706481
DBE,659981
ABE,975295
ECA,106487
AAB,98142
DAD,290866
BBA,858232
AEB,360644
AAD,104600
BBD,326730
DDE,904803
EAC,591370
EDA,148767
EDC,988403
BEB,171048
DCA,846474
DCE,951427
BAC,632591
EBD,231036
DDB,403297
CCE,680848
EBA,242885
BCE,788208
CCD,84697
CED,375331
EBB,231812
BDD,487461
CAD,584943
ACE,611478
CAC,421733
CEC,173495
DED,151353
DBB,209925
AEB,53522
CCD,206981
CBB,90056
BAE,721563
AAA,663449
ADB,783524
BEC,540051
EEC,128224
BDC,534794
DDB,418990
AEE,599921
ACC,995948
BBB,658947
BEE,145730
DCE,548166
CAD,722177
ECD,5891
ADC,832502
AAE,779204
DED,425880
ACC,563592
CCA,170042
BED,859301
EBD,381496
DAB,606607
DEA,803729
EEA,53686
DAA,455145
DBD,459169
EEB,574481
DAD,982111
BAA,320147
CCE,737968
CBB,571509
CBD,535110
BEA,834795
ABC,41666
CCA,881683
CCA,125421
BAB,572882
DAD,687936
BEA,920211
DAB,728778
CCE,390888
BCA,460482
EAD,973360
DBB,5582
CCB,626095
ACD,21151
ADB,254844
BCC,815907
BCA,340742
DCA,85602
DED,609673
ACB,590290
ABB,57409
CDC,451311
EEC,961210
AEB,158937
AAC,662274
CDE,206637
ABD,256907
BCA,932466
ACA,996248
ACB,305454
BEB,145450
ABE,547081
ADE,560787
DAD,174602
ADD,184519
ACE,251630
BAD,267041
DDD,110148
EEC,72384
EAA,700221
DAE,745089
EEE,412094
DAD,660397
CCE,736376
ACD,485725
CAD,805978
DDC,34906
BEA,554969
CAE,934873
CDB,476038
CEC,241670
BEA,525860
DAD,55273
EBB,649798
CEB,206266
EBC,59325
DDE,73445
DDA,498518
BBC,478925
CEE,115545
ADD,31796
ABB,711847
BBE,75939
AEC,827004
EDE,172397
CEC,144573
BCD,901654
ABD,907893
DCC,314117
BEB,427807
DBB,3705
DAD,82843
EBC,751797
CAC,26891
CAB,612766
AAC,695246
DAA,961850
EBD,997935
DBC,320995
BBD,695439
EBE,537100
BED,271975
DAC,334259
BAE,655207
DDD,628316
DEC,939767
CAA,637387
DED,976891
ECB,563781
EBA,951526
ABA,395594
CEC,20395
CDC,511572
BAA,41081
AAA,52154
CEE,598540
EDC,999091
CCD,313502
BBE,316400
BED,16427
DBE,511367
BAE,391598
EBA,864413
CBB,771379
CAA,843389
EDA,695273
DDE,946462
EDC,823219
CCB,218001
AAC,598560
ACB,789506
BCD,857969
CBC,865071
ADD,401534
BBA,35172
BBB,645239
EDA,746545
ECD,856968
BEC,591399
ACE,597590
ADB,888767
DAC,357469
DBD,136096
EAE,444018
CDA,716228
DCE,9542
BDA,993022
DCE,748041
EDD,501521
ADB,166311
CEE,467481
BCD,202518
CED,983065
ECD,491509
CBB,941101
ACA,336905
ECA,136433
BCA,938340
DAB,878045
ECC,544199
BAB,618451
EAE,708961
EBD,335587
DDA,482417
AEE,9775
EAC,203576
EAB,49235
DCC,732221
DCD,782462
AEC,528976
CBD,12093
CEE,228397
ABE,64397
BDB,701160
EBB,174004
EDE,300215
DEB,546847
EBA,370486
DAC,18634
CEC,131377
EAD,689769
BEB,644218
CCC,350252
ADC,403544
CCA,990565
EDB,566182
BAD,900075
EDB,967581
EDB,277424
ACD,954036
ADD,61287
BAE,590965
CDD,960193
BDC,106677
AEB,160128
ADD,765591
BAC,784030
EDE,487984
DCE,661256
AED,238174
AAD,627781
ABA,337134
BCE,318939
ADE,318068
CED,5321
CAD,19738
ACA,210453
DDC,456174
AAC,954472
ABE,358516
EDB,209764
EDA,18313
CDB,450428
AAE,148503
CDB,801701
BDE,199954
ACB,275818
DAD,248685
DCE,913959
EDC,119443
ABA,59393
AAE,75227
CBC,201156
CCB,61843
EED,231008
DDC,81266
AEE,224436
AAA,420469
ABE,684680
BAB,885538
EDB,219146
DDB,938153
EDB,654850
BEA,232757
ADD,611780
ECB,143058
BDB,447494
BDB,301577
DEA,793352
BCA,99608
BDA,556520
DDE,494094
BBA,811520
DCE,800188
CCE,205396
CBA,478210
BEA,624487
CBC,307555
BDA,913357
DBC,791962
DEC,490690
BDE,505989
ABC,837275
AAE,763477
EEE,462573
CAB,184213
CAA,68887
DBE,310411
ACA,594966
ADB,461874
DCE,611754
CEA,434598
AAE,979364
DDA,625593
ADE,858201
EBB,978586
ABC,682139
CBD,184484
BEC,161011
CCB,647063
DDB,542473
CAE,111397
DCD,44557
DEB,239185
DBA,394057
DAA,155897
CAA,235730
CAA,400875
BCC,89117
AEB,221317
DCD,294599
CED,55938
CDA,128377
DAA,625203
CEE,853313
EDB,267653
EDE,45060
DCE,464590
DCE,281184
CBC,840601
ADA,390552
BBA,175956
ABB,395521
BDA,343074
DCC,492952
BAA,801434
ABC,63548
EEC,565207
AED,468646
BBC,641096
EAE,300194
CAC,915522
ADA,381260
EAD,589588
EEB,855401
CBC,427254
CAE,167516
AAE,267360
BBB,649397
ACA,152320
ADE,170362
EEB,486677
BED,521897
BEC,891266
EBD,200060
DAD,24028
CCC,765044
CCC,306257
CEA,394262
BDE,34402
DAD,920628
EEC,814003
ABB,723639
EAD,583
ADA,112901
DCD,591357
ECB,106138
EEE,323751
ECA,950193
BDE,579963
BAD,757222
DDC,571975
AAB,47646
DDB,467580
ECC,81117
BCB,811612
BBB,911103
BBD,221352
ECC,374165
ECD,525060
BBA,505632
BCE,896684
ACE,926916
ABD,981668
AAC,960709
BEC,136377
CBC,482380
DAD,411298
EEC,60064
ECE,798334
EBE,811461
EDD,433900
AEC,138541
ADD,748451
DEB,537634
BDC,569611
ECC,294009
ABA,328053
CCC,682174
DAE,296113
BEE,296346
BBA,25592
DEB,96275
CAC,150881
BEE,762801
EEA,656161
ACD,187240
EBB,585012
AEE,633394
CED,996413
AAE,685222
CDE,937544
DDD,216165
CCE,340842
CDC,138132
DCB,830590
CAA,982498
EAB,901752
EAE,667038
DAC,190872
CDB,481889
AAB,402166
EEC,659148
BCA,696283
CDA,214611
CCA,727673
DBC,457301
DCD,961005
EBE,614719
DCA,405350
AAE,798174
DDA,744780
BDE,967252
CEA,869585
DAB,787221
CEE,395065
DAA,750341
BBE,304846
BCC,131549
BCC,468105
EAB,620815
CDA,746214
BDC,82324
BCD,890493
BBC,363683
EDB,990077
DDE,599827
ABE,42193
BBD,607159
CBA,905366
CCC,200186
EEE,192005
CCE,706308
CBD,682545
EEE,777337
DCB,597949
DEE,323459
DAC,235557
DCE,996587
AEC,736763
DAA,951748
EDB,496632
DEA,607850
DED,273240
DDA,514773
DCC,635163
CCE,937628
AAD,963894
DBE,312209
EBD,228342
EAD,640150
BDB,120226
CEA,366554
CAC,678339
EDB,168198
BBE,71062
EBA,203866
BDD,768994
CCB,157274
BCE,849855
DDC,262049
DEE,83321
CDE,471482
ACE,75412
BED,485281
BDC,492710
EEA,763109
CAD,651638
EDB,970925
BBA,552519
ECC,217499
BCD,980801
DCD,647925
DCE,971538
EBB,320726
BEA,694077
EED,370000
BAA,555426
DAD,32596
BCB,596402
EAB,896146
CBD,492264
DBD,699088
CAB,540752
CEB,589643
BDD,310413
CCE,962986
CCE,108314
AAD,235588
EEA,715676
DCB,434308
EED,191442
EDD,567979
EEB,352310
AAC,657837
ADD,455693
CCE,190534
EDB,353152
EBB,127394
BEE,277497
EEE,345580
DAC,212907
ACB,280109
BAA,852596
AED,658070
EAC,26412
EDA,375625
BCE,579082
ACE,860462
DEA,931767
BCB,255277
CCB,211955
EAE,730800
BBA,135925
ADC,156395
EAB,864143
AED,819238
EBB,923213
ECB,429168
BCC,591109
EBA,796729
EEB,835879
EBD,555326
BBD,79119
BDD,756433
ADE,931676
DDB,471775
EDD,361537
ADB,236588
ABB,283083
CBA,115692
ABA,621993
CBC,698235
DAA,404401
DAE,695784
DAB,825788
DBD,224673
EBC,195681
EAC,255110
BAB,329147
BBB,223614
CCB,648665
DCD,78318
ACB,593192
CDE,745540
ABB,979468
DAA,135159
EBA,43180
CCA,968054
EEA,289443
AED,405517
DBE,771795
DDB,777533
AAA,531451
AEC,409699
BDA,812884
BEE,113012
DEC,177959
EAD,858587
DBC,548978
CCC,120449
EAC,137186
CBA,839720
BED,489331
CDC,711314
CCE,236321
CCB,706527
BAC,802726
DEB,140993
DEB,179780
CCA,605220
DAD,742339
CED,124501
DDB,990177
CCB,860021
ABD,451951
EAA,212977
BAC,469616
BED,169913
DCA,204594
EDA,925245
ECB,421590
EAE,452823
EDD,564883
ADB,589438
EDD,157503
EEC,183765
CEB,924470
DAC,251842
ECD,679423
BAC,798483
BEA,909975
CDB,564219
BDC,594426
BAC,489478
CAD,532204
ABD,259116
EDB,480758
CAE,60979
CCE,153735
EEE,3100
CAE,47628
ECC,501381
DBB,715863
AEC,78888
ECE,15363
BEB,455792
BCB,238251
DAA,887544
BEA,682834
DDD,963655
CBA,692883
CCB,772077
DCE,643341
DEE,725553
EAB,910458
ABD,108956
DAD,436447
AED,227983
ACA,438418
DCE,632462
DAE,43375
AAE,999502
BBD,915914
ABA,317952
DCB,966957
BCD,926635
BCA,527206
BCC,998220
DCE,76890
ADB,482023
CCD,965705
EAB,659649
EBA,939802
EBE,179532
AED,187282
DCC,919660
AEB,448451
ECA,517959
CAD,869482
BAA,280190
BDE,244676
DEE,483057
BDA,870128
CBA,414873
DEE,478346
BBA,65262
BAA,817915
BDA,51340
AEB,487959
DBA,744022
DDD,132347
DBC,679016
DDA,386894
EBB,410841
EDD,773162
EDC,919892
ADE,875867
BDB,788923
ACE,295032
ADB,290073
DAA,914759
AEE,843170
AED,345051
ABD,405985
AED,72865
BDD,126403
BAD,822935
EBE,579487
BBC,531273
ADC,937305
DEE,169855
BEE,2863
CBC,909857
DDE,604241
EBB,144997
EDA,30907
EDA,776286
CDE,433085
DEA,735562
BDC,146588
DDD,392253
ADB,276368
EAE,447708
EAA,242540
DAD,600518
ABB,9690
ADE,710049
BAA,493773
DDC,558945
CEA,359805
CAE,999137
AEA,27034
DDA,18952
EBA,651694
ACD,25628
EBC,420071
CED,95367
CEB,782145
EBD,542446
EDD,26347
BEE,57627
EDD,497572
CED,565551
EBC,956063
BBC,256819
ADA,298268
ACA,997815
BBE,936485
BDA,549519
ECA,647870
EBC,180178
EAB,254930
AEE,754129
EED,204987
CBB,138198
CCB,499356
EEA,397785
DAA,273798
BEC,414449
EEA,902299
BAB,212393
ABC,195116
BAA,429387
EDB,976966
DCC,963585
BDD,148557
CEC,424336
EBA,785988
DBA,232203
AAC,94563
BCE,42822
ACA,341393
BDA,998965
EAE,567465
DAC,282924
ACA,830519
EDD,79283
CCC,822314
AEB,75852
CBE,287476
ACE,686665
BBD,229405
DCB,617851
CAC,424145
EAC,466871
DEB,518763
ECE,176157
CDC,524174
DAD,19729
EBA,564516
DDA,852244
DEA,946802
CEC,680702
CBE,185037
ACE,324703
EDB,245789
BBD,880922
BCD,264453
ACD,670862
CDB,594923
CDE,396528
ACE,697500
ACB,938006
DBD,116919
ECD,819565
BEB,524523
DDB,620506
CBA,907757
ECA,347396
CCB,267163
AED,832004
DAA,243103
EAE,92412
ECB,634617
BBB,334723
BAA,162239
AEC,451941
CDA,959886
BBC,947945
BDC,935202
BCC,164557
CCD,941728
BEB,566608
CDA,534626
DEC,161517
ECD,387191
AED,450632
EAC,616917
CBD,7144
DEA,980896
EDD,637541
EAE,379757
AAE,906331
DEE,100151
AAB,550782
ABD,581642
BBA,449741
BDE,876355
CCE,903764
CEE,44444
BEA,441195
BEA,468993
CED,926675
CCC,144983
ACA,785413
EAB,692742
CAC,489506
CBB,83015
BBE,751267
CAE,930127
DED,53303
CCA,473318
ABB,151301
DDB,649754
BBB,39515
CEB,765391
CED,732824
EAE,180013
EEC,153419
BBC,654246
DCD,657109
ADD,154568
DCC,111990
DCB,597125
ADA,184443
BCD,495066
AAA,134156
CBB,684433
BBD,642693
EDE,986815
DDE,654660
DCC,916211
AAE,233712
EDD,461884
AAD,66724
EBB,830384
DBC,326908
BEC,465730
DDB,996041
DAD,28673
ACA,12373
EDD,885912
EDC,160779
CAA,108446
CEA,516912
ACE,773391
EEA,198982
CCD,292654
CAD,601752
BAA,498449
AEA,808834
ACE,741779
DBC,593985
DBE,338456
DAA,771872
DDE,688654
EBD,933112
BAC,455288
ACD,636767
AAA,554539
BDA,159367
DCE,495111
EAE,45788
AEC,850707
AED,235802
EBD,349220
CCE,328429
BEC,136922
ECB,739467
EEC,827201
BCC,367238
AAB,579382
DAA,143609
DBA,200335
EAE,558139
CEE,234423
ECC,313473
CBE,896089
EAA,788562
ABA,235088
EDC,284332
BBA,684994
CAE,144502
EEC,129775
BAE,890586
EAC,598233
DDE,257493
DDC,635439
BAC,792797
ACB,861795
DBA,781706
DAD,558681
EEA,484127
DCC,85403
CEB,199686
CAB,554986
DBC,989534
CDB,406972
BDB,983140
ACB,579713
BCB,650424
EDD,278400
ACC,657162
EBA,370138
EDA,21441
CBD,508629
DEC,369877
DAE,303472
AED,162665
DBD,803249
EDC,238788
DEC,691722
DDA,900557
CDC,209973
AAC,254587
AED,182311
ECA,234516
ACB,684543
AEC,744506
EBD,117658
CEC,650158
ACB,695046
AAE,114476
AEA,779500
AEE,806925
EDE,884794
BCD,223937
ECE,74809
DEA,814451
BEE,532676
EAE,417514
CDE,200717
EAC,106861
ADA,96933
DBB,718731
CAB,411008
ECD,935283
CCD,463504
BED,26376
DEC,710706
ABA,996297
DAC,417626
DAB,202261
CAC,816007
DBE,618774
EBA,620977
CBE,46344
DBD,428179
AEE,213833
CCE,324821
DDE,7660
ECD,119909
ADD,62297
BBB,219179
CDC,246209
ABD,824875
DED,266970
CBC,403651
CBB,869074
DAB,124323
DDB,674742
BBE,268458
DCE,761725
CAE,639863
BEE,233490
EED,340713
BCD,112154
ADB,78872
DEC,300746
CED,339606
ADD,624926
DAA,323811
CEE,365353
EAB,636821
EAC,725081
CAB,663000
CCC,321004
BCC,897668
BCA,323529
EDA,488714
ADE,809338
BAB,446505
EBA,8608
BBD,383395
ECC,897061
DCC,18544
DDE,802470
DDB,560760
EEC,266586
BBB,885765
BAD,191357
BDC,367732
DAC,892174
EAC,801
EDE,868437
ACA,743753
EAB,529894
ABB,884465
ADD,126923
EEB,674273
ACA,654610
DAC,76062
CCB,126954
AEE,247446
EEC,193330
ECD,783612
CEE,113585
AAB,20897
BDB,594473
CEC,620979
ECD,243366
DCE,472431
CCC,988194
AAA,863258
BAD,58750
ABA,674089
DED,855607
ACA,951932
DAA,910626
CAC,777727
ACE,273649
ABE,651596
EEB,884936
CAB,306329
DBB,616936
AAC,234422
BBB,109366
EBD,707345
DCD,334308
BAA,121930
DAC,282394
BCB,503444
EEC,132594
ACA,705632
CAC,254998
BAD,131059
DAC,82318
DCA,603732
EAD,251865
ACE,723805
AEC,923350
CDC,397771
ECB,117326
ABC,570208
CEA,376952
BEB,17844
DCD,984071
CBB,382336
EBE,961216
CDA,442996
DEE,49430
BAB,276540
CCE,396052
BBB,641134
CEC,669597
BBA,184495
BBD,529518
ECC,869173
DBA,333803
EEB,139994
AAD,244856
CCA,56016
CEA,592124
BEB,213824
EDB,429111
DAB,685849
EBE,406538
ACA,145679
CDA,783255
DDC,932524
ECD,917572
AAA,560966
DBC,654684
ECC,602158
EEB,940566
EEC,752633
AEB,842769
DDA,827154
ECD,547506
EBA,438795
EBA,273793
EBB,82825
EBB,297934
DEB,391786
CED,26327
DEA,470812
BDD,330324
DAA,462787
EED,430072
DDC,259592
EAE,451041
BED,241254
BDE,483179
ACB,800044
CDE,108894
DDE,946287
DBD,335568
ECC,296044
CBA,882960
ACA,456032
EBA,149547
BAB,760038
AAC,632609
EDE,696688
EAC,49772
AAD,829713
CCD,477188
DDA,599654
ECD,326751
BCC,730372
DEA,560580
DCC,115826
CDE,882153
CEC,527693
AAB,100127
CDC,809477
ADA,344172
ECC,291425
EEB,271591
EEA,964094
EDE,835347
BEE,583039
DED,649400
BAC,60608
BEC,515287
ADB,99078
DEE,468229
EBA,604924
ACB,773221
BAE,444624
EEB,734075
EAD,190416
CEA,247948
CBC,885786
AAC,694500
DCB,763754
DEB,16220
EBB,115329
ECD,911524
DEA,968726
BDA,579100
EEB,369277
CDD,982108
ADB,587217
DAC,47608
EEE,118901
EBE,151165
EEC,737635
CCE,964141
EDD,230154
AAC,780159
BCE,700559
BED,679500
ECC,757379
BED,163512
DEB,754799
CAC,93607
BEC,984848
CAB,877651
EDE,251734
ABC,922340
AAC,653770
CDE,118289
DAB,251952
DAE,467385
DCD,572926
BEC,672758
BCD,359531
EBB,411116
DAC,90879
EDE,27400
CEB,415786
CCA,826868
EAC,307189
DCB,92684
BAA,715119
BBA,643592
CAE,792884
DED,726540
CED,656436
ADD,36332
DDB,806843
CBC,793474
AAD,479677
AED,467273
DCA,517750
CDA,292803
EDE,11780
CCA,163451
CDA,755120
CEB,707150
EBD,402871
DBC,311843
BBA,779749
CAC,707753
EEE,878834
CCA,300498
BBD,677254
BCE,918784
CAC,392534
AAC,871634
CEE,428127
BAC,922984
CBE,690915
ADE,534091
EBA,577413
DAB,24471
CBB,495865
CBB,809936
BBD,445753
CCE,915159
DCE,558434
DCC,673396
CEB,808384
CEA,824689
EED,412498
AAE,900809
ACD,965635
EDD,597202
CCE,325147
DDB,267261
CDA,53426
BDE,858142
ADD,416002
ECD,191178
AAE,135415
EAD,935376
CEA,128864
EAD,930913
CDA,867577
DDD,434701
DCE,226471
AAB,162481
CCB,511137
ABC,346332
ADA,868242
CAB,539070
BCA,784337
DAC,998865
DDB,167986
CCA,824663
BDD,564363
ECA,658505
DEA,252135
BDC,909687
CBA,704476
EAE,634829
EDC,650020
EEC,235861
CED,382114
CDA,793590
AAE,798733
ABD,18333
BAB,803798
BEE,258808
BCE,627702
ABA,239706
DCD,464527
CBC,60026
EDE,291525
BAC,993860
DBD,187892
EEB,419094
AEE,192669
AEB,291288
AEC,939597
BCB,503715
CCA,272093
ACA,871804
DDD,533979
BBC,167100
DAC,396796
AEE,3967
ACA,409081
DBE,445355
BED,664356
DCC,138340
DEC,273209
DDA,267092
DBB,561770
DBE,996000
DED,743983
DAC,483147
EBD,636515
BAC,226989
BED,755139
ECD,183446
EBB,576749
ADA,240201
AAA,982692
CEE,442152
BCC,628137
ACE,136968
CAA,1597
CDC,190102
CBA,894744
EBB,44894
CDB,152809
DEE,358307
DDE,223853
BCB,812213
DAC,433005
CBD,128362
EDE,855830
CBA,724067
DEC,97505
BED,478432
BAA,30929
CBE,505590
CAE,671636
BDA,567983
DAD,130417
DCE,141550
CDB,122693
ABB,947731
EEE,704104
BDB,760135
BAC,672054
BBE,375011
BAD,490468
BBE,340692
BDC,387223
EBE,785684
DBC,624862
BCD,534290
BEB,966280
AEB,173366
ACB,642235
EEE,185281
ECD,751515
BCA,216160
BAC,128802
EEA,702944
CEA,157871
ECC,798640
BCB,364661
BAA,342118
BDE,675327
CCD,377838
EDC,446233
BBC,956209
BEA,408880
BBA,482024
CDB,764412
DED,903598
ABE,168434
ABD,532541
DAD,682202
CCC,84192
ABE,618486
ECE,784757
BCC,35034
DBA,184954
EBE,417616
ABA,700477
BBE,625546
ACA,795384
DAE,36350
BCA,960839
BEB,842404
DDD,892224
CCE,436202
EEC,119888
CEC,325910
CCD,792848
AAB,142704
ECA,855465
EAA,891035
EEB,137834
CCA,688861
ADB,354980
AAE,646199
CBA,246834
CEC,688333
BDB,913271
AAA,842405
CEA,708354
DDD,964975
BDD,414826
DCE,191816
DCC,89553
EDD,858161
EAD,816935
EBA,767519
EBB,425484
ADE,840248
EBE,214878
CAB,442420
BDB,685994
ADC,697073
CDD,23372
BAC,515596
AED,997955
DBC,855362
DEE,801332
DDA,319974
ABE,740348
BBE,379168
ACC,361202
DEA,417008
BEE,721135
CAA,594209
CDA,367570
BBC,361808
ADD,160329
EBB,930561
BAC,328693
CBC,731422
DAE,886204
BEA,980171
CAB,971560
CBE,93176
ADA,264543
CEC,110200
EDD,773295
EBC,664193
BDC,520406
CBB,687314
BEA,302983
CCB,835637
BCA,574031
EDB,582761
BCB,879625
DBC,838644
ACA,258209
DAD,136290
AAA,473809
DED,485309
AEE,560107
ACB,799030
ACB,601116
BDA,440044
CEE,15994
CBD,792009
AEC,937909
ACA,215707
AEB,784292
DBA,670669
DBE,272178
BDB,500194
BAA,202125
ECA,901494
BDC,76885
EBA,153765
ADD,394063
DAA,219180
BCA,478607
DBB,151814
BDA,937566
DBC,120305
DCC,328633
DBB,759439
AAE,218495
ECE,7189
CED,235564
BAB,53212
EEE,87359
CDE,483012
DBE,788538
EDA,539992
BED,62531
ABB,643373
BDA,459106
BEC,94037
BDE,672980
ABB,101423
CEE,732118
DAB,901793
AAC,777547
BDD,212396
EEB,418749
BDA,545709
DBA,219999
EDB,347204
AAC,636607
BAA,265383
DDE,347727
BEA,928545
DCD,534019
BAE,420203
EED,389245
AEC,908377
CEC,214939
CCB,788480
DAE,766286
BEC,719454
DEA,892532
DDB,407690
DAE,917818
AAA,4983
DBE,763938
EBA,492511
EEC,836304
CBB,23334
DBB,456608
BDE,951806
EEE,77915
CBA,384715
DEC,841285
EBE,179197
EBE,450265
DEE,424799
ABC,420930
CDE,339465
CCB,52985
CAC,215669
AAD,830986
ABC,654858
ADA,246446
CDC,174193
CEB,7058
AEB,47690
EAA,168236
BEE,193868
CEE,55725
DCA,203711
DDC,45587
ADE,929179
BCB,362174
EEC,644560
BEA,361868
ECC,832529
EEC,513078
DCA,89725
EAA,926549
EDD,221959
DBE,978188
BEC,906023
CDA,716810
EBD,299465
CAE,612
EEB,247438
CDE,350593
CCE,396697
BBD,83922
ACC,773573
ECB,757276
ABC,251900
DCD,391955
CDC,181159
BAC,675140
DCE,14003
ACA,200398
ACE,961278
DEE,317080
EBA,32301
ECD,444962
CED,963557
BBA,95626
BBB,887429
EEE,311070
ACB,728256
CAB,914846
ABD,47940
DED,649272
BBC,530883
EEE,574245
AEA,146548
EDB,245558
ECC,768482
EDC,522856
CBA,234312
CAB,761174
AEB,457098
EBA,427976
CDC,911275
CDC,11259
DCB,157088
BDD,905750
ACB,349234
ADB,977094
AEB,473165
DBD,420127
EBB,59770
DBB,640293
DAE,224125
AAA,704197
ACA,348359
CAD,472771
ECA,586318
CEA,681516
ECA,847117
BEC,357649
CEB,335033
CCA,147197
EED,766361
DAB,122433
DAA,442022
ADC,400619
BAD,686625
ADA,605181
DCD,655652
BEE,627176
AAB,534788
ACA,282507
EBB,113022
DDE,186198
DEE,254625
CAC,829831
DAC,713198
CDC,360048
BEA,378766
ACA,23342
DBD,842982
BAE,3713
AEC,774899
AEE,86399
AAA,557248
DAA,33975
DCE,781029
BDC,178511
ECA,636302
BEA,998836
DBA,180253
DAA,552913
BBA,187845
BBD,394794
EBB,396694
CCD,283608
CDA,739330
ECE,786398
AEE,487401
CEB,421871
AED,625545
ABD,862216
BBB,274441
AED,249021
BBC,395757
DBD,109786
DDB,967936
EEB,188227
BCE,557350
AAA,13194
DCC,450099
BAD,263489
DCD,471852
EEE,206465
DEA,58036
DCE,486219
ADA,444456
BEB,662976
ADB,801130
EDC,617572
CDB,560581
BCA,585910
CAE,692159
CBE,906136
EBC,79543
EEC,372873
AEB,229683
DDB,169616
ACE,145061
CDA,65035
BBE,475765
EBA,194874
BCC,435206
BEB,74804
CED,146611
CAA,555970
AEB,679597
DAE,577670
BAB,515154
DCA,551240
DCD,659881
ACD,622605
DBC,373345
AAC,120228
ACC,510654
ABE,936522
BBA,58699
ACA,582158
EBC,408297
CAC,331245
AAA,223126
BCA,137051
ADD,432802
DED,294250
ABB,762214
BBB,464801
BCD,897620
CAB,743191
ECB,832480
EAA,529663
BDE,629389
BBD,463050
ACC,721496
EAD,530114
DBA,416372
AAB,751644
EAE,946912
CEB,843139
CDD,150308
AEC,966285
ACA,767817
ABA,848473
AEE,927128
CBB,411797
BBB,256966
CBB,679293
DEC,468520
DAA,469607
DDB,367515
CCC,520380
BAE,319163
BEB,207883
ABC,98120
EAC,887372
EEC,759344
ADD,421024
ABE,176126
ADC,701603
EEC,927622
CDA,592711
ABB,847477
ADC,366693
EAB,668231
CDE,684755
DDA,304870
EDD,572949
DEE,893327
EAB,341698
BEE,968291
ECD,4721
ADA,294601
DAA,129468
DCD,261254
CAB,8539
DEA,613301
DCB,360421
DBC,212805
DDE,178149
DED,236088
AEB,394979
DDE,518759
ABB,791212
BBB,491856
EBA,944010
EBA,900461
