airport_code,sequence_number
BEE,857530
BDC,30060
BDA,661139
EBB,532229
DCD,996167
AEE,697710
EEC,879786
DCA,281533
BEA,92055
ACB,666276
DDD,674564
BEC,971493
EDB,985645
ECE,26021
CAC,678007
ACA,742538
BDD,379741
AEA,584063
ACD,796619
CEA,239145
CCA,722609
CCD,73520
DCC,44268
DAA,353792
BBD,562323
AEC,63451
CDB,481912
ECA,129411
DAE,898921
BDC,440326
BAA,7630
BBE,235369
ADA,231016
EAD,479179
BDE,965504
BAA,210636
EAE,557708
EAA,73811
ABA,142410
ACC,502135
AEA,433286
BDD,332486
BDD,771109
AAC,366234
BCE,288575
EBC,619817
ADC,633350
EEC,266803
DBB,806363
ECE,777690
CBD,484068
ADA,209102
BCA,941089
ABA,995332
BBA,207260
CCA,258956
DEA,236374
ACA,313769
CDC,696926
CAE,978958
BDB,97765
EBB,971854
CDD,119273
EBC,275507
ABC,439437
ADC,472902
ECC,526160
CEB,468492
DAE,991525
BAC,446835
DEC,671219
ECD,397779
AAD,978135
BCE,444329
CBB,409382
CDC,72378
DCA,799911
ADA,768800
DBC,987406
AAA,552324
EBD,328369
CED,922254
BDC,451605
AAC,644570
DBE,248076
EEC,204065
ACB,326232
DBE,570882
CDC,110537
CAC,451222
DBD,69301
ECC,851488
EDD,216159
CEA,961368
BBD,498392
ECB,811365
CCA,628211
CBB,261844
ACB,443647
DAB,973757
BEB,619524
AAB,717054
BCA,495474
AAE,431446
BBC,665663
ACC,706758
CAD,285754
BDB,991742
DDC,815664
AAE,245517
CCE,937032
ABA,180797
EBD,907935
BCD,704679
ACB,612143
DDC,70240
EBB,552146
EBC,837965
DBC,787467
DCC,679860
DEB,370681
EDC,403360
DBD,60331
DBB,868485
ABE,151966
CEB,815355
CCA,167964
AEA,854056
DAE,944624
CDD,886919
DBA,512099
ECD,609338
CAA,128334
BCC,408395
BED,155027
CCC,315835
ABA,747520
EAC,590921
DDC,169350
EDA,680780
DDA,743410
CEE,536704
AAB,556057
BEB,80658
CAA,654285
EDD,497011
ADD,162594
BAC,990170
CAB,682912
DEA,608883
DBE,309135
DCE,125207
BBD,113607
BEE,19518
EEB,841673
EEE,955922
DBB,483485
DCB,710430
CEA,177253
BCC,397530
CBB,651853
DDE,7278
ABA,922496
DED,681813
ECA,830949
BAB,986611
BAC,843132
BED,648557
DEE,11549
DAD,982488
EAE,450372
ABC,391783
EAE,830564
CED,524095
ACC,895980
DDB,432573
DAB,608277
BDA,94792
BDE,432180
BDE,934023
CAE,15181
CBD,897247
DAD,647547
EAC,502344
BAA,467335
CBB,306113
AEA,254513
DBA,707437
ECB,518768
ECE,932119
ECC,330981
EEE,105482
AEC,538644
CAA,817016
DCD,378614
BAB,590067
BBE,711918
CCE,162033
BDA,445493
ABE,849657
ACC,240203
BDE,932752
CCD,543412
ECE,90130
EAE,604722
DDC,741020
CEC,210748
BEE,93828
AAA,45287
DEB,910264
CBE,75963
CAB,581960
DDA,973413
ADE,54160
ADE,505494
BDE,525796
CEB,252747
DEC,631719
BCD,730266
BBA,21477
DDE,148776
BBD,47956
BCC,339371
DCA,654430
BBC,559434
BBB,383437
CAD,121009
DCC,979913
EAA,165047
CCE,870155
EEB,574957
ADC,551873
EED,926729
DAE,35586
ADB,148706
BAD,112083
ECD,674893
DBC,369757
EBA,24959
DCD,142115
DEC,247895
BDC,384415
DDA,86385
CEA,677925
ACD,415059
DCB,753537
AEB,466174
ADA,347541
EDD,1582
EBB,764001
BEE,482372
CEB,54394
CAE,997576
AEA,853321
EBB,213124
CEA,502486
BCB,554906
CEB,861889
BEA,553405
BBB,746604
ABB,461843
DDB,948902
ECA,319080
CBD,950112
CCB,185528
EBB,327589
BDE,309318
DCC,908929
ACC,120182
DAD,239705
ACA,376543
CAC,530866
ADB,24792
BDE,214531
DAC,855457
BBE,406587
AAD,656362
ADE,118866
CCC,667543
EDE,53606
DAD,771780
CDC,8457
BCC,909922
DEE,820297
DDC,902858
BDA,52138
DBE,291803
DCE,189773
ABD,71016
BDB,92149
CDB,895068
AAA,86733
ABB,638631
ECA,272906
ECB,681837
AAD,668583
EED,229650
EBD,164406
CBA,272662
AEC,781316
BDA,678009
CBA,571905
EDB,347088
CDC,220734
ABE,829851
CBA,269117
CBB,203783
DDD,989116
CEA,739945
DBC,794130
EAA,170104
CDA,343322
BDE,874087
DCC,697920
CBE,507410
EEB,365197
EBD,333247
BEB,290060
CDE,662089
EBE,10156
DDB,407725
DEA,72149
EED,489749
DDD,837926
BCD,171142
CAE,220548
BBC,531295
BAE,262167
DEA,80038
EAC,69552
BEB,117583
BEB,771149
AAD,250568
EEB,720838
BCD,541995
EAD,461549
CCA,864510
DAD,794434
BBD,927438
AED,303949
CBA,893776
ACB,776471
BCC,66508
CCD,372171
AAA,642960
CAC,622501
BEA,631341
DCE,478600
CDC,123162
ECA,177310
EAB,552345
ECE,263541
AAA,319138
DBE,629885
AAB,120860
ADC,134214
BCD,120258
EDD,816602
AED,708210
BEA,349796
EDE,673082
CBD,746650
DBC,856546
EBB,918176
EDE,913160
EEC,72231
ACE,809781
ECC,570312
DCD,9280
CCB,983769
DAD,860255
CDA,637210
DEC,888878
BEA,429628
CAA,451068
CBC,355670
EBB,158219
CBC,619481
CCB,204571
ABD,162113
ADC,286970
BBC,742564
CDB,391303
BDC,109732
AEE,134676
DBA,609037
BDC,660457
DEE,35878
BCB,676225
BAD,844290
CDE,991173
CDA,368805
BAB,210088
DBB,672621
EDE,637559
DCA,866716
AAD,590665
EDC,219186
BEB,585163
EEE,941365
CDE,578901
CEA,622991
EEE,332197
BEB,509384
ABD,829949
ACB,48232
BDA,576449
CDE,740806
EDA,880841
EEA,932570
CEC,736152
BDC,954752
EAE,798269
EAE,741228
DDA,301509
CBA,33739
EEC,234070
EEC,171588
DDE,920913
CEA,880278
BCC,232606
CBB,541728
CAB,168419
ADC,434999
DAD,463475
ACA,111736
EDE,515925
DAA,653790
CBC,898098
BEA,615143
BBA,583101
BEE,812303
DEA,107623
EAD,315126
AAC,945612
AAB,704088
ACD,735758
ACD,742846
ABB,524114
CCE,161540
AEA,90100
CAC,575698
DCB,331019
EEE,961908
DDD,998037
DBA,286533
BDC,627746
EDB,432495
EAA,493849
EBC,521745
BCE,159346
CDA,987697
EEB,74860
EEE,612150
DCD,562198
ADD,554993
BEC,834423
EAE,772919
DBC,725733
EAE,275562
BCD,694298
EDB,247873
DCC,754067
BBB,635127
BEB,782539
DCE,104936
ACE,833461
DBB,982802
BEB,767764
DEC,423220
CEB,348960
DEB,686730
CDB,767289
CBB,754707
BBC,763317
DCA,998455
DCB,28773
BEA,965639
ABE,288718
BCB,261534
CCB,60935
CCA,394810
BAA,544977
BCA,82789
BCA,459565
BEE,651817
BAB,370592
CBA,630566
AAA,324616
DAE,589970
BBD,561253
EAC,491394
DED,771210
BBA,913826
CEE,863996
DBD,84774
CEB,261966
ABC,21346
BAD,756991
EDE,885385
BDB,80843
EED,583490
ADB,905868
ECD,634047
DEC,163242
CAE,753610
EDA,942056
ABA,951851
BDB,858763
DEC,310690
DBA,754501
ADC,702353
BAC,962658
DBC,711367
BEC,308008
DAA,791436
BCD,946077
AEA,722873
BCE,988918
CBB,839844
ECD,503229
BED,882037
BDA,180978
DDD,731019
ECA,21554
ABD,397878
EAA,122307
DEB,815726
CCA,979842
DAE,145166
ADB,787764
AEA,227505
BEC,993469
CDE,663066
BBD,211892
BDA,480987
CDC,522365
ECE,349104
AAD,420335
EBC,269552
AED,96421
ACA,64266
ECA,22335
ABA,554698
DBA,316318
DEE,165331
CDA,472454
AEE,632258
DCE,463877
EEC,179519
DAB,506141
BBC,264750
EAA,650537
DEE,970645
AEB,849606
ABD,840807
ACA,995733
AEA,652134
BAC,865161
CEE,365921
BED,343604
EEC,27396
EBB,800659
DED,980465
DDE,699900
AEC,241800
BBC,908580
CAC,573742
EDE,264327
CCD,35968
CED,152103
ECB,691239
AEB,420431
CBC,426419
DEE,962890
CCB,860493
DDA,319847
DCE,49357
CAA,130194
BCD,757059
BED,27595
AEA,81863
ADA,329849
BEC,732224
CBC,801803
BCE,399351
DBE,592164
EBA,772146
AED,63499
BEA,95919
DBD,114538
BBA,541576
DDB,394346
BCB,803440
BAB,577226
DCE,962932
ACA,594894
AAB,490538
DAC,559604
BCA,374236
AEA,300288
DDB,915199
EBB,490714
ECB,764893
EBA,889877
BED,968632
BAC,366087
CEA,49226
BEC,887466
ADE,419382
BDC,108426
DEA,405173
AEC,795633
DBD,37916
DDA,286901
EDE,819076
EDE,463627
EEA,643817
CBB,740025
DCC,558415
ACC,269586
BDA,638515
CCA,174185
AEA,617659
EEE,976124
EDA,959865
BEE,198276
BED,435873
DCB,775374
ABA,207647
EEE,941566
DCE,79322
CCC,770685
BCB,807540
EBC,978294
BCB,69212
CAB,752634
BDA,530586
EEB,439336
DBC,438241
DAA,43912
CBB,362552
EDD,382347
AAC,470964
ABB,881753
DED,271549
CCD,256213
EBA,19676
ECC,567398
CEC,196102
CCC,47012
CCB,721070
DAD,710970
DBA,518646
BBE,722150
ACD,508566
CBA,348728
EAC,510513
EAB,490171
EBD,854170
EDA,263832
EEE,963560
BBB,977923
EEE,418993
DDA,616567
ABB,73767
CAC,751287
DBC,133149
DDC,236899
DEE,617258
ACD,168918
CBA,926821
CDE,637176
EDC,328788
ABA,505625
BCD,639711
ECD,535584
CEE,536934
DDB,832725
EAD,50628
CDD,691016
ACC,543644
BDE,49424
BCC,493476
EBC,299367
CDB,172325
BDD,631622
ABB,519447
BCD,789006
EDE,430392
DDB,618856
DAB,269532
DAD,538987
ECC,609389
EBB,842759
EBA,818261
DDE,828647
CCE,90322
DEA,936720
DAD,553415
CDE,784130
BAB,998962
DBA,77058
DEB,570981
EEE,57202
CDD,950525
CAD,922243
BAB,138725
DBB,340918
DEA,948783
CBE,857352
EEB,600753
ABA,727719
DAC,708584
DBE,450060
CAA,179319
CAB,9412
AEB,545008
EDA,497911
EDD,508014
BCB,876771
AAA,30687
BDB,900714
ECE,130491
BAD,730438
ADB,907658
CCA,782865
ABB,643650
EEC,964835
CAC,829926
BBB,454396
BCE,917171
DCE,21072
DAE,273926
BCD,551059
AAE,420599
DEA,478229
AEC,348574
CBC,463034
CDD,107613
BDA,564300
DBD,810668
EDE,769371
DEC,250595
AAC,599148
BDE,15749
CBB,312039
EEE,932253
DED,646160
ACE,485268
ECB,951994
EBB,793228
DBB,111811
ECC,841030
BDE,161295
ABA,124982
ECA,307763
AEB,372314
AAE,70205
AED,891199
DAE,384582
DBB,891623
CAC,639921
EEA,657587
CBA,235285
EDD,645850
CCE,426825
DDE,320624
DCD,827546
AEE,122313
DBB,315459
BEB,449197
BCC,513471
DBC,614938
CDE,594
DDE,403463
CDD,105491
BAC,347890
BEB,66069
BDD,128424
ABB,554102
DAD,384527
ABB,829463
CCA,34664
DDA,374540
EEB,322566
EDA,946075
CAB,488132
DCB,63679
DBA,863522
ABB,781014
DDE,810532
ECD,196197
AAD,571333
BCB,443591
DAD,373944
DED,361389
CCB,167256
BAB,975001
DEE,825123
CCA,587407
AEE,275351
CEA,661783
CDD,211738
CCC,70117
BEC,442588
CEB,727257
EAC,720171
EBC,458901
DDD,155014
DBA,874835
ABD,631367
DDB,800152
ECA,944401
CCC,608063
ECC,965381
ECA,627788
ABB,135294
BEB,721027
ADD,886397
CAD,376186
CDD,204310
DAD,958025
CAE,317094
EBD,721882
DAB,838178
EEA,514650
BEC,199209
ADB,651210
CEC,804697
CBB,314369
EAC,357769
CAA,519956
ACA,409082
ECE,904800
DAE,664835
CDE,30548
ADA,530045
EBE,604228
CDC,365723
AED,593131
BAA,813860
BAA,483588
CBC,53375
CDC,327985
BAE,564119
AAD,398724
CCD,467397
CCC,470641
BAB,831224
BDC,419838
ABD,924686
EDD,812651
CBE,727463
DAC,480863
ECC,578759
AEB,934011
ADE,658326
BAB,44611
CDC,689492
DEB,679546
DAD,918256
CCE,906276
EEE,377865
BEC,956603
CDB,192222
CEC,932490
ECE,373615
BAC,908310
BDD,148926
DBC,170321
AEB,564468
AAD,444115
ECB,127392
DBC,498406
ADE,499622
DCC,372619
BCB,245083
CCA,57964
DAE,775784
DAD,711943
CDA,554501
ACC,545276
DAB,571614
BDC,124021
CBC,661101
ECB,365133
ACE,372577
CAB,45506
ACD,833620
EEE,138944
EBE,145699
AEE,969671
DBB,603315
BBD,772748
BEE,157378
BCB,175027
EDD,773526
BAA,237339
ACC,324630
AED,792271
EEE,286496
DEC,999007
ADA,474259
BCD,978833
AAB,607776
EAE,373914
BBE,834094
CBB,452046
ADB,458048
BEA,363848
CAB,259086
DAE,333108
DED,833098
BDC,563111
DAE,45988
BDE,500450
ACC,311345
AEB,908808
DAB,813258
EED,697340
BDE,953654
CBE,976178
CEE,638282
DBA,960112
BCC,674279
ACC,960729
ECD,441255
CCD,110227
ABA,890359
AAE,946302
CDA,76295
DEC,473338
DCC,576848
EEA,563608
CDD,462293
BDA,391623
EDB,279329
AEB,217013
ECE,794231
ABD,391427
AAD,72580
AED,648504
CEB,698598
ECC,34457
BDB,753127
ECD,538569
ABE,673253
CCC,772926
ECD,664607
CBB,71811
EDB,962365
BDE,457499
ABA,880675
CBC,11598
CCB,704810
BCC,511153
DCC,537829
EAB,678380
BDB,153643
BAD,935392
AAE,697279
EDE,103060
DEE,893532
DED,757310
CCE,181069
ADB,464283
CAD,28107
CEA,218102
DEE,110563
ACC,349336
CBE,297294
EEE,430395
EAD,283034
BBE,612739
CDD,563579
CBA,146864
EBE,184560
CCD,313627
CEE,294511
EDD,613888
EED,208162
ACC,164886
EBD,752512
ECC,259263
AEA,894210
BDA,849833
ADA,644649
ADD,631521
ADB,398278
DEC,823569
BCB,197969
EDE,90933
BEC,359132
DDA,422057
ECD,340316
ECC,660534
CAE,492127
CAA,738293
BEB,767063
DED,416608
BCB,751186
CDA,780039
BED,541846
BBB,965304
EEC,698336
AAE,673731
AEE,584885
EAD,882649
CCC,753991
AAB,716981
ABE,471607
BDE,185912
DEA,647140
DAD,792338
CAB,405486
BCE,892127
CCD,397102
BDE,439688
CDB,618122
ACB,584792
BDE,779730
CEB,59598
ADD,635480
CCB,444060
BCC,277644
BEA,34791
EAD,621295
BED,579797
BCD,995739
BAA,348982
DAB,28988
EDC,609318
DBA,494960
AAE,307188
CAA,299142
BBA,373082
DCC,521716
BCB,801145
EBB,263604
CBB,64300
EBA,732155
BBA,737037
CED,638368
CAC,929215
BED,560799
AED,185022
ECC,815548
ABD,409393
CBA,368429
CEE,960268
ACC,6659
BEC,199086
CEA,302479
EED,632600
AEE,430050
DCD,559203
DEA,331850
BAC,378587
CBC,443825
BDB,336860
CBA,280441
AEA,645018
BDE,782874
DEB,877338
DDD,885291
CBE,877916
AEC,798538
EEE,16515
ABA,48159
EBD,873734
BAB,298932
BAE,49667
BCC,969575
CBD,490833
BAD,783233
ECD,678016
ECD,988278
CBB,461425
DDA,171681
AAA,751102
EDE,202339
EBB,680956
BCD,40806
ECB,971958
BCE,223768
EED,895511
DAA,288427
DAE,79083
BCE,621325
CBE,329303
AEB,327402
DBE,127340
DDA,116341
CDB,765950
DCD,113683
ADB,611993
DED,947617
ECD,499063
EAD,245316
DDD,332860
ECE,20010
AEE,691562
DDA,910044
DBC,230165
DAD,598253
ABB,871880
BDD,719075
DEB,396152
AAB,854374
ACB,243460
BCE,958082
BBE,926990
AEB,541087
BCB,848268
ABB,101759
CDD,112234
DCB,130629
CDB,253278
CDD,311288
EDD,832073
BAE,666197
DAB,420404
DAB,431203
EEB,892755
DBA,836527
DAE,567722
BEE,728466
CDC,884737
AEB,756607
CEA,541347
AED,238859
ABA,491221
CAC,859412
EAD,343509
EBC,12777
CDE,634696
ACC,73662
CCA,970301
EDE,739677
CCE,684569
BDE,185530
BCD,253445
BBD,663463
DCC,195303
EEC,996765
DCC,261565
DCD,101430
DBD,8555
DBC,678876
CDA,442736
CEB,38189
EDC,861779
ECC,30332
DBC,472803
BAD,845785
BEA,88284
ACB,93405
AEB,571099
BAA,723098
DCB,594259
DBB,571001
CEA,562237
EAD,782797
DCC,424579
DAC,278914
ACA,255346
BCB,958545
ADE,159680
DAE,169981
ABE,335577
DEC,60537
BDC,748393
ACC,550466
BAA,776133
CDC,741547
DBE,896775
BAA,924510
CAC,469752
BCD,863118
CDE,293488
ECC,393882
AAD,682682
DEC,841822
DBC,187908
CDD,687619
DBA,665179
DBE,673735
ECA,190680
EBB,514059
EAE,928745
BDA,478736
EDE,624301
EDC,810325
CDE,912034
ECE,135218
DEE,332817
DAE,962886
ABB,541919
ECA,232465
AEC,838580
EBA,882786
DEE,729677
AEA,74297
DEA,748043
DAC,909638
DAE,54469
BED,155353
CCA,156644
CAB,134897
ACB,215171
AAD,914882
ABA,358460
CBC,564188
EBE,285959
DAC,679308
AAB,146420
CCC,569746
CAD,835984
DDD,43921
ECE,480717
BEB,115762
BDC,546760
AEE,471274
EDE,479550
AEE,382358
CEB,107563
CBB,549996
EED,955002
DEB,436013
ACA,125247
BAD,777336
CCE,402392
CBA,563459
ACD,690239
DAB,651158
DBB,723522
DBB,70354
BEE,666545
ACD,222928
EBE,905642
DCB,928159
BAC,855952
DCB,818904
DBC,6305
ACB,75499
BEE,350877
CCC,758705
ADA,66352
AAC,301500
CBE,295437
EDC,48538
ACA,542092
BBA,343473
CCB,710081
BCB,948433
DCD,162712
AEE,460577
ECD,681130
BDA,356668
CDA,322717
BBA,29213
BDC,524989
EBD,342532
ACA,794122
AAB,743304
ECE,552879
BAA,556332
ACE,958168
ACD,803702
CEC,485792
AEC,184798
DDD,202928
EAB,729380
AEB,993163
AEC,944216
CCD,464907
BCC,806658
DEB,245796
DBC,490574
BAC,900726
EED,493948
EAA,146840
ECD,796556
BAE,143893
DCB,919526
AAD,758718
ABD,915206
CDD,836840
DCA,877717
ACC,10744
DEE,1701
EAA,872268
BEE,857175
ECE,976327
CBE,972074
DBB,377459
DCC,309819
CED,235848
CBE,950868
BBC,330339
DEA,229519
DBA,956924
ABA,353298
BAC,571059
AEC,559004
DDC,197606
ABE,23059
EBC,366149
ACE,385805
CEB,147282
CAB,328031
BDB,198258
DCC,434608
CBE,655004
ACA,942588
CDE,492439
CEC,755089
DCB,863928
CCE,19253
CDA,695562
DBE,320334
BCE,326363
DEC,593262
ACE,339262
DEB,466380
ACC,509649
BCE,442244
CBA,916941
DCC,880445
AAB,393883
DED,382400
BEA,163673
CBE,239309
EBA,389142
BBD,569872
ADC,659239
BDE,903170
DBE,123882
CAB,724479
AAC,541278
ECD,672088
BEC,57824
BBE,934494
AEE,598309
BCC,804677
ECB,547816
EEC,653133
BDB,763875
EEB,43888
EBB,677508
DCE,191957
EEB,83950
EAC,899709
ADE,133661
DDC,33576
DAA,38481
EDA,122100
DDA,314771
DCC,938732
ABA,358910
AED,34384
ACD,686559
DCE,853761
EDB,979168
EDB,290362
DAB,428825
ACE,728753
BDB,196735
ADC,578525
DCE,659470
DDD,330897
AEE,781846
DAD,355017
CDB,85525
CDE,119873
AAB,939299
CED,812952
BED,659174
AAA,628440
CEC,112423
CCC,159034
CCA,625447
EEE,142246
CEA,262322
ADE,549262
EAB,142217
AAC,494908
CBD,702739
ACE,226921
BBD,857752
AEA,287459
CAE,914665
ABE,963239
ACD,534448
DEB,930419
ECD,470209
DEE,767867
BDE,882176
ECB,216400
DAE,724616
CBC,800530
CCA,977226
BBB,720286
EDE,358975
DEA,912442
ADB,588295
BED,293141
CBA,807702
AAE,332618
BCD,659131
ECB,15571
CDD,590183
CDA,173753
CBC,158071
DBC,715440
ADD,652435
CAD,338387
BEE,695589
CCC,284954
DAA,874185
ACA,72961
CCC,766261
DDD,667885
CCD,91988
BBE,819862
DBD,391775
AEA,905352
ECA,23514
CDE,685378
BAE,259351
AEA,438244
ACD,241736
DBB,868092
BDE,848304
CEC,115182
AAB,580052
BDC,575447
AEC,495607
CCB,96715
BCB,574758
AAB,128621
EBC,960117
BAD,952608
DEC,156778
ECB,197053
CAC,469002
BBC,504092
EEE,967291
ECB,54215
DCC,236432
EDA,541805
AEA,209809
DEE,949226
BAB,765618
DCE,685653
EBB,844263
EBB,207768
DAE,88582
AEC,856598
ABA,967155
DDE,760441
DAE,827077
BAD,745636
BAA,415909
AEA,516663
BAE,728367
AEB,359189
AED,892529
DBC,475699
EDD,235935
DCE,253510
BAC,689572
CBD,472928
DCE,972262
EEA,156035
BBC,527649
EEE,763196
ACB,218861
EDD,180539
CBE,489822
EBA,469734
CEA,109505
AED,748687
AEE,993744
AAC,695403
EDC,624789
EBD,595209
CCC,102366
ABB,629863
CCD,464782
EED,375047
AEE,208009
EBC,129824
AEC,259827
AAA,471705
BAE,982338
EED,553760
EBA,468157
EEE,576583
CEE,820288
DAE,109822
AAA,83898
ECE,256184
CED,737389
DAC,85279
BDE,270420
ACC,783959
BAE,410366
DCE,920523
CBD,155402
AEC,605411
ACB,959662
AEB,96222
ADB,342228
AAC,825213
EAA,768336
AEA,777107
ABE,65409
DED,829985
DCB,631912
DCB,485264
EAE,727360
AAB,668185
DED,83909
DBB,509086
BEC,975620
BEB,446247
CBD,579768
BAC,943734
ACE,775052
CDC,205888
CEA,32001
DDB,338901
EEB,725862
BAE,76292
ADB,35071
BCC,288646
EAD,335235
ADE,118640
EDD,955084
BBC,289366
EBB,126797
BCE,624054
CAA,878601
ECB,631313
BBE,928342
ACD,656910
CAD,612842
BCC,985913
BAD,550857
ADC,88459
DCE,825757
CDE,242910
CCB,430075
CBA,338722
AEE,880820
ABE,83548
AEC,923830
EDA,511960
EDB,566187
DBA,463856
EDA,978193
BED,286344
BAC,42689
BEA,118273
BCC,148600
EAE,431632
BEC,350638
CDE,764208
CEB,770340
BDD,604771
EEC,953206
CBA,878874
DEC,568455
AAE,383336
CBB,788024
DBB,283811
ECB,236046
BEE,554266
BBD,158213
DEB,183383
CCC,852019
BBA,906197
ECB,604395
CDA,971437
DEC,254419
ACC,693657
BAA,266160
DEB,14104
BCB,284375
BEC,469977
BCA,232115
BDD,501370
BBE,42104
EDD,520156
DAC,776554
BDC,446505
BAB,264056
DEE,103626
EBD,752896
CDB,819020
ADD,731640
AEA,263489
EDC,769324
EAC,43071
CBB,385096
EEA,193475
ACB,926325
BAD,433031
DCA,590058
ADE,234233
AAD,94232
CCE,827996
BEA,450183
ADD,218286
ECC,677690
ECA,49022
EBC,289248
DBB,430575
EAC,704675
CEC,354793
ACE,383836
DEA,228491
DCB,259703
CAD,234587
DDC,846204
DCA,291777
EEA,607312
DAA,637820
BDD,771710
DEA,720402
EDC,118426
BBD,894605
CDD,933629
BAC,348932
DCA,635624
CAD,961046
CEA,570456
DBB,407943
EDC,715447
ADC,507540
AAA,939836
BAE,603901
EAB,861674
ECB,78543
ADE,72843
EAB,797972
ACB,173328
ABA,865283
ADD,670856
AAD,894958
CEB,46210
BCD,922890
AAB,337956
BDD,70122
ACD,581574
ACB,262652
EAE,751138
CBB,449236
DCC,270564
CAD,509708
ECD,768597
ABE,249436
BCC,154170
ACE,851012
EEE,645246
EDB,258006
BBA,381643
BCD,751266
EAB,667438
ECA,29045
CCB,965384
DCA,775141
AAE,443137
BCE,336491
DEA,632233
BCB,139299
CBD,260914
BAE,84019
EBD,101897
BEA,709216
DDA,86440
CAE,108187
EBA,787137
BEB,304739
EAD,300665
DCE,736688
EDD,196182
EAC,373696
BDC,684315
BBB,558169
BDC,958772
BBB,501470
DEA,188707
ECC,423496
AEB,680455
BBE,465863
BDC,788320
CBB,353357
CBC,26116
CCB,656484
BCC,703949
BED,16627
DED,113629
ABB,645716
DAB,699286
EEE,971881
CDC,240438
ABE,217902
CEA,309746
DAA,744668
BEA,392163
CEE,599340
EBD,476180
EEA,298648
EBB,124675
DAE,450612
EDD,631483
EDC,389445
CCD,223475
BBA,591541
EBB,21787
DAB,371921
BAD,445624
BDA,197283
CAB,492232
BEE,657821
BDD,717124
EAA,507037
CAC,432299
DCD,475980
BCD,213408
CEC,826363
EBC,44291
BEB,855402
AAA,862286
EAD,972635
CBC,148012
BBB,145008
EAD,313542
CDE,971734
CAB,370260
DEE,911417
AAA,361854
AAD,664815
BDC,904859
EBD,833564
DEE,213773
DCD,597207
EDB,831635
CCD,868265
CBD,747821
DDC,14988
ACC,389611
BCE,331825
DCE,698857
ADB,129263
ECD,276588
EEC,393408
DAD,737407
DED,615851
CCD,978913
DDE,447417
BEE,926808
ABE,21856
BDB,464947
DAD,737798
CDB,319015
AAB,736057
BCE,819745
CCD,428004
ECD,298766
DDC,270812
EBB,795000
BEA,311759
ECA,50515
CBE,355791
DAE,66196
DEC,511692
CEC,197653
ECA,470003
DCD,168854
CEA,982703
EBD,931634
DAB,890865
BAD,757858
EEA,48823
EEC,198675
CDB,596508
AEC,906316
BAC,549620
DAA,353754
AAD,238206
DDD,871526
AEC,935077
ABE,41906
BBD,570466
CBA,680079
CCB,705291
EEC,254394
AEC,500908
CDA,738103
CDC,228137
ACD,219589
AAB,827041
BEB,505466
CAE,794676
BCE,870959
EAD,151388
AAE,816379
AEE,193829
BDC,863117
AEA,657783
CBD,415549
BAD,674412
DBE,465853
DBB,497074
CBA,802002
ECD,337714
DAE,505288
DCA,820102
BEC,947354
BCC,858945
AAA,556005
BDD,839576
EDA,614563
ABA,849199
EEB,288612
CBA,106554
BAD,463438
ABD,183494
DAB,786988
BBC,929064
DDB,334326
DEE,579383
CCE,986613
ABA,517083
DEA,913076
ACE,758578
BCB,4383
EDA,857244
DEC,111046
CDD,102093
BBB,561149
BAC,34695
BAA,619110
DCE,496226
ACD,816813
ACC,821640
BDE,417662
CDA,877896
AAE,270353
ACE,499412
CBB,675463
CDE,608197
AEC,131055
CEC,182722
ECB,75160
BBA,63268
EEC,497805
DCD,16663
DDB,86410
CCC,329747
EEE,695175
EAA,182788
BAB,712897
CBE,899867
DBE,272671
EDA,869815
DCC,790530
DDA,199079
EBC,576076
BCD,776164
DBD,289065
ACA,995184
ABD,108373
AAD,175682
DCD,991064
BAA,581020
BED,255479
DDD,579857
CAE,169198
ACE,748262
BEC,745869
CBA,71288
CAE,44533
ECE,707534
CAD,747839
CCE,834624
CAE,912389
BBC,706044
DCA,646747
DDC,4221
ADC,233062
EDA,413423
CED,802013
EED,172954
BBB,191961
BDE,403660
DAA,801697
CCD,606041
BDD,976937
ACC,432327
EEB,935567
EEB,747636
DDB,827316
CCC,149783
CEC,667204
CEE,323147
EBD,80533
CEE,226994
CAA,59875
AEB,538273
BEE,460970
CAB,29479
DAB,695789
DBD,278343
BDE,291832
BCC,476482
ADC,787124
AEC,145832
DCD,673365
BBD,724926
DCE,449129
BAB,21168
CAB,297510
BAD,841994
ACD,919087
EEC,94606
DCB,397166
EEE,201693
AAD,173460
ADD,318441
BAB,272444
DBA,133897
EDA,537205
EBD,675787
CCD,368708
BAD,426189
DCA,775897
CEB,459769
AEE,853504
CBC,343854
EBE,274162
ACC,671803
AAA,328393
EDB,102301
BEA,295311
EBC,11947
AAE,948970
BDB,632693
EBA,567591
DEA,439119
DCD,750825
BEE,858961
CEB,550179
EAC,726222
DBE,456062
AAC,930380
EDE,915729
BEB,204091
ADB,775378
EED,18162
ABC,349105
DBB,62143
AAC,245810
DAD,600530
EBC,876430
DDB,509249
DAE,342110
DEE,188355
DBD,509044
BDE,184993
AAD,85890
DAC,950067
AAA,93258
BED,519351
CBE,431594
DAA,411450
ACD,875520
ACD,578369
BCC,460700
EAD,194660
DAA,194098
ACB,863629
DBE,698651
ACD,312072
DEE,609439
CCD,813543
CBD,995233
BBA,209319
ECC,202802
ECC,801425
AAE,205717
ECD,303922
BED,916328
DDE,51024
CDB,781954
CDA,465711
ADE,630517
ADA,58521
BED,230753
CBB,873458
EAC,52468
EAB,244534
EBD,602371
ADE,88680
