airport_code,sequence_number
AAC,131807
CCE,232641
DDE,596305
BED,227011
EBB,888073
CDD,800340
BDC,62495
AED,267107
CAD,375882
AEE,708210
AAC,840012
BBE,318954
CCB,640661
BBB,949467
DEE,791857
EAD,297229
AAC,825721
DDB,599710
ABC,496795
ECA,551042
AAC,666841
CBB,681478
BCC,111509
CCA,235563
BDA,330685
BAD,995000
EDA,164955
BEB,746998
ECB,153895
CBB,698220
BDD,835204
CCE,89407
CAC,50451
AAB,669664
ADA,442136
EDC,96980
EAC,647959
EDE,488900
DED,875797
DED,388419
EDD,168749
BAA,304411
BDB,511101
ACD,387459
CCE,657342
EED,585662
CBA,892274
AEC,711756
CDD,388752
ECC,250359
BAB,839916
EEB,658167
BEA,537143
DAA,739399
DEA,864645
BAA,428285
DCC,548134
ECA,941402
ABC,943374
EBA,239896
CBE,297169
EBA,976385
DDA,798747
EBA,736073
DDA,642401
AAD,785038
EDD,612459
EDC,486235
CEB,702821
BEC,564236
BBB,991659
DCE,646412
EDE,830788
DCB,264164
DBC,519873
DBA,861382
DAE,954999
ABA,606270
EDE,783027
ABD,139176
CDA,740257
EDE,688650
DDB,218057
ABC,953298
BDB,663033
ACC,272493
ADE,16614
DEA,267516
ACB,168568
ECB,81671
EBB,420153
BAE,797247
BED,782949
CCE,4806
EBC,271463
DAA,307521
CBD,372509
DDB,72609
CDB,31016
DDE,174392
DCC,148663
ADA,164355
ACA,448878
EDD,428982
EBE,960716
EAB,325174
CED,442034
CAB,830885
AEB,584347
DBD,594017
DBE,211924
BEB,529067
EDD,725995
CDC,667367
CAE,86401
CAC,801761
CBC,691312
ACB,454642
EAB,242081
BBA,5875
BAA,610917
EDA,298386
ABE,17080
BBA,723453
ACE,414392
AEA,714187
BCD,390652
DDC,657687
EEC,247510
DBC,353408
ABE,638718
ABC,600101
BDB,549038
EBB,278261
EDB,909238
DAD,551681
EDB,902796
CDE,963037
BDD,458920
BAE,535246
CEA,25118
BBA,599659
EDE,181268
CBB,752530
BEB,323215
ACE,941680
DCE,479636
EEA,170189
CCC,214337
BCD,796202
BAC,440032
BCB,194785
DCD,588234
CDC,874742
EEC,655961
DBB,224990
AAE,882876
DAC,466843
CBD,587314
BBA,181838
DAD,12391
EAC,100636
CCE,101862
CDD,491062
EBC,709096
DED,625565
DAB,678552
BBB,276677
CCE,323626
CCC,589656
CDB,813776
ABC,933902
DDC,142514
ACA,51768
DDE,803840
AAB,977677
DEC,640662
DEE,630487
BEC,753729
BAB,54587
CEE,840122
CDA,662435
EDB,790038
AEC,58331
BAB,891334
DCB,503485
EDB,154070
CEC,258079
EDC,237716
ABA,465903
DBE,765002
EAC,709764
DEE,198238
CBC,571558
CAE,507339
CDE,112175
EEE,662501
CBA,275255
DEE,648910
ADD,804045
ACC,912581
EBE,19497
BDD,909768
DAB,901483
DDD,767057
DBE,856914
DAE,923347
ECC,810594
BDB,8512
CAB,16697
BDD,492044
EAE,433158
ECB,795517
ECC,59798
EAB,384296
CDA,226993
BCC,497709
DCC,131512
BED,353468
AAD,653991
ACD,93094
DDC,706261
DCB,354505
BBC,692943
BBB,81430
DBA,999276
BDD,182446
AAB,781958
CEE,62140
DCC,365129
EEE,362821
CDB,842500
EAE,745186
ADC,683920
BEA,388330
BBE,139983
DEC,860237
ECA,716310
ECC,381088
EEE,536542
CBE,352674
DAD,536341
DEC,609455
DED,284213
CAD,347014
DAE,282252
CCB,89968
AAD,919616
EDE,291655
EBA,264249
AEA,95984
CDD,9071
CAD,163521
ECE,216104
BAD,682395
CBD,593495
ACB,348512
ACA,516867
BED,666061
AEE,367274
BEA,899793
DDA,648464
CDA,765958
EBE,353080
AEE,557902
BEA,239065
BDD,18532
DCB,76562
ADC,589053
BCA,470024
EDE,958905
ECA,110486
DDB,599054
DCA,362460
ECB,147777
ABC,623174
CBB,583060
ECD,735256
BDA,330186
BDD,360790
CBE,289306
CAC,451939
BAA,857494
BEC,645767
DBD,561851
AEB,800998
BEC,238508
EEB,226776
EEC,135376
DDA,521863
BEB,565416
EDC,287168
ADB,829062
CDC,733035
BDE,120345
DAB,624273
EED,650277
DDC,756387
BED,431215
BDB,752938
BAD,314874
CBA,634407
CBA,583152
BDA,487337
AAC,460169
AEC,154151
DEA,273638
DAC,321185
DDC,226350
DDC,774203
EDD,15266
ABE,43058
CBC,254117
EDE,252870
CEE,175738
CBA,263699
BBC,409773
ECB,27154
ECE,738926
ECD,168927
CAA,597362
CEC,112012
CAB,329071
CDD,520122
BED,960617
ABC,803515
DCE,563881
DAE,502568
DCB,707316
BBE,405939
CEC,349042
CEA,378498
DBE,226653
DCD,421586
DEE,585900
DBD,731787
ACB,730538
AEC,713253
BEE,506312
CBD,351393
ECC,417821
ABD,606636
BAD,390903
DEC,652252
ECD,264603
CDA,226131
CCC,892554
CCB,676136
CBC,662043
AEE,469403
EEC,320179
BDC,351828
DAB,92925
AED,990265
DCB,194387
CDA,66921
ABC,523435
DCE,775623
EAE,313746
CAA,616006
ECA,204472
EBB,464700
CCD,651947
DEA,678434
EEE,137959
CEC,643146
ABE,620106
CDA,173793
ACD,845112
BAD,826722
AEA,822767
AEB,994497
EBB,45639
BBC,504270
DDA,513388
CDA,618372
BCC,889430
BAC,699211
EBB,200729
EAB,564732
BBC,254210
CAD,348171
EBB,710151
EBE,957940
DAB,271944
BDB,587017
DBE,21803
AEC,700724
ADE,708510
EBA,528144
ADA,194069
EBA,75079
DBA,772383
EAB,45929
AAB,306182
ACA,277040
EDB,988477
AAA,185931
BDE,892631
EDC,25462
DDE,446231
ADD,458316
EEB,91365
ACA,672020
EED,239365
BBB,879793
CCE,771032
CDA,297892
CDE,550047
EBE,73990
EDE,624011
BBB,622977
BCD,722404
BDA,226031
EDD,980569
DCB,824183
CCB,388545
ACA,831699
CAC,770337
ACC,364073
BCE,327266
BAB,872316
BDC,277996
DBA,100285
ECD,700639
ACE,914653
CDE,65728
DBC,630073
DBB,321317
BEC,898895
CBE,583977
EDC,414469
BBD,840425
ACB,989927
CDE,519217
ACB,252775
ACE,518759
EEA,992614
ABA,291402
BDB,296317
AAB,749748
ACC,639053
AAC,366794
ABE,214697
ABE,30213
EED,270021
EDE,756487
EDE,601214
DEC,200989
BAE,62263
BED,957243
CCE,317900
DDB,164591
ADD,484311
ECE,551544
BBC,467730
ECE,480919
DEA,307265
CBB,287115
CBB,786874
BEE,186052
ADD,671314
DED,166607
CED,244049
CCB,826167
CCD,835262
EED,87204
AED,460525
CEB,637171
CAE,103807
BAB,175772
DAA,308459
DCE,348621
CCD,376766
DCD,812953
AAE,428227
CCE,334855
EEE,441916
EAD,359253
CAC,924242
CCA,514240
CDD,732411
BDA,80430
DBB,98704
AAD,335981
DAD,212846
EEE,977266
BAB,478367
BAD,349330
ADE,448725
EEA,838516
EAE,421874
ACD,87153
DCB,869199
EBD,159075
ABB,485278
BDB,751306
ADA,490346
BEC,986016
EAE,518959
BCE,326897
DBC,717360
DDE,712263
ECA,158810
DEC,764164
CBD,782988
ECB,640088
ADB,417612
CCC,782203
DDB,667866
DCD,893261
AAB,889621
DBD,968805
ECE,467811
ECE,519429
EAD,585624
DBE,597096
BDB,438253
AEE,294513
EAB,987639
CBB,96210
ECD,141871
BCD,966277
CCC,428766
DBD,99619
CBC,909564
DBC,93567
DDA,262766
BEE,692402
EAA,392391
ECA,13739
DAB,562524
AEC,459941
EBA,207522
BDB,182418
EBB,24225
CBD,38718
DAC,47837
AAD,104867
DCA,538020
BAE,129135
DAD,973467
CAB,547084
BAD,16056
BBB,758485
EAE,126133
EEA,155170
BAE,701661
BAB,529361
BED,702077
BCC,676155
DEC,689467
AAC,975039
CEA,609580
DBA,109733
EBE,792025
BCD,371052
AEB,90957
BEB,194012
AAC,455627
EAB,459792
ACE,639275
DDB,703004
DBD,92559
BEB,496843
ADA,791437
BBA,478225
ECA,473653
BCA,88215
ECE,144795
EDE,295080
DBB,200466
ACA,656335
EAD,997708
BCB,94378
ADB,874014
BEC,971546
CCC,557124
CAC,288788
BDC,816176
ECC,79489
BAA,272200
CBC,372016
CAA,560925
BDC,538033
CBC,305798
ECD,883519
BAD,556536
DCE,721800
BCB,9014
CBD,757870
BAA,137574
BDD,634876
EEB,667276
CDE,652464
DEB,574680
CCA,228186
CCC,771976
BBE,669878
DAA,116413
BDB,845920
EEA,764228
EAB,644483
DAD,29324
AAD,513
DEA,419104
CAD,308087
EDB,855301
DBD,997488
EDD,459082
ADD,193592
BAB,486393
EEB,687262
DCB,4436
DBC,7893
BCA,212087
CAC,315034
CEA,453647
AEC,36224
BAC,505970
BBA,21463
DEA,144488
BDE,966939
BDA,773402
CBD,155039
EEC,634331
AAE,73641
DBC,718541
EAA,989112
CAD,693640
CBB,819607
AEE,565247
DDC,769304
EDA,632109
EBB,512377
CCE,945966
CDC,48257
DDE,757917
BDD,586364
ECD,479572
ADE,959419
EAA,546091
CAC,852709
BCD,380328
ECE,202644
DCB,898327
EBD,30588
CDB,341728
DDD,313480
BAC,96291
BBC,744490
DDB,668454
CED,363971
ECE,740356
BCA,298505
BDB,475609
BBE,615110
ADD,837435
EBB,972142
CCD,354500
DAD,632940
EDD,621633
DDE,783865
EEE,751624
BEE,337786
DBC,85937
BDD,4418
ECE,14632
DBA,544202
CDD,705257
BBB,357648
CDE,21154
BDD,469787
CCC,261883
EAA,338747
EEB,976477
AAA,188167
CDA,544786
DEC,685801
BAD,870024
AAA,374396
DBC,737277
ECA,621099
CAB,767357
BEC,539670
CEE,344699
EDB,882803
CBD,612280
BDB,88472
AAE,444750
CCE,961701
BBA,29942
DDE,544306
CDE,599503
BBC,771826
DDC,437965
CAD,204972
BAB,413537
CDD,117561
ECB,577572
CCE,593384
BCD,439698
DAC,599315
CAC,76725
DEA,699420
EDA,669011
BDD,242251
CCA,140796
BCD,685161
CCC,709826
DDA,435446
DEC,829439
CEA,779762
AED,703162
BAB,318099
CBB,967758
ACD,863071
CEE,921566
BED,983064
AEC,5964
CCB,145309
CDE,337049
ACC,763153
BAB,977359
ECC,953836
BEA,209695
AEC,317525
EAC,144288
CAC,429346
DCE,909346
CEA,72491
AAA,182140
AAE,946043
ABA,168478
EEA,630082
CAB,715347
DCD,980342
EEE,633525
EDD,491723
ABD,717632
CAA,140635
EBA,170132
DBC,845327
CDD,202271
EDC,715555
CBE,543927
EBD,107543
EEA,477187
ECD,753747
BEC,334363
CDD,545428
EEA,612087
BDD,823972
AAA,426496
BDA,972094
BBB,367329
CDD,530386
EBC,607441
DDB,978957
BDA,469487
DAC,596919
BAC,765698
CBE,795447
BAA,407815
EBB,78009
DBC,434532
DAC,628873
EED,35158
EDA,808535
BAE,569062
AAA,500616
EAD,597253
ADA,627463
CDA,279686
EBC,49258
CBD,24055
ACC,475910
CAE,985091
DBD,590379
CBA,748067
CBB,859864
AAA,417718
BAA,894103
CCE,753116
BED,211454
DEA,875142
BBD,640130
CEE,12687
AAB,515121
AEE,873573
CEA,965597
EEB,667220
CCC,391953
BDB,605844
BCC,129586
EEB,741270
EAE,163064
BCA,388418
DAA,855479
AEC,437935
BAA,518785
ADB,120834
ABD,212126
BDB,23249
CAA,868748
ADA,10419
ABB,553024
EDD,87412
DAA,159421
BCA,84832
AEB,537403
EAD,241376
EEB,194883
DCB,859653
EBA,248985
EED,89903
ACE,359578
CAC,257528
EAD,191116
EBE,632854
AED,346920
BEE,443139
BCE,616176
BEB,430332
BCA,871359
ACD,131860
CCA,9544
ABC,811813
CEC,771775
BAE,273357
ADB,632192
EAD,348049
CDB,509636
AEB,835419
BAD,205565
DEC,174544
ECB,684705
BEB,284610
ECA,296168
DDA,9306
ECC,85211
DDB,848576
ECD,577202
EDA,482586
EAC,609350
BAE,196857
ECE,123993
EEB,543855
DDB,580360
DBC,265245
ECE,377941
DDC,276310
DEC,778613
ABA,984796
AAE,456496
EEB,98845
ABA,234033
EBC,996632
CBC,555939
EAA,594846
ACC,661598
BEC,674634
CBC,80983
AAD,923031
DEC,8557
EDC,873978
ACA,176766
DBE,310082
CBE,684246
CED,415042
BBB,541209
BAA,943834
ACB,733152
BBA,821628
CBA,928748
DDA,452833
BCE,955683
BDA,260907
DDE,33937
AEC,340625
DBA,466478
DCE,282146
DAE,311502
DEB,492883
ADC,150033
CEE,805823
AEE,235891
BDE,810051
EDC,389424
CAB,429983
CBE,540631
ECE,712918
ABA,995069
BCB,424245
DEE,281304
BCD,478141
EDE,944746
BAB,252818
CBC,539339
EAB,549247
BEC,203085
ACA,687263
DCD,848374
EDD,18727
DEC,151469
CAE,499452
ECA,849199
DAC,740684
ADA,330229
DCE,754514
BAE,157183
BEE,523476
ACE,687733
EEB,560718
EBE,816119
BDB,147770
ADC,891382
ABB,631225
ADD,316078
CAD,655215
ABC,293640
EAC,740456
DEA,124157
BAC,299221
ECD,605518
BDD,536561
CEC,517771
CDC,589654
BBB,227566
EEB,527817
DBC,777757
BED,612191
EBE,45477
CCD,522845
BDB,927342
CDB,983889
DEA,628040
CDA,326268
CDC,414431
DCE,896942
EEA,842305
DAA,287961
EDE,794423
BCA,675198
BEC,289619
DEA,307125
CAA,622971
DDD,493409
CAB,497164
BCB,202156
AEB,601054
ECC,334912
CAA,438867
CAC,871409
EAD,686415
ABE,370906
EDB,519146
DCE,779231
BCA,823878
CDC,74580
CBB,95171
BDB,555348
DBA,980308
ADB,894160
EAA,231815
BAC,65209
CBB,380355
BEA,822822
BCE,718068
BEC,455378
DBB,763771
CBB,815149
BBC,459516
AAD,749492
CDC,970861
EDD,431549
ECB,417253
CDA,816514
BBA,882765
CAB,109514
EBB,513296
DAA,670791
DDA,954650
AEE,493455
AEA,614924
CBC,980161
CBC,942572
DAC,950794
BAD,287134
ACE,848640
EDE,137647
ACB,988468
ACC,471284
ACA,533858
EDE,363105
DAB,622254
DEB,765192
DCA,619569
DDC,453223
EEE,224020
DCD,412792
CDB,151620
ECE,484005
ECD,990751
BCE,557435
DBC,128292
CBA,60116
DED,299136
AAB,605134
BBB,222046
AAA,358390
CBE,301204
CAE,320814
DCA,445415
CCA,220198
CEC,862274
DEE,582461
DCD,190796
DDB,167335
DDB,464152
BAD,765649
BDA,286007
CEC,375003
DEA,908994
CBE,31373
CEC,914041
AEB,447901
EBD,991118
EEC,785411
BED,459852
EBC,230042
ADB,36768
CCD,676713
EAD,833227
ADB,754511
ECA,580447
DDD,384569
DAE,726569
CAB,388429
ECD,109029
DBC,270472
BBA,756065
AAE,795097
DAE,641586
DDD,199488
EEE,421132
BBD,844365
EEB,117318
DAD,495757
BDA,876107
DAA,452406
EDB,369562
ABB,884153
DEC,32427
ADE,488295
EDA,630347
CBD,264049
ADE,399448
AEE,383980
ECB,485192
EDB,392994
CCC,429292
DAB,978214
CAC,272261
EEE,644760
BDB,158003
CAC,984205
DDB,298989
BEA,334771
BCD,863635
ADA,675512
DDE,512265
DAC,771160
ABD,578424
DEC,573663
CBC,79821
EDE,514453
EAC,531245
EBE,344533
DED,733632
DDB,160222
DCB,430149
ABB,24859
DBB,759992
DBC,795635
EAD,549880
EDE,884826
CCC,434906
EEB,427648
EDB,785637
DBA,126003
DAC,95307
CAA,46190
AAA,74807
AAB,267500
ACA,870191
ADE,466871
EBE,280306
EDB,420271
EDA,228534
AED,146310
CDA,808007
BBA,193590
ABC,181734
EBA,680435
BDD,713526
CCC,142580
BCC,860802
CAC,88290
ABB,913081
DDA,488437
CEA,34213
AEB,199941
DAA,779315
BDD,21458
EBA,7137
ACE,965811
ABD,14934
ADE,677228
ECE,256603
EEB,157027
CEA,666293
ADD,339447
CDC,269703
ACE,688474
BDA,57884
BEC,261812
DCC,971370
BBA,39223
EAA,40335
AEC,73050
EAD,386944
EBE,705091
AAD,427293
BED,506693
DAE,69935
DBC,572221
CAD,570843
CCD,359341
ACB,587704
ABD,8576
BDA,183751
DCA,886591
EDA,795182
BCC,739855
EBC,679886
BAD,781879
CEC,133378
EBD,952908
BBE,486977
BAD,721880
EAB,398106
BBD,938273
ACA,557181
AEE,619211
BCC,375568
BAA,3866
CDA,802071
BDE,172827
BAA,884495
AED,39762
DCD,634789
BEA,361815
CBD,206687
BDE,138951
CEB,416162
DEC,579075
DBE,857049
DEC,368178
DED,624830
AAD,285219
EAA,909406
DAA,658812
CBD,588830
EDE,340853
DCE,139422
CBB,897914
DBE,635008
EBE,52327
BBD,906946
ABC,74936
CBE,651644
EAB,308480
BDD,836192
CBD,932843
CAC,758824
DEA,651259
DEC,241193
BAE,537020
CDA,165779
BEE,573060
AED,645753
CEB,278234
DEE,280532
EDD,106224
BCD,851740
ECA,794024
BAD,908800
AAC,921965
ECD,613947
EAA,428825
BAA,170238
EAD,337382
CEB,862927
DAC,824579
BEA,201070
BBC,100200
DDC,744600
ADB,263877
EAD,756200
EDB,933502
EDE,169828
DCC,26294
DAB,184437
AAE,541
DBB,686141
DBC,810173
CCB,56966
AEA,366612
ACA,528697
ADE,685609
DAA,820169
BEC,231744
DCE,806145
BCB,47191
ECA,286776
CCC,357870
ECC,836334
DDD,405580
DAD,937884
BEC,648157
CEC,701670
BAE,586789
CBC,467110
DCA,823859
BDC,220039
BCE,66055
EBD,955328
DDE,588822
AEE,959637
CDE,659850
CEA,448470
DCC,772725
BCC,627875
EDB,349615
CDE,336601
AAC,555005
DDD,99876
ADC,698176
DCB,376781
CCD,706082
BDB,441188
CEA,686929
CED,463090
CCA,280935
DDE,90466
EAD,642840
AAB,148398
EEE,387700
EEC,620452
EEC,141786
ACC,157590
DDC,833417
EEB,395487
AAC,779684
AEE,136165
BDC,997264
CEA,591909
CEA,282776
ACC,443938
DCC,256560
ECE,328955
AEA,448466
BAA,962370
ACD,638050
CBA,328903
CCD,107358
CBB,12584
AEE,328997
CEB,849244
EAD,341096
CBB,863505
CCD,945446
AEB,331900
AAC,780624
CED,951759
BCD,157937
EBA,958454
BDA,763552
BBE,976164
BEE,613897
DEC,825090
AEB,581253
BBA,249036
CDE,831445
AAA,25881
AAD,775914
AAD,839490
EEB,38119
CED,948388
EDE,253073
BBD,454826
CEB,817326
CBE,640371
ACD,123358
BAE,59748
CEC,642529
CEB,854250
CEE,2561
CBD,487627
EDD,172008
BDB,395928
BEE,834818
EBD,8301
EDD,386610
ECD,827263
AAB,966077
CDD,614619
EAB,434071
EDD,565419
AAB,449302
CCA,450928
CCD,370677
CEA,967429
CEB,419174
DAC,443302
BBC,549442
BCE,822540
DEC,521397
EDE,68132
BDD,40247
AAD,874416
EAE,978908
DAA,889135
AEC,368520
AAB,726158
EDA,319036
ADD,232429
EED,35230
EBE,898280
EBC,262155
ECC,255554
EAE,348379
BCD,220778
BBB,377579
EBC,371005
EBD,171566
ADB,805554
DBD,140627
BBE,241150
ABA,31842
CDB,220095
CCD,692484
DED,353342
DAA,64665
CEC,589646
ACA,327963
CBB,739694
EAB,363238
BDE,202859
DCB,398000
EAE,598964
EAA,802420
ADB,419746
CEA,824207
DED,724850
BDD,669911
DDE,233111
BAE,842087
CAB,569380
AED,167356
DBD,424345
CBA,868436
EBE,661465
ADA,874188
BAE,63325
BCA,390071
BED,883481
DCB,22579
ECA,919573
ADC,807134
BEE,555030
BCA,95985
BED,880167
CEE,135232
CDE,407979
DEE,840113
ECB,478492
CBC,345564
EEE,643795
CEC,973815
EBE,135217
DEC,827871
ADB,628451
CDD,837815
BAB,848531
CDC,416221
EBB,94772
BDE,780216
EDE,187239
ACB,84801
EBD,26603
BBA,653218
ADD,696793
CAE,521408
DDA,928007
ABA,405627
ACE,37555
ACD,292615
CBA,707889
CBA,8530
BBD,459687
DCA,190757
DDD,717543
DEB,236535
AAE,42534
DED,825607
BAA,461718
ADB,384328
CEB,234924
ABB,817903
ADA,185893
ABB,883106
BEA,482271
DEA,785386
CDC,228518
CEE,660826
EAC,757559
EDB,935954
DAA,951036
ACA,937482
EAA,553282
ACA,703144
EED,432009
DAD,923292
ECE,117232
BCC,810075
BAA,916369
BCE,288407
DEC,31752
CDB,276249
BDD,784827
CBC,434447
DBA,530837
EDC,697158
DDA,538192
BCC,609836
ADC,63406
ABA,518137
DBA,487768
BDD,714749
DAE,486237
BCC,499007
CDC,412506
BEE,89143
BCA,98603
ECE,487860
BAA,335801
CDE,751931
BEB,769044
BDD,950842
AAA,333554
DEB,553976
CCA,963836
AEB,35508
EEA,712292
AEB,381045
ABB,531680
EEE,444719
ADE,382500
CAC,535982
ECE,904400
CED,55946
DDC,290613
DBD,582194
CAB,932010
DEA,185777
AAD,917476
CBA,891549
BED,298061
CCB,943460
EEC,456109
DDD,146559
CAE,21055
ABB,490096
DAE,758130
CDD,891127
EEA,923398
BCA,170922
CDD,155848
AAC,802385
EEA,428084
CDE,515158
EBB,805672
BEA,314072
EBB,579047
BCD,183850
EBA,449747
CBE,218875
BDA,836532
EBC,371552
EAA,172885
CDC,686480
BAE,949736
ECE,277532
CCC,392580
DCA,980618
EBB,56196
ACB,497372
BCE,254613
ABB,975233
DBA,851104
ACC,389415
ACB,553275
BDB,454050
BBA,855120
BEB,230180
BAE,469139
DBB,689580
CDC,409154
DED,676129
EDB,61015
CCE,441684
ECD,750785
EBC,793837
EAE,290766
AAA,820362
DCC,168495
CEC,240340
DCA,554622
ECA,94856
ADB,827955
CCC,647332
ADC,320287
CDB,307613
AEA,998445
BAC,245323
EDE,818604
EAE,907834
ABD,873469
CCD,693541
CDE,709720
BBA,109468
CAB,230321
DCD,630693
CCA,822677
CBA,382291
ABD,706485
ABA,386840
BDC,472564
DAC,78202
ECD,60036
CAA,387484
DAC,574275
EBD,198299
DDA,857171
EAD,938775
BED,712989
EBB,906595
EDD,300021
CEB,913716
BCA,420420
DCD,262670
EAA,391989
EDA,26967
ACB,629633
CDD,827484
ACC,595411
BEB,801390
CEA,373101
BBA,374552
DBB,873707
ABE,229606
EAA,853846
DBB,600322
EEC,973448
EBA,823718
CCB,379244
EEA,299316
BCD,473049
BDE,425452
BCC,318742
BAE,57895
EBA,813291
CEA,436606
AEE,660017
CEA,997106
BCC,710351
EEB,434507
EBC,970826
EBB,619845
AEB,640769
DBE,440848
CBB,411264
EBC,218618
ABB,572667
BAC,126530
EAB,607506
CCA,82722
CBC,81512
CBD,727112
ABD,749824
DAC,661743
DBE,81179
BDC,874685
CDA,918054
AEC,220997
DDC,277346
CAB,160240
ADB,740853
BED,444570
EEE,96216
DCC,797302
DCC,232849
AAD,653838
BCA,456433
CEA,955377
EDB,81534
CEA,343218
ADA,681270
ACB,533761
CAA,426651
CDD,127104
DBA,155496
EAA,698410
BAB,130456
DCA,842318
DAC,508591
DED,353092
DCD,286766
EDC,997808
DDB,68006
CBA,86619
CAA,135625
BCC,568971
ABE,148817
BBA,935544
DDD,931833
BEC,377369
CEA,146548
DEA,371546
BAC,836171
EAD,398392
ABD,941544
DCE,280700
CEA,859283
BEC,111680
DEB,480391
DDE,551214
BEA,401854
ABC,614122
DDE,588376
EEB,712799
BAC,487311
ADE,741264
BBD,369138
CDE,285287
DDD,625589
DBA,757233
DBC,272888
ACC,358303
DCE,710606
DAA,475567
BEC,43655
DCC,476399
BBA,72879
CCD,312544
DED,716586
ACE,157526
BBD,895540
DDA,619508
EBD,539474
BBC,293237
ABC,592780
CBC,594676
ECC,924318
AEB,333182
ADB,772962
ABA,736359
CEE,49125
DBB,255227
EBC,959020
DDB,323617
ACD,745850
CBA,264666
EAC,160488
BCE,520961
ABB,71147
EEE,560233
ACD,872899
BED,290103
CCD,732378
EEC,796344
CBB,384970
BAB,618070
DED,405832
BDD,909039
EBA,69321
DBD,435877
BDA,558581
DAC,616926
EDB,520755
BDA,745586
ABD,728616
AAB,103193
BCB,612604
DDC,421146
DCE,372599
DEE,699398
CAE,101453
DAE,269960
DBA,992813
BCA,919474
DCA,932494
DEA,967135
ACC,316584
EDE,165527
BDD,457503
DCB,455502
BAE,506313
EDE,683832
EBD,234184
BCA,483770
CBE,273369
ECD,117550
ECB,932919
CEB,482911
DAC,341738
ABA,731857
EEB,517083
BDA,578097
DDA,12439
DBB,119519
AEA,37908
BBE,752784
ACB,71892
ACE,969823
EAD,388462
DBE,670021
ABB,98122
DBB,358949
BCD,487929
AAA,33801
AEE,503500
AEA,411527
CAD,487333
CDB,801353
EEA,604321
ACB,470014
EDB,643724
BCE,773752
AAA,493578
CDA,615004
ACE,56239
ADE,316082
BCC,959520
DDB,340657
DEC,637336
CBC,531201
ADD,795772
EAB,237282
DBA,544733
CDD,442576
BDC,553743
AEB,301380
CAC,60206
EEE,864089
DCC,114314
EEE,962969
ADE,166465
DDD,369529
DDB,735334
BED,4741
AED,297722
CBE,165558
BBA,70813
DCD,752040
AAC,862288
ACD,382800
ABB,140601
CCE,451931
DEB,947668
CAE,499463
AEC,426895
EDA,408108
EEA,743687
BCB,723011
ADD,9641
EAB,175488
DCA,922397
AEB,383318
DDD,269053
EAD,841126
BDD,335691
EEB,993925
EBA,403280
CCA,557343
CED,811825
DDA,891981
ADB,60428
DBE,738744
CDB,149871
EBD,54209
EAC,373303
DDA,360118
ECA,457138
BBB,618648
DED,287259
EDE,168125
DAD,523014
EDE,542696
DAA,523387
BBE,124057
ABA,510223
AEA,592664
EEE,392386
BCD,768039
BCE,334147
BCA,412417
DEE,843210
BCE,442863
CAE,603306
BAC,630428
ABD,984116
CAB,196449
ECA,297877
ABD,544264
EDB,316139
EBA,983611
CAB,373043
CEE,291348
BCE,746888
DCB,476127
EED,867118
AEE,36054
BCD,139126
EDD,682173
DAA,671151
BBD,236899
EBD,449016
BBB,448726
ABC,532581
DBE,586701
CAB,214839
EAC,335028
EBE,715196
DCD,958040
DCA,821800
CEE,371770
DDD,500564
CCD,772395
CDC,52116
ACA,653877
DDB,996522
ADB,578862
AEB,889820
DEA,942260
ABD,261099
EDC,899977
CBE,926707
ABD,748541
BAD,353424
BBA,159120
DBD,73062
CCC,87631
ACC,409043
CEA,757231
ECA,569758
BAC,212202
BDA,655833
BDD,475786
ACD,379512
EBD,73145
BEE,305898
AED,997451
AAD,994839
BCB,520176
DDA,638368
ADE,123968
EEC,335073
CAD,354860
DCB,890383
BAE,67413
BCD,211856
CAA,939358
DCA,359580
BAC,954234
CEE,447757
BEC,568852
DBE,709992
EAC,146266
ACA,374421
CDC,145630
EDE,522526
EDD,263468
BBC,347266
CED,769209
EDB,306998
EAC,42023
CEE,795804
AEE,210617
BEC,237559
CBB,539839
BBA,118753
DED,901026
ABC,10230
CBB,783305
AAC,768881
EBE,876300
EBC,807723
ACC,528777
BBB,111446
DAA,801591
DDC,235577
BDA,165552
ADD,367469
EEC,739143
DDA,164381
EED,703536
DBE,519204
BBA,186267
CAB,860646
EBE,36806
AEE,748377
ECD,961012
BCC,44105
ACE,168602
CAB,598066
DEE,46569
BCA,874293
EDB,872923
BED,241695
ABA,16674
BAC,64953
CBB,579450
EEA,959855
EAD,761118
BDE,500287
ADB,21053
CEC,429732
AEE,240996
DCD,704273
CAE,476070
EEB,582606
DDA,584927
EAD,600538
DED,657646
ECD,533795
ECB,163940
CDB,393249
CDD,512632
EAE,815595
BAC,207858
BBB,987473
EDC,642867
CBC,520216
CBC,362139
CEA,937349
DCD,704707
BAD,764060
EDA,848152
DAB,194035
EBA,32992
BAD,267036
BAB,585933
BED,504833
DAD,465022
BBA,42187
CBB,960031
DBB,779768
DAD,602860
BBB,818126
AEC,359996
BDB,196068
EAE,784283
ADA,699071
DDC,110881
ACD,722604
CEC,230808
BDD,626914
DCE,64720
ECA,352568
BEC,214970
BEA,612672
EBE,774978
BAE,322417
DAB,279415
AED,819131
EEE,742239
CAA,318421
ECB,250227
BCD,384178
EAC,931726
EAE,36131
AAA,792552
EEE,313380
AAB,135416
CEC,856395
DDA,704430
BDB,99087
CCD,996769
CBC,329811
CED,22877
ADA,756963
ABD,998629
BDB,470806
CAD,188962
BDE,728818
BBD,83970
